-1.142346943231684397e+00,-7.577259759034833397e-01,-7.073257289626629918e-01,-9.046896825765817773e-01,3.051010622750958134e-01,-5.526922849693940432e-01,8.553421879770245484e-01,5.517207926816459773e-01,-7.204239030016875711e-01,-1.087345567285656345e-01,4.584579960283547972e-01,1.162339161991939429e+00,-1.044595468286084072e+00,9.892140655112358072e-02,-8.776345077208499434e-01
-2.914558990763432833e-01,-9.693425158459325619e-01,-1.217804746617906497e+00,-5.116269935036416028e-01,1.138245930986559129e+00,-1.311535699541106936e+00,-1.412604630495379654e+00,-7.614630443199412735e-01,-8.958127655695157232e-01,2.651558794463049901e-02,-1.066309773429992891e+00,-1.156021403639581280e+00,-3.205326890756025615e-01,1.293128108969597623e+00,-8.073051567454444521e-01
-5.471417380057254087e-01,-1.359725950427001395e+00,-5.274771163137185193e-01,3.523577914661726873e-02,2.498984375209255260e-02,-3.504077555298761859e-01,-1.110647310264722076e+00,-1.047771602772824773e+00,-4.319589056366840985e-01,-2.184395807759614838e-01,-1.521279158961827693e-01,-1.159888739050886075e+00,-1.240490097287205717e+00,1.916157361152720062e+00,-5.969809392381354440e-01
-7.504152529216275846e-01,-1.583796162115548967e+00,-8.282045880380018987e-01,1.026084594393559035e+00,-1.732368125628622524e+00,-6.804959648342189249e-01,-6.864848679515918040e-01,-1.125860254459601473e+00,-7.602069355962597363e-01,-1.771245236906217047e-01,2.611339144644435062e-01,-9.423246112935451668e-01,-1.232517035803595062e+00,2.207276973798318220e+00,-6.084099800372712030e-01
-1.942174069179749551e+00,-1.516344316706979667e+00,-7.090601803600374287e-02,-7.076871274216217644e-02,4.621130293506878761e-01,-3.301093581471155058e-01,9.807951835149073538e-01,-2.559859564109177033e-01,-6.950722602673239381e-01,-9.567841651621190879e-02,7.267345649576820721e-01,2.899158363402502547e-01,-5.222373797043161625e-01,-7.235779462937730333e-01,-2.694838839480475090e-01
-1.747543423662858197e+00,-1.597910986615181939e+00,-1.799347104505363726e+00,4.910782192967748649e-01,1.741459613742603052e-01,-1.618218385840658025e+00,6.328264356350304931e-01,5.472932038098256013e-01,-4.051156636439897651e-01,1.097520799090943439e-01,8.300810993570563179e-01,6.207645823977285815e-01,1.077428892057196608e+00,-2.247413785629986671e-01,2.084060553820493988e-01
-1.379465293546670246e+00,-1.120689679062871758e+00,-1.446795772312640782e+00,-1.130720410997039238e-01,1.140110676709129356e+00,-1.529139869433038923e+00,6.670513384590597283e-01,-7.231699901374782913e-01,-8.922411231586621083e-01,3.163929700859597904e-01,1.003567295449971697e+00,-1.117163455276892092e+00,1.279128665302644796e+00,-6.103279457645759132e-02,-8.727700746425728351e-01
-1.426492113659855621e+00,-1.157751659262882038e+00,-9.533186147472862970e-01,-4.335359237798936394e-01,8.350816657271944443e-01,-1.107486518214018556e+00,6.082572736058086127e-01,1.631160877505409279e-01,-3.452504973553588985e-01,-9.898107257292904082e-02,1.906800028645746714e+00,-1.099343432619528660e-01,-9.674343906195798093e-01,-3.675061590700890446e-01,1.008214891728585333e-01
-6.948340193195156056e-01,-1.719983137159353470e+00,-1.171388202885291774e+00,1.497091389908445480e+00,1.238525153557094027e+00,-9.288132894036472686e-01,-9.325430114627214495e-01,-1.854343607366500724e+00,-3.630472193770193923e-01,-1.478399932980042353e-01,-2.874620847433922294e-02,5.177248601085471247e-02,-7.593458669870098987e-01,1.951071566827274006e+00,-1.666898124934117764e-01
-1.143016510433883859e+00,-8.515983174638609432e-01,-8.852080016264138873e-01,-6.865199528926867467e-01,2.494511857200292226e-01,-7.139564352967809890e-01,8.937884307432182318e-01,-1.095680412258147607e+00,-4.657712865014803638e-01,3.186427025551837322e-01,1.518945748151453445e+00,-3.935622671836963571e-01,1.105863651537190989e-01,-4.607215857496268496e-01,-5.000082781596066894e-01
-1.158684489269012019e+00,-9.016232012437785936e-01,-1.112268896796827056e+00,-1.654358157540127605e+00,-2.047942618261559544e-01,-8.720367602677486785e-01,9.300173523476968906e-01,-4.278404173621643825e-01,-7.194506542040607355e-01,1.101474900397323153e-01,1.205907437031231932e+00,-1.284919783477456834e+00,-5.805150929211949640e-01,-2.720247647763974208e-01,-9.077137012191984766e-01
-1.018804691714887189e+00,-8.538497223171996886e-01,-8.437273620033308719e-01,-9.009467353369678966e-01,-7.807427026405251436e-01,-1.054974127717326127e+00,4.042051021854545789e-01,-1.555319495934709861e+00,-3.522120432165337101e-01,-1.875368571631910453e-01,7.608523473208176346e-01,5.630576705196627812e-02,-1.026159601869990334e+00,1.013391364167892661e+00,-1.129373553957182530e+00
-1.375997028238658881e+00,-1.239692638839269723e+00,-1.366832114790750952e+00,-5.614048792139915145e-01,-1.948483577308735282e-01,-1.094933002468442718e+00,9.078635014296764227e-01,7.375727391990984927e-01,-4.203140019994509036e-01,2.004885557290769504e-01,5.034010182010800749e-01,1.364487231728900518e+00,5.790426014066178961e-01,-8.941531540551774793e-01,-1.282796437452357607e-01
-9.152199970936130136e-01,-1.271419263757194607e+00,-6.870666276195374067e-01,-1.438726021334131855e-01,-1.157930247745175167e+00,-6.607599914101076610e-01,1.527898868210596506e-01,-1.443664178389098884e+00,-7.948606649321444673e-01,1.458936274986376569e-01,1.858675712759380039e-01,-3.842677128200109454e-02,-6.769779454874484959e-01,1.637403157029662104e+00,-4.435259281431702116e-01
-1.785060675624870363e+00,-1.407487159006517885e+00,-1.241463750158865453e+00,2.886992885404007225e-01,5.944240415139439015e-01,-1.327705885477223458e+00,1.053572045995898376e+00,5.324683094113672466e-01,-5.313016637012194510e-01,3.711666873785413046e-01,-1.295498477285334404e+00,1.694293317750842576e+00,8.602776020395488388e-01,-1.550143912609573071e+00,-6.927246978826399060e-01
-1.692825944792025528e+00,-1.206520091708134679e+00,-1.022600912142090257e+00,-3.674823675303306447e-01,-3.456581649048667826e-01,-9.421151272491961048e-01,1.062348682317770798e+00,5.664179767711760016e-01,-5.663530816555609748e-01,1.592457570834878988e-01,-5.284633767218681610e-01,1.525579579519120044e+00,-8.887433704916711252e-02,-1.368563691782035407e+00,-8.106743298389975649e-01
-4.097497590380201893e-01,-1.063759400416762757e+00,-3.296096554796187905e-01,-8.667237753819712065e-01,7.982061700319696973e-01,-5.596570096693120888e-01,-1.245911883274295917e+00,-5.067250439031194542e-01,-6.534215248504775531e-01,3.491799415630892356e-01,-1.572264491384795626e+00,-1.522301556465075700e+00,2.668498192516372547e-01,1.928205906401397884e+00,-1.036342913067470395e+00
-1.111440567502707699e+00,-6.004318398775193577e-01,-3.800776539541216303e-01,-4.954401373968211897e-01,9.510549751327621593e-01,-3.624476274028867739e-01,8.502165839281127235e-01,6.380062762332134874e-01,-5.874498526640837825e-01,-8.033602734356719288e-02,7.539660963894603274e-01,5.281490912973307861e-01,-1.070514633352951828e+00,-2.768805568211771817e-01,-8.861478698341251903e-01
-1.352890577198910149e+00,-1.097055612843032435e+00,-6.580943079814411956e-01,-6.825023155036517020e-01,5.320150520048247955e-01,-9.502193001823597829e-01,1.131454639927014005e+00,-6.462948600556344125e-01,-7.243578294824347674e-01,1.765993447314176401e-01,1.188874211353999844e+00,-3.425782680854252416e-01,-7.876555870660313374e-01,-2.983213092844309577e-01,-4.727618875688319733e-01
-1.299006878873220749e+00,-6.032767126883918918e-01,-4.335643536096732698e-01,-1.962291490074186351e+00,-2.993004328722380092e-01,-5.910250588769679903e-01,7.643292038848431558e-01,-6.401463150975501837e-02,-2.888770409599191180e-01,1.493785845314116456e-01,2.088501190888721659e+00,-2.145629777786207393e-01,-8.177134436142297069e-01,-3.409412695337329935e-01,-1.051587273805385525e+00
-5.148120172823761331e-01,-1.020585410167480056e+00,-4.152049348963327557e-01,-9.878934423205412152e-01,1.195189973763502334e+00,-3.456606471922137325e-01,-1.511886753942186745e+00,-1.915364498621922873e-01,-5.073562417360576449e-01,1.959964671435862008e-03,-2.727296095141456544e-01,-6.345977253697596687e-01,-9.142540058860717522e-01,1.327740506668476206e+00,-1.051809031589742371e+00
-1.002978589093372452e+00,-6.754657691185599333e-01,-5.150538259657448936e-01,-8.719192974946937680e-01,-2.114910572027338953e-01,-8.496308491481742164e-01,7.168168421300691318e-01,-8.941389505617863831e-01,-5.142279608780369049e-01,1.579196901012019927e-01,3.963045793798661842e-01,-1.425306692710966550e+00,-2.089356658290643654e-01,5.005554467364393689e-01,-3.180756987460661711e-01
-9.897089052321595970e-01,-1.127081052878227352e+00,-1.330744181635704848e+00,-4.358923431433328610e-01,7.181840183822915114e-01,-1.007893429099777416e+00,4.780086823468194246e-01,1.986798827825123903e-01,-4.861333954568733406e-01,1.097270084601521950e-01,4.474190913742995823e-01,2.048304034470745938e-01,1.101843853959618286e-01,5.781769098852604927e-01,2.262492734260680427e-01
-1.580317337238488773e-01,-6.669989306188633948e-01,-5.516787797447829655e-01,-3.344341727840842715e-01,9.573649674471680360e-01,-9.040968411918505199e-01,-1.586952227076885213e+00,-1.219433387810097136e+00,-1.030815422557611383e+00,-1.420803271668076573e-01,-9.490791507671745286e-01,-7.056974117705314825e-03,-1.401138987887879495e+00,1.171211542001107775e+00,-5.911167121172599126e-01
-7.872627526200373094e-01,-1.726787206203291403e+00,-7.835189101144194312e-01,5.473885461627825411e-01,-9.982533617225141098e-01,-9.132479357527104602e-01,-6.828142378553400116e-01,-2.901780815785996032e-02,-7.139212732153616958e-01,2.657179066148009361e-01,-7.438057938919204193e-02,-1.131474425874346101e+00,-4.487221743871945834e-01,2.074706556417371672e+00,-3.012791398561687206e-01
-1.071044829861831360e+00,-8.212786213879449404e-01,-3.171912173758807962e-01,-1.043962532707330526e+00,1.175093859812919028e+00,-3.220549995399845655e-01,9.696390231984228780e-01,-4.195556573171675963e-01,-9.056133226864380159e-01,8.620678571019338432e-02,1.092313881318841828e-01,-1.154468457448265817e-01,-5.949158789637761791e-01,-1.238991910450089495e+00,-2.345033642831762521e-01
-1.246211315689032650e+00,-1.021190512063199440e+00,-5.774699169041307423e-01,-2.129884472294888420e-01,9.211462373414822657e-01,-4.664949039305822942e-01,9.775044406022027621e-01,9.534744406398617533e-01,-4.887651849602167031e-01,-6.894632026869534913e-02,4.418921610775092268e-01,6.745714748047078047e-01,-8.928889389083606298e-01,2.249029347148670185e-02,-3.280566792178537527e-01
-1.143365221739384596e+00,-9.964376535872196960e-01,-9.085729118895612411e-01,-5.357900344302450879e-01,-4.397079832980613223e-01,-9.795338706237832760e-01,1.089390834663183094e+00,3.723095833118604814e-01,-6.612407722685588185e-01,2.526693387036229588e-01,-3.223258315281279929e-02,9.403072743446150294e-01,-6.389176044683938516e-01,-1.067354203936766721e+00,-3.557357637561991970e-01
-6.724638279541993446e-01,-1.512240359441196391e+00,-2.835114337689764175e-01,-2.586997549627950699e-01,-4.014748182411529975e-01,-3.752176480967053807e-01,-1.150835470976935948e+00,-5.831725262672065035e-01,-7.518437106303068607e-01,2.951493384961348942e-01,-1.045437581156103191e+00,-1.564761664133371255e+00,-2.155347316911914238e-02,1.944176614931213853e+00,-1.622082203758849761e-01
-1.530046405825964406e+00,-9.895226958681111462e-01,-9.679970630598050407e-02,-1.533092517495717455e-01,1.178309277122563392e+00,1.142865688851650297e-01,8.093968241218267856e-01,7.980325682499124218e-01,-6.036405834509315227e-01,-1.770433845394597250e-01,7.287177536190865279e-01,1.212362787049017454e+00,-5.415093102455674767e-01,-3.903575088248990160e-02,-9.753620610382255363e-01
-7.540575598274243951e-01,-1.429463061382443501e+00,-6.048426815960937786e-01,2.543193700173493332e-01,4.032963551785812006e-01,-5.925797952700631033e-01,-8.649648853253412151e-01,-1.476880438266527928e+00,-7.455814504097180162e-01,-2.676933508320739619e-01,3.278247883799801921e-01,-3.648715117504812144e-01,-1.296232734214858517e+00,2.170344760221386338e+00,-9.611246043231572722e-01
-2.021399356855423601e+00,-1.492630612474228791e+00,-8.450955509366596674e-01,-5.306695183743163069e-01,4.951369433617258120e-01,-6.746727276955063468e-01,7.393272080816503111e-01,-3.463307398115034741e-01,-3.451384188396639519e-01,-1.384870004673308674e-01,-2.522422571610533071e-01,-1.591242634818061052e+00,-1.004793756806343419e+00,6.494508924800530547e-01,-8.517070727007549635e-01
-8.607986556301858716e-01,-1.352894959364761451e+00,-1.402655593788157740e+00,7.252353918693277279e-01,-2.597071673010799220e+00,-1.176971800078666863e+00,-1.306095873025585330e-02,-1.294070334999224192e+00,-7.627238805913572062e-01,-5.361863674019186343e-02,1.483593970244949378e-01,-1.175269770800781544e+00,-9.069245354050209373e-03,1.325629039391865938e+00,6.521970137097049536e-01
-1.222185367132189837e+00,-7.895858313938480810e-01,-8.837225724078509037e-01,-1.577011562344703854e+00,6.864201243679788345e-01,-1.171720521212037180e+00,9.542288848233553278e-01,-1.476623138572835114e-01,-9.111316142729461998e-01,4.747627362823556713e-02,8.432722756370988337e-01,-3.057199321995077157e-01,-4.302896062299921831e-01,-9.388885741717012401e-01,-7.028059139389274401e-01
-1.281430714471130328e+00,-9.417064897866841422e-01,-5.254497401420759051e-01,-3.280959174199856165e-01,1.171384137590433694e+00,-4.622379849157404186e-01,6.831660500417899851e-01,6.220856320858948463e-01,-6.314337987675535668e-01,5.516449115715190560e-02,4.706333632068211426e-01,4.775545953439742086e-01,-7.350080822893112487e-01,1.554020801725803647e-01,-6.451566969602872126e-01
-1.500284509933266675e+00,-1.358385902194221506e+00,-1.144481177939447258e+00,-5.662474199661874374e-01,-1.939141220840699675e-01,-1.113521416415127030e+00,9.797436997643720336e-01,2.920482794017159600e-02,-6.156669853576433038e-01,1.912542603752595272e-01,-4.655778406813488868e-01,6.541202719123045961e-01,-2.168867335471235391e-01,-1.320784794666507889e+00,-4.113537965820086018e-01
-8.419236561872966984e-01,-1.389853782358290823e+00,-2.316298356000253689e-01,9.137028014934672759e-02,-2.329058757003912739e+00,-3.326121962683538658e-01,-2.901546752032050369e-01,-5.477260750528469523e-03,-3.925746386413389577e-01,7.465605245626465158e-02,1.039009311912350991e-01,-1.214692011547969575e+00,-5.469692385660729350e-01,1.959321524496385525e+00,1.594201026523718590e-01
-1.288157989591004693e+00,-8.906761836712980829e-01,-8.329715036424151231e-01,-1.116748742148487406e+00,7.934284561324178586e-01,-9.032449173109422524e-01,1.124985164311567587e+00,-5.908335225574748995e-01,-4.251827052292776465e-01,1.279140458289771132e-01,1.258394620292963673e+00,-2.399731444232542366e-01,-8.020465325636534359e-01,-1.026800885932076662e-01,-8.112937447953701975e-01
-7.522613996451832374e-01,-1.108643007682201809e+00,-3.514541982145170107e-01,-1.050734662633635436e-01,-2.116830780252134669e+00,-3.972996694246875848e-01,-4.941658948259310402e-01,-1.400882399119588673e+00,-1.185126425324304483e-01,3.956371534368113840e-01,2.206291327831543803e-01,-3.512498446587421497e-01,-3.323313810677199776e-01,2.117543833998401848e+00,-8.592064261055073482e-01
-8.141812701468001956e-01,-1.543798736689123707e+00,-7.299805063186589615e-01,7.172336179063356632e-01,-2.190657252696467605e+00,-5.313953082406308592e-01,-2.549926629034971470e-01,-1.327593375553066002e+00,-5.517181868919573962e-01,2.359961054233210564e-01,5.425964894314591058e-01,-4.489810745346717313e-01,-1.834558257775098788e-01,1.997139537828843014e+00,-2.712466449512913602e-01
-1.049553693319625003e+00,-5.804098362782322829e-01,-3.121986877911238079e-01,-1.099944773149119426e+00,5.587077704027942904e-01,-6.215833302701352370e-01,9.622446534032567111e-01,-6.519021835238816287e-01,-7.758462938568490008e-01,-3.599474400727337153e-01,1.680607535946152531e+00,-5.112430951347163299e-01,-1.673811190156090589e+00,-5.942883576931451417e-01,-8.271890001691455385e-01
-5.829609241287069255e-01,-1.320680178849954922e+00,-1.121672839455960302e+00,-1.071321447309169228e+00,-4.840968391275011773e-01,-1.353045812362557054e+00,-1.056961526433572773e+00,-4.153912112749174601e-01,-4.842953308743985219e-01,2.252945796285844571e-01,-7.035929055564263956e-01,-1.705979627058644477e+00,5.304408818870113285e-01,1.105563164966260725e+00,-9.993943453208533612e-01
-9.855725931740335621e-01,-9.781044759236886543e-01,-9.095102801299295159e-01,-6.318440500755041489e-01,9.620849792720883586e-01,-1.098064914674623527e+00,5.948105233125360325e-01,5.126328863597771901e-02,-5.035509434685061514e-01,-2.781128571642210723e-01,1.872500977294478064e+00,-1.525543252293441038e-02,-1.212331601681802651e+00,-9.426252528302744849e-02,-2.281144810451784521e-01
-1.148614920653774130e+00,-6.619413454844705891e-01,-1.937691400035347067e-01,-3.640367392928832158e-01,1.147689748420112066e+00,-2.673397240003040909e-01,5.863498006064705725e-01,8.465373121136609003e-01,-4.369694535807033264e-01,-5.416998701683953810e-01,1.343160437224145465e+00,8.813996931802210721e-02,-1.682592664947665684e+00,3.833852146559373342e-01,-8.961969717111223366e-01
-2.132224871983230685e-01,-8.711712172351463446e-01,-8.494117368798133061e-01,-6.385724431197797868e-01,8.536044167181420228e-01,-1.081952843492890448e+00,-1.690204718128250905e+00,-1.073652355393808433e+00,-5.133882272900794907e-01,-2.870408468449103800e-01,-4.937559219138342725e-01,7.458292173130705027e-01,-1.232627377693499282e+00,4.798041334238565825e-01,-5.462003586320179904e-01
-1.060553623576705462e+00,-9.901532671490168580e-01,-1.420568133768953301e+00,-1.608312860776081044e+00,-3.332124692350897366e-01,-1.391661053551424665e+00,6.531391668660113670e-01,-1.437330644822309711e-01,-6.474765980669064946e-01,-1.255327085825288513e-01,2.399089826590611541e+00,-3.379640973120047187e-01,-4.523614791750789066e-01,-3.894642114015582357e-01,-6.564868517205156573e-02
-9.569201230311076278e-01,-1.058599514559026344e+00,-7.445678309986033527e-01,-3.691317635416827558e-01,-2.830624293361624577e+00,-1.096213847348990189e+00,1.225603031664130871e-01,-7.560212325932298416e-01,8.142209235727967953e-02,1.282824507089850019e-01,-7.409058932093486316e-01,-2.208856491189674642e+00,-2.839364560831728057e-01,1.336099981325131969e+00,-1.851797900957582177e-01
-8.793729162326280324e-01,-1.606998274348374167e+00,-1.245710917043846955e+00,1.050038184550699860e+00,-2.297303296966692443e+00,-1.148530828546639349e+00,1.717260403103267746e-02,-1.236983487155748795e+00,-5.390178344618714590e-01,1.728129001861825748e-02,-1.454751107790640818e-01,-1.388430115003332688e+00,-5.771148192181380088e-01,1.066788344679456380e+00,-3.569047720039314475e-01
-9.544700917788555561e-01,-1.211475850129370091e+00,-2.189371293551535813e-01,3.658098959025189445e-01,-2.165161161170937820e+00,-1.952101176386926706e-01,1.751835991526445591e-01,-1.074608690751458706e+00,-4.657330072612453353e-01,3.816643746837503626e-01,-6.014566987063149073e-01,-2.160992891409246219e+00,4.792219335790924850e-01,1.211947960476134289e+00,-4.539380632937684568e-01
-4.432383610513900840e-01,-1.371802197266827505e+00,-1.222969774068417559e+00,-1.806039845014368594e-01,1.721917503165687480e-01,-9.119419228190115412e-01,-1.437675495161068628e+00,-1.869428183459100223e+00,-5.714088173348929045e-01,-2.739408369158191636e-01,-1.194063122621406237e+00,6.968999104389265176e-01,-8.471462136303175017e-01,1.499470008569468993e+00,-2.938997749995304054e-01
-1.038949522097108114e+00,-6.826844569660047712e-01,4.576453549623797912e-01,-1.064580574722181039e+00,-3.768607548959844733e-01,4.224645834827345237e-01,4.953612611708010371e-01,4.513263366227986961e-01,-6.176175559360458367e-01,-1.166675827492189982e-01,1.457940637533936101e+00,8.441854574524445542e-01,1.150050893665691909e+00,-1.486102914608250225e-01,2.063941552913525213e-01
-7.260618312875167790e-01,-1.788917533508150859e+00,-1.295457712482199097e+00,1.785245885648401476e+00,8.929129859115342294e-01,-9.920445125021317700e-01,-8.641373955736104673e-01,-1.020022460172823608e+00,-4.577856508606348296e-01,3.355710870431855564e-01,-6.412824782318125028e-01,-1.302929601307653673e+00,7.482360014164901596e-01,1.873115005840337632e+00,-2.992863636894003698e-01
-8.602617887132149033e-01,-1.611321693711543102e+00,-1.023010774157369296e+00,4.704933539259354980e-01,-2.421044488790525140e+00,-1.258981732673934983e+00,-4.007149185750333853e-01,-6.126304596401610514e-01,-6.933971244457897143e-01,-1.119119312719982495e-01,-4.296145641484783173e-01,-2.027853791371145853e+00,-5.327448059364853217e-01,1.528492906614639102e+00,-1.151597680308929394e+00
-2.855570129958448847e-02,-8.081893752645858964e-01,-6.162049378171565728e-01,-6.056475237636615994e-01,1.033453390672610217e+00,-6.338912306301461852e-01,-1.153276724173813328e+00,-7.562146121692320255e-01,-5.391855273362989864e-01,7.218908288444159105e-02,-7.868019101207363031e-01,-1.294459995946978026e+00,-1.096128853549693360e+00,1.930932892997790917e+00,-6.480341952749912871e-01
-9.808278147089903864e-01,-6.284493203736684075e-01,-3.267248218949628802e-01,-1.160970882238691271e+00,1.098628767306916387e+00,-3.680733223315842961e-01,5.985564737756925435e-01,-4.048519132861461700e-01,-5.372978461053972143e-01,-8.049613319808984757e-02,-3.789373527360202498e-01,-1.433076497082984568e+00,-1.042764731199296024e+00,7.811841603081062235e-01,-7.462386805314591420e-01
-1.663596448916372372e-01,-8.184290815326610291e-01,-1.104643700476408696e+00,-6.180913723818141081e-01,5.994817366540721171e-01,-8.792253035618730062e-01,-1.550187766494942165e+00,-1.129584841417715868e+00,-8.174296640235390043e-01,-1.023215539863786688e-01,-4.100962939511570426e-01,-5.458461828601920418e-01,-7.229046899379775182e-01,1.145555025018595963e+00,-1.365034920777566940e+00
-1.041376411434463911e+00,-8.708579725045214603e-01,1.685182137091730259e-01,-8.460884484792343674e-01,-4.709534138793804864e-02,1.009988778081752081e-01,4.293721848076714198e-01,6.292905145456996197e-01,-6.678180101467402485e-01,2.364317281842785168e-01,-3.728245179473741455e-01,7.223559567216499833e-01,1.764199287254429316e-01,7.374644701834460747e-01,-4.563201558161177895e-01
-1.274137696216494753e+00,-9.456346316437768129e-01,-8.346173064303599176e-01,-2.796368095092977568e-01,1.080698958804112708e+00,-1.005731062412755117e+00,7.760413261850027666e-01,-1.192207280973606620e+00,-5.595806304591370850e-01,-4.717853231088870586e-02,1.510359316756034076e+00,-3.341566737245859620e-01,-1.104515540000874374e+00,1.884263946837423098e-01,-6.323030902061317349e-01
-1.188166953415844551e+00,-1.085961688567182559e+00,-1.473051833546257239e+00,-1.330843397998009436e+00,-6.299996858022313684e-02,-1.553592016287776323e+00,6.040786372417076278e-01,-2.446066352765159102e-01,-3.289575193209391402e-01,6.103997192375146957e-02,1.201466558368972537e+00,-1.415049325433102467e+00,3.235681555870879578e-01,-2.970724108478787692e-02,-4.823201504194554179e-01
-8.056790332449355052e-01,-1.232650719265388384e+00,-4.184385478018680660e-01,2.829659071983277041e-01,-2.164912660089017837e+00,-2.062387333301635428e-01,-3.469561070475292719e-01,-1.339483213118105587e+00,-4.854970733444926023e-01,1.146260783350385414e-02,6.988425607851777022e-01,-4.636248184529420668e-01,-1.014084414360954423e+00,1.968599627835819321e+00,-1.502720021466902089e+00
-1.531554720039280282e+00,-1.054802486349089685e+00,-3.133827194799191362e-01,-6.373753643913817601e-01,-8.936052484109355265e-02,-4.860875634839848525e-01,7.136999385177662525e-01,9.491306902241418708e-01,-3.651790409925040337e-01,2.858562886816587434e-01,8.788371895538218403e-01,7.101430583834642540e-01,6.133031278620054011e-02,-1.811693592625591154e-01,-1.731789607805245962e-02
-8.791717846533604330e-01,-9.829219919295749675e-01,-1.179086221283526803e-01,-1.236527347905081342e+00,-1.543772557534069279e+00,-4.429138494753853128e-01,9.898306936362501196e-02,-3.369681451082074397e-01,-7.978141080181039291e-01,3.122926163130927343e-02,-1.023870446436560833e-01,-1.280673306994575267e+00,-6.432600619930300967e-01,1.436319473646264555e+00,-1.212899349907180735e+00
-1.189867744535611616e+00,-7.435831856307673071e-01,-3.654994810954401707e-01,-1.668644610515349624e+00,-2.792876215743874679e-01,-6.038071884648181786e-01,7.582520578453942894e-01,-2.726074288506212251e-01,-6.118685834332580065e-01,-1.536379593334063175e-02,8.140127061683077869e-01,-1.014996700095091464e+00,-1.168158520009530799e+00,6.481141340174138010e-01,-6.354826631070862319e-01
-9.746518667515680079e-01,-1.252212366954406075e+00,-8.115405884260518121e-02,-9.763669010990244645e-01,-1.511173265257254705e+00,-2.435336274376975474e-01,1.495310077072806998e-01,-3.767689999858711558e-01,-6.086511733414831093e-01,-2.106601843660936557e-01,-2.416441035203714394e-01,-2.034218930783127988e+00,-1.184181013009635519e+00,1.134149430058295938e+00,-3.383167041849839407e-01
-7.053885588365723658e-01,-1.593200017724925255e+00,-7.090882249393715142e-01,-1.307503109550394449e-01,-1.623062284476604722e+00,-1.019261927498705811e+00,-5.708133490578917169e-01,-3.045080210157343620e-02,-4.592266807839583964e-01,2.057945435945424673e-01,4.094351324180457996e-01,-3.789726056285421807e-01,-1.734328888646874400e-01,1.849834065771156943e+00,-3.923608773549241979e-01
-3.173645994339711063e-01,-1.050158421816717480e+00,-1.067247653802902096e+00,-6.741598063673379659e-01,-4.513190191090564185e-01,-9.389945233622268850e-01,-1.529829576096601862e+00,-1.443934840098198169e+00,-3.244750392943408501e-01,7.450403721018582226e-02,-9.916812837623478760e-01,1.356079732158236961e+00,-6.665069329286039679e-01,1.205955470715180056e+00,-5.461534172121256248e-01
-1.404581178861423085e+00,-1.211326072336080140e+00,-1.079079312862328610e+00,-6.509943838035675556e-01,-2.525984202572523207e-01,-9.432425167713512915e-01,9.130881608826834084e-01,-9.069030670052190546e-01,-5.419746278976670384e-01,1.719453210643215020e-03,1.371517845483826825e+00,-5.271856533307955894e-01,-3.936666325182199833e-01,-1.103481884848956707e+00,-1.716203227489309091e-01
-1.545305565686958760e+00,-1.184052587472982809e+00,-9.144928598641062223e-01,-3.586913524669250175e-01,-4.762755946752848454e-03,-1.113928767465850900e+00,8.276359599872062933e-01,5.059934639611509688e-01,-6.307983845155609171e-01,7.514895098808102580e-02,7.698238142518900595e-01,6.491045576438989606e-01,-4.504136770312051063e-01,-1.281591549039109990e-01,-8.229826256913915783e-01
-1.136448202007702246e+00,-1.013010378731125982e+00,-1.444107050614508392e+00,-8.609837442426081511e-01,7.879767987815676500e-02,-1.569919145855222631e+00,7.827670014242179564e-01,-1.245112109912134057e+00,-4.878429021478793981e-01,1.852818546007055922e-01,3.492370003909984338e-02,-6.613943152765635811e-03,1.260432883298984619e+00,-2.115825897191588645e+00,-5.512762720722444998e-01
-9.783146752061991913e-01,-8.558560123554782573e-01,-5.462262551781210673e-01,-7.751673314425693295e-01,-1.362868991961728282e+00,-7.852091174881496993e-01,3.841647365835508254e-01,-1.296916523515716735e+00,-5.455961934178651385e-01,1.355939000246746684e-01,4.536286066820753859e-01,-2.416813751585293324e-01,-6.210820413412325713e-01,1.006457613718988009e+00,-8.028404909254046595e-01
-8.630653456555706926e-01,-1.329655402851585233e+00,-6.442425227540827803e-01,1.336298595896104058e-01,-1.977569118218554411e+00,-6.440331727568275877e-01,-1.661851444495598684e-01,-1.544575465270163983e+00,-5.647615671205311605e-01,-4.620943051247454469e-02,7.325130581144528863e-01,-6.247260936507644802e-01,-1.126063682453068759e+00,1.975335334021679712e+00,-8.599380352755843226e-01
-1.436597956907363915e+00,-1.226355673547464553e+00,-1.104114428173544216e+00,-2.354774419381618911e-01,-5.264642162002756143e-01,-8.417667023701335127e-01,9.436650479745773978e-01,-1.290199158252926415e+00,-8.759559422734591871e-01,2.341634973528250174e-01,8.650676558277773376e-01,3.593167196658198503e-01,-3.308493749760964553e-01,-2.733038458857033337e-01,-8.881575525368724799e-02
-1.138720338462607673e+00,-1.093462755108072004e+00,-1.271042918176604086e+00,-8.467345688528824521e-01,1.874344457678063236e-01,-9.863045497504617787e-01,1.119470857313400458e+00,1.600807094119837681e-01,-6.307211197093817168e-01,2.636749203637036021e-01,-1.083031042620050816e-01,1.708899716929401347e+00,5.463035300242886916e-02,1.296247165129197909e-01,-4.318003028268995180e-01
