1.159490971757157096e+00,1.047075179230508191e+00,1.200312348891016123e+00,1.001814558626960672e+00,9.375439114851186195e-01
1.646092193543666093e+00,6.543859273283961775e-01,2.090226421683227254e-01,1.749782258294185766e+00,1.139486510883659820e+00
1.007469723441190457e+00,7.679993828354766405e-01,2.923051089474261732e-01,8.218489908603395788e-01,7.976198047032040384e-01
-4.786756558168280273e-01,-2.734018467043694556e-01,-7.981652651704914669e-01,3.623151174893899928e-01,2.128171391816701952e-01
8.968148706879083276e-01,1.155208836582181098e+00,1.166630954788554053e+00,5.054933673749716361e-01,7.510057416154745091e-01
1.331383662714161087e+00,9.613829782514882183e-01,5.794837827270488129e-01,1.396393704889037801e+00,1.171183375854059516e+00
9.617752265755331598e-01,7.326374689020146436e-01,1.890306601407205356e-01,8.310305253710671414e-01,1.050712075905127163e+00
8.737994714396832840e-01,1.104491672200468955e+00,1.084956343461288331e+00,5.894913660073841655e-01,1.057608298179705031e+00
9.397573389831296309e-01,5.333793447759302975e-01,-5.763596728328549551e-02,6.150563205577109782e-01,9.924643472300519464e-01
1.062239331090186534e+00,1.041318123039951749e+00,9.143007237872243786e-01,1.008076961875841393e+00,9.743710515930089633e-01
1.278105607973358149e+00,9.818563464008820407e-01,6.823312108780110741e-01,1.023586454769874310e+00,1.052146915570398411e+00
8.460601452484947105e-01,1.074260589587837211e+00,1.297647586478337667e+00,7.291528408850196374e-01,1.040016118838643200e+00
1.117238557002955268e+00,9.273370227749911932e-01,6.574731097647460443e-01,8.676853260558934355e-01,1.179172986605679485e+00
1.330364796479113432e+00,1.121207690480087837e+00,1.013413686585181051e+00,1.389141738411971749e+00,1.065518145447439613e+00
8.798664151134236722e-01,1.054296797017074461e+00,1.103345259955472724e+00,7.763393163235365879e-01,1.148589797577664440e+00
1.574118298263011972e+00,1.174131950176121153e+00,1.327034364267071220e+00,1.680143587979218367e+00,1.027519809156250075e+00
1.240971892733019333e+00,1.083937169938046896e+00,1.051262783066540862e+00,1.356857071234732315e+00,1.138573819333371651e+00
9.797337557245208162e-01,8.058611082582882723e-01,4.825119995308561616e-01,9.498819327603768015e-01,1.144392784511013339e+00
1.318338224514066237e+00,1.099638518369998152e+00,1.024786453073438075e+00,1.421533813312121808e+00,9.075215675943657523e-01
1.232460497601966631e+00,1.046799424832414616e+00,1.114545096626286425e+00,1.096761677171172122e+00,7.545477384755268080e-01
9.579707179407583872e-01,8.915229886764470812e-01,6.434276038799449093e-01,5.403968070038142057e-01,7.849508571287401315e-01
6.155919241444172130e-01,1.114841915834714259e+00,1.197260394900060199e+00,4.866136120181235314e-01,5.906314278699233977e-01
1.493973234957563845e+00,1.117265687066372193e+00,1.281977117485374684e+00,1.359669634451300846e+00,8.138399384213884646e-01
1.071922459069224676e+00,9.023917820373756893e-01,4.337831518769543204e-01,1.104481359922610650e+00,1.115785749374707425e+00
-1.771637506131892970e+00,-1.636713200078060648e+00,-2.372081920570781488e+00,2.478692844949752505e-01,-2.326294657988521308e-01
9.638511501679095650e-01,8.775110556366730874e-01,5.809066094140552527e-01,6.791358883327895946e-01,1.107818160876395064e+00
1.058495841124160952e+00,9.174931953065050827e-01,5.906990899948098006e-01,9.520460841103207672e-01,1.151905164723234565e+00
1.414962841199151056e+00,5.559752758391514060e-01,-1.009728075409049158e-01,1.590966927717200052e+00,9.410836982089859637e-01
-1.504164715347370285e+00,-1.260292676475070373e+00,-1.655501498049191778e+00,2.320983367269875974e-01,-3.079715261137883076e-01
-1.406016119490929084e+00,-1.104400687758468891e+00,-1.396011465957182285e+00,2.590886222439902076e-01,-3.540546707970833040e-01
8.797443022807210911e-01,5.753373534576050607e-01,8.345556824014456476e-02,6.129844880539425667e-01,9.609928052273599697e-01
1.183224381179751150e+00,5.900241513925748027e-01,-5.302783838081009948e-02,1.271573358721726832e+00,8.089408294766960994e-01
1.083524267588058532e+00,1.130795066480858813e+00,9.094124493715356472e-01,7.686149222349324406e-01,1.152703024350187677e+00
1.199530055410926055e+00,4.553384873709301339e-01,-1.333238987372156181e-01,1.436710642325888188e+00,1.124696643506454485e+00
-1.401618617884714979e+00,-9.159662866526356861e-01,-1.650403930384041429e+00,3.670267509605050771e-01,-2.834260671055230732e-02
1.105792795623875113e+00,1.146495374251289334e+00,9.926118535444636848e-01,7.920459924632431425e-01,8.081879368572834066e-01
1.322080476454465137e+00,1.041088835632428156e+00,1.117419671077938714e+00,1.498850962691703925e+00,9.124639758624264463e-01
9.312219334492345402e-01,9.682512893191320691e-01,7.033541511058848394e-01,9.308001223152583270e-01,1.050960946749722291e+00
7.700173978626655424e-01,1.073869249272932480e+00,1.233622254326667056e+00,6.481375113809502153e-01,9.095841440437207881e-01
1.353069280498213178e+00,1.099460063248600905e+00,9.586855077706388784e-01,1.267492672554372257e+00,9.594706889048203458e-01
8.839733890787714321e-01,9.102427158329938761e-01,5.990237267959821477e-01,6.495268502406007505e-01,8.324858504616756694e-01
1.079656902498282056e+00,1.095072177361503085e+00,1.245826680870568914e+00,1.053348501168758000e+00,9.676242241678761902e-01
6.934397722377462214e-01,5.402041413891636168e-01,-6.035045562490189835e-02,6.138066306139505768e-01,1.037300659812833592e+00
1.184431650719588669e+00,7.603176141777620023e-01,2.220374001105079598e-01,1.358756021704673023e+00,1.169292337494621137e+00
8.515140909928413659e-01,5.438053852259999710e-01,-1.229787455161426429e-01,5.930392296237837479e-01,1.132270289379167405e+00
8.830715362715720884e-01,1.051193797327270030e+00,1.225198300354533698e+00,5.399243180333763714e-01,6.786724196764175598e-01
-5.172816613606345815e-01,-1.267603428544406274e-01,7.815096007910506959e-01,1.276062229416022875e-01,-6.917768567487851961e-01
-7.621838329216651386e-01,-8.699477529653167063e-02,-3.888143560367425255e-01,3.957008538212084536e-01,1.140221030278140840e-01
8.721907493471585671e-01,6.122809558683285358e-01,7.325468402835047521e-02,6.460051412060747733e-01,1.191820019533887054e+00
1.302287721766363093e+00,1.106380577630908579e+00,1.369790463239527245e+00,1.066109289988718567e+00,1.024730782595097311e+00
-1.695536257407312064e+00,-1.385001046702851735e+00,-2.060457489099725592e+00,2.910942915365707373e-01,-2.273762341324279124e-01
-6.114574100882502750e-01,-1.467389100831169302e-01,1.107648450462804135e+00,7.691885401501009911e-02,-8.122448826953918566e-01
1.233018921136052715e+00,1.145992559311704184e+00,1.140001722207033108e+00,1.229017062559416118e+00,1.086462356162736009e+00
-9.474368567712289080e-01,-2.037031407309715991e+00,-2.103221680657278991e+00,-2.938894410317013373e-01,-1.440027334910801926e+00
1.121606872308627656e+00,5.672172090446081505e-01,-6.123352921338613003e-02,1.205321596821167685e+00,8.479853802255691297e-01
1.371057643887157562e+00,1.045327280451061380e+00,1.125443177958376673e+00,1.398749418381614928e+00,1.042615704965510925e+00
8.958477127613019286e-01,1.161378975275056291e+00,1.327040726165850781e+00,6.106616428875646374e-01,1.163626005260848029e+00
1.049029513074518416e+00,8.923162960299622082e-01,6.388292087836699995e-01,5.982507914218941902e-01,9.634298045282146949e-01
1.020669118806055709e+00,8.123284134201436135e-01,4.941495928446810737e-01,7.998658694932905266e-01,8.181622536016783798e-01
1.582326355998254552e+00,1.115147744057731538e+00,1.170507442601254278e+00,1.534575572883487116e+00,8.133121975495579692e-01
1.095707466580414069e+00,1.036008877995892918e+00,1.321453301578315642e+00,1.004183024404783797e+00,9.175051824864149941e-01
8.537727491045161710e-01,9.733448225042806712e-01,6.872896271760424725e-01,6.110664226240627439e-01,9.725101158957619729e-01
9.776984660991091536e-01,1.123677774272960006e+00,1.192022846783095114e+00,6.088175975295788689e-01,1.119586976949037194e+00
-1.496519919215594907e+00,-1.195350352762840407e+00,-1.798593128352526938e+00,3.131494630161310022e-01,-2.089162955063905980e-01
1.242465448587194876e+00,8.024122781628941770e-01,4.207649546888882486e-01,1.056821049345952224e+00,1.156607651203388709e+00
8.981162574334705662e-01,1.124520832810262494e+00,1.047577307861269125e+00,8.705210701331700385e-01,9.881072168472542216e-01
1.047610621534955433e+00,1.079744831138566674e+00,1.124907311692515677e+00,9.862564004342078139e-01,1.132302350911366773e+00
-8.739805855061894002e-01,-1.853678040503097257e+00,-1.830401737691745634e+00,-3.229577660846515430e-01,-1.543363657420422808e+00
1.135268880555248661e+00,1.074897020288079874e+00,9.853697027120011942e-01,1.287433647073905396e+00,1.160356916534465599e+00
1.440095641113586344e+00,1.047892366382738194e+00,1.162493935077312690e+00,1.375072175335896985e+00,8.182218622874035674e-01
-6.243123123070133396e-01,-3.604018139010247701e-01,-8.638603480973808812e-01,3.674736908588604467e-01,2.116533249833474906e-01
1.017435407614396992e+00,1.048915432724797592e+00,7.231587468940832153e-01,6.598645075197134835e-01,1.080968000525204031e+00
3.967351837106685708e-01,9.259703485311413518e-01,1.321406217907495684e+00,4.398497242050093958e-01,4.174682838149507691e-01
9.936418154694978133e-01,1.145005532073397614e+00,1.302530695175628139e+00,8.324561789106089682e-01,1.151497805527261109e+00
-9.745404983203969085e-01,-1.475165429887667967e+00,-1.140818497574603407e+00,-1.524417010619399104e-01,-1.280380645615068369e+00
-1.112325522130909405e+00,-7.091577184734220163e-01,-1.230471063927873532e+00,3.425929848845259418e-01,6.206087507003038573e-02
9.924006131161350330e-01,8.886374614115718495e-01,5.426166388116374639e-01,9.184825541865282439e-01,1.002900422398594005e+00
-1.499427997628184794e+00,-1.282581372847599877e+00,-2.256232171630955019e+00,3.499344176274613583e-01,7.433148942831063755e-03
1.083243807729262542e+00,1.034474570705207430e+00,1.117114902014996192e+00,9.898857594664761672e-01,9.938961978665785679e-01
1.133419321852751738e+00,1.084870171894959379e+00,1.144911880032915219e+00,9.576360860500667815e-01,1.061317700446587908e+00
1.101293936320577149e+00,9.929619998657868152e-01,6.833048232378012843e-01,1.135667064619781952e+00,7.989490463590995795e-01
9.183208519085079846e-01,1.057252618356977258e+00,1.352815676073660933e+00,5.528307659069013891e-01,9.378368635433618206e-01
9.059791731735789000e-01,5.212686242602103670e-01,-1.190874266465363623e-01,7.309262107300511513e-01,1.001347838514254018e+00
1.278558825868354232e+00,1.050219299067958634e+00,9.835158834245825155e-01,1.029207973450675384e+00,8.078994263092511563e-01
9.593207908615229984e-01,9.894551682320317232e-01,6.328777945475256850e-01,5.595987607848114109e-01,9.810435639675787467e-01
9.598974621193411272e-01,1.063494044359662771e+00,8.587137582440299566e-01,7.819461905521561951e-01,1.109332717818564129e+00
7.755501406961946564e-01,1.076503272591650351e+00,8.218153580916385259e-01,5.788467762950655349e-01,9.767418876132607508e-01
4.320213901727661954e-01,4.692499563397960483e-01,2.986228631713791493e-02,4.814386195498108756e-01,4.423600448238997340e-01
1.261602497974110060e+00,1.146200174581096354e+00,1.022667916314545566e+00,1.220041535842119718e+00,9.216813679291250283e-01
1.520981218437208238e+00,1.133290951682073722e+00,8.326530142927401901e-01,1.475362510224275336e+00,1.157854715451074323e+00
1.332095257280102363e+00,1.176907281729208776e+00,1.008911653040855061e+00,1.229644372806751651e+00,8.207437217981390365e-01
-6.722053938840298892e-01,-1.724323083557609826e-01,1.166278413847875450e+00,4.206812838964252982e-02,-9.519048640524745419e-01
-1.087456382479192074e+00,-1.667608389339561681e+00,-1.531846077220999636e+00,-1.213196160247798361e-01,-1.287456483853486100e+00
1.082852456113148065e+00,1.184147419318633432e+00,1.324489390101484920e+00,8.025963550698500537e-01,8.913296062700822864e-01
4.931220709151340476e-01,6.641344538845138645e-01,4.488353850465266470e-01,4.670493926132354701e-01,4.555151489458912906e-01
-6.901038618876104147e-01,-3.962498197152709012e-01,-8.357460507020142426e-01,3.743304871847369930e-01,5.698755932557601073e-02
1.358064705226924573e+00,6.677032045105746327e-01,1.685178899093330573e-01,1.383938819564663802e+00,1.070331201371288010e+00
1.115231136492846886e+00,1.007634663829075627e+00,8.544222265089905788e-01,7.590065488247528247e-01,7.895998849524417107e-01
1.058423173645260063e+00,9.002805951097958559e-01,5.841839113826337027e-01,7.048536055224220442e-01,9.554216688351749864e-01
1.292475366667003467e+00,1.075593050395202921e+00,9.133330661054337440e-01,1.343281248683245499e+00,8.116740577378532828e-01
7.395400883832532468e-01,8.356113892649255082e-01,4.610305502864538441e-01,5.054121452753915777e-01,7.170665651683154618e-01
1.245476058287117160e+00,1.168927037430678828e+00,1.336469906956366360e+00,1.039068080399322858e+00,1.090021910490743817e+00
1.598253124359128696e+00,5.922986325806888219e-01,-3.677720436261208009e-02,2.065217397498965823e+00,1.185479683240543869e+00
1.042091961532315647e+00,9.868307315033789662e-01,6.798034832737690492e-01,7.481922087675753064e-01,1.101162661631553741e+00
1.480728935230825938e+00,5.226512556667463061e-01,-1.338233764388642444e-01,1.677000113419214289e+00,1.054135191550884976e+00
1.217512554131950475e+00,1.080549595215560821e+00,8.263247338593516789e-01,1.028470290043903113e+00,7.936876415345075486e-01
9.064058345843402087e-01,9.454510599867859133e-01,6.201435323189878890e-01,6.850885251544255317e-01,9.916935159913969899e-01
1.347683483868952425e+00,1.008078346221695787e+00,8.166354213824612573e-01,1.426916832465050522e+00,1.156735646825830521e+00
2.582852231763172468e-01,5.033008651454227156e-01,8.964351560927233398e-02,4.204526544023405865e-01,4.410691581006166984e-01
-1.298648305902782241e+00,-1.577424533208268365e+00,-1.402174387679556267e+00,-8.832449175631065796e-02,-1.107389682383477014e+00
9.040370211212322982e-01,8.204728814335814358e-01,4.606535343004120597e-01,7.278956324405929657e-01,9.201211505150470593e-01
9.435922863019047258e-01,1.148599361626940984e+00,1.349356094986326138e+00,9.363367169476497498e-01,8.499188530858787782e-01
9.905979273994048873e-01,1.115647216424471733e+00,1.041620449152824923e+00,8.997690307067889304e-01,1.039699281800587238e+00
7.564652139531244934e-01,1.093351609162243498e+00,1.328548630499110095e+00,5.800075660684077539e-01,8.339476923708811773e-01
1.450143327353511147e+00,4.872663379448859411e-01,-1.366883285571212636e-01,1.491545618168496290e+00,7.968123649358818117e-01
1.311919110789579790e+00,6.572962426467671149e-01,7.289930251530463146e-02,1.146663588914476284e+00,1.042536941358829017e+00
8.509804426271767586e-01,6.357816040874124663e-01,6.939526216232135003e-02,8.171280035224800509e-01,1.182882321617909183e+00
-1.223813640940411229e+00,-1.022343426070284611e+00,-1.612881108866957458e+00,3.170843913533349379e-01,-8.472485072349410229e-02
-1.222774602358996709e+00,-1.043302935606744919e+00,-5.353462475949279931e-01,-1.008501142933535856e-02,-9.565888903972076251e-01
1.142319472512247192e+00,5.440589484300519807e-01,-4.455385840276952780e-02,1.132109623906680573e+00,1.008865674947205582e+00
8.762034310503264978e-01,6.268542622952830712e-01,1.217937157388828684e-01,8.543930188068694642e-01,7.726448038204616342e-01
8.695769757146551981e-01,5.154210753848166293e-01,-7.269411207458709168e-02,9.734470319751046263e-01,9.486981607517216419e-01
1.507545702279664779e+00,9.726468855174698058e-01,5.744946218498676593e-01,1.376671789377341693e+00,7.699168965220594130e-01
1.247818241315849841e+00,1.158486093958094099e+00,1.027127240394647201e+00,1.022659791382452221e+00,8.769118373151555401e-01
1.469937896088228335e+00,7.221542626090911021e-01,2.336586489449358206e-01,1.353109345439108324e+00,1.160901260547397618e+00
1.550169366738640475e+00,1.000393571570984408e+00,8.015898267216852169e-01,1.434316607553526079e+00,8.749892115701142226e-01
1.076343657568632262e+00,1.105980408489723787e+00,1.050840939460977896e+00,8.616244481289365709e-01,1.021182586444544738e+00
8.131556275111956333e-01,9.406928021776318483e-01,5.946398447396672449e-01,6.899833956234172616e-01,7.638978347943036207e-01
1.325176642205571298e+00,5.161156476091592893e-01,-6.701298918640494207e-02,1.309460607960492684e+00,1.113262335113398560e+00
3.584616367257570380e-01,5.256637135066084543e-01,-6.029584319982351365e-02,4.966299972582774447e-01,5.545764202726995995e-01
9.485645049946300755e-01,1.082837354569011534e+00,1.060711244738452796e+00,7.295673774637231324e-01,8.170846732829262216e-01
1.336700180250496084e+00,9.975095947733304547e-01,5.970383490277941796e-01,1.162994965749319931e+00,8.198901996510310486e-01
7.754251722449400086e-01,1.027511380865886448e+00,8.739139892075186156e-01,6.753185079736488960e-01,7.725562755879769039e-01
6.460406951425686772e-01,9.294956648129363286e-01,8.134646013089067429e-01,5.030465655386975321e-01,5.606806048916321839e-01
1.311473720860677705e+00,1.075515483303504549e+00,7.189851990631492828e-01,1.182956011789532136e+00,1.034991681601060032e+00
1.327844516012309128e+00,8.870597641285246082e-01,6.070744114368459288e-01,1.105733101733556767e+00,1.127596902310225691e+00
9.379264408048523238e-01,1.094872537110696431e+00,1.130345316877373163e+00,6.268579583971289892e-01,1.165838044767974813e+00
1.231375038886620032e+00,1.145642846319279817e+00,9.502384629992477461e-01,9.501494549057828420e-01,8.346290508315930001e-01
1.019089691743976900e+00,9.715561125869088821e-01,6.456059324890095485e-01,7.691878487578716062e-01,1.152242619587384942e+00
1.000334847814348116e+00,8.857322719432070279e-01,6.166517834326049607e-01,6.416181136036159804e-01,9.502958165951610470e-01
-1.226513923754942725e+00,-1.101002860632101621e+00,-1.789966931842273956e+00,2.967059373658848531e-01,2.101363732300317450e-02
-9.369745863290700472e-01,-4.007707119862536360e-01,4.371084716213416987e-01,5.843713216961155671e-02,-8.763545525325799890e-01
2.545741867102297995e-01,9.524020687900812687e-01,1.128041965906783739e+00,4.358079403849800526e-01,4.512272837227955802e-01
-9.598901939476470746e-01,-1.450503887559630112e+00,-1.153576094633125271e+00,-1.198025005147926036e-01,-1.269683436143709931e+00
1.197658676521792698e+00,9.581528593156924956e-01,5.821324977284857427e-01,1.176867205228380620e+00,1.070347275168686219e+00
1.127513122789401079e+00,1.068350131018886096e+00,1.054685235112515551e+00,8.527681607067282288e-01,8.923407415373324492e-01
6.772163181359478479e-01,5.588339903536002629e-01,6.445384739561306475e-02,5.146569354511554284e-01,6.516828919963597588e-01
1.031457893894294209e+00,1.139104707096235236e+00,1.244785147922733648e+00,1.138192087598320912e+00,8.065207990384648529e-01
1.583734803929057078e+00,1.150616605387960512e+00,1.083886082255447025e+00,1.584673414770713551e+00,9.455633038067319251e-01
-9.465808590915409937e-01,-6.019466784610624233e-01,2.160468983128718129e-02,1.008034843423243343e-01,-8.164658591045186320e-01
1.085542303472980974e+00,1.065065044610931322e+00,8.572384891146542785e-01,1.128830373763783257e+00,7.933786357726946292e-01
1.411669104418071585e+00,1.141690186787720496e+00,9.303333085535299141e-01,1.291772038902947450e+00,1.154111820544915012e+00
-9.487712914242431017e-01,-5.043028659233373956e-01,3.575803828449738986e-01,-3.310286123394459972e-03,-9.968967642286977737e-01
1.079753996382085912e+00,1.068666381770717155e+00,1.026573542552424279e+00,1.052518652979887115e+00,8.685909619480264299e-01
1.078630218819873088e+00,6.058422135790751950e-01,-5.583230956230359615e-02,1.058242176427356185e+00,7.840997613485805040e-01
1.218213966850804297e+00,8.529723756589895345e-01,5.702018786269994477e-01,1.305371749240418211e+00,8.271890943318515044e-01
1.112011203455538721e+00,1.067483990584534581e+00,9.902469662499806535e-01,1.106853750217545951e+00,1.065764673240557681e+00
1.388193036370087841e+00,1.168893253523735742e+00,1.343251985741896970e+00,1.399388301116670563e+00,9.933659066500724055e-01
-5.444207665188010026e-01,-6.676441977964552021e-02,1.181304207318477406e+00,1.102709698213311107e-01,-8.026582624878757510e-01
8.863690157470680564e-01,8.607360472852366717e-01,4.067861096158936207e-01,8.038858848335552754e-01,9.406514418355582663e-01
-1.304575501581716201e+00,-9.923285803621775258e-01,-1.508629127687849181e+00,3.124704276112867385e-01,-1.385826385461999821e-01
1.122142315248979783e+00,7.934579119946694181e-01,3.021763986393127821e-01,7.931183410833986258e-01,1.094593909362292727e+00
-9.898697421865058077e-01,-8.846752481956278169e-01,-2.334149488245590987e-01,-6.292667239484579789e-02,-1.149039821169950626e+00
8.330737158823506849e-01,1.113416256187171660e+00,1.006287270610083606e+00,6.259318985505286648e-01,7.500456361109988368e-01
7.751855154874286447e-01,1.170999902835867079e+00,8.906131443565626915e-01,5.417598236033425163e-01,8.348860860246765103e-01
1.102886832590071364e+00,8.233944496555142267e-01,3.451715184681645732e-01,1.210724606170873630e+00,1.009382414815329421e+00
-8.833351758260009623e-01,-5.693818771375128707e-01,1.348344024492538484e-01,3.574048231168214240e-02,-9.331119852533856784e-01
8.985552324919008349e-01,9.491664756925753954e-01,6.721671483833414618e-01,7.033304971487646107e-01,7.787872463551922531e-01
1.112609409745107358e+00,7.033705106496851434e-01,1.008574543964042003e-01,1.009616984861693600e+00,8.144492971520820301e-01
-1.116711207956145868e+00,-6.820031551153290517e-01,4.129440631138808597e-03,3.529315067846792303e-02,-9.095158828692392339e-01
-1.011327162799325663e+00,-4.842685003601491234e-01,-9.231716663983842164e-01,3.841203636104105201e-01,4.289641980697127960e-02
1.140008805778608414e+00,9.754034690840186483e-01,6.039025821724594012e-01,1.163880008478069383e+00,1.165737369488047293e+00
8.933021143651888041e-01,7.785422454774071355e-01,3.184663296877216498e-01,8.901935941243920292e-01,1.044271304426953817e+00
1.234526841515814377e+00,1.071150026359137364e+00,1.186284874408133572e+00,9.810710534040507635e-01,9.060041802179474857e-01
-1.460465716758496013e+00,-1.009522748735176556e+00,-1.353282026511509306e+00,2.664048310656346175e-01,-2.046953609923206630e-01
1.150569468561269293e+00,7.009160393326394622e-01,2.921092282769365833e-01,1.133567444278136493e+00,1.017304443437534012e+00
-6.405827896889711992e-01,-5.525760665928932669e-01,2.779307836931809716e-01,-5.788867021847442750e-03,-1.043981108151458503e+00
7.407856084532433716e-01,1.077972586965609825e+00,9.306241640325928488e-01,5.777668539797206071e-01,1.186918635728320348e+00
1.320981598363878406e+00,9.109694311386670185e-01,6.624400107013838079e-01,1.160719508893129470e+00,1.088901347027701361e+00
1.531818131352477463e+00,6.716728093063232263e-01,2.465567688260171808e-01,1.508289585263326016e+00,1.021879908342986143e+00
9.677937130133706933e-01,7.838261025566951590e-01,2.503489258498347025e-01,5.149476025995528561e-01,8.721861784363692527e-01
8.697392819811452513e-01,5.641479342453299406e-01,6.592540135639536614e-02,4.982317809258384189e-01,7.658069519328088992e-01
-1.413973505444508394e+00,-1.115760767905349615e+00,-1.768656576995380147e+00,3.290568135268812644e-01,-7.966272558742631960e-02
1.121022004032622643e+00,1.134301565167332271e+00,1.219208291955193646e+00,1.114983157671011416e+00,1.114284205459180166e+00
9.202543114089412057e-01,1.117946219175550926e+00,1.060419140323693998e+00,6.912552943947067874e-01,1.152883194169599168e+00
-1.421271050434440797e+00,-1.098724278443711455e+00,-1.838961153056081210e+00,3.367597538169526672e-01,-3.864837670287228633e-02
-1.042322320173649119e+00,-6.081361013308860253e-01,-2.381634665676670565e-03,7.178829095223841772e-02,-7.576992390308930903e-01
-4.066568253414495904e-01,-5.688233127053670540e-02,1.282439019313812656e+00,9.047597318893095542e-02,-7.591402201729441357e-01
-1.050046200659223938e+00,-1.847226806848172087e+00,-1.802083609249216067e+00,-1.921024267484966463e-01,-1.326751108809473889e+00
1.209762857298900984e+00,1.132372107106285553e+00,1.026527135312146122e+00,9.683405000512280703e-01,9.687547987489829593e-01
1.076800467402015737e+00,8.882059827046087097e-01,6.072018026915962929e-01,8.632772253033452747e-01,9.235956205354063364e-01
1.182926793795905818e+00,1.170614080919533340e+00,1.119362573842344499e+00,9.352237187327192558e-01,9.411072829983563315e-01
7.184288983380752169e-01,5.334475932191348191e-01,-1.433291246192742452e-01,5.771118706155181632e-01,1.131772384580723934e+00
-7.678407620894802665e-01,-2.876001977000450793e-01,-5.789088745079801201e-01,3.532458381223166355e-01,1.368802390621538800e-01
-1.647936376371734291e+00,-1.265791172070725779e+00,-1.876723812880013220e+00,2.770688891853053670e-01,-1.712644658730269331e-01
1.289583720332430516e+00,5.993943591618192679e-01,1.130920754147782259e-01,1.207452804559076665e+00,8.008357501002206780e-01
1.265802818803630103e+00,7.346128993431970677e-01,2.525705185847486600e-01,1.168839253520756349e+00,1.058854972404465355e+00
1.460982837826111380e+00,1.085322084719278157e+00,1.029657557846349603e+00,1.366451229624379593e+00,1.116635192162042323e+00
-4.085061905845504548e-01,-2.240696197960490715e-02,-1.520334388865285935e-01,3.394545065622235902e-01,1.703459738171620441e-01
-1.741016882770782814e+00,-1.629367649503092874e+00,-2.399245073396413019e+00,2.549491791211285219e-01,-2.072177648895582036e-01
1.395529496248752999e+00,1.059417479636419079e+00,1.070953431288320434e+00,1.402970292936448038e+00,1.119501752509708181e+00
-1.165964622525427652e+00,-1.084467081010461964e+00,-6.608431703986238359e-01,-3.453693796823142058e-03,-9.978907398398264572e-01
1.383769072751272144e+00,1.125741502921472792e+00,1.120535182966975851e+00,1.208995712534743694e+00,1.034273050446690601e+00
1.058432168990556255e+00,8.194120965957366609e-01,3.245870066598278147e-01,9.203158093696064412e-01,9.527871910381715548e-01
-8.511344460107758136e-01,-3.983739713163758078e-01,3.966807150487403621e-01,6.645668783132462065e-02,-7.551401228050923509e-01
8.038117029055856788e-01,1.019804094880172096e+00,6.680672858790577262e-01,5.578060935147183264e-01,7.623166241900672935e-01
1.313216500676270826e+00,1.050401694079377668e+00,9.209688323034986857e-01,1.247885959470260042e+00,1.162813150926968797e+00
8.827337406992578073e-01,6.128325342470836157e-01,8.542149375339230582e-04,8.632671583796923676e-01,7.876331051285978546e-01
1.180133807832681958e+00,1.043016872725977873e+00,8.279807114719076599e-01,1.056894336561564618e+00,1.001319818401044559e+00
1.124105933815497060e+00,1.077926430936241964e+00,1.119073939411842300e+00,9.123611640228102004e-01,1.029481587760961547e+00
1.551841703729756938e+00,6.742246707636800895e-01,1.325653775855530070e-01,1.743434858771995666e+00,9.517571642850780611e-01
8.731174586665344517e-01,1.176097211678909460e+00,1.056368228868344916e+00,7.273301822567265207e-01,9.147738333855403026e-01
1.179397929747619145e+00,7.803148743378609531e-01,3.561934002821956491e-01,1.180793880073127466e+00,8.331909888106451278e-01
-9.960638082363394430e-01,-5.038783603441555625e-01,2.032478157898590931e-01,7.994549963183654462e-02,-8.085696649330407215e-01
9.351413725518342712e-01,7.971308096712697022e-01,4.426323548337376401e-01,9.323734087293727990e-01,9.329516883222838119e-01
1.160845043554017852e+00,1.119531090927886163e+00,1.353064055673622867e+00,1.144467756140390424e+00,7.582719085407433335e-01
1.048605046596571055e+00,5.782308677747611814e-01,-1.073931626213701397e-02,7.906746606439712943e-01,1.068631489703437909e+00
-1.687890287961755220e+00,-1.396530024819633065e+00,-1.746249436366556163e+00,2.170202988165724489e-01,-4.517667148169821623e-01
7.319940337643555672e-01,6.398470406487062334e-01,1.628828988928303634e-01,5.834609023340741052e-01,1.144048235780683154e+00
9.841325234637898767e-01,9.772528785561757081e-01,7.081445156138281849e-01,1.028361778940959148e+00,9.775717559622362218e-01
1.110051425180416329e+00,1.177772779359788302e+00,1.383337864048225674e+00,1.158951751369929228e+00,1.162961753326515968e+00
1.149864133548064604e+00,7.039795428746596917e-01,1.940266817045843972e-01,1.299863773869601502e+00,1.154060697507098832e+00
1.312595777581011092e+00,1.112111565333629759e+00,9.074432023262224423e-01,1.457654674724373933e+00,7.742766230019684226e-01
1.125953616584005834e+00,1.066477068468140610e+00,8.907915668297772260e-01,8.630267722742078762e-01,9.629030885645309956e-01
3.428755923512514237e-01,9.531689949899483372e-01,1.106170957083852269e+00,5.044286360644274492e-01,5.102040659647638643e-01
1.459688172232388226e+00,8.322734727919334219e-01,3.247114664885427104e-01,1.530759698090381482e+00,8.133751176248066317e-01
-1.091613509615358968e+00,-2.090873158695002232e+00,-2.230833426240443895e+00,-3.696018456453277756e-01,-1.562841566479258537e+00
1.406561430280937719e+00,9.561736146864103780e-01,5.493441720068636958e-01,1.521777184777979075e+00,1.113278862114308598e+00
7.987389855603381772e-01,5.175890496671171626e-01,-2.725259688466359631e-02,5.317217557422885266e-01,6.756449395663349788e-01
