-9.060738831837672480e-01,1.896741114040217946e+00,1.015443157211347591e+00,-1.268496711748369199e+00,-7.669147195056290611e-01,-1.175637171775224088e+00,-1.228763880788128621e-01,-4.069921627180525525e-01,1.212377061481305862e+00,-5.319288924911271810e-01,-1.291573725879788137e+00,-1.257503881099439058e-01,-4.587090481798389852e-01,-2.858729704856429743e-01,1.432565138326793996e-01
-9.272705606371287601e-01,2.051776852904900306e+00,1.140891443214141487e+00,-2.890526771376737969e-01,-6.445716907015294206e-01,-1.038727224367364865e+00,-8.716653522745407279e-02,3.511321085442566797e-02,1.386613839069684495e+00,-2.918188958182123538e-01,-1.001582790812095558e+00,-4.265268124271591188e-01,-3.351923606393886895e-02,6.022299251926298558e-01,2.089512589155603506e-01
-1.125873282373081707e+00,1.927382493946839803e+00,1.062275166824767858e+00,2.790802278179294049e-02,3.636296640095598720e-01,-1.553958306152356972e+00,-2.131258033198903806e-02,-1.721339737458254193e+00,9.794261509295822954e-01,9.728135256080930882e-01,2.268030268621764045e-01,-7.727528158506927203e-02,1.103411360269467734e+00,3.171889444123050517e-01,1.138801361386059918e+00
-1.665201434902833677e+00,2.058661651193556263e+00,8.528783721657712258e-01,4.964256381763178239e-02,1.751131421643863373e-01,-1.642556721149597498e+00,-9.917538945907332371e-02,-2.045788170279432272e+00,8.449450533357909521e-01,8.774079793920741555e-01,5.337053053771911859e-01,-8.276927271630130090e-01,1.107618594323612982e+00,9.498135458938760101e-01,1.148238609730469317e+00
-1.373570867981006138e+00,1.966216233627366972e+00,9.457304134625449388e-01,-1.059612890130575469e+00,4.071435399327782423e-01,-1.264060973759733697e+00,-8.968020426764077291e-01,-4.900258357117880381e-01,1.057490134779825341e+00,8.901227539502132302e-01,-2.848537400598400993e-01,-3.023543060899447354e-01,1.157563608473242356e+00,-2.973972328834417755e-01,1.090700804130776858e+00
-1.611840870338008047e+00,2.104207081258575585e+00,5.127985744431290405e-01,3.646352238729604761e-02,1.343779693126986086e+00,-1.571742622490780228e+00,-8.907786084939929294e-01,-1.443801306283249097e+00,-3.871313581661194325e-01,1.046421954215053240e+00,6.429364067907066271e-01,5.389638577848713252e-01,1.227690193744180647e+00,4.163753807602164070e-01,1.153294824247927286e+00
-1.447020176734086894e+00,2.151928884641428397e+00,1.190100938063088476e+00,-1.197712832307580300e+00,1.651445879484668977e-01,-1.596154954905041334e+00,-1.607117914772550893e-01,-8.048923127202843864e-01,1.088812759589502965e+00,7.418902178316364449e-01,-5.281902985795359218e-01,-1.691354370620962166e-01,1.037631135178639585e+00,3.716654634191553924e-02,1.104630628760488564e+00
-5.299660773437087080e-01,2.089760937730039458e+00,4.805853325696417544e-01,1.378914663484361591e-01,-1.775613203161106268e+00,-6.827815530842464842e-01,-6.698739845710552920e-01,1.817709290681848999e-01,-6.949078743412641090e-01,-1.275829609471319959e+00,-3.597745989490357399e-01,-9.110877615262307216e-01,-1.354447101834745260e+00,-1.385391905929077849e-01,-9.925790357126628161e-01
-6.965457758915928332e-01,-9.929415065480057256e-01,1.065648441686315895e+00,-1.171792415405889187e+00,-1.247004505234865057e+00,-9.700893639744170294e-01,-7.997751836891907606e-01,-2.113665546203518375e-01,1.295754894746835362e+00,-1.248057698625330447e+00,-5.967806323333126883e-01,-4.573284834221504891e-01,-1.685389745224162406e+00,-1.064345615020718602e-02,-6.282299688870541798e-01
-1.754037563635384434e+00,-9.243747567058944181e-01,9.021510470511482360e-01,-7.360084685724468390e-01,3.196821861178209545e-01,-1.850312027573959295e+00,-4.014611150855484922e-02,-1.907757887768105620e+00,8.990979993916518032e-01,5.377684591798738145e-01,9.519370516847194263e-01,-3.129752302660042118e-01,1.004858497165037390e+00,3.689252186711516890e-01,1.105866034542251519e+00
-1.420740373848142779e+00,-9.526180765830597474e-01,-1.028673432991169950e-01,-1.272150171082746306e+00,4.850361611001099416e-01,-1.571855217730467213e+00,9.950186255344570796e-01,-1.282529860689053169e+00,-1.285184635928827035e+00,1.999548269984660731e+00,-5.497418109447418377e-01,-1.032400105985732397e+00,1.115901763858425877e+00,-1.557145110693470835e+00,1.068592341359016595e+00
-9.055320135479683064e-01,-1.081685246992329263e+00,5.750835951789347034e-01,-2.414912535595064025e+00,-1.067880330200764893e+00,-1.155610116773531537e+00,-2.318177032131746862e-01,-1.502496780899333029e+00,-1.420473029072662208e-01,-7.596001715995347459e-01,-4.267806370241487013e-01,-6.800573611073108538e-01,-3.469861286825509650e-01,-9.763697048901047726e-01,1.534391890059514929e-01
-9.094246846000576534e-01,-6.774030831775671446e-01,1.140615655434488840e+00,3.851623506723826362e-01,-1.126255290135664389e+00,-6.795953531295275685e-01,-4.240688807582794762e-01,6.986446672370252298e-01,9.616149489734364675e-01,-1.097236110700702261e+00,-1.247279866981810814e-01,-8.152982227147412275e-02,-4.218518533030032325e-01,1.443118537252265687e+00,8.950611791310685017e-02
-1.141468146729701205e+00,-7.997705455851985556e-01,1.088779557429137235e+00,-1.940855664820464233e+00,3.739614104398453209e-02,-1.495231442477125805e+00,1.920158027523368449e-01,-9.748282725144351568e-01,1.285765079466472560e+00,7.839870090851261963e-01,-8.747243596598616167e-01,-3.073488825713048822e-01,1.065256489845675336e+00,-1.596019132784966266e-01,1.150178677149704232e+00
-1.716158650455438028e+00,-7.783503782189393760e-01,7.030576470577243331e-01,5.267126030156211725e-01,2.000198093425728185e+00,-1.711178022126547349e+00,-1.184764194770381529e+00,-6.440971395389194498e-01,-9.558944087615333166e-03,9.576103119833242472e-01,3.508555078558941442e-01,4.315864257432346918e-01,1.235089548847360552e+00,5.185829880189176677e-01,1.085332080204639560e+00
-1.778145540796757018e+00,-1.206848960231365453e+00,8.122011794215781011e-01,-2.619937507056568915e-01,2.341327533446522779e-01,-1.974316229596784433e+00,-4.679836984895346386e-01,-1.994580827098703324e+00,8.106646060760978045e-01,3.826112372100360370e-01,8.441378245658128776e-01,-8.908949628925739717e-01,1.048357645574342634e+00,7.780604149160896821e-02,1.076927505968683585e+00
-9.766218304960290197e-01,-1.288376391592426229e+00,6.975130056568069614e-01,-7.150715244223846412e-01,-6.931264152637747200e-01,-1.309553983147857537e+00,5.534921140149292457e-02,-3.506536244640022781e-01,2.637755515637311143e-01,-7.407299413690805745e-02,-1.319156762144414241e+00,-8.019170422980752555e-01,7.916197757545364588e-01,2.084635338346940425e-01,4.508801954918338351e-01
-1.251874552370033866e+00,-8.677215590637777920e-01,8.886987365820819829e-01,-2.891912738392824256e+00,-1.677747893306369975e-01,-1.081819167262711101e+00,-3.494842934317584499e-02,-9.041689133218792085e-01,9.155407461861476692e-01,3.072639179693750222e-01,-1.020487651764103942e+00,-5.994343938806664385e-01,9.362006081878234687e-01,-1.140074978598384803e+00,1.060126295709817645e+00
-7.034093804913432724e-01,-1.045031055935131237e+00,6.671939994090401171e-01,1.166621186163833146e+00,-1.410428049677643791e+00,-8.692227932306457738e-01,-1.741205770437997513e+00,7.489702142903309490e-01,-1.357439214011033624e-01,2.973777128379834767e-01,1.557375481008131113e-01,-6.858580535549855250e-01,-1.712194122763302628e+00,9.512589367596930856e-01,-6.135881091244066443e-01
-1.422667894917892806e+00,-1.121277743927585391e+00,8.760631971282101249e-01,2.344836395082463831e-01,1.508259092099795806e+00,-1.644031287435078204e+00,-2.463098800843443126e+00,-1.495815168497911296e+00,1.132259747800187899e+00,2.049748897877899267e+00,7.588556472521891250e-01,2.576188243207542805e-01,1.178117988971550734e+00,2.035312811756482709e+00,1.069636673347086564e+00
-5.930908542708774878e-01,-7.414531068699883321e-01,7.050336067316844701e-01,1.724646478566619068e-01,-2.146824460966681336e+00,-6.048091520208072058e-01,-1.123314392895325087e+00,1.408308865588580483e+00,3.834722147597230957e-01,-1.095966358710325661e+00,3.763152375451460641e-01,-5.676387142643087858e-01,-1.362367872195356933e+00,1.779895027266217011e-01,-9.180165630728789328e-01
-9.500501134317926866e-01,-1.050361996676076659e+00,9.614000198485480597e-01,-3.674785246154607110e-01,-4.881150618479672132e-01,-9.642319078333813076e-01,4.708603116472995231e-01,-2.069556114852953987e-01,1.303234155488434576e+00,3.781034406490791366e-01,-1.299117286786740877e+00,-2.163074736626688643e-01,2.457355307421303370e-01,-9.206775318660070928e-01,3.150370246774061300e-01
-1.224174711978935459e+00,-1.141556966188546518e+00,8.076224696296188110e-01,2.366325985312087710e+00,9.696297322378416572e-01,-1.128137476233975312e+00,-2.399979633866167639e+00,1.439352818594582251e-01,3.975009566719490683e-01,1.961214662797189368e+00,3.479792027843237601e-01,9.072407348859350129e-02,1.141059915997034491e+00,9.048444675977022067e-01,1.027036753970321792e+00
-9.412863968844389362e-01,-6.602310177829743276e-01,9.796519427052590157e-01,-2.708883911917583820e+00,-9.556176765315147481e-01,-1.178430181287311029e+00,4.661672197757585345e-02,-1.330060040980628022e+00,9.352081564677885428e-01,-7.796263558855112130e-01,-4.910460146176917062e-01,-4.139939248890032730e-01,-2.796829434568138817e-01,-9.560917255874356036e-01,1.981368734568242918e-01
-1.139768112015774992e+00,-1.120101685869372643e+00,7.894067228431492778e-01,-1.809161412277050296e+00,-3.586692685127670366e-01,-1.388617112867521763e+00,1.247232548489196902e-01,-1.667566515883041056e+00,3.420970194682924070e-01,7.969356430430653004e-01,-5.100046276360062913e-01,-5.479558049952931720e-01,1.210273088763457183e+00,-6.184060965063612469e-01,1.096662747205369381e+00
-1.421280513873676821e+00,-9.766621606041633319e-01,9.038471603645266139e-01,4.858093006577900164e-02,2.701574569507064205e-01,-1.903431356083741033e+00,-2.172552112380770895e-01,-1.124824863508082223e-01,8.507646162436718340e-01,4.153338994365423087e-01,-2.325884115109710659e-01,-4.267853610615162108e-01,1.018370221857843205e+00,5.150748581921877900e-01,1.144382246294374905e+00
-9.820943896689162678e-01,-6.881527296734173405e-01,1.017648495725944402e+00,-1.177210272649910294e+00,-9.220830686479252192e-01,-1.331523230607002617e+00,-6.892667450069952517e-01,-2.950694275124637334e-01,1.084304271130251296e+00,-7.420154130843529261e-01,-1.070720619219747816e+00,-3.806959234520397306e-01,7.997986871201184789e-01,-7.235452376291279242e-01,4.508704726965043208e-01
-1.279633969534781812e+00,-9.471131517278101875e-01,9.453772496932056901e-01,-2.259945455660054670e+00,1.497710251406678128e-01,-1.174983823719470077e+00,-5.284406536810595245e-01,-1.077833173506611120e+00,9.972085061053415078e-01,3.229231600934566182e-01,-5.300012806802295584e-01,-2.753108068004271325e-01,1.089402350784271833e+00,-3.394152826088344677e-01,1.118737404076399988e+00
-1.139094647912072045e+00,-1.072612772628579014e+00,1.111066098893612297e+00,-4.893056766826953119e-01,2.148255083555677958e-01,-1.516017311929881206e+00,2.453704419163772743e-01,-2.593095663734910072e-01,1.197051280255631234e+00,9.363354076918486424e-01,-7.196097932055341984e-01,-1.601241029318600240e-01,9.865299273540623082e-01,-3.693670288442250649e-01,1.100947922972964399e+00
-1.204319990459715051e+00,-7.767505918961481459e-01,7.746543477652293452e-01,-1.233404502840886874e+00,1.932489614797551769e-01,-1.036402230722815121e+00,-5.770687846936029680e-02,-8.195900239588435054e-01,5.134759061882198106e-01,1.788846744489258345e-01,-7.331985493320981595e-01,-8.367184209381144377e-01,8.560133753805413415e-01,-4.367182435334199253e-01,1.019715246508542617e+00
-7.645230977350816470e-01,-8.200908757796416815e-01,7.779555480100347475e-01,1.542356653058021720e+00,-1.383646701335333740e+00,-9.060474844208268319e-01,-1.917923126178341819e+00,6.229685650937306640e-01,7.019667833556662018e-01,2.740766444098490795e-01,3.262078229781367744e-01,-3.985701890129819125e-01,-1.303591551080507394e+00,7.288239254295134639e-01,-3.861089263924636916e-01
-1.130528463595714905e+00,-1.157419764893758085e+00,9.993904460302680537e-01,-1.998770515962155381e+00,2.222174100071195035e-01,-1.174074766159260763e+00,-4.547466021456126328e-01,-9.006180190719171863e-01,1.173223803907977203e+00,3.287156844788449161e-01,-7.299429059994616553e-01,-1.692621091720038218e-01,1.140773831818680861e+00,-1.304463531758020656e+00,1.055558287763668668e+00
-9.638170304409954259e-01,-1.057665862186133232e+00,8.833597420580622250e-01,-1.212416416867785340e+00,-9.585002238789620543e-01,-8.923156792787771963e-01,-4.256646712842149238e-01,-4.660027051366925632e-01,8.865253439489385601e-01,-7.161838151707640154e-01,-1.139875378699151565e+00,-2.289650032923427059e-01,5.298624266033743480e-01,-5.596873181983552659e-01,3.331914364873219681e-01
-1.440470358200317769e+00,-8.889026005190845403e-01,8.725212869988555608e-01,-1.369431412200851295e+00,6.652565992452387500e-02,-1.442921558091279310e+00,-4.066432539041929806e-01,-1.787969913185110560e+00,1.034009671082676496e+00,3.333322403213231366e-01,7.989292635268391285e-02,-5.160173838495394349e-01,1.119879765125139759e+00,-8.398727774221977915e-01,1.120262506058200769e+00
-9.932214230258827881e-01,-9.276744524428862659e-01,-3.609888727086942861e-01,1.063112890749951855e+00,2.844078972343513367e-01,-1.097761928426647327e+00,1.684449103511029833e+00,-1.810185974639806905e-01,-1.428580820107197002e+00,1.060347549348308993e+00,-1.803103156779168437e+00,-1.217077704977338470e+00,6.054527774939653106e-01,3.643153655449633543e-01,4.403064502413759906e-01
-8.234651658255943696e-01,-1.184260056778733139e+00,9.420691555733728961e-01,-2.302834992724673402e+00,-1.098133706967298284e+00,-9.116655807227888042e-01,-1.100049397269694307e+00,-8.680531071270095600e-01,1.373800219731277084e+00,-4.406205216689301207e-01,-9.072240667336168851e-01,-2.176456140856455335e-01,-1.285578671724832533e+00,-1.774443836007340292e-01,-2.387096287419032126e-01
-1.348051806752957438e+00,-1.115124683730989386e+00,2.707257536898531880e-01,4.161173771356455608e-01,2.464216524372828121e-01,-1.225461644948114825e+00,9.687782214667484126e-01,-1.937120392573009331e-01,-1.177247606715964734e+00,2.016758577020156817e+00,-1.095149260875988961e+00,-1.010444433925822061e+00,8.669637968143431017e-01,2.082188733634464106e-01,1.066646372893146122e+00
-1.472026261496880872e+00,-1.088213461714023778e+00,8.583812628330562688e-01,9.278524842809824369e-01,5.124917772342245659e-01,-1.349369274994607126e+00,-7.454634515077988022e-01,-1.468434235303767432e-01,9.591960532414720575e-01,3.863108374579264925e-01,2.439028912703294361e-01,-1.965894126597888814e-01,9.328887035424918706e-01,1.214777392851380977e+00,1.031123784062069504e+00
-1.133813311248193179e+00,-1.200155092611851826e+00,1.029275545832281757e+00,-1.288727271825553578e+00,-5.056890102790688735e-01,-1.604266730247517758e+00,-1.252100948936628322e-01,-2.179587647380453408e+00,1.066982863188890462e+00,7.269699667854656600e-01,-5.142335876378284487e-01,-4.277011920580784388e-01,8.381876626753675952e-01,-2.044537573054639595e-02,1.140744242730556968e+00
-9.974022983207386783e-01,-1.163119607483993123e+00,8.614073625691891500e-01,-2.195647506392532922e+00,-4.773691509545202050e-01,-1.374128024739585729e+00,-4.357571606964745770e-01,-1.685187354336824095e+00,1.090508770742241618e+00,-3.955906754036213613e-01,-6.024382860038324239e-01,-6.648242587159827188e-01,6.384252168281059348e-01,-2.744153574789982009e-01,5.145767895660162683e-01
-4.423349187755179490e-01,-1.046333209745252679e+00,7.686682994476389252e-01,-2.321907848624665816e-01,-2.429187382626800673e+00,-4.784195342799696382e-01,-1.890250314926124497e+00,1.489753586557719167e+00,4.478975896723977335e-01,1.450670892385548805e-01,4.242273130633495426e-01,-4.346119163240682037e-01,-1.310292396898568024e+00,7.488983495037616622e-01,-1.091389663288895306e+00
-7.265449206267255988e-01,-1.083533110203698913e+00,8.564912700615630037e-01,7.920381801685861811e-01,-1.244682962266772108e+00,-9.998213389715323585e-01,-1.124279736838067700e+00,7.764659117679681977e-01,6.303525906717476479e-01,-6.457373078055477222e-01,4.196837924420756399e-02,-4.177566517112997202e-01,-1.444456201015932972e+00,2.695455532479771321e+00,-4.943843216936846807e-01
-9.058388362318067211e-01,-1.087325048078744638e+00,2.513141687990282369e-01,-8.354562072304024811e-01,-1.777009260560903914e-01,-1.195992660400727825e+00,1.130682631986778874e+00,-1.214620512867252256e+00,-1.039470578753227903e+00,9.140244766644908259e-01,-1.608631240969355281e+00,-1.094048630856412574e+00,-5.321545050396699894e-01,-1.601050086433644992e+00,1.145233079263059117e-01
-4.767744316775932578e-01,-1.115760293983062867e+00,6.859617945105168646e-01,-1.650094667929589698e-01,-2.261047747824951326e+00,-3.988786366756074120e-01,-2.135203345465722879e+00,9.440256426581261628e-01,1.077074144956413904e-01,1.996725579256181660e-01,4.449159773854226563e-01,-5.436720602366782451e-01,-1.281332725134120887e+00,6.810514771745443952e-01,-1.103873045848398959e+00
-8.461600874099137748e-01,-7.373611262523885879e-01,1.024766718540589316e+00,-8.101566932995201142e-01,-1.011349986864394701e+00,-1.183081392927518349e+00,-7.299009737794595054e-01,-2.861179554285169235e-01,1.056244630171323973e+00,-1.109049884399531782e+00,-1.033966835072190005e+00,-6.421315543552295058e-01,-1.131335029424326954e+00,-2.167171213344580571e-01,-1.204429882877448982e-01
-7.192785756138765363e-01,-1.125147242475107667e+00,1.121045395365776409e+00,1.825963207434374291e-01,-1.166281730289207452e+00,-9.435233328883559922e-01,-6.511884851551510422e-01,2.785957217056859170e-01,1.337252028800675951e+00,-1.235945197133087925e+00,-9.715784202963470562e-02,-5.202463119607096953e-01,-1.601020992247637276e+00,1.354996572576443903e+00,-5.538255641616720570e-01
-1.111251800903477749e+00,-1.081373587090693755e+00,8.205788583421856908e-01,2.687950865111991661e+00,7.648341250429542271e-01,-1.214577731513759362e+00,-1.811488310416685676e+00,1.121237002188372328e-01,5.348099839760939167e-01,1.788595082271967396e+00,2.104534189101049391e-01,2.104106880662349743e-01,1.065896835041599822e+00,1.202474787703174508e+00,9.471956491118753707e-01
-1.039190727812012272e+00,-1.030314383794493027e+00,7.455024852238323341e-01,1.472016355981231150e+00,-9.283495039840466978e-03,-7.901877441604469032e-01,1.980392622502161470e-01,3.072846543080038351e-01,3.632498906332831679e-01,3.402100879263914024e-01,-3.475207380339322971e-01,1.369603286714372592e-01,6.604070783422277824e-01,1.298674300808644322e+00,7.162635798251721919e-01
-1.267670659096511443e+00,-8.297157863687151247e-01,8.465376515732384588e-01,3.271673702219961011e-01,-1.429315850086494374e-04,-1.071152108106775858e+00,-9.909340509882876014e-02,3.054182515439203272e-01,9.346220158104489029e-01,4.754309346756819821e-01,-1.954951393390291503e-01,-4.919234633974245430e-01,8.720126740246538777e-01,1.283785168988751835e+00,1.146193157201369939e+00
-1.048342427731383975e+00,-1.024887590053380482e+00,1.104773471197919799e+00,-5.285583523952583906e-01,-3.937466761773525392e-01,-1.036230552210620104e+00,-1.881993083958669322e-01,-2.302966347897496824e-01,1.148205430993825216e+00,-1.483782816496090062e-01,-1.247933094111383978e+00,-2.706608550273120195e-01,8.627272013381361848e-01,2.878925675866030737e-02,7.325359173598984253e-01
-1.177848668634359885e+00,-9.301586227481751790e-01,4.028944678712425564e-01,-8.611259575579375269e-01,7.888430612519853335e-01,-1.096371076727021832e+00,-4.631042395288659241e-01,-9.811801323784293816e-01,-5.918556455661149185e-01,3.644095656128507610e-01,-6.470250410786583251e-01,-1.071901773389915213e+00,9.941506494895192558e-01,-9.292080182124272669e-01,1.158404077576086433e+00
-8.437567838453949864e-01,-9.934822598523785908e-01,1.147545679136767083e+00,-1.824824765041599406e+00,-5.621850749120008706e-01,-1.156427724066584561e+00,-1.976739171355751945e-01,-1.362813910862274325e+00,1.211811692864927625e+00,-1.199189492664395340e+00,-7.739665668771477103e-01,4.879608873156910179e-03,-1.017409265225382553e+00,-1.314569145402296468e-01,-2.011838914938370582e-01
-1.212364153891775542e+00,-9.622927119507603821e-01,1.121737832081671549e+00,-2.698270009802078651e+00,3.541437773429026437e-02,-1.207190621905401606e+00,7.413589571686919621e-02,-7.770147602579724477e-01,9.314141327877683008e-01,6.193411342539785203e-01,-9.623071955511971476e-01,-2.664305993875363265e-01,1.036780285607567631e+00,-7.949902136189126445e-01,1.090096701684960756e+00
-4.012626689822683113e-01,-9.690875105416502100e-01,-2.569041763816812957e-02,-1.004887161762367587e+00,-1.108576754989214264e+00,-6.094455017232045524e-01,7.907688073581755628e-01,9.244346765669715360e-01,-1.655211195895332166e+00,1.017218783119632347e-01,-8.643050329135997245e-01,-1.275486520456444062e+00,-6.488346758942138415e-01,-9.236297782207748552e-01,-1.311340519248574310e+00
-9.551985693217337481e-01,-7.577686308811139027e-01,5.219790329503145587e-01,1.379460141598064515e-01,-4.625603255456839924e-01,-9.614442987369489213e-01,8.083103384269625380e-01,8.475173766349602955e-01,-2.046787946421485260e-01,8.755966181835503903e-01,-9.163509047535960406e-01,-9.312909033347805954e-01,1.544411984467949639e-01,2.828223139878295322e-01,3.133226381946039307e-01
-9.944531777776954851e-01,-1.150164319485963649e+00,6.675593122383512990e-01,4.231564085822843713e-01,-5.531867200333949741e-01,-1.211928901179274654e+00,-1.648049835462550294e-01,9.535883605840507482e-02,3.562898610992405041e-02,-4.005862622530219075e-01,-8.982748619934787238e-01,-7.567574595820163452e-01,6.187538271124456424e-01,5.262527762309788804e-01,4.763837940818092531e-01
-1.066297231985427141e+00,-1.014326304236988774e+00,2.556182132175135319e-02,-2.010555018815583794e-01,7.464485397292323077e-01,-9.717757936799948926e-01,2.368053676214802172e-01,-3.103685304523329802e-01,-1.573676472775917823e+00,3.511303775249910997e-01,-1.063914060749857393e+00,-1.317664418858850217e+00,9.658321792710894416e-01,-7.664071008130515228e-01,7.053754200084177972e-01
-1.231111825930952586e+00,-9.291873716921492665e-01,7.156596976053046788e-01,1.361667502890978598e+00,3.663159912347389857e-02,-1.289595842415076188e+00,-5.241862887952805083e-01,2.494144171166476909e-01,1.911892466656462120e-01,2.819105406574002881e-01,-2.049094060115564386e-01,-8.317158578663594870e-01,9.616138249879159217e-01,5.463489173046108816e-01,1.084582150080404261e+00
-1.095941623027208545e+00,-1.201667750868072426e+00,7.816598156211878035e-01,-1.118020437846377613e+00,-3.108258244127010683e-01,-1.391808165021805266e+00,4.759016065801471296e-01,-3.516083310831185638e-01,4.830203335712134893e-01,1.383397554041528421e+00,-1.300235512734502441e+00,-7.586389100024208965e-01,1.048997389316787654e+00,-7.768703587999875593e-01,9.474464673010745130e-01
-1.376982879743550159e+00,-8.546749979591624635e-01,8.106645553661797621e-01,-1.419573804146907259e+00,2.165239679685231067e-01,-1.810329615568153860e+00,-6.187273796144461269e-01,-7.983018908036004779e-01,6.227740800971997004e-01,2.333031190805710808e-01,-5.490620793922762477e-01,-6.923625312210605065e-01,1.168873129287833157e+00,-6.056191113858031688e-02,1.049549699842374562e+00
-1.186667420989162114e+00,-9.903851290212579705e-01,8.050579850033701135e-01,-4.664316491470258952e-01,-3.172731197522594693e-01,-1.264353901918295886e+00,-7.136714983264071110e-02,-2.491892370014246738e-01,4.922536333605508907e-01,4.467844132665173551e-01,-1.171564664501255848e+00,-5.911743705881769007e-01,1.160808221532538376e+00,-5.767484841335137613e-01,1.065020751233780816e+00
-9.990224298514140955e-01,-7.467967660152523557e-01,-1.758944065687285396e-01,-1.755769426344111039e+00,6.255810426100331112e-01,-1.092265822658099239e+00,1.093533686944690109e+00,-1.313862968661459130e+00,-1.357254277686806176e+00,1.025122108093348361e+00,-8.712920023008340342e-01,-1.324199623858543617e+00,6.637723296663305961e-01,-8.834687281070047193e-01,5.303976349362418130e-01
-1.402297068236044275e+00,-9.562221195611303459e-01,8.629611963378200912e-01,-1.073314800007127284e-01,4.787375492224882900e-01,-1.494085154443056673e+00,-9.087698996762358927e-01,-1.619150976163144628e+00,9.805876612602056897e-01,5.306525925251108777e-01,7.092097878422022328e-01,-8.104724405610871929e-03,9.210643331161817438e-01,-1.995242333653979017e-01,1.019666687393103954e+00
-9.878877370291775373e-01,-1.105668083021101866e+00,-4.250207130712543857e-02,-1.292536124935626640e+00,4.141481486046991733e-01,-1.105350525294716224e+00,1.197684611703967672e+00,-1.345345199281592352e+00,-1.599332639327987859e+00,1.088325483231855850e+00,-7.916630065048373410e-01,-1.162432449282079228e+00,5.474589807096796878e-01,-1.060707222928855664e+00,3.742380403863005411e-01
-1.460859336407978715e+00,-8.193519012005107127e-01,-1.049043979355290673e-01,-8.333981659747105031e-01,5.462766658389466290e-01,-1.449152123181339791e+00,9.787535342853955767e-01,-1.431063847219484542e+00,-1.691399833353325333e+00,1.689281826308353773e+00,-8.076680662288355378e-03,-1.039653240331059880e+00,8.496686363192795799e-01,-1.481562301747282540e+00,9.870203909196701986e-01
-9.528559349527485622e-01,-1.164461141828992075e+00,7.465098688819880035e-01,-8.972401175590365430e-01,-8.330490018269146590e-01,-1.031130970978349826e+00,1.632580632291214529e-01,-5.050102911529800176e-01,3.415722330433067500e-01,-1.227117678705994114e-01,-1.284377295337274516e+00,-6.828572154937595506e-01,-1.814622989640155698e-02,-7.080143725073684280e-01,2.891001254803857723e-01
-8.203326194320658127e-01,-9.339345491155979229e-01,5.176869508283833410e-01,-1.557394172613226768e+00,-1.208902904083983154e+00,-9.742195473611288126e-01,-6.160387800298219307e-01,-5.600390584403883709e-01,-6.017121623284023002e-01,-1.186253842420863069e+00,-1.351879141452423827e+00,-7.080425587822150035e-01,-1.085149755830397966e+00,-1.280524477600182731e+00,-1.877891829971519155e-01
-1.041728831726394855e+00,-7.689616419627586241e-01,8.909233555238228464e-01,-1.833590764168943510e+00,-5.968288531719726508e-01,-1.439622554058598958e+00,-5.808843730218590240e-01,-1.581721838023170568e+00,7.780263429355623872e-01,-3.046629154118117855e-01,-5.433200778636588790e-01,-4.116003413729483751e-01,1.045699630007514536e+00,-5.547940678321391372e-01,7.469150313982174660e-01
-1.292565466536002683e+00,-1.130390606523999919e+00,1.132742323549877694e+00,1.899589862123084893e+00,5.493682075885941707e-01,-1.549049623783936624e+00,-1.115427930370313625e+00,4.890917496230382661e-02,1.358164406628092680e+00,1.076473522940676997e+00,2.516844645794504287e-01,-7.543261012489405060e-02,1.218074168598837215e+00,2.333752548053368070e+00,1.056011184301190120e+00
-6.234962090274620561e-01,-1.143176702887681584e+00,1.050657235074768048e+00,-1.132763561322968293e+00,-2.213557776613827688e+00,-4.586141997787776536e-01,-1.696265097503664609e+00,1.170115574349972265e+00,1.032357591546354980e+00,2.976687349490497181e-01,3.821779550790895263e-01,-5.065437318204492056e-01,-1.284791618389947709e+00,-6.688268263307000083e-01,-8.660429411539934952e-01
-9.699803078203195206e-01,-1.177156450545977062e+00,3.866673390952153344e-01,1.210478538927268533e+00,4.533407539030077649e-01,-7.264442973999022390e-01,5.474760127179241209e-01,6.039434379352630611e-01,-5.253795657232899208e-01,6.998697959110836697e-01,-1.934983111030326719e-01,4.915835924685405534e-01,4.196238184556694839e-01,-6.505510964162866117e-01,3.013537591262158144e-01
-1.275926925220776331e+00,-1.052125524458312089e+00,5.019182776190586059e-01,-1.910973342138014008e-01,4.693228039159126341e-01,-1.116050003872069540e+00,3.205331149890845444e-01,-7.970097511926499401e-01,-2.665758483685742308e-01,1.031440673655681151e+00,-5.099132512537669637e-01,-1.023524979142866886e+00,9.886108253193293116e-01,-7.912953802189301999e-01,1.048513237127412623e+00
-1.027327961420779756e+00,-1.285422899950772191e+00,7.533739328498157972e-01,3.481812415195262300e-01,-2.107792933468075891e-01,-1.054354601981998485e+00,3.074403469273474521e-01,-2.441588650987216447e-01,6.171182820022553805e-01,5.823173409223667552e-01,-1.221822515728923531e+00,2.323855704115475665e-02,6.728247837414461641e-01,3.371553348110112314e-01,5.429712503376437072e-01
-1.481037292805899463e+00,-1.034781521159330753e+00,8.176646206933436689e-01,-3.966392599781875528e-01,1.223599063114019919e-01,-1.330747592842054017e+00,2.258540114813366861e-01,-2.409949618195302290e-01,7.476364272224080842e-01,9.533359719588793135e-01,-4.556064832459998937e-01,-5.642587925640208946e-01,1.199965201841102669e+00,-6.128962049330461542e-02,1.152379714068132222e+00
