8.221574437383889489e-01,-5.857411555035345607e-01,1.477833804770415815e+00,-1.322372667432765381e+00,-7.322221232351456832e-01
-7.151490400664863856e-01,1.030146313278542003e+00,7.262914345385002024e-01,-7.170114087860457452e-01,-1.743931000556079303e-01
-5.366685777726174500e-01,-8.021865401120032990e-01,1.305200096295898504e+00,-1.154937330714222110e+00,5.614191856114788548e-01
1.391706996300839105e-01,1.552877175850130964e+00,6.121442776430195964e-01,-6.240754402088334318e-01,1.042785617875761073e-01
-4.483739801401481206e-01,-1.041416673240457974e-01,1.104895707876974331e+00,-9.829881938966444910e-01,-5.889261248055842612e-01
-1.728644538488412208e-01,-4.748083668135009150e-01,1.267221545181810738e+00,-1.120812266233886856e+00,6.087008876069514018e-01
-6.854597109439138913e-01,-6.394733558896940062e-01,1.228333949714987439e+00,-1.082169669645486110e+00,7.057836998286634023e-01
-1.396512408665785632e+00,1.960050250236545111e+00,1.700180799558949629e-01,-3.006777761404916816e-01,9.450650206110021712e-01
-4.763839411632070364e-01,-4.988350747899166771e-01,1.214245379054917251e+00,-1.071371828987451202e+00,1.005558420733039915e+00
-7.122719560160234442e-01,1.632712268059891336e+00,4.857280124396151089e-01,-5.059892209694928367e-01,-4.081410226538453867e-01
7.158396204456971557e-01,-4.220689707503900157e-01,1.364303413372362384e+00,-1.213472927568778781e+00,-2.473069290175315404e-01
9.105078318808627891e-02,-6.756406513119375123e-01,1.178512257004811215e+00,-1.035048155263527558e+00,2.143694832386943805e+00
5.932396040359989575e-01,-7.227982722789367820e-01,1.303245216573568177e+00,-1.154565264099084221e+00,1.330137727961818062e+00
1.321698850667986758e+00,-6.397536321396193326e-01,1.685749459227689817e+00,-1.649357435097176916e+00,-2.098225248523503672e-01
2.261210095568733092e+00,-6.191662852105024317e-01,1.708541322533866147e+00,-1.649879398105852157e+00,-8.850834797912936480e-01
-9.731482418008274848e-01,2.434710216855396681e+00,-2.376529080741350830e-01,-1.688993687012026179e-01,1.822370205400987153e+00
8.208529555481758333e-01,-9.377738397418619032e-01,1.589817492922077635e+00,-1.494693077780126611e+00,2.501113410744892906e-02
-7.715005511569936747e-01,2.459297808741691682e+00,-4.100741720126298978e-02,-2.396123996396216371e-01,1.638275639412060114e+00
-8.959418316352727452e-01,-6.530951010070877860e-01,1.139683284772205818e+00,-1.012954051202497041e+00,5.573414261161361294e-01
-1.180062683003027413e+00,1.633352986113533190e+00,5.654580910626287871e-01,-6.195923118963502230e-01,-6.379749842225218570e-01
-5.391152206572018546e-01,1.541362988841947557e+00,5.537986318751285664e-01,-5.636551065370485336e-01,3.603108555771055155e-01
4.844576094893979917e-02,1.073847604406074296e+00,7.281759457376666411e-01,-6.829508163318739333e-01,1.121286827937584496e+00
-6.889323515681547438e-02,2.005554064693566119e+00,3.139220251895296632e-01,-4.205965912435505327e-01,1.117951225608522003e+00
8.390923647405702512e-01,-5.773496686078237738e-01,1.528690451581579124e+00,-1.394418349438873106e+00,-1.821536860033745597e+00
2.933575792253532710e-01,-4.248118094535938138e-01,1.187738823187194148e+00,-1.052197431056106192e+00,1.374445019503448107e+00
3.119193461546069801e-01,9.478971331205716666e-01,7.261548171399377916e-01,-6.533961429410727328e-01,8.117790716123335359e-01
-1.452478398205154120e+00,1.999318127808196843e+00,1.853137466171577152e-01,-3.331441514754832633e-01,1.472241124844395843e+00
3.433044144049784419e-01,4.582524924340174999e-01,9.719470444421854927e-01,-8.782330617818195906e-01,-9.155393457275889935e-01
1.070199468839090617e-01,-3.028186760215448303e-01,1.321100964564497104e+00,-1.171703413903645519e+00,-2.583823234707308125e-01
1.915561603633020082e+00,-7.060507356723108030e-01,1.592146968670074436e+00,-1.501185250629130552e+00,-8.739763852601868388e-01
-1.754990748679794987e-01,1.596281662359416487e+00,5.982007227702118568e-01,-5.736042612729163048e-01,1.389454573928080139e+00
-1.333003731346958376e-01,2.355128898802893167e-01,9.248673262983048149e-01,-8.469020164218418190e-01,5.884252959821034690e-01
-6.172325236398733539e-01,1.787819601685291249e-01,9.616341484617292323e-01,-8.412911299727879877e-01,-8.536014583731321714e-01
-7.034906332999691925e-01,8.255663919315486821e-01,8.076255189398534595e-01,-7.449183204711705697e-01,-5.960984915273540574e-01
-7.610572031444965413e-01,2.091781980647325678e+00,3.679943052895386368e-01,-4.515563245400244785e-01,4.530225359031067600e-01
6.713619357891523753e-01,7.908322442135748975e-01,7.878509659315355851e-01,-7.316353682357523702e-01,-1.829141298596874132e-01
-5.056038272090499497e-01,6.713809926717519971e-01,8.325938501778371581e-01,-7.838041395975601233e-01,4.942837059932386201e-01
2.202053095021924978e-01,-6.144042690465361112e-01,1.376877371690468310e+00,-1.230807037209401766e+00,4.532712932527931393e-01
-1.342903829838904217e+00,2.125778054388232974e+00,1.707530044721148055e-01,-3.476104249225470122e-01,6.510871476243109690e-01
-3.879952953396616916e-02,-2.320034539106620164e-01,1.360770797434295742e+00,-1.211352664355425990e+00,-1.123496526410165286e+00
6.578958525215414799e-01,-2.248575467987135312e-01,1.235049680014804308e+00,-1.085211578298413304e+00,-8.562073851220304288e-01
3.257479613767294557e-01,-2.153684554106015392e-01,1.272798573832213620e+00,-1.126449533346729481e+00,-9.031836575063245665e-02
-9.315484576734960331e-01,2.267511195837776938e+00,2.025731749750390720e-01,-3.578506096433964334e-01,9.325770735747808127e-01
-4.464240829639224972e-01,1.296425195561254018e+00,6.058660209933632856e-01,-6.363290321163487251e-01,-1.592138926063834670e-01
9.203479652126831390e-01,-7.612267215915150542e-01,1.314522597013799698e+00,-1.164752348893179024e+00,1.087806175503499562e+00
1.907090436604479189e+00,-3.416739781722532010e-01,1.524455488387380431e+00,-1.410226387911651669e+00,-1.537267628812923448e+00
-2.561552505985054684e-01,2.311928518296618495e+00,1.134288004813598788e-01,-3.252943297650067733e-01,1.225642958780594816e+00
2.454862731655817476e-01,1.697687094321453705e+00,5.804592919181585930e-01,-6.123040192967150741e-01,7.667881636303415516e-02
2.773286312871628745e+00,-1.126005072247723726e+00,1.812140718241141091e+00,-1.768306095124126953e+00,9.231783392092793861e-01
-8.718518662498359051e-01,-5.039313178628471723e-01,1.236933804039281437e+00,-1.088423711530036364e+00,1.077755408786921887e+00
-9.562823194017884276e-01,-3.002176655978575637e-01,1.149598755275372808e+00,-1.023170888787466870e+00,4.275418499001570338e-01
-1.337426515450963027e+00,1.763750207315067264e+00,3.951385981948053461e-01,-5.041179235706373385e-01,7.819155401521863391e-01
1.414638459930601888e+00,-5.966718293545828500e-01,1.740083325826804472e+00,-1.708196111269891126e+00,-4.541008887921788029e-01
-5.760644460978050496e-01,6.786510164953604152e-01,8.696651501470473722e-01,-7.858192607919827211e-01,-8.011077397039505499e-01
-1.311810565588894306e+00,2.312160647659369683e+00,-1.160316839212908180e-01,-2.343445902038298057e-01,1.282741137409374232e+00
-1.854732786732084249e-02,2.003237289604427041e+00,3.154124392775567998e-01,-4.364545668497537001e-01,1.519062691180879110e+00
-5.248792158929753704e-01,-4.331050969819602026e-01,1.293988136784038234e+00,-1.144100102826802523e+00,-2.878457354985274885e-01
2.790751059937728762e+00,-9.571925016772291350e-01,1.809213462008105067e+00,-1.747783240197217980e+00,-6.011645226187711799e-01
-6.122319661102768595e-01,3.715390136012594602e-02,1.028375337109333376e+00,-9.217797796532061216e-01,-1.469928916390598639e+00
9.999704664884940808e-01,-3.321970375098401429e-01,1.385989990177148190e+00,-1.236359070821103856e+00,-1.789051951418584974e+00
3.085466085473166142e+00,-1.713231164513102200e+00,1.882728835324892103e+00,-2.129193045549998775e+00,1.407952841700290669e+00
-7.188172025604291360e-01,8.990638423745817009e-01,7.343465403490962995e-01,-6.597771321831020774e-01,-3.542546214691396633e-01
-2.287638480360572046e-01,-5.691487237873376070e-01,1.152699583465278454e+00,-1.020003538371447416e+00,1.829398419908238926e+00
1.241737947753403098e-01,7.315816413424071074e-01,7.903960839295155472e-01,-7.594812315816867887e-01,-1.521352540171999890e-01
4.826388668921258174e-01,-7.466570630307024503e-01,1.322283742566214837e+00,-1.172804377944814069e+00,4.161528203697523187e-02
-2.825583752299916651e-01,-5.400209423414605858e-01,1.415033802919166472e+00,-1.260183510834939513e+00,5.060061878929661416e-01
-1.371253261491268027e+00,2.279131084703025500e+00,1.654220877614933083e-01,-3.835287241451202367e-01,1.592376421845057788e+00
3.289976745406836267e-01,-2.917745632280360768e-01,1.223738105155389722e+00,-1.078747691699540212e+00,2.153852487231081025e-01
-5.028827627375310749e-01,-3.242732896138291188e-01,1.076753867853833091e+00,-9.482127026599509456e-01,-1.072243811777266326e-01
2.490496292737514605e-01,1.333743543258727016e+00,6.232314352682316594e-01,-6.352409294416035968e-01,3.170759939591696885e-01
4.709449749104917538e-01,-3.850772286405724776e-01,1.589631231791933219e+00,-1.462615479042906674e+00,-1.922041916282818397e+00
-5.872427431271277642e-01,1.732421130669047571e+00,4.863539831518894907e-01,-4.984851078633880661e-01,-1.376933406498430379e-01
2.561803436943092649e+00,-1.136323327334975541e+00,1.845708641891523616e+00,-2.018678715241073895e+00,1.122372138033464362e+00
1.122795741748211951e+00,-7.744205716193673927e-01,1.771691677835915524e+00,-1.695349079714207896e+00,-8.021464665541148120e-01
-1.166724707660572458e+00,1.604897888741298351e+00,4.777506852920457292e-01,-5.115687708155465252e-01,9.779699302706849062e-01
-1.722367823095133366e-01,1.633185173099521492e+00,5.546586890318223606e-01,-6.106291623719326545e-01,2.238155456577638203e-01
-1.138771820874007634e+00,2.206160558792559900e+00,-6.730963577658054600e-03,-1.791425772956151408e-01,1.384031695549116314e+00
5.596252713901761489e-01,3.833954444886967794e-01,9.380563972274281737e-01,-8.456055639908262034e-01,7.204570039976110341e-02
3.455430698810219581e-01,-5.680875217191164728e-01,1.535714791616591635e+00,-1.393972914568535781e+00,9.389343647299135120e-02
8.539021981716310439e-01,-5.711518738982237497e-01,1.368769943968257463e+00,-1.220218798615908096e+00,4.650220830934457261e-01
-1.078807024351413762e-01,1.356660587916087346e+00,6.374784149197116889e-01,-6.007803588509726955e-01,3.450989835198923356e-02
1.117659903311780889e+00,-6.420789941170036430e-01,1.656564225688142100e+00,-1.570345920910601212e+00,-1.739640894781953051e-01
1.109735147771867325e+00,-4.388585997444101050e-01,1.427335756739545047e+00,-1.284704292611583920e+00,-1.456500201497966218e+00
-1.118246345942832676e+00,1.671976146091527893e+00,4.871810701314570613e-01,-5.231443931509227596e-01,9.324694613415017708e-01
1.404446670879838877e+00,-3.383959836375685648e-01,1.601562480048814407e+00,-1.493745227287191613e+00,-1.340767616361550063e+00
4.023753368152462873e-01,9.715214376101701799e-01,7.994218926814248283e-01,-7.566108917801095402e-01,-5.223029963024118372e-01
1.704276040884190879e-01,1.639695216149160473e+00,5.867812328057120386e-01,-6.228225858842150187e-01,9.006152866492160847e-01
6.619998131202413649e-01,4.667532355319489179e-01,9.140476621289951309e-01,-8.167216014148559466e-01,-8.614702014323154522e-01
8.396942338146562435e-01,-3.914970274036637665e-01,1.296208016935635587e+00,-1.148141536165436793e+00,6.960283585016488472e-02
-2.893091577030788564e-01,2.136669848296531171e+00,1.561356390252192916e-01,-3.465598026199750992e-01,1.996566583580848597e+00
-7.314855392707528825e-01,2.247532536823285465e+00,-3.169464069077128077e-01,-1.196605828682834605e-01,1.928053612491279045e+00
1.230070470070018462e+00,-8.175385342883078055e-01,1.587302421536403774e+00,-1.446357078465056123e+00,-9.017613043847407805e-01
-1.327216551503705766e+00,-5.168354220012300049e-01,1.124909558499768814e+00,-9.838889011993801059e-01,6.327145263381143137e-01
7.589535817680489460e-01,2.747508471337919422e-01,9.315286367389717936e-01,-8.485590220876710887e-01,-1.110075391209635054e+00
2.872679380186658360e+00,-1.046970879838429402e+00,1.732135323459283338e+00,-1.629707744866192742e+00,7.571114224859017972e-01
4.052899726178301520e+00,-1.194202465462505414e+00,1.849910526401486788e+00,-1.842669607313876190e+00,6.954065079531810412e-01
-1.640878438545796810e-03,1.563087356459763377e+00,6.166284133929851308e-01,-6.419046540162172132e-01,-8.637745825667726696e-02
1.483839264430081739e+00,-2.809827969212123633e-01,1.529519667667356364e+00,-1.379696680105438000e+00,-1.418507140288489898e+00
-1.171928566274647476e+00,1.912820231345396138e+00,4.159873163083186998e-01,-4.414123121963269836e-01,1.265428930575733801e+00
-3.060303873344975001e-01,-3.048536159946152457e-01,1.150860946056694534e+00,-1.004597390136823698e+00,1.206768329214902846e-01
1.119439000622232339e+00,-6.170827735701328587e-01,1.629456409103935632e+00,-1.494685417528199167e+00,-3.509584096242190365e-01
-4.066049098806721052e-01,1.818813229045228574e+00,3.934311139054935680e-01,-4.922834721270129554e-01,9.293666842944017237e-01
-2.378839768424103607e-01,1.539557459926425897e+00,5.282732286958971013e-01,-5.551189065262468469e-01,6.116160666146802649e-01
1.346975987376538786e+00,-7.942615287433427707e-01,1.737622437232936301e+00,-1.734417557711551927e+00,-1.071334591828290383e+00
3.292286378808564784e+00,-7.916766153549810170e-01,1.837948843670960564e+00,-1.908705094374170796e+00,-1.215537868575221614e+00
-2.308485678814593128e-02,1.858256032084217635e+00,3.380470120544782908e-01,-4.734640361801854547e-01,1.893186214243880450e+00
-1.519399437236464978e+00,2.035658363610805210e+00,-4.829151567414139423e-01,-1.309720208299212409e-02,1.267632422472851905e+00
2.669999957203517127e-02,-1.507609811417850443e-01,1.047962143046223593e+00,-9.253262004893841874e-01,2.581303838776101700e-01
-8.721383765112375452e-02,-6.568151476928590915e-01,1.506599160325318820e+00,-1.367913704509091000e+00,-7.109042632491412161e-02
-1.214419045741356618e+00,2.223239578519135229e+00,9.712321829287010044e-02,-2.980032700223789188e-01,1.894384395391880638e+00
6.981636144924022735e-01,2.814996278463141599e-01,9.494662698371796328e-01,-8.661474397989250562e-01,-1.099267690442060852e+00
-3.732011085480930745e-01,-5.801898884265661582e-01,1.175023227482621557e+00,-1.040038392923731791e+00,5.406581366000993150e-01
-7.581883151807375931e-01,-2.511116730462636948e-01,1.124839808990471868e+00,-9.898949709167459421e-01,-7.032463086852253076e-01
9.387297916580751300e-01,-7.296758668776904821e-01,1.411721400443516128e+00,-1.265592947810193936e+00,1.198548211724844298e-01
1.418333128069094173e-01,9.419130025367734582e-01,8.336310328155217553e-01,-7.562031674375094825e-01,7.777414225149118510e-01
-5.961127702021721264e-01,1.701043581383576697e+00,-6.208122902749448890e-01,1.308399043000982032e-01,4.663775944851997202e-01
-4.933211946771566270e-01,-5.261410020083586714e-01,1.203076728038869669e+00,-1.057890749859806911e+00,9.058879787158367058e-01
1.015793524275061754e+00,5.638797387327154631e-01,8.873910344362716529e-01,-8.056074432224080706e-01,-7.223985367755956233e-01
-3.054575483379254885e-01,9.347063010999420163e-01,8.117881586123022464e-01,-7.623768635590753018e-01,5.147148562199382882e-01
-9.937928430388037748e-01,-6.224579903948693760e-01,1.120686413247137470e+00,-9.965213205369315430e-01,6.050207099515068077e-01
-1.759463543225364413e-01,7.937120766156324780e-02,1.026408387616591256e+00,-9.122987968388728275e-01,-8.078890103817845114e-01
5.446594996396966204e-01,-6.969654363307845601e-01,1.204570373444893816e+00,-1.066629517191965082e+00,3.080144690133141405e-01
-6.791503363613234923e-01,-6.618759605419159975e-01,1.297793020140883824e+00,-1.147361739624742638e+00,-2.338749529612944300e-01
1.043456530485445954e+00,-6.950468152152733392e-01,1.703903473306760619e+00,-1.645782381316024612e+00,-8.634518667736604813e-01
-2.705102758597803178e-02,-9.988451218539362575e-02,1.068523966775405176e+00,-9.415767291243344328e-01,1.063154919351836813e+00
9.524847207149794714e-01,-2.485165677476598445e-01,1.403622359574276279e+00,-1.261309269401458044e+00,-2.253626597028370426e+00
-5.683584521767808262e-01,6.500888363740515985e-02,1.038332590153312918e+00,-9.136793015962604292e-01,-1.065982607780584734e+00
2.611404820095210244e+00,-1.278833492696620278e+00,1.829520267156551583e+00,-1.911760199414781480e+00,8.615746506906455382e-01
4.463368560511197791e-01,-3.810139390008666638e-01,1.301867881321642662e+00,-1.153969271916575279e+00,5.761854549673240955e-01
-6.294771417799507329e-01,-3.828761354869469336e-01,1.280717716667930883e+00,-1.133049732846257429e+00,-8.713509135504355907e-01
-1.628667832731977017e-01,9.780940987093921235e-01,7.847915885371161693e-01,-7.595038496695006858e-01,-1.529621398498434981e-01
1.461565832312836100e-01,4.668298168831690464e-01,9.658621292840248174e-01,-8.519839014828238799e-01,1.508544947410647707e-01
-1.293041289808735672e-01,1.559762181595963360e-01,1.050358570534080549e+00,-9.450426778159488617e-01,-3.153415494790818840e-01
2.482067559391524458e+00,-5.165188134390050756e-01,1.751826431658082939e+00,-1.724945869469820314e+00,-4.768418091677984472e-01
-1.516205442348851351e-01,-5.133053508610297966e-01,1.116629746005306956e+00,-9.777162073486885818e-01,1.883159431632176695e+00
2.665310277507980108e-01,-7.948988609174788555e-01,1.258142074628869400e+00,-1.112565860722419586e+00,1.834510381016402514e+00
6.421587355994067270e-01,-2.271983852858211472e-01,1.417911400543176548e+00,-1.276973512738381444e+00,-1.004479509326454467e+00
-6.038134100678392846e-01,-4.104730657264167304e-01,1.278045088135041141e+00,-1.132274290463912259e+00,-1.210814117211220786e-01
-3.440115895684932590e-01,3.857919413458931746e-01,9.538546382442367744e-01,-8.678110661940274806e-01,-3.422865760107491884e-01
3.298870552330013695e+00,-1.351669784871217139e+00,1.839237348754617418e+00,-1.897853738769378351e+00,7.319293810621336771e-01
-1.146113696348442401e+00,1.817381925349760730e+00,4.815682838312658198e-01,-5.578375380106781467e-01,-3.831610516681258627e-01
-6.604899171527085500e-01,6.996287574591076863e-01,7.910263838940154724e-01,-7.246039640351324973e-01,-2.092654560733658298e-01
-8.389994899401080897e-01,-4.409612462272662903e-01,1.193716509323536457e+00,-1.052029453066359421e+00,8.794754309775981715e-01
-6.368541110133970617e-01,-2.120138717222728730e-01,1.267021319771548304e+00,-1.120504999352567088e+00,-1.078580602452782200e+00
-1.301160806491222566e+00,-5.814381833846471448e-01,1.116105025730079525e+00,-9.725149008072901946e-01,1.362551522308984575e+00
8.158132588340956115e-01,-6.408927757018210158e-01,1.345203330743619086e+00,-1.195870375553904186e+00,-4.329238748112148039e-01
-2.509817967053561416e-01,4.874155323073409152e-01,8.754918664164547115e-01,-7.830744364642180377e-01,2.394520019901070496e-01
-3.947180823011248174e-01,5.122151474043363795e-01,-9.517538696964288336e-01,4.165147450941826812e-01,-9.530768509927289855e-01
-1.189362566182868619e+00,2.025164117683174503e+00,-4.520179124371011548e-01,-3.069284848270700805e-02,1.902318531053555084e+00
-2.155357979661043089e-01,2.107751626733593842e+00,1.641234830701375769e-01,-3.324430292488095851e-01,1.546064039162505344e+00
-1.084135503814586676e-01,-7.413162877554435592e-01,1.413437293024361940e+00,-1.269303089244747884e+00,1.261681898076815189e+00
1.655733926645005516e-01,1.169736846041503409e+00,6.409312814451529894e-01,-6.268755779441581577e-01,2.436095225367152506e-01
2.159071986099340368e+00,-7.014710264402969075e-01,1.695097991637626089e+00,-1.666332763999891275e+00,-3.329622601025543083e-01
-8.615920869311067820e-01,1.649253220841089940e+00,4.654933260945657292e-01,-4.969229890676089556e-01,5.933334171472390978e-02
2.783613104891188295e-01,6.530671169504894680e-01,8.582490473404953413e-01,-7.795202648543765322e-01,5.332830805302304356e-01
1.102239387754763017e-01,-4.395675571550822225e-01,1.147631415305754965e+00,-1.014949762267493005e+00,1.594648674879907801e+00
1.525920316108627384e-01,1.558163687444791723e+00,6.207056102278455390e-01,-5.928332108414600121e-01,1.280010764609433194e+00
-7.590219006570816385e-01,1.580848450931434224e+00,-6.689328161174523668e-01,1.812217834800816940e-01,4.548444040849615178e-01
7.506790831987034673e-01,5.577621801828385184e-01,9.515280392435435664e-01,-8.613317848592371151e-01,-1.214882944468891335e+00
-5.692059913408979988e-01,-3.723430212820884044e-01,1.153398326287078612e+00,-1.016408256927453735e+00,9.232560142326566854e-01
5.049941563012875223e-01,-3.148369128323779687e-01,1.375394856331750404e+00,-1.224225261518891328e+00,-1.901558450529290401e-01
1.109141439315885602e+00,-7.878491171272673510e-01,1.650024336405361947e+00,-1.549276904019922574e+00,9.478938564218251928e-02
6.685463404759647288e-01,7.532644923604608911e-01,9.093796106318041694e-01,-8.437921716270525563e-01,-1.049535019229261401e+00
-6.004788854893155364e-02,8.575484085440709947e-01,8.240173409003153093e-01,-7.674442928162216182e-01,-2.615099078751126349e-01
1.595571115971059273e+00,-6.127516793265815886e-01,1.698646283039679128e+00,-1.594937002666412695e+00,-1.041593244863067369e+00
1.120220401781651248e-01,1.210655761019219678e+00,7.332613758387795944e-01,-7.213719863082190820e-01,3.755534905676052859e-01
-8.134087631415957143e-01,2.208343259716235352e+00,-4.969422381133403732e-01,-5.319805919531075955e-02,6.418569928982236217e-01
-7.976603191178245345e-01,2.304212430074433549e+00,5.544882185751219550e-02,-2.141745607173237975e-01,9.916700290825567476e-01
1.242117837787182655e+00,-7.691653796422094347e-01,1.500731879634701116e+00,-1.348711331228175547e+00,-9.860427965616251900e-01
6.332867335320766511e-01,-3.554785227978286000e-01,1.348882500702798914e+00,-1.197717049430576663e+00,-9.117658287172827336e-01
-5.364676166042812167e-01,2.117248630078466753e+00,9.700014826647600230e-02,-2.960910470236122749e-01,1.884426700456071746e+00
-2.897830525334376128e-01,8.488025854119857216e-01,8.708847857880545051e-01,-7.993906197820477288e-01,5.331748033597835112e-01
7.567692408427243445e-01,-6.175412320195350357e-01,1.591873674269552508e+00,-1.501047220192020637e+00,-2.170445088736842887e-01
2.228496641110214060e+00,-1.008725109990215918e+00,1.712297054038017574e+00,-1.673474592087587753e+00,3.170191415987636541e-01
2.421526095371037690e-01,4.402259043674534578e-01,9.518431174691085461e-01,-8.638095212659477884e-01,-1.278523961288134114e-01
-6.200325175780811993e-01,1.351826808567327953e+00,5.934623668944417618e-01,-5.957125615846414757e-01,-3.311577826113643735e-02
3.574683122922551193e-01,-2.478444154796569099e-01,1.222066904071849924e+00,-1.077251359830347699e+00,4.285841255013332907e-01
2.803156511396773798e+00,-9.945301418356152778e-01,1.721773537780332486e+00,-1.697663576535381136e+00,2.642981495692934835e-01
-9.663416863434716453e-02,2.053606589132186411e+00,3.195320499571152606e-01,-4.688664882992491512e-01,1.773361136739801669e+00
-7.483026428813593922e-01,2.170528520713047360e+00,2.322454162266952282e-01,-3.673709709430819093e-01,1.599382210580666985e+00
5.167753805638777669e-03,2.086773371152609080e+00,2.835495605922427886e-01,-4.174006377642505705e-01,1.773739577105196696e+00
3.975503714521144150e-01,6.900333902989657098e-01,9.194214691971331899e-01,-8.421776783291584634e-01,5.622847036025084844e-01
8.962010287965272992e-01,8.056604937188732718e-01,7.991939945061218298e-01,-7.393974905239704132e-01,-7.064786248060221929e-01
-1.154909994492409719e+00,1.909436859219312499e+00,-3.919081237396900286e-01,1.020292510534095975e-02,9.280491094699111487e-01
6.224253326588566892e-01,1.117122817437496751e+00,6.686825430777969537e-01,-6.779199634193220358e-01,-5.282860100340190934e-01
1.655329175383133844e+00,-8.234217127309725326e-01,1.430110617342146728e+00,-1.291443287662961126e+00,-2.182954902031891686e-01
2.903508901811053811e-01,-2.973606209036716019e-01,1.144476464094346557e+00,-9.989524901106483501e-01,7.510182343757086654e-02
-1.225314436121687639e-01,8.541195301834940690e-01,7.641289424565033128e-01,-6.941669933947964832e-01,6.726593268185625529e-01
6.030519797357394296e-01,8.431957666916722882e-01,7.820811095056354745e-01,-7.262704249970836079e-01,-6.256712130837126518e-01
-3.613631494217910967e-01,-4.344280155262961185e-01,1.418157880662759718e+00,-1.266650292385709253e+00,-5.056930052566067646e-01
-8.730181503233905849e-01,-2.427577018588566726e-01,1.047590653124613524e+00,-9.342953720158881925e-01,2.441955792229979355e-02
2.916743815151550678e-01,2.585388988438946933e-01,1.000106115190419365e+00,-9.068233918751152922e-01,-9.567677439342606727e-01
1.893261399296937819e+00,-9.250635760226201265e-01,1.663236901954013192e+00,-1.540780026618809639e+00,2.838720115596544274e-02
1.467332574616975194e-01,-2.930694882291363101e-01,1.108838357822971910e+00,-9.817913934897634087e-01,2.937795620755391801e-01
4.484473905834653884e-01,3.477615988343788489e-01,8.896119796388102241e-01,-8.020425788131125833e-01,-8.306392676769004391e-01
2.102465433713713860e+00,-6.522052459626583865e-01,1.687645089279753652e+00,-1.571275866495436047e+00,-1.333180652118044929e+00
4.255160578747601008e-01,1.716025038312547046e+00,5.754921761794140611e-01,-6.212766804918022912e-01,1.144937291774164173e-01
-4.093068538747982599e-01,-1.750999474461086836e-01,1.329518461435033716e+00,-1.179807379216189611e+00,-1.483523241253726921e-01
-5.808935485424823186e-01,7.075467097889008850e-01,8.280066664717077307e-01,-7.850529220106126083e-01,-1.151523262733295638e+00
-5.148280541011168721e-01,1.290433364939755911e+00,6.776473886591121154e-01,-6.346707166602868488e-01,4.738027729781216779e-01
-1.061641972739788553e+00,2.271539272678700705e+00,-1.830984665746539508e-01,-1.861647198605351494e-01,1.266009298559979790e+00
-5.875911658139459925e-01,4.243393014688420228e-01,9.445546801276448745e-01,-8.513314750566491895e-01,-1.444634894209898990e+00
-5.048709203953988256e-01,4.174005163985998468e-02,1.012693463163206076e+00,-8.843173239347165149e-01,-5.106251427574756141e-01
-3.677098265721675530e-01,1.818697614494241499e+00,4.884754606656944165e-01,-5.017213581577621984e-01,1.167715989955669720e+00
6.937180678504235587e-01,-6.568519007596135273e-01,1.539701503716284225e+00,-1.389043588795874973e+00,-1.621188874584304385e+00
-6.766571667009924074e-01,-4.468886085858747581e-01,1.226383498686847151e+00,-1.080083970372090585e+00,-5.555559504863472053e-01
6.172675904391822232e-01,1.001084811486669057e+00,7.334025671781896349e-01,-7.145408275750720906e-01,-8.013052991134462788e-01
-5.576136188108973268e-01,-4.326303190256305387e-01,1.080068492149290016e+00,-9.562494205731681962e-01,9.431441001645308742e-01
-1.353448778047626755e+00,1.879612273362402552e+00,-6.524831359564325917e-01,9.186876377140998362e-02,6.514558783372464967e-01
6.750434414610509415e-02,-4.265709308359179608e-01,1.145022059189559682e+00,-1.014262551842115334e+00,1.142111030467267474e+00
6.114995338682888137e-01,-7.561104097173840799e-01,1.492120846278955248e+00,-1.361982145533451538e+00,-1.656090632263941265e-01
1.655759797825272051e+00,-2.544584240101489536e-01,1.496051497830398036e+00,-1.355745819024311682e+00,-2.728850473092033546e+00
-2.895968968612760638e-02,2.726468832806682729e-01,9.377989802553686749e-01,-8.410448742970443314e-01,4.166454115617638232e-01
1.679652568570690896e+00,-3.271470799609470514e-01,1.494798428780786725e+00,-1.352321681232346196e+00,-2.101551298831200842e+00
3.258565431909203336e-01,1.513152619280752287e+00,5.947313618878273811e-01,-6.229287893688546518e-01,1.239194720477884371e+00
-3.338687517350498735e-01,1.151619638557384251e+00,7.030150940794017700e-01,-6.538607585357002483e-01,-2.003165763045582082e-01
-1.678542111425450692e-02,-1.787253634554315795e-01,1.071992549856362276e+00,-9.595458195554873448e-01,1.102088126443918625e+00
2.649582847706475786e+00,-9.230444666697507072e-01,1.665678897797160385e+00,-1.571059962836169444e+00,3.972568198535739170e-01
5.098836463580276313e-01,-7.198176421261227587e-01,1.236535804271126526e+00,-1.086138047059040046e+00,7.013346721749365020e-01
-7.640623799991883569e-01,1.944203045855247280e+00,-5.496388240388774271e-01,9.885882090222276875e-02,1.151453368484382400e+00
1.823485599789462230e-01,-4.924112190145004120e-01,1.473269767003540176e+00,-1.330618260967432631e+00,-1.134596743786871587e+00
-7.839024264221283733e-02,5.992649128775797696e-01,8.369268134629908040e-01,-7.838810312027877369e-01,7.499871871902321629e-01
-5.380939077803778003e-01,1.443343528778231910e+00,5.290760890176167131e-01,-5.683719086717288205e-01,-1.153339578880618888e-01
-1.251111252798012552e-01,1.808676294077144267e-02,1.024318714065427516e+00,-9.253249451647450607e-01,4.484585081875634982e-01
