6.322859041979697059e-01,4.128111961566193755e-01,1.007057525620376648e+00,1.017958493143978016e+00,2.927010052553217223e-01,-1.670193028048596595e+00,-1.847353252028476334e+00,-5.828350868875649127e-01,4.876346468143801238e-01,-1.281799885503425385e+00,6.595303194715022022e-01,-5.126594128225937519e-01,3.479564830904273154e-01,9.300590073408764383e-03,-2.456390378491709825e+00
6.044473888630378378e-01,5.259415399916905764e-01,9.512980856201289637e-01,1.773019729843468228e+00,1.721342596091499783e-02,-5.601316522586258229e-01,-2.132790541172004950e+00,-3.834667320892711784e-01,5.125933993886354623e-01,-6.640192375689580873e-01,5.415008549587080333e-01,-2.842950923153663156e-01,3.636934545413394448e-01,-1.540085027508262705e+00,-2.568555897577489144e+00
8.470082942378061031e-01,1.532879284982992418e+00,9.829305635808920361e-01,8.247778632397178011e-01,-2.227189662431333650e-01,-1.214374666810076747e-01,-1.753839440517388271e+00,-6.434407848049397693e-02,8.043353780325387392e-01,-1.773062871418446651e+00,8.978275963423565376e-01,6.358745019250690023e-01,3.620140011135286051e-01,-8.866039221734741682e-01,-2.635443045665595729e+00
9.179213241436661175e-01,-4.716457258460029361e-02,5.993068303227443439e-01,-8.981808750034070421e-01,4.969955640260668717e-01,1.686392112289512246e+00,-2.380781065877902947e+00,1.314551699974943810e+00,5.254380034939909461e-01,-3.457311485582508781e-01,5.700832054739159993e-01,1.508592235737874709e+00,4.519649700241591406e-01,-1.718175516110285184e+00,-2.490035639021424441e+00
9.893715520477507352e-01,-1.791155419959777007e+00,9.503614795176219543e-01,-1.140637387761253896e+00,4.423328029403470474e-01,-1.660356012304905260e+00,-1.625080223419014036e+00,-8.962330326463168184e-01,6.752395182123891448e-01,-3.407706601526331869e-01,9.968408966736401755e-01,-9.082380612534476372e-01,1.237628389557796499e-01,-9.091341450284903813e-02,-2.388118216853556852e+00
9.289136585351839281e-01,-4.260999388941422161e-01,7.824478134468075829e-01,-1.197426036722451181e+00,4.907806911881349987e-01,-7.046130830156953628e-01,-1.724804477398403257e+00,-4.542309885449067330e-01,9.926412658996445204e-01,-5.084946421430583952e-01,7.042657164999601704e-01,6.714974913850639826e-01,4.125777139604158705e-01,7.298120299042318848e-01,-2.431056051429801634e+00
9.871593504980517020e-01,-1.442670373844723519e+00,3.782800204651796117e-01,-5.294929177550287136e-01,6.992321306081017429e-01,1.249517930586117265e+00,-1.760483349366494421e+00,-1.421870256248389586e+00,1.209172855980363170e+00,2.403888668461077668e-02,9.170117557721974011e-01,-1.350317347995640960e+00,-1.643185836413263434e-01,-9.815461474959014110e-01,-2.483820277478129057e+00
7.442071943452350791e-01,8.243561944736089997e-02,7.556186545046532643e-01,-2.315398266517401937e-01,5.092198979400538450e-01,-4.920029479355029212e-01,-1.626506478370234321e+00,-5.492721082536755617e-01,8.985345626513111528e-01,5.781882745811171842e-02,6.989861239283295946e-01,5.177155117235322512e-01,7.704890619223599968e-01,-1.189173356491847189e+00,-2.548736854840783828e+00
6.980253818056610937e-01,2.522062075757147137e-01,2.854315290287646745e-01,1.012095742373730234e+00,-7.835959768425171390e-02,-6.031866751605878818e-01,-1.846180648426722692e+00,-4.715580007176521926e-01,7.079032426396368871e-01,-6.212809218226719166e-01,8.599028796641050576e-01,-1.874849863178158049e+00,-2.280841851688488742e-01,-7.814289878933090572e-01,-2.702897316191146260e+00
8.976762104888751370e-01,-1.980867903982463263e+00,3.050273938685900132e-01,-1.822543725783177804e+00,7.976596784245107985e-01,-1.349169109134138900e+00,-1.470178625124701099e+00,-1.044146680236322844e+00,1.009176279520143771e+00,1.139543746782516187e-01,6.505182969530020065e-01,-1.392914968581987711e+00,-2.671650727679832360e-01,1.015428477796376655e-01,-2.476064594272441077e+00
1.182454860557417220e+00,-1.082025877614138654e-01,5.516178948747595401e-01,-1.129150794281978509e+00,5.864270589335182082e-01,1.747385423447611386e+00,-1.407180662183350472e+00,2.545218465205237202e+00,8.615561262611584059e-01,-3.177078123747965610e-01,7.127343805807828669e-01,1.433079067993233036e+00,2.814956426778598142e-01,-1.136969688087211328e+00,-2.695649896297870551e+00
7.467500436280157805e-01,5.709830218322494710e-01,9.654667867346702348e-01,-2.095373053431182075e-01,7.608838192110436438e-01,1.586924641546687331e+00,-1.985256115914158181e+00,6.302970747253194839e-01,6.926346045603840595e-01,-1.106889668228653589e-01,6.935815628754282702e-01,1.373756803948540384e+00,3.206104809567119074e-01,-1.488828771467117340e+00,-2.721944760833582944e+00
1.112095720627203965e+00,-1.333978024378617011e-01,5.892316378371418306e-01,-2.907856708755559572e-01,6.035329772621998989e-01,-1.175061559280156931e-01,-1.570694370674329265e+00,3.543604792267054382e-01,8.996419554560007859e-01,-4.684683172759487868e-01,8.913626338355404854e-01,4.052507652003161653e-01,2.131719021539622005e-01,3.698859696608159386e-01,-2.429038564972945569e+00
1.105384038443647299e+00,-1.496099448941986987e+00,8.569914773709811362e-01,-9.188410764743979442e-01,5.951933395079731515e-01,4.429282744862526600e-01,-1.852787297188977833e+00,-1.154351155905029680e+00,1.116976140936765782e+00,2.397723962543254483e-01,7.621122049773942919e-01,-5.832134836055854477e-01,2.731486426693266467e-01,-1.625210841511051996e+00,-2.529733494895066048e+00
8.052348566891840420e-01,-1.443035201082376318e-01,6.724225705252383500e-01,-1.279864696149353387e+00,7.382520274311265007e-01,3.554524612018791774e-01,-1.606251827612616312e+00,2.902597110285165094e+00,7.970553959238827479e-01,2.512804775480295336e-02,7.157676236710583950e-01,1.527121749018873320e+00,5.751030457105381632e-01,2.242032503123239928e-01,-2.900620577100798680e+00
8.411470886845122674e-01,-1.576750843351986564e+00,3.257373532461652621e-01,-6.871024834497101441e-01,8.329116789823105549e-01,1.656924887716388684e+00,-1.829739888740015585e+00,-1.723089429284986318e+00,9.981521969182808318e-01,8.605423510617373761e-01,8.577542501084421955e-01,-1.371350864482649312e+00,-2.322093646831693281e-01,-1.319391509635530424e+00,-2.873368219118701994e+00
6.281905424264904170e-01,3.262231027606901090e-01,9.418348272540018051e-01,5.956110557354591384e-01,2.869356496536545342e-01,-6.522836497062354244e-01,-1.693074489288123319e+00,-1.039247158831445139e+00,1.088059543639395610e+00,-5.909680062352516972e-01,6.488988020579983251e-01,-2.365357984937578872e-01,3.475907500962103214e-01,-5.410439505031997554e-01,-2.713373939769546883e+00
9.882292246349027032e-01,-2.883930529397077946e-01,5.406197424766334692e-01,4.201279563958222885e-01,6.139090833591800411e-01,2.769410528994591392e-01,-1.562568123259241437e+00,-1.196594959036917150e+00,9.363947051393589627e-01,-3.836279523227509869e-01,1.006817712883115057e+00,-7.489690557972820129e-01,6.175848359741512722e-02,7.473771156433169915e-01,-2.616090531342063930e+00
8.163874671626504265e-01,1.215126109922818998e+00,9.088333584798597986e-01,1.238311937486089809e+00,8.065485872983030324e-01,1.608435339903225181e+00,-1.687012828165856515e+00,5.600203241970622692e-01,1.620623945358182105e+00,-8.606674300413880152e-01,8.255800974488402000e-01,4.066953694721396895e-01,4.418494273461774924e-01,-1.734666463157476413e+00,-2.551820508992581615e+00
8.416616406820957019e-01,-2.764775557187661437e-01,5.525419618129582267e-01,-8.499462806811235449e-01,4.931747934922834919e-01,-3.662322145555824693e-01,-2.238221185149541270e+00,-4.517602375452251656e-02,9.988596956869801868e-01,-4.774732303055099214e-01,1.079839844756163014e+00,6.237710570519052755e-01,7.078771618922715669e-01,-1.133891714830894015e+00,-2.649970999459826615e+00
8.523617290806986269e-01,-1.549657521462126653e+00,8.795099923340172765e-01,-1.849084740900173607e+00,7.613396876435649663e-01,-1.827800725173698015e-01,-1.437669883838057050e+00,-1.497820748625908471e-01,8.436848766286718648e-01,-3.746928490957940894e-01,1.081386159061507923e+00,-1.321926856502932124e-01,6.596482835826844582e-02,-8.785757764289243710e-01,-2.455267473847589255e+00
1.094513642422208388e+00,1.798100306171555474e+00,9.295131495016750733e-01,1.241191721134338621e+00,-9.905318188843811877e-03,4.672013719067333315e-01,-1.819073060074962278e+00,1.432118503723288194e+00,1.005916369841246105e+00,-3.640031577073958302e-01,8.096872433117172640e-01,1.305817264090885832e+00,2.745328695901714244e-01,1.373644283944951694e-01,-2.502068112610596806e+00
7.448063020733765027e-01,-7.225291879548104701e-01,8.846821689190357274e-01,-4.802340631233601997e-01,4.467768753159316319e-01,-2.084639626665494572e-01,-1.744119047600866113e+00,-1.538721038372428407e-01,9.615348616006575977e-01,3.513962843330551422e-01,9.269239246010465560e-01,7.426412205518503895e-02,1.379329308405382593e-01,-1.138802598232023344e+00,-2.343846873429566546e+00
1.070965137407244416e+00,-8.179326310683679990e-01,8.518183525442247772e-01,-4.016359875550424841e-01,6.866795103515550558e-01,-1.345706050960081279e-01,-1.512839879323999659e+00,6.402206242875287112e-02,1.304745891468281238e+00,3.847293599813565723e-02,7.655094224817261539e-01,-1.970103935549031571e-01,3.360372102932833172e-01,-9.452636540044516700e-01,-2.367039679981233213e+00
8.031571305165224883e-02,-6.661912487830738971e-01,1.190682264643670718e-01,-6.519445933204781607e-02,5.026311168176431643e-01,9.732970928532772570e-01,-1.973657437300162298e+00,-1.339909706823723567e+00,9.192914481141167826e-01,2.211999467523654284e-01,4.670607371194165358e-01,-4.305740578402925678e-01,-4.261834210177677107e-02,-1.233916045731342725e+00,-2.452159340047314728e+00
9.508905537950675946e-01,2.898472444630020850e-01,9.080873596108527401e-01,-4.610382015474991380e-01,3.471106283467028653e-01,3.755300670552678688e-01,-1.607413449289346818e+00,2.292331749031593091e-01,1.035079675468183691e+00,-4.106979762106308662e-01,9.993132396319138744e-01,9.729866781912626106e-01,5.617177017304606501e-01,8.610991455984051690e-01,-2.556798603143858539e+00
3.886336030857270307e-01,1.356627825279146604e+00,6.815943556971615358e-01,4.648984706911106768e-01,3.625714112247577781e-01,1.639591712369023346e+00,-1.956633149447752684e+00,1.215470798927925422e+00,9.438045038340667769e-01,-1.629197455443186282e+00,4.682975357994776933e-01,1.032681125706276237e+00,1.547313577226488990e-01,-1.279010862486141820e+00,-2.561731994980413596e+00
1.154084708344270682e+00,-1.172229154521039485e+00,8.938917465234993420e-01,-1.000104473234490587e+00,3.102171906732022477e-01,-5.956816604767075640e-01,-1.389779396430091740e+00,-2.758143370142351336e-01,1.204949842109264369e+00,-5.284076176476717457e-01,9.647500494202505550e-01,-3.575152762078172980e-02,3.644590841230237466e-01,-1.409608135267275797e+00,-2.785859237420218015e+00
5.462752151487549890e-01,-1.740568450091140584e-01,4.681006876596216504e-01,1.899647691585630849e-01,8.181007624921544652e-01,4.048813445110265863e-01,-1.717624499137877514e+00,2.397578180495626710e-01,7.194311324107556249e-01,-4.193047063133033547e-01,6.063889635281053403e-01,-1.452961171429914822e-01,8.272937397189492059e-02,-1.682884217339218225e+00,-2.064066246018114281e+00
8.810318220687046731e-01,2.841269398835214455e-01,8.591578259714481858e-01,-4.828665613543806634e-01,2.688038715090857456e-01,1.667059506756666698e+00,-1.905715906853489017e+00,9.712994886882183598e-01,6.754436519480743195e-01,-6.858054473641130369e-03,6.959110724936627967e-01,9.817820375118427867e-01,7.501755754479778604e-01,-1.398070261503147949e+00,-2.520637270656118645e+00
8.782526260530124640e-01,-9.980048988464189641e-01,6.664648189985691307e-01,-1.215132413987998899e-01,6.780396259991844365e-01,-4.785802620008945407e-01,-1.795336268147455394e+00,-2.155429876918079080e-01,1.093232175154112085e+00,2.034466680535287897e-01,8.037026839829272129e-01,-1.034063746619512614e+00,-3.241316352249879601e-02,-9.134982307099631660e-01,-2.736079861650555056e+00
1.189435779995005049e+00,-8.275724417799918964e-01,9.097485227791879403e-01,-1.898641154222903582e+00,6.228925179756328312e-01,-5.445531051374031817e-01,-1.725645418728833924e+00,-6.776605284405846641e-01,1.204081177086139487e+00,-3.483801436611523306e-01,8.479945371371039320e-01,5.296524002582800872e-01,3.610044056852655392e-01,7.955498566086445233e-01,-2.402958714467370527e+00
9.520766303388381591e-01,-1.182717345425533528e+00,5.835268136954175899e-01,-1.111421506735106535e+00,2.799268778582193473e-01,-1.166294133297171021e+00,-1.568004013129074226e+00,-9.956055356451916083e-01,4.215525588256347489e-01,1.581100873912463511e-01,8.554301308690293038e-01,4.384907145374983273e-02,-2.546691118418553668e-02,-2.028151183185134265e-01,-2.390112656633668120e+00
9.232342657340474323e-01,-1.863845502814822641e+00,6.682086098879531644e-01,-1.216914834408979518e+00,5.548022145433195718e-01,-1.023131805259558824e+00,-1.814346399449365821e+00,-1.083729737520229053e+00,7.253004278249807202e-01,4.123297864106024169e-01,9.414796607045156085e-01,-1.078581632357739295e+00,1.399901738885333397e-02,2.359851277399934166e-01,-2.349224369179882643e+00
3.963278892569278566e-01,1.814028802218305980e+00,8.140729484568910435e-01,1.230613355074047011e+00,6.275252985165332698e-01,1.671017156550047567e+00,-1.940095292721047526e+00,1.930287295260382452e+00,9.922909933520053238e-01,-1.037141255331084366e+00,5.072613834187527093e-01,1.080499997051981298e+00,6.956770090733563894e-01,-1.686386630956054455e+00,-2.047365580495337678e+00
8.037764290871987072e-01,1.330698206542212658e-01,8.979385515618685254e-01,-7.559360881081010897e-01,5.459739411228852202e-01,9.844761454252174415e-01,-1.870581987374694943e+00,4.414814776659695683e-01,4.834247054690388734e-01,-4.930213991448341160e-01,9.669293936331040396e-01,1.304866420675252714e+00,2.963270126954633543e-01,9.063414567414646017e-01,-2.624358230923168112e+00
5.849002897981747662e-01,7.992697471514469409e-01,9.344509163393243112e-01,7.826172190024310860e-01,3.364006620890841459e-01,-1.344170908163691891e+00,-1.072126285975267157e+00,-5.770587315473976187e-01,7.164233172851637299e-01,-7.443218302731545721e-01,4.977655642825612459e-01,4.724951993256025495e-02,6.092200489112590267e-01,-6.216917372126533614e-01,-2.199600691266968333e+00
1.123159148778677618e+00,3.461836446887341379e-01,8.715226608163448851e-01,-4.261761205791477769e-01,6.436449142945435131e-01,1.680081998696855816e+00,-1.867759533876764744e+00,1.971855506855070939e+00,1.001405090955108212e+00,1.742660716054770798e-01,6.995381068551068671e-01,1.385961495891072426e+00,4.118361676799990323e-01,9.051017308804626404e-01,-2.391618561274587940e+00
3.934939897708314427e-01,2.057617796084590667e-01,7.863058011822132709e-01,1.581454286584446367e-01,5.472287984902248770e-01,-1.489010572356642692e-01,-1.364478983068692530e+00,-6.966316800368183015e-02,1.004309361128603584e+00,-9.467553763020041258e-01,5.697221025005960726e-01,2.893722860547905951e-01,6.115525433482115192e-01,-1.552996174266743523e+00,-2.823559366467867093e+00
9.333395363680357937e-01,-1.558308280704461035e+00,9.234921242759488447e-01,-1.289637447111042112e+00,9.158880001158498096e-01,-2.571087012639130046e-02,-2.016021167996551622e+00,-1.005239592182600283e+00,9.815427895723641827e-01,-1.901248119584782736e-01,6.199972453596592770e-01,-3.327839880966418362e-01,2.628504347270115837e-01,-1.023816603821070537e+00,-2.767260990583486624e+00
4.985762136345056050e-01,-3.649911457308816498e-01,5.881830354947856776e-01,-9.124023506093001945e-01,5.904899168459677439e-01,1.642850669080598403e+00,-1.968283864392712745e+00,8.751493033789189413e-01,1.092327725561666130e+00,2.387650781736586070e-02,6.159289223294246440e-01,6.456415984369966443e-01,8.332906149037697663e-01,-1.166605478274355123e+00,-2.451871250892950993e+00
1.041299259254053977e+00,6.075453616721589872e-02,7.030731103628232725e-01,3.384991801905700703e-01,3.726763954016484304e-01,1.259725563044679086e-01,-1.636043452560186573e+00,1.938542549891496825e-01,1.046826174741161797e+00,-1.692298745028016693e+00,7.684237516438938709e-01,-2.883380693558729169e-02,4.936037243174634659e-01,7.659749033138462115e-01,-2.607663323245054343e+00
1.092220387288356465e+00,9.131244654569046215e-01,9.067057785626169153e-01,1.086969508680876856e-01,5.537700220870444001e-01,-5.731526789598621052e-01,-1.832402344225621649e+00,3.177689896543963166e-01,5.381936796287373204e-01,-1.530735713963665923e+00,8.935333007861319121e-01,1.188193013165097955e+00,5.450711750936894084e-01,-1.590629256670952063e-01,-2.479975613062911144e+00
9.763473977438538176e-01,-1.492731724641561897e+00,8.816473759033712776e-01,-9.678152758152098745e-01,9.275180391434264537e-01,4.219424335520299274e-01,-1.772503321253495967e+00,-1.564091138512157864e+00,3.000452636571684928e-01,4.369386278030139570e-01,7.462102970007582492e-01,-5.321225676969119078e-01,4.739111501251395686e-01,-1.629392047173991998e-01,-2.434847328345278061e+00
8.044233492338255243e-01,1.111936140617922453e+00,9.326559713007176455e-01,9.570983517599278567e-01,5.224328032764365970e-01,1.675111183643862578e+00,-1.662549393220384530e+00,8.539254034466704502e-01,1.231970768964104179e+00,-1.038472786398270342e+00,1.018952659878932909e+00,3.378450956194256061e-01,8.307664167404994471e-01,-1.039858603903117906e+00,-2.513954023032065166e+00
6.271461468388149774e-01,1.812034894230328819e-01,8.533757435987924245e-01,2.590217893691585949e-01,6.903574209053054966e-01,-1.368215363209587254e+00,-1.527187109861144032e+00,-8.814457577514884790e-01,5.730458547044291473e-01,-1.322897509989049425e+00,5.742408269441779955e-01,1.592833565197317169e-01,3.299808796190602522e-01,-2.727667807944373149e-02,-2.663074576626048184e+00
5.946950304262402787e-01,-1.664955010318585060e+00,9.364742201555374956e-01,-1.383080052011580019e+00,3.666944694217788570e-01,-4.193398278157678960e-01,-1.999742389625515315e+00,-5.671867105849260904e-01,3.217769732596074128e-01,-5.139403330081548926e-01,5.230293600879011295e-01,-4.955683368937348066e-01,2.928129681973434817e-01,-1.109607361266365944e+00,-2.574724708113818927e+00
5.998088370293118698e-01,3.589577702125100744e-01,8.681033737120453786e-01,3.177663488459314678e-01,5.788557144689433498e-01,-9.411914915209812493e-01,-1.690549152370337982e+00,-3.483165237587311225e-01,1.086220481252313297e+00,-1.213968457625506758e+00,6.051497707220457878e-01,2.907615779034990466e-01,2.473359648317697557e-01,-6.428468319225785210e-01,-2.648506873111971860e+00
7.055788133850083854e-01,9.066668438556847454e-01,9.342955224133728809e-01,1.235360522468498118e-01,8.764668708957786825e-01,9.207325740038259099e-01,-1.640125856541974292e+00,2.269449576434076299e+00,1.018056030254097299e+00,-1.422566740871435531e+00,1.009929263402185473e+00,1.382313450564573110e+00,2.214654421718369182e-01,-5.390469785080456155e-01,-2.684801370970062440e+00
1.250296860372888952e-01,1.024870859494613429e+00,4.518256084440877007e-01,2.273195328057544262e-01,4.643695835341516420e-01,3.033881463906360487e-01,-1.770282814377282410e+00,1.504393841601773918e+00,1.023393787598932070e+00,-5.750554384292285715e-01,3.790941074478836881e-01,9.757375153458561767e-01,3.035366710630102993e-01,2.298831864350273091e-01,-2.541405933370854964e+00
1.266029194973830041e+00,4.608217335664857583e-01,9.082208650392548099e-01,-2.871857027818664476e-01,2.036501470908446687e-01,6.787192479292638581e-01,-1.616533063900297940e+00,2.096888329106111559e+00,2.347469321999663405e-01,-5.126923625987224176e-01,8.758634446557944653e-01,1.450376050294389652e+00,2.494004097991217028e-01,3.779521521183138999e-01,-2.347155196356959461e+00
1.204381469356508028e+00,1.831709597988205207e+00,8.638661276526409249e-01,1.252165488621889144e+00,4.752278103221943550e-01,5.953862934459730472e-01,-2.083939851689713851e+00,2.331591580549930320e+00,7.410672659360035830e-01,-3.723245805436455891e-01,9.472716246061289036e-01,1.255115518658050044e+00,4.706628999688530768e-01,3.293522852706981530e-01,-2.574769930393275175e+00
1.032601908790508505e+00,2.026606519259582517e-01,9.698772481878371599e-01,-6.495911045060994704e-01,7.945310549762836239e-01,5.469881707350644495e-01,-1.899448076438833732e+00,2.220165657925555980e+00,1.036423525071324070e+00,-1.716136775867307118e-01,7.344483990418387842e-01,1.164483765785838898e+00,5.129079689261014652e-01,4.134927406974137631e-01,-2.159786190712692733e+00
1.248990530129818088e+00,-1.693504143011660135e-01,-2.580940347542635613e-02,4.948189533158443010e-01,3.631241458524860910e-01,-1.816166252569456852e+00,-1.661535013589568344e+00,-2.312628624683423784e-01,1.286529505696837050e-01,-4.139164689419996268e-01,9.424978800566280457e-01,-1.686800254321960013e+00,-3.068136006023535201e-01,4.024623421251388722e-02,-2.378809276309267418e+00
1.137837808674542206e+00,-1.592597856447470761e-01,1.819459952962901028e-01,3.103640932399762131e-01,3.040037727023419678e-01,-5.265708879082453553e-01,-1.426868527078595461e+00,-3.747809668421812068e-01,6.036610622533515880e-01,-6.825048745066218947e-01,9.544389308773907343e-01,-3.226970539796141790e-01,-1.083095671304971225e-01,-1.171915344631168310e+00,-2.948097387487377929e+00
9.278195857621134301e-01,1.295768819427560947e+00,9.304415700208311657e-01,4.037574656794089001e-01,7.165103146537873391e-01,1.267513160652061988e+00,-1.836552145217392296e+00,7.856633780469025607e-01,9.895107720801844531e-01,-1.412408330407775692e+00,7.366675939578470889e-01,1.266095165807168632e+00,1.609792185879290738e-01,-6.759117398824072698e-01,-2.666485309988235297e+00
1.266276642555332677e+00,1.127760799940615399e+00,8.858933306055849499e-01,4.270871278212579059e-01,8.697249439995663467e-01,3.887524947319221935e-01,-1.405148397199055266e+00,2.713825847501493138e-01,1.285449992954720733e+00,-1.822853339685644780e+00,1.063635428459439369e+00,7.673636746220954263e-01,4.114996130831853893e-01,-1.289821629095946109e+00,-2.672822713549866336e+00
8.830902295827217641e-01,-7.657821396543005310e-01,9.085004619321591646e-01,-1.437015619809540734e-01,1.012943079099650978e+00,8.811477258429862847e-01,-1.465687893913662609e+00,-1.377770091358435423e+00,6.080507635545003842e-01,-8.103867255184442620e-01,1.025944948376629196e+00,-3.809237149145764390e-01,1.701855899249625770e-01,9.826121206735678459e-01,-2.501167619413549481e+00
1.043877935771601706e+00,1.446928965667075573e-01,8.083419667321147806e-01,-6.145704006331699221e-01,3.489485081825546842e-01,7.486735805113369224e-01,-1.972423870446970540e+00,2.334328333870530514e+00,9.862139156140561358e-01,-4.203510631177135304e-01,1.011626945378223397e+00,1.403653381677424594e+00,2.213351305196781527e-01,-5.069200311652775071e-01,-2.354819843430505433e+00
8.373384398178341792e-01,-1.583043760973424918e+00,1.010060499292091629e+00,-1.354837453467912178e+00,7.825900601113897626e-01,-2.576193209095716252e-01,-1.425823509069528594e+00,-9.381903906697718343e-01,9.324847389010126886e-01,-3.767155426149528807e-01,8.349292558517728002e-01,-3.468774830164294554e-01,3.947175542830869688e-01,9.179679546479302399e-01,-2.477808740157933176e+00
1.204502359919985999e+00,-3.696263203662254748e-02,6.044707926935065645e-01,3.198436206237719737e-01,6.112005268108905431e-01,-1.356810029885645141e+00,-2.193299788137941686e+00,-9.133190998720485121e-01,7.173900862972837356e-01,-7.896852649244251454e-01,8.423721769784848767e-01,-1.706125334006957650e-01,5.685729798160992221e-01,-3.439678426490560409e-02,-2.369964649844999105e+00
1.087274441073414755e+00,-2.002410826752570872e-01,5.652455351374403580e-01,-1.070090901865201616e+00,3.044639125243046585e-01,1.482640614109625332e+00,-1.671479388959872248e+00,6.531553407213736007e-01,9.397224156179496690e-01,3.667148396164163215e-01,7.002148117873193689e-01,7.697259177717472589e-01,8.479977663659850340e-02,-1.234665762274789857e+00,-2.158546582658227742e+00
9.725320740058692737e-01,-2.609492530127668353e-01,4.297002434861917353e-01,3.757365729596925386e-01,6.339958771883988931e-01,2.321095867479945341e-01,-1.760346335425595488e+00,-1.147677894587510794e+00,1.280178077902574207e+00,-1.255130814908478776e+00,8.105004632390675479e-01,-6.129373858508923023e-01,6.583385290434882282e-04,-1.434020817128256908e+00,-2.518810499978730633e+00
-4.571624897993505771e-02,-1.122147210674637297e+00,4.267463797079646404e-01,-6.266187385031229962e-01,3.910311123581245440e-01,-3.031909792094178435e-01,-1.821808017432811955e+00,-1.237813120719886806e+00,1.304594563386231476e+00,-2.932407408571192087e-01,3.284063309360174543e-01,-2.253293519255248067e-01,1.355395796154451049e-01,3.288972528330468270e-01,-2.395488033131280226e+00
5.286516413173050211e-01,-3.744431261274629996e-01,5.313529824318933281e-01,-1.720547636488747034e-01,2.541265433246558958e-01,-7.490111149029492488e-01,-1.657626918196352550e+00,-5.823104766876542326e-01,9.158569034119909968e-01,-8.496842266554932577e-01,5.554575193516020359e-01,1.078365135171274608e-01,5.277742951154320572e-01,-7.295674195980609289e-01,-2.700178158106459669e+00
7.087455365161274834e-01,-1.185389914299461944e+00,9.865821250533935993e-01,-1.910856305271541267e+00,8.526816420215510561e-01,3.703765949034987792e-01,-1.544372810122345729e+00,6.767609083471843867e-01,1.374696734924576669e+00,-5.281276941523407320e-01,1.133432520304965774e+00,2.146138812015901398e-01,3.142988720436931671e-01,6.829493610616821364e-02,-2.496204796399311032e+00
1.182577726492290537e+00,1.289984495696714917e-01,4.963352687424079090e-01,1.087711248024063826e+00,2.666100030730035320e-01,5.628177489300385528e-01,-1.622698315057916396e+00,-1.728476389284502313e+00,6.259241430875799317e-01,-1.012304882963748209e+00,9.399480793000363210e-01,-1.253737082562864424e+00,-5.486439413936658460e-02,2.118861603054378595e-01,-2.573222426805197305e+00
1.041314521703484042e+00,-1.206478129607460037e+00,9.685198675350614739e-01,-1.911374520475611405e+00,4.145781246038746648e-01,-1.018659611063885251e+00,-1.894272160018452222e+00,-5.192132207590307580e-01,8.869414684927475756e-01,-6.372087106724078076e-01,9.455964926214921462e-01,2.296535234711488405e-01,2.923365783583127264e-01,-6.183706417987897552e-01,-2.408197049838297410e+00
8.465803587205767977e-01,6.573751506501582798e-01,1.019892555317905902e+00,1.028880347558822628e+00,1.303154036231277957e-01,-6.277598969088308278e-01,-1.327419371045466923e+00,-1.621074308628008276e-01,7.629472876011210714e-01,-4.404714897462957968e-01,6.766900756751053070e-01,-1.063882848830754735e-01,2.520718091225689350e-01,6.772753982274638540e-01,-2.902494489165995617e+00
7.393676522407334195e-01,-1.942536620939552927e+00,7.435845923628043863e-01,-1.398252817050680719e+00,4.926214528875826892e-01,5.311969972183263611e-01,-1.892695889746410565e+00,-1.276957103641740865e+00,1.109182668864741705e+00,-1.064833681842567992e-01,7.283596334690771723e-01,-1.442670693902918577e+00,-4.407502330853851902e-03,7.469586805043116895e-01,-2.452970053544826001e+00
-1.428755898970199278e-01,-9.276851766246310138e-01,-1.408135440209431211e-01,-7.250305755814626107e-02,3.885175069496563660e-01,-1.374803363374370369e+00,-2.012509738540443127e+00,-9.589149139804237221e-01,1.031870117664731579e+00,-4.404733538384559416e-02,3.925272893538541696e-01,-1.782763680491850522e+00,-1.553745451758410945e-01,2.982789269635477969e-01,-2.273821038398496697e+00
7.785574001432040703e-01,1.013611293828631021e+00,8.867274218638697691e-01,1.643402724331843034e-01,7.290810057580963122e-01,-2.255653691824333756e-02,-1.787737794972138694e+00,4.552155323198590620e-01,6.981313365907938495e-01,-7.505026746849511321e-01,5.679401345388985778e-01,9.902367553293359714e-01,4.913234801824439280e-01,1.313609451772235759e-01,-2.800507256965275804e+00
1.170269481141766654e+00,1.431824806654563798e+00,8.771989254923910906e-01,5.065759483523757378e-01,8.727961640328141257e-01,6.888720450342110668e-01,-1.775881584809362534e+00,1.958140847517848337e+00,8.349004636312021832e-01,-1.212261034734974263e+00,8.388635211870131281e-01,1.001326460594060830e+00,4.336890695351765523e-01,4.699611333924493262e-01,-2.443951063102625554e+00
1.105341412126322753e+00,4.086174969430909631e-01,9.843600999909281057e-01,-1.322960348191778643e-02,4.016634578709554204e-01,-1.443913524678827720e+00,-1.946923241592743770e+00,-1.433381071796613858e-02,8.816500853565756302e-01,-8.617091146932607248e-01,7.309823893042268761e-01,6.243446605761884260e-01,2.009860753066486927e-01,-3.575255778257792616e-01,-2.701798203905048990e+00
3.037005162239119760e-01,-3.458727650325599812e-01,3.265071317552862840e-01,-1.784707795103640304e+00,2.162143607132250012e-01,-2.318893967364811792e-01,-1.261516756059662736e+00,5.498923037853962331e-02,9.635840710465161107e-01,-8.196512142575506088e-01,5.041519636233219304e-01,8.334599621984160045e-01,1.541336757522565049e-01,-7.886672094537438005e-01,-2.551951200451274548e+00
