1.528949113592455111e+00,-1.267618751460800164e+00,1.062891442092847694e+00,3.903614302543916836e-01,1.101836987333294715e+00,1.668301730738615429e+00,6.868291939762238840e-01,1.249759734097699582e+00,5.749016274913052449e-01,1.291242295693970865e+00
-2.738391261969445600e-01,-1.453210532037615688e-01,-1.051765870241494705e+00,1.989736635913474050e+00,-2.290039519240808508e-01,-7.873919249677248100e-01,3.734816615141974272e-01,-5.136742449712418113e-01,-1.074006306544017963e+00,-1.526622834285038532e+00
2.449151701416474758e+00,-1.747304210656232204e+00,5.969163974325225608e-01,2.970405042777327087e-01,1.112135442280758779e+00,9.343869345165576323e-01,1.027472868441561271e+00,9.755356997713384715e-01,5.528205187494776851e-01,1.316004950893207903e+00
1.257979664188605629e+00,-1.980203808756006101e+00,8.594400272065808588e-01,-1.012002248410735827e+00,1.235246188946636181e+00,3.107992526855012372e-01,8.727529859179289362e-01,1.352196153481238561e+00,7.336648726582678526e-01,1.297052392086528672e+00
5.411526309153570358e-01,-2.971086910726630226e-01,1.454390291589275908e+00,1.620479313092858809e-01,1.194457424120454414e+00,1.404576029773454193e+00,8.469958629765995672e-01,1.303159393322453452e+00,1.118251536379566202e+00,6.135938623053547314e-01
8.648692408742730819e-01,-1.908596477774437306e+00,1.017214151563207380e+00,-3.851302820610936761e-01,1.195736487989277341e+00,5.297917228453140615e-01,8.165910571547638774e-01,1.287391429640945661e+00,5.857774237944016749e-01,1.245406883154225763e+00
-3.903261334361878276e-01,6.026525498424137317e-02,-1.370047058907061910e+00,8.551371396484487297e-01,-2.548006299516706319e-01,-2.549223093677916996e-01,2.835250981585022423e-01,-7.465899097819829189e-01,-7.578009050017279202e-01,-1.515776453372289501e+00
2.400668246235696246e-01,8.795638277536427241e-02,-8.318388771126341077e-03,-1.085591412240007658e+00,1.218840676791530075e+00,-1.306913814128379370e+00,6.479516431570665480e-01,4.793274427598337994e-01,1.075447021846893225e+00,-3.721123061448496777e-02
-3.298528857328877906e-01,1.684154553400502297e-01,-1.007373457410756012e+00,1.526510472042320155e+00,-8.424605157257650245e-02,1.350210913349725664e-02,3.790352402668943910e-01,-1.058298530588202668e+00,-1.441772930606247394e-01,-1.338329780643054745e+00
-1.275904099403940339e+00,1.347729726433660069e+00,8.968206892609812408e-01,4.830497095726355439e-01,-1.123691909339156192e+00,1.137867327826610486e+00,1.368371844419457584e-01,-1.028023905881411570e+00,-3.939756491645958758e-01,5.918682158759704937e-01
-9.364489468378988102e-01,6.024526624238899508e-01,-4.700977407355174664e-01,-7.023845302812262714e-01,8.002180500472045113e-03,-1.876673516200175307e+00,3.352583489608150225e-01,-9.343399586428329240e-01,1.451543695629912978e-01,-5.998799239956669194e-01
1.352193273509869620e+00,-2.372944206763333064e+00,8.220544801127088741e-01,-1.647007689637701056e+00,1.193334282940552216e+00,6.561979709853343889e-01,1.208822895565351718e+00,1.327657505279622008e+00,9.977540822161381495e-01,1.300480163097093467e+00
5.851608533878526197e-01,3.872417407617979590e-01,1.373874890274157101e+00,-1.101011079632435857e-01,5.679929921860867870e-01,8.165633142980885939e-01,5.816029878785820006e-01,1.321809447813237393e+00,2.133579735904694630e+00,6.799460527609328953e-01
1.101345605354487223e+00,-9.107364051877918643e-01,1.414698240829504572e+00,-1.620708705708042707e+00,1.062575966495311608e+00,1.033727737623815646e+00,9.163479797966003204e-01,1.302345345276966659e+00,8.386743217985849208e-01,1.293237751501707056e+00
6.317641673335108177e-01,1.416185523379097366e-01,5.771159435997659237e-01,5.443463103499081995e-02,9.497129197808303891e-01,6.941645994667141606e-01,5.702352946462377892e-01,1.050826179066970623e+00,2.202601651929423809e+00,7.846707902762496412e-01
4.602296550286963384e-02,4.223017307914965768e-01,-9.216718597481657893e-01,-3.735167000337576149e-02,6.555309540675130497e-01,-4.007877008695205356e-01,5.148908466417638774e-01,4.478726304102945144e-01,6.928747330494636758e-01,-8.986677843407241406e-01
3.206203312329780064e-01,-4.290287865986280869e-01,-3.557351978659074043e-01,-1.004541538619896590e+00,8.230010532849781901e-01,-1.495031532815720876e+00,6.250031510165969806e-01,1.744954610289605190e-01,5.221907406223852410e-01,-2.952998117754091489e-01
-1.342672186483785390e+00,9.950629952519639554e-01,6.489435834451656726e-01,3.695423546351998545e-01,-9.066047196221307392e-01,4.799417234276477373e-01,6.454588029578260666e-02,-1.157598164144192143e+00,-2.003885410405775447e-01,5.229295320937482616e-01
-7.132856451495256378e-02,-7.811844725123207045e-01,-1.307725070953008606e+00,2.053952662818852026e+00,7.471954403932714595e-01,6.140442914321448953e-01,5.204959400286620630e-01,1.301261147545485219e-01,-8.240096918435346751e-01,-9.721526086023061231e-01
1.131687589236151315e+00,-1.422967026386363187e+00,6.299676994887720705e-01,-8.661139554260902651e-01,1.082624239402044219e+00,2.919633515068099580e-02,7.047129609975714137e-01,1.044089100213138055e+00,5.572414956350272286e-01,1.315887915499782013e+00
1.473655822352438749e+00,-1.003956895240915692e+00,1.451103905218548595e+00,-1.133722925100981049e+00,9.184532416895964113e-01,6.078573950725589814e-01,9.381442288017480813e-01,1.282176005996106039e+00,8.356364026928781996e-01,1.294538053744954231e+00
1.101569386043919518e+00,-1.119489567071972003e+00,6.634517846516531092e-01,-7.343724983936530393e-01,9.735004900032299124e-01,1.178637492863527925e-01,6.807683081064518360e-01,1.210895023761622058e+00,7.595734706364241084e-01,1.305916885140563144e+00
6.646724660652728600e-01,-1.191833503134050565e+00,7.930314000344327319e-01,-5.991486443103638537e-01,8.097848531302479502e-01,2.272041035323325853e-01,5.884119757084622648e-01,1.312775737633173234e+00,7.832690295741535635e-01,8.370963202094265920e-01
5.146894095693796967e-01,1.677326477309634412e-01,8.607957973559605680e-01,-1.344268997908465657e+00,4.160296564628392924e-01,-1.810191244234581887e-01,5.221539755280354411e-01,1.299023289513135726e+00,2.127031949205627548e+00,5.855572082435257508e-01
-6.637613541948595985e-01,4.978507545981908922e-01,-8.297440803734642545e-01,9.104828154074173785e-01,-6.170785737254549375e-01,-3.039430619923216836e-02,2.458640985999125395e-01,-1.044225273900420969e+00,-1.026343347188829025e+00,-1.435033289489171082e+00
8.027033969618676545e-01,-9.119430883308017322e-01,1.043267890658750696e+00,-9.844885002087315762e-01,8.520229115095704353e-01,4.543903347599691500e-01,8.262837052186652320e-01,1.290344876669127672e+00,8.066601837049415247e-01,1.140677881650548731e+00
-2.794093663905192759e-01,-3.009063355145406571e-01,-1.396834256781706474e+00,5.989592706270955302e-01,-9.560389949002671972e-02,-7.035662581027453122e-01,4.063998348054357890e-01,-1.064151418798839170e-02,-1.108056860467875993e+00,-1.377856069648555781e+00
8.030049294390338988e-01,-2.440013907973427987e+00,6.556335213463972966e-01,-1.490070816592894865e+00,8.344583157248713912e-01,3.500192111187898636e-01,7.898175250429838590e-01,1.153651975618752212e+00,1.097570108753137985e+00,1.092559450567955670e+00
1.554285214040644902e+00,-7.177525934763033799e-01,7.944257710674099693e-01,-8.162839581807380673e-01,1.224053686449824596e+00,2.475258653262150943e-01,8.133975469833442107e-01,1.351980663784964509e+00,1.076212599636074740e+00,1.308868587383486659e+00
8.579951294040961685e-01,-2.158885300041095689e+00,7.280504245333268010e-01,-1.655635699640697567e+00,1.235457431466448375e+00,5.670223470016334533e-01,8.312611853026409259e-01,1.245048742407259823e+00,7.929875096696674674e-01,1.225557995362433372e+00
7.336192239688532624e-01,-1.533285930017077359e+00,7.909163874271868400e-01,-4.153853315010147540e-01,7.953648504797541374e-01,3.305235920808746730e-01,5.747018472958844715e-01,1.315496296963092338e+00,5.893495615529008580e-01,9.696132099357198664e-01
1.514001211196678298e+00,-1.235965372827418252e+00,7.163749123301837995e-01,-7.635602847296840689e-01,1.134548642152278797e+00,2.018771152283032611e-01,1.083621438948562554e+00,1.191045412196324982e+00,5.783628362659519739e-01,1.301781390313549780e+00
1.443646055923808680e+00,-8.444235974516570709e-01,1.325015699952723836e+00,-1.996462752505930860e-01,1.292695003376581608e+00,9.422269123657680545e-01,6.692841184324735959e-01,1.351287551529891218e+00,6.316146579173417264e-01,1.289817027456936271e+00
5.547039210222102223e-01,-1.356779853084054466e+00,8.957967776623725342e-01,-1.437462298310901776e+00,5.220836781796381887e-01,2.109729095928844500e-01,5.293075464338591329e-01,1.102299565495855393e+00,4.866551377725290006e-01,6.133500820982517032e-01
-5.242620879095137854e-01,-6.897264769702734499e-01,-1.657315800842128040e+00,1.474141603730871442e+00,-6.469035911134617123e-02,-1.158957883294623736e-01,3.593541829089315631e-01,4.807096553658926075e-01,-1.731046958872941355e+00,-1.183122820272377362e+00
-9.991851334833348197e-01,1.047052387224929104e+00,2.963765513506675386e-01,-1.225429669100266628e+00,-2.281429023362510078e-01,-1.988290973036320075e+00,3.245737728961584634e-01,-9.891829775816862735e-01,-1.356587218906631642e-01,-5.842724925037272310e-02
-4.652405751399379258e-02,-1.112433446821615490e+00,-1.343717655072740769e+00,2.029112092008836132e+00,-1.019524086478831026e-01,-6.939809399735061834e-01,4.227065126783701721e-01,3.184888937453014823e-02,-1.659706151148616637e+00,-1.288687485241480912e+00
1.403509210198248917e-02,7.858028724429451106e-01,-1.503536606990672153e+00,-4.211330789387119494e-02,6.228038432304980887e-01,4.736353982263223905e-01,5.271808617736548630e-01,8.818884779850870714e-01,6.126253774237854222e-01,-8.485035563433599437e-01
1.760746448403833320e+00,-1.367282623000953601e+00,6.230792470772120728e-01,-3.988104481427268699e-01,8.354695524267220508e-01,2.875638910314850527e-01,9.489648019570997572e-01,1.110362553185829659e+00,5.952859659669894610e-01,1.321466902263331633e+00
1.063319307243557166e+00,-7.383368780889094651e-01,1.155770805374883636e+00,3.232134902689210582e-02,9.372477211578695844e-01,1.188146518006434338e+00,7.491505366659071408e-01,1.289890755153748625e+00,8.705907985556285977e-01,1.325355628810201525e+00
1.562922175321171669e-01,7.247300242743509591e-01,-6.753488466894239650e-01,3.702066252999641205e-01,1.151455821294218973e+00,-7.775806941731236953e-03,6.587602940396917184e-01,3.113033075095025248e-01,1.121423766762842833e+00,-6.623459868986841803e-01
2.508443442476208762e+00,-6.051459012900077816e-01,5.046184184992595911e-01,-2.068046788585799489e-01,1.251459890142946563e+00,2.128200057747968721e-01,9.767169487440253706e-01,9.908862484138282190e-01,9.312787563354065767e-01,1.331453021651131330e+00
-1.014696959697299894e+00,1.290231469208743542e+00,4.693359395256432309e-01,4.450522057861603931e-01,-1.156757088881180812e-02,-1.254448908677772812e+00,3.935533348971506085e-01,-2.192754249215404794e-01,2.770268265905380112e-01,1.627448380282497387e-01
-2.286068258774366646e-01,-8.725461762946802313e-01,-1.079735924016375970e+00,1.754744293362891838e+00,8.104741308857935089e-02,-7.360002108828106460e-01,3.720400952528645222e-01,2.213424949530343536e-03,-1.378497705207096358e+00,-1.189247675301644325e+00
8.464048540145945321e-01,-2.370458536250510839e+00,6.763184634474584955e-01,-1.253817360313467022e+00,7.106699067019148774e-01,1.933730978319698479e-01,6.068138634687563204e-01,1.222866381810527203e+00,1.015639170981051498e+00,1.187006199225439484e+00
-1.076346493926936043e+00,1.323894967022074765e+00,4.357378107959576918e-01,-7.409624607074234426e-01,-6.931854899881165766e-01,-1.556448080486607655e+00,1.285530140102201235e-01,-1.088547254272642650e+00,-6.691916065951081238e-01,-9.776323419466635689e-02
-5.623227488558703024e-01,6.992934901313090368e-01,-8.122701915832815089e-01,2.785363111517589751e-01,4.971978358020989197e-01,-5.815006651061198628e-01,4.798437389647772222e-01,6.177012841973670426e-02,4.332584567374727080e-01,-9.149339220489728364e-01
-1.735016173170072507e-01,-5.132734652416086618e-01,-1.739996056042174555e+00,1.247831634869858375e+00,-5.198502652510429180e-03,1.696946576745758939e-01,4.311133371734789388e-01,6.596456577035604285e-01,-1.152743380664733586e+00,-1.119274731169885406e+00
3.863167110849576036e-02,-5.137417939567308078e-01,-9.021018099453065320e-01,8.917565842270004373e-01,3.128334375495893105e-01,-1.681689817477478588e-01,4.712264664686582893e-01,-6.373631363534725258e-01,-3.544770245810628939e-01,-8.845879624509931372e-01
-5.818789167400704176e-01,-2.984097574711216394e-01,-1.109933598650032271e+00,1.608179353075345874e+00,3.128081392609090017e-01,-3.090530780097425212e-01,4.948729460746131847e-01,-3.668903606050508692e-01,-5.819339509167914537e-01,-9.304828717511623992e-01
-5.389517096079201597e-01,8.955020410759437222e-02,-1.595049644750542672e+00,3.277933725475093429e-01,1.533640713759613569e-02,-6.534734311722875111e-01,3.474762251856567952e-01,-4.497672506919638269e-01,-2.344481958630626195e-01,-1.089498933551775961e+00
-6.165776345502921307e-01,-4.876242461566244746e-01,-6.994226476064352438e-01,1.614554022683452050e+00,4.355927248667804674e-01,-2.520792105213615630e-01,5.161018342488431498e-01,-3.474377046550132797e-01,-7.099374310672902366e-01,-8.207144679672968568e-01
-2.806705461582429395e-01,1.465147342101113803e-01,-1.792581802492834164e+00,5.957120533576689692e-01,-5.815996316716093989e-02,-2.774453790684224819e-01,4.393915648978762301e-01,-2.290475757217093344e-01,-1.232586072418117157e-01,-1.130268335511359190e+00
-1.200299844598634813e+00,9.093095842355366498e-01,1.253760718005217933e+00,7.292828807477005348e-01,-2.600836478765810589e-01,-5.930501893188960816e-01,2.532680191657822877e-01,-2.262567764877397025e-01,1.467457620083234826e-01,2.078391551857773079e-01
-1.335933072208405958e+00,4.845412976556043305e-02,5.408270949228429769e-01,-8.818344021301978142e-01,-1.441638180519379420e+00,2.018496789432848784e-02,-6.475252975741617456e-02,-1.444453430830515250e+00,-4.912305665756337980e-01,9.440643520012598211e-01
6.953252243078866801e-01,-9.454111977668768763e-01,5.829102411773682269e-01,4.129382836475784524e-01,1.157783672842264355e+00,1.264791341691781756e+00,9.931117551540897814e-01,1.075017056440877861e+00,8.600457126160093724e-01,8.815349069043773023e-01
1.828630470994828450e+00,-8.080672895478246964e-01,1.251671225203953242e+00,-3.035169903041209927e-01,1.117363530506268132e+00,8.375959507299287621e-01,1.164524192178898909e+00,1.332484893745218058e+00,7.348421451455644515e-01,1.304034694610507916e+00
-7.298822195184100359e-01,1.306191454923126827e-01,-3.554553951067858097e-01,-2.680770210123223918e-01,-3.586616717585021652e-01,-1.551924081572181091e+00,2.313796989244773783e-01,-1.015830299616280907e+00,-9.503443436754602791e-01,-1.040916235972556336e+00
-7.089830149033982121e-01,1.002598638139763354e+00,-4.924049027551721802e-01,4.079294622999157793e-01,-1.073510514373465341e+00,5.897417498670458613e-01,1.251939172177775339e-01,-1.140208383801837755e+00,-1.414374718192799918e+00,-9.230109623303833777e-01
9.313150699106195196e-01,-1.112468850945935728e+00,7.398521224832347309e-01,2.246279521020635161e-01,1.303704626812164813e+00,1.126355820828993215e+00,7.163581155296607772e-01,1.206146266014004986e+00,5.760184912104221455e-01,1.298343751340417240e+00
9.199685256872301986e-01,-1.350980415087875919e+00,1.092049837791663869e+00,7.281068691805950843e-01,7.671483547763372490e-01,1.945535183882489250e+00,6.321257045673160935e-01,1.250453671823027912e+00,5.468570822427103462e-01,1.287777313197402407e+00
2.108204068713810830e+00,-1.661912524170291006e+00,7.183951273774826785e-01,-4.840236315566712189e-01,1.347088876728868012e+00,2.354115803880798274e-01,9.570715659246882279e-01,1.286019671403068942e+00,6.724826107272535713e-01,1.343758464238943962e+00
-1.278143889573720049e+00,7.727869417129652474e-01,1.456548553486390229e+00,1.563282003177072221e-01,-1.281810172454961316e+00,9.597460847869758727e-01,-4.203805056996471473e-02,-9.316697842420217368e-01,-6.731744571210890316e-01,8.297081774947131505e-01
1.042883205095054944e+00,-1.531518012230057346e+00,4.852457545983331344e-01,-7.615426621665789542e-01,1.247972216891513275e+00,-5.335518410785998755e-01,8.408529576899425040e-01,7.660314770984230082e-01,5.232525150121815072e-01,1.292075011660255512e+00
1.939378493912015944e-01,-2.338171393582472724e-01,-8.805148961151052500e-01,1.529287220033604400e-01,9.314493118172708641e-01,-2.763935418230381025e-01,6.145229978035436913e-01,-3.037828623469269740e-01,1.535681178771753919e-01,-7.543068960418053415e-01
1.066729272674722395e+00,-2.417372634505026596e+00,6.333266043569465431e-01,-1.463137436129989366e+00,1.099517748475266288e+00,3.892283382700841843e-01,9.984247510695936079e-01,1.113814399478989969e+00,9.876821356932454776e-01,1.313928736891037063e+00
7.963366487146636974e-01,-1.158545370915347483e+00,5.335534530392271879e-01,3.913082406184149042e-01,1.056780563075079282e+00,1.059706042531075587e+00,9.627030622809504834e-01,9.790771286271614526e-01,6.597132575240964858e-01,1.085615940293354065e+00
-8.719817688456127369e-01,9.391973732447732592e-01,-2.888984975244173869e-03,-1.525196360717036903e+00,-1.710971716623864713e+00,-1.526479988640662699e-01,-8.740760908556624575e-02,-1.181784322010126509e+00,-1.194940911855194798e+00,1.967429961423050253e-02
1.052608555407439361e+00,-9.745100412206019191e-01,5.166796537969725600e-01,-1.717838175255264943e+00,9.379098354648142122e-01,3.374440651985800566e-01,6.694479175554955974e-01,9.593753407858633953e-01,9.143214391156097021e-01,1.342972719712375085e+00
1.218080429382213836e+00,-9.172741316266379563e-01,9.812556176886024772e-01,-1.546533600985164070e-01,1.112245295264361777e+00,7.504648058433308622e-01,8.151853389272560868e-01,1.260061417937417660e+00,5.852013285045104540e-01,1.340892684024645343e+00
1.890202601538256921e+00,-1.292263310253123576e+00,6.835889393249305890e-01,-6.925746239275156757e-01,1.024455971005527655e+00,1.603117880747906288e-01,1.195053285776745300e+00,1.199181549289469739e+00,7.240037646288918216e-01,1.298075140270536831e+00
3.099308016684346190e-01,1.043709846250269191e+00,-5.177944018512389279e-01,-4.739604078429592304e-01,3.574114001244229066e-01,-1.983918543085009700e+00,4.998734636488258998e-01,2.484239529812412584e-01,1.409345189575089696e+00,-4.258627444593712785e-01
3.084078519598704160e-02,1.151630743635645854e-01,-1.043153948583790847e+00,1.134741996956670551e+00,1.032509468397227570e+00,6.619748469210320341e-01,5.932095322755915889e-01,4.694408020698773720e-01,7.569959464090185719e-01,-8.832428143980890489e-01
5.033968148125952391e-01,-6.873226704200101622e-01,1.397442686570623538e+00,5.117904433154861765e-01,1.147710888997742318e+00,2.035978863419726448e+00,7.623160275510226791e-01,1.309986772061509486e+00,5.940178837631239217e-01,5.467397861245287816e-01
2.445231362719426649e-01,4.995951640158086127e-01,-3.015570844723978183e-01,-3.118541159898899906e-01,5.124161939829496859e-01,-1.571752646327872371e+00,4.870213091899586733e-01,3.120991015372623911e-01,1.223490192903752938e+00,-3.355364850654313225e-01
5.866653755025111883e-01,-7.787104764585984773e-01,8.619171696179863673e-01,4.913349286317034714e-01,9.316966289820139968e-01,1.615450705995200797e+00,8.624962075524154059e-01,1.342916435418629373e+00,8.194878340960339846e-01,7.208155123075425941e-01
-1.119449995305339673e-01,-7.590598749648979071e-01,-8.178984763203468455e-01,1.791528610746835559e+00,7.942922747885897694e-01,2.997250892565644365e-01,6.267806267393050135e-01,-1.019269712529127375e-01,-8.897394891080687707e-01,-9.089891470389875883e-01
3.298762031276478157e-01,1.118789648186158558e+00,8.707815460168040478e-02,-2.308520861827157156e-01,7.798597385429105744e-01,-8.476108626609000218e-01,5.850630077885664582e-01,5.159138290271743088e-01,1.291171919280919234e+00,1.947815567518338120e-01
5.890847979157195491e-01,-9.145017064973652854e-01,6.751708566759148100e-01,2.767315750651033190e-01,8.955167522807401248e-01,1.139973197404500871e+00,7.255782798749065288e-01,1.179213944569285299e+00,6.536093261083451011e-01,6.761339573143454462e-01
1.421524176236198977e+00,-8.690670373108744240e-01,1.437373759065741829e+00,-1.176451280762362828e+00,9.566415317888413705e-01,6.858191795069603636e-01,7.670150394586624509e-01,1.333908524729844336e+00,8.313498060836084225e-01,1.316536824020799523e+00
-5.736420800707293655e-01,1.981965567309932341e-01,-1.588580021884014259e+00,1.218625075689163006e+00,-6.928748586576526369e-01,-1.782025762580217443e-01,2.384463835147409838e-01,-5.070322337319190797e-01,-1.028433164732943217e+00,-1.414066466554088519e+00
1.866544939756230148e+00,-2.126924410732197845e+00,1.173976018110373776e+00,-1.059661312148847623e+00,1.205719637549764967e+00,5.415071752974838226e-01,8.081101728139583606e-01,1.295010074556470769e+00,8.999772754122317142e-01,1.309989987376263487e+00
-2.850650310416106836e-01,-1.409273499192613410e-01,-1.218218222001530293e+00,6.701908134272280826e-01,3.609386888212744449e-01,-1.213930342890841424e-01,4.568343687766831529e-01,-3.381155417652240702e-01,-1.300895541476883854e-01,-9.983193313952187786e-01
-1.041308789685350344e+00,1.102924240831122393e+00,1.830964004182209781e-01,-1.087336971659137896e+00,-4.792891725799797720e-01,-1.661251562090069855e+00,2.559498162337898730e-01,-1.327348233433400138e+00,-4.699736159463397955e-01,-1.161875842020109600e-01
8.947412663260335686e-01,-4.012495268089177891e-01,1.271186327683634820e+00,-6.372719207537633768e-01,9.929998692002333094e-01,6.780339804776448487e-01,7.555754347023178052e-01,1.362974478108300858e+00,1.403707333526380330e+00,1.306102120793649402e+00
-2.508268386604653455e-01,1.450690581707165562e-02,-1.188247155282425416e+00,1.947384547179277448e+00,3.657991010736003634e-01,-1.862814812439581857e-01,4.521449154488567101e-01,-5.675135585672711619e-02,2.349609635036609412e-01,-1.001279482765618623e+00
-2.432791024731806584e-01,-5.161714705233110267e-01,-1.116527958196891435e+00,1.475952511202527573e+00,-1.429852499230439000e-01,-8.524875649053127447e-01,3.177293821835450172e-01,-2.168719993399313706e-01,-1.468135462957457005e+00,-1.426295412499183568e+00
-8.800464310251903122e-01,1.543198109705260279e+00,-2.475299980279637227e-02,5.796523470485083485e-02,-8.337489695810097745e-02,-1.180180884661282681e+00,3.873621898781627881e-01,-1.107783291393478198e+00,-3.312431029703104546e-01,-3.484963296192440940e-01
-7.965467986993481908e-01,7.890192095449396481e-01,-8.765313509269077041e-01,-8.524111766021896797e-01,-7.100708796235681852e-01,-1.269650730289884288e+00,1.796865813922373933e-01,-1.098887554465323380e+00,-1.055377813200309545e+00,-1.336603408342888599e+00
2.155219973437175474e-01,5.832980196697244990e-01,-1.397854927751710219e-01,-5.800291624778233235e-01,1.039181637974117667e+00,-1.290959840554031901e+00,6.852578177261495762e-01,4.253102221654485038e-01,1.169730029006174510e+00,-1.654484590145421652e-01
-7.162346625692355140e-01,-2.259623103133073362e-03,-1.157485264520873747e+00,-3.674472107854387937e-01,1.677479172375586913e-01,-1.562641874320151780e+00,4.267939971450757652e-01,-6.845137403396304165e-01,-2.087705664679535000e-01,-8.879792720124390915e-01
4.124303338665388785e-01,4.444872179895514863e-01,-5.345821556555910986e-02,-8.203667216281317343e-01,1.087048185394905220e+00,-1.199155788191492267e+00,6.451807310756444425e-01,4.866215002562718772e-01,1.803015882842119666e+00,1.179772817623343378e-01
1.341465323824285960e+00,-2.350845340988289234e+00,5.305551735340586772e-01,-9.214312563650276511e-01,8.372275231771344473e-01,-1.079434216510807704e-01,8.769879009402025138e-01,9.618990796316360115e-01,1.095362508396169554e+00,1.329031267826087381e+00
-3.154087019760564159e-01,-3.370943516955986485e-01,-9.643244328400564225e-01,1.992951175308646850e+00,4.873815866241382189e-01,3.014313900504160537e-02,5.477008563318945811e-01,-4.109624928505087316e-01,-4.966672885062235476e-01,-9.796251338423987987e-01
1.203164305777230103e+00,-3.498216343949012708e-01,1.021270230097907517e+00,6.167163502766384031e-01,1.315001501121233041e+00,1.895232917411557194e+00,7.017208528289973213e-01,1.297034968674676048e+00,1.426016248352184101e+00,1.297148850612568571e+00
-7.208988410037679984e-01,2.744749998192770324e-01,-9.409815437617294887e-01,4.776157252013183557e-02,1.686431951916381455e-01,-1.128826793769547088e+00,4.292721166014152878e-01,-7.199954385715374716e-01,-4.295958332234551397e-02,-8.517365772228508991e-01
-2.624066801194939180e-01,-2.954697692483689367e-02,-9.493626010592718378e-01,6.467098732848768350e-01,-1.442282392086674005e-02,-8.499873350826345209e-02,3.735397994301204450e-01,-9.687997515015869254e-01,-4.546619943140196574e-01,-1.288201252162754162e+00
-1.082033506124843392e+00,8.170558234728365621e-01,9.368700870238789724e-01,-1.674396663309122069e+00,-6.426568765989025822e-01,-1.498375233050956323e+00,2.061974499025827912e-01,-6.406235162737236033e-01,-5.861221860200092060e-01,-9.335987762998385064e-02
-8.005971991972870017e-01,-5.602375616936022817e-01,-3.990794396288254720e-01,-1.404553903565344042e+00,-3.426379994947142960e-01,-2.153257897372638396e+00,3.305657551125788518e-01,-6.423972312529255824e-01,-1.816791896236278792e+00,-1.008242595465694391e+00
6.992072281490324670e-01,-1.131190577871789893e+00,5.187143887195845293e-01,-7.454196122684887404e-01,5.557124739212708775e-01,-2.565162883721792131e-01,5.619705248294522004e-01,1.023174927781027144e+00,7.690134796474927814e-01,9.112589680310306806e-01
5.129835062606870055e-01,-1.160380624385842219e-01,9.865462238407766149e-01,-2.756840073115755518e-01,8.277605140025890984e-01,6.301413257659834732e-01,6.937383987475702618e-01,1.317427907321783831e+00,1.385442026454128284e+00,5.956917644297191616e-01
1.469860669959006216e+00,-1.416088699339652202e+00,7.490568373440411598e-01,2.144759322245689756e-02,1.317033010256504877e+00,4.425122651408707752e-01,9.876587770158421486e-01,8.666768529557076217e-01,3.444623896092590121e-01,1.311519869271212668e+00
1.143161237574884526e+00,-8.367314233044689242e-01,8.707406796651423475e-01,-4.457521719541652772e-01,1.231877826096900552e+00,3.624354031242860152e-01,8.814671979274929514e-01,1.302517287124151935e+00,8.663966686336040945e-01,1.321259463809987045e+00
-6.846345882999453902e-01,9.570566605968712226e-01,-1.008813130302138594e+00,2.969344657230167939e-01,-8.867747015854972048e-01,-2.204094332477829765e-01,2.042601381522476112e-01,-9.574991483962209671e-01,-1.260108887439529646e+00,-1.337417791531462230e+00
4.627170704446148530e-01,8.952139379475143599e-01,4.543773223517057480e-01,-1.405514243619903625e-01,4.929927814262595187e-01,-2.921053066814599530e-01,5.582783289074501054e-01,9.123334408956138564e-01,1.617663949206178620e+00,5.135375204002848859e-01
-7.780962562388542558e-01,4.692217539625861966e-02,-3.518308048167381741e-01,9.033230219698643593e-01,-5.132083635943286426e-01,-1.226339569491489839e-01,2.275943420831157138e-01,-1.076014678604887642e+00,-1.011862848529636594e+00,-1.020236425041640693e+00
1.581314502688185852e+00,-1.677472226169340663e+00,1.315099508514148141e+00,-1.557927266614090422e+00,1.229996831549917236e+00,9.359072899158537018e-01,6.530756403827974177e-01,1.297754146838259182e+00,6.949411310170097167e-01,1.322706198470622541e+00
2.382639464213584246e-01,6.539181079384120965e-01,1.625016200855404769e-01,-2.742025163547790953e-02,1.115859642012685837e+00,-4.949164171725151107e-01,7.735300035341740044e-01,6.297676141874037903e-01,1.107600318974102382e+00,2.097593769537315633e-01
1.283105580705942828e+00,-1.646913131214166270e+00,7.781154190080382671e-01,-9.144975598718131371e-01,8.704781788216811034e-01,2.096251424449180889e-01,7.901568265083932507e-01,1.285759478984422888e+00,6.688415885332504862e-01,1.343426570245987772e+00
-4.156912036260725918e-01,1.984498894990671392e-01,-9.478206609139993022e-01,9.003000006924415377e-01,3.136744805015363458e-01,-4.811735876268067313e-01,4.361050207225642961e-01,-1.011661972623858763e-01,4.003540407435838278e-01,-9.729050556593143995e-01
1.849599544012297203e+00,-1.345838970243533828e+00,1.142831270420729961e+00,-7.645347771590231822e-01,9.538739595163877594e-01,5.290801204344088848e-01,1.368120008085451644e+00,1.282056969990052808e+00,6.129053806938591364e-01,1.310752341732363435e+00
1.498196343049708681e-02,1.793735856046327695e-02,-7.558404088572511226e-01,1.136038868649261513e+00,1.462874813382125383e-01,-6.078661393737982976e-01,3.790800954329793249e-01,-5.471094878095560388e-01,2.620058044064045299e-01,-9.125599862207252055e-01
-1.196414672874160923e+00,1.238021283236870218e+00,1.177136284443630165e+00,6.075858387858138476e-01,-6.332315786742787056e-01,-5.687598886723904679e-02,2.686928885724777505e-01,-7.878455964998821726e-01,-2.612880228989819531e-01,8.121271935573813605e-02
