9.777670559912404746e-01,1.050583312197821195e+00,-9.491216247083265056e-01,1.322124503776378468e+00,9.921499358708848471e-01
8.533564175929801987e-01,-1.102059140089475475e+00,-9.693718646608759926e-01,-7.299344966874978802e-01,1.013502621430301120e+00
8.522816964332776690e-01,9.316160307163939835e-01,-9.330558142313354342e-01,1.268761276745467681e+00,9.716084466276244669e-01
7.643737184549218577e-01,-1.332241137933332098e+00,-7.711988182256583890e-01,-1.018386579246087997e+00,7.885488889906292487e-01
5.816985582523482856e-01,-1.523995882808699909e+00,-6.542264745270498505e-01,-1.509558280667677943e+00,6.509941434673478522e-01
7.898800999452265659e-01,-1.302862879336856572e-01,-7.640115884639524513e-01,3.861383897119618491e-01,7.800356340573353364e-01
8.038892836722753010e-01,-9.339287593332430415e-01,-8.823968172538148025e-01,-3.768607231006147473e-01,9.173526080941009075e-01
9.194390751477040657e-01,-1.084646292140835966e+00,-8.454866202577170364e-01,-6.154500311627953968e-01,8.710216621628804612e-01
7.086623286866426952e-01,9.062887923801424273e-02,-8.447120813493642633e-01,6.949014380964304571e-01,8.752090461009964795e-01
8.825415656044121038e-01,-1.197156930350351978e+00,-9.431782505015208207e-01,-1.257156339667801603e+00,9.825482712317410439e-01
8.605955750825928785e-01,2.181493230152409604e-02,-8.716842059055013303e-01,5.609658072907642845e-01,9.037249351244441842e-01
7.702358493475764956e-01,-7.808897730220147881e-01,-7.867041835700656627e-01,-1.725281121075368518e-01,8.070644538933262613e-01
8.978881783334895506e-01,-1.031512630346328452e+00,-9.370991195502226256e-01,-1.574006526894392577e+00,9.786381810764712696e-01
9.150461670868781372e-01,-1.010988950601514169e+00,-9.045856249987574982e-01,-9.842908278779337605e-01,9.387528763447301472e-01
7.086612672707617300e-01,-1.152385880064284107e+00,-7.433293166507993766e-01,-1.601591537497028872e+00,7.560127492035181307e-01
7.687303711965706166e-01,9.166886164271810244e-01,-8.541047011442608472e-01,1.275556847726357912e+00,8.837751299317104792e-01
8.679365632853535129e-01,4.134251289882546754e-01,-9.372065923973241786e-01,7.496595427628724995e-01,9.733951260062509991e-01
9.048471588492114082e-01,-1.087657694502518257e+00,-9.736939079557153098e-01,-1.009468479243555983e+00,1.014268099247318533e+00
8.584568246475533515e-01,8.977609994712491825e-02,-7.789669377641095238e-01,5.657089755676977250e-01,7.984525757826550496e-01
8.157989999269779080e-01,9.372933154115695720e-01,-9.650820906446345715e-01,1.297598998919421653e+00,1.006566550421717832e+00
6.409734816159954329e-01,-2.402476208281090486e-01,-6.888379657461299876e-01,5.150770117425190753e-01,6.916855950274015674e-01
9.649522747706403836e-01,-1.060795925295617836e+00,-1.033575990907694253e+00,-7.160228809601510980e-01,1.078691771629079810e+00
8.823975575860071308e-01,-8.946092169315468245e-01,-8.435453467508637893e-01,-5.755052735673166220e-01,8.691033327853409096e-01
8.555970478746859342e-01,-6.824411192451207420e-01,-9.837319997011080286e-01,-5.013900018564363542e-02,1.027946367718185705e+00
8.708027785833339918e-01,-1.211380406410706767e+00,-9.152382080034279221e-01,-1.062469622497293598e+00,9.500813994481203117e-01
9.732722921850479603e-01,1.034607379056785348e+00,-1.033404608355137810e+00,1.095575408129878969e+00,1.087220393638333782e+00
-1.102590935394627686e-01,-4.399379085578750126e-01,-4.330530548324253992e-01,-3.117448294775932993e+00,3.835607886751881135e-01
6.349621901272274327e-01,6.620007812156259996e-01,-7.324484089374220241e-01,1.049655333896228449e+00,7.425833391653380300e-01
9.837433091545475516e-01,-9.452266899347764317e-01,-1.055817175512826056e+00,-8.900317135638319277e-01,1.103595066017979853e+00
6.358441781135135695e-01,-1.104168073866806266e+00,-6.898834832894987779e-01,-3.972577830363878126e-01,6.927509293381820532e-01
7.805295244366523555e-01,6.281961128298709784e-01,-7.767288965102561171e-01,9.476816437175441532e-01,7.966408101336107661e-01
6.957243550854379510e-01,9.708229339867319174e-02,-8.232414364550494357e-01,6.509322546952729382e-01,8.493439350679854449e-01
7.905359602586526924e-01,-1.134793048368080703e-01,-8.370627640261600888e-01,3.672389594249749201e-01,8.648336180964769637e-01
3.745961786355000989e-01,1.403355280468092381e-01,-5.677422702669607801e-01,9.442112178652348753e-01,5.472552074179971582e-01
8.020305715102401534e-01,-9.748704077034872073e-01,-9.403056462134928850e-01,-1.513539829809611659e+00,9.843671055250271529e-01
9.671070447610822240e-01,-9.579370346554842985e-01,-1.103890393566095529e+00,-1.043365959334195958e+00,1.163603433110501406e+00
1.041627557523605363e+00,-8.543250479541231179e-01,-1.051873439556741507e+00,-4.648624851535657632e-01,1.098163055803273780e+00
9.211376973176222949e-01,1.109291626951036225e+00,-1.020245584235320635e+00,1.328585355100825316e+00,1.073615372014838476e+00
9.236466077443861167e-01,-9.126904798459504198e-01,-1.018731349544479192e+00,-7.247055379103878314e-01,1.064049534589375678e+00
9.022991587013668990e-01,-2.882690370791158863e-01,-9.979453610708378664e-01,1.459307248248248312e-01,1.042676027817684981e+00
9.410204916302714606e-01,1.062916452507028486e+00,-9.210936859447109715e-01,1.070358081842075038e+00,9.567234554167056704e-01
7.218465793759019089e-01,8.142273673412516732e-01,-8.649107581264944278e-01,1.042157195059141284e+00,8.974738306037538527e-01
9.407192508452044688e-01,7.371433163360826546e-01,-9.437963912451331483e-01,8.875146632367699739e-01,9.809040754375013549e-01
8.859557007522541605e-01,-9.221483274482904502e-01,-9.187897165245042519e-01,-4.389518312425468860e-01,9.534506418363069002e-01
8.679644735847144021e-01,2.279709337072159114e-01,-9.744371108417037020e-01,6.827371267462392090e-01,1.021637080792704655e+00
8.443894703147104552e-01,3.402411581591799905e-01,-9.627878310719413246e-01,6.209530528364439750e-01,1.001147135526158083e+00
9.631116806041527534e-01,-7.402205423093860537e-01,-1.008795084381663765e+00,-1.617275823027566894e-01,1.056664335930408649e+00
7.667040995912089985e-01,-1.205205586889045222e+00,-7.847370658788063169e-01,-8.425300099979359247e-01,8.055660068291380371e-01
8.674396962061903249e-01,-1.205039190732315690e+00,-8.350941186649973869e-01,-1.131084057564659018e+00,8.590845523882653101e-01
1.047301622920333131e+00,-5.963168303241459522e-01,-1.189388980895753178e+00,-1.465316834635186360e-01,1.249376320001383878e+00
1.021594188047108220e+00,-1.021129980585852692e+00,-9.927274514482492540e-01,-1.444374553769050662e+00,1.036464069483344463e+00
9.099066866695133537e-01,-6.297036126490369590e-01,-9.769004961873656301e-01,-8.535914587767041983e-02,1.024560950277037197e+00
7.911966492530599915e-01,-1.089244948431402182e+00,-9.211561481618287806e-01,-1.186516032342683991e+00,9.607979703626905454e-01
7.888047563230233816e-01,-1.180989297576204189e+00,-8.814030821477879529e-01,-1.443998443415849486e+00,9.168693998447781102e-01
7.210302753343806881e-01,-1.325518436692140423e+00,-8.388242744652720795e-01,-1.377255551874972728e+00,8.672757692310635314e-01
8.800259384520685568e-01,-1.063385560577402966e+00,-9.033937858966826218e-01,-9.840956997597973821e-01,9.388719268807943497e-01
3.838056953834170226e-01,1.561895358443030589e-02,-6.118215566209415091e-01,8.934361703838068491e-01,6.003489812989553087e-01
7.312357970658881490e-01,1.381993083854242410e-01,-7.299770291078495621e-01,7.001227548553247138e-01,7.415587330993562709e-01
8.258975160829877815e-01,-6.806257960642154714e-01,-8.951386697331368270e-01,-2.044826581451133496e-01,9.264717142242729908e-01
6.972807087910740664e-01,3.261961409315975446e-01,-8.204352164991247642e-01,7.856965981537822330e-01,8.438854650576221861e-01
9.618817584050872727e-01,9.362263745691413730e-01,-1.004157822525722832e+00,1.226900581419588354e+00,1.051716560574880166e+00
6.180356713504369104e-01,-1.423920171774793353e+00,-6.994433218067719338e-01,-1.686741577437699702e+00,7.049311827048924117e-01
7.521994352035262787e-01,-1.141360248954274237e+00,-7.835068638689964837e-01,-4.923468320910468488e-01,8.027650269915541648e-01
1.386194790172775304e-01,-1.442542149613564861e+00,-4.783219028147897567e-01,-1.409051196796604066e-01,4.357909842889866603e-01
9.697563303039831162e-01,-1.081943229706254089e-01,-1.051312035639217601e+00,3.608136234954390509e-01,1.102454950419593738e+00
9.797446145385446670e-01,8.823935846022246121e-01,-9.553503707102815046e-01,1.498599371060640673e+00,1.001053619853710996e+00
3.334904552783065634e-01,-1.709621028959382061e+00,-5.572811176212250084e-01,-1.819276076319879865e+00,5.334553392037971742e-01
7.945522861732567943e-01,-1.079731804246258919e+00,-9.176978824117759670e-01,-8.501369248591550409e-01,9.512959443429249706e-01
8.447206196899129660e-01,-8.150171069848511918e-01,-8.754246073985767485e-01,-3.456263814481160268e-01,9.048309697245605632e-01
6.462978627701311263e-01,3.549679214379172776e-01,-7.388704137763031365e-01,9.288215592976598600e-01,7.508551210047894608e-01
7.938500709370297503e-01,2.414277340039231445e-01,-8.622358511243132240e-01,6.907797008849646536e-01,8.920842337644532272e-01
7.203579016871861640e-01,-1.372967012075984483e+00,-6.723410967952779815e-01,-1.338679729668863727e+00,6.725186346712536123e-01
9.744572028099990346e-01,-1.287437130393878082e-01,-1.058374850029901060e+00,2.484525037216611665e-01,1.110159635456565264e+00
7.327465607823125948e-01,5.558151145846280672e-01,-8.766436766368194133e-01,8.685609819935692366e-01,9.071004074089819014e-01
8.914033406904193768e-01,-1.016704439049501252e+00,-8.592733525608368117e-01,-6.860216437096582354e-01,8.870576324082014574e-01
8.612330115231729977e-01,4.325689430035126737e-01,-8.478372910615887825e-01,7.205437841426209911e-01,8.781434433942003626e-01
8.968437223254638324e-01,-6.284768341828348426e-01,-8.950224267699349312e-01,-1.728722462151220107e-01,9.267740171166416463e-01
7.134861357794555214e-01,-1.087211299775022511e+00,-8.100733646636049112e-01,-3.256499891727647755e-01,8.330392293805727322e-01
1.011508074518569167e+00,9.768635488773736997e-01,-1.018193960058059844e+00,1.159780847349012101e+00,1.068403516925413355e+00
8.662176877820422227e-01,2.667568996875590431e-02,-8.808183834026581671e-01,4.730594543029398302e-01,9.115088135243549772e-01
8.578198557603645691e-01,1.012108709135251416e+00,-9.658091138371902584e-01,1.335515177505338880e+00,1.010745198457670524e+00
8.469719084692718392e-01,-3.678428101263373495e-01,-7.414399582290636115e-01,2.510115718008446573e-01,7.529326836401127876e-01
8.969404762801561626e-01,-7.436117606624169651e-01,-8.665910964603142919e-01,-1.299242149458669227e-01,8.972226017189561809e-01
6.714403982919374680e-01,-1.282326181501846518e+00,-7.794986837537809521e-01,-1.048870855084784948e+00,7.970655585417514288e-01
8.080426138058516283e-01,-1.042186927265212226e+00,-8.287325645909265903e-01,-1.505024253355575548e+00,8.525460711723614748e-01
6.884153518799981386e-01,-6.338616522841897249e-02,-7.973183865709931872e-01,6.411282102056551357e-01,8.172057563301933225e-01
9.210260922136661588e-01,-5.344061062441254339e-01,-1.046830090802931768e+00,-6.789070496605457972e-02,1.097460739365362814e+00
6.528591823614446898e-01,-1.229600736874108646e+00,-7.282623792648422745e-01,-4.603205389852041973e-01,7.374109114319585823e-01
8.160335512562258975e-01,-1.073102261254871292e+00,-8.960309921431844904e-01,-1.071479479528371748e+00,9.310096886759531287e-01
7.498383790762110923e-01,-3.558361973592784055e-01,-8.044052976969734425e-01,2.679233772475616560e-01,8.259061372880641683e-01
9.710194784635116649e-01,2.271554614075715628e-01,-9.788745625394061900e-01,5.758658404747257764e-01,1.023959129848554639e+00
8.669309265105680229e-01,-1.130631874116747371e+00,-8.017211482638317843e-01,-1.603363584180345747e+00,8.241094485062832042e-01
9.578191754452113349e-01,-1.059228260321826709e-01,-9.620087286386926895e-01,3.209885109420144711e-01,1.005753366857786713e+00
7.309163129533781111e-01,-1.155856618189559537e+00,-8.012286835450167510e-01,-4.515072337284584125e-01,8.217452744768154460e-01
9.026353570287293238e-01,-3.196394017681228883e-01,-8.406797414353767151e-01,2.165517657723468326e-01,8.692748155257968845e-01
7.198857921830257300e-01,5.540767873515880515e-01,-6.790853875041291676e-01,8.958306583760675679e-01,6.808414945388682193e-01
5.869257552289380842e-01,-1.243827390622354256e+00,-6.462824151245883941e-01,-1.868819819607834054e+00,6.414954806455286374e-01
8.306203773339589924e-01,-1.230949239611512702e+00,-8.676581653312698261e-01,-1.107744957424860566e+00,8.965214296365284774e-01
8.146419202202994647e-01,-1.173271119828525055e+00,-7.834606435573077121e-01,-7.610389331440291505e-01,8.010503536761227616e-01
9.770857543247886134e-01,1.084077486631766618e+00,-1.028572658223427139e+00,1.054465151565660896e+00,1.080958711114225812e+00
5.254288535004326688e-01,-1.390307540065379932e+00,-6.523662499498301681e-01,-3.396048507538313999e-01,6.485092503491666216e-01
9.048239088620241288e-01,-7.992833612864986836e-01,-9.283250332746382227e-01,-2.705441776056528580e-01,9.655453917742879977e-01
1.010074854097233299e+00,-9.429312656650302715e-01,-1.040177578002236425e+00,-5.967368539214843448e-01,1.091793362083628649e+00
7.427898167739820368e-01,-1.130750832529047845e+00,-7.142578967993223893e-01,-1.807565571073175947e+00,7.221820038785502494e-01
1.055631586163765956e+00,-4.532659995946682757e-02,-1.012994999196532575e+00,3.585365430847077262e-01,1.056406273478739388e+00
7.232029961639155902e-01,-2.510378044864029490e-01,-8.430825308232444693e-01,4.180582816043375560e-01,8.723023574244902489e-01
1.118725313589215675e+00,1.031793191099298346e+00,-1.181732234209614374e+00,1.966343471757498129e+00,1.246304656899842156e+00
8.523975802866479157e-01,-5.988646254597194130e-01,-9.564369046409816333e-01,-5.075549366241122011e-03,9.939611377813181159e-01
9.869634736401781128e-01,4.906892397118767235e-01,-1.069223041855750234e+00,7.914379507876864173e-01,1.120766791996734124e+00
7.591672530712904043e-01,-6.483127444488757662e-01,-7.420472598551089982e-01,-8.232875252302386537e-02,7.550475617399385886e-01
7.888621496537961963e-01,-8.017083226698575871e-01,-7.279859205195599037e-01,-2.730651888162887730e-01,7.393075100335162464e-01
8.009681975680658095e-01,-9.042133963124304730e-01,-8.817879449686654159e-01,-3.558863364916184380e-01,9.168016507454677111e-01
6.565107492597813676e-01,-1.352948629932976710e+00,-6.731568641869696279e-01,-5.835396660084195553e-01,6.738720692552494507e-01
8.676360209639485399e-01,-1.069810024642180890e+00,-7.704312548472824762e-01,-7.397338131065539502e-01,7.893583950382498937e-01
8.077631166010657005e-01,-8.592866966487837654e-01,-9.620315769912911597e-01,-2.343293003721344803e-01,1.005622448289443804e+00
9.368538253800907656e-01,-8.648103957412853759e-01,-1.055518665914298104e+00,-6.326201467782146537e-01,1.109459412935376754e+00
6.847506471874157397e-01,-1.416272011972774747e+00,-7.705434473290794228e-01,-1.182506954646466157e+00,7.894507017161523921e-01
8.418395358425883046e-01,-5.837787777225540431e-01,-7.900694814525550669e-01,-1.401880001794962929e-02,8.079512468101959222e-01
8.665569749500467989e-01,-1.028598347047569472e+00,-7.986553215909102388e-01,-8.984283791924558837e-01,8.217531681049285996e-01
8.784499227924636999e-01,-1.205790504460061419e+00,-8.819741299784177313e-01,-1.002907214838260508e+00,9.142068357013970470e-01
9.009670049444309381e-01,-1.135127878417985903e+00,-8.716233254544907272e-01,-1.427951896266449694e+00,9.006293090917042443e-01
8.621092777741271584e-01,5.133345898099588300e-01,-8.355929612241840276e-01,8.202961150433966120e-01,8.650554960994109033e-01
6.878115021607094093e-01,-8.350581694898260299e-01,-7.634905569178834783e-01,-9.193392369998724944e-02,7.810269299998409132e-01
7.644375762813736541e-01,-1.085605591044095819e+00,-7.336056375149118125e-01,-6.017073976641374999e-01,7.447867771896747868e-01
9.506566752720339020e-01,9.554468901708731421e-01,-1.075536782678208514e+00,1.263286685207572591e+00,1.127344665067284479e+00
9.582858088040525635e-01,-8.473221019926583386e-01,-1.024185269634201534e+00,-5.360635810912772747e-01,1.067910371466104458e+00
1.038115670025041570e+00,8.216114743821710531e-02,-1.155285956651421975e+00,4.599719450497672391e-01,1.213705351135721200e+00
7.241078845112723927e-01,-1.170872249571466517e+00,-7.739412940258545426e-01,-9.196785316566070678e-01,7.919407781293805737e-01
7.516519083681242330e-01,-4.551296836359436382e-01,-8.120214825283030846e-01,2.910346239841514193e-01,8.376160030647582522e-01
8.145079540727105938e-01,-7.826467052087643372e-01,-7.718632932312176065e-01,-3.172736494342258129e-01,7.871989016195274358e-01
8.849080797195251202e-01,-4.742279659707125394e-01,-9.590804131414941702e-01,4.603558272369540766e-02,1.001921195735427261e+00
4.085019412125305283e-01,4.281530844288037319e-01,-5.707983781964592884e-01,1.073497417449072122e+00,5.500783351455397208e-01
1.080719087128590550e+00,-9.854069833915847232e-01,-1.041087600628288534e+00,-6.825345142279196642e-01,1.091334869812867980e+00
9.441625111835358908e-01,1.042142380814843117e+00,-9.164791906961101686e-01,1.040638836880374729e+00,9.522695277328487862e-01
7.421128901591919069e-01,-1.303374459091388271e+00,-8.257030250397112692e-01,-7.820226664769244218e-01,8.521698090328625463e-01
8.775024458036458919e-01,-1.106811963029742829e+00,-8.092864275199435076e-01,-7.902567153675250644e-01,8.299258843865233715e-01
6.687961984079955347e-01,-1.306057069200728504e+00,-6.456207378365050875e-01,-8.938737595332693076e-01,6.404704113430924606e-01
8.255176149548242304e-01,4.092867676461459658e-01,-9.695249696297393305e-01,7.274847140984205263e-01,1.012583206288898197e+00
-1.930302701291222028e-02,-1.355031999444995083e+00,-4.861622914732482981e-01,-2.424999041412608580e+00,4.489516597326121961e-01
6.401794380101165638e-01,6.731423214332329374e-01,-6.818382084001765042e-01,1.169674253960660160e+00,6.835587925601435133e-01
1.006157013011553358e+00,5.975378723716658902e-01,-1.048440148862377130e+00,8.590499222744950591e-01,1.096482917185783945e+00
5.641846132966877869e-01,-9.347476466137143447e-01,-6.462212930489416030e-01,-7.079173420208442757e-02,6.411725177569700396e-01
9.514706576207019317e-01,-5.342129571298224189e-01,-9.214861156268208120e-01,8.574271156083476675e-02,9.572095858062616980e-01
9.842698695416468579e-01,-1.036695116648167492e+00,-9.912492527406457921e-01,-1.420417027717577607e+00,1.040522660357091844e+00
7.698778679177631368e-01,-1.075678104852463512e+00,-9.014188663781874666e-01,-1.514218941220092374e+00,9.374194392478001348e-01
7.107915079125254332e-01,7.235530511243851715e-01,-8.033536107844527763e-01,1.234525288127654941e+00,8.238988379824250252e-01
7.377786821006226958e-01,-3.921187093167822213e-01,-8.738233724569560712e-01,2.588672415870038601e-01,9.076084256725180932e-01
6.881892715562768492e-01,-8.877544793612022200e-01,-7.256724603115386474e-01,-9.490253321703295830e-02,7.345075814499898437e-01
9.451699835110555226e-01,-8.107093761333937776e-01,-9.261523120923627062e-01,-3.534400342241721393e-01,9.678526231382772460e-01
7.411666759786037506e-01,-1.147214955697554162e+00,-8.335081331073297406e-01,-1.476534564395493021e+00,8.574658158709884681e-01
8.296951338343124815e-01,-1.175189496014670709e+00,-7.349129799911984229e-01,-9.944835977676843575e-01,7.472183174326064714e-01
7.013057084510730954e-01,-1.334810916143238879e+00,-7.482502328104829736e-01,-1.481780346552916461e+00,7.624842148798425256e-01
4.813672771450627219e-01,-4.281691865965952526e-01,-6.343219066928929006e-01,6.072043049174219442e-01,6.271511753324491290e-01
1.000345327947768981e+00,1.660845503103018372e-01,-9.704572585062951617e-01,6.435568192442530089e-01,1.015239254388245138e+00
7.475263650299034390e-01,-2.129055014335708429e-01,-8.282080285828518074e-01,3.657305961881714418e-01,8.552814181295469442e-01
7.722708597794781804e-01,8.885370160802269490e-01,-8.117910782717129292e-01,1.172853219202661279e+00,8.374960677412767174e-01
8.220754534963283788e-01,1.053469673471407075e+00,-8.137242893683527267e-01,1.148679121204503550e+00,8.387741537314288287e-01
8.752612929866783187e-01,-9.054940060481760922e-01,-8.463981511462800311e-01,-6.138581882419158475e-01,8.721458621900290975e-01
9.116059297642342685e-01,-1.529002735205878816e-01,-9.281327004712274231e-01,3.965549694604407760e-01,9.684628016166764164e-01
8.537603374005485746e-01,1.041083873076190797e-01,-8.254449042112874668e-01,5.355232170007535597e-01,8.519004280034188081e-01
7.553476863528816310e-01,-9.302469946464678729e-01,-8.857379713740105576e-01,-2.012341274270797176e-01,9.209491008994329375e-01
9.904868249874055897e-01,8.764004072378005494e-01,-1.127311479864833155e+00,9.297611206763545244e-01,1.189943402919111604e+00
9.465088346808958608e-01,-7.970517757379566026e-01,-8.956055373231910366e-01,-1.955691638990033343e-01,9.331680207925452386e-01
1.120405078935634124e+00,-9.991890250833680431e-01,-1.120514124575738846e+00,-9.477013939534408848e-01,1.182256822578592326e+00
1.007109022978860624e+00,9.103669695990393995e-01,-9.778983397635232500e-01,1.181454375194658013e+00,1.025768294196699015e+00
8.306857173013826312e-01,-1.119402967936146132e+00,-8.734385348512707647e-01,-1.322198562167287594e+00,9.055507627585096531e-01
9.714004546287412500e-01,-2.288763198677710720e-01,-1.048640273887269325e+00,2.088908553328681361e-01,1.097595622774319102e+00
8.344922927484011987e-01,1.764341490768954746e-01,-9.915509089201446358e-01,6.069416047525214575e-01,1.033665714595759733e+00
1.071125612999005661e+00,1.005291055333559891e+00,-1.213723665841500043e+00,1.407484215425391261e+00,1.281096342094551144e+00
8.417674348251297234e-01,-3.935147282174981664e-01,-9.237979745121569497e-01,1.600253381828274923e-01,9.643180864608852376e-01
8.203180498353841443e-01,-1.072746391161537138e+00,-8.095132779669265144e-01,-1.119627397594175067e+00,8.307275731562637766e-01
7.405890857848045350e-01,-1.166361930195629393e+00,-7.801908282950041906e-01,-6.341529636774865253e-01,7.975619705247993796e-01
1.028929048999379647e+00,-8.414881934163406241e-01,-1.034421419229004879e+00,-2.683338861422112087e-01,1.082494296606637763e+00
7.986291329731346478e-01,8.620115063302170588e-01,-8.880020515169514406e-01,1.151345996561550233e+00,9.234655662905720819e-01
7.903952871837989225e-01,-7.874543260849466986e-01,-8.082766007604007541e-01,-2.914830419564110597e-01,8.321954326011208325e-01
8.558570827647000723e-01,-1.047483025015431668e+00,-9.371229952445704336e-01,-6.369627663168506704e-01,9.744315058269307217e-01
8.399732921801121854e-01,1.168765112064249906e-01,-9.578862605669665742e-01,4.828254468712498415e-01,1.000539104348304509e+00
8.252636533633749272e-01,-7.593170419574900576e-01,-9.741742178501628935e-01,-2.960023933481247260e-01,1.015366762794539746e+00
1.056037779111669961e+00,-9.463419128686253456e-01,-1.096537482396720664e+00,-6.088997595297643839e-01,1.146098831850275390e+00
8.155445749047389725e-01,-1.135022503271042593e+00,-9.336345878456376868e-01,-1.088140109058907123e+00,9.710681065113708765e-01
8.116911412073765097e-01,-5.540529961449435631e-02,-9.704537807400263061e-01,3.671352410482053852e-01,1.011997175895404721e+00
9.496744075755647607e-01,-8.242981853423375638e-01,-9.829661282151082036e-01,-3.071450896914568185e-01,1.023725568733401703e+00
8.297853967096880945e-01,1.007530225281480396e+00,-8.918714641273967070e-01,1.092629713418029835e+00,9.236877168256285575e-01
1.000049487049501140e+00,4.609084620663381759e-01,-9.751110717178161913e-01,7.570629270111207676e-01,1.016529847923552943e+00
9.517932044522936508e-01,-1.067963499732831778e+00,-9.638813679490251252e-01,-5.829326882526997267e-01,1.005292399169007700e+00
8.869461546992136736e-01,-5.533994342311845394e-01,-7.961958558035356903e-01,-3.003979106133376276e-05,8.191463387096278304e-01
9.185418841530591516e-01,-7.454378316425497308e-01,-9.608423764264343303e-01,-3.251270250694122121e-01,1.000935353093465485e+00
8.840058262077288287e-01,6.819164013182867912e-01,-8.049291720938638317e-01,8.889946143544508184e-01,8.257775393413248066e-01
9.986171972906959793e-01,7.456229514195592545e-01,-1.144130472723335457e+00,9.018662956787910634e-01,1.200893778579788851e+00
7.656990368664902125e-01,9.259394223732153595e-01,-9.172593691421155881e-01,1.373592785486852597e+00,9.533816828359596984e-01
8.399066063135366411e-01,-1.195968221370773632e+00,-7.240979254748393101e-01,-1.462610552124778529e+00,7.335185217414675884e-01
1.129140479780241124e+00,1.026287662792235489e+00,-1.157713429121333348e+00,1.438783574108985164e+00,1.211904150998644125e+00
9.403661798762297241e-01,9.141980318139388828e-01,-9.919122531219407568e-01,1.156076745844442533e+00,1.041570725172469292e+00
5.993489795287838540e-01,-1.071063029649800047e+00,-6.499806897291368069e-01,-2.093108448045754300e-01,6.459172141953979374e-01
8.374424468824226420e-01,-1.145234178281019366e+00,-9.483446133413756529e-01,-7.338640146898445238e-01,9.912779687029245057e-01
7.656627206971282629e-01,7.906544001880233541e-01,-7.586728070476698171e-01,1.062441529701137810e+00,7.753258122789394857e-01
8.085373960306605490e-01,-4.443039755482479092e-01,-8.271118618718682480e-01,1.075597261376043667e-01,8.510824222373900572e-01
8.982450427906339963e-01,1.042697643946415287e+00,-8.157092089596846840e-01,1.059503629482452913e+00,8.383669916422147317e-01
1.005949922654350681e+00,-1.048521690892286307e+00,-9.804245911111671985e-01,-1.348193026565486230e+00,1.025632613146252980e+00
9.289811470796794923e-01,-4.503560794859809979e-01,-9.724739001715290154e-01,7.304026915837323608e-02,1.017363748502667642e+00
8.618937455174581208e-01,-6.637915220137453609e-01,-9.342188217762962266e-01,-2.324851418772929668e-01,9.728061674988717211e-01
6.540878399434305601e-01,-3.775020156622245215e-01,-7.627657494528443660e-01,4.092817548704713593e-01,7.781469106942452418e-01
7.492221358215123139e-01,-2.540457221073996741e-01,-7.852024085510173057e-01,4.531350228592583296e-01,8.036290938776333714e-01
9.337371874118793880e-01,-9.243899176802046203e-01,-8.860408419447495243e-01,-4.852153562573589540e-01,9.184023315966173273e-01
8.825829141084521323e-01,1.233723113666724963e-01,-9.233184937126845959e-01,5.097392825347619727e-01,9.603513548369252417e-01
9.787770966701823117e-01,-5.760468491697152693e-01,-1.080005999947042161e+00,-1.854367523466089185e-01,1.132473319431707814e+00
5.428408833488767016e-01,-1.386086409688625620e+00,-6.370945207889654460e-01,-1.709885338604668625e+00,6.305185946583875545e-01
8.941196725250730726e-01,-5.680349133312633247e-01,-1.001224068751142227e+00,-1.826213549528531849e-02,1.049891376750998084e+00
6.664211371923222105e-01,-9.616950045760169763e-01,-7.742093851605865718e-01,-6.783064335600258454e-02,7.916670666936017620e-01
9.439348965148488535e-01,-1.065178948163415074e+00,-1.030823143912696249e+00,-7.030762226367534007e-01,1.081575738109747942e+00
9.511461605924351748e-01,-1.023750502575322630e+00,-9.645962163552331825e-01,-7.725081833728427716e-01,1.003400265607583552e+00
8.485808318680264639e-01,-1.181162798061353714e+00,-9.930491603326998540e-01,-1.108412872229667334e+00,1.039492612306200714e+00
-3.395805738020966635e-01,6.416580142594170699e-02,-3.566311261294936585e-01,-3.709066732521411502e+00,2.861426233608095893e-01
1.112007487997919375e+00,-6.362660971948043143e-01,-1.099934577943814995e+00,-1.548720843429975402e-01,1.155341012158840774e+00
9.408677722038485403e-01,-7.198198882809826449e-01,-8.704580116695912473e-01,-2.421454612038830001e-01,9.026182572352087208e-01
8.931356019369581789e-01,5.464852347157325152e-01,-8.244324498885937658e-01,7.760243791475934794e-01,8.484241302507427029e-01
9.620322888827016472e-01,9.456414273593045650e-01,-1.070790262194210252e+00,1.581198975212142477e+00,1.127257048349451951e+00
1.889298897362537699e-01,-1.387102693234702366e+00,-5.160482868169258275e-01,-2.199968394110034531e+00,4.849201412072191020e-01
8.108748434533766813e-01,-1.123199854356381255e+00,-9.306624547564729122e-01,-1.527731077986358876e+00,9.658267534521449704e-01
8.166443194876348288e-01,-9.708007954568703690e-01,-9.287684893467246239e-01,-1.500831481286602820e+00,9.647940725026338260e-01
1.118290136949351421e+00,9.697791331933917069e-01,-1.108535918123909170e+00,1.087910632352948159e+00,1.160900394696746663e+00
8.247412555195663408e-01,-9.701214259956603136e-01,-7.462609240842038583e-01,-4.821125913576445043e-01,7.590545012690922411e-01
5.351823576517894532e-01,-1.459842230868227508e+00,-6.423229934483412062e-01,-8.895175251529364724e-01,6.366368190290780937e-01
9.020646173961143210e-01,-1.648993301159845382e-01,-9.478748747999672375e-01,2.741683893825173080e-01,9.845230877082161713e-01
