1.001548479306131556e+00,-1.124547715965204420e+00,-7.087845954936555781e-01,-1.050930232779468732e+00,-1.215886762361573670e+00
6.856879162720423970e-01,-1.099009599984024366e+00,-1.910763032228615654e-01,5.579388963915460353e-01,-1.068118437939544974e+00
2.717686471358027878e-01,-1.137820747466000926e+00,2.542586291044665603e-01,-5.751400791513833211e-01,-1.237420328641273048e+00
5.548933243633453749e-01,-1.211862163446278728e+00,-1.574650706461655225e-01,-1.082007842066229575e+00,-1.263599891619892945e+00
1.339238400162532594e+00,-9.843914640593871557e-01,-1.400392438704846976e+00,-9.759497238488911153e-01,-9.129609154672382321e-01
8.230708428526755105e-01,-1.080085441954508507e+00,-3.338535992089946003e-01,3.505350136945200035e-01,-1.136885148191808526e+00
1.250065055444694151e+00,-1.061694966465943413e+00,-1.234346683568861458e+00,6.650468979649953871e-01,-1.021871700643129488e+00
-3.880978830317521888e-01,-1.229184184261614465e+00,1.169978422082390113e+00,-7.834219613909163549e-01,-1.280392610186944502e+00
1.310787825375557603e+00,-9.850495265212877438e-01,-1.198384897322730458e+00,1.103818247198384006e-01,-1.022050011833682603e+00
-3.231930341576166876e-01,-1.181092452758520261e+00,7.660273907465857679e-01,7.584896569611655481e-01,-1.309247928366015001e+00
7.470072597036289119e-01,-1.096975180776612380e+00,-2.784980017119547124e-01,-5.733141728728670117e-01,-1.068972542327545350e+00
4.564673061727230752e-01,-1.159996501030015725e+00,2.397335082778090723e-02,2.799149041262065096e-01,-1.172501194675082736e+00
-1.807353693496887570e-01,-1.210488088382089877e+00,6.060589969516164688e-01,-1.335272093650649250e+00,-1.238710893286945947e+00
-3.270890907571066264e-01,-1.184509377857695389e+00,1.150422709126708964e+00,-1.032596205646407306e+00,-1.346072439342655080e+00
5.015530611323431032e-01,-1.221760114849431700e+00,-9.425634091931918424e-02,-4.946529240944338435e-01,-1.407929120627495978e+00
1.306977675946983330e+00,-1.034399465605845059e+00,-1.370648648154078053e+00,-1.319594248139838166e+00,-1.013363119155562764e+00
8.205898984644193206e-01,-1.067643398829319690e+00,-3.314623596684071472e-01,4.442390724669823543e-01,-1.020193974263653214e+00
1.164908397516438487e+00,-8.913762027355391915e-01,-7.019826674508737874e-01,5.105626136106032886e-01,-8.773708477911308368e-01
5.978711001130093683e-01,-1.110383967024656915e+00,-6.297728092424806356e-02,-2.215189851493439555e-01,-1.280664672768176304e+00
1.005857630397866576e+00,-1.091990950958496853e+00,-6.660301818538408858e-01,6.205847022021219184e-01,-1.064144680151932310e+00
5.652476213242009218e-01,-1.132641453811128907e+00,-4.819073292433104228e-02,-9.602822357845786083e-01,-1.300501655484771701e+00
6.215200576791937159e-01,-1.107663893412618838e+00,-9.099927815078813487e-02,-1.060337304480706289e-01,-1.215608535457517680e+00
2.689936870601377650e-01,-1.344626180379674185e+00,1.321469807169227129e-01,4.095246199595638237e-02,-1.573539774725765117e+00
-2.961430031905818994e-01,-1.151295672724588215e+00,1.023257560778125796e+00,-1.425392466186014895e+00,-1.323439095645736252e+00
-3.955197053730842849e-01,-1.309162184402669293e+00,8.239857255695622884e-01,-6.668124424700940800e-01,-1.576271840599591689e+00
4.443321862770499009e-01,-1.224233848087956211e+00,-2.127857646828292329e-02,3.647345839972434001e-01,-1.312371399142520989e+00
2.018331091202747382e-02,-1.143941703894559181e+00,5.076850301110060748e-01,-3.934054253447168970e-01,-1.128331699025540980e+00
-4.865069019653967680e-02,-1.123422761279874615e+00,5.693781362408648627e-01,-3.048355617290231523e-01,-1.166429300727943597e+00
3.334753569908530807e-02,-1.198515420992082303e+00,4.373024893843409644e-01,-1.108997224602758624e+00,-1.246899194124007515e+00
1.078036388748666807e+00,-1.089056843970172439e+00,-8.109833229742989813e-01,-1.138551503191880032e+00,-1.111133969164360913e+00
1.186329267268530163e+00,-1.115495554752271135e+00,-1.170658222877283716e+00,-8.839606449580686975e-01,-1.076227278763370432e+00
5.885068317885808753e-01,-1.265757024504532868e+00,-2.309921540254209760e-01,-1.082269655088671456e+00,-1.378731491336938841e+00
8.542240057083009264e-01,-1.202246314827158047e+00,-5.841267613162499650e-01,-2.435571146329545689e-01,-1.227233115165671906e+00
-2.802251624186188339e-01,-1.155916114532508976e+00,8.690912025736482471e-01,3.872266767335210691e-01,-1.273039663899289575e+00
1.171670407501403943e+00,-1.114816248740801097e+00,-1.112452640451833563e+00,5.097437494448964213e-01,-1.085670065622227565e+00
5.119932557373672033e-01,-1.149311768026452407e+00,-3.121888700198596767e-02,-1.094475604611931052e+00,-1.121702267726419233e+00
1.423815238215546397e-01,-1.059795257138748559e+00,4.717394882037531656e-01,4.662351839248482510e-01,-1.161650531804619080e+00
1.312124475489844677e+00,-9.742099305312310609e-01,-1.204088597609812128e+00,-1.143925231980378321e+00,-9.602382505131280555e-01
3.023394798512783477e-01,-1.082927479978363250e+00,2.725007470395550135e-01,-2.911320384047713095e-01,-1.156839487484661699e+00
8.290492967980522820e-01,-1.205427160931441977e+00,-5.391605672956011341e-01,-5.917624887857693139e-01,-1.232327043162203539e+00
-4.545646086035156491e-02,-1.150778646773758629e+00,5.696741775420703924e-01,3.552244978434320188e-01,-1.275446294695261829e+00
-1.699492356160398898e-01,-1.179952028176315615e+00,6.276195230007896031e-01,-3.938545961959976083e-01,-1.231527060715241095e+00
1.428615182253382798e+00,-8.494606761392181626e-01,-1.599642743757162311e+00,6.014705104209969733e-01,-7.146181874002806023e-01
8.085904586708491104e-01,-1.079051988124776873e+00,-3.294065240826978269e-01,-1.285004105272788966e+00,-1.035552526776258864e+00
7.592510060745270017e-01,-1.070725494579518378e+00,-2.184225924198806290e-01,-5.213960840072480174e-01,-1.197565439686290922e+00
7.459579809938613471e-01,-1.099226232182953122e+00,-2.543914726600098875e-01,1.644170743968149384e-01,-1.154967917728731752e+00
1.826781901051666157e-01,-1.132268444518108597e+00,3.658089505774502759e-01,-5.617740785320474162e-01,-1.135239870792746242e+00
8.061241911717285102e-01,-1.056467256885858408e+00,-2.884166322632983892e-01,8.054269074084557944e-01,-1.177242270640486588e+00
1.480337233223286697e-01,-1.164039576119353825e+00,3.811522181758056904e-01,5.470321558789447147e-01,-1.319060423061845011e+00
2.698056378215932596e-02,-1.108624099824641274e+00,5.377835128658381425e-01,1.998802338796820954e-01,-1.150163188865535258e+00
2.197298512243731905e-01,-1.151903162024035865e+00,3.032045271338282277e-01,-1.237535819894125089e+00,-1.129750839438223409e+00
1.156105918380489594e+00,-9.893657685874306384e-01,-7.971064438838434407e-01,-5.623462560939975763e-01,-9.933956269599789612e-01
1.960256856862248875e-01,-1.162874341649499321e+00,3.064185066078827235e-01,-1.180178213325515424e+00,-1.253233315673539350e+00
4.409887987093818462e-01,-1.225825535637862451e+00,-3.863685915828109219e-02,8.713111281699159605e-02,-1.483014250013799717e+00
4.090060200186296235e-01,-1.057454099734042252e+00,1.915704639172045309e-01,-1.510739955838203696e-01,-1.169433155943686131e+00
1.310964386214674926e+00,-1.028200616384245425e+00,-1.372431921156359591e+00,1.640654542889929401e-01,-1.010271554606251954e+00
-3.837110417883740632e-01,-1.266234167400139832e+00,1.041346046927270619e+00,1.058609706573010900e+00,-1.523846367381302969e+00
5.898324975419724225e-01,-9.979925320897357066e-01,5.490477422963638970e-02,2.751682272774286786e-01,-1.051418827800039368e+00
3.046316413855230110e-01,-1.282806772130362871e+00,1.074550300531218611e-01,1.882532656915156255e-01,-1.382085034875909058e+00
1.163416334401836894e+00,-1.059636522033633899e+00,-9.720496644951530651e-01,-1.554213247075925675e-01,-9.899849198202441691e-01
4.832713827935756178e-03,-1.154629648048566271e+00,5.095018544484051226e-01,-2.811437607867534605e-01,-1.307704127473692024e+00
1.306977631512316940e+00,-9.188259167856911436e-01,-1.074059930911508198e+00,7.490870164073223370e-01,-9.045484881372218844e-01
2.725490034413126095e-01,-1.163139230463644980e+00,2.464070813158435180e-01,-1.146913387682344965e+00,-1.304171070746020789e+00
-3.173539981959766498e-01,-1.176206807453724634e+00,8.216734812223707163e-01,-1.161989143834350369e+00,-1.234194087059976352e+00
1.172258814138514849e+00,-1.100875520887218961e+00,-1.092173866682796257e+00,-1.198369109461246529e+00,-1.065177006407266980e+00
7.044369787114895809e-01,-1.082771533723883017e+00,-1.988018641199204573e-01,-3.844765274691666623e-01,-1.107837027817725639e+00
2.651160880358718330e-01,-1.074096110526012948e+00,3.136306375709764782e-01,-1.603254124677764292e+00,-1.129037704889668259e+00
1.195487049640837185e+00,-1.043150031698498070e+00,-9.988292924258651562e-01,-5.334476410857594830e-01,-1.027431058760889027e+00
1.147272479718322025e+00,-1.047583098058137319e+00,-8.882478360122557648e-01,6.316230056609944965e-01,-1.039624747079007649e+00
1.438737782623938255e+00,-8.282457046402220691e-01,-1.487824801296612653e+00,-3.415178054512348349e-01,-7.701797795608149588e-01
6.189197641098578284e-01,-1.214874906745276872e+00,-2.273502415518597608e-01,1.120178688341973566e-01,-1.434523219056849319e+00
1.435196936941493417e+00,-8.131859482234651271e-01,-2.047305227783304371e+00,-1.331813246980375620e+00,-6.798188311788386784e-01
1.198052796823620314e+00,-1.081348571395299940e+00,-1.113099721007670295e+00,-1.082980211900348211e+00,-1.030150905987740506e+00
-6.883531335304426957e-02,-1.053661799130642951e+00,6.456242261819314932e-01,-9.559438798830284245e-01,-1.164895553965178854e+00
3.288840794299494608e-01,-1.224167614453727015e+00,1.207470057741070885e-01,8.270210968824118769e-01,-1.401828613642694732e+00
4.256496100388405812e-02,-1.150389311805062986e+00,4.874437751997965362e-01,-1.845907335757136225e-01,-1.405355808551215446e+00
5.654052110727069147e-01,-1.104718782422861034e+00,-2.346767108866106358e-02,1.256294479228446843e-02,-1.239661154994803782e+00
9.227549915749171383e-01,-1.041883466791896806e+00,-4.671157725604104249e-01,3.754984535590134564e-01,-1.004807098667531928e+00
8.097206217365705561e-01,-1.166756238250833189e+00,-4.652405124274818227e-01,-7.951478366429617362e-01,-1.207775826372490924e+00
-4.854284620611396678e-02,-1.312959556788531268e+00,4.615158105423589618e-01,-8.089366442012196901e-01,-1.447774444703258112e+00
4.336873794395787463e-01,-1.382173741799080924e+00,-6.744396792339950319e-02,-5.645026725064458129e-01,-1.656534979907053895e+00
-4.396502712075162772e-02,-1.120035477921940803e+00,5.980642139094617393e-01,-1.277661691135908217e+00,-1.163051570267630064e+00
4.334458367062500317e-01,-1.047897247208763538e+00,1.805983545741254859e-01,-9.971341901164317012e-02,-1.138716804234033431e+00
9.858510314990023282e-01,-1.096305887459217754e+00,-6.324420214808510465e-01,6.783469598554450197e-01,-1.119777834998937571e+00
5.613100553958935146e-01,-1.116057435353030369e+00,-2.435044910466343734e-02,-5.688635375037389696e-01,-1.234178565201504929e+00
2.757170284024060281e-01,-1.236061963140231201e+00,1.553528516630568179e-01,-8.682408044208240749e-01,-1.313292930769379696e+00
1.230218830119045093e+00,-1.044405029893037629e+00,-1.096931362419044653e+00,7.817423219897585707e-01,-1.034364174132626379e+00
5.400851536661659402e-01,-1.064376017871966118e+00,3.148413764976305124e-02,-5.464150236274288863e-01,-1.137573598008032150e+00
9.792636341108476028e-01,-1.152457028239125103e+00,-7.490861582302478228e-01,-1.988091474049624441e-01,-1.138400731288611745e+00
7.357423247249398335e-01,-1.148331732328498722e+00,-3.048443439743860339e-01,-1.115328484316019525e-01,-1.215485093903363456e+00
-3.247173477665134533e-01,-1.181110910099398614e+00,1.015348528078271695e+00,-7.852873785458271971e-01,-1.264320947536896611e+00
4.409043741504825586e-01,-1.039332416352537480e+00,1.909551621328227644e-01,4.730083121819729786e-01,-1.075673855484594155e+00
1.388128273578116190e+00,-9.681526224728336238e-01,-1.570051983048110777e+00,-6.677166994615290063e-01,-9.875133512461302665e-01
1.146690844865198899e+00,-1.059410882001645460e+00,-8.965525354969157146e-01,-3.498979713390091284e-01,-1.166469195053639218e+00
1.415215121807313237e+00,-7.695051029352402150e-01,-2.244720530916085366e+00,-1.477391276042125057e+00,-6.374233052410230860e-01
6.988029261947863446e-01,-1.088313676413342757e+00,-1.799093254777750506e-01,6.461368312686769366e-01,-1.083497677575647966e+00
3.567309560575473437e-01,-1.143383602198002835e+00,1.573283048107693705e-01,-1.053240390965593631e+00,-1.356043852022572382e+00
1.273111166029563979e+00,-8.829459177638016021e-01,-9.790094213407578572e-01,-8.819568568991392743e-01,-7.754782566830669133e-01
1.058433641542052550e+00,-1.081027663328034460e+00,-7.659518841121032429e-01,-9.021954136816130454e-01,-1.071836520047143582e+00
9.501358760906415402e-01,-1.146956058178817406e+00,-6.427073477121001410e-01,1.083947666211903638e+00,-1.196391064413063976e+00
-1.799644435325040703e-01,-1.336383253202164889e+00,6.059931436394542237e-01,3.070255371944021761e-01,-1.534151298149573295e+00
1.354157881493698534e+00,-9.312510882741743545e-01,-1.293534269740320042e+00,-3.095884872229006102e-01,-8.716582877137568630e-01
-3.058759786322330365e-01,-1.151719739805901366e+00,7.974476917182211633e-01,5.968593530773674827e-01,-1.288585058821190898e+00
4.016308364985031187e-01,-1.060446341326185760e+00,1.978556821937120791e-01,4.865623268197675211e-01,-1.147397357103476567e+00
7.294050528503233100e-01,-1.116471926623596511e+00,-2.596800513407284683e-01,9.009173769279742450e-01,-1.226232599118162625e+00
1.140398361336445010e+00,-1.009292040458301010e+00,-8.052226879354352773e-01,5.111477158851002178e-01,-1.010172944527763406e+00
7.109183917151027376e-01,-1.150345670497016526e+00,-2.662555548656779236e-01,-4.307458250629119800e-01,-1.262243304407989042e+00
-3.545844287577888942e-01,-1.204362941860105174e+00,9.382405288848645331e-01,9.350282321255380946e-01,-1.447935598965393478e+00
1.129064815728025417e+00,-9.572795317382678526e-01,-7.108750458581797327e-01,-2.836819025372018244e-01,-9.499598258342565327e-01
1.176912324017876044e+00,-1.106445239720116991e+00,-1.116083872154531420e+00,2.146141410437277797e-01,-1.101760382912770231e+00
9.399155083846184588e-01,-1.136293538590987362e+00,-6.210907268268598402e-01,-5.020605470534200698e-01,-1.226853971813751221e+00
-6.496121454422947028e-02,-1.266434100668730300e+00,5.012265728157095923e-01,4.259867143425805081e-01,-1.407293456824133759e+00
1.060623189900612662e+00,-1.103400447195125533e+00,-7.927085130018997061e-01,-6.383081359518243403e-01,-1.195278068354255652e+00
1.124402487959859753e+00,-9.910028059968333247e-01,-7.599172816668332553e-01,-9.497912647786556362e-02,-9.548915923096157332e-01
1.249037310649339760e+00,-9.016320783295654895e-01,-9.469949890971621764e-01,-9.486980314866684527e-02,-7.801267473775163053e-01
1.008009202996919873e+00,-1.063115413646273044e+00,-6.358071342817933624e-01,-9.125921235306334589e-01,-1.058693865433822490e+00
2.123818215316853886e-01,-1.047471075028457710e+00,3.986456232716064640e-01,-8.188797432082681738e-01,-1.120741564409068136e+00
7.467431651426786887e-01,-1.044937555602025947e+00,-2.002490373035764604e-01,-1.174588634693806366e+00,-1.138094652900881076e+00
1.299385898952629237e+00,-9.808255127856817523e-01,-1.177871569732359625e+00,-1.005864003108769972e-01,-9.509239179645679885e-01
9.205027898706988898e-01,-1.009969141080045985e+00,-4.154906754878992525e-01,-1.315532944227173928e+00,-1.032706232391642276e+00
4.147703178528302503e-01,-1.130746301650240593e+00,1.048693879594399803e-01,-1.398326630136008886e+00,-1.130410628055378286e+00
-1.133204336711245673e-02,-1.117321050859692466e+00,5.492831511904732178e-01,-1.336151887599351218e+00,-1.287681142222356412e+00
5.767543618468655708e-01,-1.089752614825731936e+00,-2.756990473526921628e-02,2.304410252209240506e-01,-1.131161321407577747e+00
-3.117200077485710596e-01,-1.183956904543355781e+00,1.200762130670624428e+00,-3.710613585880658261e-01,-1.387313987446403996e+00
1.443277527973489072e+00,-8.321446259703739745e-01,-1.564133651082239007e+00,-7.275909679138412578e-01,-7.498978051677654966e-01
6.180358615497899555e-01,-1.201189742221217216e+00,-2.136686020092651572e-01,4.549908272501441697e-01,-1.272080782537671206e+00
9.547615695043198958e-01,-9.435986799197112473e-01,-4.055072531795734792e-01,-5.434439820750445183e-01,-9.395998715928283174e-01
9.050265398637134806e-02,-1.224791907555219161e+00,3.618470128318206358e-01,2.780876719486297111e-01,-1.318149642384958131e+00
1.402030979671184507e+00,-8.412112246389223946e-01,-1.326312441944103471e+00,4.773794823969337679e-03,-7.622972967898462571e-01
6.748164168638539628e-01,-1.018694228256838308e+00,-7.269347080670346406e-02,-1.480069915765217514e-01,-1.092046511301260070e+00
-4.074411630031654630e-01,-1.300432344303059651e+00,1.418663113293705536e+00,-4.753484388236277058e-01,-1.473278690993135243e+00
4.022397261609634844e-01,-1.218625199606859333e+00,1.442352152368699646e-02,5.544788258728439861e-02,-1.490119872805782730e+00
1.459039782581346367e+00,-7.585696036254674368e-01,-2.032390605399978067e+00,-9.401706119451984645e-01,-6.531200055107577729e-01
1.411253608141720406e+00,-9.138901956449462238e-01,-1.555382871437891223e+00,-8.552720950313451587e-01,-8.724385590883537711e-01
7.965379404889019188e-01,-1.143223061290271181e+00,-4.060988257239700472e-01,4.666629093557194130e-01,-1.161720560092980081e+00
-4.012029173480896049e-01,-1.275852834646002743e+00,8.731526813726226965e-01,9.842421825930000034e-01,-1.413588963883066096e+00
-1.985838807335254738e-02,-1.140969665202772987e+00,5.380983899949074445e-01,-8.918319241833835287e-01,-1.168302434223330577e+00
3.023559720968780340e-01,-1.148163368328253719e+00,2.296693963625216495e-01,-8.618044957440513798e-01,-1.123713673336658170e+00
2.336194966925327077e-01,-1.093682953180809880e+00,3.379640193312336560e-01,6.049331338903152222e-01,-1.250735522894252272e+00
1.094879822491070742e+00,-1.090292972000453497e+00,-8.381578935951127241e-01,7.633264013491716793e-02,-1.108666226978977987e+00
4.711891938888210229e-01,-1.203529971778557250e+00,-3.243987095885938338e-02,3.138005080843384725e-02,-1.226115044655241126e+00
1.169398091892625446e+00,-1.059106720212287467e+00,-9.554054386627487405e-01,6.925963899346477826e-01,-1.064141263923131575e+00
7.833821862156676863e-01,-9.602266347742681729e-01,-1.751647856522558222e-01,-1.098524148247778331e+00,-9.943988466715443231e-01
-1.977529530393612733e-01,-1.122154033502387627e+00,7.213917297466779788e-01,4.308188116421993175e-01,-1.295926630307135285e+00
5.003225331394384190e-01,-1.209459038535274811e+00,-9.334382786885153660e-02,6.966634409575076514e-01,-1.233228903713303737e+00
-2.347665000753094700e-01,-1.103912212696188000e+00,8.085418300206163034e-01,3.335162278210950237e-01,-1.213543739185457548e+00
8.930571290863354994e-01,-1.134270826421602596e+00,-5.305933805882930843e-01,-6.712666944237570821e-01,-1.167388758845810726e+00
4.249360864715062136e-01,-1.059485569782477432e+00,1.685973826236856765e-01,-4.610030422254307036e-01,-1.190181972764957408e+00
1.365086109990490959e+00,-9.367643465674814207e-01,-1.367519801130029355e+00,-8.231719161459176703e-01,-8.692841786323874942e-01
1.530579409203281505e-01,-1.269906706109573458e+00,2.694300814799888699e-01,-4.039233548079361191e-01,-1.543254391325736163e+00
1.418541862121581065e+00,-9.226154351246925733e-01,-1.756911702201443548e+00,5.319254790432161872e-01,-8.741989475281018995e-01
6.944379491536897264e-01,-1.058001304658124253e+00,-1.644341352038831416e-01,-1.101409130768612243e+00,-9.991145201079821847e-01
-2.398928845723695136e-01,-1.121052393080507859e+00,7.795410730973617586e-01,4.381576637439864585e-01,-1.192903411507263201e+00
-3.368645327905651077e-01,-1.179816946636147001e+00,1.100880372619703618e+00,-6.039376711206169146e-01,-1.260394651510252428e+00
9.191317341933408214e-01,-1.067946426094588785e+00,-4.595677550571091730e-01,-9.872147721679420673e-01,-1.187891506325058799e+00
1.376691152444416755e+00,-9.652862931793774193e-01,-1.443794096018152562e+00,-1.010762032665192267e+00,-1.006184847662046522e+00
1.262019264605989122e+00,-1.040342091683487791e+00,-1.169308301652879800e+00,6.857858755274708340e-01,-1.104122017112395326e+00
2.343661411053272470e-01,-1.147572048931258637e+00,2.799755526878803802e-01,-1.120679098556175202e+00,-1.294263904234663753e+00
6.730488061526384014e-01,-1.082161036767855800e+00,-1.524219082238420508e-01,-1.975919650599185506e-01,-1.064554730099865010e+00
1.039297097296459693e+00,-1.073935043699476788e+00,-7.173598879290841168e-01,1.491273978223576213e-01,-1.029959589061280711e+00
7.682766181722805454e-01,-1.174097597437139928e+00,-4.072434072145659778e-01,5.175855390667468692e-01,-1.220776547725904715e+00
4.073914605710574066e-02,-1.082978566937251586e+00,5.315894391676033726e-01,-1.123539568933894062e+00,-1.147379146391996674e+00
4.320990046167856313e-01,-1.115363958928842214e+00,1.201559808381484351e-01,1.322509420488645338e-01,-1.075010842892236917e+00
1.162965803230260109e+00,-1.106388999581689125e+00,-1.053237836352717061e+00,-2.878336755175217587e-01,-1.096101292010121853e+00
-1.351376392626552070e-01,-1.069318760788765976e+00,6.889799059374127621e-01,1.033783192187321814e-01,-1.216032180267319518e+00
9.394977779100117665e-01,-1.122938242013010735e+00,-5.965939241874226306e-01,-1.237106625690312933e+00,-1.115061943333410355e+00
1.009295495671754805e+00,-1.016800202871218417e+00,-5.692939321019849785e-01,-7.760303569696144210e-01,-9.966587296076138136e-01
1.023090997379413780e+00,-1.111548760274116532e+00,-7.311703771358235571e-01,-1.018544594967556449e+00,-1.121665404764283780e+00
1.144231188056951787e+00,-9.639943229808276559e-01,-7.555552078193999987e-01,-1.291039362457902628e+00,-9.268524391625408976e-01
3.204024389012082863e-01,-1.059933829605850919e+00,2.798864378941559594e-01,6.256715180658546649e-02,-1.132957372311327759e+00
7.363143256860354979e-01,-1.049390416686522887e+00,-1.760843674472341303e-01,-7.768387460802272937e-01,-1.156714447508494503e+00
-3.155897486112668182e-01,-1.193493706833452350e+00,1.073745768242135190e+00,-1.461902993778057214e+00,-1.233657819038390890e+00
-1.798619561229912178e-01,-1.260758079630375006e+00,5.976417602192775069e-01,7.524828442823942865e-02,-1.500346229842275836e+00
1.332423116064940516e-01,-1.182521941430493939e+00,3.627801188835600432e-01,6.996741483183607224e-01,-1.310942113802966880e+00
1.261002124397011537e+00,-9.881884975107521063e-01,-1.127850458879283924e+00,3.575700100974488205e-01,-8.788199208171850740e-01
-3.253078102289821416e-01,-1.174462318616264822e+00,8.074840872967677941e-01,2.268720646709746214e-01,-1.267200757881493889e+00
6.365442464919501830e-01,-1.053919620140156610e+00,-5.862265274388170355e-02,-1.535864047908170882e+00,-1.103017634475738307e+00
-4.079482581013850750e-01,-1.236959311755440272e+00,1.286189918247600428e+00,5.918418989784198780e-01,-1.284177921353882423e+00
2.677416807468764870e-01,-1.247127272065207348e+00,1.442693009665678705e-01,3.629981366218641980e-01,-1.316059864987195738e+00
7.312102123171292378e-01,-1.082810170253831750e+00,-2.120369927690076983e-01,3.851574998924193749e-01,-1.108971072402796354e+00
1.085895286987238917e+00,-9.784567958076825223e-01,-6.512239160947881356e-01,-4.033825667193611242e-01,-9.539157933527029343e-01
6.790013522837908821e-01,-1.035858695365102777e+00,-9.326452080445850334e-02,6.184819107469333721e-01,-1.111455849763776982e+00
1.160438838398555106e+00,-1.020145878558432306e+00,-8.916635330688562622e-01,2.590734585943263446e-01,-9.805315121595934436e-01
7.216187100769702045e-01,-1.116408305430453440e+00,-2.547187810145560283e-01,1.498925401525773027e-01,-1.103054361057297372e+00
2.687672080247804351e-01,-1.111374039934799107e+00,2.924156275530935822e-01,8.318097381306632787e-01,-1.271135502226202307e+00
-3.315151935066669164e-01,-1.187507160720199240e+00,7.852851493366013180e-01,-7.962074626696145074e-01,-1.306924064780531580e+00
1.135319269616982263e-01,-1.066879988413735880e+00,4.798793474382171409e-01,3.471684630256611781e-01,-1.146847868694236272e+00
1.144013764793094107e-01,-1.170880890284224707e+00,3.772610392534532231e-01,3.308766196685077876e-01,-1.267913513877592324e+00
1.325367749221651126e+00,-9.746888946610660076e-01,-1.234582282123340757e+00,-3.065639729432814709e-01,-1.011039411016074085e+00
-2.902417383395090589e-01,-1.163410436717880581e+00,7.418786077466205109e-01,-8.796291613501415751e-01,-1.296104020428112236e+00
1.409855185434869096e+00,-8.848627892500988690e-01,-1.440757376082983265e+00,2.686601397663336277e-01,-8.404426159340323554e-01
1.016135183579698342e+00,-1.109254471685298338e+00,-7.040610038533622328e-01,1.098602265948568357e+00,-1.194607154909159252e+00
-1.016128759737092505e-02,-1.208852710083200055e+00,4.848030960667848444e-01,-6.995419586037857629e-01,-1.247993426995457789e+00
-4.209089169504606764e-02,-1.126540892398410598e+00,5.685462640685783331e-01,-1.499283537395914800e+00,-1.163499741883447403e+00
5.869076522932896722e-01,-1.109417155276052114e+00,-4.322152933224820970e-02,6.933732474940401680e-01,-1.197600507454317897e+00
-2.914979949517851332e-01,-1.151521042255065019e+00,9.176635620061269760e-01,2.456115031615005440e-01,-1.222430515575213983e+00
-2.573852995120301523e-01,-1.107688224090177975e+00,8.042708596544618782e-01,-1.304901157610090401e+00,-1.179465746187535968e+00
1.108548334817190506e+00,-1.093912663746628322e+00,-8.882072921267680776e-01,2.842680705540531760e-01,-1.065190066838403338e+00
-1.910713254155459173e-01,-1.180912569664367862e+00,6.600791728931659774e-01,5.398839578294165609e-01,-1.359971801711156170e+00
6.725349224723374819e-01,-1.029665114393637060e+00,-8.241415993620443414e-02,-6.147927104203821935e-01,-1.050469711182698163e+00
-3.701019920429751697e-01,-1.210713727666633766e+00,8.489488702438858780e-01,-1.009776385400804388e+00,-1.351852626526267587e+00
4.877038481792256297e-01,-1.051572486525389927e+00,1.073907481684121396e-01,3.644951775533485962e-03,-1.113153037555250302e+00
1.314214606849615219e-01,-1.170955522814619787e+00,3.537040232025827069e-01,2.074297780809837566e-01,-1.189553319623777528e+00
1.197135108615215326e+00,-1.079527104501247337e+00,-1.078721732788559873e+00,-7.043206069811683845e-01,-1.105829878223032914e+00
4.182298792858599179e-01,-1.286174723053775226e+00,-1.454876767112608417e-02,-4.848996155142481501e-01,-1.409469450676056113e+00
5.435808165606800246e-01,-1.075057638743752708e+00,4.643284440376722888e-02,3.629956809793278838e-01,-1.206539424959745199e+00
1.218854423502074624e+00,-1.053274735602526047e+00,-1.057110890251951929e+00,7.774943427662290851e-01,-1.139217991603318270e+00
-3.067408775310039304e-01,-1.155106838588954465e+00,8.119288401663838917e-01,4.433649622546303459e-01,-1.363473058391581061e+00
-1.128242907987955096e-01,-1.311335184305456814e+00,5.092032627066467310e-01,-1.014016622104892962e+00,-1.636238012425922372e+00
4.572259662333247321e-01,-1.184042983101400770e+00,2.983291580301692877e-03,1.916936566318788171e-01,-1.220728662731829228e+00
1.357750679511650072e+00,-9.876088903232199678e-01,-1.411420997211477957e+00,-1.018376518642136186e-02,-1.035261919037423484e+00
-2.963568666740389324e-01,-1.137280016669276028e+00,8.195977442124047219e-01,8.147896465485873763e-02,-1.196431327690839597e+00
1.007049347578393483e+00,-1.024661680954227938e+00,-5.946253784921431418e-01,-3.364599950366564673e-01,-9.459579424459595431e-01
1.284395081279009032e+00,-1.047108890630100930e+00,-1.296123338501436573e+00,6.953144014001794160e-01,-1.058941092072415602e+00
1.134715133708495305e+00,-1.052823986138752499e+00,-8.846023243990988050e-01,-7.354907270922668161e-01,-1.002008471045519711e+00
1.846569300540181757e-01,-1.227864969729914213e+00,2.426761380697828596e-01,-6.210524844079844398e-01,-1.405430171731966604e+00
-3.578195666831664457e-01,-1.218629400465853330e+00,1.267882146171031899e+00,-3.773133517077912336e-01,-1.423331381210049873e+00
-5.428637683876978010e-02,-1.220008293994338633e+00,5.033934408511289149e-01,4.484787626095997348e-01,-1.276199925561702253e+00
1.438745747508031414e+00,-8.292989527693235274e-01,-2.071458409926465016e+00,-1.201750497803219853e+00,-7.536272297404821296e-01
2.983860199493318377e-01,-1.067426036357812968e+00,3.117330670914351121e-01,-5.831790104182785761e-01,-1.128722443633638273e+00
