1.270131333502670268e+00,9.978169465556304685e-01,-6.878198717669210538e-01,1.688692497095534373e+00,-4.717547327123955414e-01,1.411430012371795550e+00,2.477104724617678333e-01,4.518670392130285651e-01,-1.541342381822377705e+00,6.986296190730316713e-01
1.542991364189927994e+00,4.791889049534187595e-01,-7.573408541373081171e-01,5.366859992478048014e-01,-1.131384199241620259e+00,-2.527515569170660781e-01,-9.097030055267497639e-01,1.693971222530887555e-01,-1.542689086297168943e+00,2.174899549260208009e-01
1.385327309671828155e+00,7.355063140569360058e-01,-7.924160987043689097e-01,4.189970171547145461e-01,-1.038613102699537105e+00,-5.219427346487719166e-02,-5.970277648237567458e-01,2.289702922852523137e-01,-1.361137942420456826e+00,1.124370491630420771e-01
1.420368197658624876e+00,4.330653972661077655e-01,-8.981559995558761056e-01,-8.580519990247258422e-01,-7.867285248333406589e-01,-1.412680768337874149e+00,-1.441632637974156417e+00,2.394117594921254741e-02,-1.036639203712202084e+00,-5.381340065152622198e-01
1.493773292110480266e+00,5.620232434548740885e-01,5.220814588950386387e-02,5.724044131000728397e-01,-1.114739513669074977e+00,-2.838008980809595960e-01,-7.844256232022809305e-01,2.293275630771031970e-01,-1.497772568363964441e+00,1.331435433937744328e-01
6.791380307731988974e-01,3.770445390110984119e-01,-3.020611161490553975e-01,-6.525196091632065043e-01,-1.399298419702609264e+00,-5.292757292997344321e-01,-1.095526606263986791e+00,2.630146098336255678e-01,-6.270111150234568553e-01,-1.228303875518086397e+00
1.184552599469272938e+00,8.125028436031271895e-01,-5.715659657724695558e-02,1.988247168797582232e-01,-1.171031093407300272e+00,-2.900515010098274060e-01,-6.706137828884584096e-01,2.876772050604421427e-01,-1.197727999119399200e+00,-1.381214332345900575e-01
5.338884225670756933e-01,5.421772591805829045e-01,-7.540463366928419342e-01,-2.954543947823305428e-01,-9.580960090097865312e-01,1.354081667891139651e-01,-6.304693323544123817e-01,6.173224760804972844e-01,-4.983230939877992260e-01,-9.939772352470930272e-01
1.201302539699034444e+00,1.017362919005025512e+00,-4.047890328484542444e-01,1.413170094497022689e+00,-6.229867841526171013e-01,1.380237136310615176e+00,5.758629952547202058e-02,4.829050091553043766e-01,-1.417108380631262321e+00,5.812769129084240927e-01
1.076445155458086056e+00,1.234376322014242744e+00,-4.994030709860665662e-01,1.902614423024731050e+00,-6.685317971688358174e-01,1.630297820495933525e+00,2.299736035557851666e-01,5.697333341250466754e-01,-1.250567320825647588e+00,7.527841951596557779e-01
1.099268568320308725e+00,6.633533118725055688e-01,-4.193422365286618159e-01,-2.182264222054489389e-01,-1.102786195156115534e+00,-8.125045479579804386e-01,-9.731094136093076941e-01,2.488396385371267894e-01,-9.426973104531385372e-01,-5.431154110228564313e-01
1.140305847539635486e+00,1.011295643934086330e+00,-3.011870780119307867e-01,1.637847164736062622e+00,-8.711829524107447265e-01,1.450999291419741155e+00,9.140615189331037505e-02,5.453407266146573784e-01,-1.272673857929620400e+00,5.823818775515388069e-01
1.323105002462716229e+00,7.267720827605949063e-01,-8.456519312980348424e-01,5.923505125092828338e-01,-1.066510186262747961e+00,-1.220448070459087819e-01,-6.410097576845605882e-01,2.449124252284455294e-01,-1.282548897631444751e+00,6.860887653908023798e-02
9.590636759536428357e-01,7.857860865294662434e-01,-2.800185069689309358e-01,6.020898721704388140e-02,-1.048014603867666761e+00,-5.446871712804880472e-01,-7.709371578296622118e-01,3.327546708071464354e-01,-9.627250184708403546e-01,-5.568159417754545704e-01
1.106482966597427842e+00,9.783299590394231027e-01,-7.012795434409572204e-01,1.211561303872004558e+00,-5.529555303076340023e-01,6.383182027024533189e-01,-3.120609546963055148e-01,4.982069616434983694e-01,-1.257071550946609273e+00,2.295831360981790414e-01
7.023180429432944738e-01,7.704777663374186014e-01,-4.985135892402774438e-01,4.564615815450808606e-03,-1.214810794805316618e+00,-1.093745175145432874e-01,-5.045962315710118551e-01,5.294692197072781159e-01,-7.973247269922354441e-01,-5.112358253731176250e-01
1.150570288974469113e+00,9.470482855848243453e-01,-9.440122976051515402e-02,1.172335145763313768e+00,-8.019670914946707141e-01,1.047048135627141718e+00,-2.085181594706525254e-01,3.976946767218823564e-01,-1.332508769592149145e+00,4.648801164810519304e-01
1.140181285628049546e+00,1.154894978410445194e+00,-5.401293713459731638e-01,2.050017908018889834e+00,-7.093106701138345294e-01,1.758340055310205541e+00,3.017419856302371306e-01,6.152639423224394166e-01,-1.346357594997338536e+00,8.712968197292288997e-01
9.582991036296903964e-01,6.741864929395916528e-01,-4.148173788100879000e-01,-3.322400267146332076e-01,-1.127415206678840764e+00,-6.120995918289429127e-01,-9.358490374560100022e-01,2.313478593483817847e-01,-8.112753946933176641e-01,-8.599620592122760865e-01
1.441463382884609956e+00,5.988151959364698129e-01,-1.506523153328775122e-01,7.265801399670993588e-01,-1.303873892233131881e+00,-8.440366219895045763e-02,-6.788419320660453726e-01,2.554969114381132056e-01,-1.514301996305349673e+00,1.940914919235822433e-01
1.189962293834134988e+00,1.131646821216422127e+00,-4.489640345538227217e-01,2.216572941219329795e+00,-6.811504893537878580e-01,1.718055078612667597e+00,3.578078560624864957e-01,6.254136181084375412e-01,-1.421777636603550166e+00,9.216672571333226482e-01
1.045282497757017426e+00,8.158626100600775422e-01,-3.854110978135233401e-01,7.586815355692165808e-01,-1.167844604059130154e+00,1.007910775086033328e-01,-5.286499175886322233e-01,4.244649496680500955e-01,-1.193095555575633515e+00,-2.014356966869525201e-02
7.392099803851363005e-01,2.291308726865631806e-01,-4.587124905891731275e-01,-9.748014539929431566e-01,-1.208202634412967713e+00,-8.293160378510952002e-01,-1.307783530033922892e+00,9.639743353613212939e-02,-4.727338349017395358e-01,-1.261185767771066502e+00
1.221571473516288364e+00,4.754337753615259787e-01,-6.873484881545199876e-01,-4.918471799090544661e-01,-8.687678525667127394e-01,-1.255226846089388504e+00,-1.312826257121478157e+00,1.251534263565718119e-01,-9.166776375345869754e-01,-7.728333363212200879e-01
1.093933061235960569e+00,5.225035969051788909e-01,-4.899606415927668657e-01,-5.242611696916419373e-01,-1.053943443782549005e+00,-9.620369699337538716e-01,-1.186383323117485400e+00,2.074273518292679974e-01,-9.152520199703941817e-01,-7.296636419130833051e-01
1.270500335367384270e+00,6.579214935875761228e-01,-4.736485030288909992e-01,7.091031833258414352e-01,-1.379654402601274921e+00,5.120743287459458837e-02,-6.345462372325547662e-01,3.021980447463521458e-01,-1.325223619247238638e+00,1.890850981856685431e-01
1.041503252251504419e+00,1.017825410812186471e+00,-7.589690820732267751e-01,1.373684976643751776e+00,-5.770071460443019218e-01,1.176622020526510770e+00,-1.448557716473673762e-01,5.299108152816994766e-01,-1.204514822854040546e+00,4.309970793757142427e-01
1.269795096295835979e+00,5.177742207702585864e-01,-8.425636342533034950e-01,-2.108611068850820558e-01,-8.738057590409555875e-01,-1.107985737013809979e+00,-1.197940967922082045e+00,1.921167494838176837e-01,-1.098696068719078767e+00,-4.241571518592066048e-01
1.098344032504084300e+00,1.042399568095841111e+00,-3.786823414071427973e-01,1.346113836819738507e+00,-7.430484907726687682e-01,1.360702915729496976e+00,-4.414320398370655263e-02,5.613320070505528614e-01,-1.211716276832699446e+00,4.949168916720372291e-01
8.367467053376133057e-01,9.870921023048653264e-01,-4.859213284080982631e-01,6.621003754356793447e-01,-1.187175168820639781e+00,1.533009658801139929e-01,-4.607959572539975790e-01,6.104767909554079663e-01,-8.112275172201863782e-01,-2.807238535520440448e-01
8.233269741805259168e-01,9.147192397025263322e-01,-1.627609258841044848e-01,2.096668196677478890e-01,-1.198257777420794090e+00,-4.999157211201121775e-02,-5.825816933533513042e-01,5.348873728171317232e-01,-8.514778729749115094e-01,-4.027510268262327608e-01
1.255752747295340033e+00,9.215047448312586598e-01,-7.683025597265715767e-01,1.811007202722995979e+00,-6.224239499958457156e-01,1.338875102250972615e+00,1.668449936443840986e-01,4.122089904015443507e-01,-1.524656365209978937e+00,6.759545536176764235e-01
1.409256363486369068e+00,4.351547905154958262e-01,-3.660618576634771526e-01,-6.957008099720775052e-01,-1.093518895808971658e+00,-1.312730784193064659e+00,-1.399344609586642640e+00,5.491689934336095591e-02,-1.060343364482483786e+00,-7.316000608630891522e-01
7.600905653570955156e-01,4.669739460953752364e-01,-3.966206283236878849e-01,-2.483415304428101406e-02,-1.033350980713331202e+00,-7.030064749835372995e-01,-1.141057740858834491e+00,3.759596866580833807e-01,-8.914399209727269513e-01,-6.882714269164462717e-01
9.154519143073117649e-01,8.464265695031056858e-01,-5.252016493008566655e-01,2.873232173759878577e-02,-1.239647433417828015e+00,-3.266385813174406683e-01,-6.766094571388053813e-01,3.989397926530671157e-01,-9.070782461999521429e-01,-5.210478443275494698e-01
1.000869177767243601e+00,6.475725768581773734e-01,-1.098169583197703414e+00,-9.285560563620611982e-03,-4.723435709594960286e-01,-8.590496586481163321e-01,-1.025752566023169221e+00,2.342606831530814615e-01,-8.809310107554717550e-01,-6.124576800644960795e-01
1.046652877690299910e+00,9.341135921636286588e-01,-4.752504092704696870e-01,8.911306726192715910e-01,-1.231022858609161608e+00,-7.549034177286741143e-02,-5.775553648004604357e-01,3.812539547014796582e-01,-1.135358490090193406e+00,1.741561178398194978e-02
1.116727517297147587e+00,1.091848283499514682e+00,-4.477835278856179824e-01,1.271351063760303823e+00,-7.637184649862898134e-01,1.265023393666139251e+00,2.623128694116382345e-02,5.126355601727246025e-01,-1.263144661891616227e+00,5.563981897364442819e-01
9.637711639137669373e-01,9.111357452508137555e-01,-6.218444203407829107e-01,6.001982719100097396e-01,-1.068939145107104638e+00,-2.539290276936231328e-01,-6.599727283751312124e-01,3.811619226553989437e-01,-1.114053382093945999e+00,-1.725101510139870897e-01
8.661103681070467797e-01,1.265598423172597853e+00,-4.314772975274812072e-01,1.456766882898670845e+00,-5.000975910357110532e-01,1.689554168651158372e+00,2.326354476311677522e-01,7.576887966944927388e-01,-9.510432668120095689e-01,4.500149975048070572e-01
7.944463001080505071e-01,6.816557528649423991e-01,-9.345981471014650488e-01,3.603632567858965768e-02,-9.688812366813674970e-01,-4.126588344733779778e-01,-7.602965258178272512e-01,4.270087435709153389e-01,-9.305525908979269678e-01,-5.101047377625730350e-01
1.218257029952943382e+00,1.166532607650924813e+00,-5.349777210371287062e-01,2.040735066230486616e+00,-7.342950508483303551e-01,1.640860849095997942e+00,2.866735741981213947e-01,5.290256579521442903e-01,-1.443221425037014782e+00,1.040612063717319957e+00
1.478691607563419996e+00,6.356392128975570932e-01,-2.467810563564129811e-01,3.360441856751656964e-01,-9.571603908116947945e-01,-6.657879039886906991e-01,-9.084438583941514267e-01,1.579643370376750677e-01,-1.351001761873640072e+00,-4.619537712853596934e-02
7.006063407100838747e-01,3.237774968302156164e-01,-6.122926197012101834e-01,-7.607933499065835381e-01,-1.178237472426213461e+00,-6.091913908011394874e-01,-1.173489240003462664e+00,2.858603822794960059e-01,-5.961619620466762637e-01,-1.227859674076039020e+00
1.024046964584792052e+00,8.378130624310419217e-01,-8.929440456764066170e-01,2.527413657774713052e-01,-8.168420312589147469e-01,-4.396474198661318722e-01,-7.614566017905221029e-01,3.120093577439581600e-01,-1.060055705116913494e+00,-2.628085601316814679e-01
9.333859138224255281e-01,7.423261511057601680e-01,-4.333403507052042691e-01,8.225144465652831083e-02,-1.233958673849617993e+00,-4.379591127521197946e-01,-7.341830651556768839e-01,3.247586969269182222e-01,-9.509593020190926227e-01,-6.182534017938287052e-01
7.603934457957552961e-01,7.006152686739028912e-01,-4.242251400734726174e-01,-1.095571895629178852e-02,-1.173612478107320056e+00,-2.180493199635861745e-01,-6.314984624697163040e-01,5.072880638173042911e-01,-7.642896663534544111e-01,-7.727663724489134411e-01
1.533939067862621908e+00,5.426124854176644918e-01,-2.185037356054192192e-01,6.847680683235016774e-01,-1.208659220231106834e+00,-1.106943140302557443e-01,-7.372899186651620251e-01,2.278310046538623568e-01,-1.549884196414039295e+00,2.462592637208473323e-01
9.620128246283816686e-01,8.445366312374525952e-01,-2.484304298271999556e-01,5.430465725282588307e-01,-1.389445206757116358e+00,-3.224665159080907229e-01,-7.327445630041156122e-01,3.354662498678674387e-01,-1.022556616914034100e+00,-3.647755179221358612e-01
1.315151742871802476e+00,7.092187448158098206e-01,-2.357796149217226411e-01,2.358159345110795724e-01,-8.876607276958293768e-01,-7.058781561435242269e-01,-8.729380235437054214e-01,2.081470670655889421e-01,-1.193190423841866465e+00,-2.864621514658106105e-01
1.116542038367631884e+00,8.698074480511874818e-01,-7.795807682428649299e-01,9.313760142311814372e-01,-1.163652125951875504e+00,1.306017312613643733e-01,-5.360606063161138524e-01,3.561259224299377357e-01,-1.191496013384796271e+00,1.401435888998266432e-01
1.184063423953305882e+00,8.902216069343977800e-01,-5.930909126046295388e-01,1.224725902113943166e+00,-7.091078025641038840e-01,7.497229180434127338e-01,-3.206670684983835007e-01,3.934636457185613501e-01,-1.347341668888329291e+00,3.305924560279638325e-01
1.247028399222302131e+00,8.118802174294867946e-01,-6.974199647749407260e-01,1.338545146189257240e+00,-6.907035488979432758e-01,9.766428309443302425e-01,-1.876249341943572735e-01,3.817236300052138653e-01,-1.474607896161627130e+00,4.274537109177885541e-01
7.316537448704507618e-01,7.429944668330067392e-01,-2.799240999686796183e-01,-6.750910332835380334e-02,-1.301969034222129729e+00,-9.416718579223398722e-02,-5.670179900271083984e-01,4.676419159801080139e-01,-7.547112459341963620e-01,-7.616806576151078367e-01
9.517812060905860294e-01,9.046836017598554047e-01,7.796438377460077063e-02,1.966045055845031531e-01,-1.281115136557305245e+00,-3.614364009679394418e-01,-7.036988584247771961e-01,3.474300221843392156e-01,-9.180255875206096983e-01,-3.712560221472722688e-01
7.177793191036935250e-01,3.122679958798629252e-01,-2.986007228630241928e-01,-7.246952460167814802e-01,-1.019995514268260850e+00,-6.068536936557986650e-01,-1.171386242167802516e+00,3.006964971798651853e-01,-6.843168863102859767e-01,-1.201368447434137510e+00
1.487592083425405498e+00,7.609984831252140092e-01,-7.509644993143942404e-01,1.151192318053786634e+00,-5.091012410700068713e-01,1.182913666185244628e+00,2.753157415042937206e-01,2.617528074614909883e-01,-2.098120492230977518e+00,3.689303058337621288e-01
1.165664526298746395e+00,6.296679291267505141e-01,-3.325996418335494531e-01,-3.258682487611995748e-01,-1.169910605759305389e+00,-9.461700482727168904e-01,-1.056778244180786475e+00,2.030796863829962273e-01,-9.927132454233197345e-01,-6.096332278743854527e-01
1.325102957466520737e+00,7.694131521043450217e-01,-2.647280112088579718e-01,1.418792113986742764e+00,-7.180037870305052694e-01,1.028206546925554132e+00,-1.085136541817982025e-01,3.288974341496733178e-01,-1.501497459721175431e+00,4.764476620604109480e-01
1.148618438327270397e+00,1.163228871310071133e+00,-3.516506803856465635e-01,1.661583527246166758e+00,-8.089257244216540021e-01,1.621922860965948843e+00,2.156591909735487977e-01,6.036833064159055073e-01,-1.292855179422262468e+00,6.734262847610326119e-01
1.237396456230543507e+00,1.169385980139720838e+00,-5.930926343235733977e-01,1.987147537929507601e+00,-4.743211843536611627e-01,1.806322283044496491e+00,4.181823153567329476e-01,6.274807184426725026e-01,-1.471872680226025576e+00,9.754755401762066347e-01
1.444006542327421760e+00,5.100591384253756466e-01,-5.841350793463017110e-01,2.382539165581574192e-01,-1.039284597521521025e+00,-5.581820179875697230e-01,-1.044871353714274642e+00,1.777323176446433672e-01,-1.354678322634418119e+00,3.221568978082004625e-02
1.548365753082743934e+00,5.750654604466566289e-01,-7.202281152307536682e-02,4.652802144797543171e-01,-1.289257255875987385e+00,-2.396264860332702751e-01,-8.024427633608661736e-01,1.836772337214085116e-01,-1.459252876274415245e+00,1.470602479667035556e-01
1.008157442863192754e+00,9.850213034544084145e-01,-4.177093250708087124e-01,9.950115137630632933e-01,-1.086452301931356113e+00,3.059196456740755909e-01,-4.529002797523634660e-01,4.829099689904068904e-01,-1.143525299870226553e+00,-8.521530651482655400e-03
1.319803527477586558e+00,7.849957600574738459e-01,-6.387344398565131254e-01,1.353012382028931482e+00,-4.783641066698858801e-01,1.270145652432292271e+00,1.457934203068237677e-01,3.697910740497387660e-01,-1.644656275750847385e+00,5.943291087145959883e-01
1.149236743540076100e+00,7.395614133906208698e-01,-3.949392547880530291e-01,1.998659273026827943e-01,-1.312065990679862404e+00,-5.006018265028776559e-01,-8.079383483367799101e-01,2.522834384189713286e-01,-1.077604833003170448e+00,-2.085283992986290968e-01
1.390417111773726067e+00,6.763217543953518041e-01,-7.272397995598334219e-01,6.627832561909644538e-01,-7.229242463874853142e-01,3.594808054906933892e-01,-4.912780294412808502e-01,2.820459302403692248e-01,-1.507642866245635815e+00,2.458969961547200489e-01
1.240133647008016871e+00,7.681172244059339960e-01,-2.760769120031887347e-01,1.336310259083159702e+00,-9.535173137555731371e-01,1.101731494033761471e+00,-1.781483051776399859e-02,3.811319764610494043e-01,-1.456880416945708800e+00,5.370974913235850856e-01
1.079072416524651024e+00,7.559171644341052820e-01,-4.180250629748306634e-01,-1.523786250560828781e-01,-1.049860509229130212e+00,-7.104918307574125125e-01,-8.278179034930915892e-01,2.575772646113716480e-01,-9.811475594767835595e-01,-5.952464491564780635e-01
1.002885768473767092e+00,6.367303615906204639e-01,-6.616558980544559043e-01,-2.468380940926329647e-01,-9.976732319886546518e-01,-7.255061667811069093e-01,-9.819954947425131309e-01,2.701979630140046718e-01,-9.531831647305427646e-01,-6.801742389781869624e-01
8.801058625482373055e-01,5.609088183471691025e-01,-6.533978596014569651e-02,-3.797483063180500107e-01,-9.742020832549270759e-01,-7.876997319108117734e-01,-1.056730662462819881e+00,2.515928962219088350e-01,-7.378966619164721852e-01,-9.462606514686382475e-01
1.311129400110622178e+00,1.063202533123783766e+00,-5.105688327848928454e-01,1.613001788689635285e+00,-5.123592418054371267e-01,1.604506671879476931e+00,3.358438253398359774e-01,4.671130194770087840e-01,-1.617432236220932795e+00,7.000979673805277637e-01
8.513594989577608629e-01,1.004975607931528847e+00,-6.932792594175465339e-01,5.325424339343283187e-01,-9.456265353538376717e-01,3.301804065380536390e-01,-4.308546697076774956e-01,5.483053144870000395e-01,-9.921389470771799779e-01,-2.295242423533182252e-02
1.109703887573651127e+00,1.502771599258765356e+00,-3.404829867691595569e-01,2.052872294890832006e+00,-4.640264516082333590e-01,1.826737897607966232e+00,6.244933961859140403e-01,8.076166124061847640e-01,-1.303655694114545183e+00,9.022748499575325987e-01
4.982382751106204100e-01,2.051815853056220829e-01,-4.182424418995922544e-01,-2.954769559207323093e-01,-9.274071945297248654e-01,-6.614061499583169246e-01,-1.312558670381167358e+00,4.156191634804513590e-01,-6.466379090617114800e-01,-1.053776502121822167e+00
1.624558819094371165e+00,3.738720926188680571e-01,-2.028066485047514134e-01,-7.402504382026901808e-02,-9.702145198544273041e-01,-8.506274019438470058e-01,-1.222768402183471936e+00,1.016421017575906971e-01,-1.399909026758378028e+00,-1.679805490262504739e-02
1.035506714754583113e+00,1.016196183649507923e+00,-1.888824818418224083e-01,1.281052369465552010e+00,-7.354662226434696137e-01,1.056486208648129255e+00,-1.620758683188065485e-01,5.342629874384090538e-01,-1.191011106329375124e+00,3.187287665925930824e-01
1.149131828588782378e+00,8.204897048756215616e-01,-2.332302586412808298e-01,3.463782761036294233e-01,-1.325743532025815519e+00,-3.560768871448900530e-01,-6.543432194302399862e-01,3.125410417183590028e-01,-1.159710211849403594e+00,-1.304522870293567949e-01
1.102004389191780342e+00,9.472777989572310764e-01,-2.587001219316016898e-01,1.137190650182050344e+00,-9.660669407794790775e-01,3.437511734257693297e-01,-4.477949617063332055e-01,3.923834753885980797e-01,-1.237249616715258904e+00,1.405118851073046682e-01
1.201121085181847237e+00,3.782150772324053833e-01,-2.901400844192881245e-01,-1.212241592876283303e+00,-1.073123491349367242e+00,-1.073501826145399463e+00,-1.255787741937448798e+00,-1.388581624285517742e-02,-6.991237967751696702e-01,-1.189484184105055853e+00
9.029471831076847366e-01,7.612565823441309609e-01,1.488298710388985015e-02,1.876183757375415317e-01,-1.214338496316742066e+00,-5.215308189227928493e-01,-7.529557193750274768e-01,3.138376830316025323e-01,-8.709084485263491882e-01,-5.341753290105130114e-01
1.344839346778837763e+00,7.309385042249839648e-01,-4.958174797267758671e-01,1.051699836222545814e+00,-8.213323054007214408e-01,5.127364355291570419e-01,-3.595968878265151658e-01,3.022413144070772995e-01,-1.466233359163056305e+00,2.748682336568000206e-01
9.139099258916738577e-01,5.168587135309850034e-01,-3.687546493823800065e-01,-4.570872567166607836e-01,-1.162507512524962427e+00,-8.489310742180526947e-01,-1.123790051591466943e+00,2.245103008262859523e-01,-7.755226315947241211e-01,-9.132879445576183031e-01
1.225324900079070911e+00,4.810240430852869009e-01,-2.188136196292861657e-01,-1.042709697811919245e+00,-1.160119481274748843e+00,-1.299983914522195416e+00,-1.288313558159104533e+00,7.324206095193550037e-02,-8.501822202828571706e-01,-8.219136532956777819e-01
1.746697440437046778e+00,4.305418836051523312e-01,-5.828581390595017897e-01,-9.019213825650455874e-02,-9.630057722976533841e-01,-7.067136032315742833e-01,-1.003253822242390125e+00,7.258432494203541363e-02,-1.594508112408890677e+00,1.027483451506027712e-01
8.254097886152749197e-01,1.489784561780947758e+00,-3.255289118036929774e-01,1.207482486467624794e+00,-4.057861636955902851e-01,1.840882264608632690e+00,3.783545913579284825e-01,8.933997051043194304e-01,-8.967525943846124115e-01,5.080321407590112637e-01
1.108235749124096170e+00,1.292260113887449435e+00,1.585012076896565036e-02,1.971787734303401596e+00,-5.598856429863635631e-01,1.788965268824225019e+00,3.388006165667975522e-01,6.635640533500073435e-01,-1.208482928123868927e+00,7.910925935628757566e-01
1.127207335509351704e+00,6.728110681649159819e-01,-6.475623770613098129e-01,-3.124293120110857580e-01,-1.033768691392978223e+00,-7.433946278804804964e-01,-9.574279225002769733e-01,2.006496266530592432e-01,-9.522203384429835937e-01,-6.608736012592149045e-01
1.304887856195111828e+00,1.419888639274283548e+00,-5.434460427047026476e-01,2.415453097386448533e+00,-3.702229350655413254e-01,1.704362054063599974e+00,6.372431110484446659e-01,7.064195416697506280e-01,-1.604665930303341481e+00,1.174967592655608017e+00
9.304611529380393264e-01,8.240335509885523546e-01,-3.674170026520575116e-01,5.995192528001285631e-02,-1.083957820540955463e+00,-4.797009393832206148e-01,-6.876367078592848792e-01,3.752667235099151899e-01,-9.415065310356159900e-01,-5.107000222040704029e-01
1.853804686721549189e+00,2.565761102520695003e-01,-1.158360637791283621e-01,-2.838307775828230461e-01,-1.064633295455127637e+00,-1.068087163834312348e+00,-1.309916263764731026e+00,-8.451315139446195779e-02,-1.511123656225710876e+00,9.777791317937402360e-02
1.013599225331856646e+00,9.978562591140267557e-01,-6.979459375260198550e-01,7.662289482042726751e-01,-7.443139380344897527e-01,3.865582882723196945e-01,-4.640681106707391090e-01,4.943811387649866274e-01,-1.060929670964818605e+00,8.552073856171026056e-02
1.035691254365662228e+00,1.036572673182495130e+00,-3.595462491169252317e-01,8.105161405954441900e-01,-9.079174003617481725e-01,3.987234469620324906e-01,-3.790481361384152037e-01,5.034482666451831623e-01,-1.089421703735814928e+00,1.122844725513731795e-01
3.804796776666952707e-01,-1.750413965704421815e-01,-6.517793783745875480e-01,-1.143624766850485086e+00,-1.093569264002169250e+00,-4.741717696754291222e-01,-1.285110718238211325e+00,1.937972622224030939e-01,-2.694543800144276191e-01,-1.437940323881481186e+00
1.148255026607059026e+00,6.842257164247592671e-01,-5.385814872431056166e-01,2.499780445417388863e-01,-8.789444259531936643e-01,-6.733511931288224117e-01,-8.520598516835262703e-01,2.879932604968800103e-01,-1.100422646416666650e+00,-3.859032072916572242e-01
1.054206719513609336e+00,6.465574743998157015e-01,-5.634213322024209658e-01,3.396926020699408411e-01,-9.867554014191538547e-01,-8.199645222065418126e-01,-9.985507510476177018e-01,2.975046990138313086e-01,-1.032536882215923546e+00,-4.266460946096866658e-01
3.526901370428094373e-01,5.193915857454860507e-01,-1.100357688023597014e+00,4.889375762430766409e-02,-5.866493946079882615e-01,1.289197944138342211e-01,-5.980217304237160914e-01,6.335788996552857988e-01,-4.501542751791565156e-01,-9.633287684948850238e-01
1.196723298419980042e+00,5.695659516720706916e-01,-5.334222673075127430e-01,-2.810005836718606487e-01,-9.799291770959619452e-01,-9.255141058577474045e-01,-1.067826982523766510e+00,2.522496669202159980e-01,-1.108902621180885006e+00,-4.892325426178059100e-01
9.253228857362939541e-01,7.203848357772902888e-01,-3.945508048362085241e-01,1.171807731389596652e-01,-1.324258877211218488e+00,-4.165149084155260750e-01,-7.691774788610530322e-01,3.150966801995739308e-01,-8.374685557982034512e-01,-6.502730553394678870e-01
1.198178824808835419e+00,4.144174207857965753e-01,-3.387539017430429844e-01,-8.376999297827041335e-01,-1.234578865931701186e+00,-1.279562758237160258e+00,-1.360124995574514495e+00,8.220958132797967499e-02,-8.453440384509506300e-01,-8.790280761521760411e-01
7.429186671480730864e-01,4.598118033410312222e-01,-8.063928439200025444e-01,-1.911416544036910192e-01,-7.412610101145566954e-01,-7.885739165930759631e-01,-1.194070721890661435e+00,3.661228773898634326e-01,-8.386625518872813378e-01,-7.469714221576799762e-01
1.525616007384427597e+00,7.511086444967726150e-01,-3.209994755052170690e-01,8.993020071134593119e-01,-8.446582430114620843e-01,4.602137081427427057e-01,-2.404378963219209742e-01,2.313653040969379793e-01,-1.708991333059606488e+00,2.659011567844241086e-01
8.782403337225371809e-01,8.979560764371889992e-01,-9.384989983587250784e-01,2.339337859387667085e-01,-8.922150455872074337e-01,-1.172572031377379226e-01,-6.464951433342334131e-01,4.191175280628998134e-01,-9.621775559642965492e-01,-2.878274822479508499e-01
1.007750248485311140e+00,6.724638844779684543e-01,-3.882211840363378741e-01,-3.320020690516475304e-01,-1.039418184638033038e+00,-6.957493730134102217e-01,-9.024603233293674309e-01,2.354076702323188719e-01,-8.008953800961277070e-01,-7.303811684458308973e-01
1.160528571330246450e+00,1.171454759866904949e+00,-4.598890043591993271e-01,1.802415782359084950e+00,-5.242691199594953222e-01,1.736573410851896870e+00,3.212353512348312679e-01,6.024369265332464307e-01,-1.341625676622988816e+00,8.734530797375967826e-01
7.212482719090894667e-01,3.423310460399776045e-01,-5.614309807264908914e-01,-5.173656327310540703e-01,-1.099425813546728969e+00,-7.097841027368335665e-01,-1.245262201175559191e+00,2.500059727237225471e-01,-6.126747773291957300e-01,-1.091254508810489021e+00
1.026876987876191638e+00,9.887294960033874425e-01,-9.696035045503722527e-01,1.046027094512834710e+00,-7.512546223809555279e-01,2.849727726955378904e-01,-4.480669372208060941e-01,4.879364622761291348e-01,-1.132491030648130836e+00,9.568858510934336037e-02
9.865912218715586768e-01,7.762288113348938534e-01,-8.102836896653810017e-01,-9.333345036673147688e-02,-9.686844213106963197e-01,-4.960299691787694587e-01,-7.990607788651143961e-01,3.191081718678920320e-01,-9.419291866960360915e-01,-5.986276602406932490e-01
8.656858690056391525e-01,8.974610457716482026e-01,-1.282449435574245955e+00,6.549533555143312313e-02,-4.853263940840484847e-01,-2.487492255349361969e-01,-6.500900306897730019e-01,4.545780146190619431e-01,-8.828677577162994394e-01,-4.664938651755356491e-01
7.064244290975095764e-01,6.439883778936924541e-01,-1.095355498083006696e+00,1.300854332352016076e-03,-6.615277998621099664e-01,-2.694874255186637257e-01,-7.189701051827420697e-01,4.658822122173765790e-01,-6.934126166508618461e-01,-8.539653656602991250e-01
1.103437190468091300e+00,8.969863418056293058e-01,-6.500219642130790065e-01,9.844320880471737478e-01,-8.016314854635647746e-01,6.259691917123952898e-01,-2.745199777489944482e-01,3.976650237452438730e-01,-1.293465742455772727e+00,3.332692256696564992e-01
