1.014039294667134383e+00,6.091766588904545809e-01,-1.356749614757690070e+00,6.822851236863859414e-01,1.315149408685344579e+00
1.059366548795111385e+00,5.583430298262436198e-01,3.779046994868076256e-03,1.238464556493863888e+00,6.449553699206554969e-01
1.122441936377973404e+00,7.073862578069016749e-01,8.058205748293463533e-02,2.140192996919662694e+00,6.535724426481883675e-01
7.139514549462886439e-01,2.564896816140699864e-01,-1.178988924883048739e+00,1.593435288132762473e+00,1.298482118703059074e+00
9.459875273496595183e-01,5.830691221051531592e-01,-1.405763460827747224e-01,1.620731438918492140e+00,7.727630595711562078e-01
1.939935241823570744e-01,-2.412550537819202479e-01,-1.209056570209547044e+00,1.838909404375800527e+00,9.745189333687882538e-01
5.685433146307340008e-02,3.799731651464800797e-02,-1.906497316906600847e+00,1.961549827382506939e+00,5.731274668488750557e-01
1.497063929365437085e+00,1.203850682626773416e+00,-1.918678433968617369e+00,1.633348308224917833e+00,1.399713064115601702e+00
-8.738736554823815783e-02,-4.819855212568430192e-01,-1.558835690801313234e+00,1.458344742120813553e+00,5.753425269164875733e-01
4.770176165425418779e-01,4.946258820058392902e-01,-1.778017509883021763e+00,1.091411555317789883e+00,7.696791852749649276e-01
-6.858622957405234588e-02,-3.483192785296695404e-01,-1.299285449954115323e+00,1.862578309707898061e+00,8.579214611221006592e-01
7.669776049215679681e-01,2.949025564661639787e-01,-9.852292884326763200e-01,1.643464963430053327e+00,1.324743960317120273e+00
1.476149598979826338e+00,6.868807589059569008e-01,-6.255953085066726094e-02,1.962635881253569581e+00,9.933224492661604232e-01
3.104819713380182478e-01,5.061867668049829794e-01,-1.934360500564503926e+00,2.013269318086476467e+00,7.138532335489550240e-01
1.216163067268605680e+00,4.132276766827772119e-01,-5.113785912132461364e-01,1.462675374223424196e+00,1.701076829586023687e+00
1.523150991535403342e+00,5.611128552668500635e-01,-3.282233404602882265e-01,1.603898544103496970e+00,1.243891625867037831e+00
1.605038654347091392e-02,-7.206821794764092237e-01,-1.025687922246509176e+00,1.307894430078375470e+00,6.065774297511532520e-01
1.206252193733527323e+00,4.458843642565791243e-01,-5.071389029226978096e-01,1.641049535500667789e+00,1.161016796086030922e+00
1.253455178208459309e+00,4.857705751787143589e-01,-5.294201567612719650e-01,1.414765253012734592e+00,1.243339036126676067e+00
8.712566084995287952e-01,3.013597807579506682e-01,-8.169123494566609134e-01,2.489550265452414646e+00,1.115610206201701704e+00
-1.117703688012879060e-01,-7.257487032998177767e-01,-1.231394938027365882e+00,1.141192534725234964e+00,6.616802399568179061e-01
1.869472723331194741e+00,8.397840319001790288e-01,-3.046883869994830921e-02,2.699518547861363249e+00,1.444551879317628185e+00
1.786783446103733741e+00,5.898513066565652663e-01,-1.972107537279097211e-01,1.348855366571483971e+00,1.738787145349883767e+00
3.553530389253216626e-01,-1.580284482194379281e-01,-7.307325537106041935e-01,1.737090093127793056e+00,9.736693369903833828e-01
4.801933349618308089e-01,-8.761365842111319691e-02,-7.670845832609254344e-01,1.079179130030608391e+00,8.666754551322258804e-01
2.823002068792431207e-01,-4.429980883090683941e-01,-5.375611553225791983e-01,1.969386537722825237e+00,6.537477342153159565e-01
-2.982388736933792028e-01,-8.655752744884790406e-01,-1.471023116059669178e+00,2.002643141259297543e+00,5.276544458226714029e-01
1.033668076403607916e+00,5.387958677833145638e-01,-3.886339606822871717e-01,1.567563689825836049e+00,1.147986009431090304e+00
1.159402795564882238e+00,8.767775872018226391e-01,-1.687175948789064961e+00,1.585678290237328314e+00,1.410110450102546764e+00
2.570587477781520191e-01,-3.780810752878476788e-01,-7.976621100248837415e-01,2.045561214137285866e+00,7.224468867187677779e-01
1.185773752636904765e+00,4.154297943686169337e-01,-5.054525374279553729e-01,9.905534371647156666e-01,1.655941489372382724e+00
3.072410013652880287e-02,-6.448880628247596336e-01,-4.763383755048673507e-01,1.231699028611717095e+00,5.995635292094068092e-01
1.258408231558758361e+00,5.992298777472192528e-01,-3.007792497208152671e-01,2.353733435823842868e+00,1.164257461936250237e+00
1.195976671860013107e+00,5.309605770358373222e-01,-2.737593417694939024e-01,1.855106397912456684e+00,1.036350178517454923e+00
6.490286849732286312e-01,2.970076337882869288e-01,-1.296892245724766468e+00,8.026720483165806774e-01,1.175433698651126457e+00
1.368532585210283203e+00,1.153230635520790859e+00,-1.930880198319443242e+00,1.671498331326573883e+00,1.325463840373733992e+00
5.310207212282304079e-01,5.816271053577460638e-03,-1.150750260182121343e+00,1.769453522745526808e+00,1.010897082637025823e+00
1.866324648189220170e+00,9.172135371169130025e-01,3.101452415086478065e-02,1.547082956934058506e+00,1.046274706331309812e+00
1.251837978389226613e+00,4.579754993407916808e-01,-4.228618433939292931e-01,1.968660212925191555e+00,1.541811354649378130e+00
1.469802646531118695e-01,6.195303057718457018e-02,-1.808739985924784133e+00,7.494473407509067986e-01,6.759818606493185333e-01
9.473579307896000667e-01,4.713932587735950586e-01,-9.951323879851665943e-02,1.875902034998209844e+00,6.809949743934216038e-01
1.419842170577063356e-01,3.819594944924013802e-02,-1.899987827851259636e+00,1.870320082404634210e+00,5.452651179734363529e-01
1.977825853472707562e+00,6.867052403982091269e-01,-2.093993519491154642e-01,1.084011122793238746e+00,1.724878083135911844e+00
1.486809291936999955e+00,4.874490301408177517e-01,-4.777358483904568520e-01,2.204269111820796212e+00,1.480493820504469538e+00
9.458239388707037065e-01,4.846337047310947943e-01,-1.314725945735874646e+00,2.584796561384472557e+00,1.383225118198700976e+00
7.366991843387999950e-01,1.055594911220456344e+00,-1.916334017285628688e+00,1.458218344241933639e+00,8.359063645763085137e-01
8.076738694070290103e-01,4.945706796130818206e-01,-2.910158598370831129e-01,1.721371344300443029e+00,9.703830765680340198e-01
5.842886936514918306e-01,2.063818870930556881e-01,-1.191197879065025944e+00,1.276934159668092095e+00,1.061219833336271012e+00
1.122992467803882066e+00,3.069062968543748160e-01,-9.553097610764249570e-01,1.025455945012408332e+00,1.663870256675851200e+00
8.529432128136007485e-01,4.300473513149536409e-01,-1.019914170868543968e+00,2.334514793036154945e+00,1.657889859714622549e+00
4.591591402346271722e-01,-8.645224331365641834e-02,-7.150419183039209425e-01,1.595032412241587094e+00,8.119494121669658115e-01
7.401842006222490895e-03,-8.233771223067010148e-01,-8.789259825421502637e-01,1.038293555119696787e+00,5.375493490745134606e-01
1.072477537392813041e+00,7.621331740193717508e-01,-1.586106059030791382e+00,1.134680215672022596e+00,1.540999846038176857e+00
9.664199735570810912e-01,3.766803364205686400e-01,-6.004753274652951944e-01,1.969557113563117579e+00,1.170452718544134907e+00
-3.584843978737512482e-01,-8.385028751056847751e-01,-1.283594247570663871e+00,1.421631706883085711e+00,6.110775845152113250e-01
6.278914822137177110e-01,1.160721756342318334e-01,-1.118887204057435580e+00,1.075592951163947708e+00,1.193181872421294365e+00
1.261353009964619298e+00,4.757302424159150500e-01,-3.753320020469428364e-01,2.234588283544836518e+00,1.135013772932685017e+00
1.168197713010513450e+00,6.950010404090775085e-01,-7.919092278601042034e-02,1.857198859908777866e+00,7.628761961716171713e-01
9.479539686091851269e-01,4.023365286405999885e-01,-6.138976203025050538e-01,1.522367399372439811e+00,1.207152329810943003e+00
9.653877617736095207e-01,4.011120182350626506e-01,-9.211307237470056641e-01,1.555946692077272431e+00,1.273462148534595162e+00
1.135947011502996373e+00,4.703676460256946967e-01,-4.621035355189634930e-01,1.523872744646572297e+00,1.196223994936572055e+00
8.153405733440064473e-01,3.838221137448696862e-01,-6.742651316952522622e-01,2.385883236658804307e+00,1.049601339579354198e+00
1.157229907075458253e-01,-1.117716181747766546e-01,-1.789848235460004711e+00,1.504699388533697002e+00,5.787736771186037243e-01
6.726710192102677288e-01,2.305468872518811330e-01,-7.415456779082463257e-02,1.675955729259360316e+00,6.121327625004870931e-01
1.976009474735818339e+00,9.285859814468342410e-01,3.279480329176052283e-02,2.461857909357113350e+00,1.680103442827302285e+00
1.642432978344746108e-01,-3.376883686892415692e-01,-1.142350171582735774e+00,1.885754738806981967e+00,9.143597816511825904e-01
8.067031163951010608e-01,7.180725228260345094e-01,-1.630245604313949492e+00,1.691311050010037231e+00,1.255109571708434624e+00
8.252091322652836958e-01,7.997515724613507571e-01,-1.692978305875099343e+00,1.472214588271543168e+00,1.160171765050116655e+00
1.010329116059206056e+00,3.902136380012986572e-01,-6.612271327564489543e-01,1.727772178972468486e+00,1.401719349526145519e+00
-1.680318759507241910e-01,-8.454948058052993431e-01,-1.253041716803989569e+00,2.239994415193141908e+00,5.569433084313742954e-01
2.189109174123117452e+00,8.907706848572097824e-01,4.671965764067439325e-02,1.637053850373161312e+00,1.318515897711433960e+00
8.945629408784491199e-01,5.237352945668855009e-01,-1.016681171230921985e-02,2.135995048765134463e+00,5.744288950622448153e-01
1.579208914360497484e+00,7.235091786520624346e-01,-6.679376693197479342e-02,1.748302605611011806e+00,9.628137065937357741e-01
2.988714390209055161e-01,-1.833968562070596936e-03,-1.437366332480345843e+00,1.050417367031398319e+00,1.034706411969664508e+00
5.664667951752925257e-01,7.202425793910660623e-01,-1.885910750806443881e+00,1.039456465788445971e+00,7.404539596848978000e-01
8.681433790625917579e-01,3.350318027302006674e-01,-9.945459141536865388e-01,1.359691172638115564e+00,1.527477917263757146e+00
4.145967730221725711e-01,3.966773613151033939e-02,-1.232343480796362911e+00,2.096800213161536863e+00,9.287838485891170004e-01
1.238645307901556469e+00,9.990623138000153114e-01,-1.827535624269615466e+00,1.160422380537346365e+00,1.604057025197874076e+00
6.280893771367044298e-01,1.159708619023507303e-01,-1.132523917869755037e+00,2.074425514071344345e+00,1.125404335285806523e+00
1.658389203380596255e+00,5.100671566940890855e-01,-3.078880197490285742e-01,1.513323540416572799e+00,1.471831103655651729e+00
8.499685566596241193e-01,5.584272586286332940e-01,-3.151340795629816172e-01,2.468614893531486665e+00,8.553212742821881820e-01
1.014824943547529168e+00,6.695909148849248371e-01,5.148355679385614031e-02,1.240985233571760160e+00,6.919925003859285217e-01
1.871872692569627850e+00,5.517946628766379202e-01,-2.176905429328370445e-01,7.783725950571693808e-01,1.290833251207420540e+00
1.017457936511901417e+00,6.605475614810176754e-01,-1.564615632580911964e+00,1.669406067960517825e+00,1.268540376647462553e+00
7.369841695893718514e-01,1.833366138471128615e-01,-6.852206564900144015e-01,1.881905459409952242e+00,1.020696541551515457e+00
8.875872006281030346e-01,4.669635734948657801e-01,-1.098562395211666320e+00,1.666783333902909225e+00,1.395395298605810463e+00
2.690501196813356866e-01,-2.813570084035172392e-01,-4.256730614743832741e-01,1.803190067245004524e+00,6.877429371660408464e-01
7.714162520730644124e-01,2.559397338631003160e-01,-7.765540255638022638e-01,1.626522453317570172e+00,1.111286703019239042e+00
7.930994781270116478e-01,3.659471105210675979e-01,-1.053159161997321513e+00,1.235023613860555702e+00,1.599333535384445337e+00
1.555391607611203542e+00,6.550315094259472337e-01,-2.135910752698618742e-01,1.054127612282101278e+00,1.619392391180417334e+00
1.065110094082731607e+00,4.931721275370325452e-01,-3.236746679913447000e-01,2.298814791559958159e+00,1.066546473744730772e+00
2.030522882257397743e+00,8.976275868357217469e-01,5.858786885781685355e-02,1.562608503842347840e+00,1.217228418499491482e+00
6.021604859773893592e-01,1.036077934144251922e-01,-8.375251244293127062e-01,1.362055601191087595e+00,1.040453086611200950e+00
3.137327974094475946e-01,-2.364047734202880391e-01,-6.693800250885290071e-01,2.011973811285986180e+00,7.543831801875254817e-01
-2.142700371833665685e-01,-8.700268648226214818e-01,-1.063432078982623707e+00,2.993961041434394232e+00,6.333848124677178282e-01
6.803804635070442863e-01,7.130982470069887613e-01,-1.761756748413489060e+00,1.651331570800625093e+00,1.073952210981792943e+00
1.907216867151679748e-02,-3.338948943781848144e-01,-1.263986923087208503e+00,5.030332497895664279e-01,1.007277390093793690e+00
-7.099225159651034733e-02,2.339265870651285051e-01,4.885669932390006021e-01,6.268714546984523184e-02,-6.517768613816983247e-01
5.729571244670087493e-01,5.884417407473141459e-02,-7.131476940042108525e-01,1.844783932381960589e+00,1.022582233915201089e+00
-9.136463928919250077e-02,-6.444783608174913248e-01,-1.040623463332471133e+00,2.468585365114458696e+00,6.854830820639559175e-01
-2.394700696831819076e-01,-7.445050214400258382e-01,-1.175215433638622908e+00,1.176648684958247593e+00,7.046629604178186179e-01
6.713630160867122276e-01,1.926991301716415306e-01,-7.650724038431224727e-01,1.675395876752808322e+00,1.019138058429204685e+00
9.054344339599360580e-01,3.768951042615014124e-01,-8.067983902189792556e-01,1.344063961504897708e+00,1.418144584484053006e+00
8.758172186447088503e-01,3.616743148861864543e-01,-8.501930705254250320e-01,1.841834961620921973e+00,1.482980527993767783e+00
9.729521588864834536e-01,4.250976856794632108e-01,-9.327719354661447859e-01,2.416646368017164370e+00,1.342560756989027881e+00
4.038221241442575549e-01,-8.871884610895373890e-02,-1.003076540752301682e+00,1.398840935460383239e+00,9.552007666849902101e-01
4.599440993595215743e-01,4.632291750172820750e-03,-7.913443173330234615e-01,8.774996113393247477e-01,8.363745041313266348e-01
1.016968340742145926e-01,-5.157702764219339597e-01,-9.087376447380490774e-01,2.675969344678449602e+00,6.757257239287797201e-01
1.214360543893457933e+00,9.154350273007432204e-01,-1.747269913758588089e+00,1.925571058936077051e+00,1.350517435981600123e+00
1.156228632390211564e+00,3.395771293564735505e-01,-1.063253756636214131e+00,1.858653509563098050e+00,1.630924042247983818e+00
1.688160992815613159e+00,6.404726262560217487e-01,-1.847644735577927966e-01,1.636570717526538932e+00,1.684172669178954473e+00
1.335976669130571448e+00,4.492436189350093589e-01,-3.687243349670219494e-01,8.989241000056015229e-01,1.140435093704302627e+00
1.703528169143530446e+00,6.776859139805687660e-01,-1.197923555948267188e-01,2.249039745500204468e+00,1.276549834610244849e+00
4.589515693723752315e-02,-6.814342099655672502e-01,-9.883879363023567732e-01,1.139853418091565151e+00,5.978567048370621029e-01
1.633031998906411708e+00,5.304284662730438527e-01,-3.034557403093066652e-01,2.210731575891585532e+00,1.432063487227663634e+00
2.279551294642521986e-01,-2.414113243108573503e-01,-5.712347988507838759e-01,1.305161555889275515e+00,8.151544788124688301e-01
7.534605630479652705e-01,3.402055368094476506e-01,-1.202283777968084610e+00,2.874925372359185438e+00,1.453950013951163411e+00
1.074069580414228842e+00,5.860467908008812898e-01,-6.485992155553557681e-02,1.665066861356168104e+00,7.140094566244866714e-01
8.395679238799186317e-01,3.786904394245021455e-01,-1.816927104251302438e-01,1.553809143646931679e+00,5.904570851898980344e-01
8.393995146907560212e-01,5.473528678285043414e-01,-1.328939821572105773e+00,1.130246363648246932e+00,1.662130513670485588e+00
8.848648813044242001e-01,8.208260793691174451e-01,-1.597233616876803097e+00,1.264779875529917996e+00,1.229078016705182685e+00
6.183462132115449261e-01,6.258068332606550599e-02,-9.028909473073666314e-01,1.521219067641636835e+00,1.163216987083160125e+00
8.665208492951319563e-01,3.370324965970187825e-01,-9.244123896906206728e-01,1.989007233499932026e+00,1.174683239811888491e+00
1.067405631201403082e+00,4.027735653515645553e-01,-7.605369530176304682e-01,1.211142013773849779e+00,1.527629997273911133e+00
1.035476663735591663e+00,3.965402442979525932e-01,-7.170196835276640979e-01,1.303699345299015322e+00,1.643474258943064648e+00
8.147695235951450954e-01,3.606977769799618039e-01,-9.451412718264213808e-01,1.056832936417713587e+00,1.664226072138798251e+00
4.979683709307798911e-01,-1.538015852770598275e-02,-7.968932412730177495e-01,1.560800428959087549e+00,8.586327230765629093e-01
-6.409334425344349884e-02,-3.801609182668075904e-01,-1.311660353651175281e+00,2.716924699792749198e+00,8.320202358727091241e-01
3.228007975106621519e-01,2.099306430261690115e-01,-1.571599136733904611e+00,1.560190836667173286e+00,9.630648847879802465e-01
5.733054292571015953e-01,4.997004231910305849e-01,-1.643485281714529123e+00,1.269790733501983793e+00,1.044181367066196797e+00
4.863889904517889606e-01,1.475351109417943202e-02,-6.372728899855575335e-01,1.610903905755894705e+00,7.942023826656363639e-01
1.915199582685201962e-01,-2.388304014168869394e-01,-1.139075833927838177e+00,1.937505994694518785e+00,8.638641105751149185e-01
9.300220043451344898e-01,5.065008115629158203e-01,-1.191544418661609983e+00,1.409348996545371158e+00,1.613155550183663189e+00
2.030494186269639290e+00,6.561936162366506231e-01,-1.226219850665039857e-01,1.940240048718825161e+00,1.435061740938797570e+00
9.819973660802435722e-01,7.957605668893021900e-01,-1.703192209118782996e+00,8.720471893584216261e-01,1.167716272892640905e+00
1.171985265085286665e+00,4.058570565452551682e-01,-8.522900370734062259e-01,2.911006333478734831e+00,1.557802535733318283e+00
1.117116405980427496e+00,4.106545189883061275e-01,-6.664492609747875163e-01,1.309779868690254867e+00,1.352994419785298330e+00
1.863534990995593388e+00,7.174266604828247740e-01,-3.065808713869084406e-02,2.267736587738516274e+00,1.292848263481004789e+00
2.036416093341273825e+00,6.503068777736770167e-01,-1.304916217238881182e-01,1.946692820267069690e+00,1.357405443369806841e+00
-4.165757690327814289e-01,-7.317339955449335687e-01,1.289374300949789331e-01,2.707362512176815228e-01,-3.051864436985781692e-01
2.471414653285008700e-01,1.274569006889101908e-01,-1.643959187820270618e+00,1.707447014449771538e+00,7.831099900360122268e-01
1.136736298490408137e+00,4.790106944558965574e-01,-1.104031367357430238e+00,1.425317245139673838e+00,1.503032903376098961e+00
1.637584630232224558e+00,6.933771714118585061e-01,-8.165173148778848145e-02,1.750554186916699173e+00,1.033310427916150021e+00
5.408994538103135685e-01,2.409510252951553924e-02,-3.145589601509090616e-01,2.137392595128043027e+00,7.360496490704689920e-01
1.428502796558179355e+00,8.454271770553666299e-01,-1.561609864636616385e-02,1.204618991455599142e+00,8.521100507993997208e-01
7.320826617554075932e-01,2.438535938679769199e-01,-4.823484454289417300e-01,1.903269169717757503e+00,8.798772057644128619e-01
1.050958812020707400e+00,5.259572391803515323e-01,-1.363789287119974603e+00,1.963691187404143390e+00,1.262204106491957578e+00
9.702231334350817082e-01,7.937518390562955384e-01,-1.666347943861581360e+00,1.732774779474422377e+00,1.591716129239212352e+00
4.643979155440353668e-01,-2.928647072515793218e-02,-8.075715273439280084e-01,1.203651484160297880e+00,9.677332952654739140e-01
1.695556052282427784e+00,7.462340121247922342e-01,-6.345842733736083152e-02,1.457749218060750751e+00,1.245629785983616067e+00
9.026666713569913014e-01,5.132213125702594914e-01,-1.299611217626434057e+00,1.859091258510522371e+00,1.556364266127437723e+00
1.668939876930594091e+00,7.937627672689147040e-01,-4.711003901955853473e-02,2.322229605440920608e+00,1.116291116354128476e+00
3.520484129359339742e-01,-2.039085181142140379e-01,-8.528584558398564219e-01,1.773911489946839559e+00,8.230140871102039624e-01
1.560969736192905799e+00,7.514983198854376933e-01,-1.955604517134022433e-02,2.206080547287599725e+00,1.078770706841983840e+00
8.191656290081642533e-01,5.938797803805255793e-01,-2.530775592404865826e-01,5.606308527819254817e-01,1.069270417327633727e+00
1.328271136700365673e+00,1.083068933371478693e+00,-1.900790779289876831e+00,1.512672530475424493e+00,1.534662488565035066e+00
1.015276004716316294e+00,6.318740388602666069e-01,-1.539022411268501367e+00,1.914674729144638432e+00,1.248803603646836402e+00
1.229913057079231598e+00,3.278125871883831866e-01,-6.137552225703809539e-01,1.823449194835400577e+00,1.636588836987399098e+00
7.602121348967090242e-01,4.117303889733571753e-01,-1.350417682726549717e+00,1.325971056722004437e+00,1.341159622472189339e+00
5.379981583450480498e-01,8.463056672519891910e-02,-1.075200418189614648e+00,2.181907126164920996e+00,1.022137719571991177e+00
5.535166379693476912e-01,-2.446199361321819282e-02,-9.762773868161341850e-01,1.349260581919472957e+00,1.014551660968670221e+00
3.549048999117272452e-01,-1.723544160211088194e-01,-3.343663650065768489e-01,1.079041201283547302e+00,6.919029634386522076e-01
1.830204691055393740e+00,5.192385108715654729e-01,-2.619610056860706138e-01,2.030163620012970682e+00,1.482111338543943280e+00
-1.187488680217660075e+00,-1.350177349286175499e+00,2.017441988800756578e-02,1.880237987588440352e-01,-4.749578530760659723e-01
1.045205039528300128e+00,4.248842223840060828e-01,-1.188816669164609596e+00,1.210744899204394098e+00,1.253341311694158744e+00
1.252398039301285682e+00,4.656513095973197069e-01,-5.980754686181175561e-01,1.852160170444602683e+00,1.272671154422446271e+00
1.229392169231687149e+00,7.224181659006836398e-01,-6.332889668050045717e-02,2.138416639380170015e+00,9.825663415862450067e-01
-1.541588004061178463e-01,-6.213665917893618218e-01,-1.522051975022209014e+00,1.026267854641647492e+00,5.878063063405655209e-01
1.922061829246544562e+00,6.541973217973968691e-01,-1.769811328226028324e-01,1.971699446123952759e+00,1.512029361650338410e+00
6.751644817592149517e-01,9.143548826867139434e-01,-1.935456049282185953e+00,1.959670321831596063e+00,9.427540444138041709e-01
1.904156754361954640e+00,5.497606134884305273e-01,-2.443714783881673624e-01,1.778107233892946448e+00,1.555524727206011093e+00
1.700271513186088601e+00,5.391746241297404874e-01,-3.210058809578524852e-01,2.593348085839633388e+00,1.660692186103164047e+00
1.133712682401479960e-01,-1.869014113638864938e-01,-1.421918256276993864e+00,1.035867524937172268e+00,8.314941018860323441e-01
1.405562932728567693e+00,3.439005546719131057e-01,-5.719981226472109492e-01,6.813786320160301058e-01,1.488512814223726277e+00
1.085971442319918268e+00,7.643835874740398939e-01,-1.617042116901186821e+00,1.752223899233538162e+00,1.502001258628900882e+00
9.663793409619543251e-01,5.631496412329541901e-01,-1.403772321251927302e+00,1.772866276927320683e+00,1.370264021098722473e+00
8.822608286303335046e-01,8.658728453520152524e-01,-1.702814134270640656e+00,1.453478764663937328e+00,1.241874469947069848e+00
1.070890257714538718e+00,5.689071889324307518e-01,-2.817825614058771522e-01,1.035236729234180419e+00,1.112706471701945921e+00
1.044021455416458855e+00,4.232613154441388081e-01,-7.462618393880889878e-01,1.462816385269623876e+00,1.489387131068731218e+00
1.826491746908593505e+00,5.756231386820281903e-01,-2.630292131208797901e-01,1.480218971196486377e+00,1.466593158399329910e+00
9.053375472664376700e-02,-2.640670575813975907e-01,-1.541345943803082097e+00,1.122095253578373031e+00,6.993011749759422413e-01
1.238676605702539124e+00,8.170025421800014565e-01,4.956228295767884512e-02,1.775378715965832965e+00,7.891056550727603147e-01
-3.135235155379779148e-01,-9.341930654580907767e-01,-7.409228541528503631e-02,4.765077849544391841e-01,8.455946244750290122e-03
-4.442848488226808223e-01,-1.144193653635639185e+00,-1.046209210880805429e+00,9.178250746165638185e-01,5.344083851020549059e-01
1.161464449018443368e+00,4.219644345012238951e-01,-8.385445322334902363e-01,2.201858086680589466e+00,1.271538415615348638e+00
3.059273257960333781e-01,-2.129873631237596404e-02,-1.309887175476942778e+00,1.984376745214640358e+00,8.959064674178507381e-01
1.249569420073365800e+00,1.082951329665839957e+00,-1.918184007708130467e+00,2.763312150075733165e+00,1.544091170656506362e+00
1.648058040148761672e+00,6.129177541636032789e-01,-1.696775635924989423e-01,1.812482483647075204e+00,1.555323043087985413e+00
1.430809890305527743e+00,5.728494411839568645e-01,-2.909148615700341556e-01,5.901473321813046624e-01,1.469766668771228080e+00
2.005010885082972205e+00,7.240888749755128861e-01,-1.451677021647138632e-01,1.806209521769381210e+00,1.673938050373087405e+00
6.360112459141156194e-01,1.433309836365045664e-01,-3.919360700238888606e-02,1.279583829227515901e+00,5.537749686350749156e-01
1.176658926390913740e+00,4.744119286007227876e-01,-1.303931393633578795e+00,2.879025654972161785e+00,1.419733922642369306e+00
3.430475368205285758e-01,-2.334382050802804309e-01,-7.012570116708461976e-01,1.490334424054701179e+00,9.434326886013610913e-01
-7.925720184839384341e-01,-1.467893041282059663e+00,-2.368423147397401007e-01,3.904725627713724889e-01,-1.542762238221062100e-02
-2.140080334353714475e-01,-9.310736821177451050e-01,-7.619983415483976286e-01,1.777452286991188402e+00,6.293702389440750666e-01
9.889388811585335670e-01,4.335269236008899019e-01,-6.581124900011234846e-01,1.682059962682030507e+00,1.504648855499584048e+00
1.910502776524406698e+00,7.263035542218186924e-01,-8.422589598273362566e-02,1.944172148804262701e+00,1.356433323826430559e+00
-1.596196989897635365e+00,-1.917761554116998557e+00,-4.617435082658665757e-01,2.455908394630157143e-01,-3.610828284501242935e-01
1.146533955342417421e+00,6.161575030084724958e-01,-2.887862946561081667e-01,1.001633496796106915e+00,1.086730143082555111e+00
6.670531519371911133e-02,-2.814428519141014551e-01,-1.273901585081318455e+00,1.243927986857680690e+00,7.866315522500170188e-01
3.323455799168743563e-01,-3.429003142070958798e-01,-2.899281905370540424e-01,1.115930733150946041e+00,5.522993514961962447e-01
9.907733066393612509e-01,8.400500082556330295e-01,-1.688663399862990522e+00,1.051173390288097975e+00,1.190555502216200212e+00
2.071206515197610454e+00,8.604698270015942452e-01,1.760458640204774772e-02,7.814632338705077563e-01,1.663128351193620347e+00
1.072131358295482340e+00,1.038756935223637434e+00,-1.835386045919974451e+00,2.185077300227840524e+00,1.381847213678103037e+00
1.069896272304476037e+00,5.147169253727885696e-01,-4.463145638064587306e-01,2.008765791437593595e+00,1.108194256723545212e+00
8.820306686876751012e-01,3.999177072139192823e-01,-7.914527251900257410e-01,2.066068889574127709e+00,1.613080181284290537e+00
9.653397878678670052e-01,3.070267155836148287e-01,-7.875773073634980692e-01,1.179583524880001066e+00,1.333358036421451898e+00
-6.094638520458247125e-03,-3.971769126650405712e-01,-1.093931631654057712e+00,2.096031169724422050e+00,8.663488572942877886e-01
1.247802111657334789e+00,5.094989463331579538e-01,-4.480188744011883717e-01,1.930375183446619625e+00,1.311780665506091292e+00
-7.009946849910841937e-02,-7.934501889805811725e-01,-9.661676473825254741e-01,2.156561057874486487e+00,5.569648959329716043e-01
1.215033631050756568e+00,3.463652450883734635e-01,-9.605990151306733615e-01,1.437472181075566846e+00,1.575224993352351222e+00
5.287799454488016915e-01,8.943813753452459214e-02,-1.159343581621046226e+00,1.154805076152976229e+00,1.170495223515733985e+00
7.519289325599667340e-01,3.894644249510949008e-01,-1.407895860916442476e+00,2.819009938575710361e+00,1.081365435665454733e+00
-3.291562366054716637e-01,-8.635103237961786471e-01,-1.237923903091684430e+00,1.612923881641729063e+00,6.648977622748306615e-01
9.998480953301174257e-01,6.997691798348787406e-01,-1.532671755087021026e+00,1.970533672838395756e+00,1.567970881258692328e+00
-5.218240041546536034e-03,-5.424049060903300690e-02,-1.901120281322611794e+00,2.015795392862941071e+00,5.407530088137315616e-01
9.179066652964263939e-01,4.416721713840274788e-01,-5.052041275738912152e-01,2.007006129750899870e+00,9.768371593434063138e-01
8.987673156872082458e-01,7.038653440079096768e-01,-1.549937093193990645e+00,1.755777367970632996e+00,1.267408995834349517e+00
8.085559838877935945e-01,3.996413693986521354e-01,-1.135240613232784801e+00,2.097452309558206274e+00,1.624696068753595846e+00
1.382232572217407252e-01,-4.089755063852415495e-01,-1.190550822935407149e+00,1.771343434322225852e+00,6.964666109405630579e-01
2.796477092600003767e-01,-1.833500020603304470e-01,-1.168323040614517971e+00,2.018622588714176658e+00,9.162297541887186592e-01
9.929836778177996148e-01,8.225709558051518266e-01,-1.713783720677085842e+00,1.829539318654812341e+00,1.302209796861009350e+00
7.865927084710023776e-01,2.823955327432970952e-01,-1.041164934503254313e+00,2.425616018069151281e+00,1.673116659511217019e+00
1.211602750364318526e+00,3.064537847680557370e-01,-8.960100021393445635e-01,1.251328944542593469e+00,1.374611234888236000e+00
5.709891556612156638e-01,-3.476210011039912044e-05,-2.546003641359985137e-01,7.266323770912795910e-01,5.933981407498838401e-01
1.162409510292059300e+00,3.532384985088509177e-01,-9.912657498849533066e-01,1.683138962834094254e+00,1.400311139449708087e+00
1.479700956281252422e+00,5.854522478867886237e-01,-2.935331934111995444e-01,2.106973295390448087e+00,1.688688120875439180e+00
5.534744062527329617e-02,-4.410482591707851618e-01,-1.183133577476976894e+00,1.972147685783535609e+00,7.770294456574120545e-01
