-1.507957469044124643e+00,-9.261326364443134285e-01,5.135710421306391993e-01,1.163506725429881650e+00,-1.061820594449318866e+00
1.541811113323195322e-02,-3.721702749890243300e-01,-5.810818417528625934e-01,-1.010108178330202167e+00,4.364494112569436979e-01
-4.345440485725531876e-01,-4.994578720428181628e-01,-7.505650035745115023e-01,-7.309549573382739807e-01,9.230977174342821501e-01
9.043562003047120879e-01,1.645027198903877164e+00,1.498300988329169137e+00,1.524277810203845007e+00,-1.012588874885203438e+00
-1.656709348247368818e-01,-1.618062751320291648e-01,-1.600021700195911334e-01,-1.032421857375261709e+00,1.049838939513251690e+00
-8.947136116583518373e-01,-8.979511120786888290e-01,-8.961284712315574774e-01,3.965224218357030761e-01,-3.824080393627187213e-01
-3.708641253386221748e-01,-4.164128232257797158e-01,-2.643933399168577614e-01,-8.053459941554129697e-01,1.082865898927970694e+00
-2.689691016360320486e-01,1.782016390434802144e-01,6.569192683754258022e-01,-1.011625268735712346e+00,1.327114585930420310e+00
-9.631056026415166782e-01,-1.014781938302095732e+00,-2.635544327412990273e-01,1.043364458963146335e+00,-1.213058791817105853e+00
-2.084169978733898254e-01,-4.908222885674015656e-01,-5.508144774463624715e-01,-1.113389453476384405e+00,5.656311179902294706e-01
-1.081194266357889067e+00,-6.863568390197972713e-01,-3.683649620024062599e-01,1.107623327201093355e+00,-4.440307138388182029e-01
-2.026858078135912455e-01,2.657274573623278346e-01,6.193992628181965721e-01,-1.101688038701024830e+00,1.413098877682302801e+00
-3.160815174031688102e-01,-8.483662734450259091e-01,-7.531292439176747733e-01,-9.356339553493934202e-01,3.505877989545927997e-01
7.468820213729956969e-02,-3.241091586484234639e-03,-4.624573393270604571e-01,-8.924713592661656092e-01,7.976254750840162666e-01
2.903521179763380311e-01,6.355468078393683440e-01,1.144047189215392640e-01,-5.797277144507191338e-01,1.048228503660378230e+00
-3.395779670020254021e-02,4.561847018057390013e-01,6.472725115467683477e-01,-1.033318137268204540e+00,1.180667726711222443e+00
-1.823571829838333436e+00,-9.147426549710520050e-01,1.134382335783649332e+00,1.673669829449548674e+00,-8.708428889042263421e-01
-6.789717953616276613e-01,-1.115201572601298041e+00,-1.228635921885893101e+00,-3.812894477122026893e-01,1.296698426867818055e-01
-8.142780674331420165e-01,-1.152522296428855952e+00,-6.234891698838878060e-01,3.927135821598257137e-01,-7.021470337006640028e-01
4.572067650427226737e-01,6.860367167073020411e-01,-5.113545749702778087e-01,-2.968959288689241444e-02,4.195328199879447828e-01
-3.455807882048603230e-01,-6.273163000590360472e-01,-3.488492431407288485e-01,-9.322231375964756817e-01,5.367976611535795195e-01
1.194708181567737254e-01,2.698500715545144035e-01,-2.048423297815274435e-02,-7.945027632299899167e-01,8.051805369255907729e-01
8.493478504166344922e-02,1.566553126866191414e-01,-1.583643246289543893e-01,-8.890378235795819428e-01,7.592420690092243074e-01
6.309879509415261545e-02,5.538255293687742720e-01,8.871494760633686916e-01,-9.270324314852865788e-01,1.343751754979172874e+00
-1.414536832816815914e-01,3.228082609988530693e-01,4.320017882041944368e-01,-1.092837932510448917e+00,1.284050694323223274e+00
-5.410092580033327714e-01,-4.466283260099431218e-01,-1.127881758684670332e+00,-5.132233309585491066e-01,6.992861638005061220e-01
-5.889102836059474377e-01,-5.016548430816500925e-01,-1.119451309209535061e+00,-5.517470592180144795e-01,7.826767501892424317e-01
-2.313425241893646012e-01,2.077593252796566536e-01,4.831624152653228310e-01,-9.902574950844017510e-01,1.060419858933187021e+00
-1.363353826068117725e-01,2.935654664500184641e-01,5.256094818207492914e-01,-1.086639569960455853e+00,1.067925104655865098e+00
-1.188948860563752818e+00,-7.707880665629159855e-01,6.311944584621664855e-01,1.133259144120626116e+00,-1.164125131663886981e+00
-7.306468743045193559e-01,-3.568632338197462173e-01,-1.215802710720657265e+00,-6.848189777231629416e-02,5.813000346887203795e-01
-7.975905753583931168e-02,3.972373359448223007e-01,4.947611993557301524e-01,-1.088789608642493967e+00,1.519491541895941156e+00
-3.079465847389191713e-01,-7.619022396070540548e-01,-6.668236653748770282e-01,-9.617535703570655459e-01,4.392424845033258696e-01
-6.167762278639898899e-01,-9.786277227114125177e-01,-9.550423366579249285e-01,-5.306033333725732604e-01,3.797976128551791564e-01
-5.796463080675423596e-02,4.141280416765535932e-01,8.142041596194246056e-01,-1.015164322448326217e+00,1.271993284388856171e+00
-4.133227002226952385e-01,-4.772395166590125970e-01,-6.012645890607420940e-01,-7.262250679075799020e-01,1.102535908038033030e+00
-8.148746448694441646e-01,-1.598135656399131577e+00,-3.264025012461621023e-01,2.500010910097216765e-01,-1.112669589277067272e+00
1.436907920052762078e-01,-4.122424088784226170e-01,-8.882849019052221351e-01,-8.746201295622941796e-01,2.252836241486209090e-01
-1.120732573759749551e+00,-9.878801570855040293e-01,9.298030223151600993e-01,1.543815296231883849e+00,-1.718653731935260609e+00
-4.878149870303377655e-01,-9.087857094154431215e-01,-1.519447779057762071e+00,-6.800689844088582126e-01,1.019325063592146502e-01
-5.819357881840115515e-03,4.924832213723405738e-01,5.568433782410804334e-01,-1.064704182705169089e+00,1.245636831033796188e+00
3.267377567037057506e-01,4.716808193410488292e-01,-2.414091640384099791e-01,-5.272424729405736921e-01,6.750352086832392962e-01
-6.805849641032768460e-01,-1.049422657039778439e+00,-1.547292390989494226e+00,-1.219019080220132556e-01,-2.590235810152080598e-01
-1.287393800351895212e+00,-8.904205481199146677e-01,2.581441131073209383e-01,1.073018128856977116e+00,-9.842815293655622355e-01
-2.502470564998782177e-01,-5.619233542913560919e-01,-6.654273135568674613e-01,-9.965285348625708695e-01,5.034628293594207715e-01
-7.043040937786193556e-02,-5.574929382773449738e-02,-1.402876395716140256e-01,-1.096460496237472437e+00,9.369283375844588146e-01
-5.636412221284143875e-01,-8.134971155555614786e-01,-1.423911403326387992e+00,-5.249405748492345092e-01,3.044596946095173284e-01
-8.809986783563468205e-01,-1.500119640402254539e+00,-6.984854791250828532e-01,3.566146431976144893e-01,-1.114228196057540643e+00
3.171047931161891653e-01,4.644083577214044301e-01,-5.803335020287747614e-01,-3.996871018049744650e-01,6.528419999514231131e-01
-8.153360166627936501e-01,-4.810474230090957537e-01,-3.525981372800481850e-01,3.926026354200096158e-01,4.792261343705067622e-02
-9.659951980910954639e-01,-7.532295672415069143e-01,-2.286164200075525843e-02,9.084629168396158860e-01,-8.465470231614404817e-01
-1.470186283254271975e-01,1.461961165717795830e-01,2.669488012828126200e-01,-1.101546130686455349e+00,1.069582006118193984e+00
-9.608883184797049060e-01,-1.063342336514169872e+00,-4.222503052269546142e-01,7.697534992151973121e-01,-1.142094716810165833e+00
-6.040484781005076576e-01,-1.088306467784823761e+00,-1.655582621807999200e+00,-4.570571657642963359e-01,-1.560302565504874117e-01
-6.852651170757708687e-01,-8.148860933030614984e-01,-1.639960091194359704e+00,-1.490175130222325950e-01,-4.236390180421301804e-02
-2.353793072471135339e-01,-6.750662224828164748e-02,1.295215342693705474e-01,-1.090405070234365059e+00,1.051899831332124169e+00
-1.221885936100159054e+00,-1.060917953740028841e+00,1.026678324117005436e+00,1.074447025143614232e+00,-1.678017981202535092e+00
-5.011083217520131416e-01,-1.076725301131522095e+00,-1.568785536903974709e+00,-7.017930707717775496e-01,-1.947938529288125234e-02
-8.896184417037836800e-01,-7.124632719190814312e-01,-6.291616012249231504e-01,7.980803375204044148e-01,-6.764384345208237503e-01
-1.645990795717892086e-01,6.880994402829532230e-02,2.171190719251793744e-01,-1.085826758403990899e+00,1.439507928398998216e+00
-4.006266177112971505e-01,-9.839115299188170294e-01,-8.510764143320899144e-01,-8.449748471599350941e-01,2.553538385316583836e-01
-3.571701163083050856e-01,-7.817173385764785154e-01,-3.734938225345144081e-01,-9.111648304247441654e-01,3.922035376526903927e-01
-8.199080357961169296e-01,-8.406700010096236353e-01,-7.746854991628379095e-01,1.630097922740536276e-01,3.725726342642595584e-02
9.885546976653229734e-02,5.912193995178395278e-01,4.392717200022446256e-01,-9.738940177129025155e-01,1.252001291506491309e+00
-1.007174412919507878e-01,3.501914635440429580e-01,4.562371621022507928e-01,-1.004264331882323669e+00,1.331652155559301054e+00
-1.718007880636057694e+00,-1.473892461248711205e+00,1.647342154517493773e+00,1.505841167538991998e+00,-2.062081339635259081e+00
-4.660880296274980128e-01,-4.603732657259307914e-01,-1.619628683341786390e-01,-7.615393569022008702e-01,1.257168651184778829e+00
8.133786288563332745e-02,5.293908588164262241e-01,8.370305273086098286e-01,-9.515733991000154823e-01,1.284266741232882314e+00
-3.312737993504997758e-01,-1.298866009196059657e-01,1.417255929935727077e-01,-9.476077269553776494e-01,1.087397647895175457e+00
-6.091150156148155137e-01,-9.019422266064454075e-01,-1.612011574294985206e+00,-3.193692091087502738e-01,-2.035323368622634840e-02
-7.150379113065330472e-01,-2.262396709780457038e-01,-3.234555483527019604e-01,2.556169915690830949e-02,6.471478338394308638e-01
-1.447900755114938320e+00,-1.278596447955392623e+00,1.838615819899138915e+00,1.578465291667023207e+00,-1.918005339644169638e+00
9.568917646752486128e-01,1.350306732456041603e+00,2.413780470314830673e+00,1.257532710734210468e+00,-1.678201081158559482e+00
-1.702449794980042952e-01,-4.589863333538232726e-02,8.332021578600357081e-02,-1.009317369742569248e+00,1.124867068084055788e+00
-7.844396788971931267e-01,-6.092452372719980858e-01,-9.943305854699974189e-01,3.184744574089378721e-01,-4.693126828584392313e-02
-3.023374697428725666e-01,1.465644756417393835e-01,5.808380760932574383e-01,-9.683048072528018801e-01,1.504638384210605473e+00
4.568421896998596521e-02,2.532386473854011388e-01,1.322964121404337778e-01,-9.872008000454651766e-01,1.429345078521496282e+00
7.430355494684191819e-02,2.482807679097858433e-01,1.224736037053028165e-01,-9.844258617192344074e-01,6.764059031886289208e-01
2.730266387261107153e-01,9.833141899135612596e-02,-9.696648031361413400e-01,-6.860801854817033529e-01,5.029459041815574905e-01
-1.033747728526984044e+00,-9.856767241002494240e-01,3.027189419260115644e-01,9.267864148394016066e-01,-1.676384709789327854e+00
-3.299539762352123318e-01,-3.172000082786571862e-01,-8.458645764851357995e-02,-9.517100716713385866e-01,1.005533980286780649e+00
-3.534640099589566598e-01,-3.534232800605731084e-01,-1.216741408416054521e-01,-8.225547124001915122e-01,7.943992322526781669e-01
-7.185261668880454922e-01,-1.329242771453914562e+00,-1.529327152386192656e+00,-9.129766804200765973e-02,-6.134982676954922054e-01
-5.416249435325638517e-01,-5.887082756421222474e-01,-7.295148407521510059e-01,-5.936727276300653999e-01,6.804673927314863757e-01
1.160107648278364545e-01,-2.704823659778665679e-01,-9.755792247898645853e-01,-8.078903703057140895e-01,3.604060329553006037e-01
-7.614789382830610132e-01,-5.471907270585131267e-01,-1.016380414221901285e+00,1.831872176087861737e-01,1.938999755898284105e-01
3.449888188358012919e-01,-3.779082763893639174e-01,-1.381253365570761504e+00,-5.383228942750536428e-01,-2.840459897197315509e-01
-6.699318611986398997e-01,-8.806289371753973638e-01,-1.564211322932843373e+00,-1.457544693026986415e-01,-8.587446464871845153e-02
-8.239666343562566941e-02,-1.812493400676699340e-01,-4.990418080008053869e-01,-1.077097871430577003e+00,6.895726187539569230e-01
-6.082562584287999341e-01,-1.177439895749298637e+00,-1.774735861478542009e+00,-5.673538631071032290e-01,-2.752214897026522555e-01
-9.320572221323720763e-01,-1.290537071506600020e+00,-4.269527124110868987e-01,5.525614066340881481e-01,-1.256316535547865820e+00
-9.900070942224025172e-01,-6.973165344635660068e-01,6.291836537849923028e-01,7.380926078475559260e-01,-1.420019828373125348e+00
-7.469391043440157807e-01,-1.020723271533122478e+00,-1.397134472396153848e+00,-1.729254460508063973e-01,-1.945463255390095583e-02
-1.023660204188410416e+00,-8.792424321607290594e-01,-2.487818359227852716e-01,9.108468073849910196e-01,-8.380658564952457867e-01
-4.504121680608318828e-02,-5.361925896944338271e-02,-1.795635644026459810e-01,-1.011941089139576144e+00,1.055389647091517613e+00
-2.083969454451952696e-01,-4.610462559875444510e-01,-9.498407160661458404e-01,-1.096104132512245810e+00,5.604919310466008886e-01
-4.825646841658068897e-01,-1.206133777347086156e+00,-1.161354003877825836e+00,-6.846153119269668963e-01,3.107062694848599163e-02
-8.509930139084452561e-02,-1.426598736646274568e-01,-1.848765353871914263e-01,-1.009513446781545198e+00,6.214270914336196272e-01
4.618315709733633589e-01,3.493361946964380071e-01,-1.025599976739149044e+00,-1.554964846946479129e-01,2.021251359918925516e-01
-8.008448577124932521e-02,-2.291446256140782234e-01,-6.532237716486023471e-01,-1.117898789793188907e+00,6.449900632247378418e-01
-4.083904497810508794e-01,-3.826426401735830707e-01,-1.054630414964500829e-01,-7.611683230049459681e-01,1.323160640882361960e+00
-8.728507253011551503e-01,-8.774196611366918974e-01,-8.202770678972298724e-01,4.641874617237203293e-01,-4.883004296344810036e-01
-4.657460274584976911e-01,-6.873086968201989055e-01,-7.361151453201298933e-01,-6.680008748295683807e-01,5.520850712732914278e-01
-1.014720543396748331e+00,-9.036923791078675938e-01,1.670463598059437893e-01,7.896836205471798875e-01,-1.220878883620072131e+00
-1.957651291393398552e-01,2.700691790413335958e-01,6.670271659785121932e-01,-1.108584129813697139e+00,1.234739983181687206e+00
-7.575247644656848411e-01,-4.327649294262322921e-01,-1.053582817912241953e+00,8.662778967472539032e-03,5.417487768635731449e-01
-3.601977636263881816e-02,4.421644451809370602e-01,4.854751282357773201e-01,-1.026405019629828885e+00,1.289919319738856540e+00
-7.870041799425075979e-01,-5.122019568032726289e-01,-5.112917254448766657e-01,3.048012829625864062e-01,1.548965970368911538e-01
-8.184954437496523294e-01,-8.088613483118586300e-01,-1.013918347771889161e+00,4.149393932774081417e-01,-4.311658992471698038e-01
-7.462937048934913387e-01,-6.392504269982596243e-01,-1.010403943557707906e+00,9.611587581397311453e-02,2.086992733185923932e-01
6.106139933905066139e-03,2.240561557705652296e-01,1.661707955992204611e-01,-1.011560863868926408e+00,1.188119803530763408e+00
-3.160737084201884484e-01,-3.541778289356361520e-01,-2.531624942800450584e-01,-9.127134582732360224e-01,6.884693247045843290e-01
-1.135860000458852603e-01,-7.965442534660416296e-02,-7.368168880226497186e-02,-1.000819125403760612e+00,1.335231195115087255e+00
-3.741291895266870005e-01,-7.763410287952139666e-02,3.374128787965853249e-01,-9.678516799639953483e-01,9.442228073991943971e-01
-9.025349662477127888e-01,-9.541356471435052944e-01,1.659279774204793501e-01,8.128020786812810705e-01,-1.546177401171137999e+00
-4.964750796561700485e-01,-1.413098194056398582e-01,3.312927780856959048e-01,-6.810947534198390496e-01,1.198516951180083057e+00
-9.874591073478584669e-01,-1.192285406459600905e+00,-3.079022571210654480e-01,1.157261258759749278e+00,-1.358194096978090126e+00
-6.936887848382077282e-01,-3.211663322017467848e-01,-8.777096676605287140e-01,-2.909553980945453824e-02,6.089561024905338904e-01
-3.981385548853028089e-01,-9.145321613995290866e-01,-1.039176858892654876e+00,-8.898871799089004275e-01,3.370135913530198368e-01
-6.247734789851056014e-01,-5.385155279724395117e-01,-1.421075653411641548e+00,-3.253149204352956403e-01,4.397903848608740729e-01
-4.218102131661455867e-01,-5.045949985944466754e-01,-6.673379365924823059e-01,-7.779646791105636616e-01,8.966274134425953335e-01
-7.462331164182784971e-01,-2.947235695873611228e-01,-8.935957574285694482e-01,9.874457280677027826e-02,5.562452354661442389e-01
-4.878573277892855331e-01,-1.059377774841057773e+00,-1.224082124019430617e+00,-7.140555460345006100e-01,1.402313876425877737e-01
-3.468141056317135262e-02,7.820486054083394811e-02,4.112784400709215693e-02,-1.039897887560270906e+00,8.842169850196863745e-01
-1.010015647568931918e+00,-8.428056011598576980e-01,-5.613603421200819010e-01,7.903136930543509520e-01,-7.459504383175142861e-01
-7.128617162401904572e-01,-8.116637645082929176e-01,-1.407836994043378587e+00,-2.651810192478958328e-01,2.284377579970054417e-01
-3.803029772498375816e-02,-3.086336710272762907e-01,-3.684612962475941056e-01,-9.588472759325973316e-01,5.430766490134096847e-01
-1.139644015660167042e+00,-1.000555790609898077e+00,1.252658694533651529e+00,1.155848922437591408e+00,-1.759152064721118736e+00
-5.455053583845287379e-01,-5.673054551519999267e-01,-7.526507124139709681e-01,-5.834290073509958985e-01,9.321981000102231851e-01
-4.397546967108899030e-01,-5.517936419978900497e-01,-5.202582501993311404e-01,-7.693732505731303295e-01,1.082929387467259197e+00
-8.177499471528298924e-01,-1.649588918949771665e+00,-7.491539390809737187e-01,1.194219210492562938e-01,-8.260458478454653086e-01
-8.492202781747169027e-01,-8.119047482087888845e-01,-6.414082033018390083e-01,1.620525919186775188e-01,1.107483778114084355e-01
4.469656253545613023e-01,1.067928415277245510e-02,-6.909386233414724909e-01,-3.307997150740299985e-01,5.398299815829848275e-02
1.760794889911012351e-01,3.607692266608941711e-01,1.513305177394554113e-01,-8.988491658708391840e-01,6.703656407491415115e-01
-2.896627889779418985e-01,-3.264183342311264280e-01,-2.807316850321419088e-01,-9.650897503429354263e-01,9.080816386527531536e-01
-3.814986283528949418e-01,-3.730726378744744776e-01,-1.036556878603168974e-01,-9.405775136265981384e-01,9.152516057659242366e-01
-1.402864179667684397e+00,-1.038059450332699196e+00,9.844757747202497189e-01,1.646854266398565025e+00,-1.406691995475116252e+00
-3.691602935025394272e-01,-3.814129244508183691e-01,-2.047277755352795436e-01,-8.015127521680733835e-01,8.865201201189010227e-01
-5.432593141777078971e-01,-9.562058008816163301e-01,-1.501696434329769625e+00,-6.053343068955727713e-01,9.059731802824581848e-02
-2.875815589032206243e-01,-2.370258992170319878e-01,-1.413385451965702699e-01,-9.113668964210326351e-01,8.843280569003335589e-01
-1.166336945865831476e+00,-9.325013991958915893e-01,2.751858088867110141e-01,1.633485996110958904e+00,-1.294783823868529415e+00
8.268342189263536701e-01,1.497128875997376873e+00,3.974378773415475075e-01,1.649161780947838274e+00,-9.911645245219867784e-01
-3.815209650730996827e-01,-8.588868640538962484e-01,-1.106351264927375677e+00,-9.592172672587415683e-01,3.121578186785182729e-01
-1.189531791623734014e+00,-1.088605726088719416e+00,1.284945224139869335e+00,1.194548505563626017e+00,-1.994997260785140503e+00
-1.443954983025562411e-01,-1.482835224389242035e-01,-2.213910590383630361e-01,-1.079179779173264686e+00,9.927875698791858161e-01
-2.033908747719694043e-01,2.518964644691106813e-01,5.658714843709514719e-01,-9.854186188008414726e-01,1.158346234776594708e+00
3.476776527880960921e-01,4.916930011887096219e-01,-3.639525533784243039e-01,-5.192691007320840990e-01,9.898830085044068028e-01
2.258647629965998549e-01,-2.763910243041178272e-01,-1.302490837799444190e+00,-7.249409988298899377e-01,9.620961597889526873e-02
-5.525381557452455766e-02,8.858598310582944946e-02,5.970888596676272170e-02,-9.656527378368456871e-01,8.307244761457333038e-01
-3.389079889991825772e-02,1.743609605414053465e-01,1.767409916544510629e-01,-1.010632105985760587e+00,1.093310941450107654e+00
1.332744163030781803e-01,3.421218784313322381e-01,1.048695152787936791e-01,-9.652970564179229607e-01,7.378380897093562707e-01
-8.750722408551413478e-01,-6.824981016616650242e-01,-8.186492521845736281e-01,2.524130148938854568e-01,1.287380253545324094e-01
4.681507890094614432e-01,1.104973857965760198e+00,-2.306625338681595472e-01,8.000972916195250861e-02,5.877197095882047417e-01
-2.302199879250283743e-01,-5.931560504034519843e-01,-5.669642066585425244e-01,-9.928389969953986816e-01,4.759447692828993604e-01
-1.243323088862951196e-02,-2.377880348470827188e-01,-5.453575674630418701e-01,-9.698063417958376897e-01,5.714551622714996171e-01
-6.922799367903711421e-01,-1.095853267653530416e+00,-1.493155429336566087e+00,-2.232116151077056521e-01,-1.720217998973908313e-01
5.673583297357860655e-02,1.290297199490345603e-01,-3.858637836404457677e-02,-9.767937121919859633e-01,9.050455622339707018e-01
-4.619046331018910045e-01,-6.896167228298090146e-01,-7.865341543677003555e-01,-6.471544273901058686e-01,5.421704668108103808e-01
5.947364732623136030e-01,9.405182329285525222e-01,8.534906775793600631e-02,2.340478327871447772e-01,-2.728191159350583719e-02
-4.920092537739826355e-01,-1.210711087824136056e+00,-9.812673276149265211e-01,-7.662441194435238856e-01,7.751367790941492142e-02
-9.331307813164162190e-02,-2.762449915708255210e-02,-4.849428577274712132e-02,-1.056036665916548989e+00,9.348043348316581458e-01
-3.430625386650731357e-01,8.082883557222777376e-03,3.820433059005106657e-01,-8.884828725203597344e-01,1.156304566617713858e+00
-1.562486408171583685e+00,-1.203849048119925991e+00,1.388647137329471981e+00,1.738972168382071359e+00,-1.486306252740614564e+00
-4.835524679330007736e-01,-5.160281853532138197e-01,-1.079678500194646285e+00,-6.605167600870297528e-01,6.720789041709090972e-01
-9.400394082537230078e-01,-9.685678372884128917e-01,-6.444891925992327630e-01,6.995679635387844764e-01,-1.033483410147416848e+00
-6.855475155830332845e-01,-1.000493944846574834e+00,-1.435414974440656355e+00,-2.653412230587786635e-01,-7.937579098422880685e-04
-4.740237586297863515e-01,-6.286279271951140668e-01,-1.000715042043656577e+00,-6.345016747617383546e-01,5.529045519077180337e-01
-1.445787024504382456e+00,-1.171935247619869891e+00,2.034568593395872149e+00,1.276034783370015191e+00,-1.616059122162845085e+00
2.759642605891810541e-01,6.756076303371186809e-01,1.458811886951682790e-01,-5.211732871694253477e-01,1.004552310816872795e+00
3.940469318252464576e-02,-3.383310679574216273e-01,-9.865741463639119413e-01,-1.029524802502487901e+00,3.983174396438932674e-01
-2.314450738192641022e-01,-2.875702129778837657e-01,-3.337596283872778513e-01,-1.021037702454837159e+00,7.846059705289766262e-01
-2.612183223059471038e-01,-2.025617583640951236e-01,-5.514045443406558750e-02,-9.411245493934483619e-01,1.130598941114203448e+00
-1.770826387015672632e-01,-6.720193854146014334e-02,-1.027381184309593409e-02,-1.047903726457933393e+00,1.456841373753015034e+00
-4.003161115574451756e-01,-1.396260096715777610e-01,2.407206101507733953e-01,-7.969243878378569068e-01,1.233518320470351259e+00
-5.116608784673761789e-01,-8.172132449773644725e-01,-1.002549501659813602e+00,-5.443401161563705681e-01,3.877143100995711356e-01
-1.289574806373852967e-01,-9.419679013922090116e-02,-1.623921469174207655e-01,-1.056331204778861776e+00,9.408710643821164288e-01
-6.011217088129376940e-01,-5.145106437156323764e-01,-5.866237487407388596e-01,-4.388464544547832635e-01,7.351529966170737840e-01
2.900895265690914826e-01,-1.572501297336184878e-01,-7.417653166307967005e-01,-5.668899863952193696e-01,2.785369559938808970e-01
-4.967013781721965615e-01,-7.679726683952317057e-01,-9.027190742048168959e-01,-5.898027955546435441e-01,5.086864651673281834e-01
-6.064762673691701522e-01,-5.303477265438896193e-01,-6.663898328054341791e-01,-4.190178391939123337e-01,9.425540775117354775e-01
-4.262360904808794038e-01,-9.781158249035307728e-01,-1.124079142053598268e+00,-7.822344900917320709e-01,2.465784140896274124e-01
-6.733122611926489753e-01,-1.135652927900996367e+00,-1.318928009316802319e+00,-3.565972908453162171e-01,4.121670016323904923e-02
-2.715036552511105872e-01,-8.557165525903476233e-02,1.900297288949896191e-01,-1.019912949465332730e+00,8.754690448579128814e-01
-3.124838034389721964e-01,-3.885359653716435324e-01,-4.037875991714371948e-01,-9.449821082274146855e-01,7.066255278818966978e-01
7.151395210242738644e-03,1.278457143516827377e-01,-4.232215499248074414e-03,-1.089164964500424215e+00,1.167622065973054069e+00
-1.176513237893769492e+00,-6.290278719409692076e-01,3.922324875717693171e-01,1.215234631354646044e+00,-8.879996999821933024e-01
-5.746086367384665161e-01,-9.013710380842194780e-01,-1.348562287054532849e+00,-3.723777882106955595e-01,1.935359594590838339e-01
-2.241255473002022325e-01,2.460375320496012430e-01,8.014257112535121408e-01,-1.091782059259737370e+00,1.247863160160470164e+00
-7.095162705911958190e-01,-1.367279729230725049e+00,-1.256729694635865036e+00,-1.047187103946047720e-01,-4.537910637914154277e-01
-7.387007190614818253e-01,-4.842674801721416622e-01,-5.615022948925192381e-01,2.316881996590761800e-02,5.038009010772376284e-01
-2.528264354970710670e-02,5.089680950254198838e-02,-7.195097164866318118e-02,-1.077290025647186678e+00,8.113528607783760949e-01
-7.459937241520360196e-01,-1.370584697324119583e+00,-1.192961965957360260e+00,-9.232402987883499279e-02,-3.474535018787138219e-01
-9.306644075107196601e-01,-9.689001119435822762e-01,-1.548355147192019832e-01,4.588318355591348707e-01,-6.779862489884834753e-01
-3.796169853194961696e-01,-3.173443766185677362e-01,-1.059924490745293296e-01,-7.904307256110777447e-01,9.971510199156361498e-01
-3.872923417098420029e-01,-3.659827921473846613e-01,-1.903932390247448647e-01,-8.973375922059420029e-01,9.804052595458019326e-01
-1.770443334471709096e-01,-2.237555305427911534e-01,-4.475520388671129779e-01,-1.072380805487728184e+00,9.424419440546986104e-01
-3.381182943779473815e-01,-5.261078027007169977e-01,-2.626688657975457253e-01,-9.090700719165447641e-01,5.454939823147119116e-01
-1.195290503132442783e+00,-8.142592698901175430e-01,4.471278175335732796e-01,1.683148189608071110e+00,-1.196855064356999510e+00
-5.322454801259073331e-01,-1.134427277559387104e+00,-1.515895097133892921e+00,-6.833905908225935688e-01,-4.355457430883993841e-02
-4.356003983039836713e-01,-6.429202758197279932e-01,-9.552144995535203353e-01,-7.896028163353149276e-01,6.076646898047897150e-01
-4.245073328620825315e-01,-4.909524996098152405e-01,-6.590246337710057301e-01,-7.123380182798013660e-01,7.841703518304217191e-01
-1.061850031090365576e+00,-8.837431113252833814e-01,-2.692616538577217167e-01,1.250157409847422851e+00,-7.729570620907220135e-01
9.323631440710188067e-02,-3.147399660316207992e-01,-1.093162095925712451e+00,-8.338325301741780216e-01,3.576253069792751926e-01
1.337501210643074478e-01,5.118604752823866649e-02,-6.025601915453377977e-01,-9.143516385018902737e-01,7.075666978778761829e-01
-8.162199017389493161e-01,-9.248159564553223300e-01,-1.162612300186172121e+00,8.501329051291688088e-02,-8.178645114377372169e-03
-8.994554927181951098e-03,2.923179968777962490e-01,2.883091701920507122e-01,-1.068591895670489844e+00,8.738415977544001789e-01
4.281268458120076614e-01,8.749173697280336892e-01,-4.674358878599592093e-01,-1.272293271455372521e-01,6.855918440340916797e-01
-8.175303003841867255e-01,-1.538287592507894042e+00,-2.288570796918937555e-01,2.583926856308975673e-01,-1.069546624620749231e+00
-7.475840346648839896e-01,-7.713547309278193653e-01,-7.937760058481535541e-01,1.819315367160631303e-01,3.951823030357365200e-03
-1.493633216085945570e-01,-7.358584106372681455e-02,-4.034874856405685009e-03,-1.029288338958161964e+00,1.418197125464045305e+00
8.361993280552248997e-02,5.564035102069743166e-01,8.231115819777649056e-01,-9.870503048827732329e-01,1.214372637601979665e+00
1.552586660336763014e-01,1.214612539062417812e-01,-9.366506122527672173e-03,-9.373764184003527955e-01,5.818193522684780294e-01
3.839209597350933811e-01,1.103303025884489891e-01,-1.425034377946712283e+00,-1.855573982769852526e-01,-6.285219168245152754e-02
-5.253921963181327204e-01,-7.507810403943897537e-01,-6.727113765371807164e-01,-6.682543379786421989e-01,5.392455510999245583e-01
4.857283841454076989e-01,3.107449711093649425e-01,-5.908880901264861318e-01,-4.712475726107127200e-02,6.272443591084392311e-02
-1.202953847154106665e-01,-1.778226410331021079e-01,-4.243272707652182563e-01,-1.130083807163202003e+00,7.114505473923925516e-01
2.907275898277408496e-02,4.737745801410677693e-01,4.881810287753967637e-01,-9.086201476251629661e-01,1.149214180017730680e+00
-2.162646117623151787e-01,-4.142399886096949646e-01,-8.844069323959002915e-01,-9.869921828778821515e-01,5.800234332676253990e-01
-4.071846160363909450e-01,-4.948008733344054222e-01,-6.251220301237329080e-01,-7.677495035426495917e-01,8.678539289886448849e-01
2.558340065869306734e-01,3.600014078784211091e-01,-3.128599422095135751e-01,-5.894841170958630139e-01,7.201061208085672849e-01
8.830472950965538581e-02,2.767640240152510756e-01,1.058344267703413694e-01,-8.792738483364244129e-01,1.384954068980578379e+00
