7.626051427213988987e-01,-6.751396715735089593e-01,4.875708385343754947e-01,1.205763688178476123e+00,3.073306637744919190e-01
8.180418891379073187e-01,1.225139529290651286e+00,1.312207125287286225e+00,1.607639249378316482e+00,-1.185301566083094560e+00
1.124402740019132985e+00,-7.838306811666484464e-02,5.345516288580778007e-03,-6.899165885969384959e-01,-4.268076312226894986e-01
1.065225417841942024e+00,2.698351867672736937e-01,6.275762708660265199e-01,1.557957144508684610e+00,-6.321400498454333716e-01
1.054824330134831234e+00,-7.765585459959934989e-01,1.253853528783370530e+00,1.041830742512603214e+00,1.464345676780490990e+00
1.157694743545850669e+00,-9.689495969413911558e-01,1.173356268405876035e+00,2.004162161066114223e+00,2.263190725449478746e-01
9.740223006997972277e-01,1.277494249992033204e+00,1.526491755956062235e+00,8.906528125162168630e-01,-1.116852469376047319e+00
9.807356590145972497e-01,1.196807116391215731e+00,1.423666501070841361e+00,1.325143842035873210e+00,-1.084734766028399022e+00
8.163338523108989442e-01,-6.908261327474285451e-01,4.505552152472216271e-02,-4.571507042410208853e-03,2.532491644096850347e-01
1.095361151285529466e+00,-7.845785909554473525e-01,6.094792641849481329e-01,8.850112095680496838e-01,2.316285660186991335e-01
1.023023287319594798e+00,-6.209060533738728349e-01,1.118081907010612497e+00,8.302999718148383612e-02,1.215628157721137415e+00
1.100882202457440062e+00,-1.090496216603046076e+00,1.635382996806055589e+00,1.462879677551583768e+00,1.420569928501652424e+00
7.275136243828241867e-01,-1.169395974007812755e-01,-4.470110720489902101e-01,-6.148593808116958881e-01,-3.910560983350777065e-01
1.175798863143024509e+00,-9.907485102811033340e-01,1.441052525591614231e+00,7.517383978389967636e-01,8.540806126900999384e-01
1.058527849076407623e+00,8.873105062076619420e-01,1.181905285371687819e+00,1.254398358204665831e+00,-9.683640353995438543e-01
6.950223289734011045e-01,5.391161223052260976e-01,-3.571578539973543909e-01,3.502648358139805185e-02,-5.949104921729407858e-01
1.117733310106155287e+00,1.660945167739435457e-01,-4.393467280649451245e-01,-1.640386463077612988e-01,-2.990322660631146157e-01
9.891377561308326571e-01,-1.941747680514637753e-01,4.152118967576350073e-02,-1.192458349567695697e+00,-6.143332336149218142e-02
1.081044406799716029e+00,1.089246575233228098e+00,1.140938604440043358e+00,1.655900042658467353e+00,-9.472004701633814916e-01
1.139819011151355310e+00,1.070299328921881621e+00,1.539267516056289642e+00,1.127667056243864208e+00,-1.141925653427178000e+00
1.066561868725009798e+00,-5.639606236542040740e-01,1.408471480834654566e+00,9.526750805477846029e-01,8.018694155620742503e-01
6.998239380164568146e-01,-6.897054176499790856e-02,-7.353839678707188021e-01,-6.584072689223294805e-01,-3.004248191395768597e-01
1.209827229484200961e+00,-8.183363166721543402e-01,1.707307536945803728e+00,1.064403187385740246e+00,1.036709051925918779e+00
7.384876157824418197e-01,1.034354357365742771e+00,1.058699654890918884e+00,5.073997056587066234e-01,-1.141676011474314745e+00
1.299817953486080757e+00,-1.075232403756912092e+00,1.870787104309873383e+00,1.555218685665796130e+00,5.461779805113067265e-01
1.021360414678058381e+00,-1.088449091120431644e+00,1.674713799144295301e+00,1.241911995525530221e+00,1.613868875957433557e+00
1.226529935015755912e+00,-7.788128179659209449e-01,1.328772870298066344e+00,1.058286946177535492e+00,1.174239714170532300e+00
1.261859156685245953e+00,-5.585144268110566745e-01,1.536029813469052874e+00,7.650628639392825781e-01,4.938077421380850374e-01
9.493325329700353921e-01,-5.162219203522131483e-01,1.026573010287144205e+00,5.144050431528044420e-01,1.298701527216629348e+00
1.021047857091058608e+00,-5.068976554087314401e-01,1.196695157377758667e+00,1.169685618182727760e+00,9.193470341810220381e-01
1.063271267522611252e+00,8.060063604606098053e-01,1.316038030641072165e+00,1.110690713729723056e+00,-9.478065259781830454e-01
1.160439936221192347e+00,-7.969631735181573751e-01,1.326825091146760949e+00,1.751939126253763135e+00,1.175659502130252720e+00
7.829289420368289454e-01,4.646345680899571784e-01,-1.085433908661441876e-01,-2.384477164634428159e-01,-5.367175892603247567e-01
1.141801716357987440e+00,-3.628658109484980687e-01,2.950534523536174798e-03,9.829389026255050399e-02,-2.810606364915179678e-01
1.294457872738830506e+00,5.098387538985101886e-01,1.198127852254998960e+00,2.139476053429389513e+00,-7.523718725041023125e-01
1.053438645431571619e+00,-1.036274884834076149e+00,9.057378295784564992e-01,1.177183747962925908e+00,2.424132343399321154e-01
1.109351320517741657e+00,2.614922066708983417e-01,5.804356593225327154e-01,5.221744662133238624e-01,-3.554329820087155922e-01
8.399940597805136688e-01,-7.729704302427827800e-01,1.159269645298768525e+00,1.016094701553420521e+00,3.983715281775261907e-01
1.223076827319116822e+00,-1.036680829209657206e+00,1.867924952045082909e+00,1.854800796899680693e+00,1.705986701580664011e+00
7.539837391600379135e-01,-5.709392916170961119e-01,-3.522878855669613896e-01,-7.551110205015083843e-02,-7.770159720454995755e-02
1.137035955529160036e+00,-6.527221347544895913e-01,5.815231707596147936e-01,5.008442780931067206e-01,1.323133162055459555e-01
1.011640299005182486e+00,1.236969633958157067e+00,1.682462779091821847e+00,1.107912528619587889e+00,-1.196989996149965263e+00
7.313637222426094819e-01,5.592368159346785550e-01,4.557031534362037672e-01,3.780778363417466315e-01,-8.000628596973746731e-01
1.156766318634921076e+00,1.491072100522119692e+00,1.574126317392570140e+00,1.337518705665725394e+00,-1.275412082401329084e+00
1.119835688369752003e+00,-1.768287452133237847e-01,3.256267073334108697e-01,-1.257584375487867501e+00,-3.205252271753281090e-01
1.271023222580051515e+00,-4.595086532017693681e-01,1.361650726846253212e+00,3.497639444761921901e-01,6.788624522777430004e-01
1.093467504476530072e+00,-6.762767876619281138e-01,1.760599027590298515e+00,1.418731060156720458e+00,1.373834685259807342e+00
8.771509090205567016e-01,-4.596163958130357052e-01,9.803478102495517543e-01,7.355249641828771612e-01,5.921807250468861250e-01
1.153221865673657476e+00,-1.053516337893342758e+00,1.756982494454180754e+00,1.893977051044082094e+00,6.382098688653247143e-01
1.095793222548433477e+00,-5.718419679564996638e-01,5.203683857751255637e-01,7.905076896468210546e-01,9.553344183986665905e-02
1.140948480161866563e+00,1.339698425367348955e+00,1.692796396876535381e+00,7.498056266085841859e-01,-1.227643460094133943e+00
1.186205175752064633e+00,-7.165335233413704374e-01,1.785575754002409310e+00,7.946788046905134406e-01,9.111740764085648481e-01
8.127971828567741586e-01,1.268654315661335019e+00,1.317303545283246224e+00,8.565525547457860656e-01,-1.147221890847498926e+00
6.506130090822997980e-01,1.452479036555517911e-01,-8.037979907677291758e-01,-3.190368461948729362e-01,-4.923387747267518044e-01
1.025124220058561297e+00,1.394070024050438006e+00,1.570289377499288985e+00,1.623721091306102204e+00,-1.148402145545637243e+00
9.317795128065607946e-01,-6.967472730292985084e-01,1.437723608240259354e+00,1.064279094794036817e+00,5.181578117687214435e-01
1.140265275778841625e+00,-7.215913686531780780e-01,1.546834679297930837e+00,6.837114456922338546e-01,5.963172974060936271e-01
9.319192524256199039e-01,-6.713911985293483653e-01,1.431192463489155964e+00,5.155498457123638412e-01,1.332226349318906600e+00
8.618480269315663689e-01,-8.611759576618114309e-01,2.818833069171283179e-01,1.285088866173708766e+00,1.280193829204988865e-01
1.324750114970079773e+00,-5.552757678535950037e-01,1.844086916889194683e+00,1.579192321930475318e+00,1.622082787188234843e+00
7.136294696654135183e-01,3.204211644727981700e-01,-5.032666615808888411e-01,-6.347453397914313289e-01,-4.558140631038658519e-01
1.070112759642742217e+00,1.485426976176822178e+00,1.381179218351330729e+00,1.405045257028375572e+00,-1.313890426383851784e+00
1.320711416441741948e+00,-8.919435485051032675e-01,1.780577611322048615e+00,1.283659371878217659e+00,1.111985607793253950e+00
1.165937719993226374e+00,-2.211393823190036800e-01,-1.699685334470806830e-01,-1.034882850909605856e-01,-1.975006589732385132e-01
1.029546376728695867e+00,-1.018217806768094258e+00,1.354549447537887863e+00,6.403986202018239204e-01,9.081394995132597847e-01
1.065759314125573232e+00,-6.858966466341152035e-01,3.979661495890021161e-01,2.826102950191403673e-01,-4.751773961083533004e-02
1.042407029833426702e+00,-6.456108232079177389e-01,1.192959182201750457e+00,7.399879188673954555e-01,1.154847398247672574e+00
8.407228535086869181e-01,1.366756741533601716e+00,1.328561011607006570e+00,5.190695822695535755e-01,-1.160928414165697031e+00
8.202845106088584304e-01,-6.087647446715485078e-01,1.393623976050504920e+00,3.024122190230333351e-01,1.147121214122175603e+00
1.062943740828131922e+00,-5.761842227549184292e-01,1.247941639904181388e+00,5.384147868130757519e-01,9.029158003767964180e-01
9.681639628669934661e-01,8.040846028794105260e-01,4.384436096608535505e-01,4.571044745605156723e-01,-7.032966082488838477e-01
8.876685734995491961e-01,-9.278110250385845914e-01,1.212426943829488124e+00,1.597444051818172506e+00,6.104049110699801828e-01
1.304271837605469830e+00,6.719743152611810100e-01,8.883790560351352283e-01,1.134720907131100853e+00,-8.242607554974926698e-01
8.247734208180214077e-01,-8.230674495481947461e-02,1.624558356842629170e-01,-1.402197647001140357e+00,-2.046337628690214905e-01
9.000572820570988952e-01,-9.649989810723175188e-01,5.744707631716553520e-01,1.316968718704695451e+00,9.669149129575209389e-02
9.325578009707723437e-01,-8.211502258717553460e-01,8.072045601341719667e-01,2.934961687178472278e-01,4.069724724913400538e-01
1.090037410485434677e+00,-8.162996026768765123e-01,1.315977131109995923e+00,5.795778200128312019e-01,1.038431658615658337e+00
8.546198970105011172e-01,5.743221797901969516e-01,5.323248659582490161e-01,1.282225855652057378e+00,-6.694002846580068278e-01
1.355318891721660535e+00,-6.991224432668041722e-01,1.862793832061735877e+00,7.259142838141484644e-01,1.255192718582981870e+00
9.608032687142387118e-01,-9.251892832320802729e-01,1.501068953892030766e+00,6.203052045224580757e-01,1.705950899437194357e+00
8.296562042000926729e-01,1.382697516032114660e+00,1.392918630370909350e+00,4.828737005610496680e-01,-1.311911645409032046e+00
1.028745808788388061e+00,2.393022787246839311e-01,6.164453452926886845e-01,6.214705053132332235e-01,-4.314852022741916815e-01
8.137252053753537551e-01,-8.957436552612868530e-01,1.020977786533833198e+00,4.557242601135558235e-01,9.515909438423502120e-01
9.324231301764064339e-01,2.755163608237061745e-01,-6.615907168637638613e-02,-3.034028962170018939e-01,-3.912463428112802344e-01
8.792770203047017841e-01,6.044376309756008814e-01,1.022269221289742624e+00,1.107950752799732541e+00,-8.388281333746493429e-01
1.018544442138019424e+00,-7.263680032732826586e-01,1.369830065103064820e+00,4.606967180109288740e-01,8.427100009963029992e-01
1.022795082497800268e+00,-6.574049424324102109e-01,-2.899119117404692914e-02,-1.868739458544423082e-01,-1.081340962085681756e-01
1.015248912616590449e+00,-6.882149447636509709e-01,1.119185165484436029e+00,1.479552880755841571e+00,4.015806177895486218e-01
7.844327585509038858e-01,-6.021501689513636402e-01,6.838956955455678388e-01,-3.470197900656968870e-01,8.935811936495585694e-01
1.085590472221165337e+00,1.035398292830375544e+00,1.287850995386778497e+00,1.686297292623041288e+00,-1.013202117547961079e+00
1.269336353593699229e+00,-5.063163872718454694e-01,1.836097047289041884e+00,1.028001282086361323e+00,1.471344312866898596e+00
1.024124696894619380e+00,1.046045844649716061e+00,1.384684953169246224e+00,4.153518273595895316e-01,-9.632924175135116895e-01
1.166304616618055512e+00,5.797669456960249379e-01,1.078962182782023715e+00,1.829845950290915235e+00,-7.588398444786537134e-01
9.396045025298024322e-01,-8.087613123145837024e-01,7.456644889587275005e-01,6.842198053806274327e-01,2.635105549666783564e-01
7.649673516000355944e-01,1.167848015511752102e+00,1.388040900761467134e+00,1.536761956403194906e+00,-1.042622611514643527e+00
1.080344356126226257e+00,-5.955683240203031303e-01,1.383737087127776988e+00,9.022989364915593447e-01,5.896065842919945288e-01
7.993366931869252401e-01,-1.217122344191388927e-01,-1.670725546122646121e-01,-1.485817110280829079e+00,-1.996484401177005263e-01
1.282087712161461113e+00,-1.075802527436444445e+00,1.410567173322709866e+00,1.648433931928641405e+00,1.360057334366791215e+00
8.349542708318159479e-01,-1.071922673104086954e+00,9.516669993661813765e-01,2.244484087272113071e-01,1.419280659983587878e+00
9.850586745852337733e-01,4.918196732566333385e-01,9.337626379977000957e-01,1.776499239511858841e+00,-8.017312917130817729e-01
1.010194320625551700e+00,-2.364884049745420158e-01,1.658484191802028218e-01,-1.323870102322800113e+00,-2.159248412421310437e-01
1.287904442354838253e+00,-5.699089174341503972e-01,1.637316272420037411e+00,1.317038155063638305e+00,1.136666984196053942e+00
1.332359236433833249e+00,-5.694688150351426836e-01,1.252593297320970134e+00,8.433946313646975002e-01,2.548514018356951016e-01
8.244349981791921911e-01,-7.881989183916183750e-01,1.204281632618851239e+00,7.404492201051379174e-01,5.487793415634211192e-01
1.207000515840467303e+00,7.587939085294558295e-01,7.795051618074930744e-01,2.157691031132996429e+00,-7.507002550673195218e-01
1.320744331251595405e+00,1.342569550318906124e+00,1.610307814697922391e+00,1.942093964555392738e+00,-1.117861547806545230e+00
5.932316580178169652e-01,-1.043466750513913466e+00,6.096887728745135071e-01,1.047655927954747268e+00,3.727169561093491290e-01
1.266568583304147788e+00,1.502576849001897807e+00,1.791750794498556676e+00,1.917039093530038318e+00,-1.241172392012399817e+00
9.166832589379116936e-01,-2.272826299908300290e-02,-6.422427941821716620e-03,-9.729638901647730265e-01,-4.759231992293668223e-01
9.150901130751788459e-01,-7.097281800829092768e-01,6.314041039473491379e-01,2.036173593290464823e-01,2.070396564692237318e-01
1.112771734730091833e+00,-1.045420922033691857e+00,5.888327705378241239e-01,1.296846346188768040e+00,1.221059193301830686e-01
1.168305686571406987e+00,-1.041841975919012508e+00,6.837843038842440491e-01,9.119903179562157680e-01,2.226576246695743111e-01
1.155560570470842263e+00,1.230603195734614186e+00,1.306980083577935936e+00,2.091616992688063892e+00,-1.028827632949386839e+00
1.135045510314551365e+00,-3.308177322905029305e-01,1.554228578585826470e-01,-8.263169971557795535e-01,2.016624353396404348e-02
1.343092514066892562e+00,1.038758156311786029e+00,1.485760340271281121e+00,2.434390147508835867e+00,-1.087307430160742383e+00
8.939695951286051878e-01,-3.454313502653987289e-01,-5.576701846909443150e-01,-1.355982315776902147e-01,-5.032453562568751232e-02
1.053002366705306114e+00,-5.436335157726862599e-01,1.164010271886572134e+00,1.067150282983453158e+00,1.040269583969548162e+00
1.097714350228381264e+00,-1.042122570033893636e+00,1.745297485631359002e+00,1.657889895152682147e+00,1.385509149693080255e+00
8.833588789157806875e-01,-8.643894346648726135e-01,1.571705621384578144e+00,5.178732363943173711e-01,6.219860426722513269e-01
1.132303224662317698e+00,1.244307738474145220e+00,1.750077898557869549e+00,1.492712323848349509e+00,-1.111919982528925877e+00
9.467495104024549191e-01,8.258087559368744168e-01,8.910796700853340635e-01,1.146048485967759545e+00,-8.498297544653475866e-01
1.361141999676843239e+00,-4.935213204137469112e-01,1.177438386594020087e-01,1.513488737628242153e-01,-1.449037049506808894e-01
9.598142307982385768e-01,-4.535480601606802220e-01,7.629836137969379095e-01,2.262504727137058247e-01,2.927045566047931646e-01
9.649995600988554578e-01,-1.020649284306631488e+00,1.540941276433305696e+00,1.395537150841829055e+00,1.571853931582737784e+00
8.495425087182391088e-01,-9.263503779759830747e-01,1.329900441130328348e+00,1.201348321137730712e+00,1.584222418050363013e+00
1.016465142406366651e+00,2.332926083843793741e-01,-6.169354834461501791e-02,-2.943330726765238659e-01,-3.204864327953128034e-01
1.073847602909920207e+00,6.848068993933117410e-01,4.267741033922112792e-01,4.626746900801816942e-01,-6.297597347305677884e-01
1.055953258572188469e+00,-9.926867297956208924e-01,1.321608523344745434e+00,1.032229019749208776e+00,1.569976424996142539e+00
1.003871030934033737e+00,-6.056463081058447440e-01,1.551738459788593483e+00,8.864760044998556410e-01,1.307825683762144253e+00
1.247996044366141533e+00,-1.294264244524004348e-01,3.305473661405267799e-02,-2.432564073507891833e-01,-2.448891755568345097e-01
1.069458909301811422e+00,-8.583772092537785836e-01,1.652210076361501745e+00,1.802049334603825770e+00,8.966903823968617182e-01
7.424466063283320372e-01,4.830989143498535809e-01,3.756615227472218099e-01,1.768690007063002667e-01,-7.066024090377054367e-01
1.082884921873401352e+00,-8.174695118813567474e-01,7.671239228236474972e-01,1.409135928801537263e+00,2.393944220673455414e-01
8.661026355740705229e-01,-9.643100658272847348e-01,1.289380127590995295e+00,1.057621348986972132e+00,9.112758920947869878e-01
1.104062603875382242e+00,-8.318938943463838331e-01,1.325879529528275702e+00,1.375789913423980382e+00,1.221870971330937250e+00
8.213327710856563879e-01,-9.865712766036014436e-01,1.463077597856604184e+00,9.356856820392391860e-01,1.532747503446505233e+00
1.032178573681779454e+00,4.057911762464298522e-01,3.111627356550845103e-01,1.258090027356952634e+00,-5.691113552182177626e-01
7.101386813439737322e-01,-1.016972580330915088e+00,6.496843198271826658e-01,2.219190294201402180e-01,2.426388740603734329e-01
9.331485852159702166e-01,-8.772848564884838662e-02,3.822918227802074576e-01,-1.236294603582132501e+00,-1.815949337248302653e-01
1.324685444972130144e+00,-9.812344561116200792e-01,1.813163898040158983e+00,2.349376229135410110e+00,1.120561644087133768e+00
1.188505697810938955e+00,-5.161977438293564591e-01,8.064092940217289576e-03,-4.549605328224196610e-01,-1.238189401872820394e-01
7.916682474908929290e-01,1.132503388252170895e+00,1.097461679592387496e+00,2.848969158392378187e-01,-9.969135175519984182e-01
1.269348382900770122e+00,-5.614477797943175919e-01,1.578666879419725610e+00,8.760596292284998921e-01,1.320005130234661372e+00
8.280801665895966002e-01,6.831118513566865058e-01,3.635068785736458863e-01,9.784651403467692354e-01,-7.531043204684045866e-01
8.391771133205452315e-01,-7.959708405942579335e-01,9.369693278610091713e-01,1.655089257971539829e-01,8.336152345818688136e-01
7.385791226017051070e-01,-7.015108899306419232e-01,-2.003280471955352637e-01,5.989482084005447876e-02,8.512338560792941100e-02
9.249142621670667364e-01,4.026989922340489247e-01,2.592491721496586465e-01,1.045503495961953355e+00,-4.592167906134285160e-01
1.127879363945204050e+00,9.676544856685090901e-01,1.229346956189871332e+00,1.115466780699678084e+00,-9.076691772389702262e-01
9.761271790055269237e-01,4.036582436702790266e-01,4.853615259665153281e-01,1.011945975201252956e+00,-4.513697264951690991e-01
1.234937530754671720e+00,-5.183493337366101850e-01,1.018820845352420790e+00,1.185154434587194272e+00,3.965594441572403150e-01
1.288775087216282866e+00,-8.184117972473008429e-01,1.853313389364907637e+00,2.094268129622680163e+00,8.859355553403372996e-01
7.786109175528870274e-01,-5.640865647569736074e-01,9.050020783165090288e-01,5.971629113193266392e-01,1.348779641096070181e+00
7.401884512283414264e-01,-1.022485715732134315e+00,8.591199786595280496e-01,8.370803312295769238e-01,2.715798445832474650e-01
8.814521343610091098e-01,4.658117224363572118e-01,2.931680788034903284e-01,2.260999355380617359e-01,-6.869214314409056721e-01
9.266095799896471030e-01,-1.067840869669024917e+00,1.059886343144581966e+00,1.618301114567576970e+00,4.236138297270792274e-01
6.664874838620649111e-01,-1.022832801906114364e+00,1.058259148547261441e+00,4.477521666705749359e-01,1.596251820827299328e+00
1.077550754967333324e+00,6.430681788090722995e-01,4.586632875160250866e-01,2.012894846558841877e+00,-6.585858913337347964e-01
9.803160854121568679e-01,-1.088824466743069541e+00,1.309126234441021053e+00,1.405299106300441414e+00,8.855807949921424838e-01
1.510530160721973880e+00,-4.959074831228975078e-01,1.822582879890848995e+00,9.879515903565293522e-01,1.687605284368198122e+00
1.221303302248384570e+00,-6.378248440165168454e-01,1.185094081573794700e+00,7.982979408441651659e-01,3.373656864825884671e-01
9.440365026832304718e-01,-1.059838115654631485e+00,1.331169536493915118e+00,4.477329755739141715e-01,1.118641784572558917e+00
1.058112404386352345e+00,-5.091295406147885449e-01,7.010432421284547022e-01,8.460924344839003686e-01,2.532725734271736862e-01
1.298883837469553493e+00,-9.654148906341490644e-02,1.236411433570184099e-01,8.487260054135295495e-02,-1.155849152633775107e-01
8.815156648294452113e-01,-1.000428642964135362e+00,1.411012149194268650e+00,8.075266257049091845e-01,8.391136844169323483e-01
1.113217479821230205e+00,-6.878088251546121690e-01,1.740807364330165363e+00,6.514940168845998469e-01,8.964073560281411446e-01
6.524472469175767175e-01,7.863709192473494758e-01,5.171200859660950444e-01,1.189851726080076944e+00,-7.552526434922115506e-01
9.172537063661397871e-01,-7.438167880048937031e-01,1.240263185617187958e+00,1.719288496466966354e+00,7.559806641050400566e-01
1.136058454584236710e+00,-5.407911560103638715e-01,1.541750771181856106e+00,4.307417844366165927e-01,1.579913398901815924e+00
9.600779749071388647e-01,-5.460720034639763298e-01,-3.437706640334534103e-01,-1.659885355440737509e-01,-7.510199312891703560e-02
1.108821875219435649e+00,-9.511062755101687971e-01,1.383224625044751077e+00,1.514785078393143358e+00,1.479272584816127223e+00
9.430759341799231921e-01,1.390300775665199273e+00,1.394855839198445357e+00,1.061618765911411577e+00,-1.215279172264950303e+00
9.568351595858569647e-01,-9.217325300537720922e-01,1.566435928824918333e+00,1.775149300238298311e+00,1.282012247752640333e+00
1.137859469953121483e+00,-7.668383190427006113e-01,7.110550531542373376e-01,1.859851685256659060e-01,8.724285076219982782e-02
7.724671620711682785e-01,-6.160584741416365029e-01,7.360205247943578666e-01,2.124939060153312742e-01,7.725648693195416028e-01
1.079735056079011546e+00,-7.020596563943635182e-01,5.878097204084762328e-01,9.603193737848433331e-01,2.206712962862489025e-01
1.164035162567506942e+00,5.266503158657991762e-02,2.870645324888519423e-01,-1.000239390456722832e+00,-3.288512370333098733e-01
9.527777426587957788e-01,-4.684647745926746598e-01,7.759900127596122132e-01,-3.294971307843193031e-01,1.688162768533304270e+00
7.664171912517947494e-01,-7.773666008853409304e-01,1.343397340548622809e+00,1.248033811164148688e+00,1.243606008594570156e+00
1.418267003564975814e+00,-6.474992149469185332e-01,1.886773514037902499e+00,2.159530042142095763e+00,1.388100271850455147e+00
1.114763588570810260e+00,1.368104477847799316e+00,1.444298428513425048e+00,1.133299094234837767e+00,-1.254228752412346992e+00
8.459389803941640418e-01,-8.480189033867217008e-01,1.516178109299512577e+00,1.647209899719829895e+00,1.071223621734997300e+00
1.166747397876580772e+00,-7.496745698374625011e-01,1.827377562895946328e+00,1.692716923756202085e+00,5.880027017725573124e-01
6.846767627156842284e-01,-4.283590143842273823e-02,-5.626005367251879496e-01,-6.965444647242328147e-01,-4.596715126022817288e-01
1.067631533199326688e+00,-1.035535009681331164e+00,1.449579140125375254e+00,1.582196492321512604e+00,8.327802937025400309e-01
1.385781513612754701e+00,-9.212183997719156636e-01,7.581149962331457104e-01,1.324586124671792708e+00,1.440436847489536265e-01
1.137756950728997296e+00,-1.110392131470392174e+00,1.414261599300437711e+00,1.049751291648989726e+00,1.599567301376256800e+00
9.527284523189459842e-01,-6.552707591006969867e-01,1.192596929523030536e+00,1.404065996667918981e+00,1.648976672323310799e+00
1.080080915357515492e+00,-1.088823839287639927e+00,1.242512805071511517e+00,6.633260007268660940e-01,6.549535917749151892e-01
1.011459741963911307e+00,-5.457904238479394099e-01,6.647466445112375499e-01,6.305809944823264068e-01,1.559869471493194326e-01
8.911312162440276907e-01,1.511065113826149275e+00,1.197270746564159216e+00,6.553984956106398974e-01,-1.266758752443977620e+00
8.198089894819685641e-01,-8.436843967489902063e-01,1.273390040638956666e+00,3.763296278388158500e-01,5.253450451078786054e-01
1.021301963412365454e+00,-1.059234726841175256e+00,7.657267881129704579e-01,3.484713097733493914e-01,1.335347608016672905e-01
1.287150477497483569e+00,-4.518136392121778755e-01,1.078339160763662985e+00,1.336466675472783028e-01,1.066450452402590621e+00
1.181501183557668089e+00,8.633404531050562492e-01,1.600401545444415596e+00,1.178282555605214110e+00,-1.005195714099099025e+00
1.011961783269399007e+00,-1.048254407561188373e+00,1.488404807066617153e+00,9.405238190272754428e-01,1.476289790601827967e+00
9.748078793205654513e-01,-8.755709535506913666e-01,1.303117653238483387e+00,5.900373013457027582e-01,1.283196357051253456e+00
9.915005482331697984e-01,-6.307731329174242063e-01,1.271789630230182322e+00,1.084118380179187602e+00,1.212823868604509192e+00
8.439415431142619495e-01,-6.688392532427317461e-01,-4.601241848822349989e-01,-1.003275143709256856e-01,-5.563196928018508680e-03
9.817816081301717901e-01,-7.927468105798461950e-01,1.638689051413248388e+00,4.313965232324020183e-01,6.887608448906153980e-01
1.455561606813681852e+00,-8.167403452473804837e-01,1.539274884678690336e+00,1.681322264156551727e+00,5.646109749843979397e-01
8.217898801651544183e-01,8.088904897837956298e-01,8.949519410844891665e-01,4.352390618382523946e-01,-9.644029334425974209e-01
8.883516321629688628e-01,-8.395213353680562873e-01,9.058378994189024702e-01,5.482478423889799446e-01,3.308491777044703652e-01
7.407444181532595318e-01,-1.053107576373986998e+00,1.239062127577332140e+00,1.410076436376599629e+00,5.747190754436743987e-01
6.568808857387812283e-01,2.460780445559399565e-01,-6.626541075380252277e-01,-4.159192211005292572e-01,-3.403453751534329386e-01
9.561525349576702748e-01,1.255182103166757823e+00,1.132757128529076729e+00,1.656786904479218725e+00,-1.291702455327376597e+00
8.114794719489284436e-01,1.034573909976560374e-01,1.864763083493334861e-01,-1.374076926329203641e+00,-3.292623746501385229e-01
1.267668911236486284e+00,-7.904940036426770789e-01,1.465853052278993429e+00,1.590931040543836605e+00,4.017339185338659746e-01
1.154375245997895982e+00,7.752004442537790974e-01,1.076918952411593189e+00,2.076791679652930434e+00,-7.786238246877545954e-01
7.862719342653373689e-01,9.385964140387103027e-01,1.116269523897349236e+00,4.854828638920031803e-01,-9.010443388985812652e-01
1.048224855797685651e+00,-6.843741767116933161e-01,1.663636122250361282e+00,1.304461837101822175e+00,5.550274042373279926e-01
9.442981194863088179e-01,-7.281710690139208131e-01,1.443185637534208698e+00,1.547089997212494294e+00,1.537337212235897699e+00
1.165294554895008439e+00,1.256007623822083252e-01,-9.583868129114644918e-02,-1.903211523262320626e-01,-5.377279160982249007e-01
9.612276315148100547e-01,-1.038227529977219232e+00,6.237297950401549107e-01,8.169209984205695330e-01,3.268222023370541685e-01
1.074112922638469136e+00,1.186456013118414976e+00,1.239611368868590802e+00,1.951373116111338790e+00,-1.054684764559879140e+00
8.729111066810727459e-01,-6.036280517613640262e-01,1.265360843929910883e+00,1.719279540199414036e-01,7.466796033181081205e-01
8.041984999313587235e-01,-1.104652094622394554e+00,8.292732719137608788e-01,2.367937210443190610e-01,3.097092410357639714e-01
9.238775849181998234e-01,-7.101259912645305761e-01,1.034647773629474132e+00,1.502222806428731738e+00,3.142605163133417312e-01
9.624277394064441049e-01,-5.435461835279900011e-01,1.546650686342042169e+00,7.217507150497380897e-01,1.410672963646630862e+00
1.153242286157597052e+00,1.097912163180630785e+00,1.572044803063726404e+00,8.791438425776770815e-01,-1.018124945015969063e+00
1.032711788328870561e+00,3.425372695836550463e-01,5.837624157891899701e-01,4.529808115935046731e-01,-6.762414027104013403e-01
8.044563763513579158e-01,-6.923792418125134240e-01,1.123574793557527984e+00,1.018335962282524321e+00,1.437600704387820283e+00
9.695855196770006845e-01,-5.267201714027714976e-01,6.456355799397724970e-01,-1.925934425512413131e-02,1.584231816806817683e+00
9.877969991958724938e-01,-7.994588147078390827e-01,9.933229807345352047e-02,1.641369018010372868e-02,-2.907830113091717725e-02
1.136928795090505595e+00,1.122635129526320608e+00,1.670071788173271177e+00,9.142032198280551913e-01,-1.132903168930849302e+00
1.129793501142217549e+00,9.817612860106840478e-02,3.441460915011331778e-01,3.070574420917240865e-01,-4.927714106912426950e-01
9.744881777104571485e-01,9.334489822047710161e-01,1.493766051211914636e+00,1.593835496692867837e+00,-1.040702350474334459e+00
1.196051339551284398e+00,-6.758504159991725047e-01,7.171285464477678007e-01,7.313514268314524891e-01,5.438290994136875389e-02
1.135135726988073301e+00,-7.848435364444835693e-01,1.288892998663918155e+00,1.150393808336733548e+00,9.932965931414434735e-01
