-6.279281439280058885e-01,-1.344733399603066371e+00,1.326528579254730333e+00,8.859443778159062921e-01,2.650122384496063077e-01,-8.337761093055587880e-01,5.523092571009220464e-01,5.967035965246982876e-01,-9.050958877969172978e-01,7.869801627805497191e-01
-5.901092619833554487e-01,-3.892224607878672082e-01,1.026906576540855820e+00,8.995790255775778510e-01,5.724582651313747661e-01,7.016377738244933271e-02,-1.421699852780078654e-01,4.406735662609200799e-01,-8.928684053661711806e-01,5.626396860540351375e-01
-8.038255021525084754e-01,-6.978065055748786660e-01,1.155105862037409947e+00,1.466331002915534309e+00,8.031033782252099407e-01,-1.678500024348539510e+00,7.511239878341791076e-02,1.222183824951725173e+00,-8.888422308593734167e-01,1.092452740654622723e+00
-7.730275720273727114e-01,-8.631374781123981599e-01,7.539687825609823202e-01,7.869013399084346938e-01,4.922972262614076500e-01,5.706103573794916173e-01,3.328235840887951991e-01,-9.607172816170403418e-02,-7.386183726971882191e-01,5.207975554803911944e-01
-7.630609816779591048e-01,-1.919959440705300835e-01,8.635664052935922985e-01,1.040404993673311296e+00,7.527735979903755759e-01,-1.125615041787843829e-01,-3.702755963443607468e-01,2.782638433930142985e-01,-9.047760184776265646e-01,5.857797951622817356e-01
-8.682535027745446055e-01,-7.913669510607971302e-01,7.159389826626797459e-01,1.382906913629671664e+00,4.136593099022913694e-02,-6.726075258568411375e-01,8.053191461238258242e-01,7.262654529349027444e-01,-8.920155276302443870e-01,6.255276718218467646e-01
-7.598147941943833583e-01,-7.722575639959905480e-01,1.201382281374546723e+00,1.433557930457457052e+00,5.367895482371121130e-01,-1.441930165490312055e+00,-2.324190464524908961e-01,8.725187981562311235e-01,-9.035942107152540315e-01,1.144909151640612244e+00
-7.812389863235298382e-01,-1.149741492540294674e+00,9.470452877998851715e-01,1.513080246620258196e+00,1.084933651730031645e+00,-4.470825010645176900e-01,-1.281461783222136441e-01,1.316574530091525475e-01,-9.027969114372196291e-01,6.170404823483457424e-01
-6.892282848107467164e-01,-1.274662790789677480e+00,1.213533119949983474e+00,8.003681730752565393e-01,1.077341399443042080e+00,-9.718963158808042735e-01,1.403833202636530497e-01,5.670392908339263460e-01,-8.888315457144260190e-01,8.400990849976657238e-01
-7.210456234514498464e-01,-3.455038521715190769e-01,9.167122555290228014e-01,1.251272194170722551e+00,8.881873147411377678e-01,2.289584899155183428e-01,4.363868410881637794e-01,3.524683214122968922e-01,-9.047769017372673250e-01,6.036441999839734507e-01
-5.939902208967388075e-01,-2.149265251576516211e-01,7.182709616151831122e-01,1.384090522549542346e+00,6.017824828744601229e-01,-3.125186377151566997e-01,-2.753114245980090580e-01,7.225261801970167541e-01,-6.314858885400608246e-01,3.328662819787340243e-01
-6.357366901548090476e-01,-1.427035663724517844e+00,1.299061984297928962e+00,9.429106706073518973e-01,4.087290783859884313e-01,-3.283530633952205791e-01,2.466172242299377038e-01,1.780891701221512247e-01,-8.979839631644875864e-01,1.022980989738973667e+00
-8.749549456743105358e-01,-5.140869894716369737e-02,5.771619479970298006e-01,1.204381630768418310e+00,9.075586742465755474e-01,7.961743269510588306e-01,-2.639492927706700298e-01,2.693471117089519251e-01,-7.891773544987695788e-01,4.415033885271476000e-01
-6.020308708953925336e-01,-1.394777937805446733e-01,1.351280831062994015e+00,1.167202463691923153e+00,3.679370083242916589e-01,-2.205044439877048845e-01,2.144704859672559027e-01,7.755325162441026876e-01,-8.996955402377190270e-01,8.884766001427184534e-01
-6.768959499515682099e-01,-9.609197369820875467e-01,9.815660416036994240e-01,8.163667441551351045e-01,1.635164077673589567e-01,-6.241000877356872589e-01,7.117906058192242646e-01,6.163019073956391702e-01,-8.935304693735408588e-01,6.035642755149144278e-01
-4.702646552745912145e-01,-6.721964616349361821e-01,1.008918366897625152e+00,1.044954983465435028e+00,1.091164103991856926e+00,-5.311749896056796594e-01,-3.081318660204351301e-01,4.565686824586841497e-01,-7.516304342883695089e-01,4.327443063719556005e-01
-7.658340694362986145e-01,-6.927714758079833723e-01,5.157484343004576921e-01,1.359537732538073085e+00,8.270756397992167219e-01,4.833491186830801700e-01,3.432508144470455824e-01,5.319884877131509926e-01,-6.714511025502323260e-01,3.568513441512035644e-01
-9.158629788910441771e-01,1.721551617471878959e-01,7.549395321802955250e-01,1.330156280060566409e+00,-7.967735319658010573e-02,-1.395663183527467099e+00,1.254933682085302094e+00,9.407760674218266228e-01,-8.954855396081692342e-01,8.076752652941532329e-01
-7.992524266671573452e-01,-8.380707275710086446e-01,1.145448143067037350e+00,1.354920063256957130e+00,9.606541301906036390e-01,-2.198477237841686804e+00,-4.663261971481170165e-01,1.007752447198056345e+00,-8.772923453855047127e-01,1.004509710442735626e+00
-7.980700084091395530e-01,-9.663671114584641009e-01,4.754954863005949051e-01,1.428521374305433467e+00,7.546461215272464162e-01,5.016402074404567868e-01,-7.716273099129129509e-01,1.820659074793339605e-01,-6.218625422167198824e-01,3.129432645344299435e-01
-6.746302532839283383e-01,-7.541967082956556323e-02,7.523625591562907999e-01,1.103165421861767914e+00,1.287083744356743775e+00,-3.757302849568767145e-01,-6.422788454697228033e-01,4.608703332493617189e-01,-7.475052217029111157e-01,4.141197817304172468e-01
-5.250680082638277124e-01,-6.703537155821328586e-01,7.916973814888341732e-01,1.068914209174837815e+00,1.347894683066774402e+00,-2.203359621213391573e-01,4.019228742872310578e-01,4.600101112066886100e-01,-6.370907840036447167e-01,3.368371308528682606e-01
-6.649720624124744184e-01,-7.164540279546760537e-01,1.118117660478367803e+00,9.813243151423860500e-01,4.805334469273913056e-01,-4.489178906573921268e-01,-2.503226723952452493e-01,7.145418698436825089e-01,-8.854978311672716540e-01,6.885276703128938580e-01
-6.478612364526610268e-01,-1.379053015818677785e+00,1.245186736239734859e+00,1.104253570366307891e+00,8.472877124674303984e-01,-1.400710709269817889e+00,-1.625438962480000582e-01,8.920001523871442517e-01,-8.897863475751501827e-01,7.683935445338480053e-01
-5.664292164788045092e-01,-1.081604996724204071e+00,9.049408429724098424e-01,1.360508501668151515e+00,6.395846091378764031e-01,-8.322042177158358589e-01,1.908667403757573211e-01,2.848769651170540707e-01,-8.305969793565282089e-01,4.778320287895571061e-01
-6.190635502450535510e-01,-9.601261493912134626e-02,1.316230942964087935e+00,1.333940333459987304e+00,7.886304759085693838e-01,-1.029587876966896909e+00,4.732268305716836876e-01,8.607376870340738284e-01,-8.860414777513739848e-01,8.599628928724650789e-01
-6.469134561651467275e-01,-9.245906257647001913e-01,9.158602937428771407e-01,1.291769263093418996e+00,7.105426912989575294e-01,-7.747158233857819321e-01,3.583924900822100801e-01,8.708405161725653043e-01,-8.670553851305248250e-01,5.042194421141934502e-01
-8.269242039989327386e-01,-1.005247020045981321e+00,5.358455324399103992e-01,1.342308994212205064e+00,7.203084955367476672e-02,-2.318362773937452825e+00,9.861624106669876211e-01,1.199482875863416842e+00,-7.955293188052681153e-01,4.494636012547019721e-01
-5.416416486909507721e-01,-1.742524645244645010e+00,1.374848615913314642e+00,1.360624203472109217e+00,9.462609372636126004e-01,-6.961853189435376343e-01,-6.798045254187792819e-02,2.045733444466524553e-01,-8.999926898101210382e-01,1.029294793840044964e+00
-8.154420876614637548e-01,-6.780965027815792912e-01,8.046335311780309363e-01,1.291050687624934579e+00,5.275597827877601675e-01,1.350302700808063694e-01,-5.541927855240378342e-01,4.347366235364336640e-01,-8.806802672690146050e-01,5.544395359633922382e-01
-5.929110581183059114e-01,-1.548259355283455596e-01,1.225743584901392236e+00,1.169233863711125032e+00,6.983490374739897977e-01,3.240440872273399053e-01,2.312678076914928271e-01,3.208645134992665904e-01,-8.912075685062816888e-01,6.910794933794982553e-01
-4.553291407211023101e-01,-2.114712203643595301e-01,9.366734273950712009e-01,1.043651123674433023e+00,1.691419708674817834e-01,-3.703432669682489853e-01,4.504993424498214827e-01,5.459633890216660790e-01,-7.244396168583508988e-01,4.025367223496608138e-01
-5.758521918089317682e-01,-5.849568894172990641e-01,1.399611321558712929e+00,1.490664254535901456e+00,7.378536843897974817e-01,-5.325655900405397158e-01,-7.962087330815158237e-02,5.447213807319395418e-01,-9.038157283102886685e-01,1.170359269172555505e+00
-5.886886065131770041e-01,-1.730450286685762395e-01,8.491498156474784897e-01,1.216179699339221765e+00,1.109315835429116825e+00,3.904496389979100063e-02,-2.519388477894057288e-01,6.620177743031917528e-01,-7.521120841149639968e-01,4.150797658068901552e-01
-6.370466083288300885e-01,-1.622655325070507248e-01,1.333315448207670340e+00,1.216542838161565498e+00,2.439234696687459791e-01,-1.123976907243780632e+00,7.564474993276778525e-01,7.470177398855530893e-01,-8.860392018444492868e-01,9.060342914047547769e-01
-7.967788481117139554e-01,-1.049741714234704082e+00,2.979862748469792599e-01,5.507298084216285528e-01,1.229060090193955512e-01,-1.682445840812818894e+00,1.196791849124493323e+00,9.007284593129337713e-01,-7.122517815743280023e-01,4.006690199692211074e-01
-7.323693329094500548e-01,-6.270239045842799230e-01,8.241323617926880063e-01,9.086906597208328495e-01,4.254679500476887255e-01,-1.208749283129340879e-01,-3.211962273826104997e-02,3.735190616015518494e-01,-9.001620761218573907e-01,5.311930204687761448e-01
-5.836468752359561529e-01,-5.560036172044172803e-02,6.282103605147953962e-01,7.223582768954571742e-01,9.132564844927536507e-01,1.270156982756673325e-02,-1.092606270360615139e-01,4.742665832474369236e-01,-5.571946824524166564e-01,2.538627256169490587e-01
-7.957900981736586443e-01,6.638468053985287221e-02,8.036416807103788917e-01,1.181201135606319452e+00,7.029150442292070311e-01,-2.651840563216810789e-02,1.057826537169877235e-02,5.168235945711318058e-01,-8.876303802544102117e-01,5.752368858507331817e-01
-6.612146897892128283e-01,-9.827481959498766129e-01,6.799278349414026312e-01,8.859334135792736875e-01,3.248968986496565403e-01,-9.956775394608141649e-01,1.556798042723520070e-01,7.628783690611078416e-01,-7.056018061086718474e-01,3.767717020477920897e-01
-6.038744688788854065e-01,-1.199387458386207639e+00,1.165785617207560465e+00,9.448710102028993196e-01,5.677661762338174212e-01,-8.201378942119683657e-01,4.505159097946678792e-01,5.381440109623147894e-01,-8.997503388519683121e-01,6.760767132493330500e-01
-8.996333628085111389e-01,-1.104681769429354921e+00,1.046764653067201234e+00,1.299295067182372199e+00,4.692837239280691075e-01,-2.022187231575177435e+00,-3.489028696128672058e-01,7.380712877378077241e-01,-8.973863759691750319e-01,1.148667779899658958e+00
-8.456428541362505102e-01,-3.226293435382975305e-01,1.108541316521594045e+00,1.092637522674499539e+00,7.297809955259113579e-01,3.287128615138754650e-01,-5.171474456110511896e-03,4.365192263607783341e-01,-8.970007860755286888e-01,1.127746708795152264e+00
-5.834626181023347957e-01,-1.068445256409738531e-01,1.367349730014742137e+00,1.055628757772644200e+00,3.369375007005602218e-01,-2.762760176329777106e-01,5.358098899726448927e-01,5.944541815018404840e-01,-9.051407208073352084e-01,1.044778694344241199e+00
-5.652330605335506020e-01,-4.364666690919163927e-01,8.318485891227827000e-01,1.228649563550899604e+00,6.047109260118292973e-01,-5.824479404894091772e-01,-5.406987520587691609e-01,8.285216752926619632e-01,-7.145598321613545467e-01,4.039816139679855422e-01
-7.207526800702459546e-01,-1.837653713514464382e+00,1.178546995410646669e+00,1.135161820464520854e+00,3.169524579334486725e-01,-2.211613715649507206e-01,-5.930127397466035226e-03,1.088235352000370415e-01,-8.818794621404308920e-01,1.052827854487320414e+00
-3.414293248149263271e-01,-1.006268987495609890e+00,9.203434105189719494e-01,1.257981185897725007e+00,9.641349667812049162e-01,-5.526344614125129340e-01,-6.539280503686336621e-01,5.070773940991616380e-01,-5.679964751183645966e-01,2.736249011842802892e-01
-8.289265103522087674e-01,-1.389353659377258632e+00,1.004846758404296381e+00,1.000993362021971533e+00,6.348043746819317934e-02,-6.215131025189731817e-01,8.660450810916738851e-01,2.350260129874783832e-01,-9.032727241166091936e-01,1.182756979342190595e+00
-6.054735118637907254e-01,-2.234583147486701449e-01,1.313779535777252372e+00,1.544334826174849962e+00,1.025859327792943754e+00,-2.382542519212154652e-01,2.749497831795297831e-01,4.590588134131597386e-01,-9.053861162587654166e-01,1.112307999003910419e+00
-7.032688487394122001e-01,-7.066287757377006651e-01,1.248210083013817195e+00,1.243113361472879763e+00,1.241066541210171348e+00,-1.224017858256915448e+00,-1.922097840505110344e-01,1.106263320471087219e+00,-9.003987690745548500e-01,9.083501182094657622e-01
-8.661318976828951133e-01,-6.827308355367356363e-01,7.632362549441166211e-01,8.041183472951674016e-01,9.455738434755989186e-01,-9.460959819289788131e-01,4.091341452573536014e-03,6.630637035352660025e-01,-9.018187316151018429e-01,5.753072396099808694e-01
-7.030597506980501565e-01,-1.152137641166341764e+00,8.653338238691896667e-01,9.778927516086624028e-01,2.528958478963577172e-01,-1.177991164092088816e+00,6.398299421371438367e-01,7.426476975976685768e-01,-8.873512150924651731e-01,5.361924011392034117e-01
-5.623537894058432407e-01,-6.571504807872433629e-01,6.856655508983545699e-01,9.569995049463123626e-01,7.998222728502469847e-01,-6.100719999946839778e-01,6.917450511811222558e-02,6.875544327355352925e-01,-5.822186175046523138e-01,2.965132497063603378e-01
-6.055246477948447170e-01,-1.258206528890033760e-01,1.348955018366170266e+00,1.019585753207020495e+00,1.079472703023591107e+00,-1.885989890849925077e+00,-5.758174004706616556e-01,1.097646038385476919e+00,-8.992431904927611352e-01,1.119899267820023692e+00
-8.366489978953948192e-01,-4.609478623623652904e-01,1.076406345322111768e+00,1.282229059746072597e+00,7.569422759824502300e-01,1.680919675218054410e-01,-5.199390333028455213e-01,4.256922424849746145e-01,-8.905319976255112735e-01,9.198220772225469410e-01
-5.576579082578436708e-01,-1.654787252935413233e-01,7.124381129256724954e-01,1.122810137168745115e+00,4.655320201085660359e-01,-1.915829892155548886e-01,-1.121593753414616979e-01,5.106472444982065317e-01,-6.200364975531121869e-01,3.273396367872050683e-01
-8.728682140685537494e-01,-6.908285877770470318e-01,1.073265707821021486e+00,1.432189455243183973e+00,1.127224578611175421e+00,-1.748689714960660613e+00,4.700148651346592321e-01,9.259001590370961043e-01,-8.780689624673994054e-01,1.049194220048107695e+00
-7.455765057605544532e-01,-2.841937957551519678e-01,6.117593973298774968e-01,1.072308737400288203e+00,-8.897935110179699958e-02,-4.177064971482043476e-01,1.079187840679626031e+00,5.586551141506892471e-01,-8.856127437553427129e-01,5.854242956015051069e-01
-7.892484121116557505e-01,-1.143596822081725861e+00,4.124035662345371667e-01,8.427412799576392555e-01,8.158879243004132920e-02,-1.016100907388365560e+00,9.862115391834153089e-01,5.432585455761040905e-01,-6.463433740312821696e-01,3.331961003057863913e-01
-6.266928327612376615e-01,-6.722105110298821629e-01,9.977013649492190162e-01,1.658743249667246733e+00,1.851402361761931015e-01,-1.010798503360404554e+00,1.014071139142902478e+00,8.819286766769270924e-01,-8.893953403340179031e-01,5.558792771124378973e-01
-5.636003852678675985e-01,-6.794177534918729444e-01,7.788198644005461801e-01,1.422944491948856527e+00,5.180220625026483727e-01,-1.457787699068247289e-01,-7.440478233949466835e-01,6.409230339044896807e-01,-7.056554334067219880e-01,3.830216552487860637e-01
-5.380341555248721042e-01,-5.293216442649382181e-01,7.224776704743736122e-01,7.847105158597638130e-01,1.304536524875793413e+00,3.178262866069371251e-01,-7.822830340161149310e-02,3.427540122860699423e-01,-5.851943874165617121e-01,2.877602416591373835e-01
-8.482933406529608034e-01,-1.045673325672288989e+00,6.056724714566154022e-01,1.007500141779665848e+00,7.503674915327140926e-01,1.942781897477459385e-01,4.841737311982218239e-01,2.299073507973769248e-01,-7.646278034552211889e-01,4.330455496569046714e-01
-5.116306997339463702e-01,-3.594547590396545145e-01,1.029085697971846791e+00,7.118169202803451556e-01,8.553175301919613283e-01,3.905774973449236409e-01,-8.131473162240633601e-02,3.274060716293750728e-01,-8.238369071983661085e-01,4.745911064927436640e-01
-7.712664172677536900e-01,-1.628773483184124293e+00,1.112435606796966514e+00,1.173370730452188537e+00,9.507594804556700474e-01,-1.675067063989957861e-01,3.466251721330159130e-01,-8.872361519027439566e-03,-8.176097424839788852e-01,1.003921060888525840e+00
-6.308300134316521257e-01,-7.330037777430693513e-01,1.302814299756146044e+00,1.281105106042830677e+00,3.256293298739861841e-01,-5.000753379321293268e-01,9.119047481754329054e-02,7.352283771853002081e-01,-8.924308089742585270e-01,9.898683041176641328e-01
-7.520921637525940229e-01,-1.299056027130226720e+00,1.153592430310012906e+00,1.000792846428758542e+00,1.180825397309429148e+00,-1.737919455231267118e+00,7.944590604486871654e-02,5.728747113368448662e-01,-8.952860883403493952e-01,1.087236174999312466e+00
-5.233118301351428192e-01,-1.054840878891050604e+00,1.436464358163265675e+00,8.616328607772858472e-01,6.203600164324523103e-01,-1.195423078052379573e+00,2.989258663031592600e-01,2.570834002898445547e-01,-8.846945258063910744e-01,8.032251094423387139e-01
-7.755233381483540578e-01,-1.115970175848088664e+00,9.245576739003315003e-01,1.202680465926138531e+00,-2.989986940502164028e-02,-7.254703701400277982e-01,1.116311583423249543e+00,4.382688835417263840e-01,-8.910425852151981907e-01,7.479861146456080467e-01
-6.519454428371207477e-01,-5.916682110123898664e-01,1.241002841336495965e+00,1.426354545286313558e+00,1.196370203416818212e+00,-1.764663494023176016e+00,9.460506046155837956e-02,9.588567445387636834e-01,-8.830185989321952533e-01,9.820671807327292502e-01
-8.606607245371060699e-01,-5.846184131066365364e-01,1.080478913985994938e+00,1.125653290349357682e+00,1.300235224639310738e+00,-1.452300272295560024e+00,1.530400732019051397e-03,8.262057668333920857e-01,-8.800733631294735959e-01,9.883394576014270516e-01
-5.668595778581806410e-01,-1.335708431224938986e+00,7.501927184332043419e-01,8.319207049486695427e-01,1.312066259265027013e-01,-5.352873725388025417e-01,1.162979854740445518e+00,1.972764883241902023e-01,-6.875312630042570428e-01,3.630649903723464633e-01
-6.833398202854339409e-01,-8.010772502595305822e-01,1.227426822346431301e+00,1.253250350255313839e+00,1.295774781240890627e+00,-6.579658927177981509e-01,-6.655156317805770438e-01,3.980940439265400199e-01,-8.817999532295976994e-01,9.258667389741827014e-01
-5.350960644511725262e-01,-6.292563493426269750e-01,1.381063337168392247e+00,1.232899271062060098e+00,1.063193253707893193e+00,-6.849574051556336363e-01,-1.719063202621958220e-01,4.331215775251569533e-01,-8.993740978152415799e-01,8.807708829680191975e-01
-5.476875501619862252e-01,-6.164879875300655065e-01,6.966593030812862075e-01,1.064925111127395407e+00,6.821437188468679746e-01,-6.498806205009411974e-01,-1.128169777719501138e-01,8.260574099069156739e-01,-5.605798904143214356e-01,2.662495409528167212e-01
-5.345513241421125938e-01,-5.113815153020566662e-01,1.436099357236361840e+00,1.045529296581672263e+00,8.858822068100878910e-01,-1.137758984760156578e+00,-6.549534344669211139e-01,7.350720517169995194e-01,-8.821272898995101697e-01,8.216974375576073797e-01
-6.827083115319123596e-01,-5.828568718336493149e-01,7.943632321200397861e-01,9.583783221061726865e-01,2.540268209171258063e-01,-6.169645764372323482e-01,2.334469819551422964e-01,6.929275216158192752e-01,-7.844798815988874852e-01,4.441520754500233870e-01
-8.222792810533305907e-01,-6.351926708171234948e-01,8.489691112992669986e-01,7.606536076012109238e-01,1.195606851069616949e+00,-4.155535058777898305e-01,2.712682339881227755e-01,5.938568436171878240e-01,-9.032799728783970084e-01,6.154714764856423770e-01
-3.813724589185937819e-01,-1.945610879501089574e+00,1.013634588496213018e+00,8.533465750942179628e-01,1.905939579301789422e-01,6.395623421526749897e-02,4.283147483706438718e-01,-1.347889995318105605e-01,-5.138131765633114911e-01,3.848306555973095011e-01
-6.748996074074007367e-01,-3.943986756267281457e-01,1.236734568430143844e+00,9.525790330816379381e-01,2.279194144738578565e-01,-1.406533646363213874e-01,8.599523470649582668e-01,7.544226656747227144e-01,-8.933298903468062102e-01,8.461640290696134103e-01
-4.017791740241888343e-01,-7.163943828651779810e-01,9.496215693825396098e-01,8.555823031856014671e-01,4.092205597684949181e-01,-4.666917274379727698e-01,1.172070654586399585e-01,7.269408520163256338e-01,-6.210647287750005185e-01,3.229423501900503535e-01
-4.865350080997554727e-01,-1.357256645136574402e+00,7.333278363428205049e-01,1.358304884189975636e+00,7.320653870671269825e-01,-4.734358313228201331e-01,-4.148173063167503449e-01,3.168308117879546359e-01,-5.512708859886688018e-01,2.514665157400246542e-01
-8.945575079980652156e-01,-2.214160567193899920e-02,9.947546863623193403e-01,8.134087268868355203e-01,4.190431388538783386e-01,-6.604185165223975806e-01,4.817524645740842715e-01,9.597005407296369528e-01,-9.035607198098438708e-01,1.071940856324095526e+00
-7.556527193966152689e-01,-4.573934714895808717e-01,7.725372455155866680e-01,1.623966798591255811e+00,7.640323211537830561e-01,-1.425605537057175631e+00,-3.985990887610696976e-01,9.143180833855739653e-01,-8.972767067361984150e-01,5.209722277884715202e-01
-9.055997971087204057e-01,-6.372412990167862779e-01,9.960895207125709527e-01,9.852934202976542100e-01,9.672034786156910036e-01,1.257892731240806417e-01,-3.270897230325356397e-01,1.711757009414769937e-01,-8.808658417934150942e-01,1.076185172145542435e+00
-8.224838893162604858e-01,-4.415486194367040929e-01,1.122617918076100230e+00,1.423005471181101100e+00,7.698278519936665454e-01,-8.672998807056813142e-01,-1.805646263433543716e-02,5.346339353262455907e-01,-8.810309834529891360e-01,1.143191343317366826e+00
-7.931845014303685604e-01,-1.121260956867024650e+00,1.125795670235378410e+00,1.206584265724577332e+00,3.685339964256872936e-01,-2.180280353462151766e+00,1.827024636047273054e-01,1.081855636873307436e+00,-8.814914830783968647e-01,1.021462600539924104e+00
-6.717641870044923635e-01,-1.375347222260383084e+00,5.700520263503668916e-01,1.464657662125645299e+00,5.387756611968943510e-01,-5.047397740343638750e-01,-6.139736660509186317e-01,5.967393222860001289e-01,-5.438959985453972745e-01,2.545160634639097585e-01
-8.915727095083859632e-01,-1.097028212875802655e+00,1.011455219999523703e+00,9.995504288916844393e-01,1.040292795562557604e+00,-7.993290095227379988e-01,1.563650074961330794e-01,5.221928907329422831e-01,-8.814916786167072971e-01,1.059999570128835389e+00
-6.659487709128926181e-01,-1.886669001899754727e+00,1.256869917033714534e+00,1.396268756367343711e+00,1.129104912204430544e+00,-8.840840386889538272e-02,6.189134069743586208e-02,-9.788537772411250171e-02,-7.401818474580420526e-01,8.008669688862709579e-01
-7.648999980634376694e-01,-4.670738951079172474e-01,1.136110072076380373e+00,1.186049571659984592e+00,3.488977656584110743e-01,1.389249120113450753e-01,9.123340198992138106e-01,2.807153527226278755e-01,-8.936036560115144800e-01,7.870538490578731228e-01
-7.531593174395804224e-01,-1.017218336806746892e+00,5.793870716376082752e-01,9.193109224996650619e-01,5.393759679098945048e-01,-1.519202639007586120e+00,2.407962361225462755e-01,9.059418433932340253e-01,-6.805429950886463519e-01,3.746017640089549516e-01
-4.349585827822623485e-01,-7.884110546919227414e-01,9.314344456531228333e-01,9.818832636868756181e-01,6.780206298640938378e-01,1.005238896713399610e+00,1.798719817051658565e-01,7.710126661222248268e-02,-6.566638802459655588e-01,3.463051260886902405e-01
-7.188170949291231571e-01,-1.361764787769663698e+00,7.292317381421167255e-01,1.186704706500305351e+00,1.345325001280069710e+00,-9.513895232862638052e-01,4.197149275317952899e-01,4.633792754733415120e-01,-7.902334472768930418e-01,4.550105604553944527e-01
-8.115673654078119359e-01,-1.845695910503544646e+00,5.159401048214991015e-01,1.170521460603472841e+00,-3.248210797807884326e-02,-3.175393887179832619e-01,1.208607545655872029e+00,2.212029525838523497e-02,-8.218727710296352962e-01,4.968619837472793010e-01
-5.129290571312897784e-01,-1.396815462918211237e+00,8.503065246108989506e-01,1.307588374478607873e+00,7.923717587249028416e-01,-5.355975739417764281e-01,2.655735594971080360e-01,5.073150490512884359e-01,-6.758816610258023827e-01,3.618793598584467697e-01
-6.383413393003815051e-01,-1.196582195123983450e+00,6.686368905655520889e-01,1.027269364465813739e+00,-2.719281655790792979e-02,-8.241199909208335450e-01,1.317749775940533441e+00,6.471225095096201363e-01,-8.496551517351127458e-01,4.894610027193011526e-01
-6.627529800884469635e-01,-2.338366519647110842e+00,1.210767221076601841e+00,1.119547711704405257e+00,1.472639500174105220e-01,-3.102513658267659902e-01,9.725078255245044323e-01,-3.175825364030263054e-01,-5.219453142176070370e-01,7.302933529107625832e-01
-5.470576017847567085e-01,-1.657257016517045933e+00,1.186209825442481325e+00,5.658569804129752745e-01,7.846402410430800556e-01,-1.210573729269656340e+00,-1.522508620337182858e-02,2.041420330612763456e-01,-8.966432702367770347e-01,1.074631137832452232e+00
-6.650456243073994411e-01,-8.364749688442280062e-01,1.186257909836006874e+00,1.039829390276425292e+00,5.687414613720799539e-02,-7.629706178948673090e-01,7.647935731237486268e-01,5.637213517371399973e-01,-8.879064998464475389e-01,1.117866507365917972e+00
-5.775652331970623221e-01,-4.006180305387957996e-01,7.350609821158847756e-01,1.403920129611732959e+00,6.219767914658393959e-01,6.843371126888456724e-01,2.906932251749568819e-01,2.828552432419851326e-01,-6.644814248780420707e-01,3.604436446204246081e-01
-6.288962743533319522e-01,-1.313774816601678497e+00,5.512425443184252316e-01,1.535274684601416251e+00,7.264310150888114714e-01,-3.380057416310390805e-01,-2.905071807665049466e-01,3.283333835134396583e-01,-5.536642728596251617e-01,2.646161752338553330e-01
-8.342849962576412981e-01,-9.321166985331087451e-01,1.076905850502269946e+00,6.666855050959401563e-01,1.366874709921406250e+00,-6.440823727388566011e-01,1.777348520332183712e-01,5.136556673518016813e-01,-8.904855251892666024e-01,9.424534178960772834e-01
-8.850087741598593460e-01,-5.480535112387470154e-01,4.524739981265612498e-01,5.559796772052411074e-01,1.087185318982263782e+00,-2.677622720242518461e-01,-8.487294326105505882e-02,4.221818715422967494e-01,-9.000124310230059876e-01,5.391640930794400211e-01
-8.815744339539085539e-01,-3.186882081301752323e-01,1.035341061082369674e+00,1.503545170853626711e+00,1.026362361945234669e+00,-1.388282339916102892e-01,-5.092598007210032834e-02,4.136698064101987926e-01,-9.050455149959376611e-01,8.481087107411583448e-01
-3.729798716041337059e-01,-8.495641282970389785e-01,8.750627557662290501e-01,1.132935268860050693e+00,1.149948663581849440e+00,-1.153338686286289771e+00,-6.643907576149803429e-01,1.010029552477165860e+00,-5.388825437001050211e-01,2.555578298791302272e-01
-9.176646242038726253e-01,1.012028586058720814e-01,5.895728793609020801e-01,7.239325604347761622e-01,1.867394649222583469e-01,-9.845707993158746563e-01,4.371349038999607917e-01,9.131546698973859177e-01,-8.761218811971502873e-01,5.037743575777503535e-01
-8.218433032047743891e-01,-3.599401266182457038e-01,6.057276697598221737e-01,1.392388864926103142e+00,5.792711653972056896e-01,3.813630691092437242e-01,8.952731329887582759e-03,4.760377842042925467e-01,-8.163304858224982308e-01,4.600068498457956512e-01
-8.547586540479511497e-01,-9.632963181714364609e-01,6.422266338417240705e-01,1.208865433136280698e+00,1.086662473491667225e+00,-1.307845738957106763e+00,-6.471128297311993238e-01,5.309191512037079175e-01,-8.519555081583862766e-01,5.004469334888110854e-01
-8.418831948320513181e-01,-5.492935226242873226e-01,6.318876884019338780e-01,1.292527346026136392e+00,2.054473411974857069e-02,-2.393063113307608847e-01,1.158957087641433681e+00,5.553953315576594107e-01,-8.933732438398083175e-01,5.769194991701108721e-01
-6.089761350837181730e-01,-1.054894796181637284e+00,6.888074132815257267e-01,9.703853671920484869e-01,2.096220463441686721e-01,-3.960103563190826570e-01,2.151013951202134511e-01,4.985211233882519410e-01,-6.626170429890686497e-01,3.532932805501220463e-01
-6.828500020225911626e-01,-1.218399664062108645e-01,1.253227470952138933e+00,1.247123652626918489e+00,8.247068979378723297e-01,-5.242561358416159001e-01,2.620884848550378843e-01,7.679521322259998950e-01,-8.856479535191248420e-01,1.001849278216023764e+00
