1.533885066205126213e+00,-1.199859954846851595e+00,-6.866757569944667017e-01,-1.440759771659062105e+00,-1.077788868266684741e+00,1.208384332203038536e+00,9.684022437665631422e-01,-3.370476634435181085e-01,-1.548933741519927132e+00,8.920407025068353146e-01
8.291672641537443933e-02,2.713911873968482880e+00,-1.183935540665012054e+00,1.091619497501162162e+00,1.460979785284714838e+00,6.932824668049168970e-01,5.092271308675088148e-01,8.500794456938455257e-01,-1.759720472942862823e+00,4.334247039764724807e-01
-1.777847272126460987e-01,9.034580140988712760e-01,-7.520811221253154155e-01,3.850361332595645947e-01,1.263586649934739015e+00,4.630644067666677688e-01,9.222622009169409996e-01,-5.251859901053489432e-01,-1.247343127907875715e+00,3.986950760277078176e-01
-2.627193064432341019e-01,-6.972706102244188298e-01,-3.288191586263704558e-01,-9.635422914659015348e-01,-1.138810934073477998e+00,1.290044601076595132e+00,8.335656397097634951e-01,-1.265874535420514313e+00,-7.126694653005802849e-01,1.622532297429729153e+00
6.068430496991161771e-01,-4.668765070469225731e-01,6.995073917840312072e-01,-8.282232871820542908e-01,-1.016610081056601000e+00,1.404975567821568738e+00,9.823554612237964667e-01,6.177622837291383284e-01,-4.464278317819194153e-01,1.607726461175168708e+00
-5.864836440526028510e-02,-1.431250562311189523e+00,-1.973177872293054858e+00,-1.690860356998748593e+00,-1.241426438164156654e+00,1.119980052617153499e+00,1.502567092254986525e+00,2.545846814003425163e+00,-2.390092131162650624e+00,2.005072650023260739e+00
-3.298416589280433325e-02,-1.088434222526279749e+00,1.661373754553885362e-01,-1.346647245386874303e+00,-9.858051004389143390e-01,1.257929735914784297e+00,1.135480886895142705e+00,-3.169663015102205383e-01,-1.343335926829196447e+00,1.662187089362968662e+00
1.014167842218187676e-01,-9.565956877534330383e-02,1.060625801258155976e+00,-5.675560904283240005e-01,-5.630859086106524414e-01,1.244115885647746778e+00,6.366679652612580176e-01,-2.755717795325322936e-03,-3.613205969547534369e-01,1.521000277026910208e+00
-6.814528035317680976e-02,-3.295563167372492219e-01,7.436343849314889232e-01,-7.973327295058932895e-01,-8.438636528216383326e-01,1.492967661836797744e+00,9.099511867132609177e-01,2.073915219936584842e-01,-4.395881877478134414e-01,1.535408658114622682e+00
8.355198668797235717e-01,2.220195078615397055e-01,1.018091456748182466e+00,-3.768017376795989026e-01,-1.050113164755607370e-01,1.492898803158891896e+00,7.415865622169407478e-01,2.992067010192648868e-01,-3.493915432512738617e-01,1.066043487383963706e+00
6.882707305072410797e-01,-1.333385518015586690e+00,-7.694235688669127660e-01,-1.554594130957200671e+00,-1.162086378235038131e+00,1.176151710639534720e+00,1.444890097927668871e+00,4.206906050859620105e-01,-1.789687950065491195e+00,1.653071389388585555e+00
3.347453115678425961e-01,8.765906114633707780e-02,8.193938182107588508e-01,-5.332961780158141929e-01,-2.430374546569618877e-01,8.870993932522533987e-01,1.407781655585905289e+00,2.356116202042269070e-01,-2.624559268497982378e-01,8.709869504453120470e-01
1.726353013098951283e-01,-1.245804940761374269e+00,-1.945038055286223644e+00,-1.486163863793589890e+00,-1.103476225810846145e+00,1.282354612403503014e+00,8.121932170239960502e-01,1.535378036445391725e+00,-1.541707334423376041e+00,1.114249842916150701e+00
7.617764984351795832e-01,5.195407100059618727e-02,5.652055288056219151e-01,-4.664910542065695553e-01,-3.657075033704511591e-01,1.406385834711774363e+00,9.180851942152460365e-01,-2.219626370568298368e-01,-4.730120361427050391e-01,1.684829509668281711e+00
4.139241897368717837e-01,-6.550433081309683381e-01,-1.038887660801113277e+00,-1.019903213498825068e+00,-1.020404696802985178e+00,9.165406933618001073e-01,1.072459493217532200e+00,-9.809857397157176750e-01,-8.018177437894405957e-01,9.146755832282708054e-01
9.388665925143596658e-02,-1.188741372428571585e+00,-3.708882259697547368e-01,-1.428533023156319137e+00,-1.049925330728147310e+00,1.140020457551094601e+00,7.703876085108121163e-01,-3.447931641456762342e-01,-1.634286666600187843e+00,1.187906564799404929e+00
1.319854219811297469e+00,-3.500982004001445547e-01,1.075830194777587900e+00,-7.077510985121584497e-01,-8.483033930571568515e-01,1.313420583473022596e+00,1.221270119194619586e+00,4.083375796164155358e-01,-5.652732554813464372e-01,1.249242691571331276e+00
8.383116909166105080e-01,-7.766816610318341141e-01,-1.565467027211284057e+00,-1.098332522994223792e+00,-9.852399268778201380e-01,1.086926097030657568e+00,1.617713484721623907e+00,-1.431435268090612833e-01,-8.896723683837810537e-01,8.922397130645469687e-01
1.741397357676099267e+00,-5.951039571826308716e-01,5.097594481411565903e-01,-9.744953219807445111e-01,-9.575718399373914780e-01,1.296731759536799311e+00,1.018825533147973195e+00,1.938841514147074396e-01,-8.062127495743863781e-01,1.341794945920126603e+00
1.638765916105500153e-02,1.601349264547010876e+00,-1.129473134161225412e+00,2.323623969519684751e-01,1.792649406656554145e+00,9.390080986952965558e-01,1.523956691030662114e+00,5.429648316006318032e-01,-1.356723781875969204e+00,8.048517883429946451e-01
8.604048336018856880e-01,-1.102520781694892538e+00,-1.993248584172300886e+00,-1.363032077959198896e+00,-9.495325766461654160e-01,1.419097629569665786e+00,1.552437565860713464e+00,7.914871997012710159e-01,-1.176084936371287082e+00,9.896015421981287918e-01
1.171698988863542290e+00,-1.130779371603668260e+00,-1.374762273355417674e+00,-1.375353975236711879e+00,-9.775047451704745871e-01,1.497890501441750954e+00,7.760694310486344616e-01,1.750695274168900528e-01,-1.497756377754373203e+00,1.467490000077781298e+00
-6.781668154538875726e-01,5.978863823585518766e-02,-3.505053829698656087e-01,-1.749703602737291419e-01,-3.825526508384831659e-01,6.124565801321151248e-01,1.284179362629457533e+00,-1.696243805372172009e+00,-5.254753480400224941e-01,6.717245354148215775e-01
1.476041381533726549e+00,-1.386308825078963025e+00,-5.798701322523213547e-02,-1.608692320535784148e+00,-1.198291281095697824e+00,1.498816057740870900e+00,1.158451656149693809e+00,9.993695831818090181e-01,-1.944855506087398878e+00,1.076871210564637638e+00
-5.129379128549150790e-01,-3.643761997239963746e-01,3.096749537094947713e-01,-7.746093414789424481e-01,-8.205030077137984712e-01,1.210132445352250175e+00,1.236338054197921199e+00,-7.777152577159389679e-01,-6.364947664954523354e-01,1.257493986252618434e+00
1.091456577644395187e+00,-5.836073995532048420e-01,6.606182110092918558e-01,-9.469460277749173205e-01,-1.135355929303633715e+00,1.177363181318321628e+00,1.009202034864147501e+00,8.222397865522143023e-01,-4.821193520180842573e-01,1.323887487745143421e+00
-2.322320618295763139e-01,-9.867736940022125980e-01,-1.297241785176069140e+00,-1.268987157822368150e+00,-1.104556998690128466e+00,1.257349684769584863e+00,1.131253264794938929e+00,-6.611262787482420356e-01,-9.567320998080793837e-01,9.733292719861472708e-01
1.600725874352262990e+00,5.177067061777922419e-01,-1.071640029869777244e+00,-2.568062340376363051e-01,2.896140276455481111e-01,1.153537067193636245e+00,1.465752519591515535e+00,-8.962010730448504159e-01,-5.564803198467855871e-01,1.166049059748059724e+00
1.477515763422512896e+00,-8.397843545880948612e-01,1.410112974139624831e-01,-1.090122126280435033e+00,-1.017694989352393442e+00,1.079122843250496677e+00,1.669531141509251082e+00,-4.679016504244432606e-01,-9.231774643729330210e-01,1.381886134746058703e+00
7.419433440176060879e-01,-7.104992521094030122e-01,-8.029835411164119863e-02,-1.053559882948652326e+00,-9.608792226932392211e-01,1.370262111543186556e+00,7.570971413667287875e-01,-9.613348887342650917e-01,-8.691155099347330770e-01,1.190467477292342258e+00
1.301438899378785319e+00,-1.112889568493359072e+00,-1.395080222038016737e+00,-1.367520004335543993e+00,-9.716095342749265784e-01,1.389521897488479318e+00,1.093257712482319510e+00,1.576350286967388020e-02,-1.437369940444646943e+00,1.249156833429607483e+00
-2.423865134727466730e-01,-6.577127068604070592e-01,-1.194207323509056007e+00,-9.364176804061880022e-01,-1.175923149903914222e+00,1.098436221114396760e+00,6.291596479864079994e-01,-7.523563494929207396e-01,-5.242621793726500723e-01,1.045035939564611382e+00
1.987220953752367181e-01,-1.014219782280753046e-01,8.666184961850045276e-01,-5.241007957244802062e-01,-5.336984238964520566e-01,1.102229158314068647e+00,1.651038192828137685e+00,1.575949651745330582e-01,-5.290250891913463871e-01,1.125519394246019989e+00
1.389306046289504382e+00,-4.199002581358511899e-01,-6.442162843442343911e-01,-7.163239046742354565e-01,-8.958680973108958945e-01,7.132945879173541170e-01,1.510710948927396435e+00,-1.281587170831459233e+00,-3.374090735376574224e-01,7.646713391290268502e-01
1.247934686005185700e-01,-6.222101613404209530e-01,4.293205275783513741e-01,-9.842172664334715160e-01,-1.096201254716135498e+00,1.392786325945460479e+00,1.534395437212394020e+00,-5.746787318484169321e-02,-6.584274229710417314e-01,1.114979014038310901e+00
-3.293226274813130378e-02,-1.301862160709863048e+00,-1.389701483906437440e+00,-1.535173703115134902e+00,-1.156088427713636735e+00,1.408005267749035339e+00,1.661008540586973448e+00,2.831515894761514884e-01,-1.558046398878705219e+00,1.249188915206122630e+00
1.728580788382633848e+00,-5.405676221852234731e-01,-1.016014903487887810e+00,-8.997607828711511324e-01,-1.059418011851794628e+00,1.171822837269279161e+00,1.526867125806667502e+00,-9.068131382840420862e-01,-5.976961122695685358e-01,1.004558377371407740e+00
-6.265099405783417508e-01,1.332105212579981490e-01,1.114602346745639627e+00,-5.113051885260369023e-01,-2.471294591948723363e-01,1.475626710933527708e+00,1.439247221240384844e+00,1.491337014429036101e-01,-3.902901065435389061e-01,1.172151916128568949e+00
5.492601692860399343e-01,1.519358635029607885e-01,2.182984427780745584e-01,-4.652710728366746262e-01,-1.579084693558653330e-01,1.231379696100975307e+00,1.137008247944063966e+00,-9.104438815239284111e-01,-5.890312339488237292e-01,1.379437115696174887e+00
1.058860880615279276e+00,1.604691040661642587e+00,-6.642711333101987137e-01,4.773592668854778065e-01,1.806992395717006872e+00,9.483285429466055128e-01,1.387548862775312308e+00,1.788342979994102855e+00,-2.142647530668979616e+00,7.253157884571079794e-01
1.376417181855315253e+00,-4.026670656548039795e-01,1.209471745389750330e+00,-7.642127434867906910e-01,-8.833841823992335529e-01,8.963702760514026258e-01,7.224193391634277095e-01,5.500860960872069327e-01,-4.340794754246860565e-01,7.646513056036667866e-01
5.405706825610636646e-01,1.331423141418055733e+00,-6.417386052504622240e-01,1.291247433220059859e+00,7.252502719881649407e-01,3.297520928549332875e-02,6.132330993837921129e-01,-1.233853457518880647e+00,-6.290166800903271849e-01,1.827737834998916233e-01
-2.022468878367952083e+00,1.130029404583032804e+00,-1.149887842634011781e+00,1.645549175307901901e+00,7.064415150387602926e-01,-1.287426152332759033e-01,1.551926216597277197e-01,-8.701083301123041513e-01,-1.368752374900017443e-01,8.168236685601325438e-04
1.892267968047519344e-01,1.143347698827692493e+00,-1.630744940715826319e+00,1.187244023790861580e-01,1.159897501107481022e+00,8.058955839180012015e-01,1.495748414828932615e+00,9.621857491466198065e-01,-7.797958694794688839e-01,5.778825535285305737e-01
-2.795393563571430540e-01,-9.855166453714181429e-01,-1.463866492592755586e+00,-1.258989277736556112e+00,-8.918989435351923900e-01,1.484446133114300181e+00,1.214263367455023834e+00,-5.553354500877449862e-01,-1.118051980974699822e+00,1.375976203961926103e+00
9.601105923150167198e-01,-1.046131429538645685e+00,3.728791383010241489e-01,-1.300171381663947301e+00,-9.504697668958506096e-01,1.513973416221253032e+00,8.394290617564756918e-01,7.718968204188694782e-02,-1.187500748868083766e+00,1.438677016389030117e+00
1.627146391847412499e+00,4.171799927152442522e-01,4.680171134007406475e-01,-2.421298037784561930e-01,2.184664612909329728e-01,1.072171209194112462e+00,9.988302181595624107e-01,5.268428890252485619e-02,-5.958964933931487629e-01,7.016405459999769390e-01
1.550229049187395791e+00,-9.704507937274425844e-01,-2.094024394201049688e+00,-1.209996085095194518e+00,-1.170469270818803142e+00,1.176927998461732683e+00,1.519284560445502752e+00,1.089805988739051434e+00,-9.092972471984175353e-01,1.109956664894552913e+00
-3.856918302353877226e-01,-2.258952742639867561e-01,9.546454221084008651e-01,-6.925156245750025974e-01,-7.581840629329298364e-01,1.467927447711658617e+00,1.559808889400232434e+00,1.882430669759462272e-01,-4.463480502887950951e-01,1.147555534504083541e+00
-2.443145154652536510e-01,-1.331337252766165768e+00,-2.395948458597052078e+00,-1.548360361227451243e+00,-1.119746224111262789e+00,1.265252292119010802e+00,1.586985479197153603e+00,2.152011933127920162e+00,-1.893795124689246157e+00,1.109476994670353545e+00
1.191690370640124730e+00,3.275022049240935984e-01,2.776776068783653462e-01,-3.032844212798105343e-01,4.146813973362730582e-02,1.382500812927476286e+00,1.086527103834113550e+00,-6.084928420245379055e-01,-5.922904670333852817e-01,1.358062946644387869e+00
1.400485406174948322e+00,-3.535076787733513748e-01,-8.051444845668055406e-01,-8.010273586452881789e-01,-8.081372332927388991e-01,1.562653222158261856e+00,9.802490770881747695e-01,-1.519302281038048985e+00,-6.165468513090495151e-01,1.395676646432847390e+00
2.745858269233552584e-01,-1.404891199022780590e+00,-1.249621499945808845e+00,-1.625487907663115017e+00,-1.223441704900120941e+00,1.383275030839675956e+00,6.977215257617447319e-01,1.378812076279824828e+00,-2.172665345341393994e+00,1.553894538056621144e+00
9.985366263915599339e-01,1.004935407280336673e-01,1.301707506086741795e+00,-4.073189712089191339e-01,-2.716703417442711821e-01,1.145510829186802582e+00,1.169003931757499837e+00,1.445799523933677666e-01,-5.043312766860787999e-01,1.313868205890088570e+00
-3.235336215604480703e-01,-1.124551965041967971e+00,-1.001631378258951210e+00,-1.351313743517409849e+00,-1.005470422263964103e+00,1.136067129400280207e+00,1.688768745965669060e+00,-1.124675639622366941e+00,-1.103966543255765487e+00,1.124094447988500889e+00
-1.396914316316396343e-01,2.204226377007160453e-01,1.126843394981418056e+00,-4.016062099247079131e-01,-5.469444740133672794e-02,1.283328346521811936e+00,6.248999258808285440e-01,2.888823672904246298e-02,-6.122543318804753998e-01,1.061929357212421543e+00
1.864709621582430130e-02,6.706024264637682197e-01,-3.314604449923077012e-01,1.293411207409435326e-01,2.903913918160364038e-01,6.412643687066538201e-01,8.485329460817887526e-01,-1.776084414849744775e+00,-5.354211622823044081e-01,4.792943304796805637e-01
-1.889405166165182948e+00,1.508956301701612102e+00,8.597855274292481864e-02,1.423533046847571981e+00,6.528790972285219985e-01,1.241765360343877050e-01,1.568060539147985155e-01,-6.808683733847530339e-01,-4.544903779565886426e-01,2.387631547394405973e-01
9.219077671577625699e-01,-7.651967258408522987e-01,-9.235030193933783105e-01,-1.059414668321962738e+00,-1.223743059871540417e+00,1.479830879362034723e+00,1.462773668952911610e+00,-6.936150177731277289e-01,-6.902416254831341691e-01,1.134189631704434875e+00
6.776350737269467572e-01,2.332842891285002718e-01,-7.260679292675472629e-01,-3.107842773518826873e-01,-8.080503428918887898e-02,1.110957809354084169e+00,1.667886897530739265e+00,-1.594569955217185253e+00,-3.844780512604535905e-01,1.384361058547810996e+00
9.365226696049838706e-01,-2.493623027013452675e-01,1.247934873152208413e+00,-7.309100984190827210e-01,-7.416641123890723719e-01,1.000735640240608904e+00,1.644408013703909432e+00,2.728147121715033818e-01,-4.762363397955612920e-01,9.972952053930201899e-01
1.312809624313389767e+00,-1.293814362212340807e+00,-2.097767623824244865e+00,-1.520386445621134897e+00,-1.111770431628678946e+00,1.565545937444823066e+00,1.369025682365137220e+00,1.689200278379086262e+00,-1.534711642819617028e+00,1.493510626264115793e+00
-7.258299883934531405e-01,1.289223352048957549e+00,-1.989913094931798687e+00,4.558804817926920827e-01,1.517893997036168230e+00,6.384944134595893495e-01,5.849022450995384759e-01,2.173773715776571969e+00,-1.490067475559553989e+00,4.959316474110776474e-01
-2.488132747588699678e-01,3.114420516309562181e+00,-2.097890967354767433e+00,1.043561245239243540e+00,1.563770127089430195e+00,6.862102759165996657e-01,4.856391749243160749e-01,2.925481171080666964e+00,-2.069392746305853681e+00,4.920459845441553792e-01
-2.104741173061837056e+00,1.645464359275306654e+00,-7.141192392916697607e-01,1.970107672461782755e+00,6.279731192837700871e-01,1.893605377390022715e-01,-3.659858925029021437e-01,-1.531876682558897640e+00,-4.034352567560848257e-01,1.214254033166515118e-01
3.462277691913588362e-01,-1.734747726526492118e-02,6.126765578024507830e-01,-2.074766918464827359e-01,-5.881456677196889027e-01,5.720562153002253236e-01,6.519878821352751430e-01,-1.781509142280112423e-01,-3.416840097464810544e-01,5.795404163951637377e-01
-4.806354550897866118e-01,3.755799746382350590e-01,1.007181275686917177e+00,-3.878539786848640425e-01,9.840876717025751064e-02,1.281708034786705808e+00,1.020469041880898153e+00,4.099264984136995471e-01,-4.400286376192836246e-01,1.524680591912328964e+00
-7.126089715748976650e-01,1.434698056949071265e+00,-4.611211439347966956e-01,6.153081337924113381e-01,1.287175185806920474e+00,5.152062766859291099e-01,2.165700818604450462e-01,-2.435028116276926891e-01,-1.532831155091834319e+00,2.442427976528588618e-01
5.940415054376700921e-01,3.369874725068160437e-01,9.824629290243169777e-01,-2.808452064809220383e-01,5.296594285089379489e-02,1.130806982992925924e+00,1.045298268283595400e+00,4.337689499856971498e-01,-3.870820729569466878e-01,1.308470396497152910e+00
-1.212883630637850152e-01,-1.111341270690839655e+00,-9.067850394769867428e-01,-1.346463171485372312e+00,-1.004327701599645684e+00,1.337823019632735200e+00,1.628015109061715204e+00,-1.114308412645021118e+00,-1.165134512669259159e+00,1.739946163362107834e+00
7.726620234455713332e-01,1.884955830977497415e+00,-1.758652824236859591e-01,9.804813149048406951e-01,1.398127038530658561e+00,4.119060875043693004e-01,7.439365011906617919e-01,9.429461654530876813e-02,-1.484104856455774835e+00,3.079097225683616323e-01
1.122845068270573954e+00,-3.635082748511396233e-01,4.408687924195499042e-01,-7.425064744770945024e-01,-8.879898392543063013e-01,1.243941858011227364e+00,7.362856841541516317e-01,-1.823462998015294989e-01,-4.713306469197502402e-01,1.676440849624566853e+00
-2.523803402793935446e-01,-7.765563373954342818e-01,-1.022915891329362115e+00,-1.027826398004367370e+00,-1.326401759166508487e+00,1.461820754384790089e+00,9.145520835602402032e-01,-6.654812919783297254e-01,-5.766500426163072568e-01,1.087220325728298409e+00
4.180258869178937187e-01,-8.743899801062847699e-01,-1.982828135265081171e+00,-1.178019992403217531e+00,-1.228968977877026525e+00,1.126322480372229595e+00,1.312627925062655798e+00,1.066021196338384547e+00,-8.153084860835180248e-01,1.183734711358813030e+00
1.288443218686372349e+00,-4.980232929137529685e-01,8.919498559541663707e-02,-8.687151211207430057e-01,-9.979029335629259201e-01,1.358812389377496821e+00,1.278645128003099041e+00,-6.985489178874533245e-01,-4.594926661221022668e-01,9.190140697346033116e-01
-5.959674560231579266e-01,1.121022634051498656e-01,1.371326531581241182e-01,-5.006719626163855796e-01,-2.819984410489054238e-01,1.526428753237264013e+00,1.530845497501621244e+00,-1.236665394483857483e+00,-5.435240662119523725e-01,1.393900437381806912e+00
9.483128080766300982e-02,-1.152440311652119798e+00,-1.367874568613324904e+00,-1.365660771561792552e+00,-9.695140208187389419e-01,1.141169907068861900e+00,1.606442183025546422e+00,-4.606029699999846239e-01,-1.195525560576311097e+00,1.054827708342974013e+00
1.352132884748024066e+00,-1.431250562311189523e+00,-9.082147080060966049e-01,-1.669623681235455459e+00,-1.183813757110117493e+00,1.296244374893480211e+00,1.442064791303067528e+00,8.484109527566217057e-01,-2.277983408238941188e+00,1.021573669208409196e+00
2.892178756831609299e-01,1.116166929859248924e+00,-4.992833302104023319e-01,1.204718171207754540e-01,9.248593589818137062e-01,6.862238327743500621e-01,4.716412260317813798e-01,-5.590316376566375478e-01,-5.585446850597706181e-01,4.546631501377467743e-01
-2.656189549069507341e-02,1.193724150794404082e-01,1.200552278340746737e+00,-5.375099190366778856e-01,-2.173661676182377378e-01,1.155468908446249721e+00,9.607772129184086740e-01,8.164570785079616755e-02,-3.087364730429063009e-01,1.175447629455584453e+00
2.764140601166028000e-01,1.333242973921631991e-01,1.005721262496927837e+00,-5.074798565155553831e-01,-2.273865527279073651e-01,1.274398951703074712e+00,1.355979557131473001e+00,2.427310213458916954e-01,-2.651070119555976046e-01,1.653681565345109350e+00
-8.406756911612743577e-02,1.479710085278028719e+00,-9.771420167086697361e-01,7.256807199542235631e-01,1.500305058768775845e+00,4.841346693324162787e-01,1.275694590070572509e+00,7.844101173104793823e-01,-1.859204866779175624e+00,4.496778762994052547e-01
1.525627080995245244e+00,-7.354345360379513918e-01,3.365780711023976801e-01,-1.020848236211038262e+00,-1.256053601848297285e+00,1.143122625470713416e+00,9.513131958330818261e-01,2.773375288129492078e-01,-5.609673838862703210e-01,1.122192993272451034e+00
1.147505440844082403e-01,-1.375821644255834419e+00,-1.081713442749812959e+00,-1.602150890022054908e+00,-1.187252093415375187e+00,1.158298889150921163e+00,1.059542025928624565e+00,8.674234429857883288e-01,-1.973644227056708500e+00,1.165031605385444813e+00
1.064277874476658781e+00,-1.431250562311189523e+00,-5.355734583174184132e-02,-1.662041494241293993e+00,-1.170426748176097487e+00,1.330906667991856640e+00,1.654686605343921313e+00,1.136673334003524882e+00,-1.991863771580210329e+00,1.394524924791291198e+00
-1.951302420766630741e-01,1.008292578636792891e+00,-2.460834275745728217e+00,2.256433218116085382e-01,1.710920268682523560e+00,6.127137296111615505e-01,1.699709888880511777e+00,1.781336259147124901e+00,-1.078106336359932582e+00,6.530472526265875821e-01
2.426432358537693873e-02,-1.168373884844750688e+00,-1.537802638444901504e+00,-1.414497316659170112e+00,-9.884898606021566003e-01,1.489465966644712092e+00,1.576822991002154950e+00,2.479505251077480932e-01,-1.463835720300400212e+00,1.580297221283744946e+00
1.378044360803626800e+00,-7.803260442972784761e-01,-1.038668771919125655e+00,-1.064476016149873194e+00,-1.240904185651453773e+00,1.328737697704812648e+00,7.206639092768736266e-01,-6.006043489030580274e-01,-6.847542448356906952e-01,1.232471233364856200e+00
1.739655857128210137e+00,-9.430699648803932966e-01,-1.360365414608373902e+00,-1.186945351069387034e+00,-1.286111880506989102e+00,1.393390953620786465e+00,1.085059836757301888e+00,4.314394700966960733e-02,-7.869305095949501450e-01,1.701886445603953524e+00
-3.343567991997228872e-01,-1.426784790116818691e+00,-2.305836462897936645e+00,-1.650315673413900397e+00,-1.197120585149520799e+00,1.095487416273684955e+00,1.076849930216793094e+00,2.229234194671069869e+00,-1.880806515658799638e+00,1.280984219952393310e+00
5.707551853888612747e-01,-1.345590981831717770e+00,-3.892700468997270513e-01,-1.560327965023664776e+00,-1.126711467682550483e+00,1.085242590069044999e+00,1.264114346202866113e+00,3.148507726933925666e-01,-1.793705554417994286e+00,1.036198128258334350e+00
-1.533913424288431415e-01,-3.503873161260860347e-01,-7.445667955430074203e-01,-8.155859739516926332e-01,-8.850788438263081925e-01,1.384089909562126630e+00,1.067045807504932942e+00,-1.613197752112830452e+00,-4.121975038269319880e-01,1.961174926096592053e+00
-1.130819681582053704e-01,-5.063407411597324603e-02,4.442400141714797912e-01,-5.913365254160629636e-01,-4.732244316233396586e-01,1.447484979010444706e+00,9.347137577349206028e-01,-7.709334205692055519e-01,-4.182550051528657886e-01,1.012133510999124075e+00
9.433993527676078905e-01,2.599260090533281442e+00,1.430117047751397197e-01,1.129374249752863379e+00,1.357468519012988484e+00,5.466290382851970442e-01,7.438923539066136792e-01,2.995937026595299479e-01,-1.388612361716509591e+00,3.307727282944173397e-01
5.332834993988381234e-01,-5.300865207726143113e-01,2.592342395694052781e-01,-9.228171604722931187e-01,-1.031559731360037979e+00,1.092118655597508869e+00,1.324029605679274635e+00,-4.348184924789345596e-01,-6.542362062630522335e-01,1.232331219431311631e+00
1.355872171370854140e+00,-1.431250562311189523e+00,2.068840870203871377e-02,-1.734499995506776360e+00,-1.201396574277417972e+00,1.140605849450070153e+00,1.527196111688637670e+00,1.283372451545486959e+00,-2.245401389619881005e+00,9.576985951706959987e-01
8.300775181433371896e-01,3.741496919280461464e-01,6.496186679643482786e-02,-2.674440271667765656e-01,1.507667354319707775e-01,1.036099436987669042e+00,1.157913303053336840e+00,-7.880584510461851044e-01,-6.806260847805645220e-01,1.016656195185192457e+00
-3.024400126627227459e-01,5.473118609869621620e-01,-1.454761569493054907e-01,-2.504494562166670879e-01,3.586456590998856053e-01,1.378666904802463566e+00,8.583970586555988991e-01,-9.745682950493254060e-01,-4.282405781862686500e-01,1.215897921458487740e+00
2.501497444445153207e-01,2.660124931396137121e-03,1.454929113178537348e+00,-5.341044543918076482e-01,-4.072300412162342398e-01,1.181422170743301026e+00,1.617219378818590014e+00,1.765435940358278111e-01,-3.290671679335341882e-01,1.006733063751114043e+00
1.350698661618704444e+00,-1.133102636997330492e+00,-5.587872155780111427e-01,-1.382177147400914352e+00,-9.598234671922322159e-01,1.339862366748147071e+00,8.239846376683137574e-01,-5.425397000613078058e-01,-1.530886907294495058e+00,1.751943834806055422e+00
2.148925427935985399e-01,-9.654016316665712250e-01,-7.083607104975252478e-01,-1.188615515752072804e+00,-1.217796475293314362e+00,1.423931759567053756e+00,9.988288872804254037e-01,-8.168271287191618546e-01,-8.792578002643630652e-01,1.339759129009613581e+00
-5.364702602653590446e-01,-6.600952292454892456e-02,5.463558502857812638e-01,-5.140319674837582342e-01,-5.175591197290976275e-01,1.420243230724739902e+00,1.277409571825754542e+00,-3.104531433888892966e-01,-5.412135186477945448e-01,1.129216051838927815e+00
1.446706915666394977e+00,-1.431250562311189523e+00,-1.370843789163588011e-01,-1.702653442300497533e+00,-1.189634481957799084e+00,1.139543486349286150e+00,1.467819859657676806e+00,1.040491311643279682e+00,-2.277998553050204489e+00,1.307221027342188258e+00
9.878871314582384766e-01,5.587387316394444303e-01,-2.035236204080720146e+00,4.317426130073889756e-01,5.479012444551710770e-01,3.546088426177658182e-01,1.446343935906283962e+00,9.639896080009762169e-01,-1.015486978978852095e+00,4.724614486716142148e-01
-5.641165352148473922e-01,-1.257239740383030713e-01,-2.814421309864486020e-01,-6.700935543181468779e-01,-6.005112044498879253e-01,1.158813818435487919e+00,1.106874784097778619e+00,-1.591854457581024285e+00,-4.682909200067998379e-01,1.307169287851751793e+00
3.759141321335801589e-01,-1.009585407468990503e+00,-1.858764633501831742e+00,-1.251109615253188867e+00,-1.116094418680136036e+00,1.518609889203733854e+00,1.384061512856871623e+00,8.881296466683548108e-01,-9.506404740395782982e-01,1.206545663089186649e+00
1.318795606303351686e+00,-9.284914337988856570e-01,6.141299493696086298e-01,-1.170599952311992764e+00,-1.009908073024114783e+00,1.383033724921009844e+00,1.458447786865777918e+00,5.592527544526144645e-01,-9.709847181794731830e-01,9.959855610976332541e-01
9.218472897348328754e-01,-8.786159589691124872e-01,-1.220357485791432994e+00,-1.162681612315649815e+00,-1.089443176546904368e+00,1.502558576982695682e+00,1.053087498923494625e+00,-6.251010495733102523e-01,-9.166879022443584768e-01,1.390067947549999960e+00
1.518815468019033832e-01,-6.237962217645905971e-01,4.510853497064686024e-02,-9.842793648851175803e-01,-9.500766233625859147e-01,1.471466401542038227e+00,7.053064057331073222e-01,-1.024801051772775917e+00,-7.863849204042996366e-01,1.066686203868201233e+00
-3.334789389058989695e-02,-5.004871444882437181e-01,8.020047191346930671e-01,-8.852090055957266834e-01,-9.947026244750215573e-01,1.466586571231335068e+00,8.723987903118964882e-01,3.099146001965838448e-01,-5.423472094806698340e-01,1.477185700568878657e+00
2.419217467395361476e-01,2.420262714378080382e+00,-2.466464781149731778e+00,5.863688531611589427e-01,1.555544101570719873e+00,8.362385933104783398e-01,1.553949815424087832e+00,2.567655872058899558e+00,-1.713196265410995789e+00,5.174892461022491119e-01
6.018359152487329222e-01,-1.726062939148959030e-01,5.640998408247091533e-02,-6.230499197176403436e-01,-6.580564839186021642e-01,1.078274301186826323e+00,1.636499149033458167e+00,-1.180413552102109964e+00,-3.851114845975318057e-01,9.383232483203775010e-01
