-9.401262482787346997e-01,2.905293211716079849e-02,-5.400858868718966255e-01,1.975269928634384720e-01,1.108572078483697876e+00
-7.869068744758365153e-01,-7.403429860741539414e-01,3.515471908215895280e-01,-3.253023166891056972e-01,-2.129233542146744818e-01
-5.930871384905334054e-01,-9.116379508391121433e-01,-7.212594163548474713e-01,-1.573654547895757982e+00,7.312631445309837330e-01
-1.367793772556485710e+00,-1.095627338051761379e+00,-8.433505953132163224e-01,-2.289161500630259916e+00,-8.261600767032720727e-01
-1.171988546835859984e-01,-1.125071517806460974e+00,-6.449689280937376257e-01,-1.843488215636327032e+00,7.953972615656663969e-02
-1.927446946966690500e-01,-9.910190207952896957e-01,1.004023969666834715e+00,-1.236360462681618699e+00,-6.248561533486799435e-01
-1.024228089960756760e+00,-6.710074188203657419e-01,-7.797645433415251182e-01,-6.621423425311785405e-01,1.018122207289710479e+00
-9.671049282816674975e-01,-3.745190243094954630e-01,-1.390748110668129423e+00,1.022402879641533674e-01,1.477631359182470128e+00
-5.532684534028797785e-01,-5.516226934513830393e-01,-1.968083297673861143e+00,1.689492173480793835e-01,1.098385429943961322e-01
-1.441484676673898457e+00,-2.429103263886204511e-01,-5.733592646983125540e-01,-4.757281336424215024e-01,9.523534070609834812e-01
-1.192232204755314884e+00,-3.965662865128827264e-01,-2.065938304524113645e-01,-3.037100797004727015e-01,1.376792485525597298e+00
-8.516285174790354517e-01,-6.834818694863543653e-01,-6.989844852783554385e-01,-1.289978837602407724e+00,1.456961571027325653e-01
5.163579059634478829e-01,-1.389015889826247685e+00,3.046892408079178161e-01,-1.125394282487324871e+00,-4.482645207784371477e-01
-2.247474189935146430e-02,-8.145796998956648105e-01,7.400227369564510438e-01,-4.133317950701603793e-01,-1.760025611240082721e+00
-1.075799946269168084e+00,-2.799430754977786928e-01,-1.435936068035217561e+00,1.117079007672932417e-01,1.800713614150203146e+00
-1.097950385427317821e+00,2.376063442156286024e-02,-8.378227882735163057e-01,3.340884002293692534e-01,1.663853679187145440e+00
-1.409912924731840267e+00,-6.403889288157706972e-01,-1.207684726379831597e+00,-3.930808791009883230e-01,9.451652707051146907e-01
-3.680155727490145856e-01,-2.899840274823330954e-01,-2.212663013554546865e+00,1.680151450021400705e-01,9.963744147304376408e-01
-9.930217207572824556e-01,-4.654844793369172229e-01,-2.156499499684954857e-01,-6.048737973197945150e-01,8.208156368482850962e-02
-4.764288893669663683e-01,-9.192670545149192463e-02,2.005948469654275090e-01,-7.742464776452721853e-02,9.927261469617386647e-01
-1.012094922287773979e+00,-8.374431074445747303e-01,2.536770768624003677e-02,-1.481921983863273340e+00,-1.071128462133600800e+00
-7.432524676175160661e-01,-7.903212463226368945e-01,-7.411635294305940480e-01,-1.227284523830047380e+00,4.644461885219052233e-01
1.576333007424960964e-01,6.690773088146137471e-02,5.012346847125889182e-01,1.168459471784213610e+00,1.019184471662208269e+00
-2.269468769336221159e-01,-6.545399900415718175e-01,5.696130179783897018e-01,-3.145866356788627471e-01,6.220131524578700333e-01
8.413242069133759771e-02,-7.466698681224847034e-01,9.228694400831120026e-01,-7.807688882921435258e-01,-1.237601786529619052e-01
-6.509959521650938719e-01,-2.183246046637147553e-01,-2.077079253367626055e-01,-8.167995678580181051e-01,8.335935590454600641e-01
3.997861873403035782e-01,-1.035423723603800639e+00,1.189333444445906385e-01,-1.064167147481767772e+00,1.158663113346231344e-01
-1.350177153523442808e+00,-5.866588529305789557e-01,1.986739403874942522e-01,-5.292784878013530037e-01,-4.060205804046957412e-01
2.509833456117143702e-01,-1.004446714605351731e+00,1.639562515314954894e+00,-4.444645158779435001e-01,-2.399542185573174891e+00
-9.214839653685727994e-01,-4.499002292242640921e-01,-1.817290211823138879e+00,-1.558372366626092735e-02,9.563687106155309703e-01
4.834060363237905333e-01,-1.555101985211570392e+00,-8.091679925500180337e-01,-2.343450643703849590e+00,-8.462589300524721303e-02
7.031507832017587223e-01,-1.088701437781488979e+00,3.297688875987080936e-01,-7.329214837703902363e-01,-1.748901105259524247e+00
3.575137846247689599e-01,5.075452128847799393e-01,2.192302051245608452e-01,1.624625330769081000e+00,4.767880042454731848e-01
-1.011979691297499206e+00,1.927787229293863591e-01,1.674453781568326471e+00,-4.594779634744437097e-02,-8.505748693145691597e-01
-5.272038766458717607e-01,-8.365863723107523908e-01,1.065219510228456512e+00,-1.141653054505889608e+00,-9.765308124153095903e-01
-8.022422416170642556e-01,-7.004944604618947857e-01,-1.316806301746802355e+00,-8.508857335129353938e-01,7.454008119041881653e-01
-1.183995581409649667e+00,-4.520342174588254935e-01,9.248178835556195021e-02,-3.018364584414701124e-01,-1.250642098916650569e-01
-1.061882547889060557e+00,-2.702538454541600910e-01,-7.185474379719641869e-02,-2.309489435967322368e-01,2.621112692384477416e-01
-3.227864224638409829e-01,-1.280379836173352937e+00,-7.739320342183900747e-01,-1.966697320776323643e+00,-1.803788249502716046e-01
5.769210017969809146e-01,5.045909656261282628e-01,1.745589492183050151e+00,1.178829935328369993e+00,4.829023121442948541e-01
-5.101221381821252621e-01,-3.772446134261009942e-01,-2.050989733273348659e+00,1.039068093320651087e+00,4.898487838245528803e-01
-1.190780553839313916e+00,-9.545607937932544251e-01,-5.256681283057065279e-01,-2.133346195875562401e+00,-4.302503618004338004e-01
2.535071173537765121e-01,-1.209887320356996643e+00,6.763320340656082674e-01,-7.148376114371196577e-01,-4.407480951297461647e-01
-8.921529457794896700e-01,-2.909598085406612800e-01,-3.639475212249819736e-01,-7.703794228743457984e-01,1.308871480600372506e+00
-1.480771228079395430e+00,-3.499621364965053716e-01,-6.385477130494361386e-01,-5.307648882168175541e-01,1.400070137069056697e+00
-8.184953601720105221e-01,-5.514304083378190890e-01,-6.310771872038699604e-01,-1.249218405623267580e+00,7.086737573927271994e-01
-1.568839666064590022e+00,-7.977476579261841838e-01,-3.745348098764839095e-01,-1.786102821184006872e+00,-7.905147226105790903e-01
-1.330571796286641684e+00,-4.409779973231358619e-01,-4.015819396711329259e-01,-3.530803466665338175e-01,1.170420793154332451e+00
-6.372711180128740605e-01,-7.635777342498929476e-01,1.193190336332689894e+00,-6.844672310878681110e-01,-5.455358598703726747e-01
-3.661031668756131174e-01,-1.976302286595533475e-01,7.282233902808057935e-02,1.363430403522820633e-01,4.213717080663244574e-01
8.804260766293803275e-01,-1.260944106999243752e+00,1.649741071551787064e+00,-2.082464553144077191e-01,1.025653771825141836e-01
-9.430761033074535060e-01,-7.810669361306539216e-01,1.074347810832972927e+00,-5.826164342116970651e-01,-8.055535929377517501e-01
-2.515498110484946648e-01,-9.502335837349173975e-01,-3.153295826424861725e-01,-7.824639662999566259e-01,7.313312251718504520e-01
8.983170338898940344e-01,-1.099127284272500615e+00,1.317467901424139942e+00,4.289766811575660560e-02,-2.469643921643014384e+00
-6.142483978740979067e-01,-1.172186942170144297e+00,-3.174329026502307333e-02,-1.793817721613616634e+00,-1.057538687892124019e+00
-8.822657438284184916e-01,-5.672103776267182207e-01,-2.062097798625636358e+00,-3.710759372417224977e-01,8.446222886488384818e-01
-1.780031780321341961e-01,-1.000107302377356344e+00,-1.907219461787499903e-01,-1.286177408183635018e+00,-1.348966689549277453e-02
2.011340328909807518e-01,-1.216734977000055284e+00,9.996374886868081289e-01,-1.485351041794058524e+00,-6.586551650166322380e-01
-1.559419102860518880e+00,-7.277493492027961031e-01,-1.353147776439936223e+00,-1.618337660718901283e+00,-3.990116255565819281e-01
-2.052142930942346399e-01,-9.805108658626906504e-01,-4.259543513578803453e-01,-1.271230191122061592e+00,3.120523043305262201e-01
6.390176117350645502e-01,-1.392765154476140577e+00,1.699198586829430146e+00,-1.446929679147021419e+00,-1.074713712421664358e+00
1.858138814302468855e+00,-1.491005159694883675e+00,4.229457412880735512e-01,-8.961560403862323110e-01,-1.818383057036063066e+00
-8.864881861940117069e-01,-2.929508618431468925e-01,1.173254884258013025e-01,-3.704304159174684474e-01,5.628481612737242790e-01
-9.743995778153297094e-01,-2.632690078165235079e-02,-2.712357470073294974e-01,-4.650061813123022164e-02,9.187307056141784667e-01
-8.024701947863563944e-01,-8.296386012365257745e-01,9.415568522195917611e-02,-1.073335070356269627e+00,-5.026183875279461866e-01
2.644690167033144634e-01,-4.442518740128349464e-01,-2.559812922535135371e+00,6.758277567046713230e-01,1.263811507131995304e+00
-6.112570019430975110e-01,-2.403446815297732853e-01,-1.947807551527408476e+00,1.136632887445808704e+00,1.511551271887902725e+00
-6.488774678177983146e-01,1.717772792434608398e-01,-2.921789864880361964e-01,5.988872167740580954e-01,1.222619413032587143e+00
-1.291598882001737114e-01,2.741414069084668337e-01,1.607411027669129799e+00,4.817870634075581138e-01,-2.246249998425973449e-01
-1.483247336910990644e+00,-2.264019025688890629e-01,-1.237971802636794960e+00,-6.040109239241213679e-01,8.516642205973954383e-01
-4.596671678505845904e-01,-5.804652602026969532e-01,-1.565762684929105641e-01,-9.154324755281725290e-01,4.276082917989432186e-01
-1.119397272614580663e+00,-1.156428820416396608e+00,-5.815809301313847879e-01,-2.482481493523819083e+00,-8.734899227981649528e-01
1.536791529603216411e-01,1.842801946732785731e-02,6.072376164564639023e-01,1.572948365610490340e+00,5.749321969964336088e-01
-1.006637140916880613e+00,-5.002839123093983931e-01,-1.134506048136362688e+00,-7.999237114877146837e-01,2.182271618784937250e-01
-4.334346673356195834e-01,-8.525554470440601662e-01,-4.027467289033667686e-01,-1.384783688772787569e+00,7.602597734706002530e-01
1.478326753683419925e-01,-1.422293486961140052e-01,5.263847180379558344e-01,9.516498782592730521e-01,1.383671388095329968e+00
-8.499966940287623229e-01,-6.583975550988735437e-02,-4.127926176003880454e-01,1.755130516257617235e-01,5.481613246263313810e-01
-9.401174728224907795e-02,-1.062115844997034930e+00,1.433080803805292236e+00,-1.157951054991866791e+00,-1.139348960330636595e+00
-9.904309607843502228e-01,1.966820126729448490e-02,9.041021117709385768e-01,-2.628133796103232847e-02,-4.935666049264449962e-01
-1.035754461959826456e+00,-2.279195316592203327e-02,-8.735525081795610935e-01,2.960373103789086802e-01,1.370441531262427626e+00
-2.284440138066688442e-01,-9.625384972277203355e-01,1.467658243864784273e+00,-5.655652300576443636e-01,-2.608095596959382201e-01
-1.150507988231878942e+00,-2.150487359689077782e-01,-7.306178607616825582e-01,-7.418350572923290143e-01,1.681308182884205138e+00
2.601544551001359618e-01,-9.231746114091755606e-01,1.450865161193038766e+00,-4.778503769036757665e-01,-1.813713444115153450e+00
-1.436285811113129141e+00,-5.396923279058315481e-01,-1.565221327045908328e+00,-3.180955342103924388e-01,3.241025618376207063e-01
-5.086396508118562476e-01,2.754851362246100721e-01,1.064029450600160409e+00,6.144720307272385496e-01,-4.119167050033693545e-01
4.075474747649787122e-01,-1.069331493601640037e+00,1.508955514881525017e+00,-3.826962681381906872e-01,-2.559063856498433598e+00
-5.886944615137571502e-01,-2.093908971086379522e-01,-2.238283531349338773e+00,-2.448421948874408838e-02,1.058001329781059319e+00
-9.386085897709112169e-01,-4.622094571748984748e-01,4.106689995359580521e-03,-4.172449355655823422e-01,5.112562197423652366e-01
-6.048012943240942407e-01,-7.158929366237554159e-01,-1.698193130392028571e+00,2.210706358689984996e-01,8.833333190260296286e-01
-5.328042200310230125e-01,-7.082478249281480842e-01,-1.752025466434315115e+00,4.971605772800210543e-01,1.341929002417102001e+00
-1.053791919216741979e+00,-1.329715894359553841e-02,-5.122514539557920799e-01,8.466185417849776684e-03,1.340215601203518903e+00
1.604138076707333216e-01,5.122808383941831328e-02,1.381278082248548866e+00,1.084033425619581603e+00,3.132814223145466426e-01
-8.218646949251577905e-01,-5.729026309480267365e-01,-6.126315610724309552e-02,-1.683018465986175771e-01,2.093044933648019745e-01
-1.778991520069953536e-01,-7.882653489898784338e-01,1.045283475525338623e+00,1.166828039721787558e-01,-1.451270422566524942e+00
1.124552525510036149e+00,-1.419567531519277281e+00,9.537454101148169494e-01,-2.026100600913908756e-01,-1.978625751098487262e+00
1.190875356529908391e+00,-1.320426177307851390e+00,9.113390560979515165e-01,-6.251409260791107592e-01,-2.361573404453273461e+00
-7.378174059387478945e-01,6.448347058823923617e-02,-3.937542958348294597e-01,5.472650418387360327e-01,9.717048879722004484e-01
-9.421439467792712408e-02,-1.047216442546698101e+00,3.964749626262605853e-01,-2.510602298748293437e-01,-1.597833911140073004e+00
-6.670753354184654205e-01,-5.090545795123004869e-01,-2.291787110220788737e+00,-2.930335785456164577e-01,2.040635201552227218e-01
-1.069252009516356017e+00,-2.575298728426768102e-01,-8.828882284308502415e-01,-9.949115569411086657e-01,1.747445612714492391e+00
-1.285618053313570375e+00,5.393583218767532272e-02,-3.877326737445750959e-01,-3.806337046540811397e-01,1.228401526215963102e+00
-5.252524656315781248e-01,-7.921413593121078289e-01,4.788114265417897641e-01,-1.215923009682660316e+00,-1.009241243483476103e+00
-3.531100816933168685e-01,-1.064647168371156472e+00,-7.904016948678235233e-01,-1.184351295340636101e+00,4.575472333525339996e-01
-1.211496196178945439e+00,2.255066418888265478e-01,-5.638313790728374242e-01,-4.813639881920260266e-01,1.159592980403781448e+00
-7.238357388664977687e-01,-3.771573448778500204e-01,-1.896687397042953638e+00,6.767676535282846073e-01,9.804097086833383212e-01
7.885984967533083978e-01,-1.424821240665568256e+00,1.231384223906891728e+00,-9.888319256051524286e-01,-5.403381786569998457e-01
3.887003662873484977e-01,-7.381746956495111034e-01,9.012434533800682823e-01,2.623350459808176938e-01,1.099669640493034922e-01
-1.493051958604321827e+00,-1.949993428535405082e-01,-1.087897596662127597e+00,-5.624217896829845076e-01,1.176365759600554561e+00
-8.962718680175694175e-01,-5.462946503816540345e-01,-2.067011038057362082e+00,-3.377379334468895156e-01,2.967408072906266292e-01
6.122478628698168057e-01,-9.170622428362162903e-01,5.838645585045518782e-01,5.181226976622664848e-01,4.035532719474036467e-01
8.665480190883030620e-02,-1.782396735088856987e-01,4.502921009880878067e-01,2.885555589620840133e-01,1.027282721388368125e-01
-6.865134278667512913e-01,-1.364862452319343666e-01,-1.746747058812725129e-01,2.514923016738080386e-01,1.324624300701608970e+00
3.946076851298131460e-01,-7.064155699870795502e-01,4.878356121241642640e-01,6.690437055639729680e-01,4.176096229361768719e-01
-1.641054166499621159e-01,-8.418557751481764440e-01,4.268114438773270569e-01,-1.059895301222556929e+00,-3.152715027520089919e-01
1.055581722490172292e-01,2.577740559147891353e-01,2.771114656143061628e-01,1.764353040629806024e+00,9.281042828485366325e-01
-1.544662093798861546e+00,-4.919913754019726304e-01,-8.834018739848894519e-01,-4.660067331236211197e-01,2.521966747365296246e-01
-1.372486297194933924e-01,-1.097519968868249984e+00,1.039953922205423709e+00,-1.046527686123971623e+00,-7.198049808472375410e-01
-1.396207045514692657e+00,-8.364597407887970348e-01,-8.510744714250300103e-01,-2.038873745751754285e+00,-3.582536661666333999e-01
-1.600715688015023508e+00,-7.609732063561597259e-02,-1.295402074545349613e+00,-4.842151396721312007e-01,1.867168819796090729e+00
-1.239442409742012918e+00,-3.310823733871629537e-01,-1.089526615731813752e+00,-6.867851464365449798e-01,1.097497161730201398e+00
-9.671538655093897541e-01,-5.782924461864364929e-01,-1.057515310911276707e+00,-1.019349982320971071e+00,1.412012517739882123e+00
-5.539482442201296708e-01,-4.491179854231199253e-01,-1.989853167685057489e+00,5.357564372333867286e-01,5.411895088596188064e-01
-1.061414284870699554e+00,-6.762860659224111393e-01,-5.390768950710049801e-01,-6.156185774164729674e-01,2.796419342024317745e-01
-9.815289583801978246e-01,-1.752252290163755222e-01,-5.560883874747439837e-01,-8.963184506581264310e-01,9.993418089457193343e-01
-7.273756691540148589e-01,-5.903490073560482276e-01,7.658474444802686187e-02,-1.706385421497453592e-01,9.212414586654393833e-01
9.556003207386836173e-01,-1.089008182956723081e+00,1.678067465391307689e+00,1.871456636885301672e-01,-2.268713410463859326e+00
1.479167165027804431e+00,-1.526039583714969616e+00,1.165861418124970683e+00,-1.655841348418675141e-01,-2.058630527444639924e+00
-3.112076259027846681e-01,-9.572432396846667357e-01,8.314901434671758684e-01,-7.378417683444873365e-01,-5.201332032481447154e-01
-1.092011289212059921e+00,-1.365440060379324305e-01,-7.563769069025934044e-01,-8.084880540417164196e-01,1.135402027470834074e+00
3.791812079518671053e-01,2.756698716422987250e-01,9.177408307495034112e-01,1.917261426107619293e+00,2.453125060045680539e-01
-5.622417656976805844e-01,-8.261430253552572989e-01,4.799490559291016423e-01,-7.682165228601515183e-01,-7.756579652911089751e-01
-1.159716406901581509e+00,-2.925134425352900469e-01,-1.457885644857486840e+00,-7.036139085161973172e-01,1.716878622274757182e+00
-1.277070304663187272e+00,-6.140987196590202979e-01,-1.647943886106129074e+00,-2.935820517604666446e-01,7.145417650359024708e-02
-8.296608625544430460e-01,-3.604734978739857487e-01,-3.662177868656364410e-01,-7.336540050535941271e-01,5.443914026425233921e-01
-6.079740044716311909e-01,-5.279360397243396674e-01,-1.858037782141109373e+00,9.688644955355787403e-01,3.700403801999525011e-01
-9.117200182702804925e-03,-1.016013211784608350e+00,-1.218650997741429348e-02,-6.790739071808495897e-01,2.567789474189540178e-01
-6.763186038811049849e-01,-6.968573795872275989e-01,-1.695193257931929320e+00,1.018066074360782225e-01,9.110701251972226355e-01
-1.055774150993341154e+00,-1.021008995659378860e+00,-3.702505070432775547e-01,-2.195588591600799777e+00,-5.174464850638317293e-01
-6.831072928897650165e-01,-7.833740716764281409e-01,-8.035263868466474557e-01,-1.352453553540619691e+00,9.577376593803991200e-01
-1.388870204927532104e+00,-2.223007834222798795e-01,-1.295852284423295586e+00,-9.973694963106524702e-02,8.618422964390991536e-01
-1.472752039670035540e-01,-5.895174668007571173e-01,-2.239060296391316207e+00,1.156307642424068138e-01,9.774047306511120248e-02
1.207588792900604335e-01,-3.035037589269498973e-02,7.787786324853153141e-01,1.323629982519024972e+00,1.135135690191535263e+00
-7.330891606436480412e-01,-4.538672845930576960e-01,-2.297692143994229497e+00,-2.830486394769353709e-01,5.707623961157441972e-01
-1.497648878009520290e+00,-3.444373258815729422e-01,-1.373003713771975498e+00,-3.905810697956949018e-01,9.255803490509183495e-01
-1.323498747108146967e+00,-9.370534542313411208e-01,-7.963662592251786743e-01,-1.876551382790933475e+00,-3.854378555294100117e-01
-8.517176928543114256e-01,-6.246338763876054800e-01,-6.653298583695812507e-01,-7.714371363594594300e-01,5.183066416621284755e-01
-1.009138364305997904e+00,-5.058291718623939698e-02,-3.877412279059526123e-01,-7.130420967402827381e-01,5.223112331343391368e-01
-1.010374095920886450e+00,-3.770872517856578288e-01,-6.928378281591425214e-01,-9.963391404941192020e-01,1.381321931484246424e+00
1.132459793315905433e-01,-1.179906976330260981e+00,4.090969492701874710e-01,-4.332895267765210501e-01,-1.500921465505808738e+00
-1.029819229179018247e+00,-3.495171402749781553e-01,-1.277748544286945620e+00,-9.122356737230192802e-01,1.354644427913663352e+00
-5.867656132993437357e-01,-9.272853411700076043e-01,7.318531968847789004e-01,-4.266019282205363861e-01,-3.498941414897276392e-01
-9.821665925764521132e-01,-7.516182410618017506e-01,1.015277887747310315e+00,-5.069871672685121178e-01,-6.633662570743841247e-01
-1.163107752903513870e+00,-4.721960168186541962e-01,-3.562216573741948111e-01,-5.213212722747297967e-01,1.474186820038992263e+00
-9.809207735191989297e-01,-2.035414391937193368e-01,-1.593466350219091554e+00,4.172369519185454290e-01,1.843663653737195096e+00
-1.262401020737872193e+00,-4.694846674267779130e-01,-6.443170958496039491e-01,-5.738360937244310067e-01,8.520009664931187388e-01
-1.335934610043339799e+00,-6.892200725109079995e-01,-1.207108840743245093e+00,-1.616179939752261818e+00,-1.695134451625771588e-01
2.716487506124867779e-01,-1.129420216895353324e+00,1.120349538147032753e+00,-9.483206378974999851e-01,-1.311204867588993794e+00
2.808240229202860760e-01,1.374108893707176871e-01,1.439202209461926119e+00,6.734942856558844282e-01,8.283022980393582868e-01
-7.112811835254881920e-01,2.385636415806510757e-03,-2.071415855834106423e-01,5.315303642515014637e-01,1.490059930584661796e+00
-1.071492591333130129e+00,-6.503907048332170371e-01,2.457801284381488927e-01,-7.785912193189631347e-01,-7.632571223327534460e-01
-9.182685043055991425e-01,-3.394484076896437941e-01,-2.129199315741347132e+00,-1.940623846683049714e-01,3.791340124928440636e-01
3.190635238538391122e-02,-1.044054952677647030e+00,1.094039196521627844e+00,-5.477569456659975300e-01,-1.905866277719137081e-01
-8.790619457841077899e-01,-4.865660350873020068e-01,-1.547084734375190562e+00,2.209314810278968921e-01,6.924071951361172594e-01
5.014637336603366968e-01,-8.796919786010393150e-01,1.270080777485913082e+00,-6.858128189673191599e-01,1.128898040149991094e-01
-2.928205817894308401e-03,-9.150751679862771937e-01,9.699321981878084031e-01,-1.898862442748520118e-01,-1.649800953861329189e+00
-1.243040015182398594e+00,-9.964712838679135043e-02,-1.678946648691652443e+00,-1.117965637760819225e-01,1.662287233518161766e+00
-5.461331838051800558e-01,-3.709328356574467800e-02,-9.274956148302836156e-02,2.983556148885477266e-01,4.433776692964861987e-01
-1.219559921958588644e+00,-7.694180028210005629e-02,-3.135264784629907542e-01,-5.449665867304741562e-01,9.165241925773156551e-01
5.524970569228278006e-01,-1.252967990370750462e+00,-1.129692047481397899e-01,-8.445884568037207440e-01,7.100734334802504266e-01
-7.177721081146226645e-01,-5.019432381313135988e-02,-1.468063756973200518e-01,6.342264840114657243e-02,4.831116237142361047e-01
1.210225034929598570e-01,-7.731460115151869150e-01,8.932668756827721879e-01,-6.221385999328429284e-01,1.558146571424231797e-01
-1.226060996549063198e+00,-7.129795025219619609e-01,-1.581600037370604506e+00,-2.191708186994863194e-01,8.497382725825567418e-01
2.946090237133735523e-01,1.266037026238552021e-01,6.804660261367153629e-01,1.932354362221419652e+00,5.791429436040111955e-01
-1.048453612085409548e+00,-1.084424750466051052e-01,-1.261364185755479816e+00,4.605561297465169401e-01,1.252378805709443377e+00
-1.092488304442940761e+00,-6.026578101425573708e-01,-1.506872447813118798e+00,-7.287387641580185538e-02,7.588459584035963656e-01
-5.916263048588499274e-01,-3.364378423069631641e-01,-2.058240786949426582e+00,3.622271603523904981e-02,8.332507006156425478e-01
1.740150895034797418e-01,-8.901480399550051881e-02,7.319090135050225765e-01,7.212314504189494269e-01,5.501461622081872394e-01
-1.163874009124550968e+00,-4.130410795903034504e-01,-9.322463628154624704e-01,-7.094497922421537650e-01,5.223863410040407995e-01
4.159782964803147021e-01,-7.563692363142596742e-01,8.942854922451973776e-01,4.079909330550896551e-01,4.785081946798475649e-01
-8.553675870531455283e-01,-5.809917168186067293e-01,2.697799008416140731e-02,-3.307096477702438642e-01,9.492739997542696262e-01
-3.648067310990980028e-01,-9.312031960855695623e-01,4.116372599402413068e-01,-1.190418221875543692e+00,-9.264568110446566029e-01
-3.507855649488437755e-01,-9.304761782547085192e-01,1.641631098105556186e+00,-8.374090749694446112e-01,-7.506882174065223623e-01
4.455759446385745837e-01,-1.249187193038019839e+00,1.226177727262978134e+00,-1.523371832012204719e+00,-4.740254334465452968e-01
-8.748831286157134901e-01,1.287333397915497724e-01,-7.143776164682953400e-01,4.488441315362307060e-01,1.312664470641285774e+00
-2.213543333743677732e-01,-2.649346510015825329e-01,-2.319245179913471677e+00,8.034426810751839065e-01,6.307315781362470286e-01
3.035109586224915557e-01,3.216329653208618855e-01,3.765800783187904788e-01,6.797191755025391302e-01,5.738438589026380043e-01
-5.148655268456739931e-01,-2.598506292830503606e-01,-2.038823988099097928e+00,1.341511668408328806e+00,1.784665737932602969e+00
-1.295484315232967143e+00,-9.379609947839376849e-01,-5.975017169917941073e-01,-1.883967180124913599e+00,-1.211686640220658084e+00
-8.784663263828145219e-01,-6.488301432174506944e-01,-8.798884666440096591e-01,-1.333908377911031895e+00,4.579335611133332762e-01
-5.755063808637996825e-01,-7.073950970787127313e-01,-4.181616566949448166e-01,-1.128407251388362287e+00,7.717076433074776531e-01
-7.216603994489946272e-01,-6.538153819805035960e-01,-5.032075748474028609e-01,-9.234323145700248370e-01,5.784548372680304862e-01
-1.301316772082385054e+00,-3.915761524356241030e-01,-6.664188592764882513e-01,-6.465851217324628530e-01,8.027468526021407369e-01
5.371688180188398665e-01,-8.765540005184322414e-01,8.462421318340227483e-01,-7.262640317575789206e-01,6.289381438931038182e-02
5.145411435612744500e-01,-1.348187018199236364e+00,1.746153689908258144e+00,-6.684205425097788922e-01,-1.304876653943672471e+00
4.374199333032697257e-01,-1.106539859846152662e+00,1.056488412261948007e+00,-2.104638443065427744e-01,6.049742078300777287e-02
2.678851467083653848e-01,3.333192408051822153e-01,3.539842801147730644e-01,1.367294373300850685e+00,6.931599335399450668e-02
1.484267555572206798e-01,6.388379819262453296e-02,1.436379221582392507e+00,1.184484685373182744e+00,8.420975855680845612e-02
-1.004878232497351753e+00,-2.827811353087728574e-01,-3.340623144947969022e-03,-4.468109041686024741e-01,1.520780934259920114e+00
-8.702971906152061621e-01,-6.592091908209077866e-01,-9.663320180390645442e-01,-1.353093218435098333e+00,7.727068103698634394e-01
-1.163620253281381300e+00,1.895362720457325900e-01,-3.171724288555696214e-01,-4.102566143588832204e-01,3.707159777336647144e-01
-1.485346940697482410e+00,-3.959760660635505691e-01,-6.855994637535812730e-01,-3.417130774256653680e-01,1.475887924759176295e+00
-6.714849709710893899e-01,-2.240947931504810586e-01,-2.125566064653547027e+00,-2.015629439511112259e-02,1.245344062059375423e+00
-1.034760735344955940e+00,-6.921507524656136945e-02,-7.448403478821880030e-01,2.064214930253980007e-01,1.562898927322978970e+00
-1.619091973859726252e+00,-7.910216703414096884e-01,-4.357883037359842615e-01,-2.212552959795222929e+00,-7.689928894767221745e-01
-1.367476065964659426e+00,-3.918673378978285715e-01,-1.394417463354085562e+00,-1.307063762539679985e-01,1.295210228188493851e+00
-1.169876838084841220e+00,-7.237132906229315488e-02,-7.878489944105613318e-01,8.667685077250271777e-03,1.633265988217425857e+00
-9.701344312868146469e-01,-6.724769835671821072e-01,-9.505049754328684930e-01,-1.168137016764500880e+00,-8.544447530007654671e-04
-2.620105417964101457e-01,-5.093058810536604808e-01,-2.176752724077860357e+00,5.058090396172187919e-01,1.163922841181519729e-01
-6.168997120502150988e-01,8.415932752782796789e-02,9.651271773921540897e-02,-8.448847409291349031e-02,3.678083480412123185e-01
7.657890930102216887e-01,-1.461176624596990603e+00,1.225146042977945715e+00,-1.227950599779209284e+00,-6.304399102236264429e-01
-4.301177200157688119e-02,-1.083214952408929760e-01,2.778821700675738748e-01,1.501037647336583292e-01,1.100359561316934132e+00
1.338499846124142190e+00,-1.273193200765436739e+00,1.272489874578060176e+00,2.753553753532635429e-01,-1.941850732824093040e+00
4.718202810910943068e-02,-1.239515828988424939e+00,-8.908874711466113760e-01,-1.525970983302238793e+00,1.574821885522410259e-01
-6.784326616560127921e-01,-5.245671936572804395e-01,-1.931511602672351779e+00,3.262740881506569907e-02,3.578345028036091779e-01
-9.784282672114019697e-01,-8.340632557205979181e-02,-6.159629153136989554e-01,1.870813455825098004e-01,9.498251513673755531e-01
-1.154803548330454399e+00,-6.871598575266688602e-01,-1.652505511746650724e+00,-2.321127089314925507e-01,1.323205786568870668e+00
-8.957142747499812208e-01,-2.452908877762905726e-01,-1.719079528009777036e+00,3.028183865368482275e-01,1.565218997179302018e+00
-1.394853022081135485e+00,-1.448595814300300266e-01,-1.663164464319096147e+00,-2.384508972524123360e-01,1.493548000556769839e+00
-1.546497165483887715e+00,-4.303056522285685359e-01,-1.180948754753766705e+00,-4.300068340822610358e-01,1.023010162265262535e+00
-2.984965768150402154e-01,-3.719661648693292078e-01,-2.522836162317736441e+00,-1.679037553748192191e-01,1.310350088766593535e+00
-1.612786442731648284e+00,-1.831716629212782610e-01,-1.404910407356598334e+00,-3.830780650237702312e-01,8.030157726829495468e-01
