-9.004311475680215615e-01,-1.227479933552653835e+00,4.649458019811392173e-01,-1.277778887889712056e+00,-1.616015406268656251e+00,-4.000457902559035328e-01,2.234419354894209564e-01,-5.826548862514387972e-01,-6.947689504267671179e-01,1.420182633633259861e-01
3.766563777279459679e-01,-1.127632723397232528e+00,3.875090732496687673e-01,-1.620957900558746445e+00,-1.276075067093175086e+00,7.016669074802814321e-02,8.764197292747370749e-02,-1.543396846322318272e-01,-4.190538079416379347e-01,2.488689011932400386e-01
-5.988469264154423488e-01,-1.357230752071655333e+00,2.298268252578966886e-01,-9.953513313300635934e-01,-1.457688810393448886e+00,-2.585615970934936336e-01,5.531033968184901894e-01,-4.669979211593430768e-01,-3.706203599166861817e-01,1.277412856543455877e-01
-1.437316218158855685e+00,-1.599436427710592135e-01,-8.995686091250992833e-01,2.209324938432792873e-01,-7.536155545659417587e-01,-1.337785151110321813e+00,-1.972135592400501736e+00,-1.183789989757327632e+00,8.440804457602001099e-02,-2.706633240195266410e-01
1.097871695089504218e+00,6.503815474786061035e-01,7.954051968280783091e-01,1.212693462029576175e+00,1.848696565909372647e-01,1.199013084002332974e+00,1.075884861169599915e+00,1.382741163806524787e+00,1.023216075185835905e+00,5.263443490649001300e-01
2.605543815264091401e-01,-7.502920866908350250e-01,-5.974121889107592009e-01,-1.318586662701036527e+00,-1.279200423010942167e+00,5.567210731488807240e-02,-9.440042451544945479e-01,-1.744597611139596383e-01,-1.340400370925989154e-02,2.281136059213060285e-01
-1.346676280450313845e+00,-1.932044418016303222e-01,-7.019146835510546856e-01,1.841478521252722378e-01,-1.189904769605197421e+00,-1.444827787728659718e+00,-2.200797120009535757e+00,-1.187993581044250568e+00,-3.070026175039737570e-02,-3.869911175619132337e-01
-1.200168759493893456e+00,-8.439301985650911053e-01,-2.804013597342461250e-01,-1.866000541814735736e-02,-1.416358487750692285e+00,-1.013356512474672178e+00,-1.742158678958380280e+00,-1.038551429048947261e+00,-5.911256257756861143e-02,-1.449898087815121861e-01
-1.138838627218939026e+00,-1.455624216225405609e+00,3.718301053532253597e-01,-9.241273862623947677e-01,-1.390777578866505992e+00,-4.206409017315885790e-01,4.033600448369580871e-01,-5.999147906056710999e-01,-9.033607472572646735e-01,8.541257310622353549e-02
1.329258667532644544e+00,1.366280958940387702e+00,8.227250231501521682e-01,1.203574676010269684e+00,-1.006651365787690142e-02,7.625156619672216474e-01,1.002146506407281423e+00,9.499276063291687278e-01,7.968501747731531193e-01,4.437813665822349929e-01
8.058748782161725965e-02,-1.363139517482172325e+00,7.520907272479779859e-01,-1.021565884759559673e+00,-1.414559895262813560e+00,2.562687913158545865e-03,6.310722230856310455e-01,-1.431847789889204858e-01,-2.188621934630756993e-01,1.781554667922232160e-01
-1.030362382825136036e+00,-1.117226894792487490e+00,-5.519537611349158990e-01,-9.912576478732779695e-01,-1.742026456384091704e+00,-7.747768436676332193e-01,-6.608325816283580068e-01,-8.616567798641562304e-01,-7.730719975267464905e-01,1.325550042411146202e-03
-1.038169191753196774e+00,-1.701267799177624274e-01,-5.214050182223729513e-01,5.149055669941462327e-02,-1.426423912332382526e+00,-1.214411321495413754e+00,-1.826340022040916056e+00,-1.084903590328424094e+00,-1.034320961869450162e-01,-1.742496410990125588e-01
5.726538482569434318e-01,-6.221059260157937310e-01,-9.218341749343309521e-01,-8.463944291084517513e-01,-6.545269616340136931e-01,2.629033305146809552e-01,-9.530416955082228192e-01,1.203874438765394211e-01,2.422589770410668308e-01,2.651755267174916164e-01
-8.536221277037234767e-01,-8.836443008667658194e-01,-4.483105288963686319e-01,-2.878311924427787508e-02,-1.130638633896845047e+00,-1.056864378702395468e+00,-1.609861645634407035e+00,-1.032770507762008627e+00,-1.716312691691521952e-01,-1.381516974938060971e-01
-1.275576954723531609e+00,-6.475359279530409351e-01,-5.859266275708954197e-01,7.850879439486426262e-03,-1.495732553926123032e+00,-1.054023436880953568e+00,-2.060714594201743299e+00,-1.063506341358045892e+00,-1.024789004252188301e-01,-1.421818224538692610e-01
-1.086486834336594320e+00,-6.391570090772950019e-01,-4.753374942483244436e-01,-1.110312570745238536e-01,-1.536266212640435835e+00,-1.110133403123966689e+00,-2.049129680793508435e+00,-1.007766067777141172e+00,-1.871991290564762045e-01,-1.527767900535696721e-01
-7.761215284092857214e-01,-8.679432958624636596e-01,-3.799648303902370405e-01,-2.136271967372628533e-01,-1.470979554980268000e+00,-9.935405605122805683e-01,-1.717389212318932046e+00,-9.406104031831551415e-01,-1.523066145950219274e-01,-1.343040957369466271e-01
-1.554984532325087931e+00,-3.428336326830550007e-01,-1.041559205962974577e+00,4.605901269820941030e-02,-7.761882928403509574e-01,-1.286745428179541406e+00,-2.311161070419916808e+00,-1.109578982335649222e+00,4.295271925754273745e-02,-2.860642934076578214e-01
-9.208209257530934888e-01,-1.236348112746698868e+00,-2.196356186076203476e-01,-1.229714630469399994e+00,-1.120306371243825261e+00,-6.567913203944882872e-01,-6.410663198043511923e-02,-7.519867546453210538e-01,-1.062073319776075664e+00,4.210728420612137174e-02
2.854047053942668222e-01,-8.112084120787050878e-01,-4.708503313527764855e-01,-1.352803350965146034e+00,-1.100895111826733386e+00,1.198471063346417537e-01,-8.758367221161235117e-01,-6.348210198309894858e-02,-1.057165175117554534e-01,2.281233380353284712e-01
-5.814572961540854790e-01,-1.627308753848556888e+00,2.927767204220513286e-01,-1.043375602142148528e+00,-1.470756508086748404e+00,-2.294499808568497556e-01,6.034310565434618523e-01,-4.256112986727824676e-01,-4.597727836669210366e-01,1.556053833440829148e-01
6.362040037875595910e-01,1.382491863012610678e-01,1.961993904499967356e-01,-4.431721994359544281e-01,-1.046582205624598583e+00,4.096351450027947982e-01,2.671072638334815452e-01,3.799351343179565577e-01,-4.481007982049124011e-02,3.658036368353158596e-01
-1.287868014251590809e+00,-1.094859875201499078e+00,-3.356696226910306780e-01,-4.678549731027615288e-01,-1.278248364480752075e+00,-8.456436350560846416e-01,-9.869790639356363915e-01,-9.314019610974333396e-01,-7.793206684516260641e-01,-9.465011497916447913e-02
-1.172052220073195761e+00,2.982627584559241138e-02,-8.347952542767543838e-01,9.719467881597637637e-02,-7.681608584403240014e-01,-1.274466010104129410e+00,-1.473427598161855423e+00,-1.122070448872389381e+00,7.732134858000472288e-02,-2.172138795655113863e-01
1.131814574127701034e+00,4.538222534347293169e-01,2.252110785923214231e-01,2.776903034591468589e-01,-1.435544467470133423e-01,6.623965789327874720e-01,1.019686890460775652e+00,5.664871198100909222e-01,7.624020949253272894e-01,3.866546865316640158e-01
-1.173480297964954122e+00,-5.724718069326630021e-02,-6.726683260672841058e-01,-9.733861442159322253e-02,-1.229962354740441688e+00,-1.364301422912651107e+00,-1.818385657756106610e+00,-1.055792494644922863e+00,-3.410700080579875254e-02,-2.871192028095967408e-01
-1.303926416792876353e+00,-1.428030941796497366e+00,-1.975183298083703076e-01,-9.283297400220983375e-01,-9.605367872406648244e-01,-7.292679953545164739e-01,8.255183565125527589e-02,-8.473268587781146444e-01,-1.117896087645440018e+00,-2.318292778865616022e-02
-1.296517815358711134e+00,-1.518682691906799054e+00,-8.237972567301535265e-02,-9.851785078069286161e-01,-1.221542178132580148e+00,-7.521733574449698256e-01,5.754079845059970749e-02,-8.624658529479707347e-01,-1.026250456739171701e+00,-6.235837763833151220e-02
-1.102909612486536295e+00,-1.229837646903510162e+00,-3.248096587027619053e-01,-1.206947156925565423e+00,-1.314646898190735547e+00,-7.626471397173127942e-01,-2.921343468003957944e-01,-8.942868873621743209e-01,-1.164713667379222439e+00,-6.653729143926059852e-02
-9.730902598002997284e-01,-2.865334675199693315e-01,-5.649928092088914999e-01,-1.333075638501066418e-01,-1.301742687464712223e+00,-1.183488968328558988e+00,-2.031406546140049230e+00,-1.002039814101805204e+00,-5.852658622216225237e-02,-1.733347647679005232e-01
-1.090110401313992172e+00,-4.329991498021282248e-01,-6.836369271899686018e-01,2.986734844618099422e-03,-1.290554646405829065e+00,-1.286899992742763787e+00,-2.220473066605392454e+00,-1.087615889847967088e+00,-9.765377050895587829e-02,-2.367270474427199956e-01
1.490345472292630979e-01,-2.080200022515419911e-01,-1.289507261138158167e+00,-1.044086457544503910e+00,-5.375988675434166808e-01,2.697190192593956204e-01,-8.221962161583301620e-01,1.389512074228785032e-01,1.419112317840840742e-01,2.682310697520549070e-01
-1.260577981880124376e+00,-1.362517163400672304e+00,2.308646081054046284e-01,-8.191541048324265661e-01,-1.740871761736085599e+00,-6.029213972210685224e-01,2.983242066689161809e-01,-7.535950331211918041e-01,-8.001895920603820933e-01,2.913139402888002133e-02
1.155994049214906116e+00,7.931444674578124188e-01,8.299979192644725279e-01,1.222937002021192487e+00,-7.923508725489784854e-02,1.027148362360521094e+00,1.020206567133749687e+00,1.393141100125093956e+00,9.643300515605763845e-01,4.968435123919937024e-01
1.426129163906559416e+00,1.514381153984719841e+00,9.557222617223097849e-01,1.209870825924690640e+00,7.117877887105805712e-02,1.132093919705725815e+00,1.017773182835638890e+00,1.052179584646554478e+00,9.511312824753024309e-01,5.228360296197772650e-01
-6.981681860192298084e-01,-1.505756772185974146e+00,5.011750844797604465e-01,-1.070079777920040165e+00,-1.297111137497323430e+00,-1.507865538554609419e-01,6.574410804520359752e-01,-3.174737718906109896e-01,-3.559793387825915256e-01,1.612739874071833501e-01
1.242392323039285928e+00,6.214548644525217380e-01,6.306283243934819316e-01,1.198920657663385958e+00,-1.061749375468312023e-02,1.343616569757311474e+00,1.070789811742353992e+00,1.207268267177666443e+00,1.220869533685005281e+00,6.709509314432334781e-01
-5.324022815264936037e-01,-1.590647054263111260e+00,4.593345654126304578e-01,-1.032225486330166309e+00,-1.545193213336374161e+00,-2.295443682779526595e-01,6.299498640476521860e-01,-4.286112357272205409e-01,-2.371756787148395773e-01,1.697939437096773474e-01
-8.700915455534983245e-01,-9.442468431661424910e-01,4.983646507939611808e-02,-1.783865321974696383e-01,-1.518458204282752133e+00,-1.070249782334950606e+00,-1.414512406327716132e+00,-9.470247582432501643e-01,-1.749078465878582955e-01,-1.036937932202731394e-01
2.210141706983012322e-01,-8.189877071480692328e-01,-5.106166174871216157e-01,-1.734189252462282171e+00,-1.335680704687538078e+00,7.662456619852835160e-02,-6.637290469001093651e-01,-1.137861281452088452e-01,-2.283222750220862129e-01,2.725785970263789881e-01
3.261768356734985330e-01,-7.346425036947904497e-01,-7.433172392999052303e-01,-1.467848885950053583e+00,-1.143308204464095867e+00,8.819230603904337773e-02,-8.374960578352879104e-01,-5.774831710877678659e-02,4.611040005028840122e-02,2.548616494841500213e-01
5.315715948256717338e-01,-4.707454265527504789e-01,-9.832387911719208118e-01,-7.105028119803123987e-01,-5.979764302610344195e-01,2.267908048322519465e-01,-1.091487532800622828e+00,-3.301821376242169721e-04,4.113631892842876114e-01,2.405971147076050309e-01
1.444754563326810848e+00,1.039449497000904943e+00,9.731186895750971733e-01,1.215273578787383624e+00,-1.855703601591229476e-02,1.184078311251327786e+00,9.795946118505826083e-01,1.015170282941097568e+00,9.247742853604281610e-01,5.806964786051113103e-01
-1.291483964001380658e+00,-1.365259221708953641e+00,1.341549632041633966e-01,-8.291839552423992954e-01,-1.449631987486998064e+00,-6.704031280481649313e-01,2.242747484687213910e-01,-7.832842878938801601e-01,-8.947924915429159576e-01,-1.769704513539983523e-03
1.267201943380925178e+00,1.607771083117280897e+00,1.000873626611255451e+00,1.200517256423879076e+00,8.396867537180037477e-02,1.274400454555753237e+00,1.005507206291705424e+00,1.229523843854173126e+00,9.882442050640876108e-01,4.890593310137004712e-01
-1.149141069710859497e+00,3.158489310226110514e-02,-8.335585014406811100e-01,8.564212280716305969e-03,-1.201428397698155903e+00,-1.305304390808280868e+00,-1.447066541517054272e+00,-1.089463677987434931e+00,5.447347378634611464e-02,-2.467699009654870657e-01
-7.098816450624315655e-01,-1.241545104162663948e+00,3.409905890640477777e-01,-1.283253121170971900e+00,-1.274701265956791563e+00,-2.733457073857465947e-01,3.158327421957698999e-01,-4.579521745026924329e-01,-5.422145642068175730e-01,1.595964565478950326e-01
-9.570728138853984435e-01,-1.157874644834944844e+00,-2.861425061149614479e-01,-1.126080319228152993e+00,-1.400029960229460357e+00,-8.572240857271978820e-01,-5.403496155703372272e-01,-8.661056156800911454e-01,-1.124549622530397919e+00,-3.085346062035706008e-02
-9.645243797002994723e-01,-1.719094183048754942e+00,2.809034431286366526e-02,-1.290979303073904516e+00,-1.674796534100686518e+00,-5.074582320345837338e-01,1.894522744113990576e-01,-6.842850667754565297e-01,-8.557674388080651617e-01,1.713682313389447431e-02
-1.266059189490420511e-01,-1.037751949362572867e+00,-2.451009137263524540e-01,-1.973693658612473367e+00,-1.435666325098160279e+00,3.844600672861578188e-03,-2.569128956638129790e-01,-1.572263161551696875e-01,-5.427659832949564001e-01,2.407862234032680515e-01
1.217047009618441145e+00,7.069056692420090382e-01,5.970912019250328440e-01,1.228213251578058385e+00,-3.798199446892638331e-01,7.855562522887744592e-01,9.764882554342760868e-01,1.088365828647407607e+00,8.223823389379982807e-01,4.472227536474852050e-01
-8.109383017843306840e-01,-1.414495460348163203e+00,3.177442257664356284e-01,-1.043979338376894717e+00,-1.557786203477615317e+00,-2.443193328788323682e-01,4.592215605286964486e-01,-4.247120004231630941e-01,-5.920316443231256054e-01,1.151960882641115264e-01
-1.289171437355382865e+00,-3.566783386758970997e-01,-6.375508101914322268e-01,1.312427618222313241e-01,-1.141543536572122042e+00,-1.370804903003298270e+00,-2.209914686099811121e+00,-1.147016824396941415e+00,-4.860254212406539542e-02,-2.617330566204730258e-01
4.076945187251508340e-01,-6.745597545723566180e-01,-7.358071071766564275e-01,-7.504730996029415069e-01,-3.767854645480109843e-01,2.988263225265662681e-01,-9.364811049994161696e-01,1.806830288329206724e-01,2.149079522853572788e-01,2.693058747467534930e-01
-1.433749225639269209e+00,-1.377983185508502573e-01,-6.160808787990427193e-01,-1.073817600071186595e-01,-9.508686060601340140e-01,-1.442459936839444623e+00,-2.115118536006953764e+00,-1.059494612203337516e+00,7.089399433895275660e-02,-4.052424342641579025e-01
3.294823395437257996e-01,-1.131966555634440708e+00,6.200956452142387665e-01,-1.589665279973254020e+00,-1.589646377549571721e+00,1.282344065041093606e-01,2.175452050928785089e-02,-2.904171192795671277e-02,-4.919180151546657109e-01,2.116752136068101586e-01
-1.322707979712349324e+00,-1.242818745324004492e+00,-4.543347353263561539e-01,-1.326394574794762748e+00,-1.137029878495426027e+00,-8.090967022470270109e-01,-3.014902902770740800e-01,-8.403169687076981198e-01,-1.176583697998849320e+00,-8.652734724478175488e-02
-1.177788575248032377e+00,-1.476835504482483907e+00,-6.441632029345974175e-02,-9.183414790175726816e-01,-1.282890403747740660e+00,-7.088748817470843511e-01,1.547050055707031302e-01,-7.851101032914317157e-01,-9.342410583690496928e-01,-1.609193603712482518e-02
-7.796022484489603666e-02,-9.510217903350247637e-01,-4.581019274965664745e-01,-1.908948477511370978e+00,-1.198470396997375120e+00,-4.182981834141111938e-02,-5.950968591079942582e-01,-1.924230979287036569e-01,-2.987188698849176371e-01,2.205654101415650270e-01
-1.237333409527970884e+00,-1.745629596684510787e+00,1.943813705123896562e-01,-1.240087040110898986e+00,-1.257503855678713256e+00,-5.844766420256382045e-01,1.520063400808737142e-01,-7.156378707144100959e-01,-1.125957229603469889e+00,-8.099751636249531012e-03
-1.003477904652324837e-01,-1.330690639964125399e+00,5.686331544529051873e-01,-1.058800291242012026e+00,-1.233132519107467795e+00,-4.929280287905525582e-02,7.493162285649987986e-01,-2.575579014967622205e-01,-1.541119079131067840e-02,2.061881570500066763e-01
-1.047096486134063031e+00,-1.581379791980275673e+00,2.500728641772845817e-01,-8.564847360034305579e-01,-1.383936988758927900e+00,-4.114919209413758217e-01,4.322465371339265228e-01,-5.982351676978779897e-01,-8.508989831683207994e-01,8.556043668377004419e-02
-1.482592365854170202e+00,-1.019211093091128673e+00,-7.390501750823193217e-02,7.211306509484628757e-02,-1.030153060680409016e+00,-1.168577332829580095e+00,-1.506717616597508691e+00,-1.113870108702938566e+00,7.034320330645418319e-03,-2.508119187533947581e-01
-4.435407501353781368e-01,-1.139090799379281593e+00,9.067104512188704779e-02,-1.948077816401855067e+00,-1.219671267230264977e+00,-1.280811782222574247e-01,-1.075873381624672526e-01,-3.130192095371202021e-01,-7.830544299192095936e-01,1.812634570962287917e-01
3.642390305648393056e-01,-1.005068815796996695e+00,-1.409000249229303836e-01,-1.924392439906126739e+00,-1.161610489708740479e+00,6.090490386708437981e-02,-3.344584401504336890e-01,-1.602221346358866372e-01,-3.897729350063673937e-01,2.437140425365393603e-01
-1.060045085577272284e+00,-1.026212935504496215e+00,-2.517990423565653370e-03,5.337730481628599061e-02,-1.572372084710231599e+00,-1.069697377823690454e+00,-1.273728912327021456e+00,-1.078456270743433087e+00,-3.345431934137070851e-01,-1.623185067877353782e-01
-7.651854719367016111e-01,-1.681635829466338050e+00,2.450777196369486044e-01,-7.667697392290482306e-01,-1.361781892486868317e+00,-6.430223169710358455e-01,2.600613714512786112e-01,-7.900111080349835335e-01,-1.044812290184635950e+00,3.416547267034626689e-02
7.079637240909464335e-01,5.234037246119979114e-01,3.374490628978628060e-01,-1.703415647351222972e-01,-1.692944424649694968e-01,4.713168008385397179e-01,1.059201043222193883e+00,3.117844301238290039e-01,9.028776303169520068e-01,3.342411622845746222e-01
3.082021604785862290e-01,-1.016229458344608316e+00,8.712104433895180577e-02,-1.677631486531181215e+00,-1.627853150058660603e+00,1.497065974806648936e-01,-2.252673318548180925e-01,6.795967768194745295e-02,-4.019529095174108613e-01,2.521720604115565423e-01
-6.748719643010345770e-01,-1.216505441350960837e+00,5.231948696653716535e-01,-1.343012474256491506e+00,-1.597585737773828285e+00,-2.280936106898188709e-01,3.020344371284827689e-01,-4.417355893390256250e-01,-7.409052171419034938e-01,1.881447895117757951e-01
4.744496530844953819e-01,-1.937512130852790948e-01,-8.615753993427479607e-01,-7.657384234910267207e-01,-1.180178413280888350e+00,3.604512158729712978e-01,-7.328441865274796241e-01,3.946170174523266905e-01,1.394261724751949191e-02,2.669845861582640367e-01
-1.220522996574238350e+00,-1.448374955956016175e+00,8.772332560117389322e-02,-9.730465550301110600e-01,-1.464767369192856883e+00,-7.545966048589021202e-01,8.570105889311700753e-02,-8.511719331175279235e-01,-1.042446806831237360e+00,-6.599702553298447683e-02
-6.286208798724770563e-01,-1.370998871384475626e+00,8.323008185045675800e-02,-8.408458731396040164e-01,-1.527671730854964771e+00,-9.473153776579132934e-01,4.534935368422718382e-02,-9.474338736323860699e-01,-1.044720402174788454e+00,-5.090771935953759125e-02
-6.775033982244358377e-01,-1.670870480171564809e+00,1.509566139905857418e-01,-5.698623929541870581e-01,-1.163651296231362098e+00,-5.978069708573260366e-01,4.019383969313514715e-01,-7.189690187185162618e-01,-9.196520208807035246e-01,6.746914835011466605e-02
-1.053895806565409377e+00,-1.690533962922388778e+00,1.850525379531091086e-01,-8.719200105655897648e-01,-1.500130241779907170e+00,-5.890014873601138179e-01,2.638285103439391155e-01,-7.633324879534447716e-01,-8.747258724992109657e-01,5.101091560435840749e-02
-1.656839308586467441e+00,-2.615575485493827901e-01,-7.050187154493419150e-01,-6.064338517750821056e-02,-1.192892706608042142e+00,-1.408244343610954852e+00,-2.240686872938936425e+00,-1.071277756656376923e+00,-1.863450693883398333e-04,-3.413390384208218609e-01
-1.230386974750397489e+00,-3.564127297208484202e-01,-7.715219491840329402e-01,9.797070405668902027e-02,-8.957001211830044607e-01,-1.345419355987921950e+00,-2.288150961714170872e+00,-1.150001813948919205e+00,9.875254440147872292e-02,-3.435499793455081829e-01
-4.919628987218486182e-01,-1.318077153499150445e+00,4.752843298495322277e-01,-1.070424238917729642e+00,-1.395199409917330602e+00,-1.021622378123281383e-01,6.726011596198487874e-01,-3.154175774986934799e-01,-1.415460762743264711e-01,1.855506966633926891e-01
1.333602962708029471e+00,1.389792543314744666e+00,1.097861244476015630e+00,1.203497653244983256e+00,-1.368402358946784192e-01,1.149604735280874479e+00,1.034543736933078995e+00,1.510970804154408542e+00,1.179268804769139534e+00,5.468447753019134439e-01
-1.499036558595398416e+00,-5.812874622120481893e-01,-6.595879615772731741e-01,4.230473195736461633e-02,-1.186080594076620809e+00,-1.267511960987752540e+00,-2.262507175546698779e+00,-1.108244508556375241e+00,-1.516882366868353427e-01,-2.692760613418881954e-01
9.773295617219868170e-01,1.241997622323926409e+00,1.048053157404218672e+00,1.221108269111700118e+00,2.275148634861164365e-01,1.137994484027151865e+00,1.048005771799262797e+00,1.515294024977839049e+00,1.184551740001246634e+00,5.581064836475291280e-01
5.390912455068648246e-01,-5.614364740285863187e-01,-6.300473721700955432e-01,-3.830707386914067314e-01,-3.284427577350895744e-01,3.529747633509573990e-01,-1.007620995865339708e+00,3.182956954749781020e-01,5.415146112628838049e-01,3.228347216993358582e-01
-5.666611902262355116e-01,-1.595919875974017188e+00,6.098560973313794653e-01,-1.083597819217554381e+00,-1.524333968759331137e+00,-1.703679114670461070e-01,7.171912444580357260e-01,-3.470202083772276902e-01,-3.442482304309785190e-01,1.757498869722933788e-01
-1.030530217771003842e+00,-4.541203747377871025e-01,-8.428301691010808838e-01,6.579674027546281168e-02,-1.403399178745642795e+00,-1.115664838518175106e+00,-2.034539078458179162e+00,-1.083397580019979323e+00,-1.861649230391470428e-02,-1.264271425487403233e-01
4.437608160785331268e-01,-6.418304633687530458e-01,-7.704882945382609538e-01,-7.621514943088296690e-01,-5.292967428262452811e-01,2.813452383445849136e-01,-9.213178902291315753e-01,2.426994281268750886e-01,3.857896118289634302e-01,3.041252395937785735e-01
-7.967466559176474838e-01,-1.665684707026804379e+00,3.899467331056165609e-01,-7.142967114901321857e-01,-1.326043621982023968e+00,-5.918300010409368594e-01,3.202215074461680633e-01,-7.596737029108036054e-01,-1.040326428756294552e+00,6.556299127923835568e-02
-8.815902700783007084e-01,-1.600060233053127279e+00,7.471866835498619519e-02,-9.386078963014717891e-01,-1.339557323468300254e+00,-7.665647868206665327e-01,1.348667434425246670e-01,-8.237995776781483759e-01,-1.102009521671044823e+00,-3.737236578457490271e-02
-1.161238557175465091e+00,-1.216548266010980983e+00,-4.939026996347172793e-01,-1.071423639648798831e+00,-1.334664486080922030e+00,-9.049159715138226368e-01,-5.571616229167518641e-01,-9.510849095495154115e-01,-1.055104312665569033e+00,-1.312597137343848863e-01
-1.078256398489098933e+00,-1.560018201969239904e+00,1.897873983399445963e-01,-1.141694470974196296e+00,-1.221654454643242405e+00,-4.424481050683479744e-01,3.180253832380592893e-01,-6.291808567474482805e-01,-9.109893262481855158e-01,4.613155545469155294e-02
-1.228308751808956378e+00,-9.057273581512258476e-01,-2.217702859639786583e-01,-1.222390640018236885e-01,-1.157696509646942262e+00,-9.799586693788180369e-01,-1.595727306901194131e+00,-9.916027459004743694e-01,-4.477820307791525317e-02,-1.289195007980624419e-01
9.997754293876495169e-01,1.379562351421225630e+00,9.475382675255684672e-01,1.225218420939027997e+00,-3.310703432455447959e-01,8.727156216288238788e-01,1.066162288995252894e+00,1.021034377576116148e+00,9.613496575489490770e-01,4.661555851032717079e-01
-7.019119283462323944e-01,-1.507998752749201143e+00,4.389973672257161397e-01,-1.045542547540854628e+00,-1.465111747138178044e+00,-2.152102975294719611e-01,5.776156401648696592e-01,-3.932615677759154216e-01,-3.064657853532322118e-01,1.405760940347965948e-01
1.337765233588016134e+00,1.072344081233239654e+00,9.294344664584146543e-01,1.212469686019327142e+00,-9.503976484025682125e-02,1.121164220361157149e+00,1.008759141540388926e+00,1.155902856043050653e+00,1.118576789780890479e+00,5.871984752076048197e-01
-8.763257192636412229e-01,-1.304362698722097980e+00,7.491065898099576181e-02,-9.591897384565690743e-01,-1.255946719357754260e+00,-5.864986547439600129e-01,2.404621082728890524e-01,-7.616823608452198968e-01,-1.008332324631334487e+00,3.535836318365448427e-02
-1.119302005160703661e+00,-1.708596564355289393e+00,9.736704445747677850e-02,-9.699739861687255438e-01,-1.454220504013781889e+00,-5.454757922571079609e-01,2.807212291762510303e-01,-6.997012008989914600e-01,-9.548781962524404143e-01,5.746987085780586035e-02
-1.573077939177814910e+00,-3.910621963061499673e-01,-3.534884652224188906e-01,-4.643110425044570666e-02,-1.159968349270527499e+00,-1.437268444661050193e+00,-2.329926696669723185e+00,-1.082080705874167714e+00,9.290275013275252347e-02,-3.015199215796076637e-01
-6.945412223316095313e-01,-1.330266898354771632e+00,1.260645349711324859e-01,-7.646902931596583075e-01,-1.453284358744821647e+00,-5.494876283041723042e-01,3.631342004365500364e-01,-6.851323961905266824e-01,-7.945306992963768744e-01,8.074642079597982303e-02
1.405163583893564772e+00,1.056201309772220709e+00,9.655397665531265661e-01,1.228379363373359734e+00,-4.231159716619049549e-01,1.140343543396751036e+00,1.011940035949800754e+00,1.384001065945370534e+00,7.876592963810267189e-01,4.478421957411082288e-01
-6.387094015585419449e-01,-1.271146944925580557e+00,4.304289207142090734e-01,-1.284463335914111770e+00,-1.289883838042567010e+00,-2.777959478625087186e-01,3.186073730781481816e-01,-4.642722278866227570e-01,-6.963809590876602895e-01,1.184732689415365081e-01
-7.724581601126743191e-01,-1.569494955096798705e+00,1.260998058265618005e-01,-9.549256240256088768e-01,-1.431179519184865745e+00,-4.269054283322871735e-01,3.858276825058430948e-01,-6.116947273497939097e-01,-6.593995453485881342e-01,8.072127220889105392e-02
1.089245227803736116e+00,9.111232735021732587e-01,1.072615349038015253e+00,1.206724631307865225e+00,-3.235663038014081061e-01,9.006438116748167744e-01,1.072916351171845362e+00,1.038021084745168965e+00,1.068125039377589847e+00,4.288038181031984530e-01
-9.824799117788222125e-01,-1.312306127373232378e+00,-4.574604787346361889e-01,-1.061517586638565103e+00,-6.846405715486165722e-01,-8.812200846776934160e-01,-8.521538323673796822e-02,-9.488144787758029386e-01,-1.285910956964578133e+00,-1.084819426688721777e-01
-1.220393930505633273e+00,-1.449821074913003383e+00,-1.945375725083962615e-01,-9.552377822615939484e-01,-1.484459486001929562e+00,-9.175188149963189321e-01,-2.209745379079976896e-02,-9.583312010402644798e-01,-1.105604263512608432e+00,-1.022867107363221034e-01
-9.758611854669353436e-01,-1.405211758047792969e+00,-4.189546103200998961e-01,-9.181204413018617672e-01,-1.064476924927317159e+00,-8.674714155390047532e-01,2.572482290272551288e-03,-9.593624453037510325e-01,-1.046112700268509554e+00,-7.730771256152316195e-02
-1.560160284036990141e+00,1.368787084307262203e-01,-8.308704762739693717e-01,-7.753041544262027907e-02,-1.696889392051346146e+00,-1.303272494834353035e+00,-1.131773815404505390e+00,-1.066347124660786294e+00,-4.929908907652559291e-01,-2.898198097079948132e-01
-8.589829996052036343e-01,-1.584727441062172115e+00,1.601927043826579244e-01,-6.579943740834105492e-01,-1.069429382496153602e+00,-7.321497037235857874e-01,2.142854263799117975e-01,-8.619853930010126231e-01,-1.124283551487789801e+00,6.123990849843694712e-03
7.696306474597075509e-01,3.515134267153035008e-01,1.799768938324502743e-01,-7.033903112417484726e-02,-2.315506241074839489e-01,4.836612703569284077e-01,1.063428986709898272e+00,3.899366556802029704e-01,7.950828976626393985e-01,3.327347295973054897e-01
-1.109323907822555855e+00,-1.668386819394316767e+00,2.680920644234208172e-01,-1.148562524122021422e+00,-1.458380946004371959e+00,-5.397803849989288860e-01,2.225745524877515702e-01,-6.939190015340740425e-01,-9.611345026940165681e-01,3.517531284327834323e-02
-4.445566318524498128e-01,-1.013739331749860639e+00,-3.221517267432982834e-01,-2.047990018322578987e+00,-1.498880760768362519e+00,-7.932566345022566690e-02,-4.056744214330499365e-01,-2.357981876784640551e-01,-5.295858047239843103e-01,2.028325994963565138e-01
