5.298368863771639736e-01,-6.899765549205986170e-01,6.113506027165150902e-01,-1.756038600587842113e+00,1.694195077080845879e-01,-6.257510827016276034e-01,1.583086894502312658e+00,-8.493550356342229879e-01,1.107383006997583325e-01,3.670645185501630881e-01,-1.194739367972252608e-01,-8.130326222370022338e-01,-4.234634368690718964e-01,5.581082826338242819e-01,3.059055172464351102e-01
4.746134532752320223e-01,-1.262415494396787574e+00,2.626064589270776795e-01,-2.002845486455425927e+00,4.676501426010974960e-01,-4.959148285595055272e-01,1.143221628756134978e+00,3.650445861439814421e-01,-9.058182852013236808e-01,2.025486117311491030e-01,-4.778005474772149541e-01,-5.350430835176672728e-01,-1.842903826489102892e-01,6.042918583546520450e-01,5.585218171869928971e-01
2.448745786017831050e-01,-1.252498540382185110e+00,5.757548016143387848e-01,-5.362577980593119520e-01,-5.082285798295155255e-01,-6.702141173357485382e-01,1.441578676255768299e+00,1.606023674023271952e-01,-3.519814457933240215e-01,-2.407678834228943743e-01,-6.420440143289832813e-01,-4.679840315006594809e-01,-5.443960894395908356e-01,6.501693839442065359e-01,8.546029822940277854e-02
4.452099118102341713e-01,-2.201801447912953846e-01,5.221989917624492161e-01,-6.184245176717630965e-01,-4.582754554930145163e-01,-9.853903928104222887e-01,1.501476624529510362e+00,-7.096316594076070849e-01,-6.783100001534465573e-01,4.587285328987963928e-02,-2.197479647216703594e-02,-5.594160204433733519e-01,-4.627074402437598710e-01,1.110697492519799656e+00,3.160958845186501165e-01
4.206033672586058647e-01,-4.318679083678953617e-02,5.733014036208825548e-01,6.853509477248134196e-01,4.717673046616586707e-01,3.236417329311244012e-02,1.343374101119910513e+00,-7.674818645692180752e-01,-1.339278551651712057e+00,3.706327556448410498e-02,1.918017539578655839e-01,-6.330122194966192328e-01,-4.811866198565462605e-01,7.739483039030869982e-01,3.898745898131976140e-01
4.749340223189805199e-01,-4.888827737643013926e-01,4.979697793085038904e-01,-7.650553524123301363e-01,2.337704454211689264e-01,-4.446739644438240657e-01,9.985652631859124329e-01,-4.535913650222830884e-01,2.422758709404889965e-01,9.735627591797722802e-02,-7.073916434451037183e-02,-4.541124655881224603e-01,-2.474836190703353644e-01,2.706703482644132186e-01,5.574347667255719063e-01
2.183393403051295256e-01,1.502575984321567137e+00,2.267635004814868793e+00,9.879635407836698802e-01,1.584863800721312277e+00,-1.919850444316174853e-01,1.541620272602677311e+00,1.672151415903313509e+00,-1.361352216564228446e+00,-2.364218726462445075e-01,1.307699422047304383e+00,1.843032501283027313e+00,1.202024462468517019e+00,7.461564658588917265e-01,1.221497221100992236e+00
3.744130604010567631e-01,8.636895245578427027e-02,1.479369819250662577e+00,-1.244436691807537937e-01,7.951871986303534756e-01,1.744224344978617391e-01,1.146299475175097227e+00,-2.257611545587870361e-01,-1.363545497426852604e+00,-1.009359961740146222e-01,3.020340523019057755e-01,-6.003663794773141799e-02,5.780218553817395577e-01,8.438840136202203634e-01,1.023988912060550094e+00
2.392359602851386324e-01,-2.948041689084504036e-01,4.713067620847863348e-01,-1.653393051315165563e+00,-1.522242896224333120e-01,-5.681968338987010148e-01,1.208684898521922957e+00,-6.832231859486762593e-01,-9.632157067133314543e-01,-2.209138142915623437e-01,-2.625917736393966195e-01,-5.633625554343382191e-01,-2.310050379425180322e-01,6.820050040311956829e-01,4.826994651938596448e-01
4.964066641299690885e-01,2.072020018566648192e-01,3.169955803701138275e-01,2.438986304870144617e-01,-2.337134087507330704e-01,-5.847923663524186022e-01,1.139089169229301257e+00,-6.156271284646782638e-01,-9.797881688094606245e-01,7.230796298763415841e-02,4.862047633608962971e-01,-7.842349191922377560e-01,-2.830462214147325128e-01,4.477763688553926258e-01,5.566131378424971077e-01
2.878464315082630010e-01,-3.689554672416187620e-01,6.626608446014259357e-01,-7.294696916722116509e-01,3.747191872615153185e-01,-2.597956583037972986e-02,1.608505710567812219e+00,-5.102742143662261087e-01,-1.186333989183174564e+00,-1.466335325799546230e-01,-2.189514578142027768e-01,-7.423802553404414972e-01,3.552687677174853897e-02,4.801515614533406473e-01,7.230122716860429843e-01
3.044965508621680361e-01,-9.030826031344764138e-01,1.260214537129644929e+00,-1.810035460276188335e+00,5.209025183483575461e-01,-6.131632197671349482e-01,1.424504956735729966e+00,-5.238597670888345270e-01,-7.942802969712019490e-01,-3.840004704646241690e-02,-5.141332690841406983e-01,-3.302233575491049788e-01,3.866748396212632000e-01,7.832562980076765990e-01,8.950853591501244377e-01
3.980115102471559196e-01,-4.135296418179068567e-01,6.646080528246154362e-01,-1.042635079768650552e+00,1.746810464141097530e-01,-6.858191602527423658e-01,1.451685016321050403e+00,-9.094759900129818497e-01,-6.227149656940343947e-01,-8.463086119584194156e-02,-1.824677121239323130e-01,-8.037578242650288418e-01,-6.137047731051964439e-02,4.004835685811130586e-01,6.801056015637545471e-01
2.780619467853114729e-02,-1.039304886068858069e+00,5.060037706785296407e-01,-4.616746570357777579e-01,-2.833950359330525415e-01,-3.615199202232646791e-01,1.728462237089457565e+00,-4.931666032019244028e-01,-9.669907896873617403e-01,-4.595516175004742965e-01,-7.422649173400345246e-01,-6.607876734728584944e-01,6.840770864501258264e-02,8.505072304074855483e-01,7.218195290035495093e-01
1.560934083832977159e-01,-3.917919685667822227e-01,2.979394861546328932e-01,-1.169638461456274703e+00,-8.448149153032309677e-02,2.219933804298168112e-01,1.415632171194743938e+00,-4.590102303140528583e-01,-1.278360673608260889e+00,-3.022334960629634026e-01,-3.309344485701021243e-01,-8.466318141329737257e-01,-3.141239076250770812e-01,7.379412010630426177e-01,4.186413252251101058e-01
4.000586753137035378e-01,2.822630863607273888e-01,5.867224115191813638e-01,1.224278291267075547e+00,3.198596014269803334e-01,-6.200067486806991601e-01,1.553249627999843785e+00,-6.052176770608911349e-01,-7.974096654210695023e-01,-8.771483363548737699e-02,4.421414271668988594e-01,-6.103993163980874215e-01,-4.462959175813855373e-01,5.271163916354121293e-01,3.662885942621662561e-01
5.253700230446355368e-01,-5.998378519223057648e-01,1.045786226455164947e+00,-6.462934136639931770e-01,1.108231154285356679e+00,-2.709668111393647161e-01,1.335612070899417025e+00,-6.711234221726668503e-01,-1.209656031094622941e+00,2.419441247159357655e-01,-1.415488500261738170e-01,-2.561699277702103594e-01,4.122671868293545372e-01,7.760845316301182573e-01,9.480695937716423494e-01
2.406128114904341753e-01,-1.069445179708932159e+00,2.818385169190588124e-01,-1.000089148692788532e+00,-2.814861612822261994e-01,-1.076624689720132588e+00,1.212766417743467162e+00,-2.693555534336695145e-01,-2.583291708462569503e-01,-1.660647703986214974e-01,-6.258294055064511641e-01,-7.163241531978914445e-01,-3.147106545679771439e-01,7.599725385999626104e-01,5.302116832007618408e-01
3.921970496026436770e-01,1.612989409833577026e-01,4.504065689501857150e-01,8.815120350704007679e-01,5.759091566471826740e-01,-5.794952783438949151e-01,1.601592655291573131e+00,-2.314809871473855196e-01,-5.204473048426343507e-01,1.913653983162440925e-02,3.402855247350876078e-01,-8.540288503530700792e-01,-4.759601035003136610e-02,5.174889710064324300e-01,7.072117281670081690e-01
4.206139121772168865e-01,1.206353716318908503e-01,4.116974760311789550e-01,1.295681224399501730e+00,1.652544971726233602e-01,-5.222632435070221346e-01,1.829878747919887472e+00,-7.901023744861875864e-01,-1.129727880109172578e+00,5.695867934853256903e-02,2.252905464094856203e-01,-5.526588961686754731e-01,9.539921174950161814e-03,4.104407385242269113e-01,6.916156718246858626e-01
1.856260702047546896e-01,5.057065378500605890e-01,1.278845619648331988e+00,2.744118917430530824e-01,4.815838748562003002e-01,-3.338358541437984051e-01,1.500864740027823885e+00,1.751860071725696855e-01,-1.067369665782483823e+00,-3.388672708126942990e-01,5.294497684574103191e-01,-1.322988481207737210e-01,3.782022575170554957e-01,1.583918010177143287e-01,1.067148010097992428e+00
4.345678390616286024e-01,-1.251038633749867124e+00,6.352944319225991565e-01,-1.364331814362638617e+00,4.631763799215240507e-01,-3.945576819351814257e-01,1.076933530477230505e+00,-4.605980997403836263e-01,-7.585745648407109243e-02,8.869830582860345480e-02,-5.466744364913762588e-01,-3.511216120706323052e-01,-5.113288607043446898e-01,5.240324759528539600e-01,1.740463580657060638e-01
3.059540941517495116e-01,-5.532758480600731554e-02,7.184559544720560131e-01,-1.464801094522110825e+00,1.183085754362023234e+00,-4.784488241100692263e-01,1.538479061906071976e+00,-4.141879373373525963e-01,-7.675374578895863831e-01,-1.381940514304900169e-01,1.803957005231129462e-03,-5.234730875160901187e-01,2.554550314009649270e-01,5.629647229981972201e-01,8.139107086678609715e-01
2.780998745776188108e-01,-1.234370863333453139e+00,6.492620404846694004e-01,-6.802275886795355886e-01,-1.028397864766427278e-01,-1.021367093830453765e+00,1.645083188055958656e+00,-3.002156183314477200e-01,-1.464670685361213753e-01,-1.640468749080903899e-01,-7.117390040191725609e-01,-5.205532894768776231e-01,-5.622408667340484945e-01,8.392168472004705171e-01,2.667714267051146115e-01
3.050796712634146757e-01,1.472630339880028671e+00,2.320646923507058368e+00,4.756627879082191424e-01,1.127412629451235437e+00,-8.054624816623467964e-01,1.273828588035769593e+00,6.357956853913495632e-01,-5.525004076782059625e-01,-9.384171357913129174e-02,1.331574018996997566e+00,1.043237933597050970e+00,9.085888768098824286e-01,8.134860990055824415e-01,1.159854755624569300e+00
2.433589216764657781e-01,-1.083819290822030240e-01,1.094912843267972447e+00,-1.055546772579227133e+00,1.016715936310188528e+00,-8.689993825773737468e-01,1.094420815538381664e+00,-3.136258035568028069e-01,-5.014111939012035890e-01,-2.351707218421834888e-01,7.475263332975515436e-03,-2.012270849444327825e-01,3.767897476805733281e-01,4.163271511275383197e-01,9.224017212952146938e-01
9.084860726824608990e-02,-3.891165955909549057e-01,6.611952738250691519e-01,-1.706239383176179514e+00,7.806491053796366097e-01,-4.117787290383326249e-01,1.268217834687842105e+00,-4.923878863013979035e-01,-1.042861357980674919e+00,-4.517165615415867919e-01,-3.815582673928150648e-01,-5.667384909833659279e-01,-6.824461431418911428e-02,2.269233261385075473e-01,6.869114746100020152e-01
2.028526595648735276e-01,3.112388869154930071e-01,5.527539466251816247e-01,1.211699661622515301e+00,-6.843633340493096573e-02,-7.724078207240648863e-01,1.377944969666047070e+00,1.213330058045336557e-02,-3.548245437013833326e-01,-3.404796174265661834e-01,3.447634843627815360e-01,-7.125302227649017439e-01,-1.126184908785723970e-02,3.405756523613984177e-01,7.383188098678130640e-01
4.924510709448035040e-01,-6.567793122657827887e-01,7.630071251114304287e-01,-9.834292452044348654e-01,1.038131414986485090e+00,3.329885777974064820e-01,1.170183043948936685e+00,-5.488870141995790819e-01,-1.375979247766261571e+00,2.414772507846497940e-01,-1.438504161250810931e-01,-4.902701479895628656e-01,2.059956932922719364e-01,4.749324801405072072e-01,7.945229871539778443e-01
2.114486947134744388e-01,-3.587882464915592151e-01,5.325816575692354782e-01,-1.786839502440027871e+00,5.605468699925286735e-01,-6.529013320789969210e-01,1.402411133794909004e+00,-8.280575177285078858e-01,-1.934791216147651871e-01,-2.670209568000651013e-01,-2.413299426212107412e-01,-4.500643795235960143e-01,-1.313791125771274215e-01,8.919263143653313186e-01,5.683469127160598600e-01
4.187259921854355471e-01,-8.574485028818442656e-01,9.996647282842777704e-01,-2.109323061100616847e+00,1.071521175453471031e+00,-5.307223155835272266e-01,1.687280071634005951e+00,-5.343281635719778766e-01,-1.155881714597085219e+00,-4.243788967555869873e-02,-3.601602056691676768e-01,-5.323954395317017640e-01,3.186025653766875188e-01,3.878937003629032709e-01,8.696821726158507904e-01
2.756228258546991605e-01,-8.471203872624706588e-02,6.304482272854643465e-01,-1.625474602286256509e+00,3.704336687263794503e-01,-3.938644469906304457e-01,1.580234876724366355e+00,-8.228967279301980797e-01,3.842735774306910851e-02,-2.333920324622148768e-01,-7.886655179690432727e-02,-5.195417999465653525e-01,-6.864805582371966142e-02,7.602085499075331709e-01,6.524854618105596638e-01
3.067589757791167604e-01,-9.380795990584274158e-01,1.017059488766957509e+00,-1.973603033744126822e+00,8.794436511823203739e-01,-1.006896468576534698e+00,1.387970685209973798e+00,-1.507874775439893220e-02,-3.756341617722976367e-01,-7.357561365585160718e-02,-4.256933747407679602e-01,-6.331929199416119758e-02,4.159698041725259920e-01,5.159402096672330851e-01,9.543434515376967298e-01
3.753290322592313655e-01,2.904478391503512516e-02,8.655108803355197056e-01,1.555703494651875296e+00,6.969883908958466323e-01,-4.852267716399941491e-03,1.367206924828576309e+00,-4.384522889942824575e-01,-1.188661494586992440e+00,5.346723708209919629e-02,2.317910803329348568e-01,-6.534490142775370991e-01,1.249937862793319698e-01,5.338596482069292160e-01,7.339544196315990199e-01
2.121037977448567424e-01,7.078133040391398900e-01,1.425049770571041652e+00,1.574580339607882351e+00,1.009987386747905752e-01,-6.967446161607813160e-01,1.376078329083778584e+00,1.690663585650461209e-01,-1.719922510390451409e-01,-2.180203428016869449e-01,1.208200899732532863e+00,5.914647599506577258e-01,-1.129176240957315391e+00,-5.260135427238604028e-02,6.722032394467580829e-01
5.347316756364820511e-01,-6.982773500221797214e-01,3.435415560855251682e-01,-1.389909123399512003e+00,3.217366342210422584e-04,-2.795397903414573726e-01,1.583345746309963165e+00,-9.378553075029223696e-02,-1.316776038943259897e+00,3.177180407898181902e-01,-1.977525554874069447e-01,-8.099514121172600722e-01,-3.493380593328774819e-01,7.313029266254551519e-01,3.696025439586420047e-01
4.904930038114349578e-01,-1.224132129556638526e+00,3.377917274468752451e-01,-1.246139138102338118e+00,1.883059568007115492e-01,9.712663946196277431e-02,1.591449496214869308e+00,-2.503115830262135355e-01,-1.279243286370395305e+00,2.485304966864481380e-01,-5.513190233840231658e-01,-4.857660730034314978e-01,-3.862233269512638234e-01,7.229087544057694048e-01,4.515089097408291896e-01
2.646331477665591625e-01,-4.196382781751486490e-01,3.720533924189627917e-01,-9.896362078365991133e-01,2.341231327559367970e-01,-6.366797343746970483e-01,1.208290222215630427e+00,-2.152055045590103022e-01,-1.545124973445227701e-01,-1.322393755682242933e-01,-3.241988370584767409e-01,-5.650740177073109161e-01,-1.521527217908249241e-01,8.378970940294749870e-01,5.537208180663597545e-01
5.151530152323886558e-01,5.218507215186765080e-01,1.797657540555513078e+00,1.303395783967198573e+00,9.441574731464997816e-01,-6.914464997134625035e-01,1.343838640548473462e+00,-4.144540043647799402e-04,-5.939741829459216360e-01,3.048017694750344009e-01,9.458189533165823892e-01,1.502539102235384838e-01,6.714451587478715844e-01,7.792262693833055254e-01,1.041252621202085837e+00
3.246455178296194233e-01,-4.271959817587918651e-01,6.453873340527704894e-01,-6.286136276930919253e-01,1.642030409295332505e-01,-7.819493295663574317e-01,1.216530654039540638e+00,-5.051846525603619353e-01,-5.407846761409670355e-01,-8.916432614324991401e-02,-2.122968423381280112e-01,-8.246536392121573966e-01,7.378541817101383696e-03,7.865515874466117996e-01,7.090327148369738319e-01
4.148985816259483927e-01,1.791081911858142806e-01,1.614073377713349133e+00,1.063265679551685050e+00,1.354402160654603948e+00,-6.871323003327184376e-01,1.668369288794055771e+00,-6.186248530306632798e-01,-1.073054070581831200e-02,1.470605154678547022e-01,5.786615802387012897e-01,2.530052251681628311e-02,5.530387938757614918e-01,3.519971717339135941e-01,9.994854055771328349e-01
2.126073487969083187e-01,-9.206821394136990300e-01,3.859394138029163535e-01,-1.963188654039397241e+00,-2.549032376094002572e-01,-1.056826795335643610e+00,1.800650788946265068e+00,-2.454457240843359589e-01,-4.243212630949045328e-01,-2.587344159930313192e-01,-5.235264770522348732e-01,-5.284443057454070169e-01,-2.702488821969900035e-01,6.748804463591542291e-01,5.434638084288733184e-01
4.329836470226173795e-01,9.208094651643020101e-02,1.347461161056520806e+00,1.052188928495347175e+00,1.315784539722197000e+00,-9.419722607918263879e-01,1.650847260010477990e+00,-6.808166122605927573e-01,-7.357067905753803538e-01,1.756812399172789363e-01,5.291497597041910916e-01,7.752783414140465568e-02,4.561088516711844232e-01,6.585021800926884605e-01,9.100719025212971047e-01
1.930514108234522852e-01,1.128853576814999315e-01,3.839050535674822240e-01,-6.583970833134600298e-01,-5.905867565811189213e-01,9.350623541232623570e-02,1.450026129806495812e+00,-7.510338933685244411e-01,-1.425139327676850032e+00,-3.023512886264432264e-01,1.751806842642936735e-01,-7.581893679588060930e-01,-3.484887502934888026e-01,1.062741721838335041e+00,4.907625204298303734e-01
5.612806254950239992e-01,-1.053549805621203150e+00,1.182170601303808466e+00,-1.240108101282956898e+00,8.644932519194703513e-01,-9.064371948769281984e-01,1.165597253487149043e+00,-4.971338837717332870e-01,-6.233087999817670255e-01,3.305783684973035985e-01,-2.851223256115468230e-01,-3.580137524691553996e-01,3.682460056399555759e-01,3.775234705434536431e-01,8.839131209499888620e-01
4.550981703823900881e-01,-1.430552324283866916e-01,4.240841952750208921e-01,4.955246117897614822e-01,-1.091200707343504758e-02,-8.152147730173314732e-01,1.439028908237144355e+00,-5.343702692095252393e-01,-8.280841986345959249e-01,2.089948085044529558e-02,1.474260228708145770e-01,-6.436218488751774824e-01,4.935732097914254102e-02,6.441998069564857099e-01,7.227841863861915739e-01
3.152267632763436911e-01,1.199526018170368469e-01,6.738920863806693307e-01,1.118486358297793165e-01,-6.231848314234806480e-02,-1.574599631454774995e-01,1.266547864083936714e+00,-2.162650191666796173e-01,-1.008641517520322273e+00,-1.665525211161077712e-01,2.388829975122692684e-01,-4.950253516571515577e-01,-5.718571405520598283e-01,5.961212794682362315e-01,2.543568973843549630e-01
2.829948754931795318e-01,-7.826868065755505643e-01,4.966239424216998266e-01,-1.954029485004654010e+00,-4.257970912452125334e-01,-9.043482291304413279e-01,1.404239963671030988e+00,-4.434283591380219075e-02,-9.004375847783233633e-01,-1.554485940942590128e-01,-4.389411802158652010e-01,-4.883086634520574232e-01,-5.916453965630400491e-01,8.443905867080507832e-01,2.305396267156892276e-01
1.680452584660556692e-01,-9.375366064094434737e-01,4.463821935545159714e-01,-9.199568791610499563e-01,-1.069444740772749203e-01,-4.088315808747542413e-01,1.575296243079801650e+00,-4.525373925781045470e-01,-8.745717662070736642e-01,-3.412036044659881862e-01,-5.667185854304572779e-01,-5.802723293296254692e-01,-2.830119558195733909e-01,4.815139533989263310e-01,4.809238269970916857e-01
2.832728968790971247e-01,-4.134883026876201573e-01,5.838910068898323091e-01,-1.478948525042824702e+00,5.273431485233907035e-01,-7.007190686886355380e-01,1.061944177685715696e+00,-8.815496491743511909e-01,-7.245434156894265953e-01,-1.663635588407886556e-01,-1.030929646754168150e-01,-1.759764281290853716e-01,-6.900852951811667912e-01,1.831048194154194231e-01,3.774698489388237932e-01
3.400010972818461319e-01,-1.020209437754789478e-01,4.783074643216779220e-01,2.871970793543678901e-01,-2.455849651516463505e-01,-6.064472189866501051e-01,1.546524588468813688e+00,-6.581853071586791781e-01,-6.378163687548171756e-01,-7.759966000961418531e-02,2.747161150370471677e-02,-4.789709993965174939e-01,9.594414559884995031e-02,7.842540873272675350e-01,7.783648990032245862e-01
5.281014700405745055e-01,-7.585641524758898191e-01,5.416752175633572364e-01,-1.204867410497563185e+00,6.296058663012247258e-01,-4.117169823980901811e-01,1.389342356595943739e+00,-2.309765760154297576e-01,1.961661500229482658e-01,1.366485397269021074e-01,-2.827122695878730441e-01,-7.233332475575583453e-01,1.974833715582621427e-02,6.790130927138557926e-01,6.876173812163925980e-01
3.896496331986976647e-01,2.032728971284005481e-01,1.188945934592298803e+00,9.592891901224511741e-01,7.858991696193000642e-01,-4.050704885645398101e-01,1.343854465447048119e+00,-5.443759468543222235e-01,-9.224411950865426535e-01,-1.241508771148394467e-02,3.792360573366058696e-01,-4.333575054096490686e-01,3.853627964772046721e-01,8.171604738760021025e-01,9.246115482024305221e-01
6.247179380026625095e-01,-7.349393909136000547e-01,2.840531617808373377e-01,-1.643481748846130408e+00,7.947604110162288793e-02,-8.122224662307007126e-01,1.745606319101224102e+00,-1.571069864462658339e-01,-9.925767584164142399e-01,5.541687064804670104e-01,-1.069480294009129556e-01,-5.606810783290796518e-01,-4.653226049440760126e-01,4.703358382021847750e-01,4.061443219596481691e-01
3.466168667958400285e-01,1.503076341866556587e-01,8.128743125069580744e-01,4.452206094474124298e-01,6.231969082370641955e-01,-7.750979748067977626e-01,1.066694337063700093e+00,-5.828206261079303951e-01,-6.591496064484592132e-01,-5.920272734970292994e-02,2.369731301009398716e-01,-4.018823195018790817e-01,2.966027894879435522e-01,6.302879874724847120e-01,8.471414890236972361e-01
6.664869438192373430e-01,2.768760683999374472e-01,4.709726511544113925e-01,9.259479664748072603e-01,1.146722640894039857e+00,-6.796878675282022053e-01,1.449706484485362656e+00,-2.737668282839471612e-01,-1.010782029261062392e-01,5.137649101931559548e-01,7.513850313144064819e-01,-8.398185496339757306e-01,-2.590963712779252234e-02,1.271490140878981656e-01,9.002382589241472166e-01
5.934070131270988702e-01,-4.564116262551852661e-03,1.070166106895469094e+00,5.982039548048041500e-01,1.485679369920456461e+00,-1.891242564021143047e-01,1.305301883721785350e+00,-7.404502842644155036e-01,1.221010274929676537e-01,4.966456687730407271e-01,3.601134433954819025e-01,-1.773353257423216922e-01,3.005810366939802303e-01,4.150476329927395569e-01,8.763405531100939561e-01
1.043206950107887360e-01,-1.078901458168811223e+00,3.928175067297378642e-01,-1.541153298048771325e-01,-5.464701691473072831e-01,-4.745500814427260905e-01,1.520215273728268368e+00,1.115342228251815782e-01,-9.828759955380218516e-01,-3.507963387461072724e-01,-7.102532885892128833e-01,-7.090403989470125401e-01,-2.976467352639630692e-01,4.737320602929196434e-01,4.573659278902616476e-01
5.126075942287149356e-01,7.370719727542471289e-02,5.206956282928033586e-01,6.522151509121409951e-01,-3.734609737966630982e-01,-6.266772336031569690e-01,1.192091792413252360e+00,-2.252055359547790736e-01,-3.001594725432673028e-01,1.816565323577588598e-01,3.354991722797845966e-01,-4.763676322345075653e-01,-4.982057759669936692e-01,4.894269679497229575e-01,1.475221523831467818e-01
5.432200753958855988e-02,-4.173135550758622636e-01,3.829206690941280300e-01,-1.093816351336664550e+00,-1.147846148135884259e-01,-2.880540076535067495e-01,1.250244305618915419e+00,-9.195880657003933090e-01,1.893221769069645607e-02,-4.486801874201087892e-01,-4.576458332414734542e-01,-4.709579023633174155e-01,-2.250749649349551296e-01,9.216272532506715187e-01,5.682296068141510226e-01
5.440579895538398825e-01,1.322833767638769385e-02,4.917681049307212060e-01,1.157035223955120429e-01,-2.058971639819041632e-01,-9.409192211488807134e-01,1.959856334509209930e+00,-8.445427713637266853e-01,-4.506922372041886060e-01,3.199883401269312810e-01,4.008969321031732869e-01,-7.949601094314713290e-01,-3.768624833028195314e-02,1.002171656719556436e+00,6.788561823187730937e-01
2.567324509326393001e-01,-8.960320392497875819e-01,5.502884644386388802e-01,-1.601889350786831923e+00,6.749512689272052501e-01,-5.436184592441315466e-01,1.430939092039419602e+00,-1.511196056545965061e-01,-8.560039867229544130e-01,-1.819651909756488106e-01,-5.315291608130110479e-01,-6.753964625720594306e-01,1.538921242945924250e-01,6.839124223065238262e-01,8.017813676732671313e-01
3.317647470743726457e-01,-1.150225492566654628e+00,4.821100932496273916e-01,-1.033310097648726611e+00,9.250728265433838526e-02,-6.922414347539930235e-01,1.649055846152316152e+00,1.757664832770531871e-01,-3.767687497793343887e-01,-9.571803496907364817e-02,-5.263159866747583182e-01,-5.417809799317839792e-01,-4.568705839204431629e-01,6.266971665239465805e-01,2.279490643064069344e-01
4.444021121185497969e-01,-2.986942254079304471e-01,6.313595358808794522e-01,-1.416352653690363450e+00,1.168025742901085406e+00,-6.299193424923618112e-01,1.324024359569919929e+00,-3.243530719159447573e-01,-6.997837490287435180e-01,1.993147231419372389e-01,-7.090776460964777483e-02,-6.519461309792560222e-01,1.246467609613462896e-01,6.576098786592983192e-01,7.884854956680720228e-01
7.119267572685847867e-01,-1.218092245536363638e+00,5.849601412912187604e-01,-7.435038154616191441e-01,2.163997796276430075e-01,-6.967990737578192428e-01,1.028765532525680371e+00,-5.479458774498931900e-02,-6.823894289693955839e-01,4.612109834384268692e-01,-3.757780303922176879e-01,-4.690332507911715298e-01,6.050341903579774250e-02,3.857267972634453868e-01,7.289439928997099027e-01
3.283230869857036160e-01,-3.824650281164039822e-01,4.191572111557223534e-01,-9.175467603954484686e-01,1.429187386244272773e-01,-6.242559062494622557e-01,1.245584073612341358e+00,-2.021078844582594736e-01,-1.064790324747845629e+00,-1.241040358890934669e-01,-2.447768868058091407e-01,-6.260310791227691185e-01,-4.563390526544954667e-02,4.685308592782557735e-01,6.359328747449261021e-01
2.408132243750879253e-01,-8.866671123048073255e-01,8.020005822377883620e-01,-1.187634322987882074e+00,4.719292568746397132e-01,-7.909146898521185465e-01,1.480482030997947174e+00,-2.152766744997349768e-01,-9.187079386643678403e-01,-2.073114714856978957e-01,-4.546060067574271835e-01,-3.057814124053935823e-01,1.572014197227273036e-01,8.485411674861702558e-01,8.116607815957636030e-01
3.680652277031861708e-01,-9.352699591383384359e-01,4.328543290855996761e-01,-7.283382519358143625e-01,2.791801171145599780e-01,-6.148352098618231620e-01,1.183358013615389837e+00,-4.591393300168712943e-01,-8.187524008184116076e-01,1.184789137005850135e-04,-4.903118918106786350e-01,-8.275769406192720057e-01,-5.912952632215929399e-02,3.227874533739164553e-01,6.719962823900542670e-01
4.537593512512069216e-01,-1.148921450588146209e+00,5.977064648120938850e-01,-1.159616039237262974e+00,1.072051314880120509e+00,-2.077112556499387253e-02,1.343742875880987064e+00,-5.693510230532583538e-01,-1.215024479173076211e+00,7.884474512999094242e-02,-4.260790944622481757e-01,-5.065385734860956557e-01,1.864098057828992017e-01,9.114964596801616858e-01,8.371639115433888723e-01
5.980043221839288492e-01,2.982104975930089386e-01,4.223997439942533960e-01,8.433818862465374266e-01,3.519034217163601319e-01,-3.546222469231118946e-01,1.677614405147054732e+00,-6.839818205199473811e-01,1.604523915488154373e-01,2.168410968912483083e-01,5.649046201666206857e-01,-6.775257622879152786e-01,2.344938808495562396e-02,7.701237478525025937e-01,7.485433536346818295e-01
2.959492559906817810e-01,-9.702977898674398638e-01,6.916591785257448777e-01,-2.608040177642589885e-01,5.343985563200455147e-01,-2.668478675966138858e-01,1.269220624771850936e+00,-5.393619089188530502e-01,-1.289487316386864535e+00,-1.540102160226833605e-01,-6.246104478627060308e-01,-6.956181771622844678e-01,-4.057938627760857703e-03,4.813732072389810268e-01,6.551298605509526807e-01
3.759697034298307150e-01,-6.955011403641758738e-01,5.654734118446921309e-01,-1.263909838679488473e+00,7.800058235647264748e-01,-9.598746461686331610e-01,1.454197178352398145e+00,-6.350351123033388667e-01,-2.527433555866486214e-01,-6.738882892056426155e-02,-3.178328741464442886e-01,-6.564093879906462981e-01,-1.212463653208316755e-01,6.063259010394489446e-01,6.479493707936744284e-01
1.795178191729050465e-01,-2.259347455427060114e-01,9.423234130796668273e-01,-1.882941158443049545e+00,1.141763606384994523e+00,-3.454772852521146853e-01,1.325970257128000984e+00,-7.060727911320398009e-01,1.475718109774844765e-02,-3.334583693108648661e-01,-2.162932012370810952e-01,-4.120892012073779642e-01,2.410621717957540933e-01,4.156363767296236689e-01,8.118794105775521963e-01
5.054713678006437227e-01,-8.159649440080969374e-01,1.424605638539585994e+00,-8.941746602355687967e-01,4.997532588444484891e-01,-2.389677090554523653e-01,1.539715593316247411e+00,-3.649057437443306573e-01,2.385147454789988131e-01,1.541457714889659936e-01,-8.245631456640264978e-02,-3.103255184225725202e-02,4.754460651889184652e-01,6.224743888684340920e-01,9.825296078829601765e-01
