-1.854471865924601781e-01,2.186883692015845482e-01,-1.334729717358480228e+00,-1.117173387590922662e+00,-1.745415039829705472e+00
4.261600572608973958e-01,-1.143209931686094860e+00,-8.801366478192980125e-01,-1.141830863074553282e+00,-5.907034276769111969e-01
-5.744040179636278332e-02,9.136923104550490060e-02,-1.371197698548547894e+00,-1.128876926229182232e+00,-1.628194496719467477e+00
-9.157921450451345091e-01,-6.923415397922467740e-01,-1.205601335649337136e+00,-8.364078640182601720e-01,-1.104573231299597058e+00
-2.252311638436643282e+00,-2.329930489104618530e-01,-8.135899439246101483e-01,-4.701883374700495666e-01,-9.307506205382060083e-01
-2.191200623411809420e-02,-7.009479101910760512e-01,-1.440138112888922128e+00,-1.335190818304909044e+00,-1.254011354512690080e+00
7.542314844695139353e-01,-3.499825198408144655e-01,-9.809172145304596580e-01,-1.006721303001741674e+00,-6.238212403907869019e-01
1.148566034495859117e-01,-1.420222178210151398e+00,-1.289818534671858918e+00,-1.705597098810633039e+00,-3.852902801663242727e-01
1.983391021470455595e-01,-1.124700040439883697e+00,-1.228794779611478871e+00,-1.491263698454768694e+00,-7.940676263760080289e-01
7.186225048000781657e-01,-2.208327953523120113e-01,-7.693253598058429343e-01,-1.369580855254066698e+00,-2.751220460862800060e-02
-1.708314051607742634e+00,1.952000056928760718e-01,-1.076393168845043657e+00,-7.065875540371088226e-01,-9.572630761357204809e-01
7.864899127528441891e-01,7.379297488217227696e-02,-8.990240207066279021e-01,-9.568068421116442401e-01,-8.282454060923905015e-01
9.869180155002098553e-01,6.985891575614155968e-01,-6.116527102435902474e-01,-1.500139967877277103e+00,-8.925083495166746816e-02
3.773361344510462456e-01,-7.524525735635869683e-01,-7.547252102215268321e-01,-1.547658763460041165e+00,7.634985965010174236e-02
7.066342698429859404e-01,-2.252792514452136574e-01,-8.382577778210602570e-01,-9.212373091237693323e-01,-6.381984934170944479e-01
6.425355839373838585e-01,-6.526925588708658577e-01,-8.142267252709273206e-01,-1.011951976238477879e+00,-5.596000555377395047e-01
-4.737298364811955848e-02,-7.091244648362537983e-02,-1.167278304853953896e+00,-8.720623669993987637e-01,-1.975074650393759068e+00
1.524764548270077791e-01,-9.429392627743968802e-01,-1.214294949924077827e+00,-1.272372330921364592e+00,-1.210396251255979161e+00
2.805801802783119414e-01,-6.213584218349750277e-01,-1.071023186674811889e+00,-9.193697564441746239e-01,-1.328542156390662976e+00
6.878486050553507258e-01,-3.307020050305167214e-01,-1.025811856007543321e+00,-1.026433837778535141e+00,-7.607531237567957128e-01
3.963757573784654209e-01,-1.224512382892905871e+00,-1.052017671078127492e+00,-1.272849576109527758e+00,-5.640797205384253665e-01
1.797675594250702433e-02,-4.336143188069020021e-02,-1.229415870838549196e+00,-9.180452711191746662e-01,-1.763308631082936895e+00
4.902824828240804900e-01,6.647853943356417661e-01,-6.001308407436584114e-01,-1.872127036332091210e+00,1.142670271755255929e+00
4.413379889991844163e-01,-1.190835486783275554e+00,-9.429957012920199277e-01,-1.267857153372310197e+00,-4.541476298130908695e-01
5.209053432391089755e-01,-8.583795828040019504e-01,-9.940639518625656867e-01,-1.128433300732289979e+00,-7.197618659403993702e-01
3.382242268034735821e-01,-9.548566764026809039e-01,-8.697443963464058792e-01,-1.675082845353326411e+00,4.869854599196037775e-02
-1.202399889713745340e+00,-6.485955702704065962e-01,-1.208305034548091461e+00,-7.363772340271766970e-01,-1.013145055014832430e+00
-6.090561725660088577e-01,-1.740853358731326017e-01,-1.214627482220279164e+00,-8.210765300554857538e-01,-1.851959407999323792e+00
-1.330204660189512333e-01,-5.086517143715049150e-01,-1.520663205953370678e+00,-1.283837438609297221e+00,-1.392072115338905958e+00
7.846871483645009304e-01,2.457988075207292178e-01,-6.387346653147740749e-01,-1.518713227378561736e+00,2.530776188228782697e-01
3.863295288578919573e-01,-9.789280195144188790e-01,-1.112398473508025454e+00,-1.165352316469539184e+00,-8.326804031182444277e-01
-9.288422038121885160e-02,1.884016028286757682e-01,-1.258132068875039922e+00,-9.002588446802544109e-01,-1.846029422920843599e+00
7.330192586631316676e-01,-3.141954207863530413e-01,-1.096449803986374816e+00,-1.220960239051159135e+00,-6.145481946241388993e-01
-1.592185109518853836e-02,-8.691219016607929504e-01,-1.383360799979902911e+00,-1.281516952632839379e+00,-1.351777946876894232e+00
-5.887672896733955365e-04,2.059435015871627916e-01,-1.257525453513061997e+00,-1.108253451181192784e+00,-1.705354531756748226e+00
8.848337960625228815e-01,6.686226609417164624e-02,-7.339127707268613410e-01,-1.226621414249448039e+00,-2.507138574121183794e-01
8.160895855809422450e-01,-2.221740191277503662e-01,-8.859401249386933408e-01,-1.056278737950679503e+00,-5.522936938300277987e-01
-3.111250904320136956e-02,-1.564620560675567429e+00,-1.416413611735668043e+00,-1.502107065750318382e+00,-9.407201456526355088e-01
3.267217385885163305e-01,-1.275718122371176211e+00,-9.949407133914301982e-01,-1.493873306255045330e+00,-2.301661254971857640e-01
1.812657783939597422e-02,-6.446366312261396780e-01,-1.462313262712943374e+00,-1.380105506571825957e+00,-1.268079722328230519e+00
2.862626834653004826e-01,-1.030166753908239530e+00,-1.151320427162387361e+00,-1.391210274555273907e+00,-5.105285261315749556e-01
3.957013167089495909e-01,-8.012844517161320512e-01,-9.957382547950616170e-01,-1.114873247476871665e+00,-9.623746578926961615e-01
1.833387626796989800e-01,-7.726660008658187140e-01,-1.198197263156469017e+00,-1.049472673385661414e+00,-1.302501079044999122e+00
5.455433388426066121e-02,-1.136136953652100212e+00,-1.288278386328160163e+00,-1.406060410077915046e+00,-1.153351925143888845e+00
-2.733196430975825653e+00,-4.678534149153669441e-02,-6.920456471704344859e-01,-4.885048769547821190e-01,-9.440958284295918324e-01
-2.049952740603417478e+00,1.469931493293339941e-01,-9.114002513345561551e-01,-5.945984446328765882e-01,-9.101483028184577107e-01
5.711780511134421090e-01,-8.388718845596951912e-01,-9.631741233186716933e-01,-1.311007398809959534e+00,-4.172771407930522258e-01
9.715068201646019641e-02,-8.815214847602292902e-01,-1.378716863991301889e+00,-1.422163367069168016e+00,-1.127114906481836210e+00
2.294370908329802505e-01,-2.366134482537780581e-01,-1.245698618952215897e+00,-9.671493613394800404e-01,-1.404779903835746468e+00
-4.070934591820668524e-02,3.043057937786500418e-03,-1.426961380573705140e+00,-1.072858142753129851e+00,-1.599174211691917424e+00
9.711609428549631273e-01,5.492140063744789247e-01,-6.645988140118388454e-01,-1.353480816452792279e+00,-2.360895435812495058e-01
-1.748443267018250646e-01,-1.118040605779681979e-01,-1.269058433006271525e+00,-9.849892752568298881e-01,-1.960182595927697058e+00
-3.373465264497699234e+00,2.844860370345721201e-02,-3.435679840828784748e-01,-3.505013391966925185e-01,-9.084456890044954047e-01
5.936579274990386734e-01,-2.645311411925709844e-01,-8.292513870653311914e-01,-1.506372239842563188e+00,1.808107976275846462e-01
5.620613585238346532e-01,-5.081874364845301306e-01,-9.704766402198599096e-01,-9.985247970215325175e-01,-6.654471952136065127e-01
8.019424740336542623e-01,-2.179512410635411346e-01,-9.280620568467974341e-01,-1.382315264181865455e+00,-1.746839276991573042e-01
1.414356855528190460e-01,-1.558558234855693225e+00,-1.243977041975595998e+00,-1.452184048321057297e+00,-7.006645648951257410e-01
6.545287566563356974e-01,-4.056024503297765982e-01,-9.333756420564077727e-01,-9.621701491864417255e-01,-6.827806311440984821e-01
5.151360174519994395e-01,-9.482597258009135555e-01,-7.964057953691533465e-01,-1.317995594695993367e+00,-1.633047080848870902e-01
3.615371143003335286e-01,-6.595946834203152420e-01,-1.036173988924150358e+00,-9.634792691669147313e-01,-1.184034989485371892e+00
2.573569660538336801e-01,-1.471989413669406277e+00,-1.125165715064857297e+00,-1.445371063447440152e+00,-6.020621488117453568e-01
8.334201449929987682e-01,8.493409117658626273e-02,-7.831658933638654396e-01,-1.543079117995314054e+00,-1.069482568016601274e-03
-2.307274612418579451e+00,-6.649156357061619671e-01,-5.705954722653668876e-01,-2.915410069001214688e-01,-6.432477187536039809e-01
4.352948836245010278e-01,-7.102943852344063558e-01,-1.061096690227988359e+00,-9.261820806762243175e-01,-9.934471588601295755e-01
-8.029189262313979336e-02,-1.178621021774770884e-02,-1.316938448419160856e+00,-9.623326510027716552e-01,-1.884593351835833985e+00
3.591665239209276828e-01,-8.607151954766780744e-01,-9.942805035424302496e-01,-1.080016450737615319e+00,-8.284395977351236562e-01
8.840099464904407345e-01,-6.587776434526921437e-03,-8.639455701105254182e-01,-9.660240689965992056e-01,-8.402389151270113210e-01
1.558811346893126115e-01,-1.218809240950713413e+00,-1.219508270236735248e+00,-1.413923178765653876e+00,-9.529205830015395895e-01
7.802036449175629995e-01,1.337778286829526819e-01,-8.913452874766399914e-01,-9.239860020695389586e-01,-9.112461436171984674e-01
4.563965984373548057e-01,-7.049786211301332095e-01,-1.064546470448754389e+00,-1.122439122216957630e+00,-6.384378523609969269e-01
-2.571250957996578990e+00,1.608421294732481632e-01,-8.164460506682108543e-01,-6.042279284832592356e-01,-9.246947701635277461e-01
-1.861080675045363453e+00,-2.578679588116354615e-03,-1.139275409500095870e+00,-6.868334809373625172e-01,-9.664418829103099684e-01
3.338522536419697428e-01,-6.085817520314796836e-01,-1.118128604276047433e+00,-8.917349378418438777e-01,-1.292189064188437486e+00
-5.733079581018029475e-02,-2.811726185281120394e-01,-1.501462120305886661e+00,-1.265350079594206534e+00,-1.458998138984882287e+00
-1.272710165091008316e-01,1.230526009152123623e-01,-1.322738071224709433e+00,-1.140120540733089216e+00,-1.629374943394369168e+00
1.569571792185438797e-01,-8.469724302856200815e-01,-1.218836765718300130e+00,-1.303016993388187439e+00,-1.169039172978147079e+00
5.063884547041233031e-01,-7.101173767668276238e-01,-7.937102422333888185e-01,-1.066673707300103580e+00,-4.681616700987872859e-01
8.077967985388598837e-01,-3.004215650587079289e-01,-1.015072284385583057e+00,-1.107315530257908520e+00,-6.943411705171863568e-01
-1.688551379143315545e+00,3.042933604706458128e-01,-1.083537648413924970e+00,-6.950924307027794846e-01,-9.228937205100828933e-01
6.715111639149548006e-01,-5.573000566892923890e-01,-8.459672874302122114e-01,-9.921268188879747152e-01,-5.686690381215740997e-01
5.303288786772560881e-01,-5.579004842512907958e-01,-1.071160437412156829e+00,-1.020735124194285692e+00,-8.205476298109699584e-01
6.609833082398677839e-02,-7.770821645577624670e-01,-1.294423476158665265e+00,-1.274996816037093028e+00,-1.296132042216472824e+00
-1.038115450837656661e+00,-1.317717338662902637e+00,-9.845190528123767271e-01,-6.980500624406763555e-01,-9.842082982429977145e-01
2.017696299676974558e-01,-1.057981932911164158e+00,-1.176775915117847848e+00,-1.337298714202846961e+00,-1.045595475088838988e+00
4.272457566100610338e-01,-9.615720721007068317e-01,-1.043476016660060735e+00,-1.033068838561274072e+00,-8.253036291681697945e-01
8.212902042941812308e-02,-1.077882565330536613e+00,-1.322185123845613042e+00,-1.363102057049334626e+00,-9.907571141213670218e-01
-1.301415070761081871e+00,-6.190278049201191068e-01,-1.087019620180609270e+00,-8.041007255893485306e-01,-9.209162261082310952e-01
3.732803190410188821e-01,-1.240370615805963972e+00,-1.033840667067579711e+00,-1.202416443780642608e+00,-6.336415395254479943e-01
-1.557035003401064932e-01,-1.850194180452075232e-01,-1.404234476768488227e+00,-1.166234115473182342e+00,-1.618756818262128805e+00
6.293070175990052029e-01,-2.321633815655254063e-01,-9.335573283208811191e-01,-1.421995935200820682e+00,-5.723498082139014120e-02
7.925197628607922873e-01,-2.438260195679830267e-01,-9.051626263987617715e-01,-1.336366534898898450e+00,-2.183694940656862593e-01
-5.678358480084868404e-02,1.575590906603800967e-01,-1.158334722932166105e+00,-8.622038286492730297e-01,-1.787998281303142534e+00
4.162095615978979590e-01,-1.169486572497832499e+00,-8.807677978170745936e-01,-1.030342956538531585e+00,-7.477120273762002389e-01
-1.773423291903154508e-01,1.008342860199148705e-01,-1.409131780579887527e+00,-1.119180161353594549e+00,-1.799644397077063029e+00
-1.079302564667518616e-01,1.389597328536506804e-01,-1.112325674304164735e+00,-8.778585852612706963e-01,-1.978837259319329522e+00
4.594023788926182017e-01,-8.205195608963795628e-01,-1.023501880201623804e+00,-1.079724902881417981e+00,-7.915729389731768206e-01
4.138767126073668590e-01,-8.412005366694451647e-01,-1.102086050325556066e+00,-1.281503307580396323e+00,-6.959641245218587402e-01
4.799660459797909506e-02,-1.159931934689171218e+00,-1.286926461532648336e+00,-1.277852714590910876e+00,-1.177003479346858894e+00
9.020158805686842030e-01,3.757835942333276336e-01,-7.496129913183383620e-01,-1.184115345930669694e+00,-3.194636779800043569e-01
9.002999236391451277e-01,1.162742929872438102e+00,-4.538582667935927573e-01,-1.705682753150521869e+00,4.427264416130912705e-01
1.030857041906456661e+00,7.759512056642946520e-01,-5.974094451180503862e-01,-1.370868988836910551e+00,-6.537833579116170135e-02
5.330546513303747735e-01,-6.553269799878616020e-01,-8.730637799104287167e-01,-1.013189545928858237e+00,-6.141649589363555872e-01
5.707062861600074033e-01,-7.468979063060005030e-02,-7.926671568086824937e-01,-1.557038426081252425e+00,1.510077990424895100e-01
8.843366976789115430e-01,9.228160901415272122e-01,-5.610037299755314955e-01,-1.581965841850350385e+00,2.571312584268526935e-01
5.911241459658150843e-01,-7.662218613244280441e-01,-9.145947934719050876e-01,-1.069133936968014842e+00,-5.797760393343992513e-01
7.372567480750689128e-01,-1.917369887630456793e-01,-9.935577098218953962e-01,-1.123738067375888994e+00,-5.997152514673991242e-01
8.560403810739150021e-01,-1.311484175749462640e-02,-8.023124266671400884e-01,-1.153392623065669031e+00,-3.769757356531940329e-01
-5.659092368123747746e-02,-6.371730422533591343e-01,-1.402553729038733099e+00,-1.396021350147248485e+00,-1.268174114657276474e+00
4.045151732056922467e-01,-7.067752652345543618e-01,-9.766825807488842548e-01,-1.025842860821609692e+00,-9.543169182450154109e-01
9.997039596956944774e-01,3.979386452467373880e-01,-7.088625399461041532e-01,-1.256151661545077847e+00,-3.000787943121411838e-01
-2.748023995322328994e-01,-8.805639267927144187e-02,-1.238967132611869637e+00,-8.177169095314488212e-01,-2.008637712392658869e+00
6.377329362370445232e-01,-6.552664451968975845e-01,-9.020759576578974981e-01,-1.028049721053502674e+00,-6.800776659834405491e-01
2.506248255987140738e-01,-2.095710161650380376e-01,-1.113687004525315105e+00,-8.636120590112986717e-01,-1.422440521053325968e+00
7.388161015637094708e-01,-1.426893595943953263e-01,-1.024112458584097274e+00,-1.042381273764214855e+00,-6.045424944467976403e-01
8.476457896593844188e-01,-1.702489375355097645e-01,-9.784129448207996571e-01,-1.132555283067149920e+00,-6.749823980642800647e-01
2.851702168813272098e-01,-1.258594007457189301e+00,-1.174696041926261758e+00,-1.236279231494829878e+00,-8.928142292754243092e-01
1.085875000266184609e-01,3.055274492979855872e-01,-1.235034237994654172e+00,-1.036223570802225602e+00,-1.646550481405558708e+00
6.909627302090887158e-01,2.216194131964741975e-03,-7.313608426183363376e-01,-1.444434214788964832e+00,7.727483441326800373e-02
-1.249471569793755427e-01,-9.090536147040616521e-01,-1.299813514378149071e+00,-1.362631672624929013e+00,-1.259662919246247625e+00
3.741839055919520818e-01,-1.157735156993732417e+00,-1.047137721376259378e+00,-1.187756614823283652e+00,-6.606432174375279631e-01
7.516923765248136879e-01,1.622165545667741682e-01,-7.990896598887731184e-01,-1.370877731939609045e+00,-1.828862634083560507e-02
-8.758489529793443695e-02,-1.310213309048406272e+00,-1.396351095866705583e+00,-1.478196467931436775e+00,-1.020362263758013199e+00
9.658700558509916156e-01,2.944273714484793025e-01,-7.637571205813228348e-01,-1.311829224535587590e+00,-2.211402739184009647e-01
6.620825853131164784e-01,-3.406711574683115029e-01,-9.482945361430066278e-01,-1.151666772732641508e+00,-4.184152654129287829e-01
-4.086893107373975598e-01,-2.177985197446055676e-01,-1.131259052170809465e+00,-7.840643434945024914e-01,-1.996601781817792354e+00
7.985832240076025101e-01,5.641076274017100406e-02,-1.019047652451443353e+00,-1.380985022672519991e+00,-3.249213903265188441e-01
-1.571302691266665219e+00,4.074298557056190741e-03,-1.068100512445439909e+00,-7.521851622225506073e-01,-8.051505036109116720e-01
9.010095353287552733e-01,-6.693808108256825429e-02,-8.695459139068316690e-01,-1.247774993142685585e+00,-4.226959090648447770e-01
-6.876759370692600570e-02,1.551189381495683695e-01,-1.267646805450533654e+00,-1.096899115769293998e+00,-1.622531065649051696e+00
-6.141750886534551312e-02,-1.871440898762359861e-01,-1.204498177310633578e+00,-8.329221804851343336e-01,-1.936720736061499970e+00
7.012839288651324665e-01,3.434181641329916435e-01,-5.885379288084409133e-01,-1.683974790472610561e+00,3.675163239621190292e-01
-1.408049248588820301e+00,-5.294923756187420727e-01,-1.011802141965000068e+00,-7.250782294875351974e-01,-7.253642759995130307e-01
1.054996448445703727e+00,2.527487897933702321e-01,-7.433476679975308254e-01,-1.346903884770702886e+00,-1.900878828565990553e-01
3.035873655623065881e-01,-8.515530439555436537e-01,-1.032588536008104185e+00,-1.043293645563847072e+00,-1.066258955071342829e+00
1.050826089649240513e+00,2.833692164321884865e-01,-7.887887487883006310e-01,-9.673093209612720900e-01,-6.782783694708318656e-01
1.912199593360569896e-02,-8.049776364322853706e-01,-1.404041334997500501e+00,-1.379543873526434039e+00,-1.253109767504448024e+00
5.517966976779155319e-02,-4.405945261985329264e-02,-1.353940154488749270e+00,-1.025931558017551648e+00,-1.626323105818567871e+00
-1.249957347996997620e-01,-7.622620133160039335e-02,-1.474306847662770981e+00,-1.261850263680094120e+00,-1.550651510790762577e+00
3.753654079058330040e-01,-9.929122351919363876e-01,-1.045418583941668311e+00,-1.359429412903844447e+00,-5.525000367379363508e-01
3.364963345878464462e-01,-1.141185238024002846e+00,-9.883475936050796218e-01,-1.388381276921214269e+00,-4.007670401242920954e-01
-2.682583093607823765e-01,-2.366513456239760782e-01,-1.227347476790817016e+00,-8.359405264189225804e-01,-1.958749848440585417e+00
7.632829207603060162e-01,4.277782497348108642e-02,-7.888701301195438775e-01,-1.366810970246860490e+00,-1.242832701445814175e-01
7.602535413926668761e-01,-5.857835571353731292e-03,-9.551083835888750651e-01,-1.226628574431481100e+00,-2.989508842575580028e-01
-5.091693811814208088e-04,-1.143095070320934825e+00,-1.381387437421779829e+00,-1.434436044024441470e+00,-1.043482851537788081e+00
-2.570707095513482088e+00,1.831645658880093896e-01,-8.298157795797710401e-01,-5.972431391044431548e-01,-8.986297314835135497e-01
-1.793889050214466430e+00,-1.542205628055430371e-02,-1.069025818693010166e+00,-5.836930451215301963e-01,-9.308394996591050630e-01
3.599109881422228874e-01,-9.440443620971509242e-01,-1.069057513444466867e+00,-1.231430027458090715e+00,-8.022857624084919204e-01
1.069790427954976780e-01,-1.196347209880523677e+00,-1.262010609652606252e+00,-1.341177481013789974e+00,-1.049634215627818890e+00
5.813107826446618498e-01,9.725841533820476226e-01,-4.987065250406731987e-01,-1.694997711636653470e+00,7.479552786028447198e-01
6.698627594562464038e-01,-5.846157113798136074e-01,-1.017954126359015499e+00,-1.151883244893513680e+00,-5.877512091372613101e-01
5.507039059300959938e-01,-5.897532938902347865e-01,-9.388329563990632787e-01,-1.112792862040985709e+00,-5.566893249902957752e-01
5.119718368231919170e-01,-8.928385957563088615e-01,-8.671046382179451451e-01,-1.117697082384777607e+00,-4.394840753136268208e-01
8.000673968683160719e-01,-2.453928996701069606e-02,-8.953875397770086897e-01,-1.040316061482213561e+00,-5.379614506222780701e-01
4.089800363925532589e-01,-6.123397459556623179e-01,-1.008888088571951336e+00,-1.040578421254911845e+00,-8.894399447158095606e-01
-1.064977643744791536e+00,-8.526462167612092191e-01,-1.159452367183479549e+00,-8.290321289158562035e-01,-9.759996015668586100e-01
1.054979689684541588e+00,4.896863529274022575e-01,-6.709749551028817427e-01,-1.236534924877943142e+00,-3.731780331724270927e-01
8.811993409844995906e-01,6.122225943073384968e-01,-4.968691085474976621e-01,-1.495968522914529863e+00,2.635922606723235528e-01
1.328788995466012035e-01,-4.447670686322957589e-01,-1.231278972431379959e+00,-1.050244476783478431e+00,-1.434083456869675421e+00
-5.748093992262818253e-01,-6.544213270410503824e-02,-1.295380686043693608e+00,-8.827365666715853987e-01,-1.891997899753079082e+00
9.514612392866036439e-01,3.027179493997854132e-01,-8.528726848717166353e-01,-1.084055438159012619e+00,-7.721845207718619486e-01
1.551720614241408058e-01,-4.080340609968199361e-01,-1.207787625118725838e+00,-8.876638400166210197e-01,-1.503621887611863661e+00
-1.162741950469175362e-01,-2.955645911498279155e-01,-1.401819101932228140e+00,-1.230180388806991321e+00,-1.494006960394869576e+00
6.308490471297099056e-01,-8.137467965052507246e-01,-8.940636125380513333e-01,-1.191833996495630377e+00,-6.256887489579573414e-01
6.972288263755322957e-01,-2.225567148850154386e-01,-9.266948099341084655e-01,-1.363080423703749711e+00,-2.234154528383943961e-01
4.584681232695390629e-01,-7.821485672507951792e-01,-8.502226185753520848e-01,-9.791602327438525544e-01,-7.487708768320983088e-01
5.051639584874778599e-01,-6.344272898913844161e-01,-1.101599940563082525e+00,-1.125447893040299130e+00,-7.048529872037779809e-01
-9.238943505201969997e-02,-7.942752083802705199e-02,-1.192320081296224465e+00,-8.195966387423360144e-01,-2.004708973447390630e+00
9.797763323405302982e-01,1.958056066840653531e-01,-7.721805208120480213e-01,-9.858369972808451731e-01,-5.593991065791219519e-01
9.638174222727130536e-01,8.758199986685737404e-01,-3.869356375932110348e-01,-1.568667763681244498e+00,2.977076093837405790e-01
7.713606440507460027e-01,-5.009065902884738408e-01,-7.757998361443586566e-01,-1.058940193962139675e+00,-4.782647845972851086e-01
7.289133508439933351e-01,-1.030518079533084552e-01,-9.765598992408188739e-01,-1.346340042717211860e+00,-2.068991406256821541e-01
5.477144850712271085e-01,-4.468920258277322421e-01,-9.888572859027316975e-01,-1.420659615381500540e+00,-1.554694222325624653e-01
-2.072914986426793948e+00,1.127856202499567251e-01,-8.933016585028796808e-01,-6.334268949683167227e-01,-8.548504660542064482e-01
7.849252468612792910e-01,-2.622537832099869903e-01,-9.801453803862910652e-01,-1.076881203175799051e+00,-6.089872494898554978e-01
5.292566586406429741e-01,-4.697223051020534834e-01,-9.223711255155864208e-01,-1.471321502218627009e+00,-1.374458929289632259e-01
1.308020058262881480e-01,-7.642345947040812826e-01,-1.214763126504362800e+00,-1.160077806021333258e+00,-1.268471381797086517e+00
-5.822710981465804500e-03,-7.705129595027037093e-01,-1.323510089714668325e+00,-1.222228157779264412e+00,-1.392471851065828936e+00
7.775196392857902650e-02,-1.980295530515829155e-02,-1.258997617932892776e+00,-9.234951268829222348e-01,-1.713263423138245978e+00
4.565589936342162036e-01,-9.090850053441510426e-01,-9.432097840872638583e-01,-9.524245643808271211e-01,-7.494947313696265212e-01
-3.849538408795390998e-01,-1.796822134928940592e-02,-1.162221157032315544e+00,-8.406842954363462628e-01,-1.958523448254814170e+00
3.718504093746233252e-01,-1.050627431444500992e+00,-1.145480283884119155e+00,-1.422435170038252039e+00,-5.078706528613199378e-01
3.108463363611210784e-01,-1.219239910080975209e+00,-1.042598684079773630e+00,-1.186701424563738616e+00,-9.233259463179023241e-01
1.032773291254487358e+00,8.835023290845517296e-01,-5.042640041587846955e-01,-1.568945015900851558e+00,2.336398231413705506e-01
-1.815477071540161913e-01,-7.183979443090768857e-01,-1.399701949446114924e+00,-1.394813328641213879e+00,-1.424246145483728077e+00
2.641408972845331604e-01,-6.086312603008624533e-01,-1.101544829453064755e+00,-1.006245224347914746e+00,-1.263736195381214067e+00
2.925706427129751708e-01,-6.558031188683144386e-01,-1.122255928268062863e+00,-1.141473939390258430e+00,-1.104972949179986452e+00
-1.486341699261806704e-01,5.270890362364540060e-02,-1.411238678381355527e+00,-1.093887786733792167e+00,-1.755780250394262332e+00
-6.641824236992373287e-02,1.186773570812270778e-01,-1.323342860928124143e+00,-1.170231182014283444e+00,-1.684395953296931925e+00
1.214507846099809885e-01,3.986337894230561618e-01,-1.173156362747622472e+00,-9.871377183600869021e-01,-1.664695852052051395e+00
6.496979974586214457e-01,-4.218527904315199639e-01,-1.001699842604947710e+00,-1.297012279885876529e+00,-3.648136181817167034e-01
5.139407665738733311e-01,-1.018642935251821591e+00,-9.458524530654391915e-01,-1.140170493888474246e+00,-6.509703467913937613e-01
3.699904599123020055e-01,-9.451425793611977211e-01,-1.068733092086014969e+00,-1.169804808428011933e+00,-6.696717790506157009e-01
5.174839515185112315e-01,-6.976873634984174233e-01,-9.148038543912416776e-01,-1.140807863177443870e+00,-4.797824803021736861e-01
3.705077373762046267e-01,-1.096863961447303915e+00,-1.010534165475004631e+00,-1.090740602167925788e+00,-8.956104750853418617e-01
6.763396588433466805e-01,-2.148618706858184124e-01,-9.422107436865243546e-01,-9.940023816133541912e-01,-6.605547741823517560e-01
9.521886851669995044e-01,2.314607303571214192e-01,-7.304960159165521105e-01,-1.491665594531872863e+00,-8.742054173805015316e-02
1.030079567821599040e+00,4.303299740154091224e-01,-7.224884818892500782e-01,-1.361335351742606781e+00,-3.224192785522371207e-01
2.299482332257546668e-01,-3.928262773786285189e-01,-1.102843455629855418e+00,-8.812053102557163564e-01,-1.346301189714171231e+00
1.775201052701620985e-01,-1.454320377327027014e+00,-1.199727042649493036e+00,-1.555368045872572713e+00,-5.940996216924169238e-01
9.520246147998773223e-01,4.398587536753855720e-01,-7.044643656552452837e-01,-1.248906055834881013e+00,-2.469418731136576450e-01
1.106279155926114255e-01,-4.035412242339079802e-01,-1.379828718327077208e+00,-1.118953273170269824e+00,-1.313306947832452609e+00
1.804867525601258627e-01,-6.132888561427723983e-01,-1.219013541778553700e+00,-1.127869463907017034e+00,-1.196746743035487892e+00
-1.584549627926536086e+00,1.169214804858994261e-01,-1.178817166315538234e+00,-7.395123427832768215e-01,-9.007933389061011376e-01
8.840417071792913140e-01,-1.483947367043937926e-01,-9.134771907435998983e-01,-1.174968601342316177e+00,-4.960793126862459990e-01
7.079780672695115129e-01,-4.461050630949521811e-01,-8.393047000523418122e-01,-1.170042318207550558e+00,-3.426270852600504235e-01
8.864592591563574819e-01,-4.939403687056995867e-02,-8.554579633030793273e-01,-1.098395445574035900e+00,-4.652685693577253701e-01
8.471044098077893381e-01,5.609804295236893168e-01,-4.800419980695869171e-01,-1.425991340070393854e+00,9.658178792194690998e-02
-1.739105013403776434e+00,7.101353405573422595e-02,-1.152970678844494667e+00,-7.404567503261897388e-01,-9.069083158986239734e-01
1.850325341217066155e-01,1.116124924724036654e-01,-1.257169227304959946e+00,-1.010936243268397705e+00,-1.546910997619370454e+00
5.810768347096123554e-01,-7.279308383210904010e-01,-9.206409058361565423e-01,-1.281469705837157802e+00,-4.921096945879257500e-01
-1.742399868334085555e+00,3.448259739645436750e-01,-1.069938525443472344e+00,-7.137066032323470255e-01,-1.031486318370317123e+00
7.409109744218727034e-01,-4.945160024404611776e-01,-9.724742379445967533e-01,-1.220817576055590381e+00,-4.250858323301217045e-01
4.772849273708211215e-01,-2.428018943338466212e-02,-6.766702122944080466e-01,-1.553094861678841587e+00,3.210664453417652608e-01
9.467484830463834822e-01,9.242575375987505115e-02,-8.845620080524195794e-01,-1.130271690428974463e+00,-6.852976933237843182e-01
1.012814778993939013e+00,4.826184978093182587e-01,-6.771337705442858068e-01,-1.093649723648379535e+00,-6.018855748486376944e-01
4.129264112135131448e-01,-8.544827197971599508e-01,-9.986721258947420798e-01,-1.171694891996378329e+00,-7.930928075746594974e-01
1.824357549886176932e-01,-1.172098186530045938e+00,-1.300503707604470538e+00,-1.374338553679429253e+00,-9.767762310237101397e-01
4.605710782165958195e-01,-7.007166089444298862e-01,-1.015122884676139980e+00,-1.150353614605501340e+00,-7.482998490049542761e-01
6.681411311362333016e-01,3.812086546679754884e-02,-8.488193814905248269e-01,-1.424890857584120374e+00,3.144082170165838491e-02
