-4.660903870685281225e-01,3.424626053037397311e-01,-4.408584851418066719e-02,4.557626430462097256e-01,5.013923076831520165e-01
-3.090567521602810008e-01,-3.070678743101493136e-01,-1.630265744028910779e+00,-2.969581173474400426e-01,1.105112598214150532e+00
-3.053701207276512952e-01,3.788347276400257924e-01,-5.189736364200146779e-02,4.321352238026849313e-01,1.014346437607343887e+00
-4.932400376700516453e-01,-2.386542942989017535e-01,-1.713538544178552669e+00,-2.876819344750062291e-01,4.188987939634785662e-01
-5.657670147787410841e-02,5.591810203652457512e-01,8.281973417902475931e-02,6.155071480294349584e-01,5.785598693356557298e-01
-4.275704053620733025e-01,-3.826306834281418823e-01,-1.730009869641499165e+00,-5.012938444074425126e-01,4.774784537864058542e-01
1.804170931116815813e-01,6.930474441496805582e-01,4.499347473438367606e-01,8.023855419429977154e-01,1.123932653685594668e-01
-3.900832688361173251e-01,1.080086231365761790e-01,-1.098591181297998265e+00,1.792629331491076006e-02,7.545803493109229931e-01
-6.818459903908065112e-01,3.882172081145943698e-01,-1.517097475009553387e-01,4.619096140531560035e-01,8.141140622583469266e-01
-5.066526822965869981e-01,3.368114492817498862e-01,-1.616236452369256837e-01,4.014624750505029760e-01,5.980676862752536405e-01
2.101043199654172716e-02,5.580573072614474217e-01,1.355621732137534396e-01,3.834823853530223703e-01,1.226957046019744979e+00
6.556800823412213264e-01,7.536776860262942579e-01,5.832107342976462494e-01,7.118705856779865560e-01,8.670708208153550256e-01
-5.816710941231487686e-01,3.570303631466411609e-01,-5.885670866086784719e-02,4.871967583833723414e-01,1.228127645523424821e-01
-6.119949936821706959e-01,1.532751460806206223e-01,-8.923110225989864253e-01,1.169659807676366736e-01,8.427198343885821119e-01
2.813600172422416890e-01,5.820698351683453176e-01,3.176522510242489883e-01,6.348885816218756695e-01,1.878172591337887998e-01
-6.855866372154304500e-01,-4.657258544696687985e-01,-1.679711715575246345e+00,-6.181689850689965349e-01,1.781849214066175691e-01
-3.164899757021192861e-01,4.782607765535342170e-01,3.005692307355193466e-02,3.348152220265039336e-01,1.556821658409699216e+00
-5.041801128849117131e-01,2.962183727946859912e-01,-2.488722568903136145e-01,5.118228922003196235e-01,7.286474982495563246e-01
-2.884963025925645907e-01,6.802816834278882507e-02,-1.037990110434017899e+00,6.000279200479783498e-02,-1.247457862997942424e-01
-5.184441009831783909e-01,5.461987929330108793e-02,-9.557959771236709257e-01,1.044570741207209302e-01,5.163688084084012697e-01
-5.991862020725212679e-01,-1.037760616114395684e-01,-1.659691833825757357e+00,-2.210429876048078113e-01,1.060441424402928767e+00
-4.398649241273391852e-01,-2.987442484045533808e-01,-1.575796100728021454e+00,-1.122879533573718641e-01,-1.818765413165972789e-01
-6.979734155508342530e-01,1.550376331896206050e-01,-5.593945991790064687e-01,2.203989992542252363e-01,1.685911454298428369e+00
-3.914092107886024685e-01,4.412417936128938956e-01,-1.975674265978201796e-02,4.697400033307378431e-01,9.226652415001965757e-01
-7.314676547754059843e-01,3.634245301494780644e-01,-4.503138090861948939e-01,2.127984448107438920e-01,4.809807712777696143e-01
1.237090714534237801e+00,8.437092714909714131e-01,7.402161933085740220e-01,6.713322486593292782e-01,-1.175903515259162813e+00
-5.483898116785459464e-01,-1.359333224139547269e-02,-1.506762980361201487e+00,-1.765609870741949861e-01,1.199404197103790093e+00
-7.343315635230093230e-01,-7.171229023389491530e-01,-1.284579392590464719e+00,-8.089084926918662655e-01,1.529898956085991024e+00
-5.674141637578303810e-01,-7.775092938552403965e-02,-9.564578641749046373e-01,9.991252586652091261e-02,6.910436015746419525e-01
1.170181963100647149e-01,5.468634164905865624e-01,5.191606982668497267e-02,5.730738239311410354e-01,3.926369358821769628e-01
-1.436873491052630646e-02,6.020258673237751657e-01,1.534011298040971194e-01,4.938143302026350989e-01,1.047420835639690573e+00
-3.974276153160889447e-01,4.028832985922998766e-01,-1.422019834409172512e-01,3.444204608584380822e-01,8.204243052084270182e-01
-2.278524956081870445e-01,4.964238427887180949e-01,-6.735482071038964742e-03,6.015788333388759623e-01,7.384852324288291303e-01
-5.541428274181238178e-01,-1.077219490007377267e-01,-1.486696870727642006e+00,-9.309832842405652009e-02,1.274316425560620969e+00
-6.521400538811721326e-01,3.617057123643362959e-01,-3.222724113424439429e-01,2.130080237591699399e-01,1.244608695549624056e+00
-4.849109631336555593e-01,-4.762048329764761445e-01,-1.762735294736611724e+00,-5.130614734258240883e-01,3.086029360140554734e-01
-6.208735664130737852e-01,-3.058844974558503349e-01,-1.878490525244616460e+00,-4.381877593638089929e-01,1.566302897057914589e-01
-5.391826689384192628e-01,-4.856706402024462133e-01,-1.762266383755244803e+00,-3.184958940961836737e-01,1.200395127128572437e+00
-1.907928599431785999e-01,5.541861052903999107e-01,2.171044314799562558e-01,5.369922164566987011e-01,-4.410373240176739817e-01
-8.308961557240654994e-01,8.992681890855983018e-02,-3.856153561549319209e-01,2.509715921070478917e-01,1.942938147485908429e+00
-7.159026920017658169e-01,2.943473254169702291e-01,-8.296098729257604665e-02,2.816535934431713128e-01,1.383973431252902841e+00
-2.228145832475954824e-01,-1.304884686485683620e-01,-1.103767826684657560e+00,5.766812142750914888e-02,5.263165249673736890e-01
-1.431979332422191054e-01,1.750086333552512002e-02,-1.244270421910323776e+00,-2.869539288987771591e-03,-6.009281965223680494e-02
-4.017764380908474542e-01,1.397037074318545624e-01,-7.984175496013090623e-01,1.700193394613049858e-01,1.160638143073936979e+00
-6.759630396804838792e-01,1.595619656462439473e-01,-1.999895724105583972e-01,3.378827255873324553e-01,1.580538569817648398e+00
9.219153478576324057e-01,8.115699270438181401e-01,7.120496979439224772e-01,8.262777092086460717e-01,-1.450269043372975686e+00
-3.573086538020723846e-01,4.627537353682607546e-01,1.378959205584845138e-01,3.919922144349397564e-01,-5.029246202710402347e-02
-3.898918986149502719e-01,3.705801810129751295e-01,-1.481435772414539664e-01,5.495559681311047440e-01,1.541023737403287130e+00
-5.961202635634726965e-01,2.047045464687559657e-01,-7.183741874438482888e-01,1.760867391155350181e-01,8.849866463552185092e-01
1.613851013740481344e+00,1.049695463799737549e+00,1.042534308011858979e+00,9.798158334753706011e-01,1.995259963702397943e-01
-5.058213778035486330e-01,-6.144165214580067647e-02,-1.489280345137021122e+00,-1.017200919398431463e-01,-6.107334255965662928e-01
4.794881025739680114e-01,6.471586459741964781e-01,3.032332727334400291e-01,7.367984094279372842e-01,8.180876057631530918e-01
1.025556980528171458e+00,7.941773443812558675e-01,5.460984847003123033e-01,6.249070580551140397e-01,-1.770743297241033354e-01
-8.816954049842757879e-01,1.491218161379724572e-01,-7.560699881584228566e-01,1.008917025835938258e-01,2.945560657969125140e-01
-3.657169159096609334e-01,4.053933083667045079e-01,-7.191302659347728610e-02,3.975527251328471734e-01,1.343129581878578227e+00
-5.745619610973087266e-01,-1.526591076382634860e-01,-1.732910361843296609e+00,-2.466834174916139599e-01,1.257266073640530002e-01
-2.422418341949599818e-01,-3.974128373170929263e-02,-1.592480489542138500e+00,-1.333444239385886965e-01,-1.273393475111825046e-01
-4.282853371583837387e-01,-1.747449087825765912e-01,-1.224918508407770501e+00,3.824478004864092281e-03,1.544829718465297042e+00
-7.537877170522624404e-01,1.942608687659137801e-01,-3.700198343545998414e-01,2.967327636309646244e-01,1.650099749055076837e+00
-1.891468834272413690e-01,-6.900265542790143258e-02,-1.209234125361793311e+00,-4.098005061597306126e-02,4.180035531878859012e-01
-1.485360470531063293e-01,5.192776765618090096e-01,-2.844005002413335192e-04,3.747234618493717750e-01,1.643896826513966958e-01
-5.378300429283574546e-01,-9.737397166811381788e-02,-1.383071792485336182e+00,-1.015280559645005409e-01,1.630563841302377970e+00
-6.291219364631941424e-01,-3.719312405582044789e-01,-1.818423706497505288e+00,-5.742468516420958791e-01,1.122959658358599677e+00
-4.425188472681801932e-01,-4.340856147184101177e-01,-1.652099838723169123e+00,-5.169270274402916199e-01,1.587888210134694861e-02
-5.872403759183658645e-01,-7.034234895454172243e-02,-1.574427992659979347e+00,-1.562584753746463495e-01,7.821690328302572937e-01
-5.270371744520907509e-01,-1.749837394854792394e-01,-1.533191147960120349e+00,-2.001424488576729332e-01,-4.275939430325827184e-02
1.040971517113165934e+00,7.281558115752615468e-01,5.852042591411926731e-01,7.977375387606591151e-01,3.248559692226678508e-01
-4.581058148458097556e-01,-4.108729313468405531e-01,-1.794997843545885763e+00,-5.089701445966556825e-01,-4.369464863585501568e-01
-4.985871998906892810e-01,1.437601265849347831e-01,-9.085006744448140825e-01,8.062072286010342481e-02,1.283698623910988879e+00
3.767042804584010973e-01,6.757946150477702751e-01,3.484663010829183727e-01,6.949592818444252362e-01,7.320668510387403627e-01
-4.726049507495859725e-01,6.813760519635707336e-02,-1.398488793698416055e+00,-5.516195877024764743e-02,-2.558574747958850537e-01
1.011851544521495505e+00,1.192542797240858432e+00,1.203145281415450407e+00,1.375362464297781306e+00,-1.978167175837093117e+00
-3.737924538475567715e-01,3.299813855391859341e-01,-5.548839659372733352e-02,4.335800503443202336e-01,1.190271108149562052e+00
-3.590089016848337922e-01,-6.538283995357915268e-01,-1.740238123910651247e+00,-4.555163620208030895e-01,9.487145464051205401e-01
-1.956778499996142395e-01,5.524906671785198009e-01,1.559041914071159496e-01,5.895666272878465897e-01,7.608034393786202720e-01
-5.812936644112400852e-01,-6.608888229077426457e-01,-1.419484070176263657e+00,-7.920249440000924901e-01,1.012167316888184843e+00
-3.411133082890071555e-01,5.432915557351789548e-01,4.086332000487508109e-02,4.971360359441878707e-01,1.050805674275323565e+00
-3.752282361932649524e-01,3.548865727879416676e-01,-4.540350195010805535e-03,5.707810001516813170e-01,-1.742700440673887810e-02
4.927697421667895927e-01,6.844960109762572298e-01,4.906729600738139463e-01,8.865251369461815134e-01,-4.487689508813436090e-01
-5.528337355893997440e-01,4.003929444204736843e-01,-6.350942793560392097e-02,5.016664823417665842e-01,9.688741429396080518e-01
-1.987582351756801702e-01,-2.065366775308312766e-02,-1.436806001341946804e+00,-1.697355268067051448e-01,4.969592863228625146e-01
-6.103621440672264420e-01,3.831298156151029533e-01,-5.523474399784418509e-02,4.877014517860457365e-01,9.461433743899991811e-01
2.403236403214833172e-01,5.086791445775048492e-01,2.199007938159156239e-01,5.977930768298868047e-01,4.780310300862760098e-01
-4.824960015817997827e-01,2.471870763087732625e-01,-3.428344751051478068e-01,3.603127752967492659e-01,5.154996923510207774e-01
-5.309626732188498233e-01,-8.229901583257871744e-02,-1.363162123737709175e+00,-3.733967316149135879e-02,7.120257339399568286e-01
-2.451951017340685268e-01,-4.596345956330952776e-01,-1.596503308866950022e+00,-3.378674128152820977e-01,2.569227502609346403e-01
-8.268106122121273716e-01,1.229628760174345525e-01,-2.728729131703962474e-01,2.845844370735149953e-01,1.086439461204554258e+00
-6.359315794124519305e-01,-5.619182986240427446e-01,-1.749143718078310705e+00,-4.294866070335826569e-01,1.295283366605673558e+00
-4.694826405062390018e-01,9.403700845122191232e-02,-7.645823744742691330e-01,1.712999644480144856e-01,3.968865698471740200e-01
2.522375571966350427e-01,7.537554950230060946e-01,4.738699045383539254e-01,6.605620505227681738e-01,-1.033281526337576084e+00
8.773313034710310543e-01,8.217507188514394656e-01,7.189379053275966047e-01,9.702168141771703169e-01,-1.407358960200632669e+00
1.221028160575474031e+00,1.216416025817316227e+00,1.099073938725174004e+00,1.059207872395339978e+00,-1.697233841202937590e-02
-5.824822587514748296e-02,5.928619313793083156e-01,1.913136276306091899e-01,5.968512132431277317e-01,6.431943070456174194e-01
1.325523982939930817e-02,4.768978336829795550e-01,1.230132334926073989e-01,5.696679333884374641e-01,6.357161365611875559e-02
1.521185876157569172e-01,7.259978139359174465e-01,4.069582191294399132e-01,8.255136002179938037e-01,-8.004674454200016998e-01
-2.300544954529101516e-01,-5.174150865056785786e-01,-1.722672877413506942e+00,-3.448136464967430648e-01,1.354140512159049514e+00
-6.718799428209345503e-01,2.635187474526334839e-01,-2.978114241510163573e-01,3.055374752799431270e-01,1.814837238246350959e-01
-6.349050930535714565e-01,-4.018763916473235831e-01,-1.798793527119618263e+00,-5.562271845967388106e-01,-5.375489160248173581e-01
-7.753990556098398768e-02,4.389155413934292538e-01,-3.725350971658011878e-02,6.144445179179505168e-01,1.088762456749354512e-01
-4.600061569015654328e-01,8.112140555963877342e-02,-7.912237841317275588e-01,1.388155004128928116e-01,5.605484028154193998e-01
-2.322310130331542155e-01,-2.198238223494502208e-01,-1.392138209695670481e+00,-1.145767031567688915e-01,8.965485483239620246e-01
-1.254977508496042948e-01,1.532749956518235368e-01,-9.930656433253013393e-01,7.408920666591932436e-02,3.858682600632060700e-01
-3.937386696662916186e-01,4.940527812802348873e-01,5.450565516633753410e-02,3.177883222033627830e-01,1.715304955022649125e+00
-8.301049785345829823e-01,3.692075350214716334e-01,-2.270051584163379488e-01,2.471879040160123997e-01,6.205313042089058984e-01
6.394257658171156322e-01,8.039534942548144381e-01,5.515248522905069617e-01,7.596373917731770176e-01,-8.984155769069460673e-01
-3.791160829881415895e-01,-7.779484542584567952e-02,-1.463150932269604576e+00,-1.034276554589629721e-01,1.118101461940030239e+00
8.993702746541162307e-01,7.483663827485643738e-01,6.205429745745945080e-01,9.548297338795095346e-01,2.480165242020754279e-01
-3.359545742343941765e-01,3.443628960196089550e-01,-1.830230297046427645e-01,3.933805527715366068e-01,2.621191894391180499e-01
-6.099451575621708255e-01,3.466692236095725299e-02,-8.113488000987156834e-01,1.159234377815629435e-01,9.031779029129313185e-01
8.470477111525429592e-01,8.062398839358208003e-01,5.511047252968287458e-01,1.041524089444925139e+00,-1.500642126036023871e+00
-4.667797555271087639e-01,2.824981801893803324e-01,-2.027795541890609066e-01,3.387200262722368516e-01,6.706402942427344138e-01
-4.164452807038642179e-01,-2.615168779592024276e-02,-1.029049620108736240e+00,8.950461090223968408e-02,6.736069419715553508e-01
-7.173496690514271634e-01,2.631269467951179442e-01,-1.047669072824765901e-01,4.477926575899743300e-01,1.213709975032680743e+00
-5.907354682448178185e-01,-1.559453425080329081e-01,-1.584581539713287190e+00,-2.476887968221836711e-01,-6.709012745683495815e-01
-6.010261073018701161e-01,1.455189112412468011e-01,-6.213051510367807451e-01,1.673868977908916367e-01,1.773726756676105021e-01
-7.311412224592992448e-01,3.402202493066791567e-01,-4.777615020007474483e-02,3.387543985690759096e-01,1.302337574177501622e+00
-1.472527355640887436e-01,4.298706614295175199e-01,-1.456802994254593163e-02,4.835832223591458590e-01,5.362156921449217073e-01
-6.858712311305620313e-01,-1.840123307100471894e-01,-1.742734171847567293e+00,-2.554835137318553495e-01,8.368845758905105736e-01
-8.208503019186508265e-01,8.403420845677710138e-02,-4.327115592210648565e-01,2.396746721274962688e-01,8.870374424620213194e-01
-2.337578937186591266e-01,-9.258734815970884324e-02,-1.237753501094076336e+00,2.264243004224167008e-02,1.464768166578529263e+00
-7.948789167371088649e-01,2.055421659450158978e-01,-3.676584623134740437e-01,2.739244695635261184e-01,3.403899582341009533e-01
-2.858439987434957530e-01,3.410518886239635172e-01,-1.065621444990244582e-01,5.479457559382793219e-01,-2.393723743649917024e-02
-6.667876589800525444e-01,3.697254358266756080e-01,-1.806468989612562415e-01,4.164236368326649784e-01,1.547349986645369491e+00
-7.685726590925890944e-01,3.148039130104560157e-01,-5.228451436544130360e-01,1.419844569357728292e-01,1.542489780226448781e+00
-6.252496633961531769e-01,-6.230520516007210796e-01,-1.460876620999105535e+00,-7.231866125146253488e-01,1.302970468150870476e+00
-2.492357579950253699e-01,-4.218352657391938876e-01,-1.665087249466602248e+00,-2.516261695005324039e-01,-1.659335171657129182e-01
1.173601249192141927e+00,7.969751086543260810e-01,6.078060709230264091e-01,7.902502056562697996e-01,3.630421031792891995e-01
1.126720599585832927e+00,7.968966772796106657e-01,5.795901573795856354e-01,7.072927937669774012e-01,-1.427931184226477246e+00
4.635531579681006348e-02,5.839212294255889946e-01,1.099886346872572251e-01,5.518182546836490898e-01,-1.222879478756034172e-01
-3.564652465879123988e-01,-5.457206898607354362e-02,-9.524181364505238667e-01,8.485664491397464093e-02,1.827295011898380783e-01
-6.953788601064745389e-01,1.839768443819979615e-01,-1.785580580761945979e-01,3.903119516217985474e-01,1.691015344639097195e+00
-3.962828890575939011e-01,-8.672353994723676351e-02,-1.319160996869742197e+00,-5.750787684872843419e-02,1.586897583329310635e+00
-5.396795608423454738e-01,2.279945929463063070e-01,-8.116774746669488394e-01,1.147337817393269815e-01,1.760925596127810300e-01
-5.512153090758235008e-01,2.789367260157844530e-01,-3.158121417517872342e-01,2.511058597424538075e-01,9.342840898890938384e-01
3.364882854965984826e-01,6.036642111773969921e-01,2.881462502083506627e-01,5.278806768029191687e-01,3.934916030753869975e-01
1.037719540634533866e+00,8.793349490683475267e-01,6.809987139313005144e-01,1.071092031838661862e+00,-4.684444313810244287e-01
4.420472135565423066e-01,7.121644308556940306e-01,3.428956919342617815e-01,8.600174880488457019e-01,9.077074299017897641e-01
8.490077413871992273e-02,1.398024454509268488e-01,-1.200953437514169497e+00,1.061636723450112320e-02,9.333120972862951614e-01
-5.767457861194126290e-01,-6.881414735687163553e-02,-9.273154476896479093e-01,1.271616489989202403e-01,8.288927066008696665e-01
-2.087866116528401192e-02,5.836891421738698016e-01,2.618974345149436833e-01,4.127209279964749733e-01,-2.432233362811087041e-01
-5.786482718271770409e-01,-2.795410742608478438e-01,-1.517222887163447220e+00,-7.436335239102088990e-02,-6.813372253441536686e-02
-5.818044739373013918e-01,-2.933698002816458733e-02,-1.597181036021649403e+00,-1.691119923467446773e-01,6.320472203221538798e-01
-6.800697583235768562e-01,2.561375228013243466e-01,-5.852118650928426202e-01,1.350366323483955799e-01,4.196179833912803692e-01
-2.248330191312701010e-01,-1.664705168773978616e-01,-1.662862576829506001e+00,-2.708098943386071378e-01,7.969769453497583811e-01
8.799919188168523476e-01,9.663946686375576300e-01,1.027485837830692139e+00,1.159060960766952197e+00,-9.512584595020803224e-01
-2.975477454319189752e-01,4.323689364782482697e-02,-1.193732268991823942e+00,3.621124540087270610e-02,-4.510503144291326538e-02
-2.576423849837238267e-01,4.234822015786278704e-01,-6.945000070818871385e-02,4.236602566013346061e-01,1.377120472861580236e+00
-2.576789318932334316e-01,-1.640923967096106495e-01,-1.204191509502572810e+00,3.668597448926896876e-02,1.628255141810819762e+00
-7.717468742955982952e-01,1.782837446559503713e-01,-3.791925343241899227e-01,2.262436260720686598e-01,1.330464574253161336e+00
-4.338371218439356913e-01,1.409613204262144814e-01,-1.006911494646630434e+00,2.813083670681369372e-02,1.320573597886324446e+00
-4.927445667847880073e-01,-2.798542617473414595e-01,-1.645681771483599620e+00,-3.627427942404723438e-01,1.424875968989408603e+00
-7.258358431542256683e-01,1.039066352800607357e-01,-8.202635435810989861e-01,1.603731381217051166e-01,1.403127159604792729e+00
-3.015013518927129876e-01,3.251415740603923465e-01,-4.324616217041449967e-02,4.531135246191859700e-01,-2.497660193562146747e-01
-2.171254821727027773e-01,-8.413103566670544764e-02,-1.392221416569010994e+00,-4.176516159103677017e-02,1.222083795775837478e+00
-6.550750792480815043e-01,-3.721158766839017251e-01,-1.796328808158451418e+00,-4.447291848293742911e-01,1.168124922196520421e+00
-8.169806482323935803e-01,2.797466967392010506e-01,-2.686259973298840698e-01,2.271570417470783754e-01,6.866937564095023649e-01
-3.661434275779572589e-01,-5.556671740287742745e-02,-1.611039262645633130e+00,-2.248463255551478857e-01,4.088831822398682481e-01
-6.840085906558911466e-01,2.078649073973569406e-01,-2.254435143261515617e-01,3.234805939561735122e-01,1.814488854710109678e+00
2.788415031201110228e-01,6.017188763151740671e-01,1.735065455713473703e-01,6.103246740453314167e-01,-4.599347129609254736e-02
-2.055627257522880946e-01,4.567376500889381297e-01,-9.538223390357211673e-02,5.482002681348874251e-01,-4.666882037639077246e-02
-2.878910731640364415e-02,5.554668045892634520e-01,2.174876505656266890e-01,4.008647523115125844e-01,2.152258967541065549e-01
-4.489994769833308697e-01,-8.699707923664611042e-02,-1.221754434285817759e+00,-3.232386413102453920e-02,1.333428943563304270e-01
4.208441712730021794e-02,1.247878495510931635e-01,-1.151489197335887171e+00,-3.384008560998572751e-02,-9.973123183715879581e-01
-5.183239917975864808e-01,8.174626547234571661e-02,-6.338217006549771160e-01,2.401942436877979592e-01,1.817287844490217685e-01
1.350342336059074666e-01,5.539069793405366759e-01,2.175171947056148136e-01,6.360348892571927593e-01,-4.264076196730866020e-01
-2.186970880756307356e-01,-1.435973827290720761e-01,-1.190317999409905569e+00,5.767595910611778703e-02,1.482410766459159035e+00
-8.097294243030237482e-01,1.825576031024468970e-01,-3.556525259408929163e-01,3.873851928893159435e-01,1.804675583804741690e+00
-4.406394913260200386e-01,1.005205858666789465e-01,-1.079411560897864275e+00,-9.900639540981647641e-03,1.563030444130905972e+00
-4.223464110213515088e-01,-1.571145999115144687e-01,-1.283759570666875405e+00,-1.509737783133237136e-02,1.127610606887698985e+00
-4.640684490351028035e-01,-1.205847593345175418e-02,-1.277369238942125840e+00,-4.012622835165385871e-02,1.513304851233932657e+00
-4.935702820303137228e-01,3.216452042527466748e-01,-1.499384758714082111e-01,3.702640391942444431e-01,1.480945511638077361e-01
-4.696726076882891676e-01,-3.113014813154884042e-01,-1.598169963458976550e+00,-2.814708761087207911e-01,-4.596653288737378995e-01
-6.816585980794516442e-02,6.218619806110217141e-01,3.502103618367710114e-01,6.518492839917273685e-01,5.361912476259469429e-01
-4.328292253848650684e-01,1.307420543700053839e-01,-8.577323541101330440e-01,1.185652244400014071e-01,1.825105044992024750e+00
2.104710052160018441e-01,7.076093920722793529e-01,3.281877253426524477e-01,5.421603015202909326e-01,6.851720170812818367e-01
-3.951497716160615181e-01,-2.303287612271678452e-03,-9.342278918373795316e-01,9.574997948211433352e-02,2.912104710865585644e-01
-3.287309348665432007e-01,-3.908338388417762488e-01,-1.787861427960686811e+00,-3.742562018992307560e-01,1.141873964190691648e+00
-4.322168628678532132e-01,2.878739429880410872e-01,-2.957127936776281496e-01,3.938019043466982061e-01,-2.533739359868903973e-01
-1.588114188722378473e-01,-1.677543069543453169e-01,-1.482707677399214941e+00,-1.008201074958995219e-01,-5.193579216783181796e-01
-5.198849145421667872e-01,2.237838359941846100e-01,-1.428564227845822154e-01,3.537125166157416567e-01,-2.089519865529697144e-03
-3.694116614602957482e-01,-5.741860018298940854e-02,-1.061050128240631940e+00,1.066372688424024051e-01,1.406214197550317513e+00
7.279048069992919423e-01,7.350299599299549014e-01,4.446273302520811210e-01,6.501118013028163167e-01,1.621768744503515602e-01
4.030032917143982485e-01,6.446355271711707857e-01,3.915841944576239908e-01,6.879484561209285864e-01,-9.848632503279647343e-01
-3.363087558931689980e-01,-1.116960121728237110e-01,-1.785315356002452170e+00,-2.780942884178876917e-01,-8.461689934071630059e-01
-2.443048841581925978e-01,-7.475331391313481955e-02,-1.024871813502282292e+00,9.366597991964724368e-02,4.030043953595775080e-02
2.646060847956603901e-01,6.269448502071018892e-01,2.331824678268925588e-01,6.957932712037409040e-01,2.930205104310635300e-01
5.575103521967063047e-01,6.909693961575388288e-01,5.058684720464355911e-01,8.638610855915636044e-01,-4.526487332586568990e-01
9.784551590709457403e-02,4.835192240637965488e-01,1.771835856470002912e-01,6.777499722938524762e-01,-4.089560935158473298e-01
-4.299049969786653547e-01,-2.273221763219645808e-01,-1.686416880548603947e+00,-2.953953154782703594e-01,1.151873241544382198e+00
-2.116784582206757137e-01,3.599919749387144874e-01,-2.048680918319424060e-01,4.846896793826807048e-01,1.127236530618212607e+00
-4.997963289383117735e-01,2.919909546547437285e-01,-2.376637793504732254e-01,3.841901317951584849e-01,8.247815411075622993e-01
1.199353050933485848e-01,6.237374633465083695e-01,2.638629883006347598e-01,5.413413336079272442e-01,-9.520481733282986081e-01
1.506212540396798250e-01,6.142298755413218014e-01,2.027747246299415884e-01,5.313738126774455450e-01,-5.131577803845099872e-01
-3.730258662499012501e-01,2.015737266716027543e-01,-9.430220510515643362e-01,7.362129654638550902e-02,9.866198363628867485e-01
-7.434219939101958108e-01,-8.167571844397681913e-01,-1.359870031969211412e+00,-6.468893269689751646e-01,7.836503140740480600e-01
2.754566553664402062e-01,6.682928384439222880e-01,4.626672376801639341e-01,6.996697137501430852e-01,-1.536545611453283611e+00
-8.670778137668826435e-01,-8.618126399702649154e-01,-1.057422537627762393e+00,-8.565398469856347896e-01,-8.973021598062645710e-02
-2.679840488541034293e-01,2.020191798019784768e-01,-9.530995660225985988e-01,1.801319289829796111e-02,1.479865818847582171e+00
-4.139746679692530851e-01,2.746564732282083532e-01,-2.803612241406872596e-01,3.738770257553489795e-01,1.197087085911050286e+00
-5.803924181262014592e-01,3.262177076374127571e-01,-5.437117294831424197e-02,4.603198471014856574e-01,3.530893139818541693e-01
-3.357069998470720851e-01,-8.919133591702989305e-02,-1.359260996175067460e+00,-7.775236343743889555e-02,1.451504350347486927e+00
-4.689316347028883447e-01,3.735397734020578508e-01,-2.041071046834227465e-01,4.825211644207117456e-01,-2.387296393516740722e-01
7.290954563379336006e-01,7.660102784188594915e-01,4.835147501714241458e-01,9.996968699505917044e-01,-5.515210940087612590e-01
-8.508353194941349340e-01,9.085143483614346871e-02,-4.349557004177184716e-01,2.908547945764745069e-01,1.728904850539709326e+00
-1.673292022896606668e-01,5.064024184888598068e-01,3.285058906029993120e-02,5.614583943811741751e-01,1.542609312020302159e-01
-1.935961473704670421e-01,-2.621458128948584987e-01,-1.558973771624339477e+00,-1.935570322070928329e-01,1.200492700863440509e+00
-5.246735511994041756e-01,-1.748144007241146103e-01,-1.541915614498817311e+00,-8.575915584211181442e-02,-5.951652515915847319e-01
-6.119394317978124054e-01,-3.693743588589979976e-01,-1.654521124063427440e+00,-4.007519391485219185e-01,-1.034329704599615540e-01
-4.031589336980946903e-01,-1.314287109081557769e-01,-1.693528816233880185e+00,-3.152231029619393388e-01,7.386654776305375814e-01
-4.862030293956245974e-01,-4.296117564143605017e-01,-1.725465660537652823e+00,-4.728626928037491517e-01,8.717131430225826261e-01
-6.489817960644517214e-01,-2.542182377272056426e-01,-1.678157191964070538e+00,-3.967694130028429078e-01,-5.651155458806184084e-01
-6.457659750287264577e-01,2.036904369442552321e-01,-5.034601395981515015e-01,1.875305095687832824e-01,1.675026685665791826e+00
-2.772147440693246701e-01,-2.143062685231923448e-01,-1.591744044609288977e+00,-2.023421937172203700e-01,5.936032205300381115e-01
-5.833943251181208378e-01,3.287426231395752518e-01,-5.152477328690878711e-01,1.896985454032578677e-01,1.241058344563463089e+00
-3.650937441652538640e-01,-8.688253899968771676e-02,-1.742996859681446020e+00,-2.835051666855533115e-01,-5.448114102436173445e-01
-2.771190586453931015e-01,-1.915342662744403193e-02,-1.655031270874423255e+00,-1.849989685467809397e-01,6.535035080121949225e-01
-4.138452698225849602e-01,1.513461691673099463e-01,-1.067530008729343116e+00,5.996524854287980932e-02,-2.395522886985385902e-01
-3.651775369584283060e-01,4.235005180212129683e-01,-1.348871853367908658e-01,4.285014729776012166e-01,5.185485775480948023e-01
-7.683167061292849320e-01,1.583351585167784847e-01,-2.390916180860447049e-01,3.270257117066456831e-01,6.300524032784569073e-01
-7.494829272107751406e-01,-5.783671176833902194e-01,-1.449423915458098122e+00,-7.083083846070520329e-01,-2.816960800565464496e-01
7.940893576802513509e-01,7.326877180189147465e-01,5.730700166177080668e-01,9.171282189675549201e-01,-6.172732801180654816e-01
-1.251748929020756462e-01,-3.459193759486490355e-02,-1.378670321694166034e+00,-9.425138317107935315e-02,1.106349175416740271e+00
-6.229955969704874530e-01,-2.270657130068396423e-01,-1.528229723184406419e+00,-1.613742953127932922e-01,8.296672920058549838e-01
-5.629029931060280934e-01,2.450000566014146897e-01,-3.105603103775085860e-01,3.588434214225417196e-01,9.541654035000138867e-01
