1.529923379513282056e+00,5.627565016354465488e-01,1.263262229886518984e-01,9.750042459250951588e-01,-1.302671829179083973e+00,-5.620509410991577498e-02,1.289304980747734974e-01,-2.007602379114517555e-01,2.127492961481656803e-03,-1.441603342662838849e-01,-1.371498958789903133e+00,5.881019425606499595e-01,1.567663758990845757e+00,4.581497357643812274e-01,8.674699462831491070e-01
5.901765498159116108e-01,-4.047775490136317211e-01,1.799578722082789961e-01,5.474845576289617544e-01,-1.047219571498167578e+00,-1.481318837306964342e+00,8.880813093494728250e-01,2.305661266422417421e-01,1.155089492687066954e+00,-5.836437464580511714e-01,-5.223897828396473209e-01,2.471353784654931884e-01,3.403111720296569387e-01,7.830422875980344033e-01,-1.232594772383551751e+00
7.834269818552531683e-01,1.366866821430661849e+00,-4.824423468553908356e-01,-1.357900555973042378e+00,-1.188127996948543430e+00,4.603260807516510456e-01,6.229024206078850323e-01,-3.378923061682265194e-01,1.287045989454254746e+00,2.115312554676246626e-01,-5.401208127897557665e-01,5.869744570548023344e-01,1.283155630132088554e+00,1.110905379752733291e+00,-8.817512656025617845e-01
8.694666968978232990e-01,7.828250584685909619e-01,1.302689803501333898e+00,-1.889590286661776419e+00,-6.166299438359119645e-01,-3.142638568733576165e-01,6.195609785681558401e-01,-1.426990856355443871e+00,1.436836437794039023e+00,-1.229222455406926567e-01,-2.665956113423920137e-01,2.491046457354593180e-01,2.586971956394927830e-01,1.056869735888558148e+00,-1.548405343831719794e+00
1.710390303762688191e+00,-5.307337371107170854e-02,3.890762295716249097e-02,5.317551631550360147e-02,-1.381029078122761877e+00,-4.970031102453190686e-01,4.744463117837839916e-01,-3.596355444400201051e-01,1.017195619589893740e-01,1.073454468934961881e+00,-3.186941058959613660e-01,1.906168506377359795e-01,4.055930294992870500e-01,8.298852271775764011e-01,3.768033369871615634e-01
3.957671912278790116e-01,-4.010456389589697745e-01,-1.657467353210948291e+00,-3.021339955254930335e-02,-8.412778933126511260e-01,-3.971135464918669755e-01,7.005420016624098745e-01,-4.933545659239054193e-01,1.050773323526453362e+00,5.263008533143537226e-01,-4.876865322002041370e-01,4.074576767645622932e-01,1.071265871153979754e+00,8.178812097124531499e-01,-7.580139618542542923e-01
1.246974413988146901e+00,-3.140149055960756580e-02,2.154423888210686353e-02,1.504893555161209984e-01,-1.305883835827101880e+00,-8.445526156609470814e-01,6.720522686433529902e-01,-5.254511575514968502e-01,8.466613711927926111e-01,7.380490298834665452e-01,-2.275447229199286936e-01,2.367898953584800514e-01,5.091610163634699981e-01,8.409389552242930721e-01,-4.906694983505925367e-01
1.302100170701455450e+00,-9.153493812838435495e-02,5.215054997488902666e-01,9.102391721140117298e-01,-1.131865601231857310e+00,-6.519581809094020519e-01,2.214398582388621139e-01,-8.116192484214483915e-01,5.425949567052507083e-01,3.437895507828483965e-01,-1.503116692004031751e+00,2.317556967673190527e-01,4.955046403515243614e-01,9.388289011587130917e-01,3.761917747450906346e-01
1.467472493585302740e+00,1.011735486411296098e-01,8.900640274842617217e-01,-1.192918719721838494e+00,-1.359758214597883708e+00,-3.153639284218171523e-01,1.294055723036821481e+00,-8.560521790899484618e-01,5.151678603611218321e-01,1.539545128233858196e-01,-1.152713613532031944e+00,5.680034053221633128e-01,1.240389444063388247e+00,9.026956887594503876e-01,-3.443272924395229806e-01
7.819920893963829833e-01,4.720359569859512994e-01,-4.554161962696348653e-01,7.758241656742046466e-01,-1.294526627059177315e+00,-1.404568283283709418e+00,4.106889915970184934e-01,-2.464708178463347055e-01,7.236062465364779817e-01,-1.055567046774753992e+00,-1.788444508448987280e+00,3.349988184414345316e-01,1.200768961798734935e+00,8.225474974216212543e-01,-1.882007305846992162e-01
2.601077177232846149e-01,1.511730341217753792e-01,-7.240118274263021014e-01,6.343041237213213612e-02,-1.366500791597411668e+00,-1.091059963327495996e+00,9.803689841145126760e-01,4.291450362919322359e-01,8.504733295109867530e-01,-6.112629826778990250e-01,-1.473687807602858335e+00,4.784478470975307984e-01,1.027763563848721917e+00,1.029634314478778068e+00,-1.413782350191649329e+00
6.331449503486894503e-01,1.263395318828827163e-01,3.250918264035380645e-01,2.007231328623528821e+00,-1.431335819403511067e+00,-1.941592296337968593e+00,2.945201759873275482e-01,-1.030985054142636415e+00,6.712610645089919226e-01,-1.917312423089875040e+00,-1.199263986843308594e+00,5.312686371447267186e-01,9.744442749908873713e-01,9.805615858237126670e-01,-1.304187298207510615e-01
7.022897770720522015e-01,-2.224702565186719161e-01,-3.846734514401132232e-01,-3.453279826692484678e-01,-1.303039771353986298e+00,-3.986364317561211790e-01,7.648087298976933290e-01,-7.571498755470398301e-01,1.061974592779083792e+00,1.906235554649414465e-01,-8.536761239607822960e-01,5.091934394280223097e-01,1.313617926312823592e+00,8.481575600149093841e-01,-6.602055457697419971e-01
8.751796024280251718e-01,5.803058944557204502e-01,1.437296255035311443e+00,7.807983147441466265e-01,-6.981884508711554138e-02,-1.968184425895157297e+00,5.765086208311467342e-01,-1.601663989152526613e+00,5.152802876651558783e-01,-2.555610255120961849e+00,-1.668323742898015993e+00,1.036569622501788690e-01,1.449959981614911964e-01,1.001982426277313154e+00,-1.303642641791953993e+00
1.659342273856183825e+00,4.767231082685202126e-01,7.251142236538550556e-02,1.600950288157371448e-01,-1.138124217996279164e+00,-5.827691513314318117e-01,1.021053073535916234e+00,-5.163524720383527722e-01,1.240851908026478601e+00,-6.366456728145665211e-01,-1.091090099966959492e+00,1.062936853691462069e+00,1.463233462448988442e+00,8.450245086541607886e-01,-7.039533152425799800e-01
4.124777101200065577e-01,-1.369057476633512849e-01,-1.424026504003320204e+00,-1.129137733147179412e-01,-1.130178991589099846e+00,-9.809928227139469437e-01,8.112325860468447836e-01,-3.486282013436381999e-01,7.404739335556234092e-01,-2.304841256807132754e-01,-9.335168682729980683e-01,4.360318835313941044e-01,1.083297944498786913e+00,1.082848929477051136e+00,-4.243316444839110302e-01
1.808937709913995828e+00,1.773868961338782579e+00,1.437530528924490625e+00,-4.469856405532288135e-01,-1.361790597128271552e+00,7.241449993883272152e-01,-5.127637223067186244e-03,1.139023029977448420e+00,-2.006849820255895145e-01,1.391477849490321654e-02,1.122096938278486222e+00,6.067637235996942158e-01,1.334308422489683288e+00,-2.877412365580002129e-01,4.687388693703977566e-02
9.219663947248584179e-01,1.684783131854262095e+00,4.116782815498683523e-01,-1.831237774797583318e-01,-1.486866266886978316e+00,-1.495858685792695653e+00,7.580962707042766535e-01,-7.647968925260730799e-01,9.609563985725034785e-01,-1.731222058018099919e+00,3.642709000393490881e-01,3.867222596586947780e-01,8.248015043683561975e-01,7.833493655870441552e-01,-7.369423761268196760e-01
1.744704148974209668e+00,1.026082434596730319e+00,5.778278767364570800e-01,-1.320310705109156713e-01,-1.240068441437832014e+00,-9.545684859087739671e-01,9.556174418525470449e-01,-7.299474316478002933e-01,9.745374272783091651e-01,-6.294332907052621051e-01,3.207384568160122629e-01,1.945124126571567691e-01,4.686232287540981756e-01,1.086760825989878221e+00,-7.238513668622734709e-01
2.556748186389874444e-01,-1.784242382222168133e-01,-1.279945867802310788e+00,-1.504202911356198324e+00,-1.070876617315225099e+00,-1.895743572068439298e-01,1.000637356201097283e+00,-7.918214103470222476e-01,9.554362599812580292e-01,4.175753527831503886e-01,-5.692602186380896212e-01,8.944674748401503228e-01,1.536784762726223441e+00,1.080184668994110364e+00,-7.490362638041754284e-01
-1.483898035492755840e-01,7.473604581079049680e-01,-1.534009403401051186e+00,-4.426255356204855107e-01,9.876200138487076785e-01,9.092998123648619868e-02,-9.117360871116944598e-02,5.985383021952198762e-02,2.414820272318521921e-01,7.069213750552334474e-01,-3.582480623369782013e-01,-1.788936329569733030e-01,-7.810243176528716136e-01,-2.044268738220921033e+00,6.832767426026922220e-01
5.775126171120429364e-01,8.476912627384373122e-01,-8.311731791164573835e-01,-1.132902583633248250e+00,-1.196160851043342133e+00,5.415272714626823136e-01,7.596903125547708191e-01,-1.380766357783707599e-01,9.250572183194289977e-01,4.878126913400675502e-01,-1.620694005908738466e+00,3.571713596262373058e-01,9.652044767009790860e-01,9.524219864076775011e-01,-7.865494554444923958e-01
2.862912222638312465e-01,-1.463352781313014828e-01,-1.515999264478605557e+00,1.024666425221454791e+00,-1.123729515746307195e+00,-2.174855410344477491e+00,4.776658084307568997e-01,-2.537701824776990647e-02,1.001303424813880794e+00,-1.101628725505312767e+00,2.317019485445801497e-01,4.107230599395954584e-01,1.349493295621242428e+00,8.708296371963546445e-01,-7.894527647702259676e-01
9.420770699992995212e-01,2.798055183186736738e-01,-1.738756281629630709e-02,1.059283546727352920e+00,-1.344043239336249140e+00,-1.159243877315466298e+00,6.086889500925178886e-01,-2.275315094685307904e-01,1.210035126277593243e+00,-1.838106707748616286e-01,-2.300135241634115590e-01,5.246605795334277067e-01,1.393452223591436834e+00,8.896453186898272136e-01,-8.147188253113264444e-01
1.218887103927033477e+00,8.162307756797113623e-01,1.382440089846877163e+00,-1.269891170873065800e+00,-1.467550462494789931e+00,-1.436154021445736895e-01,4.787173710503882518e-01,-1.154197858191315484e+00,1.184216344007313904e+00,-4.076092441710828518e-01,1.790148196654096358e-01,7.612024842566307292e-01,1.379214686004156087e+00,7.594596564897291291e-01,-1.092312919208519029e+00
1.342414502661766207e+00,1.022200152210983148e+00,1.461423603752799005e+00,5.761254012674409397e-01,-1.334213512596204021e+00,-1.010649856721291817e+00,4.334341803221285483e-01,-1.033873618079956591e+00,1.213369052946378757e+00,-2.202329835455341112e+00,-1.665028367346699900e+00,6.220601056428970432e-01,1.392565206637962349e+00,1.076120824070031956e+00,-7.114039379274756936e-01
2.512352774368786790e-01,6.558465963731706649e-01,-1.955038327643660701e+00,-4.676443989326411477e-01,-1.087078360478100469e+00,-7.843595796229329009e-01,1.253532755608230076e+00,-3.366275874956370928e-01,9.910398983925855498e-01,-4.182913403557787513e-01,-5.474503593776004484e-01,2.921870898511544912e-01,8.723711623277292659e-01,9.487538040646050774e-01,-6.149828069691469778e-01
8.263491877942911179e-01,2.935593807933150057e-01,9.781225610104306023e-01,4.570362440275395344e-02,-1.100028253347715923e+00,-1.580126194332928780e+00,5.420813919588983731e-01,-1.026259394223337784e+00,8.154322924749848323e-01,-1.114591737243885383e+00,-2.832564786150032488e-01,8.014615996715583890e-01,9.958123367372370138e-01,1.059746535932380107e+00,-6.554405106677543280e-01
6.217211144053188532e-01,6.855528710580375273e-01,1.782328047160480211e-01,-4.493564791151167248e-01,-9.686321554186255733e-01,1.108778964480386486e+00,5.837560878072795001e-01,-1.009170399623856573e+00,1.068101714476782149e+00,7.324297619299035000e-01,-6.461613170321751642e-01,6.011217115029202640e-01,1.478086046703460887e+00,1.132809766657802086e+00,-7.997993372974677717e-01
7.928491601823129953e-01,1.884904249076141403e+00,-2.365477014263188404e-01,-8.347386874884292762e-01,-9.862350762390377223e-01,1.034959599471605873e+00,-1.620506074920824158e-01,-1.284609924021330452e-01,9.808220468507488077e-01,1.054284581044798053e+00,1.723071088371864956e+00,8.334187995965386397e-01,1.229627330594015078e+00,-7.950004020539415128e-01,2.307149534930958146e-01
1.348717153846634709e+00,1.729130784458291714e+00,2.864432561336005545e-01,-1.968647071901217238e-01,-9.804764053386499922e-01,-7.991854866147923842e-01,5.159206253871733150e-01,-2.125055157268521122e-01,9.880489236745710890e-01,-1.120330277634042693e+00,4.723825875978226452e-01,5.232261192856504373e-01,1.478607268933578522e+00,8.714518660655767857e-01,-6.310399324915860753e-01
1.000026066022433602e+00,1.092091382599948091e+00,8.651981149588253150e-02,-5.084039267384035110e-01,-1.514716211428870363e+00,2.882743788121041595e-01,3.329215461892491845e-01,-2.568617363400849674e-01,4.969560784440804624e-02,3.768453645647078520e-01,-8.853922044461201013e-01,2.413008528639780659e-01,4.898975242477212610e-01,1.077819856994801651e+00,6.027571892334340209e-01
2.449207070757185856e-01,-3.668892399433559270e-01,-1.603666396389969329e+00,9.138883716001726665e-01,-1.142002264191392280e+00,-2.127968167241352793e-01,1.416284973415809223e-01,-1.665718965381995931e-01,5.582145290499576085e-01,1.020643989569772203e-01,-1.816526887256163514e+00,7.243241617584736947e-01,1.499938932046543272e+00,7.250569619721035641e-01,4.151674180173148820e-01
1.387858452250909647e-01,-1.026288763849295960e-01,-8.497066104248681695e-01,7.094839599033258004e-01,1.105946912959471451e+00,-3.186439506857074999e-01,1.734678461064431965e-01,1.711354197639274100e+00,9.084210449918491692e-01,2.123086400143844518e-02,6.995565191439393482e-01,-6.149245706011260276e-02,-4.508634207641485925e-01,-1.515981940431032626e-01,-1.048716682456821703e+00
1.456896985565273361e+00,3.248124563573440149e-02,1.300082290133088181e+00,3.623074249382078893e-01,-1.377571993941431261e+00,-2.306731150404605746e+00,6.889837269308763945e-01,-1.227099967506154909e+00,9.843372732806259240e-01,-1.223694417888527841e+00,2.202996655220193223e-01,2.063459025949453129e-01,5.871015012340508044e-01,9.995360737285307051e-01,-1.136519147783021877e+00
4.030168866383440074e-01,7.319965027040959971e-01,-1.580273270705297994e+00,-2.456160747826447999e+00,-2.201549597671670078e-01,-3.212219763580846932e-01,1.186994009390055060e+00,-1.667437037042030223e-01,1.240070961191003684e+00,4.264677846494371316e-01,1.649567522967610167e-01,3.902979045536406066e-02,1.913431701956029851e-01,7.645216563891070738e-01,-8.003287619963738164e-01
4.101311644624613395e-01,1.454811218913241389e+00,-1.960540883207357032e-01,-1.792855763374705980e+00,-1.397209404331104299e+00,4.336438482163215147e-01,6.176538437641742041e-01,5.087852746894671041e-01,8.302450381662548340e-01,7.379580051764884630e-01,-2.760108173838115575e-01,3.187124466365416353e-01,7.421220543201277886e-01,1.064023920107635135e+00,-1.472319613113780346e+00
5.327158708040988788e-01,-4.797995237305299754e-01,-3.609182677847536103e-02,1.265798018156957694e+00,-9.029379609278270769e-01,-7.053967298058937407e-01,3.157247868272842761e-01,-1.012455743190400881e+00,3.868066434554874311e-01,-9.022850849656224859e-02,-8.542225074723664990e-01,2.044160173533959568e-01,5.567984090958155718e-01,8.326970832095210717e-01,1.123735965411502558e-01
1.577729143683508806e+00,1.500716470073014897e+00,2.252119449354677005e-01,-2.811843160627252591e-01,-1.193454895200641408e+00,-4.965815104097379695e-01,1.364999789770018790e+00,-1.841288869410726281e-01,1.079836011978098087e+00,-1.069561787222426952e-01,3.812918512955746908e-01,1.883693303583282019e-01,6.344928799138843667e-01,1.110314359636803028e+00,-7.971437263226303083e-01
1.488893419859322664e+00,-4.114984212169417455e-01,1.228075689792203606e+00,2.143126021333773501e+00,-1.166899955637958231e+00,-2.398031484398540414e+00,4.707362098847184817e-01,-1.297128508344574715e+00,7.855713724665208675e-01,-2.644609724740442314e+00,-1.533843135512405587e+00,3.068640292036268757e-01,8.000747828596038724e-01,8.087936281380507797e-01,-7.277985160337662185e-01
6.623483499405333763e-01,-2.871447491076800987e-02,6.120922518580120819e-01,1.297422304085403377e+00,8.700401084563478271e-01,-2.967607240913760602e+00,7.189801775685895624e-01,5.521265586796471059e-01,5.833544668641067465e-01,-1.860191269384014801e+00,1.290715048351206706e-01,-5.196981653224047593e-02,-2.558885394718723449e-01,2.157598449516293093e-01,-1.230615213616110593e+00
1.768344219614484292e+00,3.564217140302781694e-01,5.359698775910894941e-01,-4.398367970114089864e-01,-8.802882809642448292e-01,-5.243108437159691437e-01,1.119235652490053301e+00,3.405427021426743993e-04,2.657821618860151669e-01,2.025429820229493749e-01,1.906470196558847363e-01,6.050645836181993698e-01,1.358551936889179856e+00,8.764486975141332348e-01,-1.666366017427331758e-01
1.178484302008638407e+00,-4.033017130500511915e-01,2.563558402985195439e-01,1.236808205989089693e+00,-1.201241683465157806e+00,-1.503749739866186985e+00,1.642648527659788193e+00,-1.159875649958249794e-01,9.881980247963942920e-01,-1.448230745774699013e+00,-1.372208089876545190e+00,5.707482637208746157e-01,1.109642239980728196e+00,8.652731703992189161e-01,-6.632404786906361815e-01
8.455836325077059623e-01,2.113783671770297801e+00,7.634725972396914084e-01,1.997851916746890000e-01,-1.096382918961265052e+00,1.630701406128717834e-01,-2.190132029095210875e-01,1.923847081783516544e-01,1.235129924686150016e+00,3.741708229329778757e-01,1.186003951093393072e+00,4.701573027927714032e-01,1.392471500954004071e+00,-7.133043777136139907e-01,-2.745200953695651758e-01
1.313016430749319285e+00,-2.555145144675425306e-01,-1.908716479641223152e-02,8.870268750963117288e-01,-1.381985828858280252e+00,-1.070093301010352382e+00,6.820649616134533133e-01,-3.287479613970695214e-01,5.909671636703087705e-01,-1.799509789217948463e-01,-2.430603917858749352e-01,7.821878212040519474e-01,1.370812684593500475e+00,1.121730648883510595e+00,-2.236292712241232938e-01
5.913605005585873542e-01,-5.842029854959107649e-01,3.877295920648848315e-01,9.128032353438174651e-01,-9.610669081551816983e-01,-1.247971755098139929e-01,3.479372703170243164e-01,-1.303516115545194642e+00,5.770215829483485992e-01,-1.080003557118807966e-01,-6.527872182182459238e-01,4.706098213312796541e-01,1.486712945947438635e+00,8.230114980594958052e-01,-4.151039187715164780e-01
3.868003453822270732e-01,-1.801526925226261955e-01,-4.047699874809147502e-01,1.739273408745004135e+00,4.805021298168156152e-01,-4.613332245043035296e-01,-4.892598451279558391e-01,2.083079148711259432e+00,8.760784278203912478e-01,-2.081881558134280608e-01,1.015027176348577420e+00,4.191486130285076300e-02,-1.005538965376917976e-01,-5.551642586669006674e-01,-5.757263586300847003e-01
1.302665491423062649e+00,1.945875075873729487e-01,1.756718090549391764e-01,1.100351349155769265e+00,-8.423127954454900923e-01,-1.286494487925809116e+00,5.807020315956746837e-01,-5.309259507706518555e-01,8.498992027847015462e-01,-1.039163724452536686e+00,-6.596308122074823199e-01,7.313331151095758820e-01,1.266431835759598501e+00,1.044593604203729376e+00,-4.413528388957390081e-01
6.311858554714709912e-01,1.771462592689124982e+00,2.732465580872395772e-01,-1.295032086254303827e-01,-8.775254686364100110e-01,5.960895597128329504e-01,9.962028878124250253e-02,9.983199596929852593e-01,1.131779603477165441e+00,6.790834026983286753e-01,3.320904693497964688e-01,1.522695948302677516e-01,5.034837791689148467e-01,4.459874321488967452e-01,-1.223531178195190305e+00
1.046152455174626850e+00,-2.104479512413373332e-01,1.366787651676099280e+00,-2.326479842783111263e-01,1.003943441395259706e+00,-4.863613593629159682e-01,1.070814479640165073e+00,9.999698331449448085e-01,1.091901086828228618e+00,2.642531565078644618e-01,-7.202198304796212369e-01,-3.862304259458949202e-02,-3.627775667476439425e-01,2.537033860214684688e-01,-1.981531370107373347e+00
1.364603501775471406e+00,1.016349554781913023e+00,1.481883968702821575e+00,-1.420291129393677076e+00,-9.274422909429445028e-01,3.707531729407531618e-01,3.589261229985615254e-01,-1.627556337529151964e+00,6.613602694969297202e-01,-3.988294892480810649e-02,-7.395910353975734264e-01,2.468375142330033190e-01,5.434059843031511239e-01,1.023524213611759270e+00,-1.101794894217484666e+00
1.594147382887149078e+00,1.822825629094959821e+00,1.359896563423616422e+00,-7.314507996793093714e-01,-1.406146157717438783e+00,-2.628521514965206918e-01,1.163607226699014952e+00,-1.935197274398057443e+00,4.881892350530110947e-01,-8.117129174983166440e-01,4.096030498528269864e-02,4.988586378714998659e-01,1.314466291039771750e+00,7.871911033845542249e-01,-1.496192493070311436e+00
1.624658800486780796e+00,1.964083676572017323e+00,1.319933012964426222e+00,-1.392468724575848027e+00,-1.487386647755503555e+00,2.870437082064875578e-01,-1.323941199847813721e-01,2.808788342009696515e-01,7.335331192414020762e-01,5.092865239817215839e-01,1.473456894991224786e+00,4.649592623816193315e-01,1.325452922586280557e+00,-7.705715017960793611e-01,-5.585813106157939967e-02
2.196110993623313634e-01,1.380663898148810909e-01,-5.862153133585012998e-01,-2.747596884004690695e-02,-8.794847962035459155e-01,-9.625279245242585047e-02,9.763395684534256214e-01,6.321965842921783985e-01,1.614668203470079610e-01,8.527361014981887921e-01,1.625885685062970765e-02,5.425504836925612029e-01,1.096824966932920198e+00,8.574754569678136873e-01,-1.079303351745016348e+00
1.165090664355344252e+00,1.341513286838665220e+00,1.210879161171116936e+00,4.141126597310468838e-01,-9.107069296130070324e-01,-6.600848491587005817e-01,7.789221653226390263e-01,-1.471280741611185272e+00,8.890248877041830866e-01,-1.865301157933439313e+00,-1.469841227627474822e+00,5.682019878651597411e-01,1.131668151915740772e+00,9.468932689120593826e-01,-1.324788222143400418e+00
3.256777770365853475e-01,2.093011719576912455e+00,-5.682192624469597497e-01,-2.603476370963676567e-01,-1.260925097441998100e+00,2.716569911540611670e+00,-9.395601625637708260e-03,2.000430657778769383e+00,1.626557074189205754e-01,1.637936172866002904e+00,1.571511963745868101e+00,3.552967549451275242e-01,7.313579504393098452e-01,-1.513709318682872340e-01,-1.852518075919078189e-01
2.640709622186738215e-01,7.399923563304366958e-01,-4.385065102309331220e-01,-1.266335641502838033e-02,-9.595769276717064367e-01,9.509432579838679178e-01,1.353832377256546093e-01,6.786858504270016912e-01,5.800170118132498276e-01,2.098356251923491900e-01,-7.960794756992971566e-01,1.219329300343255040e+00,1.313075135168684682e+00,5.387742604357572684e-01,-8.563953486232117607e-01
1.022990349613460470e+00,3.227409136936334466e-01,1.485948912671474886e+00,5.733419528738491477e-01,-1.216411788755505929e+00,-1.081278679923075581e+00,6.668110816392414097e-01,-1.461358632992790785e+00,8.130035654252258936e-01,-1.438573261295664985e+00,-8.344222280328768004e-01,9.454349153425793961e-01,1.248106262908395214e+00,9.806466784020452243e-01,-1.351580243888885535e+00
-4.149922211225132718e-01,2.205022036274534858e-01,-8.173624828278730492e-01,2.774277982420363386e-01,1.039320166889321495e+00,2.008446971685033944e-01,5.242456361413434518e-01,1.997768251997072753e+00,1.190103519243297381e+00,4.296829343583324357e-01,1.689549128787132037e+00,-2.626583703428038707e-01,-7.474354056110080746e-01,-6.282300993099868558e-01,-2.099244488117860907e+00
1.547012522619112262e+00,-7.404177035645430616e-01,1.287436591249904838e+00,1.279008055523152665e+00,-1.438843479282406523e+00,3.458516643935105606e-01,2.957197831531445664e-01,-1.631649502446260058e+00,2.293957521772538311e-01,-4.775198938298312323e-01,-1.726653064235593504e+00,9.334697958938138473e-01,1.470897878507219758e+00,8.716394526528337128e-01,-6.994785281642178498e-01
1.088102743177759235e+00,-7.027005765825998784e-01,1.312190654384966848e+00,8.171692152357797889e-01,-9.743491571097243620e-01,-5.092525560120223505e-01,7.013881951063504205e-01,-1.236982200378720753e+00,1.076463244982963419e+00,-1.149857367304985667e+00,-1.646133188990123397e+00,8.674355860069632440e-01,1.393692742811231344e+00,8.587329820706519623e-01,-1.211521597307575693e+00
1.728858644262776245e+00,4.635349741610741980e-01,3.174730943471391204e-02,-1.063979932892337027e-01,-8.763347619438640601e-01,-1.617674483299580634e+00,1.022358469496209121e+00,-5.824444383830520433e-01,1.283293982345901973e+00,-6.852452682513539006e-01,2.553459246751624279e-01,2.608391629694742919e-01,5.512800403917975656e-01,9.263926284172442349e-01,-7.636568015483680139e-01
6.669112269626766842e-01,8.068021154264591877e-01,-1.080836686478474917e-01,-2.507362166909266055e-01,-1.221638645822190394e+00,1.303477235777454668e+00,3.647034669227640635e-01,1.099578825870035220e-01,3.629925467666957339e-01,1.285249072830382477e+00,-5.689823996155918273e-01,4.111863579114983236e-01,1.237955366440882665e+00,7.755141735405467474e-01,-7.799921511913537886e-02
1.198891873630299365e+00,1.891354275884028713e+00,1.330824503411783599e+00,-4.030697591126101986e-02,-1.290247188770643927e+00,-8.876793252464932893e-01,1.093559751896632459e+00,-1.452190265452043549e+00,1.608633095749696595e+00,-8.618925851186134413e-01,2.677445355107963554e-01,2.275516623511235625e-01,5.859200217090476670e-01,7.651274567857808684e-01,-1.519552192800033064e+00
1.133533031989390150e+00,5.290464833271829592e-01,4.500688556923698180e-01,-3.019988913812067244e-01,-1.175319710144450802e+00,-1.046137859004627968e+00,1.219360466867324577e+00,-6.559974864000719386e-01,7.204098519804043033e-01,-1.048499034054426904e+00,-1.006510543782931144e+00,4.846031630042962335e-01,1.344490742275975537e+00,8.545529881597296873e-01,-3.757959621765135094e-01
1.470086729923695934e+00,-2.940407003217750947e-01,3.802782767272457759e-02,9.138791625592477263e-01,-1.009707297748771992e+00,-7.450494217130558816e-01,4.501859183030694211e-01,-5.241462318413481203e-01,1.175890031219878784e+00,-1.625035307880094426e-01,-1.003049809641451962e+00,4.883479336532112747e-01,1.552980211278828016e+00,9.426158351735641761e-01,-5.427671652665975177e-01
1.376437637475914855e+00,2.345012694866674963e-01,1.300606116136109103e+00,2.905676015919717373e-02,-8.958113200932122933e-01,-9.522477193144147645e-01,7.229505046950178704e-01,-1.272702525149296493e+00,-7.492524183690857376e-02,-3.107426700187603252e-01,-1.189839155764084833e+00,2.366634440056756827e-01,7.087990077238217612e-01,9.740513630367847453e-01,-1.788943273318273908e-01
1.794819745236103881e+00,1.142709016620275131e+00,1.356115121741253704e+00,2.550102031431545901e-01,-7.413000012338665234e-01,-6.577158319635583172e-01,5.066631515319401924e-01,-1.216856983738759723e+00,1.826370258478028585e+00,-9.078674704518422400e-01,-1.005623206806998127e+00,1.699829656313957826e-01,3.600086900883591734e-01,7.672038914653425135e-01,-1.009662923747607355e+00
4.656290444607642520e-01,-7.347830505247370247e-01,-1.376131725024023034e+00,-6.354325119735504401e-01,-1.420788588723518098e+00,2.609227037620345246e-01,5.546284604264734019e-01,-5.973291637379373187e-01,2.671033915985380203e-01,4.619521354578991490e-01,-6.037705391109504660e-01,3.955371105863931813e-01,1.279680937392494444e+00,1.048406403365099271e+00,3.081713208256755404e-02
1.427293575153329330e+00,1.119952073208394738e+00,1.209369985212341181e+00,6.466067544326876693e-01,-1.029260356073049110e+00,5.190119570292053147e-02,4.946102674260639126e-02,1.177516741320468130e+00,7.083697825678957338e-01,-7.043353575058978189e-01,2.956493172907461719e-01,7.714437865367402836e-01,9.294288198790954247e-01,9.062953166575983543e-02,-7.141681269360300455e-01
5.951773418750045952e-01,1.597667701282231789e+00,1.169112931998994159e-01,-9.218972909165834562e-01,-1.462332015179698796e+00,1.288041578362923545e+00,3.552472347274839293e-01,-1.235576585512313530e+00,2.870015177973686549e-01,1.058116347455892337e+00,2.290320189722074296e-01,1.421217624981484295e+00,9.716581236812948941e-01,8.009510421144258041e-01,-2.094794109506563015e-02
4.597299798721888875e-01,-1.791455692245680631e-01,-8.655671031534828419e-01,5.038280542655786398e-01,-9.437290663029053173e-01,-8.064717787752941902e-01,1.270617239894596961e+00,8.016096357051527566e-03,1.181212608066148029e+00,-3.563671386817505171e-01,-1.458455058721607633e+00,5.762880323093244606e-01,1.289733157619367354e+00,1.066879617267910474e+00,-1.044375957431721735e+00
2.283029446592294287e-01,-1.577825401004159522e-01,-2.016035661221066810e+00,4.964654752346475686e-01,-1.278368153019334486e+00,-5.693498829915206727e-01,4.536036073053827944e-01,-4.180708320363615282e-01,5.486348340437051663e-01,4.950780876817483800e-01,4.899107950601729738e-02,6.282087149757363820e-01,1.103778084813312521e+00,1.088567192215779356e+00,4.151691527054324204e-02
1.187605397954889508e+00,1.192758557845329026e+00,1.337850134316266093e+00,-6.535448554536388288e-01,-1.521665354190427255e+00,-4.108221271456922730e-01,5.439556349277696601e-01,-1.079722387869601619e+00,5.567344209393468857e-01,-9.298075048058442871e-01,-8.124183847230318500e-01,4.551141297549807230e-01,1.348068428535197594e+00,9.199949707604725413e-01,-4.795233438639593393e-01
5.200781895280879308e-01,3.867995488973344220e-01,-5.117483550689353455e-01,-1.390191950316067501e-02,-1.061484045647786978e+00,-1.930546596740834731e-01,1.001155629299209870e+00,6.456569116320935720e-02,1.698780526918646228e+00,-2.457640694830596009e-02,-1.416296071899468823e+00,7.027907612873767196e-01,1.558960507513373450e+00,9.596303578163445369e-01,-1.088447084040154333e+00
