-1.526026278102394218e-01,-2.127113834942146731e-01,-2.806853437030681908e-01,1.489848793103643043e+00,4.118069839449270408e-01,-8.412521814691616973e-01,-1.520415568835408626e+00,4.442170345122031794e-01,1.057028462332814667e-01,2.502892399737195461e-01
8.966466006685824830e-01,-4.505918251771220406e-01,2.158848410808957841e-01,-4.926822059801562737e-01,8.840680582058905168e-01,-2.927298335962255638e-01,-3.242054159551658321e-01,-1.012059842854207553e-01,-7.061324093279935932e-01,-1.213443921966150807e+00
1.186579631857799910e+00,-1.859237236036994922e-01,1.031268362279665896e+00,-8.139439812301257904e-01,-3.754731263318245027e-01,-5.507665928585088466e-02,-7.477425447262888714e-01,1.238018022275556157e-01,-1.412518306440520011e+00,-6.345883773135285733e-01
1.079754674728697905e+00,-9.327945450998779975e-02,7.461566684083241752e-01,-7.619799094474144496e-01,-5.316471308765979842e-01,-5.053802190533476235e-01,-5.402173167543075083e-01,-2.169792185365512216e-01,-1.928138424585095878e+00,-6.781512234871582834e-01
9.620316485665447725e-01,-3.815130746605656653e-01,5.035982767953066652e-01,-7.577348810543438340e-01,-5.872703719989277177e-02,2.558038355486261239e-01,-4.357683022201473411e-01,2.758233584157256391e-01,-9.328599959888137505e-01,-8.701066110840116608e-01
1.037884457830289042e+00,-3.951615860401269109e-01,6.734966079857646060e-01,-8.248819056660211535e-01,-7.359437894727819396e-01,8.317832153950379670e-01,-6.956287406191193901e-01,6.716073966944984264e-01,-2.087461703159118276e+00,-9.679604712950780343e-02
-3.423702265515899956e-01,-4.250621081562332981e-01,-2.790922124658679060e-01,1.474533006701473470e+00,2.960788081139670846e-01,-1.694063030466377295e+00,-1.843608662271923659e+00,6.950318062037950939e-02,3.141988813068877229e-01,5.350975449080483948e-01
1.878277739616423192e+00,-2.969628846151616264e-01,-2.519622838177602020e-01,-1.908721029228943877e-01,1.424996186592070835e+00,3.016969548493246209e-02,-6.578183634373653277e-01,1.520595028536064763e-01,-2.881479338800080892e-01,-1.141747031042240623e+00
4.466237998573723278e-01,-3.014541147409732225e-01,-8.566054442311129558e-01,5.923940428240022094e-01,-8.002989919483102788e-02,-9.784922934549278306e-01,-8.366388636032425774e-01,1.575748899046534521e-02,-7.149625028385707681e-01,-7.589198040262623568e-02
-1.170533130866446697e-01,-4.668430983373842574e-02,-5.530533573358440425e-01,1.429338400785760355e+00,4.375325041712737617e-01,-1.580682161337235270e+00,-1.350730731486094127e+00,8.934130667515825797e-02,9.201423590490881432e-01,7.996263060527476485e-01
-1.522413168219362289e-01,-4.483408690755247977e-02,-6.593939924806370423e-02,1.396374718813177207e+00,1.467094593170784611e-01,-1.977290182467222213e+00,-1.531900520614461136e+00,-2.407105625214036038e-01,6.030739683300125886e-01,8.927958297376964447e-01
-5.006475704819630251e-02,-1.628560258146217465e-01,-6.815923354873402173e-01,1.425389498246789399e+00,2.827456032312140599e-01,-6.360323442461456311e-01,-1.338436333258625099e+00,5.901162324494787503e-01,-1.994756567728060148e-01,4.428488711738411132e-02
8.561841566453434194e-01,-5.109675417887270532e-01,1.709856577403024436e-01,-8.419158094586196017e-02,8.978108301715044259e-01,-4.680289237187177931e-01,-6.964978953654230587e-01,-3.600279558014697345e-01,-7.892572500389719581e-01,-1.320925423913514862e+00
9.382040349941791479e-01,-1.014642550677819638e-01,-6.926335992555138210e-01,1.370290889751269170e-01,8.700260690968463217e-01,7.063740255003714275e-01,-6.345499008656906303e-01,4.978367190408860554e-01,-6.924534487765539037e-01,-1.669065924628697906e-01
4.958137228806269725e-01,-3.148690113489909237e-01,-3.742359743132793737e-01,6.920777813922581734e-01,-9.232511509224795854e-02,6.206911907574433340e-02,-1.008956707411959197e+00,6.677965833977916876e-01,-5.023581374894032781e-01,-3.156609123230164071e-01
7.945710361358809815e-02,-1.303484841786096138e-01,-3.952773793696827687e-01,1.177802010511642461e+00,8.204678281030935993e-02,-1.163099559559165996e+00,-1.321343871077045984e+00,2.191045006480638879e-01,8.002989636275398277e-01,8.005437951177641898e-01
-1.017543699586583167e-01,-3.523988083664544302e-01,-5.417464086255981970e-01,1.462659800570155211e+00,4.357720561802578274e-01,-1.635071639038893521e+00,-1.390310359196181400e+00,1.306378089853531699e-04,3.329749240953074896e-01,1.098709247342989581e+00
-2.571491284695359703e-01,-1.776335173606837514e-01,-5.450404214663013835e-01,1.511534073142320800e+00,3.490106951094406051e-01,-1.697082933808327310e+00,-1.507530002130603952e+00,8.341828204733559016e-02,7.356032073794167570e-01,8.295365640646459315e-01
1.267753102354745254e+00,-3.117003199554816417e-01,8.379260748948579307e-01,-7.983342763645332463e-01,-7.116186555929362445e-01,-1.470272639052984109e-01,-7.111473615273341542e-01,5.701407467124224027e-02,-1.302873009166063412e+00,-9.082264536431285951e-01
1.330513552286024803e-01,-3.223276881939429184e-01,-3.880818488476839856e-01,8.060349451010079269e-01,6.521458842549891777e-02,-5.759849578247749902e-01,-1.429781589356881044e+00,4.279136812959629110e-01,-4.365734303983898057e-01,-6.790130962469674396e-03
7.975910593542010485e-01,-2.726112708436884136e-01,-6.559543693940201869e-01,2.864202310497772075e-01,8.668892347100428664e-01,2.496940480559418918e-01,-5.890057480766656139e-01,3.609261865186610962e-01,-9.598172187423451018e-02,-7.293925742012900004e-01
-1.356439527049371208e-01,-1.499196263722400169e-01,-3.884914607580451373e-01,1.284001804436519123e+00,4.417685154318050644e-01,-1.154942747679062576e+00,-1.329130186422628590e+00,3.240683431781654078e-01,2.541872451985720538e-01,3.788632948964724134e-01
1.213236178343969796e+00,-2.590551861898703345e-01,-5.145685438437848369e-02,-3.498765510965405334e-01,1.115301770702858963e+00,4.247192728334786560e-01,-5.413088575714969375e-01,3.682570298069556824e-01,-4.687807359563991860e-01,-8.575351861859766833e-01
-3.333853225052944569e-01,-2.461862131037083623e-01,-4.063143895653687498e-01,1.616042090452168845e+00,4.889916231139416203e-01,-1.123278692856068073e+00,-1.526603282381964632e+00,3.899439653923368332e-01,7.790743567586555507e-01,6.717439236925786261e-01
3.583352569688839639e-01,-1.437865771322262565e-01,-7.313551470505113006e-01,8.745526007872345131e-01,-2.275973785401849969e-01,-5.437693346741321321e-01,-1.070235116397123543e+00,3.365758590004361284e-01,-5.372429375282108399e-01,-1.868680049303684532e-01
1.134517145876400290e+00,-3.992618352540569515e-01,1.203606636319572321e+00,-8.875460699652467644e-01,-7.987962544461438830e-01,7.242630349056891625e-02,-9.219325354229657155e-01,1.807055014108171764e-01,-1.550532445180892394e+00,-7.191053364818873472e-01
5.901734246823290286e-01,-2.952950929221521137e-01,3.607433284048819355e-01,-1.252791857337661185e-01,4.372027261670685117e-01,-7.409756167791582415e-01,-4.717295778464853928e-01,3.909747126342277140e-02,-2.799582968349250134e-01,-9.722079684405361411e-01
8.539365972746729705e-01,9.559855958097762674e-02,-6.299301484467507983e-02,-1.098276748129457109e-01,1.104442459699830792e+00,3.200691115495117312e-01,-4.835559859623218548e-01,3.530325533339064292e-01,-2.379744821448702974e-01,-5.921832213643032361e-01
8.441188919023040471e-01,-2.806600504974680055e-01,-2.941150801472810355e-02,-4.226323266647047938e-01,1.283237907086846930e+00,-1.919441842735941095e-01,-5.659332469165210266e-01,1.226605243198223005e-01,-3.807154304686282686e-01,-1.113492937897396340e+00
5.869339149364852792e-01,1.361059676916296091e-01,-1.849279029983296740e-01,-8.288368745108679048e-02,1.189414806586577278e+00,-6.452758175200642432e-01,-4.015642440728285911e-01,9.103193849126321735e-02,-2.252089699157763802e-01,-6.495600193001279665e-01
3.268956264124304179e-01,-3.845441214469292324e-01,-1.251190650082302458e+00,5.913679145597040554e-01,-5.405456945073547903e-01,-9.977019284838463398e-02,-1.219335990500519440e+00,5.974763475361295484e-01,-6.198849376264294886e-01,-5.552433195743508021e-01
1.288200771681740076e+00,6.509071076651479215e-02,1.362146891379528157e-01,-1.103541518236233893e-01,8.178355055635324611e-01,-3.753387627531241111e-01,-6.750960869471147596e-01,-9.042170534933191561e-02,-6.623588431112736874e-01,-7.509223455519036250e-01
9.792629704292731274e-01,-5.555856816643669344e-02,1.156238293087705316e+00,-8.929679516440625076e-01,-6.537902056793187811e-01,2.488601661182917868e-01,-6.998906755899111376e-01,3.060502544581407136e-01,-1.630443059223135593e+00,-4.093664400353779209e-01
3.948951679522016422e-01,-7.273114548536880886e-01,-4.737262426968998907e-01,3.846836631034570853e-01,7.699002117181401594e-01,-7.732537667296985884e-01,-5.409362061039555414e-01,-1.473665137509674178e-02,1.556960565235651628e-01,-1.009989350027314714e+00
1.554120928700092330e+00,-3.825909716215250000e-01,-6.210973973499027412e-02,-4.303959268698440144e-01,1.330390763974220736e+00,-1.773133732567389320e-01,-5.770357080645098780e-01,8.761573594680086355e-03,-7.124047588740727299e-01,-1.205939264969652314e+00
1.695344966683386412e+00,-2.607555330637597590e-01,-5.535433376384403248e-01,-2.479627688646196815e-01,1.425974047011265400e+00,-5.471203272770254478e-02,-4.494833617622800426e-01,1.344078181373576097e-01,-1.247828044041393303e-01,-1.147504034656665173e+00
7.755327590420105777e-01,-6.297638099963757119e-01,1.377703645549100409e-01,-2.418889043229657532e-01,8.202665107521572851e-01,4.356889188690591386e-01,-4.953057420926894605e-01,3.779020412743854251e-01,-2.131870583957231335e-01,-1.172146191822467376e+00
2.735848519839307880e-01,-2.350773055967235736e-01,-6.134910050149189331e-01,1.031714489917123112e+00,1.698305360680643361e-01,-9.744029675610637042e-01,-7.580751380981403109e-01,1.708463805182382778e-01,-1.934686318242109793e-02,1.925570555337108580e-01
1.212626895493770229e+00,-1.136108438848742741e-01,-1.815356065413238074e-01,-9.821878923730255340e-02,1.301063644076423165e+00,6.891807709122504955e-01,-9.804991432342315960e-01,4.812125738288418608e-01,-7.158491341754457116e-01,-5.470918899219178178e-01
3.757011985993257697e-01,-2.136304618715224590e-01,-6.085634067686800375e-01,5.018789235336575949e-01,7.131480695741776454e-01,-1.282697653861118114e+00,-7.398017211471414889e-01,-1.280796908807802503e-01,-6.438073480164605567e-01,1.422022408076287214e-01
6.616338750644872313e-01,-1.686089986239190375e-01,-2.120902910752712200e-01,7.378932820279857085e-02,1.226459264010050010e+00,1.455108779982182410e-01,-5.448419310495991041e-01,4.308506238677290434e-01,-5.247344532200832329e-02,-8.662013491870057535e-01
6.610420596508423952e-01,-2.979885672623072135e-01,-4.629184234261067843e-01,4.868446708478233464e-01,6.866225092044392353e-01,-1.467833720047410084e-01,-9.457695730049388017e-01,3.007604195973075378e-01,1.856742672732883126e-01,-7.355845365259110480e-01
1.130860013621977300e+00,-1.102438770822224412e-01,8.076498873130686373e-01,-6.361144891424884706e-01,-2.630288704675773914e-01,3.480441944501379004e-01,-8.045826720125445197e-01,3.481887085488262756e-01,-1.037704509734802549e+00,-6.778840645029419187e-01
5.788351947238962181e-01,-4.552065772931487841e-01,-1.914967864205743830e-01,4.832525670453605704e-01,3.460734876457553510e-01,-7.340408414932769743e-01,-1.105078016121957996e+00,-5.954944112126378704e-03,-3.446496812036994872e-01,-6.644866944454417279e-01
2.724703425326945316e-01,-2.352616364808711724e-01,-1.170588249652414259e+00,1.089487856293444468e+00,-9.875821215183858692e-01,-9.526992940883879379e-01,-7.087732793007025522e-01,1.850858088322439865e-01,-4.231449183380833756e-01,3.807771356686342479e-01
-3.124749670440595817e-01,-1.389109859713222872e-01,-2.698567742827422955e-01,1.592092010824707637e+00,5.046532149268861955e-01,-1.078312206967611431e+00,-1.656545194371685792e+00,4.164885364994627692e-01,1.088618415696517738e+00,6.448076418256559750e-01
6.231396848226157248e-01,-1.322352074259005028e-01,-3.159935949989224890e-01,8.724600369627513730e-02,1.209104902924759362e+00,-5.401333596070256871e-01,-3.384780166186568406e-01,1.565155438819018918e-01,2.755121533705418967e-03,-8.309183130578933207e-01
3.377900096277114406e-01,-3.438993002856138848e-01,-6.412456465539885242e-01,9.115438253531857882e-01,7.126720773727095171e-02,-7.231170829676411005e-01,-1.115848889294786872e+00,2.289895094851648050e-01,-4.408221839539366860e-01,-1.669805400270025220e-01
8.948630055920594462e-01,-1.863851545757785888e-01,-4.745807257063347495e-01,1.713716190908537995e-01,1.086887914266913002e+00,-1.370836925312564070e-01,-3.366480964820910415e-01,9.637868728382648076e-02,3.086853124892143252e-01,-9.807877643203916085e-01
8.982389186117423208e-01,-3.849775146520625912e-01,6.178553087518869891e-01,-3.891661026998347039e-01,-2.501222129797669447e-01,-4.925785726572798340e-01,-5.606196516432129240e-01,-2.939221790009867719e-01,-1.204621592265802121e+00,-1.168382974628547455e+00
9.790283678374993581e-01,-1.560474090821952209e-01,-2.166325699515080083e-01,-2.124919590282499382e-01,1.371291709464071307e+00,1.317521835173846578e-01,-2.744402781346955145e-01,2.336938345571093478e-01,2.473018806814315448e-02,-1.006178516608931872e+00
6.105315754997474587e-01,-1.679686356649654488e-01,-1.896163380656859174e-02,5.913418521284464352e-02,9.184514344121972318e-01,-8.645142310054205748e-01,-6.686526290155636598e-01,-6.164611815756029095e-02,-1.035393557106010665e+00,-6.004945033426702938e-01
-1.271964553692639388e-01,-2.400828963383766224e-01,-6.634256331003525187e-01,1.310652364529553582e+00,2.904793083380015073e-01,-1.699361490548807474e+00,-1.684089334000082872e+00,1.114340595584715696e-02,5.135773183727354585e-01,1.026391124584469461e+00
8.414875837895455790e-01,-1.920483863043264405e-01,-1.918899614093146355e-01,-4.186229418042566874e-01,1.465846579942802208e+00,-1.778820174182502989e-01,-5.462830230508486373e-01,1.228545292905836861e-01,-2.275264868176888611e-01,-1.068605271133844736e+00
2.896879874973226077e-01,4.215120198883638702e-02,-1.165337787689293192e+00,4.765801158989129149e-01,2.118197244243128635e-02,-1.215983661086261769e+00,-4.805239350054155145e-01,1.134844141571344014e-02,9.455238776076213547e-02,2.481561439725438467e-01
1.062397629154507639e+00,-3.434256730943038294e-01,-1.122272068254657862e+00,9.959764875714584298e-02,2.270846276890491899e-01,-3.763479074850870632e-01,-6.256856190867506884e-01,-1.688223600977178385e-01,-2.551928575083661221e-01,-1.113542258027922394e+00
1.289729035019208547e+00,-1.725345284142154045e-01,1.620303645969045081e-01,-4.117056427060317714e-01,8.108541571223510935e-01,1.840775323504612870e-01,-6.260998853696874145e-01,2.626275863641163166e-01,-3.071495744458905830e-01,-9.220703112229513554e-01
3.298034248674006075e-01,-5.189182747714302657e-01,-5.618927563986739759e-01,7.710436986877752252e-01,-3.542665986784174909e-02,-6.840999340391360484e-01,-1.218757988636662404e+00,2.081995523329749909e-01,-6.484463026853264367e-01,-1.550075164170877928e-01
5.570193327396892879e-01,-9.036932811606855631e-02,-7.865400910094835218e-01,5.298803710805006784e-01,3.508439308612408825e-01,-9.082902701269128798e-01,-6.869662962182215837e-01,-2.227580508244910579e-02,-2.994557619811971105e-01,-1.215761550968903343e-01
8.304908144729455932e-01,-1.943214529446326277e-01,-8.787434287680140343e-01,2.278628913032908765e-01,5.753369534703147714e-01,-4.277406966105810615e-01,-7.043472144171960547e-01,-1.997566389882393309e-02,-3.749086557056642288e-01,-8.449211426613655318e-01
-2.384822622261372760e-01,-1.378645420494004348e-01,-1.204496294566863357e+00,1.332752130088509457e+00,-6.550850319922874032e-01,-1.522831658471482275e+00,-1.449656915339394780e+00,1.909203122202883240e-01,4.197687137887178288e-01,1.315835435133924314e+00
-6.345740033475667785e-02,2.748479782422743600e-01,-1.183403543734346419e+00,8.725926581334069176e-01,-5.674628888229440449e-01,-1.436782702498780706e+00,-9.380206015658406615e-01,6.047734031120918091e-02,9.946380434728034903e-01,1.196210270650175600e+00
4.481063385237242791e-01,-3.122732116642574218e-01,-8.653665763875063588e-01,4.166314501274390736e-01,4.129439225584048412e-01,-4.837742079450208510e-01,-7.099177677442497503e-01,2.888820804999426284e-01,-1.540295137728307090e-02,-6.701757605165382659e-01
3.694177491665856516e-01,-1.967138940002516878e-01,-1.229121698782237593e-01,3.227620225145630406e-01,7.685083643011872967e-01,-1.918514923948781148e-01,-9.140993021915783112e-01,4.597542989508391353e-01,2.598362857486443134e-01,-8.542726550089616566e-01
8.077188486599218287e-01,-5.367869169438319737e-02,3.208619202873357751e-02,-1.993953100093888153e-01,1.165498214475607641e+00,3.633273387888834027e-01,-7.640518805003828628e-01,4.238025657241777377e-01,-4.025405829374496536e-01,-7.149742363125448641e-01
1.644958979543202637e-01,-9.546943553717149311e-02,-6.495324762798201368e-01,1.107713438348720825e+00,3.427708970817091444e-02,-1.457186986305988974e+00,-9.566895435182085627e-01,-4.323900039031192133e-02,4.536331303305882745e-01,9.587853630862963605e-01
6.640708715961265440e-01,-2.407813188523788006e-01,-7.225416598034850590e-01,2.079553216088502188e-01,8.556214153187775562e-01,-6.795603098054878721e-01,-4.687509662181668091e-01,9.475527069891952550e-03,-1.377806120429782011e-01,-8.773927520910840272e-01
5.115223005100298648e-02,-3.036862588225351656e-02,-3.664192931538624021e-01,1.064242467115703583e+00,3.527806329016852649e-01,-1.479097916540737412e+00,-1.240609189180082783e+00,1.902375224454847316e-02,8.783769331856402518e-01,8.618877042164273528e-01
1.005023976651236994e+00,-1.235802390473495355e-01,6.013021882619095093e-01,-3.100591883410538374e-01,-4.852296561578822373e-03,-4.661940201298627739e-01,-5.574587123875216488e-01,-2.075053938598397374e-01,-7.450901960006751645e-01,-9.553934122700421527e-01
6.069926503291693809e-01,-3.044913523054904592e-01,2.937938040155330111e-01,-2.274813712371571428e-01,7.997356869047704819e-01,-4.685034479174550737e-01,-3.356683502592999191e-01,1.817260876308682827e-01,-5.994179420453399354e-02,-1.125662786039139052e+00
7.118827016876277947e-01,7.780980778469953618e-02,-3.960860370648273260e-02,-5.277391557954945744e-01,1.174499241440628339e+00,-2.554333244865228392e-01,-6.502766300298850055e-01,2.110456649162845977e-01,-5.433012378584035629e-01,-6.897396203163341788e-01
-1.842330847168408836e-01,-7.623085544308313422e-01,-8.060007790474680300e-01,1.048274092388287171e+00,2.613178456803318950e-01,-1.320592263216998630e+00,-1.591914060545758902e+00,1.833177879450061457e-02,-4.965620453064281681e-01,2.423891898334462336e-01
4.639393395554035349e-02,-7.525480260270998867e-02,-2.359772432548529475e-01,9.621254946489892212e-01,2.309159068584253904e-01,-1.808295035707319753e+00,-1.373864489308444625e+00,-4.152319342622702858e-01,1.900793334055999317e-01,1.321669855862987575e+00
1.178060985184202325e+00,-1.302087745496551818e-01,-6.820381250244298421e-01,1.165806894478383787e-01,9.072573886653305664e-01,8.107690537318573698e-02,-4.744894090240854290e-01,2.083760874765987481e-01,3.007197943041611463e-02,-8.098821537734832710e-01
1.692499885338653698e+00,-2.254670693071464949e-01,-2.434214405446754881e-01,-4.051251507400015495e-01,1.487086718540072461e+00,2.618676822657563068e-03,-5.776947316500686824e-01,1.655800414698153367e-01,-2.450192489200083146e-01,-1.075502735376976160e+00
3.768493737733407678e-01,-1.606754568447943676e-01,-9.177302427492051162e-02,4.350517705317212269e-01,6.543283403965125533e-01,-2.664578959739175024e-01,-1.065489363267556389e+00,4.490762215702365223e-01,-1.512309451533656000e-02,-6.230806146709551019e-01
6.858693814226032304e-01,-1.861186013472650724e-01,1.164131158191029775e-01,-4.020751837557988151e-01,1.116553984361144725e+00,4.632764906999009558e-02,-5.515990778236112835e-01,3.699286644982460737e-01,-6.599950795309554585e-02,-9.989815097043623915e-01
1.038847548213459371e+00,-2.803047409071806606e-01,-4.135701772129106168e-01,-2.050394578535345499e-02,1.287255283918067761e+00,1.070879174648653974e-02,-3.533443206459093155e-01,1.458648324866052559e-01,2.299307402393236111e-01,-1.128167950993750335e+00
9.522042063821292146e-01,-5.237116865805984123e-01,-2.611933594291648841e-01,-4.127480336352308543e-02,1.206552638816914325e+00,1.005562547226636627e-01,-7.364782522603949833e-01,1.370147834428847855e-01,-3.154263986003020825e-01,-1.315201800449971925e+00
4.450636869132958834e-02,9.182602541443296573e-02,-1.127927453294148341e+00,8.782943653919523808e-01,-4.311043338399022651e-01,-1.424863162316460041e+00,-1.120142883313421933e+00,5.321888146920159685e-02,5.464291758054131698e-01,1.344719383951842984e+00
1.180197670081545747e+00,-4.433763321035129046e-01,7.157660768525155870e-01,-9.243765208748466744e-01,-9.836880057485399842e-01,1.517692276525654978e-03,-1.104639120187376644e+00,1.255676403794721563e-01,-2.003148214194599319e+00,-6.830704290540325907e-01
6.064676502996368956e-01,-7.254965942020219494e-02,2.462550311758169019e-01,-2.324930165530172677e-01,8.544570273809930505e-01,-9.446474801550067690e-01,-7.428600594984946515e-01,-1.593718008516598617e-01,-1.383364609644537113e+00,-4.538286101400187400e-01
4.241658744724749464e-01,-1.688750907384087632e-02,-8.145708422447350827e-01,3.173659234677392860e-01,7.320360565928555330e-01,-5.389827870730221626e-01,-7.642561955194093759e-01,2.877090754982474796e-01,-1.473900755670263796e-01,-5.705392962942142931e-01
2.543273393751500216e-02,-3.294335815103490717e-01,-3.339478467687936325e-01,1.218448451753155304e+00,3.532617124452805402e-01,-1.758267258411460254e+00,-1.376972479652429637e+00,-2.251999571405863265e-01,1.125539293540698399e-01,1.062150883565556425e+00
3.849814092762631756e-01,-1.559531879890900530e-01,-1.838944475510620735e-01,8.041453924596126956e-01,-7.823137760244695815e-02,-9.841572837376537652e-01,-2.898518341527583919e-01,8.394891555678944683e-02,-1.756551524763321492e-01,1.406462637971707952e-01
8.388412884326333918e-01,-1.385120384037771268e-01,3.997069427392915819e-01,-4.814947183104060779e-01,2.983649997575786861e-01,-5.975755956414474657e-01,-3.042243852635959089e-01,-1.806978298074619627e-01,-7.283209115770528097e-01,-9.207338497114311293e-01
7.699985487388478766e-01,-1.598448949233743227e-02,-1.402160514810461223e+00,1.709105203211104540e-01,-3.201774559024349598e-01,1.384738140084023628e-01,-6.326829244554653675e-01,3.550864528254624730e-01,-3.454090034972097656e-01,-6.156364145233652607e-01
2.509098518995091509e-01,-1.971694416007081507e-01,-1.023820590932601693e+00,7.600800290195642850e-01,-4.596365562269624783e-01,-1.595141921522389206e+00,-1.015069044559536726e+00,-5.499345036610686632e-01,-5.169974808974667768e-01,1.247999728542209308e+00
1.187155558470331718e+00,1.703256574985027166e-02,8.069765210492781948e-01,-6.530480791265929064e-01,-4.933220327871926658e-01,-3.004856228008225827e-01,-3.565766426497340436e-01,-4.373248675507365735e-02,-1.186628828646814293e+00,-7.972187619250112878e-01
5.923286491721654334e-01,-8.043188044962683303e-02,-9.582042965116704947e-01,2.547848871733099374e-01,3.565630860914674183e-01,-8.703650425095892373e-01,-8.283205484606113167e-01,-7.059450391096490363e-02,-8.465641598631034048e-01,-4.281502497288098286e-01
6.604240641462202355e-01,-5.858379424095385701e-01,-9.038149000719444270e-01,6.916335376107821120e-02,9.599479222448917826e-01,-7.277662189053007991e-02,-3.935307397139209407e-01,2.332704310291264238e-01,4.276294412398775474e-02,-1.363791180727240704e+00
9.775613890506451575e-01,-2.522717404649735262e-01,-3.178517171508294381e-01,-8.279166647196899154e-02,1.219535274048179740e+00,4.735140953431258293e-01,-6.975509331381932743e-01,3.868995108488894052e-01,-6.382082037153555820e-01,-7.346941957517398869e-01
9.014137676482036898e-01,-2.039551346837022439e-01,8.621290214376919891e-01,-8.664891074985942021e-01,-7.779072824604699177e-01,5.022259387335366310e-02,-7.400069505768551714e-01,2.048599054375640216e-01,-1.718941533228543594e+00,-5.443710052716443926e-01
4.698694401602171444e-01,-3.872985263938740208e-01,-7.798161201743512017e-01,5.532377516139158624e-01,1.581627477746246069e-01,-1.048997617085015488e+00,-8.273321081063630400e-01,-1.377550430957416028e-01,-8.582748411180823878e-01,-1.846721236506078390e-01
7.927729645798675673e-01,-7.492511149863093078e-02,-3.127531930573908547e-01,-1.937750545256520240e-01,1.387989177710649003e+00,-1.038501500774541425e-01,-2.651666874618532899e-01,2.370430925217600071e-01,8.264259760957001766e-02,-9.253397598694117487e-01
2.757755707282265600e-01,-5.951696614542669739e-01,-1.632269892944857026e-01,4.910172684297067214e-01,7.960384437289492743e-01,-1.168452399357388094e+00,-1.220137204007273546e+00,-1.048184652060010769e-01,-1.017296157034578208e+00,-4.184390793494540683e-01
1.359466922033826242e+00,-2.523601405606902826e-01,3.237807638085754558e-01,-2.057304166561698955e-01,7.112481448350604918e-01,-4.773037506165045962e-01,-6.111924897765524944e-01,-2.751762299276830914e-01,-8.034914505600717627e-01,-1.064090033454561768e+00
1.338364764738276369e+00,-6.370748046053381630e-02,1.169552465836635857e+00,-8.557288484573739584e-01,-5.678125561442282088e-01,4.139442991720454490e-02,-7.521516870697283474e-01,1.861731608795070825e-01,-1.484370577315125450e+00,-4.595316619409927084e-01
6.284681442001076590e-01,-3.519361524201318758e-01,-6.624221588679474193e-01,4.918264411514854384e-01,3.624219353705784297e-01,-7.309920129189950710e-01,-1.199652772783051491e+00,-1.771977268970045122e-02,-6.070001097259143386e-01,-4.328127941307775006e-01
5.364574002337001435e-01,-2.525601883410371062e-01,-1.176403453806072585e+00,5.344207785036013680e-01,-6.136096301607967263e-01,-8.803456326633722906e-01,-5.727223594486645641e-01,-1.160996285099649477e-03,-1.005389800746347317e+00,-8.350967918140941859e-02
8.920070028631991166e-01,-7.174138853090731779e-03,6.069863841389929598e-02,-2.224666564202898711e-01,1.030800409158331821e+00,-2.541218482702712333e-01,-2.254544430182853776e-01,3.107313008447082706e-02,-1.661317102209776686e-01,-9.455910463515013742e-01
-2.723833584966736110e-01,-3.416231044402527339e-01,-1.040553036285512878e+00,1.313391484869950165e+00,-3.284551846643457562e-01,-1.239818871053288474e+00,-1.730554535094330992e+00,2.934320619716414003e-01,4.235032673756490840e-01,7.667941804690822094e-01
1.620616680006715937e-01,-1.293592125573695684e-01,-1.447871064285980225e+00,8.520469501050635941e-01,-1.838652037708225828e+00,-8.094216315043716303e-01,-1.192944167658597676e+00,3.367309978113516844e-01,-4.569095501638879564e-01,3.860364403863304067e-02
4.180166329933008296e-01,-1.562495027904315936e-01,-4.877390410057236281e-01,3.553558393432215690e-01,9.323752888270515626e-01,-6.919433868077675687e-01,-1.070883417295987572e+00,2.265890782755760058e-01,-3.912658605867290751e-01,-4.366761294166365825e-01
8.082009185059545464e-01,-6.259699908121195422e-02,-2.361613740221886470e-01,1.068270059268513206e-01,1.129052955795904145e+00,-4.764193368174027832e-01,-3.998339123011672158e-01,-3.655093615978586424e-02,-1.014081298248823010e-01,-9.040983546053421582e-01
6.877609563380108204e-01,-2.457107037082381651e-01,-6.446915929648807664e-01,3.370664369065581867e-01,7.934771248986013381e-01,-3.171272298305601312e-01,-6.047969894221711940e-01,2.063676037089210713e-01,-1.180410962754820381e-01,-7.306001871862565222e-01
3.942278459465874407e-01,-2.799653987886654427e-01,-1.291415105303719835e-01,3.465361454393321994e-01,6.635684296989997621e-01,-1.050448409482925172e+00,-1.242416996647696781e+00,1.692739280886475239e-02,-7.936190401572705833e-01,-4.587359827726559813e-01
7.237389766380245559e-01,-2.993284954597977832e-01,-3.582612478397009109e-02,-3.133026825660175652e-01,1.236268195704801620e+00,-3.737771355450764110e-01,-6.175817223158679425e-01,1.158331100845141071e-01,-3.370031351029463274e-01,-1.160898688102255827e+00
3.271786093784549709e-02,-3.402637696198193562e-01,-6.388577511328119574e-01,9.084136227688420773e-01,3.183663894811277206e-01,-9.538527958637419424e-01,-1.401393019912448690e+00,3.042570228908323404e-01,2.659541797156388387e-01,3.722076313555242599e-01
-1.127712313044228476e-01,-1.023225475580194499e-01,-1.237553007048646236e+00,1.327051068827695968e+00,-7.247109096145674112e-01,-1.405905374648215966e+00,-1.314109527301430491e+00,1.877618758978481517e-01,5.019707427119822762e-01,1.140029244010952070e+00
1.288416110176177076e-01,-4.750910521583225771e-02,-7.348631325110768775e-02,1.127146510215261133e+00,-1.089196474937279974e-01,-1.316062124307074255e+00,-8.641240548551377687e-01,9.228348268942153376e-02,5.886724071789378732e-01,6.418361687467530885e-01
