-9.013599475529148197e-01,5.236625063835310262e-02,-2.085154599436792322e-01,-2.370053748295583240e+00,-9.860831454908844940e-01
-3.171497180956892592e-01,-6.591236429223090720e-01,-1.913683555059847718e-01,-2.907908933594720580e+00,-1.030177993354120636e+00
2.297410797538451455e+00,2.909080436029339856e-01,1.198281550770782244e+00,-2.514214414781581919e+00,-1.525531254424753458e+00
-1.002260547191540008e+00,-9.173232351902458337e-01,-3.017022760140767867e-01,-1.426523707311116773e+00,-1.357505095649565729e-01
4.949066446199738567e-01,-7.522220333297426897e-01,-8.682102355467788968e-01,-3.579671170646995249e-01,1.272744490902536052e+00
6.807478498825981772e-01,1.106893157192336830e+00,2.010697674777121247e+00,-2.437525654257784335e+00,-1.168629163339799160e+00
2.309521370811216112e+00,7.648155532921440125e-01,1.787679318954244811e+00,-2.524181646523912192e+00,-1.533901463764499651e+00
2.983139344305109630e-01,7.896749712751816030e-01,1.015224061802960209e+00,-2.482885515257798659e+00,-9.555401963623699757e-01
-4.288877064601278044e-01,2.899969818368823282e-01,-1.892112729268880800e-01,-2.370608042608898014e+00,-7.952179167753541389e-01
1.155630362148746704e+00,1.448240191140232280e+00,2.130885837324618670e+00,-2.821110704802096691e+00,-1.377033791652685801e+00
-1.258636063218930290e-01,-2.178691979270315660e+00,-9.963294446686937755e-02,-1.204541131124103215e+00,3.999308896023408000e-01
1.961187405818747065e+00,1.944697799042848785e-01,8.682066898021807422e-01,-3.592581034695320419e+00,-1.527387265618703305e+00
2.612623394142414290e-01,-2.284453247842879731e-01,1.012987739908880913e+00,-2.309013231207473371e+00,-1.283927303919695673e+00
1.990239349508451161e+00,1.052982955324668790e+00,1.451775375021201464e+00,-2.896623494588070002e+00,-1.518235816363095347e+00
1.720830732616796810e-01,1.404024051754029223e+00,1.329742001154727848e+00,-1.941281731439019609e+00,-1.175190481051037850e+00
-6.100626545001954781e-01,-6.719165346294738717e-01,-8.836835323258570574e-01,-2.578320476686752016e+00,-9.730403670344514033e-01
-6.947452413059779230e-01,1.194896929124661611e+00,-1.965962672431463727e-03,-2.308628609612561000e+00,-7.724277472574708758e-01
5.560139859071868695e-01,-9.206795931747846495e-02,7.002053578833986602e-01,-1.019373784125645388e+00,7.710196231993112770e-01
5.711258198273883036e-01,6.234114918139311845e-01,1.248908018579946821e+00,-2.009824372801296555e+00,-1.130744479331046604e+00
1.784993016560516343e+00,7.145962496427269439e-01,1.320533842578673900e+00,-1.734163317241979696e+00,-1.412438185613275277e+00
7.051836299082470116e-01,-5.740519118390203790e-01,1.147790581489124495e+00,-2.793348034094190968e+00,-1.474910691486182701e+00
-6.409722619034959878e-01,-1.613518640477268562e+00,-8.884175164359496835e-01,-1.685973825474713195e+00,-8.451188914096304794e-01
-7.267439162307296474e-01,-8.938054429095007025e-01,-4.978740860498290788e-01,-1.284634523200799405e+00,7.747481356318366985e-02
-1.289075754042557254e+00,-2.785471660683931927e-01,3.065114617561959243e-01,-1.721760274580541150e+00,-8.450898748208695022e-01
3.030929052503685273e-01,1.419065027555940217e-01,8.745503768883665652e-01,-1.848302263277861623e+00,-1.247317462241235519e+00
1.579575625069316258e+00,1.477691547626558188e+00,2.058643288379569114e+00,-2.088904233544746081e+00,-1.490184663961020117e+00
-1.381083995965064926e+00,-2.499824243407333391e-01,5.706264297979237732e-01,-1.304144036914946403e+00,2.487873546095564492e-01
-8.375398439419556862e-02,-2.904784146555879909e-01,-1.934770888250356480e+00,-6.277981640620733383e-01,1.272358828387045504e+00
6.696313178237688346e-01,1.957415527969441404e+00,1.810163569807918371e+00,-2.102581341896574418e+00,-1.090896904712619797e+00
1.457400930559474006e-01,1.481865400907806718e+00,1.482618201772589961e+00,-1.924049664524711378e+00,-1.140041665329849518e+00
8.994149313096762022e-01,-1.488635549337764097e+00,-8.857847497468543940e-01,-7.475863177232011658e-01,1.207521945647087813e+00
1.524113583104037994e+00,2.124135483643597500e+00,2.151362228134478638e+00,-3.398773945388859019e+00,-1.396788190092789872e+00
5.871988580933068524e-01,7.190153189401529144e-01,7.315167577386053610e-01,-8.235831206788456482e-01,1.139347024638668548e+00
-1.996607333030453457e-01,-9.124584812354109564e-01,-1.119461290094476258e+00,-1.802188874385200146e+00,-7.956067636943494614e-01
2.189122972808819345e-01,-4.451938957894555626e-01,7.020642923674103031e-01,-2.789119765823968145e+00,-1.214151305688746518e+00
1.859112466829315968e+00,1.350528954126406500e+00,1.613695093218420862e+00,-3.262005309782071816e+00,-1.468646273430690874e+00
-4.264139420039181338e-01,-1.299428009680261509e+00,-8.125423184871444215e-01,-1.290550680758707713e+00,1.953175786301594163e-01
-1.525236349179717454e-01,-9.350791067671685441e-01,-2.073120779962745741e-01,-2.735783962469529040e+00,-9.523403754579740088e-01
8.070092882775374565e-02,2.793139025085079608e-01,1.861318335688485759e-01,-2.892189794128691815e+00,-1.157420793561630745e+00
2.085482479655857535e+00,1.477192057158244198e+00,2.183594554442426006e+00,-2.426238931031255763e+00,-1.514152789596736604e+00
-1.054054062518698487e+00,-1.625075974695119552e+00,-5.379021179917172768e-01,-1.359385194868173663e+00,2.355013288380326114e-02
7.884880324433253262e-01,-6.652778014816519703e-02,1.011788618712582188e+00,-1.735966240572654140e+00,-1.421777510624974594e+00
2.138480834016882604e+00,1.072118815813274617e+00,1.803119694488759750e+00,-1.867339913693846665e+00,-1.485648201845654270e+00
-1.159348158263074247e+00,-3.642842228683288441e-01,5.986888378231949165e-02,-1.764094983411510942e+00,-9.211222857150294097e-01
4.537695068822235334e-02,-5.571240304571884600e-02,5.972778111042468252e-01,-2.979127415517615951e+00,-1.142821859181177180e+00
-3.061054367048407499e-01,1.490897595053084057e+00,7.044878126465505819e-01,-3.784800722630538683e+00,-9.701626163983465556e-01
1.009769582201063720e+00,2.431143635666746794e-01,1.445020220896542140e+00,-3.059369858321519420e+00,-1.409506604964065213e+00
-7.207717976667084026e-01,-1.150226843973469748e+00,-1.333609667153513367e+00,-2.463399475961263629e+00,-8.042652719343272860e-01
1.125222618845024947e+00,-1.122400329142706044e+00,4.322212568225664575e-01,-1.034532663785499906e+00,7.632794291967305300e-01
-6.871385490581950473e-01,-1.527895634283842563e+00,-9.035748492164942247e-01,-1.361133653743526573e+00,1.078381170467939895e-03
-1.000739192254751497e+00,-2.863539918002721008e-01,-1.892845132505155958e-01,-2.670014174293172449e+00,-1.020179926973360018e+00
-4.380189693820920604e-01,-1.141443480710772285e+00,-9.817165268230465536e-01,-2.076258375879989959e+00,-9.047642983336652289e-01
1.850934391183089334e+00,1.695455354093913014e+00,2.268334576486848775e+00,-3.620524349048115376e+00,-1.409850055961579640e+00
7.436095338880985284e-02,-8.566336395679837734e-01,2.097698211727762885e-01,-1.206922108564407958e+00,3.309748119907744979e-01
4.064628041439763417e-01,-5.424496790375405997e-01,1.071931842527999112e+00,-2.344240453559110371e+00,-1.340839988033165620e+00
7.680705341888995896e-01,-1.071607539420912580e+00,3.002555683601395575e-01,-9.139707700198197449e-01,1.021020545163969118e+00
5.320114972501805983e-01,1.948680255234613634e+00,2.251017818762364175e+00,-4.300358345525044257e+00,-1.094490644606475271e+00
1.879815336456464703e+00,3.802550029520994634e-01,1.060354666213033425e+00,-2.971376366147140846e+00,-1.507416388970372223e+00
8.972057526282908313e-01,8.862558724145821465e-01,1.212734419577069289e+00,-2.246329360881331283e+00,-1.345992053464369675e+00
-9.280036202596618766e-01,-6.065147634542013000e-01,-4.337343822937048121e-01,-1.868219294177249079e+00,-7.670648003357906086e-01
9.928249137332245677e-02,2.033512562229832010e+00,1.199933874946626844e+00,-2.832452885955843325e+00,-1.130792199040080659e+00
1.619520464155656259e-02,-1.236238152950430935e+00,-2.103137623502031039e-01,-2.281008666658120188e+00,-9.389497232977680463e-01
1.581415845586099378e-01,9.316039121899193365e-01,8.093911701413707416e-01,-4.135026745168751461e+00,-1.117918415719409531e+00
-1.173872936765779196e+00,-6.650533154925150070e-01,2.436424386210219728e-01,-1.309093250306917255e+00,1.372455573508858662e-02
1.231438147728503241e+00,1.827533896466470686e+00,2.367624279882456939e+00,-2.391474856208832378e+00,-1.258194454378013694e+00
8.562389877066176602e-01,2.452810130899902019e-01,9.820348858243331813e-01,-1.181546339589946149e+00,5.707263647628134651e-01
-1.241312735487080238e-01,-1.892316197399604438e-01,-2.751799780956108998e-01,-3.514652455451157120e+00,-1.154489455418745925e+00
1.045842577146614438e+00,-1.159899924979247432e+00,8.165832182714150012e-01,-1.111396212741337042e+00,6.629651550193869092e-01
-1.182170083586842474e-01,-1.025098770488589661e+00,-1.154145685865816562e+00,-2.453645420192869686e+00,-7.544532465930904319e-01
-6.413775727110385683e-01,1.300128989595595586e-01,-1.053305115920957213e+00,-2.998874872438104244e+00,-7.087348577245842218e-01
2.580114346863872088e-01,1.164997883160485470e+00,1.443056919301032304e+00,-2.923296124423517384e+00,-1.187898936452391974e+00
1.038712042458977081e+00,1.604626303498737583e+00,2.214733135898847127e+00,-1.603942425973213792e+00,-1.299452207726806696e+00
-2.132079433297751417e-02,1.144112603032274578e+00,8.128866226637103676e-01,-1.920532977421153031e+00,-1.066357448860598911e+00
-1.195550056397463035e+00,-5.198001973658333830e-01,-3.417029847652816588e-01,-1.922931482915570145e+00,-7.260937373148862450e-01
1.109044802716617761e+00,1.028268257312428130e-01,9.318439757939509516e-01,-1.702102222406137733e+00,-1.449869508900647475e+00
8.022450977421627938e-01,2.093551679207763971e+00,2.074878081632475002e+00,-1.990502819012138991e+00,-1.230809951043937422e+00
1.438075826521171052e+00,7.663511277251122689e-01,1.774143955820795648e+00,-1.718656715716444072e+00,-1.450001489431457014e+00
6.152839452591331026e-01,1.085001572467135356e+00,1.864765888185019760e+00,-2.169666973240149677e+00,-1.291521816053845084e+00
9.359462805397343876e-01,5.323372648080877401e-01,-3.186417134780092364e-01,-4.169249472200632356e-01,1.272908880406115717e+00
-6.788451569397826457e-01,-1.141251658100125965e+00,-1.107974388869093829e+00,-1.490096485607697252e+00,-7.228195691749955687e-01
-7.230180201990425992e-01,7.101889556876014309e-01,-6.442625853299004390e-01,-1.769196292107908741e+00,-7.136906003650118624e-01
4.459956644436267603e-01,1.145804891745894283e+00,1.805231509102840803e+00,-2.005154724188138893e+00,-1.252794679432699843e+00
5.021286032376500730e-01,-1.044041946115299435e+00,7.887944213690485373e-01,-2.203889052966399920e+00,-1.003163430996161010e+00
4.236772006871097340e-01,9.768058763182964066e-01,1.222883192828043697e+00,-1.756918572689112334e+00,-1.014825696922439180e+00
-1.113024132322107063e+00,-6.241326845653387689e-01,-2.192079539437951918e-01,-2.079509088538828987e+00,-8.917603445589320499e-01
1.203870894891545085e+00,-3.190829554837500415e-01,1.065701876727164210e+00,-1.899413992943797203e+00,-1.513841306029470646e+00
-7.114473149475628588e-01,-1.333165651942034291e+00,-7.388816891418913402e-01,-1.363463262129089859e+00,1.409607318921990982e-01
4.354964941611890183e-01,6.957927145072412278e-01,1.534576129949328793e+00,-2.385264261288197574e+00,-1.142160020660879738e+00
9.322689485783627328e-01,4.523862885487419522e-03,1.123998524854730174e+00,-2.925170767348915124e+00,-1.367434479293526461e+00
5.208245087037937093e-01,1.915233985040620590e+00,2.404971327300716943e+00,-3.300737753935509833e+00,-1.273300188945599487e+00
1.179129435336921716e+00,3.860834071892561559e-01,1.459935514112238542e+00,-1.103611827787683852e+00,5.860526181540904878e-01
1.476603746144858231e+00,2.022025276287317208e+00,2.086025602092972164e+00,-2.537223050288358817e+00,-1.394170121798887108e+00
-1.583840599822725903e-01,-9.908904595301781804e-02,-2.816867856837987905e-01,-1.698116025874674362e+00,-1.203395248481155644e+00
-9.041349425766187498e-01,-7.363859674668695732e-01,-2.189359499600700837e-02,-1.211598497033375299e+00,3.415303255544714367e-01
1.877117428072916816e+00,1.453047590762932328e+00,1.714154219592837425e+00,-1.723497371613461837e+00,-1.450275732093351255e+00
4.767677759349196465e-01,1.025362235109787523e+00,1.404020115311116923e+00,-2.312134575834860151e+00,-1.056905137447494702e+00
-1.386446977632495248e+00,-1.143256653442657811e+00,-3.142931883925343395e-01,-1.432195432974931570e+00,-5.513245884011489517e-01
4.482752960801093534e-01,9.419841962214456910e-01,1.921487536297827869e+00,-2.252394212002601925e+00,-1.092342890312480774e+00
4.216736863537621782e-01,9.613323034267436118e-03,9.993191787236570534e-01,-2.096762750487619620e+00,-1.380601747762310261e+00
5.697123568068472865e-01,1.656933750012022921e+00,1.736110336323556158e+00,-3.736822405834549166e+00,-1.045206359025480092e+00
1.052288224436595421e+00,-1.413910589184706801e+00,-1.847908569027458814e-01,-7.832222302883268261e-01,1.179580025984237501e+00
-9.662087817864276618e-01,-2.892184458257842858e-02,-6.697050716895057709e-01,-2.673769110401351234e+00,-7.406939136160021198e-01
-1.992109473676866749e+00,-2.466276990917473377e-01,6.326308080609402973e-01,-1.291980606189630398e+00,8.225357803551744396e-02
-8.123978899743060644e-01,-2.440601130873507163e+00,-4.576036062205771637e-01,-1.284051004678719243e+00,1.186590044484916312e-02
-1.107161662677698249e-01,-1.169050747986839722e+00,-7.357621409257060208e-01,-2.555144606956589737e+00,-7.286004884059541498e-01
1.533988236346455203e+00,3.523472316612288324e-01,1.418705407289644782e+00,-2.316428816115725375e+00,-1.498299074468081526e+00
1.276179734290226742e-01,-1.635839842972840907e+00,3.911417811767087249e-02,-1.318988653822025237e+00,2.433363165053862021e-01
9.730565546115570452e-01,2.299078237644097911e+00,1.835465258052086490e+00,-2.540410414617363610e+00,-1.207902990201094706e+00
-4.466437668534466443e-01,-1.047172151496065018e+00,-1.182030304606078497e+00,-2.138081290455566386e+00,-8.052439691440955727e-01
4.177131128942731531e-01,2.388186354089967267e-01,1.296298356468746915e+00,-3.867345631911399018e+00,-1.230339859994309837e+00
8.941613127815388751e-01,1.072505623151836396e+00,1.954429655089607198e+00,-2.055722238447649897e+00,-1.366472154652077275e+00
1.205717101229470262e-01,-3.585356948150839607e-01,6.199996711617397072e-01,-1.938691116239907419e+00,-1.397813872196437046e+00
-6.661158987725395164e-01,6.052219495251752734e-01,1.383461075066303066e-02,-3.350477154903143351e+00,-8.172205205577691700e-01
1.075894857145670347e+00,1.564542421855741550e+00,2.004549498774760519e+00,-3.437541282637706530e+00,-1.388904645988603859e+00
1.086343764760739239e+00,2.414162314974109158e+00,2.072036469780676793e+00,-2.948334527493195800e+00,-1.228793969123419094e+00
5.820726931979373076e-01,8.760070816551447370e-01,1.451486615803561753e+00,-1.657982746301537746e+00,-1.110384650797639372e+00
-6.421248109054414899e-01,-1.987441605656500854e-01,-1.353334662388096243e-01,-1.728294158754008158e+00,-1.010847654450640398e+00
3.220640042406672232e-01,1.176704326420417779e+00,1.582936725252870325e+00,-3.767262976052818679e+00,-1.170700749496835780e+00
-3.385409569288017062e-01,-5.303907003051380187e-01,-8.241163905868502393e-02,-2.491493275034238231e+00,-1.160446646592092845e+00
-6.847957488827657868e-02,7.528834267063184704e-01,2.806398657946001518e-01,-1.845458149382497970e+00,-7.151795952377554277e-01
-6.158753295585034371e-01,-2.472335962465242787e+00,-7.664186849343351815e-01,-1.323565978155503142e+00,6.826951235982382880e-04
3.433643528322180560e-01,8.299978173308291129e-01,1.190413927653725779e+00,-2.568402634720950761e+00,-1.215305705806038805e+00
2.135823240960048330e-01,1.854082135752371796e+00,1.522353428020805755e+00,-2.507973820403678555e+00,-1.112585110075431594e+00
-8.849280042190684759e-01,-6.181251275748032015e-01,-4.767846704287845294e-01,-2.491993696368445477e+00,-8.011597082348599352e-01
6.563962361245184729e-01,-1.138275558678862653e+00,-1.483404176955274600e+00,-2.208199181558975488e-01,1.140367791338598114e+00
-3.767494150310641832e-01,-4.886651840991164675e-01,-8.184566119393046346e-01,-3.236836417194456583e+00,-1.024371166523196486e+00
-2.880233806809440189e-01,1.144456958406958380e+00,5.411976610374784613e-01,-2.277586323919849498e+00,-9.245461429979388024e-01
6.924828681170476230e-01,-1.027981143067321579e+00,-8.692194367204755245e-01,-6.707407827394007427e-01,1.278095816880711055e+00
-1.692098669441996842e-02,1.512707376050770845e-02,-1.375321752244373474e+00,-3.339880806826416026e-02,8.117185775364831324e-01
-7.964264242335769017e-01,2.597225969297008996e-01,-7.325806874516300748e-01,-4.068868322837893459e+00,-7.933826250870629204e-01
-1.106019696683301579e+00,-7.418583687010514849e-01,-1.475321941344178156e-01,-2.695832513576497558e+00,-7.583856374368866948e-01
1.113699374335300085e+00,5.999608482320863134e-02,1.056856065434236491e+00,-1.113380570239455469e+00,7.227828998712165776e-01
-1.838594531460147286e+00,-4.900041437940324540e-01,5.718724637003907985e-01,-1.412607034613274193e+00,-1.981105492338296886e-02
-2.409665301996129216e-01,-1.363388136245548443e+00,-6.355372480762178089e-01,-2.536082942570552667e+00,-8.112514434802609031e-01
1.320768514702405749e+00,8.250802697207529901e-01,1.455151956782369194e+00,-1.656888979523319483e+00,-1.455782466718217982e+00
6.660365295078775061e-01,2.619912782586489852e-01,-4.311616671846537630e-01,-1.865054687324043670e-01,1.099090395274407106e+00
-9.162119122805262306e-01,-2.006603978463505022e+00,-1.067644364100734933e+00,-1.547408632222043279e+00,-5.595952356090688751e-01
4.348068995424870242e-01,2.204772765753433839e-01,1.321691345966246711e+00,-4.160066511376165010e+00,-1.199286575532893195e+00
-1.463475953439207444e+00,-2.036250261517215387e-01,3.019323893381804513e-01,-1.529768312767417981e+00,-4.853762802514067776e-01
-7.683567043138241071e-02,-1.063609248302655352e+00,-4.159348038615006682e-01,-3.224071919180568457e+00,-8.680457859593810888e-01
-1.087236464396674485e-01,1.674880955470774202e+00,1.423293527773228151e+00,-2.446788433528676698e+00,-1.081258571579668981e+00
8.423873358500429120e-02,-4.989636304412519152e-01,-4.324054862574587196e-03,-2.616238653324180152e+00,-1.259273505503006430e+00
-9.900766827866687159e-01,-1.894104045503840483e-01,1.015595316573843082e-01,-3.120618315711184199e+00,-9.540994120886788776e-01
-8.354539809589788257e-01,-1.156098333752957202e-01,-6.669484869041910624e-01,-3.260673767555526403e+00,-7.378789764987699895e-01
1.134991529685012379e+00,6.561672175590929079e-01,1.702706225634723625e+00,-3.535089256752183218e+00,-1.375661699937259508e+00
-7.172861424534375807e-01,9.949041443963498876e-01,7.166197743308824752e-02,-3.558038810277525332e+00,-7.331868499850769938e-01
1.319374725725297459e+00,7.672818894614072960e-01,1.577457279611259588e+00,-1.838167486833237163e+00,-1.397506109528184437e+00
1.175720362662671242e-01,1.919008623863976526e+00,1.462974692993969983e+00,-1.978055756047458535e+00,-1.053466106531684376e+00
1.962499236674361894e-02,-9.338590361099828874e-01,8.716242232828801118e-02,-1.284541196127213736e+00,2.222326863704135735e-01
1.385820212562798304e+00,9.723425100771512231e-01,1.690326212511896742e+00,-1.045176168881488676e+00,7.502443389843258537e-01
-2.423029200310359288e-01,-1.461303413666731776e+00,-8.657615638159231741e-01,-1.566389144596731064e+00,-9.934023998630058250e-01
1.613154194130105301e+00,2.277694648884315054e+00,1.904172347077759397e+00,-2.510659863754528764e+00,-1.380658514783024593e+00
9.620928513862399278e-02,9.990240257010318814e-02,-1.362198265846878531e+00,-2.353721140729688188e-01,1.155041918243212340e+00
-6.169634869628811691e-01,7.278455894226768530e-01,-7.234817145795336968e-01,2.099412477349257289e-01,3.090518529605031373e-01
-9.281826405684304726e-01,-4.688250344621834875e-01,3.535638501139292539e-02,-2.093723914895758487e+00,-1.077540826979289657e+00
1.466330784934238574e-01,-3.699128505397261679e-01,-1.535206773783358791e+00,-5.638254801348367984e-01,1.323600992703263701e+00
1.758142896130991506e+00,8.983551256458474077e-01,1.229067348779145918e+00,-2.068928311657430630e+00,-1.507335063938979758e+00
-5.717323966768016463e-01,9.962847431929406916e-01,1.873258892121222874e-01,-2.777188093102326949e+00,-8.607815346850772320e-01
1.025252872064226661e+00,1.449486386129026805e+00,1.721361972910481875e+00,-3.011805037095245829e+00,-1.272979896581857506e+00
-3.602306019698084394e-02,6.691287642793776191e-01,1.615221870440164131e-01,-1.805395875459722355e+00,-8.752726047742966919e-01
-9.871626639894595101e-01,-7.498794398581974940e-01,-5.990331239525117368e-01,-4.129268375379197664e+00,-7.087532999149601665e-01
1.836472792428339718e-01,1.010213451522568695e+00,8.073818092682496506e-01,-2.535944215070194296e+00,-1.021843792491118563e+00
-1.064056226860182336e-01,-2.561594694118846105e-01,-1.586952273400512037e-01,-2.049759817610353974e+00,-1.288513740995750778e+00
-1.975399493744102175e-01,-9.222673494537144689e-01,-7.707757272906043955e-01,-2.734500443267209757e+00,-9.343751048576564022e-01
6.995447824685954163e-01,5.908163786744985435e-01,9.763161517869063666e-02,-7.168272324758171443e-01,1.235648722700360969e+00
1.054567460266921941e+00,9.330374436291922757e-01,1.862807062558736959e+00,-1.870433925719265256e+00,-1.262437752291508009e+00
-8.538688330962774797e-01,-4.175157211642508415e-01,-9.609477259596242993e-01,-3.900258750839845856e+00,-8.018351190056602906e-01
4.105547689937292799e-01,2.869495497756319735e-01,-3.527858489704104317e-01,-7.221823434240274286e-01,1.242452503325021551e+00
9.387235829227648098e-01,7.035262426239680122e-01,1.827107727984574881e+00,-2.408179733721457438e+00,-1.391691778811154467e+00
7.617865610326961523e-01,1.360575458848291452e+00,2.153213162340030795e+00,-3.278992376389699981e+00,-1.231052058326647547e+00
-9.066911415453455803e-01,-2.188108506296256861e-01,6.220392888425814448e-02,-3.445567992557454051e+00,-1.008118343943599671e+00
-3.865667007037412728e-01,1.249104798597771016e+00,-5.361961884121845684e-02,-2.451359654557485168e+00,-9.290252908177135671e-01
-7.177045141468841871e-01,-2.738542577485790774e-01,-5.560848581667091617e-01,-3.644266461168156557e+00,-8.879209740923147409e-01
-9.671869262808159284e-01,-2.406499139736787640e+00,9.344433848803731374e-03,-1.371549170988943356e+00,3.495910478203254762e-02
7.338645006706048246e-01,7.818859637896529158e-01,-2.353412744047583549e-01,-4.614205387125982494e-01,1.306192319503135746e+00
-6.646152570697042572e-01,-7.752260385202167647e-01,-9.517209898618748110e-01,-2.234474312462566559e+00,-9.852974386424876441e-01
9.102935851695950209e-01,1.408409173674538550e+00,1.977421209460931362e+00,-2.749672780627050894e+00,-1.365172509383054900e+00
2.072566535990686631e+00,1.953670215081645178e+00,2.079453292729642300e+00,-3.162556505598121070e+00,-1.466935636299716572e+00
7.628571747238784839e-01,1.002031463185198978e+00,1.871193239369507433e+00,-2.997489074841285905e+00,-1.145985914490162960e+00
-3.648354705146145127e-01,1.166857965667806640e+00,-1.160676809547492999e-01,-4.028955398210892547e+00,-8.956979232676781644e-01
6.051748680667026759e-02,2.050411362662278303e-01,6.729683048738134554e-02,-2.792279121679540843e+00,-1.018014965491763624e+00
9.608597028352120484e-01,6.019309169598662246e-01,8.735267355047838800e-01,-1.022621926452661034e+00,8.829845534849047883e-01
-3.337502037326074977e-01,-5.748047186968909816e-01,-6.317301828341916892e-01,-2.470084873005427006e+00,-1.139065070519200029e+00
-7.853343766005338455e-02,1.218749450722608652e+00,6.350878984261992821e-01,-1.878604437803606197e+00,-9.492208169368069326e-01
3.325015312648458288e-01,2.082086500421273634e+00,1.651515229913637972e+00,-1.936232806335693279e+00,-1.233846890149832509e+00
2.196649610182642431e-01,3.036929259145767623e-03,1.042236551015948143e+00,-2.595275212454172475e+00,-1.250966689327958514e+00
8.979857431617906949e-01,2.502781292555505743e+00,2.379035505352690372e+00,-2.252155735344512522e+00,-1.283419112467915291e+00
-6.576516904982881995e-02,-8.431977494550647600e-01,-6.617507358440744003e-01,-2.350031934478045148e+00,-9.653786194958210443e-01
-1.332031123644864534e+00,-1.669426968346704898e+00,-3.412385355410045285e-01,-1.395607240793902415e+00,-2.565658838529966124e-01
1.225230429110451880e+00,2.442642816109684478e+00,2.226312347944090941e+00,-3.276554620224461534e+00,-1.389466616775465013e+00
-1.944364156338030725e+00,3.215224565823217740e-03,3.282398429527338263e-02,-1.417886949562485288e+00,-4.959562408482175999e-01
1.644721186870052421e+00,1.909324096544687821e-01,1.375526095076421429e+00,-3.064673098483622127e+00,-1.479362317554689277e+00
-6.883236291665534301e-01,-7.039360316084340985e-01,-4.549549039127383510e-01,-2.764534950421272175e+00,-9.448827743840712001e-01
9.966029399985468773e-01,1.085569607838981376e+00,1.769288899838107332e-01,-6.553817060057406385e-01,1.261871730490848220e+00
7.035786272158803811e-01,9.729926660236671854e-01,1.517348031926051499e+00,-2.303954889425777974e+00,-1.209110125233584299e+00
9.605898170898051758e-01,1.343510772561872457e+00,2.181498183216012077e+00,-3.292288815357530041e+00,-1.261394418222162583e+00
2.872162006688211977e-01,1.582216975741941534e+00,1.891127841072626659e+00,-2.167832684943471921e+00,-1.218089894227472048e+00
1.118027869060010948e+00,5.220907082125078036e-01,1.594512961026065101e+00,-2.001048563634551414e+00,-1.270349909747667816e+00
4.815382281951027799e-01,5.407816460346506204e-01,-2.602140000963240052e-01,-7.484783601908271411e-01,1.212249229129485295e+00
6.181371001832396406e-01,5.992090178703318726e-01,1.675125268754615426e+00,-2.307547627887602815e+00,-1.219991423352536408e+00
8.547007797680944430e-01,2.690825727799063816e-01,-6.213658050316128029e-02,4.176001626957668439e-02,6.339260851707990696e-01
9.288300157988925720e-01,-1.159302616911309203e+00,-9.897950061502897023e-01,-6.928860040658507691e-02,9.465247835747913063e-01
-8.559257813653452507e-01,7.077599374521690301e-01,-5.141551436267799424e-02,7.838853695506227126e-01,-9.381693480993632539e-01
-2.229934236170662831e-01,-2.377194015937889593e-01,-1.977383298844855863e+00,-4.044150813743504491e-01,1.291898545507067508e+00
6.092874501080491889e-01,-1.150245993851065629e+00,-6.843872161850276248e-01,-8.008708205052139650e-01,1.162336081945277266e+00
8.001344578824490794e-01,1.104013652031101245e+00,-2.001047052343586929e-01,-3.671616627805932703e-02,8.372106716683820338e-01
-1.194030883293295542e+00,1.140512432415121014e+00,3.504091372573617802e-01,6.636620255707187388e-01,-7.400201315848380368e-01
-6.975883230186201711e-01,1.749422956416931241e+00,5.520712546432070544e-01,8.175370642405490607e-01,-1.005888578660484090e+00
3.413226291317879024e-01,3.162324736458878571e-01,1.069991655277795939e+00,6.528913637834800054e-01,-1.397109097646588083e+00
1.250243776522270922e+00,2.909907513336520424e-01,1.066850744455616562e+00,7.993590782874140377e-01,-1.451613368286359895e+00
-1.600758888223376308e+00,-7.600756068263936349e-01,1.901062459261551041e-01,4.463599562810088850e-01,-7.840217696116347224e-01
2.145522849622333306e-02,-6.230469958904227834e-01,-1.662976074969746698e-01,1.868068590937892681e+00,-1.098802408725486401e+00
-5.557266113787494577e-01,1.290044739097138349e+00,1.992210082868265120e-01,1.129941932189558296e+00,-8.292159216712110537e-01
-1.451847368240118730e+00,-5.277197981240081548e-01,-8.628036225659896363e-02,1.672662540812218879e+00,-7.194812904354226379e-01
9.595825083932814081e-01,-1.096063341552935499e+00,-1.190964190995982053e+00,-2.921171985110085356e-01,1.221583875940285502e+00
1.061330513090066319e+00,9.580205577045375342e-01,5.047010885544476189e-01,3.363976121058195878e-02,7.642149720673362401e-01
8.644698736234243119e-01,7.796092669865005709e-01,6.785020556633747368e-02,-5.901539671534519194e-01,1.307162128004473844e+00
7.861848037828911284e-01,1.670490352163331416e+00,2.392160434659576396e+00,1.724882118493170857e+00,-1.235460411442783624e+00
5.447385653505528724e-01,9.752733670049690273e-01,2.379425571913165449e-01,-7.514305952955793177e-01,1.209542844190151234e+00
5.075968102142439653e-01,6.083062661501194013e-01,-5.716652812973906927e-01,-1.793690975308012137e-01,1.100507284058457103e+00
-1.926436622283903999e+00,8.454024299213587224e-01,5.931766431124863015e-01,3.989363899968323968e-01,-4.682847340510482015e-01
8.366693448567172897e-01,9.923162881279198322e-01,5.220538119453230763e-01,7.178650695259825021e-02,7.335591316117343608e-01
