1.366483842271704052e+00,-7.596830506315210840e-02,2.254012406357541187e-01,-7.946417132051744048e-01,-3.735287898303344956e-01,-1.917284398744354190e+00,-5.871833064524760726e-01,-3.208357479157223913e-01,-5.963245309794730220e-01,2.860659509433159942e-01,2.794042600714177649e+00,1.492523184986623175e+00,-1.544807184739018791e-01,-9.483658665768358587e-01,2.466873369803624705e+00
1.784824904639793708e+00,8.567639437826389814e-01,6.006888324804980916e-01,9.861658504016725113e-02,1.001886827182196571e+00,5.483191732729374157e-02,1.719694609893698822e-01,4.018434329001205341e-01,5.382509347075421502e-01,-5.714105652134854330e-01,-1.998228027075520385e+00,-1.935455017243524756e-01,5.785290018082681618e-01,-1.717774912380902519e+00,-8.177907867921838658e-01
1.853190425003224284e+00,1.748973301886478593e+00,1.321278633945858205e+00,2.162196199946351705e+00,1.237957837682629236e+00,2.400729239855961872e+00,4.243076158462529834e-01,8.805025378311720496e-01,-1.406357781004520024e+00,-3.502494209158000804e-01,-2.219011528712993009e+00,6.047166622208156594e-01,1.398796722466697284e+00,-5.312340483217955489e-01,-1.008960706613813763e+00
-8.383650656905277110e-01,-1.298201385918277717e+00,-6.925695845171186971e-01,-1.107894479092170981e+00,-9.544875869775969468e-01,-2.527036920053749580e-01,-3.054719047449933611e-01,-3.644599202838176288e-01,1.385433519573170180e+00,-2.340766764568951164e-01,-4.032627569512703403e-01,1.212003481558189488e+00,1.137016183287659965e+00,-1.155350285912160491e+00,2.583643625749174055e-01
8.257871322584209306e-02,-5.198356907663589932e-02,6.102531777257731438e-01,2.845265512402151975e-01,2.229119012080099937e-01,1.946857925738565642e+00,-1.386440427973876233e+00,3.688824083030446399e-01,-6.548153934681169019e-01,1.052112667765588427e-01,5.160533030743615912e-01,2.456903828752988739e-01,-1.067723151748324995e+00,3.894268025211779505e-01,4.325073405904688029e-01
9.181330275336162527e-01,-5.781163551141349499e-01,-1.066992884775868733e+00,8.006897654989225677e-02,-9.507697071423796276e-01,1.932253886768681150e+00,-2.238707259152044882e-01,-7.210586374378444852e-01,-7.495692565187304091e-01,-4.600292213265694263e-01,-1.342898275286205922e-01,5.121671691343725463e-01,2.303990535921524030e-01,-1.575771235780169643e+00,-5.145531611138858263e-01
1.340377796314822012e+00,1.207291402092438126e+00,1.753041691956253478e+00,4.563811626856922876e-01,1.359933621471210996e+00,-5.745871909588365911e-01,-6.755621207175297460e-01,6.388137343113685640e-01,1.669518198452384361e+00,2.540446845512191465e-01,-1.509281928077351287e+00,1.028023731673259222e+00,1.395996235506849370e+00,1.733212219578185165e-01,9.850651898147301244e-01
7.121010030528329704e-01,2.434207136842794217e-01,-5.144746085030106331e-01,-2.297868589832786412e+00,1.250510970284860746e-01,-9.765271348632705850e-01,1.163100687450622450e+00,-1.188651142199709937e-01,-4.372803192744425527e-01,2.983497956132684648e-01,1.988524806801534206e+00,-8.186664234697903497e-01,-3.977271792171032661e-01,4.543221327425608913e-01,4.410586942454721576e-02
6.685741962742250966e-01,2.851348834847680092e-01,1.153223376198597494e+00,-9.476285138452006374e-01,1.370452763827485487e+00,-3.831133149489042156e-01,1.068566873774975612e+00,9.761081079711686481e-01,1.558183106145809987e-02,1.087391095623502224e+00,9.624342671573141716e-01,-1.331179437068121585e+00,-5.006369065899786142e-01,9.369834923820868910e-01,-8.817335495283847857e-01
7.076734300456354321e-01,8.170133548347989494e-02,-6.561816294281346273e-01,-3.542093408254738951e-01,-1.653940491101387744e-01,7.885309009006934433e-01,-6.602352118712712103e-01,-2.280605484580993658e-01,-4.764746971515274043e-01,-2.185976292477217475e-01,4.922625952970318131e-01,8.925494242632568964e-01,-3.433332992465181199e-01,2.768320808531297139e-01,-6.092911873547384588e-02
1.757395045683308316e-02,-1.502554824021554269e+00,-3.059258957295628023e-01,-6.674985203303905879e-01,-8.555254670933554184e-01,-3.279941401639231424e-01,-2.928022322671715028e-01,-1.566196406551297327e-01,1.439112161245051258e+00,-4.681574867638519061e-04,-1.193299766324920907e-01,-2.757524680344169421e-01,2.628061757948579880e-01,-1.960044659426138702e+00,3.530235251117419537e-01
1.184919205354516114e+00,-5.024407484056429007e-01,-9.025508299205660112e-01,-4.546906948557641326e-01,-6.820200926387862683e-01,1.613195988039450413e+00,-4.492071208071966582e-01,-3.586454647143602625e-01,-7.025682659011598385e-01,-2.172599719907134241e-01,3.424396479995945874e-01,1.160591279144876475e+00,9.441891759690160257e-02,-1.250214246507280302e+00,-1.932778774227141005e-01
2.583531114908061532e+00,1.089053271099402753e+00,4.995994711548719658e-01,2.184059892480980369e-01,1.040044176085491268e+00,3.912760895753282231e-01,4.685254703747705057e-02,4.006363139400883067e-01,3.068645941639631114e-01,-3.177471711783836361e-01,-1.138179119639855630e+00,9.808595957320699332e-01,-5.702616865898405690e-02,-1.064299720531691529e+00,-7.436155581294232597e-01
-9.794413431064745434e-02,-1.708537994463950271e+00,-2.741785433569782771e-01,6.687238167682268974e-01,-5.776555854902375442e-01,-9.054254278459908378e-02,-2.783269083657217147e-01,1.184439619130156773e-01,1.401132121771607286e+00,-5.149750706496950547e-01,-4.291364033579835313e-01,-1.156396871598278642e-01,1.720158549209747645e-01,-1.876839710451648102e+00,-1.105186408445149870e-01
1.983228906724084029e+00,1.203078392782599870e+00,-8.495116871501972033e-01,1.747288088661245187e-01,3.954102210482474122e-01,4.218911739855426592e-03,-7.248476562410482993e-01,-4.862065970013347282e-01,1.552505504416567428e+00,-5.386319744383341046e-01,-1.642415151139528406e+00,1.571548954434608403e+00,1.376739247063899274e+00,-3.897878546227759311e-01,1.122887474575857969e-01
-2.926360198698545467e-01,-1.035770835126236022e+00,-1.168356735861949769e+00,-2.952770183579252472e-01,-1.172245217535779593e+00,7.451143618405959845e-01,-3.854676641025264749e-01,-8.530748677602123520e-01,-4.154668659097020544e-01,-1.791432315219255278e+00,1.228211183664752182e-01,1.548923059244193823e+00,-1.686697689646319498e+00,-5.823998593152160952e-01,-3.728644114406050591e-01
2.481943054964069084e+00,7.620318419507748908e-01,-3.932700126505656035e-01,-6.971706909940224017e-01,8.711816917115463577e-01,-2.054212526851924292e-01,-1.460010533524223053e-01,-3.605182777648257425e-02,1.286303628596708659e+00,-2.932216759784496696e-01,-1.332531877316010860e+00,1.101686823231698753e+00,1.379003550196305827e+00,-1.146834992678326337e+00,-5.973118447727975705e-03
-1.505730409986446805e+00,1.516992850499275347e+00,1.222287993005990170e-01,-8.437885249580010516e-01,1.271164747882193025e+00,1.361114637252039516e+00,-8.856914627657151984e-01,3.380239517400495664e-01,-8.297302469931566726e-02,-4.906680525555227601e-01,-8.780638723785544331e-01,-9.848360086024869620e-02,-5.641073275579503443e-01,1.398727846738060832e+00,1.869062420488411258e-02
1.021800207258920512e+00,-2.249577411205556099e-01,-1.949102254024564496e-01,-3.562520209940289728e-01,-1.855792742431912057e-01,2.046701613900413740e-03,-2.067920902580857312e-01,1.318973199980776334e-01,9.876398167950581897e-01,-6.517656826055434616e-01,-5.439328923699148222e-01,1.200208084178481904e+00,1.396560382663572630e+00,-1.110572620525699383e+00,-4.948499106350240373e-01
1.233531497422473144e+00,-3.219810823260237931e-01,1.568952085791702755e+00,1.612667985491707812e-01,2.245824677969215089e-01,-1.692718202785858495e+00,-3.604815685496643440e-01,5.560183042692450339e-01,-5.329921877888340598e-01,1.185655233702197719e+00,2.515992291153673399e+00,1.485522911770799759e+00,-2.623465489726284905e-01,-8.453366113145837080e-01,2.108640864680163318e+00
9.506336446381643546e-01,6.876923751476399227e-01,-9.296497982786896541e-01,-7.717042335622651406e-01,2.248585507716007736e-01,1.152623716219885353e+00,-8.082211035830786372e-01,-5.945672908207145779e-01,-2.052900560364806226e-01,-4.921822169471804509e-01,-2.454766321849903010e-01,2.844453680604558943e-01,-5.941293545574243273e-01,5.534020456324234560e-01,3.451157125935019887e-02
-1.647211262163541079e+00,-9.887562991202025753e-02,-5.291128782407498177e-01,-2.674312574803534570e-01,-3.078620357946551533e-01,1.152315864431109560e+00,-4.749050659669435542e-02,-1.624036090417509959e-01,-1.051879279368360676e+00,-9.161284706239013476e-01,-6.319720225558917992e-01,-3.927194650527866537e-01,1.283024152032065324e+00,-1.989173814018139641e+00,-5.701557707033986233e-01
1.911041761522678517e-01,-6.453434672164016783e-01,1.238331453074788424e+00,-1.704844579698900076e-01,-1.209399300643824032e-01,-1.023720729147193476e+00,-9.267200238454710304e-01,3.790022492556487377e-01,1.443555097466965753e+00,7.073329180007907890e-01,3.126345388950244053e-01,7.527939458258825489e-01,5.457037834441309521e-01,3.171882574909727914e-01,1.893197061672118098e+00
-1.188761072363898608e+00,4.834790447259847412e-01,7.687441391297911153e-01,-9.587625740113386863e-01,6.386278269199492374e-01,-1.457071411419424978e+00,-8.449743042169980400e-01,1.035467173836051857e-01,3.397835592555821238e-01,1.392701198710017518e+00,1.190708445945112492e+00,2.735943919565205773e-01,2.068620799079717854e-02,5.619364271583069392e-01,2.315437982250772908e+00
1.475954632012120182e+00,7.254957536262052198e-01,-2.851927221392906442e-01,-8.498261186601311357e-01,5.268832918548187472e-01,1.195598859336109099e+00,-4.834917691624291969e-01,8.263841224946046060e-02,-2.499777750868893700e-01,-1.547661733058208200e-01,-7.481482274553551137e-02,1.566878944707532861e+00,-5.759309220818643604e-01,-4.398198022595005141e-01,-1.636232558682971239e-01
-5.066894741499540222e-01,-1.725168041680445352e+00,3.499916763027947075e-01,-4.551264155227789932e-01,-3.834486086584635300e-01,-2.673786510699508456e-01,-2.893529973333729965e-01,3.547961182161301630e-01,1.616061488082757291e+00,-8.201231060754736457e-02,-6.038590083256386576e-01,5.682105584581721713e-02,3.397643274093273824e-01,-1.822064261055462264e+00,2.061719170519431821e-01
-1.822149180513960853e-01,-2.246397552327761837e-01,-6.674214643065454755e-01,-1.199075645616570762e+00,-5.463164990325380943e-01,1.184777015069465422e+00,-1.262696605935790251e+00,-4.106616656751133076e-01,-3.775637729804411369e-01,-1.333410574177926300e+00,3.931947678258586043e-01,5.245182975424217409e-01,-1.742583824003857584e+00,3.151750086714258381e-01,3.394030099440208947e-01
3.147977179032794837e+00,1.506157813564200865e+00,-1.621417103945360927e-01,2.212356701921650293e-01,9.391721249394223703e-01,1.207537274352407652e-02,-6.594849512668073954e-01,1.238159170823443928e-01,1.514526292940001184e+00,-3.909265683425337534e-01,-1.530507855764643654e+00,1.606067910760385020e+00,1.391584480715094108e+00,-7.009632835840831078e-01,-3.241044821036087598e-02
1.023224907859692223e+00,1.096171590990294042e+00,-6.692434442318835330e-01,-2.363931461499397813e+00,6.415798049673882009e-01,-5.821033124762331479e-01,6.875114908432763405e-01,-1.730342063321888002e-01,-1.362972140157413248e-01,3.740588903711983271e-01,7.474919018357887301e-01,-1.383625289624317301e+00,-5.976339095815992319e-01,1.263351405049580434e+00,-1.205205131492898402e-01
-1.590300880262560002e+00,-4.780319957120517105e-02,-8.349678362071900617e-01,-8.062948620798323640e-01,-3.615460978299183115e-01,1.089333855525713934e+00,-4.109903441785862088e-01,-3.152863561162957962e-01,-6.657749286244839526e-01,-8.408983303033293333e-02,3.828428011862408664e-01,1.250056030065628487e+00,2.004286348404780288e-02,-1.172689229260815091e+00,-2.332453476278363858e-01
5.215788923811245370e-01,-6.789692284484398765e-01,-4.813360230173178156e-01,-1.436278345106199450e-01,-7.436027426452267441e-01,-2.071473520894961673e-01,-5.898677792354339866e-01,-2.476520763317560658e-01,1.735129788998535760e+00,4.046902913564377757e-02,-1.895086273841340430e-01,1.416904099697705810e+00,1.405070760163681598e+00,-1.046715839219439115e+00,3.234763863210042278e-01
1.451787144198706025e+00,5.853131463874714502e-01,6.748022491579154236e-01,1.114180760201353593e+00,1.151563154544892553e+00,6.470941680566204279e-02,-9.145748188705614401e-02,5.727782550627984470e-01,1.021615616342543387e+00,-5.812372907936153021e-01,-1.642904344084742618e+00,1.201246450621038520e+00,1.404960210918406727e+00,-9.836090422081983364e-01,-5.208659751204557375e-01
-4.334710789215325821e-01,2.484534805119412160e-01,-2.396134544390131627e-01,5.821970081399100438e-01,-1.349433079216519060e-01,6.653787665033777943e-02,-1.490460340832789887e+00,-3.054694377203412969e-01,8.715525280928223539e-01,-1.554182405440828474e-01,-5.695128274554074332e-01,-6.909072075969320270e-01,2.561467324938175305e-01,8.410040969377894360e-01,5.717088483322675385e-01
9.268894953301639594e-01,-4.625444654646779785e-01,5.842107182031502921e-01,-4.702998906646816968e-01,-1.855147120186814991e-01,-3.867244703734705191e-01,-5.703082463127073787e-01,2.520918923575886095e-01,1.672869214675922089e+00,1.639088799775365313e-01,-1.547409739285200425e-01,1.605843977240610121e+00,1.405112248609879266e+00,-5.361624530441053693e-01,6.100378331390674536e-01
1.623844623251489594e+00,1.985229331232564842e+00,8.554066136760939409e-01,-2.328876920992107302e-01,1.122197126027981051e+00,-4.856424968256214947e-01,-9.694565602092619638e-01,1.358487576644275274e-01,1.789131846059642816e+00,1.526644813190354000e-01,-1.234489422136217041e+00,-2.122658408838046795e-01,1.397049348662795731e+00,1.297201714732656663e+00,1.105333124686751489e+00
2.573383800863470405e+00,2.920713846962832871e+00,-4.424271105469098631e-01,-9.960787048001477073e-01,3.475641375125171351e-01,-2.490170975010626009e-01,-8.445052126263183911e-01,-6.013490389438864714e-01,1.784550452836788592e+00,-1.271239877808112984e-01,-1.502337545660377582e+00,-1.045851658960049585e-01,1.381029103134666425e+00,1.160117158444307517e+00,5.602526358684466468e-01
2.913140363047221459e+00,2.716897629548235216e+00,1.113045130891887391e+00,1.316049770934456964e+00,1.187965761597877146e+00,1.120411932175935377e+00,-1.653694064185107671e+00,4.493190609190544360e-01,-1.167963059195197273e+00,-1.305057679713555498e-03,-1.813673045839310216e+00,-9.110930588473685754e-01,1.393287336050896386e+00,1.298201151314070323e+00,6.642848046169600451e-01
1.096227605764859891e+00,-6.363793818399203772e-01,-6.583059272630485959e-01,-5.344816787332228314e-01,-8.178705979939141502e-01,4.068156269013853965e-01,-6.995057346233235496e-02,-3.746275549618400258e-01,3.628241225706763107e-01,-5.363768956148329270e-01,-3.762526453806698534e-02,-3.846909730072473055e-01,7.137854326874759625e-02,-2.092689834672470717e+00,-6.173227394760134601e-01
1.792808489577690789e+00,6.268451350566757174e-01,5.783440687094428823e-01,-7.662683237792677904e-02,5.869952554878774542e-01,-7.816871985831385095e-01,2.164160822452296240e-01,2.733496577584189624e-01,9.598585060821490655e-01,5.305132678249759870e-01,-6.114778976983391567e-01,-2.445421129802865801e-01,1.394345764912937602e+00,-1.704171467357061376e+00,5.412062049284415144e-01
-7.864503505988121868e-01,2.964292805650635132e-01,-6.792979060091930421e-01,-5.840555109014500257e-01,-8.798603006601043997e-02,1.106257781771190718e+00,-9.383546159074335202e-01,-3.734915214555383778e-01,-5.832326839272773400e-01,-1.854886137676702296e-01,4.068381248514336135e-01,-2.071488469998665483e-01,-6.011689997103848437e-01,1.299597224471345402e+00,1.605556364198257591e-01
3.096245692427126994e-01,-1.066828428778531457e+00,1.120797566876826190e+00,-9.061838547821753354e-01,-4.188357405514807619e-01,-5.355016315545587657e-01,-4.796100833876135727e-01,2.733331162542120829e-01,1.569784085574554178e+00,1.612115963973360100e-01,-1.498389586410443508e-01,1.543216451444386239e+00,8.353394384118589810e-01,-8.095053773867979530e-01,8.858191849270834473e-01
-9.285321784738940210e-01,-2.203923746648732418e-01,8.902548900369310070e-02,1.228365779407019964e+00,-5.031774344283931333e-01,2.014853256804944426e+00,4.684585599594288108e-01,-3.354738959505191298e-01,-1.466032594082852913e+00,-9.136457264906118203e-01,-1.264117668843454334e+00,3.313459164859657857e-01,1.391111699197986828e+00,-1.267018077429675205e-01,-1.167009508365498771e+00
-3.554317899253536250e-01,-1.027811560772475541e-01,-3.284556296358454586e-01,-6.142282296292211896e-01,-2.762109881750816620e-01,1.428057856944824344e+00,-1.279450660370782478e+00,-1.224298889999676093e-01,-4.480688671679932678e-01,-1.196439960718310491e+00,3.192254627073780604e-01,-3.770519868429019761e-01,-1.627583526274995585e+00,8.609268239403065071e-01,2.849555676442801500e-01
1.128986994692043888e+00,-9.835033089080827962e-01,6.563534011045909500e-01,8.474594017331213980e-01,-1.476827552599894178e-01,2.101274479080170177e-01,-1.693015797615035622e-01,5.931550185969614031e-01,7.275207625011317347e-01,-9.688465594960256055e-01,-1.238134703391901903e+00,-3.391667593489288146e-01,1.295740709664461532e+00,-2.007575700566235799e+00,-4.610578882755386743e-01
4.816506862054328875e-01,-1.141028557033359370e+00,-1.205180499765404756e-01,-2.784610562058483230e-01,-7.681612023960732172e-01,-5.744133229422695441e-01,-2.765081492593212190e-02,-1.366520386189039316e-01,1.144025107027107246e+00,2.483318029515878267e-02,-1.711539561020113398e-01,-2.539721484389160788e-01,1.381064594893427255e+00,-1.865592203480438416e+00,4.877506656429116960e-01
-2.437031857502406362e-01,1.311267543751973297e-01,1.558366320168927510e+00,1.134752530239278245e+00,1.071965500250455783e+00,-1.082927932752895950e-01,-1.383465062425760284e+00,8.989996237607466023e-01,1.184945075495067224e+00,1.066327736601607734e+00,-4.802643309070590005e-01,-2.723229407584756290e-01,1.378034702941824952e-01,6.561106655856226988e-01,7.429981755839965007e-01
-8.540183956587371616e-02,-1.075139670073102183e+00,-1.116705209032629931e+00,-3.700722451171916672e-01,-1.204007863380966992e+00,2.411397125624285653e+00,-4.906131173837168791e-01,-6.251374798653989151e-01,-5.511698226241491527e-01,-1.232751049816507738e+00,3.754819712288697819e-01,1.494283357811184043e+00,-1.453552655622053491e+00,-9.108978559285911825e-01,-2.220698420725792377e-01
1.370405667267267924e-01,-9.377179203357183246e-01,-1.257493000017860796e+00,-4.737456907208106860e-01,-1.088941170469800435e+00,1.524825441870290232e+00,-6.462561367211582253e-01,-8.726185344752880324e-01,-2.835911729474410725e-01,-1.456369238683492329e+00,3.736901641159555698e-01,1.609209707486444429e+00,-1.511500662957769636e+00,-6.909315139973570830e-01,-1.570894227704713320e-01
-9.542722364007394376e-01,-3.465284623955531274e-01,2.052853663129256268e-01,1.019256706350579300e+00,-5.518756219821211451e-01,6.268284790157631070e-01,5.234186673205152296e-01,-3.002732176951857790e-01,-1.203694879377610993e+00,-3.482610076394586640e-01,-6.892831678334228052e-01,1.890583992318032105e-02,1.375934492627948869e+00,2.853410607993843093e-02,-1.259787453550123892e+00
2.761285935924172374e+00,1.164239209106452844e+00,7.228372297397548385e-01,8.384047733800663316e-02,1.525000848601487213e+00,-2.530304721904999207e-02,-3.813794600763929510e-01,6.706489581962056246e-01,1.331416376790334199e+00,-7.133812017418323936e-01,-2.118009030987316521e+00,1.355062239815028047e+00,1.391660249717421749e+00,-1.050193304578361575e+00,-2.499868906603512908e-01
1.126784604330757888e+00,5.743541451555300714e-01,-9.107308952983482753e-01,-8.944162376485113863e-02,1.439327141419896594e-01,8.430493411108840318e-01,-7.283549563877209643e-01,-3.888938742446042540e-01,-4.502849496048162981e-01,-2.445922774005333533e-01,-4.084602431536377490e-03,2.476823906961018312e-02,-4.080144280092886655e-01,6.970191758902228862e-01,-8.115720466701167868e-02
3.180492691555585338e-01,-1.261727287127977659e+00,-4.051961728460385381e-01,-7.841943295857962681e-01,-7.302018768623843581e-01,1.357730933305742793e+00,-2.325278311836926903e-01,-4.796166853551919740e-02,-6.203879368760204516e-01,-6.315805783896192294e-01,6.874197885533405161e-01,1.021610891633108587e+00,-6.399524217294412232e-01,-1.289748945969582561e+00,-4.371949599025883315e-01
-9.766002287161158479e-01,7.053626061560944738e-01,7.073742516127545787e-01,-1.274754197864472527e+00,6.392742874327347335e-01,-9.436023256924052083e-01,-9.866574412085366008e-01,8.354781253171683630e-03,1.448968388037195965e+00,5.712427243918155595e-01,-4.497587615123540550e-01,9.483557455349882204e-02,1.384526488945754474e+00,6.408288687455039323e-01,1.854517086449025243e+00
5.683842165641452837e-01,-7.991211634027721722e-01,-5.169506659647086222e-01,-1.354436006608003007e+00,-9.422420070468359166e-01,1.139395726750765253e-01,1.709834776806326007e-01,-4.479662700203987380e-01,4.170487049802427126e-01,-2.995174739547630249e-01,-5.848931915748178251e-02,5.491690148651446890e-01,2.131418885882940539e-01,-1.326287646951650911e+00,-8.246179337528752873e-01
-7.882870533145537317e-01,1.058519555226575398e-01,3.761953379407657616e-01,4.192357417159404687e-01,4.427651611827383427e-01,6.243927050011046503e-02,-7.350401577790642849e-01,4.182600206151222411e-01,1.268928179026510117e+00,1.664373589184711399e-01,-9.781169687240228727e-01,-1.064357635837945293e-01,9.548970596230588193e-01,8.416069889909735258e-01,3.173213216709627749e-02
4.953082571682408397e-01,-1.562814230574985030e+00,5.724381442157436828e-01,1.328246022235705093e-01,-1.983013235404742503e-01,1.580051294685217211e+00,-2.657645414143211537e-01,5.426222430140423825e-01,-5.021538256247890519e-01,-5.359332201362723147e-01,1.907072951735738764e-02,1.080196606996862041e+00,-3.310989257135229513e-01,-1.253088965141897493e+00,-4.736923532977525553e-01
-1.046867832299916007e-01,-9.200044890938944286e-01,1.152145217077040901e-01,5.063049524385490052e-01,-9.104168765112912176e-01,1.172956820583069382e+00,4.985522804507506178e-01,-3.717504428576166031e-01,-1.632537100616967107e+00,-4.247876151370223452e-01,-8.909327457981343068e-01,4.548722283335534522e-01,1.647927897395375929e-01,-3.853580013644504199e-01,-1.226896139471864933e+00
-3.778879833069009875e-01,-1.518700354250824003e-01,-2.468859039206741379e-01,-1.651554062972972470e-01,-1.921762849036456056e-01,6.202901734599594041e-01,-9.289815037895803318e-01,3.944165876197496673e-02,6.295832318222083224e-02,-1.671141943960126053e+00,-2.267872498705917478e-02,-1.862847350784700984e-01,-1.678673534768322373e+00,9.016826545875537002e-01,9.745678701900720164e-02
1.334318512852647187e-01,-1.224051177026689086e+00,-8.512722116822605267e-01,-4.487066789956112856e-01,-1.049633260567383042e+00,1.174196342514496560e+00,-2.430831373590701047e-02,-5.652243585398011305e-01,-7.447878727399696031e-01,-6.299071612848586854e-01,4.361442560620819031e-01,-3.306269423555334708e-01,-7.368467876747839540e-01,-1.873186710719972226e+00,-7.245764880126387419e-01
5.673652929916940257e-01,-7.432710142221931049e-01,1.349510869177738270e-01,-5.434239016194525318e-01,-3.613633230849811473e-01,7.898807776848714157e-01,-5.947329034902823497e-02,2.201206936143790815e-01,-6.425292966326673350e-01,1.929771940080751702e-02,4.864194898903841935e-01,1.149058640565725709e+00,-5.998729099277781002e-02,-9.893295854041618265e-01,-6.936118007098036609e-01
-8.029280153598897241e-03,-1.091102920871814153e+00,5.116013908867481780e-02,2.344423942358822011e-01,-4.866375721860176640e-01,1.323457219720650446e+00,3.375843842830437980e-02,1.994667192010503021e-01,-8.173649054501814781e-01,-6.810507863341516144e-01,6.296508401002789412e-01,1.080594000437471891e+00,-7.254658577677384201e-01,-9.840347405382442458e-01,-5.796580724744681001e-01
-1.068534170867844635e+00,-5.421417383305843218e-01,-7.330575245743312651e-01,-2.176606961136285656e-01,-6.061700217734971030e-01,9.143886113052158704e-01,-4.601752619422920798e-01,-2.118317874987991345e-01,-5.509853009664447132e-01,-1.189410545104682415e-01,6.063000557959808967e-01,1.118720600172109725e+00,-2.187792702321029459e-01,-1.301994194149362905e+00,-3.059412534250316451e-01
1.338679861581396624e+00,-5.384590299428915205e-01,8.953549541067965523e-01,1.699760038532640294e-01,9.483228029323093056e-02,4.162433366339747254e-01,4.199233025471581573e-03,6.294394965446523660e-01,-1.677203877621405437e-01,9.544860779674145534e-02,5.919585895696191091e-01,7.950861203894313833e-01,-5.891762611669036920e-01,-1.270947573055519531e+00,-7.234831861812895948e-01
1.788546390449576862e+00,2.713651269832583868e+00,1.514359140008967097e+00,6.236156534223852299e-01,1.067374583589832726e+00,-2.456271135279324280e-01,-1.153691590311817450e+00,5.022442296648704785e-01,1.770312699479584584e+00,1.851302012628384674e-01,-1.605033840929699362e+00,-3.265676819432122846e-01,1.403017737059591541e+00,9.990943065824595681e-01,8.930711859977893408e-01
2.508845556591589587e-01,1.077229378385547442e-01,-4.831595417116456570e-01,-6.670736281213502927e-01,-1.208158139796618319e-01,5.944410144268339469e-01,-1.147254107050890370e+00,-2.173871701884392271e-01,1.970950225727405580e-01,-7.771553484062987405e-01,8.764643768730347173e-02,3.960346484794252109e-01,-9.791154516550271136e-01,4.357312695377510425e-01,3.026506882906767060e-01
3.973932831812402311e-01,-5.844555193005204208e-01,-1.200272678404870064e+00,-8.859496672891693514e-01,-1.096301946638982283e+00,1.243807432083017916e+00,-7.505231433508622318e-01,-7.315427445911505400e-01,-1.832510325854455058e-01,-6.120759462034438547e-01,4.582223380876957464e-01,9.490365994435292496e-01,-8.819492515770162022e-01,2.204617312858020706e-01,-9.259595018841980732e-03
-6.973342897342585944e-01,-8.268290863589612405e-01,5.709880280321076862e-01,-1.884004155538045788e+00,-6.080863551677572199e-01,-1.302834856465469038e+00,1.494401247974582736e-01,-7.732535656430861160e-02,1.331976265638450813e-02,-7.354130372136523652e-01,2.378283075248299294e+00,9.753184926449753878e-01,-1.193794447166391937e+00,-8.912778425922084358e-01,1.356442876855268986e+00
-4.629644947399567667e-01,-1.383657396859624189e+00,-1.238473507589834960e-01,1.932554063219878437e-01,-5.401884790122729596e-01,1.354392798976135737e+00,-4.566118993307210494e-01,1.991828531863996110e-01,-5.753162038613490736e-01,-1.457185524487713213e+00,3.111661302059319789e-01,1.288162700977721009e+00,-1.308925044152577488e+00,-1.150630591749713494e+00,-2.190510120010516204e-01
1.982581988542817808e-01,-1.377588610984750384e+00,8.718261173946998399e-01,4.462552215900110197e-01,-4.889088439241250778e-02,9.026053894570843505e-01,-1.296946246133653599e-02,7.665067800328808634e-01,-7.166904652485009963e-01,-9.792463405363927009e-02,3.567000632003124450e-01,-4.385017096802266146e-01,-6.975449529667101523e-01,-1.961619916134461405e+00,-7.215325304608384283e-01
5.493468824786427174e-01,5.306203694749471282e-03,-5.240583143875197081e-01,-5.556154637838788268e-01,-2.212204005715101007e-01,4.390477945012477012e-01,-1.029478547540485067e+00,-2.206991879346504593e-01,5.284648940652065807e-01,-6.004044405434318943e-01,-1.175426178953739687e+00,-2.595817292032799317e-01,5.514988470497979023e-01,8.643634644205144824e-01,2.559051301233559172e-01
-9.753581423110513349e-01,-1.552955702434666962e+00,7.766718846195064252e-01,9.167845959969229686e-01,-1.179752632819792979e-02,4.255000962399714259e-01,-2.453973948677101447e-01,6.899048077275180546e-01,3.891110308490290937e-01,-4.137751854653475836e-01,-8.627231271931987688e-01,-2.527789459111413617e-01,1.508164814132120501e-01,-1.954829548571024977e+00,-5.565987783012120715e-01
-1.476478995208752698e+00,-6.392764809575370855e-01,-4.569168591297867454e-01,-1.012309275182913471e+00,-5.362894395121275970e-01,5.809170704143918895e-01,-3.105566757411593048e-01,-5.171850943728798639e-02,1.192369344956282218e-01,-5.193684741172419628e-01,4.159870116523145533e-01,8.192019260054168583e-01,-3.954503341355560253e-01,-1.440658364672231961e+00,-3.248385024798524090e-01
-6.246396737109286557e-01,-1.276499191073356299e+00,1.435524410659621830e-01,-2.386587940458158863e-01,-7.366310713495261009e-01,-4.518161144324761569e-01,-3.907202202109433808e-01,-9.290037697825255514e-02,1.758077020303225213e+00,7.802774053167350898e-02,-7.707918881988344573e-02,1.239726567634430454e+00,5.407341376432160951e-01,-1.181964623987454388e+00,5.959002931510567480e-01
2.293882776176680849e-01,-1.238114512109667331e-01,-1.570986201952001282e-01,-1.459968191358318901e+00,-6.719786152459927830e-01,-1.637756115711200833e+00,-7.817190203494706058e-01,-7.268479772741638367e-01,-3.097189179969910278e-01,-9.147733725730337051e-01,2.510624956633470184e+00,-1.329785289108227908e-01,-1.288494735011474157e+00,9.105769965087742168e-01,2.421936609933654783e+00
