-1.146107906916663116e-01,9.212250775015785598e-01,9.380513693783696372e-01,1.624028160529768172e+00,-1.101523050080181587e+00,1.768348337860216613e-01,-1.669786977909023307e+00,-4.761176334592889109e-02,1.459111072194807956e+00,-7.315322562849368992e-01
-7.911454474471949494e-01,3.681298451882852873e-01,-8.072191364500893584e-01,1.904938003394394341e+00,-1.822747692136721387e-01,4.356948060509974879e-02,1.311645352981505086e+00,1.783095948935310204e+00,1.436822004108339046e+00,-8.173102199516057986e-01
-4.711022831348337103e-01,6.221028536257821040e-01,-4.545793584880052918e-01,-2.374614813701877158e-01,1.285729281119630363e+00,-1.056270107776037026e+00,4.079040700139561215e-01,4.248670937861906416e-01,2.781279501181005420e-01,-5.477087794909323293e-01
-7.681231910304825439e-01,1.423744444206344051e-01,-8.191999782638683669e-01,1.445866715247813516e+00,-1.986893961394858854e-02,2.608423148267086655e-01,1.265939457932811596e+00,1.630815705697908014e+00,9.723600315085968449e-01,-7.257444666688520618e-01
-7.313342962972468886e-01,5.032048425581610029e-01,-4.731166943099710670e-02,1.357358857736140623e+00,-9.922686763768544527e-01,-8.956313822966898153e-01,3.180750255791303660e-01,9.793666142737587066e-01,5.178372372592281447e-01,-6.476618915064036308e-01
-6.908514919690620371e-01,7.528834267155420923e-01,8.753563829854087430e-01,7.884259326488113340e-01,-5.709073494017405936e-01,2.790004422551433660e-01,-1.141540644372376567e+00,8.831079298412629619e-01,1.136670672121864012e+00,-6.899895417968636702e-01
-9.718711567905222726e-01,6.485801069490926274e-01,3.437628098901873153e-01,8.112640433764956027e-01,-3.688352630728320980e-01,-6.301912373698385916e-02,-1.945194643832560966e-02,1.363303257436871307e+00,1.287282829054260391e+00,-1.091748040782313245e+00
-5.846208089471478277e-03,1.392958153211031780e+00,8.547798653924131296e-01,8.828120134764088078e-01,-1.478742708131101313e+00,6.856617552019687034e-01,-7.942939324298428083e-01,-1.591421337714935269e-01,5.979048224441447790e-01,-7.798587976014534906e-01
-5.018797371588235023e-01,2.049088200352620071e-01,-7.796473149536100600e-01,6.332589107032435827e-01,-5.205265854824001615e-01,-1.011863056339087574e+00,1.374224455388817212e+00,1.424401620062764495e+00,1.703955680278369522e-01,-4.798598981160337451e-01
-6.306497177746224203e-01,8.792592784851649412e-01,7.266565309490573554e-01,1.155326800569544288e+00,-1.535115467251645160e+00,1.248308219483685422e+00,-1.116084899723106094e+00,5.453131190951937546e-02,4.224783881150561693e-01,-8.739033453293927334e-01
-3.577150584660138133e-01,5.179894996378942018e-01,5.106500221249739013e-01,6.009352141651818080e-01,-1.032928937386339729e+00,-6.089092122341199786e-02,-9.378037584339778965e-01,3.556934145860412011e-01,1.454917325278698881e+00,-5.626352659390211342e-01
-1.034532335211871379e+00,7.117455591668379045e-01,5.270181192248117874e-01,4.882634539953440433e-01,-2.197960402067516625e-02,8.998756554127826379e-02,-3.653047711742613002e-01,9.920237321350238169e-01,1.400431575351341218e+00,-9.176850444587174582e-01
-6.975213450373792812e-01,2.965803060116822820e-01,-7.922948363457982257e-01,1.434348970017762070e+00,-6.889642829807691715e-01,-3.287536548859635310e-01,1.045668387567278534e+00,1.566866467986508304e+00,1.302237043523973181e+00,-8.705160184632169118e-01
-9.475344019844544885e-01,6.151466605166490131e-01,-5.385859707011219077e-01,3.948947862048077795e-01,5.995196507360358446e-02,5.066307908155910367e-01,5.263430433741769221e-01,1.740276386483609050e+00,4.690227008585694524e-01,-1.130045616233233963e+00
-1.121932478443748771e+00,2.337548774030700771e-01,-5.737388922180490791e-01,1.601335738443994128e+00,8.705154280275707868e-02,6.647663658440573498e-01,8.532287277909271772e-01,1.528032604236972514e+00,3.333215392263482180e-01,-7.262999046000062631e-01
-5.716213274489349017e-01,5.326454020498075925e-01,5.004857045709116409e-02,6.602474955810095913e-01,-3.667785172235979441e-01,-1.881129002380631521e-01,2.088627853189189976e-01,1.467383111703142173e+00,1.501996943686703112e+00,-9.322139085116721846e-01
-6.481724876499942445e-01,4.667836994738400191e-01,-3.003401631705137631e-01,5.624432860574707371e-01,-2.329671158373123607e-01,2.099848456572898092e-01,5.731549408581656513e-01,1.710519305920496613e+00,1.191936787259731512e+00,-7.369438001912580471e-01
-2.047050337641139084e+00,6.354167243061933368e-01,-2.102086111631888687e-01,1.716137365301415363e+00,-6.615952941965110023e-02,1.742428413656829767e+00,6.179819941344997236e-01,1.673789288627043792e+00,-1.036067312015082620e-01,-1.365226115997441036e+00
-1.534673414958125148e+00,1.100630770423547677e-01,-8.894073120762060469e-01,1.566656364358853137e+00,-7.107129409685739030e-02,9.578752554164876587e-01,1.223177258409767543e+00,1.674245122073469760e+00,4.106275639933494870e-01,-7.560121157447635687e-01
1.020535635644689298e-01,1.211026656904867327e+00,1.028953875402202955e+00,1.817966189578516412e+00,-1.348786980425362270e+00,8.902927258380722852e-01,-1.594826203284597232e+00,-5.039224523896119745e-01,9.601178817909943319e-01,-8.049309324334132931e-01
-7.992710302126481148e-01,7.445383727468912749e-01,4.088618187189188014e-01,1.704724759135485046e+00,-5.917595845055504400e-01,-2.924112599321491701e-01,-1.846944135175758450e-01,1.077692845641214037e+00,1.533946980019497142e+00,-9.458507744749855561e-01
-5.685886026638217183e-01,3.475794871172148137e-01,-9.092508625545304701e-01,2.301847652715088288e-01,1.049432180464379805e+00,1.652461988985380881e-01,9.979263987472020148e-01,3.575055328460089998e-01,1.078239630933374826e+00,-7.089786326441007702e-01
-1.699791894093611200e+00,4.661826913581044729e-01,-7.091719274079073543e-01,1.271221450022400834e+00,6.234154161812917316e-02,1.337417691355919480e+00,9.499963105286397536e-01,1.889200809280169979e+00,2.467045549944066329e-01,-1.191952357545170038e+00
-1.106623087268773526e-03,-3.442017223882716803e-01,-3.242314253423689951e+00,-5.819310606060060231e-02,2.311061250557898461e+00,3.047582561373419208e-01,2.118575975072087836e+00,-2.132913333801099154e-01,1.466209312049109759e+00,-1.005031527820255066e+00
-7.865530183431355127e-01,6.201994307338546397e-01,4.587093600249820269e-01,9.576380577427912044e-01,-1.066670100096459350e+00,7.482769085122721320e-01,-5.627873793186266571e-01,1.719532786659980772e-01,2.751848452936734857e-01,-8.177848001278742451e-01
-6.736830501843005248e-01,3.396102296008537413e-01,-1.020906742470141682e+00,1.273427886668175635e+00,-4.317611160314850927e-01,2.308851216159248376e-01,1.596236917304652891e+00,1.726413463687356264e+00,1.004428690898018672e+00,-9.552682972003089246e-01
3.814645936507028434e-01,4.447685832983748200e-01,-1.677655907785205569e+00,-7.436730354507338214e-01,1.599067558460761429e+00,-1.061120948338881265e+00,1.419544131534280940e+00,-2.528200482297551788e-01,9.182517784565495944e-01,-6.617480074551026492e-01
-2.043167598656268513e+00,1.051032917815488466e+00,4.562419339035430066e-01,1.399314154009628552e+00,-2.120937165112463774e+00,2.463959469182364526e+00,-3.986240814859453030e-01,4.329291569107853593e-02,2.614411494136046898e-01,-1.148850371978750617e+00
1.016193521359876062e+00,2.493672507141959926e-01,-2.538807453487868848e+00,-3.793682056845268935e-01,1.986342698352183689e+00,-1.076801545612566580e+00,1.993262128448180404e+00,-6.788621527181268878e-01,6.454044648829899700e-01,-7.108298574586218166e-01
-5.556611971466317579e-01,7.996973443187225250e-01,7.541209766227819911e-01,4.005991005985498621e-01,-9.251322820406252673e-03,-4.546693405542276967e-01,-7.196168860243800092e-01,8.064667327965686638e-01,1.189704728799521050e+00,-6.964929982889577209e-01
6.623003068255619574e-01,4.097577593263104223e-01,-1.961900327781585407e+00,-1.176838993639961195e-01,1.627639703852251207e+00,-7.125754986731888119e-01,1.714578374073784994e+00,-2.894132119354060895e-01,1.400718023106025889e+00,-1.004806437822646226e+00
-6.403804442800938856e-01,8.978086070665328711e-01,-5.116267343974495452e-01,-6.648888629658862293e-01,8.040430333704357002e-01,-1.151900701442346575e+00,2.652577015222998269e-01,6.505560048854758248e-01,2.412730218214726996e-01,-8.325307396030030560e-01
-4.027109134901544762e-01,7.663691281368585351e-01,-7.959651651274234352e-01,-4.922975669557912853e-02,9.610991678263146598e-01,-7.358332551804913635e-01,7.404280240124997414e-01,4.948000056376563593e-01,8.520485200275175197e-01,-1.108721574397872001e+00
-1.613488378327556649e+00,1.857323577486826305e-01,-1.023731976797781718e+00,9.863007893196819031e-01,1.236196193640073937e-01,1.320045434426735387e+00,9.339662010538462011e-01,1.590298302629492788e+00,3.017181923856991355e-01,-1.004836313296944006e+00
-7.731393560725983161e-01,9.089903126535994193e-01,9.338265625166906059e-01,5.341466205348659457e-01,-4.667028479231298266e-01,-8.720945396742942057e-02,-9.678696654864447080e-01,9.910751702660814955e-01,1.454507587256647749e+00,-7.252547729836509305e-01
-1.362833788542237690e+00,4.414152539722447921e-01,-9.320550803902585280e-01,2.962940004145371842e-01,7.782043028335374757e-01,1.137413703603949333e+00,7.766232534794611508e-01,8.512284973555857004e-01,2.010549378643685381e-01,-7.998543746383183217e-01
-9.781154723641738435e-01,5.828693360285144287e-01,4.027781630819701753e-02,6.975393760289336775e-01,-1.086546633552157637e+00,8.582711125612823011e-01,-5.032003007601663080e-01,6.729810238519134957e-01,3.499622931660950065e-01,-1.100510646867079778e+00
-6.877239183016665702e-01,6.235378200471218824e-01,-6.792978811104463110e-01,3.489598558006292151e-01,-1.881149413521313318e-01,1.343835307373666688e-01,1.173226390997177626e+00,1.933608102036860066e+00,1.046858846390654296e+00,-1.278547705207940588e+00
-9.945097942290056503e-01,5.493423117300381131e-01,1.283282161414714580e-02,8.217651776473079428e-01,-2.457988189885669805e-01,-6.770047538658294228e-02,1.328058092226440390e-01,1.527696043762208022e+00,1.305577726126192273e+00,-8.716399157018199784e-01
-2.110138215821030450e+00,-1.489514702731108489e-02,-1.679384818759975806e+00,1.153679659673759073e+00,2.590592432871284267e-01,1.639694304559571991e+00,1.442237965014485424e+00,1.175896706679264936e+00,2.220104951191113618e-01,-9.075163407665618465e-01
-6.357331814745710297e-01,3.316847311270597620e-01,-5.955981463849724378e-01,8.019499047280927995e-01,-5.958891893133633211e-01,-7.555355247613010361e-01,9.789282958717471228e-01,1.503487227343673904e+00,7.658010915271009633e-01,-6.368088224922148211e-01
-5.725460135547980611e-01,9.448278263648340891e-01,7.931344490686327575e-02,2.623007974061523639e-01,-2.126090216500535479e-02,-1.789046972752902920e-01,4.392092221803490792e-01,1.474784911935548504e+00,1.310238366146759370e+00,-1.031708109292975628e+00
-1.787016594685431725e+00,6.189344072332380042e-01,-1.730770831653141162e-01,1.111108724837239325e+00,-1.120139801527477996e-01,1.494059782006470050e+00,6.374150873289038399e-01,1.678229561667730518e+00,2.193556777616794962e-01,-1.053531892375203061e+00
-6.503592864200428147e-01,4.771168505104870228e-01,-8.347559441692238291e-01,2.049675967073054383e-01,1.128969741742162913e+00,2.047191138876421068e-01,8.341620579412036829e-01,3.998233591993227143e-01,1.232802754938117973e+00,-7.946079779304551227e-01
-1.820304926078480046e+00,5.891892782852711230e-01,-1.902709201651872281e-02,8.628246986507660532e-01,-1.997706350263556696e-01,1.427350545180885444e+00,5.575310727261343358e-01,1.579147128115723442e+00,3.899814386112457343e-01,-1.070054407629312143e+00
-9.840901777829733632e-01,6.157713213797189056e-01,-2.439807905817306388e-01,4.463401970031292132e-01,-3.840381922894381961e-01,6.344275271546795381e-01,5.394569523611004724e-01,1.600774825270927293e+00,4.647942487059469330e-01,-9.121722248993731075e-01
-1.587369190355423232e+00,3.507968373558870145e-01,-3.339190032061799540e-01,7.635093851542933407e-01,1.296746479720364276e-01,1.044118702947441690e+00,6.426496758744956184e-01,1.347871256696950182e+00,1.998569604369645203e-01,-7.356372791926245602e-01
-9.162473299254051406e-01,6.783849610644511197e-01,4.443526286249956381e-01,1.542374103622629278e+00,-2.396370266270562988e-01,4.782383909188562821e-01,-1.791627456563725518e-01,1.030991483037691836e+00,4.995556186874864357e-01,-7.138879656281624797e-01
-6.854397179178035593e-01,1.084523911895005910e-01,-1.797060390686453513e+00,5.873372520548195697e-01,-3.841625274566956016e-01,-1.908741385943153179e-01,2.145471419453624851e+00,1.243061734671135232e+00,1.268302134826714944e+00,-1.124052574884513822e+00
-1.367448700948933116e+00,7.095438884693108239e-01,7.683656025430005698e-01,4.074089572807140791e-01,1.458888527260460699e-01,1.043105977922463401e+00,-1.100921564598819735e+00,4.140339679724028277e-01,2.862622721818627869e-01,-7.430871775548721914e-01
-6.287860895627257474e-01,-3.474489056081977445e-01,-1.720174468091313136e+00,1.745471045579093605e+00,6.858456028084065625e-01,5.799522166889854446e-01,1.565103267768186424e+00,3.315012397645545894e-01,5.235455556827981471e-01,-8.676355797670664005e-01
-7.907734349387327555e-01,5.595274161819343561e-01,6.467826178554960670e-01,4.896630259369915139e-01,5.289624550231090128e-01,4.084625990105335558e-01,-4.558925263134256944e-01,3.672033823820952114e-01,6.238871528946329237e-01,-5.793852807842644337e-01
1.304458435343592404e+00,7.286528587500094023e-01,3.321059741044506963e-01,-1.259226240111234185e-01,9.277807707529863723e-01,-1.716506056815600534e+00,-3.474584258243469947e-01,-6.557401951465908763e-01,4.069720450413614743e-01,-3.146787626450546771e-01
-6.936929352758671730e-01,5.527163022533926329e-01,-1.574022709703878919e-01,1.348650012971620127e+00,-9.166867158352567380e-01,-2.161971219606323158e-01,-3.601982263665856610e-02,1.164947495462979710e+00,1.268721434309961760e+00,-1.120153008260253769e+00
-8.384207748401504290e-01,4.747774462881674262e-01,-1.209524032995856313e+00,2.548010936100559426e-02,1.292660741369074495e+00,3.255850888656915409e-01,1.252727445638013748e+00,5.686600646613755305e-01,9.588902307877464892e-01,-9.371571883684604032e-01
-1.010130817494599986e+00,7.290338740365078785e-01,3.451700367406201342e-01,4.158754310870977355e-01,2.805619622353268672e-01,8.509381211651033672e-01,-1.627039640921247032e-01,1.086861871946624092e+00,1.631989947190153334e-01,-1.201313741077608022e+00
-2.124785960941685037e+00,2.812315894198145205e-01,-1.173591287706082120e+00,1.336748674681401683e+00,8.353139665973167982e-03,1.598083495267253795e+00,1.334336220834721143e+00,1.740872448287765994e+00,1.328320273409315799e-01,-1.097192926571452842e+00
-4.498678239496823328e-01,7.511665332287049690e-01,1.207605731801045384e-01,2.453217953309718424e-01,3.985852040508293670e-01,-5.596425820113912764e-01,-1.647085658276349340e-01,9.960843104911633050e-01,1.217760064044013379e+00,-7.358456590943750486e-01
-1.420399964861020159e+00,1.593702504028361167e-01,-1.234698986415739608e+00,4.511278160800316073e-01,4.852860620149168080e-01,1.035404554834578050e+00,1.198355826032668547e+00,1.182747310640976712e+00,1.919943311359489091e-01,-9.776608363280250291e-01
-1.499672120115697282e+00,1.001626985333530125e-02,-1.137684699516698261e+00,1.364610432334139478e+00,6.182650916729068857e-01,1.408769294555196172e+00,1.161491252206044322e+00,9.045006790444880540e-01,2.547880220403642704e-01,-6.621664086667610194e-01
-1.053288777516087071e+00,7.804253799348068732e-01,-1.333227341283627909e-01,2.657201574181551895e-01,6.726364971011089544e-01,3.349499388462748861e-01,2.366131375513038093e-01,4.465258065611503735e-01,1.004524049124481788e+00,-8.276567542228002727e-01
-1.061453202709796484e+00,2.846495602514258552e-02,-1.082179763039791576e+00,1.348098927630423827e+00,4.770675768839797715e-01,6.982382065128780457e-01,8.940042656183665448e-01,9.342518116608126144e-01,3.850875903963673630e-01,-5.843540916799424556e-01
-1.907994000928606715e+00,6.171038531080811351e-01,-1.500436424411231429e-01,1.586398311156837826e+00,9.840985682027036940e-02,2.016826035984851107e+00,3.047615436679677048e-01,1.416968708158102830e+00,3.921341482495879771e-01,-1.007345294833025706e+00
-6.103621040927839081e-01,8.773205024472342517e-01,5.498979369172813519e-02,2.107272517741000939e-01,1.583230734073480805e-01,-3.537764935759836193e-01,-4.724214820004152271e-01,1.287663459210007133e+00,1.434633992020966309e+00,-7.381947531125495621e-01
-2.164124464558106364e+00,6.396239387654896191e-01,2.773943768889907679e-01,4.756224349782611771e-01,5.204560501092990732e-01,2.246513242382966347e+00,-3.178490965127732659e-01,8.805906210848422067e-01,1.902119729258757996e-01,-1.021801573888588388e+00
-1.617470745511588648e+00,5.331315899708253259e-01,-6.590433152037237230e-01,9.046069160361174255e-01,-1.235767657493472171e+00,1.352776375964350963e+00,4.898344744979429288e-01,7.289769642331140886e-01,2.384767970294998929e-01,-1.159067575779953563e+00
1.108301131413518492e+00,2.873455352579075694e-01,-1.792252736766023924e+00,-5.113011788633787802e-01,1.916716049425275070e+00,-1.284503891322752223e+00,1.587586114215995492e+00,-6.245981565804835656e-01,6.804125432425225384e-01,-5.516662963125270602e-01
-5.398190096078608891e-01,3.483052327104430579e-01,-2.555485455533846872e-01,9.528701553751833808e-01,-1.023451560536257632e-01,-6.327940567501018077e-01,7.803536325749010905e-01,1.490767393167010235e+00,9.670998930137497673e-01,-5.353510208404278492e-01
-8.651897879345682441e-02,3.793274537361979726e-01,-1.333263592265280240e+00,-3.592504200516954960e-02,1.630832869050962364e+00,-1.516320775420661349e+00,1.391712331331286467e+00,1.426083116095460956e-01,2.883333506595386342e-01,-5.599464185666107596e-01
-5.209889485721306279e-01,5.094053191452762031e-01,-1.792758645728194655e-01,7.946137947380695898e-01,-7.106887662721426135e-01,-3.665384970994279290e-01,7.286265646896765702e-01,1.478833302761620505e+00,1.428076914128960873e+00,-9.756615691056911288e-01
-1.061085203364124929e+00,-2.625730691073600576e-01,-1.804534426593690233e+00,8.260379807859887791e-01,6.154397729318578092e-01,8.300384162944111077e-01,1.680354605062952533e+00,3.708774466081443122e-01,2.264544525061530644e-01,-1.084239034807948254e+00
-9.779378193186122337e-01,6.413883258220000050e-01,-1.694202899211335878e-01,1.361828320698986738e+00,-7.889770233778619080e-01,1.717792392498320997e-01,2.264524867414014209e-01,1.332539465704985604e+00,1.142183041004211086e+00,-1.163396611753865439e+00
-1.518779629647240670e+00,1.100556422622687602e+00,4.383797213077201271e-01,1.712186654376881112e+00,-1.562439743354396171e+00,2.005152407840593565e+00,-6.103077539863375200e-01,-5.558116606794517162e-02,5.487893321359549326e-01,-9.335906276272358806e-01
-7.609490991660564640e-01,8.842211182113792756e-01,7.606345747006312275e-01,8.214208907051520070e-01,-2.144994650670378582e-03,2.090678249310739534e-01,-1.044947680355639896e+00,8.218656154666746927e-01,1.201035886481040871e+00,-9.765229155873371703e-01
-1.489649702665042819e+00,5.231625354114062265e-01,-1.623277057136510715e-01,2.138243900005114995e+00,-5.671811754447844134e-01,1.176057025078912188e+00,7.727225838900073640e-01,1.507319354778658083e+00,2.121242621075889179e-01,-9.714491116405620241e-01
-1.208811694289523064e+00,6.124586824768073479e-01,-1.123969720271015132e-01,1.199943739642077345e+00,-6.937414249251210308e-01,7.371571795426721252e-01,6.319031728890356359e-01,1.428634092352887075e+00,4.733712511763189523e-01,-9.170091854703985579e-01
-1.100673471642411139e+00,7.702320021274313699e-01,7.995765733228119010e-02,1.724308951740441964e+00,-1.575848212224317813e+00,5.535519876455965438e-01,-2.216155717853857676e-01,6.291946579907358172e-01,4.117959629483524120e-01,-1.243573785192318315e+00
-1.240459781181346477e+00,6.988191216585932786e-01,7.334915665667469942e-02,7.398439991698911866e-01,-5.976230879967238119e-01,8.289899395839279705e-01,2.810176523263294146e-01,1.559730179779369008e+00,2.719989217279701263e-02,-1.241525122511478285e+00
-1.198710560194136798e+00,5.320707437290319586e-01,2.225664254777373341e-01,1.221689756373000257e+00,-3.077635342394439630e-02,9.442575477640327009e-01,1.255284510707942169e-02,1.079350554062168843e+00,3.833684149027595800e-01,-7.839441960059420067e-01
5.809836990723425965e-01,8.000692643076632096e-03,-2.521718688294173116e+00,9.126386356016157053e-02,1.735383568974058432e+00,2.159576639576465396e-01,1.954716438695291769e+00,-4.325414966406780359e-01,1.665774888225306505e+00,-1.121681149943287936e+00
-7.288674892744038125e-01,9.349645923817618831e-01,4.355244807710778598e-01,1.058519826379538786e+00,-5.073730001547626101e-01,8.208272700904346852e-02,-3.496817500122773592e-01,8.538183945859380009e-01,1.185626740706788418e+00,-9.364441292048979459e-01
-1.047332511508543895e+00,6.074351471092733767e-01,3.231227235668633346e-01,6.529006311966255582e-01,-1.214305458812235256e-01,9.578585203078469057e-01,-2.691526004303426145e-01,9.848862806832646699e-01,3.227340389182650204e-01,-7.383752410567768765e-01
-7.545109630760720165e-01,4.740172678441946230e-01,-8.781771921000737502e-02,1.213439830671942277e+00,5.655943209853404180e-02,2.774090118679503614e-01,4.277180150122452673e-01,1.115971432102838889e+00,8.722870693124248342e-01,-5.885925559952810415e-01
-9.577357473784652298e-01,5.286739807634007748e-01,-1.610611481272922196e+00,1.194953228810213541e-01,1.196472439518764475e+00,7.994363303537684873e-01,1.475573287262163413e+00,5.745918522784589921e-01,1.258903059862290508e-01,-1.218283908643478686e+00
-1.500796424460183687e+00,4.661749241491984497e-02,-8.038640379140669090e-01,1.558938138235096860e+00,6.904565676941156749e-01,1.481631307013942855e+00,1.009439611324105979e+00,8.224050671062171913e-01,1.153905776227594909e-01,-5.525063507232141902e-01
-1.101142827101224464e+00,5.658064701418770159e-01,4.444298270067869039e-01,8.891808255728979038e-01,-1.016511548022032002e-01,8.018578380768194291e-01,-1.506098677015898189e-02,7.097972486904227107e-01,2.391094257669632295e-01,-7.714081425925657376e-01
1.173635631072395685e-01,6.678538614070614887e-01,3.526352513919946974e-01,7.602220472284419994e-01,-1.184329212493959727e+00,1.282471945497442312e-01,-5.386507333963285182e-01,-1.820722232063556878e-01,1.737728832782950539e+00,-7.759128045746590541e-01
-1.465616067540298051e+00,3.571065359600599232e-01,-1.595916166193614538e+00,3.823456647993931368e-01,5.763000824088685553e-02,1.120750975919482473e+00,1.637688940462636022e+00,1.494761207205671294e+00,-3.573830669764935797e-01,-1.586380687911898235e+00
-8.999218207480852438e-01,8.835541782361516772e-01,4.606653972698194210e-01,2.226214136827314505e+00,-9.280737688961337994e-01,5.716863244916524645e-01,-2.467043812351537302e-01,8.420139919520273075e-01,4.165233363593501270e-01,-1.176186371109469331e+00
-1.134407150570333256e+00,4.351620048040232280e-01,-1.993868587304545581e-01,6.148784467305533630e-01,1.583642202508588337e-01,8.014524168988443886e-01,-1.548693543727222843e-01,1.508756614399874518e+00,3.459883824050996037e-01,-8.004512451076174484e-01
-3.937853180897603056e-01,5.686914548843391426e-01,-9.365103420888106767e-01,-1.612580083692149958e-03,1.171579794614611814e+00,-1.750276656267298614e-01,8.418906694557440895e-01,3.327505845663127904e-01,1.347096846029032013e+00,-6.549974320867582023e-01
-1.083355401199104229e+00,4.849639273535015227e-01,-1.719495172435417663e-01,1.633404564637564782e+00,-9.969784294906575139e-01,6.492592229842205631e-01,-2.673958914031287354e-02,9.119890934401759797e-01,2.949135778978606015e-01,-1.043987892346369240e+00
-6.231311233521116266e-01,9.584207005944312963e-01,-5.771383286321932760e-01,-2.315987065794299360e-01,8.415776739165924392e-01,-1.384708473666245165e+00,5.309106901937966638e-01,7.821004953886534494e-01,2.365381292060638463e-01,-8.169281388244664655e-01
-1.155094292598766614e+00,3.787747055000221241e-01,-7.140097772033693335e-01,4.570320862196012857e-01,1.917964730416248376e-01,1.031272991192833111e+00,6.918600051490952918e-01,1.513556327332251206e+00,3.487996518260245704e-01,-9.828853272918969264e-01
-7.095749926842616073e-01,4.561726153474817136e-01,-1.074185889828614293e+00,4.365164377394425421e-01,-1.078309700179842373e-01,3.264296055639592242e-01,1.435918119368945645e+00,1.811011474833140733e+00,7.205531038727598370e-01,-1.184844862783896557e+00
-5.818603383142639807e-01,3.515773437124938838e-01,-2.023438063350177785e-01,6.210273775014268915e-01,-4.541375394926301379e-01,-2.511152457237219582e-01,7.862096842311938616e-01,1.528226674703578647e+00,1.351258139000268477e+00,-6.121886801358157326e-01
-4.043410426846265615e-01,9.295715563725228670e-01,8.231523948595431683e-01,8.649405595075948527e-01,-1.605417996209785203e+00,1.222874006056313689e+00,-7.946233518247611816e-01,-2.066821371380054284e-01,6.459978874219984846e-01,-8.683831613101251623e-01
-1.365736272918529171e+00,5.482174762779803423e-01,2.312282977449544100e-02,2.994661590259171668e-01,5.288967218065535603e-01,7.018687534269320016e-01,-1.220947052421399309e-01,6.088886001351070387e-01,3.592075531603229344e-01,-6.360209018922705626e-01
-1.600937144541367374e+00,2.626588985039311486e-01,-1.105337522499009184e+00,8.162171962576239004e-01,-5.897822030994196441e-01,1.005805757150679991e+00,1.620102451017569667e+00,1.619538483815234908e+00,1.984024417853418876e-01,-9.656683050870870089e-01
5.288335036683223800e-01,4.989131679897288452e-01,-1.767971158841551205e+00,-6.977487932563921635e-01,1.452901463605990706e+00,-7.860009911888020673e-01,1.642134412539327126e+00,-2.267204041793072777e-01,1.289733583010995055e+00,-9.261493554540493056e-01
-2.564935080304149739e+00,3.799365969188345793e-01,-7.422006149053375079e-01,2.162813113516918406e+00,3.577170563154052352e-01,2.332391706263705178e+00,5.275533984837286194e-01,1.373536634952287949e+00,4.825486251290238005e-01,-8.734581124795474105e-01
-2.716877697687213988e+00,8.341494473419019950e-02,-1.617054914739915139e+00,2.592817816115880802e+00,4.769364198060928040e-01,2.287417428163359912e+00,1.538938509849509861e+00,9.584107817188171063e-01,1.937300096649857972e-01,-9.905847968400702808e-01
-4.357642372189781121e-01,7.543609120370343701e-01,6.606613962077988456e-01,6.713716979301449506e-01,-1.355591647998400262e+00,4.899491766655952318e-01,-6.344593359234279584e-01,7.196614872371395744e-02,7.659613133664864293e-01,-8.213623102069129711e-01
-7.449740576193525365e-01,7.254987530828357345e-01,7.042594979155151202e-01,4.676380170802876268e-01,-7.017142394822227791e-01,4.044194266075951671e-01,-7.454984839340622615e-01,6.012195820595833684e-01,8.810507933740875375e-01,-1.004201490107047290e+00
-1.327185301041591714e+00,2.238461576004597553e-01,-1.031929542544901546e+00,7.086997679537389017e-01,-3.414137863891389957e-01,6.703383370001623209e-01,1.462073794487504852e+00,1.800661058002066328e+00,2.516044822071100695e-01,-1.063898132873237534e+00
-6.748726668302732490e-01,5.644328886283694890e-01,1.035964751465312250e-01,1.004900812936208032e+00,-2.949077869665159835e-01,1.936766585926870399e-01,6.746753289797631503e-02,1.476076561053096148e+00,1.223731440468907916e+00,-9.053679171208096621e-01
-2.465051612200783726e+00,3.268847677968166887e-01,-1.202318849144256241e+00,1.086466375649224991e+00,3.516756881469036422e-01,2.531242438245898452e+00,1.231035953429694851e+00,1.367884306122465032e+00,3.383268881125453542e-01,-1.010718931147940092e+00
-1.754622116667728937e+00,3.866284547246254255e-01,-7.721225296526138537e-01,5.198191119122583803e-01,2.631636120756284392e-01,1.736395894830682352e+00,6.941066452422947064e-01,1.660568273819542640e+00,8.963770883116295440e-02,-1.258605014998818161e+00
-3.974536821199524672e-01,6.814919871285010089e-01,-1.136581476807356106e+00,-2.467054865372891592e-01,1.228601594990429646e+00,-2.329354491733572063e-01,1.049180340095662078e+00,2.785248512565968726e-01,1.518995088736282639e+00,-8.649615551722719120e-01
-1.025325366488940348e+00,6.427706869296518910e-01,-2.381250917759306640e-01,4.973749999094660423e-01,-8.606429174991421238e-01,5.377858092613709839e-01,2.648246213999715937e-01,1.257119799772371316e+00,5.180137929656486451e-01,-1.127873441881620087e+00
-9.974905392076569566e-01,3.939198841232949277e-01,-6.025226692257507066e-01,6.493557388476851600e-01,-2.695698883924154687e-01,7.397588588033040535e-01,1.174502171659767447e+00,1.834116740039584581e+00,2.005835850919992780e-01,-9.886040509327527204e-01
-2.557797185072915869e-01,6.503978986413903041e-01,5.906916292138321145e-01,8.570157609512711883e-01,-7.476978459766048246e-01,-5.928144068923789645e-01,-9.028645822777326968e-01,2.901767674981261536e-01,1.018595575726165992e+00,-6.509321569951909137e-01
