1.263417838966642393e+00,1.244717509023870017e+00,1.326717920793304861e+00,7.506349441043713711e-01,1.196449936092013999e+00,1.138530864156235722e+00,2.110405231100615175e+00,1.412984552349913159e+00,-2.158082163202958093e+00,1.696300920132901124e+00,1.640836408735624419e+00,-9.625611014577799551e-01,8.453272817317409871e-01,2.182403459832981785e+00,1.107657991177378065e+00
1.223047731416498696e+00,1.274293497904031014e+00,1.293038702526837946e+00,-7.397973630848216908e-01,1.401014063477778127e+00,9.179265661148479083e-01,1.680263221964087839e+00,1.167393023739664581e+00,1.150693390215094647e+00,1.095702679595278006e+00,1.543891392157689113e+00,-7.584928348757182803e-01,8.547848531020058038e-01,1.634056405472995799e+00,1.202664307843614555e+00
1.202004912959123484e+00,-1.041422528624290189e+00,1.243893902350746705e+00,-1.520783033414499164e+00,1.076411276216170165e+00,1.171990889796831414e+00,1.020818508834922117e-01,1.218396558518568984e+00,-1.139008622748789223e+00,1.281346889984033899e+00,1.555363502185374225e+00,-7.835352921156302219e-01,8.547044542675026335e-01,9.666739456237051220e-01,1.134421792118968320e+00
1.219616871275932768e+00,-1.142259640727036674e+00,1.063636195522352779e+00,-1.169644192368403779e+00,1.420853548444022341e+00,1.123442168312332567e+00,-3.818844593428788459e-01,1.188276501456965173e+00,-2.424699769187416143e-01,1.114875348562283985e+00,1.407852975975895760e+00,-7.130441844904373827e-01,8.439073885988194190e-01,6.881394779620918500e-01,1.099527954059583257e+00
1.241189257737929097e+00,-1.166385662546101765e+00,1.054220744708261881e+00,-1.032295393624576674e+00,1.215762362464749780e+00,8.366542393506821718e-01,-3.930573024653212233e-01,1.866298008661512409e+00,-3.218264971831843457e-01,1.071003831190216138e+00,1.598547253830184811e+00,-9.060399485204601033e-01,8.544364131883089852e-01,1.994970440912461063e-01,1.095174788882290695e+00
1.203961240410387212e+00,1.058709365880247555e+00,1.309207089337838692e+00,-6.636197756651117663e-01,1.339679347404811649e+00,1.370935801397456411e+00,1.716957818359388988e+00,1.691908062563094228e+00,8.682458042719727320e-01,1.076777602599276129e+00,1.701228521770509428e+00,-7.641269765943982106e-01,8.524854037394067330e-01,2.244530404197843332e+00,1.139332841339373736e+00
1.168929551966865654e+00,-8.108399707073953300e-01,1.162173084441133319e+00,2.369386404365729337e+00,1.163499826145858229e+00,1.058988783877617745e+00,-7.100328146339632829e-01,1.455738158399617621e+00,-6.118994722703396949e-01,1.799954249119649186e+00,1.496123619036769048e+00,-2.050180704547708843e-01,5.185462105300507885e-01,6.526075439819577495e-01,9.524116388518615306e-01
1.203421464192396151e+00,1.386455060245948001e+00,1.249079337214897834e+00,5.529259875676298397e-02,1.396609780524516786e+00,1.462446865240415006e+00,1.573509022846219407e+00,1.468798427770498627e+00,1.097369418536521701e+00,1.469066425604279580e+00,1.788808796296228909e+00,-5.886209145855848535e-01,8.044639946598234337e-01,2.427315519910334451e+00,1.113964505579723596e+00
1.225691867296880622e+00,-1.255347148038565175e+00,1.116725879849891134e+00,-1.053344530300622139e+00,1.065950782056448221e+00,1.424468863636865423e+00,-3.928560050215342270e-01,1.458191765474127655e+00,-4.072961800760587781e-01,1.173310503113159875e+00,1.714548363846676082e+00,-8.204631075425173892e-01,8.599035850847105422e-01,1.053060877788041916e+00,1.102423834433560845e+00
1.249533221168980246e+00,1.088556690672559668e+00,1.268210984864794888e+00,-6.155496682611817372e-01,1.217605937824511653e+00,1.181364319367862903e+00,1.241698258306794367e+00,1.671927589533611425e+00,5.586010520688799996e-01,1.182109792581057972e+00,1.594367739074532775e+00,-7.315299854080923314e-01,8.466773473545241568e-01,2.415868276441731854e+00,1.125655232093000446e+00
1.204238585621248303e+00,1.259105226715340864e+00,1.316351936981654536e+00,-8.161445242588979965e-02,1.261709304273166632e+00,1.231877192413576294e+00,1.612645029403718233e+00,9.484777559232123734e-01,1.098759613248477374e+00,1.387956846084162699e+00,1.791834876744277549e+00,-7.641054762801947620e-01,8.529930840798296554e-01,2.199703858701420156e+00,1.203499549210522268e+00
1.204126674213635173e+00,3.354863065645861675e-01,1.283495631760284583e+00,9.357421713074198788e-01,1.382958730351073084e+00,1.438121055057126174e+00,7.500122126041361970e-01,1.283889085604259295e+00,-1.638673216852325920e+00,1.699752255123045952e+00,1.636196446522412806e+00,-4.812138121565590620e-01,7.468891478839805309e-01,1.659063374659658363e+00,1.041700961572327833e+00
1.274035517766755277e+00,-1.113088254128334675e+00,1.062661212007351752e+00,6.361101576193741725e-01,1.175436444177332396e+00,1.135301485493004581e+00,1.044307732843589437e-01,1.675711151171688895e+00,-3.495293726447778332e-02,1.780607215713839730e+00,1.598266339851051043e+00,-8.197089459896538255e-01,8.595639959702748856e-01,7.537376533292249325e-01,1.153391878903616385e+00
1.187234672732981222e+00,-1.811695030183997912e-01,1.230100854180331993e+00,-9.346563493522432875e-01,1.147348632837236648e+00,6.888751710364903191e-01,-1.130242599018908223e+00,9.585856250579082305e-01,-6.868130731961343827e-01,1.004279450840653398e+00,1.760374021594051985e+00,-4.748404475381730050e-01,7.483963139587626046e-01,4.156387610928795606e-01,1.141242369886811714e+00
1.170112556186163610e+00,-1.197397256815396327e+00,1.082816637961510287e+00,-9.192562419666938656e-01,1.396888366418766569e+00,9.509010115096754312e-01,-9.193821466647275620e-02,1.526717129694797004e+00,-2.275775493146814099e-01,1.147988673376271640e+00,1.468985770202009045e+00,-8.054256189153257139e-01,8.573435655671215461e-01,4.643142655455480550e-01,1.177773686893368588e+00
1.257942638564577553e+00,-1.522205260798487281e+00,1.013729688436346699e+00,-4.833121259936331571e-01,1.278016152117919857e+00,1.239268337223919936e+00,-3.214741849164429177e-01,8.441553031379881444e-01,1.414670516518728820e-02,1.171533015565022762e+00,1.463493764975037026e+00,-6.052943849188632264e-01,8.131393348488493711e-01,7.771404777351501592e-01,1.071414058281550341e+00
1.271681443691377256e+00,-1.258752897270883686e+00,1.075755980454378591e+00,-1.608035897358292443e+00,1.264586668391667335e+00,1.147422061766615764e+00,-1.262546727423937420e-01,1.489280700315855688e+00,-8.310204639738891230e-02,1.301729508498699506e+00,1.494649561491507184e+00,-8.511034960460303056e-01,8.561012573252484437e-01,7.780641786470234855e-01,1.156765072394785099e+00
1.251827701024874173e+00,-8.766471801196008551e-01,1.083411830547739596e+00,-3.355948848504387155e-02,1.185974633233186193e+00,1.319169852753027783e+00,-4.955347692119353997e-01,1.399339517297068625e+00,-3.051548865088936080e-01,1.334176646014110235e+00,1.508415975077444182e+00,-6.666740426007415898e-01,8.309700752641355770e-01,1.098228275371041063e+00,1.112334935132222258e+00
1.255081387801471493e+00,-2.899749437784381323e-01,1.116154796357097911e+00,3.347395605712684130e-01,1.069475583520051787e+00,1.047476140034842018e+00,5.002238411870424395e-01,1.269445254883684759e+00,3.325392467107674555e-01,1.706896990275999615e+00,1.538916870091289413e+00,-5.542220381596860701e-01,7.870927901577390307e-01,9.792901033568616187e-01,1.171259432006894974e+00
1.231972683595637275e+00,7.385646345527416279e-02,1.069647472705072655e+00,-1.648943625288444015e-01,1.175906140836616487e+00,1.197993916618766086e+00,6.524572961274616167e-01,1.554462843513166881e+00,-7.213014202706520550e-02,1.314359002134378063e+00,1.755000210089868729e+00,-1.131549545766027176e+00,7.872444924365210595e-01,1.565325795942633658e+00,1.097334959315308778e+00
1.245881616742957831e+00,-2.555005106982622953e-01,1.099653265549584757e+00,-7.184589404999378592e-01,1.382502302442107922e+00,1.256689072526894435e+00,5.759769196640333044e-01,1.525049074031130436e+00,2.771831936465206647e-01,1.152905601599657714e+00,1.425306568100668470e+00,-8.065179059295968234e-01,8.557157471362484280e-01,1.308335671946854628e+00,1.185200958852073994e+00
1.241112127782209251e+00,1.265625183776538432e+00,1.265238206073711513e+00,-4.159417498609415120e-01,1.194013660939274857e+00,8.267256878802941022e-01,1.320307376829023216e+00,1.628574826073311721e+00,9.284884185161981218e-01,1.174179813027098174e+00,1.645851612788594931e+00,-6.225460375823202996e-01,8.182988647008269112e-01,1.735703077265437599e+00,1.143174676712633842e+00
1.198192210176951988e+00,1.433267117325537132e+00,1.166240608207646856e+00,4.139047992639291462e-01,1.354424888085939305e+00,1.348128928638914648e+00,1.006467130854614922e+00,1.523492933591554799e+00,4.206315769163085361e-01,1.738799103636533117e+00,1.454821160371978284e+00,-8.003591416401629743e-01,8.586228901692201099e-01,2.208544444313972122e+00,1.197801245531757708e+00
1.223869108118734284e+00,-1.150740737456703133e+00,1.040062615385897837e+00,-6.258586022561842821e-01,1.323694082609945699e+00,1.245784202938526430e+00,-4.381051357856273198e-01,1.204376911385551807e+00,-9.290005467898231062e-02,1.097991402561629082e+00,1.518229289679505989e+00,-6.418909667990330137e-01,8.259685550995660153e-01,7.670998322264205305e-01,1.146896206572807220e+00
1.247771463778415413e+00,-1.219362450863156644e+00,1.071516252210144460e+00,1.301606830770324352e-01,1.330492346771615875e+00,9.236324514513994943e-01,-6.364979974075125613e-01,1.629398937758625321e+00,-4.240057891492117204e-01,1.539268671351672557e+00,1.432831479741566882e+00,-6.801192024219449017e-01,8.371710287942718542e-01,2.909055240299754930e-01,1.187160296053194175e+00
1.202045660773992219e+00,-1.053358860501651950e+00,1.078840636006352938e+00,-1.391719639458566027e+00,1.312023266709179792e+00,1.178846545161046366e+00,-3.075296098705524450e-01,1.455156157589555299e+00,-2.580041842640816707e-01,1.170869213046162649e+00,1.423640051836928988e+00,-7.332817895912281392e-01,8.499540767998011725e-01,7.718441046351921520e-01,1.120973545621090972e+00
1.198354964428978819e+00,1.480337963967409909e+00,1.291634751496920197e+00,-7.290135175106667864e-01,1.418228925261715734e+00,1.143744285772956504e+00,1.910676191825556147e+00,1.037189648567537148e+00,7.880886721322882815e-01,1.094777212490514184e+00,1.526838262979480776e+00,-9.643687057889420711e-01,8.480452027721796515e-01,2.416756501414564884e+00,1.132080755939429029e+00
1.212371452619909418e+00,1.090303289322926750e+00,1.183105889012218803e+00,5.239186228365428910e-01,1.175496756569002876e+00,1.291205530718563699e+00,1.113710522232869149e+00,1.590170132043374096e+00,4.709315113207283021e-01,1.737046866409151624e+00,1.525252639818410749e+00,-8.529349176036289393e-01,8.581195516511335164e-01,2.389010749106351916e+00,1.180421085242896684e+00
1.201949105836370046e+00,-1.459657559898718482e+00,1.066177466743406965e+00,-4.317197465461539152e-01,1.097260517056803275e+00,1.553993020461006180e+00,-3.375823079141849758e-01,1.269520622232146234e+00,3.362032292128717959e-02,1.189362147448267404e+00,1.586429425271601135e+00,-5.426390819461414106e-01,7.865320547792293837e-01,8.598107977216914444e-01,1.166320589553335063e+00
1.278785687373091617e+00,1.509143875893041775e+00,1.263380487928488227e+00,-1.370962694292550799e+00,1.210224700932006847e+00,8.567539234073030530e-01,1.465019186585527322e+00,1.370190626671070167e+00,-2.406143363658155288e+00,1.230869089175131936e+00,1.637736966555996210e+00,-5.620858408836459930e-01,7.898264157406980068e-01,1.790955638241150893e+00,1.096159273867471473e+00
1.199572655632477947e+00,-9.200613106660922025e-01,1.239872794809720791e+00,-1.620555674049954042e+00,1.347997525885036074e+00,9.800993622368213698e-01,-4.263379924545791094e-02,1.172047347947941409e+00,-8.132961214094129865e-01,1.330570014446216476e+00,1.771784215635767046e+00,-9.988159174326931566e-01,8.351559053708431657e-01,5.251620696347862882e-01,1.137714511748803448e+00
1.217923096499142765e+00,4.926397112559794955e-01,1.229213137646509635e+00,2.065821978953203519e+00,1.116582562815197299e+00,1.363425910329336466e+00,6.536887848646215637e-01,1.373826311831492841e+00,4.650123748844476324e-01,1.757093565087473719e+00,1.505546747535731145e+00,-2.929344359749394000e-01,6.031873219558862020e-01,1.997825675445170868e+00,1.040248347436796061e+00
1.213233989907523069e+00,-9.600922257017150407e-01,1.088313381066937424e+00,1.869070074841668039e-01,1.245517572448114674e+00,1.238794361586461168e+00,-2.038268476468839754e-02,1.057330415225908649e+00,1.200946993574411453e-01,1.609700970475492543e+00,1.504674691293882871e+00,-7.019005534035460681e-01,8.421305223110701066e-01,1.027935238721895406e+00,1.206059478330293366e+00
1.262951102716831864e+00,1.266402802607825784e+00,1.270677675102865223e+00,8.597645794269832553e-01,1.201730471363327668e+00,1.213011207877330300e+00,8.817858075715284683e-01,1.212438906231261049e+00,-1.572815904340335580e+00,1.685753653449574507e+00,1.561970601463709363e+00,-8.315671871233482060e-01,8.600403114700642115e-01,2.365196791030038437e+00,1.096411303154683825e+00
1.232156978481039333e+00,-6.848854322564490449e-01,1.240693436811380890e+00,-1.409864391344151757e+00,1.362678973155133422e+00,1.084619503697736187e+00,2.815624394932239039e-01,1.525139560364429325e+00,-1.341897688768473262e+00,1.289132440509490829e+00,1.598442180835932813e+00,-8.489183111694508233e-01,8.597525060427056998e-01,6.745201818413246730e-01,1.218125313332463655e+00
1.257488341578709257e+00,-1.068613675860276668e+00,1.286873620279338493e+00,-1.567805668757221271e+00,1.219551562489461727e+00,1.047996397482625852e+00,9.852577407177147417e-02,1.308237167130345657e+00,-1.163047493461491610e+00,1.324430593265757627e+00,1.785919015549440658e+00,-8.440502060959573782e-01,8.592736507572696913e-01,5.398304828284630208e-01,1.124276364738803435e+00
1.246511007204030408e+00,-1.289625763266000869e+00,1.100903644850397267e+00,4.193410834194269410e-01,1.051408898296285921e+00,9.496632360319137156e-01,-2.750791769152176602e-01,1.945372445460925803e+00,-4.802066287204812545e-01,1.684304232139014035e+00,1.782064722518782673e+00,-9.229483842765571211e-01,8.546373074122074476e-01,4.014165326171068027e-01,1.200530870410829287e+00
1.218503151307065879e+00,-8.017044199961192996e-01,1.306112626616973804e+00,-7.521775504132187651e-01,1.219104934965250076e+00,1.160231212268261647e+00,9.685472303465686439e-02,1.361314022559603432e+00,-8.318250353369727179e-01,1.096029320048923728e+00,1.720185042042953638e+00,-1.002683439459581383e+00,8.381484718984655302e-01,8.757776317072066830e-01,1.084913207706406535e+00
1.258211169614000813e+00,-6.616441920540875321e-01,1.326305188027007809e+00,1.211337140777972721e+00,1.227260215455986847e+00,9.792773193393299325e-01,-6.940385451143301632e-01,1.043987704235877834e+00,-8.415138461866804587e-01,1.794498017716351645e+00,1.641040239981856219e+00,-4.079577438289206381e-01,7.033428026566005409e-01,6.913640919833662357e-01,1.062906180603372386e+00
1.215951854698091417e+00,1.252573458796040873e+00,1.322092899811665223e+00,-1.318919914235874735e+00,1.237713641828057431e+00,9.926473545283468480e-01,1.242802979666223884e+00,1.408110017907595601e+00,-1.745454492481301578e+00,1.250591256328708489e+00,1.564317115055976481e+00,-7.982470356745898776e-01,8.553258668589541758e-01,1.875158558029542455e+00,1.198866549132277193e+00
1.198835506565335551e+00,-9.438900188256538204e-01,1.089016008581543904e+00,-4.683402268918281375e-01,1.022950457147403514e+00,1.490356125554753719e+00,-2.269199573903790401e-01,1.642679009638279730e+00,-2.864077770314556459e-01,1.222094554531524491e+00,1.624317948293249270e+00,-8.260752706649356902e-01,8.558722123701072437e-01,8.529522680155025016e-01,1.132598416437476052e+00
1.221691261558728758e+00,-9.379857810386819095e-01,1.043363432684955239e+00,5.175270539641583373e-02,1.388352667120698714e+00,1.102301588108181241e+00,5.643631915265730215e-02,1.690005194559469848e+00,-2.614280747169331898e-01,1.419821737029493880e+00,1.735074988419756492e+00,-1.027663215882703263e+00,8.266023061846414777e-01,8.258819907984383812e-01,1.193153525529873527e+00
1.238712543880455375e+00,-1.313826931461454572e+00,1.031452970059704599e+00,-1.315354168287683478e+00,1.279767374620513154e+00,1.310477399149961641e+00,-5.075908223788668794e-01,1.074176004822715136e+00,-1.881626605620157211e-01,1.213166101631957483e+00,1.438797599002402672e+00,-6.640264555123062129e-01,8.333926404990751324e-01,1.058418189812098564e+00,1.106131423189531171e+00
1.244437077113009549e+00,8.425626795133217550e-02,1.162769631552351246e+00,-1.709610473696732968e-01,1.360252100375867856e+00,1.131249626613838322e+00,5.558311123280583743e-01,1.113168294213894516e+00,3.444438433946625522e-01,1.239065774855673707e+00,1.440148204640324892e+00,-7.951246651286052458e-01,8.584263692028588633e-01,1.404003745250599122e+00,1.120451704003113891e+00
1.163823809024831180e+00,-9.702403861828124976e-01,1.114041123131851885e+00,-1.056408885781386697e+00,1.059273783365238808e+00,1.064196515080561900e+00,-2.206650719607766362e-02,1.620209122728034190e+00,-4.673755665894918643e-01,1.102291944639106847e+00,1.710391349941845940e+00,-9.785935352513697172e-01,8.400877222257239207e-01,5.357044318757279155e-01,1.164510256119581255e+00
1.279268748930436850e+00,2.061628308040298549e-02,1.126503681539065882e+00,-2.405352838054786446e-01,1.046354900120458842e+00,1.166689675733620035e+00,5.375956026947061872e-01,9.687234377098101756e-01,3.171336220448033316e-01,1.296116807707308860e+00,1.488385944527934157e+00,-6.397960210291798733e-01,8.247460359935663288e-01,1.615470971509505915e+00,1.131242624238583128e+00
1.266858919046744303e+00,-1.095939905472622433e+00,1.017628112871807877e+00,-1.190540380559076183e+00,1.126064549293270822e+00,8.648987648440733533e-01,-5.700740002493510233e-02,1.016594733120626426e+00,-6.253126116216589647e-02,1.132216939311660564e+00,1.719108084646735035e+00,-7.377741059441245142e-01,8.508607689950320463e-01,1.854225238340379001e-01,1.106448193564352422e+00
1.276426172268687820e+00,-6.694751240658343150e-01,1.081690564176882363e+00,4.573252955118570773e-01,1.223982108105145628e+00,1.048909060906725532e+00,2.401370397114779842e-01,1.335430736896688009e+00,2.973772889599338720e-01,1.779362720913894469e+00,1.568563843270843750e+00,-5.955679790223112891e-01,8.098984753926462554e-01,7.670472335024688393e-01,1.149441304946555054e+00
1.278032971558389130e+00,1.497384768328278382e+00,1.253891311784944396e+00,6.158313421035045004e-02,1.077926976158767092e+00,1.468631771944302500e+00,2.349522814763032486e+00,1.549197360507781784e+00,8.852006431132527497e-01,1.496062962777724437e+00,1.651281068375041183e+00,-1.048650522212479785e+00,8.216273044710764584e-01,2.259152732922335094e+00,1.076352687317697621e+00
1.165639420006859162e+00,-4.208431110491560323e-02,1.271965256984948445e+00,9.340950313871749788e-01,1.334240505880447403e+00,1.024513467610513207e+00,6.112137058858563288e-01,1.642933538865466225e+00,-1.513944803442890619e+00,1.697258703425345239e+00,1.602274268946419555e+00,-7.162219016988705667e-01,8.459214538192542099e-01,9.692241867364597141e-01,1.210059042098819537e+00
1.192070802743388835e+00,-1.364297964737898328e+00,1.104408014997205756e+00,-1.864938083300610450e-01,1.264718699118521306e+00,1.119601946087475763e+00,-3.457941936128401395e-01,1.234029430924218795e+00,-3.744532003870078563e-01,1.280753278070256629e+00,1.510138207973216629e+00,-6.983113972069292519e-01,8.394113018947075844e-01,8.112178664654301485e-01,1.192087787410860411e+00
1.210936774605032795e+00,-8.730450951015656935e-01,1.317085437661454028e+00,3.450821209039638404e-01,1.051851444361554533e+00,1.124026208696974782e+00,-5.929902204671541055e-01,1.002370173072286041e+00,-8.674833896935547628e-01,1.770294802576391158e+00,1.773125634000527473e+00,-5.855868258707266349e-01,8.022173314492604401e-01,9.866517244506520790e-01,1.168580406909993430e+00
1.258207816650773081e+00,-1.460684407165292020e+00,1.274435611195978035e+00,1.730771787458996736e-01,1.195425715991643267e+00,1.170924857999061208e+00,-4.879052199392650557e-01,1.369777189970475817e+00,-1.023235365372221262e+00,1.549744657291429739e+00,1.612789214307475349e+00,-6.496721820061517327e-01,8.277354088071307014e-01,9.159818057393658286e-01,1.142774458683410987e+00
1.187009702444041803e+00,-1.024963828880741890e+00,1.248481321025379565e+00,9.520087460745660923e-01,1.142483547776508956e+00,1.212689255600037042e+00,1.192251191840515701e-01,1.993200770465222815e+00,-1.264173138391867068e+00,1.781134665516034277e+00,1.547597744145177590e+00,-8.417202550214499812e-01,8.593681698357349408e-01,1.028660592529016649e+00,1.180245198906967108e+00
1.242943226415793800e+00,-1.068333938267730820e+00,1.067228474931417814e+00,7.524786440207420490e-01,1.393739611439068105e+00,9.123867468003734604e-01,-4.287255792506927121e-01,1.281255476772979351e+00,-1.940866194427073033e-01,1.749472143770880228e+00,1.604319582200506966e+00,-6.286175278302055247e-01,8.175119031340252196e-01,3.774336600921587292e-01,1.154348385477124816e+00
1.243032130410088199e+00,1.574457273457550599e+00,1.328574752256648450e+00,7.383809732741144494e-01,1.093637207128258737e+00,1.243716258720225509e+00,2.041705370168673817e+00,1.167576889320975475e+00,-2.363717776367805001e+00,1.702751658789347422e+00,1.558159322763323695e+00,-9.051512441133415798e-01,8.551599333315725859e-01,2.474181677349356789e+00,1.184010484371523786e+00
1.171703888797695603e+00,-1.497107178979687481e+00,1.048433189704545798e+00,-3.940933196950502926e-01,1.084526756160807626e+00,1.031278326428945125e+00,-2.373092009871269337e-01,1.700960118812705035e+00,-3.764768161798452001e-02,1.254471905404195953e+00,1.596504998645277951e+00,-5.120731783891874223e-01,7.661869701300249025e-01,4.878313340593131153e-01,1.082508252052127862e+00
1.239923881778043580e+00,-9.500542280579777898e-01,1.055700372220829131e+00,-1.260308868112209879e+00,1.102253797926042056e+00,7.263736415798578427e-01,-6.628413952279629262e-01,1.621555926877399134e+00,-1.359789861518309259e-02,1.221191520235959338e+00,1.417064083765810389e+00,-4.886318258436753159e-01,7.571801583253449097e-01,1.341599665289494314e-01,1.069458321543484525e+00
1.246702388604406408e+00,1.261546441171045752e+00,1.303817082496838475e+00,-7.821732265293492858e-01,1.270895286465251406e+00,1.067206378771933695e+00,1.925223752201802085e+00,1.685545016536102780e+00,8.202238546982558720e-01,1.042900745256536643e+00,1.604793583571095583e+00,-9.142721784570390087e-01,8.549276097650820860e-01,2.056008531606284162e+00,1.198843586864484667e+00
1.182554660588954976e+00,1.041577656004019303e+00,1.253052478624433919e+00,-2.440142289176799317e-01,1.367794286243014801e+00,1.049340510531464821e+00,1.102542201912114717e+00,1.394434392935840261e+00,5.983133666077867785e-01,1.247065798026621763e+00,1.772236694456523098e+00,-5.854073144923463978e-01,8.044950109278800054e-01,2.189360253391594568e+00,1.140488411744792208e+00
1.180531397276946004e+00,-8.012639403888540679e-01,1.138667147805834112e+00,-1.193731212188523100e-01,1.067054668174582277e+00,1.261281979844732115e+00,2.737659076745573294e-01,1.657562759971450639e+00,3.452368926175718999e-01,1.303170631043992334e+00,1.465580182635466189e+00,-5.418132471553119833e-01,7.854670450975130835e-01,1.009792190065709638e+00,1.063652491012433421e+00
1.237718635910232123e+00,1.175446570855965822e+00,1.327969903616823544e+00,1.818986056989309874e-01,1.392321513913449715e+00,1.145572598199114278e+00,1.652996111416872971e+00,1.359504600080966963e+00,6.752792004629158962e-01,1.552915811017495873e+00,1.415734411206095666e+00,-7.986578003661914948e-01,8.542634630488536995e-01,2.438592551428939270e+00,1.112436668679541718e+00
1.277157055021729271e+00,-2.137217219663539169e-01,1.026017558128014873e+00,-9.626647352783718192e-01,1.035886257952524092e+00,1.490302355755547259e+00,4.390950931502115018e-01,2.107316140668905380e+00,7.510257399737867157e-02,1.095390752265080758e+00,1.463091768575085938e+00,-9.052061799635081618e-01,8.547464015051029484e-01,1.470669691016825542e+00,1.181936285371070428e+00
1.197381079740244658e+00,1.311580936261699248e+00,1.315962463233171675e+00,6.201614216055197915e-01,1.320025458827722487e+00,1.260828289492535337e+00,1.201996571898494626e+00,1.323529364158887889e+00,-1.619452922555324914e+00,1.743930269499001762e+00,1.548204908148571812e+00,-9.610746058013875937e-01,8.476891676540022624e-01,2.504030046138209897e+00,1.153728811607082294e+00
1.250409901973103866e+00,-1.353850214672712493e+00,1.043057526393037060e+00,-1.069529738044177947e+00,1.089062451973250800e+00,8.769200887536240385e-01,-3.352626387455777124e-01,9.274449309700284472e-01,-2.610732234195854429e-01,1.129138297237842314e+00,1.509269595489162619e+00,-7.482049884369775805e-01,8.523807150278165379e-01,1.463397232825228156e-01,1.117744215857368495e+00
1.234914081469563163e+00,-1.161831615572567422e+00,1.014426412521213239e+00,7.786280380615996366e-01,1.260139401753926913e+00,1.373200408080364143e+00,-9.112960305934271477e-02,1.191814675863259287e+00,-2.470647199679671183e-02,1.695793888777427982e+00,1.754080374952856403e+00,-7.625860287500941803e-01,8.511164029621158811e-01,9.856363714718385793e-01,1.188478103884414772e+00
1.233084414872547496e+00,1.193197299032465297e+00,1.321174038424830721e+00,8.411991233667855949e-01,1.371581340878470279e+00,1.387273203915112552e+00,9.124402288471779032e-01,1.103533684710594098e+00,-1.525966760270058842e+00,1.680645899091860684e+00,1.607190323024539680e+00,-8.429270812360395437e-01,8.578826544291957568e-01,2.488686609597271726e+00,1.144556221283213882e+00
1.209263467250349278e+00,-4.273151423235014845e-01,1.122269601705968567e+00,2.747299485738826652e-01,1.363920780255813758e+00,1.322069848959966265e+00,3.963055022158101237e-01,1.457485706132799486e+00,2.950089636656493264e-01,1.633989663885935473e+00,1.788667584650428077e+00,-6.335196431469982681e-01,8.224305434751586485e-01,1.122839350975189721e+00,1.071135457107323941e+00
1.260165008669218656e+00,1.159121170544492596e+00,1.284974633133701527e+00,-6.821073671475572642e-01,1.375105372256377745e+00,1.339980461918773624e+00,1.410668224542288574e+00,1.072252383311375512e+00,6.575908190946364584e-01,1.097344212247386874e+00,1.450782490575417194e+00,-7.345680613221797772e-01,8.504015348718222400e-01,2.421648061576895827e+00,1.203070665605595391e+00
1.184781806088715417e+00,1.539778718555769643e+00,1.294516631592914635e+00,3.927702750017733613e-01,1.358975387907067400e+00,1.305629326901162734e+00,1.514789408284304084e+00,1.162518374538126453e+00,6.561279778739539381e-01,1.794047764400019451e+00,1.557625233845010060e+00,-6.359348487851183007e-01,8.219831190261470688e-01,2.342087372635005771e+00,1.091618332300327454e+00
1.260433840710100784e+00,-1.023124273007156582e+00,1.301081459442295918e+00,-1.062688566257718348e+00,1.170291922041876376e+00,1.084300659830254032e+00,9.110944659700816184e-02,1.345052453918677671e+00,-1.113929745474084632e+00,1.130524971573002135e+00,1.635390934439787669e+00,-8.584131492155431253e-01,8.607416739514877069e-01,5.772552448428291960e-01,1.186038233640110295e+00
1.237037864416251853e+00,-1.092679049101689337e+00,1.157430741520905082e+00,-1.757085441262666026e-01,1.219390419211035193e+00,1.131757689829157254e+00,-5.657092197662242361e-01,1.103080717550741996e+00,-5.702087738972957398e-01,1.318923195861362307e+00,1.776570566695970355e+00,-7.486160623121720370e-01,8.531087856486878618e-01,9.305542597991557363e-01,1.122526845452353816e+00
1.177918511887968478e+00,-9.871170110940740150e-01,1.083308408804337430e+00,4.560096376937358698e-01,1.109583578830890760e+00,1.028622731897317344e+00,-3.811384832231394793e-01,1.530055569863999487e+00,-2.731105668763790240e-01,1.751730796259325817e+00,1.411070500559411078e+00,-7.730720580217220750e-01,8.569879435891775143e-01,7.585099318122413559e-01,1.173742129300081594e+00
1.248334834931400961e+00,-1.185401153204094671e+00,1.046885730993150743e+00,-1.175815250030364689e+00,1.174327038410836188e+00,1.082873458775335695e+00,-5.688636171128379493e-01,1.375578325565966153e+00,-2.038966891664960590e-01,1.180942366060165227e+00,1.665367161842773447e+00,-5.120621017136556263e-01,7.707021289885463977e-01,6.134312877218706106e-01,1.136798818687399182e+00
1.174633955010756292e+00,1.400797026398306944e+00,1.289251153846541209e+00,-1.462830429199572402e+00,1.117803807495890256e+00,9.297766169316847851e-01,2.119175354547304213e+00,1.143748858340772223e+00,-2.324620943837626630e+00,1.282047957393270154e+00,1.609337464106749271e+00,-9.532557967952368649e-01,8.480214706221860244e-01,1.878411676470212566e+00,1.114614438949011799e+00
1.165608306567375685e+00,-1.000103681545746026e+00,1.069984576083831573e+00,-8.561324256098966634e-01,1.067921021420886074e+00,9.923356607242882488e-01,-7.361580083001157959e-01,1.525551522650540726e+00,-3.767878141790159674e-01,1.110952169384736399e+00,1.423300285988857938e+00,-5.822433975780166859e-01,8.024605086279513744e-01,6.682080434311205019e-01,1.131958318768634397e+00
