-9.421172238710486813e-01,-1.941207673439094394e+00,5.706706573896564993e-01,8.578664857208709860e-01,1.264332552807721388e+00,1.181827755194372331e+00,1.154023034181650198e+00,-1.129758369355851944e+00,9.480759832324801017e-01,1.129037845762616232e+00,1.530050010377980718e-01,-4.644646916109930745e-01,9.231919141558025954e-01,2.094464809717593301e+00,1.479891803476921952e+00
-8.577475735297824810e-01,-6.385823777830350600e-01,-2.800797259246691207e-01,-5.121318842376387792e-01,4.810867457138692238e-01,9.693045996802747144e-01,4.731423600758860593e-02,-7.606610624467359250e-01,-8.504767449124754630e-02,-4.254937468638613773e-01,9.348241970049743499e-02,-5.830503097938268819e-01,8.065068421760639428e-01,1.203669949626708036e+00,-2.790723371776143158e-01
1.751937960541318340e+00,-3.788255083298399106e-01,-1.766730239703440786e+00,-1.095427495466473777e+00,7.391098027427106532e-01,-7.009686408741443164e-02,7.229718589716707111e-01,-3.171397186755965936e-01,-5.503597133145511355e-01,8.536998637246800969e-01,-5.953445092970027080e-02,-8.992197805145148992e-01,-2.109477547064283753e-01,3.830751394235079599e-01,-1.178363279972413746e+00
-4.700604678588098384e-01,-1.089358076101172079e+00,9.316969536048839151e-01,7.509982346993430147e-01,5.476535240755503464e-01,8.126696166632823015e-01,1.450528979313290556e-01,-1.432864062586433285e+00,6.270771868017216422e-01,1.589632575436771722e+00,2.485025127737286177e-01,-6.436191106299699038e-01,1.029346690911608020e+00,1.154119616888900079e+00,6.339888221645522126e-01
-2.983316374118205605e+00,1.804216041688455618e-01,-3.906844491777782258e-01,5.573282362747125074e-01,-7.119678038580311286e-02,2.320754733425068217e+00,-1.054871694923752878e+00,-8.299264606955918389e-01,-1.408321939340207329e+00,6.685627288921719424e-03,-5.932660035643797652e-02,3.842598952059528838e-01,8.152204349452567556e-01,6.172928483446763481e-01,1.473843301361639213e+00
-7.872777560578967382e-01,-9.269415220371466368e-01,4.099567951955315759e-01,2.203060196835657791e-01,7.271292739632744251e-01,1.422270984533297700e+00,7.720397145357228430e-01,-1.124129017175460099e+00,5.482143215550345783e-01,1.209469660918143230e+00,-5.926656523091775042e-02,-7.789558785912134020e-01,8.232865372648406899e-01,1.522449083033522221e+00,4.745404726608982715e-01
-4.083760409799048752e-01,-8.950426952703591787e-01,7.127212662682619326e-01,-1.501021846302948437e-01,4.886812201938918188e-01,1.381580831420306854e+00,-3.324658291378780883e-01,-1.021725932188256136e+00,-1.694692123364132941e-01,5.873761579225244001e-01,4.083028897089580056e-02,-9.698747076725607874e-01,8.966073717284782640e-01,1.319446437970746011e+00,3.189577134819432946e-01
1.233525193851251700e+00,-1.455952927306045197e+00,-1.576740630174541025e+00,-9.303561344109779752e-01,7.620838261937705749e-01,-5.414641770232934276e-02,1.065644249326519244e+00,-3.865228003001469070e-01,1.339291234588058932e-01,1.254423691308702293e-01,2.038850144362566730e-01,-6.938667438812743393e-01,2.998693965056624389e-02,7.620082067100989454e-01,-1.002600169488845117e+00
-1.233642386040046723e+00,-2.691639315435974122e+00,6.653805537520842694e-01,4.873807224332327853e-02,8.143533266188587305e-01,1.250175103498168738e+00,1.381846515593628588e+00,-2.052633608640078045e+00,1.116952730520336612e+00,1.263833496893111086e+00,2.145533332527616577e-01,-1.330267302639926319e+00,9.450131387854148191e-01,1.608425035091311628e+00,1.813638248121697494e+00
-1.181274539440873461e+00,-6.785613826245963098e-01,1.127536932704193084e+00,5.246490194445108113e-01,2.756578401939921985e-01,1.367969477492977592e+00,-7.451612979821399252e-01,-2.221590440302841252e+00,7.028686229028761057e-01,1.025348937427920770e+00,4.611545535164463527e-01,-6.616253924956840837e-01,1.109392516853219934e+00,1.081827877432061769e+00,8.389858326826502566e-01
-1.427313525629382962e+00,-1.163323731073574008e+00,3.852004967045466466e-01,1.112271175150469249e+00,7.961611121636540389e-01,1.504961787912266313e+00,1.345880618082126556e+00,-1.151977443054915451e+00,4.861467946788163852e-01,8.976097295568009615e-01,-6.543942392458247659e-02,-2.151193672077010843e-01,8.108350633074653535e-01,1.375306455096628744e+00,3.911124320167138069e-01
-7.981341528328722568e-01,-7.978629402126251602e-01,1.134987869598052673e-01,-5.002550726197910747e-01,5.897403918491447294e-01,1.585897020517391232e+00,1.241663324476584840e-01,-7.994523967264376418e-01,6.248200611637176882e-01,-2.156906057724144454e-01,2.190635652600975980e-01,-1.191295503678590384e+00,9.409633048504900676e-01,1.451707905242312746e+00,6.890265402126052319e-01
-4.022039719606179120e-01,-1.510759892737165933e+00,1.098653083166925448e+00,1.407730050758045637e-01,7.711464996903106828e-01,4.649946709611407214e-01,9.572210124936675335e-01,-1.106841549304994565e+00,1.768918135058177521e+00,2.023327072802515225e+00,3.804867827804024327e-01,-6.273213746672321456e-01,1.108387096360306190e+00,1.799682454254955877e+00,5.657932097114856118e-01
-8.971894207297804735e-01,-2.664235846070101665e+00,8.353940893037180571e-01,7.359910759467709340e-01,1.167864921722203242e+00,4.187245089198634584e-01,1.122111955396241978e+00,-1.436648940971231081e+00,1.145702236851513289e+00,2.009345245682500281e+00,2.216850633592687692e-01,-5.681904423156450834e-01,1.017397908030564846e+00,1.791724636605994458e+00,1.282157993410415475e+00
3.151613715179069630e-01,-1.551791651783244630e+00,-1.650708480297859548e+00,-6.293119416043675418e-01,7.840741612707859964e-01,5.525335283076744375e-01,1.233786885720016713e+00,-3.575459344953160201e-01,7.998799921368551225e-01,3.923093694133925613e-01,6.813092934788482491e-02,-6.794766578978409521e-01,4.430698011943868253e-01,1.087619700795058097e+00,1.142088228750537740e-02
-8.837647951239292476e-01,-1.439611112908937063e+00,7.240530968806153655e-01,5.653410627707662339e-01,7.838628278243754410e-01,1.036462914443919692e+00,9.376100455273622680e-01,-1.383835727225190437e+00,1.359221540471017509e+00,1.809233278381722876e+00,2.621861698284576048e-01,-8.551378213099711800e-01,1.005632171772535388e+00,1.448646301726929098e+00,5.733477231387614781e-01
3.408244289820420159e-01,-1.840082773952942397e+00,-1.546498297131505328e+00,-6.809943415051391558e-01,9.433945958844666135e-01,1.119611729483811047e+00,1.233946738724098102e+00,-3.570395869778679176e-01,5.898837406579493514e-01,9.141106723662931755e-01,3.180224165259125987e-03,-8.481940315322893387e-01,4.291359535544348458e-01,1.017082248937486444e+00,5.532208467184415168e-01
-1.084718657611977610e+00,-1.641272909565603344e+00,8.403952971739022670e-01,4.400298753174091693e-01,1.218732323706342768e+00,9.643570670140163559e-01,1.452485198492003304e+00,-1.466356747016454021e+00,1.340343615451016879e+00,2.244613713733381033e+00,2.835598416199754945e-01,-9.863674243313149681e-01,9.850204595425122722e-01,1.658261331686436524e+00,5.697888026040744958e-01
-6.803061049393578363e-01,-3.022714530276982003e-01,5.449383233275941762e-01,6.221605476951457270e-01,2.987594023338096538e-01,1.089449038198063491e+00,-7.152014386312136596e-01,-1.415972769263874609e+00,-4.679903229059323988e-01,1.762051313506573846e+00,1.054424013683115530e-01,-4.615618708452254304e-01,9.490539218708013980e-01,1.047589911295040421e+00,4.729549153588896160e-01
-7.798899272911173908e-01,-1.316293938808604569e+00,4.370772675416818021e-01,1.756231161063569191e-01,9.709638596485303808e-01,1.130150256458114288e+00,1.469867118965716868e+00,-9.729526949728263263e-01,7.599662961137562123e-01,3.022114974303228840e-01,4.840450030602702625e-02,-5.902613435361995231e-01,9.049651832423830644e-01,1.718593002971193995e+00,6.414006922906905217e-01
-9.150841575626473823e-01,9.909087292245166712e-01,-1.447830708137672673e+00,-3.594945427964240658e-01,2.065050528895614190e-01,2.015499768258374846e+00,-1.001443948310452470e+00,-1.977140005628141295e-01,-3.974623617727059965e-01,5.115637865331185141e-01,2.197071406896138057e-01,-1.686395398207214125e-01,5.232182266135309012e-01,4.103141681156832199e-01,2.579052697442854036e-01
-8.130191343831456585e-01,-1.925841894657008613e+00,3.544662633989509870e-01,6.961561395627618998e-01,1.285957604488318529e+00,1.701660193712315194e-01,1.155241636014795015e+00,-1.338806856911641141e+00,7.426920330370599954e-01,1.489166782283988910e+00,2.278190409872448974e-01,-5.932356835848614507e-01,8.724517372632140111e-01,1.458263751604712777e+00,8.442444126112845781e-01
-7.535614767182535756e-01,-2.505121826237590721e+00,8.900318221063691082e-01,5.290915695587559975e-02,9.317165639327892324e-01,1.506822815269485583e+00,1.554092842965367094e+00,-1.821657873519634707e+00,1.262888096667608151e+00,1.494793409986146404e+00,2.320472393291205249e-01,-1.307177947943697349e+00,1.016350932932848172e+00,1.678966958428106393e+00,1.359446721819310033e+00
-9.787775929363712324e-01,-1.653753823055881478e+00,8.563617581142002333e-01,4.091692321024569812e-01,7.270241642179993136e-01,1.336950784834286754e+00,1.069120382057125340e+00,-1.450776103348225154e+00,1.014721295750095953e+00,1.082502221942760023e+00,1.566045614310233591e-01,-6.381256115661742001e-01,9.790909826681147843e-01,1.258286625839476924e+00,1.272402653883689672e+00
-6.179772491477683038e-01,-2.173196261351526992e+00,6.368315850421905067e-01,7.384143407250300939e-01,8.406454474623553663e-01,7.538787252119159010e-01,1.386100561824670230e+00,-1.620309133139094415e+00,1.203995013299052896e+00,8.610893425725406614e-01,2.260867621684182760e-01,-4.486563786970974577e-01,9.677696349920857921e-01,1.430624398448635537e+00,1.266796962618361055e+00
-7.337203748245747503e-01,-6.780634795494958622e-01,4.956725735458603621e-01,4.985737715487456589e-01,5.972044454402400948e-01,1.649271244186922170e+00,3.081335157717400297e-01,-1.242184443351891820e+00,1.610846158233977254e-01,5.941832779251011720e-01,8.016277167693921721e-03,-7.475484440049434687e-01,8.776672363990026815e-01,1.027069068850828382e+00,7.316332969558868582e-01
-4.957383291677246451e-01,-1.258962849565214537e+00,-1.070609741464671139e+00,-8.153812649300593574e-01,1.276345768638878164e+00,8.995737912205613585e-01,1.288577300888550159e+00,-6.073018699091473627e-01,6.280573548365212533e-01,6.439063474223261085e-01,2.826921616545365057e-02,-9.058755134581293333e-01,6.046306781138257591e-01,1.533015848409736703e+00,4.480413987109263529e-01
2.082002848105067305e-01,-2.309289313587459702e+00,3.593307775935668941e-02,-1.468530961788819256e-01,1.311118884751966585e+00,-2.583837587359070348e-02,1.167706261117783750e+00,-1.046552735266839340e+00,1.962047315183517437e-01,-5.601927979598227969e-01,2.230475298310412025e-01,-4.480287841269460780e-01,5.082426040251283306e-01,1.508390049606894712e+00,-2.704830151504058339e-02
-8.524681946572790769e-01,-1.600771408408320440e+00,9.158983078823634827e-01,-5.330152482982692536e-02,6.916524962246805019e-01,1.243389253536105521e+00,7.624505903391315398e-01,-1.037236681975644448e+00,1.925896122814754419e+00,1.144458144645883690e+00,4.634105614130702988e-01,-1.358663992120028308e+00,1.123506411765287538e+00,1.559364155161445664e+00,1.272007297878125165e+00
-2.424193797453641497e-01,-4.351516066736481614e-01,-1.193095438081671400e+00,-4.614334400189690211e-01,5.442998405747384583e-01,3.069060759578326469e-01,-1.313787790212307960e-01,-4.790118763394541346e-01,-2.233146540041370809e-01,-1.776876999951111091e-01,-3.031245296432606359e-02,-3.490442263877631679e-01,4.739685038861534139e-01,9.251133458983107349e-01,-5.064848059386296564e-01
-9.349810698703876488e-01,-2.266045259167168702e+00,6.796919378296365499e-01,7.068520931608749391e-01,8.019993644650750264e-01,1.659231867307192188e+00,1.395354166318462319e+00,-1.151351178008464204e+00,1.185209803465497869e+00,2.187464766317363196e+00,2.084699928959707349e-01,-8.614899706909419086e-01,1.001917680318893611e+00,1.410369217349871862e+00,1.121572465123958029e+00
-1.997763263632086617e-01,-4.447638016681366158e-01,-1.368645354553132520e+00,-1.062268888973509906e+00,5.641854548584663842e-01,7.056513954824722434e-02,2.203317096390986218e-01,-5.972250139099404276e-01,2.943492202520543999e-01,1.005753474275410397e+00,3.154119831324040946e-01,-1.244497747277070854e+00,4.610408833447243171e-01,7.877977643402115371e-01,1.080458144363378448e-01
-1.084450432249418839e+00,-1.995375157374920549e+00,4.456127570735231025e-01,5.136902468448232284e-01,1.116224875101185177e+00,1.880609475977737532e-01,1.347441576956253551e+00,-2.056273220796594803e+00,6.553225739372559033e-01,6.590495439483532447e-01,1.849913798364620221e-01,-5.603169092206230495e-01,8.507656438726572956e-01,1.707957765066734135e+00,8.183284230104110879e-01
-2.207851745181556302e-01,-1.554542197231613798e+00,-1.497678184788432398e+00,-1.132126014170916184e+00,9.798060858566928211e-01,7.809284409872255805e-01,1.478674448858884327e+00,-4.118289361946441685e-01,1.037545092937083746e+00,1.037358618740534588e+00,1.576542076319673857e-01,-1.046713797918917388e+00,5.098841760198320472e-01,1.228069589566447961e+00,6.947804018050413033e-01
-1.114795718751022457e+00,8.176235440187980263e-03,8.469781855347907618e-01,8.100721805159633027e-01,2.124181689448777499e-01,1.905217784787453406e+00,-9.320254589821420632e-01,-1.248277877880682674e+00,-5.463019386942566946e-01,2.033625346334894779e+00,1.637687990508755465e-01,-5.153906577187172822e-01,9.764419703541662443e-01,9.208262774195815625e-01,2.261498545489859513e-01
1.440900186112789028e+00,-1.323318939324812371e+00,-1.749953415752912633e+00,-1.011226863463477788e+00,1.311317230704538872e+00,-8.473253227694539647e-02,1.501241098562976717e+00,-5.096518484369151336e-01,-3.877848663926855011e-01,9.431644494249830091e-01,4.794873876497775245e-02,-9.122883004315972544e-01,-3.933413971652611335e-02,1.019600638728012321e+00,-1.220537410192570560e+00
-1.136574032832336822e+00,-9.005525496065817093e-01,2.214536819150016156e-01,1.034304444181648686e+00,7.672850025388607831e-01,4.742458570764040982e-01,7.913364460097339625e-01,-1.137122104003235989e+00,4.434629064828743417e-01,7.549171161660340745e-01,-9.066768001531026744e-02,-1.321435660934955347e-01,7.568830325401805226e-01,1.553702675310056902e+00,4.066316442536791476e-01
-3.069451866962851216e-01,-1.997405757777038549e+00,6.788252959878597892e-01,4.182814045952886195e-01,6.922140869235134941e-01,9.744770695039061126e-01,7.403157631039228859e-01,-1.386203847648365128e+00,1.065794224796357881e+00,2.021705114454633634e+00,2.259941859345294957e-01,-1.087494126580797360e+00,1.001027401216595170e+00,1.347809669010957778e+00,8.849192934093609297e-01
9.222400215636220588e-01,-1.944200079882117294e+00,-1.487947384945647489e+00,-5.916497606521460284e-01,1.079701774298977845e+00,-3.421185106902736167e-02,1.540687578880717279e+00,-5.585164127255087818e-01,-2.218289783526083692e-01,-4.968078008520981359e-01,4.281419429249624931e-02,-3.260016718381653633e-01,5.844433211054983479e-02,8.580309180763205923e-01,-1.073723054623743733e+00
-9.409910580017537551e-01,-1.151022865818763341e+00,9.241764118199821132e-01,1.644594397042502820e-01,6.401316548657529637e-01,1.070033143004704757e+00,6.364753875926110194e-01,-1.291938693452704179e+00,1.081777208549622449e+00,1.405094660752014724e+00,2.807311250408563441e-01,-1.037513345602493642e+00,1.041406180833212014e+00,1.379587493659061970e+00,7.409567913130314931e-01
-8.629015246431936959e-01,-1.148932087453036655e+00,2.576253763816664932e-01,6.743498939120576852e-01,1.276643647013425475e+00,3.453044675998188651e-01,1.559584062017427941e+00,-1.842867158965102004e+00,2.155503282574955659e-01,1.303991045149272887e+00,-1.645565882643846012e-01,-3.733875278074627047e-01,7.556542388099466434e-01,1.562816735682442504e+00,-2.202719692356925052e-01
-1.117027547643047125e+00,-1.455363324722296570e+00,2.684761044232291116e-01,8.084323196829610314e-01,1.322068626190036955e+00,5.626321667696113638e-01,1.286536664896667403e+00,-1.370325492763105002e+00,4.424937005808080581e-01,4.920348837038671652e-01,-1.463336606987077348e-01,-4.475423211529180323e-01,7.668949767284490848e-01,1.415053219437901300e+00,8.978230529462142284e-01
-6.922608789233153370e-01,-6.682019291869213395e-01,4.044475915564419988e-01,9.506600968552381126e-01,3.763008337139913118e-01,2.019189660042695955e+00,-4.770489616848789804e-01,-1.782507018629426954e+00,-1.326919932420166370e-01,5.703892965011850835e-01,1.449137017920514026e-01,-5.817729661318321588e-01,9.318252449196808840e-01,1.040456745347272616e+00,5.183540776610913170e-01
-8.461364012283438818e-01,-1.878298015412258382e+00,8.485042434549706636e-01,-1.651514015202195373e-01,1.293440068826877898e+00,6.902179268985401128e-01,1.098544798185013827e+00,-1.565395921861298056e+00,1.636806138814123290e+00,5.591928525458129684e-01,3.411109338277144021e-01,-1.284617545317210840e+00,1.067008172863072035e+00,1.843414554692181184e+00,7.138256317920934624e-01
-1.423175900709240160e+00,2.132106404421887577e-02,3.861277168891248945e-01,9.254621669001812378e-01,2.500631718410921689e-01,1.011449052531913750e+00,-9.145308190567276174e-01,-2.306483298222187894e+00,-3.635493423815333025e-01,1.112292022966324012e+00,1.669484457771570618e-01,-3.406032808972575543e-01,9.146884870594990113e-01,9.025542581086518634e-01,9.072491096497881102e-02
7.642619574396507520e-01,-9.483171632109629323e-01,-2.263131295204965643e-01,-4.369355864292764347e-01,1.853958874387926503e+00,-1.805706113954614056e-01,1.323295533329352569e+00,-1.066066377277504529e+00,1.251564076633558120e-01,-1.206888113097516202e+00,2.909269134142428159e-01,-8.019766843318746341e-01,3.332284760498583909e-01,1.228633848148601215e+00,-1.222561752606939889e+00
-1.284795227537523843e+00,-1.895041029371968833e+00,6.272567894097416108e-01,6.320154621422767738e-01,6.805679576757488469e-01,1.452803906609820395e+00,5.002122441434344591e-01,-1.322434104273939814e+00,7.484006137094973976e-01,2.204928709103750162e+00,1.319668685389253637e-01,-3.957691446367879173e-01,9.100355854895989527e-01,1.598734076230397649e+00,9.464441157220293555e-01
-7.612059961555143195e-01,-1.255659870414727042e+00,7.969373984399271693e-01,5.217110902507320347e-01,4.409637186250913166e-01,1.437695887964273611e+00,-2.372411029056790133e-01,-1.608517728948888559e+00,3.576196156969602691e-01,1.205335164204256460e+00,2.416594604015695480e-01,-5.954812534047437822e-01,9.756865711986401069e-01,1.082612675329102103e+00,1.084785110166720523e+00
-5.408216421319549383e-01,-2.486530054325679195e+00,5.592085888247337877e-01,3.861018677994026982e-01,1.173660912216917263e+00,1.070229959718568491e+00,1.341782625222341485e+00,-1.783985459595447853e+00,7.774665984437898469e-01,1.563274475471158276e+00,6.553918018808856105e-02,-7.134626429606302223e-01,8.773190492609995728e-01,1.995584490592050120e+00,1.350034197643283029e+00
-5.227624509112910323e-01,-2.234406791039039941e+00,4.656877100509572154e-01,4.645963254894450722e-01,8.174264781675789626e-01,1.485333941302685812e+00,1.485410752900539144e+00,-1.810288902979701353e+00,7.257365912699057509e-01,1.435646143415151954e+00,6.287655793877046373e-02,-7.083950076034326582e-01,8.899936163647814702e-01,1.473925422371141547e+00,9.885413592556436813e-01
-3.016169452504047221e-01,-1.366238328710550620e+00,-1.478046678623399224e+00,-9.295373811715044177e-01,1.021270029825010806e+00,8.132402272799099663e-01,1.417390753750627841e+00,-3.317089479101422711e-01,1.521047803225085815e+00,1.013450214738854216e+00,3.424547329196558909e-01,-8.140752958229717784e-01,5.717974489167364505e-01,1.441511172544014840e+00,5.587688094712397469e-01
-8.379211807645503551e-01,-1.984245147273204779e+00,8.314983698820092028e-01,5.200398395825169828e-01,1.834287629159409239e+00,7.466767709789023932e-01,1.550171963486717042e+00,-1.217283324962985525e+00,1.300214833265617154e+00,1.234735211932755483e+00,2.570016448333419801e-01,-9.307010345106968563e-01,1.029132569610208492e+00,1.615063891436625987e+00,1.664365419794882950e+00
-3.484026352615373079e-01,-7.678235430575773846e-01,-2.193801456197356364e-02,3.771538411664417390e-01,5.140378678854302663e-01,2.958785160798749550e-02,-2.847768014274644766e-01,-1.388138244576344826e+00,-4.646568458627294840e-01,-1.657645745406097493e-01,1.826916171271420475e-01,-4.944580676760627069e-01,5.519210834097858509e-01,9.773572689068401598e-01,-1.009608787814141095e+00
-7.671238493919524393e-01,-2.166608812634937653e+00,4.287718065232885012e-01,-4.445536451873665085e-01,1.328415908441210158e+00,1.430770833674030351e+00,1.190260276626565306e+00,-9.709215636062242805e-01,9.225951728250841866e-01,4.505611123824050379e-01,1.677420386340981728e-01,-1.240443701435188117e+00,9.885244393381980021e-01,1.526052464215572391e+00,1.509693590102905159e+00
6.807550681530404046e-02,-6.137995324433405120e-01,-1.427732875145223179e+00,-6.680883122292504694e-01,6.150955562712150382e-01,1.067324145355971865e+00,1.228232144319136021e-01,-4.521260586903607659e-01,6.907198060508140669e-01,2.426600730743726925e-02,2.108836630373420451e-01,-8.261360629458045501e-01,5.546946100854418527e-01,1.079664078042967601e+00,1.058881087028376439e-01
-5.369573021946311142e-01,-1.358523635062852453e+00,5.562749617494258114e-01,4.143436878063653378e-02,1.230479767743942299e+00,1.542419412224013353e+00,1.114805583443917003e+00,-9.165237873438014660e-01,1.463333611392667821e+00,1.488538659799183206e+00,3.173935436979617997e-01,-9.541733128987910373e-01,1.036854055297770971e+00,1.933255305937168878e+00,9.667382933457628891e-01
-1.632434984595874328e+00,-1.888116993775042773e-01,7.495833823083154768e-02,6.972178664820355420e-01,4.158335474676973509e-01,1.418735944390913328e+00,-3.964846252430799800e-01,-9.884551898452350605e-01,-6.849802929769532867e-01,1.043262542601437914e+00,-1.649673645957223656e-01,1.569228685283572192e-02,7.092011897693409894e-01,8.943263535444712087e-01,5.883701366272673372e-01
7.755629557680876474e-01,-1.137545689313464559e+00,-1.791179487592655661e-01,-5.033008571659355335e-01,1.491492018440097711e+00,-1.821226551480062128e-01,1.188273155828724281e+00,-1.972206832539719068e+00,8.595847319441429768e-02,-1.316879184402724778e+00,2.528358410051809724e-01,-1.111431666394841811e+00,2.718147024879067342e-01,1.005641098606264272e+00,-1.190497736894837066e+00
-3.634441047144967851e-01,-1.714952470509754967e+00,-1.509001283050194653e+00,-1.119512099517877557e+00,8.444499142445192064e-01,2.354292740333528144e-01,1.567397080227263650e+00,-1.900148135196290111e-01,1.328876495603695584e+00,7.093580173317789450e-01,3.756824318720380362e-01,-1.089991841605378431e+00,5.577586972938435306e-01,1.357073370444970895e+00,4.417194679026216209e-01
6.821257394110376293e-02,-8.834416103581147484e-01,-1.166855933857261496e+00,-1.008608218555225200e+00,1.504682342065744693e+00,2.567296416158715289e-01,1.575898952249326745e+00,-3.982811128030621650e-01,1.121126554637892347e+00,3.643193709578420592e-01,2.895650109008372497e-01,-8.405844491905799520e-01,6.046813251496092612e-01,1.744063976817817885e+00,-2.506451951771852538e-01
-1.144604024435977863e+00,-1.265287469712206958e+00,3.211771124863863069e-01,2.540285554074384056e-01,1.065581520247748992e+00,1.313212420929877444e+00,1.553500001782081030e+00,-9.372446790843943498e-01,6.822305679245069809e-01,8.719562282480057824e-01,6.762066631816029960e-02,-5.500460597055244483e-01,9.082078558152756331e-01,1.983192108623212713e+00,8.104139352445506317e-01
-4.069738745125783819e-01,-2.673476057753306989e+00,6.545441440454233817e-01,3.405206421015360418e-01,1.025345106911207171e+00,7.898103826284016971e-02,1.128696460273090230e+00,-1.354803354931371606e+00,1.292029495101634895e+00,1.248366027498510666e+00,5.094541148350765214e-01,-7.216854012832819576e-01,9.422675320790634412e-01,1.942240257258657676e+00,1.551981283340798656e+00
-1.654549514493650175e+00,-9.691856062819879103e-01,6.861691242966180271e-01,9.516737137380595346e-01,2.916455529244832423e-01,2.067274150524336829e+00,-5.185179421189884952e-01,-1.268613266812320894e+00,-2.073300296803833043e-01,2.297474707365438906e+00,1.976484454565990423e-01,-2.406253558890571187e-01,9.839740045479002939e-01,8.149478223010138134e-01,1.993957609479869997e-01
-9.735589345496911129e-01,-1.524199914757821350e+00,4.348424926110044386e-01,2.506768466067588741e-01,1.113000166612213571e+00,3.235860870500451014e-01,1.502527489060165422e+00,-1.275613164652482201e+00,8.820775819150967756e-01,1.165134172910053723e+00,1.918825790249970853e-01,-8.720872824580465643e-01,9.470623438550307416e-01,1.723475142234650370e+00,6.777714258270117753e-01
-8.501205164193095243e-01,-2.478859850889354011e+00,7.497360897399671931e-01,3.309147856669091281e-01,1.039137134183830691e+00,8.511944718252725250e-01,1.111772147242201081e+00,-1.077647749690950452e+00,1.248805226632047516e+00,9.887889440019617115e-01,2.352900146823501126e-01,-5.195352660499183983e-01,9.520742948419425034e-01,1.923851521211199955e+00,1.692474564971461648e+00
-5.439423567164025641e-01,-8.815777073544278641e-01,6.021199657606389755e-01,1.321750693436220259e-01,6.304155702021682073e-01,1.222966408670155047e+00,3.644086857779026412e-01,-1.563560600378718579e+00,5.739361905778682660e-01,8.879145679931594870e-01,1.307973244717677286e-01,-1.150795976244777696e+00,9.647641141413655363e-01,1.467704326381341629e+00,1.105629517044061982e+00
-5.596161064494570292e-01,-2.060351357618205981e+00,5.176213517976846479e-01,-3.888086180865379937e-01,8.199470916808625498e-01,1.080115340896151244e+00,1.192700342452710949e+00,-9.571591845459271886e-01,1.218147968581436924e+00,1.093446727511550920e+00,2.234288619926605435e-01,-1.352182306631761755e+00,9.460054747462478542e-01,1.808367519544884505e+00,1.061711730048866764e+00
-7.682038889542079918e-01,-2.738508934809671391e-01,5.404821881634241931e-01,9.098859880209797524e-02,5.440206883231785140e-01,7.528150727466382808e-01,-1.260637555778653940e-01,-1.026314750491368999e+00,-9.184964289951627614e-02,1.071649678405749206e+00,-4.535796064387062447e-03,-5.004515218695815282e-01,8.693387494479958288e-01,1.089438843554568104e+00,4.863266426600411640e-01
-7.686911020784785720e-01,-1.671328063333252567e+00,1.466119919842044372e-01,-2.966179258668659169e-01,7.135301416143059461e-01,5.275322285930800215e-01,6.214031525238832288e-01,-9.029545937361549424e-01,7.972785513041698024e-01,4.087260189361729412e-01,7.270494492438031586e-02,-5.332011730541412753e-01,9.106573196627633093e-01,1.196356666326384266e+00,1.084366266453855809e+00
-6.233881366453223327e-01,-4.289981884380280608e-01,5.016308860783506018e-01,3.258953732223320854e-01,4.890279810924872961e-01,1.231654112693287839e+00,-3.081328579104957235e-02,-9.757250920065272393e-01,-1.969566886160731001e-01,4.111672861690726655e-01,2.139567191482830491e-02,-6.259889774074840485e-01,8.917546947996521922e-01,1.025804936312233462e+00,1.050887612218194128e-01
-9.136952822622862458e-01,-1.225682452333634487e+00,1.930516211312332808e-01,7.820673227758468959e-01,8.403249528989079620e-01,4.947800824583757917e-01,1.444296254763141274e+00,-1.473050541045600070e+00,5.834502493741577922e-01,6.303018990693427526e-01,-1.637280159367021648e-02,-4.395278382036268972e-01,7.928608966727568319e-01,1.297571007767195805e+00,2.316264393651025488e-01
1.891545765756414560e-02,-9.465118403301711059e-01,-1.063786241866140569e+00,-3.126902257829159426e-01,1.096952463464413441e+00,1.563738715089630471e+00,1.473384957644908955e+00,-5.807322927408782309e-01,5.845382096983264830e-01,-3.184249516532506319e-01,-3.516915907393505097e-02,-5.489651241905232348e-01,5.285155245368827748e-01,1.278820421754478076e+00,-3.029108711711980817e-01
-4.341934610944923056e-01,-2.513089418445948020e+00,7.045005486114992443e-01,-7.368395703471398994e-02,1.266746035607735799e+00,1.610446560732972376e-01,1.579129103188033234e+00,-1.128998335917205109e+00,1.176827842441457550e+00,1.423741110930559772e+00,3.605136639358886286e-01,-9.742753369323090551e-01,9.144926841769270842e-01,1.921583546398477838e+00,1.203211588118833664e+00
1.015691539402413524e+00,-1.310555210363359979e+00,-1.514749975734551724e+00,-4.652389518071514685e-01,7.604629121649687518e-01,-1.966087681551709765e-01,8.325419495619595933e-01,-5.764129688935929474e-01,8.483603597249519401e-01,-8.387043289387403622e-01,5.217490710102529183e-01,-5.328270499193434873e-01,1.206563274659078061e-01,7.977468194834580473e-01,-8.567184625593201597e-01
1.977156669597927019e-01,-1.934962109854043488e+00,-1.171644076743200147e+00,-7.914234546495296785e-01,1.299450593269692034e+00,1.319494395832773725e-01,1.308604929697324559e+00,-5.679466400516148816e-01,2.044974837612767715e-01,-1.227062993401937391e-02,8.710903853697053723e-02,-8.521076336756169267e-01,4.166729679576421930e-01,1.138498052044503606e+00,1.823728745465589829e-01
