1.106384084798722744e+00,-1.193138968211029605e+00,-1.518078443686970702e-01,-1.237712272748836106e+00,-1.109608807669556274e+00,-2.578310189031167265e+00,1.296825745229448490e-01,-1.220656881792108184e+00,-1.091125065236063341e+00,1.473738340684372483e+00,1.055490117649783732e+00,-1.097108562503281926e+00,7.711277987924756161e-01,-2.199622182154318928e+00,1.831710456057882297e-01
2.628189338398739250e-01,8.810237103635586431e-01,8.011657940521709209e-01,-5.858582211326465172e-01,-1.146030829143209306e+00,-1.589052207948620010e+00,4.879089906462875659e-01,-1.766977139546737963e+00,-1.361728951685980959e+00,1.884508924062938462e+00,-1.855732371094338529e+00,-7.562024965188895997e-01,5.177478553940128014e-01,-3.756343107517519986e+00,-4.482173593375471388e-01
6.065823580639072565e-01,-2.775989247803126725e-01,-7.484039281194109217e-01,-8.752412372587399236e-01,-1.037698930382285889e+00,-1.823173992486760708e+00,2.856821204150678528e-01,-1.450783513634239963e+00,-8.712736922779823479e-01,1.977913755227590942e+00,1.623002945204842784e-01,-9.980840282334439983e-01,-1.048130459129242853e-01,-3.149988100894864917e+00,-5.903237526601527035e-02
1.005818371646451270e+00,-1.173941284783514893e+00,-1.709160936622740323e-01,-9.173887976956078827e-01,-1.051715409266450907e+00,-1.757126383314958629e+00,1.718736783729248319e-01,-1.035640288362513761e+00,-1.392818669625981665e+00,1.408565970188202510e+00,1.009314544101139077e+00,-1.065653584031312828e+00,9.440624629036767912e-01,-1.896058584852837736e+00,2.187863868400481693e-01
6.716819958821380609e-01,1.151406191232826615e-01,-3.511168389643505305e-01,-1.348252268114210395e+00,-8.513182466253046421e-01,-2.997659247553379203e+00,-5.535915388616721722e-02,-1.419880654033900180e+00,-9.578862628443380878e-01,1.455976856903538952e+00,7.053085229657525268e-01,-1.154590436166751610e+00,8.788585683935947745e-01,-2.661972006105941979e+00,6.242221864980287277e-02
5.475564214724282230e-01,-1.305591747248390222e+00,-1.045869214210713105e+00,-8.177548602929639587e-01,-1.395013915688090744e+00,-1.951784529887894193e+00,1.947093610716585377e-01,-1.147384891412229768e+00,-6.044251031029574950e-01,1.238646459600052596e+00,1.946213363336122271e-01,-1.063115532328351875e+00,1.264240871329568860e-01,-2.255159030456993730e+00,1.664410266642508407e-01
5.299892812796714869e-01,2.166267394375902267e-01,-4.452928942680806079e-01,-1.237932522641284727e+00,-9.894458612039094270e-01,-1.266040215074221820e+00,9.849621891892119951e-02,-1.442372311686761721e+00,-2.305682377726440691e-01,2.075362875723737233e+00,-7.044188624178453484e-01,-1.116648594277599882e+00,-3.906824200719162254e-01,-3.641705588336669130e+00,-2.651159867734787512e-01
6.913983136283305964e-01,-7.323029633106409308e-01,7.585443516706509570e-02,-1.362546887658010464e+00,-9.326116143333830211e-01,-3.332570541403627740e+00,1.000799624199407850e-01,-1.753957207766352777e+00,-2.301066786780011642e-01,1.636950123895832165e+00,9.769975338030012502e-02,-1.104617448278735425e+00,-3.699048429311039832e-01,-4.001432251319974043e+00,-2.401146728740542191e-01
3.673029644142775663e-01,-8.080005274717049213e-01,-1.007240419820449651e+00,-1.353783206216622181e+00,-1.118547831940719828e+00,-1.108994667969308345e+00,-3.930779863178723299e-01,-1.082092891511205579e+00,-5.282818031805057712e-01,1.598129332247692824e+00,-7.472370753826492740e-01,-9.995900059746246624e-01,-1.697235209709186954e-01,-3.332931570397859034e+00,-5.898389386806243695e-02
6.892611395181358347e-01,6.812523716782387107e-01,-1.884951759897819656e-01,-1.354139541744608710e+00,-8.966847307048187998e-01,-2.942362939661008259e+00,-2.473673980454769994e-01,-1.575962245451285382e+00,-5.357467778419565674e-01,1.758570163806802311e+00,5.673332153601314820e-01,-1.096838499945159029e+00,4.914985717242451035e-01,-2.932075678334763680e+00,-4.417107640865365614e-02
1.226661532891776485e+00,-7.048053164293288653e-01,6.129088535081442801e-01,-1.132738866030216229e+00,-1.143270954189206545e+00,-3.023958222135608942e+00,8.552626235790732057e-02,-1.948842959960719101e+00,-1.388151265894117747e+00,1.992105398062420152e+00,8.936935131120364584e-02,-1.108946265863812286e+00,4.155835168189750406e-02,-3.920816709619319607e+00,-3.262678727681405655e-01
7.424578059607223057e-01,-1.479002780937297701e-01,2.007591814068298841e-01,-1.105806709557703771e+00,-1.274353812383999474e+00,-1.175104433591311892e+00,9.046842508450940457e-02,-7.743008774443155273e-01,1.368119304431145156e-01,1.567765419909814550e+00,1.064948662508270472e+00,-1.140781910112747433e+00,4.157958438656301214e-01,-2.167906197311174843e+00,1.738191170436339250e-01
3.400553583297317717e-01,-4.277450444105584393e-01,-6.221019023991596342e-01,-1.288010652516035970e+00,-9.225233226584380608e-01,-1.484969546306394994e+00,-7.839190383942275242e-02,-1.385562062750758772e+00,-6.089889228959786127e-01,1.690686067837479101e+00,-1.183037425400545350e+00,-1.138160693233845278e+00,3.534869290543031228e-01,-3.925443361216661042e+00,-1.459740095453689601e-01
6.401090857965409109e-01,1.138048445500288164e-01,-3.958251004141900009e-01,-1.344707739057983131e+00,-1.058491722166823745e+00,-2.263096677028619386e+00,-4.711769341624364449e-01,-1.437896032630435528e+00,-3.421754280859174990e-01,1.552584353288529728e+00,5.720038724492939597e-01,-9.451337231987746446e-01,2.347536198711909772e-01,-3.161672132708102545e+00,5.435009508532039763e-02
1.259119717365186908e+00,1.097068125292574026e+00,2.260229191058313603e-01,-1.274631462885771338e+00,-1.180903212663120705e+00,-2.690472203215236391e+00,-1.257895663744554859e-01,-1.719055660314204870e+00,-1.104284581755591743e+00,1.832793014140106980e+00,4.478325124262425017e-01,-1.173023171659963504e+00,1.989000995114469372e-01,-3.283413046364633381e+00,-1.196061391785097072e-01
9.008389994409997659e-01,-1.981947741022489495e+00,6.468830635135286444e-01,-1.167168056024566969e+00,-1.325392331994007744e+00,1.468174019965838184e+00,-9.210422751271571395e-02,7.609100566857897041e-01,-2.378977943677806073e-01,7.020157874418081478e-01,1.084780099655483943e+00,-1.139566274918502042e+00,1.316099957286206878e+00,-2.196159113570553822e-01,4.530446019323390305e-01
2.947071903030874518e-01,9.620837228029954780e-01,2.248252731628610057e+00,-1.533603554795955448e+00,-8.273745983732960774e-01,-2.566286264688855123e+00,-5.033036674635310570e-02,-1.897576060276662258e+00,-2.066861292353757040e+00,1.821879571009775267e+00,-1.629780983630397806e+00,-1.150480814539490027e+00,7.803677289590703614e-01,-3.543179464160790104e+00,-3.161493416514606913e-01
1.092580519173371290e+00,1.266970539386199635e+00,-4.218725746356133399e-01,-1.415063194535571167e+00,-8.076312547106854201e-01,-2.361989687970964091e+00,1.073901929067968136e-01,-1.495934149354453346e+00,-1.082816211501642201e+00,1.700362982873326656e+00,6.513224269492567942e-01,-1.109586353962046967e+00,5.920911159510005017e-01,-2.885132462849643975e+00,8.921588513324082070e-04
7.405079458824929128e-01,9.737147893419361155e-01,-5.024846984146860152e-01,-1.479512887267136145e+00,-9.998453588506548417e-01,-1.895735870691383385e+00,-2.980541223705121014e-03,-1.064480276189724961e+00,-5.407937943779639323e-01,1.455063990431233245e+00,1.076883760540907176e+00,-1.167674579512296917e+00,7.580127768524146381e-01,-1.337252459209192557e+00,2.478486084187592198e-01
1.278359044449484117e+00,1.289861230362262523e+00,-1.195545345623951344e-01,-1.194262635599171229e+00,-1.017831733404009675e+00,-2.090116364772037549e+00,5.337829723681680044e-02,-1.682271039276569180e+00,-6.352196543189772004e-01,1.704993781780177686e+00,8.965838155797592468e-02,-1.117885984619429562e+00,-3.313276012922022895e-01,-3.695597666754244504e+00,-2.451981007081422137e-01
4.579416569217538147e-01,1.482258504309016178e+00,-1.121413153424864584e+00,-9.359269941196702858e-01,-1.166328109158910609e+00,-1.212052071909599515e+00,2.656420404926874701e-01,-9.797570757189444368e-01,-2.479226553000007660e-01,1.810203649852459185e+00,-2.039590143099621888e-01,-1.050728204797279686e+00,-9.201217701267609961e-01,-2.548154470182544706e+00,7.149057640853820339e-02
3.935745779576544368e-01,-1.348774026708588758e-01,-1.234105145030334472e-01,7.853700690869839240e-01,7.397250735474575345e-01,-1.440856355388891563e+00,6.106869183206252716e-01,-1.510933043815104737e+00,-5.850846372550353447e-01,1.771707660910936566e+00,-1.292699888961834187e+00,-6.116254219405143910e-01,1.226182471841054777e+00,-3.807351569395176050e+00,-2.815559937017238501e-01
5.735035127075372996e-01,-1.210654016898101010e-01,-1.872204541808577094e+00,-1.203256319430524357e+00,-9.174087419407059851e-01,-9.456180598441817908e-01,-2.534494893381927794e-01,-3.986149050698745699e-01,-8.501556809360447664e-01,1.003709379074557262e+00,3.540683274298953020e-01,-1.094729220905803269e+00,-5.525431186880622736e-01,-1.629765179843214007e+00,3.116158144155516396e-01
6.370996520721836642e-01,3.934984546195237076e-01,3.225306197232916672e-01,-1.480109583581037835e+00,-1.065923823968673911e+00,-2.490461665447660788e+00,-1.270974776978720522e-01,-1.995740516280744892e+00,-6.062434347269434198e-01,1.884316296764642962e+00,-4.604350084945181831e-01,-1.142300013937517678e+00,-1.255746337342122654e-01,-3.439573525164836276e+00,-4.209686337793895894e-01
1.235970706838806832e+00,9.518256934637367994e-01,-8.092547086087873431e-01,-1.627238060016031884e-01,-6.610892472466637360e-01,-3.306659502076719104e+00,5.712444698419012479e-01,-1.532803304545090395e+00,-5.537259810400607662e-01,1.723866275335378839e+00,7.060590680741967162e-01,-6.852280191237738460e-01,4.189576833277957046e-01,-3.526958180786882391e+00,-3.397938171216562109e-02
4.682176477981967455e-01,9.553552501376320061e-01,-1.993479395069766680e+00,-1.309238867950661023e+00,-9.700335185349812095e-01,3.039184556068261767e-01,-4.215206677049923023e-01,-5.009468261869588490e-01,-7.427595594990447081e-01,1.464219645054844365e+00,-1.302624051373270975e+00,-9.876653980129915800e-01,9.707862461944565258e-01,-3.544099480146938319e+00,-5.445873141948009977e-01
1.013012126203221674e+00,7.121283948343575254e-01,6.120219033634689138e-02,-1.314990059561995661e+00,-8.911823346162711657e-01,-2.580238833466039772e+00,1.571574548266581051e-01,-1.928621605595039146e+00,-9.029957174776052087e-01,1.798276926134477760e+00,-2.718070574977544257e-02,-1.124680298515101207e+00,-4.881493494245539577e-01,-4.125932448194602031e+00,-3.636584024926987069e-01
1.001944521994608372e+00,1.046086947754568675e+00,-1.416616137624096217e+00,-1.361405830628006131e+00,-1.151588833936384892e+00,-6.216664899202838379e-01,-2.637401564301541379e-01,-5.295282717286864393e-01,-6.810922700100529026e-01,1.764472326245313250e+00,1.054687746784897406e+00,-1.139350238139877458e+00,6.883288905867805674e-02,-2.601835223579945122e+00,9.240396098428758920e-02
4.407085438973247782e-01,-7.968672755993028156e-01,-8.707644541575678687e-01,-1.702562763296047998e-01,-1.087554463635180158e+00,-1.894823455002120904e-01,5.265859371713610404e-01,7.670727342926597636e-01,3.303389976358334645e-01,4.450988281195704666e-01,-1.429949634378894496e-01,-7.672829638372378191e-01,-9.949484968009040253e-01,2.524197130191534189e-02,6.801306235377424514e-01
2.390229470274539136e-01,8.069634889095936292e-02,-2.527713272714956716e+00,-5.723134348061010845e-01,-1.046382575954911909e+00,-6.377421079314641306e-01,3.126895815795578959e-01,-4.912904612033587859e-01,-9.283555316109363131e-01,1.611064624390747602e+00,-7.451982621752910596e-01,-1.004857717379246784e+00,-3.180427126710778651e-01,-2.248912168481226992e+00,9.765796956637906590e-02
1.231039443359734697e+00,4.771897930691890721e-01,-5.929580267014809003e-01,-1.056161453208054990e+00,-1.227838241581315826e+00,-1.324438052737855198e+00,1.442966452595041416e-01,-8.545882438425316252e-01,-6.243880212119455875e-01,1.672828784592697460e+00,9.887288301136282209e-01,-1.076888531800027859e+00,4.796628280401195599e-01,-1.706719502357129103e+00,1.903242051324267603e-01
6.411904937199385257e-01,5.970158904589312199e-01,-4.631226479072702573e-01,-1.198752882769456019e+00,-9.507531362258723195e-01,-2.916800653720672543e+00,1.143991358764676058e-01,-1.446227853358259541e+00,-5.208081772554223887e-01,1.448546084731040740e+00,5.867882328883469167e-01,-1.141667339225004074e+00,5.391688583924012512e-01,-2.618921384663285501e+00,6.850240100618339156e-02
2.861718447861738568e-01,-1.248863114597125179e+00,-1.026284364870569954e+00,-1.604904561723547785e+00,-8.212346262712083567e-01,-2.164424930124140278e+00,-7.014542426554308541e-02,-1.155153939535825236e+00,-1.098148424320275263e+00,1.502719959364722246e+00,-6.603752782071851124e-01,-1.180032053896234112e+00,4.286912716810875601e-01,-2.067390871830760091e+00,1.788644089193285602e-01
6.384754901989356801e-01,-1.062677174146813064e+00,-4.426085894935107290e-01,-1.401730376432909209e+00,-9.039179283052315439e-01,-3.452707039632770591e+00,-2.520081392444145085e-01,-1.475261747574714954e+00,-8.143692342458971334e-01,1.691521492797505521e+00,3.132394115898335385e-01,-1.141757561598386594e+00,-2.147901450495208198e-01,-3.595983676252984651e+00,-5.131536282109382813e-02
4.858272244713158772e-01,1.605738630591603489e+00,-1.760255136839356527e-01,-1.580285940934462507e+00,-7.906159043024557631e-01,-1.742348580460066243e+00,-2.631879039409997234e-01,-9.948792010648281892e-01,-1.918552173260416938e+00,1.579480583898590362e+00,-5.182631230680154882e-02,-1.114747625630856609e+00,-1.749211413565982254e-01,-2.328605275075288361e+00,2.110772903413655754e-01
3.029400921633235155e-01,1.390377130572077458e-01,-2.163138524338935387e+00,-1.643853335006220551e+00,-7.434104534298728861e-01,-6.814848222218342633e-01,-3.939060821569498327e-01,-5.290318816864880702e-01,-8.121821996522397002e-01,1.677219354580416821e+00,-5.869361616794589454e-01,-1.019684170758388353e+00,-5.687147960103273725e-01,-2.998267900215211945e+00,1.020460002550029749e-01
1.201271454832286034e+00,-1.054165802199271251e+00,-9.818676382300567385e-01,-3.909808952090127465e-01,-9.387496889504141073e-01,-1.108387126684070578e+00,3.972197944194524877e-01,-9.015764930260117271e-01,-1.082197398873566030e+00,1.460321421983283630e+00,9.677648407668858477e-01,-8.863102441794576958e-01,1.117343141655390837e-01,-2.517955824792910580e+00,7.773332875713211132e-02
6.943956944713347568e-01,-9.602007208514797831e-01,-9.151224393852326333e-01,-1.417822450717990623e+00,-7.362765918240918861e-01,6.087682466823132188e-01,1.145601267597467776e-01,4.706479591820768027e-01,-1.380876289530824641e+00,1.180124019948329384e+00,8.554146382698400997e-01,-1.110316770391514440e+00,8.924432799074287770e-01,-1.428122482885461508e+00,2.899497620068913761e-01
3.814494817694442097e-01,1.537001355622377718e-01,-1.110600962874688014e+00,-6.036778442792122279e-01,-1.181189761573485431e+00,-2.147880478248816338e+00,4.751150124912291162e-01,-1.339168291856827953e+00,-6.219121090461398049e-01,1.660622917986858793e+00,-5.131006178645325377e-01,-8.352705934411880362e-01,2.080548015217427993e-01,-2.450359007277775003e+00,7.654430381863333577e-02
3.238183724407005526e-01,-1.175769329691979115e+00,-7.059402191475181443e-01,9.166229305470454669e-01,7.310565843606484648e-01,-2.874216289982743255e+00,9.179206405085225118e-01,-1.527512092711240665e+00,-6.124407915902735366e-01,1.634274862932673100e+00,-8.897531078041491792e-01,-2.802194605475213582e-02,1.861373274075207807e+00,-3.283257815618421560e+00,1.305165837738311678e-02
1.094894370446352072e+00,1.283555444764123976e+00,-1.172110472875198539e+00,-7.568195188754428537e-01,-1.202703591515948744e+00,-8.057369999316010833e-01,2.245339499557048313e-01,-1.266833226709291882e+00,-2.777571007925938584e-01,1.773740272377244187e+00,-6.796399019616893022e-02,-1.059270267421430045e+00,-1.172967335205654660e+00,-3.504094758934297893e+00,-4.440177748458741247e-01
5.346226218121152840e-01,1.705057971358783009e+00,-1.162673104268982183e+00,-4.861393303684771738e-01,-9.884674821895045316e-01,-1.419105662153947289e+00,4.313343576875163787e-01,-1.239526119083793176e+00,-1.023161198259322946e+00,1.981175881189308985e+00,-3.524563180438606835e-01,-8.335234003873325248e-01,-8.029302469705540402e-01,-3.727721592586505484e+00,-7.256165654001801857e-02
2.991546113383367622e-01,-1.180555123866551398e-01,-2.040619062883314960e+00,-1.261308727551671005e+00,-9.039826396857492119e-01,-7.363656028432347123e-01,-5.402028565230395651e-01,3.998511765438297894e-02,-5.319295515328908985e-01,4.299961701160712746e-01,-6.294420180501290041e-01,-8.918827748042944537e-01,-7.965607729212129673e-01,1.098206125491160562e-01,5.219527819800083845e-01
9.212926692601953738e-01,1.995788268231777907e-01,1.240757654006287236e+00,8.435308097130512772e-01,1.339174012140806447e+00,1.235787898618343705e+00,6.695463294551823319e-01,1.113342169572157703e+00,-2.159257186388281388e-02,4.577656433395433377e-01,9.700111025586571900e-01,-4.740198692323361884e-01,2.121749692088269690e+00,6.194466544098173877e-01,6.532280078292156400e-01
5.663522066804647093e-01,3.649032103598742194e-01,5.472690368728595073e-02,-3.988366943414130561e-01,-7.390458051883431745e-01,-3.052833916079571441e+00,4.476285577571607610e-01,-1.643365457855252565e+00,-1.706443420481114970e+00,1.648296277135861132e+00,-3.160678983141285148e-01,-8.648119000283633895e-01,3.681717841157002707e-03,-3.760327531457745120e+00,-1.280848625134272945e-01
1.125857998968192275e+00,-1.280384682684197362e+00,-1.348215338708748767e+00,-1.638267189749446295e+00,-5.713522877466716832e-01,-1.021238239931226532e+00,-1.461483869385062362e-01,-6.289074752657251022e-01,-7.539445115999480196e-01,1.579661391173818652e+00,9.353083919792349876e-01,-1.162949860808927038e+00,1.233356166824777916e-01,-1.500034008512475481e+00,2.335928124770624836e-01
2.335799892105883957e-01,8.503661513240644565e-01,9.661083433022853439e-01,-1.274961171401004068e+00,-1.182321393145711941e+00,-3.366391109680441751e+00,1.062972536750695918e-01,-1.910826937325070807e+00,-4.457778465234877863e-01,1.819938898704354546e+00,-1.813317409678494974e+00,-1.124883713531541263e+00,9.783928780328445818e-01,-3.724991161682977836e+00,-3.375812160211628665e-01
4.843902186214547045e-01,-1.022551692729799289e+00,-1.288016144079445313e+00,-1.440183922034520947e+00,-1.120733360849455407e+00,-1.422058175185091367e+00,1.030463963414101625e-01,-1.096220538466630368e+00,-9.382800951011373014e-01,1.595749037487940170e+00,-4.036697095651686079e-02,-1.103142356504765331e+00,-5.735300155976543746e-01,-3.036568978335661750e+00,5.440758671200756486e-02
8.297295230488590523e-01,-6.902406862568867263e-01,-9.626911867729468497e-01,-1.502375793495871470e+00,-9.025158515058465669e-01,4.177550571768529619e-01,-1.267214894463675745e-01,6.451535773759408121e-01,-6.305705710159175137e-01,1.180287905905410772e+00,1.015405619199766907e+00,-1.141427596327686089e+00,8.025606993180290916e-01,-1.108588293800027547e+00,3.775821727762119218e-01
1.029788718115656199e+00,1.152329135428344919e+00,-8.627877001533443835e-01,-1.633671023604436723e+00,-5.935596597972612187e-01,-1.300562352459076143e+00,-3.706466039699724685e-02,-1.056242778329466558e+00,-7.215547373801002307e-01,1.410899998999784799e+00,9.740059137406108514e-01,-1.157434727125173923e+00,1.412694742495822497e-01,-2.803921214065326240e+00,6.457541308048844741e-02
1.075739346033142141e+00,-1.264698371122995102e+00,-1.560264739014937341e+00,-1.214404628768700256e+00,-1.254601270617957454e+00,-4.175440482288020894e-01,1.739347627325634194e-01,-2.529416645620316539e-01,-5.026419737802642063e-01,1.431926627909023919e+00,1.059274834984942792e+00,-1.110262852838129088e+00,3.113100297254310367e-01,-2.387181386149515028e+00,1.495921132713124990e-01
5.109065350632537861e-01,-1.286174307952998142e+00,-2.162832002202741410e+00,-1.326399456695097845e+00,-1.341461169412472065e+00,-2.639142314879295292e-01,2.114626953191028613e-01,-9.012110622577171326e-02,-5.747339242411680926e-01,1.282109865458243680e+00,6.371269490839440164e-02,-1.047465235139342088e+00,-2.248671946433612179e-01,-2.141595504244748760e+00,2.039331455759725853e-01
5.362794629314692196e-01,-1.302187467941106902e-01,-4.255585789114033068e-01,-1.613157584060560312e+00,-9.659917706895128076e-01,-3.030873840511193684e+00,-2.172515164975283852e-01,-1.509303326584194638e+00,-1.129037125200651248e+00,1.951594890240186508e+00,-1.044284769660883266e-01,-1.140415626903149127e+00,-3.106273423859389760e-01,-2.660946874526315842e+00,3.010283362876824392e-03
9.109638953457698252e-01,2.246993339470730877e-01,-4.021870029216003117e-01,-8.474921366683754176e-01,-1.266911724639684822e+00,-3.971067050319604164e+00,1.456171953504447891e-01,-1.517712868906093471e+00,-5.818719160169208982e-01,1.867541579634645732e+00,3.628594845537062019e-01,-1.092950461304261323e+00,-5.791061609805912922e-04,-3.348115394276811152e+00,-1.645896904982765419e-01
7.367641850981643259e-01,3.946809987289240929e-01,-6.780733084877590411e-01,-1.474039309650010399e+00,-8.608751953147997238e-01,-1.101281232416089217e+00,-3.435185143242131534e-01,-8.330802881235415125e-01,-9.984124070219949632e-01,1.627418767598543203e+00,1.052213015533117302e+00,-1.075051132832126610e+00,2.035303448187333886e-01,-2.719053936873147226e+00,1.111378029690394537e-01
4.453779828068361590e-01,-7.692858109918101484e-01,-1.954924518493832974e-01,-7.913321053930912896e-01,-1.343230134973460999e+00,-2.602121264825496993e+00,-6.662386428560063134e-01,-1.601276116326358023e+00,-1.176575433796929415e+00,1.953035174745533009e+00,-5.087711328213729844e-01,-7.165616724700938356e-01,2.114990066135945534e-01,-3.196162075302507066e+00,-6.611204041502941053e-02
6.160922701250568512e-01,-1.278382187000851600e+00,-1.017245920111752966e+00,-1.073924936683082754e+00,-1.375714819250785315e+00,-1.591053616608959054e+00,9.259273359128923631e-02,-9.095368477758304371e-01,-5.608932007114661999e-01,1.212185910156107438e+00,4.889688983351310192e-01,-1.135437925054004094e+00,2.684547136458367844e-01,-1.590653286955394652e+00,2.205215765735072941e-01
1.230421869646822319e+00,5.947299619908997387e-02,-2.051847870437628174e+00,3.396533519359697939e-01,3.705077944418033176e-01,-4.892888435853040563e-01,6.262205753216774085e-01,-1.316184379667843185e+00,-9.718996557189979457e-01,1.309571512980115537e+00,-4.075494801885247154e-01,-6.119259124274329942e-01,5.204537877400478019e-01,-2.809571823615176545e+00,-7.336187608045291464e-01
1.050834119563088143e+00,-7.335174697128615806e-01,-1.255800976784806844e+00,-4.232916365318521446e-01,-1.183483119470781553e+00,-1.017286698263289546e+00,3.183515020819778218e-01,-6.835658474782021488e-01,-1.280117571173663649e+00,1.373362616436072381e+00,9.070073623957937148e-01,-9.544698723779886373e-01,2.871333137456651835e-02,-1.900761065856154897e+00,1.602583971198513202e-01
4.782558355318249355e-01,-7.921631863888866087e-01,-6.837736110195332673e-01,-1.176505084392051703e+00,-1.288372285055628286e+00,-9.902432293717625678e-01,1.512770647172463068e-01,-1.375523496668225043e+00,-1.101697255873607562e+00,1.678607550621498801e+00,-1.086862259951550946e+00,-1.109235585158550919e+00,4.336538460862631728e-01,-4.072388032853176298e+00,-3.832823431181222040e-01
5.174888795244942941e-01,-3.859182912541742616e-01,-2.551275033134788872e-01,-8.019833950066155293e-01,-1.277265734858548329e+00,-1.712015851762984209e+00,3.640983791074251519e-01,-1.501417608653676128e+00,-1.307771890668625536e+00,1.741076703144799342e+00,-4.798519470212638249e-01,-9.368827535543011731e-01,-1.002412109992047509e-02,-3.908181884619489121e+00,-1.237295382128708598e-01
6.270340326305871015e-01,-9.288985881257648680e-01,-1.024165955113741644e+00,-1.246068797195290401e+00,-1.094467296464187056e+00,2.309119858854483121e-01,1.754099682817755468e-01,7.366631297318704252e-01,-2.747633584220388614e-01,9.981624418652237374e-01,5.891022604711879662e-01,-1.095547117392589698e+00,2.891185975777791350e-01,-2.453274199040823833e-01,4.435386582083775675e-01
6.586512531346224719e-01,1.220898124312141064e+00,-5.646301389382816227e-01,3.437874724892724387e-01,1.166219267388883263e-01,-2.342869893201628084e+00,5.478756735772869479e-01,-1.647203437281754335e+00,-8.018195371273848515e-01,2.038486530287107801e+00,1.201421619722118084e-01,-7.046380580627861212e-01,1.286777573023982491e-01,-3.554700831566338426e+00,-1.474414347774465062e-01
7.779810120180238320e-01,7.472581662419187642e-01,-1.747114666510480196e+00,-1.470955623856937011e+00,-8.899585878514902904e-01,-2.509528939536422310e-01,-3.930585290623098693e-01,6.947275565592249402e-02,-6.726756546396176484e-01,1.438689968308253908e+00,9.976853993545528043e-01,-1.030928568248296928e+00,7.217460485661854053e-01,-1.808453808493890147e+00,2.713790276928539358e-01
3.132281123987122329e-01,-4.425842100035779492e-01,-3.093049034977769507e-01,-1.673203083113372180e+00,-6.813194763499349493e-01,-2.741371622722744483e+00,-6.131151562055763699e-02,-1.674620781806369418e+00,-6.481224619440569823e-01,1.989293705665787337e+00,-1.098849014058109086e+00,-1.165462913320558735e+00,9.260880369616022456e-01,-3.475494140605857041e+00,-8.117984530861462045e-02
1.266520530782557774e+00,1.335076325613851200e-01,-9.222445274850793462e-02,-1.013462303629637962e+00,-1.250675902572431220e+00,-3.269388626562118039e-01,-4.454413520213491018e-01,3.092596097478192418e-01,3.548812623532632271e-01,7.743637967543156586e-01,9.936362440939758844e-01,-1.013852805773023835e+00,8.714303204617260823e-01,4.905863478530491650e-01,4.887421008785562959e-01
8.586947737384627022e-01,-4.588617114258257135e-01,1.862370643884145305e-01,-1.383150658676554734e+00,-1.116934152357583976e+00,-3.360276681486020323e+00,-1.235667616903555338e-01,-1.907298925417565183e+00,-5.088205006186168333e-01,2.024789488472844123e+00,-5.028059788026132543e-02,-1.131956437579999530e+00,-5.163572779454482682e-03,-3.787381617727850536e+00,-3.569462993206661272e-01
3.695656174343407430e-01,1.299758858137819884e+00,-7.465679610292963453e-01,-1.211783651487717384e+00,-1.057583967165816929e+00,-1.993980167271949044e+00,1.870216537375439803e-01,-1.252903870906179051e+00,-1.118874807387529646e+00,1.461371683183269932e+00,-3.349955336325017852e-01,-1.068614644861143770e+00,-1.654357345613797770e-01,-2.573831525386240493e+00,1.303659566972563411e-01
1.153952116003491568e+00,9.404350715468258459e-02,6.742389519574873424e-02,-5.908662905693475853e-01,-9.962055126720884557e-01,-3.044758426748947588e+00,3.374018317847664039e-01,-1.445181931524949448e+00,-2.061360317370995732e-01,1.450099326981625136e+00,9.676108856506940858e-01,-9.739602496633501527e-01,9.875731937211532641e-01,-2.306058636121147920e+00,7.864755412972827819e-02
8.772636430071589775e-01,-1.383873478588164119e+00,-3.077059827922683510e-01,-1.004004976048641584e+00,-1.335348009172513839e+00,-1.533872794932382266e+00,3.133959557471941992e-01,-1.002351342896914410e+00,-1.045171649694099703e+00,1.465882694428585209e+00,9.111469280008149818e-01,-1.002383202720554367e+00,6.594446727452252244e-01,-1.862242468997060918e+00,1.768733835253300801e-01
3.821997630990957018e-01,5.708777353014437006e-01,-8.305902486917133842e-01,-1.380428460337781438e+00,-8.167757864442144466e-01,-1.317543825772958810e+00,-2.683451921704317900e-01,-1.388686439789607707e+00,-3.644747520875369906e-01,1.969218101140110644e+00,-1.019243920224037980e+00,-1.092607770159464087e+00,3.812033162400127462e-01,-4.090408206007061231e+00,-2.080668976981112084e-01
9.197683473156393896e-01,2.036856328950799599e-01,3.362740765560585654e-01,-1.378114822986359123e+00,-8.677683994210615426e-01,-2.670176186757935888e+00,-1.807240629974663504e-01,-1.817556056932489783e+00,3.655259634255933476e-02,1.912054137604481729e+00,1.875574987772795632e-01,-1.147824136656641292e+00,-6.212999611939121203e-02,-3.938462825746255724e+00,-2.277190522637999315e-01
1.110445303790692284e+00,-1.019150870583085816e-01,1.117851629870477148e-01,-8.515302604995517166e-01,-1.389913404913360795e+00,-2.145826927381288218e+00,2.266349632916057344e-01,-1.738805939480876361e+00,-1.021475629813880737e+00,1.837123575160309441e+00,1.771634078413534263e-01,-1.049663678216543827e+00,1.334283213949449265e-01,-3.625991550975126376e+00,-2.471139062522486607e-01
