-1.075378677645996373e+00,-1.248536268649893755e+00,-9.941401720324827274e-01,4.028013297576898410e-01,-1.485098606354759099e+00,1.165789903435453662e-01,1.341926520806456358e+00,-4.449832032860904785e-01,-1.092152789036677091e-01,9.183060671527478735e-01,-5.303246202890909977e-01,-4.126170281310573285e-01,8.212312890670355747e-01,5.875253510459789164e-01,2.557594469243313143e-02
-1.652613091166700521e+00,1.719329897015559272e+00,-5.889859405604872533e-01,1.816422788206188688e-01,-1.922323364548121472e+00,5.682401192958812519e-01,-2.042344671543712062e-02,-2.054579190241401676e+00,-7.812478940647951675e-02,3.187744625294715028e-01,-1.117662526939332990e+00,-2.036587886415214543e-01,-1.093722361931832365e+00,1.158446416433706494e+00,-4.837148258056054861e-01
2.657484084450974747e-03,3.990591292434961246e-01,-1.069634019539764946e-01,6.838496365298133428e-01,1.214448544179817846e+00,7.903040813060049352e-01,4.997172161874557927e-01,-4.551585295796545805e-01,-1.484936334676107306e+00,5.929530258411837007e-01,-6.291852892841871547e-01,-3.938532903229583493e-01,8.021250586128075843e-01,1.753744058739726830e-01,1.058000879480425649e+00
-1.653492563054468345e+00,-1.717714043984908567e+00,-1.107738268285490602e+00,1.534813269690913371e-03,-1.244119369830741784e+00,4.933830215339224945e-01,1.325421037167042515e+00,-1.127878044961596382e+00,-2.298603399637493272e-01,8.545779102674764260e-01,-1.456876637419898923e+00,-8.123244801300122386e-01,1.410035559455283583e+00,1.026593944291718907e+00,-4.611782106055800079e-01
-9.788519275343257053e-01,-1.549897501814829770e+00,-8.653513643146442114e-01,5.125542245270313657e-01,8.259762048849061955e-01,6.551906394730517835e-01,1.494141166476627758e+00,-2.283696624954575372e-01,-7.249221357799758014e-02,8.143496030769171723e-01,-8.653594171119288747e-01,-2.011137056797606126e-01,5.047545311803678381e-01,3.102650578852391913e-02,-2.950338732236509887e-01
3.159336300122635999e-01,1.257475336157925172e+00,-3.110632968691369737e-01,1.055356864632770675e+00,-2.031476608058226496e+00,9.940694172647116522e-01,-3.055639386726609619e-01,8.956985450011448746e-01,-4.384675883409093200e-01,1.245932624133285205e-01,-1.045787369376858900e+00,1.662343399795462418e+00,-1.034328125608824367e+00,-1.036409694353872757e+00,9.608121706341869739e-02
2.567449007882202650e-01,3.504526086204067803e-01,-3.737506557740237767e-01,9.465644187263637654e-01,5.248365691991305204e-02,9.037953376991558763e-01,1.558821655305603349e+00,4.589361809430606565e-01,-7.756859596099965337e-01,1.485927864670290255e+00,1.746389861944583899e-01,1.074835507980788973e+00,-4.390484650077690620e-01,-9.999213369781145833e-01,1.155760479700833399e+00
-1.896659199976836296e+00,1.384043009019481518e+00,-1.298225292685186716e+00,5.269873303254524188e-01,-8.089112568386589430e-01,6.361972582805882626e-01,-1.978178268017201369e-01,-1.401164949947464544e+00,-9.109639242932619785e-02,1.913420587632296554e-01,-6.278160725166690437e-01,-4.712409005404229467e-01,1.022307737598371569e+00,4.482807585696303443e-01,-3.172409045916708692e-01
-1.455388337235846041e+00,5.430313509328622557e-01,-1.047752445102733798e+00,1.325965955238793959e-01,2.896109419863232559e-01,2.620181835276202409e-01,1.280976251511513953e+00,-8.650566868134222931e-01,-1.210835990784122906e-01,7.494918328362303317e-01,1.917086721561061802e-01,-6.729310862487196676e-01,1.160317720140826125e+00,1.220701354810050931e+00,-2.415269147579713893e-01
-9.223441254574652470e-01,-2.298074215427585165e-01,-7.417631753019906515e-01,-4.891281737986703515e-01,4.065217058961941021e-02,1.076295625473049133e+00,1.312982600355576013e+00,-4.918243997134478240e-01,-1.212277257796612329e+00,1.536974838040693125e+00,1.310549124722740766e+00,-8.425035085340522034e-01,7.822787905930134178e-01,1.127733133517293540e+00,1.920350569460725909e-01
3.696408882485261449e-01,-3.636589006247296085e-01,6.708661767099288742e-01,8.200159513112076359e-01,4.994419393842395860e-01,9.790331328673288480e-01,-1.033712738610621740e+00,5.723420228874608051e-02,1.102407422170348816e+00,-3.214948359084645046e-01,1.141493970248083745e+00,4.137971289791442242e-01,-3.442659880126212602e-01,-1.408882626321337428e+00,-5.197135391892744316e-01
-1.205896981193533279e-01,9.657815427787648233e-01,-1.930469847120350191e-01,7.864634117659735635e-01,-4.193053635858877137e-01,1.219453427460894579e+00,-5.887535008797076808e-01,1.630127132622560537e-01,1.848854999955585332e-01,3.032760981403899783e-02,-1.389954715153962184e+00,4.630885754640161056e-01,-6.894831008333295319e-01,-1.110757938822323210e-01,-6.763682796385910301e-01
1.142489316411266609e+00,3.300164819520886028e-01,1.367229616406286097e-01,9.380751798082087589e-01,6.741483934877209316e-01,9.320139154100995915e-01,1.312377020757457657e+00,8.313261470759129024e-01,-8.399942182711855887e-01,1.078650871749517792e+00,8.549868695760651782e-01,1.505950800227338515e+00,-3.699052848071732735e-01,-1.234921286633852811e+00,1.629262698207797566e+00
-8.412968746899528449e-01,-7.537379506175396759e-01,-8.834218078575224453e-01,4.210024686904983993e-01,8.720858193477163400e-01,1.114086398026813862e+00,1.136484452348605512e+00,-3.497290143453116174e-01,-1.071993723979246749e+00,8.846667700489532216e-01,2.810381809831566935e-01,-1.815853281032397681e-01,9.519416372008511207e-01,6.290937312704473205e-01,2.239316942534990973e-01
5.415745096831211525e-01,4.647966671762580049e-01,3.195743169359567259e-01,6.979977286129509517e-01,1.266550652353746864e+00,1.196802740792190844e+00,-1.071936338611718664e+00,-1.248379180468845717e-01,4.902487946054335799e-01,-3.846632568058563351e-01,2.584275170658807963e-01,1.904466891026979636e-01,2.992616085015002425e-01,1.018255856545975842e-02,-1.343047873882977417e+00
-1.625100181984727055e+00,-1.528121043272472779e+00,-1.223045529999512882e+00,8.343115300431309944e-02,-1.271295950929449026e+00,8.177273925470808225e-01,1.158229531921687094e+00,-1.173243190766509292e+00,-6.548671003863411055e-01,1.315377017097103751e+00,-8.072857714772354587e-01,-8.091887699693142144e-01,9.748176453116985662e-01,1.262467290960187727e+00,-4.173532876547825787e-01
-3.971610048613603561e-01,-1.070704506182205362e+00,-9.759714452470489299e-01,6.693374765640613955e-01,7.469441285739966685e-02,3.806379827212298395e-01,1.362121094773143914e+00,3.585386496867798423e-02,-4.992848613510476596e-01,1.174034005234033895e+00,-5.093490592740533840e-01,3.314917215321552257e-01,-7.748291183438513752e-01,7.579474912583913926e-02,5.487900551718150055e-01
-1.181436568421597277e+00,1.023643329031688642e+00,-1.283960108413760626e+00,5.884291565724489859e-01,4.643469335335690951e-01,1.039729856597558344e+00,3.275374497527481776e-01,-3.941662969295333663e-01,-9.372236679166462414e-01,5.182684865347357839e-01,-1.834860311297892288e+00,-2.240445281622625295e-01,1.040177970180986344e+00,-4.356219527230492661e-01,2.565056141446368093e-02
-1.607528396770012691e+00,4.029069575166918105e-01,-1.085691454478967088e+00,-1.258449085098649334e-01,1.169655531295882289e-01,1.220860355146897946e+00,9.564070326313945936e-01,-1.445448169266592586e+00,-5.144883094704231219e-01,7.210725854438195803e-01,-9.621057041620897921e-02,-8.104107814463190618e-01,5.374514714503185742e-01,1.334059806087794620e+00,-7.222403647911236346e-01
-1.508079330451580491e+00,8.956586832750591809e-02,-1.037419668472798318e+00,7.510969613115749122e-02,1.875917824952237467e+00,1.007409852061526889e+00,5.202913952602947756e-01,-1.496980090036531985e+00,-6.429253453645308314e-01,5.120133600960381504e-01,2.559828734348836843e-01,-5.910711489800833940e-01,6.355985382911564230e-01,8.978653749106263460e-01,-7.263317839946813459e-01
-9.167165660880005618e-01,8.171383146833408606e-01,-1.176308331817283559e+00,-5.235512690614041453e-01,-7.242998539046875406e-01,9.350973163171396596e-01,-6.253487982798443534e-01,-9.195708247037108762e-01,-2.068716812562302887e-01,-9.226719843724957848e-02,1.779823036752961329e-01,-1.079356695912182751e+00,1.227656448808959411e+00,1.282852159083280652e+00,-1.107108984199278279e+00
-1.499134123035812172e+00,1.183985086097206985e+00,-1.088400424532903088e+00,2.066031080690736155e-01,3.854790207338915642e-01,7.119030855522506807e-01,2.134011563049985349e-01,-1.635614212908636400e+00,-1.432101513047615848e-01,3.505634117636338143e-01,-7.324525141794626659e-01,-6.073872455045115082e-01,-3.149245127269617028e-01,8.500428318789873261e-01,-9.092719736526412300e-01
-1.283347421428894908e+00,-8.738596531700716374e-01,-1.148102180558383312e+00,2.395906674625008226e-01,2.285060929630546578e-01,5.013058827984490096e-01,1.270667760812648428e+00,-6.100054145214578449e-01,-2.473866097740305137e-01,8.974428658530101410e-01,2.903244467867086009e-01,-2.678501179153677247e-01,1.377693853494777576e+00,1.005366613292184130e+00,-3.958046065700792510e-02
-3.916742410840443611e-01,2.111041437176661983e-01,-2.381198907744761228e-01,5.883532612232864611e-01,-5.341355935462485105e-01,1.115335599114305909e+00,8.694168010973380989e-01,-6.188690025128480432e-01,-1.443817007461702717e+00,6.907453829066056983e-01,9.571923184161779119e-02,-5.696750656638335242e-01,1.143386130799568301e+00,-4.718606387913985012e-01,4.361819280185905701e-01
-1.137219356199859810e+00,1.029904188904029894e-03,-1.331008266534087436e+00,1.837169949638371713e-01,-6.897516994201075002e-01,1.298063121063850245e+00,-7.102260592411415718e-01,-9.378095957134442440e-01,-5.621246820840212211e-01,-1.254850571284982230e-01,8.672112038042514293e-01,-6.077597603169604401e-01,1.177681636342187810e+00,8.346783887466617813e-01,-1.921710091037313495e+00
-1.511244535808496714e+00,-1.324788379269437044e+00,-1.240909178805871260e+00,2.800733389665625017e-01,8.946714002445911307e-01,4.015022339906099691e-01,1.197267204302603139e+00,-7.839115836227734668e-01,-2.198557617818719112e-01,1.444677557710865701e+00,-8.449061694917719967e-01,-3.926989709793127226e-01,1.093193571712760770e+00,9.689343027842205469e-01,-3.458150640108412777e-01
-1.107446234244745309e+00,1.522861062962857392e+00,-1.437268966183901542e+00,7.715367092331179011e-01,-1.178937291693041178e+00,7.546494486056607442e-01,1.591349731693645631e-01,-4.923013436710170776e-01,-9.665476112037991729e-01,3.374675061204008841e-01,-1.792551419613677144e+00,-3.020846974084731018e-01,1.129483214299864979e+00,-9.120882182471755639e-01,4.259450276248356038e-01
1.196300798683417987e+00,-1.010137993693280695e-01,1.586756341317961061e+00,1.030920534492374196e+00,-2.592388155845904429e-01,1.230649346444918413e+00,1.102242660603385493e+00,8.068664465190040769e-01,-1.665664387170377569e+00,7.619730437581010429e-01,-3.576845637270538170e-01,1.525848169123737330e+00,-9.930813127960791409e-01,-1.408545415037059545e+00,7.124312840020183835e-01
-3.889479013483071457e-01,-1.350540276259190930e+00,-9.680612544356242966e-01,7.987219835791268263e-01,5.732903108770471823e-01,6.138983874066107349e-01,1.405799569110386837e+00,1.137491562506469378e-03,-6.780797045986920457e-01,1.099090704363595572e+00,-1.455431603300078591e-01,4.067258965800608639e-01,-4.717632692361755642e-01,-5.881625870039073334e-01,1.022289230477716027e+00
-1.048014469221337341e+00,-4.041378896285565125e-01,-1.183093638987845697e+00,5.727566440638724998e-01,-1.411004557191415376e+00,6.666201284851672737e-01,8.689294823836836157e-01,-3.084048575041422602e-01,-3.845034942749296913e-01,6.644365799653143556e-01,7.381444755011861147e-01,-1.705554062906604329e-01,9.511858579709434602e-01,4.586214704895947292e-01,-1.082182522897117000e-01
-1.559235829729722633e+00,-2.865182319868689875e-01,-1.245546757773407620e+00,3.948481768886916154e-01,-7.238099912592924623e-01,8.020135944552653218e-01,1.220052961751004306e+00,-1.019475891581384630e+00,-6.695790281434459423e-01,1.229647722320466929e+00,5.219688027680081666e-01,-7.626865033580160214e-01,1.243411640936141316e+00,1.219956222928482714e-01,-3.823046774428799921e-01
-1.264446197890391810e+00,9.166441528452976550e-01,-1.295308968415735063e+00,4.665252656297305678e-01,1.222748420076058551e-01,1.347964939159299158e+00,4.415454158438776311e-01,-3.541481315916630290e-01,-6.125008959151608812e-01,5.303520580283709318e-01,-1.447069129453512293e+00,-3.783660546197274432e-01,6.773349080323591842e-01,-2.114875690371700173e-02,-5.367247668290685558e-01
-1.871993501413374617e+00,9.561873972313380543e-01,-1.753197452981989812e+00,5.302231698212060973e-01,-1.596247745668574636e+00,1.032845813470866903e+00,-1.312652155211892040e-02,-1.082527972245631576e+00,-6.835491276837116770e-01,2.568748854013779281e-01,-1.716279440853703875e+00,-6.710723018003899032e-01,9.637301361957413270e-01,-1.471575887375818348e-01,-1.653946760208671596e-01
-1.234621203690099978e-01,-1.062664062073497284e+00,-1.818958194605286571e-01,5.533213240849290671e-01,1.698251153903169497e+00,1.202617055314730843e+00,1.308985081306457854e+00,-5.898210429762269502e-01,-1.461022206667458079e+00,1.172690470217756520e+00,-4.677945182922616518e-01,-5.638885435691187720e-01,9.505783244179141223e-01,2.594026151631479982e-01,5.702436783161135558e-01
-1.388572453161829312e+00,-4.218181506461407548e-01,-1.312626308879591530e+00,3.289747794105213896e-01,-1.327464961693799905e+00,1.004253103540225345e+00,1.185880017805255315e+00,-8.044828516365162274e-01,-7.271886575029463673e-01,1.429038878060607587e+00,1.245436482809445800e-01,-6.229306195630570642e-01,1.263132534134073559e+00,6.285577224944274288e-01,-1.214857087435612104e-01
-1.513879818250852383e+00,2.585115554691807538e-01,-1.194180962665354784e+00,6.430865383053171666e-03,7.740470483629285914e-02,1.038066265331802240e+00,1.358180459702595266e+00,-1.182211918054895561e+00,-6.444107749341697611e-01,8.405981709507125421e-01,4.803720035077754247e-01,-6.938629909160735076e-01,1.145322683293101385e+00,1.148198384191492671e+00,-3.203566117531036483e-01
-1.779378589122563747e+00,-1.416750393166477107e+00,-1.254587772563593218e+00,7.935914828040771529e-02,9.289537014495591327e-01,8.037141845101823945e-01,1.271594790562228017e+00,-1.223780063856352296e+00,-6.323795353114569640e-01,1.100822966701915151e+00,-1.615805634843588745e+00,-7.085265116141893360e-01,1.303463211094369800e+00,1.306255640404658358e+00,-1.655273454201646732e-01
-1.557856680376559222e+00,3.304704719070939434e-01,-1.299063768524245432e+00,2.188723363360775553e-01,-1.256547600705437473e+00,7.742114692943655729e-01,1.462258643241133749e+00,-1.084755179457976615e+00,-5.002026628873923464e-01,1.319777894507997873e+00,1.694431193661529167e-01,-5.102359973450156794e-01,1.388550404706252905e+00,7.983680205456630263e-01,-1.200424611876411557e-01
-1.521943849986562736e+00,4.632275622184753860e-01,-1.162124971746581137e+00,3.449602754283189743e-01,-1.345590931192937045e+00,6.710127974833086650e-01,1.286223652540387175e+00,-1.174526009709367269e+00,-7.384226886766535047e-01,8.680959708101659844e-01,-5.504871345426967100e-01,-7.033855158633264271e-01,1.319500016321140778e+00,6.741099668688597113e-01,1.681132361879202619e-01
-1.582276733608436681e+00,1.737874006732291976e+00,-1.413436056568320165e+00,-1.952291639991597313e-02,9.636693664692576322e-02,1.192146379190016425e+00,-1.614550867494109893e-02,-1.629643306119200608e+00,-6.319017804479292177e-01,2.819883686362437136e-01,-3.579869500225757450e-01,-5.672359035329824772e-01,4.436686123578946761e-01,1.175649931763451450e+00,-9.424745790316002569e-01
-6.267512839507796141e-01,-5.146450122891689516e-02,-7.192929623453117038e-01,6.872338298396937217e-01,6.906777722508411488e-01,6.601802365304266784e-01,1.232932953703201662e+00,1.485645562002821385e-01,-2.525407756162458828e-01,1.441989165559165675e+00,1.513794215139087962e+00,3.763935418899694851e-01,-4.243170553266736311e-01,-1.027212960154999521e+00,6.635680161842411051e-02
-4.740945992042847612e-01,-4.684431370042657083e-01,-8.062420794508854405e-01,6.171746449874001561e-01,1.360195412032835782e-01,7.574884969713217009e-01,-9.373539509716722895e-01,-4.418382115187247106e-01,4.750056645453434173e-02,-3.064434854417149579e-01,6.297748154162783329e-01,-1.016715423005492835e-01,1.204444829455694199e+00,8.087363802971171689e-02,-1.331633317282005402e+00
-1.614719924695455555e+00,-3.873201897775482294e-01,-1.252813029457179317e+00,-1.028312000105382172e-02,3.144344050798732193e-02,7.221157867122517393e-01,1.334085958290300633e+00,-1.185172064216996279e+00,-5.898350438404796892e-01,9.200346735308080337e-01,1.165648973747221762e+00,-6.618453826603314383e-01,1.212734463998589307e+00,1.015022075656909495e+00,-7.971433804025737091e-01
1.249300221766164176e+00,-2.162323147507418941e-01,4.640082535253102214e-01,1.089511145832173566e+00,1.987245103259114520e+00,8.613830118308594130e-01,1.527498303516905187e+00,1.464315351368606022e+00,-1.084682225761070429e+00,1.407615360360089607e+00,7.093259578921373709e-01,1.660314898094696012e+00,-3.785241470566529931e-01,-1.350653522920245431e+00,1.462377039938747236e+00
-1.047626082955289473e+00,1.222002242402265848e+00,-1.317103427627087431e+00,7.658191719869579250e-01,-1.243644419369587917e+00,3.793591564802806237e-01,3.964102195315806210e-01,-1.882741926803366550e-01,-5.619195919016234386e-01,4.496864917457785160e-01,-1.235141705710264715e+00,-8.571351623326847746e-02,6.686523377348185804e-01,-7.293166305319064291e-01,3.204311858139251568e-01
-8.719729071204941340e-01,1.598310881283625084e+00,-1.383325595972112687e+00,8.237230231076875242e-01,-5.062590513476010745e-01,6.748336176446591006e-01,3.035140711129789559e-01,-2.276720524236812149e-01,-3.888771333541204966e-01,4.110475857587074788e-01,-7.953983592516139511e-01,-7.543520735805221700e-02,5.164831918302822955e-02,-9.358438609017399878e-01,4.533207078649713062e-01
-1.105810930335579423e+00,2.763027657321071584e-01,-1.143957817200981442e+00,4.550687371592553321e-01,3.155707032876861051e-01,7.511627449478179841e-01,1.552977964296250457e+00,-4.370714617804990487e-01,-8.476475650472211631e-01,8.892199194926511119e-01,-1.311811487573967538e-01,-2.753029621359871504e-01,1.199594949094173080e+00,3.968909997553725644e-01,2.735649639244082110e-01
-9.027808690317312701e-01,1.116134560358998939e+00,-4.947342223448163434e-01,-5.969346675101432770e-02,1.669771729693023121e-01,6.586220653376220202e-01,-3.060319823674598760e-01,-1.593799979793481203e+00,2.903008206385934709e-01,1.374740121536290050e-01,-7.207706780401477165e-01,-7.897447576949815362e-01,2.264794851665154762e-01,1.332690942658844246e+00,-1.167902609595426799e+00
-1.290389558423662875e+00,6.629314988814909160e-02,-7.125972117718915033e-01,4.980597281039362591e-03,7.276320877284873923e-02,5.491241159092302704e-01,4.643081753130235967e-01,-1.412766986855331419e+00,5.418458052737475106e-02,4.631908723174685827e-01,3.667490909335454075e-01,-7.676503830549042950e-01,4.546892056193505005e-01,1.224905032589611587e+00,-7.999832948611059757e-01
-1.361724290715202068e+00,-1.128166695520078366e-01,-1.340063388892928531e+00,4.480731535294042445e-01,-1.200533668709679258e+00,5.237201048281122651e-01,1.495248358809106115e+00,-7.034665321208598554e-01,-4.605159767182112063e-01,1.004793590802530945e+00,2.015281715721968792e-01,-2.996766551177065252e-01,1.362010150472689141e+00,4.154638808375415993e-01,-3.023657727290274960e-02
-1.284482843834689803e+00,4.304621996795788830e-01,-1.366067606741586449e+00,-7.387306444875615941e-02,-6.694217299842136759e-01,7.792332896165254930e-01,-5.758242886739504129e-01,-1.124330758175589029e+00,-4.680541108648150761e-01,-3.839159136743938022e-02,3.248487480480025669e-01,-8.283230896434270463e-01,1.053292750889086804e+00,1.091716040295582335e+00,-2.067977127507206969e+00
-1.515285301794495831e+00,-8.554384768408015427e-01,-1.310898224730771666e+00,3.268728280779994999e-01,-4.530535593391259441e-01,6.844567933516405578e-01,1.553139795365061859e+00,-1.012879568971691846e+00,-4.294909055688128086e-01,1.027429761512189899e+00,1.268084344791517992e-01,-6.514989440553901057e-01,1.033812575230828923e+00,7.903762655240003099e-01,-4.013119088245691302e-01
-5.506396238599871040e-01,1.051270048208903463e+00,-7.834203572113348502e-01,6.391834598657176736e-01,-3.495470177521693977e-01,1.036715470902240810e+00,-8.240304559274316265e-01,-5.270263846757955450e-01,9.575728549137280110e-02,-1.409212948507889418e-01,-7.103201285473514925e-01,-4.339765287189433773e-01,9.964824713260619360e-01,6.691970362822180496e-02,-1.107661499437904151e+00
-1.427564103169126630e+00,-2.911296754632471950e-01,-1.291171185107380603e+00,1.434001914267478972e-01,3.764344650298766526e-01,7.818829604883625883e-01,1.096153352874291720e+00,-8.800365885109231456e-01,-5.977744734953637229e-01,7.882912880728030203e-01,1.040695017925063803e+00,-5.407609869134971659e-01,1.208318814564937727e+00,8.616090566058363098e-01,-1.948437854654798684e-01
-9.486812222653916160e-02,-1.025909855842713325e+00,-8.060957169167897174e-01,6.660655324292327206e-01,-4.875161563290728028e-01,1.407115012981886015e-01,1.238812632729813679e+00,1.745113720575915683e-01,-4.182125489361924187e-01,7.187244455963139877e-01,-3.606088543456142936e-02,6.616090056267989183e-01,-5.139785883839557146e-01,1.233403748695188901e-01,1.016667010793530723e+00
-1.223497633302386145e+00,-1.114083207311197476e+00,-9.968832332126263962e-01,-4.967805301424382119e-02,1.441237943776489949e+00,1.300031064721463014e+00,8.402349447814592143e-01,-1.346769171273479282e+00,-9.552438928379803906e-01,5.970045725673626125e-01,-4.171816164857600762e-01,-9.170653515969267033e-01,7.313344699985755426e-01,1.260304645410721402e+00,-9.053517330678197972e-01
-4.080989743013885840e-01,1.572100667304610414e-02,-1.043610870454456885e+00,7.749218039640604072e-01,1.135998773902233472e+00,6.308526150263544796e-01,9.512150139619763856e-01,-9.266424082800564510e-02,-5.698008809423288357e-01,6.824809133322998767e-01,8.863113133864134463e-01,-4.252123137074054898e-02,-1.267023349389087283e-01,-4.766547642523667472e-01,9.736280707789531919e-01
-1.701249403716692088e+00,-1.415118508224974647e+00,-1.237730285102691674e+00,1.871887258073804128e-01,7.167643841027662166e-01,7.674066921402959984e-01,1.379943746639219038e+00,-1.121641256201844961e+00,-7.126920420990158211e-01,1.157128882965478667e+00,-1.459922807843426096e+00,-7.241399699317303540e-01,1.259301344216639862e+00,1.043653119527904183e+00,-2.867739663662396965e-01
-1.331700883070786601e+00,-6.108518148244747037e-01,-1.257124078022196390e+00,2.173558253385649286e-01,-4.213787285101553981e-01,8.260581472299356465e-01,1.154097655238776055e+00,-6.380752576316749414e-01,-7.536238255564696731e-01,7.835568597536026747e-01,4.076672280051772956e-01,-2.545206728040741995e-01,9.605044760249171754e-01,8.612298043023995930e-01,-2.395456282227270417e-01
2.071317034654981126e-01,4.097564329792576232e-01,-3.469385508076223146e-01,7.560714276674757039e-01,-2.860134056111644507e-01,1.332214373893251258e+00,1.219550428497997441e+00,1.324408169485651876e-01,-1.167377991430921247e+00,1.011699057586576078e+00,9.122709948508720412e-01,4.484630727261104677e-01,-2.505312196465552810e-01,-2.943609935883264792e-02,6.847534148092776496e-01
-1.426237449075743013e+00,9.403800940349016368e-01,-7.357182461280032948e-01,3.141196390134359251e-01,-7.968069912747001160e-01,9.409822445364413035e-01,-1.356206316175384285e-01,-1.729056107628925698e+00,1.056247336628166195e-01,2.934090340690687637e-01,-8.021766040142385146e-01,-2.429323459496149085e-01,-2.560839985040114231e-01,6.052548856905887176e-01,-7.396648184768422896e-01
-1.133153648968378002e+00,1.401785727181366514e+00,-9.010661693073230838e-01,2.603641213742887150e-01,3.211432709079404257e-01,1.129615670111452141e+00,-6.654627280408070833e-01,-1.432824769196588077e+00,-1.209739665201968600e-01,-4.538544974686105349e-02,-4.258695065085002507e-01,-3.818476312663292571e-01,4.117477717260862313e-01,8.597822315395439174e-01,-1.715830209776799009e+00
2.196268271865398358e-01,1.305918375792273212e+00,-4.354070447123323806e-01,1.017420048888569850e+00,-6.902021081555665960e-01,9.110722709723956259e-01,2.233113448081151531e-01,4.214293300544589838e-01,-1.161890669964561251e+00,3.949410186811405099e-01,-7.854684273673687711e-01,8.500868338234964794e-01,-4.123356680935698071e-01,-9.274041459080859529e-01,1.093417531173785484e+00
-1.194084682305571965e+00,-9.672751149234870560e-01,-1.246332786451630703e+00,5.049947202139535296e-01,5.502111813119286293e-02,5.044934998491132916e-01,7.975985065107034089e-01,-6.402154895234760668e-01,-7.889281098209908194e-01,6.611323668435205025e-01,-4.342001794168278139e-01,-4.566117691479414376e-01,1.188289514468807706e+00,6.262337000997777459e-01,3.341762601930108323e-01
7.478587032852378469e-01,4.624393089275138924e-01,-1.096720370543303319e-01,8.483792565854333390e-01,9.446472404376252130e-03,1.708765355154690802e-01,4.726912338434701155e-01,6.090306815199424406e-01,-9.182457706946183240e-01,5.404957643669386913e-01,-6.838603977937239564e-02,1.221575197129263657e+00,-7.976274927521740388e-01,-1.725161669193052694e+00,1.148106537387018955e+00
-1.517503155479179577e+00,3.726311591959474701e-01,-1.372567208272837069e+00,3.318664242985103208e-01,-5.391001191301802997e-01,6.085761261751435613e-01,1.522549687101810267e+00,-7.865087184266851272e-01,-6.435405561858356105e-01,1.829916821391333492e+00,-3.606864730968833421e-01,-6.088464704513482095e-01,1.349830015012340345e+00,8.719663857919437433e-01,-7.385118240662413847e-01
-1.087394717288633350e+00,-4.580950075351526429e-01,-1.190039526074554876e+00,7.052255939971057153e-01,4.238727118595143617e-01,7.288237262915066017e-01,1.197007333809679164e+00,-3.729884845545934358e-01,-7.126946368766711171e-01,1.074860188665790472e+00,-9.845059520481415360e-02,-2.498238355918387943e-01,1.095828143194351512e+00,-5.919216612885260659e-02,3.339224846034238303e-01
1.913112507751834335e-01,5.649791590399168006e-01,2.497928998664980249e-01,5.888531616475179975e-01,-7.866300725083819056e-01,-1.749097271829979927e-01,-7.589501011299670807e-01,-6.931952284316702517e-01,5.670848784963257172e-01,-9.341442910332918570e-02,1.096837848429996626e-01,-6.298203382929282723e-01,1.189515230864122808e+00,2.548638921182271311e-01,-1.200570048247469934e+00
-5.771864335866436768e-01,7.831627820306846788e-02,-5.451827394633985691e-01,4.897199708855577982e-01,1.066143882230993434e+00,1.147780881624570926e+00,1.536029374532759784e+00,-5.418039605066360398e-01,-1.314521347776628213e+00,2.002803611533956474e+00,6.617320986544712458e-01,-2.669378602315157778e-01,1.129968467487038719e+00,4.406684929269398809e-01,4.594153680836172704e-01
-1.396447811282307994e+00,6.342504027514526133e-01,-1.308388500990664616e+00,4.493347461378192631e-01,4.556525810692478307e-01,7.617816877669102427e-01,5.120871763148662215e-01,-4.880580358147234010e-01,-5.524345083062639494e-01,5.146685430436872544e-01,-7.410727786844645282e-01,-4.725454724173751564e-01,1.045400227147113892e+00,5.855351851415817321e-02,-1.218292324308600377e-01
-1.450211795126892689e+00,-2.980343928617255611e-01,-1.247895285548057842e+00,5.556456472631370047e-02,1.172780404470184612e+00,7.942299174688476349e-01,1.052986516780244575e+00,-1.174331654202668496e+00,-5.497495224673369929e-01,1.792027993183449519e+00,5.457486013736448927e-01,-8.881096661749665611e-01,8.505249754272222740e-01,1.263955582479278972e+00,-8.751489391740110424e-01
-1.969314921792996609e+00,1.091300637261343853e+00,-1.688452751607289581e+00,5.795990274049886981e-01,-4.410503551949733758e-01,7.079159155884190424e-01,1.421044653660444822e-02,-1.171697714575516303e+00,-4.875923993711984705e-01,3.571146580477547183e-01,-1.027783051929700431e+00,-6.276011102991130297e-01,1.222883598297455077e+00,-2.860771410070447190e-02,-3.613339649640142648e-01
-1.685257575298479749e+00,1.794364503386892906e+00,-1.755302747643520123e+00,6.726729246895044589e-01,-4.682443432232028524e-01,7.683422983489414104e-01,1.667982038144289192e-01,-9.156504641562739355e-01,-6.772332971776464650e-01,3.211626592010710657e-01,-1.531731302576685216e+00,-5.256887248915202981e-01,1.388236897819634219e+00,-7.276659088082250149e-01,2.268047309603621886e-01
-1.146167532554138280e+00,3.858155139269322520e-01,-9.957068348951886305e-01,4.533746962346083542e-01,5.460238903412466538e-01,8.152551345294050122e-01,1.453062073003440258e+00,-7.774806941977979724e-01,-1.022462185068112372e+00,1.077625497793126774e+00,2.090823496100331358e-01,-3.959493549461832740e-01,1.305288610194551779e+00,2.730785896805857371e-01,3.545570073644513376e-01
