1.106098843609301996e+00,1.170213187108240627e+00,1.213463798888287926e+00,9.563497319905998051e-01,1.463361248565959061e+00,-8.709993852233353095e-01,1.393330201012023428e+00,1.494886045415929621e+00,1.314820348444753595e+00,-1.424790368782145267e+00
9.927176794888790123e-01,1.847727951036113758e+00,1.464585755911487652e+00,1.197649006743534361e+00,1.554699595988023431e+00,-6.299984967263948521e-01,1.906642314598121946e+00,1.309956879565258747e+00,1.459881141338850608e+00,-1.434144204197757233e+00
1.459025812997572613e+00,1.683116821869259594e+00,1.395760735163202204e+00,8.548908573656378573e-01,1.367313167022632836e+00,-1.017920477271717861e+00,1.454788886611709797e+00,1.349290116783717686e+00,1.498219645733234850e+00,-1.425713556055828946e+00
1.350170851450994913e+00,1.902007936694935175e+00,1.709355846876683627e+00,6.862925674495432560e-01,1.493168324227371446e+00,-1.482937237426296573e+00,1.755835123479840831e+00,1.322013974833831318e+00,1.480402643605023716e+00,-1.465140132078387447e+00
1.484186773407910609e+00,1.679820692269765381e+00,1.296740746828378255e+00,1.176034955276204830e+00,1.364441168518871317e+00,-2.086568584334745680e+00,1.273376248698062652e+00,1.184511984430738574e+00,1.381572072717119015e+00,-1.434472884499930379e+00
1.276144578733081403e+00,1.285091944415703846e+00,1.524815284653068259e+00,7.812621068815063241e-01,1.273751179295326885e+00,-1.620273646484879038e+00,2.001773490184544091e+00,1.380902287484205848e+00,1.292737482347811495e+00,-1.427460669748608968e+00
1.211343871061865807e+00,1.335490741010065152e+00,1.219622262667398926e+00,1.038406714336561176e+00,1.264803270768694921e+00,-1.562946652744145570e+00,1.201542264604170018e+00,1.103112842093128654e+00,1.355133882383813715e+00,-1.444536370129532843e+00
1.275543379720480264e+00,1.715464343613211984e+00,1.348543952873749951e+00,7.458219340643934547e-01,1.361040558925334265e+00,-1.706168392073878382e+00,1.139302774336702795e+00,1.503634363693112208e+00,1.454004711170137742e+00,-1.468159547506538321e+00
1.227919099129652469e+00,1.241040287484699522e+00,1.882679785542864082e+00,8.821002762679934772e-01,1.358591747071652422e+00,-7.370029089639686948e-01,2.217709358710151513e+00,1.486285382832079005e+00,1.208919987822106190e+00,-1.465210369322656359e+00
1.155507426646519731e+00,1.704651506489116120e+00,1.296372709276020219e+00,9.346133210428752003e-01,1.257784994699385095e+00,-1.411842043754491627e+00,1.412240533250369356e+00,1.237081885017658589e+00,1.486065517124476987e+00,-1.441719204534236853e+00
1.437087867533475283e+00,1.315097222617150008e+00,1.404003489083696987e+00,9.262612722496076367e-01,1.528999754337611705e+00,-1.975061121658363117e+00,1.205518296403138345e+00,1.570738786225772676e+00,1.359203611291704750e+00,-1.456152872673264875e+00
9.565976994941640665e-01,1.733289355246718788e+00,1.649939912936607911e+00,7.895062478989499644e-01,1.444227036715528989e+00,-9.533569360096363354e-01,2.018854960191323933e+00,1.352745404557647690e+00,1.344369680971425840e+00,-1.425622169060903222e+00
1.466460296546029385e+00,1.120321627433143119e+00,1.474237346847745433e+00,9.968753713405766881e-01,1.381246100741466476e+00,-6.082018464591184559e-01,1.265150440662705433e+00,1.219860279850249141e+00,1.215858391469322841e+00,-1.473416332465852019e+00
9.525235903288891137e-01,6.022694623944673253e-01,1.124449097053706437e+00,7.941837237786415482e-01,1.289598749939472766e+00,-1.627399159505164672e+00,9.792980378417113219e-01,1.266965173996236427e+00,1.279666815011474279e+00,-1.434759351028330077e+00
1.184852503374135946e+00,1.427167270017930312e+00,1.335714993471700307e+00,1.057993758115364669e+00,1.284894564824254015e+00,-7.877012356116768199e-01,1.528260819078659960e+00,1.219257313055921443e+00,1.497025073536854212e+00,-1.466350149927971858e+00
1.247455233581473921e+00,1.147339968654937037e+00,1.381787036640346855e+00,8.762787842720535236e-01,1.261063805945305205e+00,-7.272481352831728918e-01,1.721040092979178482e+00,1.060475968531146673e+00,1.334525825680319411e+00,-1.446081609470702967e+00
1.365779802028773249e+00,1.317348570475873837e+00,1.497664216737167653e+00,1.099679909175520054e+00,1.308301305481525345e+00,-6.249238902186533551e-01,1.262673943171743529e+00,1.447842169128308765e+00,1.362733816312696522e+00,-1.436870613870490310e+00
1.300185987926358422e+00,1.637334766469944247e+00,1.343360333339613577e+00,9.945671784178236052e-01,1.248337161868972478e+00,-1.541856618290478043e+00,1.314109471992808142e+00,1.471806348565506628e+00,1.416879078434454264e+00,-1.466025039902451255e+00
1.046259408757354459e+00,1.898674633881223928e+00,1.669125075319098261e+00,1.385556759389483750e+00,1.383594485138202934e+00,-2.023454747551496791e+00,1.718124652444114941e+00,1.237829115130971935e+00,1.312694581835036844e+00,-1.469313706153297705e+00
1.053073613555688182e+00,1.477046433084114652e+00,1.513411657524922793e+00,6.856875312906828279e-01,1.472446371316337155e+00,-9.791590886540439964e-01,1.542132833910278000e+00,1.309909349656823263e+00,1.337989159775736958e+00,-1.465872965182568155e+00
1.000008979862722303e+00,8.166561202879625281e-01,1.224768824551314639e+00,9.200522264211727919e-01,1.276447162031351557e+00,-1.632076416912139116e+00,1.067876680917820842e+00,1.404835568226328046e+00,1.456937215602670754e+00,-1.432872522886787126e+00
1.324928542577523460e+00,1.363516395492501365e+00,1.310497906703169679e+00,1.058580517561085177e+00,1.430865469663701761e+00,-1.679093244052374256e+00,1.264513226999793183e+00,1.071121200145775054e+00,1.248863749189100369e+00,-1.444991476558064480e+00
1.016575363294777601e+00,1.559829403935708569e+00,1.335625538459833006e+00,7.728034444300354577e-01,1.309590793777266837e+00,-1.397201560001680498e+00,1.371817012266651536e+00,1.351193108633842677e+00,1.421647837284213622e+00,-1.440199118557913049e+00
1.363995848891430107e+00,1.488873216691484425e+00,1.032971953656510511e+00,1.050380543774271924e+00,1.099482135974833019e+00,-1.734013026035669203e+00,1.118846495595494650e+00,1.240234393085334341e+00,1.300342030757096534e+00,-1.444439320430563889e+00
9.415085509948116771e-01,-9.418647254474905861e-02,1.226183035140886668e+00,8.600047841577481700e-01,1.432459926162011676e+00,-9.168063253333220697e-01,8.169218132906974628e-01,1.227772383325073990e+00,8.846812330685027703e-01,-1.157888790670425161e+00
1.096372663752883669e+00,6.123724890496942130e-01,1.089701892565606123e+00,7.439096836090735021e-01,1.300279157943573072e+00,-1.647893978450057029e+00,9.038573320435190350e-01,1.144879701805370908e+00,1.387392264570028289e+00,-1.447119226909679979e+00
1.384999899874616247e+00,2.006404732236100941e+00,1.656549275357870998e+00,8.467758903650569602e-01,1.297339714957594037e+00,-6.926382416578087398e-01,1.945867695272245346e+00,1.292698317003015296e+00,1.406009150615270986e+00,-1.456059027454572385e+00
1.002147639665504908e+00,1.357650111462883391e+00,1.246546439230248327e+00,8.835969969645618427e-01,1.417088078808962148e+00,-1.026750766440052365e+00,1.482608613642577122e+00,1.469666286835158431e+00,1.488848740781822722e+00,-1.433084489983622145e+00
1.242811375420578068e+00,1.387462098536925259e+00,1.332149231405202805e+00,8.594474458759475688e-01,1.483237750373754604e+00,-1.054082448571697084e+00,1.561393226212254737e+00,1.315859456690726237e+00,1.383937895342425284e+00,-1.440338217572068480e+00
1.147122072739854559e+00,9.476605770579159538e-01,1.232557924125534887e+00,1.040529882169570097e+00,1.356459755549988211e+00,-1.703452582167556795e+00,9.372148596158205169e-01,1.398343880323245969e+00,1.409911024665994494e+00,-1.427812436145598163e+00
1.310372788442559555e+00,1.430889160398213455e+00,9.967074167712595134e-01,1.037663263121526791e+00,1.151518825557109382e+00,-1.566721728978604844e+00,1.118384052059180345e+00,9.868993402908963208e-01,1.288727150155766443e+00,-1.438625287719357937e+00
9.735352871606082203e-01,1.467104826136448104e+00,1.327979249803115769e+00,9.004480547831472670e-01,1.311349495399608989e+00,-1.021148796759625332e+00,1.641847245965996960e+00,1.023540693642540633e+00,1.430532366811852585e+00,-1.440208140235024192e+00
1.144673399228794075e+00,1.698072295637150786e+00,1.340493846584841942e+00,9.179799735492766288e-01,1.524490366242387651e+00,-1.945863170416686438e+00,1.384100331164040742e+00,1.297879648796180119e+00,1.522435028832377801e+00,-1.442695268932571828e+00
1.213104660965929282e+00,1.687370090877494011e+00,1.449683357803370320e+00,8.410388881019336127e-01,1.402949459142487587e+00,-1.746781293137190216e+00,1.472742851809312636e+00,1.472766176170118291e+00,1.525972490736223319e+00,-1.451263811485183464e+00
1.225504430208797846e+00,1.374593748068426269e+00,1.402626637354791317e+00,9.826328232400213247e-01,1.438475437748063079e+00,-8.095072748516087824e-01,1.344853962003691228e+00,1.378154254625897579e+00,1.325710452892714164e+00,-1.464453166918921356e+00
1.491732180884459469e+00,1.184117541730942191e+00,1.100457739491291553e+00,1.213782865456186633e+00,1.388007867480525404e+00,-1.895906273717053558e+00,1.239163222151175026e+00,1.338190113843699125e+00,1.486874976021332673e+00,-1.473032993441965477e+00
1.393749380250667524e+00,1.808481293563257042e+00,1.808677016198326548e+00,1.036353718531947132e+00,1.561957333842105111e+00,-8.062710617437222060e-01,2.276883165315719548e+00,1.321545034915360350e+00,1.406187079017345187e+00,-1.454039880524004680e+00
1.504168283816268215e+00,1.757678329395001349e+00,1.408184391122846435e+00,1.395384903657336473e+00,1.399798664107561041e+00,-2.066480983215223333e+00,1.652214436537766229e+00,1.139651265116822021e+00,1.363476247017285203e+00,-1.444629717367880817e+00
1.032528622652856720e+00,1.998165849394570648e+00,1.371013205367437759e+00,1.041321148108161676e+00,1.254113994397432208e+00,-1.869832501364494526e+00,1.624892122651554915e+00,1.402069112833795206e+00,1.468491155565377904e+00,-1.443869092940742949e+00
1.359063510706077782e+00,1.250951998507640939e+00,1.524207552744568650e+00,1.090676453675134328e+00,1.313198013025351107e+00,-1.824617340359797613e+00,1.666452198242094784e+00,1.258135349638899614e+00,1.520065558194781508e+00,-1.456482698407019383e+00
9.762183864867991501e-01,1.331298587254449606e+00,1.731086023487209191e+00,1.030471803512301276e+00,1.347558330300600460e+00,-1.760637422184679446e+00,2.023844631376342740e+00,1.128529238802405743e+00,1.513832868328871095e+00,-1.459098800100923077e+00
1.245865320893060124e+00,1.815717122234120628e+00,1.328230642572666431e+00,7.605744002217784683e-01,1.418170215383539379e+00,-8.467375561431630393e-01,1.484836702477477122e+00,1.359834516546917005e+00,1.336817490235870487e+00,-1.467005849976409593e+00
1.394395536326569651e+00,1.217941959206824798e+00,1.434409698086661633e+00,6.661968923963401679e-01,1.306952763020795993e+00,-9.418483380074789135e-01,1.302352281372196829e+00,1.238077156295029457e+00,1.260439602625319955e+00,-1.461687707785063406e+00
1.196338733694212841e+00,1.082416177390555623e+00,1.321657664902536444e+00,1.002505573709444597e+00,1.406745213033877784e+00,-1.060487682349916305e+00,1.164354663249069555e+00,1.425993115529173849e+00,1.300790688843436627e+00,-1.458761793909215232e+00
1.171054363902698459e+00,1.146911053050207130e+00,1.260709236536825761e+00,7.326934372635151016e-01,1.362740172313265274e+00,-9.869993890404038517e-01,1.133842055819978878e+00,1.420468185778156700e+00,1.409783700910923976e+00,-1.454254658658294064e+00
1.320261712828592948e+00,1.432671604819874656e+00,1.393592023754294029e+00,6.964962349547497711e-01,1.517778303894500747e+00,-1.497920465313782978e+00,1.186100128654156372e+00,1.095755413555274282e+00,1.311181825740704854e+00,-1.427359167363369430e+00
1.505073528207056865e+00,1.324274478094458862e+00,1.463476848183114631e+00,1.003780901887442623e+00,1.246239072744716347e+00,-1.744358237398940803e+00,1.323773893594508033e+00,1.451010731662259579e+00,1.470141308134452762e+00,-1.425365301902220772e+00
9.446700209590073172e-01,1.293581033681981740e+00,1.656889576909201134e+00,1.141935971620386292e+00,1.413143942907074679e+00,-1.996320219890984848e+00,2.267199504331614879e+00,1.195589270613587551e+00,1.416885430816870795e+00,-1.455829725542627795e+00
1.124906948665667317e+00,1.164500538415487396e+00,1.283956578565288220e+00,7.769003204690454467e-01,1.272620507269254242e+00,-1.568949386695901449e+00,1.435177866922935808e+00,1.390886113918771594e+00,1.283483237698089363e+00,-1.434314157220616837e+00
9.625884790738593599e-01,8.618951619445237577e-01,1.055113487442796538e+00,1.368976833853738917e+00,1.376299515121281125e+00,-2.032123853412092895e+00,8.862011950256543091e-01,1.193897456353854025e+00,1.309402385719425910e+00,-1.456983856757866569e+00
1.395166860390709473e+00,-1.825775911952031982e-01,1.187883501284302312e+00,9.013207655212432945e-01,1.299130080157189671e+00,-1.415845005033791848e+00,7.648167233523917030e-01,1.206751828837226315e+00,6.984558772197908549e-01,-1.095237563789879909e+00
1.195940294489082678e+00,-3.123015334499390505e-01,1.159311136507855888e+00,1.069112573858060689e+00,1.250838157588928024e+00,-1.097704246084558521e+00,7.902625733482975257e-01,1.245326498660233483e+00,4.777982353160188933e-01,-1.054346690731941649e+00
1.374439646803476300e+00,1.152309896717384818e+00,1.318749469979893618e+00,1.158779818192699151e+00,1.424996924109073859e+00,-5.603384258370494031e-01,1.550399909890548322e+00,1.079741908963139485e+00,1.449874433177634758e+00,-1.445662187792676301e+00
1.354853725465310132e+00,1.688641167477392457e+00,1.640786738905465558e+00,8.832232001935932386e-01,1.479162299534908076e+00,-7.184719356414079883e-01,1.546786061653166122e+00,1.342891754138918037e+00,1.380063533048609292e+00,-1.431530540118674422e+00
1.244404211256439963e+00,-2.363561345804774949e-01,1.054868021927404476e+00,1.158622577283826560e+00,1.212608222987520801e+00,-1.637598398639936059e+00,8.264790539577481221e-01,1.330106701555976656e+00,7.529941884319091283e-01,-1.104186507513960525e+00
1.271533264978665478e+00,1.094358165365244329e+00,1.093575778690097033e+00,1.079907595254041563e+00,1.286500286603282417e+00,-2.067378038473599133e+00,1.262287643195971087e+00,1.181345521258255316e+00,1.502271557536813518e+00,-1.443647744560772495e+00
1.452383873734783393e+00,1.873925579140615083e+00,1.584489426606250806e+00,1.061112370346729117e+00,1.532994061243008410e+00,-1.577857430474839395e+00,1.724567683387485895e+00,1.070540921089146114e+00,1.437064570611488401e+00,-1.426670889753556049e+00
1.507377873214164499e+00,1.219283338154173002e+00,1.296705469004763023e+00,1.050933958561267145e+00,1.370225774873580882e+00,-1.530593992253308944e+00,1.119050321577528928e+00,1.203847440967772409e+00,1.500335990238703232e+00,-1.427945426421493691e+00
1.333683303993586033e+00,1.281198750084100446e-01,1.148679783679402711e+00,1.239052748758632694e+00,1.559866296028631139e+00,-5.520176464430737173e-01,7.303858647177321473e-01,1.571906995223328218e+00,1.043424745422627087e+00,-1.253860748485103427e+00
1.037443987127576239e+00,1.928840360423907274e+00,1.215309993897787155e+00,1.052651628854385901e+00,1.382294558816963281e+00,-1.911200155900770303e+00,1.487762632207540126e+00,1.388946665650782952e+00,1.386480365330665210e+00,-1.448610761563739580e+00
1.521784923791957622e+00,1.919208536424068079e+00,1.693114253783126966e+00,9.123872654731138843e-01,1.484571302114461977e+00,-1.382302995317613803e+00,1.851326219335698520e+00,1.393478679673762377e+00,1.399609980779785490e+00,-1.432140152601939498e+00
1.000841653222702909e+00,1.226087315334920769e+00,1.427388338245291211e+00,8.542443412810095671e-01,1.397973459914980010e+00,-1.542085332668799769e+00,1.414634601291954841e+00,1.539753136394884647e+00,1.476126011148301442e+00,-1.441744468317836869e+00
9.797860928111035150e-01,1.848667566636144732e+00,1.292366657691778276e+00,9.753222958987894931e-01,1.434473295387690195e+00,-7.438165061882222595e-01,1.430048260732625920e+00,1.205562877063526495e+00,1.251055494744554242e+00,-1.459971949870083829e+00
1.140201343136588052e+00,9.254420602166167908e-01,1.195427907292839542e+00,1.371326540454196552e+00,1.515850517881502046e+00,-2.003418368422825058e+00,1.166454813519141709e+00,1.620566778065438474e+00,1.373614056526813121e+00,-1.454485885231715070e+00
9.865237810259835927e-01,1.868709723344943896e+00,1.542234968594855093e+00,1.224053062632248778e+00,1.434309796391297187e+00,-2.037123776199436076e+00,1.474272096163669943e+00,1.021229330513529154e+00,1.502592330060389614e+00,-1.435329841293364161e+00
1.177965423503131603e+00,1.374303980443703388e+00,1.082366481434628769e+00,8.501645525313359375e-01,1.261708215055740157e+00,-1.110288116465247610e+00,1.234852973065737158e+00,1.431393863366714037e+00,1.225515900721902307e+00,-1.453336028120131074e+00
1.080300796483752546e+00,1.886488143498999737e+00,1.783679117945126569e+00,7.689510815627302875e-01,1.368802576443768793e+00,-8.994203226436667808e-01,2.192105081628808794e+00,9.422093597332924508e-01,1.241389226240337429e+00,-1.445093812314682369e+00
1.421849115495692484e+00,1.178291416023138583e+00,1.255671724053728955e+00,1.072893741600849937e+00,1.515676786766218420e+00,-1.211095724136524554e+00,1.408423823685553078e+00,1.116625952470922112e+00,1.225805202964425744e+00,-1.443654156106806363e+00
1.201274409591462256e+00,1.798323162900517636e+00,1.601004916642393638e+00,1.108341786441697341e+00,1.497218088515054557e+00,-1.830091004262345944e+00,1.537473076404467953e+00,1.412850068779272439e+00,1.417979469337556031e+00,-1.458493804709166453e+00
1.157594696475144902e+00,1.558365462250140165e+00,1.329838788469981603e+00,1.076865721223861039e+00,1.287530668153288538e+00,-9.223719570758630582e-01,1.639001876887559384e+00,1.326591027681477408e+00,1.228328102499266938e+00,-1.449999444912810187e+00
9.862065607577255033e-01,1.981532782205734255e+00,1.607211913689746474e+00,7.922010833167962840e-01,1.531363567024781380e+00,-1.709620878928316046e+00,1.628353148710074194e+00,1.070020992647888525e+00,1.521831311088354566e+00,-1.460338426921507393e+00
1.378492310371282503e+00,1.702595740948499081e+00,1.198083781404041037e+00,9.914427606637582491e-01,1.479679406025783850e+00,-2.010960980049646629e+00,1.250783551814996564e+00,1.290154196276132259e+00,1.361135297101110364e+00,-1.472722517473623149e+00
1.366515073609772868e+00,5.760279021530633203e-01,1.111778349919962272e+00,9.333880435833532552e-01,1.390633488488304037e+00,-1.454102929223171081e+00,9.841361581654264334e-01,1.326147636156795429e+00,1.328284566162049929e+00,-1.445729910950227515e+00
1.159621731069652384e+00,1.281198097740632758e+00,1.216248601797102813e+00,7.305009275300293758e-01,1.290786529469714283e+00,-8.613619265084624388e-01,1.355675108156900510e+00,1.096853570035077219e+00,1.342608098465254640e+00,-1.439255251382073775e+00
1.073129655869716759e+00,1.902092716614198986e+00,1.533885827987779393e+00,1.105354563580037253e+00,1.506995353163952167e+00,-1.613416672299706089e+00,1.913773736094422473e+00,1.089264451383970655e+00,1.386807749830080150e+00,-1.448124798849077521e+00
1.179196091084084186e+00,-9.541289813376620244e-02,1.261428816549714726e+00,7.252697095911353475e-01,1.445293289018388716e+00,-9.749651596590809266e-01,8.780576319523382134e-01,1.301484463804754466e+00,8.356154957012670303e-01,-1.166541675411640666e+00
1.449451003051194897e+00,1.277319848596060625e+00,1.431765021440259744e+00,1.264025576655412708e+00,1.391797438886191562e+00,-1.924018400609172064e+00,1.284230151462304015e+00,1.048403726648081236e+00,1.451558769794642378e+00,-1.465570255914690811e+00
1.112698053514904251e+00,4.420421470670151121e-01,1.064998738017050917e+00,1.148347509124610255e+00,1.345519827832849291e+00,-1.623785686026424369e+00,7.440336965237951405e-01,1.332955368620879932e+00,1.497347707830809282e+00,-1.445527585056460840e+00
1.121291210468731370e+00,1.430655512748089775e+00,1.219443442022516644e+00,6.975295842026613125e-01,1.449797101701219448e+00,-8.108279031771342682e-01,1.441948987375799796e+00,1.105028097979110502e+00,1.368248756433655844e+00,-1.472029593754794918e+00
1.298159651190897934e+00,1.625649250172006122e+00,1.389580742720669893e+00,7.448083622911829682e-01,1.387849767743287721e+00,-1.203028335916761504e+00,1.396002576202417744e+00,1.188602034771640614e+00,1.468250984030259776e+00,-1.434082544087166067e+00
9.722286420770802629e-01,1.913130656019264464e+00,1.256533172945065502e+00,8.211124485285888897e-01,1.410033962175193389e+00,-1.120146951078261344e+00,1.366642614455549243e+00,1.023378999371395759e+00,1.513228998350195642e+00,-1.428184934048636556e+00
1.032381668204337632e+00,1.188770163125465018e+00,1.392333649361998216e+00,9.757045901680606592e-01,1.310115699945961110e+00,-1.396659069633261696e+00,1.265814933978609336e+00,1.061959443983323315e+00,1.273130345690399290e+00,-1.470001871717565578e+00
1.323514374799217741e+00,9.829092583409714257e-01,1.322236941471973015e+00,8.177711822574148526e-01,1.485396974632293254e+00,-5.904383576629769204e-01,1.061779489553483558e+00,1.109825671139181402e+00,1.276449742481618133e+00,-1.464906704838106810e+00
1.223883772349226629e+00,1.839076721462328035e+00,1.386831599446120222e+00,7.580282621146100519e-01,1.319302944028367452e+00,-1.462308944416808254e+00,1.169233462320996564e+00,1.447198779370308719e+00,1.464198711374652850e+00,-1.439425585388265816e+00
9.658974545514822374e-01,1.047465566241422286e+00,1.078180363370985662e+00,9.314565434330984717e-01,1.191529505315626736e+00,-1.353002462758507107e+00,1.017218461851524980e+00,1.342944823381772235e+00,1.291189325560150980e+00,-1.452196720652884299e+00
1.274610368983221553e+00,1.191960344873843836e+00,1.291752540839463004e+00,8.231032041631503038e-01,1.364909738923614224e+00,-1.707496764260969968e+00,1.200530124015196209e+00,1.367440125403788675e+00,1.213260331588957852e+00,-1.444427017222481346e+00
1.471018700662597434e+00,1.859842782177079323e+00,1.499351982683831075e+00,7.312734482854009732e-01,1.287796859401664884e+00,-1.000103449598805039e+00,1.484268630522578070e+00,1.126581176386141525e+00,1.343368778191679658e+00,-1.460233484144548566e+00
1.193520439143006540e+00,1.108040686022582433e+00,1.125313647359278857e+00,1.211861755917728489e+00,1.507268329473117952e+00,-1.766121993413769076e+00,1.241948019022213634e+00,1.480557542323619469e+00,1.261913049432884515e+00,-1.440173541486839293e+00
1.402262753718757082e+00,1.133182346745186919e+00,1.431079882625682309e+00,1.120242877172729745e+00,1.338792901568763849e+00,-1.710498995914325304e+00,1.326755029635273475e+00,1.128941255242199793e+00,1.253087735931927682e+00,-1.429522849744715884e+00
1.081787053910331808e+00,4.345003457478125997e-01,9.905167831792428546e-01,8.186601664189606664e-01,1.149397889300518782e+00,-1.027762921006426522e+00,8.821462602796260599e-01,1.129201918120493309e+00,1.469114164803897893e+00,-1.435173363507114219e+00
1.084261047893237961e+00,1.381782247232192340e+00,1.605667099172633172e+00,8.850933328008078194e-01,1.332575642944427097e+00,-9.037194040051178545e-01,1.826959853445551563e+00,1.109819569808077722e+00,1.374096129956914769e+00,-1.463760588457733824e+00
1.360121837660489774e+00,-2.575353607815321078e-01,8.776839402700699067e-01,1.051675406597540441e+00,8.694783660511058443e-01,-2.861165945207820860e-01,4.334340581943382231e-01,1.046540398964613816e+00,5.645857205717488281e-01,-1.086748693933736520e+00
1.122573488432593747e+00,1.625639433283508017e+00,1.477668581288475336e+00,1.040352437499587390e+00,1.281647949167439293e+00,-1.270064190585487696e+00,1.367187534334979970e+00,1.499480099230441343e+00,1.289177574636322099e+00,-1.429382886717122325e+00
1.463143059802127333e+00,1.907031593359869603e+00,1.333074471478774781e+00,9.577818922125549417e-01,1.266989729086172467e+00,-6.846850353503485254e-01,1.221382601727065920e+00,1.373711195780016103e+00,1.352196267648892558e+00,-1.455368825924330922e+00
1.181472928173388226e+00,1.192359967336745319e+00,1.384133992236144861e+00,9.546481917608335976e-01,1.314737068622149341e+00,-1.315509515001004770e+00,1.740513657529096481e+00,1.271684651251036913e+00,1.347023977722269228e+00,-1.439569536035550490e+00
1.303494350836212679e+00,1.362543664525814213e+00,1.454237920911022108e+00,1.093988567036573212e+00,1.378016508956772412e+00,-7.915990323263596418e-01,1.760553180261618111e+00,1.439130895292669132e+00,1.236500115549687084e+00,-1.427837706061061196e+00
1.189391773093122051e+00,1.810611635049149237e+00,1.362292768133689824e+00,9.629309539068680035e-01,1.302764041982448218e+00,-1.414161380197890061e+00,1.740364941720753178e+00,1.669954369783360981e+00,1.480554235782711947e+00,-1.444088475289950546e+00
1.241172895004019283e+00,1.410216995257354444e+00,1.241714539559834574e+00,8.978776487118724781e-01,1.434401831615994105e+00,-1.217463257554029843e+00,1.078116343370468799e+00,1.171815415451413989e+00,1.360308318041880238e+00,-1.426932588817168446e+00
1.462111973713938529e+00,1.984594680765042973e+00,1.647976206120409515e+00,1.052965771191432642e+00,1.316153035704581864e+00,-1.132516094645802829e+00,1.969253595485978447e+00,1.256985846292992370e+00,1.515279060278375889e+00,-1.428205384429096725e+00
1.212934299508627634e+00,8.058663822470319982e-01,1.109860021310314471e+00,8.327635641843974534e-01,1.333584255386523587e+00,-6.850207089570893304e-01,9.861526964716769150e-01,1.248299402658361368e+00,1.227726885864748541e+00,-1.442567791539560274e+00
1.251189807892278960e+00,6.174570041921660923e-01,1.257932924286646381e+00,8.169440198158662847e-01,1.417366820458313192e+00,-1.754162102918631616e+00,9.340013187531591710e-01,1.090997780755121660e+00,1.330559515377258917e+00,-1.468500897100838420e+00
1.358680992980791480e+00,6.491149425936563189e-01,1.101725007275693891e+00,9.005387002346035841e-01,1.268760178198647504e+00,-1.699481880551414914e+00,9.294027710753333116e-01,1.606544494666065193e+00,1.290148319054845505e+00,-1.456287758050582637e+00
1.425460575124055218e+00,1.724531767427739615e+00,1.237448061524851983e+00,7.993321467547866988e-01,1.442538430652652748e+00,-1.546460099544420430e+00,1.196047645038023743e+00,1.282532142124928276e+00,1.229501810818977248e+00,-1.473613916803166557e+00
1.485885511646394708e+00,1.842223101471742952e+00,1.151278362293931989e+00,9.484136023092595291e-01,1.278238177432681422e+00,-1.240946915248668958e+00,1.181666204803616393e+00,1.574382148678719284e+00,1.223537504879607329e+00,-1.452423377373408098e+00
1.160563957348674125e+00,9.070027487079151962e-01,1.023192903914169394e+00,1.201147583894037751e+00,1.407621481880927838e+00,-6.221936354277715076e-01,9.795553591650851821e-01,1.465601986421378067e+00,1.454264663542696123e+00,-1.456205618469780250e+00
1.506870490032422349e+00,2.296543554026100054e-01,1.174299735841620507e+00,9.787119581459121642e-01,1.305196621668888168e+00,-1.338333790648184030e+00,8.368329486637560155e-01,9.205539045899056028e-01,9.857766293471400543e-01,-1.337287303482864731e+00
1.044604236130202146e+00,1.436247551026606839e+00,1.503842289997947557e+00,1.184487051502236543e+00,1.499554815769951643e+00,-2.052518416683013491e+00,1.470151021886896281e+00,1.279154127734555058e+00,1.214094027383607832e+00,-1.458196797517072874e+00
1.060111268812975682e+00,2.860092320350337558e-01,9.828920013108409792e-01,7.864020184494928678e-01,1.033977238768962081e+00,-9.110476828874709554e-01,6.720852839005392321e-01,1.416972920958889048e+00,1.228911102954315382e+00,-1.363656795995287663e+00
1.013296817927843207e+00,2.004283033004514714e+00,1.455665227083285496e+00,9.010712058780603329e-01,1.532975291490098035e+00,-1.265606048511883186e+00,1.576400671262468078e+00,1.136188500234924570e+00,1.497280224467934406e+00,-1.460612764067414915e+00
1.430584523323291890e+00,1.092752023473004375e+00,1.429039764454999473e+00,7.956121094058565824e-01,1.377400763136260808e+00,-9.048595148832229151e-01,1.693163058705025037e+00,1.433231865326701104e+00,1.281015619157214180e+00,-1.436958044105637100e+00
1.041368666869764814e+00,1.801677888364642266e+00,1.203543590137343022e+00,6.456886075915527767e-01,1.541823378123547750e+00,-1.164622446148578794e+00,1.332371304065699036e+00,1.432166593702913993e+00,1.386109342821838730e+00,-1.428750640233993563e+00
1.003059533676079029e+00,5.438775505310114999e-01,9.355147252030064919e-01,8.770513734078351220e-01,1.253925890775587249e+00,-1.218326879867774437e+00,9.362108962881511287e-01,1.448891335872141140e+00,1.401318563477799817e+00,-1.443561210892016167e+00
1.489271123385775386e+00,1.386767237822324805e+00,1.480881913986765941e+00,8.502655170439661347e-01,1.266807775226536759e+00,-1.027009224013124333e+00,1.621904081517911989e+00,1.304636520475247030e+00,1.441650698612730208e+00,-1.454125508606530559e+00
1.329334041999510552e+00,1.419708018180373621e+00,1.455886712652877391e+00,1.079616827944776869e+00,1.538087542088365955e+00,-1.539283075329186179e+00,1.339626502021728616e+00,1.275281816427005666e+00,1.441756489714684397e+00,-1.438269271551718020e+00
