9.231669084615108378e-01,-9.301246782387463385e-01,5.780014046440470343e-01,-9.097171815817222118e-01,-8.438744662145238884e-01
9.646941387612670837e-01,-1.008095165074067046e+00,3.218675842375496310e-01,-9.526376012525502590e-01,-8.439564136651810378e-01
9.636502904921342427e-01,-1.055463614838809683e+00,3.670123276332920015e-01,-8.591362950189022074e-01,-8.521548155674826264e-01
9.462810623777888619e-01,-9.907674658945986312e-01,-1.961560810052543902e-01,-9.483457950151894522e-01,-8.426848592666369431e-01
9.511788676106508467e-01,-1.092458860867732806e+00,6.514172731964353036e-02,-8.558119321814446900e-01,-8.376437999902225373e-01
1.015487241618511005e+00,-1.098659534749130584e+00,5.782867423040963240e-02,-9.219958276246651430e-01,-8.343223258620696692e-01
9.880247482464518116e-01,-1.258822713330115528e+00,-1.602192029563645759e-01,-7.755230530763477237e-01,-8.076951283206775800e-01
1.017276388817659249e+00,-1.144062835654922949e+00,-4.938649521383411956e-01,-9.396180247067603686e-01,-8.328473492326969874e-01
1.059131061346161307e+00,-1.117123844694257517e+00,3.058571992498350656e-01,-8.754312091101734694e-01,-8.345448660440240030e-01
9.479790334799631513e-01,-8.882488723889685467e-01,2.025353799894494635e-04,-9.565762474401471316e-01,-8.351943588623437220e-01
1.076937060377978428e+00,-1.072638989166091905e+00,3.800301159012876018e-01,-9.764151624915009542e-01,-8.478129368982386671e-01
1.059633359796953833e+00,-1.247392769474676033e+00,3.487189579344571744e-01,-8.612851322945767052e-01,-8.154972201175568758e-01
9.934287620467809887e-01,-1.285155046643636334e+00,-3.149637566382045839e-01,-8.096423668386927286e-01,-7.994097160847478678e-01
1.001303445018870031e+00,-1.124707358093735454e+00,3.443677560648827352e-01,-8.240537704347714598e-01,-8.326499187097931021e-01
1.079002821151567870e+00,-1.231934760355496206e+00,-1.067509385178649212e-01,-7.754336023619685658e-01,-8.239806580754218679e-01
1.058431020615208329e+00,-1.340125822942331402e+00,2.387570925319441872e-01,-7.982505389985425914e-01,-7.979322503055792382e-01
1.028886965291993416e+00,-9.677974797001758223e-01,6.362158194058032956e-01,-9.178595372577178502e-01,-8.529312756713214316e-01
1.068458347975917544e+00,-1.043059035968085801e+00,5.844687954188921841e-01,-9.830946840152665622e-01,-8.377480371386591962e-01
1.002579000641765861e+00,-1.128342513158149929e+00,5.747185248156290172e-01,-8.629314988249899843e-01,-8.356991287532888890e-01
9.856345818694490779e-01,-8.930019921515053305e-01,2.776863447625937398e-01,-9.657117768390480750e-01,-8.489622886855415773e-01
1.021891874249512222e+00,-1.024542223571239807e+00,4.215282030549545866e-01,-1.004342333019245359e+00,-8.479000069148118213e-01
1.063232522334587982e+00,-1.074791661663040854e+00,-3.489240798844011060e-01,-9.540195762897836218e-01,-8.473067788297945491e-01
1.006163490044763131e+00,-1.252063049304190212e+00,5.299567487510421504e-01,-7.467367490355623083e-01,-8.076290370441561173e-01
1.003043327161982301e+00,-1.386868788751987491e+00,-6.089162744765762580e-01,-6.128978486933807091e-01,-7.773601968245746896e-01
1.052965330377400477e+00,-1.004077764847660426e+00,1.462499142332406021e-01,-9.979223003324145802e-01,-8.491381977892683564e-01
9.538153360015941828e-01,-1.043433476262454418e+00,1.901412852938419440e-01,-1.007913138634760619e+00,-8.430055713808097817e-01
9.729371323554772966e-01,-1.363569773748952052e+00,-2.618375561322524442e-02,-6.884289221055492902e-01,-7.867779081497754401e-01
1.036325192270046713e+00,-1.155812851076397196e+00,2.990855197559336709e-01,-8.352371618775227269e-01,-8.414723779908560575e-01
1.019692997199988405e+00,-1.039394312568462597e+00,-2.615712679312670041e-01,-8.777559673653251293e-01,-8.394464488166341054e-01
1.008689633487584114e+00,-1.128282314132720288e+00,-4.715667484910171514e-01,-9.181631422706606482e-01,-8.409841413214546035e-01
1.042428038200121199e+00,-1.278562799974329867e+00,2.175348487463270586e-01,-7.665712275323461888e-01,-8.138996534800547744e-01
9.595197527755121580e-01,-8.543521964026581372e-01,1.102876295767398068e-01,-1.026944028953741261e+00,-8.385415867140364465e-01
9.433328665533980972e-01,-1.303185262326364002e+00,-5.581378648734914849e-01,-6.552723165429292784e-01,-8.013687861371838750e-01
1.091007437906827748e+00,-1.243855829581367534e+00,1.049821913695664771e-01,-8.312059157427700296e-01,-8.185388751969495669e-01
1.020059167426993652e+00,-1.343562970185877781e+00,-4.093363820736713454e-01,-6.558936402752885142e-01,-7.834094836084908309e-01
9.908846777777601256e-01,-1.002182896034478965e+00,-2.253358696042543352e-01,-9.236394406630749065e-01,-8.397542092878423903e-01
1.075747182800610213e+00,-1.227054388531745976e+00,-4.831755120200333931e-01,-7.564115016567614092e-01,-8.132908147516924036e-01
9.483167731829994507e-01,-1.133940306410774035e+00,-3.184370577761259646e-01,-8.850331193567312349e-01,-8.327421090712930907e-01
9.995577143414671184e-01,-1.226706984713879400e+00,4.687297606721292365e-01,-8.013879766376289515e-01,-8.152414703094758019e-01
1.039522444958855818e+00,-1.116678361976367384e+00,4.763644763070483124e-01,-9.260334671582155508e-01,-8.416675642236191024e-01
1.035981996961900631e+00,-1.002776050173896705e+00,2.033404911926597891e-01,-8.664098634591407277e-01,-8.543603273243566276e-01
9.622033711853096305e-01,-1.031798205302252525e+00,1.145434448357679144e-02,-9.664205310331480669e-01,-8.481187050832152963e-01
9.730665950408312614e-01,-1.310682536942687104e+00,-8.423520045363233621e-02,-8.024702422285842074e-01,-7.968395643921984961e-01
9.196530972196278464e-01,-1.137152429080597438e+00,-4.318994725121618194e-01,-7.789842373741586723e-01,-8.317184023709931484e-01
1.062208405660087118e+00,-1.054511105134181781e+00,5.958284010320162860e-01,-8.876408121362550085e-01,-8.517174420983452121e-01
1.058669944909431004e+00,-1.061882210535608939e+00,5.846042331333477504e-01,-9.424570868069458429e-01,-8.497713781912784592e-01
9.741001538043165819e-01,-1.240014865484622142e+00,7.634182737758943293e-02,-7.252076250736358976e-01,-8.102621877286934060e-01
1.017924053464140943e+00,-1.096192739171639730e+00,-1.097131134820650833e-01,-8.583943808264427044e-01,-8.360562720340903864e-01
9.253912530365544509e-01,-9.739119749234481649e-01,6.888631262006158495e-01,-9.592346217880692860e-01,-8.429038636341938950e-01
1.034526242639763005e+00,-1.033058053947235155e+00,6.099269725160676447e-01,-1.006774325755705579e+00,-8.426324103053305370e-01
1.061038190531405023e+00,-1.170054405078673643e+00,5.543739801467799655e-01,-7.508085952529519602e-01,-8.251809809574583987e-01
1.005521211715189045e+00,-1.108549480126176379e+00,2.160150205310987226e-01,-9.377391884747839912e-01,-8.370318081375096586e-01
9.349903314022188772e-01,-1.025499104946399953e+00,2.885696336390489170e-01,-8.485914188878884712e-01,-8.456575653544780025e-01
9.917864277737225009e-01,-7.930907933407835841e-01,-5.176385140743520498e-03,-1.007274688132312024e+00,-8.328676841808722031e-01
9.085971317242899081e-01,-8.509837733796155046e-01,2.946581207950285108e-01,-9.627043089868478898e-01,-8.469671853583967680e-01
9.648375470547578825e-01,-8.818723402244326159e-01,6.057975498533122449e-01,-9.305869435506897158e-01,-8.498905206447987526e-01
9.674122626312274820e-01,-1.091119553757950111e+00,-2.311198768031873002e-04,-9.173616336282887085e-01,-8.484539472837159257e-01
9.601902563895216014e-01,-1.036307437393855668e+00,6.978147964787853041e-01,-8.474821181083026511e-01,-8.399675974843052728e-01
9.517011702741334789e-01,-9.331825895073858623e-01,9.852194063146665903e-02,-1.039948250478555325e+00,-8.390340465396971537e-01
1.030347608605189036e+00,-1.335365633535477548e+00,3.111216111968030749e-03,-6.961397858100761837e-01,-7.907229049651405273e-01
1.077838076888101515e+00,-1.159052316302900287e+00,-1.141581373163214480e-01,-8.965944380722697948e-01,-8.324423692807532138e-01
9.558332172909193014e-01,-1.062011957759033898e+00,-1.871462891924543515e-01,-8.773924407456560326e-01,-8.448513384107760871e-01
9.984156349251624984e-01,-1.003567198185485898e+00,6.548370075423021186e-01,-9.920266685705548815e-01,-8.405381101335684946e-01
9.773601730333169035e-01,-1.027158763148535936e+00,-2.203032991954613495e-01,-9.259654863762853960e-01,-8.404197978605265629e-01
1.054751301162770494e+00,-1.273285592407550126e+00,-2.234513414921472652e-01,-8.479317493655773585e-01,-8.035989654321639142e-01
9.759640681775727522e-01,-1.179414023825122060e+00,2.354482507209267050e-01,-8.569029268672589961e-01,-8.279837315684958066e-01
9.544062286717223120e-01,-1.282541895681863497e+00,4.205114505375462386e-01,-7.744001593496278035e-01,-8.077696491158981029e-01
1.039231502832661747e+00,-1.199744672628193287e+00,-6.510257885347627005e-02,-9.162776336201522431e-01,-8.231309267468082114e-01
9.430782110102418070e-01,-1.190845560035749262e+00,-4.441108248054146945e-01,-7.423400775907563753e-01,-8.203233944191062887e-01
9.903506845089935506e-01,-1.072954648266924771e+00,-1.461458757688900989e-01,-9.316684165582389543e-01,-8.416573255034940360e-01
1.057139601462202538e+00,-1.289093708153139506e+00,-9.075069026057400179e-02,-7.892451977576396827e-01,-8.024729550423578273e-01
1.010182638280723078e+00,-9.367590323299609389e-01,2.054762920731865450e-01,-9.358553686960889850e-01,-8.412489087765988582e-01
9.394697763055726014e-01,-9.986847014816638834e-01,3.228664280499922712e-01,-9.115491322811123398e-01,-8.413429179298856919e-01
9.631235010173209155e-01,-1.041553667054442744e+00,-1.543009633451106200e-01,-9.246602137808114241e-01,-8.424583952772641826e-01
9.948682047530212902e-01,-1.027363713279364266e+00,6.281824972226610626e-01,-8.547483144093940277e-01,-8.483680538460852683e-01
1.031638692229540855e+00,-1.361485597873400177e+00,-1.901794679107945696e-01,-7.983911555946523464e-01,-7.857979605787841493e-01
1.054114867000954581e+00,-1.080256079107687617e+00,3.892647152113972164e-01,-8.878342919972647129e-01,-8.436546036405181415e-01
9.389766533007598559e-01,-1.132848140247337154e+00,5.546240529798303065e-01,-8.054981356446676566e-01,-8.360085003515879132e-01
1.038725215412554359e+00,-1.119162411717536276e+00,2.104873989920114097e-01,-8.079290476289576750e-01,-8.436538367667468785e-01
1.054256025006757636e+00,-1.408606618190969773e+00,-1.733072751530945199e-01,-5.935618740769964541e-01,-7.714799728127249567e-01
9.785658506968675230e-01,-1.032235276384682487e+00,-9.652343788454524620e-02,-9.925678715392072249e-01,-8.401113855705540923e-01
1.023998368477657683e+00,-1.111309737723692015e+00,2.753285332130519514e-01,-8.770733380083826081e-01,-8.386584224545227118e-01
9.937191085164513993e-01,-1.152706646776168409e+00,4.529104244586355521e-01,-8.385755853592399278e-01,-8.326779215182503746e-01
1.066429402859756737e+00,-1.105965210748383720e+00,3.520563318102278849e-01,-8.839361358582463746e-01,-8.333356863170696682e-01
9.503308601888136309e-01,-1.290298439416380560e+00,-2.298307872877330682e-01,-7.601036921303218064e-01,-8.103694661681043465e-01
9.668517364274433756e-01,-1.069043268183796913e+00,-2.609904986174435004e-01,-9.811099199803728910e-01,-8.392336934951862837e-01
9.684486018340972002e-01,-1.099613045178301940e+00,-1.029411278072798058e-01,-9.645829803511948297e-01,-8.435382801911491812e-01
1.070886429905609782e+00,-1.259834525443441322e+00,-7.460533030204032079e-02,-8.742448342067020706e-01,-8.128629923673378332e-01
9.363934033260603584e-01,-9.077966499626751729e-01,1.619271513012795760e-01,-1.042029556520265077e+00,-8.377730176798767747e-01
9.853052179216511552e-01,-1.022027057604510958e+00,2.166619875700514231e-01,-1.002489512619265666e+00,-8.471171927862859441e-01
9.106601325990658635e-01,-9.651669216001008689e-01,3.073673013885817040e-01,-9.733864215787675356e-01,-8.477341782705273276e-01
9.207286133547684104e-01,-1.009791109085664162e+00,-2.776350033862135525e-01,-9.451285964100890613e-01,-8.503267891685489799e-01
9.778693989836600986e-01,-1.076793332394338609e+00,1.169215691269580859e-01,-9.191345683388090215e-01,-8.353030880527790858e-01
9.827503598472847601e-01,-1.012588240444812326e+00,-2.858686389803868563e-02,-9.917903582285128028e-01,-8.526645484344760328e-01
1.035050080567036845e+00,-1.292600631548859180e+00,-5.352326383683925215e-01,-8.426353345619891355e-01,-8.054525009095482302e-01
9.348811554435542126e-01,-1.181531813514641094e+00,3.205928035064599113e-01,-7.562300828602294134e-01,-8.275029036728805965e-01
9.862729797781457641e-01,-1.044190486709502430e+00,4.422471845313039607e-01,-8.778242849129535008e-01,-8.500517250644372691e-01
9.365501991741583820e-01,-1.422724034851045039e+00,5.120604649099001066e-02,-6.082796925760601825e-01,-7.586837661868303107e-01
9.999398336921844210e-01,-1.192964051547790172e+00,-1.363435099794407801e-01,-9.248100316253234920e-01,-8.212809925652380105e-01
9.755529859513050184e-01,-1.026850256542621631e+00,5.812925965349489965e-02,-8.911857095840921561e-01,-8.524878912083473370e-01
1.048141175408912718e+00,-1.279888258334086926e+00,-3.751376599144310986e-01,-6.683739581790398843e-01,-8.004811936847806564e-01
9.637829720673368739e-01,-9.709849326590070939e-01,2.560387644090615367e-01,-1.002910344538112009e+00,-8.514588827988822661e-01
1.041220613326998112e+00,-1.204088876975648370e+00,-7.209604644518820271e-02,-7.514554797272925413e-01,-8.193914956554660955e-01
9.693872530425503564e-01,-1.057294517854369120e+00,-2.331470213020979398e-02,-9.044562889315422849e-01,-8.395799236561000134e-01
9.849265627837078263e-01,-1.284411564389727589e+00,5.143916133946442593e-02,-7.761971218347979429e-01,-8.102993390352610792e-01
9.200007276485602237e-01,-8.951851560911432415e-01,4.558112835222218329e-01,-9.030309284273280168e-01,-8.417483230397120320e-01
1.007119608393683752e+00,-1.167619228659762864e+00,3.446744065243321775e-01,-8.944600046813616645e-01,-8.365348721253359487e-01
1.041582010696244343e+00,-1.204188798292625373e+00,5.158131240206371704e-01,-7.934920151792348442e-01,-8.286853411651101675e-01
9.919624633341879161e-01,-9.992446581777026937e-01,1.962510695930313187e-01,-8.777726004433661355e-01,-8.418569987505738483e-01
9.927457787216082963e-01,-1.321315231076726437e+00,-1.724154552949706543e-01,-6.265681505055638034e-01,-8.035980291737707670e-01
1.002586069704196392e+00,-1.120653957025736114e+00,8.381160370084805855e-02,-8.815703876811054052e-01,-8.408069924046610577e-01
9.965089283248100838e-01,-1.244736650311806692e+00,3.862235999199676861e-01,-8.887332159080369998e-01,-8.124762968535901297e-01
9.803896955944113589e-01,-1.043524836221515262e+00,2.703978489500071247e-01,-8.472113639662287587e-01,-8.504488180032467870e-01
9.683957997733934064e-01,-1.362145305472455936e+00,-3.408241183295760562e-02,-6.066394106954324794e-01,-7.819517776219945260e-01
1.001161423638050385e+00,-1.428927573927098127e+00,2.485626871057790635e-02,-5.702732593602186650e-01,-7.674355685403555505e-01
9.608480977921252109e-01,-8.910734627514663719e-01,6.071619982249644165e-01,-9.518948316455113634e-01,-8.510486684086068232e-01
9.821955623393017198e-01,-1.177793898655537408e+00,2.965539325336228882e-01,-8.365325076478301591e-01,-8.335711485613954697e-01
9.577092481651348077e-01,-1.407493880042558487e+00,1.699433783890188787e-01,-6.228001419444001430e-01,-7.672210383518293098e-01
9.604319557087270809e-01,-9.343300512937572355e-01,6.082860874146944069e-02,-8.938243310010243192e-01,-8.532915173225383842e-01
1.071369559081011058e+00,-1.133714055194064318e+00,-1.960719815886758643e-01,-8.228753116177737192e-01,-8.428765556205526366e-01
9.413660829739928237e-01,-1.095249062106214089e+00,6.366004755674324611e-02,-8.161325874225270338e-01,-8.355752352154377505e-01
9.633637062651631000e-01,-1.253236666602551841e+00,-4.849072416109947992e-01,-7.534145178417848143e-01,-8.228244902332394473e-01
1.089427659318775277e+00,-1.337058052670986097e+00,-2.362640331678966810e-01,-7.744626317275007388e-01,-7.878983340774972088e-01
1.030574466012281309e+00,-9.546400794750510288e-01,6.363484597037309953e-01,-9.239655210838775279e-01,-8.537863555070021038e-01
9.008069837242835831e-01,-9.078373788089917351e-01,-6.701246767144473926e-02,-9.172959434817039570e-01,-8.508463519822078158e-01
1.016909025586402171e+00,-1.196106247003227985e+00,-1.560302452031235229e-02,-7.887684842173758870e-01,-8.295782089181275021e-01
9.994256186259206087e-01,-1.149883753066293535e+00,1.513011477530987747e-01,-7.984711945055578131e-01,-8.370156468888541035e-01
9.395842416237201178e-01,-1.078351034091112881e+00,-3.957047971181228974e-01,-8.773458511547388428e-01,-8.421756226591909922e-01
8.901003985156156206e-01,-8.924378625912191554e-01,5.096519606100969879e-01,-9.571278863656432767e-01,-8.363419405403929030e-01
1.038376716840727632e+00,-1.145523457953164126e+00,-4.089316573954624445e-01,-8.819159131553516717e-01,-8.369465235828910110e-01
1.029568660750094233e+00,-1.090541751041110397e+00,3.813196898302186333e-01,-8.673715685996167268e-01,-8.491665302259946424e-01
9.920499536007136854e-01,-1.074511924955037667e+00,4.492857882195031571e-01,-9.837088063946134442e-01,-8.377388786879202964e-01
9.307805407693539035e-01,-1.131220968035622665e+00,6.240462792704263295e-01,-8.273081538013778991e-01,-8.383724282195296196e-01
9.012083448833950738e-01,-1.015556942938709239e+00,-1.309353583262475307e-01,-8.543781914403435485e-01,-8.491837720057979766e-01
1.055899183704525734e+00,-1.063643515004699669e+00,-2.775247628217102913e-01,-9.605988965310950922e-01,-8.481223221223707087e-01
1.076674369354023275e+00,-1.136374687742302880e+00,-5.608112050797420256e-01,-9.524221910651321510e-01,-8.362932426891784843e-01
9.217917740339585109e-01,-9.468858377498068357e-01,4.645006757818704313e-01,-9.824691950500710202e-01,-8.501140182035087367e-01
9.412403841572462015e-01,-1.193958759815638260e+00,8.156795040653530560e-02,-7.987795806357391726e-01,-8.260521623297291116e-01
9.438732170308631320e-01,-9.674089618755142839e-01,3.250379471503583306e-01,-8.955992256878924085e-01,-8.545434588387208485e-01
1.003878668529126994e+00,-1.058688282133042557e+00,-3.444973965019468287e-01,-9.478299224672063206e-01,-8.379758334518034868e-01
9.713726099982823436e-01,-1.257926443439942199e+00,-2.106463630382051644e-01,-7.542518999189559148e-01,-8.213302918910169170e-01
9.287895426049762593e-01,-1.021925712708190881e+00,2.752163559935833295e-02,-8.988227351227451312e-01,-8.461187546492423550e-01
9.308048543261867591e-01,-1.156329070277509530e+00,4.421293045195033300e-01,-7.886493159075536052e-01,-8.369327578823912983e-01
1.007926474534187378e+00,-1.082858653398141024e+00,5.437481557262130449e-02,-9.302155976562108686e-01,-8.388043590244635972e-01
9.810421915902101109e-01,-1.174108559311996425e+00,-1.045566148903478709e-01,-7.687910133387466649e-01,-8.278821325196732417e-01
9.763105505514676485e-01,-1.085007327074423378e+00,-8.537479567760132559e-02,-8.466945331663574548e-01,-8.489837785506084700e-01
9.441744543877097495e-01,-9.121449668606819161e-01,4.971290152663821460e-01,-9.209840655253822561e-01,-8.434579372526732621e-01
1.088478391168232529e+00,-1.290260822323734624e+00,-2.051698944503180522e-01,-7.809300802172278733e-01,-7.981963916540179005e-01
1.041464731023307833e+00,-9.617178308732441394e-01,4.541731790235923327e-01,-9.443464996554562507e-01,-8.494805578509537769e-01
1.062192998026687984e+00,-1.365495951807430108e+00,-5.428867415582457889e-01,-7.880648382461962198e-01,-7.896074126300126617e-01
1.045090898722730754e+00,-1.292681662869233250e+00,-5.641331822285502451e-01,-6.607228911466364041e-01,-8.093293652451891695e-01
9.534173827728674722e-01,-9.333376234989894105e-01,1.371929663590368276e-01,-9.241963902614592774e-01,-8.533101047881077594e-01
9.647240657047360113e-01,-1.304219097153658913e+00,-4.560370093807802894e-01,-7.180107218326066132e-01,-8.050484169050570182e-01
9.932694505948720387e-01,-1.038219719095383242e+00,6.117516027865573802e-01,-9.005075269008568917e-01,-8.498773533649909284e-01
9.418117811621303792e-01,-1.021610163982989539e+00,5.076431456351790938e-01,-9.431040961055764393e-01,-8.423639575063448515e-01
1.043975408455722009e+00,-1.419448091259160716e+00,-6.082883250198203307e-01,-7.105713854231640036e-01,-7.661119510586047454e-01
1.026876534191645263e+00,-1.180827738585888076e+00,2.750514731532768820e-01,-8.155853448383516557e-01,-8.319454744715025774e-01
9.515630718371711483e-01,-1.238202785072418877e+00,3.190821106136886853e-01,-7.752207946058523591e-01,-8.104949350983591261e-01
9.881021553152999903e-01,-1.123090003424135341e+00,1.386903952761990855e-01,-8.816621124159981226e-01,-8.315640306852204455e-01
9.709518178583512737e-01,-1.158307495714772095e+00,4.189473955448234088e-01,-8.633065793882456207e-01,-8.391325764965336109e-01
1.034171801789067979e+00,-1.215942704598620416e+00,-1.163564730481311399e-01,-8.429511382055474566e-01,-8.286789021474939565e-01
1.026165637220297855e+00,-1.181819482524245180e+00,2.149471320303266986e-01,-7.758779439378654663e-01,-8.374220919941338659e-01
9.151895142745194445e-01,-8.988623676598048728e-01,3.423880876398299189e-01,-1.044929277510972199e+00,-8.501921583109930403e-01
9.745124920577886707e-01,-1.244314856494042942e+00,3.928455733967619601e-01,-7.813682192039678176e-01,-8.227214276957903749e-01
9.612768602446238875e-01,-1.197126999793235225e+00,2.640695407598858679e-01,-8.165321237693161649e-01,-8.326163713230306795e-01
1.062892566299777686e+00,-1.147049774442953529e+00,4.449433616231501798e-01,-7.912947631762331513e-01,-8.401421851074273306e-01
9.450828428048844154e-01,-9.722304979161405791e-01,5.118185578613716480e-01,-8.866716996742447510e-01,-8.474370803268342911e-01
1.085487284302528943e+00,-1.369949963621123867e+00,2.642951688878989458e-01,-7.764813449792056232e-01,-7.803194759446000495e-01
1.050439817941145604e+00,-1.245950796220924417e+00,-1.738601172786357341e-01,-6.935067496287902200e-01,-8.166904923244866499e-01
1.074347997600241911e+00,-1.139989449788386455e+00,-1.098137683153748434e-01,-9.352979738684079614e-01,-8.395028491108175173e-01
1.014599132202445020e+00,-1.143406909017804063e+00,3.467559221557732219e-01,-8.680859059226229135e-01,-8.422197966217593867e-01
8.150760552099775014e-01,-7.260339545803732308e-01,6.922551144847710614e-01,-1.001026324372366716e+00,-8.239172217440100532e-01
1.008887124244330247e+00,-1.035065914647468110e+00,-1.709105884233322048e-01,-9.777077422861844003e-01,-8.423393854286581606e-01
1.002449037636080398e+00,-1.159458384797781072e+00,-1.351169624150455606e-01,-8.036539059657453743e-01,-8.383663916914170233e-01
9.741875372796510169e-01,-9.218024445149295421e-01,-2.735040652669809003e-01,-9.707914786748629288e-01,-8.502411217397818355e-01
9.427590448023268621e-01,-6.713642722684046715e-01,6.649760994139793935e-01,-9.679480492094201249e-01,-8.068460133050390226e-01
1.078334707040173868e+00,-1.100272801956821089e+00,1.909959158770315191e-01,-9.010740850455863926e-01,-8.377411196245849734e-01
9.599472956808864366e-01,-1.453615319900075642e+00,2.290190288816119080e-01,-5.321537041865548323e-01,-7.454416849127797340e-01
1.065991232876546624e+00,-1.161613490444746155e+00,3.025232178807729655e-01,-8.814894056076981732e-01,-8.304732430413247490e-01
1.029305414337109426e+00,-1.317865338908274619e+00,-5.971937153186662739e-01,-6.711137109335524320e-01,-8.022664748586673111e-01
9.244298973864439883e-01,-9.435624950157335267e-01,-6.469316296990194892e-02,-8.921560624363857883e-01,-8.511383793430024047e-01
9.714463193372272487e-01,-1.116872748732255172e+00,3.135434480036085048e-01,-9.650707095883901410e-01,-8.333902481804236206e-01
9.233055462339521124e-01,-9.522862166298547981e-01,2.708387292246819955e-01,-9.687221331340377661e-01,-8.449770865562141742e-01
1.025719939709486717e+00,-1.346082520045247310e+00,-8.412803219082237716e-02,-7.230312266348571937e-01,-7.933666923172651986e-01
1.068108412722945655e+00,-1.153581202394206029e+00,2.744278823632111119e-02,-8.146307133916784737e-01,-8.417922676263743798e-01
9.982532605425354921e-01,-1.268401428801239739e+00,-5.505147972060383532e-01,-6.988240196717023789e-01,-8.112744961238721464e-01
1.076155913225233851e+00,-1.228107086685118476e+00,5.187884019291839621e-01,-7.975892610751660339e-01,-8.226137037711996891e-01
1.080271462858611198e+00,-1.109907514404489426e+00,5.293640669646856312e-01,-8.869166643404902128e-01,-8.396441130751360893e-01
9.511010894843244801e-01,-1.318959172607270247e+00,-5.773031760515210387e-01,-6.442279582788923431e-01,-7.965009682040827821e-01
9.983295317715555894e-01,-1.243076240685601963e+00,2.552995406255861299e-01,-8.715902302899206644e-01,-8.195559051833957165e-01
1.027659751356417184e+00,-1.338911241272015440e+00,-5.574525908234280180e-01,-6.290902538219693696e-01,-7.959173833595218905e-01
1.047206479460994322e+00,-1.041115224889512358e+00,1.813575001343173398e-01,-8.633931205373109874e-01,-8.398440357608542017e-01
1.022923793459638020e+00,-1.218160388351701595e+00,-3.310777238444996551e-02,-7.672958556325351065e-01,-8.189258565908938969e-01
9.967231360864415857e-01,-1.430404142553155067e+00,1.795816073793956580e-01,-6.922639076451986284e-01,-7.611697300591663273e-01
8.701242779968078045e-01,-8.596065869556440697e-01,4.568671419927698429e-01,-9.087204860423208075e-01,-8.414979122272503442e-01
9.944288555483257186e-01,-1.183575950656284403e+00,-1.172432193300456393e-01,-9.306492548746614357e-01,-8.222628497364535827e-01
1.066589635061916397e+00,-1.115694559860570534e+00,-1.935043833121967150e-01,-8.491795229035765669e-01,-8.373298864867960711e-01
9.044045097801782784e-01,-9.833720335612912145e-01,-2.601737960342734302e-01,-8.935220508215040436e-01,-8.402438307299521236e-01
1.068641788997666486e+00,-1.266152888630517337e+00,-3.330826231056950859e-01,-8.458473579493069883e-01,-8.173967925346512509e-01
1.000412155047031737e+00,-1.234173184466680562e+00,2.036150828764629883e-01,-8.211751084789932209e-01,-8.267084963038641154e-01
9.340082313805083691e-01,-1.458494310922263004e+00,2.127127708838735531e-01,-6.101546016990117005e-01,-7.551811135093789984e-01
1.060185412836539554e+00,-1.067904560424040694e+00,-2.205161672958739216e-01,-8.786756614156489009e-01,-8.453375629037021000e-01
9.898222379701441254e-01,-1.062767543725014585e+00,-7.199834885500894233e-02,-9.508060904981797679e-01,-8.435843161525260481e-01
1.013319701530495553e+00,-9.928360110573414277e-01,6.434091501223252463e-01,-9.924363374820067696e-01,-8.539288732287804162e-01
9.786030042330672307e-01,-1.130903082808119686e+00,3.767030044383833376e-01,-8.283806980742898229e-01,-8.415199557642495387e-01
9.811284035106870860e-01,-1.237875832041038349e+00,3.142369393640129932e-02,-7.450237235461905083e-01,-8.145284568115475077e-01
1.026343742816419491e+00,-1.348827803283919602e+00,-4.135123913932096940e-02,-6.972442112004243464e-01,-7.915758380280076834e-01
1.032185500088431018e+00,-1.077129893154479490e+00,-1.285297782873671135e-01,-8.894856634064997047e-01,-8.370597487723068220e-01
9.750235543666446736e-01,-7.980214201621775860e-01,8.823277559268302150e-01,-9.254013590298149072e-01,-8.301170683838338116e-01
1.056229480663866349e+00,-1.107109249612574287e+00,-2.106942287636868472e-01,-9.546035311863507733e-01,-8.458183039578183182e-01
1.054170891010110633e+00,-1.265876872115160756e+00,3.164234943742008643e-01,-6.840978103745026795e-01,-8.072911053093965172e-01
1.045049683832334653e+00,-1.247370314704234318e+00,4.366500770827462796e-01,-7.950265319059988123e-01,-8.200080102281843697e-01
1.068492443925358026e+00,-1.214788813474850571e+00,3.129832169021003474e-01,-7.912782715989974403e-01,-8.185593598477699517e-01
9.752896239939823353e-01,-1.195388764635783696e+00,-8.110896982534035460e-02,-8.979113221295534908e-01,-8.241648026002557081e-01
1.006443316209800320e+00,-8.351688999488851017e-01,5.015084480771943021e-01,-1.023625152577399611e+00,-8.384191846203359333e-01
1.076660062997419010e+00,-1.293721311039059074e+00,4.560059569645788513e-01,-8.183441720606684511e-01,-8.024283906296197921e-01
8.966310707937359403e-01,-9.416559096206941204e-01,1.941550978056752752e-01,-8.969776264504436547e-01,-8.499443148243035484e-01
1.072796464331196686e+00,-1.469205663566094389e+00,-2.845133974882756434e-01,-6.645404368309323351e-01,-7.464568374957316621e-01
9.548516961110234957e-01,-1.083197620326524113e+00,1.818142019854347147e-01,-8.697307724241879479e-01,-8.479544892566701630e-01
9.562335295169859251e-01,-1.081561564118861618e+00,4.815880091112528794e-01,-9.721210254429485387e-01,-8.382428460480652044e-01
