-3.937530377635814482e-01,1.895592513736936435e-01,-1.376332128164770685e+00,1.714086118465983688e+00,4.137351205654483666e-01
-1.487504654356934519e-02,3.070786322682743097e-01,-1.663364172670694030e+00,1.701456557273524295e+00,6.101507516028441547e-01
-7.043087201539753872e-01,2.929900986166421029e-01,-1.152456459416991708e+00,1.771220908854338916e+00,2.054145417920842306e-02
-1.640008769257031762e+00,9.755468470300103501e-02,-2.143856508623483759e+00,1.665863090175801364e+00,-6.336935015462134002e-01
-1.697757513496128690e+00,-2.692052918354203780e-02,-1.877356046312977256e+00,4.242327374288682451e-01,-9.634737527386380007e-01
-1.427953471821643339e+00,1.438671833887790186e-01,-1.763764102430579905e+00,8.084759831440434530e-01,-7.975707688575964793e-01
-1.043256736442150112e+00,1.353818335350457647e-01,-2.281652734419922002e+00,2.035176492098112355e+00,2.989544198909788730e-01
-1.284970455786919041e+00,1.691363100138844888e-01,-1.618386696718173257e+00,1.042596082201472818e+00,-1.947074654326942655e-01
-1.510239573937097957e+00,1.738557429166998625e-01,-2.091091348900446345e+00,1.642836614158447617e+00,-3.069536169280213667e-01
-1.187469967978736829e+00,1.301215119169360501e-01,-1.332313756842177455e+00,5.210723518947106836e-01,-6.018236639374519026e-01
1.039029981276948407e-02,5.515651037091586772e-01,4.737156179302645098e-01,7.229302278908460444e-01,-3.335783929163082528e-01
-1.165140773276400976e+00,1.773387521051059401e-01,-1.044946268223927666e+00,1.846883469218174867e-01,-1.091307675274288069e+00
-1.928530993545071404e+00,-1.412218183522210291e-01,-2.247578856010757686e+00,1.401721863637772403e+00,-6.005406575860509077e-01
-1.232346929748558528e+00,2.296276696423077412e-01,-1.446092108017750677e+00,8.791096806988961676e-01,-3.827497247736693087e-01
-1.439708702393168283e+00,1.147209244501814773e-01,-2.292795423611687866e+00,1.742695728788452136e+00,-1.978107815727318253e-01
-1.273690973732730436e+00,-8.664243213691877332e-02,-2.958518288727713497e+00,2.123588458031707038e+00,2.631136886523264828e-01
-1.122791565786384060e+00,2.774885977729730779e-01,-9.118765661133532152e-01,-6.200462308246081772e-02,-7.952424718588392283e-01
-1.034385012296585415e+00,1.400831303612995182e-01,-1.315573226338633717e+00,1.386302363833775253e+00,-4.896402795239192945e-02
-1.487751435556069923e+00,2.331637480456491274e-01,-1.981005717359324070e+00,1.558150086533788503e+00,-4.764326791909471170e-01
-2.284405589966616579e-01,3.877941291793432499e-01,-5.324171828486974345e-01,-3.149314498462392753e-01,-1.716189391849971102e+00
-1.762034627768392925e+00,-1.641825866478860696e-01,-2.410202958984998034e+00,1.798566023378414869e+00,-1.625653882887953261e-01
-1.494216922800927216e+00,1.062442254180502171e-01,-1.382009082347156026e+00,3.622065235177826525e-01,-7.963398815788512719e-01
-4.240673028972236636e-01,4.542708042802109936e-01,1.176463547596982677e-02,-6.651234933420601125e-01,-9.350152639481160710e-01
-5.261187698489302456e-01,2.850431102891082813e-01,-8.305089814226700451e-01,9.042527198491702167e-01,-1.758072381475676682e+00
-8.318149162115144879e-01,2.931117253010463997e-01,-7.705744788120446609e-01,5.479594843867494625e-01,-1.019130701987678300e+00
-1.271940479028582427e+00,1.338975023666157393e-01,-2.453112382837243644e+00,2.152774487594187214e+00,9.733873483025116957e-02
-1.266641820536046126e+00,1.693736842614392002e-01,-2.075478331073600025e+00,1.386117838457177065e+00,1.361449076777785684e-02
-1.869257487349076596e+00,-1.703220847987613751e-01,-2.266517191275830623e+00,1.616334784045944772e+00,-3.248487446690078717e-01
-1.371429703327968763e+00,1.497525181078949441e-01,-1.263807460937811378e+00,8.211836548712111439e-01,-5.408633488466697559e-01
-3.901432768218137115e-01,3.564951116252820795e-01,-5.741632588831575568e-01,5.254428496864546050e-01,-1.693238289112938944e+00
-1.263227079963632038e+00,2.878070253955804514e-01,-1.798560951519914575e+00,1.155351558279259283e+00,-3.293095345213043479e-01
-1.618503206935452576e+00,5.018976532911896549e-02,-2.493310721200928892e+00,2.029196572372725438e+00,-4.274914716193374820e-01
-8.579369101232972028e-01,1.859526699848848275e-01,-1.467564731668418387e+00,1.913547009202550830e+00,-2.425797257008713986e-02
3.054299277438028981e-01,3.785157113472465418e-01,-1.388153994681484482e+00,1.238517011214631092e+00,9.198115206727039972e-01
-1.508648874563940812e+00,5.365322969848600881e-02,-2.627455945728613074e+00,2.264084940821631697e+00,-7.147902321048776354e-03
-1.293985298225754033e+00,1.881806106255309030e-01,-1.589549583404651800e+00,1.197476008218497201e+00,-6.854464353588545222e-01
4.527541357818221646e-01,3.040314955885472514e-01,-2.960186419578919592e-01,3.538747509407254993e-02,-2.366262275385778047e+00
-1.154707833760082902e+00,2.009603286475616368e-01,-1.562445642395926759e+00,8.246792045668214222e-01,-4.612908233006189351e-01
1.949997570805377459e-02,3.482954964574919154e-01,-2.863246620212598903e-01,-1.701547436071119412e-01,-1.817767762405195997e+00
-7.742039700158638293e-01,1.051921641918792949e-01,-1.593904973851217433e+00,1.749911290506553696e+00,3.490165925307988082e-01
-1.227260766739706632e+00,1.405920624071231029e-01,-2.509599985832459801e+00,1.722101793095418776e+00,1.152538463348627557e-01
-1.370681766387443545e+00,2.430773899198750143e-02,-1.987917919668695577e+00,1.389060954452504326e+00,1.467519298532639002e-02
-1.260590827772595901e+00,-4.950965311087515697e-02,-1.980578705581631294e+00,2.018259058722786214e+00,-1.406743556837444439e-02
-1.620371303405185204e+00,2.678563246879378523e-02,-1.830223494300741161e+00,4.469242277629131288e-01,-9.213999118793899656e-01
-3.418947462048816388e-01,5.462203034607577834e-01,-3.927102777411843326e-01,1.886351442564202507e-01,-1.041909379819337955e+00
-1.506765410399255600e+00,7.366734946527679628e-02,-1.471110977950505383e+00,9.961627345757695373e-01,-8.374523125969252080e-01
-2.246552269719198358e-01,3.130042413981407035e-01,-1.748217935695985381e-01,-2.714144130146389777e-01,-1.640804622248575262e+00
-9.730838549021754158e-01,2.544786402040246087e-01,-8.608197396001522339e-01,5.841307590013489204e-01,-1.316581981577759741e+00
-1.037791093570713086e+00,8.069299527150840257e-02,-1.811062877220489975e+00,1.518921212896435557e+00,7.612841181980106731e-02
-1.033278433606387159e+00,1.604622731317864870e-01,-2.067263343661525088e+00,1.799539452469410827e+00,8.500794202857818449e-02
-1.190401775837209852e+00,2.348030427435822687e-01,-1.850624596771490715e+00,1.310989168839900909e+00,-1.570544118919524057e-01
1.501765124756308856e+00,5.319704965719633805e-01,9.429631397932728420e-01,-7.288389397646404255e-01,1.050107616762812057e+00
-7.358532866257346816e-01,4.263569497018656618e-01,-7.758140351062948747e-01,6.724776613437785100e-01,-6.142704496335602560e-01
-1.542853998944494487e+00,7.761809762088822673e-02,-2.195116035985491543e+00,1.290149672237909328e+00,-5.406289277179437969e-01
-1.803302561777474944e+00,3.059952831323731887e-02,-2.432529536552782368e+00,1.848036615940023220e+00,-5.780980733732246080e-01
-8.483244803011814605e-01,3.062733039837026716e-01,-1.045366938770990739e+00,6.210428167729196147e-01,-1.069175243863117242e+00
-1.108848636827333589e+00,1.621725284185146498e-01,-1.141826146440166667e+00,7.118983872862116868e-01,-4.801758460293317765e-01
-5.463275189934280879e-02,2.285514561075742412e-01,-1.353989766389081639e+00,1.661879631477426900e+00,5.678799695073993847e-01
-1.446156636127581940e+00,1.462109762662535395e-01,-1.572642842755818782e+00,4.012701354949791410e-01,-7.191939497490208444e-01
-4.065378568750174226e-01,2.140414511657378893e-01,-1.638768559365452182e+00,1.808371308730051252e+00,4.867550563566662158e-01
-9.564187983226634104e-01,2.147264535000024677e-01,-8.681107734066628723e-01,2.389705507282191554e-01,-1.149334276944502076e+00
-1.601253050459550353e+00,5.652099161376809150e-02,-2.148060638350042240e+00,1.614730435147905929e+00,-3.720975744965656085e-01
-1.618888354473398072e+00,-1.064549119397500548e-01,-1.947200878538961399e+00,1.473879486108366832e+00,-2.086674628362640005e-01
-1.251372026830062989e+00,1.916326913019479605e-01,-1.401390559651593870e+00,1.251005939901374875e+00,-5.176209255337710369e-01
-1.481679976945633248e+00,7.493276631391790343e-02,-2.658476442344916535e+00,1.844276392987577395e+00,-1.831080335877555421e-01
-1.699219732760993029e+00,-6.214618754041233151e-02,-1.985379328246010378e+00,1.439101242483753929e+00,-3.122975552923717979e-01
5.457940505227357741e-01,4.772257209182281246e-01,4.600320016239484167e-01,7.616441169435235192e-01,2.917794422541155619e-01
-1.383872295195940127e+00,1.322397819026022853e-02,-1.969098087869364244e+00,1.455020391310917205e+00,-1.948270784525973909e-01
-2.338111701336664794e-01,3.033142556850065841e-01,-1.170190082753206795e+00,1.628863660949819714e+00,4.826007778817140159e-01
-1.482332143631950983e+00,3.956876263756562567e-02,-2.077650685394795360e+00,1.615917681593763700e+00,-7.718349272009047968e-02
-5.765970275557354974e-01,3.445396470866849969e-01,-1.096414157540447132e+00,1.402864894609751278e+00,-8.161135765194516001e-02
-9.781411680673631759e-01,1.753082246588514859e-01,-1.231445854191072442e+00,1.606367576053259638e+00,-2.658049173032087653e-01
-1.658947590686868923e+00,-6.740559508662313576e-04,-2.418890983397732342e+00,1.697190104086434337e+00,-2.405919755570591068e-01
2.298950076746150706e-01,3.456256032160039404e-01,3.811831195954700630e-02,-4.049454274886627458e-01,-2.035807580133784711e+00
-1.421882672765259148e+00,1.850512726940920227e-01,-1.907199470708402567e+00,6.515986302089151749e-01,-7.712855859178180395e-01
-1.407231511367662780e+00,9.273073389434902114e-02,-1.876357992543248976e+00,1.424094686042981062e+00,-3.147414433864413330e-01
-1.069899646218363420e+00,1.825968117537448976e-01,-1.078840953253817236e+00,1.088978504557722049e+00,-8.426411123502923761e-01
6.383838830087341931e-02,3.157669186482108814e-01,-1.405377621568729030e+00,1.304000456286484200e+00,7.754153763664872745e-01
-1.307690709653690941e+00,-1.956952213289578010e-02,-2.105139132611130393e+00,2.027148081822260917e+00,-6.885273231900594648e-02
-5.116490446148183047e-01,2.292664470749489480e-01,-1.506785970038966083e+00,1.708462934702060787e+00,3.921664812823497104e-01
4.368772478585886132e-02,3.791754216519239717e-01,1.975806814978280923e-01,-6.667911479162971222e-01,-1.706314001793394208e+00
-1.672558863970112553e+00,-9.853693530816422241e-02,-2.365267060915249075e+00,2.019261521474984722e+00,-1.383358204482987575e-01
-1.236950734044328870e+00,2.344511840830849347e-01,-1.195671603519165460e+00,3.294313753434520153e-01,-5.293461334176643440e-01
-1.416344976873944450e+00,-1.769971373511132137e-02,-1.957279960382380501e+00,1.690327352902157632e+00,-1.941347809506059896e-01
-9.374730261433740219e-01,3.578664168184279570e-01,-1.266760258051090382e+00,1.053965059172155216e+00,-4.006177084107380160e-01
-1.334943089564362140e+00,2.583605679475660388e-02,-2.567441161238134040e+00,1.840532082789384960e+00,2.143820475272138759e-01
-9.472796849550683129e-01,2.889743995423434963e-01,-1.355450920655960845e+00,1.215726716517673944e+00,-6.549360865470202353e-02
-5.210589028031500369e-01,3.489230870460770517e-01,-7.914498125562247077e-01,4.539205046591217596e-01,-1.707481684979145209e+00
-1.273514848856277526e+00,1.597042085505502862e-01,-1.933373524333926952e+00,1.277930291192692192e+00,-3.046250628227027968e-01
-2.074834938624753544e+00,-7.556046833141596974e-02,-2.968914468117131999e+00,1.822598142844949809e+00,-7.968871982554117661e-01
1.262715529686205596e+00,4.715017175321220000e-01,1.055085539857965271e+00,-1.387431606787844052e+00,5.919320357123951659e-01
-1.400153132115556920e+00,1.830390907802409151e-01,-2.273714651039422829e+00,1.647938422159181293e+00,-2.449055814883523696e-01
-1.045904158181427235e+00,2.411491773669265926e-01,-1.018621894070464773e+00,2.668774413781033195e-01,-6.605627314359616697e-01
-1.649192535900023460e+00,-2.556571273766319874e-02,-2.079795350916445518e+00,1.435413236634770273e+00,-7.686010011340356218e-01
-1.237727260985482358e+00,2.302427442722415063e-01,-1.122487472150754506e+00,-1.234962097581778634e-01,-8.161978055664228515e-01
-5.890261669248632037e-01,1.866932101172505964e-01,-1.540673494463647986e+00,1.960272837237169385e+00,4.014931771552511797e-01
-2.123072841913696829e-01,2.452708275613093847e-01,-1.410313621948993568e+00,1.720052970382211388e+00,5.905413944353745670e-01
1.809058556228700099e-01,3.764628734020460943e-01,-3.589813005428124093e-01,2.673800887941217286e-01,-1.955114648101626385e+00
-3.069316449193566498e-01,3.995193449205073355e-01,-5.295415949446167225e-01,4.138469787487785712e-01,-1.628701755480988833e+00
-9.794222364440910988e-01,2.990489384781871984e-01,-1.388019007285665962e+00,1.072023536835921220e+00,-2.467836988506600659e-01
4.548962060467884871e-01,3.703148425162979818e-01,-2.590720011629401021e-01,-3.114920644990155085e-01,-2.122725978415964221e+00
-1.359837718739461243e+00,1.093741952546496143e-01,-1.392564758955156412e+00,1.970915319589757742e-01,-7.966388471051066844e-01
-1.560587211761136572e+00,1.542846028481518472e-01,-1.796120714409810804e+00,5.367764338561453741e-01,-8.301294143940155523e-01
-6.213664688045296147e-01,8.118703216478717621e-02,-1.417828709918376839e+00,2.058076942567136136e+00,3.554100686531347364e-01
-1.245935147078872207e+00,6.421360750944862805e-02,-2.030191255903486258e+00,1.447144461598124821e+00,-2.511935418296754735e-03
-6.048004104418563953e-01,3.945562218195483029e-01,-7.211723673669188095e-01,1.498198578693119565e-01,-1.276705106631869313e+00
-7.225269425259548406e-01,3.554377236802417350e-01,-8.317463000165312703e-01,3.013783350862065391e-01,-1.306475230279886324e+00
3.809671528723133915e-02,5.873317250369773923e-01,1.298738431140309124e-01,6.958864517494763868e-01,-3.983348468920799856e-01
-8.844089986001413273e-01,2.375247006737915834e-01,-1.802737388965162779e+00,1.630530399159250132e+00,1.591377754937275402e-01
8.357580114575842434e-02,2.982123227843752056e-01,-6.137094282978741155e-01,2.113052002868520129e-01,-2.065785587783488975e+00
-5.954141437911383283e-01,4.188451392035622001e-01,-9.432381840452935817e-01,1.197733871859465671e+00,-1.769349382951797278e-01
-1.084850980891986838e+00,2.482235801718283008e-01,-1.803257802289127021e+00,1.422704701528082261e+00,-1.491332370560791987e-01
2.378087573934759835e-01,3.950373804154492241e-01,-1.161006133430278364e+00,1.007435195424652319e+00,7.617488432679743182e-01
-4.263138085700231561e-01,4.846858780659158428e-01,5.502719406973789751e-02,6.359032459666399961e-02,-6.633291666041346568e-01
-1.064639554905969732e+00,2.994445626042138153e-01,-1.026460683259172946e+00,3.932892430441538578e-01,-1.009427410450104201e+00
-1.296271024167971186e-01,5.463582681463517998e-01,1.341511627686414049e-02,1.293781461857244075e-01,-9.958410104972703625e-01
-1.187119578883127469e+00,1.161030152730613968e-02,-2.410030538706104952e+00,2.175685229789364517e+00,2.677694333294021733e-01
-1.022688295963330996e+00,1.528810720998333150e-01,-1.414780815858777352e+00,1.739149824831209612e+00,-3.482737299895145855e-02
1.436093130823097086e+00,4.654584265765492890e-01,9.375162994968182506e-01,-1.138325824543414244e+00,9.426543896554789859e-01
7.721774850059535122e-01,4.772653336523856038e-01,6.901525457681225717e-01,-5.485091046288717020e-01,4.266649872598842208e-01
-1.654875558020168391e+00,-1.166815587497960216e-02,-2.584220200263564582e+00,2.003341456714819113e+00,-3.194888561761041745e-01
-7.556346477880465651e-01,2.350642948988084791e-01,-1.372593472565640793e+00,1.468514801599049235e+00,1.585706710663331576e-01
-1.547702986940166170e+00,8.908973823263978409e-02,-2.014998361429531037e+00,1.271288779918511080e+00,-6.105870164153717194e-01
-9.720558172315028056e-01,1.140882158904516358e-01,-1.561901275061684080e+00,1.688028925343532993e+00,1.280300014670710321e-02
-1.699042785926906385e+00,1.613654793648858221e-02,-2.845160394832395134e+00,2.307398563294921878e+00,-2.643746079826949091e-01
-1.292541794811437716e+00,1.172048024630462509e-01,-1.739825635343823951e+00,1.613778003708603359e+00,-9.859219741161044659e-02
-1.107832167531007106e-01,2.476807694461472253e-01,-6.274695987607822323e-01,6.088646035035509829e-01,-2.067872769176723580e+00
-2.024935757992469387e+00,-1.674150433129405757e-01,-2.510902310976829810e+00,2.078876264579213817e+00,-5.791748252284026899e-01
-1.924079157212846836e+00,-7.962557201051842504e-02,-2.445623584631935188e+00,2.030163806305747443e+00,-5.760648563197292571e-01
-3.631467901053645475e-01,3.520660352820435546e-01,-7.378088743812014627e-01,-6.526054309132481301e-02,-1.685557378163073272e+00
2.284846314847287577e-02,3.159120409254439488e-01,-4.452871144729866892e-01,-1.145955738156711340e-01,-1.984486891891691807e+00
-4.818938641853225402e-01,2.376367629658304170e-01,-1.372621752285231311e+00,1.947295588134719591e+00,4.156241654954701548e-01
-6.243643137863860160e-01,3.309187071354022791e-01,-1.494602801741083509e+00,1.398158776465613817e+00,2.806728908925580912e-01
-1.190820508648523290e+00,1.999930368639458445e-01,-1.659004118426515628e+00,1.556413601978947181e+00,-1.081730850837602648e-01
-1.081776180613897909e+00,2.715406107494561239e-01,-1.769089853628290188e+00,1.656435895652285550e+00,-2.364232666292680751e-01
-1.798495587978691468e+00,3.727894454088392234e-02,-2.503350324061793142e+00,1.877439548350056775e+00,-4.030194638221203385e-01
-1.672017346949286498e+00,9.453990928955506579e-02,-1.875802684598123715e+00,1.496079763280494301e+00,-7.355300905482370366e-01
-4.502389091156029366e-01,3.440240044275165721e-01,-1.476481811991948279e+00,1.492377272425597035e+00,3.137238287630596534e-01
-9.838477609738608409e-01,2.150624550719854033e-01,-1.781580013541556484e+00,1.574741472146730548e+00,1.879666661499831363e-03
-2.175199137806337613e-01,5.364868447697680454e-01,-7.748640737584237825e-02,5.867952743249424952e-01,-7.172747355285818971e-01
-5.161232352761632169e-01,2.574369869831765745e-01,-7.166684206279687608e-01,4.399306681247813766e-01,-1.574002497221085761e+00
-1.376804145335402962e+00,1.955110832948611377e-01,-1.958273349144419084e+00,1.507154745405275831e+00,-2.188381417724707956e-01
-3.801817849927572324e-01,2.786538455671698777e-01,-7.189194995907312036e-01,6.788035518960208181e-01,-1.781903755489790298e+00
-2.477172941617843405e-01,5.167316890775680571e-01,-2.821005585750001599e-01,-6.712415718569707257e-02,-1.360428042970324602e+00
-9.680352991839593635e-01,2.118920944048218180e-01,-1.771174399947186506e+00,1.900482175759789616e+00,-3.847464469952270594e-02
-1.106476235488670135e+00,2.957469535793475629e-02,-2.046338823390381645e+00,1.743055327173987257e+00,3.072637240848333229e-01
-1.654774166951933134e+00,3.519641157945912341e-02,-2.138105388054972078e+00,1.820294722964005851e+00,-5.884320210634945703e-01
-4.320482929036833508e-01,3.436220726040607465e-01,-2.635951538885095702e-01,-4.077580471735357537e-01,-1.558733973863769773e+00
-1.356050042868644834e+00,1.773720847579099147e-01,-1.959681080905939732e+00,1.528943227320195275e+00,-7.047629215535942127e-01
-1.393702570854738809e+00,1.658422304835169836e-01,-2.076210785829850192e+00,1.678853427114925134e+00,-1.464512493018909900e-01
-1.652113388842368913e+00,3.241983355106015791e-02,-2.506897625018700282e+00,1.829520016242502933e+00,-1.688192028038547066e-01
-1.762814099255639588e+00,1.058093894218598979e-01,-2.537083680709115274e+00,1.793082882565243619e+00,-4.107032806171686534e-01
-1.708536447250774915e+00,6.583652188449782422e-03,-2.373882954288987879e+00,1.671879798737609280e+00,-7.003026859668212145e-01
-1.861337992468030889e+00,-2.874732217627990610e-02,-2.653284126322369652e+00,2.101836841845766912e+00,-5.019710119833676876e-01
-6.249275632411640524e-01,2.223460402483540266e-01,-1.631436701726712624e+00,1.728171602246465266e+00,3.079680259183827373e-01
-1.789031279439988520e+00,3.017542731161657402e-02,-2.496698062762691350e+00,1.806498585414934688e+00,-3.749960963883187115e-01
-1.183296551220885506e+00,1.154284856197708431e-01,-1.262914231975878154e+00,5.948613613325214322e-01,-4.958852593836712841e-01
-8.905400057259581503e-01,2.879024941118323855e-01,-1.182151237236437558e+00,1.544452584259773831e+00,-3.646461765696876745e-01
-8.190431928936614536e-01,1.532506629169326229e-01,-1.665787939193460909e+00,2.050408247963543484e+00,1.817159488848602844e-01
1.500323100946246768e+00,5.283114235844569295e-01,1.049662877557451246e+00,-1.631440495235955801e+00,1.473632222916328116e+00
-2.647885004861984526e-01,5.164847619653011312e-01,2.148502277345437639e-01,6.308800191231656029e-01,-7.472370691051276603e-01
-1.740957849758846043e+00,5.076176718441806346e-02,-2.573195061183778165e+00,1.954288317035189015e+00,-4.742374253951927021e-01
-6.265530699912631452e-01,4.535783996657949957e-01,-5.790585644944724608e-01,-1.995372770275831986e-01,-1.174137374078324525e+00
-1.967953354321924309e+00,1.166896910666264525e-02,-2.711639606804616687e+00,1.757331881532261608e+00,-5.752255332781867070e-01
2.013626199359407898e-01,3.120471441487557285e-01,-2.196584153814264695e-01,3.967853303386241481e-02,-2.012278430095319148e+00
1.505831971491982946e-01,3.877341245377163848e-01,-2.386552948348659997e-01,3.227356970393449043e-01,-1.927267770407155467e+00
-1.577813032932839254e+00,1.161756494947055983e-02,-2.120726061947231234e+00,1.332427725948604147e+00,-8.666883697977300072e-01
-8.816481664939392893e-01,2.554336845536239187e-01,-1.796567642137297360e+00,1.627924790811329014e+00,6.379658126459268608e-02
-7.495768095901803596e-01,2.332927152235692581e-01,-2.123860272226649748e+00,2.104567960385359982e+00,2.665100433510232958e-01
2.254125647881903283e-01,4.087483782798935206e-01,-5.034270887846719056e-01,3.748381002581674948e-01,-2.132305123468753560e+00
-1.530725040775453571e+00,2.103493051943021441e-01,-1.860860854611194881e+00,7.813891405083939201e-01,-6.329061622603787685e-01
-8.432361257970741875e-01,2.105586385359922985e-01,-1.269147604412751651e+00,1.403911681836942371e+00,7.396166086620528483e-03
-9.374797454304395483e-01,3.829384254455250325e-01,-1.113290526677781944e+00,7.911235693435588745e-01,-4.432267735244223572e-01
-8.770539428830982365e-01,2.195549124990126277e-01,-7.268954606626630843e-01,6.557425317042973045e-01,-1.309532668682036105e+00
7.298501776641420913e-02,3.089733565685353622e-01,-1.710089718624347999e-01,-2.399505767220032060e-01,-1.844223090231427387e+00
-1.877826265799640737e+00,-1.203171816606867818e-02,-2.649504906638382451e+00,1.683256302799086335e+00,-8.447965889765087777e-01
-8.805378767968066178e-01,2.004048261195496283e-01,-2.249820507710590611e+00,1.929504784008616580e+00,2.990020508315895942e-01
-1.512531137825559258e+00,1.894617829653200136e-01,-2.103652389211231988e+00,1.642457747953993685e+00,-3.962372962330276138e-01
-9.016872393881109060e-01,3.110090757219669544e-01,-1.031988533235361549e+00,3.287631505130688137e-01,-1.025695068319671055e+00
-1.266981392802014605e+00,1.691491097587493886e-01,-1.067989207617224379e+00,-2.259825834186436899e-01,-1.018725709187829009e+00
-1.171626577688315157e-01,2.746251874204362342e-01,-4.906044323842468913e-01,8.524168011218646868e-01,-1.897332416664768262e+00
-8.365202021468528537e-01,2.046629714006196754e-01,-2.209046434906595469e+00,1.789122437642687746e+00,3.491273724315925309e-01
-4.957973921167317943e-01,2.071942226464317249e-01,-8.082297589740211619e-01,1.264092861829708148e-01,-1.725483713106291672e+00
-7.505166527722362257e-01,3.951558842550554895e-01,-8.606885030801783021e-01,8.360189433168093709e-01,-3.996821519948882129e-01
-1.548010712102834141e+00,5.598369804862570603e-02,-2.182402395220663927e+00,1.632343117918924280e+00,-1.168574693644248569e-01
-8.250636885121656050e-01,4.342273776987784495e-01,-6.937907066663077105e-01,-4.455906278016438793e-01,-9.275454132482484626e-01
-2.585161190677454646e-01,4.037522045649979408e-01,-5.665876650599154241e-01,-4.821870425426359741e-02,-1.787307948712800520e+00
-2.546977421988146917e-01,2.461060667524259671e-01,-7.126409441360497254e-01,9.855358261629653116e-01,-1.873475557716322459e+00
-9.652467107377848965e-01,2.323029827399492875e-01,-1.450763289192145811e+00,1.231500482714321665e+00,-7.104161071768072544e-02
-6.274308764420578610e-01,2.245992174241123462e-01,-1.311941801731121515e+00,1.573095235172905948e+00,2.165517973758537273e-01
-1.193010140801830987e+00,2.130260528333895453e-01,-1.620385898702833449e+00,9.009626705838806870e-01,-3.390368087800518793e-01
-1.800059514541193506e+00,-1.188359797678967406e-01,-2.352135188858313519e+00,1.309974907050031057e+00,-8.802799581354068259e-01
-1.377145486051631673e+00,5.699227449583357114e-02,-1.660455254508151679e+00,1.435147242813225255e+00,-1.416488271811878197e-01
-1.730001556327191103e+00,3.469321233988226921e-02,-2.631056340868497934e+00,1.262593406055793732e+00,-7.322618871144122021e-01
-2.425894724522921833e-02,4.096482601513162791e-01,1.873857593056185988e-01,-6.525480283400283410e-01,-1.461210269733643319e+00
-3.322881119165431163e-01,2.669445273650185579e-01,-8.105932183998034724e-01,5.866662892832012061e-02,-1.955874257947634920e+00
-1.790491090692360565e+00,1.192898243073878817e-01,-2.572558414487827072e+00,1.964918380744129278e+00,-4.588994564619092720e-01
-1.718815703341210477e-01,4.841316523687111406e-01,-2.422565660430238965e-01,1.449466763866658903e-01,-1.621481733294056538e+00
1.723123111129071461e+00,6.526552200338679999e-01,1.252499718323601297e+00,-5.385505202338485287e-01,8.168664452217029304e-01
-9.707164754941408624e-01,3.358703009545033896e-02,-2.158413055109194900e+00,1.975157328936671286e+00,2.835809056205109147e-01
-1.099542183895810821e+00,1.733983464641861982e-01,-1.180853643376319928e+00,9.467760215520886202e-01,-3.475046014204975497e-01
-9.402097027587489331e-01,3.369180195103861908e-01,-1.198297630277495474e+00,8.485250039374774289e-01,-2.596795157213172556e-01
-1.105555947011002127e+00,9.723590157503425591e-02,-1.787044546723667970e+00,1.878192244748034145e+00,1.228541672577666416e-01
-6.458504761301249175e-01,3.118008785031686769e-01,-7.856083153089762350e-01,4.058346805919266775e-01,-1.538931831051851606e+00
-1.112282174629724230e+00,7.253943341723394223e-02,-2.562161556973402643e+00,1.906669845242200179e+00,3.039234052668829955e-01
-6.140470818708905210e-01,3.688538932670346049e-01,-5.811996873927800511e-01,-3.119495167977370115e-02,-1.232313836768684112e+00
-2.773062743343331360e-01,4.014979627037877363e-01,-1.181138611397555133e-01,-5.940647750195658938e-01,-1.418468844142798169e+00
-8.872084947650763498e-01,2.885351150291799449e-01,-8.950357605109318104e-01,6.387458704636369555e-01,-1.303272706383246771e+00
-1.471225664751023565e+00,2.092093236572170334e-01,-1.792028813918921770e+00,1.631654173540939778e+00,-4.907077658419293220e-01
-1.475791931135444379e+00,1.138542283518379633e-01,-1.889634098631154391e+00,7.359310915901252637e-01,-8.123367986110636707e-01
-1.500713271061416831e+00,4.394186263035037426e-02,-2.482533581491905395e+00,2.081948511247540434e+00,-2.519727412049606041e-01
-4.837165053385675817e-01,3.649538547573738523e-01,-7.699897697006419239e-01,8.094404290459050744e-02,-1.524626281422150509e+00
-4.460749584548481805e-01,2.723792931735520839e-01,-5.174563384535255661e-01,8.551004203302239315e-01,-1.672645927581638103e+00
-1.361999229649925924e+00,6.554912185855150952e-02,-2.186494895166313679e+00,1.684789385103909964e+00,-1.153643009732848723e-01
-3.291320679608835120e-01,2.454714799549329862e-01,-7.335328870964025194e-01,4.143690980200021023e-01,-1.908481255143251731e+00
-8.585457304494247266e-01,1.096261032580088529e-01,-1.365808247347436666e+00,1.781883333311796047e+00,1.519638273205049239e-01
-9.369605980061198602e-01,1.154168244530601184e-01,-2.156239243179036702e+00,1.797037684233276922e+00,3.431784817644256691e-01
-1.403646024886614274e+00,-5.928496685844587832e-02,-2.370357753298039327e+00,2.109286586592132640e+00,1.324374766230767275e-01
-1.383767811347978549e+00,8.420449006103948586e-02,-1.646171647089590628e+00,1.676035781142368286e+00,-3.610409212555991676e-01
-1.787761553852567964e+00,-1.822368714077176807e-02,-2.842515523774605590e+00,2.082449426941677562e+00,-1.740604925627498023e-01
-5.703970743446023367e-02,5.097390675832614848e-01,-5.118218978557577126e-01,2.728555277604962082e-01,-1.652281181867894633e+00
7.635493724014855710e-01,4.976375547796502707e-01,9.311067748396770760e-01,5.197143704001213615e-01,2.034027297591285977e-01
