3.552341496659265907e-01,-9.292512356544609942e-01,-2.694098342666907953e-01,1.467482829237467312e+00,1.519557900703914777e-01
5.357732204278651267e-01,1.237352689804136485e-01,-1.181579213344499113e+00,8.668583462738902456e-01,1.315471359207818880e+00
1.216187534233760692e+00,-3.597027028886906064e-01,-1.241947997814986326e+00,1.495977253323068190e+00,1.446766505377591994e+00
5.418648871672332445e-01,-1.592206008803710438e+00,1.967513176735511543e-02,-4.754196980584411980e-01,-2.154145054656220193e+00
4.121958781518090253e-01,-6.338719418734720668e-01,-1.135700120693713178e+00,8.143467594987543468e-01,6.700308854137325687e-01
-4.451462796849281478e-02,1.467872856075522536e+00,-1.619949822264151074e+00,-3.315955532705377462e-01,3.762683228984857742e-01
-1.585394232202472331e+00,-6.503128162038692706e-01,-8.652292557285279351e-01,-2.387994040001609475e-01,-8.448045528962638828e-01
-5.038176870821474695e-01,-1.090963445184713665e+00,1.584209306587542332e-01,-8.202253890449945350e-01,-1.928519349506625291e+00
-3.277795773899130904e-01,1.540856422246482227e+00,-2.117229437588617813e+00,-6.009047196433453530e-01,2.738885782570230631e-01
-4.332273159793639111e-02,-8.552410583430160029e-01,-3.688092036788750971e-01,1.110742203545860507e+00,1.523234245066692472e-01
-3.178362279282799241e-01,-1.120407673646374613e+00,-6.274673438123143931e-01,8.533124728648889823e-01,-2.374978364204488046e-01
3.899776469922584116e-02,9.706856152258648285e-01,-2.008380194130801488e+00,-1.876596945911673364e+00,1.152462591543701231e+00
1.222049159335321100e+00,-4.898796196651633572e-01,-9.134892097206636086e-01,1.962017013703959201e+00,9.810879011264891369e-01
-3.531410853292216712e-01,-1.034797959713883886e+00,-3.501319067629782844e-01,1.568992418608124439e-01,-1.601905216887904659e+00
-1.410027218431817664e+00,-7.779907248321507041e-01,-6.731771243695346962e-01,4.740208457366463235e-01,-7.348272605730037377e-01
-8.545857078545879837e-01,4.322212648861770701e-01,-1.276998459973937017e+00,-1.205711679941248393e+00,3.853927199796464698e-01
-1.281843272508803810e+00,-5.360629739174220809e-01,-9.625980716080283495e-01,3.604455844006609344e-01,-4.825250822609400414e-02
3.186713209944829206e-01,1.028334447073670166e+00,-1.573295139981942814e+00,-7.025905394202380805e-01,3.944245209791281681e-01
1.525914126700993245e+00,3.372306189244603930e-02,-1.351720760593539516e+00,1.126619458813422625e+00,2.060397478740993549e+00
-1.065104428174693307e+00,4.569394354347461329e-01,-1.296097282524892202e+00,-5.704432530969605342e-01,-1.569046342637701874e-02
1.201024242153226451e+00,-5.740135813760663952e-01,-8.238263608730383991e-01,1.636641732161624008e+00,7.615499052008486425e-01
-4.002205315911469552e-01,9.261964809366795004e-01,-1.540943528015668029e+00,-2.073939506634895569e+00,1.442546729539732286e+00
1.584908784188224784e+00,-7.403360916101897615e-01,-1.009689747886096445e+00,1.591342928652692112e+00,1.323887776226259305e+00
5.239197045639111261e-01,1.360647314426933763e+00,-2.195211097297115277e+00,-1.726568658892057462e+00,8.972619290451124829e-01
1.661089997308713873e+00,1.529604985473776990e+00,-1.953764341879196564e+00,4.878908296980962178e-01,1.082064927489674311e+00
9.164546583730155405e-01,1.837386861736251265e-01,-1.399836259629346547e+00,3.981857073704839767e-01,6.278365962246694743e-01
-8.161343596204850837e-02,-1.007151136416352788e+00,4.450601488587335175e-01,6.084062132956536972e-01,-8.077558852144871571e-01
-1.882606656989330718e+00,-8.921991883749067487e-01,-7.224381047063838102e-01,-9.990634363787747052e-01,-1.419409033876336990e+00
1.482197162215032948e+00,1.524729559438771531e+00,-2.246562745343897660e+00,3.031727636414604521e-01,7.062050178828898073e-01
1.652616646755232857e-02,1.794871210668550265e+00,-2.338129101851986746e+00,-1.863716358637899306e+00,1.075300549288831009e+00
-1.187193311655704853e-01,-9.016745024822109267e-01,1.608968476593961860e-01,1.730823107868723065e-01,-1.480839713962488258e+00
1.017096984167842333e+00,-6.277012925147845701e-02,-1.110388356596158976e+00,1.204239329155016414e+00,1.706170157588859038e+00
-7.679338291499979707e-01,-4.064146243674772174e-01,-1.238581727168066138e+00,2.022358754850719365e-01,1.582187933295487459e-01
-9.899035804464059174e-01,1.166103602337737577e+00,-1.978462062549854572e+00,-1.109757355147114488e+00,1.653600779977610069e-01
-1.763971959578733317e+00,-1.518659556699488045e+00,-6.115921768879873932e-01,-1.204847421441757271e+00,-1.705127232614160881e+00
-3.030150850534384932e-01,1.407004786695052356e+00,-1.551893643859877825e+00,-1.322406234445286488e+00,4.651561981463224194e-01
6.416660143473722488e-01,-3.078331897357860503e-01,-1.009059507197816563e+00,1.811781731195198031e+00,1.373837557661668596e+00
-1.020207684735113807e+00,1.256989269235724516e+00,-1.561060939876937059e+00,-7.734676501713448893e-01,6.273174380615766099e-02
-9.221770291088294824e-01,-1.070796849925847338e+00,-4.784588275373193311e-01,2.196736222298676378e-01,-1.321569876439385505e+00
-6.214994324321749808e-01,8.764785638130688783e-01,-1.459996206551161357e+00,-7.562056504957120895e-01,3.731636284245665180e-01
-2.373662612022198193e+00,-1.110872571996678992e+00,-9.276658596361392339e-01,-1.063591074473293041e+00,-1.144137158663706133e+00
-7.799578900574186680e-01,-1.677393620283513354e+00,-3.556440799571677358e-01,9.302437675149783924e-01,-8.110205141624933223e-01
-2.236758205011942224e-01,-1.076303255013321136e+00,-5.895938555070774356e-01,9.173819994212364382e-01,-2.900508981173358647e-01
-5.688095013399767641e-01,1.138770249156230596e+00,-1.565357947596824228e+00,-4.605990680336454202e-01,1.157217469227145648e-02
-1.774813880970857349e+00,3.310631377941940512e-01,-1.270859580458824523e+00,-1.291043737420632720e+00,2.585476881817901917e-01
-8.974614723305074371e-01,-9.229047012072643108e-01,-5.555271137948396554e-01,7.621893229364686828e-01,-6.276419269746394969e-01
-5.751655123702290595e-01,-1.655424411504829552e+00,-2.256656479926009429e-01,5.158115851342325309e-01,-1.473553858289831320e+00
-6.392772226329355156e-01,1.085207290780906275e+00,-1.880570135518600416e+00,-8.753885981391819060e-01,2.843847990678788351e-02
9.881938297576704500e-01,9.456319813700700405e-02,-1.321140087514175221e+00,1.111816740501695211e+00,2.024350611436661840e+00
-3.656641031912999384e-01,-2.460109531404323924e-01,3.874849286768302647e-01,7.065998650822366001e-01,-5.602506712843645376e-02
1.182016445594272769e+00,6.196598009094056447e-01,-1.479791468080337680e+00,2.293965363732691498e-01,4.792843837990820033e-01
-8.620896848670603907e-01,1.276450540643862652e+00,-2.120075682237191117e+00,-8.461130404455023957e-01,2.166806807823949688e-02
-6.740708038080149844e-01,1.626120941307401591e+00,-2.287349802291918088e+00,-2.930240529762381807e-01,1.289323956648413538e-01
-7.739922592909201926e-01,6.128243426458505061e-01,-1.357959859103197164e+00,-1.707369311587700222e+00,6.390294429409788535e-01
-1.518144160998128323e+00,2.699267073006260120e-01,-1.342379722685061116e+00,-4.605277656056744329e-01,2.014537591480394449e-02
-1.739763392007179332e+00,-9.115335534079058721e-01,-6.953935769889558749e-01,-4.656462709936554645e-01,-1.455042232210315589e+00
1.600362631948059888e-01,-1.117009533688772649e+00,-2.290370010149987423e-01,1.222507770255362614e+00,-2.255660985921548178e-02
2.257535440998380272e-01,-1.406990460689448552e+00,2.754233427027340253e-02,-1.163072174740424014e+00,-2.019691241921038660e+00
1.651220554718163536e-01,1.661257215787670161e+00,-1.927666453871136776e+00,-1.903716202335759444e+00,1.061063926381916378e+00
-7.504631216198014432e-01,-1.511391701372993168e+00,-4.402195734443388186e-01,-9.823144660623567281e-01,-1.951495217461334475e+00
-7.331694712165154337e-01,-5.900928678896075752e-01,3.798338084716180174e-01,1.642347390704083088e-01,-1.040950895602520410e+00
1.951901143178889519e+00,1.095418712444495624e+00,-2.020007535993916914e+00,6.226616801526373424e-01,9.443754282022469582e-01
-2.004841411339416624e+00,-1.087316060019194452e+00,-5.946844556994078657e-01,-1.339588699753248013e+00,-1.469428725910541633e+00
6.165806527699002615e-02,-3.663298334368946807e-01,-1.161462274599450284e+00,5.300455465699196456e-01,5.964041851661380234e-01
3.293486017405241051e-01,1.453542264922783378e+00,-2.049983645071193017e+00,-1.996210168262503526e+00,1.203273717006799304e+00
-1.415108680090336302e+00,-7.575048542934098572e-01,-8.825766792866831523e-01,-5.414282740277928663e-02,-9.027865456743131567e-01
1.726796373205052304e-01,-9.656463096358948173e-01,-1.019536900927240808e+00,7.636806267870943632e-01,2.236649457070541414e-01
4.656657723647492642e-01,-1.701346168171542272e+00,-1.184869985832225359e-01,1.272433703549537665e+00,-5.145343916153862773e-01
-5.188115064684498123e-02,-9.658249456673692057e-01,3.539958715723801053e-01,-8.841086092150941544e-01,-1.783100846909026593e+00
1.451994888342499790e+00,1.215203029864541540e+00,-2.059081361779485420e+00,5.594486787453459842e-01,1.083926080190032559e+00
-7.559013281294422182e-01,1.337206996600997178e+00,-1.781343291562230924e+00,-9.690303482528250800e-01,2.794319231897915978e-01
9.536918539259948702e-01,-3.493497233168849636e-01,-1.023968128572416703e+00,8.935342060072657411e-01,8.994885576572650976e-01
-1.838707015849952775e+00,-1.307610817683388715e+00,-5.352108776403080581e-01,-1.238864775779010108e+00,-1.635179354116886863e+00
-1.650099835294256634e+00,-1.010503239620429650e+00,-9.038787070106545363e-01,-4.587402570103046306e-01,-1.097538437498439823e+00
-3.733701449235520831e-01,1.447623826177131812e-01,-1.408694459975440294e+00,-1.320875337504613944e-01,2.869321765795381785e-01
5.452152284123797932e-01,-1.655407363932964504e+00,-2.418917266682435452e-01,-1.681202111414134559e-01,-2.046791124583405619e+00
2.130926490521397876e-01,-8.128655039874508326e-01,-6.419104257671566227e-01,1.113708729738015046e+00,3.528371360320169958e-01
-9.563633760579887122e-01,-1.395514405523584855e+00,-5.768313302106140572e-01,-1.009406685139821569e+00,-1.829471578460704295e+00
-3.114758261954582164e-01,-1.289937194027019229e+00,-3.572529298296872047e-01,-3.128480074159693536e-01,-1.973777959769002832e+00
-2.475739311785894736e-01,1.021144559680866148e+00,-2.465106963235440762e+00,-2.242060420881683835e-01,2.460001953913858175e-01
-4.375170642537339338e-01,-1.554729185417624393e+00,-5.608179359996386948e-01,-2.105771583819865123e-01,-1.842073760950357242e+00
-1.626449872142367858e-01,1.089369681945404622e+00,-1.669346337058969398e+00,-2.448703750868395645e-01,2.775643100204465141e-01
-1.155444363296429078e+00,-1.320619599576902115e+00,-4.957138125064904366e-01,2.167522358009640604e-01,-1.439460916253056055e+00
-1.040947685618863305e+00,-6.520744992408032958e-01,-7.846651902386663213e-01,5.922662897566278728e-01,-2.444776387787087613e-01
7.896658802681475464e-01,-8.793385321068672988e-01,-2.405111112029465203e-01,1.474478357686869634e+00,-1.278369057063542258e-01
-1.375762329513258830e+00,-5.903160833611007519e-01,-9.272712530000123410e-01,1.632962928907778222e-01,-3.363243248539284913e-01
-1.253197796410102205e+00,-8.391304256564116049e-01,-7.443403894530048470e-01,-3.969035168841832939e-01,-1.317200989472832706e+00
-5.959171394753890461e-01,1.710956733639078742e+00,-1.664653227195241447e+00,-1.534099266229262515e+00,4.657923182018455788e-01
-1.151298962791030001e-01,1.051155774179242552e+00,-1.845353499396422681e+00,-1.935054032316823935e+00,9.314376182371839619e-01
1.594867772070941367e-02,1.524152943296682938e+00,-2.040318357379665049e+00,-1.781773939262607076e+00,9.596967334376766967e-01
-1.293431168814995980e+00,-7.813161611483584457e-01,-9.232467474784902262e-01,1.552166393326537552e-01,-7.405467448966578381e-01
-2.272983637816279046e-01,-9.194816811044906890e-01,4.193063191989181426e-01,7.132147581798206626e-02,-1.339492149336007021e+00
1.919792505680708583e+00,-4.061396242257688249e-01,4.764147183897756155e-01,1.296605816732400829e+00,9.054458552136287475e-01
-1.096085930868618163e+00,-1.019108193444950405e+00,-5.384049426486186007e-01,8.591360646212859997e-01,-4.452146116813911481e-01
-7.724369452762107624e-01,-1.372687101356841799e+00,-2.604954033611607822e-01,3.087982601141268102e-01,-1.483147332617852587e+00
1.550620350911299461e+00,-1.965637048089895200e-01,-9.824422225823293831e-01,1.636662064951140749e+00,1.399678682558980203e+00
-2.637616599955825425e+00,-1.279635660457861368e+00,-7.016226697295181447e-01,-1.784545163403269186e+00,-9.322740718669311200e-01
6.488590372761391389e-01,-1.994179705124680957e-01,4.698990886655545762e-01,1.056674140487820157e+00,5.385573864731335592e-01
-1.372488384504797265e+00,-1.023909165312494984e+00,-7.893474701444501695e-01,4.743133423666046761e-02,-1.003969293557632980e+00
1.145470537185262039e+00,-5.139089557643233830e-01,-8.013937374250044154e-01,1.076791153037341298e+00,8.551377435544263994e-01
-8.509342397373339528e-01,-3.025945340697790420e-01,-1.146304392816960060e+00,5.235650586372637694e-01,3.934709223988195892e-01
7.586140997563515231e-01,-1.631213689392535804e-01,-1.288747592647024875e+00,8.140520278162748369e-01,1.096144371755878089e+00
-1.758616450751763649e+00,1.112881545968186919e-01,6.779770731691902030e-01,-4.666401306758912737e-01,-4.723731024214366525e-01
6.503231188606799495e-01,-4.581627053059676435e-01,6.726935356799299548e-01,8.175928082643366679e-01,1.802012114765562667e-01
-7.020472616591291182e-01,-1.626135137762381833e+00,-4.893614915323532544e-01,6.413821842094179493e-01,-1.128573044112484158e+00
-1.756338222262761317e-01,-1.494706044758795871e+00,-1.748726803350136860e-01,1.237482010001239585e+00,-4.188358447105062776e-01
9.638507854079636505e-01,9.452711033598255874e-02,-1.394912829804558552e+00,7.367427547665511556e-01,1.125953657146192999e+00
-1.316645322124680773e+00,-6.552597902931730500e-01,-6.391457847046098095e-01,4.229361938975630397e-01,-6.448351313544696817e-01
1.352365570162421093e+00,1.374992184262274320e+00,-1.920406917130698554e+00,3.222672965063019812e-01,7.610802881428113675e-01
-8.777777180015002845e-01,-6.028989004125193119e-02,-1.210586692875913917e+00,3.777105741413742251e-02,1.464359004331482195e-01
7.538306922475114247e-01,2.200663409254054736e-01,-1.150527606410546522e+00,6.268544244574345559e-01,1.116415439467665749e+00
-6.760406283617622636e-01,-1.108013824497923849e+00,-5.343592326341836118e-01,-7.727810817356689510e-01,-1.874401588725468581e+00
-1.394216273143069174e+00,-7.502085216794870393e-01,-9.127845093325240855e-01,-2.721422269961789042e-01,-8.889218056546076552e-01
1.721036441218064317e+00,5.965421228066143389e-01,-1.388242105849859520e+00,3.311106302852004357e-01,7.409152185159240123e-01
-2.227870651246679767e-01,1.611361295700724616e+00,-1.709984743555000186e+00,-5.887914308975289446e-01,4.137490663830336590e-01
-1.499813636471444056e+00,-6.884769632465574940e-01,-7.595448557685313684e-01,3.232505643271716966e-01,-7.068164778483660982e-01
-1.092934762765428891e+00,-1.098505669108520433e+00,-3.876025518507975609e-01,2.840254264249075233e-01,-1.329977846323346924e+00
-1.020116571082227086e+00,-1.492005547064411353e+00,-5.503495741411805753e-01,-1.959545377347168826e-02,-1.720901713412358314e+00
-5.664296480045986071e-01,-1.594140184904591084e+00,-3.209424501627808901e-01,-1.051942079450274070e+00,-2.105735031976564642e+00
2.094759723552376204e-02,1.299532237768762144e+00,-2.076823526000880271e+00,-2.041761878498118132e-01,2.611008712710820578e-01
-1.256625461649789610e+00,-1.183589199350081556e+00,-8.873863970763886666e-01,-3.925856532308004687e-01,-1.301398383920243651e+00
1.719578165564859651e+00,-4.726952159428251532e-01,-9.285092740790891197e-01,1.534540799465202943e+00,1.368381927336884241e+00
3.038299180244248832e-01,-7.508115826245130853e-01,-6.696356387949239375e-01,1.285700818148046931e+00,3.612885317792498552e-01
1.646784047838458775e+00,1.127579134794470805e+00,-2.294685921158329478e+00,3.605476199398495174e-01,9.657966126911057270e-01
-1.779501882728550033e+00,-7.455638521931116092e-01,-6.530213763571618424e-01,-1.397289807068182732e-01,-1.218706616785946606e+00
-1.921094775332982119e-01,-1.753505200059998881e+00,-2.264702487765859751e-01,-5.487109275431946154e-01,-2.177937784545037392e+00
-1.607845569979740263e+00,-7.950398285178055247e-01,-8.960610759811055148e-01,-1.976338010570160841e-01,-1.096173463945981252e+00
1.383387570117362575e+00,-3.234168866898102235e-01,-9.367986016023195361e-01,1.752453124080008307e+00,1.157065134125379036e+00
2.773960427650170105e-02,4.515818435872407388e-01,-1.481273338105580484e+00,-5.654719243460283318e-01,4.053912449458281775e-01
-1.318715901250891331e+00,-9.614517612067222663e-01,-7.468429160809361145e-01,-6.659532457874919320e-01,-1.459664403184828707e+00
1.583960413024479319e+00,-3.532654191821697487e-01,-1.075227279152163096e+00,1.393734046429740969e+00,1.305635443033757781e+00
4.405796203672953104e-01,-8.871406758761070099e-01,-6.217116331757065462e-01,1.307862306789453699e+00,4.803602077841068185e-01
-7.046420283561523334e-02,1.633275543492766380e+00,-2.152676950883172236e+00,-2.076313073678232701e+00,1.143086674984680418e+00
6.344594688992336584e-01,-1.177633611200860297e+00,1.796414702775532557e-02,1.148157969645484888e+00,-2.770514946510225784e-01
-9.764351845599297253e-01,4.264332960541121764e-01,-1.465031169420883517e+00,-4.658297680995058254e-01,1.059170216880389419e-02
-2.647387204450018516e-01,-1.094272262184223354e+00,-3.590271058925222358e-01,-3.235807886490366797e-02,-1.807325170136263592e+00
-2.001529887401427565e-01,1.288516943250623159e+00,-1.503097916984262650e+00,-1.476757021064931230e+00,7.846891058571958677e-01
-2.248931328644733441e+00,-1.213149805434050155e+00,-6.799234064359410690e-01,-1.372725816122028819e+00,-1.277879969302639473e+00
-1.722095549114559088e+00,-1.099055896184989889e+00,-8.251538114605470042e-01,-7.593325662299645895e-01,-1.411796361131927080e+00
-1.184221627477105160e-01,-1.043351370691685931e+00,-1.308839280707843333e-01,-2.032462121730821691e-01,-1.884051453622202166e+00
-6.278447515466362150e-01,-1.494377606148504123e+00,-4.940389811089830330e-01,1.030383193213116888e+00,-4.079380571332304473e-01
-1.078787459551478478e-01,1.111945077404331794e+00,-1.769353066254403695e+00,-1.181208254956056747e+00,4.539552124496512020e-01
-2.345577533292666494e+00,-1.467729000551067919e+00,-6.637019133214372424e-01,-1.661799618885357432e+00,-1.254292918466059614e+00
9.448766992181919511e-01,-1.450871267315059429e-02,-1.230709011599514513e+00,1.339798196071946279e+00,1.958337872236705968e+00
2.190600476390037521e+00,-8.014163807554970376e-01,-1.027249765758761813e+00,1.303314186725686996e+00,8.626864195085931497e-01
-8.449144238909392368e-02,1.785096077768187239e+00,-1.817447440916589496e+00,-2.072987418414873606e-01,3.954101162321742025e-01
-2.201240722479968159e+00,-1.242395233183617220e+00,-7.056636453422376887e-01,-1.355139247373709610e+00,-1.300490748052076651e+00
-9.143474519532360789e-01,2.934043882142597925e-01,-1.247340366933597622e+00,-9.933878925127170856e-01,4.735335670232326266e-01
9.075405036587533836e-01,1.440024061330735128e+00,-1.994894840422105853e+00,2.551465728912123421e-01,6.733907791351679828e-01
4.175690476827677022e-01,1.187721208255843930e+00,-2.282940721982853916e+00,-1.649993154791708161e+00,8.575988303957017278e-01
6.711554116397773218e-01,1.180449476485503579e+00,-1.712704759236362229e+00,1.282811869905795266e-01,6.771625573111793583e-01
-1.214344002362689690e+00,-9.809967348683628074e-01,-8.534794657028980103e-01,-9.183798185733423047e-02,-1.108579316614790589e+00
-2.306541623517776696e+00,-9.812229950010230572e-01,-9.707653063049402897e-01,-1.179662789654782440e+00,-9.531459044256195279e-01
-4.207572437669780951e-01,1.253334867057127822e+00,-1.555998672139110806e+00,-9.079130453235886300e-01,3.563322885413891528e-01
-6.932826504884161967e-01,-1.688954181249249897e+00,-5.048984937565913489e-01,-3.576451529142851138e-01,-2.014363861934087563e+00
-8.479392613210331442e-01,-1.248050301324382660e+00,-4.928312994260498070e-01,9.036669851589232971e-01,-3.898535606410740151e-01
-3.992982019860934484e-01,-9.723294676400553449e-01,1.204956160410819432e-01,-7.550094433505440961e-01,-1.955332915227864232e+00
-1.242822750160523654e-01,-9.500329105226849036e-01,4.314275265970631268e-01,-2.186574362500054002e-03,-1.471825516968783942e+00
-2.119683520578801161e+00,-1.043137740537914748e+00,-9.033660516393174911e-01,-1.037521945214421759e+00,-1.184817266826678095e+00
-1.310220947137376468e+00,-8.813507432794235319e-01,-5.484471006536902893e-01,-3.361733306189778059e-01,-1.660251354267307855e+00
-1.196955601561226601e+00,-1.499125557518836027e+00,-6.668845236286077283e-01,1.244299474465001554e-01,-1.506429955065685444e+00
3.515072617287639395e-02,-1.294122044434178553e+00,1.235257343850177346e-02,-1.091153869875000071e+00,-2.006283935256322426e+00
2.122577907870216940e+00,-6.686681137161815634e-03,-1.375145348397783351e+00,1.519950737248783046e+00,1.538922470594948022e+00
-2.785625665877925705e+00,-1.230299708186733731e+00,-8.134968592182345581e-01,-1.792715560973476396e+00,-8.059278352359935393e-01
4.536686073650245676e-01,-1.547479831010061480e+00,1.517835717122918877e-02,-8.965916499364049441e-01,-2.176941533870556000e+00
-3.486468798930949381e-02,1.405894170065613347e+00,-1.996677429958096051e+00,-1.187062442886691188e-01,1.778584546445023395e-01
1.997500284817735616e-01,-1.231538602811836691e+00,-2.947019482860342987e-01,-6.437391626010721124e-01,-2.102170267560349082e+00
-1.148541682730972902e+00,2.907956114811721671e-01,7.002455092397388281e-01,-1.037646983039722359e+00,-1.328704201159397642e-02
-2.422506573936432372e-01,-1.354268869016796106e+00,1.680390806251517988e-01,9.074152311094353385e-01,-8.025183238784511230e-01
-1.796072291686736433e+00,-9.088952455500016736e-01,-1.042819828074554644e+00,-8.840367865154145077e-01,-7.543135673809931996e-01
-1.442681497544201719e+00,-1.178006325507796381e+00,-6.788338814281261735e-01,2.433737918112654497e-01,-1.102712429671406813e+00
-9.346177877044886673e-01,-1.118233315214609114e+00,-6.652569540086319400e-01,2.915903085047632723e-02,-1.475931705769533586e+00
-1.812296767530144015e+00,-5.829851751072534505e-01,-7.344557558363483674e-01,7.814649052287578335e-02,-7.444780561633775884e-01
-3.186014743132360438e-01,1.491237972060644124e+00,-2.117864355044532410e+00,-1.787794137554387541e+00,8.582405349928357019e-01
-5.200134572092983687e-01,5.706169167682888510e-01,-1.424750499021152139e+00,-9.663415623729072756e-02,1.506527227296805271e-01
-6.653771483610493309e-01,-1.001550170897131942e+00,-8.811225728664389134e-01,5.853398155450444396e-01,-2.652932761127184125e-01
-7.134104686963896880e-01,-1.711924848955353795e+00,-2.178989215973759497e-01,8.429362405570393069e-01,-8.391781451651031398e-01
-4.001190466985191097e-02,-1.391627496340306358e-01,-1.338646851227682344e+00,5.321070781348047340e-01,4.875753680572988413e-01
1.002281389173291348e+00,-1.942071605140819474e-02,-1.050736923594103311e+00,9.037373292557180360e-01,1.165387455172181230e+00
-7.646171227950070426e-01,-1.063613463802471015e+00,-7.957279671522237141e-01,5.253968348788889964e-01,-6.087649203463860736e-01
-7.750549674291921098e-01,-6.625777207195486795e-01,-1.007106185904278695e+00,2.542177838463958728e-01,-2.272007824673346055e-01
-1.201155448635742973e+00,-8.684713192647285362e-01,-9.076303967024933472e-01,5.094435147522120566e-01,-2.860173078821021120e-01
7.683327772438642844e-01,-9.321617666398515079e-01,1.697328287730336116e-01,1.140777566106628838e+00,-1.416239090163045056e-01
7.353733775104873693e-01,-3.203875984475090810e-01,-1.264835952586067735e+00,1.230640907389672689e+00,1.671642602846870718e+00
-1.161725485657672863e+00,-1.109310168269391550e+00,-9.164612048472706718e-01,-1.738076544426475079e-01,-1.112887389484308320e+00
5.403725732539554905e-01,2.626479261478162908e-01,-1.453030241198291828e+00,2.500382153391443874e-01,5.386890996102761120e-01
-4.113776894989941701e-01,-1.526531348150229173e+00,-4.852933335965038952e-01,6.953150885780631785e-02,-1.651842610889984186e+00
-7.891750564271222956e-02,1.455314809008771082e+00,-1.894462218808389942e+00,-7.765512594798060775e-01,2.284858381098404945e-01
-1.641641396323347379e+00,-1.445845037166144875e+00,-5.642400214198740604e-01,-1.164869305173918290e+00,-1.669527142144754617e+00
7.820011853845574290e-01,2.687488231309369258e-02,-1.212360609483330798e+00,1.230800557140259599e+00,1.865678338249604939e+00
2.503611200444860185e-01,-1.625034582704039998e+00,-7.620274810714619540e-02,-7.693485292317019386e-01,-2.277430733545647623e+00
3.907175734334074058e-01,1.766223757026049279e+00,-2.027579722569997411e+00,-1.709211111116685444e+00,7.926350874461232099e-01
-8.399344437222622251e-01,5.229823032610269040e-01,-1.396522268104576581e+00,-4.063088224042316066e-01,1.376042620054309940e-01
-9.571647353186030216e-01,4.570236382164234445e-01,-1.342400407059266554e+00,-1.526790144167943453e+00,4.878685443224689555e-01
-7.828129903251020982e-01,-1.241141045603483484e+00,-2.689421292596723689e-01,7.046429000800944475e-01,-8.552932171509488590e-01
-2.022491946269717455e-01,1.439624765183121546e+00,-1.648803992076822267e+00,-1.375202709211555518e+00,4.893250372815061144e-01
-1.153489977430488977e+00,-3.885138398431532691e-02,-1.116500495589672903e+00,1.271907986807565560e-01,2.884888973433279991e-01
-2.357759421530135624e-01,1.292868212811161488e+00,-1.502097806927479073e+00,-9.155416396432773940e-01,4.448263785079725752e-01
-1.103977129697423010e+00,-1.696277213620802637e-01,-1.135897021743016877e+00,1.159383591667467600e-01,2.546596929218028493e-01
-1.011290429972532934e+00,-1.155753187878528099e+00,-6.272557107711401736e-01,-1.976883804195199157e-01,-1.527895340271375080e+00
-1.550011461608839625e+00,-4.945993606879564020e-01,-9.482013495708625506e-01,1.389905767112215029e-01,-3.646559052703208237e-01
1.296767021627876160e+00,-1.184771744005743283e-01,-1.295002248489599772e+00,1.754886394624324275e+00,2.030459871989057863e+00
-2.583524326286452122e-01,-9.938969874709338015e-01,1.109400756073097016e-01,-9.003337642526032525e-01,-1.874335389145688424e+00
-7.617421687333468527e-02,4.205125045161609565e-01,-1.443541722274362726e+00,-1.592933765659836354e+00,6.832640295996980084e-01
1.707069496611837822e+00,-3.222863617483682219e-01,-1.086949613551308813e+00,1.537628567988772232e+00,1.597563897967004154e+00
-2.397402591892678902e+00,-9.754363431939369056e-01,-9.461337583057718437e-01,-1.160222711523470229e+00,-8.322982410882722171e-01
-1.146880015505170158e+00,-1.043679012360380520e+00,-5.817411080479875096e-01,-9.579498796641376934e-01,-1.697797889218035872e+00
-5.582154941756881650e-01,4.484646315239526060e-01,-1.250642609090569346e+00,-3.462980593108412330e-01,4.631533780104452602e-01
2.236552738738248058e-01,1.007900325706309275e+00,-2.221252060535595874e+00,-7.397379186300699627e-02,4.882236179217277483e-01
4.823122943961917763e-01,9.623439058936467116e-01,-2.047498947296545690e+00,2.431167584449016594e-01,5.239797875771835534e-01
-2.911334653802528205e+00,-1.145392399202718403e+00,-7.565080053008870209e-01,-1.725061923225833294e+00,-7.142988236188203555e-01
-4.795182734683264281e-01,-1.661572313120745603e+00,-4.208579772733078705e-01,-4.596196414437414557e-01,-2.120389783504901260e+00
-4.494684364017384470e-01,1.161836553698501057e-01,-1.171640013579160255e+00,3.356950697873959388e-01,5.622235104508327419e-01
1.500858707651299973e-01,-4.707567020185197126e-01,-1.013881179498429264e+00,7.533335658402046109e-01,7.668664056328876599e-01
1.160578623005574350e+00,-1.318875323264144805e-01,-1.204204713910017599e+00,1.302363580572181823e+00,1.762037234564226562e+00
-1.628119782039399999e-01,2.904133714665501631e-01,-1.294106603525746246e+00,-1.747244505967463779e-01,3.711809102419136863e-01
-4.982329090289190909e-01,-1.658206066993367145e+00,-3.289590807413049767e-01,-1.110714658425380641e+00,-2.062043433455849950e+00
-2.383970408471234280e-03,-1.047375737264967910e+00,2.552216701925089093e-01,-9.317804518692115456e-01,-1.787413636863541155e+00
-5.048682061919432806e-01,-1.563387470234131493e+00,-1.781660994590469338e-01,7.261315107749402031e-01,-1.194259948165467433e+00
-1.163547205391690875e+00,8.741632515066917186e-01,-1.382573396980084857e+00,-1.181932604084011018e+00,2.639383102319272090e-01
-1.250302885043141021e+00,-7.949716895627619850e-01,-8.169002836474097418e-01,4.229044023416709819e-01,-7.081721224423637162e-01
