-1.073301644215366168e-01,1.001416289808865212e+00,3.773465591794470386e-01,-3.293698756807976746e-01,6.493814672040121305e-01,-7.112660478766870131e-01,-5.718932606241761141e-01,4.532455945592963609e-01,-1.259815321408662703e+00,1.666560458355841601e-01,6.767585910223936629e-01,-1.083051301755632023e+00,-1.715713781290544970e+00,9.699811373374418455e-01,-1.087728347265177337e-01
5.410960823397716890e-01,1.189185563422947123e+00,7.714957949252286840e-01,-1.421265311048272584e-01,-7.221114938253530013e-01,-7.761614692599594356e-01,5.951838380542880946e-01,-3.120674419721517490e-01,-1.187000838626052657e+00,1.464416214114914627e+00,1.269221588065332806e+00,-1.755164669687788059e+00,-1.820536038892827779e+00,8.130620069284218987e-01,8.409407795530093876e-02
-7.031320912242265964e-01,2.268511271145052799e-01,1.053690697600681153e-01,-4.480661807298881860e-01,1.234685821856149168e+00,-7.811430932587315468e-01,-4.791816351505428506e-01,2.180286598813827303e-01,-5.227097048657447509e-01,-8.470849582644228715e-01,3.436953195550406792e-01,-1.295260119669196630e+00,-3.530103692198601761e-01,8.351036147756091266e-01,-2.509115158683272728e-01
-4.006763370458511497e-01,6.168520474766788775e-01,5.927044245462468330e-01,-4.421400282932272385e-01,-7.235228977135305106e-01,-6.666544399694692702e-01,-8.928418668697052363e-02,1.240027509594618271e+00,-7.407252777201200900e-01,-3.321702116909142632e-01,1.359707951168467988e+00,1.235556670897389742e+00,-9.163917541747506057e-01,1.834569992146669881e-01,-2.095072063334214030e-01
2.147579050778407328e-01,1.377371999522585710e+00,1.167941385271477284e+00,-2.231943267697996114e-01,-6.725006115013613117e-01,-8.058529574660614481e-01,7.198668370964437235e-01,-1.678231645891821722e-01,-7.945557125158473344e-01,9.700725719323328722e-01,1.282364735819892188e+00,-1.218874731020104019e+00,-1.603839212919830226e+00,1.573063360630232665e+00,-3.888736573710820099e-02
6.891400173082642966e-02,1.474882625841742900e+00,-2.216520116640970373e-01,-3.691973413168058715e-01,1.511993286107579548e+00,-8.215113782112791752e-01,-1.026051192199986639e+00,4.114332688261647664e-01,-1.053602077394273806e+00,6.915854799580045675e-02,-1.177225039653490291e-01,-7.957187397025123898e-01,5.181854275627126860e-01,1.115574222636928958e+00,-1.709286050200611307e-01
2.080860854325415621e-01,1.298034971529387072e+00,1.469450314149712389e+00,-1.340381886588416227e-01,-9.628362631308517994e-01,-7.804636060969779576e-01,1.384994965742500916e+00,-1.821828941768985910e-01,-1.044086785166670639e+00,1.423137731368216974e+00,1.317160974165838772e+00,-1.093588163495714527e+00,-1.011962081075389097e+00,5.882067189324591272e-01,6.241386554362849531e-02
2.813537379960786566e-01,7.040615987927859587e-01,1.258463269732392087e+00,4.509510120082887985e-01,-4.085611600944451527e-01,1.135831263943218428e+00,1.435056101486578362e+00,5.859574483171019199e-02,-3.665168990189272002e-01,4.838054528456370851e-01,1.514334535510584168e+00,-1.016166339699125176e+00,-7.864470708397153231e-01,1.276579800068919246e+00,3.571083421416273440e-01
2.464973019366822893e-01,5.123931209839436285e-01,1.341792383867869587e+00,2.700929969312190204e-01,-7.874501652433892884e-01,3.940123156600049414e-01,5.889894562671316169e-01,-1.845250681918302049e-01,-9.450082384304261396e-01,1.048470666178452415e+00,1.313335953599780392e+00,-7.973653149723153311e-01,-7.250687000612693334e-01,1.219392384792906237e+00,3.328743722348100897e-01
-6.391663769500355308e-01,6.840451115209038591e-01,-2.795983149012800095e-01,-3.673021896610761394e-01,1.462534717098445958e+00,-7.470230510888752340e-01,-8.290823830735362110e-01,2.651425200962158613e-01,-7.542099153297281422e-01,-5.734048735524858165e-01,-1.363010397427133202e-01,1.411256529867421339e+00,5.371995376536330413e-01,1.790089264034721572e-01,-1.540788189919054807e-01
-1.977825205371119555e-01,4.365032722941974974e-01,3.853528040510440511e-01,-1.766247182694126172e-01,3.745328871243660540e-01,-8.397614519024818591e-01,5.384500310636908260e-01,-2.908749369393099915e-01,-8.314786534847764532e-01,8.239395293705907841e-01,8.402748326087972064e-01,-1.275091151462360628e+00,-1.526153547044149850e+00,1.163933038047789248e+00,-1.085128674123260820e-02
3.076915264178018972e-01,8.751355337032217241e-01,1.296608960000935618e+00,-5.011127475777216872e-02,-9.337629835584646543e-01,-6.192092480518227582e-01,2.162817666017804008e+00,-3.251675382043257567e-01,-1.142901958176230526e+00,1.677527262906011174e+00,1.161289398980776655e+00,2.206230026180252546e-01,-1.288889461876549403e+00,3.441487004478241407e-01,9.423212428026096765e-02
4.774083292424751712e-01,1.015035248767387488e+00,1.225285792425112597e+00,7.197358619232757659e-02,-7.268120671200486438e-01,-3.669509917504220065e-01,1.579253237823659228e+00,-4.957925966535678963e-01,-1.125559460147161683e+00,1.539149658986365132e+00,1.541661705880146505e+00,-1.868115604923570539e+00,-8.768097182271759049e-01,6.926330477334852187e-01,1.409411369955854143e-01
-1.064667497518836242e-01,1.151260499163072604e+00,6.888952736437818913e-01,-4.258299589705026311e-01,-1.276969111002967727e+00,-6.525214843204087956e-01,1.201295185452392555e+00,9.829971998360194363e-02,-4.360231772676551598e-01,6.282534754185381543e-01,1.272716729349403941e+00,4.956464737360081335e-02,-1.416640407065665963e+00,1.916897532209156652e-01,-2.187662052443963279e-01
-3.620399561783547715e-01,1.696501977832821195e+00,4.060288656665952955e-01,-3.722663442977651171e-01,6.202176859776533657e-01,-7.587198343168177761e-01,3.674069858832805513e-03,5.664486290035660732e-01,-5.277789885592486518e-01,-3.900718103473329035e-01,7.520324950156476174e-01,-1.298096662714540939e+00,-1.361144669914742034e+00,1.016943435542160490e+00,-1.726704810232210785e-01
1.045134452913196288e+00,3.952058675678657984e-01,1.174535024721867771e+00,4.488902581938564867e-02,-1.222135712302086619e+00,-4.172912025898231070e-01,2.215434060320120579e+00,-3.402977924310524038e-01,-1.344257395417499446e+00,1.573618327074529200e+00,1.517557864542645074e+00,-1.611075679186993348e+00,-1.421099953061927490e+00,9.466319258832752714e-01,1.299458174269021993e-01
5.776778577376892598e-02,1.304188850903393648e+00,1.986089004487188170e+00,2.084140732864991075e-01,-3.746577868364351360e-01,1.733936622788499471e-01,9.800128747858843914e-01,-1.513050267489591261e-01,-7.797011226692536212e-01,1.043221676190273062e+00,1.461743874326704828e+00,-2.042810008086504148e+00,-1.764307115590285413e+00,1.588899157882575075e+00,2.475335848680766671e-01
3.731185494499697497e-01,4.503458646365318119e-01,1.811332084274732468e+00,2.370287062930128141e-01,-1.372638821648549001e+00,8.341329587877344132e-02,6.303404476468943418e-01,-5.533354136096592102e-01,-1.217527047717562594e+00,1.568047705156703664e+00,1.494811003885149869e+00,-1.549218883589614126e+00,-1.044584017462983905e+00,8.328809613901053677e-01,3.104504572514362182e-01
-2.252340038535131650e-01,1.390124550835474704e+00,2.292537787585737785e-01,-3.284751316428247692e-01,6.252321064360806258e-01,-8.112675236928054145e-01,-6.697893416556696677e-02,7.854719730353953988e-01,-7.155650872315069133e-01,-2.861519767633398104e-01,5.313759356502278930e-01,-1.026589152076551548e+00,-7.078882207185442921e-01,8.048355252412171534e-01,-1.313886808853763910e-01
-2.093161962659818853e-01,1.310867812466980808e+00,6.090655821812076542e-01,-3.298652129785897835e-01,-4.179218000892752638e-01,-7.074864354651174692e-01,2.995439017308328955e-01,-1.467450430057951616e-01,-1.000696133768756324e+00,7.472932434686463399e-01,1.178319355478348651e+00,-7.788604006596440144e-01,-1.279528425027819161e+00,1.665175130694106054e+00,-1.297946742735389958e-01
5.626636814942582721e-01,4.769835169290683741e-01,2.050325641202179749e+00,3.608185667473114422e-01,-1.306734520594306614e+00,6.297735631170324755e-01,1.528020206647902057e+00,-4.155881967561776968e-01,-7.531082677832909855e-01,9.078147169996911847e-01,1.488785262107552798e+00,-7.297398265091818992e-01,-1.588913369120280583e+00,6.544611996961349210e-01,3.219998134088457031e-01
7.043714339720352768e-01,8.399650839503848276e-01,6.419821927329407707e-01,4.080123513576953964e-02,-9.679636053225515457e-01,-5.158797982205978183e-01,1.251238670324740454e+00,-5.012466657977088236e-01,-1.425540806376751179e+00,1.595615638311199902e+00,1.121119794794327440e+00,-1.194732533060103963e+00,-1.651703932927136131e+00,8.606657092224465622e-01,1.292230730585972320e-01
-2.865567843260867220e-01,8.503119192755057565e-01,2.512490279513770464e-01,-4.247985283582235150e-01,7.339627795505038188e-01,-8.236947357418790139e-01,-6.791825409162275395e-01,3.804667928252474796e-01,-1.025612959315801653e+00,-3.679728234609898341e-02,7.304718280489319593e-01,-3.513993519411533206e-02,-1.062387761776633077e+00,1.459281318413367723e+00,-2.090028345590798919e-01
-2.317735516636108273e-01,8.052156682053748238e-01,-2.592884587171317805e-03,-2.011204391794159385e-01,1.545521611552806096e+00,-8.025570673972639568e-01,-3.669204464664059251e-01,9.786394016223725068e-01,-9.819215429636486414e-01,-1.968549019687705626e-01,1.304994878695846239e-01,-1.676429456168557486e-01,2.212624955097811097e-01,1.102046542319549571e+00,-2.503674023853767749e-02
2.782392701432444965e-02,9.266906165971581233e-01,-1.848732582091137389e-01,-4.159629626930022028e-01,1.179592908937883378e+00,-7.048761556745518631e-01,-1.080599203130991670e+00,3.191640284254188553e-01,-1.092896405886638389e+00,2.058454145478027519e-01,1.453608553234813638e-01,-7.478453639009512433e-01,7.260422637184267558e-02,1.246149200713922323e+00,-1.760577151829118558e-01
-1.581168257985068881e-02,7.105946793269130035e-01,1.657794608314990370e+00,3.398476615295497605e-01,-1.083047248646205496e+00,6.146905244202984786e-01,1.613106078424940915e+00,-5.379433681637763032e-01,-3.824158645321985017e-01,6.276523877490615133e-01,1.402480894071366002e+00,-1.681644349101896863e+00,-1.154859235301895604e+00,9.711625527039552397e-01,3.783057117771777556e-01
-1.245324986082346624e-01,9.531935163051984405e-01,1.470391216600701600e+00,3.503173804544053305e-02,-1.085180421741577694e+00,-3.637318939263824991e-01,1.503054559419949143e+00,-3.234569161524875058e-01,-9.515546127212507477e-01,1.241764809518703050e+00,1.369766296848860643e+00,-2.027698492112893991e+00,-9.739824088211798125e-01,1.000094221566806052e+00,1.099187548377162649e-01
1.743892944598157690e+00,1.292287284853738560e+00,1.762788677043578778e+00,6.155059852904015694e-01,-8.760510872997810949e-01,1.987368222059493927e+00,1.191121855949047958e+00,-2.486611851108638582e+00,6.644392883988936571e-01,1.162967803025532598e+00,1.278267923821667207e+00,-4.916402628671909802e-01,-1.721819704832466824e+00,6.227288764552838529e-01,5.113285206270745675e-01
-5.491155711157107433e-01,1.099860201603862775e+00,-4.161974790906859956e-01,-4.513645179674107277e-01,9.739297389002375960e-01,-7.532178779465588114e-01,-8.900097463800418218e-01,6.903757291654183392e-02,-7.713369485540800818e-01,-5.460986495327883050e-01,-2.387755754760618743e-01,-7.665770076644864983e-02,6.582537909761330130e-01,1.304120763424766682e+00,-2.578636324657268553e-01
3.145950107945534313e-01,1.230416612677351473e+00,2.261025823163052451e+00,2.134315045456064153e-01,-5.415321545728042363e-01,9.461244053596101766e-02,1.383696586029091957e+00,-7.365083820555764493e-01,-1.165672099812774531e+00,1.565055192577859744e+00,1.294084088005615918e+00,-3.613151138001691742e-01,-1.379942726613953230e+00,6.022297365430451244e-01,3.033011340342527395e-01
-1.552770648083293958e-01,3.959429701540456703e-01,1.232565773779856766e+00,1.893678485108381271e-01,-1.337841824926301992e+00,2.743540009392913745e-02,1.175340317456059269e+00,-6.122185472155092789e-01,-6.280520007945575856e-01,7.750963620236320795e-01,1.373706866362150780e+00,-1.511168937335557239e+00,-1.020771887682182300e+00,7.213254952134204867e-01,3.107553815887617032e-01
1.570658325845777914e-01,9.897233411916783741e-01,6.161417423213341182e-01,1.289677356286344015e-02,-1.173896820723643764e+00,-5.117696997721026264e-01,3.037891766814851957e-01,1.407104514038797494e-01,-1.303090754884869584e+00,9.892948249312820685e-01,1.108859787105493711e+00,-1.955573091455327095e-01,-1.649752094122888257e+00,1.072416113868594589e+00,9.878210575271476057e-02
9.606152775763294738e-01,9.868210523257117117e-01,1.122686570057063626e+00,-1.175105857532054571e-01,-1.358749448961342532e+00,-7.855045002631618756e-01,1.273888065598077546e+00,-8.453945622663879833e-01,-1.372314720448734482e+00,1.603460680422483353e+00,1.309093444555574859e+00,-2.047784389558261697e+00,-1.332185137740905967e+00,9.992473792243690145e-01,9.621862935387925919e-02
6.926884127919538114e-01,8.642679492508094086e-01,7.936409218465864113e-01,-3.155647549277902364e-01,-1.394366817148587012e+00,-8.428850719195113417e-01,1.495874827822299746e+00,-5.471124023842095507e-01,-1.155581395339436934e+00,1.583484667358554976e+00,1.327051255467485813e+00,-1.567129667720555730e+00,-1.508277115297217641e+00,9.596833022923753065e-01,-1.160808373407655608e-01
1.404173864710915320e-01,1.535632333446395048e+00,1.188180276708665772e+00,2.759581015723500466e-02,-1.336396046576319163e+00,-5.466246176315202598e-01,1.103237336316827744e+00,-3.074171905410013617e-01,-1.184222296648315353e+00,1.588494024875106270e+00,1.356793842924668425e+00,-1.570889714305676588e+00,-1.737449654831427992e+00,1.071525974735065612e+00,1.150365655892083838e-01
-5.896910208266010756e-01,1.528751788997093630e-01,4.640766383530865458e-01,-1.098465051742839038e-01,-3.474309415681090529e-01,-8.310859971631349152e-01,-4.252528043917396805e-01,9.245590534581024089e-01,-7.996578500255820954e-01,-3.467495194545813231e-01,9.130339047242440609e-01,1.385663302023031340e-01,-1.577917132329176964e+00,4.611056048369240323e-01,2.474129545472845276e-02
-6.462188838557081372e-01,1.001365402419485573e+00,-3.911985017817478510e-02,-5.591924410493110953e-01,1.627988871155531037e+00,-5.928985370201846905e-01,-1.033154105962372116e+00,-5.502953672200076030e-01,-2.482984638302666580e-01,-9.545710647315244213e-01,1.739614329380412827e-01,-7.106267575037946704e-01,-5.931787788278579387e-02,1.096822796905127628e+00,-4.375950387759686144e-01
4.957150516829100795e-01,5.551802281021426255e-01,1.092608137585081574e+00,-2.053291495971738267e-01,-6.895314292446688142e-01,-7.168259441012055921e-01,8.285960928434868977e-01,2.894465730391215103e-03,-9.936656165504935689e-01,1.360361773782776007e+00,1.420675651277576446e+00,7.989657061537146499e-01,-1.747694898059477531e+00,2.134825920129374832e-01,-2.406659532553951861e-02
3.248963063092717984e-01,1.023086991610695218e-01,9.257369147585180480e-01,-3.081791484756113975e-01,-1.174158267676010503e+00,-8.248846155721659690e-01,1.139634216772612785e+00,-2.090861643202117093e-01,-9.405829724824049665e-01,1.241884648964594939e+00,1.293415293922325127e+00,-1.919788223418128270e+00,-1.244497018978800940e+00,1.785110420579930635e+00,-6.413270638013530978e-02
-1.940294848885094625e-01,5.937636512685924295e-01,-1.809233947945030133e-02,-3.632109705051979054e-01,1.378861169298577938e+00,-6.978952940888633050e-01,-4.784435202495092021e-01,7.109370181300539437e-01,-1.091282531172833803e+00,9.238158636845719696e-02,1.376798575016839610e-01,-2.550079051892775728e-01,5.086484969068626183e-02,1.581597150281933706e+00,-1.719255388232997506e-01
8.420193678489641398e-01,2.320289291716515656e+00,1.409327740343239821e+00,4.863773877289567227e-01,-1.246217185876629774e+00,1.522395004951587305e+00,1.762807248541728988e+00,-6.986126895446986840e-01,8.344350728484475899e-02,5.680912719548559808e-01,1.364290140930665585e+00,-7.399380458111015635e-01,-9.253905597527600779e-01,7.780941676164050413e-01,3.734389539490042820e-01
-6.133744462967501143e-02,5.209180144749129271e-01,1.407057563085736485e+00,-8.604499790819877814e-02,-1.069148280919292926e+00,-6.313564998561873587e-01,2.253413039356873426e+00,-4.221152949979102842e-01,-7.566683753920320221e-01,9.580141398149739640e-01,1.350748366773906195e+00,-1.410532176026850326e+00,-1.261417682882267410e+00,1.499755410944927814e+00,4.630330131944764699e-02
1.735091676597377564e-01,1.195103930746165277e+00,3.001304308826522327e-01,-6.591296196056015133e-02,8.737880401354776172e-01,-7.558716154080836747e-01,-2.366293755439657920e-01,8.646096374875774648e-01,-1.281755236888233229e+00,2.575823872767072920e-01,7.109732386816902672e-01,-1.400274483796920544e-01,-1.202745700850977650e+00,1.129146714424758891e+00,6.913755752044462022e-02
-4.535869600636180943e-01,1.182837723986864820e+00,3.531128877359144269e-01,-1.269372375802722275e-01,6.864214289336226793e-01,-6.657672921881760963e-01,-4.819430318013986914e-01,6.211849197894052654e-01,-7.959256250654780374e-01,-4.804273293718352433e-01,9.145516766947792142e-01,-9.898788544848757809e-01,-1.635174995413460897e+00,1.151311438642401486e+00,1.106539283197498051e-02
7.433853450216170167e-01,1.993559500845344945e-01,1.967947240848042068e+00,2.406673098259865251e-01,-1.122419848705514811e+00,1.248794783818466120e-01,1.642816400503694485e+00,-1.388717109534303162e-01,-1.141483854343789073e+00,1.576392702843256055e+00,1.538695958430935873e+00,-1.291946620055743677e+00,-1.514474492220641455e+00,1.498012251918555027e+00,2.545953092814181029e-01
1.159656126146662025e-01,1.595708412168204582e+00,5.535635086070341826e-01,2.127356085903081839e-01,-6.499210262888061029e-01,1.677331639485984405e-01,1.073567278155119098e+00,-1.950639569934046191e-01,-1.057041021131023717e+00,1.523335975465947678e+00,1.046455874894519189e+00,-1.826193487205803434e+00,-1.166506797892830960e+00,1.556779766778926710e+00,2.131980808518278980e-01
-5.717087200485826415e-01,6.272286613269707489e-01,2.302195394317161914e-01,-4.121543164499448242e-01,9.603174424619026484e-01,-8.432357819147385802e-01,-2.264651337781136142e-01,7.879972594606668990e-01,-7.458817863340594378e-01,-3.797756727235027663e-01,8.083882249786895624e-01,-5.234046404456836887e-01,-1.428166672206670818e+00,6.885714891463949883e-01,-2.000468156882146964e-01
-2.865343472613909315e-01,1.374562867522102438e+00,4.337173035289688117e-01,-2.445885515188256920e-01,4.050263855600491070e-01,-8.401246454800583852e-01,-5.563747996436695376e-01,6.442800906994975429e-01,-1.067330459705823298e+00,9.037839854900748052e-03,9.607125857324124718e-01,-7.553124803450699254e-01,-1.859648029762668742e+00,1.195213904638990021e+00,-1.778132738399043969e-02
9.265837075832409342e-01,1.182530471199527033e+00,1.297469828290215954e+00,-9.970348977422396897e-02,-5.845330878133008223e-01,-7.536731253431592226e-01,8.915745116094871969e-01,-2.425835152213188795e-01,-1.357850777438702972e+00,1.666164121113519636e+00,1.217393810753241379e+00,-1.290317237397804906e+00,-1.639208932781761829e+00,1.014766972858293537e+00,7.440579232158057998e-02
-5.884730391762921231e-01,1.674998651207223244e+00,-5.725174644628692189e-01,-5.873858062182353290e-01,5.733016558158997578e-01,-3.728699476926183309e-01,-8.204244028024790802e-01,-9.704764081048411484e-01,1.637032548157218298e-02,-9.366152058746964881e-01,-3.865125109547904447e-01,-1.253293968088841304e+00,7.551941006547689961e-01,1.158520346165545112e+00,-5.347123039606669348e-01
2.505387450957118345e-01,1.293936808882358847e+00,1.715659075071955142e+00,1.839053896478050690e-02,-1.043483714380135874e+00,-5.950460812166670221e-01,9.176064585671721563e-01,-1.558559831046716360e-01,-9.385594290577519150e-01,1.316917220483174278e+00,1.477864121881203419e+00,-1.640847407132484115e+00,-9.250613803917580036e-01,1.348358288215859568e+00,1.597187031998280882e-01
-6.004973243516621428e-01,1.544475970595066139e-01,4.586671582390280388e-01,-1.711177400245165181e-01,-2.411457165611416431e-02,-8.393106792242909231e-01,-2.496143324553209142e-01,7.421601269231288267e-01,-7.002593247999371329e-01,-3.991540357382571402e-01,9.231962461843558065e-01,-1.077414685546637552e+00,-1.104122424265794100e+00,1.060501731775172818e+00,1.789196033491346691e-02
-1.501805846621213913e-01,4.173115524723766123e-01,5.737249912565769439e-01,-2.674278064761850260e-01,-7.739856905617162885e-01,-8.862208309927441796e-01,4.661234009812472157e-01,1.545876879353939304e-01,-8.358898699017512923e-01,6.545704165041601463e-01,1.152378842669431691e+00,-1.093409973523369993e+00,-1.579085588696901299e+00,7.140481042052649885e-01,-5.997183480444763515e-02
-7.627767832034888507e-01,8.946295778461218484e-01,3.835713841864276785e-03,-5.449101501519061364e-01,1.370164375415394709e+00,-4.296843473416562253e-01,-1.203493037059382154e+00,-4.576269600190711606e-01,-2.289263823998959613e-01,-7.411245107654081954e-01,1.197517560814002902e-01,-6.504105444209692388e-01,1.352647147635539226e-01,7.155994257672123604e-01,-3.969739154646749202e-01
-4.594687844186961523e-01,1.243227273018214341e+00,1.844992568722242376e-01,-1.823184259380639938e-01,9.502232538689979746e-01,-8.050685100154797436e-01,-4.878007874846100878e-01,9.299496873550360254e-01,-9.856144009131504458e-01,-1.645491408081666551e-01,5.513209012475317472e-01,-9.274921459803869839e-01,-5.339602060507570025e-01,1.479624079624958011e+00,5.825233532829372785e-02
-5.182015393971585171e-01,1.025604840114759275e+00,-5.149985864746358527e-02,-4.830470970965956568e-01,1.417559527647513695e+00,-6.950332922206190478e-01,-1.312699371651002700e+00,4.287709826879435721e-02,-8.031970745839140946e-01,-8.792533996555544629e-02,4.635961266945153730e-02,-8.650997226770525961e-01,1.912151172953458766e-01,7.476903886510445352e-01,-2.667928351972831957e-01
5.886218813101928848e-02,6.289005729865719541e-02,5.647726377270784193e-01,3.246958516437496028e-02,-8.686408317319259664e-01,-5.243408253290424703e-01,1.024517967507159621e+00,-4.691118750952501526e-01,-7.869384967521055874e-01,1.020522261071531211e+00,1.132561315758686904e+00,-1.421074524749582846e+00,-7.310058215245227586e-01,5.664226614872408527e-01,1.222797329358610852e-01
3.216231777981584661e-01,5.835341677484738865e-01,1.296654973666183652e+00,5.230787975643664822e-01,-4.646266359640824350e-01,1.667547863750497239e+00,1.859364465479500295e+00,-1.901114098672314900e-01,-1.485352734648709427e-01,4.971633875906925071e-01,1.453333663260879982e+00,-1.496445945575495706e+00,-1.370889234498747555e+00,1.786383038052338668e+00,3.881961168661335893e-01
1.259193942480556716e+00,7.264545382292701969e-01,1.154875610256141494e+00,-2.273174936514329170e-01,-5.688961088778651254e-01,-8.928772997485231455e-01,9.840452122653368106e-01,-6.163941527013113708e-01,-1.431222323439114152e+00,1.548557216330474162e+00,1.245040738860421214e+00,-1.419784623466749274e+00,-1.650574516318297214e+00,1.402828476758925635e+00,-4.228902339737763971e-02
3.206819121578969312e-01,6.476717463698024035e-01,9.956944046341076326e-01,-2.121939829412056444e-01,-9.915356442297204032e-01,-7.754947133478393706e-01,1.345094446328156890e+00,-6.155063699103883179e-01,-1.061300151285956783e+00,1.531577761881859123e+00,1.486405629927847416e+00,-1.346352610024433849e+00,-1.399841096505125781e+00,1.052875010037083836e+00,-1.847634094442172567e-02
-1.401023677453441529e-01,3.633714565752470538e-01,3.686073533810494407e-01,-4.268790206489561090e-01,2.806207602653996713e-01,-7.818467154978582245e-01,8.368879610267762614e-03,8.515588191222052128e-01,-1.019333966861149854e+00,3.518877316172447367e-01,6.775661864853627092e-01,-4.168627491709412936e-01,-1.658663436181806672e+00,9.868934598729495189e-01,-2.137673336652052558e-01
1.816530706723357980e-01,4.249898511111707688e-01,1.844771980566377367e+00,1.955541955138767607e-01,-1.383282533598849673e+00,6.139333830875465942e-02,1.001989413711702692e+00,-5.448502828557392208e-01,-1.024675402598862473e+00,1.503260660764719203e+00,1.374709847604544954e+00,-8.217992310305438641e-01,-1.768244320086256094e+00,5.299481258527635186e-01,2.267966544285854869e-01
5.464847007998423489e-01,1.249536197357735245e+00,8.731730319098603976e-01,-2.694911823032000719e-01,-1.466305941003735791e+00,-7.244343514648137194e-01,9.218647340151646663e-01,-5.064166080445668960e-01,-1.319280086817008257e+00,1.593466863338427242e+00,1.245142533656739436e+00,-1.409227602822008985e+00,-1.570566511095933260e+00,9.260299529732152202e-01,-6.386991745707482071e-02
-4.022465006742894644e-01,4.346855305408362513e-01,4.965457934070785506e-01,-4.043774421182608214e-01,-3.509927580547561043e-01,-6.684391642935787470e-01,-2.855336714378385876e-01,8.690771289480953010e-01,-8.413203531837282201e-01,-2.900082510637217448e-01,1.117958822913019068e+00,-7.079314763580000225e-01,-1.731871756232205239e+00,6.415131204771230555e-01,-1.876198786288663378e-01
5.464407335642310071e-02,1.162711643672396100e+00,3.472339632122379283e-01,-1.322929890723927304e-01,8.750223871226999739e-01,-7.955152178591856638e-01,-2.585275433138923828e-01,7.095360848878500271e-01,-1.095641697069902776e+00,2.465011200586715578e-01,8.610721887667042163e-01,-6.338698106355949990e-01,-1.486144399794614435e+00,8.385577425053253320e-01,2.847672498620126835e-02
-3.364322897432842074e-02,9.178183499822333002e-02,6.877718403134173153e-01,-4.107707970225021876e-01,-1.330514257350341900e+00,-6.894888740858023946e-01,1.444189315726206235e+00,-8.621526637787772784e-02,-4.731680880344367734e-01,5.592022531364939653e-01,1.211550944783333916e+00,-8.379625020368558497e-01,-1.719882967990918221e+00,5.203380501808656522e-01,-1.643253200567278138e-01
2.766498044915929877e-01,1.837511333569739946e+00,7.698024879303035917e-01,-2.007564176680547152e-01,-1.038004921329972685e+00,-8.419401351171672543e-01,2.517058619004335918e-01,-1.689855044732894718e-01,-1.226621645007400563e+00,8.866197355720677464e-01,1.158103009775212966e+00,-7.127342611872931055e-01,-1.029055306350457277e+00,9.265164982983462583e-01,-2.952457003979051114e-02
-9.878690376924669225e-01,1.004977318198582381e+00,-1.738054859200146018e-01,-3.989216367476789982e-01,1.406537197102590397e+00,-7.186987608585899689e-01,-5.813949918164468267e-01,-3.268855166975817572e-01,-4.546079999269724836e-01,-1.032717035983456544e+00,1.835542082862232083e-01,-7.257988998641818901e-01,8.111834679075545507e-02,1.450408929708226768e+00,-1.658504941626407492e-01
-1.023518486626804058e-01,1.030653633313249440e+00,-3.721347731520920354e-01,-4.440392029669842922e-01,1.099106696124498406e+00,-6.975486094646766722e-01,-1.133327313186540231e+00,4.730575959180316481e-01,-1.021504900693327444e+00,-4.785617397586273969e-02,-3.192225751903652875e-01,-7.820097920323262342e-01,8.007113409395680836e-01,7.415334156305003477e-01,-2.061464381866968121e-01
-2.989936808932241452e-01,1.455697070195341336e+00,-3.134849373759623914e-01,-4.501161240706598732e-01,1.363603298932560604e+00,-6.894298427589260481e-01,-9.532772791922237143e-01,3.199404832777885677e-01,-9.437436543651379628e-01,-1.691142367684932701e-01,-9.114712505853167501e-02,4.329865443246602025e-02,4.429076191310495347e-01,4.988269152624348890e-01,-2.526882027207833503e-01
7.173332747649450170e-01,1.139093579786689236e+00,1.371929847974006300e+00,-1.155339241631266195e-01,-1.165725585150753085e+00,-6.982493832325167293e-01,6.639492342540795899e-01,-3.721248747844606020e-01,-1.452428617806812428e+00,1.577552457836639999e+00,1.488403924539270395e+00,-3.413041578366652895e-01,-1.745492902968527771e+00,6.562530185549017014e-01,5.985836934478622195e-02
-4.617946616037835184e-01,7.441048832385976919e-01,1.250905412293797647e-01,-1.767368174761502486e-01,1.371922023088901099e+00,-6.944608499522681999e-01,-1.883023884524602787e-01,8.789194293506334965e-01,-8.815795318360979405e-01,-5.966249154131679500e-02,6.351274510158306796e-01,-2.708095466709662946e-01,-8.966365334951460486e-01,9.637185926908745648e-01,1.600748600728455276e-02
6.779554714022303363e-01,1.511545064872321431e+00,1.168200198678145618e+00,-1.271834896914676438e-01,-8.931366237341299419e-01,-8.434578922990414451e-01,6.020315107275625577e-01,-3.548490562518967217e-01,-1.211718439212744025e+00,1.538681084047404779e+00,1.305315852473732718e+00,-6.775597437456908345e-01,-7.577159166871982876e-01,9.578480705184095889e-01,4.880093803661753743e-02
7.817419267334407840e-02,5.620571468234942802e-01,5.856759063059506776e-01,-3.503720131629327050e-01,-6.581944815486489020e-01,-7.239229161580211791e-01,6.558991119460807484e-01,-5.406211131447973273e-01,-6.637554130489712323e-01,8.768470681232981567e-01,1.097994445398559504e+00,-1.590953243282578811e+00,-1.419416056024905393e+00,7.775457336605164915e-01,-1.158215084407049900e-01
