-4.298282743852974708e-01,-4.610290775048631606e-01,1.012513510872899758e+00,-1.048280046214594252e+00,-3.093234004043701191e-01,-1.598940355261768920e+00,-1.355713325589624096e+00,-1.629277569975155604e+00,-2.921712912671619033e-01,-3.059093920774044184e-01
-9.411352283941601948e-01,-9.052298573560026984e-01,5.973262657059600356e-01,3.392238055385142781e-01,5.646811072384231300e-01,-2.042998925238387553e+00,-5.617375256596455202e-01,-8.532982481225668270e-01,-1.209314515299758197e+00,-1.387688658732116886e+00
-7.284185435484376026e-01,-4.251239247953178535e-01,1.102303368453428689e+00,2.575376633147269945e-01,7.334884465040360235e-03,-1.680674847953346207e+00,-1.538689063771367938e+00,-1.408370434742039823e+00,-8.071117531492706387e-01,-1.425675320766554843e-01
-1.081027992563276863e+00,-6.329002727510915083e-01,6.685696575829473964e-01,4.718836616347613089e-01,8.165042290513282452e-01,-9.492783473396250171e-01,-4.569929370414510528e-01,-1.540238888757477831e+00,-4.175259978379385062e-03,-1.276411111921514685e+00
-8.199169079725747711e-01,-6.503750125959270045e-01,6.331897192071218594e-01,1.389285537000519155e-01,8.450331370175188928e-02,-1.561426381229270133e+00,-1.440684426470659529e+00,-1.593105299224996774e+00,-1.983938009813973613e-01,-2.576217545726026681e-01
-6.389870655552822853e-01,-6.291490607514536038e-01,1.014872014312836690e+00,-6.919326427211430763e-01,-3.744949204026590261e-01,-8.408606313596914683e-01,-2.006247676774885136e+00,-1.705704433659207986e+00,4.181650793196718396e-01,-3.567489644695862605e-01
-7.113945876307429250e-01,-2.864833410020575233e-01,8.281754538503953711e-01,-4.429611799698460750e-01,-5.187446056654111404e-01,-2.369683466773681246e+00,-2.104456284269862643e+00,-1.466339312761290037e+00,-8.282508381950175469e-01,-1.165467266735475960e-01
-1.472141923290123833e+00,-8.922876055504440629e-01,9.209531021173393839e-01,6.715001019961885920e-01,8.089422978622390348e-01,-1.130560704046461806e+00,3.317869934216038930e-01,-1.423235925383200096e+00,-2.664487151090152994e-01,-6.938704042892823720e-01
-1.382733630860072394e+00,-8.549219865580759414e-01,8.084522230769085605e-01,6.313074051899680850e-01,8.783068473210497995e-01,-2.166819956100785871e-01,-3.202345629246755587e-02,-1.757675389237301378e+00,1.231283386952558789e+00,-1.186730405090751450e+00
-1.215807048317756323e+00,-9.428349156645529083e-01,8.949961611258229199e-01,5.041150079661644856e-01,8.062437815255588669e-01,1.433255387416361160e-01,2.705696006261264566e-02,-1.843191893881837240e+00,7.451382961604029465e-01,-1.138582469405195363e+00
-9.586751617326302322e-01,-4.641303652121263057e-01,1.012166980073035738e+00,5.351476505640138104e-01,5.103059842825592440e-01,-1.736494757109920128e-01,-3.979276085872138213e-01,-1.839605281151435401e+00,2.536049081457209531e-01,-1.233545171232576232e+00
-7.594401221727137274e-01,-3.348592865440202515e-01,7.108251303013585209e-01,2.215169131756227205e-01,1.303935358288855761e-01,-1.058861590755142634e+00,-1.339202001334622638e+00,-1.769572340246439168e+00,3.430995993975450437e-02,5.645991471820192842e-02
-1.034100501985346643e+00,-9.789535138043830020e-01,8.498589642889851081e-01,1.609496094145732803e+00,4.977464039644182714e-01,1.851988746326130031e-01,4.961947312754854678e-01,-1.986780164350649081e+00,1.677730636695417887e+00,-2.145354761889734230e-01
-6.215910306997080026e-01,-3.487441190811196856e-01,7.555501254855359061e-01,-2.996715298330250854e-01,-5.320794723787803937e-01,-1.965241170249802494e+00,-2.128570091942989961e+00,-1.527038311413370542e+00,-4.416449314711345386e-01,-2.184933347075818100e-01
-9.545725845568397983e-01,-7.367205389540614213e-01,9.515041941793920266e-01,1.037676107724105679e+00,5.171639195167992975e-01,2.969914512289081529e-02,1.419299305476516004e-01,-1.970582382378411435e+00,2.868285267752282985e-01,-9.861901678423963258e-01
-1.191777874929764947e+00,-9.000588161360426609e-01,9.981430852241608420e-01,1.078838059178772513e+00,7.670522961606035528e-01,-2.300524651054813505e-02,2.560732543931475980e-01,-1.668561208042725674e+00,3.353041638634043364e-01,-8.142981200969661160e-01
-1.202283846694728320e+00,-6.064423336018109900e-01,6.711111331938099944e-01,1.602670165729517704e+00,9.355288588508058334e-01,2.380180954821427830e-01,3.543246564504688029e-02,-2.160770686017526199e+00,9.812735716624274573e-01,-1.006423048881465387e+00
-6.430613642916848116e-01,-3.837941506450328055e-01,1.145525441817757617e+00,-9.282008960957565114e-01,-4.028366218748587468e-01,-7.512415698169131462e-01,-1.738478591785474814e+00,-1.761732868164057830e+00,6.612346428502506868e-01,-2.107339468809291405e-01
-8.918771111275428654e-01,-1.172161562465203755e+00,4.742488478644475425e-01,-1.357006563048041570e-01,-1.586824606176988894e-01,-4.956913137413618831e-01,-1.249070323150370587e+00,-1.763080499059651585e+00,1.289702304483390405e+00,-7.520623120032636777e-01
-7.256292282551758399e-01,-5.741057451310896953e-01,9.091773561685624339e-01,-9.458798951104915309e-01,-3.609282453298423565e-01,-1.480714170286376641e+00,-1.573044445110204359e+00,-1.561917674068001638e+00,5.501827475477857193e-02,-4.771462493135287253e-01
-9.905395916153967306e-01,-5.791945877567584722e-01,6.157348932965658328e-01,6.751165756984758293e-01,6.014255288074684680e-01,-1.770562608937864990e+00,-4.444975961194107261e-02,-1.429196802733762484e+00,-5.536904860615168289e-01,-1.159525619636264659e+00
-7.866675286011372004e-01,-4.981158477613088498e-01,6.781533777579950018e-01,4.633247520582816636e-01,1.932609633817015948e-01,-2.294327716928326932e+00,-6.376726557428973319e-01,-1.010873274672534405e+00,-1.125689510402808180e+00,-1.204338464437020528e+00
-9.934813311121444279e-01,-6.963302765096042179e-01,9.403206748903070178e-01,1.209662336160302942e+00,4.919355534816897690e-01,-3.658200044740303469e-01,9.523779906372137338e-02,-1.720452272629627632e+00,3.065381865573098552e-01,-1.029414333993494912e+00
-5.223657858614911831e-01,-1.847831398711657358e-01,8.433228579066948116e-01,-9.541180642599559336e-01,-4.115778750156062205e-01,-1.754044487256586571e+00,-1.575137976605503587e+00,-1.536411642837807179e+00,-2.826898108909634000e-01,-1.417995325020505737e-01
-7.734423527228017070e-01,-5.865404244862801875e-01,7.076694362845223907e-01,-6.617706752505646550e-01,-5.093130565681066590e-01,-1.157095127926314193e+00,-1.942664396032421248e+00,-1.735159381320883876e+00,3.270869777757369201e-01,-3.833521550723043569e-01
-1.028889537499165785e+00,-9.362444916371432946e-01,6.630651612187740129e-01,1.121082799317897116e+00,6.373198623263454099e-01,-1.876198884523917476e+00,1.716282578353799104e-01,-1.100891398720148739e+00,-1.018528689770474172e+00,-9.930538373670593222e-01
-6.824408268744516226e-01,-3.426755189514278932e-01,8.199487196770786079e-01,-1.971217801230297495e-01,-2.353053965879210174e-01,-6.338987469019945475e-01,-2.088304441071309192e+00,-1.844591199607217513e+00,4.304688617658672944e-01,-1.781767594274854261e-01
-9.560028826779553013e-01,-7.119196509762247826e-01,6.365604951201481176e-01,7.778487985002102700e-01,3.044985203760363079e-01,-1.437078455288816725e+00,-4.329137409414222232e-02,-1.551978184282583051e+00,-1.766964720397266875e-01,-1.204780818254724606e+00
-9.837474893318483016e-01,-9.387695761334867717e-01,8.141843448693575347e-01,8.445548055945424348e-01,7.109377954802948985e-01,-8.614545277554105374e-01,3.309565600376104255e-01,-1.451500593246115134e+00,-2.017417176499107859e-02,-6.741396138384578851e-01
-7.231051085536077672e-01,-3.949672972016460837e-01,8.219227206951700282e-01,-4.237124960597936085e-01,-3.028203990709121829e-01,-1.603965739300873272e+00,-2.228486361294685025e+00,-1.538457025509404774e+00,-6.386821633468177384e-02,-3.294824733353632351e-01
-8.019429001288108649e-01,-1.253891382818243860e+00,3.444905530960588047e-01,-9.563925835685634091e-02,-1.854484276952234612e-01,6.028605938313148782e-03,-1.229755496182705299e+00,-1.966866474279284072e+00,1.391335994805260379e+00,-8.020684926145517091e-01
-8.020086280922977817e-01,-8.872889033378881241e-01,4.310164923825356431e-01,-6.000409840445636994e-02,-2.372832901995665655e-01,-9.276924247104563204e-01,-1.770120935144490426e+00,-1.723668746973033405e+00,1.279543574059134770e+00,-6.020909198597196310e-01
-2.595601402876077657e-01,-3.343228028657706935e-02,7.957237554477112340e-01,-1.744937651401325951e+00,4.688050371812597650e-01,1.421070711433658762e-01,2.027147430566569875e-01,-1.798124543286186316e+00,4.494381764617596531e-01,-3.419934712481125239e-01
-1.017952528709850091e+00,-9.016042675036234355e-01,1.267478056334886194e+00,4.286712280570592615e-01,6.844100021983530180e-01,3.262137483127697801e-01,-4.478564639184126062e-01,-1.725890849140324868e+00,3.817131116110579203e-01,-1.479669082537741875e+00
-1.070919919197218739e+00,-5.142700658507870504e-01,7.745827021390775391e-01,1.504998418057601040e+00,6.284756161023941079e-01,-1.997362725772933167e+00,8.728259835892013263e-02,-1.108785668389888235e+00,-1.427786123036117294e+00,-9.672468686155125672e-01
-4.935789447754653780e-01,-5.221833788683984956e-01,9.220025937432989593e-01,-1.538061183402025911e+00,4.024082375980274628e-01,-4.585249444388481699e-01,-2.308708261293921163e-02,-1.761518717286998381e+00,2.681032418621339675e-01,-1.054025969707943267e+00
-1.189042445798719649e+00,-7.002075128143363525e-01,1.098521441875288218e+00,9.870243022722415827e-01,7.368694319427332440e-01,7.672870719416696739e-02,-1.021253372610401583e-01,-1.877279196399600059e+00,4.941843206127354282e-01,-1.287067260550038394e+00
-7.852999034519823063e-01,-3.981219983695533648e-01,1.101087966959856779e+00,-7.461835399971959715e-02,-5.883413879984890349e-02,-2.182302706903787581e-01,-1.940358046674556025e+00,-2.202808419611680169e+00,4.244058412699018845e-01,-1.799104040753848888e-01
-9.244049126968294505e-01,-8.464055183341088195e-01,7.557939901614634248e-01,1.921980404234649720e-01,2.230794430268530359e-01,-5.614619131130130780e-01,-9.551813562935801416e-01,-1.679894482941809208e+00,9.252687873312510636e-01,-1.055408881801895404e+00
-1.138669922199490259e+00,-8.272273732868641316e-01,8.987568166181546525e-01,1.331613411708494121e+00,7.513221215701163525e-01,-3.956686927689061495e-01,3.569124700482223522e-02,-1.705966842729278232e+00,2.535478179422961942e-01,-1.134572335045229474e+00
-1.526084637401756705e+00,-1.135830547396327717e+00,8.086042359293882376e-01,6.661387702188100723e-01,1.197937026198465205e+00,6.150253015920853494e-02,4.799640946164910327e-01,-1.435276589731315111e+00,9.668047521542999512e-01,-3.831844353494659461e-01
-8.658705266937355427e-01,-6.617636934880727351e-01,9.358239362710343290e-01,7.003122595565060005e-01,2.957257997912620118e-01,5.181722871200773739e-02,6.703672175154409829e-02,-1.936617140008813243e+00,6.980394448864295498e-01,-1.072556993904433043e+00
-7.100565891905499250e-01,-3.475994813321303112e-01,1.014320839198810775e+00,-5.732481691835703691e-02,-1.038000849490471472e-01,-1.322461663201317528e+00,-1.906040797592515990e+00,-1.606320915387386750e+00,3.560574262972758530e-02,-6.079313961075879374e-02
-1.002323389532476794e+00,-7.163112606857104936e-01,1.229776559709209183e+00,1.026325325749657180e+00,6.694896194400857814e-01,-2.656904034856200081e-01,1.921125335861197381e-01,-1.611046243141056600e+00,1.266890233749571049e-01,-9.156431572646110961e-01
-7.774811567455593986e-01,-7.041449062306286422e-01,7.773028321444938049e-01,-4.316660843987395885e-02,-1.648554122448474546e-01,-8.787974617715264003e-01,-1.905322947037160874e+00,-1.738798150899792949e+00,3.124431643424301908e-01,-3.549931479795698785e-01
-1.258512945098114066e+00,-1.090257352976883976e+00,1.103784145629551183e+00,1.125696291000407578e+00,1.057027628360179605e+00,6.223230416183573865e-01,5.972795215075110686e-01,-1.907135117985150563e+00,1.781511537848049054e+00,-2.922622455967988642e-01
-1.244322436242119245e+00,-8.979604303082732164e-01,6.578295874079296279e-01,1.366517748954025446e+00,1.002387195130046260e+00,-9.743653231238594836e-01,3.044796826023146163e-01,-1.415188218549408239e+00,-1.668549995938740649e-01,-7.456131727948942522e-01
-1.315051842662555481e+00,-8.581194692878408858e-01,1.060548247338672700e+00,1.471849034643481380e+00,7.626895898191868861e-01,-6.965793232929665679e-01,4.202715433201245632e-02,-1.443813491547647265e+00,-3.072754596793159099e-02,-1.161319519141292611e+00
-1.226934987032528568e+00,-6.625956580601201074e-01,1.099181837651684202e+00,1.387575754306229925e+00,9.236853611178611478e-01,-1.257142437392780865e+00,7.807739449620268272e-03,-1.234318697410077270e+00,-6.343710349230456957e-01,-1.107537148432457430e+00
-1.630322276106637824e+00,-8.989725397518917305e-01,7.743106373150090427e-01,5.123517782020905464e-01,9.405308054082872626e-01,-1.886017354699544013e+00,-1.137288292032932469e-01,-8.939959840073821162e-01,-8.962165550745747611e-01,-1.292754316850004637e+00
-1.249844135530293388e+00,-8.404116228363390784e-01,1.008901673946268618e+00,7.870119009102074514e-01,9.168069266324107014e-01,1.039899996083858136e-01,3.092925320233126940e-01,-1.768907825051018623e+00,1.306740823364793247e+00,-7.692778736768195458e-01
-8.533362177117729264e-01,-4.087811810304067817e-01,1.042558720936155536e+00,-2.516853236026301288e-01,-3.795529689390793604e-01,-2.218919362167549370e+00,-2.138994211414996016e+00,-1.348079520378160145e+00,-9.168577055524201880e-01,-2.404622020072487987e-01
-5.291091905099014614e-01,-4.685127832786381563e-01,8.010342143993673947e-01,-1.358951326180972030e+00,2.221401590893669897e-01,-1.257802733550005714e+00,-3.167094357551515915e-01,-1.663385149781304584e+00,-3.214301491280946999e-01,-1.159262770974313073e+00
-6.114793593215652745e-01,-5.362133137694903295e-01,8.211138551517033202e-01,-4.339232790448680488e-01,-6.524242667423629793e-01,-2.470172074653204763e+00,-1.933785258072105995e+00,-1.257990162006309198e+00,-1.168257053890007002e+00,-2.828450042365546757e-01
-1.251682614956407980e+00,-7.901676855536776678e-01,5.659915781365825183e-01,6.579918855079269768e-01,9.417060581345745307e-01,-1.246982497186644778e+00,-4.002136881218169850e-02,-1.498033711648307120e+00,-4.226519125037725422e-01,-1.216097517798160998e+00
-6.883462200801313546e-01,-3.274514216949521161e-01,7.893283053897864887e-01,-7.006786496575313494e-01,-4.037794699371949347e-01,-2.094075184961779801e+00,-2.029404232563760679e+00,-1.547098991831053372e+00,-7.087607165183803515e-01,-1.288822411051526728e-01
-5.377381608532874058e-01,-5.263794593616443196e-01,5.440926414498955532e-01,-1.199013932212228850e+00,5.204730801563611786e-02,-2.230361710671543207e+00,-7.849909090753526275e-01,-1.369237276382645252e+00,-1.021439917298695654e+00,-1.183142252030196850e+00
-4.989818321457679673e-01,-4.201182411891424273e-01,8.904694307319844793e-01,-1.502201832829455519e+00,3.803274156412629337e-01,-2.002709015238751000e+00,3.600766728325971444e-02,-8.517021124985844072e-01,-1.484045644902862948e+00,-8.235423904039365084e-01
-1.112881427465915118e+00,-8.889958751443702845e-01,7.975754632128226884e-01,5.176639123130667430e-01,4.544253005998179495e-01,-1.418791508257101430e+00,-2.494158709567765864e-01,-1.438669591368372025e+00,-4.640821070095409451e-01,-1.430155339819724203e+00
-1.555215276987542694e-01,-1.428341637743635317e-01,1.294223797081999416e+00,-1.202364760963962498e+00,2.821418729341210740e-01,-1.416834336830963048e+00,-5.628439623202594611e-01,-1.299226970784326030e+00,-1.041246667407811799e+00,-9.040602268374134942e-01
-6.854760115169313828e-01,-6.492491782620372076e-01,1.058503886296811247e+00,-1.280879685282203251e-01,-1.707811329861281813e-01,-1.993117315002259637e+00,-1.919184343372369206e+00,-1.153661413000316216e+00,-1.224925724963325191e+00,-4.153574184555804960e-01
-1.183879946142333939e+00,-8.030570196649366999e-01,8.897542642443166949e-01,1.266148055187162225e+00,5.414200104867435970e-01,-1.608624387778371689e+00,5.784132186187158908e-02,-1.311904297735243530e+00,-5.792828049836441506e-01,-1.051367881098339341e+00
-8.334535390385054976e-01,-6.947907368568050357e-01,8.516793522460601729e-01,-3.498935771079035306e-01,-2.239499612654375638e-01,-2.225055433073768629e+00,-1.907219417343206214e+00,-1.319555895868338657e+00,-9.556073614631716007e-01,-5.168175832361415756e-01
-1.045545020283820792e+00,-7.664337090512809425e-01,9.426442931073917286e-01,4.666442345463989172e-01,5.039617988408138238e-01,-1.243326274070388981e+00,-3.533958817519607942e-01,-1.396049158447048244e+00,-3.466154812632339377e-01,-1.346041248218484698e+00
-7.459690229751568813e-01,-6.439996428746261881e-01,7.545156380104415250e-01,-5.227157908559073585e-01,-3.622005826605863010e-01,-2.243135260271863718e+00,-1.944721228515748912e+00,-1.517081473230269539e+00,-6.362242157498905204e-01,-4.176097238485597662e-01
-9.134069956764677700e-01,-7.430832566721387034e-01,6.052895822000567971e-01,4.945809747386519656e-02,1.770481705596227140e-01,-2.222964941929330251e+00,-1.204069216875123471e+00,-1.286477981915033597e+00,-8.958695843648040169e-01,-5.513280414071906055e-01
-9.040548789008974184e-01,-8.571583557411828203e-01,1.098763631576084032e+00,2.048902090406970466e-01,2.168458448597956195e-02,-2.659438453203987751e-01,-1.355999189540996852e+00,-1.615361655660902285e+00,5.717443991742900966e-01,-3.601257923228973201e-01
-7.009433058775224046e-01,-8.247671315885722887e-01,5.322538556367523155e-01,-1.922022231211237830e-01,-3.684359176261085556e-01,-2.553095104604912180e+00,-1.931941794348601027e+00,-9.999720421436493201e-01,-1.083346940507660339e+00,-5.005653672183746350e-01
-1.276342873730621053e+00,-8.186245775065024155e-01,8.946716065626011405e-01,1.134800458335556206e+00,8.814101363627802055e-01,-2.645150473671122882e-01,7.636155553617809955e-02,-1.554142010154474507e+00,3.834079573497993776e-01,-1.078757398981209148e+00
-5.607313895429382189e-01,-4.406133604583915009e-01,1.151584978240460799e+00,-6.238297071336116328e-01,-3.788513216347313417e-01,-2.329142608160674754e+00,-2.003945376607003226e+00,-1.029689429015375080e+00,-1.131446033132047946e+00,-2.716214403140077005e-01
-8.496600346796013836e-01,-7.228554984837961550e-01,8.473600597443303739e-01,-1.182779994227049422e-02,-1.931333672452695827e-01,-1.981468006722259645e+00,-1.883448906253219146e+00,-1.374938159312588004e+00,-4.149498701687027724e-01,-4.357018688295040687e-01
-6.548569879247616576e-01,-4.455115503655302511e-01,8.050352087763951170e-01,-1.079908430407067632e+00,-3.593559549810801945e-01,-2.258486285774147007e+00,-1.554770603303509358e+00,-1.259018430040714120e+00,-9.542486554008896560e-01,-3.619742256507741951e-01
-1.190863174631553001e+00,-9.119539515989502076e-01,8.648954942516626776e-01,1.083707640092196556e+00,7.119699949325613009e-01,-1.272278894314141429e+00,1.796665549415016050e-01,-1.239613287717540091e+00,-1.016133957155091194e-01,-1.034243885472339697e+00
-1.149235690597923520e+00,-7.273099216409143475e-01,8.907422367055944923e-01,1.315014118385335662e+00,9.636887411113826962e-01,-1.284505194932674899e+00,-3.927262780202152304e-02,-1.362896074966237769e+00,-7.467755464351127914e-01,-1.184449457933475003e+00
-1.258476179951468765e+00,-6.713900399294461252e-01,1.055119439243000112e+00,6.085196940898166540e-01,9.169569699945228081e-01,-1.510824766291517518e+00,-2.263061195723120034e-01,-9.807334633032225302e-01,-1.509950870300948322e+00,-1.328864447056973930e+00
-1.404599263971689993e+00,-7.385700399288288587e-01,1.197712324668179784e+00,1.353105081992299175e+00,8.657317855990603883e-01,-1.225282544258920359e+00,1.763492395147958636e-01,-1.348085814766228685e+00,-8.715387768623011899e-01,-9.116208751079228900e-01
-8.760147506913965598e-01,-3.987195806766196116e-01,8.806433043179552334e-01,8.233445506580741036e-01,2.070105691279330029e-01,-1.837533146515704985e+00,-2.323778281955180824e-01,-1.226798803830059015e+00,-1.420842612933797433e+00,-1.182570804227907058e+00
-1.558872469598292065e+00,-1.201585358526612524e+00,5.050869134880762168e-01,3.475097936902644125e-01,1.177082596511435542e+00,-9.358316010013126851e-01,-1.185547678084324964e-02,-9.508262735428972823e-01,4.968244301554102654e-02,-1.200721709313845587e+00
-1.096039452948353476e+00,-1.004116067013001157e+00,7.743293590347885003e-01,5.549841319572272891e-01,6.410108743165970902e-01,7.335387082351971233e-02,9.198075750800507877e-02,-1.912316377295472769e+00,1.290468390646781760e+00,-1.140803363033509932e+00
-1.161223078944486620e+00,-5.928616863345286259e-01,9.560238219798056214e-01,1.309475200549554019e+00,8.826673389408237203e-01,-1.266107511305971878e+00,-1.299331481179266147e-02,-1.505905889979253898e+00,-6.588155212703991070e-01,-1.072432951794379363e+00
-7.695038443612297607e-01,-7.165172436426245905e-01,9.925475775805132628e-01,3.309769733135821124e-01,1.219984379970111693e-01,-1.332817856198389883e+00,-1.129026021893837717e+00,-1.420740120313063182e+00,-3.451988859289039091e-01,-6.431778109404888699e-01
-1.326772828850679264e+00,-8.547211034243600292e-01,1.032176804724180164e+00,5.268078633323795001e-01,1.150906314707464295e+00,-1.043604712975856552e+00,-1.062036121166079622e-01,-1.417360758788642094e+00,-5.420085307529775021e-01,-1.371140133474495038e+00
-1.022642058339405358e+00,-7.805401160660746518e-01,7.872163906019264967e-01,3.371935111991438139e-01,6.972634183237238492e-01,1.807145376288633309e-01,-6.075989072674711222e-01,-2.061228871613502989e+00,4.878859578833641963e-01,-1.281873006698271533e+00
-1.099589817984046203e+00,-8.388556148935614187e-01,6.927660763013481215e-01,6.440906111773658793e-01,6.877762012955397353e-01,-5.225519450728920434e-01,-1.169343505252886002e-02,-1.497490441539906847e+00,3.851585064764524446e-01,-1.246455406064981730e+00
-6.665150868116981320e-01,-3.348360256306879279e-01,1.019185930960160746e+00,-8.433184753005275036e-01,-5.595081245005637527e-01,-2.308862939900726108e+00,-1.799412246243336400e+00,-1.270578652075149639e+00,-1.245867957811804816e+00,-1.255721850907258463e-01
-7.510763617027590433e-01,-3.426926776242807393e-01,8.487008075958689668e-01,-7.379855289828977094e-01,-4.133779676784405388e-01,-2.174373663833826686e+00,-1.810946885164073095e+00,-1.449574295631119725e+00,-4.162766704479317070e-01,-1.898672311716317618e-01
-9.490832870315799585e-01,-4.960865672594079734e-01,1.089046684214100447e+00,9.787094255360420103e-01,3.518638690642643119e-01,-1.333327399350716425e+00,8.382124063930340707e-02,-1.494541207724814358e+00,-6.646937766858360686e-01,-9.085567448694951143e-01
-4.533385059722813692e-01,-1.367029172899710543e-01,9.686161019285575158e-01,-6.173058021433186493e-01,-5.376177087632825202e-01,-7.993533147414653151e-01,-1.813253873891996770e+00,-2.168337048762757124e+00,-1.577614267054819053e-01,1.045279036245621782e-02
-1.166763177300258192e-01,2.250656877586639792e-01,6.408611265047556849e-01,-1.713390938917677353e+00,5.228052885931148142e-01,6.040600171467932489e-01,6.517968683273368535e-01,-2.119955744964286737e+00,3.819727764619394450e-01,8.192828992232755736e-01
-9.420086315332804050e-01,-4.760983843520079084e-01,1.013085472680149479e+00,8.113616657211544236e-01,3.513989881411011540e-01,-1.379561273112638042e-01,-4.650842137895536826e-02,-1.983708374486750747e+00,1.742151595439070944e-01,-1.005041968013734799e+00
-6.111565112825120272e-01,-4.247447925054667062e-01,7.770160298126221887e-01,-9.111852819273366100e-01,-3.420671576724558238e-01,-1.702569646222056976e+00,-1.555573922364416051e+00,-1.563892913846644195e+00,-5.816893699278314483e-02,-2.765990782854532704e-01
-1.833114724141521101e+00,-7.859485257991091212e-01,1.026690751681321512e+00,1.168033587805475726e+00,8.057316068995574732e-01,-8.855251347832093778e-01,1.939164920895960209e-01,-1.487697956825779988e+00,1.175844874288160952e-01,-9.312892381581328038e-01
-1.073771998931172034e+00,-8.265971660720409231e-01,7.066062264270507320e-01,7.165154412953526064e-01,4.901731585862905138e-01,-1.328246156543551493e+00,2.233180362670312835e-01,-1.499231348848326206e+00,-3.822186333114189205e-01,-9.255679631885790348e-01
-1.010236713369710104e+00,-6.500699458944787512e-01,9.400501734759901806e-01,5.549685341424794860e-01,7.211853924724846987e-01,-1.569978332660881382e+00,-2.642057092343236824e-01,-1.094540659044821229e+00,-1.394630906241575152e+00,-1.339571295921425209e+00
-1.112067786072199693e+00,-9.491288046053739658e-01,7.810730155363250216e-01,9.782796285340955578e-01,5.695765886579227111e-01,-1.363171758632735653e+00,2.688182015714015161e-01,-1.338559248542327440e+00,-1.717720599826241812e-01,-7.566450170328499203e-01
-8.775913621907319717e-01,-6.949672973532267095e-01,6.632633130905709606e-01,-5.748401170796885867e-02,-1.417731102917767494e-01,-1.869618227280996248e+00,-1.679982521716165689e+00,-1.511355662790473842e+00,-3.261103545350672039e-01,-4.861883728412448868e-01
-1.404519120511224406e+00,-9.471402027351003561e-01,8.654484896307882424e-01,5.239825875404553468e-01,7.990967654395485509e-01,-1.199059650237547014e+00,-2.010493105290292182e-01,-1.414478925117034658e+00,-2.243199131685041370e-01,-1.387070871910714320e+00
-8.466901905985393384e-01,-3.764704332411979437e-01,8.225397120892902203e-01,-4.322585373301864320e-01,-4.313892924548421437e-01,-2.420674100243532134e+00,-2.024423616203650855e+00,-1.334717092655995474e+00,-1.177461223210687802e+00,-2.896594589793822228e-01
-1.249791372068956408e+00,-6.136397357447681555e-01,1.090018387820657297e+00,5.215605686783701955e-01,1.083858163016739873e+00,1.001520321868955149e-01,-2.448568784794608044e-01,-1.748843350412893960e+00,7.956345496693969510e-01,-1.244364438132518957e+00
-9.541946765918049023e-01,-8.391212239361656167e-01,7.087479042574328369e-01,1.032721467559531536e+00,4.938810984728406184e-01,-7.535609926928861224e-01,7.100668451202002407e-02,-1.614846436704146626e+00,1.149915120208245267e-01,-1.061575310951848872e+00
-8.390367406527904359e-01,-5.576943682279417169e-01,7.629146940587445691e-01,3.356362276039514536e-01,4.915268753666598989e-01,-1.685027638702942365e+00,-7.973418210971783271e-01,-1.346763542161748761e+00,-6.546196567033277791e-01,-1.154674815470707827e+00
-1.227475724082935260e+00,-6.678560956897479084e-01,8.937317540095369717e-01,1.462444017095628990e+00,9.743608488572473858e-01,-7.496492464871645778e-01,4.735835841106061928e-02,-1.485839422646634267e+00,1.673333980164922602e-02,-9.952118681651188625e-01
-1.064350006525406789e+00,-7.812926040124168470e-01,8.295838802060475636e-01,1.504886285997981243e+00,8.357527179151926777e-01,-1.523096235979369828e+00,1.391718393742377990e-01,-1.265862998233480585e+00,-5.728303802120435773e-01,-8.971296226680799402e-01
-2.704970737413537885e-01,-1.276206347228728832e-01,1.252815801951677077e+00,-1.528923555456854100e+00,3.401858790054914095e-01,-8.010022613550404902e-02,-6.400839600569994958e-02,-1.796385131748187591e+00,7.819113212848016747e-02,-7.495432974374931501e-01
-8.898989720814846072e-01,-6.372379352106154471e-01,6.572531326244963612e-01,2.907884686737908231e-01,2.512703800136263932e-01,-2.064737504512320410e+00,-1.066039191895844063e+00,-1.042056218544204160e+00,-1.004298244377592297e+00,-8.367137559100985555e-01
-8.590711373823177732e-01,-8.726931131558918198e-01,7.507136152880180546e-01,6.225510316689086138e-02,-1.104293404423755190e-02,-2.275784767357887262e+00,-1.285153376864510033e+00,-1.006312602417404278e+00,-1.094865679298265393e+00,-5.581544182423759937e-01
-7.422639530188887003e-01,-5.781749197967691600e-01,8.764516663227404081e-01,-3.363890574694453073e-01,-3.425060672648265747e-01,-7.902035410188613662e-01,-1.971578139446707345e+00,-1.935310664607315712e+00,2.312303057382723570e-01,-3.437815885860315834e-01
-1.002526755116380786e+00,-6.264651501849758386e-01,1.090793003585394549e+00,2.220352032779641105e-01,5.089582276189821286e-01,-5.265676773556566825e-01,-1.055436076941665968e+00,-1.598981067138220968e+00,2.969340810831080923e-01,-7.741662101680433228e-01
-6.977632873105297229e-01,-4.100488119036730938e-01,9.867061364151922254e-01,-7.058899203311534976e-01,-2.772008921187322228e-01,-1.562568766131763098e+00,-1.828890365892285930e+00,-1.733394362792199717e+00,-2.084126737082395431e-01,-2.531543042040919067e-01
-8.690687196817987736e-01,-9.004673804521032832e-01,5.888206432055578254e-01,-4.696986385239013129e-01,-4.690146345055986599e-01,-2.615954290985656350e+00,-1.759889888159144711e+00,-8.324815888796324170e-01,-1.076336262352994400e+00,-5.621810810834415584e-01
