1.406017955910024764e+00,2.048772111644025173e+00,8.309857397050697259e-01,-1.318393865187912128e+00,-8.894723018213148702e-01,4.680952682486432259e-01,-1.093017716905932968e+00,-2.350438100271718511e+00,-8.394623986417877326e-01,6.878626260526210512e-01
1.419682502255943390e-01,-8.420019424785487594e-01,-7.876059355082409841e-01,-7.182563927790021063e-01,1.255591170619402286e+00,7.722144008528427639e-01,3.932578663465967628e-01,7.089309411325276367e-01,9.908879979420148754e-01,-7.584581481353230847e-01
-3.805679423267006034e-01,-7.545871690014788191e-01,-9.221644266676730650e-01,4.474276682773442038e-01,9.494188546448517618e-01,7.763256342920367148e-01,3.627454280380106866e-01,1.206921467917533075e+00,7.516811057951060526e-01,-1.341228157635666163e+00
1.116156208343104916e+00,-1.933616283412975811e-01,-1.288489381051351801e+00,-3.762390590001750690e-01,5.986804265383671719e-01,6.298123157883490641e-01,-4.332425033343845766e-01,-2.384167238074361150e-01,3.303107003756357019e-01,1.373416767791457493e+00
4.914228501760474210e-01,-1.663273284391986739e-01,8.708276461426913695e-01,-2.923956339323822637e-02,-1.876272684668691904e+00,3.713820584302809369e-01,-1.564346497977650685e+00,1.052233204109799675e-01,-1.677482217973127243e+00,3.287550742652056157e-01
1.364319603098791855e+00,5.352457388336653299e-01,1.593228955861445417e-01,2.881820956748447848e+00,-4.026190927537760533e-01,5.459101324469421979e-01,-7.138760983288651163e-01,-7.684241916963611141e-01,-1.190436278128140346e+00,2.895919005566959803e-01
1.330185479806722526e+00,7.397980657345764044e-01,3.552164872680622643e-01,1.274304808198518657e+00,-7.921134657603094986e-01,5.170783526547201303e-01,-8.102763286122056652e-01,-7.862904206384533148e-03,-9.822304191275197383e-01,5.342410559630281774e-01
-3.068281380898074673e-01,2.405608622154634668e-01,-3.247232183028610497e-01,2.674086891229233043e+00,-3.428011718055926776e-02,7.743698732554507025e-01,4.341050455166517441e-01,9.989007125872221282e-01,-5.794449371673097982e-02,-2.114421742599483789e+00
-4.694956152824881213e-01,-1.249890018519638879e+00,-4.450899099491484878e-01,5.264252463702675522e-01,1.134249313185722169e-01,7.639590790594138481e-01,4.716525819256886520e-01,2.191730225671101040e-01,2.362152530453721574e-02,-2.013477514806020885e+00
1.139380253970544432e+00,9.215640057904576077e-01,7.660912065822876871e-01,-9.236351530915749564e-01,-4.358958126818793799e-01,5.188779800325420410e-01,-8.920558475939137644e-01,-1.252939936991629422e+00,-3.559723853674460203e-01,2.061556339087976808e-01
1.417391209052653700e+00,-5.303708800663832212e-01,5.834177216025453472e-01,-6.536212829003932301e-01,-1.558314276879909865e+00,3.748460991123773733e-01,-1.358893475322540567e+00,-1.338021930658021219e+00,-1.765699590952625631e+00,1.264219381739522197e+00
-2.739946405091650550e-01,9.929744612607888099e-01,-1.754282596934259475e+00,5.898075479718127845e-01,6.590979916293462915e-02,6.460691057580374430e-01,-2.075096410842244277e-01,2.122900027691662916e-01,-3.301480783365182692e-01,-2.116519984111360664e+00
1.456772946060115537e+00,-7.927586534005407470e-01,5.321266938778591582e-01,-4.974531692342741840e-01,-1.373115651018972372e+00,3.918483850779916899e-01,-1.291450319940387503e+00,-2.056491420700607087e+00,-1.220804208487960452e+00,1.230138031827717748e+00
8.287243270057106370e-01,-6.315068367601082144e-01,6.400673838974875185e-01,1.337482143990407768e-01,-6.407906326863830326e-01,5.084129903667239381e-01,-1.004387028824597738e+00,-8.646483830677628712e-02,-6.147596769691806573e-01,5.069542188103937086e-01
5.876868583495996612e-01,-4.633087923230295724e-01,-1.275064126341898696e+00,-4.097142979650029992e-02,4.394383931690564599e-02,6.181654887007477228e-01,-3.431238194993315171e-01,3.331367280543394149e-01,-8.480510704319932369e-01,1.997994402468970462e-02
-6.702005612178018046e-01,3.532096754696182339e-01,6.671243276232546870e-02,2.700103932816914742e+00,9.236227546737338923e-01,7.986256440737958817e-01,5.892454068805126344e-01,1.129004421632406663e+00,9.285940813502845392e-01,-1.166362079019516385e+00
-1.105436755404676230e+00,3.103693771249362299e-01,9.148244450732737620e-01,-4.268191110140432398e-01,8.595741409088598628e-01,8.467769803471834056e-01,8.456649757610137375e-01,3.070790697376605816e-01,1.616005811073274012e+00,-1.728668594613321507e-01
8.967374836635088053e-01,2.137179262290491710e+00,8.647113344420553904e-01,-1.252890952785586487e+00,-8.661636689078410223e-01,5.249214159759981735e-01,-8.688981082877279549e-01,-7.248138187211587979e-01,-1.008208825727701097e+00,5.050868343256528226e-01
9.200779880197486049e-01,-7.404032242310335521e-01,-6.462492058625233238e-01,6.675779966962398504e-01,-3.260843725178667052e-01,6.070049151341431193e-01,-5.285505547890149147e-01,4.122477096793322193e-01,-7.223260611474029425e-01,4.099240156636891341e-01
-1.051772921614422124e-01,1.574190092985821243e+00,-1.637789409165809840e+00,-9.668793957900968516e-01,1.267727989562389634e+00,7.303022223100701371e-01,8.493797658022242403e-02,7.675549361332276721e-01,1.750857083134620962e-01,-1.218110768161013269e+00
9.600823918418470715e-01,-4.783311880728424725e-01,6.451842563955193510e-01,3.413846814531013574e-01,-1.359693475913477334e+00,4.085763648036083162e-01,-1.370840330555195941e+00,-1.469280136307739459e+00,-1.173051131259378321e+00,1.372695754978070282e+00
8.388033823508062037e-01,8.209709213499148950e-01,3.658195775877683409e-01,1.923776275200324015e+00,-7.775926889580225820e-01,5.635098337660250367e-01,-7.843034802277434325e-01,-1.025274877901240611e+00,-9.962711939077280032e-01,6.602547087059984499e-01
1.234977177003610871e+00,1.296958267067046533e+00,5.660768942922917990e-01,-1.233376755575298134e+00,-1.098566671940536033e+00,5.402163737679508415e-01,-8.994404763702081862e-01,-1.212486266569060972e-01,-1.263536951370801020e+00,9.559623523199946016e-01
1.483370071843676197e+00,-1.573263943221467231e+00,-5.040712121268281498e-01,3.043023412483735202e-01,-9.327409842050702338e-01,5.563339004976403102e-01,-6.379364623057166561e-01,-1.618063943650220216e+00,-1.964085519745776720e+00,6.172572331994756745e-01
1.360558378917449573e+00,-1.245274756817266404e+00,-6.813193138599277221e-01,4.195552404440563432e-01,1.510607101628974880e-01,5.702991051505750253e-01,-5.988054888039548995e-01,2.850806645455717173e-02,-5.707131606099552501e-02,7.351129366606092841e-01
1.080962469135064774e+00,1.771269883300395254e+00,8.263289634130891459e-01,-1.113481644035198892e+00,-7.523655814021895649e-01,5.116427584251646010e-01,-8.483699739450913935e-01,-3.460191191790541465e-01,-8.398314567374188799e-01,3.800788697428402196e-01
6.402713418723898764e-01,1.098665726015246813e+00,9.440773493220679935e-01,6.566902391700953912e-01,-1.984932931204906326e-01,5.129029977278762864e-01,-8.657517289254794690e-01,-1.795064932847304645e-02,-3.967360834842408868e-01,4.614605856905524411e-02
1.639341114771921237e+00,9.317964646155045827e-01,5.645895591497637200e-01,-1.098455964740652213e+00,-1.250621539509779501e+00,4.218947804169240201e-01,-1.268456132200093789e+00,-1.925886148832129718e+00,-1.234414951916331660e+00,1.150146568073197262e+00
1.236842276262770657e+00,-5.966009301667072329e-01,3.543842842764271528e-01,5.931628812930679340e-01,-1.002430561762749084e-01,5.511300901118552087e-01,-7.474261171140033078e-01,-1.102013813303859724e+00,3.480098131730020167e-03,2.612697502089669221e-01
3.122532241502239403e-01,2.151440528399735097e+00,-1.651878604756601643e+00,-1.122233313812198929e+00,8.097502360313622027e-01,7.268078553660438645e-01,2.586726068912985690e-02,7.462854433682685196e-01,-7.941233717058397701e-02,-2.487483253481113932e-01
1.193828010064216905e+00,2.081950826873338045e-01,-2.300435086233801885e-01,2.616952166730109219e+00,-9.289817795945970458e-01,5.382771723861100588e-01,-7.033133119565398994e-01,-8.088594224332407157e-01,-1.554278910450194839e+00,7.997635361803091536e-01
-8.383608676240843494e-01,6.259582562046746013e-01,3.291301312026059245e-01,9.898921421543476207e-01,8.075676913197387119e-01,8.192662567723900668e-01,6.093144756806205820e-01,7.738097233198268921e-01,1.175742897742665605e+00,-9.047222748831716954e-01
3.181363337504933275e-01,1.412262415877623134e+00,-1.442455624366792533e+00,7.664900900420759111e-01,3.326887280995794588e-02,6.293487193321836148e-01,-3.804255904860376347e-01,6.908863429485569974e-01,-6.868503731506173660e-01,-9.846579058095942250e-01
8.677405535904829659e-01,-3.305538586278373159e-01,8.628448295236234022e-01,-3.654004880718373927e-01,-2.051226267736021569e+00,2.830939508683583128e-01,-1.860371942389797750e+00,-1.008263825223729260e+00,-1.740374386945918950e+00,1.221207015345090463e+00
9.860125643423464092e-01,9.816587508809638818e-01,8.314293904482471520e-01,-8.815633571022241100e-01,-1.689423885766238476e+00,4.329594502328812378e-01,-1.386251237177056117e+00,-1.840997296537073558e+00,-1.319676472341370976e+00,1.237286041194022079e+00
1.187414679309936494e+00,-5.234753977839363692e-01,7.057982031003273704e-01,-2.218355336753478624e-01,-9.591989689633033667e-01,4.377244227132533472e-01,-1.298260226557985675e+00,-1.798027684708871199e+00,-8.474729970726357919e-01,6.539836015682339854e-01
1.012062233120042398e+00,2.429889519592611513e-01,-3.652247926156585445e-01,2.655306008838795861e+00,1.805982506811411870e-01,5.985101960738493654e-01,-6.109112035511466976e-01,-5.306112696780027616e-01,2.432362541429257119e-01,7.511146309983268710e-01
1.110512597467968599e+00,7.205657970937241474e-01,3.120575861148598418e-01,1.966207752297615796e+00,-6.135366102929850074e-01,5.617333320045683198e-01,-8.034403343700549094e-01,-1.155660574113468675e+00,-9.242763776182691959e-01,4.849337205880716040e-01
5.857802790859266695e-01,5.568254018371292524e-01,-1.492673827881123350e+00,-5.334287393848721193e-01,9.404439173624002946e-01,6.371557327269457005e-01,-2.475510298019822641e-01,-1.741518396146144676e+00,5.175113226307160863e-01,7.751747190820179600e-01
5.744326010790551384e-01,-9.859541015079253956e-01,7.220352506937258719e-01,-7.205668273600960606e-03,-2.276577913076057502e+00,2.336723205741831344e-01,-1.867379456627584311e+00,-5.970044805795268195e-01,-1.436547858473572692e+00,6.890644922192529220e-01
9.957296627510981990e-01,-3.419186762684922054e-01,-1.307159416591781920e+00,5.005018565499052413e-02,-3.125397398172662933e-01,5.965187889844465463e-01,-4.487874131261064825e-01,-6.668252035750872331e-01,-1.373689960209862893e+00,4.528438275536781354e-01
1.435901632764174929e+00,1.131879798602452025e+00,-1.172181025342130312e+00,-1.111201264394660271e+00,3.970548343095123278e-01,6.172187165950381305e-01,-4.708012789679184018e-01,-8.123545264352433071e-01,1.754006460258800970e-01,1.034254317222810471e+00
9.998109091229179235e-01,-3.608009554727552998e-02,6.384456056641309996e-01,5.433922269185433862e-01,-1.367593653648156549e+00,4.652644277252764859e-01,-1.034350523579461223e+00,-1.424166642901173452e+00,-1.679774655873820466e+00,1.346899337201619140e+00
1.019079414515185356e+00,-3.803937278823214529e-01,7.808429577244345721e-01,-3.002968342771933918e-01,-2.102605609387856234e+00,3.960298049842667645e-01,-1.494908938066633386e+00,-1.702889002105198335e+00,-1.521782369659476997e+00,1.351145100850123626e+00
8.558800210772249395e-01,-4.101748142305901568e-01,-1.138919171042760192e+00,3.765179345279660583e-01,-2.801988160058854413e-02,5.863599824798180205e-01,-5.051659895224780428e-01,-8.384950177315425579e-01,-2.179713633270943529e-01,5.826985709659440182e-01
1.172688613055146954e-02,2.153680755368373723e-01,-1.513897897962156458e+00,1.895999176012526655e-01,6.937964371661871077e-01,6.626062135245296414e-01,-1.439239990418983706e-01,1.774111622905783781e-01,-1.218378418213874048e-01,-9.762791953085769858e-01
-7.403543234107222704e-01,3.552399355108812329e-01,-4.517371033143838255e-02,3.480017598774043819e+00,6.435015875836114230e-01,7.922251490387309802e-01,5.397206247050423400e-01,1.350797229884800998e+00,1.089008248578611004e+00,-1.068468608898810235e+00
1.389008105697863371e+00,8.782714886708344881e-01,6.641020927271107377e-01,-1.024155214022786087e+00,-8.808955478752267254e-01,5.135184413753278720e-01,-8.258235656127855817e-01,-2.681898197828917474e-01,-1.316041402645483194e+00,5.136373698029667034e-01
5.584395715472315613e-01,4.421135282944504419e-01,9.936852395905495516e-01,2.839826027629593352e-01,-1.352363087421022625e+00,4.681708156834362144e-01,-1.003200205756611840e+00,-3.724730268728830840e-01,-1.672592120758954914e+00,6.487850458794963693e-01
5.657277216399289044e-01,3.757707526033740586e-01,-1.245250300881692196e+00,5.930885101809998394e-01,-8.713018272979780598e-02,6.230009077810050311e-01,-4.927515702360185101e-01,-6.189702923173229232e-01,-7.492024708728998172e-01,-2.522687244195628287e-01
-1.629128347814260136e-01,1.707010861995719719e-01,-1.745962086095853572e+00,1.080326510323013911e-01,1.495259768727736360e-01,6.842776057895818553e-01,-3.275218204148394596e-02,1.090634347979366342e-01,-6.664070847730935165e-01,-1.890843370967707493e+00
1.463707516885238258e+00,1.687584360874707201e+00,7.128516467965193559e-01,-1.228692562792195409e+00,-1.079360649575259012e+00,4.584633389132281023e-01,-1.246317733368581759e+00,-6.303345359796350689e-01,-9.028764809857378060e-01,9.353450412418962134e-01
1.159873762456792523e+00,-3.987780760877135955e-01,7.672098538187512862e-01,-1.742251239996836509e-01,-1.397687914175695933e+00,4.445627122504630657e-01,-1.145411839105003216e+00,-2.816027158274059250e-01,-1.418785087028459069e+00,1.359470907629988012e+00
1.002485979252805803e+00,-2.014646981803671077e-01,7.552211545329104991e-01,-4.668753300267143858e-01,-1.258582898390189886e+00,4.719686288092054260e-01,-1.076819633657118080e+00,-8.640680120334042202e-01,-1.013264161573576683e+00,1.049859106908692219e+00
1.019454771509864743e+00,-1.274280677191503397e+00,-9.115122249931926213e-01,-1.280769588687988292e-01,-5.596363509447380702e-01,5.972891559030398811e-01,-5.096146793918084894e-01,-1.065550552329377565e+00,-1.453135901915571404e+00,4.140130110467095670e-01
-1.653721080938650889e+00,4.204350772482953191e-01,7.688465922354394966e-01,5.639568806071948437e-01,5.355916151389900071e-01,8.318923066893963991e-01,6.788633479398122894e-01,-8.576074452264910164e-01,1.406554816569055788e+00,1.262328846125240878e+00
1.072376512926792813e+00,3.387877091816667297e-01,2.240714286221560242e-02,2.790296926475691830e+00,2.478174941206450765e-01,5.666849538110647622e-01,-7.358268835217712800e-01,-2.036649961771800132e+00,6.755286911265926397e-01,7.568973378945946795e-01
7.747339623678366483e-01,2.226256245058484406e-01,9.815935835313106539e-01,-6.931183386056670725e-01,-2.634797902493062338e+00,2.356881625641189526e-01,-1.834542719750123840e+00,6.146966405088074431e-02,-2.045047801593002923e+00,1.282785425571078441e+00
7.674585465703539500e-01,4.787058372008234919e-01,9.597330710726328373e-01,3.268266510624890375e-01,-1.487107573956389039e+00,4.684276664619692054e-01,-1.209666014108576437e+00,1.864351374528337157e-01,-1.272301882583088517e+00,1.126867331413008655e+00
4.769918516906532235e-01,1.560539617309467442e+00,-1.395287142301934180e+00,-1.046228559414775106e+00,-1.134153654502725178e-01,7.321816770745205316e-01,1.034188449208918309e-01,1.772449359378834022e-01,-1.062789958464518181e+00,-4.534991826879230525e-01
1.064503224124296654e+00,-6.118531164809618561e-01,-1.145704757015177266e+00,1.797423765325196765e-01,1.032231636351455678e-01,6.229157839078319769e-01,-4.660741964755433786e-01,-3.154121209890762834e-01,-5.692189616281418951e-01,4.369610431024318342e-01
1.110042243338171586e+00,6.257568480364905650e-02,5.377958156464416328e-01,6.680231402438809862e-01,-1.180089586387342404e+00,5.007069137672534032e-01,-1.047594218830123936e+00,-6.978385447247932583e-02,-1.332479045855904154e+00,1.140344022151463577e+00
-1.932762071909378543e-01,9.579545517568331947e-01,-1.490805451547914329e+00,-7.764465720523245906e-01,5.544216298894304451e-01,7.418555007905407450e-01,1.662685631824188381e-01,1.455214433577448618e+00,1.685790083085860619e-02,-1.196426125067283630e+00
1.149839678824740918e+00,4.406921635827474315e-01,1.015086976543147917e-01,2.689859241517775335e+00,-6.926412888295900849e-01,5.701498898188079867e-01,-7.265175140877485616e-01,-8.594161905292699855e-01,-1.046454185618722610e+00,4.993829102148287791e-01
1.348751974421939837e+00,6.705924811087200510e-01,2.332658468770643923e-01,2.325701526466640523e+00,-1.164074748607005549e+00,5.330671939324026498e-01,-7.671083374942108124e-01,-6.864547346392541050e-02,-1.986311100381665362e+00,9.884195803838994321e-01
9.053423475495163686e-01,6.878105835720825789e-01,-1.467511224442956452e+00,-6.530031004677484541e-01,6.588034762881158635e-01,6.367241343040406232e-01,-3.247168222463198695e-01,-1.607838471818322290e+00,3.003814773992700693e-01,1.188793415202691550e+00
1.808702034592326313e-01,1.487104261361514190e+00,-1.405819794277595181e+00,8.442308295532215956e-01,2.544703272536762984e-01,6.459740493016377094e-01,-2.559695979164309243e-01,4.049504677614542691e-01,1.911808904148363797e-01,-1.218497141347155921e+00
1.400005832051270493e+00,8.967682279992534866e-01,5.614642232840220126e-01,-1.100570982029019262e+00,-4.692551052908558451e-01,5.271514363815829052e-01,-9.065187258847323681e-01,-1.026872485567868587e+00,-7.274445272695493347e-01,2.432365278516298301e-01
7.419804429071799046e-01,3.615091782041827684e-01,7.973433451873558342e-01,5.293848712401356682e-01,-7.462218952758661317e-01,5.297618562355902450e-01,-9.096496812496908113e-01,-1.573708756535163289e+00,-7.268467377857528167e-01,4.472344536644167201e-01
1.220489328225557335e+00,2.268879336907697886e-01,-3.615193187646781325e-01,1.770505562532437294e+00,-5.617822121656201872e-01,5.801607174379445064e-01,-6.385848992055164208e-01,-1.334294416465400923e+00,-1.603684887450273155e+00,4.890639562842711840e-01
1.356972111053257990e+00,1.711903357101591583e+00,7.226678916571019906e-01,-1.248923700515684798e+00,-1.263103913727076311e+00,5.004624055781626835e-01,-9.456240177838842742e-01,-8.953918779602996203e-01,-1.687967265465994959e+00,1.188410834985171638e+00
1.173913763316186909e+00,1.529354892875199212e+00,6.877243124491374537e-01,-1.190081816299763284e+00,-1.450665159789864322e+00,3.907211550713022841e-01,-1.507980361961723803e+00,-1.069733159200158545e-01,-1.387679899164038666e+00,1.361024307254053101e+00
2.195611663846951112e-01,2.027561497078107511e+00,-1.330733237313808770e+00,-1.210097282998426671e+00,9.387103031245677132e-01,7.397863409608073093e-01,1.669151421614599173e-01,7.934753418867819263e-01,2.534001667529440782e-01,-3.984938912552017376e-01
2.880188183283580866e-02,-1.130380815492234570e-01,-1.164708108546518517e+00,-6.784505023315229311e-01,-6.277340298719770451e-02,7.558584062741722231e-01,3.141605339188391910e-01,8.736092110701554336e-01,-7.034678913444083470e-01,-1.745012225157640318e+00
8.059655902890547896e-01,2.287353998132618305e+00,9.565142939779481823e-01,-1.161186699902630792e+00,-9.296454617433685952e-01,5.098033386389997368e-01,-8.667244940736174019e-01,-4.796861120057869382e-02,-1.108149460977532863e+00,6.174599319119006280e-01
6.085813092045838646e-01,1.067366240477176209e+00,8.687274078531709298e-01,-1.015160331460717380e+00,-2.210413636918498792e+00,2.702839057432688818e-01,-1.934997914079555459e+00,-4.569818147389938523e-01,-1.811299953021228593e+00,8.755142095581771589e-01
8.080824505913025702e-01,-2.342454455656569345e-01,8.554556234295263017e-01,1.622635722894632815e-01,-2.539682215662982578e+00,3.279700922310078148e-01,-1.565595763066736312e+00,-8.595605533345610505e-01,-1.396775298665915432e+00,1.196089163885760476e+00
7.154309311631611434e-01,-1.274191455380108140e+00,6.397501236348898113e-01,-4.799309770216777377e-02,-2.564885049843987908e+00,2.173331045433842812e-01,-2.040925935682170067e+00,2.729254056515985627e-01,-1.433849932384323456e+00,1.291147298620658912e+00
5.988868443413458698e-01,1.050366871919585360e-01,9.964967389034066203e-01,-6.021625127493918095e-02,-1.375372293083101383e+00,4.278721468706624953e-01,-1.191400487142230125e+00,2.860599071018913309e-01,-1.494283164753103410e+00,7.682594887605220801e-01
1.321342605692778616e+00,2.902239732687071916e-01,-6.668139953186649760e-02,3.090584958941020144e+00,-4.867179020225229635e-01,5.633464353916404210e-01,-6.879379538430352437e-01,-1.007816760861916183e+00,-1.144537516411139322e+00,2.905857091340345311e-01
-3.817193920295081644e-01,6.254397798172873779e-01,-1.501134953515246062e+00,4.475499633693321710e-01,2.503264133509174871e-01,6.895519635438736028e-01,6.525544784489568928e-02,6.332561023305907089e-01,-2.601854223704599955e-01,-1.833484229553248968e+00
-1.942490712392010765e+00,3.362076190771392525e-01,9.330174382465420413e-01,2.999764031587048296e-01,3.591060194856014465e-01,9.400781659996222395e-01,1.290169446566338252e+00,-1.077549446307088044e+00,1.966615713121237619e+00,9.078869700730943793e-01
1.435929580169998110e-01,-1.660689206843739329e+00,-7.045347471180420929e-01,-8.757509515808677147e-02,1.245616234948722534e+00,7.715250930284263120e-01,3.665987004409628769e-01,1.353291363191368335e+00,4.897835825670133758e-01,-7.114092078501976779e-01
-2.522827970593257696e-01,2.453655483572615148e-01,-3.154339445895935623e-01,2.026896201486632076e+00,5.374935056957834689e-01,7.828393675812493901e-01,4.846360224147303053e-01,1.294885747943804510e+00,6.840738431365027683e-01,-1.414220363610849018e+00
-2.240885638174534844e-01,1.292735584538870608e+00,-1.910305869297006964e+00,-8.845629525760443368e-01,1.227542573998590347e+00,6.931317332324412606e-01,-5.218645659243364987e-02,5.064791232214767014e-01,8.105560996407625007e-02,-1.168693970028760187e+00
1.113228505087487274e+00,-1.965632366160963984e-01,7.353463344842656735e-01,3.609313797618651232e-01,-2.085656683731115013e+00,3.906665994546862919e-01,-1.341894975941589463e+00,-8.905085669246104452e-01,-1.798498222894886922e+00,1.249362109474109639e+00
-1.341925530479554374e-01,-9.382315187334232531e-01,-9.593014945117666059e-01,3.184636562727005682e-01,4.949380366551034416e-01,7.395187175025580428e-01,3.365777183557174812e-01,5.274942173146800473e-01,4.514098570404644906e-01,-1.273117945754836944e+00
1.268978616441191809e+00,2.242007704930892853e+00,9.121892663604261875e-01,-1.246965669075465133e+00,-1.223693766564382779e+00,4.267198928329440366e-01,-1.217782838976323445e+00,-3.615966962991306044e-01,-1.477872897298721622e+00,1.204906544295022419e+00
1.023232178347640575e+00,-5.225075962224842163e-01,7.034669900032880507e-01,-1.995765515041525162e-01,-1.769567640583991075e+00,4.515169270135353519e-01,-1.169995509593023231e+00,-1.436852969197745855e+00,-1.413279500174777326e+00,1.345752795024991455e+00
6.772751562066181563e-01,2.520399345558330673e-01,-1.427319032583455494e+00,2.915548194082024924e-01,-1.226140646689755503e-01,6.065658646655980313e-01,-3.815372111601841865e-01,-3.541807638697329619e-01,-1.083991586318388212e+00,4.711456020879645212e-01
9.712739627833357758e-01,-5.366063889272607579e-01,6.997281164882963589e-01,-1.650531500305513488e-01,-3.888180726359767858e-01,5.140858368859105854e-01,-8.001394426482552058e-01,-1.413415689811376108e+00,-1.015338217472661952e+00,3.549648342932714695e-01
9.408750072803406805e-01,6.772014492618479153e-02,6.354611683084017137e-01,6.308608530498495126e-01,-1.595246071689607303e+00,3.698991622553908787e-01,-1.561385791261584499e+00,-8.668363000431461574e-01,-1.169841220001202053e+00,1.235204809948871718e+00
7.563892628932308293e-01,1.769058969331187003e-01,9.454697240538506575e-01,1.301989977555765288e-01,-1.490252386859834077e+00,4.366337499579168724e-01,-1.162183997256813983e+00,-1.196172955832078166e+00,-1.605349761642222983e+00,1.374917348672815010e+00
1.359894044985784367e+00,-7.778102959308607067e-01,6.015461882654535852e-01,-2.754901687308255465e-01,-1.671418698900378974e+00,4.249125668510509990e-01,-1.297996190539953520e+00,-1.041404433042992572e+00,-1.403892754874502824e+00,1.320800089956130074e+00
1.007964486803865301e+00,-5.023654268571142723e-01,6.879131349100058301e-01,3.540818472232086789e-01,-1.928727659426148433e+00,3.501667903773549861e-01,-1.652646030174949932e+00,-9.646385330379227963e-01,-1.976280190021787897e+00,1.439821026334928034e+00
-5.264866537034136318e-01,1.282464079712365645e+00,-1.827819827794615382e+00,7.352080438179521282e-01,4.906130508746748831e-01,7.150614337280066790e-01,7.185510432329983432e-02,5.816882953048274629e-01,-5.543422498922889741e-02,-1.385372474783151286e+00
1.202991200572125496e+00,-4.511150026383013989e-01,-1.180478475079432155e+00,-4.253547592675929745e-01,6.552542831909854426e-01,6.125612865991771905e-01,-4.618132294291316664e-01,-1.193146338770761483e+00,6.320700815242727977e-01,1.443349840961246633e+00
1.115662658108388383e+00,-1.011283211386609482e+00,5.976536531861255108e-01,8.231034672639911398e-02,-2.032375729630151451e+00,3.636739199421342716e-01,-1.613091714464844895e+00,-9.605768536294527760e-01,-1.888754178194942401e+00,1.381445136743238544e+00
-9.798582535822192296e-02,3.514764563100284955e-01,-1.713642195435793436e+00,2.626215608847529692e-01,2.110658932141406541e-01,6.644348054627706723e-01,-9.517271338746684239e-02,7.328723876086797873e-01,-4.908271072520919431e-01,-1.737489127323862625e+00
1.331412424628578561e+00,2.891544560430500677e-01,-2.407619402664814001e-01,2.548482734236719338e+00,1.931389470180038259e-01,5.660376016782118214e-01,-6.967277613766897915e-01,-2.020864728452714587e+00,2.070832249298441285e-01,5.704874796538854653e-01
6.810863707870313810e-01,4.334883872571687058e-01,8.657888115909867510e-01,4.661672070582638105e-01,-7.913528188734001434e-01,4.659049804209808854e-01,-1.225322379375379356e+00,-4.959100616423185032e-02,-7.619821674006750367e-01,5.376489139735336487e-01
1.011889577077639546e-01,5.828340127070314597e-02,-1.197669772837091084e+00,-7.436013291003711334e-01,1.925195637919367986e-01,7.329903436831137764e-01,2.567370205164791197e-01,2.772582131097030556e-01,2.916788051167503726e-01,-1.332617191519276378e+00
5.069073682430151884e-01,1.281224413296564668e+00,9.557752548923911240e-01,7.124317914130039453e-01,-1.056069455137247148e+00,4.577467020657950414e-01,-1.159146349987549396e+00,6.599791668909490983e-02,-7.663072884848437516e-01,-6.020904480923117835e-02
1.091148520797578403e+00,-5.749053507515918815e-01,6.904128845913566348e-01,1.276957150468872593e-01,-1.372239059864061916e+00,4.091480353028054684e-01,-1.447891430145643810e+00,-1.118198854751205840e+00,-1.040842669485604777e+00,1.401510727812985024e+00
-2.281339779543106183e-01,2.888343670654111017e-01,-3.049256861234905247e-01,2.077059439318519107e+00,-6.719448225301596911e-02,7.954237264447227007e-01,5.118792638278698570e-01,3.973054456233322540e-01,-2.288371970349586393e-01,-2.145831057040466394e+00
-9.919592983617515625e-01,-7.086420857208302060e-01,6.744287179969062906e-01,-1.191784181554476560e-02,1.222137617361909595e-01,8.790365794254475507e-01,1.190842304732325108e+00,1.487750814528941090e+00,7.980240183178006763e-01,-1.242535786584074264e+00
1.182049234571188823e+00,-8.420021328826973739e-02,-7.710223425176321310e-01,8.184626014008233863e-01,8.278161364155888213e-01,6.179531543057394938e-01,-5.190083487538577067e-01,-4.042185886835189534e-01,1.185421814768146814e-01,1.268695740890425805e+00
8.631558815336517476e-01,1.667539076285667332e-01,9.802078508211498065e-01,-7.998708714009652998e-02,-1.433774953411656838e+00,4.809825734301244049e-01,-1.162310722269853880e+00,-8.441472136570186136e-01,-1.522434380729176029e+00,1.139594626625493934e+00
3.981232184800941876e-01,-2.493452484314998829e-01,8.922140640983354798e-01,7.903842462462552787e-02,-2.149851390699375475e+00,3.067319584742145278e-01,-1.797368471719319905e+00,8.863266040418541492e-01,-1.610683207198184697e+00,1.482920374546294329e-01
1.001025805963584148e+00,-4.760831826427235902e-01,7.793504854890371814e-01,8.836951962673575411e-02,-2.204898757356913208e+00,3.708980224008483484e-01,-1.408980134993470301e+00,-1.568661108124846049e+00,-1.559218327688288719e+00,1.450325510581033761e+00
1.040295686630679839e+00,2.308767170341012864e-01,5.899508368322827767e-01,7.157229897242285421e-01,-1.441911967059534616e+00,4.375738450515648248e-01,-1.154436774904949115e+00,-1.209413622105248720e+00,-1.062465538557956668e+00,1.240578043758589821e+00
5.130591009026105320e-01,3.514046280634031127e-01,-1.674204764268524714e+00,-4.210319015093670347e-01,3.590021974770426505e-01,6.611396139141770822e-01,-2.408323787670109128e-01,3.049862566993901125e-01,3.387804396726035727e-01,1.436117084658027343e-01
