-5.618161243030700414e-01,-9.313671753391511432e-01,-1.384262074194690939e+00,-3.356883296336112266e-01,1.575268711637135111e+00,-1.473648736697708017e-01,-5.725393813867626358e-01,-9.411052428047876894e-01,-8.795776451522085981e-01,5.571593673149075610e-01
-7.031118808902554473e-01,8.631076113200658595e-02,-7.204297103892070009e-01,-1.356273185415656501e-01,1.345996268859256606e+00,4.691073296424895789e-01,8.741596844307834846e-02,1.182887021868972710e-01,-5.194046992776879534e-01,8.647932463076314358e-01
-8.500006042226502245e-01,8.144556739104298337e-01,-9.060327216087462610e-01,-1.268544610647056869e-01,1.748783104496222540e+00,9.775401569605226548e-01,4.485280427579425577e-01,6.289472514741092368e-01,-5.232755302013283316e-01,1.458457795013305747e+00
-8.945622937069325209e-01,-4.146739054939111435e-01,-1.309796748245692255e+00,-2.051702471449239618e-01,1.874063368346714054e+00,7.642171070222348872e-01,3.224631444435050454e-01,5.122606497092596634e-01,-7.903645578921417725e-01,1.509626404716232217e+00
-3.105869140257188077e-01,3.509279423068222270e-01,-7.773572762426458338e-01,-1.082261097601059929e-01,1.416952378900965037e+00,8.053128335312041974e-01,5.562054695661311499e-01,9.135896559515243043e-01,-3.896830506818623197e-01,7.543957493773252310e-01
-1.641161544323885613e+00,1.876853587999939010e-01,-5.075602654917442669e-01,-1.040044007336007992e+00,1.319422791566724706e+00,4.036529762963309009e-01,2.022905617290646496e-01,4.196924099906267358e-01,-8.107912976907218072e-02,1.372081473689383380e+00
-1.010759633492394199e-01,2.047119816294756534e-01,-1.622587406413470434e+00,-3.776345268218191109e-02,1.335324548563056934e+00,6.932545494281279197e-01,2.782495038657097353e-01,9.313412119220658703e-01,-2.711199904974516683e-01,8.098540946425920595e-01
-7.364954491395506730e-01,-9.017385949746136165e-01,-4.593408096611669711e-01,-6.815849781546970965e-01,1.302816751771593173e+00,-2.737757862230520353e-02,-5.799708862069475890e-01,-8.123921141277693492e-01,-1.066190549017121070e+00,5.743291459507510188e-01
-9.691052288076487109e-01,1.805819412870472762e+00,-6.997546612144177614e-01,3.909491685692223495e-01,1.014731177829703901e+00,2.310578274456787096e+00,1.752474153997140904e+00,1.849031196984018743e+00,1.490387249255857638e+00,1.382878966541121191e+00
-7.329560590543036103e-01,-9.296182236425670764e-01,-4.855613239968945005e-01,-3.833880135954306767e-01,1.504074532209747517e+00,-3.978367807527501132e-02,-5.298132305407943221e-01,-8.950697522136029649e-01,-1.028547298587620951e+00,8.221431605430313816e-01
-1.174578907676509187e+00,-1.141861965443144555e+00,1.326715977054298834e-01,-4.436130096526711974e-01,1.280624988641843265e+00,2.633410932506662361e-01,-3.685882888596378471e-01,-5.417807606020698108e-01,-1.092700432700452362e+00,6.273485729954234591e-01
-6.306643590942382360e-01,7.051395917124573254e-01,-1.623753650695713091e+00,3.602475132433257676e-01,1.333749737303817851e+00,2.191096526442082748e+00,1.929191085940058281e+00,2.025662515170855826e+00,1.403770182222158880e+00,1.179699507799063296e+00
-1.486741765761227185e+00,-6.362483379802101879e-01,8.999210835712587175e-02,-3.100801708239598331e-01,1.437488484257688048e+00,-2.169715681302998838e-03,-4.044971039524079548e-01,-8.425799956832411564e-01,-9.956831491469142481e-01,1.039234120262737315e+00
-6.885050053011471105e-01,-6.978522578321834091e-01,-5.915170692284067444e-01,-6.581970144639391618e-02,1.646352321546078246e+00,4.396236644810518901e-01,1.304309130603306943e-01,1.851019636818757585e-01,-2.521892195167049211e-01,8.420464826110176659e-01
-1.268245381379572878e+00,2.135694481919426790e-01,-3.093104383758505382e-01,-2.266729011674294969e-01,1.337776286887328192e+00,6.374119104711888362e-01,3.432706268875383715e-02,2.255456928019791973e-01,-8.376843746356296139e-01,1.259925107563998559e+00
-6.798708289303287966e-01,-4.157695826920503324e-01,-6.881408961967423465e-01,-2.935125968762571369e-01,1.190670072924002509e+00,7.819733449006484316e-02,-3.813871237215596399e-01,-6.879545375917680561e-01,-8.410504361007596907e-01,8.720547978952845058e-01
1.178516077138479778e-01,3.389097634568343231e-01,-8.426473899514583810e-01,5.357198299326181024e-02,8.488418978672895854e-01,1.356226542521995038e+00,1.174269080686728639e+00,1.457160705401649992e+00,2.347027992848726707e-01,1.276098045586602892e+00
-5.210356064533943066e-01,1.133240350207182778e-01,-2.912818602039590407e-02,-1.267338897853895197e-03,1.660132869288059254e+00,6.232995553113513942e-01,3.776976021851262133e-01,7.404281737572067090e-01,-1.290168482419150331e-01,8.273578562799406289e-01
-1.399052721972176005e+00,-1.258793347372226590e+00,-1.411537529656096357e+00,-3.672996493342192137e-01,1.132633734735567499e+00,2.284244979962807842e-01,-3.233789366277035615e-01,-7.166283669488876518e-01,-1.064350329254699190e+00,7.408417558934091707e-01
-1.955479230988183881e+00,-3.337111095650899806e-01,-5.649276375027045827e-01,-3.744035933771897584e-01,1.064401920495893217e+00,2.136922261403973733e-01,-2.662761713979724387e-01,-5.222512929396131431e-01,-1.024614494725806013e+00,9.170487878987281238e-01
-8.594252310064941502e-01,-1.391119589404273271e-01,-3.652687971242605802e-01,-6.124123411199156042e-01,1.315125431427742519e+00,2.824533795858097385e-01,-3.571541641632351438e-01,-5.028569733756905746e-01,-1.036517330043960960e+00,8.777469593207910536e-01
-7.384391025621903637e-01,3.542975711187619503e-02,-4.408329286136221103e-01,-4.041616280922449844e-01,8.193267823669293515e-01,2.374404842000421290e-01,-2.796261444016744924e-01,-5.358743077711725089e-01,-1.042848785179119497e+00,1.072096136200038519e+00
-1.613816689300084484e+00,-1.172816103584167102e+00,-4.930188206518550387e-01,-5.716363679235529904e-01,1.715564672497347232e+00,-3.588981784334019376e-01,-8.100505763820211591e-01,-1.230317665036693819e+00,-1.073593889201536644e+00,3.283336177343759155e-01
-5.170119778446267134e-01,-1.057118556683728006e+00,-1.659817170012972687e+00,-6.546155074656047068e-01,1.068746901883898426e+00,3.137325309732283407e-01,-3.790093411876200302e-01,-3.082508877867419228e-01,-9.318665046561250831e-01,3.320635727291885164e-01
-8.326445460942508703e-01,1.645930246070101299e+00,-1.905227409357546975e+00,1.132466108412117367e-01,1.425940302421668582e+00,1.616800597679817209e+00,1.359280270472848606e+00,1.384097915444009619e+00,3.361090946137165747e-01,1.418993825112757401e+00
-6.957748652005567580e-01,6.328433328558939752e-02,-1.522665060604494192e-01,1.897860847136297047e-02,7.926965333319834217e-01,1.138910204454408159e+00,7.258460368287888986e-01,9.505940608718302931e-01,8.371065622173765042e-02,1.426509938091971019e+00
-8.817440282245325722e-01,9.851361967256357793e-03,-1.018406222536466066e+00,-8.125313519077643765e-01,1.138179382289132624e+00,9.796674500004140529e-02,-3.949874221086394077e-01,-5.687271482791248500e-01,-8.518383335673460621e-01,8.667491681621559696e-01
-4.389954663890276998e-01,-5.756667665063621708e-01,-2.635678435694354116e-01,-1.397569036462740499e-01,6.380074592451595583e-01,9.028360932338079792e-01,5.860304624809764551e-01,8.419395818155283040e-01,-6.192892004489926050e-01,8.376153228827099007e-01
-1.675780041459209890e+00,3.029868282042606775e-02,-2.464890948467628184e-01,3.721494795616738654e-02,1.083021312025580496e+00,9.183692198844028987e-01,8.318237869109637028e-01,7.696778708925310353e-01,1.438892702856656436e-01,1.350569629455214082e+00
-6.826578246396796112e-01,1.695324002059264368e+00,-1.224767167479799967e+00,1.530115195656345795e-01,1.677347930353121797e+00,1.155676079865145534e+00,1.143651028500778155e+00,1.331953678378456685e+00,5.099089662459678207e-01,1.140419148545835482e+00
-1.206302332523589760e+00,4.217072175716096716e-01,-2.259194328615722058e-01,-1.136927127227037454e-01,1.354720419838032708e+00,7.346205900829357871e-01,1.691219104247216054e-01,4.880220193956185115e-01,-5.426614425977831502e-01,1.378505095862725849e+00
-8.499300373711702328e-01,5.403343693094962985e-01,-1.564963515717299414e+00,4.758736494092834224e-02,8.818029303409522512e-01,9.648657241909265325e-01,5.337410148251896524e-01,8.343357227660521680e-01,7.668980095885202797e-02,1.108875347115577670e+00
-3.281798263076983746e-01,-8.479065093717038648e-01,-1.793335118181906607e+00,-2.741834660115981537e-01,1.577356039373101648e+00,1.036803636578932375e-01,-3.720985917224189365e-01,-4.551485306172613488e-01,-8.045112240926804992e-01,4.024169382624530056e-01
-4.995709274966617652e-01,-1.360679726621689678e+00,-9.523985959360009579e-01,-3.887486603670839425e-01,7.071374008611551742e-01,-1.429762965285958920e-01,-5.973861450469274414e-01,-8.087171934066108570e-01,-1.091348242128261647e+00,5.167821394086608011e-01
-6.721519209610378187e-01,5.173689959221644541e-01,-1.803030801557315765e+00,-5.555209318536446367e-02,9.538869959371781837e-01,1.059030343243192229e+00,5.393675561333330926e-01,7.379785617189705826e-01,-3.595932532671982096e-01,1.418028196439124811e+00
-3.609160697173732224e-01,-4.975826355979139359e-01,-6.552893851157594041e-01,2.132681512742273452e-02,1.232981162063792491e+00,8.550822389296021120e-01,6.950944646555979878e-01,1.032290570408247676e+00,-1.100772701175630960e-02,7.554669091808462467e-01
-1.089539360423796177e+00,8.156412638889158906e-01,-6.060669855584507326e-01,3.129477023882038522e-01,1.354735381939034200e+00,1.926010175909479427e+00,1.770313668421890529e+00,1.830427926713392051e+00,1.376451824924767475e+00,1.484317370390555668e+00
-2.957601744821616307e-01,-8.680622997951273900e-01,-1.904366215887195679e+00,-7.465094168451136269e-01,1.216221528939753993e+00,2.901583292060676555e-01,-3.609181613167037894e-01,-3.781540634629745878e-02,-8.701202991366389083e-01,3.226267592838584775e-01
-1.192415730114922523e+00,-7.535149778142175014e-01,-1.536680121140044264e+00,-3.411853483754780370e-01,1.236676315830605333e+00,-2.967433371360807259e-02,-4.439766464574954608e-01,-8.892370946125468523e-01,-8.650687391869978926e-01,8.038010388370456782e-01
-5.493803350535354513e-01,-1.522500093746273375e+00,1.192749811325720943e-01,-3.408201049638431290e-01,1.821156640056338816e+00,-1.096793468738140459e-01,-5.320247200407024479e-01,-8.309823044944879555e-01,-9.814634759182122581e-01,3.419845638848136304e-01
-8.503119246028174594e-01,-5.556111269434622635e-01,-1.003986467037973007e+00,-1.397231067432687379e-01,6.601001620230803058e-01,3.559052221933458049e-01,5.562991393434215531e-02,-1.104591051518165334e-01,-5.215381838351613730e-01,1.236929630131361701e+00
-1.225482851813626928e+00,2.621884041288526923e-01,-2.953035483850084408e-01,2.102478615321703992e-01,9.725488774227459832e-01,1.628540889759565680e+00,1.809320684055207851e+00,1.571860091697285355e+00,9.342364115963938120e-01,1.494247642318518032e+00
-1.391027964836413000e+00,1.824887008040095293e-01,-1.832742586996080281e+00,-2.120472372588603494e-01,9.213371808354152703e-01,6.698172588153806783e-01,1.882233738424946567e-01,4.346916630317128050e-01,-7.269224093524158103e-01,1.285059023738964745e+00
-1.038050631062056750e+00,-3.839939022248460843e-01,-2.931208724532832766e-01,-2.659784957307559372e-01,1.036231305917429735e+00,9.739159549464478094e-02,-2.939485790273915211e-01,-6.776835702810952711e-01,-7.471269359776457897e-01,1.094991744055500593e+00
-7.319260281924747646e-01,1.809898427882142280e-01,-1.730921168168875868e+00,-2.201262000515890882e-01,1.481025374594557853e+00,5.511419699360473601e-01,-6.662593092029423653e-03,2.013083666739934607e-01,-7.885108966623871618e-01,8.888618803240414534e-01
-7.786089558909793373e-01,1.727331842278785334e+00,-1.785481520548810319e-01,4.251987678009376825e-01,6.857120403154746135e-01,2.548692979156176097e+00,2.181639749609375123e+00,2.164274044010320086e+00,1.551431122022411513e+00,1.058937048931338776e+00
-1.503786221087011488e-01,-4.654504603851010724e-01,-1.582981278638013745e+00,-5.566866565165191211e-02,1.217543931954288672e+00,1.080346153592058434e+00,4.922612963313632850e-01,9.183601560562395516e-01,-3.007359964419107912e-01,8.875004526169744112e-01
-8.006617724019069460e-01,-3.174662687985913556e-01,-2.257958067792232848e-01,-4.163616557059930390e-01,1.468218337026220288e+00,8.185581529228795616e-02,-5.013386449923945554e-01,-8.077964448980216039e-01,-1.121401619248597159e+00,8.298625894903837175e-01
-6.126912820463018550e-01,-2.455029543230076439e-01,-8.874023040535621298e-01,-2.531744616116757829e-01,1.289948003552276790e+00,6.683295690910753262e-01,-1.729790207382733529e-03,4.493386652290431993e-01,-7.698719460540405235e-01,1.155462516724951039e+00
-5.896190741392873802e-01,-9.412885278448316351e-01,-3.588726279664473662e-01,-2.834764500115806163e-01,1.367975586803313437e+00,1.658958642901152969e-01,-3.474292232406589465e-01,-6.044149860150576092e-01,-9.156226692880788942e-01,7.825174322226682300e-01
-5.750499196529067492e-01,-1.034585676015921551e+00,-2.186750743946378750e-01,-6.041869443362853920e-01,1.545317793556465924e+00,-9.432753933744864039e-02,-6.656597512760621393e-01,-7.940337934034078504e-01,-1.057847465721761582e+00,2.916806265566369571e-01
-8.541672489981544381e-01,3.093170350545917935e-01,-5.401069362709932653e-01,-4.715740570239211338e-01,1.678952154879891356e+00,3.435531840786953395e-01,-2.784845824769151545e-01,-2.746476997517085517e-01,-1.034394988589632192e+00,1.042465219586757863e+00
-1.240217562867937717e+00,-5.275466888268405263e-01,-5.320105503891866539e-01,-3.456926807749303165e-01,1.111288604671372582e+00,5.438674609073453903e-01,-1.549423233045007509e-01,-5.305357038335117154e-02,-9.398414892188424741e-01,1.323185502620273457e+00
-8.091148268473470351e-01,2.325506348958445713e-01,-1.526505010537917206e+00,3.904300972393385388e-02,1.474218894233175092e+00,9.190383862708449980e-01,8.364770788949699165e-01,8.809993249936758364e-01,1.126943625350903949e-01,1.503392852278887970e+00
-1.019014662719042175e+00,-3.632181447427499377e-01,-1.098660369560767514e+00,-5.264078488809600387e-01,1.321284134272524780e+00,3.404096536063122014e-01,-2.509907422561220014e-01,-3.792037026881496242e-01,-1.000528073763596204e+00,7.369462863325010327e-01
-1.334920923280202176e+00,1.736115290674181466e+00,-8.956005012085745953e-01,2.148399769631218481e-01,9.841655054324045526e-01,1.725841906623813538e+00,1.788703242626333845e+00,1.570532871517458240e+00,8.218261810953415569e-01,1.552992082799251827e+00
-1.545610521685569339e+00,-4.170006879970513669e-01,-4.900604091267773965e-01,-8.690535669158533372e-02,1.535935355314790529e+00,3.796281071021021525e-01,9.552457378415030176e-02,-2.378847877501720498e-01,-3.472859459395199466e-01,1.188641046013003022e+00
-8.903713716625825947e-02,-1.270197009525835252e+00,-3.701134832129984731e-02,-4.036527022179483004e-01,1.278936920446507308e+00,2.086910283035585956e-01,-3.073596286412423328e-01,-1.950864097633368544e-01,-1.019273092670390346e+00,6.155383499382834911e-01
-5.622152891657176133e-01,2.244879391321211518e-02,-1.692988407438128284e+00,-2.201400455721147231e-01,7.467364219385592694e-01,6.117643558325969178e-01,-1.596059872258237533e-02,3.182899873904908583e-01,-7.686054291451757114e-01,9.634183766983804853e-01
-1.853473330601404623e+00,8.577716839001576776e-01,-1.099813040987608570e+00,2.559136744851088149e-02,1.387946403414862973e+00,9.027694884301178391e-01,8.208734065757493648e-01,7.781867078026730722e-01,5.311832634345366871e-02,1.617920351458954631e+00
-1.440542560360877244e+00,6.045809009157779856e-01,-5.621336991300401875e-01,-1.879681089510090441e-01,1.078503600840655885e+00,4.880152304263256080e-01,1.188262526797813218e-01,7.254803050266750430e-02,-6.673591820384038309e-01,1.289546993262957963e+00
-7.612212740943281597e-01,-1.104295155353080676e-01,-1.324495311333124814e+00,-2.851099820124187167e-01,9.050266653692353724e-01,5.695916957458942997e-01,-4.956299040735200057e-02,2.499059936146048322e-01,-8.838204365901943804e-01,1.160011330018876130e+00
-8.861506640159219073e-01,3.515212577668614946e-01,-1.742377613396924652e+00,-5.759988964705277104e-01,1.073121739923979856e+00,3.206954248423785070e-01,-3.554860978889273215e-01,-3.074388923114691474e-01,-9.911169729845784593e-01,9.901633723943162879e-01
-6.578587693872838260e-01,6.605020122864692089e-01,-5.045111861976925988e-02,8.031697663121852016e-02,9.599554516187482900e-01,1.027270951171332269e+00,1.080934826749469169e+00,1.175738733701549021e+00,3.300558118353505987e-01,1.378073026544067048e+00
-1.684976447437208202e+00,-1.372420845406834067e+00,-1.774423024488173573e+00,-3.811680779114221540e-01,1.093551443252506861e+00,9.771660687554631353e-02,-3.738844155029220073e-01,-7.791658535481158498e-01,-1.068101127520461935e+00,7.904715323128326254e-01
-8.887608144203437144e-01,1.034397113461503204e-01,-1.077490669399536527e+00,-1.339115249805138408e-01,1.163630894045726949e+00,4.247607678595761160e-01,1.278497705640805615e-01,3.401233034533726607e-02,-6.125054720020604027e-01,1.320476441569738091e+00
-9.116844098444921718e-01,-1.061589461645894517e+00,-6.511219046064790905e-02,-5.054003606522754488e-01,1.071643536112348416e+00,7.732995768408717184e-03,-5.749309192739002761e-01,-8.862393114456804666e-01,-1.040146030985770409e+00,8.745848983407582544e-01
-6.514536486826156825e-01,-1.253902300637310951e-01,-4.846374332930820650e-01,-1.803688495632604569e-02,1.779098709654674870e+00,6.230494633017009676e-01,3.866473312449367206e-01,6.811957317264218936e-01,-1.606581170953483573e-01,1.323930233759547326e+00
-9.208172058685718531e-01,5.912113027719726466e-01,-3.531266546386118144e-01,4.504302998228753019e-01,1.736111148646049207e+00,2.956080734369547436e+00,2.137296808935418735e+00,2.077397089030073918e+00,1.553854467514780291e+00,1.684644430438392293e+00
-4.458392755361887949e-01,-1.819622115155700715e-01,-8.103661529143270092e-01,-3.636548890879547358e-01,1.433750299526230565e+00,3.706452781527338480e-01,-2.742799880761380704e-01,-2.427947085099624314e-01,-1.061452883990046114e+00,8.077234944417740481e-01
-4.526270410857164417e-01,-6.995327472137575775e-01,-1.289441086797423974e+00,-7.381778107221437235e-02,9.835573330541022008e-01,4.692409872047360597e-01,2.695402353625744873e-02,1.138596934271113720e-01,-2.612629715475879300e-01,5.532918357474531090e-01
-2.769550380454838256e-01,-5.566128208708414071e-01,-6.150885772561460740e-01,-1.926787991839312708e-01,1.210040359812905253e+00,3.760995668774686496e-01,-4.657410177588573730e-02,-1.603749298947208107e-02,-5.880637722751140828e-01,8.281988630205685542e-01
-4.478588877480985664e-01,-5.750176255654206869e-01,-3.495096439946007161e-01,-2.711780804020710312e-01,1.363866345491949739e+00,5.046001647883160413e-01,9.781998304233624486e-02,1.884736916213562152e-01,-8.344451001985374594e-01,6.974587627194166473e-01
1.966313240305909704e-01,1.109503882498477756e+00,7.127406951694262305e-02,1.298425730329589578e-01,1.199947264892190502e+00,1.642976232837585648e+00,1.355466319590235225e+00,1.832636873073637096e+00,5.115109190439320885e-01,8.214206036775556496e-01
-1.181100941060460041e+00,7.341990479258901914e-01,-9.650530219554753764e-01,-1.443692494956571037e-01,1.375958155888769685e+00,8.235620410246226042e-01,2.694889160331119249e-01,4.735884996836080552e-01,-5.300458218313804926e-01,1.091486951233250791e+00
-3.150078165303416555e-01,-8.411250093553449547e-01,-1.213416923183521234e+00,-2.654291740554953205e-01,1.096829736231023755e+00,3.041412588351659618e-01,-1.278204910439163788e-01,-2.309315824139686057e-01,-8.943788896670462618e-01,6.229141921081841060e-01
-8.250052055718940514e-01,-6.862118228487559257e-01,-1.460329901356100635e+00,-2.932216428375705175e-01,1.113706761220149888e+00,2.163929049142511440e-01,-1.930763089173586633e-01,-5.266305056237743365e-01,-9.010958640740582837e-01,1.035179674285444440e+00
-1.243929839736972909e+00,-4.006029516131076051e-01,-4.861699390293224843e-01,-3.366021642767778599e-01,1.065683570275505865e+00,4.739285582418825138e-01,-6.888667561185383330e-04,-1.304094390828841876e-01,-1.016906233528469539e+00,1.006639648206015369e+00
-8.656373666470544848e-01,-5.807805970768142867e-02,-6.484653730091023416e-01,-2.652288121379885455e-01,6.942596039054945711e-01,5.714086712005978647e-02,-4.034604519630451969e-01,-7.483350667003313417e-01,-9.214031058929984530e-01,1.106108988518143654e+00
-7.530748804023531529e-01,-8.465747679375905665e-01,-4.886217405110188788e-02,-3.406337974356052900e-01,7.498065651991541181e-01,2.497509920216686441e-01,-2.289766177178304551e-01,-3.872313394786651153e-01,-1.038904755588296647e+00,6.541881070911627072e-01
-1.352226935927903329e+00,5.073952664832425546e-02,-2.203159599730377949e-01,-4.014690774422374209e-01,1.470165305990575266e+00,1.753506482888964324e-01,-3.691862270020385695e-01,-7.001206028987991825e-01,-9.392302530760925361e-01,9.879013568073616858e-01
-7.542630233777378734e-01,6.169804192385408559e-01,-1.404527978761509477e+00,-2.485692548248072398e-02,1.058282827374118495e+00,9.882696781711644007e-01,7.673640794459657410e-01,8.546681232718926768e-01,-1.831314830675085104e-01,1.154750552297812760e+00
-7.926248875988403109e-01,2.358521479913560093e-01,5.742772447482807907e-02,-1.367467056155998173e-01,1.413228986560294498e+00,6.616825814214284396e-01,1.787342236436011422e-01,4.784765403392978178e-01,-5.331679771818158553e-01,1.491821477930230122e+00
-6.822480102496752963e-01,-3.881150075955964729e-01,-7.659445468428471848e-01,-2.720673225768540648e-01,1.184872112606385919e+00,3.536023254069535771e-01,-1.316894670217269026e-01,-1.897045244349388204e-01,-8.369742165597749972e-01,6.847452165203621322e-01
-3.878851187872986994e-01,7.508156941312476018e-01,-6.517434948461030553e-01,4.402982145640569429e-04,1.468019757147400295e+00,8.704859743312366449e-01,6.024810666026072514e-01,9.973109202234877735e-01,-3.353782438678066385e-02,1.122811291539816958e+00
-6.540142887292900442e-02,-1.359695787452867899e+00,-6.089281654804478139e-01,-5.472371677284139091e-01,8.809634000305235357e-01,-1.667160073944320975e-01,-7.124471602436427409e-01,-7.273220158676950708e-01,-1.068533539576724367e+00,1.008885433640645118e-01
-8.902085556635372932e-01,2.449184459911848410e-01,-1.266433378796301801e+00,-1.135485485622545337e-01,1.226205388831534515e+00,9.923558714838826011e-01,5.530688818944955454e-01,7.386172971300916101e-01,-5.405939636374669233e-01,1.322971918185465112e+00
-4.450724304241351209e-02,-6.320519220673060934e-01,-1.341802502530236474e+00,-3.442731522054874871e-01,1.159202102483587904e+00,3.569949940081020290e-01,-2.585542782296454400e-01,4.499150539868577992e-02,-9.854477149090743460e-01,6.256307382859622734e-01
-1.073791618614412746e+00,-7.365459931022564147e-03,-2.339357615985883099e-01,-1.067153693958448057e-01,1.003859231246945649e+00,9.515405777937160359e-01,4.043331116111839596e-01,6.261342747258875630e-01,-3.904936330911685238e-01,1.524374301237403362e+00
-6.294161069597512537e-01,1.363412989123195286e-02,-1.521110373240135205e+00,-8.827084883239298685e-02,8.164609733190081320e-01,5.305923474377647331e-01,3.396997497107368674e-02,3.098775664246788963e-01,-3.547526379486766190e-01,9.322459066414825468e-01
-3.815611501999318644e-01,-4.449794729341913779e-01,-1.842782884927393949e+00,-1.026832740867051619e-01,1.476536259041290933e+00,4.807669158693417266e-01,2.010416927570600476e-01,3.537703042639895878e-01,-4.365125470423986687e-01,1.227155117952335006e+00
-7.474691142501512786e-01,4.686048233279314079e-01,-1.671737495137660234e+00,-9.302453338152205653e-02,1.424316190286925909e+00,8.933385594436888955e-01,4.259758618546243825e-01,6.676938147598060480e-01,-4.208191752939843266e-01,1.455562341198529008e+00
-1.417019934172592199e+00,-9.851803677507985357e-01,-1.224355282622626717e+00,-2.716885471078807068e-01,1.299843330503114736e+00,3.167603692240346103e-01,-2.698089100056303424e-01,-5.567447169376085192e-01,-7.496648308020006368e-01,7.172803116672801238e-01
-7.900261533086490040e-01,-1.231337983756331411e+00,-7.187052913218557881e-01,-3.326436120810063457e-01,1.005841280704423246e+00,7.568927736901369385e-02,-3.809746997974180482e-01,-7.670594960540020324e-01,-9.573503667283469465e-01,6.519863848315611277e-01
-5.464825969556562635e-01,6.807668807027359437e-01,-6.586527354296567438e-01,3.032915812897366559e-01,8.762175809547451122e-01,1.740758298219329925e+00,1.743162696004427081e+00,1.780630261371704659e+00,1.463421487040306390e+00,9.719512122495524986e-01
-3.966418021122988247e-01,4.937773737051670553e-01,-1.384052259232125826e+00,4.979087146175414369e-01,1.161992173912592907e+00,3.091446294635403103e+00,1.961775112853648695e+00,2.309586553718973256e+00,1.517174080795738789e+00,1.220999371225002905e+00
-3.605550765077626396e-01,-6.694804503378233296e-01,-9.029380161009963324e-01,-2.957979584005756557e-01,1.014058083042817637e+00,1.484006380852370133e-01,-3.404138918102332934e-01,-5.531987256336398096e-01,-9.133098484087475155e-01,7.508821942727008647e-01
-1.013747659422736591e+00,-1.615510464220069886e-01,-5.524418007705339528e-01,2.276647114127453367e-02,1.048528281114219807e+00,9.926116282986121586e-01,6.980076632892466826e-01,8.434552407591012768e-01,-1.239818735720818422e-03,1.603991980831851683e+00
-1.647290874718237097e+00,-5.403566520314696808e-02,-9.513984857443835708e-01,-3.192534504921317184e-01,1.052255263545393671e+00,1.566774725039118965e-01,-2.835152035161057071e-01,-7.069392140795276447e-01,-8.361608052512506939e-01,1.122835551561348844e+00
-9.869424636839640996e-01,-3.896445920660945861e-01,-1.421597542621151122e+00,-2.578702960290278345e-01,1.019317221567865861e+00,6.160907499254602016e-01,4.688518962859154413e-03,3.332314579948721933e-01,-9.007351734119583009e-01,1.024966377637176018e+00
-1.038217757318400603e+00,-3.413643523522732481e-01,-4.962207867554287444e-01,-4.182849064742790168e-01,1.169221896261420035e+00,3.447103202536745958e-01,-2.928947898615269496e-01,-4.013444646119812553e-01,-1.092878169811555722e+00,1.149782140199458347e+00
-1.579856684101431930e-01,-1.687557242785709677e-01,-9.835779685175993770e-01,-1.879685733322443153e-01,1.012234824399192101e+00,6.752218444665426533e-01,1.162901807754095768e-01,7.477454848369106122e-01,-5.833505370517292343e-01,7.245575831427205626e-01
-4.192930282660039532e-01,-2.038895470908619612e-01,-1.846928851706429064e+00,-2.033154194544369575e-01,1.036436916780144379e+00,6.124286074781774003e-01,5.340671988974206308e-02,3.511396185064619146e-01,-7.492800944244982775e-01,6.697109686212336932e-01
-5.962193276184382662e-02,1.909616647358425567e-01,-1.882090612806464947e+00,-1.611829902519107405e-01,1.582471767948928854e+00,6.868509263306037393e-01,3.315088777159025946e-01,8.642035475475908779e-01,-5.384028584373850013e-01,7.350268280017711042e-01
-1.294403212757768262e+00,-5.587184602751151807e-01,-1.772867099969650972e+00,-1.376629300347221030e-01,1.025188902540139502e+00,3.898187300321789839e-01,-4.286058233831192138e-02,-2.591630540771168167e-01,-6.070568344403317607e-01,1.046720610196345103e+00
-1.601403431411891232e+00,4.740554556649512752e-01,-1.764285057835090487e-01,-3.280302453959468845e-01,1.165877474592332375e+00,4.462198886510853613e-01,-2.049021026700853232e-01,-2.179837633184583956e-01,-9.190589710022997183e-01,1.066842528553785474e+00
-1.165479590782578567e+00,4.099270081079295913e-01,-1.405110128297345051e+00,2.533544599065908898e-01,1.748105540443348982e+00,1.812686179111641094e+00,1.517479966579051487e+00,1.538559884324745441e+00,1.061235371885425938e+00,1.439645302627834855e+00
-1.098343144118409054e+00,5.594043366915411042e-01,-9.800742554447599009e-01,4.802648554541219528e-02,1.257041512236634517e+00,1.376408266064372388e+00,9.182379102590690900e-01,9.319690829159136269e-01,1.481583398601623858e-01,1.429281944951107830e+00
-1.605302359002973855e-01,2.981298084484427791e-01,-2.778066046599814154e-01,-1.229842002426159847e-01,1.032257561480270924e+00,6.233588054059171490e-01,2.458128212879145402e-01,6.903957198659664840e-01,-3.911597973902927183e-01,9.902846858654201778e-01
-1.544073406785198221e+00,-2.792934157387866323e-01,-1.787082374262892515e+00,-2.491440878803358738e-01,1.025060963874957931e+00,3.554552815229861662e-01,-1.832024720688925357e-01,-3.204408593825684437e-01,-7.555280802180626143e-01,7.469934839767161661e-01
-1.416732366536358700e+00,-5.742636663105521455e-01,-1.503887117139088014e-01,-3.559250145737067328e-01,1.041394203709256283e+00,1.796409515179080152e-01,-3.380825693816282285e-01,-6.799237210810195053e-01,-1.067678176533150891e+00,1.154662127536259408e+00
