7.256825054210944703e-01,-9.551915354574554984e-01,1.460900498193969721e+00,1.021892386589339452e+00,1.295036606041355620e+00,-2.584732909879431384e-01,2.035085007441566132e-02,1.155812648370623918e+00,4.514720881402390917e-01,-1.783590117536092423e+00,-2.368611972324262960e-01,-3.358329158648726831e-01,1.002694738463825841e+00,1.142547164591597886e+00,1.928171026058553394e+00
1.333038936605239089e+00,4.546395040017316980e-01,5.451306143193682674e-01,9.811084828950766834e-01,9.460380104529867440e-01,-1.227495523565133695e+00,1.639108831206482764e+00,4.982382923834851596e-01,-9.892843971695627348e-01,-2.144675415627232073e+00,-3.386864532042072051e-01,-4.732485950455633250e-01,-9.339572293581970275e-01,-3.139628616706591768e-01,-3.193313305123018919e-02
1.217339692097899606e+00,1.511567469448970247e+00,1.472968583224821826e+00,6.789201743926850385e-01,1.024896227331306253e+00,-1.017413776768629985e+00,6.621612460116722554e-01,8.638205337759118363e-01,1.466883959533359372e+00,-1.367234298927443747e+00,6.039109358213109319e-03,3.422349545710354213e-02,-1.269955614732915183e+00,-1.147192108495295182e+00,8.060948167081302129e-01
3.450868726755266375e-02,-2.279404465843630490e-01,-1.166013931268683246e+00,6.206164106093817745e-01,-1.237716657710164370e+00,4.490979060662575462e-02,1.195846121557201158e+00,-3.749927100825726362e-02,-4.253151201387950220e-01,-8.857945892259273535e-01,-3.569477137497626962e-01,-5.182121424760299105e-02,8.454821324589129050e-01,1.573609407886843892e+00,-8.532386929974754286e-02
1.035334961471526816e+00,-8.894760572765407769e-01,7.756666136059676697e-01,1.002051911177231691e+00,4.941047717066190392e-01,-3.849951858310945996e-01,1.109958584234753687e+00,1.999959054340745057e+00,1.108354669624370681e+00,-1.743830268546645801e+00,-7.350999143701449912e-01,-8.595825918343097394e-02,9.023511487880370163e-01,1.159012298047788603e+00,1.926248059222147591e+00
9.197219299118915004e-01,1.341869317090757185e+00,-3.281191170867284179e-01,9.675242995003761060e-01,-8.322010277390172739e-01,-1.972593534983440700e+00,-1.167399375953177415e-01,-3.427152771409529008e-01,-8.574689844940849293e-01,-1.554649779009937616e+00,5.331402188329045777e-02,-4.760765812110728801e-01,-8.424396881053421993e-01,-5.706151865535566969e-01,-1.231045999645299815e+00
1.164078730522028149e+00,5.535093896757907472e-02,7.765185009841567565e-01,1.036752511791555031e+00,6.535382524030501905e-01,-2.296383962298219839e+00,-1.033001280020239498e+00,2.031748987564466979e+00,-3.133615156170042049e+00,-1.378764474600283174e+00,-4.057979068654877230e-01,-2.234958871926082391e-01,-5.951483385420897054e-02,6.746221853599426721e-01,1.220089933483992306e+00
5.881141428181676511e-01,-6.997160023316852939e-01,7.829102267617048527e-01,1.491169880461041819e+00,6.077598171609621680e-01,-2.146503890987139229e-01,-5.850372330675666088e-01,6.635342431918772599e-01,-2.828507693844313664e+00,-8.233700657123289579e-01,-2.090534412017652222e-01,-1.065667111681203316e-01,1.036427231104844804e+00,1.899768349764539899e+00,1.206845934962359035e+00
1.098539196783438587e+00,-1.182717600998125063e+00,-1.063945103487886401e+00,1.176942240486826829e+00,-8.172072863240175122e-01,-1.397695412693969130e+00,2.230924039972730089e-01,-2.524652178335524688e-01,-6.104006220482026679e-01,-1.517612793878671429e+00,7.580350115521948540e-02,-3.515564254022629509e-01,1.275963404220664676e+00,2.791411040693776435e-01,-3.354235913362910810e-04
5.302193669936957621e-01,-1.317084929677277527e+00,1.029226113174007029e+00,7.688471056411622095e-01,9.846981874101841115e-01,-3.860545192973846018e-01,-2.997602743627719724e-01,7.559328472173939550e-01,-1.379144032047409540e+00,-1.957167293722050561e+00,-2.242187243072679415e-01,-5.088817345505542988e-01,1.132935745123941906e+00,1.123529610015222835e-01,1.890657398131890821e+00
4.777986908573013114e-01,-2.996598426759595757e-01,-6.164817722862360183e-01,7.487883165595093926e-01,-1.605477958356271051e+00,-9.779888239276882667e-01,-1.125586521332446077e+00,-4.048188430976255026e-01,-5.575763543111035281e-01,-8.037926913800206297e-01,-2.641056944252688221e-01,2.114014902335066906e-02,6.506949065384300956e-01,1.781663649993216136e+00,-4.961383384031626820e-01
-1.266140895765369700e+00,-9.828797506706082876e-01,2.670997862879141982e-01,1.044125869778123938e+00,3.145778740556328112e-01,-8.127614662343009000e-01,1.046737173424589828e+00,-1.621009700052836955e+00,-9.433109693259777995e-02,-1.394454203735701725e+00,-5.027333932439086439e-01,-3.190963885265818423e-01,1.040659098045442654e+00,9.771384606863940947e-01,1.562786423490435839e+00
1.195650325381158119e+00,8.531078145750295993e-01,3.933814272071730067e-01,1.256958267213877933e+00,4.944034321053796255e-01,-6.198319051340411834e-02,1.689658433688651096e+00,1.070096968342285182e+00,-9.672669582216889550e-01,-1.345383122713309509e+00,-3.082924159485942450e-01,-2.549039391390571768e-03,-1.309961467524027201e+00,-5.737835778179672941e-01,8.258358612091961648e-01
4.650999947597496131e-01,5.936767471666171136e-01,8.267311640432655206e-01,8.337811611922835153e-01,6.124795305438247572e-01,-1.940991355063339974e+00,5.700303986930057576e-01,1.101927633554027786e+00,1.675021561718832874e+00,-2.033604845435535768e+00,-5.009521008351088822e-01,-3.718785838681625266e-01,-5.271396945913011667e-01,-1.531922137257863747e+00,8.424575799366197382e-01
6.046984956214189744e-01,1.356227212297260509e+00,-4.291454055630630066e-02,6.540721410723164819e-01,3.997402247620438498e-01,-6.089492504430407127e-01,1.696928297410095210e-01,7.467586537108197309e-01,7.679225584959462614e-01,-6.384320749757327329e-01,-4.611468686560197816e-01,-7.142097856462040761e-01,-1.208022264462469630e+00,-7.692339372838816747e-01,1.251623644731126271e-02
-1.263998732592368723e+00,1.203120384632025086e+00,9.301451904097184364e-01,1.324078697443573205e+00,-2.449709987589522964e+00,-1.444503301438740062e+00,-5.201312140342311263e-01,-3.549891412129839163e-01,-2.560582611708689948e-01,-1.245116020336582530e+00,-5.754608263950554692e-01,-5.536135099343812982e-01,-8.272360695056901747e-01,-2.674976977595737160e-01,-1.233614844972457547e+00
1.052636812037526903e+00,-1.357909882261986612e+00,7.304862305941139944e-01,1.184042641924938133e+00,7.209590365162507064e-01,-1.046529569886442079e+00,1.096803013119689085e+00,1.333198176876246421e+00,2.166857013232224904e+00,-1.758079467625196068e+00,-4.240199860176850355e-01,-5.735765919631850007e-01,1.120343134503727356e+00,2.886022816056612594e-01,1.929363908226566560e+00
-1.158930205656796497e+00,1.237945982162450997e+00,5.049454685696083134e-01,1.248630967757003773e+00,-1.434950093809610916e+00,1.340018088073706981e-01,-6.431160813486074268e-01,-6.621289690533999073e-01,-7.956987916994534560e-02,-7.735476731195795042e-01,-7.520009589217695467e-01,-7.062773849700908491e-01,-1.216761451747780054e+00,-6.458399978185638268e-01,-1.664883721323405341e+00
-5.921312790614067234e-01,-7.104545254481218208e-01,-1.522814743564300244e+00,1.449452627375006797e+00,-5.411336233173410504e-01,-1.263529200089040128e+00,-1.182225880606914581e+00,-7.742213731340490401e-01,-8.616728054283631644e-02,-1.023931087952153263e+00,-4.672421040782600010e-01,-1.529668022647047709e-01,9.604996746065534996e-01,1.844606733271182630e+00,3.531784183424739598e-02
1.734822624656390921e+00,-1.072486694687834863e+00,3.414941283984951892e-01,8.665126871564355904e-01,5.429767430174384790e-01,-7.137959227579240284e-01,9.659934828607206203e-01,1.292475290922325604e+00,-1.875861138407726170e+00,-2.225402452794964958e+00,-2.426387112559999504e-01,-2.919670484271575939e-01,1.186603934247305370e+00,7.000471747869252415e-01,1.930201218712159550e+00
3.614616984804636113e-01,7.737853667184736717e-02,9.967575881961447948e-01,8.695342822192727583e-01,8.138776517006605093e-01,-1.037517816076595656e+00,3.574640640031228056e-01,1.995740980247758811e+00,5.404499116485278476e-01,-1.755016988615904605e+00,-3.922272764117455401e-01,-5.943772877116796360e-01,3.044500800993253375e-01,-1.716329092818625127e-02,1.705655583218913085e+00
2.719575799677084182e-01,-3.634269233369382124e-01,-1.376616837112798919e+00,8.453164448655042795e-01,-8.315148130405522475e-02,5.348166593083794051e-01,-9.194004399058293142e-01,-8.463231231436516566e-01,-6.027668217591870548e-01,1.933458946360961106e-01,-4.459590902913879717e-01,-9.349160375488866359e-01,4.621220496512029041e-01,1.062288443818142802e+00,-4.810443463009048126e-01
-2.221092309219938055e-02,9.980543089915063781e-01,7.531771044014167193e-01,1.540182061993572660e+00,1.035397589227488035e+00,-1.756360089966555904e+00,-6.966412373059420737e-01,-1.010984227117497580e+00,-5.070729762811810870e-01,-1.702958306569246849e+00,-1.800207688195489264e-01,-1.271167115950193049e-01,-9.386835400528822371e-01,-1.048780582656926086e+00,-9.149251723481586218e-01
1.687862040481244330e+00,-1.833329231331159159e-01,-4.848833113720431576e-01,8.516739188580469966e-01,-1.633945960810904152e+00,-1.424108749628637316e+00,1.579452207280244158e+00,-5.184314857999227089e-01,-1.118163630209723092e+00,-1.632507795937769179e+00,9.284675566793335055e-02,-3.248622232403518550e-01,2.978180312415587561e-01,9.459185518780459656e-01,-3.014686465663639070e-01
-1.344820916946634304e+00,4.814096051259060816e-01,-1.157931438290515036e+00,1.179829242627074226e+00,-5.239414249287214220e-01,-1.011693870021839192e+00,-3.962652914319862441e-01,-1.405700629582747746e-02,-3.190050196123816462e-01,-7.746538294434377470e-01,-4.766817124071903722e-01,-9.314842131840039841e-01,-1.089316525317048034e+00,-5.809418724057029415e-01,-1.453320173575262553e+00
-3.050121115489469181e-01,-3.625855124419996023e-01,-1.217383411431130380e+00,1.095238779230913062e+00,-1.399784180626991448e-01,-1.396709238661864472e+00,1.652264709037370105e+00,-9.305645110872908798e-01,-1.846102148495383788e-01,-2.272102757910633208e+00,-1.284479843269959176e-01,-3.884326335588833556e-01,5.812722954143362264e-01,9.348595695818795459e-01,1.770586077494182009e-01
-2.725068508986112081e-01,-1.013936131057734835e+00,-9.998418404483174760e-01,9.371061554184940690e-01,-1.176981579140923273e+00,-1.151915967747491887e-01,8.939873337778189155e-01,-4.188977009773789395e-01,5.801818096979578787e-02,-1.598107334465623808e+00,-3.522875326811735763e-01,-5.596586502369099714e-01,1.097931323681561544e+00,7.306704555784117039e-01,-6.793420759844577550e-02
1.648530743646945185e+00,9.092007255417956513e-01,-2.175666367254799061e-01,1.258073871420696044e+00,2.474345456606946436e-01,-1.740428445285988168e+00,2.294873182165137471e-01,2.552148496013186829e-01,8.563810475873739891e-01,-1.748916800693498752e+00,-2.177010623414238344e-01,-5.390673525039814118e-01,-6.093132698916450263e-01,-9.738798874086403989e-01,-4.951668345861140463e-01
6.506739098146129274e-01,-9.644781929612489257e-01,5.426888601555809877e-02,1.026264733352240555e+00,6.057320623905116941e-01,-1.276094968242055483e+00,1.619713046516233712e+00,2.911050507117053376e-01,1.249783160846546171e+00,-2.228493441663747632e+00,-2.610188498549542158e-01,-4.671384660293192992e-01,1.150546752281886187e+00,8.327511513012624267e-01,6.936669006265557824e-01
1.538825384910510241e+00,-6.120880668622935561e-01,1.363715857993984759e+00,1.051972920749461249e+00,1.391351551811963683e+00,-1.276155375419945948e+00,-3.729080212173986331e-01,1.755822866773976143e+00,-8.650921881501490995e-01,-1.984576518050812810e+00,-2.969823885404935249e-01,-2.425492422536423276e-01,6.037367477275655814e-01,9.021022417053653486e-01,1.928346999613446577e+00
1.214265871253333406e+00,-9.646326993419087614e-01,-1.134903328345593154e+00,1.268940855556959235e+00,-2.982488210758206248e-01,-7.500949355354672443e-01,-3.901348225618915810e-01,1.383280551420362769e-01,2.549551238434711209e+00,-9.896138131769127710e-01,-2.132517670133311505e-01,-6.579158878789278520e-01,1.178804572150053076e+00,1.678811882112640763e+00,4.016397467726025017e-01
1.420186824413016469e+00,-1.304752320477019722e+00,-1.014115953101752732e+00,5.859479393047463125e-01,-9.902405218445160529e-01,-6.752488464011853209e-01,2.250269107664871204e-01,5.172754642677001441e-02,-2.007895652437726497e+00,-2.014330839390026551e+00,9.325277468477920217e-02,-2.306227130590584873e-01,1.544530140881868796e+00,-5.303672176449894526e-02,2.997826060214212607e-01
1.091790574252166302e+00,-1.919152780128673408e-01,-1.077548155078543630e-02,7.891120797404208576e-01,-1.897962730447491086e+00,-1.279910537581337104e+00,-8.392571379972393331e-01,-1.964037702140889186e-01,1.166873458591908053e+00,-1.242621206902773112e+00,-4.105035735002118269e-01,-6.332429956038041485e-01,6.370450644730882850e-01,1.503735953705601869e+00,3.562346498331136341e-02
1.460459972239978477e+00,1.630961039845642280e-01,-2.331303873349593325e-01,1.020120665875358323e+00,-4.540356688772883426e-02,-2.271047865698273771e+00,1.049412930233073193e-01,1.845677923887739658e+00,1.185031129809770656e+00,-2.056883396078865722e+00,-4.455974955040355456e-01,-4.882350374409813454e-01,-3.405014341051778026e-01,-2.329477840423079260e-01,9.588597869870377766e-01
1.347537817475707334e+00,-1.134001563499118737e+00,9.177980151076298165e-01,8.823478974389831198e-01,6.993759264436117951e-01,-1.329529637800329400e+00,1.117934148982924203e+00,8.328594630742478522e-01,1.030136913996442249e+00,-2.064197904784697002e+00,-2.753549121597190785e-01,-6.442316930200419067e-01,9.551367491410397426e-01,6.670648954972306921e-01,1.925256422292347169e+00
1.456633283920968580e+00,1.428265467930350807e+00,1.903539914441559067e-01,1.182093552754728272e+00,3.710867392369171514e-01,-2.148823924984117006e+00,-4.973202630457159712e-01,5.486829007907235711e-01,1.240131024318187114e+00,-1.737426257929770124e+00,-6.760629491737617514e-01,-2.003041875964068907e-01,-9.414212335949481147e-01,-1.283658570549204736e+00,1.006595023232458308e-01
4.469136430589853992e-01,-3.582942101719737149e-01,-1.213029105011330877e+00,1.429274702104122774e+00,-9.449728882942057817e-01,-3.172427712052672266e-01,5.547202025969054373e-03,-2.677701598890009360e-01,7.578163055018536376e-01,-2.273492760116153200e+00,-4.927684021455841501e-01,-4.043877628755321307e-01,5.595561367168430111e-01,1.018030344430044032e+00,-1.283778009276221287e-02
-1.353346911582681278e+00,-1.030730425589324373e+00,5.752353723648218065e-01,1.301477746670346880e+00,9.644085677778689858e-01,-9.062427870237566019e-02,-4.197532101741285326e-01,-1.143232476127110875e+00,-1.244307209115562696e-01,-1.347038018292753936e+00,-3.070811120745628453e-01,-6.342687975333736183e-01,1.192033818680312995e+00,1.156291953495486524e+00,4.775867191156544789e-01
-4.938960607925326762e-01,5.727466467867926569e-01,-6.954454800411108417e-01,9.630962681304364725e-01,2.791959664600356383e-01,-1.720780420002094635e+00,6.712053798907829938e-01,-9.831994394905099188e-01,2.132279858031425890e-01,-1.912973398422093352e+00,-2.012145392903591859e-02,-6.391784506333424432e-01,-7.696006570578302064e-01,-1.392209295253068690e+00,-9.317284967455036204e-01
5.845624572977059508e-01,1.212242838395388045e+00,9.092116471228107732e-01,1.355274607931350017e+00,5.804233324370292602e-01,-1.868216926670925648e+00,-7.151218961771220739e-01,1.914080593855901791e+00,-8.144543397779842042e-01,-1.887742213349142828e+00,-2.241412445565344469e-01,-2.976990418130009419e-01,-6.087457519542976980e-01,-1.139246562558902776e+00,8.029485013404416005e-01
1.441894218136863470e+00,-6.900070609101516261e-01,1.063422475835279268e+00,1.044255994448076486e+00,1.078729426581754414e+00,-1.667246328765885077e-01,1.282734409221006899e+00,1.873686982972079473e+00,-2.493377125643287950e+00,-1.670865265536214395e+00,-6.597203505471207485e-01,-5.228038140417160529e-01,7.279580309718957087e-01,9.256578136884517916e-01,1.926274021525838487e+00
3.458280190734166482e-01,1.110148754057224352e+00,2.128737368581723743e-01,1.023216223298759608e+00,6.038895340860823691e-01,-1.636459406911336512e+00,1.720891903561331926e+00,4.091271381021379105e-01,-6.726013322735535649e-01,-2.054684043669202431e+00,-4.883907381715472673e-01,-4.387760456943899934e-01,-6.949138725216001955e-01,-9.410904298191324902e-01,-2.042517179771058955e-01
6.068529962250692744e-01,-4.219281257226710768e-01,-1.492483883461574345e+00,1.190140379959428341e+00,-1.012685160437164722e+00,-4.688406586297181877e-01,8.652166504602335495e-01,-2.291867138299928386e-01,-1.610254742163544028e+00,-1.754013570974005898e+00,-2.918583600604653383e-01,-6.264414996599710905e-01,7.815093827836013807e-01,8.702524178482898831e-01,1.135352506714862840e-02
1.554120730657126526e+00,-3.717855220308838304e-01,1.073504425849433064e+00,1.183619205570864086e+00,1.152214316493813451e+00,-1.096180898825630745e+00,1.616213625458991610e+00,1.533626801579304422e+00,-1.810883975597181283e+00,-2.459994283074343091e+00,-4.189069257970743365e-01,-3.784682746175829227e-01,6.981868482431046186e-01,1.174245576373300848e+00,1.926098586249801015e+00
7.235717098088457755e-01,-3.053338673526438396e-01,1.240165420202393509e+00,8.495114519271843578e-01,1.022732914868432763e+00,-1.276281754947138802e+00,-1.136197613136766815e+00,1.335011134417535716e+00,-1.267968225151920425e+00,-1.143180140552151336e+00,-4.220745983635501020e-01,-5.801057115602713532e-01,5.712259140044407824e-01,1.709613961429344631e+00,1.925431091019100593e+00
1.182551347976197542e+00,1.283003530950740823e+00,1.763196805973828329e+00,1.218500959485818491e+00,9.783989086118964895e-01,-9.167901259435619066e-01,1.582387885726416199e+00,2.025651617470189514e+00,1.919699832034962750e+00,-2.139525888482781024e+00,-3.814987278220027811e-01,-6.090121318741741341e-01,-1.221050993367913451e+00,-1.713861373962777934e+00,7.850393392865290254e-01
-6.826067241098054961e-01,-1.257290426083191193e+00,-1.315235711340148883e-01,1.075552286349212627e+00,-1.879061454852022583e+00,-1.382627784133615700e-01,-1.668242345725793330e-01,-1.203156757299959356e-01,-3.449382663272106964e-01,2.824187938501615883e-02,9.679999067097728961e-04,-8.845496834445826240e-01,1.142260313738641564e+00,4.512307401060948742e-01,-6.988162623032809773e-01
-1.040555889431019759e-01,4.691572386028975417e-01,-1.084411402814321246e+00,1.036632639227756281e+00,-6.092455623199327652e-01,-1.802409865275401035e+00,2.260727415075514946e-01,-5.181969125722148961e-01,-4.464781247400868014e-01,-1.537691996159547658e+00,-3.805822969875539141e-01,-3.315048566179152334e-01,-6.803618698299579437e-01,-7.734057867483071780e-01,-1.221772710647086146e+00
4.500209067224578696e-01,1.492181114410782605e+00,1.058793394429595525e+00,9.911612449637122735e-01,6.867226730097857335e-01,-2.222563895203655715e+00,-3.078841020027499042e-01,1.142784802187710724e+00,-6.115280230975829179e-01,-1.666826639871355820e+00,-3.790761019992258674e-01,-6.903118803352131794e-01,-6.620830952326640650e-01,-1.705546883985704865e+00,7.822383271256987403e-01
-3.527589095365708527e-01,-6.861068422395555366e-01,-1.348766075452005220e+00,1.025899083415753310e+00,-4.923042260467406783e-01,-7.674138098602188984e-01,1.501034417419154554e+00,-7.158506015451349125e-01,4.477933998336235122e-02,-1.190532970469099450e+00,-2.908703578504543419e-01,-4.609968077242777573e-01,9.053029873257740778e-01,1.739183427747832633e+00,-4.028226240960500019e-03
1.982403033550745042e-01,-4.248859626736369854e-01,-1.250599801123982502e+00,7.185717862004498135e-01,-1.095655847661501259e+00,-1.461961728460111187e+00,-5.383448968185382544e-01,-5.969448547968810859e-01,4.311034563268263398e-01,-1.583898606017790422e+00,-2.276035079192172128e-01,-4.397188540898350761e-01,6.467527350054060875e-01,1.282992257997794372e+00,-5.419116415608535298e-02
1.061484342388058666e+00,1.502302003498334315e+00,1.200120577639977704e+00,9.272482589640086426e-01,9.034326155231907629e-01,-1.318619482259209219e+00,-1.950544643067660122e-01,1.823025851718141688e+00,1.037710027726903350e+00,-1.997882470145720513e+00,-3.152734666871553904e-01,-2.964816035938480088e-01,-1.244410240686251390e+00,-1.023036446928178078e+00,7.972359068249607050e-01
-2.068545385079373911e-01,-9.895177189390977901e-01,-1.484368451396901767e+00,8.561791728560613768e-01,-8.560978334307668414e-01,-1.109229988636458497e+00,-1.202793842929050117e+00,-4.933206262181182022e-02,-4.715740415021116849e-01,-1.998404617220258250e-01,-3.357021747983704452e-01,4.100059831669566196e-02,1.025415835457732072e+00,9.658459759162175695e-01,-7.696379146152895201e-01
7.180079000031576175e-01,7.413563687992935636e-01,-1.069718504733680797e+00,1.291496809746518482e+00,-5.087736237494453473e-01,-1.146145277324171596e+00,2.455512646064945959e-01,1.738904640845889138e-01,-1.051558867671952724e+00,-2.408126817664031361e+00,-2.705075152436428598e-01,-4.102959632332048301e-01,-1.173832897006998888e+00,-1.171785851820370317e+00,-6.726923196100350610e-01
6.258957263532403115e-01,9.447112297025276328e-01,1.076722095367800947e+00,1.017981963254121158e+00,1.105766539713927132e+00,-1.446947660339102659e-01,1.157277518287971985e+00,1.114616536476825015e+00,1.064485554740700612e+00,-2.375041422863299001e+00,-2.874034195943533376e-01,-5.323963698082317952e-01,-1.465481201086904495e+00,-1.319302734109022657e+00,9.111603091094618856e-01
1.059867359028800804e+00,-6.169557232501539090e-01,1.312756376285301618e+00,8.481024935052718927e-01,9.443296315026644683e-01,-2.827211324413558824e-01,1.058510699581428849e+00,1.668895456414303036e+00,-9.580280781142285207e-01,-1.558173249856011022e+00,-6.097889963270467506e-01,-5.783081021878212491e-01,1.004677769531166165e+00,1.124619437291626944e+00,1.927206903029937468e+00
-9.121602810225551417e-02,3.826734094858498803e-01,-6.816952950093123631e-01,6.283057544451776666e-01,-1.364631837822191995e+00,-4.195878271515651736e-01,1.510324221637924902e+00,-5.816188578836749556e-01,2.034490493343800166e-01,-1.486426560587480239e+00,-5.692498450025628154e-01,-4.253451810820930712e-01,2.176244997924440261e-01,-5.874850203826560424e-01,-4.116380780064118894e-01
5.677728929785947898e-01,5.542252331582098179e-01,1.181735005409311423e+00,9.311439209892969915e-01,9.764774488346942283e-01,-1.787394935179212441e+00,-4.463098567268225514e-01,1.104901349754555895e+00,6.045569866782251056e-01,-2.338259182045106854e+00,-4.607609610487503615e-01,-5.016599470926803583e-01,-8.386876896952928373e-01,-1.262389348230721353e+00,7.457901169909570971e-01
9.267229553539407805e-01,1.303601884763089691e+00,4.590111898716972560e-01,1.266308842538288904e+00,1.422740015312614348e-01,-1.033271328537672895e+00,-3.218299514414636464e-01,7.312967955092281036e-01,-7.619252412310442146e-01,-1.217237618513471675e+00,-2.535282054089438852e-01,-6.950330899972596566e-01,-1.363144456721261832e+00,-2.000707816294907959e-01,7.341869336803278356e-01
7.193962029028647676e-01,5.401949817523207104e-02,-3.823205774703123394e-01,1.086435303573737521e+00,3.254880166276415410e-01,-8.977448574092444789e-01,-5.662408645630684356e-01,5.345747136393805832e-01,-1.143220271131281551e+00,-1.606709412057882425e+00,-1.998288594687580022e-01,-6.203032513693264027e-01,1.034918006121981482e-01,7.333514811773788056e-01,7.443763039270561155e-01
-2.728388308959559527e-01,1.029543745329851934e+00,-6.314277259283762600e-01,1.286290333957680110e+00,-9.959282413870940154e-01,-8.400863813888150844e-01,-8.681255409351162911e-01,1.334815952504749548e-01,-4.705731501533448324e-01,-1.800530568341902393e+00,-3.793493320398853563e-01,-5.451861163810540756e-01,-1.015764101951185383e+00,-1.651453270707989862e+00,-7.670195117340339319e-01
1.037635596393123860e+00,7.254788637834103104e-01,1.148873649998858548e+00,8.908794663289997251e-01,9.438974919252651752e-01,-2.059223256717372053e+00,-7.382464742190966711e-02,1.081763590358165938e+00,-1.037791642340579079e+00,-1.267573224280738708e+00,-3.198347172024021412e-01,-6.287707793853311022e-01,-7.109772447403260864e-01,-2.348219055813837997e-01,7.664988581671945411e-01
1.984323120311324296e-01,-8.710215128612550650e-01,-1.480506114138763207e+00,1.341073159712286245e+00,-4.025938883184938533e-01,-5.939280277095949634e-01,-1.051506455120193806e+00,-8.109303456065183324e-01,2.545332527057800887e-01,-2.021680320489015248e+00,-3.142219545762798272e-01,-4.627493236823834732e-01,1.190926365701606704e+00,6.201874667944166086e-01,6.286923460511678607e-02
-6.466876738857756379e-01,-8.806109191128972391e-01,-8.952545466710754019e-01,1.006869958947340216e+00,-8.638018179823431231e-03,-1.014488463909472449e+00,-1.247760248335743199e-01,1.364331388045793292e-01,4.857223351714515247e-02,-2.310305009155137590e+00,-5.554446321423927441e-02,-3.698056336691193380e-01,8.224702270742587640e-01,1.223204395981581039e+00,4.217272845006280191e-01
1.813887883243513743e-01,-5.256256563757230049e-01,-9.489749301050540709e-01,1.213191357811282733e+00,-1.481106828410259535e+00,-1.284340137487626876e+00,5.358590461811635342e-01,-3.122856106295035516e-01,-5.601751572752663444e-01,-1.412497986984033727e+00,-3.151224915483414324e-01,-3.427363412634921724e-01,5.216857901964434552e-01,1.317497736807294650e+00,-2.986909481364924401e-02
-2.985037380042487309e-01,-4.808603510356351252e-01,-1.367382813268566810e+00,1.410515576100449753e+00,-1.135879455249708236e+00,-8.061608880870911875e-01,-7.810545017543901736e-01,-6.137279618776162460e-01,2.163716912532176184e-01,-1.938624979192884012e+00,-6.872614516000245810e-02,-2.751688655803790073e-01,9.001514034357512850e-01,1.305962367516169786e+00,-4.923022591619526794e-02
1.367111138607427057e+00,-8.987165596746861107e-01,-5.523271502802590271e-01,9.248592116811596986e-01,3.616915841445458857e-02,-4.366436142444907742e-01,1.138072206999336755e+00,2.501660337547982893e-01,-2.003444444410514613e+00,-1.410664531037125524e+00,-2.747808515134208540e-01,1.059426228740797428e-02,1.057344906139403795e+00,1.204034839409541036e+00,6.169199540737574372e-01
1.565235435410396336e+00,-4.144351864736243729e-01,-2.955846667424543717e-01,1.706796700399526356e+00,-1.885585560618240342e+00,-2.955751258335596598e-01,-9.822484767717984955e-01,-4.629304427615316686e-01,-1.751163568379202395e+00,-2.260160249811834277e+00,-2.711421021027300426e-01,-3.474790899179669434e-01,7.691500265641069145e-01,1.114405627715483682e+00,-7.097776428031689344e-02
1.711023254265258142e+00,1.539263798749622714e+00,1.752570116757819485e-01,7.872539458394506307e-01,3.873353444433777493e-01,-1.808467195099425495e-01,8.308763806530908846e-01,6.509535711280589609e-01,7.739836234558928885e-01,-2.397997806813096044e+00,-3.752353466359946155e-01,-3.222756622063144283e-01,-1.295796788422565404e+00,-1.076838053987369426e+00,4.594205928055839494e-01
1.609851994880917125e+00,2.906738695774365167e-01,1.359505461836903573e+00,1.106749033970185980e+00,1.093831667790038153e+00,-2.126958651693686253e+00,-1.256510266743869897e+00,1.619960828613986603e+00,1.275982105573541192e+00,-1.953151440585107812e+00,-2.443388721315170320e-01,-1.491197548035468334e-01,-1.463498018640787546e-01,-6.609749932939696926e-01,1.131546298784696036e+00
3.658095821592827757e-01,-4.372279505838665425e-01,7.108957268690633269e-01,7.518005223554280470e-01,1.011553745246267733e+00,-1.319232152462891605e+00,9.051686366800587580e-01,4.520728432250495366e-01,2.336471079504598869e+00,-1.014051908051100570e+00,-4.989876834566191466e-01,-1.931254521096779087e-01,8.928418432031665075e-01,1.584895525231108770e+00,1.047749884412653154e+00
1.557204816834442340e+00,7.313464458705187798e-01,9.105742535616588862e-01,5.542885485028831161e-01,1.099642252161491918e+00,-2.391072387839078939e+00,-1.300605834131482119e+00,1.457758032314897090e+00,-9.547516461242014918e-01,-2.351476382563985723e+00,-3.406659306703914702e-01,-2.246036344639347759e-01,-7.165288405591054843e-01,-1.362248323838041175e+00,7.668742038142862816e-01
-7.670791676954631377e-01,-6.926585796002391326e-01,-1.293332147136758481e+00,1.174823532899019529e+00,-1.235821422926121516e+00,-6.552585804010898629e-01,-7.019549346507271137e-01,-3.828032969704378008e-01,-1.556823344440080858e-01,-1.154534808244816579e+00,-4.155187995850513349e-01,-4.789365102902615745e-01,7.768682181456301183e-01,1.668876477372039480e+00,-5.827530177987504806e-02
-5.507046920589687700e-01,4.632091562837524767e-01,-8.737931301068423418e-01,1.579136753335264265e+00,-9.954153504968950017e-01,-2.298624015740766691e+00,1.296977460743492960e+00,1.293335626310919972e-01,-5.033858123663756956e-01,-5.217419709634942837e-01,-5.261058152885370598e-01,1.407332314458011350e-03,-6.435537369272865682e-01,-4.252706964883593704e-02,-1.554765996046087340e+00
