7.654110180987978573e-01,-9.368873684814924552e-01,-6.702322258580558634e-01,8.004813032428408082e-02,-9.667387035201387979e-01
1.927415582781015213e-01,1.561319603491494734e-01,-1.516011012433647664e+00,3.451428776719062785e+00,4.357580242247173219e-01
6.875812519511226295e-01,-8.144125888094625454e-01,-5.762366421356551749e-01,6.741725282593293844e-01,-1.001699911102599705e+00
7.116857575407981029e-01,-1.109491070832985482e+00,-8.580713485201135748e-01,-8.614527716875330920e-01,-9.762252758290014265e-01
1.067892718150602827e+00,-8.160779638694233284e-01,-9.999263363425987539e-01,-1.632764572232716427e+00,-7.484587517295222536e-01
7.495253452096282132e-01,-1.092740510430678436e+00,-8.695226471212653685e-01,-6.858492958874439216e-01,-9.667499692102570208e-01
7.556266652878638190e-01,-1.050223097695795582e+00,-8.553303811554879843e-01,-2.637179970453929490e-01,-9.544425261819857731e-01
7.100166551361725142e-01,-8.844709228251025346e-01,-5.992382290584322702e-01,3.256477281409732027e-01,-9.740778163206662565e-01
1.082127153679643961e+00,-8.533959754208292336e-01,-1.099219773530210720e+00,-9.791697714967892985e-01,-6.792054415318453664e-01
7.500074745646159169e-01,-1.032856276705336862e+00,-8.081519502561175239e-01,-2.477583957235298950e-01,-9.518411879016032140e-01
8.254036993512556819e-01,-9.755223048020595922e-01,-7.357505005253474062e-01,-2.933058154859444211e-01,-9.422630566838899879e-01
5.954425451720087858e-01,-9.054525341867055710e-01,-7.060565242886122084e-01,7.399452965215685962e-01,-1.030913603236973231e+00
7.975293938506226032e-01,-1.048273912946792841e+00,-8.814435445975061789e-01,-6.159398066134615934e-01,-9.204924332755859417e-01
7.261294824601379760e-01,-1.088385377608628080e+00,-8.150702612586500084e-01,-4.995228925426498101e-01,-9.899007575670787373e-01
8.580240045715095132e-01,-7.446031184217389853e-01,-5.527182117674200867e-01,3.970550265719148264e-01,-8.998898951330793761e-01
7.209027613898235654e-01,-8.439672007579352986e-01,-4.859703373851206876e-01,2.140146744980033766e-01,-9.693898963597137319e-01
1.232115645529450632e+00,-6.674680726603879899e-01,-1.145297642786350600e+00,-1.003564616080675043e+00,-4.999663797336010296e-01
9.330012863705861026e-01,-9.303525742561430389e-01,-8.423727027156314717e-01,-2.386888879257862972e-01,-8.734318537352909750e-01
7.646991832933158761e-01,-1.022447927270718315e+00,-8.192581074969437216e-01,-1.977685294130563931e-01,-9.484222495917691287e-01
7.586905559445176195e-01,-1.063270886023506723e+00,-8.541960898611961062e-01,-1.188296201725982604e+00,-9.533008238092275377e-01
7.023243288586390465e-01,-1.092647632327798268e+00,-8.040455371080873492e-01,-9.116422002952511150e-01,-9.826624977943712036e-01
6.895863244779553147e-01,-1.042800765253465656e+00,-6.630466097476488407e-01,-4.591726275276265534e-01,-1.010027245956458986e+00
1.032471357483445207e+00,-8.685338619334032062e-01,-1.050609136288227496e+00,-1.611679943066348208e+00,-7.601394508455501242e-01
9.143082637559312165e-01,-9.666633357590969089e-01,-9.190903434458902455e-01,-6.342786103306670142e-01,-8.386174254935028216e-01
7.561709421658712182e-01,-1.065457691439443355e+00,-7.951380931688479814e-01,-7.212961290739905440e-01,-9.706050651563079557e-01
8.346787989174790923e-01,-1.030372107289100114e+00,-8.959480742602413672e-01,-5.565113415346102377e-01,-9.040342477126984688e-01
7.781090853036309873e-01,-7.793122239617713554e-01,-5.402640460198030459e-01,5.051978197825134353e-01,-9.436911003683607913e-01
7.578345286451462215e-01,-8.760424109426687700e-01,-5.115638477000387097e-01,-6.668243420861677540e-02,-9.531133701475036357e-01
8.150657241851539947e-01,-1.034919694516969191e+00,-8.735911341297801780e-01,-9.447705812972680972e-01,-9.057798047267072716e-01
8.026935861350374957e-01,-1.013228472112756462e+00,-8.001702375270943746e-01,-4.086961512445221323e-01,-9.307514181592118074e-01
8.338507001280703879e-01,-9.744988198665356371e-01,-7.414448213763694673e-01,-3.683892324926562045e-01,-9.306894374351711852e-01
9.803704500099128527e-01,-9.406369527046282153e-01,-9.409565371010235602e-01,-1.022743403781070981e+00,-8.231167319560127593e-01
7.968167209311431964e-01,-7.196813315671762856e-01,-5.432329122203977123e-01,6.540808260755076597e-01,-9.264721781930070899e-01
8.460188218206766697e-01,-1.039551035373460053e+00,-9.474122780863879489e-01,-1.126930681209815654e+00,-8.943063180112972299e-01
7.466196871443053773e-01,-9.236578638486450110e-01,-5.829956348556477597e-01,-7.889671720074337147e-02,-9.649346517098766896e-01
7.399673235346609923e-01,-1.059365447792495418e+00,-8.093624971032085114e-01,-4.357424557901140583e-01,-9.632136656450885903e-01
6.069577261173210170e-01,-9.288469672561188162e-01,-6.521023809135573224e-01,5.094918102311271069e-01,-1.019392798985608639e+00
9.187055184344269376e-01,-9.880144172775300326e-01,-9.261543284406233978e-01,-8.771087103071659730e-01,-8.576536771944227588e-01
8.109194881144169420e-01,-1.068374731919791598e+00,-9.274226047094137337e-01,-8.319215351201421083e-01,-9.189579421910408774e-01
8.315427229906499074e-01,-9.639336967037847037e-01,-7.441663236569767692e-01,-2.982501843167380540e-01,-9.243959581642020584e-01
8.909939122029326697e-01,-9.997119551427313677e-01,-9.032700432294478166e-01,-6.447993268264760047e-01,-8.862872960085467211e-01
6.780220584264752270e-01,-7.225989840825062238e-01,-4.512364235094920573e-01,7.411050597655935990e-01,-9.753432348051440659e-01
9.260396050807497836e-01,-9.846389443010056253e-01,-1.004574701380857027e+00,-1.029298420107000345e+00,-8.263469358368376039e-01
1.015188782205051377e+00,-8.009192561142237654e-01,-1.006993624477402038e+00,-1.982912498549256330e+00,-7.689063206756912017e-01
1.008798127751609153e+00,-9.054188023534587293e-01,-9.530356880467302227e-01,-8.660157294009124263e-01,-7.784870325065929020e-01
7.554738393275118868e-01,-9.364358400719638986e-01,-7.414700824354757414e-01,2.698715576844376574e-01,-9.708477040442904382e-01
9.670232977040784661e-01,-6.083127381460191607e-01,-4.209620886265054707e-01,3.370445585448916814e-01,-8.265376886289895753e-01
7.568751086797724792e-01,-8.461798118964690696e-01,-5.971592432660666194e-01,3.991731608871992854e-01,-9.601705117545757950e-01
9.522876674214264536e-01,-9.418183015296540672e-01,-9.133900892190823795e-01,-4.242751800892576308e-01,-8.367160964944283519e-01
7.451492995705540912e-01,-1.002257151194966056e+00,-7.153026561080295664e-01,-2.053776672399132974e-01,-9.662131909449600542e-01
8.638227456249268910e-01,-1.015359858533178228e+00,-9.776523751690509023e-01,-1.343458458692416535e+00,-8.800795596963033596e-01
1.187301699445008518e+00,-4.772291386720674544e-01,-1.279172868849497657e+00,-1.754425467058120747e+00,-2.843842635631735338e-01
1.046831961364073971e+00,-4.871797505171753251e-01,-1.360353499333713190e+00,-9.969858839959233610e-01,-1.146465930508682313e-01
7.521691254855841224e-01,-8.798054913761661489e-01,-6.890039210563166927e-01,4.598945007389728112e-01,-9.735466690827294656e-01
7.582440156222735039e-01,-1.069154901627981769e+00,-8.617639735543517476e-01,-8.958454887533447986e-01,-9.398344306380097546e-01
8.799051426525387187e-01,-9.788148504665141747e-01,-8.263794626609574090e-01,-8.337795232693657743e-01,-8.871069861021142477e-01
6.197292324748824299e-01,-8.129947138768673920e-01,-7.051382883210851604e-01,9.803053807818523646e-01,-1.017408422538369273e+00
8.085930211385641275e-01,-1.005220384122527566e+00,-7.694249803197843462e-01,-5.962882680884094011e-01,-9.313516341645200480e-01
8.795503734485262681e-01,-6.308602394543302294e-01,-5.389745219880426319e-01,7.949752603531130557e-01,-8.946305302735416687e-01
9.235819577782012901e-01,-9.801149038953458348e-01,-9.070871886588393052e-01,-6.350608717689827376e-01,-8.655254622164713085e-01
9.293796329504111497e-01,-9.826474711299918452e-01,-9.605029345391412621e-01,-1.072607511397945190e+00,-8.431436787045891723e-01
8.773863693946685194e-01,-6.769187463806562999e-01,-5.625434623567514558e-01,6.827402557378405845e-01,-9.058421938531766582e-01
9.562853325226791101e-01,-4.693419966675697608e-01,-3.331713495914526146e-01,6.305920812537613163e-01,-7.887713744266959814e-01
8.672516926931381764e-01,-1.030576764286860403e+00,-9.967983808826159642e-01,-1.127701858041808114e+00,-8.656669875976699124e-01
1.061968040885141296e+00,-8.213988107881230460e-01,-1.017600799066643358e+00,-1.653378542781946514e+00,-7.449023929378227882e-01
7.385538383007692609e-01,-1.044904738295258317e+00,-8.251651864509103040e-01,-1.080110487610319719e-01,-9.780031301688500989e-01
6.724455862113224436e-01,-9.325368001906374493e-01,-6.152651789520920955e-01,3.100220587248573301e-01,-1.017887343453573346e+00
8.322687190140592994e-01,-9.948135027105226014e-01,-8.475579776853543468e-01,-3.364743389977880028e-01,-9.010074937724023014e-01
7.339179968746452065e-01,-1.040878724014776102e+00,-7.295238389760717590e-01,-4.453132486744362795e-01,-9.884547403924195397e-01
8.398733868741022901e-01,-9.546532671368010980e-01,-7.761901960236307074e-01,-1.474335234874083467e-01,-9.217271219552339856e-01
8.365771158856996070e-01,-8.962850843806735579e-01,-7.452049717554066754e-01,1.573168548891457075e-01,-9.163187921197737396e-01
9.677179114957967787e-01,-9.067612388122719969e-01,-8.795988816389098686e-01,-1.243646745868797421e+00,-8.245296190760214028e-01
1.021381255470467764e+00,-9.101120707033094615e-01,-9.774001289870675180e-01,-9.003944995494196357e-01,-7.783553811040287984e-01
7.807300295334037576e-01,-1.038969783566592975e+00,-7.701411414758587703e-01,-6.821135493724436172e-01,-9.641864215040666375e-01
8.428043136715241967e-01,-1.015491954000199426e+00,-8.831556906427296960e-01,-3.351455874305203642e-01,-9.170658203935979635e-01
8.638169321986340909e-01,-5.613473453263978508e-01,-3.937727806385575846e-01,6.927089267934510852e-01,-8.477543935014172360e-01
9.050271822557557355e-01,-9.774610760763973172e-01,-8.889529536035070123e-01,-4.197562140828416943e-01,-8.765135432957044115e-01
9.992918427538637349e-01,-8.819872190679231005e-01,-9.298632698989375278e-01,-1.320903020702758113e+00,-7.850034341495230050e-01
8.702021362922399694e-01,-7.756002309650933402e-01,-4.539990117151700422e-01,-1.440505705642063372e-01,-8.823574749125867589e-01
8.616252139461133552e-01,-9.641553426463288501e-01,-1.009982438948866301e+00,-1.749706904222785742e+00,-8.611831799789818609e-01
7.666919311302032858e-01,-9.406678170623840041e-01,-6.950159500369837984e-01,6.502528774221025265e-02,-9.485491765123262864e-01
7.272631319411898554e-01,-1.076901110119527827e+00,-8.500538864751580048e-01,-3.012329431453123485e-01,-9.816615178657291940e-01
9.169357533495099410e-01,-9.917873211184033977e-01,-9.417087871281351052e-01,-6.576132171506501312e-01,-8.653196384869142888e-01
7.505706651361008230e-01,-9.692731449540530342e-01,-6.572987495480322462e-01,-2.332644381682738577e-01,-9.500864263744768223e-01
1.132850639382077196e+00,-5.643289251885602598e-01,-1.307247134145932410e+00,-8.595964118439289869e-01,-2.625179698408118822e-01
7.584637543638247381e-01,-8.350530965550263529e-01,-4.630198968837621054e-01,1.289067127518541030e-02,-9.445790885915900104e-01
7.318717645255476967e-01,-1.057199193777700330e+00,-8.054189235392759105e-01,-3.402522123696238854e-01,-9.676011824462925626e-01
1.154125457549069589e+00,-6.658784047562068542e-01,-1.192467362345922544e+00,-1.934387014006995642e+00,-5.665159594327460191e-01
1.181530449310783659e+00,-7.305667229411560992e-01,-1.113020518949989102e+00,-1.118987778517871901e+00,-5.731749647186628049e-01
9.615384432987040819e-01,-9.568817063810057810e-01,-1.084766901794819605e+00,-1.077276515523583056e+00,-7.621978860474134532e-01
6.658557920586776202e-01,-9.773776987090760926e-01,-6.850151423567395481e-01,1.466493919708576621e-01,-9.933945306663625185e-01
7.776935746820302642e-01,-1.067014775676120131e+00,-8.712171784869999769e-01,-1.077047068777388761e+00,-9.484001108383968148e-01
8.025412752814367057e-01,-1.034040128872713016e+00,-8.419949841350385933e-01,-4.773656779731365596e-01,-9.311139229829784592e-01
9.518744590438410480e-01,-9.325344057447627621e-01,-8.619916049952113246e-01,-6.153701618344996627e-01,-8.419087777660165806e-01
6.784456141059694856e-01,-9.485862786186352036e-01,-5.384427149175896599e-01,-1.434479186043627341e-01,-9.931390970431538401e-01
8.539022545439581835e-01,-1.018063420660187512e+00,-8.894394477856847336e-01,-6.697941509678835281e-01,-8.940295725385658532e-01
7.814790644448308399e-01,-9.096063553466781082e-01,-5.863242132879087354e-01,-2.413872304342160879e-01,-9.293636244260485846e-01
8.932890793195222834e-01,-9.722615116024337922e-01,-9.038216327130990102e-01,-4.258376923982911122e-01,-8.599990843968687848e-01
8.815151638376538257e-01,-9.609736650654733259e-01,-7.686150149983382862e-01,-5.322306877464026975e-01,-9.073833210796843352e-01
9.304516519476098146e-01,-5.436049718111151119e-01,-2.651507483090687622e-01,1.806320614677399405e-01,-7.879098989811816889e-01
8.478240298407409004e-01,-9.791957298480722383e-01,-8.307655923475900650e-01,-2.982279406442857606e-01,-9.039577464178326638e-01
7.949726184182768218e-01,-1.022017825974374183e+00,-7.758311188223866450e-01,-5.985188710607567408e-01,-9.399749946084725583e-01
9.388395623416240232e-01,-9.304570786353429934e-01,-8.169182942587980278e-01,-4.773636357664017837e-01,-8.715023983481420267e-01
8.597338904201952126e-01,-6.508860556366126149e-01,-2.975892346613415729e-01,-2.599428966112794434e-02,-8.312474692643903040e-01
7.477507465485986327e-01,-9.533118242419124089e-01,-6.790505343127367643e-01,1.021030488100398426e-01,-9.830429196600766195e-01
8.607915682818703118e-01,-1.002395377051491510e+00,-8.908969345103051607e-01,-4.884441660141196073e-01,-8.815222614585210836e-01
7.381513691988261794e-01,-9.226492881798059598e-01,-6.902292403318069924e-01,2.785680315721684730e-01,-9.773215011193713275e-01
6.552307914957617996e-01,-9.697858671756649507e-01,-7.642867304238160076e-01,4.194581052360942808e-01,-1.000742454398254155e+00
7.433189631563578148e-01,-8.863031669706968874e-01,-6.660233863909518215e-01,4.314537453321883875e-01,-9.859350970879450227e-01
6.660143613365450133e-01,-1.007717426162534569e+00,-6.510597711938020948e-01,-9.721242918043519754e-02,-1.007435881646229436e+00
7.308687537490118347e-01,-1.064797591972239665e+00,-7.848628200370565411e-01,-8.155499256594597179e-01,-9.647804182808151774e-01
7.179659648298162278e-01,-1.001342634869776260e+00,-7.184100491540776900e-01,-1.967603217235485563e-02,-9.860235948791188365e-01
7.831006716658919231e-01,-7.983754218603190678e-01,-6.097694147511349971e-01,5.692070615348630014e-01,-9.505843720959705756e-01
1.242032630664429815e+00,-5.279348785008283196e-01,-1.195852656275364190e+00,-1.570268438395922228e+00,-3.707183490040084628e-01
9.497013930211314348e-01,-9.431505706920779719e-01,-9.334752571042779223e-01,-1.197245872056551974e+00,-8.269161550295801577e-01
8.044369971153032539e-01,-1.047440375721673700e+00,-8.985711825360888083e-01,-3.848781335107334112e-01,-9.339205180850445043e-01
8.476312336233960965e-01,-7.683375563375416384e-01,-4.664411296301939625e-01,1.153474716519742038e-01,-9.024938568074361012e-01
6.722723388060913852e-01,-9.930278507084165929e-01,-7.450991917227198780e-01,2.232035182900273529e-01,-9.910145463782124020e-01
7.185073450892777158e-01,-1.037950782415897333e+00,-7.618645075402331601e-01,-2.512237831303483770e-01,-9.792143790989006336e-01
8.434294955868315569e-01,-1.021633879110372067e+00,-8.989580936044105908e-01,-3.987438785349187720e-01,-9.116950544244253329e-01
8.012078662461218359e-01,-1.021292285804900501e+00,-7.981161888622800848e-01,-6.219581218893898145e-01,-9.316084664473421872e-01
1.127382943973383789e+00,-7.624131036106631676e-01,-1.229897096398317347e+00,-1.212879749560030529e+00,-5.374620653503910939e-01
6.125168767105735323e-01,-8.330110036037758903e-01,-5.886439249709018995e-01,7.673058140293570473e-01,-1.027170881536282332e+00
7.945864766038762683e-01,-1.057428134203797443e+00,-8.724542223285314257e-01,-1.083494500138370231e+00,-9.443844832156506053e-01
8.421155667181899895e-01,-7.307857346023455269e-01,-4.044384604573220132e-01,8.398191432275542434e-02,-8.920829391021340982e-01
8.266196904263432010e-01,-7.168369443588984424e-01,-4.058782363571452612e-01,1.836493373305660981e-01,-8.780474673537754793e-01
7.620370738884327810e-01,-8.749765350907036110e-01,-5.230904338295104816e-01,-6.763351780149431947e-02,-9.363859210772870201e-01
9.884368071739266792e-01,-9.586386657070045114e-01,-1.071932131759493645e+00,-9.885377533447029519e-01,-7.788252135849287328e-01
1.168331373212232238e+00,-7.705464878132134432e-01,-1.045462799026164236e+00,-1.042152438488972876e+00,-6.488868179765369115e-01
6.444601803946026219e-01,-9.647636020103823595e-01,-6.251663308799401131e-01,2.448406780139673333e-01,-1.030958759231931143e+00
7.714543396109686535e-01,-1.026083672001959934e+00,-7.769084095759000164e-01,-4.449657639052578273e-01,-9.427626790132548340e-01
9.600365906857157849e-01,-9.801890702873882200e-01,-1.035443684599562042e+00,-9.723103163472390786e-01,-8.131925855341227694e-01
1.010771557650054664e+00,-8.839351738497889244e-01,-1.005765055101371264e+00,-1.425440558105024458e+00,-7.681175863839390106e-01
6.568854737517382247e-01,-1.022895049544460644e+00,-6.758390606294839564e-01,-1.300177930680126992e-01,-1.000992406138674573e+00
6.177427738224486875e-01,-8.055152668096787760e-01,-7.357467617379204183e-01,1.083549159892170932e+00,-1.024180979130105307e+00
7.826148931377712170e-01,-9.953532062986122364e-01,-8.014037891742470388e-01,-8.536734069567714078e-02,-9.415653382870036170e-01
7.970999168718045924e-01,-9.367376770061416336e-01,-6.672408020254302352e-01,-1.964125472537508188e-01,-9.320469819594300320e-01
8.976304518429408796e-01,-6.772780807460002661e-01,-4.932991672521482851e-01,4.588054627593714518e-01,-8.765124530520487234e-01
8.852298132847250534e-01,-1.000486081759658585e+00,-8.823911658589772555e-01,-7.810778933465172269e-01,-8.813492273073434413e-01
7.338444211435617426e-01,-9.546650594736533213e-01,-7.336467293920613253e-01,1.637869695471223241e-01,-9.614074235640149846e-01
6.929038519962371634e-01,-8.829963121540249649e-01,-5.948929642967025755e-01,3.772393025073952910e-01,-9.829888177689923845e-01
6.918441798974137580e-01,-8.293347249962732537e-01,-5.116095615872644498e-01,4.540317853136109916e-01,-9.864457374875257312e-01
8.127209671399261426e-01,-1.027651989207861272e+00,-8.149386032706024130e-01,-6.915703259314534002e-01,-9.368919471775134511e-01
8.263451121659506349e-01,-1.015717688513745331e+00,-7.831093043368132500e-01,-7.790711496770111877e-01,-9.332253203896443416e-01
8.513419230795342685e-01,-1.012649919868883863e+00,-8.765385495045810993e-01,-8.613896218508861891e-01,-8.875370580056360925e-01
8.606681083958402922e-01,-9.707307456244858024e-01,-7.660348190660720702e-01,-7.244166848886327559e-01,-9.028573963054257190e-01
6.869448682572395493e-01,-9.127714303850525956e-01,-6.047710951649406530e-01,3.089277576274773174e-01,-9.979809405023872815e-01
7.598287337326524726e-01,-1.065145863622126710e+00,-8.485768291289990106e-01,-4.545216096480942380e-01,-9.557228578091770954e-01
8.680409377938440585e-01,-9.427584887576032635e-01,-7.802041301123653350e-01,-1.253365272462728108e-01,-9.159648294899280785e-01
1.185636954813807709e+00,-6.425797525173315705e-01,-1.113969472272045236e+00,-1.629876749257787916e+00,-5.297956510496379945e-01
8.468614252658388519e-01,-9.708511265456541972e-01,-7.472150118720882750e-01,-6.791999117666350783e-01,-9.115074557314029047e-01
7.340558193382015206e-01,-1.002475633642453401e+00,-7.495089144081860111e-01,-8.652881947800784845e-02,-9.591285202304803414e-01
8.031238314297640679e-01,-9.683963625548497323e-01,-7.238842588231549913e-01,-3.311713984878736916e-01,-9.221568217198830020e-01
6.722031059755931848e-01,-9.434719986827027061e-01,-5.264490403851610489e-01,-5.020906822582404255e-02,-1.000145786946941007e+00
1.020487546021116465e+00,-8.876757611713468332e-01,-9.408451280356415758e-01,-5.634642446318974818e-01,-7.705429626144798538e-01
5.933303859047379669e-01,-8.162382322858041661e-01,-6.805889725584859384e-01,9.874097743129849336e-01,-1.029656830554370517e+00
9.120535425283070596e-01,-9.542048960561000381e-01,-8.777540115008587440e-01,-1.200229375575751156e+00,-8.550954821868381739e-01
8.445655620197668467e-01,-8.269174212310409500e-01,-5.338336894888778827e-01,-9.962451080445744456e-02,-9.022347407725588297e-01
6.881057332705547980e-01,-1.041952560106756964e+00,-7.664138385226705319e-01,-3.565384285698863873e-03,-1.006156971827505409e+00
6.981922369862184619e-01,-1.093881428006603374e+00,-7.617853163256202986e-01,-8.114362818418431322e-01,-1.008516843939162300e+00
8.300347016249741694e-01,-9.526926532928395863e-01,-8.108392910347386184e-01,4.174891650687202055e-02,-9.197281803211229123e-01
7.420473159931864071e-01,-9.734264443881955886e-01,-6.538525526568909063e-01,-1.140269159163669332e-01,-9.870636228877289753e-01
8.566422554984730597e-01,-8.310957569414134660e-01,-5.410023678474555897e-01,-1.417620128754323860e-01,-8.990109098236752638e-01
6.082465056530056424e-01,-8.446074562352898774e-01,-5.782015762605541287e-01,7.151693012079851641e-01,-1.026370944991721990e+00
7.863269331689566322e-01,-1.007795944313543357e+00,-7.606276975300486631e-01,-4.634746019273184858e-01,-9.326506673934187308e-01
8.689659130574979296e-01,-9.868148425460384621e-01,-9.439349657014051154e-01,-1.418034227130227309e+00,-8.617598568170266038e-01
8.029359533057608411e-01,-9.812122498996563857e-01,-8.018640596855587388e-01,-2.074004039142060898e-02,-9.426937985198600156e-01
6.755086258236463470e-01,-1.067163101228197464e+00,-7.710809266512562710e-01,-2.666336085533149713e-01,-9.935192271298780575e-01
7.570171421893890917e-01,-8.261673036337499054e-01,-4.702835426827028376e-01,6.920567782885206354e-02,-9.320227201740101108e-01
7.718903659741712664e-01,-8.323841109942144989e-01,-5.069744172757494338e-01,1.104147937221477555e-01,-9.294348005604158303e-01
1.053184077765421334e+00,-7.630937551820985432e-01,-1.029178335614167938e+00,-1.998035575528936958e+00,-7.350079250256026375e-01
1.039773838570865916e+00,-4.650375009985174279e-01,-2.580327219035891684e-01,-1.414889769961305277e-01,-6.822522739558362082e-01
1.003539989789897557e+00,-9.308950988943029969e-01,-1.033133251748016290e+00,-1.224598547397521386e+00,-7.845948283957029368e-01
7.311033136513714892e-01,-8.989049392529987470e-01,-5.633557425966904120e-01,1.186498988427685669e-01,-9.760355264911607653e-01
8.053165503364162481e-01,-9.827500179666167623e-01,-7.093386748979906287e-01,-3.323057121839464445e-01,-9.526392104257157545e-01
7.472725325150701980e-01,-9.589854275185427657e-01,-7.412639183364987394e-01,1.199674037331158599e-01,-9.562898806965256515e-01
7.677306615737181650e-01,-1.024812277575919639e+00,-8.322759920109684684e-01,-1.355952115928623636e-01,-9.583993969796994472e-01
8.253037645321998905e-01,-8.943813386100993856e-01,-6.403776776161106410e-01,4.202570284979804255e-02,-9.409093759041601279e-01
7.462568157749274178e-01,-1.090253360744881883e+00,-8.521556853401982545e-01,-6.896451982922756629e-01,-9.717674844170304249e-01
8.419443227640803773e-01,-8.925866635577152097e-01,-7.180384691204741987e-01,1.570950125730584679e-01,-9.354972455263274034e-01
8.232506281381071211e-01,-1.035439142618180597e+00,-8.725645732503414242e-01,-1.147381705595941659e+00,-9.252154700032243495e-01
9.616590063253832588e-01,-8.434802795130924569e-01,-1.092308897383282185e+00,-2.021931867945999439e+00,-7.624098755137208583e-01
8.220651127041594952e-01,-7.091787746353606092e-01,-4.269712856303484738e-01,2.940837136080727277e-01,-8.861054437917996740e-01
7.948354892773658031e-01,-9.420051793330020962e-01,-6.507922261783025686e-01,-1.705601674455234362e-01,-9.474972038207777336e-01
7.334183016435181779e-01,-9.884164432559353619e-01,-7.850567436005364552e-01,9.135886775669307958e-02,-9.610513078256246455e-01
8.344554045826342303e-01,-9.713317015726361525e-01,-7.265360734147326971e-01,-4.661091228294330091e-01,-9.259976771052198519e-01
9.234624093613398310e-01,-9.432849557379084926e-01,-8.690728750150924498e-01,-3.830794053299326207e-01,-8.502409661038401456e-01
1.223847088665253491e+00,-5.916016733756475077e-01,-1.167938012402089276e+00,-1.663221775272069491e+00,-4.688418126132005148e-01
7.159731846927314125e-01,-1.061752926096460881e+00,-8.009166981986397538e-01,-2.519442074809869481e-01,-9.873634935851173244e-01
6.642843801167110929e-01,-1.055170272759933692e+00,-7.195867188582570906e-01,-2.992230333745528603e-01,-9.966292289084517364e-01
7.918563375502842838e-01,-8.667136963899116919e-01,-6.865260006540808702e-01,3.610249684993726560e-01,-9.412698306483706645e-01
8.637048359304463352e-01,-7.192282077091547432e-01,-4.940757808688332475e-01,3.009467468470368168e-01,-8.779109197732735126e-01
8.819321455733400983e-01,-1.023469292262293440e+00,-9.384647561885191003e-01,-8.512209368637319029e-01,-8.862893589815814543e-01
9.043742234430817151e-01,-9.561673508840966562e-01,-9.593986686407921516e-01,-1.620899577321101237e+00,-8.718098870985123705e-01
8.394667140524741944e-01,-7.665601476558113747e-01,-4.994198751972456218e-01,1.619498664995021875e-01,-8.854533813279158450e-01
6.750351032648512772e-01,-9.250228121980315077e-01,-6.139842310767122946e-01,2.693983405204193327e-01,-9.934823926393938631e-01
9.399322098138337411e-01,-9.434351898707499240e-01,-8.645968084398657494e-01,-4.058722421046881412e-01,-8.599709214930439938e-01
9.294132357631369468e-01,-9.463680386218059626e-01,-8.746334043983664541e-01,-1.097426198127796182e+00,-8.424802388129999375e-01
7.769532320290711835e-01,-9.886201603106262725e-01,-7.019339868765851476e-01,-3.287193339448066798e-01,-9.600708463529223913e-01
7.425126960360619588e-01,-1.045982140167740271e+00,-8.339500799003467524e-01,-2.789302188875268929e-01,-9.497570370576695620e-01
1.159794679611568347e+00,-7.072037386614250520e-01,-1.039840580534092673e+00,-1.746225423642443708e+00,-6.480741323263913278e-01
7.021866094170734485e-01,-7.916518363051634477e-01,-4.570666417139157001e-01,3.932095718478851865e-01,-9.574638334212807189e-01
8.838137077149990084e-01,-1.008228777876173599e+00,-9.706280437448425724e-01,-9.600015641076377060e-01,-8.505042758819217896e-01
1.125450336529634665e+00,-7.327145137022494925e-01,-1.294088638580155770e+00,-1.224124919541589085e+00,-4.722093398881804793e-01
8.453865840911557461e-01,-1.002931668144629640e+00,-8.201164914779754955e-01,-5.381195591899047281e-01,-9.160926602858684431e-01
6.830761367505508996e-01,-9.984683020585762847e-01,-6.145070377491208546e-01,-1.208559744605361697e-01,-1.014143067881452698e+00
7.610281133151219901e-01,-1.057739775971781482e+00,-8.939333144981134183e-01,-1.291003480437088902e+00,-9.334705160861545004e-01
8.228818042502274999e-01,-9.986342184408469880e-01,-8.155445110378302109e-01,-4.271591707604366905e-01,-9.096563562010691051e-01
7.700348834428059064e-01,-9.832648132167776112e-01,-6.917896974959445444e-01,-3.560338628240779513e-01,-9.467916735522149407e-01
9.573561226498567001e-01,-9.239156832078195825e-01,-1.021590893147801937e+00,-1.501817112745956750e+00,-7.954192567765367983e-01
7.462186257712860593e-01,-8.947374956850041583e-01,-7.111611982309703484e-01,4.074869314068652049e-01,-9.626049856924325798e-01
6.475140427937814414e-01,-7.766912579288277607e-01,-5.872755353605738637e-01,8.833718827973140453e-01,-1.005889529505846536e+00
8.708766604959874424e-01,-9.755085095478203128e-01,-8.150183128888971451e-01,-6.679528149241584778e-01,-8.894658490837322740e-01
8.854132925292838019e-01,-9.920973160403353530e-01,-8.488018140491011554e-01,-8.364281253622355417e-01,-8.980728109629373401e-01
7.495183988690853338e-01,-1.057085727498520811e+00,-8.069345673938697061e-01,-9.575529329706575776e-01,-9.509114892281157472e-01
8.562221877478303211e-01,-9.540435218396160488e-01,-7.631579797394568709e-01,-3.191884847019497706e-01,-9.098812158849067799e-01
7.660051782523925601e-01,-9.184040215772399929e-01,-5.908294798797097958e-01,-1.604289550541642684e-01,-9.390542090989255630e-01
9.378970485354167774e-01,-9.560295671897606207e-01,-9.132257379544144182e-01,-4.383381646269971510e-01,-8.561386018753952554e-01
7.164936403066736181e-01,-9.592889900605300335e-01,-6.159588425211836027e-01,-1.279003899588185000e-01,-9.684873985077154801e-01
