-4.034985652267659151e-01,-6.479603782093391606e-01,9.313253594835790850e-01,1.552874843885391522e-02,1.009118746653968834e+00,2.217881820774922907e-01,-7.160682665798944191e-01,-1.238666721291312056e+00,-1.442545246296023542e+00,-2.147423113612873635e+00,7.164503046634915773e-01,-1.649468633403895490e+00,-1.237164755253826326e-01,-1.347296173739931602e+00,-3.074418586570453193e-01
1.183284457804686662e-01,1.333828318018937253e-01,1.044318995567347086e+00,5.264278546575995588e-01,1.370249713225404786e+00,4.801431446507637979e-01,-7.354965459068822931e-01,-1.220918629834391256e+00,-1.485773209805082207e+00,8.852278823774210048e-01,1.737230387260435771e+00,-1.311522477616643423e+00,1.096799596079889305e-01,-1.359679692859989908e+00,-2.070185190454547353e-01
-6.506982409670076795e-01,-1.192491158485403657e+00,1.121334996754322022e+00,1.082952060413862938e+00,1.341337844832818593e+00,-4.370714176251458971e-01,-7.864427469905043155e-01,-1.247111963580457505e+00,-1.454515341292174968e+00,-1.097112266419739690e+00,1.845782448598799919e+00,-1.747879417152144121e+00,4.481896092649969576e-01,-1.345063999648131947e+00,-2.169494070030808242e-01
-1.726136745962553176e-02,-5.245521553664000969e-01,9.797068583131983699e-01,7.373056778632405273e-01,1.775182681219950265e+00,8.166177199647792762e-01,-8.426229284670877506e-01,-1.212812500278286576e+00,-1.508283674366433624e+00,-3.687239670359332977e-01,1.711297609255802321e+00,-1.451113923968316399e+00,-3.004850890341785943e-02,-1.372310505713976392e+00,-1.573427712925917765e-01
6.168146951241644527e-02,-9.093156753334381559e-01,9.536690790136682638e-01,-4.739194428267282273e-03,1.595374863700738555e+00,7.824659543620209323e-01,4.220856347313783896e-02,-1.127766654748262987e+00,-1.071004279486493349e+00,-7.584149556727435293e-01,2.043122005737171509e+00,-1.706421091747556851e+00,-4.888251661567533102e-01,-1.138186603349979231e+00,-4.769551420996298030e-01
1.052034447977516107e+00,-3.483668270865026284e-01,9.196377118680595375e-01,2.728574696216595069e-02,1.419511871292434169e+00,5.244655666762040314e-01,-6.887793369388756082e-01,-1.204122613654193152e+00,-1.591973864390298532e+00,4.469699262409575491e-01,1.382457735024249512e+00,-2.004454999349862820e+00,-3.838997223573280548e-01,-1.407127267323084796e+00,-4.080982341687120485e-01
4.627669549680421546e-01,-7.495485244311927975e-01,1.042630297590064758e+00,9.728775713145983994e-01,1.192156806924096424e+00,1.087334237051331032e+00,-6.378728436597480567e-01,-1.186489753093114441e+00,-1.368737746413808631e+00,-9.352896742374239292e-01,4.087397635403139384e-01,-1.737889159488233082e+00,3.163085237170628616e-01,-1.312283283614609219e+00,-4.473113377531712787e-01
-2.615103647345606297e-01,-1.274266708215315846e+00,7.511659572946404184e-01,7.118681343677781825e-01,8.954444667485634834e-01,3.820292512906163784e-01,-1.031745367956936194e-01,-1.124071925877206723e+00,-1.163055514303784177e+00,-6.568360693598813693e-01,7.517006481851659094e-01,-9.383031004164207323e-01,3.555622242324676854e-03,-1.195199627856933677e+00,-5.644354485447647951e-01
8.185311436516607975e-01,-6.363736924892454683e-01,9.375762484504253091e-01,3.515978031712673757e-01,1.255087425131012679e+00,-3.392597057313873066e-01,-5.973028962030895173e-01,-1.215368221590436892e+00,-1.776031089973054033e+00,4.054731409885093951e-01,9.395727863141116742e-01,-1.993136267779849202e+00,-1.207863832706627255e-01,-1.473906140929647668e+00,-3.878294736189961678e-01
-1.006231931333217533e+00,-3.734907575420248760e-01,1.017308034541338557e+00,2.018643966754940511e-01,6.756717537505333437e-01,6.189788413437550263e-01,-1.976356635556243968e-01,-1.206686069988726295e+00,-1.144097868695052034e+00,-2.207576222207567884e+00,5.665548661064986335e-01,-1.954600319694709043e+00,-1.485784931352482352e-01,-1.189390037842104508e+00,-2.790705603615124542e-01
-4.546743953973401142e-01,-1.164816970359265014e+00,1.057804875991115834e+00,9.251875346433637015e-02,1.237873264629810066e+00,4.703959153232655649e-02,-8.590844515196578435e-01,-1.198655903517338084e+00,-1.383468614264857122e+00,-1.123882436419258557e+00,1.337542539655684148e+00,-2.046900973454314876e+00,-1.017742278451577859e-01,-1.317845672255982370e+00,-1.759298643873508650e-01
6.377552326271366256e-01,-9.242560942082749254e-01,8.735216686171491940e-01,3.599523682568399052e-01,1.204680328229904118e+00,3.143904125011728334e-01,-9.857455295107301341e-01,-1.288817522521995329e+00,-1.654338962187707596e+00,-8.365668316287152573e-01,7.954731156823524607e-01,-1.708911917993352514e+00,5.488022822140533469e-02,-1.430492965084757317e+00,-3.799965700382009620e-02
-5.375154994526612495e-02,-9.358430534950685775e-01,1.029967880194803564e+00,2.868530692215066624e-01,1.543890064854331667e+00,6.090668832534863464e-01,-6.088853038897096281e-01,-1.213221649619468323e+00,-1.551905192816869672e+00,-3.576306258826309481e-01,1.275764942193813090e+00,-1.947827031474115067e+00,-2.855570264642514067e-01,-1.396829088010031361e+00,-3.818553538834342231e-01
6.167897327469595847e-01,-6.772435398065351775e-01,9.906689250466491625e-01,2.589667908173942656e-01,1.145976313411566805e+00,8.194358879009357166e-03,-5.700268529536561823e-01,-1.219766838815349530e+00,-1.615915401207353996e+00,2.490638235648262866e-01,1.571411758944880610e+00,-1.935842902457695747e+00,-2.717145363692248239e-01,-1.415353591212873408e+00,-3.106454767967426478e-01
-1.490757366999730660e-01,-1.845868229727799237e-01,1.019992019846929887e+00,3.227233307697586762e-01,2.223791995973496860e+00,1.193927319296145262e+00,-7.885286706333095585e-01,-1.273181708697861625e+00,-1.747224922591998464e+00,-2.127687739655345078e-01,8.057906646240159398e-01,-2.041115451664491598e+00,-1.760399978297443324e-01,-1.463817446252562382e+00,-6.617842208836169360e-02
-3.300021201282855587e-01,-8.317898759768970196e-01,9.279517447418521581e-01,-3.412396341891544421e-02,1.452954194169572721e+00,5.725281797931478511e-01,-6.197600657081071551e-01,-1.251100388505082650e+00,-1.621090063824440985e+00,-1.546761039579154229e+00,1.386359971165874505e+00,-1.769319279979564508e+00,-1.645673771968002297e-01,-1.414462567358490963e+00,-2.775247846907224480e-01
8.226939926262148983e-01,-1.253606392720171714e+00,1.115163550044248275e+00,1.276714939302628082e-01,1.194424422053195878e+00,2.871948630944015091e-01,-5.207610540225512397e-01,-1.196295655198851060e+00,-1.606214841815780225e+00,-7.970722696666923124e-01,1.040027569558597431e+00,-1.609852603461901621e+00,-1.920290102460952830e-01,-1.409039529376985955e+00,-3.531903331167016158e-01
6.025777855098155555e-01,-1.154006909657764091e+00,9.801153891260552253e-01,1.180904090794406280e-01,1.061905522789245326e+00,1.669196929893285164e-01,-4.436564719052559780e-01,-1.214098689539897524e+00,-1.297141429512319366e+00,-2.684731785141936666e-01,2.036858782463621509e+00,-1.784434616136907792e+00,-5.035678074093336010e-01,-1.272202068913549367e+00,-3.950213433091059323e-01
-4.141036606871926762e-01,-1.134245332776470772e+00,1.082071011050330434e+00,9.602421568362035087e-01,1.238747188153905610e+00,2.424686935087377038e-01,-6.743054607072067608e-01,-1.200282450099174003e+00,-1.496467970869209019e+00,-1.248928139933864756e+00,1.233580775997563883e+00,-1.906819969135333581e+00,4.557139923954858785e-01,-1.365584680459398514e+00,-3.317960690942075019e-01
-5.346465282844187206e-01,-8.792461553519561601e-01,6.647210553793593268e-01,-6.693047412350539016e-02,1.367786145894092753e+00,7.133807279825857828e-01,-2.993599546651206089e-01,-1.187258457537522904e+00,-1.210739148118521236e+00,-5.088539751159393276e-01,1.002521392995637362e+00,-1.549280147338603086e+00,-5.122758817045647284e-01,-1.221975757017794484e+00,-3.054688594827822956e-01
1.354878763340324088e+00,-3.347742904807193276e-01,1.073884817033008643e+00,7.115739477171328931e-01,2.253499346661916647e+00,1.166314143416769422e+00,-9.198815798190755899e-01,-1.215823957277951894e+00,-1.829331051355189031e+00,-3.087987824702796424e-01,1.513712717712973888e+00,-1.447081821976317073e+00,6.286525786136465399e-02,-1.492473782714598407e+00,-1.374615631979008157e-01
-5.157591847236333571e-01,-8.757265897082975314e-01,9.424101043490185070e-01,4.123445657417132981e-01,1.262985220658724206e+00,-2.702664456863055342e-01,-7.855403241035847639e-01,-1.277871129948684903e+00,-1.529826261582520441e+00,-3.625890389854339313e-01,2.361423085666970678e+00,-1.841113454383861869e+00,-1.868653526901525030e-01,-1.378464093161883675e+00,7.669649705397973277e-03
-5.151726813262469395e-01,-8.771826597681944282e-01,8.941589224826629323e-01,1.322285398993278682e-01,1.482966545587005802e+00,5.452894411839223077e-01,-8.520461973238777631e-01,-1.249733284573926184e+00,-1.547183206471862027e+00,-4.601049151890659883e-01,1.266355902589402449e+00,-1.950579521173527509e+00,-3.478077637490725182e-01,-1.393041408677678783e+00,-1.637875102022378071e-01
-4.291409715218182375e-01,-8.910995638955614417e-01,9.407105834999860416e-01,8.353283592596680851e-01,1.443391578174459511e+00,5.254411500659573742e-01,-7.025867482099369399e-01,-1.197167665776049050e+00,-1.691611345586896853e+00,-1.702054838899908829e+00,8.581288082687090757e-01,-2.012300585935765440e+00,4.374539608646066391e-01,-1.442846081424565385e+00,-4.461331629152291978e-01
-2.181594649290389751e-02,-3.831073636590817677e-01,1.000860276854806719e+00,9.902044911697204244e-01,1.877531226037010281e+00,9.317981622474031944e-01,-6.927950417663976124e-01,-1.180413766325862035e+00,-1.613129812052165768e+00,-2.321271646679663736e-01,1.806025395123555422e+00,-1.620356572711542320e+00,1.424397837337955941e-01,-1.411512803752779321e+00,-2.297260647312683035e-01
4.676719197016441232e-01,-1.128223571408096149e+00,1.084879070535295087e+00,1.015131473786613947e+00,5.440944335936502840e-01,2.398071704566866746e-01,-7.417285194168194984e-01,-1.236364422668104313e+00,-1.325550994554978157e+00,-1.171212059668091054e+00,5.254158206762796768e-01,-1.537099451550637763e+00,4.432242658942628921e-01,-1.291244703858840603e+00,-1.661787627868795691e-01
4.548884119836417161e-01,-1.310064083885452035e+00,9.383973437587841415e-01,4.831377424066621851e-01,1.061962700242321311e+00,1.322620053431818599e-01,5.956559176804996497e-02,-1.137984910806089323e+00,-1.139755637757974283e+00,-1.434279829241428494e+00,1.429211043583201057e+00,-1.436280065717336907e+00,5.355520998506087954e-02,-1.182923514205165949e+00,-4.497181914223057908e-01
3.117283351164856220e-01,-7.055118266108302283e-01,9.263877734450060020e-01,1.100658120801169780e-02,1.337966593119175540e+00,3.746053043427728935e-01,-8.936051805440925477e-01,-1.270055242520887306e+00,-1.616209255855367122e+00,-1.052200526781912338e-01,1.749874507390872580e+00,-1.584503046596998477e+00,-4.103650464964610500e-01,-1.418056902672888198e+00,-1.199156870711744621e-01
-4.092816896915295044e-01,-7.451211118532378164e-01,1.069733736399609558e+00,5.207099390945812978e-02,1.374408802013606934e+00,5.574596664936743995e-01,-7.591131539562365749e-01,-1.282647349310464424e+00,-1.564723320517653393e+00,-1.497756341030682226e+00,7.811096539970285857e-01,-2.174596312339394100e+00,-1.003007408920688487e-01,-1.398605265433504385e+00,-9.608357505430074885e-02
-4.648544264321896047e-01,-6.425042052173686180e-01,9.936896673202403329e-01,3.064751878064663204e-01,1.217807401262784639e+00,1.321197750056347653e-01,-8.110345858881943260e-01,-1.279030765346360843e+00,-1.610838743977876186e+00,4.762802713785515424e-02,8.333229968683478761e-01,-1.657771152243291191e+00,-2.345516267844573732e-01,-1.419839765080398664e+00,-9.719376693024574243e-02
2.078534512621481034e-01,-9.353544882050569553e-01,9.675646069837667840e-01,2.096996666407512089e-01,1.244397840524981813e+00,1.714184653563677330e-01,-7.761234235291510908e-01,-1.269212924042087076e+00,-1.692338571952216597e+00,-4.062588936724910726e-01,1.911885423013421237e+00,-1.924987423319632018e+00,-2.104011492216390222e-01,-1.440891097408220745e+00,-1.087188928815669003e-01
1.124324005048166875e+00,-9.236203507850190286e-01,9.371780016676241054e-01,3.534130785369526406e-01,8.246109228215248166e-01,4.984178431993796510e-02,-7.688231805941450059e-01,-1.234120900330621717e+00,-1.580490453652085625e+00,-6.668119531338330408e-02,6.639869335267097883e-01,-1.911268463998335276e+00,-3.062093612907560436e-01,-1.403789522274610180e+00,-2.643877059193608381e-01
5.874116522052117428e-01,2.077618564851686223e-01,1.075057839256007730e+00,3.647723369146431138e-01,1.299759053521770236e+00,7.307999024056478499e-01,-9.751019287555602322e-01,-1.261723841779215594e+00,-1.665477222828743553e+00,-2.463349384199890579e+00,6.989871110693874900e-01,-2.315034224181059308e+00,1.363579995749570895e-01,-1.430395251787880628e+00,-1.979436415591393980e-02
-8.029478811861000542e-01,-9.711229442986003546e-01,1.039359736901034337e+00,1.058268869088259123e-01,4.800250307324372412e-01,4.378894207283936524e-01,-7.166422484544994198e-01,-1.203694991005590520e+00,-1.464977043976805060e+00,-1.373200022802756326e+00,4.225204292019398844e-01,-1.541529046272108960e+00,-1.261419613456734312e-01,-1.349642649758097779e+00,-1.793911638479133153e-01
6.441816267451389022e-02,-5.208561227923586001e-01,9.693408176684554789e-01,3.880833811049833604e-01,1.359535759625134510e+00,4.437707486817967784e-01,-9.838208728490444033e-01,-1.271768157399254084e+00,-1.656143246362080657e+00,-8.744508956209691430e-02,1.197248159216577346e+00,-1.846920498019057000e+00,-2.145857823887769300e-01,-1.435762356397485506e+00,4.381065498639324235e-02
-8.306906490482990346e-01,-1.243713310069205935e+00,9.713104675199987215e-01,1.741112171056984903e-01,1.259296137598404641e+00,1.759687935967359229e-01,-6.878652703814992497e-01,-1.190979112899939185e+00,-1.451940773964794706e+00,-5.832566832313655913e-01,1.675531487061737046e+00,-2.144682296344722960e+00,-3.583141646328240060e-01,-1.350552716393252695e+00,-4.323907906799474565e-01
-3.950028386145598008e-02,-9.383542383926285479e-01,1.047357034073169491e+00,1.056495722449803276e+00,1.252873528663979164e+00,1.099813860126150622e-01,-6.403964621365966225e-01,-1.203470155322588830e+00,-1.579680315061659179e+00,2.947941524180337845e-04,1.414365196522054724e+00,-1.400357990254071705e+00,1.073772494830782104e-01,-1.399414292582325636e+00,-4.288289129797730470e-01
3.327817735983738534e-01,-6.974780807717558817e-01,8.766273511659075091e-01,9.255812921493035139e-01,1.114135483333190235e+00,5.458978208778126895e-01,-8.798804835734033158e-01,-1.236663248730253128e+00,-1.598970831076846455e+00,-1.834616332185595278e+00,6.863944616380938113e-01,-1.861813431987324519e+00,4.967310342559123626e-01,-1.414462515664423048e+00,-1.786009662348396476e-01
1.947445949128760456e-01,-6.178334053363390144e-01,1.049716125286907831e+00,7.946241514966180253e-01,1.881710224280370269e+00,9.264403925881441459e-01,-7.707196341979867249e-01,-1.192021396398970978e+00,-1.531302641003142506e+00,-5.189616000906822624e-01,9.579273898472590032e-01,-1.925846637090255831e+00,1.079924731852045655e-01,-1.388562417025543727e+00,-2.387170548768125511e-01
3.030242478317485277e-01,-6.844776255160569534e-01,9.236286621459792734e-01,2.282724744343897216e-01,1.436535778644392636e+00,4.652797139459334819e-01,-9.647263555868421658e-01,-1.264715725240296074e+00,-1.490358647860719810e+00,-3.127437871207043862e-01,2.048964121452620191e+00,-2.301284768670932124e+00,-3.619973111068767735e-01,-1.363901032161233706e+00,-6.184430354824097670e-02
-2.046835113095712977e-01,-2.186415707373145449e-03,9.667867178638253067e-01,2.426281201964104739e-01,1.655619617179641789e+00,7.782259162122143747e-01,-7.640896205656690920e-01,-1.246603209949163071e+00,-1.617559180857714995e+00,4.253457476902331447e-01,1.169434283714815725e+00,-1.671673549248781310e+00,-2.600343865666647214e-01,-1.412755349311127118e+00,-8.846245670811075934e-02
-6.560830180164806125e-01,-8.075249372652814062e-01,8.309684082060183608e-01,-4.063315002060757797e-02,1.420976307034865327e+00,-6.544843890809723952e-01,-5.327710582451005150e-01,-1.202333401123351297e+00,-1.302437286113760528e+00,1.188645570149578050e-03,1.283668005785578492e+00,-1.545705381641608867e+00,-5.778838044140183205e-01,-1.277754017270766207e+00,-2.060556646436881301e-01
-1.230391316416301395e+00,-5.401409514979479409e-01,9.956996864175476913e-01,1.070737888715427077e+00,8.963747332904838938e-01,5.760653947240939043e-01,-4.017367085251697945e-01,-1.213720684737972899e+00,-1.183327339645666498e+00,-5.204358745181944523e-02,6.712008463649719037e-01,-1.050006386310676776e+00,3.507467651462315567e-02,-1.210902533119718738e+00,-1.369840372172869691e-01
1.110943785854821286e-01,-6.769906824000369028e-01,1.037950387474388947e+00,7.781172318882407790e-01,1.690185497688388550e+00,7.484160368488355086e-01,-7.448400781738150345e-01,-1.261286093673851472e+00,-1.550740861428007156e+00,-3.650063786848161684e-01,2.258988943886648837e+00,-1.979875644890644937e+00,7.344863910682071506e-02,-1.392590839506637757e+00,-2.095190802181970957e-01
1.058867298433408335e-02,-1.186324221361844122e+00,1.021245957169646612e+00,2.907265061208961707e-02,1.234580919141462729e+00,1.368246743848719749e-01,-6.563062913226432871e-01,-1.207206015960919920e+00,-1.513201973248451848e+00,-7.565705388330665748e-01,1.088516123099301902e+00,-1.876467608866068781e+00,-2.740649244807990548e-01,-1.374017076792682479e+00,-3.175836133798595196e-01
1.415749390515104456e-01,-1.177120094027038100e+00,9.172423851870261657e-01,2.923314446121009769e-01,1.414498182074870991e+00,5.202514426041776607e-01,-5.851285007040673003e-01,-1.154610794136071927e+00,-1.337108550923471029e+00,-1.145676560787057374e+00,2.323841009863751861e+00,-2.003004356246290918e+00,-4.164932584784952069e-02,-1.297382645916865140e+00,-4.967611249690502828e-01
1.345889185997543869e-01,-9.664041210307495744e-01,8.797674820472031199e-01,3.505299747785138309e-01,1.463042212096027583e+00,5.744664067941877006e-01,-8.383801719606519542e-01,-1.242230321356805334e+00,-1.356322222436407987e+00,-7.239389996711660391e-01,8.990162911813840418e-01,-1.700363327778980915e+00,-1.597429731461241786e-01,-1.303983767839910879e+00,-1.844343831647505816e-01
-1.160167365079655344e+00,-5.703913485338590883e-01,1.029580974064880916e+00,5.070478167442696860e-01,2.131279328546048735e+00,1.118199720286312315e+00,-4.822117062198208459e-01,-1.169144112631786747e+00,-1.282475866672091902e+00,-1.279117386324565286e+00,2.239806829607815075e+00,-2.168634065787478526e+00,1.034100517300605426e-01,-1.261768873624640408e+00,-3.825786990505581353e-01
-6.652460713033034878e-01,-1.368426739792384383e+00,1.029743215753613939e+00,1.044008205517423571e+00,1.061431363006052120e+00,2.168829817910334357e-01,-8.670594020298540150e-02,-1.182668555348219019e+00,-1.182271628377662198e+00,-9.277514351866302800e-01,1.354885064241863057e+00,-1.523016127968579214e+00,2.585475707022971137e-01,-1.209262145086274165e+00,-4.895976699272793775e-01
7.293375688960196390e-01,-3.772776607678146044e-01,1.019820622497975560e+00,1.049905773254442121e+00,1.321148101676878461e+00,7.754710918189772206e-01,-8.485350875347662525e-01,-1.281552765451777320e+00,-1.595779808558025925e+00,-2.133200695914720391e-01,6.661408107319333194e-01,-1.739768685332145459e+00,1.664689719840411752e-01,-1.404044897585686735e+00,-1.120830048855473576e-02
-4.035206881661473899e-02,-7.240864373115158958e-01,1.111974096922766275e+00,5.336446684889020187e-01,1.324079667124167692e+00,2.971710928267917717e-01,-6.502345160605683683e-01,-1.189260474301191639e+00,-1.468095678253635628e+00,1.893626556296783836e-01,1.657634114210864595e+00,-1.568938957366652120e+00,-2.261103160748106633e-01,-1.351921912760077671e+00,-3.445915483279379243e-01
-8.862812406607957216e-01,-7.869990856766955201e-01,9.263253737961127943e-01,1.440408779839633391e-01,1.774313802193206113e+00,8.068652659567421281e-01,-6.781236156644642188e-01,-1.207531058372814714e+00,-1.413931700140893533e+00,-7.688663688082217895e-01,1.965094930301926945e+00,-2.036133871548987617e+00,-2.531805519829865014e-01,-1.329100644676442844e+00,-2.225330595147086699e-01
-5.149326882974325503e-01,-1.332507083677869408e+00,9.343945832747031499e-01,1.605383895925792392e-01,1.259778477116399120e+00,-1.216954144798777782e-01,-6.388121783692681799e-01,-1.205527058503141014e+00,-1.675965838911941619e+00,-1.167525776410024418e+00,2.279715737393731345e+00,-1.999279899463140886e+00,-3.013411360458417149e-02,-1.438530413814298470e+00,-3.206583898390404919e-01
-8.977247465968861417e-03,-1.390438695230972854e+00,9.285288341858113359e-01,6.905697656881683022e-01,1.150738994103109203e+00,1.387006320799684111e-01,-5.071939531827150960e-01,-1.150865144737388768e+00,-1.329320256274623802e+00,-1.141819775977038987e+00,2.268566985921406154e+00,-2.105361838112439710e+00,2.233880258220754533e-01,-1.288410510109954554e+00,-5.456590160003051970e-01
2.413440411514262973e-01,-1.058112791045155765e+00,8.917302940850275750e-01,4.642066014334376711e-01,1.480247952520029830e+00,-5.849575003045172084e-01,-5.833844454060570506e-01,-1.185683434698831640e+00,-1.621536147241212866e+00,-2.794579834688198372e-01,2.346844172432340336e+00,-1.791420343884995825e+00,-1.860909907369480421e-01,-1.415865505376325828e+00,-2.603844010234281914e-01
-2.453145252144589006e-01,-8.827990247544603708e-01,9.549122031482490947e-01,9.665170794791271280e-01,1.368424227770332680e+00,4.676532996740873083e-01,-7.324369636591263610e-01,-1.159978398853805936e+00,-1.398836631189782631e+00,-3.577803581071505035e-02,1.409216332529512616e+00,-1.928595307026158556e+00,7.374966189839020358e-02,-1.326646130123201317e+00,-4.220585805852855033e-01
9.062751297849208632e-01,-6.947092323239262290e-01,1.057340238280023881e+00,4.891732472233792373e-01,1.050594764148125471e+00,9.242814856445206173e-01,-4.688818630497916806e-01,-1.191857140110200719e+00,-1.642320760524524248e+00,-5.658595338709251354e-01,5.053207291476016216e-01,-1.356729579118049589e+00,-1.137802423364665944e-01,-1.427746042478598154e+00,-4.298200347925795195e-01
9.510405959922190178e-01,-7.338091250064833204e-01,1.035322362624129910e+00,3.767614881974984398e-01,1.682965530681798105e+00,7.432346478759705999e-01,-6.662371827126417623e-01,-1.259086256857576691e+00,-1.617045327690210810e+00,-5.407140964942530603e-01,1.887866881033218869e+00,-1.943153342778547010e+00,-9.540990176455144134e-02,-1.414329214682587654e+00,-1.984890360514430518e-01
6.825514875660348979e-02,-8.108583785882921280e-01,8.932849847907806673e-01,1.474916700839215208e-02,1.420338066800859611e+00,5.389406848434200592e-01,-7.250223228767627148e-01,-1.236372116409596433e+00,-1.699540988306678546e+00,-1.846803731869586795e-01,1.490330070634121595e+00,-1.431702291072851629e+00,-4.002011120651439158e-01,-1.452669778777728293e+00,-2.793514834526742985e-01
3.706118401352350156e-01,-1.136618995483391403e+00,9.793828256296988055e-01,-2.560749779120799832e-02,1.179135626500524392e+00,3.210536161831070157e-01,-5.211543562637204197e-01,-1.199834159838332637e+00,-1.361860484376524072e+00,-1.546650336017042937e+00,1.481470883746495604e+00,-1.679275978469080277e+00,-1.874245728874363304e-01,-1.305681576622142126e+00,-3.986304854237769368e-01
-1.101050827607886529e+00,-6.303991658100424056e-01,1.104939629481588081e+00,3.411059680922563508e-01,9.679444342808445345e-01,-1.453032187626394911e-01,-3.402535967611516332e-01,-1.149181959798359243e+00,-1.319883760856074728e+00,5.130820564521089144e-01,1.493228990587091909e+00,-2.199662055921081105e+00,-3.234640726861450211e-01,-1.280761939018831619e+00,-5.087414262458324066e-01
4.885907958644790383e-02,-8.029617293052875304e-01,1.069084715164744459e+00,8.407172170064893812e-01,1.647316012680487551e+00,7.449123720054495745e-01,-6.164787889194841553e-01,-1.180958835361819670e+00,-1.433176600414132196e+00,-9.673064125742018016e-01,1.219327893798699769e+00,-1.799214456585255029e+00,3.026066316494029351e-01,-1.341960257000637924e+00,-2.368878697763494301e-01
9.472787392763570846e-01,-9.838092521175189065e-01,1.042198546714564023e+00,9.549719428062271032e-01,1.183766461136011472e+00,-1.048357546181236666e-01,-6.963928274004304031e-01,-1.272418952815934423e+00,-1.605975444874194524e+00,-1.047501392624441141e-01,2.152324740254891289e+00,-1.797673154510044169e+00,1.802122107308478938e-01,-1.408504503965217980e+00,-2.037356367105448707e-01
1.853432231561251420e-01,-7.586929955179262386e-01,1.054031913918660024e+00,9.597007947798025240e-01,1.391775459092406519e+00,4.983845733155798374e-01,-8.725813675293893068e-01,-1.251496281749298722e+00,-1.650420424111384454e+00,-4.613517184049827358e-01,9.078366535769201162e-01,-1.857814944123630241e+00,2.385299342978123571e-01,-1.430635709438003778e+00,-6.503279472466479139e-02
1.800074127190231243e-01,-9.640771295903831639e-01,1.008053031574632108e+00,9.109313221575350283e-01,1.459876042862156664e+00,5.616284599754384210e-01,-5.957622747657201900e-01,-1.185305197239420405e+00,-1.605980225914207971e+00,-9.021410730918789644e-01,9.332844891659975994e-01,-2.435471650244006359e+00,3.870584364496673091e-01,-1.413832746792193840e+00,-2.511390862355458720e-01
3.364625438126876977e-01,-1.059541684240761228e+00,9.169666462679626484e-01,7.389801058980829396e-01,1.385030365481868087e+00,5.345179750676820607e-01,-5.328067391844604206e-01,-1.187568600213708914e+00,-1.490490927781733532e+00,-7.769493690864888169e-01,1.654407523881044728e+00,-2.021665271058497915e+00,9.957270427334195817e-02,-1.365670157649599092e+00,-3.274298731859068834e-01
4.464968492319313365e-01,-1.390757613073496657e+00,9.640298262567621457e-01,6.925894548547976148e-01,1.199166855402917342e+00,-1.468607447261545407e-01,-6.202553917334981959e-01,-1.165406029217936457e+00,-1.368302155510401130e+00,-9.488575015420489533e-01,1.660586371273582218e+00,-2.132674081077842843e+00,2.101280097379165102e-01,-1.304148309716343102e+00,-4.913338218305143279e-01
6.422634101814711505e-01,-3.399570375578515047e-01,8.998676144441354330e-01,2.538703408587441590e-01,6.350965707360217705e-01,5.523613991936106027e-01,-9.679744322079302243e-01,-1.232099178856180588e+00,-1.437464561352406411e+00,1.318356070479690945e-01,4.517297258882033151e-01,-1.934532619917994634e+00,-3.523231528881546337e-01,-1.342495816893910732e+00,-8.190666722274257683e-02
-5.660245144661776306e-01,-6.196563889320583218e-01,8.897177330846008925e-01,1.975316518320161807e-01,1.867838479886332781e+00,9.146172108222828667e-01,-8.019744318377973746e-01,-1.277958308123714692e+00,-1.592127222095750527e+00,-1.280655000984271874e+00,1.474547073814667320e+00,-1.412620676476827875e+00,3.532222338861054634e-02,-1.410132552240635384e+00,-1.623827063214515753e-01
1.846513842165501962e-01,-1.001547385594091955e+00,9.963332463743652667e-01,8.453112979094041801e-01,1.182507599161994660e+00,5.046650056588919409e-02,-7.831413634612569563e-01,-1.256745916397213891e+00,-1.394053309213751701e+00,-6.297899293436581836e-01,8.154677121383026028e-01,-1.983023019359810180e+00,1.350260313665749556e-01,-1.318355917048056103e+00,-1.511161228619519077e-02
-7.926878931290831654e-02,-9.235281678433865382e-01,1.058363616809151475e+00,2.789181835616068028e-01,1.279552963835942636e+00,3.075530407291068302e-01,-8.850823646832781666e-01,-1.292650909233554080e+00,-1.752122104565961402e+00,-5.916891143846672030e-01,1.736580841019704113e+00,-1.962310450624330072e+00,-7.649780519760203401e-02,-1.458731984158902373e+00,-3.622387160946024761e-04
7.948736822324813378e-01,-3.162215282726515975e-01,9.140529431581143616e-01,1.036411047002815611e+00,2.097457132290880377e+00,1.035216707103464362e+00,-8.615345900342081809e-01,-1.233935857486150312e+00,-1.631269935005775107e+00,-1.636719617025062412e+00,1.485992986498803514e+00,-1.778538574512688708e+00,4.868742431243680557e-01,-1.424996860857990599e+00,-1.868908251374458984e-01
-7.326037587878386770e-01,-8.871745839786526755e-01,1.051226111911830241e+00,9.343833585242919959e-01,1.188597441777550889e+00,3.762567501501847683e-02,-7.830558643785932027e-01,-1.252749331453693271e+00,-1.524873721189576647e+00,5.585695990984070047e-02,2.324708638087592316e+00,-1.584678716858239245e+00,9.285339092895324165e-02,-1.383030043772040196e+00,-2.577824405732563329e-01
8.127005921564947055e-01,-2.064967380990714307e-01,8.889489917767047222e-01,5.852380314237379810e-01,7.478899089182099447e-01,5.070522854141440439e-01,-6.471718195913676031e-01,-1.209777335396144737e+00,-1.639082232680062701e+00,-2.481956972816886431e+00,5.366543601818380971e-01,-1.440360249861567743e+00,2.137857636494666647e-01,-1.421983153213698392e+00,-4.042736276021062780e-01
