-1.217972950248061625e+00,7.898058174940359999e-01,-9.034723158964091949e-01,-7.299847537606292125e-01,2.225375203385778100e+00,6.804362697750979683e-01,8.247038914955105993e-01,1.176404197919586947e+00,9.809311949981613932e-01,1.201848886854964160e+00,6.200426538509884455e-01,-1.015151794858539569e+00,1.249380451227959377e+00,1.424869126964752652e+00,-2.165263343604723889e-01
-9.312361978061761691e-01,8.480806806614675786e-01,-1.290766098519667171e+00,-2.859776960091825471e-01,6.566859694387882085e-01,1.345195443999572582e+00,2.387988088393766972e+00,1.560702270360248667e+00,7.271731933858379682e-01,8.748138284199843406e-01,3.402026636391665693e-01,-1.574800940514362146e+00,8.348332502020705537e-01,1.738911478324017601e+00,-4.415641724445389937e-01
-1.009787637565750851e+00,1.383658080304221993e+00,-6.015863051807778250e-01,4.537525379797847647e-01,1.428889596562740616e+00,8.898371793209828295e-01,-9.895716835901957609e-02,4.745816489500468416e-01,1.012864597858906812e+00,1.025363485035463595e+00,4.832439806285482864e-01,-1.177637807398097980e+00,1.134091037048627904e+00,1.947567936235554964e-01,-3.842445425114268676e-01
-1.576089955410250099e+00,1.094705550728167998e+00,5.602850475997798174e-01,9.810060523024741741e-01,2.209800872599941624e+00,-3.958464205933655555e-01,1.405985274296360110e+00,8.167788014994755708e-01,-6.227916269837592278e-01,-7.766998748506871442e-01,1.499463720788592580e+00,-2.687289948092218550e-01,9.451520440620687635e-01,9.764120760953505229e-01,-6.912284998169127004e-01
-1.474518768773265709e+00,9.521975072449976318e-01,-4.772988823407309233e-01,2.043436357003061588e+00,2.099829616916773833e+00,-2.864176494047230848e-01,-9.080999009942345435e-01,6.816066820459042441e-01,-5.262831611139606736e-01,-6.653003735560901744e-01,7.626943009714571842e-01,-3.724156548506321607e-01,1.021796492223065789e+00,-9.760104292558713368e-02,-5.030490035068883037e-01
-1.046383893688177746e+00,1.028417039194837956e+00,-1.243196362629979568e+00,-4.678380233617799311e-01,2.575275611948354637e+00,1.223613644471498674e+00,5.624392577208663785e-02,1.198425564893722095e+00,8.170475616140011610e-01,1.105262160340588551e+00,6.873416372953839067e-03,-1.457073497049845789e+00,1.329052578931866568e+00,2.187791512648538550e+00,-3.869008264506653139e-01
-5.175738718599404153e-01,3.613850519451006216e-01,5.246512249649086801e-01,1.041138066739572432e+00,7.515076825183927278e-01,9.585212855429651180e-01,4.173901817663660391e-02,4.756267329818091305e-01,1.126777419222352861e-01,-3.385373045998562591e-01,1.698883456299788763e+00,-1.243749111283764419e+00,5.554868885166366343e-01,1.336575355164541845e+00,-2.340426387157627519e-01
-1.397674083598355432e+00,1.245275640463500588e+00,4.193155789603892902e-01,6.860379619599582535e-01,1.435375293798438090e+00,7.724193274593255110e-02,1.579117623912764889e+00,3.476885752145617570e-01,-3.279701613470138444e-01,-3.847331120094766299e-01,1.054537296381511169e+00,-5.600052380330783341e-01,1.330784989179794264e+00,6.594068818507068386e-01,-6.771894988304602014e-01
-8.340213513892681396e-01,8.991366637216718916e-01,-6.174696426636167024e-01,8.142401778254116929e-01,7.968945220568299792e-01,1.133227318898499147e+00,7.848720797105571689e-01,9.703568761213501315e-01,3.691959571905202853e-01,5.917891962567030095e-01,7.872403775301455298e-01,-1.373520078384644627e+00,9.889335937944895294e-01,7.555022754587753520e-02,-3.735435052945900170e-01
-1.367112350838812551e+00,1.067776887308214517e+00,1.353561100698073838e-01,2.247611114238237118e+00,1.459705265860686607e+00,-2.395143443942098771e-01,8.791905795983777361e-02,9.604954692751135337e-01,-4.701193717460638299e-01,-5.902073629601714000e-01,1.379683456359750870e+00,-3.708776043390390464e-01,1.064461973522437432e+00,8.627832220813529129e-02,-4.654735279536144077e-01
-9.382262539315006089e-01,6.678476325955888804e-01,1.081927260346141617e+00,-3.423780559713308913e-02,1.016020013683946566e+00,1.009589983395589918e+00,1.519197480560696700e-02,3.537083601810103173e-01,6.730151859010606863e-01,8.902467541623827474e-01,1.575102554403136956e+00,-1.293564945381595166e+00,9.524440828873753651e-01,2.066574672399994039e+00,-5.058660639729194441e-01
-1.327452802968707379e+00,7.530403176234324869e-01,-8.428186082141914115e-01,-8.553879839833809784e-02,3.880799563758848825e-01,4.849153641773203960e-01,1.075206462917776440e+00,1.079493726255328578e+00,1.063908220175484587e+00,1.209164621714421184e+00,4.372131515225751719e-01,-8.836876380132601128e-01,1.351532203584817848e+00,1.116716669805937201e+00,-6.311373249679489428e-01
-1.750989604340893457e+00,1.348953722648029041e+00,9.120786856493847683e-01,1.402316017419306782e+00,8.291324068788872292e-01,8.993662464850250837e-02,-3.580468040529026785e-01,1.816508527391770267e-01,2.648844779011990183e-02,2.729965839498933455e-01,1.061359237742261152e+00,-5.799883552232609762e-01,1.224427815968188504e+00,6.657717404448406651e-01,-5.270763974333703139e-01
-1.610211887730176539e+00,9.085635300757877175e-01,4.292433936047273524e-01,1.013973768709238055e+00,9.663479493736245596e-01,-5.052801922389688061e-01,1.296812428076665968e+00,6.117931529188582740e-01,-8.418780952320094046e-01,-9.947322009327995707e-01,1.429217550917084800e+00,-2.198727020412445110e-01,9.104488235990461087e-01,1.139695433161038052e+00,-7.822596293667755107e-01
-1.560814121747052807e+00,8.628793796515236147e-01,-1.999910229127167122e-02,2.295766044827716623e+00,1.442730315990313317e+00,-1.557392597331527240e-01,-6.810709179606428965e-01,1.304744054850469404e+00,-6.729351009933171035e-01,-8.373039418882810558e-01,7.214996654906724594e-01,-4.153785897240385716e-01,8.152534444176043893e-01,-4.413767118368543962e-01,-3.971179782923447421e-01
-6.062098375265210226e-01,5.658565647557911582e-01,1.196719249305850719e+00,9.633740118737861291e-01,1.645753293241671633e+00,1.071258073395297217e+00,-4.615189024366125325e-01,3.263828421579901273e-01,8.830706659368860179e-02,-3.403136532568904471e-01,1.535493777818764505e+00,-1.325487190575601826e+00,8.905506625327980208e-01,5.503880434764492069e-01,-3.289926045825267154e-01
-1.189650282821807181e+00,1.062447270564584212e+00,-1.317774662845171141e-01,1.470078612742766744e+00,1.412372820021944753e+00,2.978163943323403617e-01,8.943491941038492765e-01,1.148157735216517539e+00,-3.485854121180232412e-01,-4.172809477679762513e-01,1.213663681230473523e+00,-7.511651579583961125e-01,9.469191425853951127e-01,-8.993896844555536452e-02,-7.752054711435065748e-01
-1.792786469400456717e+00,1.248316830063481042e+00,6.623619447719014675e-01,1.490288307099158160e+00,1.914428818117701603e+00,1.644103302040825915e-02,-6.161845986149736554e-01,6.193239499284082239e-01,-9.686047668213963735e-02,2.873343413619292366e-02,1.423111534038772552e+00,-5.590599128581311694e-01,8.993379241020762471e-01,2.893635081105969814e-02,-6.600239878374096758e-01
-1.449961325540767954e+00,1.448938585932808332e+00,9.299293111892290575e-01,1.203797778535564023e+00,1.958819095138281119e+00,-5.840470108833659690e-01,1.579097935439946143e+00,4.424547671206243149e-01,-4.574970458934563555e-01,-5.708103537054748378e-01,1.977807167865293092e+00,-1.499520534017781681e-01,1.016691711758212602e+00,1.585697889895856916e+00,-3.680257727474362528e-01
-1.285430777962848659e+00,1.131061336897895675e+00,-6.898041260057778956e-01,9.737609134661335819e-01,1.113517465941447737e+00,3.896015327807971773e-01,1.095774783433671740e+00,4.624870535758234258e-01,2.384007378103187580e-01,7.650581928855478830e-01,4.653319698930442061e-01,-8.005536654281114606e-01,1.296480769261556087e+00,4.629654199867939690e-01,-2.292089121373332428e-01
-1.455893869042897970e+00,1.047944121844636367e+00,3.923439391654763297e-01,2.509626274458423012e+00,1.183823578982907909e+00,-1.930955744085190995e-01,-5.236630124529979557e-01,5.895245055653269839e-01,-4.545885278312593036e-01,-5.675774869555819668e-01,1.265944195137119532e+00,-4.323384622923815979e-01,1.265855977721184855e+00,-3.056451482510371132e-01,-4.174165899032077909e-01
-9.239414733032659255e-01,7.266408776605871589e-01,1.215213065204963777e-01,-1.296943564911359759e-01,1.231195951520616561e+00,1.056706304990127521e+00,3.060494204779700203e-02,6.665468751831878924e-01,7.515670200866324535e-01,8.612116834514849106e-01,1.259321918593138578e+00,-1.308904995718794373e+00,1.019945732415637352e+00,7.408718426518134947e-01,-6.079796680899450800e-01
-1.264736671753222463e+00,8.896957344651633681e-01,-3.798437094360835875e-01,1.099655254792828885e+00,2.595622508707796428e+00,2.680458338065338508e-01,7.608300901364235536e-01,8.923618727499370573e-01,-2.643674357469980030e-01,-2.706490397844337759e-01,4.348534867743635846e-01,-7.175407904515996860e-01,1.070539760024896703e+00,5.892855286952612959e-01,-2.077745914985839326e-01
-1.291807533193226165e+00,1.015599765138530008e+00,1.781525989304860169e-01,-1.474021193635686455e-01,1.862098953300087567e+00,7.614690264705402667e-01,3.365975330692043688e-01,1.122198561741549083e+00,1.814667453890863369e+00,1.200753069747380719e+00,9.201498184745195985e-01,-1.078651551180317858e+00,1.019400004362428724e+00,5.524572927125391830e-01,-1.438963632244514013e-01
-1.524974374197308524e+00,1.322254290359381912e+00,-5.550799684303087816e-02,2.345908868340983666e+00,7.315147335255034466e-01,-2.702810422706155014e-01,-1.272682164374331626e-01,4.397082875565505589e-01,-8.083994255143502894e-01,-9.694667898953245322e-01,8.402312487980467814e-01,-3.792564472994794378e-01,8.535405118118054579e-01,-5.390852943339834212e-04,-2.387161444711969338e-01
-1.224223893528475493e+00,8.400092943346473273e-01,-9.198891497259825689e-01,-7.068648457541377716e-01,2.001170080663789097e+00,7.909387099043423408e-01,2.452733632915065076e+00,7.648374177805985497e-01,9.070824409274841349e-01,1.203253864933122363e+00,4.858465887625891266e-01,-1.099509620600938931e+00,1.039565690137124410e+00,1.418320329783485434e+00,-3.375450711591337916e-01
-1.003381590339890383e+00,5.464005241726319628e-01,8.833629441514089242e-01,-8.496424269879863933e-02,9.634138977870057019e-01,1.271245997168464426e+00,2.237522202263745874e-01,3.169559596126950152e-01,7.199692480217233514e-01,1.005784888926588128e+00,1.202956318339656105e+00,-1.507155697067730893e+00,9.414395155623367373e-01,1.536081057742976874e+00,-6.425258425787578886e-01
-5.752037642670474460e-01,5.941395392058999025e-01,-1.192002676077981160e+00,1.229520037416883538e+00,8.277830892742883417e-01,1.332154877636811063e+00,1.613658351698816995e+00,6.701301426702560571e-01,-2.930124985761481393e-01,-1.086974311264770066e+00,2.533102807173002735e-01,-1.571780083211452128e+00,6.640651357953729628e-01,9.143319498349387064e-01,-2.730400390854930137e-01
-8.150058667387336531e-01,5.812592915482482914e-01,6.003062289786513794e-01,4.456844879601222775e-01,1.180684811941240309e+00,1.553559198129165209e+00,-6.079193329731445994e-01,4.493613212221900799e-01,4.136683356032284098e-01,6.790380122814780872e-01,1.965899180897909604e+00,-1.778204279409901334e+00,5.841299531457724292e-01,6.172584621024120866e-01,-4.908037941239751234e-01
-9.305902805895432950e-01,9.183883864077265757e-01,1.022326109491008328e+00,4.488710269013740373e-01,1.486422055441770862e+00,1.441090296528200865e+00,1.001978965358930385e+00,3.480100395559057036e-01,3.244137261363415625e-01,6.389235575896925479e-01,1.347070477607488437e+00,-1.674380537860993723e+00,8.684523117005414905e-01,2.384426582957326790e+00,-5.871360941613398277e-01
-9.004216535949792766e-01,8.431786061303939706e-01,-2.442840805470286314e-01,4.070420133490847969e-01,5.375256477284017231e-01,7.757961079327293508e-01,3.329551518213205025e-03,8.042892570761652760e-01,7.184600249881613054e-01,8.145938546354102305e-01,8.246612752267816759e-01,-1.097469460349814074e+00,1.310584379952516976e+00,4.919009572599354341e-01,-5.168144062728831090e-01
-1.141316924684973255e+00,6.521675143977380129e-01,5.464818284334861387e-01,-4.131998803173116824e-02,2.049799595846562461e+00,1.013512773943550327e+00,1.337251565070742831e-01,1.228377202679024061e+00,7.203045086308873524e-01,1.213374640268686910e+00,1.147135877139393356e+00,-1.292796883866356605e+00,9.581261154979837658e-01,1.702448813206040912e+00,-6.295388178329072160e-01
-1.769363913636509578e+00,1.394990960027643334e+00,-2.718024662090213206e-01,1.002483026874377847e+00,1.266204144461979819e+00,-7.151558158266438925e-01,1.302393555052397067e+00,1.056370321323202743e+00,-7.966434220687457213e-01,-9.634431889947882022e-01,9.394139811789601335e-01,-9.991678381361492056e-02,9.116724384641976542e-01,8.345915220079745955e-01,-9.291906184034873784e-01
-1.709929616387281248e+00,9.349791890589803645e-01,-1.878108138974408092e-01,1.922215724158612193e+00,1.107156079720851283e+00,-6.754398394017478990e-01,1.494464106785868385e+00,1.082433153680166099e-01,-1.027192186069599167e+00,-1.122015557814782793e+00,-9.166202607771727073e-02,-9.705367617146064274e-02,1.079451175929433404e+00,-2.527174854615293342e-01,-4.303063003672450981e-01
-1.065173295676255627e+00,8.097823528558689699e-01,8.671812627256538786e-01,-6.540483994229630282e-02,1.491206537786563313e+00,6.103945561420922594e-01,6.603438556491242339e-01,2.584029698733573133e-01,9.522913712981956325e-01,1.134871340810243767e+00,1.037878245886046269e+00,-9.690704258868984011e-01,1.299243177918119274e+00,2.088964861659379224e+00,-3.678825383286395967e-01
-1.432157896591456314e+00,1.268786329181133210e+00,-2.580111117606478932e-01,2.330561535309915833e+00,1.862507157495885801e+00,-4.369806077131169753e-01,-5.763200763937457172e-01,6.942606635630320655e-01,-4.857293859169016792e-01,-6.084081356993128464e-01,5.864117659697265506e-01,-2.406833957208827091e-01,1.033930678020386518e+00,-1.876687799734629569e-01,-2.894656976069274745e-01
-1.145135228395851801e+00,1.228443068632863122e+00,-6.607977332358963007e-01,4.741110564056875698e-01,1.904884103929108674e+00,1.131473608249813800e+00,-1.932194141089899619e-01,6.082057460761950418e-01,6.625126287558564808e-01,1.201106560153004876e+00,5.004538691151736440e-01,-1.379987862392503040e+00,1.243241803029236925e+00,9.069490419499774969e-01,-3.879453533452043579e-01
-1.423876658443820942e+00,1.000864236346949321e+00,-1.371858211680253126e+00,1.094495204214564810e+00,9.997346457955494925e-01,9.440109980066020701e-02,7.452955192570668297e-01,9.289289780545380015e-01,5.503515087249508803e-02,3.392760975005468249e-01,2.848765398341726596e-01,-6.196115180605583639e-01,1.345239961575133147e+00,1.783746663518829711e+00,-5.585013579902085024e-01
-1.141447196375492856e+00,6.303312523700681513e-01,-1.110269230174371735e+00,-5.018282964721878514e-01,9.521573058859410521e-01,8.816158053306959452e-01,3.190941860595798985e-01,9.282919697668643444e-01,9.569974495669031356e-01,1.200543063278021183e+00,3.399903289834814712e-01,-1.172595693379902659e+00,7.310375090040672763e-01,1.137122052946648143e+00,-3.465168212152510141e-01
-9.073373086282985334e-01,9.238845913928834808e-01,8.096974964423954146e-01,8.365370266422151868e-01,9.368312477565927665e-01,8.508516373865380178e-01,4.244634965728298626e-02,3.353413338437745694e-01,2.377947396099814314e-01,3.756517756290701504e-01,1.530432178610161786e+00,-1.136507051916152200e+00,8.459390320887903991e-01,2.026689489960998625e+00,-3.961197956185618652e-01
-1.668785958250941226e+00,9.102469903344968527e-01,-6.531552729455420980e-01,1.774352247913014269e+00,1.012588795376473172e+00,2.075379331241183067e-01,2.402477372114631970e-01,7.228598758668642876e-01,6.682992856919398039e-02,3.613337412422062966e-01,2.575414643424808747e-01,-6.668345329215207284e-01,8.721030508158086336e-01,-2.007828133350192668e-01,-6.393076010521501207e-01
-1.144815717624118268e+00,8.688782865978372794e-01,-7.222205230365070783e-01,1.152330986858712158e+00,1.355343845040439366e+00,3.301515333624502335e-01,7.884149498438743908e-01,3.914456440936791570e-01,-3.605224000719113864e-01,-4.293210112958948943e-01,2.631572044079334427e-01,-7.749375914994166559e-01,9.551767600300126171e-01,5.859532912114011616e-01,-5.193172579942877398e-01
-1.269668522191975013e+00,1.675681932612371750e+00,-4.106968433093070026e-01,5.782643507164769714e-01,1.253419895991533473e+00,6.327064273223448332e-01,1.803814321071060434e+00,1.060390835974807100e+00,1.636705053457489401e+00,1.213847931738626817e+00,8.181591725298600348e-01,-9.679420734106313207e-01,1.145439476201769669e+00,-1.516535295264413441e-01,-2.954328749333005599e-01
-1.455364706136499153e+00,1.039317926691378347e+00,9.275939382911456699e-01,6.270111735933067143e-01,1.310848392859329969e+00,3.001063266864395507e-01,1.261129989527602691e+00,3.717963266247487075e-01,7.258461130758173119e-02,3.731669194618530416e-01,1.708490014591753203e+00,-7.330969754763821955e-01,1.027337457247671670e+00,2.047477571556624909e+00,-3.794605553421693811e-01
-7.810224685995056371e-01,5.275308459674347139e-01,-9.441258567929696754e-01,1.417322992591207420e+00,1.291038523032548957e+00,1.228930923753186022e+00,-2.787339499229478101e-01,6.658323234813584568e-01,1.041850110510250949e-01,-1.229243690976649650e-01,1.112174036076171296e-01,-1.472841095109153065e+00,6.662346055413658208e-01,9.245410356397810725e-01,-5.322378256260820173e-01
-6.313011633981847615e-01,5.359714160893415125e-01,7.520116020950632363e-01,1.315539519130513924e+00,1.269144380282770213e+00,1.626306699463464511e+00,2.843099775856496036e-02,6.354904021687884930e-01,6.914663168853558972e-02,-3.589391823971450068e-01,1.324074521043289376e+00,-1.857312968019633193e+00,7.441991041612379121e-01,2.060717493314537130e+00,-1.906035587907410900e-01
-1.481338604148056737e+00,1.060002272845909310e+00,4.132400827319550052e-01,2.228077178662382529e+00,1.020545259273988981e+00,-3.597006521170358351e-01,-2.600688636538383558e-01,3.244078750864796135e-01,-9.586852023289686997e-01,-1.079057053412459277e+00,1.297353497366497521e+00,-3.284261005601938344e-01,1.021460843352762993e+00,-3.763460934943906322e-01,-2.185606686664703924e-01
-8.262115434649951462e-01,8.616659732582688802e-01,3.515208157899717412e-01,1.628132188281489645e+00,1.446498604627660445e+00,9.095855429994462726e-01,2.598983893049415794e-01,8.312379583444888809e-01,1.234819121040761775e-01,-9.757180188688411096e-03,1.588318341603506489e+00,-1.203403530897259488e+00,8.607666581165733799e-01,1.246519444514547770e-01,-5.291391495445801896e-01
-1.862439051781286770e+00,1.332436081186904930e+00,-1.022569422455193777e+00,1.094016492599599877e+00,7.763423111175530300e-01,-7.505590546988437639e-01,-2.467275047700497881e-01,1.340160624731703942e+00,-9.310991906412051655e-01,-1.057016078315307972e+00,5.664568347021835537e-01,-8.968109701112410292e-02,9.193468866489747926e-01,6.110572462958397955e-01,-2.877223068775398573e-01
-1.092222911408482267e+00,9.220281792025140088e-01,5.811614146071780729e-01,-5.870681743544642339e-01,1.379669781932994610e+00,1.135673213050728547e+00,1.203102656588855845e+00,6.680230801891415826e-01,9.048292407348396127e-01,1.198232892327629306e+00,1.856184594787934961e+00,-1.393508142958372442e+00,8.959657892120700406e-01,1.270195547626273624e+00,-6.142269188626805487e-01
-8.738378185347950300e-01,8.603016944164691981e-01,-9.667766544976159615e-01,6.693598940857249380e-01,1.697329408692076935e+00,1.491836884784068840e+00,1.070618867978912148e+00,7.763440992281712694e-01,4.847713425545690374e-02,-1.046826329822147100e-01,3.896323698854238793e-01,-1.711883914744265933e+00,9.865986503388527451e-01,1.347938492579018988e+00,-3.581128804558043055e-01
-1.042242309078315277e+00,6.497213067205946935e-01,-7.633788690067553340e-01,2.543973296078992363e-01,2.352468537420424166e+00,7.389880857293867900e-01,2.189546776824157215e-01,7.728877262443747398e-01,4.191441380479900003e-01,1.092176668888907409e+00,2.686908951892258979e-01,-1.078216369093542237e+00,1.237124974239569353e+00,3.890067884818386723e-01,-6.477407345875881850e-01
-1.086364151070654316e+00,7.736357740895780655e-01,-8.295241747930490739e-01,2.402413717912419977e-01,1.530741786057353560e+00,6.108750878915717442e-01,-4.032585603082491921e-01,1.290195028841066405e+00,8.311407547528706363e-01,1.192036400145880526e+00,4.235534953747736586e-01,-9.631875541025745058e-01,8.608727128033161202e-01,6.961225580737661067e-01,-2.237688144977232063e-01
-9.330331785442257386e-01,5.857449018484215397e-01,9.701425951954145699e-01,7.514595698136634638e-01,8.066464214400829169e-01,7.057039403433651437e-01,-3.085077115626397304e-01,3.180001037921384444e-01,5.910569099972968754e-01,8.830554651849348291e-01,1.341432320157055713e+00,-1.032358054720199148e+00,1.113834612403997504e+00,9.020596970220342570e-01,-4.323042393524201277e-01
-1.433852160860253910e+00,1.017241562162436441e+00,-4.012542891444285664e-01,1.539131068447016970e+00,1.637155525108915599e+00,-4.115998130790360365e-01,1.376624126432169692e+00,4.906680729834114185e-01,-5.410297839577656864e-01,-6.735174176130721557e-01,7.988906042197100321e-01,-2.971670024886580164e-01,1.128195933449522181e+00,1.672187479997970516e-02,-5.513459462193951444e-01
-5.213236031704867601e-01,5.608392005869220487e-01,3.870721980107659776e-01,7.461963550552754842e-01,1.492366997526845429e+00,1.543325544308890240e+00,6.810812435600972492e-01,1.204702179944656004e+00,-2.346796211302147172e-03,-5.737716301007441677e-01,1.384490229725559018e+00,-1.774850614123345105e+00,1.069655930940244692e+00,6.296080746071569534e-01,-2.396189774006091955e-01
-1.323421199034430673e+00,9.819906580326265289e-01,-3.276770154750715536e-01,1.927615919485107465e+00,1.458707837895617532e+00,-2.047768619092115161e-01,1.037739104325965611e+00,9.206799399276691664e-01,-6.396686903280109915e-01,-7.954979711404579490e-01,9.528410925011294719e-01,-3.847296440225580483e-01,1.123421463707760637e+00,-4.207947110001193994e-03,-5.279273616606561248e-01
-1.138748583842378315e+00,8.970096056798736450e-01,-5.904420371148983993e-01,-7.960138334752997480e-01,1.854096687968640467e+00,8.640971947379717522e-01,5.823535873827946352e-01,1.045282275449982423e+00,9.469780332528540123e-01,1.206742742299770299e+00,8.348086777627257149e-01,-1.155327783133583530e+00,1.215269094349411549e+00,1.082566205654188263e+00,-2.539773281490572687e-01
-1.678152040372236975e+00,9.242634673188904193e-01,-1.471896278631890542e+00,1.149826737745224037e+00,1.571657472227572461e+00,-7.180304344470213318e-02,-8.736994044895178835e-01,1.398931786444278069e+00,-5.978615846035441050e-01,-7.541807497680752537e-01,-1.670213527550456212e-01,-4.905621364341256618e-01,1.204335184159294858e+00,2.272211400082834176e-01,-3.540154923036116230e-01
-1.152097660513786037e+00,9.851161447253271586e-01,1.263727801597884504e-01,5.411358712162386148e-02,6.197887338365907217e-01,6.606798019531084920e-01,2.297158105253255922e+00,4.001231108905391465e-01,8.584950083384723651e-01,1.199377692999415990e+00,1.083701331102176146e+00,-1.019167048296922395e+00,1.034768022403143251e+00,4.053540589534850858e-01,-3.509612328557116800e-01
-1.345851653675905313e+00,1.253982063108042277e+00,-5.093359286286864851e-01,1.439009785084542248e+00,1.612116259001995511e+00,2.008363248050650807e-01,-8.027532190697063141e-01,3.799482361017221255e-01,1.925760864169636100e-01,6.509090085078341748e-01,3.807177858756415900e-01,-6.847198039012831750e-01,1.152984760140291165e+00,-1.783007498428413121e-02,-3.134662000354031530e-01
-8.203009061528609980e-01,7.927331773854504604e-01,5.203934082162883223e-01,2.521275005622692356e-01,1.312107451488585985e+00,1.644744358137266715e+00,1.610375011657870781e+00,8.588413239627719076e-01,5.498412698871423254e-01,6.972251145142948081e-01,1.064744463511417605e+00,-1.869909210876270489e+00,8.741516533366264774e-01,1.566559536921431572e+00,-3.247591654057899180e-01
-1.406070298353498282e+00,1.003987946217494986e+00,-7.555124366749599307e-01,1.519965019031315201e+00,7.562780718589869888e-01,8.117728480509023292e-02,1.032020009464833743e+00,5.515476248259062464e-01,-3.248016947640304797e-01,-3.710949556523847059e-01,1.927570908224101875e-01,-5.658412053279014975e-01,1.133158650863739680e+00,5.511749688005397330e-01,-3.766191437572660727e-01
-1.604868442751411717e+00,1.032150938879206725e+00,-1.650091281729387793e-01,1.125741339921199069e+00,7.266131802980361210e-01,-5.517721547280747263e-01,2.160482714451685826e+00,1.017540632605983042e+00,-1.021832136122967860e+00,-1.121013474079604277e+00,1.193196361795143323e+00,-1.918296460162126349e-01,1.097517819581954379e+00,6.500580149321886214e-01,-4.625971138606033151e-01
-1.070898788338596974e+00,5.691134434118310104e-01,-3.262073519208472799e-02,4.182115094107454745e-01,4.972527936685601779e-01,9.729329046161253602e-01,4.031229289726968590e-01,1.835878930170185830e-01,4.857018881414739697e-01,1.151159784540876307e+00,2.954993624317612810e-01,-1.236827784516293605e+00,8.699376419155142592e-01,8.141056747869417354e-01,-2.848443643948284643e-01
-1.611264797074713373e+00,1.330907898473830731e+00,-1.365699659623650808e+00,5.618924201062234971e-04,1.699930062862460067e+00,5.394271308890765670e-01,1.958655278668932409e+00,7.966431742341870681e-01,1.387522584614978571e+00,1.209468407307658477e+00,1.498061564907866294e-01,-9.083432733817099480e-01,8.889556555955153705e-01,1.219340539550169300e+00,-2.695142751867755648e-01
-8.660185419826684772e-01,7.441854602577291367e-01,-3.633292849915185085e-01,1.006305345858114819e+00,1.970384447234770242e+00,6.415616831841146617e-01,8.750228469719009139e-01,2.606372159615452655e-01,8.897336448594690694e-02,-3.107943820167502133e-02,6.572896048538358349e-02,-9.987044211135491789e-01,8.522853656766857799e-01,7.113504084665448479e-01,-6.976472723769056028e-01
-1.252937615548880723e+00,8.783329855429078403e-01,1.166192213763631164e-01,1.508092876813266869e+00,1.460762739770731011e+00,1.260512707916325859e-01,-9.087901845003422130e-01,7.032952956513244258e-01,-6.093117274721023685e-02,1.067690949349021229e-01,1.320259393867403430e+00,-5.938993275036215103e-01,1.083327471803176012e+00,-6.136717471085667563e-01,-4.241190993280589683e-01
-1.025031041756448547e+00,1.010654752527329725e+00,1.282974213885449410e-01,4.306365685125034259e-01,9.055293374971734588e-01,9.415629577814115247e-01,2.239873308681314512e+00,7.636732454647315871e-01,6.191596326785407944e-01,1.049043611419576916e+00,1.523146198108533245e+00,-1.235915177236438511e+00,9.429806746943644180e-01,-6.762565649042710791e-02,-5.796180826801005104e-01
-6.165126355183626616e-01,6.625829288245754789e-01,-1.594369709514970312e-01,1.158927478275992851e+00,1.541689296941843867e+00,8.818533007144369051e-01,6.523560099710641325e-01,4.702260876191223793e-01,-3.832383592239823056e-01,-1.201020596433313381e+00,7.603777539652093465e-01,-1.170490204959820923e+00,1.114315103203996848e+00,5.666723984894729282e-01,-4.990434624892601256e-01
-7.473669089164728385e-01,4.062602063546661424e-01,5.009350881132837996e-01,1.281174234608442708e+00,1.236944028507604099e+00,9.165383458032178021e-01,-1.760579165244458844e-01,3.006392611123609448e-01,-6.478488482346005106e-02,-5.159642584726270576e-01,8.964584760950218278e-01,-1.207807479246508109e+00,6.237699348301299906e-01,3.420937818453168022e-01,-7.336825993854204642e-01
-1.238126691218747411e+00,1.094099130561800415e+00,-8.099687581364414801e-02,1.490220320753955496e+00,1.854929905015630487e+00,3.767661682563313019e-01,-5.328574761545393779e-01,9.013339274231082499e-01,1.249546974996045834e-01,4.899093125501350898e-01,8.203681596526333220e-01,-7.889770740001361693e-01,1.201791192930810270e+00,1.205430819525610958e-01,-6.729596646664794957e-01
-1.061754219421351619e+00,1.433805189625863008e+00,-5.535374989930749168e-01,-3.923486983709520426e-01,1.132536697168460060e+00,9.522506078807393415e-01,1.786080258960978329e+00,6.362568095628845510e-01,1.016501469188145323e+00,1.124141650127044256e+00,8.482072725967555460e-01,-1.219526736340952766e+00,1.070585168485821859e+00,2.406384545601779612e-01,-4.014700867980297572e-01
-1.436091745149461030e+00,1.191286867086848389e+00,-9.763208296480911930e-01,1.036313067901425411e+00,6.707788917251334970e-01,-4.146681258600641851e-01,9.174568472932410623e-01,5.553498092970933220e-01,-6.479591493771469368e-01,-8.103450888043283173e-01,1.541582337322109364e-01,-2.592311420988426263e-01,1.221319356318804061e+00,8.296255715104249306e-01,-2.898041747904811505e-01
-1.403233250303644875e+00,7.830141033870805511e-01,-1.272309702274437404e+00,1.312843863185399806e+00,2.521072736964878880e-01,-3.649786674113476570e-01,1.473597879867588611e+00,1.614365847563058898e+00,-4.529921134299298990e-01,-5.672713118704384438e-01,-4.986476837128310524e-02,-3.075688994022215961e-01,1.317168633112024256e+00,1.124452638328753640e+00,-5.144200943398693493e-01
