1.111597877631372411e+00,1.340864478828779349e+00,-1.031830219908737023e+00,5.326555850325916941e-01,-4.032597152282917374e-01,-8.698586548490248871e-02,1.551655896538194801e+00,4.676990012388734241e-01,1.232376169984342518e+00,-8.679449209525360587e-01,-3.408534119150892772e-01,-4.799370714309859204e-02,-3.835243589712696854e-01,-3.352027857562264734e-01,-1.105574577180227225e+00
7.998411894772383679e-01,6.027552398669095979e-01,-1.352580767905378734e+00,-1.812829823298829079e-01,-2.224542636493206660e-01,-4.250353295078997951e-01,1.852362880892013397e+00,-3.955165992816052078e-01,1.125796396012456402e+00,1.395245174345526862e-01,-7.681221895794748677e-01,7.317745241933955036e-01,-8.950992456509699879e-01,-7.828992705404964614e-01,-9.745620258862210950e-01
6.653114405796620723e-01,1.213528338076649504e+00,-1.308373213916707911e+00,8.476938955583993573e-01,-4.529594013066428615e-01,-6.403335123158248043e-01,-8.938078054931727356e-01,-2.124911001225474827e+00,8.734812756955182556e-01,2.993856717284739677e-01,1.079554495389128510e+00,-6.663590646108928928e-01,-1.471411885369729999e+00,1.015042878425462813e+00,-1.096955038897680978e+00
9.743446551535547284e-01,1.360999338975505291e+00,-8.077687247931031322e-01,-1.191809510920874837e+00,-2.189235382518221473e-01,2.784500796286438692e-02,3.192416620964648732e-01,-5.154626715908184886e-01,1.184508680191459051e+00,-9.595869080144824315e-01,-1.145326127265127836e+00,-2.658308199430584606e-01,-5.789536524496259329e-01,-2.469818888267395263e+00,-1.080816329967449363e+00
9.458622891023207302e-01,2.961353908820989478e-01,7.402665559153527308e-01,1.375865866172674812e+00,-6.400145839215111154e-01,5.399957479043206998e-01,8.899397268565030217e-01,-5.340879967803187182e-03,1.233856031599118719e+00,1.786628198635173137e-01,-2.000106633410731471e-01,8.190966003499702275e-01,1.035204497175711946e+00,1.474251950720137649e-01,-9.295570395922930773e-01
9.830166598227255692e-01,1.159745892349229035e-01,8.719660367066868201e-01,6.627929624548437593e-01,-4.688865095482064871e-01,5.381284001406227979e-01,1.558412886513589557e+00,2.491190612194359166e-01,1.191271279740015565e+00,7.582778721722783777e-01,-4.935088097836727861e-01,1.712479606426431156e+00,6.814009627732708907e-01,-3.533107779564313988e-01,-1.184262660897089647e+00
7.231263258774375258e-01,4.440833411558883226e-01,-1.328316245912144922e+00,5.022701171972716594e-01,-5.551155504558050735e-01,-5.977224505201695903e-01,2.259211037947936429e+00,5.079117471597488498e-01,9.587524152059700988e-01,-1.306079217426270755e+00,-6.230438843719501296e-01,4.936218636508734603e-01,-2.188594131562088818e-01,-3.537506379604403728e-01,-9.988199213531255838e-01
2.923180848699602485e-01,1.139596522986399574e+00,1.080895169369073150e+00,-1.587217459952721788e+00,-2.674287250394773441e-01,-1.731236890184113086e+00,3.487874923892103629e-02,-5.102348291609425379e-01,-4.513175118224410642e-03,3.411763220937387708e-01,-1.267900395105834077e+00,3.946285409375873687e-01,-4.310812723454357509e-01,-2.109149312769013740e+00,-1.358012771934986596e+00
6.643570959279808674e-01,5.592042074558353226e-01,-1.067444349343133619e-01,-1.224867549017873758e+00,-5.049560623521271996e-01,3.038198379216413558e-01,1.277154187821286868e+00,-3.472470283074405306e-01,8.079615203759679121e-01,-1.057748395467215552e+00,-3.365206959808395015e-01,1.213392022482952248e-01,5.267989186191130990e-01,-2.866890149011955824e-01,-7.915881446163988144e-01
5.320964386204555252e-01,8.754015853032718342e-01,-6.477084464261058105e-01,-9.695620532618189069e-02,-4.355964681796568594e-01,-1.066389974915571637e+00,1.948091907715801874e+00,6.047957608595204704e-01,5.117426380430009081e-01,-8.920303084168523799e-01,-5.405998125068115501e-01,-3.431616930104103985e-02,1.522277943168992287e-01,-4.223729296145756762e-01,-1.213492535472836753e+00
4.108096565674592138e-01,8.829712636749182941e-01,7.087959160968683170e-01,2.695979664142531540e-01,-3.243909514288458307e-01,-1.480628146651923993e+00,1.202087327533677863e+00,4.315309511797993935e-01,1.478082072070708297e-01,-5.190875863295530968e-01,-6.477845690571114590e-01,-9.894315487012443622e-02,1.128429681238823090e-01,-7.973525137482428971e-01,-9.403766366907057028e-01
5.831852611858353574e-01,5.493040034526763815e-01,-7.869689602081257895e-01,-4.469330754585029014e-02,-5.275668111739812982e-01,3.892163822915412075e-02,1.616831538927037348e+00,5.672912248860106921e-01,6.603997339684478662e-01,-1.174877268837771993e+00,-9.658485698480896442e-01,2.740993523802235932e-01,-6.809241181537110110e-01,-7.868988360501965040e-01,-1.033955872931312303e+00
-5.671402624907388723e-02,8.644870373191956836e-02,1.026741103718240566e+00,-3.085003025971125301e-01,-7.559028288293364595e-01,-2.236442999495363182e+00,-3.321495006392332083e-01,2.530206142668864899e-01,-7.378589902791441446e-01,6.649107166364990329e-01,-1.349771908360954731e+00,3.526253831093680846e-01,-1.265164228979602346e+00,-1.097922905725958964e+00,-9.906831000265654552e-01
7.992768109691663625e-01,9.302431978102704280e-01,-1.187875363624183223e+00,-9.462277264367168206e-01,-3.769281056784281603e-01,-7.691184343747117236e-01,1.206328261325672280e+00,5.095624472267869937e-02,1.139166492853734836e+00,-1.469327806991251428e+00,-3.953766726545349108e-01,8.335273038666732859e-01,-2.821446218139853079e-01,-3.778841111165335831e-01,-1.211255579593921494e+00
8.175331014040880806e-01,2.014959025695330919e-01,-1.335253227581225444e+00,6.299839523399269892e-01,-4.456572610542267610e-01,-3.672352352929003083e-01,-5.317641452990692352e-01,-6.694483575134353437e-01,1.173275983005640066e+00,7.248535163626670386e-01,9.668591166583909713e-01,1.475746065148442476e-01,-1.558534117429401178e+00,8.285574837845643970e-01,-1.140045634271851682e+00
4.404331844920100769e-01,6.191062288149570270e-01,6.303350188771262852e-01,-1.346772864736914599e+00,-3.457545826465917016e-01,-1.469886339185679791e+00,-8.265310094666046270e-01,-2.493955604787172486e-01,2.411150441857046189e-01,-1.514650507466135665e-01,5.799556268289260963e-01,-1.539272843516780620e+00,-9.499943292279336982e-01,4.477840988791785826e-01,-1.207430427319341026e+00
8.875834693836728295e-01,9.653736518277654666e-01,-1.778410702219920536e-01,-1.738625582061837482e+00,-2.268942512321779903e-01,2.845252276538985936e-01,-7.230587254089562155e-01,-1.138407180596883839e+00,1.243306885591137556e+00,7.178333359866565511e-01,-1.349113196292269556e+00,7.951666163089503303e-03,-1.011716138989273928e+00,-2.320282842579587612e+00,-1.302514210119693150e+00
2.292226432510007239e-01,3.456663285008763076e-01,-1.335649875772187967e+00,-1.178664375304584455e+00,-8.896498157156147446e-01,-5.825256687695307134e-01,1.622444596608112743e-01,6.736034013577360535e-02,-2.045820361148303901e-01,1.134467789509922442e+00,-1.355345108394065967e+00,1.108847964178183210e+00,-1.178550117842533940e+00,-9.515757102601807293e-01,-1.197670413997590222e+00
1.349923125089557141e+00,7.963353716119925263e-01,-1.217099112214029999e+00,-9.839058149829598143e-01,-1.927161031805857128e-01,-2.174642063882759879e-01,4.401702180638868978e-01,-8.942370974345081880e-02,1.271944021002642478e+00,-2.924283656261131847e-01,-1.009923382182825957e+00,3.082062981382416300e-02,-3.066985237840773593e-01,-1.003104473651105000e+00,-1.443656537812388896e+00
9.850461744492936544e-01,8.567177156882503919e-01,-1.055485448618293187e+00,1.910272802905549072e-01,-3.547270602240379378e-01,-9.475568076513435356e-02,1.902870518697583613e+00,1.026572586706780532e+00,1.272459064102720250e+00,-1.912829693225658767e+00,-5.242441155923041052e-01,1.712776853078548989e+00,-2.484563842857156479e-01,-5.523284439799597267e-01,-7.701679143390349758e-01
2.899572634995810083e-01,3.439402454333313486e-01,6.286153589034554345e-01,-2.707074829454101939e-01,-3.811667176564595416e-01,-1.469281425078942105e+00,-5.586358402029319992e-01,-5.847091145795464684e-02,-8.146176150754115552e-02,1.831280710078378338e+00,3.322873217909902976e-01,1.268293432761433415e-01,-1.551358771560621630e+00,2.432705006097506395e-01,-1.406879252289344961e+00
5.167427561540424152e-01,3.337810005540174929e-01,-4.625795830396310648e-02,-1.252408567461270383e+00,-7.274838727511354630e-01,3.082550519535723343e-01,-4.388187075732305487e-01,-1.072510478742401884e-03,4.919913017603892991e-01,8.236951407189549990e-01,1.968702483608009424e-01,2.363822000408634105e-01,-1.098343472674757404e+00,5.880595688217656880e-01,-9.661202172989536985e-01
2.039489636069184431e-01,8.391330225345924321e-01,9.257838127670865447e-01,-2.282849909399682631e-01,-3.496682551800686656e-01,-1.544262925983664436e+00,-7.355030305575455118e-01,-4.254979287684623745e-01,-2.598677472649962295e-01,5.735194604771923776e-01,3.147101688146378695e-01,2.650780278427995219e-03,-1.382901593496695059e+00,3.965712119659585699e-01,-1.409126116252470418e+00
8.382453890048759959e-01,6.760058306064111733e-01,-6.497801278151074111e-01,-1.491694454353535537e+00,-4.549347723975605273e-01,1.141961792754924709e-01,-7.223079007567205778e-01,-1.600449692718429739e+00,1.187994911542683774e+00,-3.112886990399496567e-01,1.061605194176285849e+00,-1.668190139435089314e+00,-1.228505845607444025e+00,1.026187936304863602e+00,-1.368079488709857960e+00
8.116775903312372087e-01,1.104810401148197174e+00,-1.108915678985811226e+00,-9.755514287249499317e-01,-5.190155946626846539e-01,-1.295210480048882562e-01,-1.304678848985481254e+00,-1.106934502243080987e+00,1.183687245706665836e+00,2.616552853148145785e-01,1.085643432694286092e+00,-7.751258504665821114e-01,-1.316548061399063219e+00,1.058819718345281657e+00,-8.317587673215768307e-01
3.857277555087261778e-01,1.069030778177719743e+00,1.192037393920907462e+00,-4.512859060229836294e-01,-4.088031247741276131e-01,-1.650004998416359614e+00,-1.154218446755052474e+00,2.472625713274497761e-01,1.764032059495069249e-01,-7.956237504339246092e-02,4.851753674779736847e-01,-1.496960729749669872e+00,-4.140330499998126634e-01,5.199231921778031396e-01,-1.057891518641993267e+00
5.338331662490175544e-01,6.211909128909307576e-01,-9.152649199247626655e-01,-5.711007117347071116e-01,-4.979618067834699624e-01,-9.471628590506881995e-01,6.133275382152273414e-01,2.776709705442388376e-01,5.242804783886019226e-01,-1.463264300280128438e+00,4.886581186153067247e-01,8.191554133835711182e-01,1.430228863421988683e-01,5.379681346087391569e-01,-8.928907624671476029e-01
8.684225437525956437e-01,6.971016674145941172e-01,-7.756463120184140525e-01,-8.870290521684245366e-01,-1.583198159644541581e-01,5.056152562129613559e-02,-1.635610202012872438e+00,1.984402588278513790e-02,1.178001102748583717e+00,-1.169051410756859477e+00,-1.290392410662219769e+00,-1.356064509662946671e+00,-3.394902507280270210e-02,-1.396434818725130311e+00,-1.270099962779275726e+00
9.252224561987216767e-01,2.217948239772362107e-01,-1.178125836719093322e-01,-3.897361531943827062e-01,-6.910974405896349593e-01,2.975521257442446665e-01,-7.265499917986885103e-01,3.935022020180611868e-01,1.146458828892870763e+00,-3.839600272724707497e-01,-2.793841995298241079e-02,-1.731335575280732231e+00,-5.740314963496352396e-01,3.372330079511522971e-01,-1.411457867548008283e+00
4.930717146543747154e-01,7.829738262813175087e-01,-1.034634274934288722e+00,-3.535883335596655686e-01,-7.601399344993784446e-01,-8.816423620002070138e-02,6.925596513547359612e-01,5.211444618567384612e-01,3.668070914699314011e-01,-1.058874905172079828e+00,-3.577520680381014451e-01,1.223473652313168125e-01,-8.024776153926237443e-01,1.148031157820986192e-01,-1.215397944375887551e+00
8.828832064334976026e-01,9.676772496333914120e-01,2.250697972583487194e-01,3.254995030301734427e-01,-6.304224395904987066e-01,4.095779411568909456e-01,-1.342033564402892676e+00,-1.795778968459506908e+00,1.215517783229536297e+00,-4.544798884492295965e-02,9.503518538920399106e-01,-1.407149361712313418e+00,4.555856490171178996e-01,1.156549308710955515e+00,-1.415246893847860621e+00
8.925001206807973153e-01,9.160787334395309456e-01,1.197883986373309728e+00,2.284049033928688133e-01,-7.745453493136880141e-01,7.162147920228612019e-01,4.676843851763203830e-01,-1.321050676022111903e+00,1.279747925397441533e+00,2.305936413365638149e+00,-7.647136988423992587e-01,1.712378820464840024e+00,1.267418495405330470e+00,-4.496331657445939989e-01,-1.031360781666467608e+00
1.065765764489776668e+00,1.224248058787042570e+00,1.065045429805071553e+00,8.741795892584361960e-01,-9.403372220850196861e-01,8.962712422050775896e-01,-1.615678493928876802e-01,-1.467380644625967401e+00,1.171305942212673479e+00,1.085598074801336299e+00,3.591426037103951918e-01,5.715399591803486112e-01,5.823255688088657678e-01,9.028178951623581083e-01,-1.383500567231447542e+00
3.358442622311105796e-01,9.509115114880454245e-01,-8.157234262226260579e-01,-1.327276294256822142e+00,-5.345032313334842078e-01,-9.978525717906788772e-01,8.407830947329523186e-01,-1.209868908368091217e-02,8.566283039247434006e-02,-4.772817253316812836e-01,-2.962706467119800013e-01,-8.187078351845346325e-02,-6.030312174716886409e-01,-1.830745423931364191e-01,-1.100297238177173842e+00
7.976895693830708955e-01,4.967731986604252969e-01,5.546300298710764576e-01,-8.412398391348133719e-01,-6.976570851286880703e-01,4.877735451265031164e-01,1.888232183647200746e-01,-1.030828896500711966e+00,1.213656053613323182e+00,1.385761974178692624e+00,6.358218313231176477e-01,1.160637444319488010e+00,7.815244275567939658e-01,8.200541356581135810e-01,-1.146570829089452515e+00
6.744452893235372004e-01,5.378802411068135392e-01,-1.132614730882008036e+00,-3.407407148153565601e-01,-2.754472192746690862e-01,-1.481698963914693246e-01,4.376483084524095402e-01,1.673361979569788728e-03,8.785490250565174408e-01,-1.145368171188517303e+00,-6.964182360068007505e-01,2.076597094623876816e-01,-5.980073362662476910e-01,-8.794708994800726209e-01,-1.154927435161338778e+00
5.691526056192972582e-01,1.180502363675578925e+00,-1.306108220510205031e+00,-1.388390956799232745e+00,-6.606239013626914458e-01,-3.181136005775048736e-01,-1.100513210481820936e+00,-1.656134250297053079e+00,5.403333897565518740e-01,9.808885057982867639e-02,7.285403950656106353e-01,-1.174792021988190216e+00,-1.716196405527376401e+00,9.584557098103494432e-01,-9.655054629346969675e-01
5.756194013087596595e-01,4.251954908924061582e-01,-1.038901320172029630e+00,-1.464655585470046262e+00,-4.356405863802038647e-01,-8.737165251909068120e-02,-6.026904003855520359e-02,-4.089022397510981843e-01,5.584301650507650372e-01,4.322879679587319779e-01,5.587918058875142036e-01,4.986603038939371735e-01,-1.724830282530657621e+00,6.620755109509104397e-01,-1.290412664608825200e+00
6.104905368000193011e-01,2.117043363109926413e-01,-1.343212222922338217e+00,-3.373574720812662631e-01,-6.585250288431576671e-01,-3.760630951095899621e-01,1.072456531188380247e+00,6.400401636441405140e-01,6.414687479548778493e-01,-1.314610189632984705e+00,-7.496709434370903979e-01,5.084490530525415108e-01,-4.508509125402684337e-01,-3.440676965677477162e-01,-1.178969896669019857e+00
5.795261136860236917e-01,3.091048735210877307e-01,-1.181942651002430233e+00,-6.195292574127179153e-01,-4.569630049554377904e-01,-1.883806864786300439e-01,-5.971744239417848821e-01,-1.093620145986757164e+00,6.010621572016924263e-01,1.198187355945857568e+00,1.744329541178893106e-01,9.501444907288913999e-02,-1.737594255832187962e+00,3.712444709857453673e-01,-1.454725689902455876e+00
9.823021341083731928e-01,9.059417558714752960e-01,-1.131859421346772088e+00,-4.200932256779091878e-01,-3.587126071582373843e-01,-1.494032855007890459e-01,7.931284352952817640e-01,-4.741312877350604971e-02,1.226262223431785037e+00,-6.871886889754940109e-01,-5.346108406360063903e-01,-1.168339074231926483e-01,-7.858566549667814760e-01,-4.560496444029522589e-01,-9.338725455433444234e-01
1.250507323714806107e+00,1.877967737533888515e-01,-1.279305320493698828e+00,5.965756478845195554e-01,-5.407337916382874976e-01,-2.841856861040890636e-01,5.798702530739660022e-01,7.143141525525980029e-01,1.187431833468689080e+00,-1.375837564794580858e+00,-1.481431771979827339e+00,6.293121844062420367e-01,-2.484693828077774724e-01,-1.165545521363695158e+00,-1.283274421015647926e+00
1.007990945142484884e+00,9.448110086047768474e-01,-1.313813329487913961e+00,9.764386222593916809e-02,-3.306755487087684742e-01,-3.251895373874563178e-01,1.607072249871294378e+00,6.677203933732946961e-01,1.179534734996225520e+00,-1.001793944590591456e+00,1.586408389825985921e-01,6.193516675432023805e-02,-6.696478058116202003e-01,1.973622987126261163e-02,-9.450050034510093511e-01
6.560468615636464440e-01,4.517042437509035113e-01,-1.329568319614517824e+00,-9.088959894402254269e-01,-5.460671819403747351e-01,-3.573394594322163997e-01,-1.512970014277500996e-01,-9.421660996956463530e-01,7.231501386730621039e-01,3.411192778109389256e-01,9.995854989059197448e-01,1.023088030003646703e-01,-1.733944678091654312e+00,1.388612363829927476e+00,-1.270270886529460297e+00
6.280892634683724607e-01,5.776179795198709277e-01,-1.351901065248250156e+00,-2.567883877862576700e-02,-4.560892500421593332e-01,-4.365424387132302297e-01,7.860218689301539108e-01,3.722411200952134847e-01,6.821717909686907388e-01,-7.732022117001025041e-01,-8.686439763681933490e-01,-9.683332732349392291e-02,-7.743162001775393266e-01,-7.951893049162161997e-01,-1.056782976176133149e+00
9.831096651280261112e-01,7.036681376744585714e-01,-1.333420142434097011e+00,7.665284892277473006e-01,-4.152412735690406698e-01,-3.748651440796628154e-01,-2.462053612584072515e-01,-2.295888153479626492e+00,1.238827888860072557e+00,2.227636649373353483e-01,-1.186818492110410350e+00,-3.316646547760885855e-01,-1.740019207021375580e+00,-1.192614040244154960e+00,-1.453378358052682007e+00
5.620641478221923837e-01,7.266492284190995132e-01,-2.998904171814413822e-01,-1.197540991829673773e+00,-4.224684048246518664e-01,2.341641281552231391e-01,7.244333902728030683e-01,3.103896559519028209e-01,5.233754259813928611e-01,-6.070936796696009274e-01,-2.338828085250567734e-01,-1.171554813712025744e-01,-4.412804543786638112e-01,-2.946216012452123056e-01,-9.778868769132916805e-01
2.543258211494460741e-01,9.159365568390644974e-01,1.034774413592180808e+00,-3.001302730877903890e-01,-4.271995998708465470e-01,-1.657438395058219216e+00,-1.153130040474008577e+00,3.893471988039675646e-01,-5.370638174597106018e-02,-3.007182107793203163e-01,3.773446534115009743e-01,-1.776653431996958243e+00,-8.973762546922171568e-01,2.864377151988090620e-01,-1.159862040160347441e+00
1.056256982686959001e+00,7.746080504840130443e-01,-1.213038475944850036e+00,-9.798763694019396731e-01,-3.414441902319308442e-01,-2.138743276743414745e-01,-5.879479528143675138e-01,-8.832528012810305640e-01,1.244028096154260465e+00,5.023574984941525656e-01,-1.255381454847327438e+00,9.374210764411908259e-02,-1.953100970382985357e+00,-2.494361344379000478e+00,-1.356470206836825732e+00
5.459133990844076134e-01,9.201235860333528693e-01,1.111559137219539695e+00,-1.205089597327017037e+00,-9.337268367033293437e-01,7.376044425198353682e-01,-1.196145715490309624e-01,-7.003639558173238022e-01,4.856476926759965562e-01,1.192976021625382771e-01,-1.750302444081341058e+00,-3.909394217786991699e-01,8.139640089537354684e-02,-1.113355284151718694e+00,-1.094492970427837442e+00
1.162065106136548343e+00,5.239591163990530154e-01,-1.262728977299812261e+00,-7.252769882900349518e-01,-6.267201176902313930e-01,-2.614800015738882877e-01,4.617461559950949979e-01,-5.437305827575316108e-01,1.270366781746062657e+00,-1.371896967297056458e+00,5.160230453248808996e-02,6.211497869088825619e-01,-1.283982476752726365e-01,2.717474412973671094e-01,-1.460967560288686906e+00
3.157264748174469227e-01,8.363713076138886704e-01,-2.200494446272369675e-01,-1.937070965934435840e+00,-7.249108496493249509e-01,-1.212290076228402125e+00,-8.546380619066969164e-02,8.678703328613601720e-02,-2.973734037706583788e-02,-3.551585187452707126e-01,3.731832749452780873e-01,-1.032562343510362579e+00,-7.879290260950819746e-01,7.099102732239092051e-01,-1.082671623647529113e+00
7.939481546809323831e-01,5.584827018489612049e-01,-1.348249950269540864e+00,-3.371403642700339376e-02,-6.165278727689117444e-01,-4.115862457731511714e-01,-1.027325831495541131e+00,-2.698766924653312471e-01,1.180370569473924602e+00,4.422848591606996088e-02,-1.370337876022515777e+00,-1.275574533578143432e+00,-1.076443377144792546e+00,-1.274083933753941356e+00,-1.190757885117749604e+00
3.940850618798165117e-01,9.556932536735971428e-01,-1.306361129230527274e+00,-7.846601055221349430e-01,-4.560229530214585103e-01,-6.459744226534185341e-01,-1.068847946961168249e+00,-1.672146569775741165e+00,1.508780954403899366e-01,1.152180740051955476e+00,-1.449036847945152306e+00,-1.049383340218742605e-01,-2.323104615182384869e+00,-1.463532444705739621e+00,-1.040238301725543879e+00
8.209345931928631046e-01,7.519967820956914295e-01,1.115602419723649374e+00,-4.964641323433083286e-01,-6.188954299992408536e-01,7.046240073521077285e-01,-1.764817102836274909e+00,-8.299492691303770320e-01,1.241522128467752673e+00,1.702270868631957201e+00,6.010107779389594063e-01,2.003742391927000321e-01,1.242065739203917385e+00,7.137578613127494309e-01,-1.495915744295040595e+00
3.244580710234615806e-01,9.158495555359953411e-01,1.085744143964203712e+00,-6.951169264090706346e-01,-4.234801569650017417e-01,-1.602424094071947414e+00,-6.791889887084610056e-01,-1.521979081939110801e+00,6.892844350531909803e-02,7.980111938382441483e-01,5.591618209635628167e-01,3.684527198301883882e-02,-1.375266126485716667e+00,5.685110520159711855e-01,-1.082927720773714464e+00
7.128250641111452124e-01,1.241398726693047516e+00,-4.272923868571804618e-01,-7.330799573946032988e-01,-3.116065329132544637e-01,1.903140177565334767e-01,4.058446079097103865e-01,1.015383668328459915e-01,8.765236271348531005e-01,-1.261798569859710506e+00,-1.490876684954260678e-01,3.170541045266415670e-01,-2.041760274651310270e-01,-2.688842313743627921e-01,-1.182014038770111908e+00
7.184486746855008876e-01,8.979045140913732848e-01,-1.257989864954473846e+00,-1.274865190980826180e+00,-3.187230283246982321e-01,-2.580749065046319402e-01,6.337405005154600479e-01,-4.690645671398893657e-01,9.812763155313126706e-01,6.652092331884973397e-02,-1.209687084329161832e+00,5.790650254979102796e-01,-7.027574693314200260e-01,-1.302277515521471640e+00,-1.290901211276848093e+00
5.923869545722109109e-01,3.918612329831654417e-01,-1.212975460714873277e+00,-8.187422155578196747e-01,-4.302281524028500614e-01,-2.139775967899238407e-01,1.577432070742050385e+00,-1.504403440250532131e-01,6.027750859995549826e-01,3.788421689533301700e-03,-6.767664943295194080e-01,4.602098467900195833e-01,-6.801243682966632287e-01,-4.877609365933345820e-01,-1.381842080462234001e+00
8.838898216603072733e-01,1.078297073914453730e+00,1.041056016556881181e+00,7.442630133596184194e-01,-7.188040999747689064e-01,1.021376955257780716e+00,1.101537452668891331e-01,-5.109243804382896936e-01,1.241703393911582909e+00,9.864577567194433572e-01,9.201990838804174899e-01,1.010564188756768900e+00,5.502430251282071083e-01,1.374195989771643589e+00,-1.004236362124689697e+00
3.638146719805740448e-02,4.763412454227063386e-01,1.138792235096382832e+00,-2.830680287335224921e-01,-5.119219849312728332e-01,-1.943393704978507941e+00,-1.446327826481484724e+00,6.495735056956674081e-01,-5.398981739143434710e-01,6.377798210274826518e-02,8.959655372928417849e-01,-1.167293584474721868e+00,-4.742020601410477099e-01,8.461412380861910165e-01,-1.227931524221834936e+00
8.819992867692771910e-01,2.041447088451365244e-01,1.102141752793104335e+00,8.872019861316784994e-02,-9.247186935215588877e-01,1.075743059533029955e+00,-1.215281399335393919e+00,-3.290440197628595742e-01,1.209319961370579177e+00,1.533461903664607773e+00,8.837071977995712702e-02,-9.989302206179477561e-02,8.908952870982441707e-01,5.019105368325227357e-01,-1.223977371821056925e+00
8.745176549245491371e-01,7.467036116360673548e-01,3.648098405438356950e-01,1.310720083183532836e+00,-5.286074179497922687e-01,4.263669645329656310e-01,-3.813312655252614203e-01,7.608628459888605589e-01,1.240430137604157323e+00,-7.874113216202516252e-01,9.607632863206221063e-02,-1.507654126549266671e+00,-2.670841199320858061e-01,1.171472331807476563e-01,-1.030635501292584744e+00
9.447199999730077069e-01,9.737205128185886238e-01,8.148864293279427518e-01,7.326537321120959456e-01,-5.199555377851746707e-01,5.256583297109769237e-01,1.213334809918139023e-01,9.528384402881364540e-03,1.161328873363479008e+00,-7.321233960365236548e-02,7.663585932718230444e-03,-3.496134139714904832e-01,2.052297769398853111e-01,2.887843742127880753e-01,-1.431281729053293761e+00
6.543166421343289407e-01,8.372031967974883360e-01,-8.652709846356810555e-04,-8.948563461960510335e-01,-6.242623623097975916e-01,3.201268789228703393e-01,-1.765660384077628597e+00,-1.577643442688940745e-01,7.911722274897252660e-01,-7.567338240793388682e-01,-1.444885382572490329e+00,-1.614043861187217654e+00,2.119562643845100403e-01,-1.266654119972196790e+00,-1.197452803482279338e+00
8.556068975473075655e-01,8.529410680207125672e-01,-1.286017296524582409e+00,-4.162446572888017782e-01,-5.116951266724546477e-01,-2.881136829960694312e-01,1.499544323938667434e-01,-1.655739081166694326e+00,1.180877914345220159e+00,1.056959310239542899e-01,-1.197644944760228869e+00,3.358572149159311931e-02,-1.202068523182919790e+00,-1.060441733767475858e+00,-1.525105851334253915e+00
1.246310796052235048e+00,6.412093544417994950e-01,-1.348044916504830493e+00,4.909124237995164397e-01,-4.387544424914239238e-01,-5.631106483526856499e-01,4.726207722751006313e-01,1.232633763005728522e-01,1.190353117407462635e+00,-8.478944728167373546e-01,8.004026542803326372e-01,-5.992673189620795898e-02,-6.009814445979602127e-01,7.876688118563921481e-01,-9.684501519742954034e-01
4.796885003766890865e-01,1.220542176871367124e+00,-1.301452276904786043e+00,-8.930290325731509160e-01,-4.236326644943880226e-01,-3.157596684900813577e-01,1.200174586898694384e+00,-8.977267555017746092e-01,3.178514857498047630e-01,3.102552131363927046e-01,6.585563829493321086e-02,1.142694877416164045e+00,-1.032126136225668622e+00,2.432657690412970974e-01,-1.269620427641839910e+00
3.885407795490141147e-01,5.744606343257598891e-01,4.274606469291025723e-01,8.120006440240114254e-02,-5.992027146141064575e-01,-1.418683793311358743e+00,-1.403139171982491051e+00,4.555468788960655435e-01,1.504892918898538823e-01,2.827763827622299941e-01,7.034104288498911339e-01,-6.866162032585947372e-01,-3.078326317552178559e-01,9.289025507113549684e-01,-1.289697467331052616e+00
8.220488009030169074e-01,1.238521728613068529e+00,-3.108537020514781646e-01,-1.131748426675382335e+00,-5.510569447547605249e-01,2.295154298158099127e-01,1.420843425282264594e+00,-9.195789627068712280e-02,1.216288852930217379e+00,-7.917338786242739124e-02,-7.868518589288681087e-01,3.219251972007680651e-01,4.462356831569556648e-01,-6.760068905351589441e-01,-1.167435589655688943e+00
6.844740651275144083e-01,1.546175756720098216e+00,1.089233573766385410e+00,3.056809502505861142e-01,-1.134845364867511641e+00,1.978982389700072675e+00,-9.218260678929991458e-01,7.612305530389211483e-02,8.304663789502814142e-01,1.958785937348561101e-01,3.214379862805322174e-01,-9.312888251186467459e-01,4.643668128393506067e-01,1.056162581157595204e+00,-1.106846716617508219e+00
4.080613854061770351e-01,2.640568333821103342e-01,-1.343322736900506520e+00,-6.307128990669461643e-01,-8.580135732126581427e-01,-5.632164434971732581e-01,-4.733363431617491068e-01,-3.843700344633412813e-01,2.360709848420019241e-01,8.695148828238574712e-01,6.484947552603060883e-01,2.018282637708804783e-01,-1.881609323930055755e+00,1.096342056071609061e+00,-9.162503183156937014e-01
1.141098375651549146e+00,4.450592451293623464e-01,-1.043491514667191478e+00,-8.925634894674200348e-01,-2.882620401698323676e-01,-8.678364837451850722e-01,2.207619647695089060e-01,-4.692527877545965009e-01,1.199619166327412056e+00,-7.607810621431735365e-01,-1.259943483695331379e+00,-5.907981588420625485e-01,-5.102541361270662712e-01,-2.430403457184217686e+00,-1.371749447829283763e+00
2.962463125865453795e-01,3.236147957515068674e-01,-1.822799381356343673e-01,-2.281052280251409936e-01,-4.207687528435011259e-01,-1.228455735336755117e+00,1.717221289138522122e+00,1.357099204369225820e+00,3.172400907249112167e-02,-1.286478836049737673e+00,-1.864901345634838725e-01,4.597493413925733408e-01,-8.314135510980728838e-02,-1.932739639722674541e-01,-1.224135510776996005e+00
