-2.989378449989425479e-01,2.501833492329605946e-01,-6.182888488098842172e-01,-2.977290092904046406e-02,6.495556265861528455e-01,9.449125603019405961e-01,-1.075169116290677129e+00,4.043136022638444960e-01,-5.504668630511770910e-01,-1.551431566035819387e-01
-3.497971395806321881e-01,-7.349336869108250569e-01,9.887119057537865352e-01,5.595980346228542762e-02,4.982218827696401342e-01,1.129392583382011345e-01,-5.377961668342684520e-01,4.308489930516080091e-01,-1.307893541649341351e+00,-1.058227875219723391e+00
-4.128698191120191985e-01,2.544249681315136624e-01,-1.112958482189664977e+00,8.452621201530449713e-02,7.733462114459213055e-01,9.336646559351774455e-01,-1.365127177155825544e+00,-5.177241426965541009e-03,-7.422868847395754921e-01,-2.573789925271228740e-01
-1.177782634594052968e+00,-1.453733275984786695e-02,-2.985699777105165209e-01,4.528871172104413922e-01,5.676248342928479351e-01,4.891434623298309137e-01,-4.832823912361535190e-01,7.156477550938780130e-01,-6.091933560315601071e-01,-8.269070057001433049e-01
-4.624233436871084124e-01,-1.354735925608234082e+00,1.311904261749866629e+00,1.542147106077914887e-01,3.864349735868105040e-01,-4.210525363471646076e-01,3.644665454904963964e-01,1.197676716611550063e+00,-1.488375872316918702e+00,-1.283050668602356170e+00
6.102464325200419176e-02,1.428925137953158120e-01,-1.735410794510288568e+00,-1.388339460754516308e-01,6.979110974011802915e-01,9.478297189900545261e-01,-7.915191768224962843e-01,-1.196634453796373843e-01,-5.571856252928250042e-01,-2.776777820919308984e-02
-6.681198981744270737e-01,1.074122680479132175e+00,-1.387744423603499033e+00,2.610704935191506815e-01,7.319045002771217279e-01,9.621078025033122927e-01,-9.513292780736921639e-01,-2.614858585671214417e-02,6.558316923915782914e-02,2.532505123074609288e-01
-9.754721359260699609e-01,6.420326497984415459e-01,-6.184762119109569189e-01,3.455398892768565822e-01,6.665603851027045446e-01,9.419666758981296573e-01,-8.936027358412602650e-01,5.045715698671751070e-01,-3.170265580011291107e-01,-2.111442079297729257e-01
-8.362338089334973024e-01,-1.277375005205740655e+00,1.060004025961675866e+00,2.723015592173481658e-01,3.574937108593105317e-01,-5.608733552259177468e-01,1.983439913432250290e-01,1.027206010873199293e+00,-1.307850585603512972e+00,-1.222987342985172310e+00
-6.751881523818124009e-01,9.649740746741334307e-01,-1.629242374677994931e+00,6.513442551932799862e-01,8.169532062907158831e-01,9.604776231894356364e-01,-4.089785086940712633e-01,-5.368452663660499002e-01,3.200579751873519063e-01,2.577907808124941386e-02
-1.349750153377349271e+00,4.627819157795249327e-01,-6.869587661960406821e-01,5.233708787165791687e-01,5.765725811107746956e-01,5.563455191816546463e-01,-5.460250317009385235e-01,5.109805760869722269e-01,-2.781810853288979590e-01,-5.478052285766613627e-01
-7.335628732110357486e-01,-2.174768372069474376e-02,-3.683829873796881094e-01,2.816197949984451387e-01,5.148493005147022350e-01,2.235789186288663355e-01,-4.132604665501496966e-01,8.599257082642669525e-01,-8.141189054022309746e-01,-6.204827459114313770e-01
-3.079686232961589831e-01,5.131839101266912895e-01,-5.627924401534439847e-01,2.241944386550980550e-01,7.046729878712085782e-01,9.583020701821890475e-01,-7.902681712615615695e-01,2.954435324299665155e-01,-7.542677179739044613e-01,-4.167995012799052268e-01
-4.303853589896392551e-01,3.611798699002656821e-01,-1.438300538220857794e+00,2.230715111685629415e-01,7.418531973547987102e-01,9.630378157203161038e-01,-1.216833161382345319e+00,-8.555090900631350317e-03,-6.178240657607798614e-01,-3.720909201724347803e-01
-6.323657159177608067e-01,-4.028740922928106816e-01,-4.355782244425406291e-01,5.275379839005397420e-01,5.636772827350335913e-01,4.754125120808358473e-01,-5.390372115662847019e-01,5.261643135095424029e-01,-4.388916015251367875e-01,-8.023921600617981431e-01
-2.961596609576117589e-01,9.244165611536111493e-01,-6.663724131239197046e-01,1.882956457097241243e-01,6.884496346488228058e-01,9.492889347712066828e-01,-7.001047306063653552e-01,1.586327248312316140e-01,-8.725738796876589820e-01,-5.322730735737845054e-01
-2.469176511265777640e-01,1.038132747357112917e+00,-1.516126798030446921e+00,1.639760168016856368e-01,7.129032426612419426e-01,9.437768123775370777e-01,-6.984119804451249802e-01,-1.596688672636930109e-02,-2.557597597553428748e-01,1.594935993194993018e-01
-1.083126263919787835e+00,4.704440641183847416e-01,-7.835777539757977639e-01,4.770028284342035518e-01,8.252534095815623472e-01,9.638059874134073945e-01,-1.117202760745157786e+00,6.419565598674006890e-02,5.082279959027479199e-01,4.283240906334042641e-01
-4.767116361136678471e-01,1.668517264797829025e+00,-7.400933752499958551e-01,2.655705375966618265e-01,8.731958742425168785e-01,9.364098298938682285e-01,-8.253617507586310520e-01,-1.710793073211457072e-01,5.353339214565540072e-01,7.209565928174993532e-01
-3.240290352444579192e-01,6.318040998450907830e-01,-8.609755135404602022e-01,2.097473122941513335e-01,7.401031680361966902e-01,9.349328739810174316e-01,-8.344561818839125733e-01,3.324051772834654694e-01,-5.119456152788112169e-01,-1.237192321585010302e-01
-2.525333163971812400e-01,-1.232197371269576847e+00,1.554835756024940396e+00,1.621826842899166954e-01,3.060807621617190888e-01,-7.855838196647823013e-01,5.894788938205017814e-01,1.320255326140013175e+00,-1.598206205645543942e+00,-1.412790715376573081e+00
-1.355400632165428554e-01,1.026016330202495830e+00,-1.057258565461290045e+00,-1.072562746210205600e-02,6.798449076156881654e-01,9.387644055174494406e-01,-5.463729727982048479e-01,2.005760120167556226e-01,-5.862024220411914399e-01,-1.397926839373687946e-01
-2.008501210898427231e-02,-1.333624292781903753e+00,1.464216361605102268e+00,-1.052376387428676507e-01,2.810905175543801371e-01,-8.965079341222460529e-01,7.788351166647798918e-01,9.261050061637144948e-01,-1.624994213844790814e+00,-1.498384799296408332e+00
-4.848024480579903872e-01,9.824145304103827359e-01,-7.987970082345172695e-01,3.720060942053439179e-01,6.706852204496407399e-01,9.287492876199259229e-01,-5.207248597347513552e-01,2.370049693289756343e-01,-5.990376562842766317e-01,-5.291670212465153789e-01
-1.116047236009589882e+00,4.686983734279932812e-02,-4.558045940021422937e-01,4.096378456332292473e-01,6.750646048741831828e-01,9.480500516208256734e-01,-1.010694497601361874e+00,5.017712794548097044e-01,-6.548577254544643012e-01,-5.937451646311125986e-01
-1.294675356218208728e+00,1.359417632588771241e+00,-1.085658855036244930e+00,5.960161399993677556e-01,8.316800679970176580e-01,9.649349183809203812e-01,-3.811160130793472822e-01,-2.434337130350786582e-01,6.012916141143521687e-01,4.061676465637500399e-01
-6.821500065174231908e-01,6.038451273924592133e-01,7.339522822566370286e-02,3.153481739136858031e-01,9.453138104334039005e-01,9.645271504164143472e-01,-1.310911282390405441e+00,-5.769628645892954655e-01,4.407387029965852965e-01,1.224328304430533532e+00
-6.770362020548748028e-01,1.453858366749223863e-01,-8.598657035023944406e-01,5.904376552908607856e-01,5.932900187894838417e-01,6.482276319488479155e-01,-1.332391353917302124e-01,7.094448746355309643e-01,4.112261610423816743e-02,-3.253934239567041198e-01
-1.171625620890120123e+00,9.489594553446426550e-01,-8.098840934822728599e-01,4.746921614511402931e-01,6.410422173357094300e-01,9.160540608650872274e-01,-4.309807705114835352e-01,3.862690841677727249e-01,-2.670464166082411328e-01,-4.604864824533768664e-01
-6.702014980659402044e-01,-1.456185361289371372e+00,1.510436020912790056e+00,2.256667109441830854e-01,1.830639103881672447e-01,-1.279984420235056319e+00,6.530357715836675458e-01,1.333395088799094630e+00,-1.759584759637403684e+00,-1.804466374778875837e+00
-3.365876407038226326e-01,8.192873197917166506e-01,-1.375856437767511764e+00,-2.487509734918173787e-02,8.204179901610771930e-01,9.561693200603829101e-01,-8.917453161572079789e-01,6.539042119552354246e-03,-1.832562873325160879e-01,3.721041201460243419e-01
-6.577992575907268824e-01,1.299086673682032123e+00,-6.740315830492150662e-01,1.450042628599567396e-01,9.680673791295334452e-01,9.311989484042595411e-01,-1.236820729790581552e+00,-7.041181468110876418e-01,4.199180401409414176e-01,7.167714272294758437e-01
-5.566400803749955717e-01,9.208524413780078133e-01,-1.631082562957918203e+00,3.110997276928006983e-01,7.320328789502026368e-01,9.620791421823707834e-01,-9.877374983292146471e-01,-1.776429002348652864e-01,-2.336421070209578343e-01,-1.627082045096997498e-01
-5.208311530410998369e-01,1.661341915169290084e+00,1.038344599088923507e-02,2.109237788040176920e-01,9.798657374077813786e-01,9.635441665578270420e-01,-7.290669932025238831e-01,-6.516799849740217976e-01,4.117945563522713015e-01,1.174691020160745225e+00
-3.523181970129448115e-01,9.223994475269507998e-01,-1.726498627770109096e+00,2.531475928398295716e-01,6.456938656539054078e-01,9.518205219963251640e-01,-7.106211370047840203e-01,2.784677650832259252e-02,-3.229693458193675371e-01,-1.521625215633738704e-01
4.653792963131179322e-02,2.583004009215071339e-01,4.516186436772554602e-01,-1.912081871393770949e-01,6.138634729422337566e-01,7.555566616935720514e-01,-1.829098368816882772e-02,6.031427664948343370e-01,-1.271399092130200303e+00,-7.400083069737634078e-01
-2.227986349262224899e-02,7.910834871794568679e-01,-6.418312260839886818e-01,-1.964459152360942262e-01,9.704197964457194070e-01,9.380513911103248725e-01,-1.157594079272272092e+00,-1.063078690516523039e+00,8.968255184614645770e-02,5.751399183563553619e-01
-5.996201532027762848e-01,8.458140162867696654e-01,-1.036492341879664325e+00,1.883541658502289884e-01,7.683643116767500114e-01,9.554212426295678462e-01,-1.104189418377261589e+00,7.723514243725029815e-02,1.427307075889273358e-01,4.105496893058105390e-01
-6.297221995021811125e-01,1.588532026653854734e+00,2.535073675622324663e-01,8.344747278018318504e-01,8.247413292413245944e-01,9.393360266816481730e-01,2.247963350280870187e-01,8.247886982070531947e-02,1.142501206339219033e+00,4.995223580412229136e-01
-7.245041701316170535e-01,-3.445928926979359153e-01,-6.481765535824851598e-01,4.069904498172690066e-01,5.631526630112213549e-01,4.647749881267256300e-01,-9.916682473628034566e-01,4.118379146920535527e-01,-5.338388437956449462e-01,-5.957858395384981742e-01
-6.185290680215013159e-01,4.871252335355633623e-01,-1.395222570341461354e+00,2.315853193733071191e-01,6.972057017981330151e-01,9.502857937761373108e-01,-1.326070369220268663e+00,-1.328677996520977456e-01,-6.504179131764077360e-01,-5.221979129675702325e-01
-4.948513789288120912e-01,8.265727291002060717e-01,-1.131486854569488054e+00,3.350521951068862192e-01,7.454381667145983936e-01,9.569538276854990810e-01,-7.395758926758557728e-01,4.598250830758632279e-02,1.549521017586119875e-01,2.345947098590726587e-01
-1.175643285888007483e+00,8.130088480198833789e-01,-5.574218915739527214e-01,4.723864214864804678e-01,8.718295339542422306e-01,9.362084376938929475e-01,-1.326247079310488575e+00,-4.173994614632086653e-01,7.564011020436124388e-01,6.646629723253084654e-01
-6.912975911266101559e-01,1.085987787413123629e+00,-1.190824426121444457e+00,5.580389614067149395e-01,7.679059046281910828e-01,9.278593982080795000e-01,-3.905709811888742333e-01,-1.438811644727340435e-03,3.057777613521301396e-01,5.312870366789787524e-02
-1.664955664737510499e-01,1.356799814078941901e+00,7.325873275388056216e-02,9.064642058251132228e-02,6.599181324518674785e-01,9.463903481600298706e-01,6.096612567050166409e-02,5.156250736829303127e-01,-9.224432273802695148e-01,-6.493101275846799858e-01
-6.365534918892704619e-01,-9.163350596933539718e-03,3.691295209448497983e-01,3.764156166295112849e-01,5.300380941529991841e-01,3.018113211834735909e-01,-5.596627344293410022e-01,3.521108482478323420e-01,-1.025536236277305280e+00,-1.104188276037013194e+00
-5.821664599194582568e-01,1.784410974401982486e+00,-7.857636101574514420e-01,1.739486485857427989e-01,9.542983934896068776e-01,9.527254822871902284e-01,-1.117118833638166553e+00,-5.737034802139034939e-01,2.563994306873599305e-01,7.935482881160922375e-01
-1.875706419593172747e-01,2.493170727363910322e-01,-9.756946237438306468e-01,1.202147259570881914e-02,8.372812621021368251e-01,9.639167251572449135e-01,-1.307258006091263969e+00,1.337096241952521330e-02,1.029314405845875441e-01,5.408665508485503981e-01
-8.054644715997946181e-01,2.760587484945720704e-01,-1.174034132490275883e+00,3.800751017123942255e-01,7.120291601489329159e-01,9.316156240605544259e-01,-1.263701109106859288e+00,1.364670644350522710e-01,-3.253813719695176077e-01,-3.628843971720497330e-01
-6.434374967904149534e-01,-1.474442930170041688e+00,6.871622216545014705e-01,7.089022859985091296e-01,2.805191919375880638e-01,-8.962850944149812760e-01,1.487360007972506226e+00,1.023239559951304667e+00,-7.355933410559027941e-01,-1.640632726913541672e+00
-1.657642517013920569e-01,-1.710273888732242620e+00,1.419009284912567059e+00,6.321076176722144335e-02,1.158768077403501823e-01,-1.515809785499122153e+00,1.192999142183874817e+00,1.559582799948681542e+00,-1.805930982926600148e+00,-1.775185966908110924e+00
-5.257324556362179546e-01,-4.172414113089623067e-01,1.539297092565780289e+00,7.060059894834701255e-02,4.397937467765741237e-01,-1.803811125301303664e-01,-8.903567354678972867e-01,5.960762820311108490e-01,-1.543790842019787224e+00,-1.330044472012112955e+00
-6.439521113999814306e-01,1.207513042586080054e+00,-5.542785235983840320e-01,2.559767407868024924e-01,9.047640122944528018e-01,9.305800752309325574e-01,-1.263209096085817773e+00,-8.511564901583564824e-01,3.640375620890322073e-01,7.815553731823993155e-01
-5.514679954628132208e-01,-8.320071536288845548e-01,8.972498899215962664e-01,3.913943866831178231e-01,3.979468355878370556e-01,-3.676002973984865974e-01,8.475472858465270265e-02,1.029935190227330155e+00,-1.206030677468228562e+00,-1.229348882482014238e+00
-7.335282896795132235e-01,5.553476619137364123e-01,-3.766050053885367510e-01,3.463458458461363132e-01,6.381235320192610860e-01,8.974721800935469007e-01,-6.989442203120449504e-01,5.362637632936961829e-01,-6.989397825337512193e-01,-6.398651298639587148e-01
-5.181960397255704898e-01,1.237324087576211040e+00,-1.040696278948955333e+00,1.884769697154473622e-01,6.683065025604539855e-01,9.365899831251136565e-01,-7.068304942308057948e-01,-2.198037287918461549e-03,-8.093683440620927927e-01,-5.865580143130997293e-01
-3.076845139802562579e-01,-4.990516945274866556e-01,6.701179368527615532e-01,-2.383860726151970297e-02,4.494678282730141805e-01,-1.154071980754103194e-01,-2.649170823520072826e-01,9.518174496813172070e-01,-1.321234616372080506e+00,-9.986259717981512685e-01
6.783687140253034063e-03,9.616259375001645626e-01,-3.813337864163120483e-01,-8.293169108967715641e-02,6.022479726403171529e-01,6.850680670919833126e-01,-5.259898979094357330e-01,2.001639360416387070e-01,-1.153853987619158028e+00,-6.490526664687285008e-01
-6.010328049081630208e-01,1.364348701171301526e-01,6.964266474730459455e-01,1.954864725438388573e-01,5.566648972988080812e-01,4.271891795380927115e-01,-1.827665493406943065e-01,7.361850917890591095e-01,-1.142659487101652660e+00,-9.619805840042623402e-01
-6.989498096844817265e-01,1.313067036646439423e+00,-6.662557398506975259e-01,2.052932596201100246e-01,1.033967450695021606e+00,9.322079038176133148e-01,-1.144591766407173417e+00,-9.366914884972066258e-01,2.308049071403462105e-01,6.257343241727599814e-01
-5.378175582309400182e-01,-2.408321514625202386e-01,6.483117927011166071e-01,3.739345954185994136e-01,4.863589014262569288e-01,7.096192033373678598e-02,-7.458584375600579852e-01,4.053930077291746370e-01,-1.009433928075500031e+00,-1.193240825248887527e+00
-5.660404809935836168e-01,2.071073556949110661e-01,-6.405956904776892273e-04,9.762233690066825231e-02,5.399572296198558163e-01,3.457806466952390578e-01,-7.739354393361246309e-01,7.096504857552938805e-01,-1.037452335403944659e+00,-7.244304405700596750e-01
-6.522419375175340095e-01,5.963062311713952512e-01,-1.214510698349614115e+00,4.763146078595580368e-01,8.472323333721423211e-01,9.520221598350308012e-01,-1.244591061131973042e+00,-4.571579019797321619e-01,4.741221616462927280e-01,4.923882509634662230e-01
-1.914152866950528387e-01,-4.894083231674316026e-01,1.459854049383230601e+00,3.941456240102138298e-02,4.435374402511885195e-01,-1.566051512404589841e-01,-3.083002679111236377e-01,7.767923430372732918e-01,-1.498850688925737362e+00,-1.285103567781086031e+00
-7.968989167278424102e-01,-3.554106039643738502e-01,6.786106086141904248e-01,4.785879212358065682e-01,4.742550657168931316e-01,-9.639718060538187555e-03,-2.992799962099203515e-01,6.342712189144411594e-01,-1.029789501522936357e+00,-1.225800062256091838e+00
-7.715661528894726118e-01,8.740424797233258269e-01,-6.948762932968641781e-01,2.230368584530413312e-01,6.280877141989491541e-01,8.428275478748638028e-01,-9.125010684041751086e-01,3.973866102326490402e-01,-5.663187984937398944e-01,-3.382535050541388699e-01
-5.724493849915269772e-01,4.801012042419564030e-01,-4.367317688552827537e-01,1.780180861075910947e-01,6.934961957495093809e-01,9.298405705643277841e-01,-7.863383324256715268e-01,4.881815773962054350e-01,-7.216761104611848499e-01,-4.498904503139172784e-01
1.811835332288567676e-02,6.901343055674991067e-01,-1.026748488518090863e+00,-1.160583804910086947e-01,7.094131783685531101e-01,9.517598216041422976e-01,-8.864026424391664438e-01,7.127408031707212210e-02,-7.447063991400059146e-01,-3.114017278195109761e-01
-9.934073604039409533e-01,-6.386183722194291312e-02,-6.277297366868388462e-01,4.891459498472844336e-01,6.379478864506485936e-01,9.025148730556962207e-01,-1.028302413951268424e+00,3.092622095081480893e-01,-5.704040713987649225e-01,-7.363294584445774227e-01
9.987977474366392661e-02,5.967437026238626707e-01,-1.488743487872761895e+00,-2.386160645419616588e-01,7.234084222543936127e-01,9.315994883519295167e-01,-7.061406232491659329e-01,-4.377599368176424838e-02,-5.509793311308914809e-01,-8.613026147467071902e-02
-7.516411439766983449e-01,7.836720705757848071e-01,-7.970231028256432593e-01,6.971548231994662004e-01,5.950344739594357613e-01,6.476478696054688289e-01,-1.407792456449593610e-01,3.560365212514567390e-01,1.378254622148466224e-01,-4.335906040878099166e-01
-6.915679839206082535e-01,1.607911220986214307e+00,-4.066273369647651070e-01,3.163332264887306344e-01,8.636861209669328687e-01,9.280868593598511351e-01,-1.024426901763917153e+00,-5.129260133110080666e-01,4.762362242713646943e-01,9.420913580225229733e-01
-3.679270801479623820e-01,7.944330824558242243e-01,1.438909600376137021e-02,2.262348104669528459e-01,5.607820955740675517e-01,4.599076061983040087e-01,-3.898962918559776281e-01,3.339998714344390440e-01,-1.082703670179168354e+00,-8.372771333539266170e-01
-2.492609256396132456e-01,1.076682353977334028e+00,-1.681466565558634496e+00,-1.947277851457574621e-02,7.815255579795219454e-01,9.371463463166872510e-01,-6.007002680830582086e-01,-1.622435885963491309e-01,-3.575481137617900207e-01,6.316695531500764182e-02
-1.040774466614672766e+00,-7.307099139354124306e-02,-6.604313144874304209e-01,3.982075635745161990e-01,6.446561711051262966e-01,9.417329723065662739e-01,-1.006110936598317407e+00,3.581892280071735102e-01,-6.600144564315870710e-01,-5.676380249079379103e-01
-6.745994162220657619e-01,-6.375803961132353592e-01,8.185915394259342115e-01,4.381986443109766038e-01,4.658127859330021825e-01,-2.839710617161999781e-02,-2.367786340562548775e-01,8.415166865434354770e-01,-1.008126749981373305e+00,-1.268386895186649710e+00
-2.470575103443255760e-01,2.840050044216597680e-01,-1.116718783896081924e+00,-1.445385073001762694e-02,8.046684036881852631e-01,9.440513362575801981e-01,-1.448300240536223749e+00,-2.447136220575344412e-01,1.641339148095273814e-01,6.267191733375832019e-01
-3.367616998556677843e-01,-1.490424484087161661e+00,1.533455920181137966e+00,5.217100449031157605e-02,3.473240096342368188e-01,-6.115756298071070018e-01,4.972897157195904638e-01,1.195097457667892327e+00,-1.454582684898071854e+00,-1.380222138311816948e+00
-7.662120625710143740e-01,-8.743796430759479543e-01,-6.317999903054730138e-02,6.300526890821623871e-01,4.379778106547082550e-01,-1.824991793479601998e-01,-8.110117011501929984e-02,9.171828919257732915e-01,-6.258456787197460569e-01,-1.056625146816169369e+00
-4.441449645168822902e-01,9.484498500844719127e-01,5.567327039716095383e-02,2.671451803401965197e-01,9.884754120056318261e-01,9.361470936488237582e-01,-1.124965765513597171e+00,-1.283000489880578687e+00,3.002549696984551653e-01,5.904090515905832115e-01
-9.397950451389810445e-01,1.198076362384102068e-02,-1.082844383927531462e+00,3.867802269049405162e-01,6.872529086174352653e-01,9.536489988455419953e-01,-1.332404847840687134e+00,2.207688400884907920e-01,-9.760819660348914878e-03,5.647277319158054698e-02
-9.623935664765351783e-01,9.499185164242119894e-01,1.668688434932622755e+00,3.832690749979266731e-01,1.058737506971064501e+00,9.535353768464188695e-01,-8.595794713633552186e-01,-1.251002429743602429e+00,5.932691443137143583e-01,1.306626193517525847e+00
-1.487644014809554327e-01,5.116407659648368744e-01,-1.230893879529307400e+00,1.793630757742365259e-02,8.224483730896496869e-01,9.481651871091180128e-01,-1.370507143337657219e+00,-5.371205558169253047e-01,1.705383875823589246e-01,6.703012964257096806e-01
-1.002039699653462179e+00,5.733397195663152424e-01,-1.540901716682893108e+00,5.406486822395916159e-01,7.572008458299520628e-01,9.340424494482817419e-01,-1.032926010816753948e+00,-1.210857338612693623e-01,2.850365300320604200e-01,3.370429724255911974e-02
-3.466540611319066101e-01,-1.156103757877864791e+00,5.122926058194372523e-01,4.749114053872500324e-02,4.081596172157035962e-01,-3.328319083228022945e-01,1.291637027373187807e-01,1.182001888365136866e+00,-1.224795415047943870e+00,-1.011820372632904474e+00
-7.495565843697518105e-01,1.689705178376654349e+00,1.764815233297512831e-01,3.298736706550943198e-01,9.038463198558351896e-01,9.429780949604560369e-01,-6.798579492376356503e-01,-2.270363392098921074e-01,4.170985871497665531e-01,1.183272792750478697e+00
-5.639240330109360766e-01,2.822518714396971551e-01,-2.073166271028088758e-01,1.608160193506086577e-01,6.827800764344851281e-01,9.458137601261928928e-01,-9.365681879924779851e-01,4.237957621605888403e-01,-8.265661795830280267e-01,-5.506021810101007219e-01
-7.301629624043602662e-02,-8.223388908758730853e-01,1.036663699954493811e+00,-3.390192006402081154e-02,4.025896410365162326e-01,-3.493979800940313352e-01,-2.439245879639610481e-01,7.758781311116866863e-01,-1.471311109823515428e+00,-1.178756669049723982e+00
-1.247475967914254413e+00,-1.353566704842690538e-01,-1.055365518940930558e+00,5.222443947910870854e-01,6.059496114826363744e-01,7.125096173244597209e-01,-1.097030557998208256e+00,1.759479872545157975e-01,-4.752759685368996290e-01,-6.631487775746155444e-01
-7.298922165615020496e-01,-1.687444629533035423e+00,1.360150295072082960e+00,2.195607572780272632e-01,2.712999156570350956e-01,-9.366660229938612581e-01,8.593592743132668632e-01,1.235748572088770647e+00,-1.372849878646827060e+00,-1.351797445485650284e+00
-3.567323305779089848e-01,-4.753282199636233440e-01,6.204490158733924066e-01,1.247103482611371106e-01,5.249691119895018021e-01,2.802544530084059571e-01,-6.049492712037809472e-01,3.977862727307936441e-01,-1.260528132814706881e+00,-8.860395040343663764e-01
-2.486362990677105644e-01,-1.154090329122771763e+00,1.340438857651696569e+00,-8.469239945862462593e-02,2.877072763003425404e-01,-8.694882892347162162e-01,6.204751376938592022e-01,1.169194453701073222e+00,-1.508578863710504647e+00,-1.297273800510059916e+00
-9.426336196937440404e-01,-6.538949753346380289e-01,3.764221164573505751e-01,5.721472768838047340e-01,4.485324190591623572e-01,-1.235493142664725180e-01,-3.761355682817479340e-01,6.389606682262833903e-01,-7.511560582707954570e-01,-1.222437254605786228e+00
2.598748829383338288e-01,1.315815568301657856e-01,-7.793941029248026009e-01,-3.540955665768513172e-01,7.325556277734233124e-01,9.567927679887033854e-01,-4.960944327864996173e-01,3.446221142654928848e-01,-4.348756983583174640e-01,-4.125961468852913649e-02
-7.266744566844095532e-01,8.405394535322485705e-01,-9.846239834019888670e-01,5.278968407262167872e-01,6.549257624974240688e-01,9.495450701573917573e-01,-5.221428699615906499e-01,2.565202309932169689e-01,-4.390120260921603901e-01,-6.586852217644212359e-01
-8.869645611434022747e-01,5.348067437866552698e-01,-1.286613248766734108e+00,3.467621221656175812e-01,7.990163913939131168e-01,9.484158934803017527e-01,-1.538312431874677699e+00,-3.643215595976110333e-01,3.269516542740379395e-01,5.147850602085851657e-01
-9.771356980590201191e-01,-3.134867781648176810e-01,1.040588999234230011e-01,6.454506102365796805e-01,5.051395326723407964e-01,1.715433782090290682e-01,-3.498732304694917028e-01,6.152202760848067831e-01,-4.690789601673757137e-01,-1.151720716781413412e+00
2.780664621618132992e-01,6.099556817770125372e-01,-1.632494803388395921e+00,-3.199758076529043427e-01,8.116549086507606203e-01,9.533079829125690186e-01,-6.657639979254619256e-01,-4.683608162807607611e-01,-5.776399452694312986e-01,-1.060499207619546441e-01
-1.257442803895060524e-01,6.262266219218830254e-02,-1.804484427316450867e+00,5.678074239198242085e-02,7.980417760050865228e-01,9.638310219488225306e-01,-1.255276681256611848e+00,-5.160201618354287589e-01,-3.173241578634721227e-01,1.907781486093109227e-02
-2.306996938125756291e-01,7.789856586803859395e-01,1.245715309562937856e+00,9.078943517024043453e-02,1.080715097088482457e+00,9.467490899784694047e-01,-8.705506738334096717e-01,-1.604307963998950148e+00,3.657561485986879357e-01,1.423993628350479934e+00
-1.477177684859238560e-01,4.460779112958180304e-01,-6.588879966431697710e-01,-1.152379729425970500e-01,8.822292560960482977e-01,9.338636542265182916e-01,-1.532365215493962429e+00,-5.603906628137163004e-01,2.431319787111161645e-01,8.641622177697492191e-01
-3.269967009686714499e-01,1.235593885716992135e+00,1.377965194447230458e-02,3.864030605481209857e-02,9.887389277717041347e-01,9.547845671391798072e-01,-9.678177327552521803e-01,-7.253303424478737549e-01,2.972453318084009033e-01,1.205248710118866029e+00
-4.727772718069352398e-01,1.052005003242665104e+00,-1.473186138131438172e+00,2.497916251713501734e-01,8.302808242037041930e-01,9.623843485199170544e-01,-8.166870136591972695e-01,-4.987557936825676858e-02,-6.609459586110885687e-02,1.187811566833975180e-01
-9.828770759248325328e-01,1.011578166217439678e+00,-9.243208121890941209e-01,3.836252585838020868e-01,7.689183242468244917e-01,9.457582716382449961e-01,-6.498314114821542864e-01,2.364462808895609058e-01,2.346267836058209544e-01,2.549940480695382372e-01
-6.147745091498392211e-01,1.233168143679962636e+00,-9.453776916887394188e-01,1.520684305963231897e-01,9.019596554487611106e-01,9.340295363464605760e-01,-9.976218087032331372e-01,-3.572190824441449086e-01,3.475771297209701571e-01,6.859196883873853734e-01
4.279560364262993688e-01,8.900846380076865572e-01,6.694336492337364941e-01,-4.401055372239838226e-01,5.629136834725709804e-01,4.863710172178245528e-01,8.136799903087138519e-01,4.062054051650828557e-01,-1.276684961118164541e+00,-9.592729538192283911e-01
-1.648900421606610267e-01,-1.283101654161401262e-01,4.590051328462099178e-01,-3.454179313438066751e-02,4.872540890542715886e-01,7.128429954599846408e-02,-9.108560458702595619e-02,8.323926682431330715e-01,-1.196585882337862339e+00,-8.343897032253903001e-01
-9.070586568260583515e-01,4.746895192305566336e-01,-4.265125779010267015e-01,3.038841702433810466e-01,6.091695028250763144e-01,7.445935335620642581e-01,-9.633781289316646346e-01,5.365118221444125091e-01,-6.186336791526017009e-01,-5.565716170963440623e-01
-4.766070805747709138e-01,8.059562044303130168e-01,-1.649645162602604298e+00,1.233666704694175997e-01,7.050480026915564302e-01,9.361615803204343944e-01,-8.959022825169191684e-01,-8.055340530058488491e-02,-5.586861299040071227e-01,-2.236665433260612013e-01
7.317463903654015944e-02,1.218041005300151136e-01,-1.553646446223419852e+00,-1.775607794730817979e-01,7.958927031844222899e-01,9.417977594929222152e-01,-1.150416498356960471e+00,-3.162954602788536351e-01,-5.787478374561217942e-01,-2.453837644783301436e-02
-3.757687372252985908e-02,1.377158802082556699e+00,-8.412888153280123626e-01,-8.733577784015822409e-02,7.397415639374200769e-01,9.313577143112277135e-01,-2.369032870007404257e-01,1.708887218721210632e-01,-7.992198112139632382e-01,-2.120346442800015441e-01
-6.808026847189978525e-01,-6.226163043997274826e-01,1.087392189482971894e+00,1.848448038805555749e-01,4.855592392583306105e-01,6.493728005548697613e-02,-4.306544243072740197e-01,7.447447179819414176e-01,-1.392476200130474240e+00,-1.132771504484757052e+00
