10
4.33431,2.54,3.50887,2.28549,4.65207,2.97558,4.46263,2.01263,3.14803,2.7787
5.84731,1.50331,3.90558,3.74959,4.05364,3.0529,4.60359,5.26371,3.68296,2.99079
3.75739,5.16491,2.62748,3.9653,6.33316,5.31578,3.38661,4.33002,1.76523,4.41225
4.28333,3.19644,5.80447,4.93404,3.43255,3.73289,6.87606,4.48511,4.62848,2.57085
3.59212,4.5283,2.39899,4.4635,3.62002,4.83658,4.18916,3.8274,2.27039,3.88264
4.06221,4.32753,4.62493,4.21176,2.53011,5.12374,3.52964,3.86463,3.44348,2.43779
3.98476,3.51458,2.99687,5.22326,4.09021,3.7961,4.15579,3.0688,3.95001,4.12021
3.34682,2.76342,3.4516,4.3595,3.70219,4.27032,4.71765,3.99367,3.76539,4.80581
5.81049,3.9895,5.6156,5.00892,5.87222,4.82806,1.82683,5.0881,3.13252,4.65873
4.83063,3.46246,3.86472,5.76534,3.39799,2.51062,4.15722,5.9224,3.98863,5.56697
4.75423,4.38011,4.72459,2.81182,2.97954,1.92882,3.67242,3.54065,3.03381,3.53335
4.9988,3.21925,3.13858,2.59098,4.69967,3.34727,5.4963,4.10375,2.88926,3.47841
4.1031,4.17235,2.59934,3.51723,4.75853,3.45045,3.75358,2.82201,3.73664,4.63636
4.66366,4.86662,4.47962,4.31903,5.54845,2.93413,5.03678,4.28225,5.98885,6.78504
3.00414,5.27296,4.87419,4.42963,3.65342,3.89831,4.01797,4.53962,4.71008,1.81631
4.10391,3.30563,2.70583,4.9656,4.05432,6.2506,3.96562,4.40561,4.91289,5.16415
3.44766,4.33328,3.63305,4.27233,2.94042,4.20455,3.16584,3.87587,3.36004,3.85848
4.31871,2.67762,4.35561,3.76749,5.21934,3.43168,2.24241,2.8689,2.70296,5.04444
4.6889,3.46001,4.15919,3.24836,2.70512,4.46774,2.16761,3.68162,2.40661,4.84386
3.16458,5.35997,4.53195,4.47048,4.34345,3.2136,3.91949,2.87714,2.91139,2.32142
2.55426,3.07522,5.41364,3.15497,3.26734,4.16945,3.45883,4.83056,4.1562,4.30144
3.2878,3.61522,2.12402,3.37487,5.08262,4.65386,4.07254,2.16443,3.55909,3.99371
3.83921,3.43931,3.87004,3.96799,3.25559,4.15712,2.60758,4.16924,4.21538,2.91736
4.06506,2.46594,4.90439,4.12746,3.59049,3.45492,3.52964,6.16312,4.26044,3.0423
2.84528,4.14817,6.79058,3.82892,3.48341,5.51969,2.60461,2.96081,4.16811,3.84443
5.8425,4.17793,2.87195,2.55498,6.13391,4.64868,4.67349,4.24918,4.95817,4.02256
4.38928,5.6518,2.34744,5.65244,3.14228,2.99968,3.30235,4.88083,5.41143,4.11261
6.36752,3.27361,4.18652,4.20023,3.38862,5.39257,4.17489,3.57032,2.11399,4.94616
3.28074,3.819,2.73916,4.66313,3.75915,3.99526,4.30432,4.61886,5.37144,1.9903
1.92481,4.99567,3.56072,4.89241,5.53803,4.03188,3.24,5.71561,4.06841,4.0345
4.52597,5.53374,3.75468,4.66025,5.44831,5.46097,4.67182,3.98063,4.79871,4.57259
3.90541,4.34443,4.11251,5.52388,3.31159,4.13442,3.43084,2.92955,3.69165,3.18246
2.90345,4.21707,5.98505,4.82703,3.09111,4.30659,3.77133,5.06909,4.08489,5.56472
5.10765,5.22455,4.20849,2.79793,4.18218,4.70933,4.24093,4.60965,3.41757,5.40711
3.3113,3.95875,4.62842,4.07672,3.76643,5.10507,3.42737,2.95116,4.92405,2.98165
3.41222,3.95901,2.32756,4.26586,3.79801,4.79864,2.80357,5.00993,2.8526,4.34532
2.56111,5.50634,5.21928,3.98382,4.35625,3.97759,5.8058,2.94386,3.13297,2.41289
1.52626,2.26825,3.87344,4.88695,5.83332,4.54595,5.4076,5.35479,3.82325,3.98577
3.57881,5.02594,3.67583,4.563,2.90944,2.07071,5.0648,5.85316,4.6284,2.99832
0.79154,5.25689,2.39263,3.64328,4.49728,6.37863,6.05457,3.7504,4.05105,5.10643
2.52988,3.07669,3.89676,4.31828,3.92794,3.04932,3.18061,4.3854,3.9898,4.56329
3.57325,6.58992,5.05023,3.52277,4.43923,3.19312,5.00983,3.88515,3.23887,3.24164
3.39805,3.81659,1.41463,5.19892,3.80832,2.37847,3.37303,3.16331,4.34622,4.90179
4.04312,4.07337,4.25882,4.01461,4.41895,4.45475,5.17135,3.81202,4.38989,3.88142
4.39222,4.62947,4.84041,2.13049,3.45572,2.5074,3.01135,4.40518,4.29154,2.54875
1.35219,4.83421,5.24683,1.85461,5.35687,4.9488,4.62807,3.30898,2.59115,4.01007
3.42812,3.22204,3.78879,4.11898,4.24308,5.4817,3.52038,4.1787,4.27246,6.03707
3.52112,6.05301,4.91853,3.57206,3.38671,5.3992,4.49502,4.1964,3.65539,2.50489
4.54367,7.58529,3.59047,4.46212,5.18468,3.63,4.09373,3.08726,2.56121,3.7923
5.63597,3.97638,4.91695,3.23933,4.61361,3.92454,3.2173,4.48649,2.80414,4.80121
4.78983,3.25136,2.20826,4.03041,3.73293,4.22023,3.54476,4.34418,5.23453,5.41204
3.42291,4.65244,3.93145,3.76607,2.38204,5.11157,4.97075,3.53972,4.31103,3.75396
4.15461,3.74642,3.32472,4.36372,6.11384,3.64295,5.46929,3.90329,2.20038,4.61747
2.60681,5.12818,3.05689,1.62709,4.63599,3.92704,1.92652,2.48802,5.14403,3.66615
5.29673,3.95592,5.75973,4.52521,4.86792,5.57797,3.43626,4.06188,2.83479,4.97456
5.45405,3.91093,4.10253,3.6232,2.71216,4.31522,4.67267,1.31079,2.87399,4.00534
5.04987,3.61969,4.44283,3.90591,3.83101,3.14896,5.34101,3.87222,3.54247,6.12102
5.98636,3.69204,5.8056,4.64751,3.93219,3.68407,3.30253,6.94562,2.53465,5.99109
3.02824,4.19286,3.49269,3.80231,2.10354,4.8351,4.01191,4.58029,3.42595,5.39418
3.33835,5.26725,4.6487,4.95582,2.49404,2.81714,4.70766,5.06396,4.85554,4.16853
3.86047,3.57872,4.67055,3.24418,6.24372,4.80906,3.69578,2.28033,3.22594,4.43736
5.27055,4.73586,5.08933,4.15949,4.39345,4.16822,3.19286,4.68785,2.97272,4.74127
4.80724,4.60725,2.45781,3.81457,4.4753,4.46241,5.99735,4.88285,4.00061,5.09127
3.49802,3.94359,1.29286,2.00302,3.31834,4.41057,3.77205,5.93039,4.65697,3.22627
2.72723,3.2798,4.15198,5.12148,3.55133,3.70343,3.29074,4.68866,5.06921,2.46084
2.49868,2.13701,4.17107,4.81051,4.7526,2.84238,4.9903,5.3086,5.05772,3.46588
3.28502,4.35422,4.60987,4.11177,4.00073,3.46961,3.2613,2.77798,4.68752,3.93409
5.98868,1.81285,4.51445,2.81906,3.65441,4.64123,5.24482,3.7907,4.90227,1.45545
4.97431,3.83728,5.5876,5.2387,3.21897,2.6066,0.906429,3.12403,4.36447,3.90686
4.83638,2.56366,4.50144,3.21426,2.88487,5.09514,4.71726,4.96351,2.97929,4.70211
4.61863,1.83527,4.69521,3.69733,4.10567,2.57105,1.66027,4.49792,5.21566,5.62458
4.33224,4.40974,5.02218,3.28286,5.43896,5.60178,3.27517,5.74223,3.91044,5.31326
3.34145,4.65188,4.2139,5.37699,4.12625,2.44812,4.17878,5.23013,5.0137,4.30347
5.41132,1.92147,3.94051,2.12446,2.69793,4.53,2.69455,4.15964,3.3712,2.15241
4.06746,4.98329,5.41451,3.35103,2.70483,4.30457,4.64578,4.6969,2.80149,4.22105
2.30769,5.43992,3.76965,4.07851,4.68254,3.3356,2.76122,4.86591,4.30821,2.86231
4.07971,2.8697,4.12357,4.41384,3.01802,4.64793,4.30417,4.7987,4.12636,5.10342
4.99271,2.96545,3.98492,3.0183,2.32963,4.81283,4.67541,4.13827,3.2676,2.46251
3.77261,4.24026,3.09052,4.68773,4.60766,4.79127,3.6947,4.05678,4.04391,2.70524
4.38418,4.58436,2.53025,3.44105,4.8059,4.42118,2.36223,3.94482,2.8673,5.61746
5.51706,4.42373,5.83043,5.47189,2.49681,4.64652,5.91247,3.93599,3.97254,2.55399
4.45153,3.65867,4.09916,2.51928,4.06088,4.87228,2.0825,3.94281,3.30419,4.0691
3.51384,1.40506,3.47669,3.30144,5.24638,6.18474,5.46171,5.28944,2.44705,2.96968
2.49573,4.25888,3.32364,4.03619,4.49384,2.31386,3.33951,3.67782,1.73572,3.68877
3.77973,3.78939,3.63725,4.58844,3.84114,4.33658,2.97736,4.31793,3.28192,3.69719
3.62766,3.8897,3.99086,3.14945,4.57759,4.11454,3.62557,3.11344,2.27516,3.26938
5.53831,3.96746,4.45791,5.46479,6.40463,5.12168,4.86537,3.3046,2.8498,3.61774
4.56037,3.76563,3.38449,4.45724,2.34454,4.75294,5.40592,5.45228,4.35715,3.4385
5.44441,3.38124,2.58018,5.12055,6.61024,3.3481,4.4674,4.36742,2.62265,3.48794
3.23421,4.35121,5.58593,3.13109,3.31484,4.20013,4.12187,4.56681,2.72201,4.66379
3.44819,3.76492,5.07642,3.06467,2.60337,3.06753,4.44786,5.69896,4.00463,3.28502
4.41731,5.47775,4.31892,4.25641,4.12295,4.03955,5.50172,4.29428,4.1173,3.0452
5.51127,5.74741,4.62196,4.554,5.12983,3.54528,5.3485,2.82202,3.14796,4.15212
2.89565,2.40101,2.59763,5.86306,3.7943,3.54662,3.04977,4.06526,2.65388,2.89575
3.96528,2.77399,2.68194,3.93018,2.80323,3.44022,4.30876,4.2129,5.52588,5.79135
3.45676,4.66644,5.55182,3.39463,4.47521,1.98,3.89068,5.43029,4.3548,4.80872
2.33236,2.12246,2.93194,4.16653,2.46569,4.4903,4.08883,1.56016,3.93667,4.12755
3.40796,3.93308,4.43723,4.77004,2.21627,4.50738,4.58964,2.78852,2.86526,3.88674
2.52478,3.03599,3.97574,4.19176,4.57964,3.96376,2.82715,3.1753,4.36271,5.20073
4.72817,2.846,5.91832,2.78282,4.28029,4.10223,3.86913,4.75896,5.24968,4.44958
3.14051,4.89277,3.75448,2.58132,5.47145,3.39355,4.2952,2.81743,3.05736,4.35129
4.79769,3.45336,6.33937,1.72098,3.1473,5.57852,3.12572,3.33243,5.2744,4.17726
4.03624,4.39705,2.63912,4.39688,3.78204,5.79044,3.08116,3.65335,4.21,5.52611
4.40232,3.99808,4.14079,3.46129,3.91992,3.0479,4.03611,3.97131,4.98903,5.86339
3.77488,5.09254,4.00599,4.00905,5.37836,3.65895,3.16507,5.66975,3.77722,3.29663
3.75447,4.6884,4.9436,2.40023,4.10732,4.58033,3.13006,2.38244,6.80383,5.80468
3.17526,4.73932,4.48066,2.61918,4.67223,3.17632,3.87578,4.33465,3.62555,2.35686
3.62451,4.98994,5.31582,3.33356,2.9647,4.13511,3.42673,2.37529,4.30398,2.5469
3.06979,3.92078,4.8671,4.46462,4.04711,4.77373,4.90027,2.89202,2.80058,5.21924
3.51423,4.18598,3.50538,3.44696,4.52153,5.39446,3.94593,3.9629,2.54823,3.8587
4.23837,5.11902,5.12551,4.63724,4.00586,4.58773,6.26616,4.39078,2.52336,3.99818
4.55207,5.12219,3.65521,3.9404,3.09039,4.71685,5.79977,2.9165,4.3405,5.24355
5.52059,3.30672,2.66422,2.40919,5.71106,3.77177,4.6575,3.94022,3.54746,6.60142
3.31494,4.3283,5.53792,2.86242,4.61088,3.95918,5.25815,4.10274,2.64125,4.07906
4.27323,4.63168,2.86452,3.50385,4.35302,4.32937,2.27213,3.74896,2.8632,4.91272
3.99595,4.88145,4.25669,5.11859,4.75573,1.74255,4.08617,4.67254,4.18138,2.26626
2.75528,5.02952,3.10521,3.77123,3.28662,5.0217,3.48337,4.12247,4.41183,3.88011
2.6167,5.08455,5.0053,5.02219,5.34168,3.70775,3.85904,2.52024,4.83077,4.69742
3.92454,3.5984,2.49898,4.32571,2.26012,3.31124,2.4425,4.12058,3.92039,3.76892
3.87237,3.94217,4.09087,4.39861,3.72687,5.69376,3.72821,4.44365,3.52311,3.12513
2.89493,4.04932,5.06617,4.3056,3.90805,4.27722,4.08982,4.59107,4.60241,2.85023
2.71082,3.37304,4.2634,5.05419,2.42228,4.14391,4.33229,2.46548,3.45737,4.90014
4.1163,4.87537,4.13861,4.8977,4.06525,3.55332,4.69021,5.0118,2.3601,4.51925
4.5142,4.05026,3.33374,4.5574,3.04885,3.07695,5.21356,5.8118,4.13793,5.56315
4.51756,4.50727,3.59396,5.20004,3.52126,5.03851,3.13831,3.51941,3.70618,4.48397
3.10992,2.34899,3.30571,2.89397,1.95079,2.25017,4.10009,3.20905,4.77029,4.59353
5.49493,3.50939,3.09259,5.12099,5.17295,3.70319,3.8182,3.70692,5.87063,5.17953
5.6092,4.89195,4.77975,4.89191,2.91382,4.52244,5.58822,3.09119,4.42402,2.66127
3.34281,3.89249,3.59566,4.87051,5.44932,2.50152,5.38699,4.61425,4.17706,4.05267
4.15811,3.29497,5.02678,2.64837,4.76166,4.70985,4.38557,5.3219,2.94563,5.35081
3.75656,4.3651,3.51746,5.42657,4.76899,3.89688,2.81816,3.48918,2.63063,4.07018
2.54514,6.10341,4.96504,3.42363,3.02504,4.84375,5.73993,4.27631,3.36538,4.62135
4.28436,3.81276,3.91496,2.61493,2.68329,3.98788,4.18189,3.31101,3.22409,5.52826
3.13136,4.25931,3.73388,3.95888,2.40876,2.39841,4.46068,4.26595,5.00108,4.45339
3.05809,5.29609,3.26547,2.86525,4.08718,2.44012,1.6249,4.88461,3.79705,4.52704
2.96994,3.54851,3.96829,3.17106,5.07178,4.84032,4.19716,4.86351,4.71822,4.39192
3.58074,3.49278,4.77204,3.97391,6.01814,2.79687,3.42435,3.60556,4.42924,2.97218
5.25689,0.602797,3.71056,3.32908,3.75225,4.71635,3.78211,3.6395,4.51442,2.8633
4.32552,4.97539,5.10333,4.06346,2.55116,2.8639,3.2148,4.39434,2.87598,4.59548
4.1092,4.68523,4.3939,1.95192,3.21004,2.28511,5.2032,3.4952,2.44846,3.65702
5.70727,4.74644,5.20771,6.77003,3.42728,3.77231,5.53862,4.08431,5.44715,4.41808
2.22548,4.74773,4.69682,3.99931,4.18098,3.67551,4.45012,1.76667,4.1192,4.51681
3.61532,3.41221,4.25229,3.55027,3.7284,5.20156,1.53018,4.59073,4.50416,5.1282
4.52357,3.9355,3.18082,4.02383,4.25685,5.29195,4.94791,2.78527,3.95057,1.59077
2.83707,2.39862,1.80683,5.31081,2.78681,6.45808,3.00978,2.80527,5.56439,3.94428
5.43312,3.11249,4.31603,5.30063,5.39175,4.57549,4.06424,2.61128,3.25683,3.84993
3.48652,4.14085,3.27986,5.22227,3.12332,3.9733,3.10265,4.82802,3.32068,4.00391
4.49539,3.63268,4.31147,4.7541,3.74483,4.75933,5.21127,4.15737,4.06377,2.7176
3.53088,3.68965,4.76033,4.69216,4.00469,3.95491,3.97224,4.36367,4.02455,4.17131
5.12167,5.57059,3.63399,3.92727,4.09807,1.99571,3.87717,3.27927,4.47429,4.84392
4.17036,4.08372,3.25755,3.52781,4.67986,4.35416,4.76876,3.88023,4.75682,5.02757
4.24665,5.38408,5.2642,5.03912,3.74798,4.90265,7.09932,2.9109,6.05602,4.1502
4.878,4.83863,3.47084,3.03573,2.81702,2.23187,3.19352,4.73587,6.10009,4.44433
4.25821,4.7157,3.19987,4.72873,3.30375,4.14716,3.01531,3.75834,6.28602,4.41892
4.34944,4.31422,4.65019,2.7144,4.7017,2.8375,5.09878,4.86972,3.26108,3.84485
2.1652,4.14402,3.20883,5.64756,3.64669,5.0164,5.23906,6.36292,3.40294,4.1777
4.68124,4.32779,6.13376,3.62179,3.14077,1.06731,3.08984,3.98567,4.12816,3.80734
6.15355,4.49747,4.80061,3.3557,3.57261,3.81482,5.49751,4.5237,4.05621,2.82452
3.62219,3.98437,1.9282,4.45902,4.74841,4.36105,2.9141,6.9336,5.32171,3.51461
4.59822,5.34357,4.75254,2.64056,2.64093,4.88547,3.47387,3.4347,4.70533,4.63426
4.55349,3.44647,4.43313,3.32855,2.71223,5.01397,4.31186,3.87519,4.9082,6.35976
2.65119,4.30879,4.16749,4.55539,4.15638,4.53063,1.51244,2.68924,4.12911,3.53728
3.29587,5.69042,1.76349,2.71557,4.9078,2.37929,1.06037,3.34413,4.12866,5.81161
4.46048,5.05861,4.4767,3.74408,2.46214,4.04262,5.75175,3.57687,4.57629,2.68683
3.21972,3.02113,3.79678,5.02659,1.73231,3.92343,4.97783,3.81851,3.83854,5.0303
5.31301,3.16274,5.08973,1.92164,3.76295,3.879,4.59123,3.95323,2.71307,3.48296
2.25659,4.4234,4.54319,5.18966,3.79409,3.95048,2.67006,4.30118,4.45754,3.75471
3.6789,3.50163,2.37701,3.22104,5.73757,2.77859,5.60847,4.49543,4.44833,2.82647
4.54198,2.6958,3.13762,5.55006,7.18892,5.18665,3.22865,4.49273,4.99796,3.81437
3.47801,4.53492,2.79701,3.52136,5.98015,5.00768,5.51129,3.65311,4.16824,4.50031
4.36512,3.47818,5.53896,5.68282,3.85139,4.15304,2.90618,3.38783,4.02701,3.31313
4.72689,4.11512,3.3222,6.3856,1.93668,4.6154,2.5476,4.9496,3.72999,5.24573
2.85995,3.50673,5.52834,4.50254,5.84196,4.60581,2.69155,4.39544,5.64102,4.36673
3.32111,3.37316,5.575,4.95281,4.0684,4.47471,3.82537,4.85689,3.67644,5.04395
2.59826,5.0686,4.39479,5.44012,5.6337,3.69219,3.80333,5.3047,4.27441,4.83212
1.76571,4.9496,4.54388,4.43711,4.40622,2.36026,4.75626,4.02481,4.15416,5.2885
5.30426,5.31819,4.26187,2.91458,4.15733,4.92954,4.11089,3.99961,3.76228,4.47005
3.12315,5.88293,4.79859,3.5751,6.20822,2.98241,5.41359,2.11478,4.70468,3.11139
2.85477,5.49136,4.25379,2.08251,5.76962,4.36328,3.38043,2.18189,2.35062,3.9685
3.4746,4.44743,4.01682,3.63224,3.61668,4.84395,4.31856,3.71164,5.0349,4.77859
2.38997,3.12389,2.43355,4.10012,4.15806,3.4629,3.8941,3.95598,2.14627,2.67501
3.0408,3.81469,4.24161,5.86379,4.50916,4.77903,3.43201,4.82802,5.11955,3.08951
4.27494,4.93644,1.90459,3.18979,4.33895,2.98313,3.05886,6.64774,3.72098,4.33379
4.59233,4.772,3.95661,5.80448,3.54538,4.67906,3.69514,5.95658,5.86034,5.72568
5.51102,3.02474,5.52372,2.72134,3.83315,2.89695,3.17996,3.93802,4.57581,5.14547
3.65514,3.73465,6.11905,2.59499,2.70481,3.41104,3.65105,5.34909,4.57662,5.38138
4.68494,5.85015,4.67225,4.37702,3.27146,4.28429,2.70687,3.40953,4.8827,3.64652
2.63693,4.60437,3.47988,5.03838,4.7374,4.38448,3.55866,4.69502,3.0812,5.70936
3.86468,3.95812,1.88121,3.66797,3.85235,4.25966,4.63435,3.76618,3.32745,4.49777
6.10065,5.03808,3.57382,3.90198,3.7058,5.9322,3.62517,3.79043,3.85306,4.00373
4.67007,4.61216,2.79981,2.67031,4.09802,5.58735,5.35608,5.07903,2.89521,2.88092
3.99495,3.117,3.85503,4.90567,2.74831,3.7002,4.66878,4.40726,5.25539,4.69995
3.71929,2.72457,2.86776,4.12899,3.15409,3.26494,4.57406,4.5293,4.32122,0.941049
2.51912,4.30463,2.42946,4.62035,3.80483,3.52014,5.61903,3.02762,4.62827,4.83533
4.40475,5.18562,3.4832,5.52937,2.83058,3.79169,3.83434,6.40332,3.96364,3.4949
3.33612,2.8965,4.31304,4.25012,5.01443,4.42394,2.48061,3.37675,6.07746,5.11805
5.32094,3.07411,3.78654,4.47701,4.77132,3.53025,6.49039,6.22142,4.57136,5.04006
4.45739,4.48684,3.63254,4.10647,3.1468,4.13816,5.97195,3.67763,3.07929,3.83119
5.28053,4.80379,6.0447,2.56608,5.42596,4.45465,3.04316,3.46434,4.95235,4.54321
3.96415,3.37449,2.93997,3.12899,3.42437,5.28003,1.83349,4.72091,5.0567,3.61623
4.92314,3.03697,5.52398,4.86434,3.26356,5.41933,3.686,4.2933,4.18263,4.23202
4.56109,3.79966,4.30993,4.64814,4.47445,4.61397,2.91075,4.8033,1.55333,4.8701
4.55563,2.0829,5.00497,4.07371,3.96197,2.38642,2.06292,3.70898,3.83651,3.12916
3.83744,3.07598,4.48007,3.71534,4.01233,3.18292,4.36383,5.5574,5.32818,4.86378
3.81864,5.46266,3.51159,2.244,4.91759,3.89406,2.1657,3.1094,5.10111,3.93838
5.15232,4.21791,6.17105,3.02557,5.39713,3.2955,3.74059,3.79632,3.09186,3.48591
3.25076,4.56074,5.41759,4.73504,2.80521,3.42602,3.60859,2.01649,4.00864,5.38386
3.02116,3.93069,2.47919,4.08275,4.48879,4.56542,3.8436,2.73938,4.30289,3.01101
5.66124,3.72253,2.23413,4.06548,5.07455,2.8957,5.93016,4.64928,2.31911,5.26041
3.98846,2.9197,4.69919,4.16199,2.97632,2.55229,5.32026,3.27477,5.68689,4.17856
3.41651,2.90908,4.91142,3.74104,4.94317,4.76092,2.32683,3.2137,6.13964,3.86056
5.92099,5.07761,3.36265,2.80668,2.84723,3.73706,4.84817,5.46526,2.4351,4.84433
3.31663,5.29649,3.9249,5.08687,5.21633,2.56632,2.98497,2.51191,3.47055,3.00593
3.74523,4.26521,4.63481,4.41398,4.05125,2.57557,3.27032,2.5085,5.77092,5.38321
6.22793,4.77411,2.9724,5.35574,1.79118,4.2797,4.74831,3.44248,5.99939,3.94778
3.72059,3.16686,4.28445,5.22859,4.7296,3.36603,2.87095,3.40699,3.48699,2.78202
3.9061,6.40511,4.02542,4.48016,4.257,4.80141,4.17862,3.75626,4.65252,4.11066
2.9298,5.49936,3.85776,5.52003,4.92485,4.14918,3.24188,3.94279,3.72509,3.85667
3.00438,4.32204,3.28058,4.70908,4.06772,3.1597,3.35349,2.46499,5.10797,6.38031
2.93054,5.97142,3.96038,5.1953,4.0905,4.7442,4.57842,5.03866,4.17726,4.6021
4.61892,4.12701,4.76722,3.48656,3.36284,4.14834,3.35761,5.17307,4.20223,5.56079
4.45941,4.25702,4.72507,4.18419,2.84779,3.24763,2.8114,3.56538,4.23557,1.89968
4.96182,1.46095,3.14021,4.43203,4.40254,5.27956,4.31938,4.53044,4.02739,4.45565
4.78973,4.74944,4.85185,3.72672,3.35524,4.65738,4.44688,2.74922,3.86512,3.52549
5.61921,4.00109,4.6892,4.24234,4.2575,3.08601,3.55357,2.53693,3.35218,4.40043
3.57625,4.98072,1.68419,3.78813,3.39039,1.82867,3.90591,3.78982,3.14403,4.94434
5.65426,4.44948,3.18471,5.3673,4.25988,4.83682,0.287847,3.96835,2.31749,3.42929
0.359485,4.8093,2.87099,3.56307,2.6173,4.18106,5.1742,3.13991,4.40209,4.96072
3.88772,4.2543,2.42391,3.34003,5.38928,5.46092,3.24447,3.67325,4.4364,3.69135
5.3112,4.11676,1.54274,6.14289,3.63412,3.44042,3.43565,2.89743,3.12095,4.70633
3.70639,4.9238,2.74754,4.37596,3.73284,3.69526,4.12984,5.55145,4.15466,3.94571
5.4412,4.18853,3.00613,3.9536,3.90519,3.18851,5.39795,3.94907,3.31614,4.67878
4.09293,4.0472,4.25587,3.25368,6.42353,5.763,2.86395,3.35776,3.14409,2.69749
2.11154,2.96292,4.20636,5.1212,3.10896,3.61987,3.05768,3.40788,2.84898,2.71557
4.10843,5.01872,3.21313,3.68873,5.21725,5.64952,4.26582,4.17306,3.37157,4.52343
2.59996,2.91183,5.13206,3.66218,2.22892,3.92684,3.27193,5.027,3.23181,5.2079
5.48638,3.70609,3.35357,2.83139,3.99497,3.68189,7.00779,4.06964,5.32363,2.57946
2.86914,3.23361,4.60619,4.11455,3.94919,4.29723,4.56354,3.07872,3.93713,4.80079
3.56183,3.43038,3.79104,4.76857,5.27968,4.12919,2.74022,3.64867,3.60622,4.77798
3.99641,4.59027,4.95161,2.86058,5.31028,4.11582,3.24883,3.30982,1.99634,2.03469
3.88103,3.65745,5.69129,3.82505,3.91086,3.00997,4.54534,3.43965,4.20908,4.04404
3.55603,3.74199,4.62597,4.14971,2.75944,3.892,5.00061,3.57604,3.36524,3.80542
5.17136,3.33341,3.90587,1.21448,4.74123,6.16998,4.57832,3.80773,3.53323,4.7138
4.6297,3.20288,3.40663,4.23307,3.76666,4.69793,4.18889,4.46763,3.18037,4.09967
5.09116,5.31208,4.00107,5.06046,4.89797,3.47451,4.07398,3.15609,3.28324,3.85614
3.89355,4.45443,4.92054,3.7175,4.64462,4.38176,4.10537,4.44818,3.3981,4.63104
2.88859,3.01007,4.05381,3.71035,3.0982,2.81961,2.35471,5.01042,4.89734,3.08525
2.44349,3.48901,2.20839,4.02443,4.3746,5.13402,2.63312,4.78401,4.00048,2.65185
3.14717,3.67229,5.37716,4.80972,4.13202,4.96403,4.12235,4.81834,4.33841,4.86886
3.10044,3.49253,2.78254,3.05771,3.79053,3.6214,2.59364,5.36881,3.11798,4.91227
3.25915,4.02761,1.64747,3.28601,3.65783,4.518,5.48607,4.49501,5.41486,2.92063
5.06369,5.11494,4.46672,5.51227,3.87731,4.78543,4.47999,5.64937,3.88212,6.08709
2.57255,4.09504,3.01034,3.24014,6.14231,3.2963,3.09332,4.44419,4.77021,3.4132
4.41643,5.35244,3.12095,1.67183,5.80433,3.86557,4.11968,2.52726,2.42658,4.91261
4.19698,2.64988,2.9245,5.20942,3.87067,5.15969,3.7941,3.2574,5.06001,3.64811
3.80231,3.79941,4.74889,2.32279,2.7219,3.88719,4.65887,3.44549,3.70806,3.01876
3.39835,3.32778,3.60675,3.04526,5.00177,4.46043,3.53232,3.92036,4.02175,3.97245
4.55965,4.50389,2.16532,2.1338,4.22864,3.67306,4.34933,3.70613,3.61761,5.77117
3.48297,5.23749,4.51107,6.48376,3.47625,4.41029,4.2364,3.55416,4.73155,4.26308
5.79345,4.11396,3.54067,3.07675,4.3527,3.49854,3.38707,4.42873,2.91146,4.83988
3.75712,5.23603,4.398,3.56473,2.69187,2.89043,5.3037,3.37878,3.60665,5.56695
4.19458,4.86405,2.06431,3.88915,4.78003,3.9947,4.743,4.29324,3.97032,5.94412
3.26017,2.52404,4.52809,3.26696,3.98346,4.36667,4.75131,3.4027,3.76881,3.64623
3.68006,3.19605,3.16144,3.86296,5.22793,4.11139,2.86002,4.12402,4.56749,4.52638
4.69217,3.80764,2.98836,2.78071,3.54549,3.74413,4.01298,5.64312,3.11697,2.0848
5.60268,3.07292,4.49442,4.28594,3.95997,3.31902,4.85788,3.69143,4.18973,4.3456
3.90454,5.31837,3.39029,5.8863,4.13878,2.52957,4.24598,4.09531,4.47722,2.77417
3.44807,4.27075,3.78571,2.86416,5.2358,4.35983,3.84689,3.4953,4.91109,3.80144
3.12924,3.26882,3.64958,4.06736,4.71034,4.76144,4.07979,3.80981,1.81858,4.15559
3.77151,4.79595,3.95351,2.77076,4.84588,5.8492,3.36171,4.21181,3.04037,3.40778
2.78947,5.012,3.78688,5.23389,4.18756,4.65836,4.18207,4.08916,5.59033,4.75694
2.92944,4.5393,3.56969,3.90712,5.12323,5.00395,3.3752,2.43166,3.44405,4.75006
3.72357,5.19864,3.23745,5.69545,2.73594,4.25863,5.10169,3.95222,3.76853,3.12378
5.36156,4.61566,4.91195,5.45154,4.04049,3.71113,4.9649,3.44428,4.24062,4.12252
3.3684,3.44137,3.35588,5.2343,3.2033,5.38992,4.10757,3.02609,2.63819,2.78178
4.66897,2.9614,4.19486,4.20146,4.95352,3.22855,5.15355,3.52659,3.78559,5.35617
4.22823,3.6396,3.25473,3.16953,4.04011,3.41565,3.00254,4.19495,4.94772,2.9326
3.6608,5.06711,3.86969,4.38292,4.90304,3.41109,4.83124,4.24969,5.92347,4.20546
4.97755,3.09752,4.63418,3.89829,3.55932,3.4201,3.69438,4.36018,2.96573,4.55199
3.43833,3.7882,2.33645,5.52805,4.14955,4.36867,2.66338,2.418,4.60342,3.46987
