10
2.52758,0.303705,4.93318,4.21834,4.04858,6.38505,2.31801,5.01993,3.84906,4.05329
3.47215,3.81876,5.45627,4.41682,5.48454,5.20612,4.52961,5.358,3.70553,4.32866
3.65392,4.40491,4.04654,4.04137,5.36256,2.31383,4.65899,5.26568,3.72468,4.27013
4.44403,3.62412,4.54407,4.06731,4.52586,4.04831,3.92945,3.82086,4.92986,3.54541
3.53537,4.59109,3.67459,3.35504,3.91526,3.09755,4.2894,4.3121,4.83695,3.90331
4.98339,2.70497,3.99039,3.76398,4.78237,4.34767,3.1714,3.92612,2.48426,3.7843
3.72653,4.93277,4.01279,3.87433,3.24517,4.18858,4.60903,3.57043,3.70375,4.70512
4.31559,4.47413,3.63191,4.18133,4.29354,4.21987,4.73123,4.46296,4.76254,4.56675
2.51472,3.66156,4.94036,4.85325,2.63602,2.42715,4.7285,3.84721,2.52179,3.73734
5.88667,4.22847,4.04823,3.88082,2.90372,3.60147,4.11704,5.89058,2.64643,4.29398
4.53858,5.06419,2.93741,4.95727,3.82251,4.48966,3.69497,3.44668,4.14312,2.86055
1.78074,4.39804,3.49247,3.25494,4.01666,3.61923,4.35571,3.75853,4.7377,3.96379
3.99886,4.19008,3.27862,1.46627,3.70035,4.56943,2.30542,3.83215,2.94506,2.40491
5.9829,4.19614,4.34487,3.61828,3.53635,3.39501,3.38205,3.38647,2.32903,4.06188
3.90817,3.95799,2.8051,2.49448,4.23839,2.55035,4.20279,3.73436,5.08458,3.11672
4.02203,4.11908,4.01027,3.75224,3.77185,4.14733,2.21979,3.07867,4.29544,2.60715
4.74367,2.89156,4.08743,4.93964,2.90192,4.40941,3.07166,3.32412,3.26145,2.2035
2.73663,3.94369,4.89907,3.68483,4.5574,4.42854,3.85013,3.15422,4.75269,4.32461
4.79355,4.07938,4.37529,4.38008,4.20428,4.30482,3.77151,4.28995,6.38718,3.92169
3.9865,3.67349,4.50996,4.49626,4.37347,1.81916,4.15385,3.98268,5.32244,4.75152
4.28603,2.72575,3.37448,6.04135,2.76726,4.99947,2.72236,2.48572,3.7307,4.06703
2.72463,4.18278,3.12407,4.73005,4.76155,3.87907,4.552,3.75236,2.47501,3.58948
4.06922,4.99617,3.77716,3.92979,3.28447,4.60502,2.40451,3.27239,3.95706,4.95366
3.1878,3.01272,3.63997,3.75483,3.84347,3.16632,4.1767,2.83066,5.0845,3.73446
3.16988,4.64698,4.4284,4.26458,4.62562,3.96793,2.9189,4.44395,3.98215,4.77985
2.81687,4.37081,5.29393,3.10688,4.01603,4.01989,4.28724,4.8416,3.15011,4.00771
3.81763,4.16925,3.94097,4.579,3.11144,2.48089,3.62891,4.76419,4.28589,2.80049
2.86733,3.57558,3.92741,3.78367,3.84304,3.34988,4.29356,3.67686,4.32105,3.9611
4.01221,4.07327,4.06593,4.21694,3.81793,2.67259,4.47582,2.76181,3.68494,4.8626
5.04814,5.75491,2.29455,3.33884,1.91001,3.71377,1.35495,3.98986,5.41835,3.40018
4.76115,4.90794,5.12026,2.42515,5.09852,3.66323,4.85259,3.93227,3.99877,4.26958
3.10835,5.10164,5.13869,3.35104,5.22795,5.2526,2.74266,4.23225,5.06018,5.66666
3.81888,5.35287,5.43435,4.33184,5.08967,3.93105,2.34345,4.77973,4.58453,4.1035
4.20008,3.64808,3.76681,1.80136,4.50237,4.85108,2.85685,3.46522,4.24826,5.44266
5.31458,4.9944,4.77028,5.06454,3.98209,3.20022,2.88082,4.22523,3.77193,2.88054
3.81439,6.1833,2.82578,5.41301,3.35942,3.97068,3.60829,3.08416,3.48965,5.56313
3.21929,3.22707,2.87247,5.77283,5.21251,2.95291,5.74626,4.82641,3.15319,3.37274
4.73231,2.99268,4.43226,3.7366,2.86345,4.86435,3.9981,4.46868,4.15688,4.42231
3.47861,6.17897,4.57221,4.36988,3.97713,2.17422,4.50691,6.16165,4.70264,3.44672
2.73634,4.44952,5.36981,2.88917,3.24313,2.62572,3.75665,5.25112,4.18651,2.90781
3.74561,5.30561,4.03267,3.37511,5.03537,3.95298,3.95112,3.31871,3.86929,2.92598
4.2013,2.29209,1.62237,5.25801,3.48472,3.68132,5.6283,3.86188,3.55875,3.91074
3.56226,4.50397,5.39338,4.06521,4.12263,4.7755,3.09753,5.37021,4.77619,2.9089
4.85516,5.00355,1.69741,4.97495,2.4743,3.99022,4.58371,4.89265,5.65371,3.58841
4.06995,2.30639,4.31382,4.50342,3.28049,3.5747,4.58475,3.47773,5.19828,5.17751
3.7717,4.91531,4.82082,5.54519,4.50895,4.98537,3.39735,3.60162,3.64922,1.9147
4.32527,3.25267,5.75467,6.30056,4.13022,4.84836,4.25476,3.72098,2.84263,5.10694
4.37829,2.08148,3.31845,3.43519,1.77202,3.75993,2.93613,3.76617,4.26766,2.84132
5.55795,4.60981,3.31449,3.81992,2.63782,4.34602,1.96401,4.21535,3.73184,3.0147
5.48241,3.18708,2.72236,3.67844,4.01811,3.835,4.55457,2.72378,5.24269,5.1867
2.50497,4.91051,3.9152,3.70375,3.91628,3.71226,4.55032,4.53779,3.07254,4.57915
4.4358,2.33649,4.67359,2.57882,4.39406,5.64477,4.22834,4.09024,5.58097,3.5271
2.48096,4.17928,4.20334,3.53059,4.44869,4.97232,4.75861,1.22559,5.65086,4.08056
4.7454,4.3875,3.09682,4.21103,3.23601,4.18521,3.08345,4.68898,5.62345,2.77995
2.45425,2.72415,1.45828,5.37475,4.16871,4.90611,5.50505,4.09418,5.6971,2.0011
1.54174,3.18184,3.65883,4.62954,4.03878,5.03808,2.79739,3.91262,2.2664,4.53705
1.34554,4.57885,2.63292,3.51363,3.87336,4.13313,2.47075,3.2539,2.10183,2.78215
5.97746,3.78706,6.59489,3.81814,4.07777,3.19964,3.0691,4.42952,4.11916,5.7763
4.79917,4.07618,4.2186,4.07541,3.86643,4.10381,3.71172,4.83531,2.78779,3.17581
3.28477,3.86481,4.1972,5.5174,5.45814,2.1645,3.08493,5.67942,4.52831,4.21268
2.86641,4.04537,4.2956,4.30052,4.3796,3.3749,3.55315,3.78217,3.06342,4.30354
3.91561,1.95235,2.34585,3.76829,3.62045,2.67782,5.69339,4.68477,4.09941,3.74482
4.0638,3.40344,5.35147,4.87956,5.83399,2.48262,3.4265,1.94317,2.67759,3.55366
5.10489,3.02392,4.0567,2.07018,4.75786,3.65314,2.53488,3.73519,3.99569,3.56721
3.95517,5.47633,5.58665,4.54014,3.42469,3.017,3.56783,3.95612,4.21317,4.89895
5.07812,3.35422,5.08279,4.87503,4.2453,3.21821,3.89036,4.16275,5.8005,6.28528
3.86288,5.59487,4.0942,4.76057,3.42393,3.23693,3.23127,3.74931,3.68664,3.96954
3.34659,3.82894,5.74327,4.58792,4.85109,4.86587,4.73065,2.80288,3.43112,5.21079
2.64749,4.53547,4.18437,3.99599,3.52356,2.94747,2.58771,4.99457,4.87876,5.10782
2.73557,4.50599,4.36045,2.2523,4.31137,3.41088,3.1319,4.36834,4.13268,3.66379
4.29688,4.87236,3.10283,4.53015,4.05645,4.58771,3.77883,6.43105,4.03,4.11536
4.04913,4.55167,3.83063,3.84373,5.88973,2.20226,3.48616,4.111,4.004,5.72677
4.25158,4.38127,3.73456,3.37226,3.16244,5.17259,3.94178,3.7043,2.99955,3.20397
2.94034,3.87591,3.20284,3.80231,5.26655,4.36773,4.6025,2.81537,3.86464,3.73785
2.17442,4.71936,4.22558,3.54976,4.6843,5.56933,4.87464,4.03787,3.35372,4.36702
4.32169,5.05585,4.3129,4.36288,5.1421,4.5042,4.51269,2.41485,5.09352,2.87217
4.63256,2.65334,4.74146,4.52077,2.14858,5.64054,2.79969,2.7845,2.08342,3.90574
4.07191,4.87265,2.73607,3.76928,4.87176,4.54973,2.91548,4.09233,4.18141,3.37111
3.68131,6.00429,3.31367,3.05535,4.21117,4.81464,4.76904,5.26494,2.91222,4.583
3.87275,3.09669,4.54354,3.60406,3.12544,3.3757,2.57741,3.95192,2.90869,3.99603
5.43121,1.44962,3.54271,4.31136,4.2613,3.20981,3.20386,2.56371,4.00098,5.57209
2.05171,4.67186,4.76189,3.93162,4.66487,5.59414,3.16502,2.51941,4.53741,3.73455
3.4199,4.16786,3.7576,4.07709,5.42196,4.81189,4.33827,4.02719,4.62821,4.73646
3.04237,3.61597,3.15769,4.02185,3.1898,3.83769,5.95918,4.57831,2.88569,3.91649
3.59423,3.88464,3.63299,3.09063,3.96332,3.48447,5.63024,3.54368,2.7476,3.94872
3.73892,3.05194,4.45157,3.83718,3.82423,5.12321,5.19044,3.87893,5.41005,3.60878
4.61107,4.31678,4.15162,4.2075,5.32722,4.38966,3.98049,3.33696,3.72921,2.57832
3.20102,3.29703,5.23917,3.17992,4.14463,3.59997,6.6548,4.70013,5.38755,3.90755
4.94684,3.93388,4.53303,4.36317,4.70821,3.85545,3.63969,4.77064,2.86088,4.33993
5.72472,2.0564,3.68577,5.18813,4.35363,3.63814,3.25258,3.36151,4.1585,4.41421
3.5878,3.92068,4.14844,3.21693,2.78002,4.54463,6.8133,4.64669,3.92833,4.36976
1.6851,5.10847,4.87154,3.176,4.94545,4.86041,4.01034,4.89628,2.8117,3.17534
5.15955,2.46264,4.76406,4.48257,4.80804,4.09181,3.96907,5.69081,3.29772,4.26999
4.77692,5.25536,3.74581,4.22974,3.60858,4.99234,2.1399,3.0961,3.84523,3.99804
3.85862,4.70858,4.86237,5.56857,4.26302,3.27489,2.95702,3.91109,3.73961,2.58306
3.812,3.68638,4.52523,4.70451,2.1533,5.16645,4.99316,1.82807,6.12479,4.31534
4.23805,4.79099,4.43881,5.02553,3.48386,3.64373,3.43989,2.81858,4.77679,4.28334
3.27268,3.83077,4.13401,4.79243,5.48165,2.99125,4.23281,2.47425,4.34675,3.29267
3.71473,4.55072,5.24399,4.77827,2.30124,5.2302,4.97263,5.79812,2.6923,2.88142
4.52868,3.0066,3.14014,2.81396,2.88308,4.48896,4.1324,4.58835,5.63947,4.38318
4.59985,4.75481,5.20871,3.82756,2.48278,2.70323,3.69011,4.55351,3.25686,3.9498
4.99065,5.50993,5.04277,4.16469,4.27781,3.64356,3.47001,2.63481,4.15158,3.50754
4.95822,5.81552,3.99504,2.69165,5.31439,3.35065,2.95812,4.84831,4.37248,3.92114
4.23634,5.42201,5.01474,2.53169,5.45566,3.79187,4.35283,5.43063,2.63984,4.82373
5.436,4.27587,2.81346,3.79606,3.66758,3.814,3.4367,4.97545,3.37593,4.16461
4.04766,4.24609,3.89129,3.09492,3.81443,4.16867,4.41458,5.36588,3.76563,2.24598
4.32958,5.24163,5.3737,3.97961,4.84059,4.43377,3.13079,2.9597,5.29882,3.34071
3.74489,4.34218,4.54106,3.99203,4.66227,5.85859,2.76858,1.66301,3.58456,2.12913
3.35323,2.72543,4.18379,4.9996,3.24101,3.40038,3.80816,3.11015,2.73524,4.28228
2.92303,4.34181,3.81961,5.54834,3.00263,2.89614,6.66583,4.95126,4.468,2.61087
1.6371,5.16488,2.68959,3.65046,2.82886,3.86802,3.12294,5.63623,4.62983,3.2725
5.65591,2.78677,3.44725,6.98761,4.99127,4.06683,5.38713,4.58141,4.00745,4.06278
5.07457,3.88152,3.57276,4.5536,5.00018,4.00553,3.92637,4.18654,3.87015,3.56879
4.293,3.90624,3.90461,3.81532,3.35393,3.69925,3.12121,3.14411,3.85427,3.34373
4.86606,3.45203,2.77079,4.53665,3.20401,3.40569,3.92697,4.45476,4.25291,4.39059
3.76912,5.04948,5.49987,2.41035,5.0386,3.18129,3.33233,5.55997,4.25987,5.31256
4.37807,3.4184,1.42901,4.3595,5.8263,4.89368,6.0973,5.66178,5.63002,4.66735
2.98138,4.59003,3.87312,3.34536,4.57382,2.32403,4.36547,3.69911,2.69568,3.48108
4.77795,4.57857,5.00451,4.0608,3.30543,4.32428,2.97941,3.36154,5.13417,3.69663
4.35268,4.01318,4.9079,4.85792,5.18271,5.38776,5.57402,3.27902,4.64938,3.38524
3.58196,5.02908,4.37668,4.98835,3.64954,3.98878,4.75333,3.8285,3.87646,3.1795
3.90691,3.26236,3.21194,3.77229,5.26411,4.63512,2.5698,3.02885,5.06095,4.31675
5.21517,3.94656,4.86022,2.46015,3.78182,3.4191,3.3365,2.78164,3.0286,4.80212
4.08128,3.9391,4.01817,5.20055,4.11209,3.68296,4.94285,4.54038,4.15928,4.73067
3.57125,6.33552,4.61475,3.04313,2.56874,4.91178,4.58525,3.01039,1.57774,2.72982
3.00323,2.7595,3.648,2.00643,4.5976,4.24812,4.03346,5.0669,3.57775,3.72638
3.15827,4.37975,4.33264,3.99581,2.57238,4.64558,1.80522,4.67281,5.1802,4.51169
2.73824,4.02719,3.11054,4.07254,4.36805,3.46526,4.84118,4.57466,1.95415,4.82704
2.83815,3.11704,3.16524,3.14879,3.76967,3.96248,6.35302,4.21292,2.76591,4.96487
5.3318,4.27665,3.9991,5.34177,3.50336,2.86595,-0.364155,5.07442,3.98105,3.36455
2.35131,4.22063,1.27481,4.6418,5.29367,3.92108,4.01516,5.58947,4.53558,4.15149
3.82829,5.33414,4.48709,5.0906,4.45044,4.30834,2.68153,1.72713,5.01956,4.27168
4.77462,3.63026,2.64645,5.5859,3.50601,4.77494,4.54073,3.62941,4.41184,3.98011
2.22145,4.18946,4.20487,2.87863,2.82315,3.63749,3.63532,3.67347,4.38935,4.45474
4.63881,2.63358,4.83545,2.86763,2.22283,4.45601,2.84696,6.04409,5.85836,4.4801
3.99164,4.73486,3.14774,3.97292,3.37583,4.61358,4.28939,3.08145,3.4475,2.83017
4.49514,4.60934,4.55111,6.26516,3.51976,3.60208,4.05131,3.78823,3.66462,3.38893
6.0647,4.51958,4.33504,4.31705,5.71101,4.04781,4.62813,4.11592,4.43442,3.19369
4.39829,4.7907,5.02766,4.44045,3.28713,5.13609,2.67694,4.83511,6.12602,3.66862
5.15443,3.62898,4.31913,3.84572,4.36732,5.16578,4.57575,4.89007,4.51475,3.40177
2.23502,3.98411,4.34869,3.51876,4.1221,4.14029,3.45793,6.24842,4.98967,3.57979
4.90468,4.221,3.52085,6.18614,4.61843,2.30287,4.46192,4.22126,3.77827,4.85532
4.33348,5.36458,3.43484,1.25263,2.76062,1.53739,4.63596,3.97228,5.46962,2.99823
4.79022,1.8342,5.47792,6.66492,2.4829,4.02824,1.6227,3.4334,3.67882,4.58347
3.96163,2.77195,3.56716,2.78584,4.64799,3.35756,5.3489,4.51659,3.59281,4.37295
4.7428,4.75489,4.74711,3.85025,3.19259,4.01324,4.35052,4.36229,3.53039,3.23022
3.81449,2.35431,4.67505,3.61697,5.1278,3.58507,3.75948,5.10666,2.67774,3.01517
1.88158,4.1076,3.86984,3.42316,2.47127,3.00601,4.59454,4.68708,3.43055,3.92516
2.86611,4.20672,2.57128,3.53852,3.99447,3.32535,4.72365,3.77946,4.92137,1.9649
3.89987,4.28326,3.88552,3.83788,3.87431,4.19651,4.17885,2.49105,6.41894,4.31952
4.41275,5.37456,4.05422,3.99932,4.54048,3.47342,2.9868,4.4194,5.1537,4.44295
4.20907,4.0938,3.8125,4.20083,3.40113,3.40961,4.15267,4.69578,4.14112,3.50808
5.1462,3.77837,4.72497,3.64705,2.89366,4.2015,4.37643,3.07047,4.70238,2.45257
2.42947,5.36393,2.88482,2.44499,3.90354,4.20153,3.47958,4.58893,3.83334,4.32548
3.33577,3.78907,4.16408,4.59001,5.79317,4.36778,3.71108,4.40417,5.00428,3.44419
3.8635,4.07498,2.9128,4.37281,6.52137,4.03802,5.18629,5.04902,4.78243,3.91148
3.77964,3.70908,3.35496,4.92325,5.37258,4.93149,2.94866,6.30403,4.76034,3.26477
5.02903,3.62587,4.02719,2.96919,4.81808,4.57458,2.25365,4.18547,4.12451,2.47745
6.70522,5.62438,4.01483,4.778,4.03339,4.52262,4.06722,3.65367,4.45483,3.77939
4.4273,4.25467,3.17971,4.86435,4.1408,1.29541,2.08761,2.52097,3.4709,4.35629
3.57373,4.50551,5.25668,4.90213,3.91376,7.11342,3.02457,3.42154,3.03908,3.46138
4.65886,3.30679,4.92315,3.19322,4.1541,4.52538,3.79057,3.39888,3.46315,3.80478
3.22684,4.90124,4.59418,3.15299,3.11971,4.37771,4.54611,3.19764,4.90496,3.07972
1.88348,3.59689,4.87736,4.0508,4.72908,2.33247,5.06233,2.96103,5.01797,3.94638
4.30516,5.21554,5.06344,4.25658,3.75779,2.92784,5.48195,2.58273,4.15228,6.45445
4.02276,2.28007,4.09633,4.07865,3.51188,3.32221,2.67837,4.44739,5.45045,4.15668
5.08841,3.35557,4.8057,3.64721,3.26163,4.11094,4.11993,4.74641,2.26456,4.08411
5.06888,4.51954,2.6879,4.29447,4.45115,1.95066,4.71179,2.46986,5.02965,2.80859
3.53702,2.83265,5.26898,2.91085,4.14145,3.16302,3.11288,4.62224,3.50535,4.43832
3.86338,2.5478,3.78712,5.1623,4.92348,3.86385,3.98138,3.97244,3.40351,4.20448
4.48158,4.16233,6.47961,3.62376,3.72651,4.13408,3.70624,5.01107,3.59836,3.59239
2.28387,4.0704,2.50747,6.27649,4.5387,2.18597,3.63692,4.30061,2.45004,4.37442
3.2467,6.0846,3.3883,5.27808,3.92031,5.05881,3.41606,4.12446,3.75975,5.50597
3.16573,3.53764,4.62216,3.04692,3.22743,4.80827,3.12552,4.95359,3.63325,3.22681
3.07693,3.92724,3.08803,3.87047,5.31192,4.32417,4.52509,4.00003,3.95182,3.5483
2.89024,2.53806,3.62688,5.04549,3.53929,3.68963,4.24637,4.64355,4.30144,6.08183
4.84523,4.84264,5.1275,2.55248,3.9834,6.03248,4.0278,3.69401,4.73607,5.11692
4.02927,3.89397,5.13914,4.16289,4.88807,2.93182,6.784,4.6826,2.6028,2.86355
3.05711,3.29195,4.8976,4.56674,2.93804,3.76166,2.27368,5.45835,2.14556,3.74397
3.81063,3.05989,3.43896,4.1642,2.81695,3.74219,3.06452,3.08861,4.08731,5.74815
5.36213,3.78005,4.82365,3.18859,3.27396,4.63571,3.23746,1.86568,4.36583,2.68067
2.8825,3.7469,3.54838,4.17416,2.98695,4.50976,4.69397,3.36493,4.61156,4.79519
4.81672,3.88405,2.77945,2.52421,4.15088,4.25676,3.59948,5.46499,2.56286,1.7061
3.5882,4.15055,4.33157,5.16985,3.30322,4.07693,4.0808,3.40601,4.8122,3.73649
4.22997,2.70304,3.46905,5.14185,4.29381,3.09882,2.91172,3.84962,3.45168,2.91685
2.51516,6.01924,2.80235,5.57793,4.69066,4.09455,3.89119,3.23707,4.65471,2.82841
2.9957,3.79091,3.89784,4.3896,4.61195,2.58385,3.74916,4.10421,3.06476,5.84513
4.45089,4.62667,3.13471,4.52703,6.17464,5.4829,3.85745,4.3038,3.78557,2.54406
4.82126,4.28755,3.91731,4.2459,3.78529,4.2347,5.20815,4.64504,4.49908,4.38011
4.28433,3.02258,4.26506,4.57938,4.34609,4.67078,5.04535,2.82301,3.61789,3.81337
3.30576,3.59511,4.33201,1.90422,3.71863,5.09119,3.66288,2.81018,3.69907,1.44102
4.36793,2.95263,4.51498,4.20106,3.30409,7.09433,3.46161,3.87322,4.70574,3.24132
3.20144,4.47243,3.29723,2.63071,4.56386,3.48105,4.54947,2.09069,3.65551,4.23982
3.37607,2.7738,5.2297,3.91312,3.07964,2.96618,4.87299,2.68992,4.18491,4.19443
4.11011,5.23861,4.79787,4.35726,4.66475,2.7635,1.84538,2.16851,5.06932,4.37321
5.1693,4.69163,3.01023,3.99859,4.61083,3.52636,3.13762,3.50833,5.4834,3.73399
3.25979,3.06753,4.57813,3.22985,3.47631,4.35839,5.17887,5.74725,4.40124,3.68732
3.85346,3.66205,4.91309,3.93823,4.85027,3.56419,4.53331,4.91347,3.74251,5.22334
3.80794,3.55404,5.07786,4.06048,4.40469,3.91758,2.67001,5.38262,4.69381,3.90546
4.34269,3.17444,5.41281,3.57195,3.4642,3.58495,3.57843,4.67054,4.08471,3.85285
4.11421,3.71813,3.80615,4.0888,4.64537,3.6057,3.39575,4.28685,3.05063,3.00405
4.1152,4.82034,3.52941,4.23216,3.96427,3.8294,2.84351,3.39671,6.18441,5.91297
5.09919,5.81265,3.73789,3.25911,3.34816,4.83471,2.79906,4.29979,3.99753,4.12656
4.21607,4.63914,4.66054,6.09042,5.18593,4.16298,2.73386,4.2988,4.46135,5.40211
4.26653,4.29589,5.04581,5.10812,3.45511,2.4204,3.90631,3.33748,5.73353,4.83939
4.36932,5.02646,5.03443,3.97637,3.55546,4.65019,2.76121,2.53194,4.31077,3.26569
5.42106,4.5326,4.83391,1.33803,3.08746,1.44675,3.14267,3.91929,5.07636,2.96717
5.23731,1.62807,3.82991,3.79839,4.53902,2.10003,4.01963,2.96216,4.21256,2.4403
2.61146,2.57062,3.76679,2.8916,3.95924,4.52187,5.00624,6.9121,3.54396,4.08322
3.43046,3.22382,2.68199,5.29275,2.41161,4.25159,4.77498,3.28414,3.1794,5.22413
2.31339,3.72691,4.92207,4.15819,2.77727,4.68315,3.57018,3.26886,4.17373,4.11218
4.08377,4.53388,4.45215,1.96213,4.65691,2.31389,4.11718,4.51353,3.30282,3.75321
4.86629,3.26524,5.86458,4.17173,2.72818,4.76627,3.9279,4.59204,3.75567,3.8486
3.87628,3.99339,2.3376,2.73707,5.02586,2.95704,6.07667,4.13838,3.87424,3.93019
5.42528,5.55312,2.36349,4.13595,4.43411,2.45633,1.7333,5.36354,5.42891,4.68031
3.77769,4.49952,3.39951,2.42501,2.45569,6.23601,3.08588,4.08661,4.84725,2.82965
4.08314,4.34771,2.36697,4.49629,4.52637,3.1459,4.06257,2.37136,1.20244,2.71601
4.07832,5.39242,4.01033,5.04382,4.44341,4.72912,4.52311,5.00178,4.91051,3.75395
2.85656,2.50689,2.81027,5.15159,4.98084,3.26819,3.1769,4.26429,5.09523,3.98271
4.72634,4.50058,3.5731,2.97442,5.4655,3.24953,5.13373,2.96567,4.49462,4.16532
4.71244,2.25474,5.26735,4.48714,3.42129,4.25629,2.77374,4.23866,3.52235,3.84699
3.45306,4.13541,4.74675,3.41126,2.95665,4.29099,5.38174,5.40701,3.17377,4.50143
3.66343,3.75965,1.77848,4.2941,2.79632,5.3614,2.61402,4.1685,5.67522,5.39313
2.58666,4.02964,3.95052,3.12728,2.41677,2.75231,5.19708,3.61516,3.82863,3.7798
3.28581,4.22691,4.46927,5.81551,3.61261,4.4578,5.85595,5.11286,3.10843,4.25466
2.6447,4.45818,3.8566,5.14951,5.06989,4.83733,4.07138,5.77498,3.61741,4.7436
3.72952,3.63296,4.88783,4.32431,5.83576,4.55326,4.59174,4.51193,3.10611,3.20637
3.35954,3.74342,4.91675,3.77613,5.20315,3.31401,3.34096,4.27625,5.56689,4.55166
4.39134,2.2841,4.69319,3.14977,4.28047,3.40635,3.76075,3.18436,4.77405,5.32005
2.36056,3.94222,3.71649,5.43154,3.76588,3.03088,2.31995,4.31578,2.51382,5.16014
2.27293,6.0348,4.08718,3.58852,2.87335,3.76268,3.04147,4.00105,1.97819,4.40819
3.34325,3.75732,4.81673,4.12813,3.06883,5.15177,3.93989,3.31638,5.37783,5.36702
2.00255,4.86261,3.58131,4.24621,6.24784,5.85833,1.65557,6.03545,3.99328,4.33857
2.95605,4.67772,3.34276,2.43965,5.52567,4.02307,4.70985,3.55177,4.32687,4.33783
4.82904,3.53228,4.84372,4.1328,4.55476,4.42118,2.18868,4.65724,3.2716,3.29565
1.91775,4.39467,4.77412,4.99605,2.16434,3.92991,3.27843,3.13862,2.94192,5.28107
4.11693,4.57072,4.00409,3.42528,3.98741,3.57366,5.10424,2.73716,3.8433,2.29667
3.26209,4.20864,2.5125,5.01695,2.90547,5.9508,5.88945,4.15456,5.23601,4.71727
4.37348,4.06903,4.69178,4.52509,2.20485,2.20908,3.69517,4.08903,4.53079,2.46249
4.57729,4.12832,4.26095,4.35555,4.75609,3.38049,5.12276,4.4122,4.17145,3.98517
4.19516,4.10016,2.46348,4.73406,3.7308,3.71074,3.24825,2.81431,3.85487,4.79866
2.39149,3.90047,4.02649,5.20601,4.64731,3.65893,3.82075,2.93006,4.62357,4.24954
3.95523,3.09154,3.20949,3.58773,3.64798,3.37213,3.60705,3.24593,4.66549,4.66419
2.90035,4.24216,4.41464,5.29391,3.00238,4.35356,4.81615,5.27888,3.74433,5.78432
3.54836,4.91862,4.45804,3.99041,4.11339,1.98672,5.30896,4.87177,5.39343,4.5715
4.5652,3.41976,4.41462,4.85884,5.53663,2.89257,3.04414,4.23062,3.91143,3.16695
5.52245,2.65487,4.50057,1.85279,4.70162,5.20672,4.45972,2.38582,2.86293,2.99679
6.52054,3.95435,4.41678,3.05789,4.95747,2.2735,2.06576,1.40909,2.79032,4.00328
2.19761,3.51798,4.28331,3.70702,3.62592,4.60412,5.82446,5.9772,1.89659,4.68666
4.07519,3.39123,2.78076,5.36568,3.34388,4.93244,4.13362,3.46507,4.20784,5.07729
3.08268,4.61111,3.08893,2.99616,5.25824,5.30865,5.72878,4.04676,4.38258,5.29186
3.80856,4.45776,4.24899,4.86708,2.86527,6.03319,2.64679,4.78464,1.53878,4.33643
3.89595,4.298,3.42184,4.2457,3.45058,5.66046,2.80691,6.03531,4.19031,5.31995
2.37084,2.97082,5.19803,4.47297,2.28613,2.20319,4.68336,4.69037,3.32846,5.25707
3.95739,3.41764,4.37468,3.26656,4.08571,3.35654,4.48204,5.29011,4.9396,3.76739
6.3273,3.43922,5.22065,3.00443,4.77081,4.28667,4.54998,4.1228,3.53232,3.27426
5.29385,4.15706,2.75249,4.24685,2.55463,4.88323,5.42783,5.9878,3.49933,4.2484
4.70858,3.8789,4.02157,2.47224,3.52104,4.13812,4.24674,4.38697,2.96741,5.11366
4.01528,3.89187,5.19262,3.46241,3.68964,2.84002,3.71982,3.39531,3.56076,5.50797
3.03135,5.54438,4.29089,4.93131,4.15196,4.05567,3.96367,3.09669,4.62457,5.32987
3.29975,3.31477,4.73934,3.74751,3.35035,2.96098,4.88742,4.34244,3.15001,3.05349
2.46482,4.43673,2.28441,4.30963,4.40696,4.51321,3.99442,3.68209,2.42746,4.24606
5.21716,4.94694,4.44058,3.7504,4.18028,3.4178,4.93214,5.67116,3.19559,3.06488
5.46334,4.54174,3.89189,2.98825,4.9368,4.57101,3.45513,5.05914,3.88184,5.85721
2.73265,4.61395,4.6833,5.15543,3.05187,4.35404,4.39169,3.76388,4.92989,3.5748
3.37516,5.44843,5.07442,3.57225,4.10384,3.97769,1.9598,5.99533,2.87909,4.5622
4.16766,4.62045,4.52528,4.14917,3.05521,4.08927,3.67265,3.11292,4.35679,4.59316
4.11089,3.85953,4.03161,4.54289,3.59042,4.28393,4.84419,4.79561,5.72721,5.23377
3.31757,4.23988,2.75075,4.07625,5.47148,4.14553,3.43407,4.13908,3.02583,4.08843
2.63827,4.12698,5.46888,4.6898,3.83949,4.72653,3.97265,5.06944,4.40468,5.08087
1.75117,5.17906,2.87876,1.79178,3.58776,3.46036,1.67946,4.74968,4.22796,3.04863
5.14479,5.48966,4.72186,6.02096,4.2423,3.65494,4.12657,2.46755,4.25633,3.95959
3.04848,4.36862,3.78054,3.14316,2.49186,4.39805,2.94625,3.0894,3.56641,2.23012
4.35648,3.4496,3.4367,4.67637,2.585,4.00745,2.47937,3.56155,4.5839,4.15849
2.89663,4.15703,4.41568,5.80776,3.50444,4.08215,4.89596,3.11337,4.55022,3.97022
3.78541,4.01747,3.68288,1.98604,4.03682,3.23796,4.26849,4.48802,4.99158,3.06564
4.98014,5.44504,3.3903,4.37427,3.94716,4.26882,3.38271,3.12285,3.14123,4.74358
4.84977,5.49105,3.65805,4.13989,3.78383,3.8865,4.59576,4.4017,3.37773,2.57834
4.72466,4.20131,4.1305,3.00026,4.61069,4.23159,4.16548,4.628,4.9016,4.27211
2.81363,4.57904,3.92387,3.80925,4.42648,3.3538,3.90425,4.82281,4.17589,6.27822
