10
4.0896,3.80321,4.71489,3.44466,5.24943,4.25238,3.3993,4.99171,3.3568,4.14457
4.47051,4.18115,3.4193,2.61404,5.36579,4.18159,3.35566,2.34533,4.06206,3.02334
3.76516,3.48835,4.52388,2.92251,3.648,5.10462,4.66179,5.6253,3.52405,4.17849
3.68422,6.11484,4.26883,2.40983,4.8239,5.41586,3.68535,4.65377,4.28975,4.51235
2.75398,3.59403,4.325,4.01021,3.29411,2.92299,3.97632,4.01652,3.20799,4.19565
4.03344,4.56535,5.13473,5.87976,3.19284,4.20001,5.51776,3.78636,1.88323,5.09769
5.40928,5.08706,2.81247,6.09877,3.34715,3.99418,4.41218,4.59056,6.19186,3.44011
3.15528,3.34441,4.35043,6.58234,4.09223,5.00047,3.90392,3.3649,4.40619,3.99318
3.10367,3.07244,1.58614,4.6602,3.30275,4.60022,3.85805,3.22848,2.90656,4.29352
3.21366,3.91322,4.39514,2.90765,3.315,5.00146,5.31065,3.97404,4.44282,3.42599
3.67189,5.58087,3.54751,4.29127,3.34928,2.89611,4.23853,3.22253,5.67927,5.26866
3.58138,5.65226,4.68764,3.61489,4.95482,4.85534,4.94115,3.47594,3.80467,5.89502
4.18713,3.74577,5.06014,3.76948,3.80037,3.2644,3.87563,4.89555,3.81712,3.66154
3.75042,2.53864,4.36783,3.65017,4.29873,1.20125,5.95716,3.51274,6.10411,2.60049
4.53302,5.22019,4.40787,3.33415,3.97695,3.06552,4.69787,2.9036,2.84148,2.6272
5.15295,4.21074,4.24103,1.73001,2.66378,3.99029,3.34131,5.23898,4.27579,3.03643
2.83782,5.06813,3.68075,3.2964,2.79033,5.7297,2.71684,2.45606,3.36981,2.41415
4.78867,3.74431,5.14455,4.59899,5.71392,3.01763,3.85366,5.25957,4.09241,5.67693
4.6413,4.63442,5.84766,2.75863,4.11131,2.85574,5.059,6.50358,3.36156,2.76013
3.06669,3.89697,3.35172,5.34374,3.97775,4.23703,3.42823,4.67926,5.08959,2.27989
3.13988,3.46819,6.24345,4.2788,5.85498,3.68127,3.77906,4.64766,3.36617,2.95285
3.78852,2.52628,4.16948,4.31977,3.37215,2.73277,4.85701,4.39492,4.61613,4.61392
3.77606,4.26127,2.41971,3.98059,3.07916,3.5564,4.50241,3.99131,3.60519,3.93891
4.5967,2.75474,2.90536,3.69531,4.74682,3.3636,4.13515,4.05578,4.35984,3.26071
3.42534,4.89234,3.40842,3.91533,5.5984,4.07263,3.70219,3.56034,4.39893,4.4015
3.10283,3.20177,4.79191,4.88079,3.21804,3.96751,4.92885,3.59219,4.56572,4.27182
4.43708,2.81921,4.07798,4.5316,4.70226,2.81689,3.73219,5.4628,2.62544,1.96377
3.9723,2.78533,3.22469,3.09625,3.01253,4.61011,3.11141,3.83164,4.92727,4.0045
4.76253,4.86119,5.51187,4.16608,5.00897,4.294,4.16603,3.5916,4.18248,3.69846
3.06878,3.43732,4.47155,4.70679,5.35274,3.58362,3.74917,3.48897,4.30164,4.32457
5.13342,4.59362,4.73392,4.75555,3.3803,2.95365,4.62713,4.20828,4.25691,3.79206
4.17093,4.47244,3.93187,4.48773,5.39709,4.01358,5.10424,4.03255,2.91952,5.15723
3.34844,4.13515,5.37469,2.41793,4.58882,4.53882,5.95249,3.75737,4.92139,3.60196
3.07414,3.822,3.31154,5.117,3.12978,2.68179,3.52379,3.89851,5.73987,4.4313
4.41995,5.25721,3.43209,4.41613,2.62092,4.45496,3.68189,3.54376,3.71602,5.63699
2.14541,3.99253,1.83561,4.76584,4.42595,3.52985,3.47735,3.20879,4.45812,5.28911
4.83243,5.53983,3.91149,3.49715,3.69377,3.24061,4.66025,5.68769,3.30306,4.30374
4.30196,3.7129,2.60293,4.37939,2.69975,2.93253,3.2556,4.65026,5.06972,4.56645
5.35421,2.30604,3.785,3.4037,2.96009,4.48867,5.27947,2.39295,3.07491,3.30651
4.80009,3.9505,4.59954,5.37183,4.19351,2.73468,5.1326,3.26701,2.97872,5.86373
2.6915,5.81811,4.20472,4.42766,4.00675,3.50169,4.31552,2.93056,4.95333,6.47602
5.73131,3.66115,4.15336,4.46294,2.73464,5.05498,2.66314,5.06465,3.78042,4.60023
4.25428,3.4366,2.47968,2.72168,4.13716,3.586,5.03159,5.12987,3.80802,5.54037
3.11471,4.77745,3.25401,4.29547,4.27739,4.06609,5.30125,4.45309,4.74841,3.4984
4.14914,3.95995,2.49257,3.02339,6.67856,4.28207,3.49884,3.47188,3.50744,3.40802
5.13071,5.25786,4.99381,5.81259,4.10849,5.26795,4.97224,4.54083,3.29356,4.31284
5.28131,3.69411,5.05927,3.363,3.8888,3.84898,3.8298,4.50385,4.16224,3.40195
5.52203,3.55433,3.07377,3.99884,2.70868,2.42121,5.26555,3.47583,3.41012,4.35921
3.65034,4.17348,2.054,2.65926,4.85412,2.87117,3.70234,4.93723,5.25656,4.5533
3.18748,5.00232,1.94188,5.89274,1.45174,4.98549,4.54295,2.30678,3.06519,3.7094
5.76553,2.54516,4.3749,3.75036,4.17098,3.2958,2.92911,3.79919,5.19195,4.00655
3.50778,4.27994,2.98811,4.74351,2.77101,4.48503,4.00961,2.8526,3.81458,2.43383
4.50971,2.6645,3.9877,3.35561,3.1027,2.96965,4.82069,5.17001,3.72104,3.84286
3.63505,4.00884,4.51646,4.37714,5.59258,3.64885,3.69447,4.59062,2.59984,5.41767
2.54154,4.59856,4.02208,3.53696,4.34857,3.72314,2.78869,3.72215,4.19112,2.59495
3.81882,4.06409,3.21528,2.40219,3.45219,4.84271,3.58739,3.17442,4.71074,3.69854
2.73296,3.49569,3.05297,5.64364,2.68425,2.86859,4.88795,4.13638,5.12094,4.0889
2.66651,4.18858,3.28641,5.71476,3.13221,4.59021,4.03622,3.16795,3.4735,4.40402
4.57301,4.4608,3.45718,4.05945,2.93176,2.81366,3.30056,2.35931,5.93077,4.70981
6.39972,3.83734,3.45617,4.59207,4.77911,4.34261,3.54837,4.11484,5.02078,3.64465
2.90055,4.311,3.86641,6.01583,3.79427,4.11659,2.26752,4.00152,4.10523,5.83455
4.47961,4.6948,3.51882,3.69278,4.6479,3.2171,3.95949,3.07193,3.63031,3.52238
3.80004,4.14478,3.55382,4.7872,4.29895,2.50933,2.99703,5.31909,4.3508,5.26667
3.43548,3.54732,5.3303,4.29106,5.30983,2.99031,2.7623,1.82614,4.81631,3.41414
3.14466,5.31329,4.86987,5.70261,4.07957,4.76901,2.19095,4.27508,3.75899,5.49794
4.91256,3.91219,3.18755,5.39275,5.33574,4.91821,4.06549,3.72783,3.96241,5.18405
3.99126,4.12088,3.24086,3.78215,4.55423,4.14374,5.12436,3.14906,3.51258,4.80678
3.1171,3.13612,3.9559,3.46215,3.1587,4.6076,2.95672,2.80335,5.14739,3.58745
4.52509,2.74492,4.53697,5.31484,2.2671,5.18672,2.41223,2.7357,3.56607,4.18851
4.53914,3.39975,4.13743,2.27696,4.21745,3.57935,5.55747,5.48733,4.61678,4.85865
5.01863,2.86727,5.24643,3.09367,2.27986,4.70079,3.4179,4.83534,4.8879,3.19958
4.52602,4.42195,4.47211,6.28817,5.36013,3.83791,5.31689,2.30553,5.65507,3.92425
4.4551,3.27954,4.19739,2.67753,4.08751,3.89291,2.85729,4.844,4.32394,3.16732
5.57089,3.33874,2.25936,3.36213,5.30068,4.36654,3.12235,3.78866,5.32834,5.41554
4.04919,4.29126,4.02122,1.91398,2.33885,3.19505,3.71303,3.80738,5.67443,3.40022
4.63807,5.75523,3.43905,3.92221,3.815,5.39515,4.30438,4.60495,3.31347,4.06296
4.00158,3.92686,4.24785,3.43207,4.10896,5.37036,4.49433,3.25872,5.6484,5.94203
5.73017,4.59642,4.24584,3.27397,4.85848,4.82735,6.49569,4.4515,2.90119,3.98511
2.73533,4.07325,2.6293,5.46733,4.79055,4.66033,6.75261,3.19049,4.32774,4.09093
3.8263,4.58289,4.74321,3.96245,4.29955,4.39081,5.22603,4.719,4.19358,3.90624
4.03279,3.07648,3.87204,5.82816,4.50704,3.52201,5.19939,3.00809,3.38495,5.219
3.90717,3.87415,3.38597,4.20384,3.89898,3.94443,1.8745,4.50191,1.79559,5.02827
4.73005,4.55293,4.04252,4.4042,1.28107,3.48905,5.40454,3.57506,4.28728,2.87351
2.90086,5.27795,5.67649,3.14014,3.50591,4.61948,6.38257,4.18916,3.92279,4.821
6.32054,4.97684,4.54196,3.15221,3.6463,3.59312,3.99859,6.85013,2.67537,3.31045
4.26983,4.12906,3.80109,3.29354,4.56326,5.3168,3.55238,5.61076,3.76177,3.89454
2.89188,3.69028,3.94529,5.12885,2.61214,4.38938,4.15107,5.31778,4.29931,2.77178
3.73347,3.92658,5.72656,3.34699,3.31742,4.04221,4.5887,4.66159,5.05087,3.6854
4.20912,2.60709,3.36883,3.59357,4.95655,5.33425,4.14388,4.22171,4.36538,4.31445
4.1046,3.03105,3.80335,4.49839,3.85253,5.00856,3.85444,1.96719,4.22881,5.87082
3.80551,4.61695,4.67584,3.21237,5.01923,3.71598,3.29359,5.56757,3.02407,4.03693
3.65286,4.16118,5.82702,3.78279,5.73346,3.97035,3.89895,4.98166,4.60312,1.13198
4.54622,3.49859,2.51944,4.42034,2.27601,0.914473,4.41424,4.12663,3.86092,3.67636
4.04462,4.54574,3.48261,3.89284,4.84623,3.94316,3.90895,5.58779,4.56612,3.63687
4.91223,5.19943,5.21727,6.83578,4.64644,4.32632,3.92683,3.81725,2.61466,2.49105
4.49675,5.42459,4.50363,3.67634,5.09995,4.81059,3.92921,4.1978,3.02011,5.44569
3.5851,4.49013,5.52228,4.29689,2.91497,2.37288,5.36366,4.45757,4.56339,4.29732
4.46747,2.67558,4.49189,4.23959,3.74442,5.55517,3.91677,4.85507,3.53934,3.62993
5.24815,4.64339,3.51121,3.30238,3.5476,3.7355,4.94845,4.35139,5.34391,3.63896
5.36566,4.25494,3.15247,4.2466,2.62325,4.06344,3.44472,3.5916,5.19243,3.91676
2.60766,6.32114,4.6104,4.61375,3.79261,5.27482,4.80648,4.48572,5.86853,3.61294
5.30228,3.84216,3.06707,3.37456,4.56675,2.34602,4.46477,2.23086,4.6017,4.25231
3.36571,4.19485,3.62799,2.68758,3.81007,2.28774,2.90793,4.55212,4.44776,4.65102
4.1275,3.66666,5.30507,3.56162,4.39227,5.10696,1.96342,3.19703,4.791,2.85659
4.05559,3.69492,5.55691,4.34169,4.53385,4.53785,4.22985,3.42854,1.62998,2.09988
3.37281,4.32625,4.14362,3.25949,3.57141,4.57241,4.65058,2.79197,2.4178,4.78865
4.12357,5.33736,4.4361,4.17798,4.59878,1.61951,4.21911,3.68275,2.82815,2.22805
4.15335,4.35463,4.58608,2.89597,5.14132,3.6824,5.86291,5.24089,4.95653,3.59552
5.36655,3.90134,3.72619,3.70124,3.006,3.13847,3.03949,4.7337,4.1609,4.54793
3.57669,1.69693,6.414,4.2763,3.52637,2.58333,3.79569,3.64149,5.85509,2.61109
3.4635,2.97578,1.83438,3.47639,4.94965,4.36357,3.03656,3.60919,5.32951,4.0713
3.72292,4.58519,2.05744,4.14395,4.48325,3.57738,5.78314,3.33873,5.75124,5.51387
4.08207,2.8776,3.79488,3.9363,5.14227,4.2871,3.31545,5.92138,4.2113,3.24018
2.94848,3.62185,5.18227,5.43013,5.37434,5.77901,3.18666,2.70823,2.54401,4.28936
2.99789,3.97158,3.24544,1.24622,3.9375,3.93301,3.85991,4.21745,4.06166,4.15975
3.08193,5.47852,4.28802,4.02531,3.37963,6.33822,4.60212,5.65659,4.28646,4.50273
4.68959,4.13705,4.18061,3.45151,5.57067,5.34604,5.49815,4.23806,3.05866,2.63533
2.85088,4.92855,4.13806,3.8585,3.80704,3.44076,4.11338,3.04441,4.56261,2.32428
4.83501,4.57958,3.55428,3.46099,5.23188,2.61097,5.33148,5.20258,5.77384,4.10633
4.6257,3.78565,3.77116,4.05885,3.12731,2.9624,4.67628,4.09248,5.34724,3.64648
5.84629,4.35406,3.88585,4.07911,4.654,4.18201,3.81677,5.0822,4.68953,4.12776
4.01172,3.55982,5.73415,2.63166,2.73563,2.17419,4.33176,4.80806,3.70292,1.94176
4.28481,4.53662,4.32363,2.94756,5.15086,3.24305,4.24436,3.07893,3.21065,4.58278
4.18278,3.96139,3.56504,4.20066,5.41982,3.84585,4.98149,2.07613,5.20463,3.97858
4.3713,6.27113,4.12936,3.68892,5.26808,3.47745,4.12168,2.64043,3.44236,3.6157
5.28161,3.80273,3.94595,4.42986,5.04157,5.09706,2.85874,2.58534,4.64702,2.08809
3.47115,4.02149,6.3006,3.59086,2.93209,3.40834,3.1325,2.77336,3.49758,3.79404
5.37726,3.19686,3.62325,3.19681,3.3037,3.12728,3.54453,4.39344,3.22753,3.52705
3.99347,5.47361,2.29911,3.35772,4.3945,4.89946,6.19184,5.44048,4.56732,4.35508
6.81716,3.68596,4.13809,3.68192,4.78631,2.08922,1.10224,1.93776,6.24733,4.87008
5.77126,4.79176,4.46822,3.73613,3.26742,4.5665,5.34786,4.33115,3.96444,1.93083
4.45308,4.51885,4.29229,4.89139,3.93278,3.05858,3.09721,4.07399,3.87897,4.00729
3.24876,4.939,2.49926,2.99916,2.98749,6.02835,4.76746,3.88374,3.79764,5.89589
4.61276,5.33041,3.98846,3.9613,4.34152,5.24192,2.77375,4.52475,4.87208,3.68231
4.13823,4.77125,5.12709,4.17499,4.40472,2.99833,2.92681,5.7474,3.36974,3.03969
4.27182,4.09052,3.42728,4.68681,3.46442,2.55796,5.22648,4.44319,2.91869,4.96885
4.04997,2.19074,5.76064,5.03803,3.87798,4.52063,5.32198,5.70097,3.56938,4.71069
2.91731,3.17399,3.50344,3.11408,3.33457,4.61654,3.47978,3.33739,4.06595,3.82394
5.01472,3.2519,2.94025,4.78443,5.10823,3.91258,4.23853,3.24469,2.50345,5.97769
3.01177,4.89805,3.33196,4.2227,4.19406,4.70357,5.57879,3.63371,3.67116,1.33558
5.78021,3.94633,3.81397,3.98282,2.60729,3.63962,3.27022,3.14531,5.30993,3.72733
4.8285,4.49013,4.11245,3.5229,4.0284,1.65147,3.61902,4.60078,3.03443,4.53989
3.23923,4.01336,0.963654,4.14867,3.24527,4.36888,3.522,4.80265,2.10116,4.51957
3.28609,2.87429,4.26086,3.69792,4.89754,5.11054,2.57279,2.00636,3.78937,4.51534
4.87642,3.32278,3.08998,3.9114,5.75334,4.62231,3.47024,6.06826,4.79835,4.30166
5.55389,3.2973,5.1622,2.71262,4.22837,3.65496,3.88909,4.86765,2.4453,4.52242
4.16801,4.22297,3.71068,4.0866,4.8068,3.67333,6.0631,3.64408,4.38837,3.26264
4.57433,2.29012,3.14936,3.56305,3.80579,4.54392,5.90707,2.97559,2.82999,2.42869
5.12636,3.44274,6.40081,4.58048,2.45702,3.58638,4.85416,4.65776,4.01083,3.68022
2.21775,3.92536,3.11834,3.09936,3.90484,3.59487,4.39012,4.59721,4.60778,2.79795
2.2039,4.52764,4.94592,3.56978,2.50752,5.23195,4.48788,5.06189,3.94758,3.32452
3.21717,4.38526,2.45593,4.35878,4.37029,3.1773,3.64019,3.12593,2.75335,4.52932
3.37888,3.79658,2.56317,5.2666,3.86636,4.84864,4.96024,4.42431,3.81948,5.39124
4.50015,4.2253,5.56621,4.7363,4.43861,3.45671,4.87365,3.7578,4.80218,3.61744
3.31375,2.37132,3.00095,3.67771,2.60574,4.87624,3.51633,4.53427,4.66201,4.2415
3.62511,3.55653,3.91701,4.1873,3.67909,4.31768,2.46228,3.55381,4.7593,4.51347
5.00158,4.2501,3.52902,5.13959,4.24553,3.59792,5.86582,4.37252,4.13218,5.97394
3.50189,3.8081,3.27097,2.58827,4.57226,4.52051,4.08561,4.44393,2.03341,5.36924
4.21492,4.6595,3.70587,5.65682,3.14111,4.24281,3.57657,4.406,5.20036,4.65505
2.77808,5.35256,2.90196,1.68286,4.18588,2.89879,1.98746,3.54773,3.58919,2.97679
1.66878,4.86045,1.64766,5.61135,5.25989,4.35496,3.8552,3.60848,4.0139,3.68634
2.25304,2.46239,3.6408,4.35881,6.08837,4.5851,3.47618,4.13122,4.11499,3.99106
5.01301,4.11973,4.12696,5.21049,5.78505,3.21296,4.07383,3.5323,3.7763,2.70453
4.63765,5.32589,4.60448,3.75207,4.87764,2.80366,3.19581,4.29811,3.54232,4.31498
3.86694,5.12542,4.56102,2.04183,5.06783,3.84314,3.97394,3.29776,4.32517,2.82497
3.1275,5.31045,3.68589,3.12157,4.06708,3.5963,4.73696,4.67497,4.39328,3.81166
3.14407,2.96125,4.41322,5.17582,3.4175,3.96335,5.76611,5.08856,5.22831,2.86083
4.44246,4.78621,3.84536,4.38678,3.3304,5.61856,4.5774,4.6716,2.58153,3.27446
4.70717,4.60184,4.38437,3.40668,3.84758,2.87076,2.98346,3.99607,3.55777,6.98569
3.99547,3.493,2.19929,3.39013,3.92438,2.05722,6.23932,4.01549,3.20408,5.11053
2.46951,4.77966,1.60284,3.18642,5.70234,5.23794,2.8082,1.97141,3.41895,5.83721
3.96191,3.98942,3.59861,4.52225,5.04069,4.16992,4.52831,4.19575,6.94791,3.64934
5.49207,6.44695,3.94579,4.92471,3.95775,4.98695,4.20026,2.41853,3.88016,3.47068
4.39847,2.8318,3.52059,3.51962,3.42325,4.34512,5.66475,4.81548,4.31173,3.83153
3.75346,4.08756,3.81106,4.63342,4.62984,3.8326,2.96919,2.63147,2.89303,3.42397
3.46459,3.84349,3.35894,4.27573,2.01642,5.57502,4.52724,2.54378,4.10047,2.64355
5.65714,3.67387,4.19927,1.9699,4.6667,3.68416,3.70921,3.52561,4.72521,4.1333
2.10483,4.02731,4.06207,3.3448,5.7045,4.50125,3.55434,4.73736,3.75159,6.29031
4.65011,5.4976,3.82573,4.16274,4.19521,3.84874,4.15856,5.46584,4.83288,4.63702
4.07559,4.06949,5.48493,4.64503,4.14729,3.49829,4.31745,3.4171,2.33986,4.06279
4.16305,2.79824,2.80878,5.13617,2.57656,3.71979,4.58167,5.5409,2.44467,3.46654
6.37853,4.19927,4.85704,4.0911,4.17403,4.80704,3.68451,4.06008,5.02647,3.14235
2.95706,5.49288,4.63512,4.484,2.70979,3.71428,2.23479,4.33987,3.57875,3.5354
7.21897,4.85636,2.85988,2.25727,3.68894,3.80487,4.48486,4.7905,2.40209,2.99271
2.07669,2.50909,3.66732,4.89172,3.93732,5.34294,3.49336,3.20004,5.16546,1.95298
3.41413,3.68318,6.14124,2.53459,5.83329,2.58645,3.50004,4.3579,2.32428,4.49398
3.50997,5.05283,5.32138,4.14909,5.26309,3.70571,3.13448,4.60659,4.98855,4.54238
4.15476,3.89181,3.92815,4.066,4.43093,2.74548,2.6638,3.43611,4.2066,4.39936
3.47317,3.6394,3.369,4.32612,3.26708,4.01972,4.53113,3.89074,3.05848,4.43966
4.8468,2.94711,5.61199,4.05266,4.11429,4.62518,3.68617,2.46821,6.24446,4.14536
3.01663,6.06271,3.62046,3.69566,3.16888,4.34184,4.0666,3.312,2.65523,3.77774
3.0486,3.29641,4.96425,4.29326,4.17341,4.59923,3.15138,5.9398,3.71606,3.81137
2.44827,3.81437,4.68245,3.29615,3.74679,2.80626,5.21821,4.35812,3.50934,5.24099
3.63199,4.80696,4.1337,5.00218,3.20116,5.27429,2.53729,4.0123,3.80111,2.73107
4.229,3.85898,4.91936,2.81716,4.27181,7.2802,4.11259,5.16381,2.92011,3.27447
3.88288,3.12262,4.7657,4.1521,4.96332,3.19648,3.51603,4.31648,5.2978,3.36325
4.88629,3.59968,3.66672,4.14443,5.06742,5.3879,5.11701,2.48941,3.99492,3.81505
4.22991,1.98287,6.09981,2.95185,3.66822,4.19856,2.78706,4.8224,4.85661,3.74671
3.88887,6.1879,3.15778,4.76467,2.56278,4.59174,5.82941,4.38117,4.83448,2.93398
4.61921,4.71616,4.44196,3.74506,5.49611,5.92392,4.34601,4.28105,5.26307,4.47949
1.876,3.67594,2.4339,4.50095,3.42871,2.55928,4.5228,5.01216,3.31189,2.20486
3.4547,5.39952,3.02243,3.58565,2.05227,3.45536,4.20317,5.11063,3.80383,4.77274
4.57508,2.6305,4.71413,5.78146,5.85615,4.53712,4.97183,3.08142,4.72312,3.83662
4.24387,2.70286,3.72516,3.95835,4.92849,3.43022,5.11649,4.46189,3.0476,3.44829
4.93764,5.17111,3.21933,3.6026,3.75753,2.96797,3.97243,2.98068,4.7833,3.16756
4.98533,3.49329,5.04692,4.38977,3.49726,3.99381,3.49178,5.9495,3.58146,3.17133
3.53302,3.30495,4.11183,3.07175,6.39723,3.33425,4.01107,6.08121,4.26659,3.98017
4.47563,3.5496,3.90047,3.59282,6.08955,4.04732,4.0779,3.00062,2.18664,3.35224
3.93676,4.75195,2.98351,2.73052,3.46542,2.97758,3.46175,4.2127,3.33345,2.15914
3.43135,3.01835,3.4325,2.96003,5.69845,4.01775,2.86296,3.53534,3.59951,3.54149
3.00372,3.67653,4.68364,4.89986,4.36337,3.5508,2.95548,3.8416,2.30537,5.00032
3.8527,3.90771,2.63653,4.45667,2.12578,4.72965,5.07486,2.47373,6.02233,3.1926
4.73648,3.99491,2.67535,5.57839,4.14333,3.93686,4.46899,4.0091,5.28263,1.88337
4.892,4.49611,3.55324,3.54532,5.97639,5.39337,4.20125,3.4188,4.42866,3.53528
2.92569,3.55632,3.94488,3.71173,6.60024,3.79748,4.30675,3.3329,4.5789,4.09596
4.91204,4.92328,4.09318,2.88615,2.12715,2.66706,3.79444,3.50592,2.76077,3.51255
4.73538,3.91002,3.95821,5.47419,4.70338,4.80743,4.44095,4.20113,4.35605,5.51333
3.18103,4.50631,5.29417,4.58327,3.98689,5.55243,4.97687,3.24,2.62413,3.59929
3.67617,4.33225,4.9299,5.27382,2.16708,2.69074,3.17972,4.46155,5.71671,3.25269
4.80751,5.46482,4.44922,4.83137,3.18972,2.39592,1.30796,3.97395,4.0298,4.973
3.45551,2.16595,4.34553,4.08772,4.22046,4.9078,4.24204,3.67131,2.11538,3.42412
4.22972,3.69565,3.23634,4.57137,5.58439,2.23698,1.67139,3.83387,3.39506,3.30303
3.65243,4.59474,4.86265,4.6048,2.18417,3.06279,2.75228,5.00324,3.1592,1.59237
4.88819,3.74142,5.22897,3.28983,4.0769,3.09479,3.94994,4.73758,4.58313,3.42684
4.82673,3.71993,3.71457,3.5693,4.43474,4.94893,3.89375,3.60155,2.10495,4.31957
3.53639,3.28266,4.41868,1.73982,3.59522,3.98543,2.08399,5.09104,5.67595,3.84411
4.4627,4.95864,3.39924,3.69034,4.38519,1.97621,2.16956,4.49265,4.14725,2.01699
2.77636,4.44979,3.65813,3.12385,3.90077,4.46069,4.87094,1.45071,4.45185,4.06087
3.86142,3.61483,4.45789,3.28856,3.49989,4.12801,3.05828,4.95604,2.95145,3.36595
4.19576,6.14121,5.5685,3.21811,4.08197,3.24434,2.44943,3.61848,5.46822,5.07557
4.93858,2.22853,2.86857,4.00218,4.17212,4.98381,5.43357,3.27137,3.19187,4.09066
4.19567,6.11371,3.14747,4.73088,2.1787,3.8786,3.23873,4.83871,1.9804,3.42652
4.68657,2.89165,2.42381,4.53186,5.43531,3.10401,3.8742,6.25252,4.68034,4.25912
3.66625,5.81611,2.51932,4.11598,3.58235,4.81637,2.92876,5.29036,2.14135,5.89527
0.733135,4.38895,3.58951,3.52617,3.25022,3.41296,4.35776,4.18052,3.0707,3.87291
3.57397,2.26506,6.14819,4.48082,3.10842,4.74465,3.9236,4.13933,3.57641,5.40404
3.53855,2.95997,3.79083,3.60646,3.88527,4.29732,2.02798,3.04445,4.48665,6.15497
4.11306,3.83395,2.29409,2.74116,4.40793,4.35243,4.10867,3.8642,3.79565,2.4073
4.39664,3.96205,3.7909,5.05595,3.43191,3.21477,5.12292,3.34748,0.868722,4.94087
3.7258,3.20389,5.10222,2.67452,4.04068,3.93032,4.13014,4.54449,3.87059,3.36768
4.7631,4.24853,3.91549,4.52279,3.8221,4.55026,4.60594,4.96922,3.63019,4.68761
2.29885,4.88624,2.77562,2.9877,4.32126,5.45587,4.53867,2.09581,4.78498,5.06869
5.01145,4.38197,3.27152,3.53787,4.26309,5.86166,3.90521,4.16571,3.99798,4.75042
4.58523,4.45932,4.12466,3.38006,2.78045,3.75013,3.56097,3.91439,3.89255,3.53831
5.55464,3.21836,3.20369,5.12849,2.5536,4.08317,4.69737,3.56738,5.47525,3.28174
1.83661,4.23385,4.11377,3.31641,3.08316,2.64762,3.25176,3.4147,3.39639,5.35125
3.57614,1.2738,4.6233,4.12908,5.62133,3.44702,3.26267,4.22785,3.6031,1.92935
4.6695,3.28286,4.49499,3.37041,5.47561,3.15826,2.65621,3.9303,4.20578,4.42698
2.06284,4.67324,5.46446,3.74637,4.82947,4.19732,4.91807,7.51113,4.51652,4.999
3.99329,3.06392,2.84145,2.08577,3.73716,3.02476,3.78625,3.78936,4.05808,3.20764
3.85595,4.24401,4.71611,3.10857,7.31079,5.83811,4.65304,4.44886,2.4827,5.14173
5.17467,3.31196,4.93964,3.83877,4.17443,4.40869,3.68135,4.21244,3.78353,3.89908
3.81001,3.8579,3.37196,3.48652,5.05345,4.52668,3.68204,3.78828,6.90747,2.62803
2.23849,3.84266,3.01988,2.88486,5.23592,2.27489,4.0591,3.27569,3.39705,5.06534
3.30758,4.81615,4.03236,4.27981,3.45688,1.20994,3.60795,4.69418,5.30108,4.53711
4.03218,3.20824,4.19901,4.52991,3.95644,5.64696,3.72394,5.80945,3.59584,2.24164
4.96298,3.21235,4.60348,4.42029,3.34036,5.57876,3.23808,3.53769,3.66295,3.32011
3.78353,2.35396,4.58691,2.96206,3.14378,4.49189,4.17887,4.54252,4.29841,6.01164
3.13918,5.15211,4.96099,4.00564,4.35842,3.77988,3.99888,2.15181,3.58346,4.62352
4.64281,3.41478,4.02541,5.80738,4.34632,3.419,4.01584,4.88436,3.95061,4.13319
4.51958,4.30378,3.9076,2.69925,2.98056,5.66193,2.66009,4.99186,3.60047,4.1215
4.0453,5.26529,4.81311,5.02679,4.52262,3.09138,3.75747,5.19434,3.43318,3.31267
4.2822,5.67824,5.0129,4.07168,3.58166,3.31118,3.12215,4.91932,4.04262,5.98975
2.4877,2.02519,3.55092,2.32651,4.53609,5.19291,4.36498,4.67824,5.34007,2.97584
3.6143,4.73444,3.75472,4.0308,4.36219,2.75528,4.18366,5.06248,4.52037,3.90439
4.02153,5.33012,3.49678,3.09692,5.74508,3.56289,5.09827,3.07114,5.04698,4.35674
3.63075,4.01813,4.17137,3.4858,4.68099,2.83349,3.11287,3.69525,2.65092,2.94928
4.18691,4.50114,4.24355,2.34277,3.65954,4.03327,4.14272,5.33621,5.35799,3.59064
2.10781,3.74259,4.71566,3.71909,2.97493,3.51179,3.89368,4.53308,3.14388,3.46138
2.89956,4.2151,3.87888,4.24791,4.47164,4.09151,4.21975,3.20586,3.87099,3.10196
2.86755,3.84707,2.19326,4.73383,2.04213,3.29156,4.11986,4.25735,4.56446,3.0805
2.50409,5.08657,3.06911,3.30618,4.94721,3.60909,2.3509,2.40525,3.48877,3.64277
4.98379,4.7778,5.97801,6.09257,4.71522,4.82233,3.83072,4.52627,3.05376,3.65003
4.43478,5.54032,2.68074,4.29697,4.569,4.35315,3.16445,4.76277,3.82705,4.454
5.7294,5.55813,2.9495,2.99933,4.66745,5.48534,2.89839,3.69893,3.7289,5.04166
5.1055,4.52112,4.05229,3.36093,3.80781,4.05192,4.55462,2.05304,3.96998,3.83315
3.46317,5.14008,6.24433,4.50243,3.99923,5.14127,3.9295,2.53799,4.61112,4.19644
3.19054,3.81097,4.80925,4.50146,6.13976,5.32634,4.19527,3.61541,2.8386,4.34185
2.29984,3.20295,4.33805,2.93142,2.96702,4.2072,3.24618,4.7261,3.76343,5.22721
3.97206,4.45788,3.75473,3.91489,3.97484,4.89703,4.64263,5.81381,4.16231,4.23086
