10
2.28303,4.8916,4.76529,4.45482,4.3011,2.50871,3.89142,3.04229,3.76712,3.69811
4.7347,4.26166,4.78837,3.13539,4.42257,3.93027,3.83431,4.30851,4.75062,3.54064
7.20774,4.55015,4.75992,7.36201,2.29414,3.37363,5.7542,4.88807,5.27928,4.22453
4.49728,4.94777,4.64581,2.48586,3.51243,3.90512,3.58657,4.39402,4.43891,5.38082
4.08881,3.58737,2.98655,4.24511,4.0567,4.48588,4.58932,3.36935,5.25459,4.08046
3.13188,4.31182,4.26781,4.06692,4.05575,3.61384,3.55477,2.23222,2.8733,3.88987
5.9807,3.15124,4.17697,3.54563,5.21424,4.93343,4.52943,4.2262,3.91415,4.25873
4.41963,2.97804,5.39033,3.66626,5.25701,2.35647,4.61646,3.31734,5.79859,3.61253
4.26754,5.84344,4.98426,4.16789,3.69941,4.29462,5.21737,5.32595,4.05992,5.11484
3.5791,3.94391,3.01666,4.42395,6.34087,4.0643,3.59522,1.89098,2.2666,4.69152
4.97609,1.69201,4.48063,3.79184,5.01245,4.97147,3.31095,5.43912,3.43205,3.11547
3.09319,2.71724,4.62354,5.18223,3.06013,5.21386,3.74162,5.90587,3.67437,2.27285
2.68343,2.93198,3.32796,5.13878,4.29022,3.26388,4.97433,3.0099,3.94496,3.94318
2.32438,3.79175,2.66662,2.76029,2.51728,3.72689,3.16844,4.70687,2.91747,4.67269
3.90348,4.72055,3.52457,4.98884,3.41208,3.62227,4.55002,4.44504,3.62543,2.09429
3.59103,4.54814,2.7987,2.62297,4.80281,4.22938,6.37868,4.71041,3.79159,4.74668
6.65796,3.43665,4.839,3.94956,5.95115,3.58101,4.30883,2.02669,4.56138,3.47842
1.87705,3.50798,1.63029,4.10256,4.74298,3.28533,2.67583,4.82011,4.25865,3.97871
4.32909,3.9342,4.03797,2.62331,5.03811,3.49098,4.00356,4.48066,6.05085,3.67807
3.33906,4.84215,4.30713,2.95546,4.16762,5.10001,5.27152,3.69776,4.52354,5.27341
3.68653,2.43915,4.48939,5.10991,3.45858,2.40627,3.80547,3.5535,5.26172,4.75789
2.22347,5.78562,2.82509,2.52199,4.30445,3.69009,3.68395,4.15516,5.62454,3.60293
5.16373,4.57049,5.17071,4.91773,3.62518,3.24284,4.11017,2.76499,3.80397,5.24654
6.18855,3.27708,3.80483,4.02164,4.62304,4.59363,4.81887,5.58353,4.49084,5.57127
2.8065,3.26332,5.58174,4.67363,4.55441,3.56342,4.69552,4.93943,5.1029,3.47302
1.63693,4.71606,2.4774,3.25651,3.02547,4.26275,3.02999,3.86733,4.25759,3.09759
6.06772,2.64756,3.97606,3.35645,4.85521,4.33494,4.33187,2.39263,3.61873,3.6666
3.74643,2.79938,5.26145,3.23797,3.94762,4.35527,4.21551,2.42945,3.30364,3.40223
4.84498,4.4491,4.04016,4.75745,5.13499,3.29262,2.47429,4.54174,2.86112,3.19783
3.69885,3.2468,3.94706,3.19493,4.60986,3.4382,2.66461,4.6165,3.92242,3.05263
2.26024,2.36412,2.90626,3.83266,4.45646,1.31333,2.77705,3.31519,4.08229,6.3525
2.6496,3.7695,3.37092,5.49609,2.66365,2.56458,3.25285,3.30542,4.3451,2.9002
4.22428,3.41073,4.43196,4.52311,4.19254,4.13,4.91224,6.04169,3.65704,2.14227
3.7017,2.86195,3.92853,4.0333,3.41809,2.28717,3.03161,2.11554,4.67472,3.24088
3.26881,5.77915,5.41553,3.10542,3.66266,3.54571,3.99037,4.12479,4.45328,5.47599
4.15655,4.55728,2.58752,4.77707,5.81838,4.35347,3.31827,3.72445,3.44943,2.33225
4.45661,2.84085,4.27522,4.28598,4.5871,4.56162,5.55139,4.32008,5.27454,4.30953
3.59856,3.71446,3.10111,5.16625,2.48512,3.19368,4.33778,3.80326,3.37278,4.33618
3.76415,3.84877,4.69671,1.08583,3.8057,3.63723,3.87773,2.62103,4.88275,3.94102
3.21516,3.63732,4.29953,5.442,3.32119,4.11969,1.73571,3.88207,4.25358,3.86223
4.15094,2.96374,3.62203,2.94525,3.37353,2.38618,3.99731,3.65844,5.25242,3.25392
4.99855,2.83495,4.89543,4.20002,4.12002,3.57581,3.87857,4.91001,3.75789,3.79721
3.20358,4.97403,3.23197,5.16237,5.99493,4.58933,3.50041,6.31046,5.18027,3.54404
3.58376,3.05569,5.18341,4.40426,2.4084,2.58844,5.33346,4.61493,4.80654,3.33981
3.65261,4.82163,5.44134,2.44173,5.72097,3.13045,3.6527,2.89889,4.3606,3.75268
4.79961,4.38167,3.85365,3.16675,3.39384,2.84863,5.54328,4.68303,4.19141,3.63649
2.92263,4.30085,4.61583,4.94426,4.49689,2.22065,3.81889,5.37298,6.31432,4.08111
3.32104,2.86668,2.99288,4.89136,0.90209,3.85892,5.57948,4.80315,3.35362,4.53606
4.36761,3.55456,3.7114,2.95174,2.70854,3.28533,4.56276,3.84001,3.99955,2.38436
4.27175,6.92211,3.24236,4.7807,5.2972,4.25098,4.46993,4.57485,2.51171,4.29604
3.93004,4.14302,3.52124,5.48034,4.33786,3.65814,4.14316,4.57535,5.87602,3.95416
1.9785,4.21774,4.93077,2.54342,6.27996,5.09651,2.97406,4.05299,3.02586,4.91745
4.69144,3.38899,4.2377,3.56063,3.60254,3.64544,6.13996,2.84992,4.57077,4.58896
4.5204,3.69441,3.68462,3.26649,4.36518,3.63111,4.73269,2.96665,3.12986,3.08419
4.41173,4.77967,2.68643,5.24298,3.14772,2.07523,4.51408,3.76415,4.35238,3.46972
6.2277,2.29697,3.98127,3.26458,3.04555,3.77005,4.42239,2.81353,4.48328,4.95046
4.57612,2.73815,2.83939,5.43448,4.22589,3.30464,5.16503,3.08231,3.25694,6.43137
3.63428,3.49313,5.47787,6.65246,4.93492,5.26956,5.69126,3.127,3.6371,5.37233
2.14324,2.52414,4.78573,4.34587,4.52198,3.92046,4.40988,3.50578,3.74613,4.62686
4.11247,4.84902,4.98936,3.40663,4.94403,3.43426,3.18545,4.38321,2.88246,5.06242
3.77997,3.94198,2.58698,5.02977,6.30179,1.75836,2.211,3.12779,3.48507,4.76951
3.38068,4.58977,4.0691,3.30514,3.66991,4.20159,3.79431,2.70633,4.70216,3.45932
3.81008,2.75083,2.44487,4.46797,3.90908,4.06073,2.74679,2.58162,3.05829,4.19038
2.7797,4.86673,4.7508,4.7856,2.47565,5.2774,3.63743,3.62337,3.30587,4.45014
4.37351,4.09756,2.86658,2.4661,3.10482,5.08999,3.83862,4.01082,4.20599,3.18742
2.02586,3.56554,5.68921,4.69171,4.08853,2.10091,3.24529,4.48176,4.39514,4.2634
2.79085,3.58924,4.7527,5.19816,4.70186,4.93991,4.23587,4.1137,3.99874,4.76846
3.58108,4.46462,3.72611,1.77376,3.83242,3.30397,4.25802,1.68611,3.45343,5.73189
2.72356,3.24017,5.02283,4.82127,4.26534,2.878,5.50881,4.49792,4.20497,4.01395
4.45574,1.97234,3.23653,4.18626,2.2508,4.00138,3.47485,4.57503,1.92694,4.87672
3.59728,2.83068,2.37928,4.31128,3.48907,4.96473,3.59121,5.20348,5.30751,4.19047
3.40182,4.26558,5.04777,4.66219,4.2729,1.51201,3.02059,3.41165,5.07642,1.58179
2.8803,3.72619,2.55882,4.87319,3.25664,3.94625,3.5417,7.22555,5.18466,4.12313
4.32564,4.45122,3.139,4.93421,5.51272,4.97091,4.29995,3.46622,5.62186,4.11793
5.47016,2.64384,4.3668,3.4679,2.93385,1.77265,2.7724,4.57561,1.8156,4.40448
2.92571,3.80567,4.0428,4.30511,4.78674,4.00135,2.1051,1.93788,4.85949,5.12639
4.56921,4.41879,3.42679,4.07416,1.98721,4.41185,3.16073,4.6806,4.50511,3.79477
3.87432,3.9823,2.12561,4.04992,4.90076,4.36238,2.76907,4.38483,1.84582,3.40921
4.59403,4.22777,3.66635,3.11617,4.80726,6.94915,3.8018,5.68826,3.87857,2.84551
4.74861,3.16415,4.18162,4.17182,3.50188,3.99568,6.27277,4.49415,4.51208,3.54487
4.95667,2.9362,3.33153,5.35967,2.77859,4.31344,3.35392,4.1944,2.93117,4.26651
2.26961,4.03321,2.63519,3.98962,3.14173,2.6907,4.06314,4.16553,4.81574,4.47779
3.47083,3.08243,4.10476,3.92311,3.26361,6.07868,4.7493,3.92061,3.43706,2.17425
3.2191,2.58652,4.81101,5.90585,5.26362,4.00966,3.08704,3.98845,5.69271,2.28922
3.84456,3.98299,4.36368,5.18784,4.54163,2.33274,2.31624,2.15444,3.741,3.76736
1.89604,3.8365,3.92624,6.43797,6.56431,3.72393,3.7587,3.47225,2.67834,4.30795
4.36064,4.01278,3.70995,5.8586,3.87063,3.0558,4.71933,4.84306,5.13251,4.00455
3.56318,4.8727,3.73367,3.17369,4.30263,1.8218,3.72068,4.98767,4.78226,5.59647
2.44734,5.05084,5.5037,3.49855,3.10143,5.1358,6.34856,6.00195,3.56182,3.35358
5.337,3.40696,3.10465,3.24326,3.65424,1.69697,2.75499,4.38928,3.03659,1.69983
5.00884,4.23264,4.61282,3.85073,3.64381,2.09841,3.89481,3.45891,3.57297,3.14386
4.20372,3.19609,6.33609,4.11357,5.54053,3.95803,3.00965,4.31144,5.57768,4.93515
4.52559,2.44464,5.11562,2.5591,3.65782,2.1962,4.31035,2.75506,1.81686,3.94272
3.50363,4.54398,4.62396,4.16541,3.57445,1.12652,2.49904,4.22887,2.60535,3.01986
2.18359,4.60776,5.39388,4.42474,5.52367,2.08014,3.30385,5.63024,4.80219,3.95763
2.81468,2.2935,3.91101,4.7054,2.13534,5.1305,4.01955,4.36364,3.56829,2.79008
4.73348,0.529262,3.93933,3.03561,3.46713,4.49152,5.06474,5.79374,4.24142,3.35564
6.10103,4.1969,2.66524,4.49038,3.00667,0.531887,4.18657,3.92856,4.8536,3.74858
4.88014,3.87987,3.85128,3.96315,4.71888,7.09926,3.70809,4.57319,4.991,3.62315
5.01492,3.96181,4.25954,6.04117,3.43705,5.3945,3.53918,2.63263,4.25581,4.31531
1.48768,4.58111,4.2869,6.57952,3.97014,2.98074,3.92508,2.32528,3.51469,2.30902
2.99104,3.58097,4.13552,1.11558,3.32888,3.73928,3.52677,3.91097,3.10873,4.7905
3.61081,2.97458,3.80965,4.98382,5.58396,2.65572,4.97667,3.75646,1.18874,4.66207
4.88654,5.07249,3.53206,3.00981,3.83892,4.35252,4.33609,4.6733,4.1128,4.0158
5.30097,5.39917,3.38088,3.92387,4.71882,4.12443,2.96038,4.09892,3.66598,4.50252
3.3501,4.27374,4.26631,4.1587,2.54796,3.16429,3.93403,3.47413,4.76452,6.61614
4.23218,3.51697,2.34986,4.53139,4.5601,4.12481,5.21521,5.10807,4.01893,3.5767
4.47451,4.55845,2.91635,4.71721,2.03481,5.32468,3.91343,4.80229,4.39717,3.55798
4.1974,3.76358,3.28363,4.95516,4.35401,3.36866,5.27263,2.62057,3.95692,4.611
1.32551,3.98966,4.30991,5.758,4.11838,2.07545,4.8044,2.18773,4.23522,3.87983
3.48848,4.06864,4.24644,4.29318,5.6502,3.66909,4.68747,5.56072,3.77194,4.28576
3.87686,2.9664,3.51098,3.57531,5.09492,5.11103,3.52419,5.15774,1.44103,4.52408
3.01184,1.70679,2.23259,3.62203,5.00614,2.78778,4.91059,3.69708,3.97977,4.59979
4.0196,5.00829,4.86539,3.70767,4.79251,2.86222,5.70063,3.96845,4.9274,4.25577
4.49634,3.52606,3.70616,3.63126,4.30813,4.21205,2.92716,4.26902,2.63738,4.20675
2.54412,5.64142,2.91255,3.46007,4.76056,4.92308,3.72733,3.08439,4.83931,3.46925
3.04097,4.32533,2.6891,4.27378,3.91765,4.40692,4.08024,3.79078,3.23106,3.14835
3.03562,3.2429,2.94366,3.10765,3.89466,5.09709,3.40767,4.09364,4.64987,2.93344
1.84743,4.41423,4.48041,3.1467,3.3869,3.76567,5.65768,3.30197,3.8255,4.23549
4.19584,3.04857,3.53189,4.86432,2.26297,5.311,4.03781,3.99085,3.09743,3.99639
3.33987,4.69767,3.25448,3.88548,4.0867,3.96652,3.37095,3.52589,3.67871,5.56114
3.22859,4.49575,3.40573,3.01823,4.92013,3.96842,3.63968,1.48249,4.65982,4.96682
4.85511,4.66498,3.67608,2.77166,2.65914,3.68784,3.12799,4.6083,3.14694,5.57561
4.29696,3.58605,3.92975,2.87225,4.63025,1.29579,6.16298,3.19243,5.05547,3.38396
5.068,4.14027,4.62246,2.10603,3.75569,4.28714,3.2011,3.00525,5.40702,5.59505
3.65432,3.13861,5.20655,3.56174,4.68502,2.65002,3.56417,3.51893,3.78695,5.17174
4.59847,3.65803,2.84494,3.38809,4.13374,2.65832,5.34486,2.38359,4.00762,4.714
3.82699,4.47789,2.92612,2.87335,3.64272,2.92754,5.52348,4.99108,2.77059,4.0498
3.24235,5.145,6.26021,4.84734,3.40888,4.11043,4.03707,5.72167,2.72887,3.22359
2.12003,4.53747,2.88933,3.80689,2.2969,4.4646,5.13229,3.42674,3.45492,3.88493
3.99445,2.71588,5.1311,3.09294,3.77327,4.54801,4.47329,4.05333,3.83912,2.2837
3.10249,3.59356,3.1964,4.48683,3.7535,3.0666,3.89101,3.25202,2.42225,2.59692
4.69675,2.95255,3.21697,3.44701,3.20729,4.2119,2.86894,3.5847,4.12254,4.62154
3.5638,4.36804,3.59488,4.85442,5.16217,5.80251,3.16488,4.91196,2.097,2.64768
3.27329,1.35599,5.38811,3.30898,3.16075,3.76449,3.44781,2.54235,4.82341,5.21628
4.82059,4.19161,3.68906,4.62721,4.6872,4.38933,3.73677,3.45521,3.88957,4.2074
4.65399,4.19072,3.76231,5.66379,4.75838,5.10994,5.52251,2.06088,3.52606,2.63866
3.57993,3.13772,4.42509,3.67134,2.68484,4.09969,4.92249,3.71786,3.7798,3.92937
4.52935,3.3042,3.91082,4.89961,4.08948,2.78959,5.12174,5.48617,6.22884,4.41073
4.50032,4.37292,3.40736,5.54148,3.28329,3.96899,5.2952,2.64544,4.64455,4.08198
4.05968,3.65008,4.24251,2.77802,4.65255,5.03045,3.57652,3.7972,4.41865,4.0437
5.76969,4.47844,4.57818,3.68028,4.7785,3.26454,4.17274,4.63444,4.62149,5.49643
4.07809,3.81823,3.57246,4.68398,4.68998,4.14943,4.17448,3.86963,5.21342,4.21352
3.77589,5.97787,2.78279,1.90762,4.12396,3.1316,5.9159,5.33045,5.58071,4.70859
4.49446,3.4501,5.06163,2.90355,3.83762,4.31432,3.17814,4.85471,4.3446,4.78473
4.25353,2.21059,4.70517,3.52819,5.29925,5.11439,2.14213,4.50557,3.88094,3.27117
4.70142,4.1674,3.81547,4.76914,2.81714,2.95044,5.10443,2.38607,5.02215,2.77486
4.49859,3.40563,3.31241,4.09658,5.40552,4.00017,3.05048,5.19791,4.46906,4.52639
5.03985,4.76185,5.75234,2.40733,3.83061,4.00047,2.87433,2.6032,3.87895,4.51387
2.84737,4.5799,4.50448,3.14491,2.60565,3.11259,3.45863,4.48868,4.82637,3.25222
4.57023,3.81526,2.4559,2.816,4.64725,3.92315,3.96087,4.16794,1.83628,2.46165
3.33913,3.19407,6.00808,4.43111,5.40516,4.72595,4.84261,3.32579,3.55146,4.64585
3.32868,1.88729,2.77026,3.89869,3.91543,5.23276,2.23582,3.79314,1.91759,4.67427
3.17968,3.71787,6.08536,4.3719,2.44336,2.92334,3.03451,2.87844,5.64633,3.63584
4.81909,2.47342,3.51732,3.24101,5.58547,4.75796,3.20036,3.07629,3.81162,3.74741
2.54272,4.69359,4.17159,4.09549,3.13099,3.61611,6.30493,4.84349,4.10835,3.44137
3.81273,5.31535,1.91333,5.95247,4.64601,4.11668,4.05481,1.92684,4.55544,3.88189
4.3369,4.56705,3.95435,4.30439,4.05513,4.10048,3.66629,3.51103,3.10265,4.0596
3.37126,2.58736,4.17389,3.66831,3.50046,6.3501,1.19104,3.53459,1.89487,5.18231
4.82448,4.82998,4.20925,4.04991,2.44568,4.79271,5.09553,4.44616,3.97897,3.45296
5.19966,3.93478,4.21831,2.58989,6.58704,4.39639,4.58097,4.8315,5.04978,3.50016
3.6251,3.37446,4.47946,4.7434,4.35021,3.17766,4.08671,5.37877,2.66065,6.00841
3.6417,4.46462,3.38056,5.5631,4.43512,4.23735,4.16302,4.59294,2.65868,4.21003
3.63711,6.75346,3.83465,3.31175,4.21031,3.19513,3.52361,3.42425,3.57085,3.45158
3.61357,5.24143,3.35294,2.88558,3.63373,4.82169,4.99924,2.82015,5.87305,4.73541
4.11961,2.9444,3.79901,5.01096,3.73822,5.4007,3.81544,4.67326,5.12965,2.82612
3.65453,5.81537,4.12497,3.24152,6.13685,4.83474,5.99893,4.33175,4.57909,4.00685
2.67874,3.91212,2.78101,4.124,2.9975,3.60285,3.80406,3.56885,2.40763,2.8446
4.71423,3.85818,3.5582,3.22611,4.6185,3.06867,5.06148,3.51394,5.29004,4.07458
2.97948,2.97573,3.71035,5.5604,4.73106,6.02856,3.32563,3.3271,3.35062,3.08472
3.4455,3.10903,2.38511,7.15848,4.64657,6.0208,2.58152,2.50939,2.71908,4.90349
4.52489,4.27268,3.48659,2.6413,3.3971,4.62267,4.89091,3.68301,2.52217,4.63834
4.36846,3.86293,3.73696,4.57776,3.26488,4.184,3.13482,4.24257,4.42037,5.43017
3.78331,2.96555,3.9695,4.21793,5.393,2.84371,3.77521,4.10454,4.95646,2.97785
3.5046,4.91876,4.35932,2.53889,4.31093,1.52864,4.07013,4.27144,3.71822,1.69721
3.17926,5.00132,3.02813,5.73245,4.62583,3.36053,2.55198,4.80791,3.36025,3.37652
3.99373,5.98553,5.36514,5.0019,3.99103,4.98813,4.6055,3.95151,3.74246,3.16049
5.22471,4.39031,3.85621,3.51747,3.86615,6.75547,4.10327,4.58846,4.33011,3.78131
4.47497,2.98993,3.32502,3.32334,3.149,2.84464,3.8059,2.66853,5.00609,3.08171
5.61223,2.232,5.16237,1.76016,3.95022,4.03169,5.10727,2.89092,2.32812,3.56498
6.32616,3.74782,3.45958,4.33764,4.57342,3.7645,4.53512,3.18161,3.77909,3.80584
3.46674,3.58874,2.23815,2.58996,3.94574,4.15399,4.59135,4.6648,3.41809,4.33726
6.17504,5.87337,5.03021,2.49549,4.23051,3.65542,4.43815,4.25998,3.98576,4.83252
6.02398,4.77481,2.56175,3.43121,3.85831,4.09838,4.18264,4.64676,4.23378,3.46434
3.63684,5.24817,5.24464,4.84725,4.57981,3.68209,3.27342,3.45103,5.55617,3.73639
3.36598,4.44497,4.56428,3.88603,4.59917,3.83544,4.74831,2.10194,2.72981,3.77474
4.07842,4.50223,3.43956,6.44182,4.01267,4.76465,4.22077,4.52211,3.88898,4.53558
1.78869,3.17741,4.65855,3.03125,3.73809,3.28575,4.88477,4.49898,3.85317,4.29126
4.25478,5.11823,5.50377,2.19963,4.62386,1.74737,4.30119,2.82941,3.6637,4.38048
3.84497,3.67241,5.48257,3.98953,3.68421,3.68736,2.61811,4.06904,3.54667,4.09237
4.29553,3.96408,1.83713,3.97989,3.51062,5.70611,4.52885,3.87144,6.45738,3.11804
4.79542,4.93856,2.98992,4.95595,2.61629,4.8031,5.37051,2.98542,2.98405,5.34761
4.97507,5.38813,3.4042,3.91414,3.08048,4.31179,3.66561,3.98856,4.35363,3.2712
3.11123,4.02168,3.06576,5.64519,4.1127,2.07976,5.80456,4.23553,5.73328,4.06719
4.10292,2.94097,5.12125,3.68352,2.68384,3.66846,2.01571,3.898,2.00989,2.41479
4.64339,4.11609,4.93542,5.17073,5.92927,3.2962,5.55425,3.03461,3.53449,3.42003
4.02931,4.05797,3.41388,3.02132,3.44917,3.30116,4.27654,6.01282,4.07913,6.16945
3.99155,3.84915,3.47306,4.53351,5.70844,3.4843,3.31143,3.38166,1.89396,4.68017
1.86438,2.75419,3.11554,4.49628,3.06485,5.16983,2.16525,2.7361,3.28428,2.99376
1.11819,3.28149,3.4551,2.52812,4.48142,3.27067,2.73896,3.98884,4.51728,5.00318
3.82703,5.0297,2.96166,5.68141,4.38314,3.7864,2.11061,3.23577,4.68058,4.3995
2.76989,4.75067,4.04583,5.48982,2.46653,3.20633,5.06197,3.29576,4.65326,3.80518
2.59086,2.81327,3.44012,3.61589,4.49774,4.19023,2.85239,5.54127,4.82484,4.64989
4.68536,4.6687,4.67884,5.47607,3.24114,4.96201,4.48526,3.94591,5.68861,3.55644
4.15938,3.95696,2.68587,3.68168,3.71872,5.69006,5.00681,4.39107,4.94887,3.43106
4.50454,4.26016,2.95597,4.8647,4.83533,4.46419,4.09111,3.57462,5.0629,0.951226
3.68989,4.1102,3.27548,4.03751,4.83693,0.887729,3.2739,4.30102,4.40029,4.05941
2.65936,4.17057,3.79272,5.56979,4.70567,6.21242,4.70295,4.27843,3.61903,3.64649
4.65734,4.78003,4.13843,5.72537,3.07827,3.73369,3.51867,3.49889,3.48868,3.03128
2.4796,4.56704,2.44099,4.88259,2.77452,4.66084,3.78258,2.08541,3.68245,1.9822
4.66491,4.59353,4.53975,2.82723,3.28129,3.4977,5.18542,3.73145,3.93283,4.5124
5.38957,3.29299,3.49077,5.1152,4.39012,4.96637,4.37317,4.68117,2.8976,4.0726
4.21906,5.37647,4.5295,4.30298,2.30298,4.86766,3.42928,5.15542,3.57765,4.5065
5.7866,4.25382,4.75295,5.32233,4.30647,4.77035,4.26071,4.46193,4.28301,4.46891
3.94459,2.71047,3.1956,2.28215,5.6235,5.65324,4.03381,5.59646,3.46151,4.94647
5.30792,3.95096,4.02493,4.44949,2.07271,4.91384,2.75358,5.11907,5.00761,4.60453
3.51665,5.36159,4.83176,4.47506,4.77316,5.18411,2.36434,3.66357,3.95014,2.69334
3.09385,2.09493,3.52025,4.33583,5.34247,4.97816,5.11722,4.40761,2.35656,3.49638
4.87283,3.57911,5.4509,4.24768,3.00727,5.65715,2.97176,5.11572,3.53457,2.54748
2.88148,4.49165,1.50677,4.90969,3.16221,4.74767,2.21105,4.66804,3.5468,6.14577
2.04259,5.404,5.49446,2.90623,4.42745,3.78673,2.92529,1.95022,2.60344,5.14923
4.64335,2.04921,2.99846,4.44797,4.81774,4.12475,1.92265,3.28527,3.7642,5.28223
4.47177,4.31509,5.18676,4.51876,4.79919,4.72626,4.50776,3.27622,5.07115,5.04985
5.41834,3.57835,3.62192,3.45246,4.32572,4.0121,6.02381,4.45153,3.77235,3.83491
3.77179,2.96618,3.97508,3.87242,3.02625,1.70342,3.77792,3.90172,4.60557,3.93859
2.19844,4.13915,4.33863,3.95181,3.0124,2.92505,2.39919,3.41873,3.76458,4.19876
4.57994,3.85022,3.5497,4.93165,3.0473,4.91838,5.09512,2.8127,5.49757,2.96338
4.07561,3.15094,2.47463,4.01241,4.85036,3.51532,4.66904,3.78362,3.60376,4.08717
3.04078,4.25548,4.84047,4.5771,5.32151,3.85925,4.78548,4.3219,3.94767,5.12444
4.3343,3.85066,2.81089,4.11185,5.15181,4.75103,3.80475,6.63786,3.16747,4.78546
3.50555,5.65407,4.56037,3.5309,5.00491,3.42119,3.89655,6.43877,3.74523,4.26272
4.87396,6.20078,4.42736,4.27306,2.8647,3.13652,3.36427,3.18678,5.33699,3.24532
4.13618,4.00377,4.30107,3.2903,6.3045,3.91784,4.36204,3.30516,4.21291,3.63908
4.13692,5.13694,2.9949,5.17381,2.91439,3.07159,3.86321,5.40563,4.32758,3.71255
4.58304,3.55451,5.60637,5.2426,6.02444,5.37623,5.32572,5.3504,2.78404,4.37977
4.21408,3.78461,4.09395,4.57176,3.19694,3.76941,2.83395,5.64389,4.12113,3.48003
4.59019,3.74696,3.52916,3.06708,5.40698,3.70442,3.54878,3.51009,5.0597,3.39888
4.17445,3.8233,5.1971,0.91055,4.5784,2.89099,4.55812,4.96213,3.94844,3.80994
3.43465,4.45836,3.66446,3.03853,3.8951,6.48792,4.18825,4.51003,2.19375,3.30154
5.23903,4.02621,2.71175,4.84185,4.2139,4.23881,5.15636,3.61587,4.40639,3.43006
2.94693,4.62359,3.55029,3.37365,6.05991,5.89808,4.12236,5.2603,2.16727,2.87116
3.54498,3.56361,5.58162,4.20976,4.23799,3.50111,3.89709,3.44444,4.73072,5.52357
5.79931,4.628,6.04505,3.95405,3.58259,5.58436,1.85904,5.47974,3.25193,5.48093
5.08446,4.30612,4.35837,4.82324,5.87422,4.07246,4.49985,3.0393,3.55126,5.37987
3.78874,3.55377,3.78898,4.99644,4.53637,3.48311,4.39165,4.60541,3.27611,3.35393
5.43903,4.22712,3.4194,4.41011,2.99924,3.44047,3.95632,4.69031,3.97014,5.05138
3.99603,2.78377,5.70703,5.59126,5.42465,3.96972,4.96944,2.85325,3.38887,4.12125
2.59886,3.1434,3.71924,2.58514,4.14535,4.44104,3.9481,3.11699,5.73463,4.75516
3.98866,4.90186,3.81941,4.09992,2.77795,5.07453,5.06214,4.17141,4.75874,4.26569
2.13455,3.5887,5.19142,3.67154,5.53133,3.11979,4.97794,3.95961,5.49685,5.43301
3.61162,4.68343,5.66109,4.03652,5.42892,3.30326,4.14911,5.21846,2.80235,2.69875
4.92594,3.73382,1.94596,4.64848,5.66488,6.10271,3.93233,2.98021,3.02278,4.65809
4.18154,4.99472,3.82541,4.09109,4.30269,4.25428,3.97878,2.65837,3.59938,6.68472
4.53603,4.2007,3.80308,4.54766,3.89201,2.93975,2.96794,2.37408,3.04409,3.98851
2.65036,3.8146,3.60921,6.14596,2.344,2.52948,4.57006,5.15771,4.27906,2.4895
4.26508,5.22971,2.52228,5.5918,5.06169,4.40474,2.77579,3.65393,3.4256,4.18021
3.70278,4.16799,2.72675,3.12765,3.90044,2.24408,4.73936,4.13634,5.3289,2.5237
2.76643,4.03582,6.30276,4.01769,3.55008,1.97485,4.50062,3.18539,4.59263,3.34461
3.37555,2.88865,4.01536,3.61715,4.99802,4.7023,3.45151,3.73594,1.87986,3.68916
3.54943,3.26558,1.57089,3.37271,4.10791,2.45011,4.88788,5.22968,2.59107,2.41249
3.36529,4.30929,3.9395,4.19641,3.34209,4.68054,4.45363,3.63015,4.81298,5.0319
4.40309,4.279,4.53723,2.98889,5.07626,3.61464,4.57995,3.41491,4.21611,5.17476
5.00341,6.14955,3.21027,2.47261,4.88879,4.09016,4.94806,4.31201,4.11123,4.79506
2.96349,3.33268,4.10422,4.31839,4.31125,3.51756,4.28358,3.39831,4.92585,2.09626
6.42314,1.76882,4.05835,3.4481,4.85308,2.69329,3.79255,2.87779,5.07976,2.60217
4.48684,4.91501,3.3477,4.80112,4.02171,3.65607,4.22353,3.13942,3.57559,1.47957
3.40965,4.37217,2.68194,3.38901,3.29894,3.6585,5.02556,4.96853,4.01212,3.94638
3.68706,3.14352,4.28075,4.56859,2.91699,3.10729,4.48021,2.29459,3.84798,3.56941
3.83163,5.13943,2.55112,3.55886,3.7963,2.88897,3.00166,2.6901,3.916,5.38944
3.74879,3.81295,4.33431,3.69298,4.45608,4.70747,4.84452,5.63058,4.77975,3.81966
3.55438,4.59899,3.33656,3.88175,5.80782,4.68413,4.45574,3.99136,3.76892,3.44515
3.64883,3.34946,5.14949,3.88366,3.90567,4.64669,3.91726,5.79413,5.5125,2.97264
6.05118,4.68749,3.22348,3.50404,3.39413,5.76647,3.04069,2.996,6.25196,4.02875
4.19613,4.92693,4.51142,3.18508,4.28149,5.23973,4.03528,4.35994,4.43357,4.31394
2.43353,4.20128,3.09906,5.34128,4.58154,4.12277,3.7423,3.90402,4.14259,2.36604
4.85817,5.01204,2.06155,3.06137,3.22286,5.09044,3.89553,4.93551,3.54832,3.3372
3.972,4.89462,5.5245,5.42725,3.73354,4.05894,4.51569,4.62289,5.27245,3.63799
4.03217,3.59734,3.43603,3.3309,3.60453,4.10347,2.82006,4.01926,3.12759,4.53814
2.48532,5.32953,4.24542,4.08277,5.06779,5.21027,4.68004,3.72216,4.41069,4.66243
3.06149,5.28635,3.44513,2.32065,3.75321,4.99144,2.70698,4.48055,5.20613,4.87701
