10
3.42171,4.27429,3.40033,3.41379,4.14869,4.67563,4.43767,4.07994,3.52129,3.14596
3.40054,4.93543,4.56826,3.32412,4.8463,3.39135,4.60435,4.76207,4.29229,4.0857
4.42307,3.52093,3.34782,2.40113,5.30609,3.97297,4.19317,3.48517,3.85702,2.67201
5.38364,3.76337,3.25589,3.046,6.68659,4.7893,5.13018,4.14769,2.80825,5.19448
5.56091,3.7871,4.48422,5.06903,3.57982,4.49687,3.78084,3.34825,3.59161,4.70785
4.94473,3.24298,4.77917,4.49536,3.86505,5.5442,2.69814,4.75649,2.60423,4.89914
4.6431,4.53,4.024,4.98128,5.00812,4.46865,4.13802,4.04387,4.80115,5.36763
3.80523,5.33637,6.21931,2.86678,2.3633,4.39988,3.86452,3.60936,6.63343,4.35933
4.8692,3.89027,3.50505,3.58873,4.03448,4.52391,3.13059,4.56402,3.31547,2.93141
3.75222,4.38703,4.13001,4.56725,3.61351,4.41452,4.66482,4.4982,3.58609,5.86473
4.13593,5.53754,4.86615,3.67153,2.99608,3.3796,2.62188,5.15129,4.73828,1.86619
6.1496,4.48833,5.97422,3.20795,4.83011,3.72816,4.20846,4.63748,3.56066,4.23933
4.36322,4.73639,5.15346,4.12499,2.42315,5.09737,2.12702,4.38773,3.95018,4.46465
3.26365,3.90091,3.90124,4.03917,4.93817,4.06676,3.76426,5.868,5.62565,4.24325
5.0321,5.38107,4.4733,4.65862,5.0444,3.71364,4.29511,3.42217,4.00747,3.38298
2.02396,3.87066,3.37197,2.52062,5.39783,5.21848,4.50064,3.43461,4.24547,5.28894
4.77114,3.54473,3.25213,3.75291,4.7813,6.16378,3.80319,5.35453,2.61481,3.67051
5.44284,4.38003,7.03841,5.68786,4.25626,2.96321,2.50117,5.05159,2.43031,3.66975
1.97211,4.05587,4.84678,3.35965,3.21716,5.65715,4.45323,4.62678,5.8976,4.09312
5.08484,3.1336,5.6853,4.55356,4.60609,2.62371,4.29838,3.5451,3.0794,2.96027
5.51451,5.4981,5.3728,6.52818,2.68404,4.04517,4.45104,2.67478,3.98239,4.38894
3.29246,3.97366,6.17981,4.42182,5.36249,4.63004,2.91231,4.39446,5.23357,5.13786
3.88776,3.90371,4.98289,3.98696,4.56484,3.12068,1.92868,5.41507,5.23769,2.58025
2.47828,3.15036,4.11641,4.06543,3.1045,4.62215,3.79223,4.88052,4.92147,3.74325
4.54906,2.32898,2.96025,4.71725,3.4743,4.8499,4.12418,3.26942,3.09218,3.00414
3.70236,4.84048,3.98677,3.48153,4.25309,5.20489,4.17572,3.57254,3.96307,2.38979
6.32716,5.77755,3.40361,4.38906,4.09706,4.09566,4.41813,5.83702,3.09523,5.00293
3.37586,4.46393,3.31484,1.99841,3.41476,3.60417,3.46653,5.46705,3.81927,5.6544
3.88328,4.67266,3.07871,2.27094,3.24811,4.87789,3.72563,4.54498,4.50852,5.41868
2.14116,3.3569,3.07442,4.3768,5.13771,4.54581,4.14981,2.54968,2.31252,4.08641
3.4488,4.46025,3.30558,4.55852,3.78257,2.96346,3.36377,4.60613,3.05925,3.10906
3.58985,2.90318,4.1405,3.82703,2.67398,3.38985,3.48662,4.87917,4.78048,3.23343
3.03516,5.48952,4.50706,4.45267,4.57797,3.66451,3.1845,2.11423,4.79611,5.11664
3.57827,4.40335,4.38519,2.27362,3.8046,3.53744,2.69254,3.30104,3.96359,6.07884
3.66058,3.55269,2.80186,2.14466,5.32089,3.48941,4.54457,4.39635,3.99431,4.95298
4.49535,4.63814,3.62807,3.62663,3.26794,3.81924,3.88902,5.97544,4.61179,5.1408
3.1771,4.96331,3.79771,2.47296,5.11635,5.30319,4.38654,4.92557,2.04746,2.79072
2.99194,3.73027,7.10439,4.25097,2.65238,4.35123,3.06453,2.7188,4.77235,3.07951
4.60559,5.72525,3.77526,4.32333,4.95516,4.04959,4.34433,5.01621,3.37628,4.32351
5.66482,3.91652,3.77438,3.86149,2.66745,3.11926,3.0062,4.48385,3.92974,5.52933
2.47265,3.49101,3.12268,4.57695,3.68839,2.28558,4.60897,5.2626,5.83056,3.69839
4.33663,2.83232,3.97984,2.67598,2.35307,4.25156,2.88943,2.65853,5.26997,4.59061
3.32752,4.37432,4.66676,3.99566,3.15854,3.02869,4.11487,2.64519,3.72629,3.55617
3.18826,2.52726,4.40136,4.37543,3.35739,4.31009,4.86904,5.80918,6.72887,4.71804
3.29291,3.92296,5.63617,3.70043,5.36932,3.49015,3.26028,2.97362,4.71265,2.7025
4.32257,3.1538,1.64408,3.27366,5.07092,2.78457,3.6518,4.20559,4.01717,3.72154
3.34252,4.21849,3.76982,4.26852,3.25545,3.46509,1.76068,4.74249,4.62704,4.9803
3.07464,3.2136,1.87691,3.57818,4.25656,3.83127,4.07652,4.93209,4.05928,2.50596
3.18414,3.79156,4.69717,4.10983,3.17368,5.57,5.45165,6.53028,3.01145,4.00331
2.55785,4.14551,3.06447,2.93251,3.80998,5.95901,5.31588,4.3049,4.63631,4.2065
4.55318,5.40783,5.30047,4.48301,2.31884,3.89702,2.5855,2.0392,4.67247,3.57254
4.3147,4.64219,3.50223,5.7193,3.7508,4.58205,5.20422,2.95281,3.69435,1.96627
2.1406,3.22094,5.34061,4.87472,4.7733,3.42637,4.86356,4.86912,3.49881,2.90395
4.58228,4.12444,5.56487,5.27458,3.5638,3.31906,3.57332,2.92609,5.46307,2.8726
2.02805,3.51089,6.02577,1.57343,3.81184,4.71983,4.57187,4.90448,5.18281,4.09215
4.83105,5.0025,3.52973,1.64218,4.96864,4.36446,4.87601,3.58999,3.13278,5.58367
4.42015,6.29576,4.08579,2.4378,5.62253,3.8839,4.07729,3.00948,5.36333,2.41195
5.57224,3.48747,2.71771,3.93136,5.00408,4.7854,5.15253,3.08027,4.74677,4.56669
3.97828,5.08881,4.16966,2.16986,2.5435,4.31774,2.67738,3.66252,5.20798,4.3288
0.92291,5.73084,3.30344,2.46843,3.32649,4.13508,5.37752,5.30902,2.7017,2.92055
5.75218,2.87013,5.63555,4.01522,5.13384,4.80044,3.20137,3.69699,2.83342,3.39532
3.77563,3.10807,3.58838,4.33228,3.94558,3.67211,4.97101,3.19463,4.80284,3.84513
4.20626,3.64506,4.3452,3.7781,3.97324,3.95429,4.71766,4.95766,3.3903,2.81021
4.60761,4.3235,3.26985,3.0984,4.94546,4.29363,3.59204,3.87839,3.74125,5.21101
4.18451,3.25466,4.70734,4.2428,4.21456,3.61214,1.96171,5.45622,4.33261,3.98609
5.92755,4.39563,4.78297,3.53709,5.45972,3.46968,1.35264,4.0266,3.63334,3.37753
2.54744,4.44282,3.83816,5.07347,5.65558,5.12449,4.79554,4.22583,5.28387,3.36236
3.04318,4.37833,5.28538,2.05594,3.03495,4.06621,4.12988,3.40356,3.48023,4.25941
4.52336,5.27904,3.70316,4.05708,4.37685,3.30079,4.42218,4.83528,3.67095,4.58901
2.9411,4.33919,4.09023,4.57836,4.69397,3.60384,4.38659,3.00189,3.17926,5.34377
4.12917,2.4926,3.94281,4.78964,3.98586,4.44383,3.2021,5.17438,5.20415,3.25757
3.28332,3.4731,2.79784,3.15717,4.08755,3.05166,4.27386,4.92513,2.96771,3.97536
4.45779,4.64228,3.6815,2.51946,4.57661,5.94814,4.96248,4.82932,5.41677,3.68262
2.42553,5.18651,5.69138,4.4701,4.73157,4.59756,1.84679,3.97541,4.21719,3.48515
4.06944,3.89542,3.56366,2.66662,2.74368,5.42638,3.84164,4.76346,3.94827,3.74964
6.42015,5.48392,4.95828,2.99273,4.13159,1.91253,4.47908,3.0393,6.62495,1.46668
3.76492,5.44225,2.92754,3.16551,3.85144,3.84064,4.21418,5.44211,3.13854,5.51601
2.92594,3.99888,4.69193,3.72862,3.47509,3.75449,3.86161,4.80223,2.38744,4.43212
4.73646,4.90421,3.51259,4.83077,3.39918,3.70038,3.69444,4.62676,3.1132,4.876
4.03229,4.4766,1.95228,3.31161,4.40941,3.39709,2.70231,3.06869,3.61407,3.15107
3.05589,4.2479,3.80528,3.25907,2.18365,4.95181,1.8113,4.17227,4.32337,5.81903
4.98146,1.75252,3.9383,4.17997,2.4016,3.93004,3.71153,2.90649,3.94496,2.34119
4.3928,4.49559,3.6139,4.14426,3.71403,4.2457,4.76398,5.12638,3.66457,2.52353
5.1804,4.42444,3.40392,2.23755,3.26483,3.58991,3.45351,4.84479,2.9972,3.80537
5.12633,6.04542,4.85191,3.01279,3.54925,3.52347,3.75282,4.37647,4.56823,3.3368
3.73092,4.20843,2.6784,3.58662,4.62922,5.11872,4.39554,3.08861,5.5634,4.12491
4.42303,5.20976,5.46907,4.58442,2.41149,2.64008,6.0972,2.9492,4.61631,3.91138
4.16413,3.96007,4.02023,6.14584,4.68206,3.3667,4.50681,4.39789,4.08733,2.39943
3.43359,3.33971,5.52126,4.27627,4.69776,5.98197,4.30879,2.89299,3.12152,4.03458
5.18547,4.04326,4.99483,3.80405,5.43628,2.2225,5.32245,2.89399,3.01784,3.52748
4.86912,3.0092,2.92157,4.8068,4.16778,2.6764,2.1609,3.67077,3.47283,4.42714
3.98028,2.40761,1.96978,3.97495,3.61061,5.26439,3.17834,4.79965,3.29052,4.11682
3.80838,3.20164,4.34461,6.48884,3.79831,2.98295,3.01843,4.44539,4.28781,4.62714
4.57373,4.58792,4.8995,4.23422,3.67598,5.29812,4.75053,2.88072,4.3389,4.32544
3.47815,4.18976,2.57311,5.04422,3.06208,3.25865,2.95404,4.82005,5.22956,4.10326
3.05172,4.59861,3.65929,4.88712,4.11895,5.7527,4.04931,3.39553,4.34585,4.36438
4.68342,5.03568,3.74052,4.64245,2.68419,5.41201,5.9409,3.87301,2.59407,3.14226
5.01975,3.31855,2.57188,2.80526,4.43514,3.45849,4.22663,3.89975,4.8696,2.1165
4.27543,5.40225,3.32669,5.31651,4.54046,3.64587,3.09379,4.22447,5.08738,4.52928
4.36165,4.57292,1.90751,4.79366,5.27693,1.72467,4.1069,4.62993,3.0532,3.62698
3.62784,2.1892,3.06328,4.50068,4.56476,2.96092,4.43889,4.00791,5.20822,5.0987
3.95595,4.79518,2.49168,3.50871,4.14281,6.04898,4.79092,3.35991,4.61172,1.33375
3.56252,4.89388,3.44396,5.28522,4.34959,2.99932,4.25335,4.46956,4.22036,3.73402
5.19593,4.02865,2.9548,4.56495,4.07785,3.81892,3.46074,5.47491,4.32118,3.9375
2.62225,2.55688,5.12561,2.88733,4.85558,3.38999,3.9155,3.46304,4.09901,4.0953
4.01569,4.66961,4.29571,4.00933,3.85672,4.04099,6.00184,2.34336,3.69194,3.67087
4.71803,4.40319,2.48037,2.61579,4.72072,3.79951,4.35299,4.25085,3.74025,6.32436
3.06517,4.04473,3.12691,4.23448,2.85125,4.5328,4.75473,5.53494,2.6626,4.47912
6.70046,4.04448,4.65666,3.85977,4.05328,4.18787,5.42147,5.78259,2.18057,3.58704
2.52952,4.65396,4.28841,2.78659,3.53089,5.40356,5.24354,3.51416,4.22792,3.74619
5.73252,5.53405,3.25042,5.61484,4.29326,4.95072,3.37931,4.26991,5.32007,3.52128
4.54309,3.34116,5.28616,4.50159,3.77009,2.75885,4.04394,4.56239,4.25587,4.94036
3.7533,4.07089,4.656,3.42185,3.8975,4.20644,4.18561,4.89295,5.52009,5.83181
3.11758,4.75259,5.45485,2.5306,4.554,4.28507,5.08495,3.76863,5.23751,4.72373
5.58091,4.04798,4.88666,4.58444,4.63725,4.56605,5.13057,3.92585,4.06041,3.29966
5.10306,4.03537,2.40902,5.86335,4.34835,2.75138,2.68438,2.47982,3.57507,4.21227
2.86382,3.08748,3.1391,3.20479,4.03285,3.66523,5.20207,3.26895,4.23623,3.30548
3.63916,5.19971,5.31905,4.72463,2.38713,4.41143,4.73161,4.41673,4.81124,2.45986
4.59788,3.1381,3.30658,4.50598,5.95184,4.69757,3.81702,3.83893,5.39999,3.3063
3.74545,3.81756,3.17891,6.2658,3.37807,4.28799,4.9909,2.86206,4.65749,3.73569
3.56801,5.41752,5.70268,4.73414,3.66841,5.05286,5.81084,4.08887,4.85987,3.00255
4.43274,4.19875,3.11347,4.7896,5.33948,4.00145,4.24858,4.29929,4.169,4.91463
3.93708,4.3781,2.79513,3.62723,6.29521,4.00802,5.46985,3.48949,3.38368,6.33954
4.87443,5.56495,5.25446,2.28988,4.24694,4.94154,3.07587,2.79792,2.84223,4.15659
4.82008,3.241,5.14156,4.21311,3.66706,6.11543,5.0994,3.67688,3.5037,4.037
4.53999,1.68152,5.59928,3.31835,5.13098,3.30642,5.8693,3.35613,3.42712,3.8309
2.48268,3.79167,4.22993,4.76565,5.85759,5.0355,4.02866,3.9979,3.54424,2.10881
3.21575,5.58601,4.58799,4.32873,4.15354,2.74702,1.72656,4.14819,2.91373,3.59988
3.94411,3.39814,3.8477,5.0487,2.24253,3.92108,3.2635,5.09958,5.08668,5.46215
2.65924,2.62725,3.85431,3.63164,3.1422,3.24681,5.14295,3.53712,6.08253,3.69621
4.2602,4.64445,3.24544,4.00181,2.93889,4.32519,4.87104,3.09527,3.4459,4.67688
3.41213,4.72633,4.91696,3.65627,3.07928,4.77603,5.58252,3.92333,4.61727,2.72499
3.79993,4.61966,4.54019,4.12218,4.31748,4.61587,1.17687,5.20186,4.03098,5.70801
3.26532,4.91147,6.13122,4.15808,5.58126,4.84184,2.58738,4.58589,4.36847,4.73108
4.6725,3.51084,2.04371,3.98103,2.84117,4.1911,3.71671,3.57927,3.23304,3.84171
3.28605,5.8345,2.60943,4.56228,2.45226,3.60206,5.16549,3.32652,3.64081,4.84398
4.36136,4.38768,4.66148,5.00608,2.73913,4.93723,3.63216,4.88263,3.57863,3.53183
3.65506,4.64191,5.26401,2.03903,4.73431,4.51159,5.01162,4.48171,4.64523,5.30972
5.63239,3.10812,2.23893,3.35124,3.69774,5.18042,4.26804,3.4224,2.66347,4.4895
5.17675,3.41084,4.02045,3.92154,3.60733,3.78467,5.10384,3.16758,3.13671,4.99183
2.42773,3.00497,2.65486,1.99652,4.21951,3.60475,4.22005,2.41055,4.45979,2.95829
3.33727,5.73971,3.89278,5.94787,4.60774,5.86006,3.44788,2.93935,4.05965,4.51711
4.92675,3.71039,2.13387,4.18858,3.47226,6.81471,1.35673,5.09684,5.62726,3.68595
5.05984,5.0192,3.67771,4.28024,3.37746,3.16554,4.12232,2.74511,3.81906,3.24382
4.0716,3.57829,3.46425,2.43766,2.51568,3.3457,4.37593,2.86257,4.69752,3.78912
5.58956,4.49223,3.98973,3.3948,4.46289,4.71752,4.82426,2.40228,4.22192,3.01563
4.64455,3.05418,4.22,5.98665,1.44787,4.3232,5.09499,4.0603,2.84772,4.71803
2.47493,3.45184,4.13792,5.98864,4.05348,3.8766,2.97001,4.40209,4.58111,3.36472
2.94338,2.65617,4.04535,4.68719,3.12872,4.9552,3.18341,3.47325,4.28266,3.50737
6.21487,2.87983,3.14549,2.76558,5.91577,4.93687,3.42259,3.33118,4.8076,4.06113
5.41617,2.47983,2.4766,4.28842,3.41995,3.33104,2.46516,5.25309,4.23728,3.7251
5.62859,4.52628,3.71646,4.7451,3.96533,2.34605,4.25506,4.48059,4.40497,2.38591
3.63173,3.58539,3.92893,4.56877,4.58217,2.72296,4.38781,3.22658,6.5153,4.24532
4.31397,1.88601,4.2599,4.94953,0.0832875,3.21184,4.96264,3.99602,3.38202,5.69032
3.64242,2.78514,4.94149,4.86939,2.0208,5.56399,1.73979,4.97733,5.13448,3.12888
5.93529,2.879,4.74809,3.8381,4.34959,5.45292,3.61203,4.36236,2.43077,2.9388
4.8475,3.36038,4.73124,3.93276,4.01281,2.62374,4.12801,2.89671,3.53351,4.28133
5.05137,2.10108,4.32908,4.81671,4.85195,3.2178,3.39854,3.23566,5.35325,3.62461
3.07564,3.20196,3.87691,2.83801,4.24098,4.1033,3.45857,4.3043,4.6266,2.77186
2.37852,3.18963,2.65966,1.79836,2.14085,2.08204,3.44494,4.05986,2.78948,3.41745
3.6544,5.18139,2.60936,6.5353,2.64272,4.377,2.72645,3.10852,3.38377,4.69202
4.99962,3.09153,3.31721,4.06675,4.91381,2.39933,5.36018,5.17501,5.45567,4.13191
4.00069,5.60463,4.079,2.31085,4.19288,3.75952,3.47334,2.77786,3.70464,5.80837
4.5691,1.40796,3.12307,3.98215,4.04494,3.59305,4.33559,2.81461,3.88075,2.50921
5.36385,6.1003,3.88338,3.95239,3.88006,4.33231,2.86925,5.05986,1.40556,4.23104
2.65656,3.92205,4.84089,5.34044,3.13945,3.58283,4.86557,5.30867,3.9406,5.66649
4.61096,3.99574,3.94248,3.93102,4.2912,3.5038,4.46944,1.41102,3.73037,4.24495
3.4994,4.37533,5.22692,2.57454,3.93901,2.88111,4.32464,4.58798,4.21612,4.71161
3.69699,3.33498,3.81417,3.21239,3.34593,3.85353,3.28455,3.24882,3.13661,4.90068
5.94577,4.67461,5.02679,4.90233,4.31545,3.90793,4.10395,4.9139,5.5203,4.82312
3.5256,5.28044,4.85091,4.69155,3.15728,3.19802,5.39251,4.33374,5.60313,4.26367
3.5134,3.44269,3.73893,3.38274,3.96843,4.9661,2.61989,4.44547,3.6026,5.7829
3.24501,4.14181,3.27324,3.43819,5.34049,4.17638,2.87504,2.71275,4.99329,2.67733
4.44977,3.62204,4.61568,5.22402,3.58073,2.93807,4.80604,4.069,5.24075,3.58839
4.10065,3.53323,3.84883,3.59498,3.89576,3.59034,2.89453,3.979,5.33493,6.0226
2.6936,2.72872,4.16965,4.73395,2.99856,4.57436,5.41288,3.09911,5.86821,3.85661
2.56185,3.54982,2.56894,4.41634,3.32897,3.46621,4.53954,4.83988,4.82122,5.56353
2.55709,3.84094,6.50935,4.69838,3.57092,3.22868,4.93641,3.32921,2.45932,2.52869
5.79225,2.57092,6.6618,4.23693,3.27561,3.45774,1.95463,4.06714,3.51216,4.16039
6.19901,3.88671,6.03875,3.02874,3.94142,3.247,3.26967,3.2218,2.13609,3.18494
3.14266,5.94487,3.03455,3.19164,6.03932,3.93909,3.88044,6.01019,4.70901,3.56325
4.99388,3.76142,1.5783,4.37981,3.98901,2.97694,5.64413,4.16001,5.03867,3.26449
4.31791,5.44195,4.02179,4.24424,1.80916,4.18107,3.78876,3.69618,4.11807,5.00555
3.17605,3.32367,4.09849,2.38114,4.76557,4.49495,2.69824,4.46603,3.34229,5.38092
3.39308,5.30834,4.63414,4.89822,3.16368,3.91302,6.13186,4.88497,4.97009,3.66588
3.71191,3.81143,3.57297,5.29971,3.44114,3.84911,5.5069,2.98019,4.0618,4.29367
2.92105,3.47109,4.27678,5.11181,4.21932,3.79963,2.77521,4.19235,5.00049,4.48112
2.87033,3.02016,4.82896,4.93352,5.36045,4.49584,3.33874,2.77406,3.16287,5.31149
6.35871,6.67915,3.39233,3.09348,4.50732,2.82814,6.7236,3.55056,2.79454,3.5972
4.09581,2.16151,3.16141,4.55695,3.67516,3.03133,3.97834,4.35914,3.59096,1.0662
5.01662,3.32538,5.31211,5.10732,4.25842,2.94017,4.19417,5.11449,3.81413,2.93246
4.45582,3.84991,3.78069,3.78398,3.21309,3.8374,4.29859,3.63916,5.59169,3.08148
5.22434,4.0842,3.67989,3.63337,3.3148,4.52502,2.78624,4.63302,5.09525,4.60819
4.41523,3.2145,3.23108,4.02461,1.83438,2.8265,2.31744,4.90672,5.14786,2.90234
3.30638,4.73343,3.71814,4.39724,4.87638,4.90631,3.18588,2.74447,4.72636,4.50745
5.57034,5.53675,3.42098,4.49369,3.60308,4.71307,3.21993,3.97038,2.59802,5.8446
3.37694,3.51035,3.95997,3.20451,3.39543,5.29799,5.71215,4.70402,3.64261,1.19581
5.21777,5.22042,3.6159,3.77471,5.10918,4.58161,4.01884,5.24243,3.34315,4.0448
5.80828,4.20334,4.63899,3.74644,3.66419,4.10556,3.12291,4.88076,3.52969,4.70376
2.99165,2.64039,5.12375,5.84495,3.04754,4.83598,4.51846,5.76941,4.65324,2.74214
5.06251,2.88433,4.49904,4.5769,4.4148,2.10326,3.66548,3.41611,3.47124,4.03415
2.93694,3.38581,2.43536,4.5783,5.18868,2.3891,4.5382,5.68226,2.14405,4.72718
3.82199,2.59198,3.98872,3.37586,4.65679,1.57099,3.15495,3.67009,2.0812,4.70368
3.82802,2.53639,5.17351,4.75559,2.80859,2.57159,5.23816,4.58886,4.19426,2.34983
4.63927,2.72219,3.39548,3.1745,3.73918,2.81567,4.55396,2.2347,3.94862,3.6889
3.13445,2.94088,3.30643,2.32029,4.15598,2.74142,5.56483,3.33938,3.91675,3.42213
5.07579,5.02517,3.36067,5.29754,5.88489,4.2185,6.20879,4.7063,3.42601,1.22671
4.26566,5.63765,3.51113,4.76781,3.39684,2.42874,2.76064,3.91531,1.98079,5.21829
4.79018,4.96402,4.90619,3.93092,2.98662,2.99763,3.93855,2.38811,5.30453,3.37908
3.21988,3.68516,4.60659,3.93374,5.02815,4.0637,2.83553,3.16278,4.15669,3.76545
2.75904,3.36007,4.80259,5.78438,4.46106,4.31273,5.12258,4.85133,3.89363,1.5534
3.54674,3.431,3.70741,4.34515,4.63158,4.8102,4.28852,3.50789,3.89903,4.60809
4.67527,3.39826,5.5779,3.57081,4.40888,5.11255,3.63277,4.53855,4.22161,4.4661
3.49539,4.20302,1.47525,4.73476,2.73364,4.58718,3.64631,4.37059,4.3145,4.2263
2.20384,4.61502,4.00877,2.87933,5.2589,4.88461,3.6945,4.85021,5.06622,5.71062
4.11375,4.55674,3.10988,6.44925,2.67441,3.83959,3.76396,4.19226,4.44885,4.53547
2.97153,2.28002,3.1736,3.05456,3.60809,2.23175,3.49513,4.92095,3.55031,3.90276
3.04902,3.71368,4.2731,2.9906,3.4859,3.39374,4.04577,4.3974,4.26693,4.17426
4.68647,4.50668,4.42608,4.398,4.41729,3.68044,4.57149,2.34775,4.22344,3.93802
2.47601,5.02094,3.49639,5.40182,4.11183,4.60095,4.23873,3.48587,1.68927,6.9056
5.81539,3.84957,6.25789,4.4634,3.41186,3.57368,2.64213,5.11428,2.41377,4.13702
2.73999,4.80837,3.73474,3.01094,4.82275,3.55662,4.23359,5.02146,8.00217,4.56167
4.18405,4.16069,3.89049,5.6931,4.87796,2.93845,5.26806,3.68443,4.94421,2.65855
3.39091,2.76637,4.41204,4.11137,5.06529,5.35295,2.62901,5.19447,3.03509,5.07365
4.17466,4.7116,4.19125,3.4386,3.21479,3.72566,4.07213,2.57694,4.14447,5.71
3.25339,4.64091,3.60722,4.83301,5.02606,2.38019,4.42895,3.64625,3.50678,4.35774
3.07441,3.62497,5.32022,5.11358,3.07958,3.81487,4.34306,5.39944,3.45065,2.02676
3.57402,5.2348,5.18722,3.1771,3.86065,4.86702,5.76693,1.48556,3.40471,5.76428
4.04508,4.55992,4.59917,5.13645,4.36424,3.14589,3.79893,3.86066,2.64743,4.80012
4.07319,3.36971,3.32499,4.40139,3.20562,3.44489,3.66809,4.51465,3.90331,2.96549
5.39261,3.31146,3.72662,3.60672,4.1876,3.13903,3.03005,4.04346,5.73976,4.08632
2.62735,5.08565,4.46765,4.01818,3.60826,4.39473,4.42755,2.96501,5.14097,5.19451
3.54384,2.62886,1.96681,5.66385,4.01382,4.43801,3.41495,4.96524,4.74445,2.74937
4.24914,4.2259,2.61044,2.4218,5.89637,4.77655,3.59669,4.52628,2.92109,4.62745
4.00312,3.40773,3.39389,2.51754,4.15839,3.42542,5.78683,3.58504,4.28352,3.8884
4.15936,4.94656,4.54816,2.14042,3.75385,4.55798,3.77771,4.19482,3.04932,4.31875
4.85007,3.5553,2.1912,5.03114,5.23253,4.49122,3.54702,3.18928,5.08187,4.95204
4.8074,4.87415,4.17318,3.09807,4.30226,1.79075,3.83314,3.15631,3.72674,3.636
5.06411,5.08596,3.38312,4.92753,4.1579,4.06023,4.06353,4.04813,2.65895,5.15554
2.73196,3.61597,4.07371,5.05934,3.93322,5.01097,4.40187,3.76562,2.92294,4.18524
4.87082,1.75852,3.77187,2.85819,5.13317,3.89166,3.59116,3.10151,3.42495,3.90666
2.96891,3.32447,5.52542,6.7828,3.41064,2.8959,2.71324,3.31008,2.58888,3.01138
1.67143,3.39516,3.85582,5.70885,3.34325,3.33636,4.75729,3.32405,3.55673,3.94383
3.87008,3.84632,4.97378,3.37938,3.97778,2.84576,4.04811,3.79382,4.92811,2.90131
3.28297,5.0812,5.05836,2.307,4.27975,4.56744,4.74852,4.38778,3.14885,5.17155
4.67714,4.27491,2.37294,5.17098,3.86203,3.97109,4.20616,3.79916,4.57032,4.22858
5.53916,4.81471,3.38784,3.41779,2.31117,2.78639,2.9145,2.85507,3.42271,4.16923
4.46258,5.17519,2.52956,2.95726,3.14498,4.16459,3.42488,3.81499,5.22078,2.51225
4.48153,3.10329,4.60517,4.56894,4.33862,3.22171,4.54577,4.03583,3.75167,2.83373
4.6794,5.49459,3.59973,4.06689,4.01568,4.0283,2.35339,3.2771,2.70051,3.95757
5.55651,1.61958,4.39258,3.66952,4.14411,2.01006,5.62421,3.52069,4.23855,5.34097
3.05566,5.86201,5.79023,3.55614,4.81441,4.77375,3.50287,3.82173,3.4923,3.06825
3.28299,6.35422,3.00854,2.77676,5.05089,3.06624,2.98982,2.24892,4.1517,5.10074
3.80467,4.21082,4.121,4.55505,5.0021,3.25115,3.73689,3.67872,3.60578,5.14469
2.44457,3.39153,3.77072,2.97804,3.9919,3.84555,3.90275,2.86536,5.17525,4.78317
3.22462,4.05498,5.7386,3.82673,5.93205,4.36892,4.75076,2.14448,5.14698,4.76341
4.03675,3.66562,5.19216,2.30628,3.3297,3.00106,3.3851,4.67154,3.25603,4.49932
2.72275,5.63545,4.40015,3.05495,3.59822,4.68506,3.22244,4.23105,4.75912,2.74109
3.80983,3.89624,4.85513,3.01923,4.80309,3.30425,3.70224,5.44677,4.3674,3.66232
4.34812,2.76592,3.8929,5.31596,2.8251,4.01712,3.34783,4.46168,3.43571,4.98113
2.25689,4.08018,3.43897,2.22476,3.42222,5.1085,4.13592,4.33624,2.96323,3.31615
2.89459,4.088,6.73993,3.37379,3.88819,3.20628,5.19498,5.00302,4.77767,2.279
3.60609,6.21228,1.63862,1.97901,2.50635,3.92955,2.53589,3.92099,3.93086,3.57095
4.40078,2.90034,3.40593,5.34185,4.7067,6.23553,4.3607,3.71275,4.23299,4.21416
4.10769,4.99416,4.04916,5.06082,3.23158,3.17018,2.74238,3.36961,3.78371,6.40578
3.19879,2.91512,3.6704,3.12941,2.78413,3.26583,4.10407,3.90705,3.45313,3.37363
3.55375,3.66215,4.58484,2.95629,3.17842,4.51118,4.52627,4.64109,4.51783,3.22214
3.95934,4.75945,2.30514,3.82242,3.84546,3.66602,5.14041,3.58944,4.04791,2.89924
2.57957,3.74436,2.41584,5.14282,5.65663,3.83705,3.63826,3.8416,1.69763,3.68755
3.30698,4.27401,4.34605,6.22106,1.63558,1.91322,3.59107,3.6315,4.7066,6.32003
5.21271,4.51866,3.78322,3.56982,5.3815,3.20445,3.73243,3.38398,4.13975,2.40939
4.99169,3.87534,3.59325,5.12388,4.15759,2.74636,5.03429,4.98662,6.00856,3.59002
3.49895,2.63801,4.98472,5.26,5.9522,3.8791,4.00279,3.00304,4.8994,3.33445
5.17197,3.61811,5.22649,3.57366,3.11134,4.38213,3.77621,3.70838,4.40808,5.18032
3.52468,4.44611,3.58046,3.26439,5.6386,4.8525,3.35256,3.25502,3.88123,4.82912
3.85102,3.68631,3.34122,3.96552,4.31546,3.41349,4.16769,4.12843,4.45264,3.2131
4.82548,4.66362,5.25014,4.45438,3.12497,3.65955,4.43735,3.50085,5.30504,5.03599
5.59074,3.9276,3.36778,3.85084,5.60869,6.18712,2.53466,5.59025,2.93202,5.51281
2.71556,4.00132,4.14192,3.19876,4.2433,3.73561,2.80054,4.56128,3.54329,1.42425
4.57011,3.6991,2.2949,1.70611,2.79941,4.10152,4.40665,5.14818,3.94371,4.57269
