10
4.43365,2.86481,3.07755,3.30131,4.45909,2.29065,4.87865,4.68315,4.74721,2.23146
2.43373,3.44478,3.8671,3.27787,3.90327,5.04781,4.17698,3.57196,5.59361,3.65446
3.00299,3.17046,4.58786,4.80067,4.28044,4.36666,4.02826,2.92874,5.22948,2.59628
6.71003,1.83871,3.69047,2.84378,3.50775,3.06803,3.51646,5.20693,3.92404,4.06098
4.641,4.1546,5.29306,4.30063,4.57137,3.91125,3.77214,3.96229,5.13583,3.21458
4.46874,3.04571,4.08925,3.51791,3.3678,4.6636,4.98972,2.46919,3.28915,4.11438
2.71696,3.84054,3.10805,3.49802,4.14703,4.1982,5.24677,4.0043,3.34773,4.84103
3.10492,3.08022,4.087,4.23476,2.97373,5.15051,4.37885,3.7133,3.2951,3.71644
2.87904,3.64436,5.01307,6.13583,4.06802,4.05505,3.22258,5.32604,1.53815,2.74129
5.8757,4.65446,1.86197,3.71978,4.33048,5.11452,6.11391,5.06966,2.55372,4.73671
3.68371,4.96017,2.31581,4.6351,3.80715,5.41946,6.24062,4.42723,4.61667,3.96804
2.67377,3.33252,4.07313,2.70383,3.85881,5.28885,3.44303,2.87774,6.46222,5.60652
3.20997,5.05774,4.16294,4.06269,4.51196,4.08685,4.69401,3.35713,5.09313,3.48014
3.12268,3.82602,4.97266,4.87337,3.71697,3.95804,3.83916,4.55757,5.26755,3.37227
4.11888,4.1711,2.02434,4.06917,4.43724,4.95865,2.8095,6.07765,2.30153,3.12541
3.59026,4.50466,4.67043,2.9231,5.29044,4.27088,4.9742,3.79604,4.46968,4.13529
4.71885,3.40187,5.01356,3.77276,4.04316,4.01155,4.20453,3.96647,3.87048,1.50768
4.6773,2.31565,3.31571,3.55551,2.34919,3.99772,4.54438,3.09867,4.10077,3.53233
2.91846,3.55163,4.66619,5.49579,5.59612,1.34991,3.64655,3.14197,4.07246,2.66032
3.17802,4.30723,3.65187,4.32778,3.73762,5.56662,3.87042,3.53691,3.53198,4.23052
3.09036,4.83585,3.83759,3.94351,4.71505,5.61836,4.26832,3.52673,3.11041,3.20291
3.01988,5.30102,0.951799,4.69714,2.62461,3.05749,6.10456,4.64669,4.01358,4.08027
3.85567,5.21347,4.75072,7.35523,3.3145,4.34219,4.92045,4.41025,4.13366,4.28941
3.29208,3.39072,3.88714,4.51651,3.16745,2.21417,2.94184,3.06676,3.87204,2.50538
3.08383,4.23701,3.97208,4.64877,3.66816,2.83696,4.29813,5.08674,3.92439,5.05475
3.82795,4.40952,3.95701,4.0327,4.56222,4.27681,4.42403,4.73361,2.6417,8.01417
4.06927,5.2282,5.41274,5.17515,4.54846,3.43549,3.69966,3.05675,4.01412,5.24221
3.17139,5.35059,3.12404,3.13606,2.87015,4.55001,3.8946,4.76923,5.73897,3.40747
4.07249,4.89207,3.76234,4.54908,4.5961,5.47257,3.4963,3.20433,4.29733,4.34659
4.77463,4.38591,4.28639,2.74301,3.11207,3.24069,4.90463,5.29027,3.63223,3.6431
4.22589,4.03886,1.39479,3.95104,4.60158,4.3083,3.20886,5.68611,4.4205,3.86894
3.57308,5.00323,5.08461,4.79131,3.50796,2.02305,2.5045,5.2825,3.77876,3.15703
5.48742,3.2369,3.95276,4.7366,3.85481,5.13264,3.18463,3.88361,5.68466,2.29469
2.9293,3.66079,3.70709,3.46562,3.51871,3.52596,3.72541,4.11515,5.16686,3.86755
3.5993,2.39536,4.31166,3.94911,3.69692,4.35982,2.13688,4.36991,4.12932,4.95095
3.81165,4.5088,2.83698,3.85452,3.40603,4.14315,2.50035,2.63671,5.04064,4.7529
4.55224,3.41471,6.11457,5.22313,2.72589,3.44158,3.86386,4.292,3.14339,4.80973
4.38079,5.08349,5.3221,4.39581,1.41004,2.56423,4.4556,5.5718,4.2956,4.07222
4.89017,4.70506,4.51339,3.74215,2.64203,4.86689,4.58444,4.19787,2.41326,3.34341
5.76603,4.45137,4.21943,3.9992,4.74674,5.97502,4.70283,5.89528,4.72335,4.56676
2.7821,3.49195,3.56559,3.7296,4.01074,4.67613,2.77188,4.65919,1.96202,3.41214
6.47501,4.25427,2.3895,3.90403,6.1923,3.79914,3.74621,5.35181,2.79288,3.95549
4.00315,3.79995,4.473,4.65147,4.80152,1.96471,3.68532,4.03707,5.29292,4.4463
3.88048,4.25441,3.71526,2.74463,3.90112,3.98632,4.19713,3.37043,2.53013,3.71848
5.75367,4.14845,3.96789,4.827,5.04805,5.22386,3.88808,4.1085,4.33833,4.10098
5.58022,3.78281,3.4887,3.28131,3.44402,4.63466,4.61548,3.87958,2.94405,4.32193
4.91046,4.36674,2.08565,4.97028,4.3415,5.0144,5.37721,2.99006,5.2513,3.98909
4.74681,3.21217,2.26787,4.09886,4.84344,2.84824,4.03512,3.03215,5.15284,4.25154
4.33395,4.40754,2.34465,4.64296,3.04521,3.31428,3.46641,5.1153,4.14245,5.15883
4.39343,2.33321,3.63093,3.31483,3.55731,4.05613,2.39846,2.9788,3.85795,4.90998
1.13851,3.4951,2.98072,3.18322,5.10199,3.79224,5.47171,3.3044,3.83199,4.35683
5.71426,2.76315,5.66023,3.82072,4.00568,3.95199,4.51977,4.08905,5.7116,2.71886
4.00248,3.75554,6.56939,5.274,3.79264,3.09727,3.3181,6.3212,4.27951,6.07625
4.35438,6.3941,6.37757,5.54739,3.85238,3.69253,5.1398,6.08326,2.51822,3.60952
4.48833,4.31959,4.15164,4.50599,3.6828,3.23344,4.9069,3.93107,2.52333,5.81057
4.78279,6.09665,4.01335,5.53569,4.66832,3.49118,4.37434,4.36953,4.56465,3.64313
3.93564,4.99271,3.53307,5.64935,3.41488,4.6109,1.92127,3.29203,3.83971,5.01503
4.14704,3.5457,5.18741,5.23931,4.30638,3.93077,3.98523,3.71593,3.85158,4.29314
3.69783,4.49932,4.77998,3.38591,4.64759,3.1869,5.45096,3.56541,3.88367,3.92353
2.62866,4.64378,3.57633,5.25364,3.16673,3.4822,4.5783,3.9102,3.25407,3.99333
5.15355,4.75473,4.75461,4.54507,4.91801,4.3095,3.66633,5.61701,2.03443,3.77433
4.26661,3.04545,3.97969,3.26181,4.83957,2.27109,5.61436,3.01056,4.52488,3.19124
4.45942,3.6254,3.5499,4.29436,3.32628,1.41271,4.50279,4.05791,4.47561,5.28252
4.76659,5.91355,3.16298,4.28499,5.82281,5.06397,4.68261,4.64831,4.85133,4.63143
4.1159,3.49854,4.76378,3.41903,4.74654,3.76045,4.27472,3.8213,2.37346,3.39199
3.1338,2.73764,4.35488,3.48713,2.63404,3.53927,2.88314,3.55141,3.68165,4.16837
3.91837,4.02428,3.54791,4.22815,2.04563,4.73148,3.85412,3.52032,3.94194,5.48174
4.98162,3.78585,3.84912,3.21262,5.45849,3.7463,3.59004,4.75812,5.41345,3.78142
5.37124,3.66502,5.31336,5.50699,3.91133,4.23836,5.25462,4.44833,4.89799,3.82068
4.72638,2.92075,4.89754,4.75113,4.30213,5.84931,3.69641,5.59528,2.44522,3.17568
5.7456,3.51148,3.3091,5.30044,2.86763,3.04868,3.90745,3.55768,4.76154,5.24603
4.28402,3.93922,2.05276,3.90537,4.1434,3.94073,5.10043,3.80295,6.40218,5.16729
4.36142,5.35398,3.5489,2.47565,2.2808,2.55833,4.56937,4.06749,5.87053,4.22619
3.72144,3.91417,4.73269,4.64519,5.35087,2.60252,3.1873,4.2897,2.76223,4.02567
4.69372,3.98303,4.16537,2.93359,4.72192,3.68929,2.65955,3.2465,4.22728,3.69008
3.66577,6.46511,5.44112,2.83239,2.21275,4.12849,3.23628,4.783,5.22119,4.52469
2.76727,4.16467,3.85177,5.2423,2.2935,3.11055,4.22004,2.47659,2.76858,5.02315
4.92121,3.93255,5.38151,2.25141,1.8284,3.82635,4.80981,4.27689,4.01254,4.71698
4.60318,5.3912,3.25732,2.48694,3.13496,4.24623,5.16518,3.49293,3.61338,4.51776
2.6352,3.46896,4.9481,5.27748,3.82088,4.35386,4.37689,3.9523,3.62435,4.38054
5.04381,3.27915,3.63714,5.34519,4.4801,3.81149,3.9036,4.22166,3.77491,4.38784
4.85188,4.07118,5.07929,2.86066,4.2784,2.80272,4.02523,3.66894,5.1148,3.8747
3.89037,3.67761,2.67859,4.36605,2.72794,6.10505,5.11309,3.08865,3.80135,3.37347
3.62316,4.95442,4.66088,2.90011,3.39276,3.83606,3.68212,4.83243,2.88437,2.91112
3.36733,5.48726,3.8936,4.11915,2.81845,3.66915,4.37192,4.46035,4.35587,2.67268
4.58863,4.4359,5.68019,3.5281,4.50661,5.33526,2.93581,4.59665,3.19585,3.18108
3.99527,4.88348,3.54568,4.2287,4.90368,3.40792,5.55153,4.11438,2.73514,2.77225
1.94256,3.2522,2.73001,4.9865,3.20223,3.72804,3.48903,4.44922,3.94835,4.42061
5.13788,5.50346,4.7557,3.46918,4.37628,3.11926,4.22872,4.67654,3.53399,2.7156
4.79511,5.85864,4.98167,3.56752,2.21974,3.81064,2.83387,3.59693,3.69985,1.98429
7.26383,5.18534,1.83767,3.05172,4.0235,4.60057,4.3926,5.16533,3.88325,5.10377
1.2841,5.0633,4.44122,4.11902,2.42552,5.22214,4.84858,4.04017,3.25596,5.90035
3.26239,1.953,4.40536,6.48749,2.07846,4.03097,2.77962,1.94924,3.35721,6.96384
5.0325,2.47461,2.93327,5.29962,3.85472,5.4508,4.05104,3.85834,3.12917,3.11462
4.83345,5.005,4.87381,3.44464,5.02507,4.30557,5.0731,4.06772,3.76839,2.81825
3.64502,5.59956,4.8722,4.81102,3.96147,6.25085,4.51473,4.17118,4.71416,3.51027
3.29032,4.31935,4.3652,4.92992,5.20443,5.08274,5.0007,4.759,3.27616,4.99483
3.92135,3.62627,4.57076,3.19039,3.87491,0.984894,2.89091,3.50479,2.23934,3.25252
4.97967,3.08661,4.84508,3.45958,4.92761,4.44259,4.8338,3.3736,2.9793,3.71414
4.6313,3.00075,2.35933,2.96007,5.5477,5.14145,3.26767,2.41635,4.79859,4.51644
4.99825,5.01272,3.3817,5.78634,3.51393,4.94736,4.20938,5.1629,4.71984,3.40621
4.19889,4.02701,3.09905,4.18326,4.56489,3.49194,4.97566,4.12039,3.49733,3.28251
2.58598,3.27863,4.41733,2.21619,5.65936,4.9152,4.31674,2.97214,2.17472,4.06454
5.29408,3.69994,5.08254,6.06095,2.94597,3.85644,3.68974,4.94592,5.90812,2.02552
4.28986,3.02167,5.12741,5.24376,3.93513,4.62846,3.15852,4.67078,4.07244,5.11889
3.46502,3.72816,4.36461,3.54254,3.43307,4.90529,3.95018,4.08104,5.85562,3.02001
5.97563,5.17119,4.47925,3.41673,4.21353,3.90401,2.59155,4.94275,5.16598,4.82338
3.36225,2.32946,4.51291,3.52545,4.13415,4.79968,3.26343,2.60575,3.52832,3.99225
3.48619,3.3681,4.20868,4.39363,5.25772,2.90577,4.06592,3.38227,4.56495,3.82471
6.059,4.29448,4.80722,3.43038,5.7359,3.85903,5.07131,3.67466,3.12567,3.22454
4.48124,4.69373,1.85057,5.03279,4.37577,5.14382,6.64994,5.48027,4.1069,2.17456
3.92872,3.4987,4.30244,4.75153,4.76067,5.14124,4.59988,4.15804,4.46429,4.31967
3.77752,3.30641,3.96773,2.13061,3.14822,4.65348,3.68181,4.37964,2.37526,3.05439
3.32366,2.6387,4.53218,5.55016,4.76303,4.12701,4.2509,4.32376,3.66824,5.33494
3.29318,3.84853,2.8585,5.16658,2.84972,4.01006,4.10046,2.45057,4.39372,2.69675
4.20604,4.14494,3.87695,3.11558,6.1107,2.90259,4.62117,2.48001,5.08212,4.58793
2.89695,3.91462,2.4607,6.07182,3.18141,1.46375,4.10349,2.02429,4.54341,2.49357
4.607,4.54359,3.0531,5.50871,3.24348,2.97523,2.80509,3.78284,3.04639,5.04275
4.37085,4.8261,2.4685,5.86804,4.05364,3.76726,2.71953,4.13373,4.50714,4.76316
4.97855,3.92217,4.65892,3.91155,4.22572,2.80228,5.15102,4.23389,5.54471,3.94349
4.73458,2.47828,3.76348,5.41555,4.10777,3.51677,4.37213,5.49551,4.25897,5.38141
3.64916,5.26362,3.74217,4.79654,4.12955,5.01603,4.83592,3.83691,5.09852,3.95214
5.47382,5.08191,3.49325,3.5578,5.45707,3.03395,5.77095,2.29482,4.25246,1.92616
2.19795,4.88469,4.19759,3.99804,3.68874,5.17134,3.98912,1.18924,3.39357,5.08524
3.96868,5.28594,4.74216,2.54331,3.63689,4.96039,5.09379,5.03682,2.51173,4.00152
3.59357,5.005,2.13344,5.4854,3.8858,3.63306,4.128,3.76213,5.76867,2.08931
3.53301,2.1952,3.21867,4.1417,4.54748,3.06191,4.00694,4.58668,4.13071,6.08586
3.53193,3.84142,4.4744,3.22117,5.92539,4.23459,3.39388,2.39437,2.57242,3.99596
4.79524,4.91297,4.35998,3.12652,2.96453,4.12953,6.44354,6.99966,2.89724,4.55345
5.38153,5.5552,1.98085,3.54572,2.92471,4.7502,2.61902,5.17676,5.34747,2.95447
4.0202,4.08232,4.76126,6.54549,4.45414,3.45673,3.32121,3.20448,3.0935,4.37528
3.5114,4.21771,2.99475,3.76534,4.35224,6.02338,4.24163,3.36605,3.71865,5.68366
3.87932,2.92266,4.92539,2.64959,3.06452,2.37717,4.40399,4.21266,4.59332,2.72927
2.88671,3.04514,3.60566,4.91458,3.06333,5.56928,3.51401,3.29128,5.22433,4.67641
3.68258,2.91255,6.70918,4.64425,3.3977,5.79581,2.37189,4.70758,4.87884,4.74839
5.02944,2.98064,5.54841,3.39942,3.02134,3.11173,3.17373,3.93365,3.54479,2.4485
3.5359,3.19271,1.02803,3.56907,3.38959,6.07149,3.98329,2.93047,3.37801,4.65803
4.08626,3.68673,2.76781,3.93458,4.12459,3.75409,4.84576,2.71458,4.8949,4.31317
4.71724,4.22996,4.63673,3.98877,3.94987,3.36252,2.10438,2.46315,2.45251,6.83267
4.28094,2.98494,5.1466,4.173,4.53603,4.68587,2.64349,3.79024,2.52687,4.7563
2.99961,3.13613,6.33248,3.66578,4.61299,4.40938,4.02378,3.84449,4.62232,3.08482
4.99594,3.51797,3.09524,2.46507,3.09027,3.12279,4.3831,3.84222,4.46795,5.37353
3.82666,4.02349,3.19601,3.93254,2.69057,2.33993,5.27449,5.00799,3.84929,4.22715
4.0219,3.86353,3.36329,3.79953,5.50034,3.5408,4.13523,5.96145,2.84193,5.99012
3.76687,5.31641,5.5217,3.79685,3.99371,4.02187,3.62952,3.51799,1.04287,3.13725
3.97325,3.19595,4.3339,5.35245,4.34004,4.06425,3.52754,4.40179,4.53573,2.58378
5.30747,4.35491,3.68866,2.32014,3.30786,5.33907,3.81586,3.99359,3.34399,2.61707
2.74265,3.11866,3.96987,5.77542,3.03685,3.3758,3.46586,1.65657,6.27051,4.29525
3.84488,3.63228,4.3734,3.53986,2.82989,2.83501,4.52542,5.40613,3.07601,4.83204
4.06036,5.15561,6.90074,5.67175,3.18894,4.18091,5.73821,2.76704,6.53982,2.77718
2.70335,3.54801,2.6222,4.05458,3.98391,3.34417,2.15514,5.03667,3.2893,3.31743
3.82308,3.42488,3.1051,4.21634,3.91762,2.22616,3.83308,4.68256,3.4368,3.89582
4.14795,4.66549,3.42932,2.31206,5.50522,3.13371,3.38594,2.26675,3.82077,1.67008
2.98062,3.61089,5.09754,4.7611,4.88538,4.5459,4.74582,2.91854,4.53771,4.09745
5.45769,3.57393,2.45574,2.64705,4.32577,3.02297,3.78249,2.56049,4.31508,4.93731
6.60302,3.67104,3.30424,3.19459,3.64487,5.18511,2.69364,2.39089,3.39338,4.39654
3.14577,4.60198,4.279,4.75078,5.11094,4.63998,4.1245,4.26511,3.06661,3.49121
2.83656,5.82078,4.19919,5.61842,4.25944,4.36876,5.14262,4.01718,4.90633,4.25125
4.40111,3.45873,2.11953,4.49328,6.57896,2.66857,5.49641,1.43713,4.36618,3.52455
5.03675,3.10029,3.18715,2.83925,3.07497,4.82611,5.16453,4.87995,5.70919,4.54255
4.15592,2.66183,4.16239,4.80399,3.64171,3.52242,5.75751,2.04584,4.68466,3.2542
3.69364,3.48112,3.6388,4.06531,3.06865,3.9444,3.47727,4.35999,3.25595,4.28718
4.21277,4.05775,4.86675,2.97337,4.67582,2.64599,3.81067,4.98147,5.07101,4.95078
5.36473,2.75699,4.91229,2.78034,4.71039,4.14787,0.554929,3.02174,4.04061,4.0639
2.42462,2.42082,4.36595,3.21171,3.82417,3.29343,3.87294,4.52807,4.27749,3.33926
3.0119,4.16762,5.43156,5.21975,3.38487,3.21832,3.61744,2.7046,3.30055,2.31765
5.54097,3.61493,2.02463,5.55651,3.24977,5.33169,3.76507,3.60486,4.2193,6.12279
2.37256,4.17674,3.5697,3.07892,2.04116,4.55541,4.59313,3.35973,3.35045,4.93479
5.35345,3.67111,2.7317,3.27162,4.50759,3.61184,3.69485,3.50717,4.91806,4.3832
4.65741,3.02179,5.2746,4.79105,3.34396,5.01652,5.15871,6.51027,3.55135,2.81099
3.91957,4.75293,3.41562,5.24497,3.73628,5.76731,3.52163,4.97429,3.67208,3.64685
3.7705,4.10196,4.09415,3.27688,4.77109,5.07233,2.95587,3.95927,4.39883,5.32908
2.76624,4.51047,5.16565,4.29554,3.66862,4.41364,2.86773,3.80223,3.0016,4.95916
4.64524,4.09934,5.47758,3.96468,4.97719,2.96041,4.56842,3.66834,3.37823,4.85552
2.89439,4.23205,5.62811,2.77742,3.94942,3.86172,4.21759,3.4978,3.63889,5.41841
4.99689,3.97055,4.37145,2.98164,4.96338,1.07813,4.36477,4.73095,5.61139,2.96159
2.59291,4.65584,5.49638,3.19699,4.04322,6.00394,3.56613,3.48239,5.29899,5.9663
7.01477,3.85427,3.8288,6.09999,4.2901,4.49662,5.81029,2.21515,4.20837,3.53781
3.53226,2.64703,3.91073,3.71927,3.49609,2.98471,4.00151,3.20745,2.42887,3.49586
4.87822,1.97077,2.97141,4.01784,4.72366,4.49465,3.1143,3.17625,2.66516,3.98122
4.2048,3.87897,3.14338,3.54113,6.37517,3.75852,4.26101,3.56399,3.1466,5.09366
5.72379,3.5265,3.88788,4.99405,4.3708,4.60412,3.42663,3.71736,2.61875,5.23202
4.11794,3.36305,3.79284,5.13052,3.84481,6.16282,4.71743,4.46578,4.63066,2.9134
5.38516,4.3413,4.75555,4.85161,4.22833,3.38605,3.58089,5.00549,3.26417,2.41576
5.28018,4.49323,2.35227,4.21189,4.34247,5.21538,2.18656,5.68744,2.83156,3.04899
5.19292,4.05911,2.44851,4.7274,5.14882,5.60507,2.83289,4.67024,3.4812,4.12374
3.3731,5.5397,2.78138,4.34302,5.37254,5.11591,3.75333,3.74202,3.17685,2.99657
4.97751,3.89524,3.79802,4.60079,4.90476,1.95648,4.82218,4.09144,5.01896,5.43904
3.69205,4.58392,2.35822,4.56143,4.26474,3.28137,5.11707,5.73238,2.81077,2.63667
3.58478,5.4001,6.45894,3.86099,3.4219,3.13839,4.60369,3.73305,5.07399,4.27652
3.2264,3.04739,4.64695,2.94313,4.2541,4.17812,5.81096,5.66281,4.75326,5.41987
2.8421,2.51045,3.95067,4.83846,4.62197,4.91657,3.50641,3.18279,4.08415,2.63591
4.61023,4.18987,4.0774,1.60011,3.57592,4.15195,4.41104,4.65782,4.4696,3.47301
2.12817,4.96032,2.24482,6.00256,4.17145,5.16818,4.75495,3.05505,4.97268,2.06696
4.70128,4.65255,4.04407,3.14393,1.55695,3.85544,4.89149,2.95391,2.79651,5.46175
4.87635,4.18252,5.47064,5.00027,5.35713,3.13964,4.75732,6.51258,4.75006,3.78718
4.91709,3.04848,6.23726,3.80873,5.60177,3.25319,4.80503,4.84231,4.87341,5.62542
2.65556,2.79437,5.63279,4.71637,4.19658,2.5274,4.69051,1.49021,3.67457,4.41289
3.43385,3.2758,3.94599,3.29596,3.47581,3.98702,4.17024,3.53457,5.00289,2.57704
5.4916,3.61924,3.35747,3.91461,4.08387,3.70964,5.59915,3.72573,1.76083,3.20214
2.7134,4.82881,3.16324,4.46231,3.50399,4.36193,2.14314,3.53877,3.50457,5.63255
3.78969,4.09453,5.05261,3.46432,3.46978,4.73218,4.76171,3.08314,3.12415,2.94642
5.69958,4.48695,2.99705,4.90246,2.12084,4.01321,2.76391,3.85216,3.01705,4.67152
3.95328,2.98648,4.33535,6.37571,4.00633,3.81834,3.03552,3.3501,4.42799,3.52125
3.36655,3.63876,3.1321,4.52938,1.97203,4.06725,4.49156,4.54752,4.41605,2.89444
2.84728,3.75623,3.53152,4.09715,4.07094,4.75183,4.80831,3.22757,2.95552,2.5511
4.40489,4.46391,3.79435,5.33605,3.16443,2.92435,1.94779,4.83572,4.44862,2.5302
3.12097,3.97211,4.17641,4.38412,3.8076,3.21648,4.07269,3.17234,5.22931,5.63764
3.10279,5.05115,3.89549,3.31084,4.12229,3.01776,3.01459,5.74269,3.32702,3.30144
3.3308,4.03662,3.52853,3.6178,2.28824,3.01805,2.51469,3.20627,4.97048,3.98803
2.81654,2.15136,3.65932,3.12311,3.80092,2.86144,4.50396,5.32505,4.54617,2.73063
4.80632,3.3295,4.37055,2.78251,4.4774,3.63239,3.30499,3.87033,3.41041,6.01999
3.60182,2.54524,4.2043,2.37198,4.30819,4.4464,2.5808,4.39028,1.39268,2.6743
3.91102,3.68829,3.0514,3.07132,1.77063,3.06366,2.53063,3.78706,2.12884,3.14224
3.2911,5.61185,4.6251,4.73214,4.84579,4.63519,3.84511,2.58067,3.99093,5.2053
4.25248,3.85402,3.84909,4.0063,3.66169,3.91029,4.31328,4.46126,5.29794,3.41018
3.97497,3.98853,6.33701,4.87597,3.81402,4.65372,3.08979,4.68148,3.88947,4.73938
1.32167,5.69851,1.57039,3.72485,3.9916,4.72687,4.24809,3.30726,4.91396,3.8162
3.47885,4.41831,3.13558,3.79294,2.69709,3.08376,3.43446,5.12796,4.85089,2.97711
3.83985,2.17438,2.62194,5.18295,5.07416,6.22219,6.30265,2.58276,5.30621,5.16349
4.66067,2.20467,1.62368,4.70735,3.55665,3.98216,3.40671,4.20758,2.86264,3.14998
4.89774,4.91795,4.60739,3.84749,3.58297,4.36297,4.04851,4.38139,3.33414,3.2766
3.45335,5.10796,4.46584,2.08453,5.20882,6.15793,1.89914,4.23771,3.38117,4.62987
5.84438,4.5703,5.0681,3.44473,5.23921,5.42238,6.31883,2.92229,4.42341,2.67661
2.05414,4.08027,4.98264,4.68205,5.46117,5.82558,2.35406,3.36213,3.96989,5.05252
4.18767,4.65371,3.23136,4.76765,3.31153,4.10527,4.31637,3.9098,4.18441,3.03222
2.16405,3.9985,3.19523,1.80406,3.72982,4.2454,5.29424,2.60359,4.08809,3.66034
3.75634,5.22458,3.65538,4.66002,4.89923,4.05728,4.32517,1.81636,4.99003,4.06844
5.23343,5.37608,3.16546,4.00545,4.90405,4.09302,2.00582,3.09987,2.67868,3.97393
3.9668,3.61299,3.74871,3.01431,4.17173,4.44777,4.61405,3.72875,3.59853,4.89479
4.38337,3.75779,6.08731,4.06919,4.77827,3.53906,5.268,4.83371,4.16289,5.03141
4.89424,4.02308,3.65833,4.17217,4.03999,5.01859,2.62986,5.53892,5.08211,2.89227
5.50786,4.57632,5.27253,3.24107,4.84518,1.43081,4.87197,3.86476,4.19166,2.42508
4.95284,2.77438,3.77625,2.56106,3.80068,3.63812,4.03948,5.40222,3.60232,3.59248
3.451,5.58819,2.71623,3.0267,5.58833,3.07071,4.21523,3.5147,2.84421,3.71771
4.5417,4.32007,3.14494,3.29081,5.08604,3.81868,3.17437,3.20613,3.83817,4.25026
3.70304,4.75683,5.29616,4.68388,3.4682,3.74661,3.76703,3.23661,1.9624,3.68426
3.84266,2.32087,3.65901,4.50588,5.11046,2.77866,1.31097,4.58512,4.07977,4.00069
1.84486,2.72621,5.88596,4.75259,4.07342,3.60256,4.05851,3.68878,3.77456,4.28684
4.87569,5.60178,3.58723,3.43113,3.93648,4.96199,3.81995,4.87751,3.61862,4.41911
3.74586,4.15895,5.00428,4.45464,3.92256,4.18114,3.57118,2.81413,4.3689,5.53874
2.18455,4.74523,3.0936,4.88201,5.76286,2.1263,2.53412,2.19533,2.66542,4.51828
4.7426,3.61416,2.14834,4.89029,3.82843,4.23395,3.48117,2.8379,5.1296,4.33354
4.11057,4.43092,5.06886,3.31743,2.21702,5.46564,5.45888,3.07853,3.83623,3.00306
5.16832,3.64709,5.15189,3.88693,2.79932,4.95962,5.22485,4.31025,6.06978,4.63884
5.25689,3.88928,3.93999,4.3401,6.042,4.13064,3.10904,4.87973,5.08548,3.79965
3.50975,4.32963,4.44006,3.79522,2.17535,4.36924,3.44687,4.04375,3.19831,3.77953
5.12585,3.07653,6.27956,4.79129,4.66913,4.36459,5.24211,3.59576,3.99913,3.09878
4.31111,2.84061,3.71447,4.03072,3.42632,2.3219,6.28465,5.65358,4.46599,2.95961
2.62134,3.59343,3.79991,3.51451,3.11057,3.5259,2.90434,4.64614,3.78523,2.5954
4.24468,3.83942,3.65183,2.09773,4.10134,3.54384,3.26952,4.48018,4.12202,4.36354
4.89795,4.59077,4.82404,4.0361,4.83422,2.72336,4.22829,4.02726,4.12711,4.05133
3.49841,4.01659,3.493,2.58757,3.26798,4.89786,1.83634,3.63263,3.53322,4.48724
4.86687,4.53567,3.52579,4.34195,4.00948,4.86736,3.44761,3.03334,3.66435,4.72652
5.69213,2.69699,5.60037,4.51624,1.78466,3.63652,2.89252,5.3589,3.36284,4.26678
3.17542,2.42555,5.32025,4.26249,3.54918,3.90996,4.9043,2.67678,3.09311,2.60922
2.37851,2.6914,3.65139,4.44714,3.23694,3.14399,3.83995,4.41941,2.9497,4.51205
5.58175,4.9933,4.60611,4.94625,3.29548,4.49821,2.79432,4.70803,3.17852,3.53251
4.60274,3.8689,3.12941,5.57534,4.95874,2.467,2.89926,4.04502,5.01619,3.43257
4.68594,5.93782,3.26436,5.35426,3.9989,3.21312,4.17564,0.397068,4.83935,4.73887
3.79925,3.19826,3.22651,5.11088,3.0095,3.21047,3.59541,2.99043,4.30585,5.0316
3.66944,5.78911,3.17663,3.87088,3.5485,4.81378,5.43807,1.50237,3.11689,4.70871
5.54262,3.54281,4.70776,3.23318,2.66789,3.43078,5.28238,4.76984,4.50062,4.11894
4.23554,3.16346,4.26531,2.15237,6.04926,4.09493,4.78902,3.26171,4.56468,4.34578
3.06057,3.61151,5.36682,5.33417,4.82084,4.32679,3.40788,3.02966,4.48583,4.55053
3.58542,4.4428,5.51299,4.55381,3.59525,2.59973,3.83074,3.02171,5.04514,3.54583
5.123,4.34524,2.42276,3.74646,3.6617,3.02297,4.05892,3.10152,4.36165,5.06484
5.66145,3.5348,4.57743,4.58534,3.02006,3.10607,2.94648,4.22596,4.49847,3.54606
4.77233,4.99772,4.10226,4.1477,6.34541,3.62622,4.91297,3.26953,1.90543,2.74531
4.56828,2.97244,4.41438,4.22501,3.26953,6.54215,4.94738,6.52924,3.72478,4.80108
2.1053,3.83039,4.21157,3.78901,4.36644,5.05109,1.67661,4.33931,4.75624,3.57545
2.13078,3.09143,4.68107,2.03864,4.37791,4.0301,4.47866,4.34172,3.89816,3.31027
3.99463,3.44771,3.51636,4.51147,4.16135,5.3419,2.15344,3.5016,4.99611,4.92052
5.66354,4.73629,2.71549,3.36055,3.73953,2.70751,3.53104,3.56943,5.09124,4.93534
5.08699,3.17778,4.30483,3.42807,3.24017,3.72882,4.0628,5.29136,4.42606,4.55517
6.00268,5.20674,5.85642,5.39797,2.50842,3.46155,5.32629,5.60098,3.36448,4.48921
3.82421,4.24484,2.70794,4.03615,5.68557,4.7623,4.37489,3.76288,3.73146,3.14143
3.8257,5.21894,4.90089,4.48488,4.1534,3.78398,3.75891,5.9233,4.96335,4.99893
3.43727,4.29305,2.77929,4.60113,3.60013,2.8288,5.79662,3.7793,4.44165,3.31232
3.64938,2.72561,5.03929,3.9988,3.70585,3.92295,3.91422,5.06143,3.83064,5.31621
