10
4.58092,5.63105,2.80309,3.95987,4.06116,4.91731,4.62566,3.2759,5.60482,5.92642
4.05584,4.4986,2.84134,2.86937,4.38398,3.60934,5.93536,3.86087,2.25138,4.68853
2.23114,3.12327,5.97465,2.53525,2.07465,4.11723,3.2852,4.76096,4.27154,3.60511
5.59365,4.97325,3.84105,2.5753,4.61586,3.80322,3.29041,2.52341,3.93145,5.79
2.57111,3.7786,2.0961,2.71387,3.3575,4.56409,4.556,4.334,4.40807,4.52974
4.70808,2.88499,4.24914,6.35714,6.16617,4.38821,4.17912,3.5319,4.21144,4.68467
3.54152,2.48248,3.24647,3.49771,3.59572,6.29299,2.68652,4.36841,4.28388,3.90682
2.39049,3.81383,4.05235,4.8509,4.26632,2.55389,4.48331,3.83112,4.63258,5.17523
4.4707,4.87613,2.38289,3.54663,2.72308,2.72535,3.34136,4.60665,3.192,5.11628
5.71859,4.26558,4.65492,4.17574,2.537,5.72835,3.56941,3.0686,3.21735,3.65436
4.36713,5.04066,4.65972,2.9141,3.33,5.5025,3.95548,4.79004,5.16059,4.0191
4.32143,5.11125,3.01209,3.19543,3.15411,3.59381,3.85163,4.68373,4.29594,3.46913
5.35268,4.31474,4.89805,4.15114,3.22317,2.28515,3.98571,3.35571,3.01064,3.86378
2.6139,2.08718,3.95926,3.02428,3.30325,3.52001,5.25342,4.07908,5.07529,3.52419
5.13105,2.45895,3.60032,3.66193,4.00827,3.56971,1.97048,2.72281,5.52077,4.65121
3.91858,4.16044,3.64893,1.62429,4.63506,4.39536,1.58034,5.78766,3.86745,4.34406
3.06771,4.02744,5.04917,3.93633,4.75648,4.15534,4.83245,3.55498,3.4243,3.81269
1.5353,4.10473,4.59652,5.76283,4.78235,3.55125,4.20945,4.75792,3.42928,6.11141
3.71407,3.27574,3.51598,3.5383,3.23832,3.84867,5.35393,4.63926,2.21971,3.88242
2.68251,4.53862,4.72977,3.17407,4.14698,3.89742,1.64299,2.44264,4.35485,3.80717
4.82968,2.6885,2.20859,2.89514,5.16997,4.62304,2.61931,4.00029,3.95369,5.41739
2.95822,5.73816,4.90257,3.6504,3.47209,3.00869,4.43713,3.63588,2.97663,2.41911
5.01287,5.11894,4.40859,1.7289,2.38705,5.40919,5.54776,5.47057,4.14011,4.07173
5.01756,5.01104,4.70264,5.04182,4.93399,3.64328,3.48501,2.72579,5.0081,4.47964
5.49236,3.49243,4.30991,3.51811,3.70612,3.33576,3.23426,4.62883,4.21705,4.73272
4.1195,4.11343,5.85558,2.39426,2.80993,3.36212,4.50096,3.40902,4.47703,4.52058
2.22124,3.8711,5.50844,5.78022,4.01744,3.43083,0.843466,4.73434,1.9613,5.66595
2.99638,4.18328,5.80946,2.48016,3.15984,3.39726,3.9552,3.11098,4.18505,4.24719
2.86968,4.4248,4.01842,3.03166,3.80671,5.55151,4.85183,4.41363,3.58014,3.7123
4.49576,5.08151,3.0421,3.55921,5.22473,3.7666,3.64266,3.46658,4.9523,4.2162
4.12331,4.4736,4.69921,5.06589,5.30636,3.41909,4.03991,3.58463,3.92475,3.36706
3.8614,5.57822,4.36836,4.95779,4.66012,4.40129,4.18284,3.28809,3.54114,4.99036
5.16122,3.37463,2.3652,4.21304,4.47708,3.26774,5.30125,5.49957,4.28713,3.44589
1.46144,5.35891,3.97111,4.1156,3.33476,4.6109,5.18514,4.19653,1.751,3.76768
5.69617,4.05162,2.79274,3.73194,4.35103,2.47014,3.29345,4.37288,3.93203,1.72564
3.09409,4.75975,4.16367,3.37731,3.87431,4.16965,5.22845,2.6968,3.64655,3.96754
4.20919,5.13077,3.23942,3.18483,3.54334,3.12429,4.23227,5.25206,3.04012,3.58934
4.17078,4.23244,2.85579,4.2437,4.61615,3.3543,4.06317,3.5503,4.38374,3.76775
3.48067,4.27236,4.10122,5.14426,5.2075,2.04224,4.62675,2.28201,3.43993,3.36493
3.66808,2.44147,3.44409,4.8051,5.72845,3.55789,4.46168,1.93527,5.00454,4.72012
4.00873,2.45553,4.12304,4.674,4.34243,2.8659,3.86135,3.70129,3.47861,4.99155
3.93298,3.9848,2.98616,3.65766,2.69871,3.56261,2.67007,4.0307,5.75796,5.76822
4.26212,6.11573,4.79663,4.03444,5.89683,4.88647,4.9333,2.485,3.47223,3.8728
3.90458,5.2708,5.04709,4.47325,3.43855,3.39603,3.89533,5.00746,4.69259,5.38848
4.92252,5.17537,3.35439,6.50343,3.62986,5.03216,2.7622,4.77448,4.50713,5.68799
1.88409,3.65605,5.25071,2.74141,2.05797,3.87976,3.60503,4.36547,5.59467,4.41782
3.52053,3.01146,2.69222,4.72977,3.73849,4.34452,5.47085,4.16702,3.66291,5.14179
3.73607,3.49955,4.35639,3.44487,5.57258,4.0613,3.47756,1.99485,2.90244,3.58654
3.95603,1.07289,3.51293,2.8725,4.15779,3.33029,3.86859,4.67983,5.34723,3.79426
5.08393,3.12814,3.20414,5.22384,6.12852,1.79396,4.80208,3.18216,3.44992,2.69393
5.77458,2.99655,3.36958,2.68801,4.58975,4.54094,2.71162,4.76761,2.92812,3.12781
3.09882,5.20048,3.02211,3.4617,3.11462,4.48029,4.09333,4.58139,4.14761,3.90204
3.04998,3.8366,3.29653,2.30696,2.51242,4.15295,2.74241,5.31863,2.81318,5.2284
4.85098,4.68621,4.6999,4.77379,4.15047,4.07307,4.61417,4.09805,3.32838,3.39482
2.79514,3.55323,4.80762,3.32023,6.7693,3.25537,4.95616,3.68639,4.75845,4.68374
5.5849,3.64732,3.10087,5.26521,4.88,4.86274,3.52512,5.10059,4.24537,2.42835
5.44958,2.70849,4.16104,4.23922,2.87699,4.01205,4.01529,3.91544,3.40153,3.05037
2.97738,4.32053,4.64894,4.53941,3.50805,3.988,4.16009,5.28378,5.54977,4.85644
3.56789,4.72653,3.75942,3.72559,4.43681,5.75937,5.05726,3.57925,4.8481,3.88197
4.25289,4.18661,4.42403,2.69444,4.59731,3.01496,2.51337,4.29962,5.20677,4.54607
4.94289,3.77703,3.5243,3.33904,4.26855,3.92641,4.42824,4.83184,4.63231,2.77015
3.42991,4.81872,2.99474,4.75803,2.78951,3.04446,4.89097,5.25772,4.92388,3.81808
4.84714,5.49475,6.61653,4.48551,4.30287,4.38735,5.95307,3.13042,2.94352,3.42777
2.92613,3.63086,3.20713,3.57731,2.73089,2.80774,3.70252,5.06736,5.16298,3.43725
4.16096,2.99906,2.99453,4.70067,3.6033,3.98009,4.04638,2.29707,1.98826,0.503031
4.66443,0.423726,3.3875,2.15519,2.51458,4.0587,4.63824,3.82151,4.05471,4.12049
3.62124,2.41375,4.58036,4.19963,3.87072,4.07111,4.50799,5.15079,4.23972,4.5421
3.96013,5.15354,5.44135,4.27785,3.43081,3.65704,5.02445,4.53364,4.34474,3.2795
3.1355,3.86489,3.87532,3.28498,2.9468,4.32414,3.38736,4.10368,4.67203,3.45603
3.88491,5.37214,2.21461,1.5718,4.13808,2.15137,3.90296,3.67534,4.43505,4.87125
4.49183,4.13813,3.74685,4.37217,4.14674,1.90399,3.83886,2.86698,4.34825,5.39385
4.76497,3.31174,5.15468,3.80586,2.32952,4.15778,4.16614,5.26759,4.64553,3.77599
3.74396,3.17288,4.57459,3.05868,3.49577,3.79278,3.924,4.54346,3.08582,4.08945
2.86541,3.68416,5.39274,4.46279,4.16255,4.51121,3.28296,4.7422,4.20153,3.46896
2.75634,3.40366,5.94895,3.59309,3.74495,5.73501,5.25103,4.12689,3.26381,4.13145
4.27012,4.76906,4.58103,3.63803,3.92249,4.12068,3.81314,4.08409,2.31775,4.82477
5.23305,5.00666,2.97637,5.02039,6.21272,4.0176,3.94518,4.76588,4.08771,4.27586
4.77205,5.1273,3.63091,3.79284,2.66585,6.3884,3.79428,2.27741,1.66259,3.88376
5.40576,3.16821,5.48416,4.41185,3.12385,3.58767,4.09264,2.6558,6.25712,2.70781
4.74368,3.90315,4.7412,4.68536,4.60754,2.51887,4.42408,4.75576,4.65971,3.46953
3.18089,3.40535,4.96963,4.07026,4.81006,5.5775,2.3854,6.01555,3.12749,4.07438
3.43671,3.40813,2.61995,4.38183,3.50957,2.82765,5.61775,5.21585,2.12149,1.86042
4.67174,4.01381,4.99806,4.35919,4.45772,2.21854,2.70846,3.78081,2.59825,4.96447
2.75356,4.09543,5.34426,3.0012,3.31538,4.3736,4.0586,3.15373,4.19229,5.48078
2.69022,5.5834,4.88973,3.5474,4.7175,2.74974,3.13206,4.41774,5.08529,6.62599
4.11349,3.38501,1.37452,3.03083,3.65585,4.27706,3.84834,4.00125,4.514,5.50731
3.61682,4.94999,3.35512,5.79088,2.55001,4.78398,4.50778,1.65865,4.05449,5.93383
2.6059,3.97607,3.07908,4.54178,4.43756,3.5302,3.89278,4.93971,2.66851,4.46846
4.60108,3.18231,2.97424,4.33083,4.13424,3.36044,3.73583,4.97127,3.51805,2.76822
6.30283,4.27366,2.53862,4.94831,3.6587,4.28666,4.89021,3.25465,4.59737,6.27087
3.19725,2.75287,3.0891,2.35375,4.46258,4.27114,2.8932,5.21471,4.32644,3.10703
2.66007,4.43837,4.12959,3.53773,3.90311,3.34645,4.64887,2.29692,2.8484,3.09538
3.62239,5.72144,3.19822,5.33485,4.11861,3.86087,4.52068,3.96325,3.78343,3.72223
4.60116,5.74362,4.74658,3.622,3.68961,4.86945,3.22746,0.959444,4.62801,3.82027
3.36056,3.1634,2.20664,3.69999,2.66894,1.83255,4.73358,4.73351,3.43948,4.45286
3.54104,4.87865,2.73415,1.8552,3.44494,4.56084,4.95285,4.10197,3.96106,4.85552
3.06219,5.06666,2.05799,3.4664,4.74598,3.95706,3.89031,2.64769,2.93326,3.64189
4.61502,4.32028,4.26823,4.09897,5.17416,3.29813,5.7235,3.45901,2.38361,2.32151
3.20765,5.69853,3.97997,3.94212,2.20884,3.94107,2.91741,5.06418,4.52521,2.7029
2.57749,3.19632,3.85335,3.35531,3.61743,2.81491,3.68896,4.77939,5.18557,4.08829
4.41475,5.51558,4.22973,2.66578,5.20614,4.27113,6.2285,3.69071,5.01095,3.37816
3.01554,3.05145,2.78124,4.17142,2.45307,3.92653,3.60195,3.80254,1.94633,3.5641
3.79335,5.52006,3.17819,3.09384,3.06539,4.41159,5.74831,3.60522,3.28417,4.2265
4.92106,3.18255,4.22,5.38666,3.41685,2.9281,3.46749,2.12431,5.33754,5.29276
5.50789,1.76436,3.64178,3.52125,3.81413,4.89542,3.88939,3.20393,4.65737,3.37106
4.36646,4.42475,2.98512,4.66926,5.70797,5.05367,6.09487,3.83389,5.12471,4.39092
4.10481,4.18773,5.88483,2.94674,2.10687,3.35161,4.1907,4.85935,3.95558,4.81651
4.10473,4.41694,4.19442,4.49145,5.01286,4.28016,2.61724,4.21006,4.38968,3.21108
5.98097,3.82702,3.14491,3.95203,3.20438,3.9399,5.51197,1.7743,4.77882,5.38491
2.9838,5.33577,4.31736,4.28933,5.55892,4.75397,4.09894,4.58705,4.55039,5.07411
4.5914,5.29495,5.15958,1.42916,3.90388,4.05791,3.16986,5.2005,5.32874,4.36766
4.2163,1.31582,3.53423,4.84682,2.60268,4.54134,2.57089,2.70025,5.3325,4.45918
2.90043,5.31197,2.22829,3.6625,5.16009,3.66965,4.27276,1.947,3.67816,4.76474
4.17972,3.2997,3.54986,5.06487,4.77712,3.11785,3.1773,3.7362,5.82197,4.43723
3.92509,3.53185,5.06067,4.49027,3.66812,3.90052,4.45658,1.98441,5.07454,4.72143
4.43741,5.42216,3.31542,4.89658,5.03745,2.62767,4.66613,3.01156,2.90943,4.58288
4.65273,4.41578,3.92895,3.24646,2.39502,4.31256,2.58189,3.22041,4.39283,3.8024
5.40605,3.66222,3.76243,2.18043,3.40342,5.57437,5.14889,4.45231,1.9941,3.08547
3.19843,3.59341,3.80219,4.34803,3.73439,5.30863,3.34319,4.95039,3.98506,5.53937
3.60195,6.19303,3.53545,5.1671,4.44744,4.87292,4.11513,5.31588,5.39885,3.09451
2.63415,4.45553,4.21637,3.87786,3.58959,3.97022,1.55744,3.90125,3.85701,5.33213
4.25226,4.38594,3.33792,3.09706,2.93459,3.10854,2.80163,5.01303,3.95078,3.07658
3.6192,5.13148,4.33,4.63759,3.77679,3.60184,4.99842,2.90727,4.3508,4.60755
3.29517,3.34224,4.85869,4.03339,2.29255,3.81397,2.57508,3.64907,3.47314,5.18034
3.85791,4.22431,4.32441,4.8196,4.1975,5.65476,3.2425,3.88516,5.91156,4.91846
3.52153,3.2337,3.1031,4.07056,2.15645,2.48845,3.71664,3.67179,5.6245,4.3093
3.11753,2.00322,3.22265,3.32761,3.51564,3.2161,5.93565,2.45811,4.08393,6.14089
6.7949,3.27772,4.79368,5.00284,3.37988,4.40577,3.27037,4.62727,6.20777,4.79586
3.63686,5.15634,4.63856,3.74791,5.33053,2.86331,2.66011,4.07946,4.42893,4.73915
4.96394,4.44089,2.93547,4.67051,5.82317,4.03932,4.15735,4.20946,4.07024,4.91022
3.54881,3.26095,4.70092,3.95184,4.96021,2.8784,3.54955,4.1912,1.97279,3.01665
5.59574,3.4652,3.22279,3.80297,4.98247,4.45246,3.15693,4.76671,4.09103,5.26361
5.34462,4.38184,5.31371,6.61025,3.95267,3.4265,6.12592,3.65007,4.31002,3.38606
4.81029,4.85709,3.84838,4.41104,3.0305,4.21188,3.25765,5.36572,4.12821,5.1939
3.79705,3.31452,3.35531,3.52354,3.24541,3.3797,5.53417,4.72519,3.9639,4.38213
4.02349,3.45744,4.2208,5.09385,4.68253,4.39032,5.18893,4.17621,5.16227,5.3139
2.95452,4.6451,5.22862,5.00321,3.45322,5.08903,2.66876,5.75033,3.02137,4.89421
4.90098,2.63625,5.13652,2.3765,4.20306,4.48979,3.80412,2.59595,5.79715,3.72851
3.13304,5.85395,4.17285,5.11645,3.04183,2.85886,3.81735,5.82282,3.07507,4.3069
5.30293,2.98324,3.12076,3.81527,5.43836,4.74477,3.15154,3.86495,3.34744,2.96317
2.7647,4.19683,3.07283,3.67046,3.58737,3.74776,4.04988,5.29752,3.248,2.62985
4.12472,3.71576,4.85196,3.76311,4.5761,4.41246,3.5838,4.15239,3.74348,4.22355
3.01357,4.99574,3.41211,3.6856,3.57505,5.11776,4.98324,3.72596,3.72846,5.9129
3.36533,4.80316,4.08157,2.82472,3.12255,3.65479,4.14032,3.92315,4.82188,4.26275
4.40286,4.14327,4.57792,2.11523,2.72439,6.73311,3.67603,3.61071,3.45131,5.53128
3.81812,3.52061,2.34378,3.28772,6.28759,5.23042,4.07635,4.35751,5.63106,4.49296
4.44062,3.23327,3.83046,4.32741,3.90845,3.14609,2.37599,7.07247,3.64073,5.88015
3.89068,5.07213,4.21018,4.85708,5.48363,4.53364,2.93448,4.57916,2.89537,5.20585
4.49347,3.61551,2.68935,5.596,4.74883,3.97514,4.82389,3.66662,4.8097,5.20963
2.279,3.42926,3.32852,4.35344,3.10586,3.12914,5.47967,1.31686,1.74784,3.69298
3.68209,2.49426,3.43331,4.81248,3.40576,4.60111,2.9323,4.10245,1.93146,3.54713
2.02484,2.58684,4.44176,6.0496,2.80951,5.00706,5.51974,2.84614,4.74926,2.41392
3.79989,4.35723,3.54273,2.59967,3.63433,4.64293,5.25455,4.27998,3.7277,4.65844
4.49571,5.05183,3.55388,4.68648,4.69337,3.53398,4.30871,3.39238,3.71727,1.05901
2.60609,3.81367,3.84941,4.62625,5.42535,5.33709,4.7548,3.89782,3.13254,7.00023
3.83414,4.40902,4.24012,3.94692,4.65678,3.98549,4.1628,4.43185,4.67387,2.71427
6.20622,1.68865,1.85037,4.54798,2.99736,6.38903,3.97304,4.83301,3.50515,3.0588
3.41536,4.64872,4.69685,6.07823,3.90381,4.67866,3.60452,3.05915,3.75448,4.0626
2.74821,3.97517,3.53007,3.36802,4.92131,4.3057,5.41301,4.83929,4.07709,4.16518
5.33649,3.83014,4.43255,3.78476,4.54575,4.23718,5.30496,5.14226,4.14123,4.40036
3.57208,3.6523,4.41894,3.89872,5.11133,2.3937,0.992269,3.48934,2.61719,4.47767
3.02522,4.53975,4.47321,4.79321,5.7032,3.40941,5.56404,3.03436,4.01017,5.8494
6.78505,4.37803,5.54169,3.97813,4.78548,4.85682,2.18267,3.76156,6.26549,3.99757
5.55324,4.37056,5.38825,4.5621,4.70592,3.10117,3.81903,5.09422,4.14985,3.85635
5.69961,3.53063,4.98482,3.50215,3.68579,4.02259,3.66675,3.37288,4.01581,4.28751
6.33515,5.18054,3.03093,3.44256,3.00059,4.21725,4.52156,4.62987,4.61412,5.60488
2.73892,5.67253,3.2549,2.98714,3.86405,5.18423,4.05033,5.35376,2.44592,3.57607
5.75311,4.78164,2.80856,3.54361,3.51715,1.16713,4.41939,2.95231,3.44551,3.20424
3.46192,4.85148,3.47787,4.84964,5.16681,3.92939,2.82922,3.9208,4.6526,1.96574
2.69277,2.04802,4.41648,4.21763,4.10554,3.12256,3.34585,5.04822,4.94347,4.53286
3.6869,3.97099,6.06305,3.12018,4.22262,2.93657,3.02399,1.94585,3.49172,5.38903
4.39196,1.5909,3.3254,4.49112,4.358,3.82421,4.99996,4.60569,3.35754,4.53452
4.99804,4.12494,2.85073,3.93156,4.84984,4.60607,3.58906,4.64034,3.95204,4.7646
3.63132,5.16456,5.74665,2.59299,3.57052,3.2856,4.32721,2.72451,4.56037,4.90307
3.71567,5.08467,4.88511,3.68228,5.39135,3.55224,3.51316,6.54155,3.02969,6.27931
3.88143,5.19003,4.33445,4.39508,3.96751,3.15169,3.3388,3.7133,2.42908,2.58287
4.20151,4.14417,3.19152,2.74222,4.56039,3.74475,4.77089,2.37306,4.64919,4.73804
3.57661,4.32957,4.09363,3.75522,5.1856,3.54089,4.2504,5.5193,4.85774,3.72316
3.39918,1.89328,3.6133,3.40908,5.12124,4.65316,3.23187,4.87874,3.32471,3.28722
3.5681,3.22473,3.46746,3.65648,3.25932,3.75546,5.35652,2.38295,5.56406,3.71846
3.48972,3.58917,4.6764,3.53157,2.87812,6.01317,4.37765,3.77648,3.08164,4.92613
5.46409,6.01843,3.96187,4.4809,3.40331,5.15435,4.85338,4.70987,4.30198,3.79207
3.50863,4.47045,3.53601,5.23731,4.32461,2.35852,3.80152,5.0851,3.64689,4.99137
1.81085,6.48555,4.43483,3.20791,5.77874,3.08052,4.17332,4.63082,3.58939,4.0146
7.38308,4.41534,3.53193,2.84034,2.86717,4.37119,4.48589,4.93183,4.19689,3.65749
1.91661,3.48368,3.86186,4.40832,4.64657,3.85947,4.82126,2.86249,4.40892,4.68815
3.17222,5.03515,5.54525,3.89058,4.47306,5.39025,2.88084,3.7577,2.67294,5.7738
3.93501,3.09625,5.59924,5.04042,3.55044,4.65984,3.79815,1.91616,1.88213,4.05152
5.79648,4.33829,3.55337,4.92314,3.14624,5.16044,2.56354,3.40277,2.48465,4.65543
3.13094,2.70138,3.40085,1.95197,6.08823,4.73028,3.18028,1.78005,4.61475,6.0422
3.99762,3.06284,4.63048,3.78127,3.76566,4.6571,3.54927,3.31407,3.21639,4.67003
2.35071,5.31352,4.32958,5.49889,4.14748,4.61031,5.06283,2.77607,4.88254,3.97255
4.81835,2.07719,3.60582,4.00017,4.43886,4.64797,3.02358,2.17672,4.799,3.45786
3.39764,3.43215,2.46959,3.95884,4.58905,2.12751,4.57008,5.37461,4.21296,4.27707
4.64963,2.70344,4.76412,3.30168,4.66878,4.2093,3.17017,4.12275,3.60679,3.06346
2.33694,4.3574,4.27991,4.29831,4.42233,3.16265,4.7713,4.25441,4.45035,2.96793
4.30651,2.79381,2.48624,3.60583,5.04887,2.08282,3.28603,4.92659,4.33638,4.87187
4.54056,3.57018,4.52433,3.42291,2.50188,4.07472,3.47544,3.95927,2.85563,2.94399
3.7072,3.47429,4.38869,1.44296,2.79531,3.66653,3.42728,2.90446,4.3809,3.49091
5.30489,3.81834,6.33727,4.85162,2.70633,4.43966,3.98471,4.17753,5.32938,2.81062
5.07852,4.32802,3.32883,4.11085,5.85097,3.17128,5.68923,3.77889,3.84144,3.22689
3.4005,2.85667,5.49276,4.74709,3.8335,2.00759,3.09235,4.46983,3.60523,3.48719
4.33804,2.63677,3.08662,6.54156,4.28012,5.1463,4.19295,3.46482,3.28854,4.96784
4.45934,3.57322,1.29617,4.0246,4.74845,4.35798,2.58603,4.78542,5.82729,3.13993
3.13634,3.11062,3.40027,2.24579,2.95849,4.62776,3.31733,3.42171,3.05152,3.00816
5.47586,3.7906,4.10278,4.9973,3.69522,3.32643,3.57606,2.13004,5.09788,2.8998
3.38891,4.78826,3.15213,3.31498,4.34485,4.72622,4.2752,4.03806,5.42789,6.8628
3.42028,6.16189,5.80145,2.79322,2.91799,2.77317,3.15952,2.48282,3.43245,4.23406
7.54539,3.31688,3.38087,4.50179,4.63329,4.37719,3.44577,4.12771,3.98794,3.28288
2.98773,3.56611,4.93557,3.7615,3.4502,4.72478,3.95419,3.67475,2.70272,5.52435
3.53099,4.17279,4.28719,4.70227,4.2506,4.64291,5.43936,2.7275,2.83566,4.39285
5.98882,5.53954,5.35085,1.28056,5.10621,3.36565,5.05296,4.16534,2.56595,4.22042
5.29826,2.9362,2.77012,3.35496,6.47271,2.87121,5.27169,5.93095,3.91328,3.45795
2.63955,3.58834,3.69718,4.52572,4.50951,3.12119,3.15007,5.03548,4.31649,1.05249
3.89326,3.22179,5.3915,4.75719,2.42927,4.76529,3.1543,4.89277,3.59089,4.9651
3.57977,3.92844,3.34258,3.88677,4.68786,4.05867,4.78157,2.5254,3.30202,3.88904
2.62445,2.98832,4.29733,4.59726,3.59377,2.98053,2.09174,5.14257,2.21129,4.95804
6.23038,3.71686,3.20113,7.13455,4.51857,4.49798,2.98595,6.03387,5.54016,4.35563
4.77334,2.08634,2.88066,3.3996,3.75217,3.71748,2.13063,2.50584,2.29617,4.17825
5.31911,2.73818,3.45782,4.16701,3.48096,3.30281,4.02022,5.18252,2.66041,3.67769
3.4815,2.08544,4.92357,2.14987,5.05802,4.42853,4.74467,3.36419,2.35925,2.19446
4.52659,5.80939,4.84465,3.85295,2.86724,3.06958,2.96701,2.59983,5.79511,4.16134
4.58398,4.05919,5.34852,3.34911,3.16597,3.92656,4.99416,5.19054,5.19159,2.84432
3.28858,4.29439,4.98049,4.54979,4.27998,4.62099,2.32581,3.16375,3.73227,5.04431
3.29007,3.36463,3.89018,1.50096,3.56706,3.67528,3.08009,3.80883,4.4389,3.88932
4.91217,4.90451,4.2577,2.66795,3.86752,2.49185,5.70184,2.01901,3.5279,3.38344
4.60111,3.16945,1.51615,4.39845,2.15908,4.46759,4.28356,2.30854,2.62735,4.25001
3.28452,1.75223,4.19967,4.75067,4.53998,5.00864,4.89193,3.6739,4.65544,4.7927
3.66326,4.98037,3.1,3.05397,3.25159,4.32134,4.77301,4.242,5.32671,2.55809
4.30361,2.97039,4.31346,2.76701,6.03478,3.19689,3.47267,3.98514,3.41564,5.99061
4.87414,2.69377,4.15832,3.74189,5.09408,2.60138,4.76688,2.08781,4.67203,4.38746
5.29257,3.31025,3.4821,6.73281,3.13903,4.52161,5.0147,3.6799,3.0453,2.99616
3.18565,5.45233,4.11781,3.84544,3.44818,4.62152,5.31787,6.74981,6.28976,4.38353
4.17464,3.33376,3.00258,4.64926,1.43105,4.23901,3.72762,3.06201,4.88828,3.60983
3.41739,4.18975,2.56829,5.33019,4.70613,3.37091,4.79611,4.16389,5.51499,4.07685
4.55946,4.5203,4.41972,6.18226,4.49584,4.54097,4.38378,2.7782,3.65475,4.47384
4.38462,4.59694,3.42224,4.00314,4.34031,3.55688,4.36631,4.63269,5.21465,5.04919
3.7396,5.33853,4.47923,4.28599,4.4942,5.45844,3.34438,4.37344,3.7707,3.42999
2.1431,4.88523,3.90236,4.11682,3.57771,3.71448,4.8419,5.21965,2.21164,3.60119
4.39752,2.66106,4.44378,3.29513,5.03233,4.46237,4.63822,4.5625,1.74374,3.16736
3.58692,2.23977,5.61058,5.32058,5.34279,5.49557,2.92338,4.11553,3.10036,4.93225
3.23928,5.43239,4.2255,4.26743,4.62617,3.61105,4.35838,4.4005,3.56082,3.67555
3.70092,3.40295,3.62487,4.38847,2.90422,4.15085,5.99093,2.24126,3.69665,4.28085
4.45747,4.04525,2.05049,3.92752,4.2407,2.8357,5.45193,4.90306,4.64405,3.55164
4.07989,3.14594,5.18574,3.70018,5.97073,3.42229,2.7453,3.6576,3.09425,3.66649
5.22105,5.26985,5.39841,6.42541,4.19423,3.81294,6.22373,4.94551,5.78333,3.05844
3.85485,4.02871,2.8262,4.76103,5.15665,4.12441,2.5892,5.09143,2.95503,4.75556
3.19527,2.59053,2.45207,5.38106,3.82997,3.30053,3.90499,5.13857,3.2054,2.71065
3.50616,3.46414,4.49554,3.44104,3.24224,2.70001,3.93585,4.90473,4.53216,4.35465
5.327,3.46414,3.14259,4.27784,3.42933,4.12248,4.7876,4.78557,3.31308,4.74025
4.81795,4.30699,3.40223,4.61507,4.63784,4.18444,5.82187,3.8056,5.28028,3.49964
4.20682,4.1681,2.87143,4.76588,3.34323,4.38977,3.02726,2.68748,3.34926,4.70369
3.93721,4.19652,4.67778,3.75582,4.20862,4.55934,6.09225,4.09755,2.8619,4.2003
6.38764,3.31721,5.58054,5.45413,3.68564,4.32043,4.11796,4.34515,4.91193,2.67178
3.8183,3.37362,4.86938,2.87582,4.00598,4.28457,4.40105,3.42401,4.99011,4.23283
3.64433,4.98253,4.9198,4.02981,5.42569,3.08671,2.83534,4.39298,3.88967,5.03712
3.10168,3.20311,4.83608,4.4502,4.61665,4.08695,3.8295,2.9347,3.54412,4.04066
6.10305,4.56945,4.78118,4.9865,3.83767,5.75834,2.64906,5.68259,3.96351,3.01301
3.0076,4.92724,3.25833,3.31007,3.89348,4.61991,4.6634,2.6598,4.85218,4.50469
3.03236,4.14894,4.98915,5.52718,2.78802,4.23113,3.68946,4.77987,3.10663,2.28292
3.44022,4.34582,3.37466,2.9135,4.94615,4.10092,5.88671,2.64578,4.74891,5.57549
3.65218,3.83197,5.73056,5.17479,2.43904,4.48327,3.87869,3.97061,4.86311,1.51501
4.58652,2.60985,2.97926,3.35011,3.6608,3.29652,3.79344,4.98061,4.12733,5.24081
4.90833,5.06399,4.38372,3.90235,4.8155,6.02314,5.14099,4.55187,3.02606,3.36276
5.86287,4.06592,3.14233,3.83985,3.48024,2.72214,4.01969,6.5965,4.19809,3.05575
5.07224,3.91353,5.71177,2.92705,3.01988,4.85616,4.02172,5.26454,3.16535,4.81022
3.17055,5.35393,5.21783,4.07443,5.0865,3.55524,4.94038,3.84822,5.76899,3.16069
3.47414,2.08291,4.98334,3.15248,2.79718,2.0433,4.04445,3.96528,3.86763,4.01221
3.73353,2.21616,4.92759,3.4028,4.81893,3.97017,4.22524,3.69813,3.68348,3.71526
3.41937,4.35512,6.00421,4.08697,4.90373,2.05925,6.05771,4.06754,3.43106,3.73935
5.07655,5.36442,3.3584,4.73088,3.48178,3.79574,3.94323,4.72927,4.51278,4.60865
4.05641,6.14738,2.96504,5.55699,4.96003,3.86805,4.69802,2.22815,5.02261,3.79017
4.11851,3.55678,5.09739,5.58335,4.41277,4.43792,3.69201,4.65235,5.66621,4.59845
3.18358,2.56839,2.96087,5.06282,3.74875,4.30021,3.02242,5.18566,3.48264,2.6255
4.33536,6.92577,3.77413,2.74514,4.15574,5.00195,2.13758,3.46544,2.63676,2.52402
3.16894,4.36688,2.73489,4.94651,5.03822,3.96811,2.89219,4.32982,4.21825,5.19321
4.65522,3.73885,3.96463,4.23416,5.63428,4.30554,4.92859,5.28377,4.98649,3.93157
4.95968,2.83475,2.7684,3.00676,3.51725,4.21865,3.29003,3.82469,5.04513,4.71232
3.54228,3.55165,3.37758,4.97905,3.40452,5.30436,4.17979,3.80773,3.97468,3.14569
4.81931,3.02837,4.04047,4.28626,2.33294,4.25406,3.8761,5.75755,3.13796,3.62362
