10
3.9578,4.94082,4.42149,3.48806,3.74129,5.18241,2.74798,4.5426,4.09508,5.41523
3.34944,5.19615,3.18103,5.01748,3.00784,4.15642,4.32055,3.10142,4.71327,4.24008
5.47146,3.66719,4.42313,3.3461,4.20682,5.95027,4.81353,3.56779,4.88222,3.49902
4.31474,3.44942,4.38916,5.02535,4.41164,4.38169,3.8674,3.66888,5.33187,3.90104
4.5039,4.51835,1.93023,3.79323,3.98988,3.8397,3.66853,4.79214,4.82154,4.74682
2.42942,4.43119,5.46268,3.17138,4.59471,4.17115,5.15809,3.91824,4.44715,3.72096
5.41953,4.0575,5.22501,3.90242,2.71884,2.92675,5.66714,4.62706,3.60702,4.3597
2.32872,5.22947,3.75072,4.6852,3.92564,4.25884,2.35357,4.98234,3.49811,4.2077
3.02993,3.89197,3.5154,2.94671,2.37302,5.29901,5.92469,2.90387,4.31842,4.22028
5.05497,5.69801,3.20957,2.47939,2.15168,2.62674,3.85522,3.81652,3.30578,3.25957
2.97894,3.15057,2.81844,3.11186,3.11451,4.20891,3.14328,4.03453,4.36278,2.14663
5.50403,4.24413,3.05154,3.54526,4.47887,4.38694,3.05077,4.05604,4.59669,3.09814
4.8541,2.5136,3.19853,3.06458,5.84932,3.45071,3.50608,3.49815,4.80533,5.31762
3.651,5.30878,3.59563,3.54702,5.57797,3.08635,3.44512,4.50321,3.78368,3.58246
3.68536,3.30082,3.62655,5.97292,4.21968,3.86822,3.10142,3.75252,3.63634,4.2019
4.07465,2.38037,4.34786,3.00777,3.93145,4.64164,4.74904,2.36187,2.66298,5.08343
4.72261,2.27397,4.06238,4.95913,3.41204,3.53746,3.96959,5.46016,4.15889,3.83971
5.62624,4.95719,3.94659,2.77799,3.80568,4.65995,5.31587,5.16119,4.21591,4.68547
3.12923,2.49455,5.28072,4.31872,3.68971,2.83323,4.74354,4.35187,3.22084,3.94035
5.03135,3.82644,3.54362,5.24684,5.6202,3.33114,5.44093,4.12003,3.51839,2.35041
2.60299,3.93587,4.39832,2.25181,3.80594,4.38099,3.62609,5.38647,4.32589,3.49884
2.87912,4.31796,3.93518,3.96311,2.78147,4.9082,3.38558,3.82095,2.24438,4.25367
2.5257,2.42917,4.44466,4.54021,3.40362,5.46438,2.70447,4.97693,3.87792,3.55735
4.52342,4.32007,3.05014,4.34168,4.20181,5.18733,2.75763,4.48772,5.15166,3.94746
3.07115,2.53475,4.64373,4.39871,4.81593,3.06268,2.35562,6.63793,4.53984,4.12852
1.78291,3.69201,1.85501,2.77853,4.16499,3.60228,4.54001,4.71728,4.42141,5.50098
3.27637,3.86931,5.26341,3.29411,5.02242,3.73892,4.53991,3.92069,5.1005,3.88695
3.64323,4.88529,6.1095,4.76154,3.89473,5.29604,3.19099,4.83278,3.12744,3.67444
2.76701,4.58517,3.95378,4.08283,4.57845,4.1334,4.84969,2.55176,3.97854,3.83351
1.87416,2.64211,4.82769,3.19244,3.35948,4.40621,3.74218,4.873,4.30361,3.73916
3.33065,3.70713,3.292,1.9851,5.27083,4.1645,3.69551,6.15864,4.22894,3.04352
5.31729,2.87177,4.04527,4.60462,3.37355,4.59985,5.55272,2.43467,4.39241,4.78793
4.17274,4.81486,4.30749,3.78882,3.5187,4.64796,2.52159,2.5488,3.1494,3.9934
2.64393,2.45559,2.91272,3.08317,4.50304,3.56724,4.28585,3.70914,2.24773,5.21394
4.95587,2.30886,2.84898,4.97104,3.5612,2.58316,2.30507,3.14159,4.15146,3.36824
4.10302,4.85066,1.71464,3.89898,4.09393,4.57879,4.01092,3.89116,2.05609,4.1405
4.17875,3.19564,4.47171,1.85528,3.9694,4.0494,3.40138,5.06582,6.48272,3.2872
2.5164,2.66359,2.45711,6.42836,4.64635,5.11266,4.00912,4.52212,4.50726,4.39815
1.94506,2.87514,2.97861,3.61315,4.35618,3.28013,2.12823,6.03377,4.90905,3.82686
4.28331,2.80519,3.42981,2.33763,5.10238,3.43694,2.81734,6.00979,3.16785,5.08682
3.1359,5.87018,4.21733,4.71328,3.62926,5.38502,4.50339,3.48373,2.84731,3.0023
2.6967,4.14548,4.30222,3.77091,2.4625,2.9158,4.85299,4.22184,5.03861,3.8444
3.1219,3.63347,5.40855,1.82435,5.38641,4.93464,3.83438,4.8891,3.27267,4.33034
4.24377,7.00494,4.13632,3.90154,4.09335,4.6235,4.5044,4.21734,5.1584,3.35783
3.70033,3.66136,5.0173,3.03802,4.41935,4.00437,5.33864,3.55747,3.54768,3.95074
4.84349,4.98442,3.79529,3.46256,3.69951,5.04896,2.80511,5.50133,3.57235,3.35191
2.77614,3.33348,3.75653,2.49646,3.88263,2.63414,5.84575,3.98814,5.7877,3.38547
2.27529,1.68637,4.14826,4.32985,1.49092,3.81264,3.94576,2.96825,4.91511,4.57544
5.39552,4.65663,2.93148,5.17532,4.6912,6.20963,4.54359,3.87413,4.31018,3.5169
4.14958,2.79294,3.70538,2.93636,4.83962,5.55375,4.90328,2.1222,4.04182,4.22706
5.26687,4.96415,4.17413,3.28381,3.63108,3.96596,4.33245,4.06128,1.85075,4.04387
4.74629,3.30039,4.81293,5.28282,3.04808,4.01097,3.8369,3.59636,3.44235,4.3098
4.35223,5.06042,4.1927,1.82029,2.98589,5.12841,3.7191,4.46517,4.29188,4.24136
4.55204,4.63458,1.72677,2.51463,4.59238,5.11217,4.07484,4.81406,3.61746,4.9654
4.19936,5.45667,3.6084,5.14238,4.08604,4.73695,4.18465,3.12043,3.24079,4.25697
5.5311,5.11672,5.23058,3.46976,4.79972,3.86153,3.75414,2.4783,3.26069,3.65703
3.61291,3.75172,4.3556,3.13597,5.43695,4.19346,4.71673,4.82108,3.12144,2.00552
3.98698,3.47358,5.43339,3.0835,3.6243,3.85834,5.63387,3.64598,2.65187,3.86139
4.39128,4.4508,4.62169,3.52327,3.08177,2.86282,4.87185,5.37353,3.19697,3.89133
2.77624,5.04261,4.7844,3.5624,4.18096,3.60618,4.10068,3.99906,3.40313,3.57892
4.07051,5.04731,3.47733,3.75148,3.95422,3.70428,5.62939,5.15556,5.62357,4.58983
4.67334,2.86466,3.42369,3.62701,3.13349,4.18959,4.18691,3.78758,5.79625,5.38673
4.68146,4.10622,3.32921,3.96297,3.95505,3.96387,3.54975,2.80585,2.93307,5.04644
3.99666,6.21367,5.82804,3.86008,3.1905,4.28431,3.8348,4.38169,4.81224,3.28759
3.31928,1.28144,5.65792,3.24124,3.64822,3.13425,2.59091,5.02796,2.33567,4.87587
4.82097,3.66212,4.95863,4.51226,3.35748,5.22984,3.60798,2.98211,5.22768,3.36576
5.00018,5.40772,3.76923,4.39844,3.208,4.59151,2.93747,2.57819,4.5765,2.72654
3.76188,2.32797,4.22046,5.04436,5.51523,2.95637,3.69946,3.69385,3.21146,4.24732
4.3545,3.49471,3.74745,2.68827,4.25527,3.25982,3.2903,4.11147,5.25301,5.81913
3.77629,3.83077,4.68258,3.75569,4.45897,5.29273,3.7055,4.95768,3.09185,2.73102
2.53654,3.85997,3.95627,5.6715,4.14274,4.44392,3.00403,4.60997,3.68876,4.7879
3.26319,4.20227,1.31204,4.64726,4.64531,2.23618,4.12137,2.23804,2.59599,4.70113
2.80348,2.58075,3.31299,5.61693,4.65968,4.10657,5.0098,4.70345,3.25971,3.72032
4.36799,3.88917,3.98204,4.60686,4.1064,5.40984,5.99318,4.78136,4.80417,4.06199
4.89397,5.67779,3.88272,4.65909,3.68094,4.29115,0.0082649,4.04733,6.03781,3.25075
2.7514,5.12791,2.81427,4.43582,4.98463,3.6734,2.0153,5.18833,4.12551,3.32749
6.06419,4.08172,3.00793,6.06331,3.90222,4.53014,5.23271,3.15315,3.2178,5.73743
4.25311,2.51402,4.05629,3.56859,5.36384,2.06625,3.18486,4.818,4.9773,4.16711
2.44956,4.64345,3.67766,4.21409,6.75726,5.01805,4.23566,4.21618,1.93469,4.37793
3.81712,1.86979,5.13076,4.48136,4.06,2.46246,3.15536,5.08335,4.75128,4.30755
3.51053,2.82624,3.82162,2.68692,4.15182,3.49618,4.73143,3.70483,3.35939,4.43953
4.00344,3.6094,4.62012,4.36549,2.22106,3.54183,3.18503,4.46074,4.24597,2.83071
3.89841,3.72293,5.66951,5.08187,2.55081,4.92529,5.31767,2.77288,6.41668,2.74443
2.94858,3.99676,3.82724,2.56,3.06598,4.07307,3.05615,3.54324,5.0805,3.06316
5.81702,4.89287,4.12004,4.23323,3.68292,3.14337,4.99126,2.92499,4.1059,1.97473
4.70305,3.53778,5.56969,4.23032,3.78879,2.05135,4.38243,4.16528,3.19869,3.84127
3.62918,5.00162,5.38951,4.7879,-0.0727242,3.56338,4.24451,3.81649,5.15504,5.13173
3.75273,3.56054,2.99574,2.59019,4.10637,4.18065,5.88355,4.02205,4.69726,1.64448
3.5208,4.89623,4.52363,5.14823,6.68769,3.12384,6.11498,3.50605,5.70941,2.62955
4.20558,2.71447,3.07223,5.21732,3.39216,4.40542,4.45211,4.92618,5.35009,2.95625
4.90605,3.92927,2.51128,3.69513,5.37476,4.96997,3.10766,6.21573,4.10592,3.76885
4.97999,3.97228,4.48596,2.78313,4.26815,5.29602,4.57672,4.6595,2.30841,5.34038
4.57912,4.28163,4.55852,3.09329,4.40649,2.83401,2.75881,2.38592,5.45197,4.55147
4.68099,3.59953,4.89624,4.30212,3.68595,4.13895,4.10257,3.34474,3.50403,2.02845
3.77811,2.78415,2.69458,4.41114,3.45935,4.90482,3.94643,3.02363,4.66155,4.33398
3.86507,3.82,3.13809,3.14816,5.14064,4.2128,2.68589,3.39985,3.27327,3.49995
4.08231,5.01756,3.56955,4.4424,2.79636,3.82596,3.38117,5.17731,3.98025,5.62839
5.30171,4.63389,3.91512,3.57245,4.18843,2.20775,3.26225,5.34459,2.86315,4.02851
3.99152,2.92656,3.30706,3.35236,4.95443,3.69558,4.10222,4.57562,3.72826,3.23733
4.71736,4.78443,3.84408,4.78489,3.4056,4.38077,5.03676,4.50947,4.49557,3.69635
3.36653,3.51264,5.82606,3.47384,5.56013,4.94185,5.79885,5.29654,4.54125,3.86195
3.30458,4.72875,3.50444,3.93014,3.94668,5.3176,5.24718,4.18588,4.18998,4.71792
4.17703,4.41002,3.28761,4.43913,4.50526,5.77848,3.56352,4.09879,4.6142,4.97746
4.37069,5.23288,5.72793,3.46306,3.17222,5.48866,3.07181,4.14861,2.95273,3.91925
4.0381,3.10886,5.17304,3.80907,4.89765,3.72119,4.47713,2.04398,3.19348,3.54757
5.22783,3.35462,4.0631,6.26873,4.01822,3.65265,3.45287,5.26518,3.69172,2.85221
3.85162,3.33059,4.40979,4.59354,3.41754,2.79942,4.6424,2.74261,4.63749,3.74948
2.73838,3.49914,4.80898,3.81765,4.39938,4.64812,5.24539,3.99547,3.30225,3.17065
3.2329,2.35373,3.62971,4.02139,5.14438,6.11787,4.38767,3.82743,4.6174,4.18029
4.16251,5.4588,2.68446,2.39199,3.52401,3.12577,2.85398,4.12596,3.31407,4.43159
5.73598,5.15296,4.56677,5.67477,3.73421,5.29026,4.2492,3.63055,3.73102,5.00253
3.82379,3.88905,4.04365,4.46533,3.81956,3.46921,5.2071,3.97293,3.55905,3.67927
4.20613,2.58787,4.16648,5.91064,3.34383,3.65725,3.615,4.47229,4.98659,3.64557
5.06987,4.22537,3.97701,2.62321,3.35411,3.06646,4.52383,6.12035,5.04958,2.41613
4.85168,4.63442,2.88072,2.41227,4.681,3.41551,4.29986,3.63037,5.18436,4.0427
4.06866,2.56416,3.44124,3.55836,3.04672,5.72703,3.66524,4.91602,3.76282,3.60333
3.17087,3.99867,3.25879,3.96831,4.7031,4.13758,4.22592,3.44054,3.21553,4.39983
5.72929,3.52875,4.00709,2.57951,2.63288,2.27071,4.09045,3.87932,2.91017,4.38923
3.46263,4.37377,5.10093,2.22154,5.0734,4.18102,3.90943,1.84477,3.1331,4.73285
4.27893,3.96837,6.18775,3.90948,4.67944,4.29409,4.05716,4.5434,3.98285,5.66136
3.61278,4.51936,3.90997,5.03722,3.82895,4.02432,2.71923,3.86157,3.03611,5.0577
3.38157,3.21303,3.77887,3.82791,2.96767,5.53009,3.00076,5.20535,3.9975,4.85521
4.46641,3.26998,4.22961,4.76169,3.59202,2.73401,4.10331,4.10498,4.4439,4.02965
5.2897,5.41158,4.14484,4.4897,3.06909,3.57971,3.02517,5.16517,6.07442,5.11826
3.40921,3.77397,4.97475,3.77962,4.01035,4.55417,4.62798,4.79546,4.71287,4.52278
5.77073,3.17052,2.98165,5.07558,4.81765,1.63075,3.5774,4.33925,2.64937,3.95487
3.1817,5.50888,5.32184,3.85511,4.31232,4.18698,4.06508,5.2508,5.26451,3.87153
3.90354,2.28606,4.5713,4.13443,2.80928,4.0435,4.52798,3.09522,3.22894,4.05142
3.39455,3.22941,3.98374,2.73475,3.81475,2.20316,5.79822,2.82415,3.88431,5.20422
4.79832,2.83268,3.70281,3.27091,3.16782,4.80605,4.17166,4.12438,5.75897,3.14357
4.25622,2.39026,3.88114,4.13323,4.76596,5.65701,3.11066,4.18902,2.92783,4.11128
4.98953,6.31967,3.46277,3.98963,4.53601,4.43989,1.49577,3.78595,3.53763,3.97306
5.74071,3.27855,4.35725,3.13969,3.23061,5.51523,2.28848,5.26459,5.25461,4.59979
2.58161,2.7076,5.59579,4.65729,3.2963,4.73494,4.35856,3.20912,3.82139,5.66589
4.87251,3.97208,3.32594,3.0065,3.67879,3.20398,4.56216,2.38626,3.83578,5.19488
3.7001,4.16431,2.71768,3.76713,5.6908,4.61731,5.47525,3.92943,3.7052,3.06076
4.86153,3.38739,4.90281,4.65481,4.40457,4.19453,4.26776,4.85101,4.86998,3.45348
3.5211,4.74135,2.06406,5.22567,5.52568,4.14714,3.49024,5.28221,3.08882,4.92559
4.88969,4.27361,3.62255,4.87619,4.21983,2.95393,3.52962,2.73696,3.53239,5.28461
5.23516,4.30141,7.09184,3.75111,4.10275,3.52418,4.1229,3.75222,2.13793,2.86056
4.13199,4.59469,3.4902,4.82347,5.04408,4.66964,5.59738,3.51089,4.91054,3.12347
3.30698,4.80672,4.27986,2.57551,2.80712,4.61452,3.37296,5.04108,2.72246,4.96461
3.99035,4.53763,5.20312,4.33337,2.78947,4.75983,4.22687,3.62842,2.0934,5.69204
3.95725,3.89361,4.79352,3.90499,2.7386,5.6524,1.54944,6.36654,3.54502,3.13175
4.8939,5.13102,4.1949,3.19153,5.46087,5.0391,4.37897,3.6431,3.7053,3.8702
3.49805,2.95604,3.04708,3.92355,3.88748,1.91477,3.40489,4.48336,4.67052,3.28634
3.0853,5.904,3.79858,4.62161,2.72749,3.416,5.33724,3.79967,4.69237,3.90439
5.58294,5.21074,3.45626,4.34086,3.07381,4.4322,3.32401,3.83011,2.69169,4.24265
5.60313,3.59153,2.34324,5.93379,2.04229,2.67114,5.48977,2.7636,4.28696,4.91297
4.20553,1.94059,4.87726,4.32051,5.20112,3.58181,5.27827,3.8293,4.9368,4.31628
3.87403,5.14161,5.65733,4.74948,3.60968,4.64578,3.13817,4.64291,3.34157,3.47012
2.82104,2.6814,3.1558,3.1377,3.52834,2.52536,4.8522,4.03394,2.40587,4.6581
4.35566,3.51625,5.35587,3.51007,5.40278,2.87704,3.78472,4.21862,4.09902,4.75633
4.80134,4.44242,3.86558,3.97358,2.14888,5.76047,3.92359,4.22002,4.67286,4.31521
4.77042,4.86233,4.77528,4.43196,2.97158,3.91356,3.62909,3.61188,3.12442,4.03231
3.4705,5.49945,4.49598,5.13867,1.89388,3.47703,4.14628,3.79899,3.14079,2.99887
3.12735,5.75641,4.4792,4.70577,4.28926,3.70295,5.76827,3.83175,2.66097,4.80937
4.54219,2.59799,3.8515,3.32947,5.13622,4.33487,4.31688,4.16195,3.24981,4.17142
2.51057,2.69217,3.60799,6.64778,3.72675,3.0696,5.21991,3.59451,4.90129,3.69672
4.13462,4.69704,3.91604,3.99257,3.17776,3.21166,5.04257,4.45551,5.16067,4.28556
4.07172,4.51396,4.18441,2.9798,4.88908,5.66715,3.5151,4.73964,4.66349,2.94974
5.65862,2.34039,5.50882,3.67054,4.5582,3.27762,2.25711,3.77747,5.95369,4.2172
5.07101,5.02677,4.32841,3.38285,4.05542,3.57781,4.21297,2.2033,5.55248,5.90372
4.3766,4.42394,3.86962,5.8924,3.14041,5.50118,3.41021,2.83967,5.54626,4.13659
5.99538,3.3684,3.98484,2.55477,3.44269,5.72684,3.53805,2.77852,2.76839,6.08752
3.68235,2.29175,5.62475,2.43882,3.40591,4.25927,2.60822,3.43564,3.41611,4.41691
4.91118,4.40973,2.45724,4.71154,2.13483,2.66105,5.17661,4.37017,5.75424,3.44513
3.48181,5.62586,3.72745,5.16587,3.55972,1.81841,4.34216,4.09892,4.74298,1.96302
4.57785,3.7412,4.1303,2.97024,3.3876,4.36915,4.84708,5.43008,3.13466,3.42976
4.66009,3.85386,4.09319,4.38163,3.84088,2.62246,4.5619,4.60133,3.82921,4.42236
5.10403,3.82384,4.01048,2.92299,6.4632,2.72535,5.53764,2.84929,4.5134,2.32154
4.99535,3.30707,2.69289,2.78401,3.32122,4.98363,2.87455,3.7031,4.04851,3.74996
4.22095,4.05305,4.98757,5.06686,3.45215,6.07863,4.5621,4.47077,3.67306,5.20709
4.07336,5.71238,3.36201,2.97092,4.46364,3.71243,3.72897,4.26203,4.14642,2.67867
2.74397,4.11339,4.76372,3.68744,3.57098,2.80665,3.90163,3.9316,5.36023,5.44021
3.71283,4.05716,4.42469,3.19724,3.55807,4.26887,5.00562,4.50251,4.65173,3.70699
3.37502,2.89286,3.18508,3.62249,4.44163,2.34474,5.94197,3.22141,5.24126,2.47382
4.86547,4.49102,5.6519,3.6615,3.23082,3.76048,2.94787,4.24025,5.25211,4.8687
3.74771,5.07868,2.937,5.41515,3.57289,3.33575,2.9231,4.95797,4.06303,4.54954
4.81085,4.70121,5.51954,3.81949,5.01413,2.634,4.27986,2.42556,3.05323,3.96267
4.49516,3.00028,4.42643,4.8503,2.73672,3.89857,4.20114,3.38334,4.27583,4.0724
3.5529,3.66634,3.09249,3.58807,4.46666,3.72036,4.64156,3.32314,3.65976,3.8022
3.81179,4.90731,3.25198,4.0066,5.96333,5.54635,5.52066,5.46142,3.68609,4.41393
2.6176,2.62043,4.82425,3.66568,4.68858,4.66276,2.89377,5.2114,3.93737,4.32945
4.95769,4.60985,2.60497,2.06243,6.43464,3.92763,5.19838,4.04248,4.79286,3.59206
4.16497,2.53772,3.00151,3.71495,0.935375,4.28526,3.96874,4.85302,5.26556,4.28717
1.8875,4.51643,4.71359,4.13835,3.45671,4.88698,3.66417,4.59661,5.07352,4.3421
2.39767,4.64309,3.65292,3.77969,4.66383,6.49444,3.79635,4.45763,4.69837,4.46256
6.90024,5.64036,3.87767,5.44261,2.99309,5.0939,4.55402,3.37867,4.46959,4.19249
4.24081,5.13229,3.71097,4.71878,5.76823,4.19814,3.84601,4.37275,3.20108,6.61807
3.14614,3.66544,4.18244,3.70267,5.19552,5.51574,1.52747,5.03546,4.32742,3.9706
5.48933,4.85457,1.97528,3.83754,3.24541,4.68752,4.00856,4.57148,4.36157,4.65398
3.28758,2.78213,2.78735,3.49936,5.16994,4.80582,4.03089,4.44057,4.11765,4.2958
4.99885,4.72069,4.89249,4.14211,2.48162,3.55468,4.90207,2.6372,3.74457,4.16908
5.78024,4.64204,3.21639,6.23791,2.77179,2.86577,2.0616,4.99057,4.79251,3.79257
4.26383,5.82578,4.73702,4.64462,4.8084,3.77497,3.77482,4.43101,5.57321,2.85004
4.72663,3.66193,4.52473,3.64594,5.70894,4.06621,3.9632,5.66341,3.76936,3.96257
5.09318,4.66233,3.07219,2.83233,5.502,3.5325,5.32254,4.01243,4.15108,4.00777
3.69903,3.87714,5.95961,5.5577,3.02264,4.03254,4.08247,4.48582,2.90494,5.25559
2.71127,4.05044,3.30319,4.33392,5.44037,4.41553,2.88885,4.21477,3.99579,3.76907
4.82424,5.12304,3.13097,4.1416,5.10223,4.40494,5.92166,4.10013,4.22576,4.26239
4.71728,3.36907,4.82142,5.68128,6.59856,3.10176,2.87983,4.53357,4.81391,2.43694
4.65497,4.2,5.7791,4.7096,4.85742,4.7923,4.58349,3.86184,3.81152,5.14137
3.47538,3.54009,4.17516,2.60391,5.06633,6.10472,4.53115,4.03617,5.84272,2.73863
5.5923,5.36348,3.85037,2.119,3.35246,3.21942,2.90099,4.91013,4.51607,3.84845
4.4763,2.98357,5.58028,3.907,4.67883,3.06208,3.82892,4.93405,3.00006,3.54905
4.651,2.20612,3.24134,3.73686,4.34434,3.56185,3.45651,3.97143,2.85763,4.59474
5.7481,5.38665,3.44298,2.77544,2.65179,6.22024,4.17683,4.78908,4.86686,4.42362
5.29204,5.40064,4.4248,4.18312,5.30674,2.35738,2.9735,2.90717,4.02857,3.83781
2.24403,4.15715,4.58945,3.81859,2.99112,4.02392,5.58849,3.90975,5.2403,4.23598
4.43891,5.86444,2.9739,4.12321,4.67471,4.17856,4.31934,6.43647,3.39895,4.08917
3.34031,3.48102,4.86868,4.34352,3.74417,2.84472,3.80811,4.16727,4.24134,4.13242
4.75717,3.87168,3.9273,3.48201,4.24553,1.82681,4.09046,5.18876,6.66061,3.70438
3.75169,3.66318,4.08858,3.22953,2.9984,4.07369,3.84016,2.61839,3.78585,3.02161
2.3535,2.4469,4.547,5.61637,2.82997,3.23705,5.31786,2.1335,4.59162,3.96255
5.48256,3.41875,4.56615,2.88589,5.2936,3.62378,4.99345,1.65429,3.76596,3.56356
3.64746,3.1144,4.31101,3.234,5.26276,4.8345,3.08219,4.15097,4.68401,5.1302
4.92587,3.19366,4.43575,3.94633,3.67939,3.71825,3.47704,4.03355,3.5491,4.43474
6.76525,3.93817,4.4423,4.27779,4.47956,3.06161,4.17556,2.57559,3.66975,3.32229
5.08986,2.97317,4.03874,2.96205,3.64548,4.48424,4.60169,5.14477,2.45825,4.28994
3.53112,3.08896,4.11687,4.70178,5.84512,3.87983,4.28765,3.73355,4.37484,3.76553
5.04563,4.40986,4.76199,5.80023,4.08916,4.39839,4.14854,3.29145,4.0125,4.30692
4.69143,2.98216,5.99917,4.14087,3.59385,3.31123,3.42508,3.64763,3.71403,4.73415
3.03204,3.9784,4.9913,3.86702,2.80056,4.97499,5.0468,3.93515,2.25933,3.24068
6.37362,5.69753,5.43553,4.26043,4.47359,2.90794,4.77164,3.48627,6.55204,4.97326
4.56393,3.6953,5.00989,4.80084,3.1107,3.40211,2.76328,4.6034,4.97087,2.90689
4.51681,4.40651,5.10675,4.69411,4.38449,3.01939,3.42332,3.34922,3.93799,4.59398
4.74502,3.96648,6.43606,4.58046,5.44808,5.0346,3.70802,4.26819,4.32515,2.64018
3.16151,3.97341,2.99841,4.33694,4.5473,4.99969,3.28041,4.17951,3.37873,3.18935
5.15823,2.028,2.7435,5.72452,3.06311,4.68053,4.3561,2.87212,2.54083,4.70847
4.60292,4.98463,4.2649,4.09268,2.76009,3.01415,4.83163,4.86833,2.29204,4.20892
3.26105,4.65944,2.76049,2.51402,4.31612,3.71793,5.06015,3.69409,3.89489,5.1985
3.20039,3.02776,4.43761,2.94179,6.28088,4.77816,4.11283,2.49071,3.39702,5.95707
5.42262,4.44306,4.27432,3.21632,5.18437,3.20914,4.57938,4.08185,1.48902,3.43859
5.31139,3.88762,3.19774,2.74435,3.82932,3.25572,3.1914,3.14578,3.15808,3.90404
3.56123,5.50889,4.48149,4.61656,6.66796,4.956,3.6416,3.72727,3.38516,2.23402
3.0339,3.86473,4.30519,4.07582,3.87771,4.70349,3.91614,2.83659,4.48469,5.54856
1.76063,4.24955,2.69018,2.91985,3.49437,5.69022,3.51334,4.21426,3.79678,5.92682
4.60641,3.51383,3.00289,4.15841,4.23157,4.29782,5.20446,4.88792,2.5572,4.35425
4.48385,3.57471,6.16124,4.6812,5.11061,2.21668,4.64116,4.12662,4.4574,4.69768
6.06183,3.24489,1.68374,3.36292,4.85798,4.58449,3.68839,3.92896,4.85235,4.12047
4.60488,3.97147,2.56762,2.49416,3.11643,3.20355,5.1351,3.92922,2.52034,4.40836
5.10951,3.8682,3.48113,4.13015,3.86301,2.5615,4.39819,4.29806,3.52903,5.26469
5.2734,4.05848,2.91132,5.84342,5.18396,2.42717,4.01356,3.39219,3.26442,3.30781
3.37696,2.7707,4.46171,3.70415,6.94585,6.03915,3.02417,2.23585,3.4694,3.54264
3.69184,2.93742,6.10442,3.33321,3.59847,3.19503,2.77694,2.79863,4.68704,4.26997
3.6045,3.29937,2.5558,4.0456,3.63774,4.32018,4.11233,4.46782,2.552,5.36745
4.20525,4.5885,3.63092,4.73033,4.37495,2.68576,6.04661,4.37142,4.20675,4.43005
2.58646,3.97619,3.59433,4.27086,3.97082,4.04301,4.24496,4.38739,2.75983,5.83519
4.29042,4.57936,4.69751,3.68412,6.12164,4.69789,2.18176,3.90808,4.42738,5.03682
3.59456,0.985565,5.12852,3.55632,2.61019,5.18362,5.9203,3.00877,3.90461,3.05275
3.60261,3.45279,4.23756,5.33591,3.71002,4.97053,1.87345,3.52287,3.05055,3.69994
3.77582,2.07894,2.74303,4.59142,4.82415,1.98615,3.53207,2.62071,3.26583,4.34915
3.8158,3.99644,5.12194,3.56386,5.01065,4.58072,3.20876,3.73368,5.30372,3.46897
3.03253,4.68922,2.93508,2.61933,4.59278,4.08087,4.43066,5.00094,3.95773,3.03552
5.18126,3.71835,4.25674,3.51402,4.73834,3.8757,5.38612,2.50723,4.19661,4.03356
3.97127,3.29265,4.52683,2.51559,3.45778,3.46808,6.29874,3.64111,4.75692,4.52165
4.46712,4.16505,3.84423,4.43228,4.04299,4.50872,3.60134,4.05153,4.08689,3.44568
3.86513,5.51282,2.52715,2.84229,5.34207,4.70544,2.31254,3.36967,3.53236,4.05114
4.02598,5.13784,3.68458,4.8772,3.98075,1.76473,2.46119,2.41224,5.55513,4.40333
3.153,3.95802,3.47079,5.36499,3.80969,1.88814,3.13739,4.05459,4.32714,5.90554
4.6308,2.656,3.83766,2.63226,4.47769,3.60866,5.53282,4.44838,4.14498,1.68576
4.31617,4.01013,4.3941,3.12158,5.06815,2.69287,4.45232,3.34278,2.67817,3.9276
3.4151,2.55084,3.23622,4.89178,5.85147,4.66112,6.3247,3.84999,2.8383,3.85961
3.38439,2.55292,4.69495,3.88873,1.38826,3.49834,2.94132,3.16248,3.93372,5.06206
4.01884,5.51086,3.20206,4.0247,3.49203,4.60136,1.56139,3.01901,1.07039,2.64766
2.94138,2.56666,4.20512,3.95353,4.07783,5.35225,3.64298,4.07529,4.63815,3.0341
4.29138,3.19723,4.98312,2.54197,4.03712,2.32891,4.07073,4.40988,2.53191,3.24112
2.71874,4.04862,5.07868,2.55894,4.61242,3.46172,3.69328,2.84325,3.66011,5.56489
4.13524,4.70264,2.97085,3.58829,3.34031,3.74394,3.14042,3.79318,2.50988,0.978504
3.46056,4.50715,5.25667,3.57291,2.62606,5.48968,3.43319,3.53474,3.65008,4.05738
3.64776,4.96894,1.98523,4.24384,2.05659,4.58059,3.75951,4.15332,3.09497,3.74473
2.17713,3.16971,5.88817,2.63424,4.57929,3.94565,4.56351,4.87602,5.13365,4.5732
2.91715,4.48447,4.13307,3.35399,4.55298,4.34857,3.46919,2.09787,2.65632,2.90501
4.37385,3.40349,3.54384,5.6611,4.80023,4.35021,3.28342,4.1136,2.95594,4.1493
5.00744,3.08656,3.07795,2.49394,3.37824,4.76475,3.34919,5.02326,3.72258,3.7053
4.67958,4.83368,4.66467,4.60272,1.98919,3.77867,5.3892,4.29577,5.21626,3.19328
4.03929,3.48963,3.2069,4.21778,5.58545,4.20224,5.23584,2.7314,4.31169,4.28732
2.05026,3.77516,4.2494,5.26712,3.60114,3.27128,3.81639,3.28699,4.06205,3.98962
4.88336,1.74935,4.22301,3.88403,2.98745,3.45541,4.46131,4.26732,4.32011,3.75571
