10
6.69111,2.77728,4.42385,3.2204,3.68929,6.16774,5.73516,4.5113,5.48373,4.11805
5.73217,5.99642,3.21058,4.25935,4.19181,1.52129,4.47246,4.22182,3.14223,4.00668
3.70736,5.81881,4.45947,4.52196,2.60156,2.9469,2.42812,4.74018,4.59935,4.11555
4.60141,3.34019,3.42753,5.333,2.90811,4.69221,4.67578,4.36728,4.65318,4.88113
3.61515,3.0808,2.75914,4.54491,4.68555,5.89152,2.46851,4.09152,3.87017,3.69983
2.31153,3.6898,4.76137,7.38339,4.07106,4.56084,4.54443,4.37978,5.88253,6.43068
3.22074,4.46788,4.61735,4.01403,4.44519,3.33402,5.20232,2.64032,4.4391,3.03522
3.50594,4.12955,3.0891,4.77418,4.70663,3.94169,3.34423,4.22845,2.69319,4.30499
3.62616,3.85256,4.63682,3.76309,5.07806,3.57562,2.16871,3.72536,3.22213,2.03917
3.97893,4.08543,5.02355,2.75692,4.86926,4.38208,3.99355,3.76087,2.98295,2.41449
4.41625,3.37007,3.31731,5.0908,3.00619,5.95688,3.40469,4.06685,4.49504,4.15738
3.98014,4.93519,3.36155,3.83587,2.42935,4.75662,3.5119,4.71194,2.4926,3.3418
5.11921,4.31738,2.48993,4.06493,2.89273,4.33114,4.23378,4.1231,5.22302,3.45783
4.27729,3.58746,3.4943,5.2899,3.64361,3.37178,3.98121,2.26713,3.80991,4.20032
3.54693,4.13651,2.76238,6.99394,4.36056,4.62217,5.03323,6.18212,2.92146,2.48794
3.37104,5.46341,5.2845,2.85155,4.22532,3.21796,4.34242,3.59473,4.49449,4.70959
5.67746,4.95337,4.24257,5.60899,3.62842,3.50025,2.53258,4.67124,4.32005,1.81348
4.78021,4.30521,5.05058,2.56335,3.70196,3.75531,4.0684,4.10736,5.06611,3.78433
5.44541,3.94951,3.95803,3.53063,5.20702,4.93656,5.69807,2.98052,4.20593,3.68081
4.38874,6.02183,4.48242,3.27759,4.52471,1.74778,3.98007,5.55943,2.25186,4.72048
3.22064,2.6216,3.62922,4.83496,2.50625,3.15615,5.55841,4.70719,2.2946,5.88423
5.04384,4.30656,3.28348,5.50734,4.07934,4.36972,3.465,5.21283,4.12757,3.97645
2.20148,4.09978,3.16649,4.62408,3.31962,2.43922,3.80632,2.69153,4.77027,4.60602
4.99967,3.17898,3.3671,3.61045,3.43849,2.68176,5.26252,3.53558,7.65601,2.8523
6.35023,4.47488,3.46292,4.52496,3.82557,4.67717,2.77385,5.53568,3.38189,4.05296
4.57235,3.91318,2.93067,1.26517,2.76827,4.65348,4.01047,3.1871,3.0065,4.06178
4.11467,3.94723,3.90592,4.4272,3.21316,4.28967,2.75008,4.31905,4.69259,3.61764
3.02616,2.72558,4.2915,3.67608,3.65795,4.08437,3.87384,4.75118,4.38109,5.61512
4.18013,1.90584,4.09065,3.30126,4.4653,5.02938,3.65211,3.38631,3.88654,4.07266
3.42038,4.79039,5.31119,2.72265,2.55975,4.30521,3.00957,1.6869,6.4208,4.46875
6.88291,3.70006,3.62068,6.21577,3.81113,4.36405,3.71303,2.45755,3.33422,3.16588
5.4088,3.49765,2.54663,4.03629,6.55247,3.69482,3.29627,3.93067,4.40058,4.63906
2.26467,4.19525,4.16399,3.15036,6.07956,2.95052,3.19232,4.81756,2.97019,5.20493
4.49592,4.71995,3.37484,4.0933,4.01993,4.22692,5.36882,3.64321,4.6118,3.06833
3.16344,4.66383,3.19611,4.63418,2.4616,5.02653,4.75442,5.33717,5.46035,2.68901
4.64177,5.20401,4.31863,5.70539,3.3901,6.02564,3.69177,5.72434,3.07709,3.39702
4.32805,4.40745,2.53751,3.50406,4.90659,3.08359,5.11208,4.63947,5.1484,4.23853
4.31577,4.08256,5.45698,4.65229,4.75575,2.29865,3.55237,3.45992,4.90539,4.5155
4.7289,3.73565,4.54541,2.12795,4.62414,4.99528,4.47769,3.07717,5.51751,3.24171
3.85607,2.94793,5.28443,3.78,5.41681,3.41106,6.16594,3.5854,3.52674,3.67434
3.19181,3.51706,2.44774,3.67454,3.9269,3.04948,3.67481,4.88937,3.60197,3.5878
4.57849,3.4685,3.98435,5.20653,3.84278,4.29207,5.36409,3.4001,4.40377,5.01283
2.49018,3.25962,4.15434,5.55407,5.16966,3.71413,5.17565,3.13777,5.21184,3.58025
4.02555,4.23066,3.83343,4.04453,6.28275,3.22261,3.37125,4.40634,3.2317,4.29502
5.78566,3.27128,3.67554,3.80223,4.74648,3.10086,3.87014,2.6324,4.61268,4.41257
3.10182,3.91136,3.73132,6.68662,3.57409,4.7134,5.32578,3.28295,2.64562,2.55775
4.50434,4.62227,4.56041,3.69985,4.22548,4.46722,3.19281,4.06368,4.93607,3.93453
3.40345,4.30659,4.04694,4.24702,3.20007,4.44402,4.33773,3.63675,5.36975,4.19207
4.41934,4.33306,4.53223,4.8261,4.62249,4.94014,4.29879,3.78159,3.85698,5.05112
3.83629,3.21111,4.08859,2.8695,4.122,4.50351,5.05945,2.47671,2.45118,2.07745
5.35299,4.03003,4.43217,3.78736,4.92905,3.17562,3.32603,4.83307,3.79589,3.15387
4.85395,4.62464,4.35374,4.47181,2.92954,4.46971,4.27859,3.59774,3.09539,4.40684
4.44257,5.71108,3.02843,5.33173,4.10953,1.98441,4.75399,3.21557,4.39294,3.78083
2.55658,3.71276,4.26827,4.03904,4.33147,2.28576,3.67731,4.11716,3.88197,4.54273
3.61925,3.96741,3.73093,5.46247,3.67173,6.48753,2.78497,3.083,4.93424,3.13497
2.96913,4.36522,2.75032,1.42336,3.927,4.71141,4.73643,3.24444,4.17498,3.4441
1.94926,4.55074,3.76909,3.84391,3.32699,3.31314,3.68173,2.39183,3.904,3.37141
4.06312,4.69345,3.99842,4.32648,3.71377,2.96066,2.30482,4.09475,4.53421,3.92788
1.93912,2.28482,4.02462,3.12967,4.05366,3.67434,3.22317,5.65934,4.90304,5.0998
2.61464,4.01783,3.7356,2.30592,3.44477,3.2113,4.84489,2.80614,3.44797,4.07898
4.19642,4.14469,4.9056,3.49248,2.91084,3.18545,3.93077,4.4802,2.99418,4.10121
4.29362,5.90464,3.49431,5.12734,3.49596,4.39164,5.07069,4.97176,3.65734,1.34591
2.42699,4.24049,3.39787,5.99792,4.43742,3.60766,2.18578,3.49621,3.79801,4.94618
5.36296,3.02554,3.68367,3.55517,4.7704,5.44595,3.42837,4.25077,5.16548,3.6932
3.75107,4.40693,3.03169,3.59224,5.26282,2.56973,3.89949,4.46835,3.77071,2.60044
2.19234,2.40642,0.80036,3.25528,4.75901,4.0192,5.43065,3.53615,3.37666,4.4394
3.67274,5.67048,3.22154,4.14753,3.94108,5.22785,6.27938,3.63113,2.6582,4.69522
2.81466,4.72282,1.97544,3.62538,4.15602,4.86136,2.91018,4.81276,4.7662,6.09662
3.87679,3.85208,5.18627,4.45137,5.39262,4.70891,4.67129,4.25233,3.20334,2.65837
4.81175,3.8866,5.08358,3.01889,3.35093,4.62292,4.45846,3.72887,4.67891,6.33221
1.59252,4.29119,3.12314,4.70553,1.81447,5.71514,4.61928,4.46603,3.84401,3.07951
5.04224,2.48073,3.04227,3.71243,3.896,3.75932,3.48626,5.56004,5.44912,3.80027
5.73575,5.18987,3.82033,4.11313,1.87304,2.23524,5.98237,4.4768,4.76536,3.19493
2.88041,4.03894,4.27322,4.38622,2.85487,5.24514,3.59137,5.85172,2.64833,4.66283
2.14841,3.17479,5.98703,4.20125,3.71447,5.18648,4.52697,3.81271,4.70886,4.81834
3.7995,5.48565,3.08203,2.94471,1.94534,4.78917,3.63758,4.27355,3.86019,4.63013
2.3882,2.75968,4.31684,2.48505,3.74144,4.49656,3.49225,4.00231,3.16713,6.30239
4.81733,3.04848,4.84044,4.58247,3.09697,4.04428,3.16629,4.36737,4.3113,4.12058
3.67635,4.22019,3.54116,4.31334,5.79767,5.03444,6.66223,4.44084,3.12155,3.26423
3.90524,5.39925,4.81507,2.36354,1.92528,4.61883,4.4552,5.20222,2.68955,3.62574
3.98341,2.13383,4.20056,4.55663,3.05191,4.07624,4.56002,2.42753,5.06542,4.13107
4.14038,5.25525,3.55898,1.63583,2.4965,3.07828,3.78719,4.73346,4.94183,5.06833
3.82254,2.94418,4.67513,2.98382,3.00866,4.52495,4.81861,4.83927,5.47079,3.77895
5.79533,5.14642,3.16749,4.87215,4.13,5.08408,3.65453,3.76949,4.03709,2.63222
2.60231,3.20487,4.47405,3.16888,3.63631,3.85284,5.53918,2.35924,4.70609,3.84393
4.25385,5.06443,2.28865,5.52941,3.51997,5.21103,3.62706,3.68209,3.80768,2.70661
5.10302,4.02962,2.70325,3.91876,2.77666,2.64886,4.32527,3.61331,3.69355,3.46232
2.88581,5.03018,3.38676,5.44479,2.84939,4.68687,4.32795,2.32665,4.36472,4.79254
5.35461,3.53931,4.61869,4.54861,3.15568,2.1414,4.21053,4.01293,2.50384,3.61512
3.80688,5.07487,4.95874,3.25905,5.09882,2.59536,4.92418,4.16644,5.70294,3.69441
4.35732,4.83429,2.59191,5.40775,5.65938,5.38429,4.72968,5.92261,3.00879,4.80812
4.30583,4.22363,3.25858,5.25076,3.37175,5.4987,4.41811,5.37814,5.00842,5.61677
3.55952,4.2274,3.75423,1.24615,4.22956,2.2105,3.61405,4.65591,5.03839,3.85143
4.90006,3.4969,2.64069,5.11917,4.65657,3.16631,4.38016,2.65798,3.16884,3.15845
4.30776,3.54667,6.57071,4.52231,4.26643,3.01076,4.99881,4.52115,4.39048,3.91747
4.15792,3.45326,3.46853,2.35765,3.98893,2.78965,4.75575,3.86738,4.79879,4.47419
2.50683,3.85751,3.34851,5.35699,4.48343,4.57987,5.17607,2.98929,4.43579,3.32853
3.33561,3.80776,5.42934,3.88903,5.19095,5.36565,3.81962,2.80796,5.01306,3.13659
2.84498,4.08672,4.2538,4.66828,6.83713,4.51849,3.54555,4.7756,4.09835,2.82347
3.87704,4.01305,5.73358,3.98053,2.91075,3.79599,2.37989,3.74322,2.66603,3.05557
4.34623,3.48988,2.58223,3.09361,4.13781,3.61102,3.60709,4.96337,5.24787,4.42037
4.61073,4.10212,3.61436,3.21001,4.10106,4.03979,5.19037,3.48715,3.38931,4.78849
3.64486,4.52385,3.28595,5.73311,3.82063,3.00637,1.60375,4.96513,4.41174,4.28487
4.06626,3.28814,3.15929,2.79738,2.644,4.78669,5.0689,2.67972,5.55805,5.79506
5.53761,5.89469,5.19208,4.37712,5.63667,3.15359,5.63257,4.73236,4.24795,5.75335
4.01923,2.95222,5.73691,3.85212,4.54173,3.78349,4.35151,3.37769,3.88058,5.00135
3.4277,2.31261,3.63314,3.94531,4.5221,4.31845,4.41952,3.98109,3.31825,4.81585
3.60145,5.90135,2.51587,3.60678,1.79677,3.50839,3.92739,5.3471,5.63129,3.71607
2.76813,3.26616,3.47567,3.17286,4.66007,3.11763,3.7623,2.89335,3.36065,2.44358
5.42006,2.0306,1.89434,2.90035,2.6209,5.04374,4.93705,3.58665,4.26599,4.70603
5.33308,3.45945,2.88007,4.28504,2.6181,4.14495,4.6802,4.99442,3.12368,3.80547
4.25894,3.77889,3.88135,5.07001,4.05414,1.26049,1.53083,3.86991,4.57549,3.6793
4.77081,1.72126,5.84881,3.10043,4.00998,3.73833,3.39089,2.23628,4.55677,4.89994
4.86493,3.31985,3.15171,4.90719,4.09725,3.74576,5.32726,5.34342,4.69597,3.42714
4.79208,4.26097,2.64412,3.29797,2.54863,3.01076,3.74317,4.72078,3.2309,2.78348
4.83607,4.61899,2.26959,3.20885,3.23616,3.29145,3.09937,5.17001,4.13654,5.6172
5.99072,4.32591,3.83173,4.00752,5.08806,2.92629,4.01141,6.8001,4.73338,4.4745
4.39039,5.32083,3.97028,3.80348,2.52463,4.01628,4.5458,2.14116,4.13266,4.29824
3.91297,2.52719,3.11521,2.33814,2.83845,2.45802,4.1212,3.32043,3.69166,4.71263
5.42486,2.78005,3.00095,2.47526,4.16573,3.5095,4.79722,3.49145,5.21904,4.68178
4.70135,3.37789,2.91008,4.65857,5.0555,3.96139,4.82489,2.85225,3.60345,4.06274
2.71054,4.42222,4.35516,5.35942,3.85016,4.41297,3.58276,2.68451,3.43674,3.34128
4.82941,3.05145,4.59835,3.94935,4.82868,4.46219,1.61378,4.18247,2.62566,1.76837
3.63505,3.92682,3.93976,4.69772,4.80218,4.3794,3.40328,3.76196,5.21051,4.13614
1.9735,3.73916,3.41814,3.97884,3.08938,4.64847,5.74817,3.66108,2.54976,3.86603
4.90778,4.32688,4.75585,4.1135,3.74966,5.46363,4.85654,4.90878,2.72965,4.06643
3.6088,4.88673,3.893,3.8189,2.22368,2.23216,2.68723,4.40029,3.29433,5.92023
4.1452,4.60573,2.84038,2.89781,2.8259,5.48137,3.41023,2.71553,4.6427,3.5257
4.23121,5.24944,3.78337,4.69909,4.18727,4.63951,3.82815,3.879,4.27042,3.84996
2.96691,5.64779,3.20175,4.57754,3.99786,4.05064,3.09812,3.7931,3.97882,3.38503
4.19991,4.26316,3.40549,3.61739,3.45394,2.92712,2.60174,6.11919,3.71203,4.09898
4.00109,6.02555,4.12473,4.68207,3.4305,3.89435,5.07138,4.67321,2.61309,4.90466
5.86291,2.29175,4.39021,5.06902,5.24718,4.81228,1.53892,4.14789,3.54366,4.42418
4.69077,2.96598,2.34024,3.2904,3.47123,3.12157,3.4509,3.75975,4.38201,5.58781
3.96286,3.54686,5.31397,4.72351,3.52473,3.29363,2.25244,4.10615,3.07225,5.29478
3.47023,5.84738,5.50398,5.15896,3.70512,4.15724,5.49204,2.31609,4.67969,3.04918
4.60062,3.75603,2.98723,3.31365,4.41543,3.13756,4.10869,4.91432,3.07612,3.036
3.81469,4.0079,4.01001,4.90079,3.77888,4.64019,4.99721,3.0969,2.2154,4.09778
3.00633,2.05805,5.16235,2.77024,3.82741,4.38626,3.79367,4.37659,3.27092,3.60563
3.06076,4.67004,4.82915,4.54002,2.59888,2.71795,3.56067,2.89022,3.88017,3.46993
3.54782,4.16834,2.03175,2.77764,5.96048,3.35433,3.70877,3.92956,3.65385,3.87565
1.81449,3.64489,3.40269,4.16477,4.76685,2.51038,6.7223,5.30315,5.75445,3.88873
3.2588,3.36529,4.78925,4.22977,4.60815,2.93185,2.6361,4.2305,4.35196,3.07068
2.96263,3.83942,4.09126,3.50711,3.35367,5.47355,4.00613,5.36267,3.55123,6.22883
5.20558,4.82495,4.30969,4.38533,5.55925,5.15093,5.04613,4.18047,4.91929,2.55381
1.91055,2.99802,5.40529,3.93936,4.76332,5.15791,4.17769,3.55449,4.72544,3.11776
4.52199,4.8786,3.882,5.37075,3.58568,4.01362,5.02051,3.12126,3.82078,4.97749
5.50328,5.17476,3.66529,2.93134,3.30473,5.60653,4.71396,4.09419,2.835,3.77071
2.22886,5.89429,3.16454,3.57179,5.18487,3.90347,3.4507,4.87485,3.14995,2.85701
2.82161,3.51174,3.79871,3.11938,4.54478,5.57032,5.03575,4.43342,4.12508,4.05193
2.76628,4.86327,5.60113,4.77315,3.63261,4.6968,3.44795,3.6154,5.48507,4.15429
2.86568,4.46901,4.78951,5.90713,5.57173,2.61061,5.43717,3.71748,3.36011,3.62169
3.7635,2.50933,2.56313,4.15451,1.87626,3.40185,5.03656,2.46586,2.73617,3.46009
2.23716,4.32242,5.61821,5.48558,3.58333,3.66118,5.45512,4.13157,2.36414,3.19432
5.03841,3.69425,4.11721,4.80279,4.7048,2.11852,4.54755,2.43916,2.93159,4.9289
2.97189,6.10981,3.6883,4.33631,4.22953,2.93683,3.96365,5.49256,3.74612,3.68038
3.15005,3.55788,4.61185,2.24961,3.71371,4.22387,4.25091,3.52519,4.31012,4.97957
4.97535,5.13146,3.61177,4.38109,4.82848,3.80024,3.47552,3.19212,5.43965,4.39012
3.50269,4.05315,4.67934,5.18492,4.97208,3.78161,2.92016,4.22118,2.77838,3.08605
4.86377,5.30853,4.40095,4.95815,2.60474,3.86657,3.26663,3.22878,3.36528,4.43103
3.76183,3.75621,2.0232,3.33403,3.01513,5.29014,4.17997,3.77908,2.93887,3.4466
5.49899,5.32551,4.37821,3.68553,3.66004,3.16382,4.5519,5.55487,4.53259,5.06934
5.00518,4.29338,4.98631,4.62462,5.1431,3.13434,2.54179,2.98342,2.09842,4.94896
4.0666,1.5895,4.89416,3.55208,5.23647,1.84781,1.78172,4.55658,2.96802,2.06634
3.27738,5.39922,5.35568,1.42503,4.21702,4.34598,5.48775,5.50454,2.94344,4.11101
4.02892,3.00231,3.16074,4.65475,4.99952,3.58964,5.57203,3.26295,2.92396,3.85874
3.25123,1.9219,1.85711,3.48614,5.04503,3.70071,4.57749,3.19991,3.80706,5.31582
3.20383,3.76333,4.99828,3.40753,3.4961,2.35733,4.27769,5.45211,4.39506,3.20821
4.63792,4.1645,3.49346,5.57038,4.63545,3.72536,4.71584,2.18453,3.97912,3.70256
3.71118,3.50953,5.77622,4.31489,5.0937,3.18836,4.32643,2.6088,4.85664,4.30071
4.06664,4.13379,3.74014,3.75429,2.04878,2.86619,4.34086,3.68164,4.36054,4.42124
4.39415,2.7021,4.95515,4.8506,4.30161,3.59678,4.9924,4.54578,2.25703,4.40402
5.82966,4.21163,3.23423,4.88463,4.83145,2.40163,4.18621,6.54654,4.03148,2.56336
2.7301,4.95221,4.78569,3.03227,2.43304,3.55697,4.33219,5.07722,4.0588,4.68121
5.85109,3.34993,3.96766,3.88996,5.18468,4.69192,3.23156,3.97749,2.99968,5.40913
4.13008,3.27057,4.88569,3.87667,3.98773,3.76664,3.85875,5.06637,4.25124,4.60805
2.53171,2.19552,3.71614,4.62773,5.21598,1.82158,5.58555,2.7854,3.40091,4.14562
3.61622,5.20327,2.66031,3.22166,5.52991,3.59134,3.60004,4.27665,3.53545,3.77191
5.30433,3.04089,4.57877,2.45412,2.97723,3.52752,1.84325,6.47825,4.27639,5.41742
5.39303,4.23462,4.26318,4.54998,3.52131,5.40072,4.08582,3.62579,4.63969,3.39783
2.99642,3.38513,6.07847,5.05281,4.55325,1.57278,3.27188,2.65423,3.76706,5.10222
2.92886,2.95791,4.12426,4.46648,3.57598,4.55278,6.33727,4.90363,3.71045,4.77001
3.30934,4.13528,4.43716,2.78288,5.49133,4.02245,3.54023,3.98978,3.48326,4.60698
2.25275,5.33483,4.80493,3.75311,2.92779,3.212,5.11592,5.29433,3.91629,5.45289
2.25088,3.48585,5.20161,3.58196,4.25617,4.04333,3.0652,3.97099,4.51949,4.53325
5.22611,4.6243,2.29446,3.58074,4.13711,3.32148,4.78874,4.62381,4.06137,4.91829
3.31029,3.92671,3.99876,5.69789,4.08258,2.25667,3.76426,4.49532,4.94796,3.49558
3.30176,2.99138,3.55014,3.75391,2.63753,4.20865,2.89414,2.61532,4.01639,3.18005
1.99248,3.15344,3.14993,3.68903,4.60579,4.64038,3.29683,4.70509,4.53543,4.78991
4.64469,2.84258,4.993,1.16713,4.21213,4.72034,3.28735,1.88589,5.44149,3.90014
3.80494,4.05071,2.19522,3.64622,2.46053,4.33142,3.76383,3.66869,2.69891,3.40142
3.18384,3.40179,4.61498,3.97538,3.4355,4.89233,4.47649,3.9727,3.654,4.36108
4.01453,2.60953,6.18264,2.00296,2.32189,4.58942,3.05666,3.24485,3.79561,5.12591
4.86174,3.58761,4.90711,2.98348,3.08746,3.27557,6.01694,2.56635,5.18549,6.26194
3.55256,5.65047,2.69054,2.19233,4.67363,4.76339,4.36985,4.30317,5.01903,4.25487
4.77444,2.4956,3.27199,4.00384,3.9409,5.12818,4.9164,3.79645,3.81543,3.87885
5.09073,4.28043,5.87521,4.8262,3.42576,4.03538,3.58515,3.31741,4.37222,2.72986
4.70155,3.37733,3.61406,3.90457,3.47937,4.28766,5.31852,4.53334,3.9442,4.33163
4.29161,4.07789,3.55824,3.35647,3.63422,3.06024,5.4902,5.52022,2.00262,3.93851
3.57713,4.26606,3.65569,3.93352,3.55797,2.2509,4.99367,3.68736,4.74747,2.97591
2.44152,3.39239,3.73557,3.5264,2.67377,4.65368,1.62049,5.35261,4.14093,3.94154
5.28165,4.63629,2.65062,2.46191,3.45253,4.07172,3.94922,3.34003,3.25889,3.67622
2.84664,4.60223,4.35618,4.68543,2.07659,3.7846,5.73196,4.70037,3.76867,2.02947
3.39564,3.08539,3.73522,4.0185,3.54619,2.18129,3.77007,3.48096,4.71552,4.04354
4.02143,3.48616,2.58622,3.16738,4.64056,4.43063,3.56752,3.74369,4.28811,3.93071
5.50839,3.84831,3.66642,6.65582,4.04311,4.38546,3.55839,3.93605,4.12814,3.91072
4.62742,2.74617,3.29,3.80429,4.80946,3.24161,4.19041,0.790848,2.63603,2.53497
4.73256,3.88504,3.248,3.71014,4.29646,4.28357,4.41156,2.798,2.02066,3.69185
4.00578,3.88246,3.65701,4.17465,3.81689,4.85391,5.27313,3.87834,3.84042,2.68535
3.53837,3.18678,4.03287,4.52714,4.79629,4.38452,4.78075,4.53173,1.71026,2.89971
3.86156,4.29647,5.72626,5.43255,4.61226,5.86115,3.97296,4.49246,4.24027,5.93364
2.45391,4.61666,5.8921,2.85164,5.06599,3.32709,3.88095,4.68907,2.59381,3.23589
3.03018,5.44642,5.53344,4.31063,3.18444,3.4147,2.81299,3.41375,5.88532,4.69452
3.06874,4.82397,3.59355,4.7107,4.70197,3.45669,4.94698,5.41585,2.40055,2.27966
3.2259,2.70875,4.57004,4.71,4.61492,4.89753,4.58048,4.06753,4.55417,4.48984
3.72895,3.39694,3.24738,2.9393,4.16276,3.94487,2.91859,3.39148,4.89052,4.75233
5.23357,3.18008,3.42002,4.40887,3.98083,3.04067,3.24354,1.8036,4.04792,4.18731
2.94633,4.63456,4.92924,2.80417,3.85049,4.15529,3.29137,4.62395,3.35023,3.8258
4.7421,4.00941,5.0479,4.29598,3.59829,1.41432,2.7953,2.63386,4.62,5.38304
3.15923,3.66838,4.43355,3.79129,5.02096,4.4825,4.26348,4.36231,2.49553,4.28117
5.1845,6.31424,5.6076,4.09136,3.5116,5.44852,3.40241,5.38815,3.03368,2.48809
3.67651,3.4112,4.34422,4.02477,3.2982,4.10633,4.56081,3.3678,2.17203,3.58541
2.76722,3.53125,2.89745,4.30139,3.59645,4.59949,4.0454,3.05148,3.64924,3.41433
4.5634,4.02633,2.27431,3.67498,4.24295,2.27262,4.81841,2.4075,1.80022,4.02025
3.90993,5.28269,5.88346,4.25238,5.20113,3.60854,3.88026,5.27125,5.31426,6.5206
4.40418,2.36732,2.3856,5.44815,4.28805,2.29059,4.96507,5.2043,3.48426,3.00719
2.43149,5.86919,3.03128,2.92267,4.1648,4.32358,2.76333,3.56228,3.31204,3.9605
3.9915,3.81189,2.09276,4.79259,2.29509,4.96016,4.53825,4.70455,3.75875,4.42468
5.899,5.00836,3.85477,4.84258,2.78384,3.27414,4.6175,4.42535,5.08468,4.83014
2.75479,2.61273,3.51985,4.86994,2.92866,4.95592,3.76963,4.85427,4.24948,3.52951
2.99501,3.3825,5.09938,4.09804,1.27145,5.18318,2.27564,4.03332,3.99182,5.54517
4.02375,6.2706,5.34296,4.07435,4.42202,5.31991,4.50011,4.16491,2.9423,2.26867
5.32988,2.83569,3.57139,4.88394,4.06595,4.0737,1.85955,3.96221,4.40345,4.19887
5.47155,3.3829,5.44356,3.76478,4.62725,5.69286,1.99041,3.91319,3.29793,5.45781
4.5683,4.99745,4.20771,4.64302,4.30375,5.23281,4.58647,3.14252,2.48505,5.7877
4.5441,5.77491,3.29127,5.16325,2.93083,3.4127,4.21301,1.44683,3.52404,3.5129
2.45577,2.59447,4.93957,5.62377,3.91769,4.5574,3.31952,1.1931,3.00247,4.83152
4.64509,2.82158,6.42773,4.4964,4.62606,4.55226,3.43298,2.24124,4.79381,3.0943
2.11406,4.08799,5.25441,3.15897,1.94372,4.31853,4.62104,3.67139,2.47887,4.6435
2.09225,3.14423,4.16247,3.53835,3.88479,2.89189,2.60313,3.29717,3.45773,5.40718
3.50709,2.92507,5.31793,4.14597,3.10661,2.73891,5.4039,3.89559,3.44575,4.3637
3.20463,4.77702,3.29384,5.0592,4.06466,3.10912,4.21974,4.02851,5.39346,3.82162
4.03379,4.69821,1.99933,3.62305,4.42934,3.96316,4.52818,4.17371,4.19678,2.16785
3.77743,3.3408,4.67304,3.85899,4.29741,3.33195,6.30509,3.27236,4.02472,4.52121
5.82679,3.98599,4.90785,5.34407,3.65598,4.5051,3.04584,5.89813,4.75139,3.70329
2.75833,2.87898,4.08914,3.93193,4.69364,4.51171,3.22377,3.85788,5.60641,3.98833
4.63897,3.15647,4.65259,4.0556,4.70705,4.04041,3.40246,5.4925,5.29575,4.58444
3.51444,4.19995,2.8085,3.83512,4.42973,4.0486,4.09087,4.4979,2.84764,3.63113
3.10979,4.69288,4.8116,4.14115,4.17113,2.76915,2.06783,3.42999,2.69353,3.90089
3.37721,2.8938,5.10174,4.05715,5.40033,4.30793,3.48685,5.14456,3.21755,4.05271
4.64282,4.98547,4.98959,3.5016,4.49507,4.75575,4.24629,4.97225,3.47603,1.95512
2.1314,0.781192,3.72289,3.98564,3.41699,4.03962,4.11129,4.78863,4.71603,4.65195
4.86852,3.57686,4.53198,2.89433,3.17986,4.15422,4.02789,4.38526,4.7218,3.74893
3.54224,2.96418,3.56676,4.64162,3.84878,3.59805,5.02226,5.39297,3.08847,5.53352
3.62547,4.16491,4.1715,2.20506,5.52941,3.21297,3.82714,3.54737,4.41488,4.34634
3.23462,3.74041,2.17926,4.24109,5.54964,2.34135,4.44,3.54329,3.81529,3.55853
3.19515,2.33156,2.89563,4.85659,3.73521,1.74654,4.33165,4.17947,3.85782,2.54381
3.86246,2.6047,3.09626,3.80234,4.49955,1.51026,2.50657,5.0317,4.27444,4.39704
3.63565,3.85857,4.89539,4.18013,4.24905,5.37328,3.13083,3.10768,5.41991,3.78784
2.7984,3.10758,5.39724,4.3114,3.99792,3.70872,3.0875,3.69322,4.21223,4.78137
3.706,3.51318,3.32642,4.31626,3.64441,3.74046,5.58781,4.38201,4.15875,5.49611
3.85203,1.75197,3.89055,4.12389,3.4214,3.22996,3.65496,3.39394,6.45816,4.03817
4.33388,2.77134,5.72714,3.86946,2.66353,5.32531,3.12988,4.59554,3.86983,2.93754
4.95391,3.77738,2.60967,3.99083,3.33922,4.25124,5.20051,1.88036,3.7038,3.75765
4.03719,4.47752,4.9449,4.35234,4.67952,4.29155,3.99092,4.63417,3.49759,3.628
3.36105,3.49441,4.64721,0.980077,5.46181,5.84438,3.03099,4.49562,3.80144,3.36804
3.73494,4.07139,4.36229,2.61306,4.05816,4.95497,3.05092,4.438,2.9166,3.33684
3.7845,5.67333,3.81967,4.93604,5.2835,4.09019,2.22573,5.00919,3.47517,3.54838
3.36638,4.68606,3.60422,5.12192,4.61654,2.60754,5.55096,5.50733,4.05702,5.19515
4.83863,4.98622,4.78934,2.45753,2.22184,3.46776,4.75223,4.13522,4.6063,3.9638
4.4943,3.21487,4.87447,3.89571,3.57423,4.1403,3.67547,4.46491,4.68812,3.32803
3.54334,3.20615,2.10901,2.33269,3.52551,3.29691,3.94217,5.07241,3.29792,3.44946
4.42948,2.04952,4.82046,5.44646,4.15577,5.33677,4.77801,3.94874,3.59253,3.64538
3.12974,6.08782,3.47062,3.26624,4.04492,5.59017,3.66592,3.14344,4.48472,3.67926
0.993531,3.0993,4.1699,2.01634,5.56717,2.4766,3.63652,1.38841,2.05528,3.48541
3.48898,4.12579,4.52168,4.38409,4.17303,4.48772,2.96569,3.7926,3.775,3.80784
1.80636,4.7508,3.4973,2.49041,5.73141,4.84155,3.93037,5.64975,5.41171,4.30029
2.26584,3.17624,3.32521,4.11303,3.15128,5.26951,2.76466,4.76054,3.11671,3.94481
3.37796,3.38386,5.07807,4.98276,2.70423,4.2671,3.04166,4.00907,3.87177,5.17174
4.03494,5.25981,5.49186,0.988309,2.97037,3.30843,4.7057,4.09302,2.96023,3.16611
