10
2.79914,3.23101,2.94353,2.10764,3.97441,5.64275,4.67615,4.73076,3.21578,3.06301
4.0546,4.2531,3.04186,3.84097,4.18321,3.09637,4.56359,5.96769,3.16228,5.7589
5.46855,3.37808,5.30474,4.66473,4.05167,3.62871,6.04908,5.07146,4.57401,3.30262
3.48367,4.01908,4.75945,4.42077,3.83996,2.67003,1.31819,2.91727,4.23813,4.53334
2.8382,3.08553,3.91075,3.38327,2.18391,4.028,4.10285,4.70063,5.0913,4.74778
4.2424,3.59236,4.13871,6.84832,3.27363,4.23349,3.03194,4.97729,5.0675,1.7729
4.12039,4.7669,3.73887,3.88878,4.80662,5.99738,4.40981,1.5023,4.28488,4.76182
4.33689,4.65381,4.31307,2.47,4.4141,4.42312,3.19052,4.7323,2.88974,4.62759
4.78788,5.46505,3.18366,5.51285,4.63978,4.36342,4.59605,4.51525,3.7843,4.66779
1.83814,2.84459,4.02272,4.3661,1.56082,5.05376,5.81719,6.09565,3.86159,4.38163
4.55034,3.94704,3.72233,3.45457,4.10515,3.60426,4.70551,3.96081,4.06692,4.46504
3.83048,4.20384,4.15273,4.66572,3.53724,4.26083,1.2423,3.20316,4.13487,4.54447
2.93341,5.53319,4.86957,4.57799,4.23315,5.31093,3.24032,2.83066,6.47688,5.80646
2.06472,3.98663,2.79215,5.25077,3.32115,3.66946,3.90856,4.42381,5.51446,4.12782
5.91855,3.54321,4.41176,4.59607,5.43804,4.80326,5.19353,4.81252,2.6829,3.77387
4.20562,5.6507,4.69397,2.88496,2.47392,6.60348,4.20413,5.4327,3.04867,2.78267
5.3493,4.42866,3.35468,3.83465,4.51757,1.88754,4.25187,3.33162,4.99272,3.62079
3.40289,4.60899,5.68684,4.35353,4.27629,5.04807,2.7238,1.88947,4.59603,2.76967
4.72582,1.7755,4.04907,4.41229,2.62583,3.48176,2.62145,3.65278,3.7828,4.25212
4.28446,4.89392,3.97687,2.94059,3.92421,3.37138,3.92697,2.186,5.4133,4.40861
4.67458,3.84451,4.80445,2.83306,3.5713,4.60145,5.26803,4.09698,4.1545,4.15772
5.69955,2.71733,3.76414,3.5486,0.746254,4.809,3.33532,4.02847,3.13479,4.86132
4.82032,3.49162,3.12613,6.42552,3.6492,5.91902,1.78304,3.91787,5.51691,3.76329
3.40528,4.69466,3.59659,4.26853,4.72117,3.94117,5.39184,2.4591,3.8965,2.95841
4.25722,4.08519,4.64657,2.28193,4.41961,4.00229,2.33844,5.32776,3.25258,3.19548
4.82028,2.82035,3.79767,3.90999,2.9536,3.48213,2.8271,3.71915,5.55553,2.14935
3.78524,2.45687,1.5333,3.22544,5.11285,4.14956,4.1418,5.32631,4.37145,4.56636
4.86659,3.58326,4.41311,4.17134,4.8213,4.6795,3.91137,3.94886,5.64778,2.27239
4.93404,4.14599,3.74999,4.32386,5.15192,3.84052,3.53839,4.05609,4.87784,4.15852
5.09202,4.42708,3.65971,4.60532,3.60156,4.80239,3.79892,3.87331,4.88893,1.32554
3.75902,4.69766,3.4724,4.34225,0.992243,5.5731,4.90007,4.81531,4.14219,4.42405
6.12675,4.18621,3.45455,4.9206,2.20561,4.08994,4.24588,2.65737,4.56664,2.63239
2.37672,4.75607,2.78838,1.97094,3.51519,3.66842,2.9654,3.4202,4.65693,3.06028
5.2288,5.77151,3.36707,3.9835,5.16116,4.35084,4.55883,3.75065,3.79953,4.91777
4.00446,4.27386,4.64081,3.75493,3.91812,2.62256,3.49701,2.98184,3.6025,4.1115
4.56937,4.28905,3.77786,4.41216,2.95645,4.86303,5.18163,1.7772,5.64805,3.84099
3.3597,5.0866,5.15727,3.36409,4.21369,6.48366,3.82615,5.07474,3.78663,4.18012
4.34012,2.67447,2.78982,4.96322,5.70948,3.9197,3.11436,5.0211,5.03436,4.89729
4.82321,3.76123,3.55345,3.23328,2.0491,3.46516,4.42124,5.57283,3.68158,2.668
3.76595,4.26017,2.91281,3.39509,4.54142,6.4585,4.29441,4.30445,3.89867,3.20417
3.5163,3.8361,4.5553,3.57139,1.50866,5.00228,5.04601,4.20819,5.28355,4.45873
2.69914,5.36234,3.74224,4.91079,5.55494,3.81557,3.45483,4.75961,1.9288,3.31197
4.98479,4.76627,4.15631,2.82187,2.60729,4.83123,4.25526,6.04288,5.40771,2.75201
4.11552,2.77796,2.81097,5.27008,5.06101,4.19696,3.17589,3.74161,2.33905,3.59345
3.8213,3.69761,4.87745,6.02503,2.15573,2.38942,5.02999,4.50197,4.9218,3.59696
3.43091,3.40307,3.50243,5.21695,3.03702,4.47647,4.60201,2.96805,2.48791,4.22255
3.98221,4.25228,4.15811,3.53017,3.40422,2.97279,3.86675,3.74652,2.60514,1.96941
4.70382,5.61505,3.09008,5.05033,4.9242,4.89665,5.13296,3.28769,3.43037,1.59899
3.97217,2.44235,3.57186,4.42076,3.9722,3.28981,4.37844,2.56737,3.16741,2.72717
4.54268,4.34876,2.15553,2.63462,3.47531,5.19011,3.87204,3.86751,3.79484,2.4877
4.14149,3.88875,3.86858,4.70618,4.76602,3.90833,3.8804,5.36823,2.60272,4.70877
3.09674,3.57165,3.67115,4.94682,3.64795,5.10349,3.11623,4.99501,1.17409,4.16828
4.06502,3.7357,6.13076,4.98487,3.67271,4.34193,4.24198,5.59055,5.11507,4.83912
5.25092,5.15639,3.57042,4.30751,4.59651,5.5998,5.05623,2.88636,1.23005,3.43978
5.03845,4.54851,3.91356,4.05235,2.58274,2.27994,5.1262,4.68546,2.48144,3.71326
3.94835,3.72183,3.52899,3.23819,3.94799,2.77739,4.48925,4.58775,2.77614,4.77186
2.75396,4.20746,1.43568,3.23666,5.10996,3.9696,3.97066,3.71448,3.48247,4.80192
3.07626,3.9171,4.67684,5.44668,4.27433,5.39571,5.59922,2.11734,3.22767,4.21657
4.11435,2.95186,3.38683,3.72472,4.67113,2.2424,4.34473,3.52027,4.48701,3.84336
4.83578,4.72993,2.7774,5.23185,4.7459,2.91435,4.63756,2.21898,2.86561,3.3482
3.19729,2.57693,3.37385,3.6035,2.89088,4.22922,5.55919,4.56385,3.47208,4.94563
5.68845,2.08776,4.19399,5.56679,4.93511,3.13362,4.201,2.98321,3.78165,4.81361
4.66912,3.91605,4.69259,3.65831,5.0696,4.82981,3.68526,4.90335,5.46142,3.08317
5.69272,4.04986,3.99888,5.20173,3.90375,5.05821,4.04026,3.55751,3.70534,4.51273
5.52477,5.62094,5.23911,4.03628,3.18648,4.54688,5.42274,3.50837,3.20579,4.6502
3.85092,2.82191,4.61367,3.80039,4.3668,4.11852,3.76952,5.50735,4.54756,3.32134
3.81224,4.1476,4.33429,2.80709,4.61118,4.15266,4.15023,4.14792,2.66478,3.67585
3.78205,3.62174,5.16902,3.05609,5.22192,5.11056,4.27374,5.32476,4.57875,3.24898
3.52525,3.6685,5.25835,4.05646,3.6327,3.05117,4.79179,2.56614,2.29833,4.53101
2.50347,4.01558,4.39052,4.97095,4.19972,4.52675,3.23161,3.56604,3.4402,3.24894
2.57615,4.27549,5.35178,2.48616,2.6492,5.02379,5.09727,4.15581,5.01442,5.43442
1.79879,3.99862,4.72086,2.70151,5.63145,2.99583,4.5221,4.33869,4.60425,5.61975
4.84456,3.66193,5.56028,2.87978,4.75113,2.55589,4.32474,6.12161,4.82453,4.17558
3.57189,4.73025,3.83723,4.62649,3.96756,1.54822,4.05036,3.80113,4.98781,3.22245
3.12501,4.06905,3.44655,5.11342,2.6687,3.38093,3.35366,3.97873,5.99763,3.46749
4.42668,5.13765,3.61971,4.8666,3.73015,4.69522,4.03329,4.26397,3.0539,3.18902
5.5378,4.06837,3.68632,3.71651,3.5404,4.52983,4.55879,4.98256,4.8086,4.0956
4.87369,3.87147,5.05092,2.33513,5.43392,3.94469,4.29981,4.48557,4.00925,4.74155
2.70402,4.75677,4.30607,3.93701,4.03221,2.78637,4.46704,4.14701,4.54199,3.9944
3.69127,3.26113,5.26889,2.9609,2.89626,5.29898,2.05086,5.1171,3.99895,3.98079
4.73217,3.72134,4.93253,3.36382,4.35598,5.26909,3.75768,5.29517,4.21456,4.66898
3.20638,3.79426,5.35447,3.95139,4.4729,4.76398,3.52317,4.0295,5.3193,4.45729
5.20695,4.36088,3.11141,3.71727,4.91073,2.94469,3.06486,3.06166,3.68213,4.19436
3.78822,2.21842,3.81365,4.31768,3.15205,2.43851,5.13455,3.87342,2.80707,4.0058
3.8013,4.20016,6.72037,2.92163,3.04002,3.171,3.74004,4.19947,4.02547,4.75487
4.95807,2.89159,3.72214,7.378,4.27915,5.00473,4.71214,5.28544,4.15118,4.23568
2.52492,4.36627,4.33465,3.63987,3.16701,4.0647,2.87792,3.24951,4.29935,4.01821
3.81399,3.22554,3.33061,4.74236,3.89109,1.98529,4.37433,3.11768,3.08483,5.05185
5.24657,3.47373,4.0144,3.91948,4.77283,4.57239,6.08727,4.09659,3.52963,3.87345
2.32966,4.09944,5.08585,3.25781,4.96828,4.97132,3.50189,3.48386,3.58772,4.30721
2.85784,3.64736,5.09049,4.4782,4.58746,3.6082,6.67142,4.37922,3.93961,4.43851
4.26795,4.23645,3.96686,4.74726,4.6124,4.18696,1.19155,4.34158,3.96888,3.00862
4.03894,3.53014,2.59455,5.85542,3.44739,5.34893,1.51184,5.63278,4.68987,3.48556
3.22407,3.50946,5.37229,5.17592,4.96593,4.69108,3.62272,2.71953,4.32375,0.809183
2.75041,4.57737,2.736,3.50563,4.15541,3.8591,3.33232,3.60742,1.9314,6.29089
2.42843,3.62001,4.27836,3.14724,3.82557,2.30797,4.05,1.67994,2.80601,4.31323
4.98305,4.12491,5.30232,4.34906,3.83907,3.51469,3.59801,5.38052,5.2273,4.44946
3.9857,6.40766,5.21455,2.71526,4.4527,3.45562,3.0936,2.87115,5.31982,4.55239
5.32397,2.52935,3.35895,3.85329,3.76142,3.61601,2.78888,4.30809,3.12244,3.2635
4.39885,4.14912,4.04475,3.96318,3.2181,4.2494,4.54093,3.6876,2.66867,5.78557
4.43154,3.71696,1.78972,5.7805,3.51095,3.90893,5.22539,4.00011,3.74398,4.91604
4.72893,4.93841,4.39321,4.97067,5.15194,2.62408,3.05247,6.04637,3.89199,3.19097
4.00757,3.60973,3.5612,6.2711,3.68064,4.26807,4.48442,3.53285,2.82728,2.99975
4.63201,5.82563,4.41272,5.56046,5.41661,3.14847,5.53617,4.269,2.94609,2.62381
4.76001,3.90547,4.30763,3.36994,3.84182,5.43531,1.86835,2.30372,2.7642,5.03282
4.44933,1.85076,2.72418,5.27058,3.25036,3.73683,4.15044,3.22507,4.07122,3.11013
1.64079,4.04467,3.13731,4.29288,3.9075,6.55085,2.76988,4.97654,4.52202,3.88056
4.53553,4.08559,4.09025,2.82286,3.37646,2.0993,4.15908,3.17974,3.54087,3.59961
3.80687,4.16931,4.75465,3.94082,3.43212,3.91754,3.46112,4.23222,4.24082,3.92649
4.34132,3.96926,3.5347,4.4955,3.42495,3.73419,3.79605,3.68952,3.93648,5.87255
4.03486,3.91737,5.52957,3.42048,4.14353,3.56837,4.29582,3.20903,3.0418,4.93343
2.42991,3.26807,4.38638,3.59434,3.40337,4.4524,4.60074,1.73956,5.13326,3.02642
3.95955,2.70061,2.81121,3.8023,6.63193,5.90805,4.06141,4.55577,3.16113,5.77675
4.58919,2.83247,4.33981,4.15425,4.4012,1.5432,2.67194,3.85291,5.48048,4.13081
2.24097,3.7801,4.28397,2.85165,4.25837,4.02628,4.59587,2.64917,3.66276,4.39855
6.03197,3.45398,4.49841,3.31952,4.74039,2.57134,4.46895,4.55244,4.26938,2.8296
4.76856,5.30953,3.51476,4.34326,5.26832,2.65469,3.0139,3.20966,4.66888,4.85462
5.5764,2.62391,4.74205,3.10935,2.99925,5.42989,4.84199,3.29805,4.30182,4.93663
0.991733,3.37059,4.05227,2.82688,5.51239,3.74042,3.49041,4.10881,4.75991,3.77975
3.29082,6.18314,3.35922,5.92371,4.76556,4.78521,5.80378,4.63726,4.74956,3.26946
3.51102,3.19485,4.37103,5.47048,3.78229,3.77332,1.52019,3.57375,3.67875,3.59391
3.77823,4.55924,3.27125,5.58676,2.63815,3.87384,4.51641,3.19701,6.2938,4.1131
3.49927,4.46714,4.53826,4.32671,4.83977,4.53454,4.4172,4.63166,2.2138,3.76029
4.98958,5.5219,3.65898,3.78915,4.36606,4.0785,3.35898,2.67117,3.1945,4.71435
2.78269,3.23438,4.50969,3.28804,4.14901,4.24697,5.34753,2.76264,2.52233,2.25376
4.31005,3.1917,5.50662,4.3158,3.5093,4.54792,4.35726,2.51252,3.7724,4.28539
4.42816,2.86851,3.83848,5.37515,3.40646,3.61254,2.65209,5.78514,4.37607,3.50066
5.55501,4.38532,3.7547,4.59873,4.56219,4.29504,3.89785,4.46761,6.34653,2.18214
3.11762,7.3107,3.94571,2.97352,3.19357,4.42101,4.3355,3.556,3.99884,3.26821
2.47299,3.70408,3.24891,2.67736,4.97855,4.13174,3.08232,3.99427,6.00395,4.62161
4.28097,3.08519,4.42127,2.39364,2.2767,4.77572,3.68224,4.03774,3.22077,3.67777
4.99954,3.62677,5.66136,4.24823,3.9776,4.6354,4.42781,2.7781,3.07894,4.33497
1.53123,3.84321,4.78149,5.25893,3.47423,4.11087,2.77547,3.72162,4.13848,3.13543
2.86688,3.36973,4.67206,3.93085,6.19821,4.77993,4.29465,6.3454,5.42527,4.27745
4.24221,5.23255,3.9535,3.47932,5.41365,3.22598,4.00311,4.00058,5.70199,3.80277
3.03342,4.56305,2.60891,5.42508,3.07395,4.39603,2.50305,3.11467,5.83847,4.21834
5.28291,5.58206,4.32622,4.55155,3.9899,4.32835,3.94038,5.34538,4.97521,3.5978
3.51594,4.12873,4.56777,4.04463,5.22775,4.15245,4.16605,4.50447,3.20177,3.25974
3.84886,4.13847,2.43593,3.98546,1.70421,4.72178,4.38115,5.02018,3.89807,4.02987
6.07991,5.49584,7.2014,4.94611,3.29881,5.72877,3.02581,4.63917,3.99029,3.80509
4.71942,3.04283,4.14936,2.71833,4.88535,3.02678,5.79793,4.04804,2.99828,5.2531
3.35903,4.06949,4.91186,4.56154,4.46844,3.4925,4.42963,2.46505,4.49977,3.32704
4.58952,2.82593,4.56752,4.89222,3.72737,4.28461,4.8412,3.83566,5.05574,5.1555
3.80209,3.86975,4.75998,3.52429,4.01963,4.95019,2.71675,3.3618,3.53755,3.066
3.94671,4.56472,2.4557,3.73562,3.53109,3.67809,3.81543,3.65148,3.76238,4.52728
2.72244,4.48815,3.17999,3.42969,3.19369,5.49538,2.30255,3.94962,3.12048,3.52026
4.16031,4.77541,4.67214,4.5262,3.57498,3.15404,4.11953,4.4268,4.1471,3.80986
4.89018,2.23218,4.95682,3.04541,2.04885,6.55606,4.32954,3.66806,3.15943,6.4345
4.3038,3.23389,4.37054,2.81955,3.95625,3.54787,5.45128,2.62605,3.46485,5.1408
1.44805,3.91957,4.89834,4.68437,1.8271,3.43737,3.37489,4.27798,1.05958,3.83622
4.57225,4.60055,5.20814,3.91822,4.45118,4.13408,3.62725,3.40822,3.56262,3.75162
4.78073,3.31998,2.57734,4.13455,2.99673,6.71722,5.58137,3.93276,4.49018,2.54276
3.86736,2.38367,3.99278,4.93578,3.70896,3.43203,4.76009,2.23012,3.84821,2.97344
2.72782,5.18137,3.78179,1.72774,4.355,2.78137,3.67096,5.52178,3.13712,3.3321
2.8822,3.08725,4.65374,6.57516,2.03473,4.83328,4.72517,5.24833,2.74264,2.94745
3.28221,3.19581,5.52373,4.42915,4.70627,2.46464,3.95584,4.89015,4.80861,4.78925
6.53657,2.99886,3.38902,4.77326,3.51739,3.60341,2.26532,4.1988,4.32246,3.82011
4.19657,3.30462,4.19248,4.23269,2.77387,3.88808,5.15645,3.54036,5.21794,4.85242
4.6918,4.26866,4.91385,4.58315,3.37391,3.5415,4.79798,5.23786,5.25266,4.13103
3.15651,4.02533,6.35306,2.54593,3.82713,3.45781,4.07019,3.66839,2.88956,3.71386
4.43795,4.50318,6.3448,4.85729,4.69365,3.29131,3.42124,3.97694,2.50444,4.13616
4.61665,3.78345,3.52715,5.16924,2.99096,1.86915,3.6658,4.74525,4.68519,3.54238
2.70163,4.92071,3.12379,3.24617,5.48478,4.7977,2.64706,2.43865,2.35311,2.77044
2.14941,5.40195,4.34614,3.17759,3.23477,3.21927,2.09363,3.03588,4.59427,4.3205
4.88375,2.83877,3.97378,5.1114,3.29366,4.79892,3.87539,3.36208,5.93328,3.78164
3.45063,3.5238,4.7906,2.20808,2.87747,4.98199,3.00912,2.21188,5.76137,3.62209
4.69626,4.18993,5.96853,4.1475,5.19413,2.01475,4.33919,4.12184,4.46879,3.82564
3.94507,4.51182,2.02564,2.20785,3.76854,3.19937,2.82719,3.4293,3.52585,5.08153
3.97736,3.94779,3.05012,3.46894,3.99411,3.73658,2.0946,3.34897,3.31559,4.7392
2.72517,4.85267,4.40269,2.57862,4.42759,5.36998,4.27682,3.91193,5.37034,3.05899
4.93813,4.33333,6.3339,4.28673,5.65921,5.48069,6.29463,6.78808,3.39939,3.53189
3.71826,1.95787,3.32819,4.17757,4.85844,4.42923,4.99271,2.71692,3.65829,2.91599
5.56421,5.09564,4.68423,4.82623,3.46627,6.1035,4.27009,3.99726,4.37457,6.1634
6.23958,4.7864,4.39997,4.14156,3.17384,5.27848,2.81066,2.25788,4.06832,2.19084
3.77458,4.43747,4.87873,3.84069,4.60406,5.17742,3.61771,4.20503,3.90053,3.65298
5.01375,4.04409,2.98109,4.64501,3.68999,3.76713,3.07421,3.78792,0.668679,3.07972
4.40497,3.73497,3.83619,3.80921,3.46526,2.83384,3.34917,2.52044,5.17942,3.97362
3.4085,3.59951,3.5843,4.31463,4.23584,3.65542,3.36667,5.10896,4.40174,3.83187
5.35649,3.98204,5.08874,4.43082,4.11765,4.10197,7.05786,4.85412,4.26707,3.14886
3.14407,4.08482,4.1544,5.85467,4.68497,3.53462,3.57761,5.35114,7.51003,3.65031
4.60701,2.91991,4.01235,3.44283,1.83342,2.31678,3.53116,4.18542,3.60637,4.68808
3.5551,5.24057,4.49936,3.37301,4.21148,3.53089,5.61843,3.91103,3.55504,4.59842
4.66422,5.09575,2.03132,5.16733,3.68232,4.53233,4.40714,3.31275,4.49762,3.92096
2.82019,5.25869,3.3878,4.33073,4.1744,3.88771,4.90811,5.32839,3.46008,3.83997
4.62283,2.73294,4.50431,4.4294,4.81126,3.40375,5.71377,4.27682,3.61006,2.62568
2.67037,1.30693,5.03142,2.1385,3.86135,2.02416,2.77459,5.89711,4.87051,4.65492
3.72078,3.53896,2.82804,4.32558,4.05009,4.43394,5.66251,5.2088,2.73531,3.08421
3.25372,2.3163,3.17396,3.29988,3.0344,3.08902,3.77108,3.15007,5.5194,3.2337
4.71991,2.95117,3.5213,6.24764,5.14683,6.54978,3.73871,5.29879,5.06045,4.9013
4.91085,2.44115,5.04701,4.53627,4.82046,2.97069,2.24459,4.0067,3.78469,1.98924
5.31796,4.1856,4.37106,3.53521,5.36483,2.26283,3.74653,3.08802,3.30412,3.59181
3.89007,4.34003,4.43563,3.63291,3.80632,3.34639,1.88399,3.85329,2.45837,3.08441
4.60998,3.74695,3.54404,4.49487,2.40294,5.30176,4.47527,2.77039,2.6013,3.16539
3.98016,5.27506,2.63322,3.60111,5.75881,3.14591,3.25888,2.54849,3.71612,2.61528
2.85656,3.07088,4.49664,3.72014,3.77976,4.03912,3.31851,4.42046,3.79827,2.51335
3.92454,2.55594,3.08387,5.27477,5.53027,3.78273,4.38953,4.48035,4.88607,3.74038
2.39637,3.27631,4.20329,1.39492,4.66936,3.92728,5.72959,3.90817,4.42204,3.24555
5.45956,3.89906,3.11839,4.67531,3.59723,2.6319,6.61278,2.94872,5.17223,2.71006
3.69608,4.64202,4.2287,3.18301,3.081,1.22984,2.59178,6.40832,5.16202,2.23128
4.35024,5.15921,2.75613,3.25826,4.28544,4.42612,3.85818,1.27418,3.49835,4.43133
3.8782,3.41995,2.86197,3.0638,4.07488,5.3049,3.64107,3.35676,2.94163,3.96623
3.87986,1.96734,2.09765,3.76917,3.45133,3.39139,5.26711,2.60924,3.26695,4.13314
4.39041,3.14057,2.2991,3.1241,4.11208,3.7206,2.40522,2.90827,3.23755,4.0329
4.32771,5.22967,2.5397,4.02205,4.08035,4.40494,4.03242,4.60183,4.46377,1.15075
4.13223,4.5375,4.79959,3.61626,6.53252,3.24622,2.64616,2.76132,3.64862,4.11028
2.73281,4.00963,4.14745,3.22607,5.21304,5.41147,3.25598,4.10289,4.4474,4.9168
3.68822,5.17482,3.88884,5.10041,2.69987,4.78812,3.23341,3.40638,3.74393,3.49311
4.2576,4.69523,4.95236,3.66272,3.26021,4.54175,4.04755,5.80812,3.52784,2.83635
4.3865,4.03029,4.11086,3.17369,2.533,2.99937,1.88615,3.60041,4.65345,2.58838
2.41087,4.00225,4.45348,6.20294,4.79588,3.38003,4.06388,5.25545,3.64473,3.11556
3.31363,2.29905,5.35107,4.74672,3.68677,3.11032,3.40607,2.48705,5.24513,4.99876
4.1222,2.55514,3.33743,4.28771,3.93427,2.21059,5.73306,6.37574,4.25241,3.67127
4.53072,4.1697,5.63555,2.69549,3.31405,4.48934,3.1605,3.60788,3.70345,3.10492
4.38628,1.88855,3.95272,3.80116,2.26172,3.96283,4.94068,3.3264,4.41854,3.96388
2.58675,4.9911,2.54852,2.63368,3.82532,4.85088,4.13016,3.88602,3.40888,6.03181
5.34454,2.14474,3.07344,3.38532,2.82343,2.93936,3.67391,3.37279,2.91827,4.78619
4.16964,4.27929,4.18702,5.05654,3.2272,3.65544,3.88301,5.26201,4.11412,3.85901
3.58521,3.27576,4.0034,3.91462,2.31688,5.46943,2.46414,3.63011,3.99918,3.78038
4.79746,2.81329,2.91615,3.66271,2.8595,3.26959,4.0067,2.48857,3.12079,3.37961
4.92983,3.33164,3.60237,2.68936,4.59416,2.96925,2.0536,4.00548,3.41237,4.36682
3.23096,2.84664,4.68631,2.94932,3.97499,2.56036,4.52755,3.74093,4.02639,3.51475
4.42214,4.76842,3.87525,3.1722,5.30181,5.18997,4.31471,4.3292,4.38021,3.76039
3.89497,3.28536,4.72459,4.75656,3.45473,5.10231,5.19677,2.89912,5.98556,2.32753
3.76525,3.03397,4.77766,3.89842,4.50446,3.45096,2.60972,4.7325,4.86282,4.15477
1.9327,4.12497,3.39431,3.94953,5.70814,4.71835,3.29661,4.19705,4.39597,4.06763
3.96576,6.27299,2.67733,3.48867,3.12364,5.82512,4.02204,3.41195,3.12062,2.37002
4.70742,5.41335,3.35481,5.31359,3.64613,5.7387,3.87165,5.40662,4.95353,3.65711
2.28812,4.48621,4.66806,3.39603,4.71742,3.5059,4.60217,5.19671,5.37796,4.04932
5.26704,4.84853,5.50103,4.45204,2.83349,2.98118,4.46649,3.56709,2.50882,2.42533
4.40975,4.14456,6.17264,3.0583,3.33128,5.4453,2.62608,3.06584,4.37155,3.65587
1.89086,2.9085,4.00703,2.81626,4.37821,4.39244,2.58226,3.84791,5.53641,3.32109
4.75466,2.5219,4.49273,2.86227,4.60875,2.90978,4.38524,3.39934,3.93132,3.86778
4.06017,3.84357,4.77591,3.62603,4.16888,2.71395,4.26584,3.03869,3.97106,2.7677
4.4085,4.94962,3.44587,3.77559,4.14292,5.09848,3.70422,2.65242,5.06033,4.41131
3.84126,4.04176,5.39832,5.17575,5.31991,4.30086,2.76369,4.06187,1.79572,3.1117
2.76005,4.25865,2.04657,4.5865,3.9526,5.28597,4.6632,4.10308,2.79306,4.42128
4.48535,4.27261,4.41296,5.23851,5.35278,4.38332,4.1777,4.3342,3.30306,2.13562
4.25814,4.24498,4.52796,3.55323,4.0028,2.36788,2.70223,5.00862,4.38237,5.47883
5.38486,2.58479,3.93408,2.32333,3.4179,4.08839,3.61248,1.54144,3.93824,4.42816
4.13036,3.47747,6.40169,3.7376,2.07531,3.69427,4.56931,2.97571,3.70978,2.80236
5.06619,4.29874,3.05642,3.51135,3.98097,3.98076,5.77229,5.15673,4.39398,0.529194
5.4985,2.47795,4.48284,4.14231,3.87248,4.30769,4.40325,4.0627,4.20596,4.79752
3.96721,3.1478,4.00992,5.01333,3.4837,3.84795,6.81099,6.3573,3.00614,5.17513
3.38991,3.45032,4.53949,5.34267,2.83566,4.89864,4.11172,5.05976,3.54333,1.48573
3.66625,3.92471,4.47278,3.76329,5.17512,4.70955,3.04163,3.27422,2.97428,5.54557
3.90008,3.50491,3.84985,5.20349,4.66421,5.32709,4.69357,3.84205,3.0597,3.39236
3.88072,4.9714,3.0586,4.1186,3.41833,3.82783,3.57873,4.76541,4.87443,2.93751
3.32088,5.67238,3.08193,3.5353,1.6914,4.8253,5.30546,1.93284,4.04328,3.26459
4.9861,5.18494,3.99371,5.01634,2.98546,5.88975,2.8394,4.54826,4.23936,5.20671
5.7678,4.97335,4.16024,3.87209,2.88893,3.5561,2.70201,4.08401,4.42658,4.38354
3.19871,4.12243,5.39475,4.07859,2.10053,4.85071,6.11946,4.10739,3.38488,5.72109
4.24169,4.03172,6.07816,4.16738,3.07517,4.80557,3.55999,2.94484,3.65573,4.29105
3.69846,4.09851,2.85723,4.38405,3.61704,2.92756,4.74685,4.62901,3.9608,4.3737
4.23282,4.14051,2.94509,2.36424,3.67397,3.97456,5.74517,3.37389,4.51266,3.45366
5.83126,3.59378,3.55438,3.98401,1.87509,4.80406,5.47446,3.82678,3.62433,4.32628
4.588,3.52297,4.09778,3.41096,2.53733,2.6709,4.45271,4.8367,3.0754,4.11172
5.55099,4.05768,3.34925,4.20488,3.96657,4.52567,4.00742,3.66671,5.02051,4.16859
4.15618,3.32211,4.39546,4.53583,3.7834,4.58163,3.44407,4.65612,3.34831,5.0883
4.63185,5.17028,2.70113,3.24256,3.14062,5.87921,3.82772,3.83807,1.67227,4.63781
2.42691,3.18271,3.39258,4.03095,4.81608,2.11128,2.11577,4.51973,3.38344,4.63736
5.18599,4.85158,2.88626,4.04808,5.51705,3.49811,4.15959,5.15516,4.33181,3.22958
4.23968,3.9023,5.27638,4.60666,4.91419,2.35045,5.46043,2.92024,3.52022,3.92373
3.73976,2.9214,2.5039,5.26381,4.31739,4.01377,3.28909,2.81622,4.92609,3.15166
1.9499,4.02997,3.76333,2.90977,4.08618,4.67282,4.35058,3.00738,4.36604,4.28149
4.68146,3.45035,3.72026,3.36756,2.72963,4.17043,5.15439,3.08976,3.23619,3.48981
5.0709,3.82868,5.31451,4.53584,4.17402,4.39793,3.28462,5.89803,3.05083,5.24566
3.66885,4.0574,4.63333,4.78295,5.36658,2.97279,5.41537,4.2032,5.07146,4.04815
3.80093,4.60421,4.72414,4.25108,3.79449,2.70877,2.09652,4.16625,5.78233,3.88508
3.91543,3.90552,3.52482,5.82259,3.74692,5.93405,2.59946,1.83739,3.68424,4.04173
2.6905,3.29505,3.98961,4.10861,3.96741,4.77361,4.24429,4.98252,5.11729,5.61543
5.34553,3.59949,5.60559,3.33872,4.81387,4.7554,3.39867,3.41369,2.72257,1.86892
2.13553,6.20036,5.01777,3.72123,3.57003,3.15124,4.59043,3.41121,2.41401,4.5701
4.36583,5.19551,3.99063,3.80533,4.74406,3.51155,4.52384,5.11345,3.52889,3.08273
4.26717,4.33794,2.87554,3.43111,3.24039,4.01465,2.34036,3.16721,4.38927,3.50312
3.80573,3.67305,2.45167,2.0569,4.81299,4.06271,2.68519,6.06988,4.63904,4.29457
5.47743,4.05498,4.56133,1.65801,1.96338,2.68553,3.30663,2.50153,2.71357,0.850308
4.03952,3.76944,4.99887,4.76005,2.8913,3.4667,4.56299,2.70615,4.42604,3.40577
4.57332,3.95434,4.68816,4.65517,4.07027,3.09394,4.20419,4.61034,4.78536,3.52494
3.95189,3.87966,2.88719,4.64172,5.2482,2.00642,5.36418,4.81276,4.07476,4.36985
4.03718,4.21085,2.60741,2.78281,3.56456,3.11148,3.21018,4.49653,4.63629,3.48941
