10
4.41318,4.28239,3.97747,3.81083,4.70471,6.61736,3.12737,2.83097,3.71027,4.99402
2.76695,3.12101,4.59829,3.73635,3.35701,3.51632,4.30257,3.83597,5.77774,1.87151
3.97416,3.36886,4.6115,2.58458,6.19647,3.96775,4.94117,3.79192,4.97005,3.13834
5.14118,3.25382,1.82436,1.7883,3.60496,4.34503,2.50837,4.28862,2.82054,3.9808
4.19158,3.08068,3.46405,2.93226,3.64916,4.3388,4.61601,4.61473,2.98043,3.0326
3.2475,4.46402,2.49816,5.71187,3.9648,5.33851,3.61588,3.08039,2.35292,3.93143
4.37989,1.86714,4.68049,2.77044,3.71118,3.39793,5.17825,3.72505,4.83082,3.00267
3.63442,5.33653,4.38345,3.8447,3.02076,5.71634,4.49531,4.23046,3.60628,3.34542
3.8586,2.31873,2.77082,3.69853,3.6391,3.03941,4.68416,3.95133,2.12702,4.20313
3.96717,3.54933,2.81899,4.23529,4.13132,3.37373,4.56685,5.59805,4.13832,5.90345
3.30911,4.94567,5.14117,3.20582,1.53534,5.66488,3.20478,4.89719,4.18404,3.40385
7.25542,4.09392,5.20459,4.88486,2.74152,3.49088,3.00298,2.3138,3.54798,4.10591
5.36406,3.43539,4.51052,4.28326,4.1853,3.72263,4.30102,4.49852,4.21471,2.80012
3.12968,3.83798,4.34469,3.94156,5.22421,3.54828,4.66985,5.27061,5.13115,2.96303
4.61325,2.80364,4.40449,4.48023,2.86056,5.12655,4.33645,4.45206,3.89876,3.46094
4.7836,2.33425,3.33616,3.3901,5.45855,3.28605,3.05111,3.40178,4.1387,4.54406
4.34679,4.78891,4.66927,2.23661,3.32306,5.00834,3.12899,4.58947,5.94233,3.20192
1.97364,4.30748,4.60323,4.51007,4.37756,4.11404,3.37898,2.98144,4.19756,3.27967
5.38586,4.73106,1.62804,5.09516,3.28265,3.98077,4.38379,3.93137,3.70117,2.18216
5.30835,4.77214,4.6605,5.34426,3.85331,3.95074,4.1559,4.68278,4.8069,3.55764
3.25515,4.12435,2.35586,5.09543,3.91733,2.93732,3.70124,3.07052,3.05822,4.30243
5.92647,4.43103,2.44375,5.35235,4.77899,3.21308,4.26815,3.13203,3.82497,4.03694
4.92154,4.10633,3.40005,4.38112,5.67838,3.81797,5.30867,4.19442,4.88292,4.07922
4.36055,4.68185,5.01073,4.70223,4.51057,3.53155,2.48002,3.32057,5.89511,3.08852
3.30637,3.30772,3.0985,3.98677,4.03033,3.4178,4.74819,3.74515,5.38644,4.40837
4.97461,5.56598,2.66421,3.40094,2.52195,3.36983,1.8326,3.85319,5.87974,3.98836
5.77619,4.48663,3.46105,3.85082,3.58478,5.02408,4.46501,2.23895,5.16937,3.7476
5.16556,2.52268,4.37267,3.73975,4.47634,3.20233,1.41709,5.67479,3.89416,3.15187
3.22378,4.91245,3.81837,3.97026,4.53321,4.43215,3.65942,6.45102,3.3313,4.87409
3.93633,3.17028,4.82595,2.2253,3.67444,4.38418,3.83978,3.06013,4.61713,4.23012
3.50716,1.60317,3.6133,5.03126,5.00807,4.63893,5.28459,5.5148,4.75691,3.37034
5.46938,3.21632,3.77039,3.06598,3.69822,2.91099,3.75353,5.97062,4.10534,2.43087
2.38831,3.75439,4.87004,5.79582,3.76233,3.08104,4.65085,4.23617,4.6039,3.41488
3.23265,4.45444,4.34051,3.69064,2.76238,3.17332,3.60813,3.58882,4.85508,4.7418
2.69516,3.99422,3.71537,3.2056,4.94967,3.28993,2.11791,3.20895,5.25074,2.91215
2.18087,4.08327,5.1085,3.62702,4.31705,4.25647,2.38515,2.842,4.87973,3.66513
3.38268,3.90012,4.00983,3.78595,5.84931,3.8638,4.64522,4.6075,3.53666,3.87044
2.56831,3.65244,3.92429,3.80914,6.48299,3.52972,2.02493,4.60214,3.37199,3.81807
3.05759,3.06419,6.11427,3.54789,5.51844,3.38178,3.96665,4.80128,3.75766,4.44839
4.31744,2.76477,2.56254,3.3929,3.16147,3.16038,4.33947,4.93126,5.03891,4.05942
5.20022,3.52322,6.28954,4.6328,3.34924,3.87295,4.56501,2.55143,3.16998,3.04212
5.07379,2.83737,3.43547,3.77712,3.85031,4.32452,4.68674,3.18765,3.06434,5.07075
3.55285,3.95077,3.45556,3.69806,4.25771,2.93102,3.22451,5.36779,3.22282,1.50857
4.04195,3.07961,4.05215,4.19568,2.45464,4.02663,5.05041,6.84451,4.58169,5.08985
4.25784,1.4995,3.82457,3.29877,3.79932,3.09984,4.11742,4.48671,2.14864,5.88329
4.85602,4.78996,4.37407,3.39379,3.28095,3.96168,4.98912,4.44072,3.31312,4.44786
2.99583,2.11487,4.08006,3.90994,3.81741,4.84012,3.77736,3.43426,2.41085,3.72752
6.95062,5.1137,3.15041,4.09333,2.38926,4.51349,3.96386,5.68585,3.91421,4.26224
3.72989,2.43108,4.18534,8.02637,2.83446,4.63289,2.52674,4.31665,3.93192,4.27462
4.25686,2.81691,4.94404,4.996,3.73033,4.99197,3.10333,2.80711,4.77486,5.09064
4.01264,2.41015,5.64444,4.33305,1.83866,1.62514,4.96709,5.29908,4.21484,3.96126
4.38465,3.05121,3.37074,1.43545,5.51295,3.23204,3.51861,1.73933,3.67443,5.31175
5.17855,4.43447,4.37446,3.93843,3.11315,3.39318,3.42988,3.50854,4.61378,3.07762
4.72052,3.69041,5.1136,6.21564,3.71219,4.67318,4.79309,5.35458,2.72671,4.08326
4.00887,4.0282,1.01058,3.06043,3.91714,3.90175,3.94594,3.35373,2.57148,4.11443
3.69256,3.44069,5.67598,4.04894,3.72879,4.3416,4.43077,4.12187,2.72183,2.81441
2.55027,2.99078,4.7046,3.92089,4.71456,5.15432,4.33433,3.24532,3.36047,3.48237
4.13672,4.32301,5.2728,3.15409,3.5574,4.75985,3.62592,4.09076,5.89418,4.38852
5.87411,3.5012,4.01232,3.45082,5.74011,5.38013,4.99406,2.85532,4.58427,4.11535
4.64993,4.27403,3.53019,3.85026,3.5893,5.49898,4.03488,3.98549,4.90905,4.98452
3.53701,4.31495,4.13773,3.68829,2.27615,5.85334,5.51795,4.37728,5.3266,2.84216
5.03072,3.93427,3.3392,4.15038,4.27626,5.46101,3.76827,6.99968,5.71971,4.11419
3.17999,3.45874,6.31333,4.23651,3.08592,4.11091,3.94032,3.54269,4.52259,4.02691
3.97484,2.3342,2.53275,2.63057,3.2679,3.89345,2.72376,4.04953,2.58223,4.52394
4.4016,5.35356,3.75307,3.78331,5.30194,3.93027,2.23514,3.68431,5.52079,4.11912
4.38654,2.249,5.18219,2.45391,5.57006,2.77902,3.90197,3.2714,4.43518,3.4553
2.55724,4.07664,5.51805,3.29946,3.03814,1.10831,0.554705,4.01851,2.26445,4.00452
2.33112,4.26709,3.29567,4.96337,3.71099,3.65617,3.26634,5.33495,3.37163,5.76074
5.29052,4.64293,4.57791,4.90585,1.95222,3.55891,3.04613,2.30195,3.66844,4.55749
4.29662,3.38197,3.99146,2.86748,4.82669,4.52072,2.93726,3.40264,3.2703,3.02275
3.56777,4.73702,6.16249,3.42326,3.8113,4.56136,5.38993,3.7141,5.04245,2.30649
4.74116,3.88645,3.52773,3.42285,3.47304,2.37223,3.47951,2.75105,3.79694,5.91839
3.20574,5.22208,4.66942,2.28374,2.95497,3.59332,3.33698,4.32401,5.45228,5.34463
4.02172,3.43936,4.3269,5.72994,3.72832,4.22122,3.70354,3.85273,3.69749,3.51953
3.60996,3.48453,3.61261,5.34803,3.59464,5.81863,4.55172,4.13897,5.11441,4.43916
6.36142,4.09931,4.14331,5.59209,4.89974,5.0119,2.81583,2.13718,4.21508,4.20899
3.84433,4.17807,5.08334,4.64438,5.2111,5.62917,4.00942,3.47987,3.39754,2.47358
4.35479,4.76279,2.42094,4.46541,3.47195,3.03786,4.96685,4.91087,3.0412,3.9406
3.33971,4.44533,4.63155,4.44206,4.81282,3.96982,4.22133,4.62198,4.58208,3.39221
3.9938,4.2816,3.17595,3.786,4.19932,3.75711,4.75565,2.51534,4.19995,3.8969
5.54233,4.55537,5.85949,2.88374,4.39269,3.84613,3.96864,3.47846,5.0497,3.89042
2.34708,3.51398,3.83667,2.94592,4.92508,4.14406,4.46753,4.58642,3.46393,2.92102
3.86652,4.10491,4.35859,4.19022,5.51085,4.48447,3.00449,4.81666,3.46125,3.85131
3.21456,4.71841,3.49414,3.75838,4.01741,4.67886,1.60226,5.38272,4.54732,1.83919
4.50004,3.63237,2.64429,2.41641,4.06567,3.85373,4.25072,3.51028,4.42098,4.84539
4.14651,1.69469,5.6276,3.5716,3.51786,4.5043,2.28322,5.64091,5.19771,4.04734
2.94586,3.95412,4.34598,2.47968,2.66005,4.55398,4.30282,4.26248,4.86224,5.67297
5.63358,2.69604,4.17321,2.75308,6.05541,2.02343,4.59838,4.72928,4.20435,4.91098
4.91116,5.88421,1.98361,3.93939,4.60418,4.23058,2.93332,5.47548,4.94101,2.97988
1.34696,4.04685,3.70605,3.84016,4.05167,4.22809,3.09557,4.93361,3.98289,3.59133
3.95712,4.93199,3.44806,4.95804,6.09367,4.81858,5.37392,3.3369,2.89889,4.6189
4.45576,3.41221,4.41922,5.73664,4.83057,4.0074,2.64524,3.59319,3.61594,3.17576
2.58807,4.3415,2.17317,3.95608,4.96132,5.13988,3.13476,5.43791,3.51455,5.25381
4.49464,3.31018,5.18741,3.14431,4.09347,2.59671,5.1072,3.78264,3.80561,2.75092
3.77674,3.58854,3.58065,6.52065,1.67782,2.34602,3.6402,4.93266,5.87647,2.83717
3.22238,3.61522,4.28134,2.69418,2.1955,2.71082,3.59629,3.87413,4.88869,4.59748
4.40955,4.33336,3.97422,3.59313,4.39901,5.29136,4.24994,2.55847,4.21397,5.16893
3.66264,4.13461,1.91784,2.92498,6.13086,4.37438,3.2421,5.56461,3.74229,3.99827
4.59203,3.4293,4.44827,2.28459,3.43987,3.70005,4.61228,4.69818,2.70247,5.94925
4.18322,2.95649,3.02615,4.58037,3.55338,5.83283,2.51683,3.15451,4.59335,5.23921
4.17554,2.66299,3.06192,4.00781,3.47686,3.59287,5.8427,4.27617,2.68402,3.4613
5.70671,3.17441,4.09741,3.45545,5.52415,5.22784,5.17534,4.31837,5.93235,4.278
3.07718,3.22627,4.0421,4.46875,5.86166,5.28442,5.07206,3.4258,4.87235,3.35615
3.30378,3.34161,5.84467,6.2163,3.64839,3.72602,2.9954,3.6952,3.61371,2.80811
5.20232,4.56859,3.97591,2.91365,2.95259,5.10111,3.8862,2.62439,5.36982,3.9331
4.96559,3.87042,4.17168,4.47173,3.40456,5.77316,4.7866,3.84668,3.46814,3.66923
6.0106,3.96213,4.3618,5.73284,3.74541,5.04049,3.88954,3.07187,5.16341,5.31927
6.61351,4.26802,4.27565,3.72852,5.17453,4.36717,3.16805,5.85186,4.15945,2.48862
3.55903,2.78807,2.84873,4.7851,3.59937,3.72742,4.61983,5.03539,3.31219,5.58323
3.45282,4.0709,6.71797,2.64625,3.7066,2.06825,4.32875,3.67808,3.58218,5.95025
5.88584,3.67379,4.02001,2.28808,4.88872,5.49635,4.05744,3.47302,4.30519,4.4337
4.27564,3.38583,3.36847,3.17474,4.1129,6.00236,4.89077,3.48474,5.97568,2.06305
3.90557,3.80023,3.56467,2.75961,2.04264,3.2342,4.01692,3.51599,2.89502,4.18872
3.70025,3.11815,4.13123,3.50667,5.21749,1.44881,1.95536,6.36666,4.53126,3.14161
3.69562,6.19547,3.88833,2.19471,3.96875,5.41472,4.76124,4.61954,2.27034,4.37798
5.25915,3.92952,4.63887,4.83244,4.97255,3.94308,3.29304,3.9405,2.93771,3.52709
2.6563,4.06272,3.28084,4.75857,4.66262,4.10248,1.86792,3.05785,2.68936,2.52194
2.92656,4.67908,3.36026,2.88928,4.97143,4.21047,3.18481,3.8703,4.18337,3.28351
3.61627,5.77939,5.29427,3.93587,2.91388,2.66896,4.16264,3.49714,4.71263,3.42355
4.09663,4.29132,3.13308,5.07883,4.54313,5.74049,4.12056,6.42913,2.78416,3.05425
3.93564,1.50384,2.10164,5.07262,2.70519,2.84375,2.79899,2.92091,2.25635,5.21919
3.74747,5.21681,3.14181,4.60788,5.35615,4.61276,4.41153,3.41135,5.78473,3.91307
3.84842,4.47869,4.40467,4.07371,4.31495,3.44546,3.64306,4.37433,4.72447,4.31374
1.51047,5.13673,3.13554,4.15134,4.75445,5.34276,4.13155,5.02738,4.19283,4.47352
4.32087,3.27335,4.22794,3.48596,4.4098,3.22589,3.99988,5.69169,4.5989,3.71827
3.70028,3.43391,5.40934,3.5702,4.47185,2.91462,4.64736,4.33493,3.90239,3.1259
3.45743,3.33366,4.17032,4.23238,4.37391,3.20618,6.66947,4.32816,1.92946,4.23791
3.77941,3.02082,2.49033,3.50922,4.19085,2.56065,3.60309,2.41553,3.84811,5.16686
4.04508,3.26111,2.6988,3.22661,4.83457,3.04906,3.86059,2.69951,4.07993,3.52413
3.36292,4.98053,4.71827,3.18715,6.76073,3.36219,4.06057,4.10615,3.78768,4.65274
3.6435,2.79381,2.49952,3.91987,2.89362,3.28567,5.36287,2.90437,3.09611,3.90954
4.75976,2.40806,3.36072,4.77954,4.06445,4.69651,1.69062,3.7368,3.74879,5.32602
4.11383,2.67017,5.66102,5.1853,4.97399,2.78553,5.42066,3.52407,4.82332,4.84164
4.29842,3.75441,4.77748,3.79754,6.71128,3.02359,3.91499,2.44783,3.8592,5.20959
3.47413,3.69471,4.52496,2.96662,4.55776,5.37222,4.59234,4.25504,4.1809,3.29754
3.84464,5.25488,5.94838,2.6661,3.44622,3.90365,4.36055,3.32936,3.92668,3.70858
4.96772,3.61246,4.40017,3.63236,3.12433,5.09177,3.50962,5.04168,2.40646,2.50019
3.76893,6.30031,2.56906,4.28794,2.81,3.28233,4.31677,3.83545,2.15036,2.56543
4.41711,3.26147,5.82959,4.83856,3.75806,3.78471,5.24057,3.61962,1.04398,2.5136
3.71889,3.71531,3.516,3.92585,4.89458,6.01093,3.18026,4.33065,4.49844,3.67674
6.29145,4.26179,4.99734,4.17461,3.64985,2.89261,3.68705,4.58207,2.93345,4.09978
4.24849,4.84741,3.31614,4.28233,3.12061,3.78291,3.81839,3.02171,2.80519,3.9097
2.89202,3.8401,4.95528,5.99215,4.94628,3.49091,4.83001,5.80286,3.75641,3.87043
3.18443,3.06687,4.16984,3.72378,2.8678,2.92988,4.63449,4.64415,4.66934,2.55479
3.80481,5.69961,4.43204,3.55188,3.93978,1.58896,2.96294,4.86218,4.04336,4.49767
3.30471,3.46742,3.08652,2.84397,2.7816,4.39791,3.43833,4.1597,3.67603,4.11963
3.10042,3.49551,1.26605,4.62902,5.17729,4.12815,3.74447,3.86704,4.32547,1.61635
2.96445,4.38875,3.45678,3.64111,4.75862,3.7756,3.52329,4.32382,4.2011,4.00434
3.29629,4.00843,2.93041,4.43735,3.95248,3.75111,3.9576,6.20001,2.82852,2.93218
3.3827,3.63176,2.78478,5.59269,4.83536,2.0878,3.66018,1.57659,3.71247,4.36389
4.17982,5.34583,2.43909,3.70381,4.78625,4.31718,4.78773,5.09501,4.87129,6.15639
3.23645,3.80315,3.51676,2.21425,3.11314,6.10133,6.29886,4.2338,5.07517,4.95737
3.87654,4.86839,5.06732,4.88874,4.38344,5.38794,3.55614,3.61937,5.66417,3.12069
4.61106,2.67732,5.31619,5.19395,3.36705,4.47249,4.96677,3.11338,2.99512,4.5548
4.35877,4.98538,4.86675,4.75658,5.52507,5.17626,6.27333,3.29924,3.55431,4.90102
2.79302,5.38569,2.88852,5.19886,4.27345,3.39083,2.88698,4.68906,4.55632,4.65201
3.44747,5.36346,4.1426,5.91665,4.83681,2.56076,5.06138,3.17692,3.43835,3.65793
3.01891,5.0151,3.80345,2.58905,2.83714,3.83192,3.62912,4.96221,4.1695,1.78768
4.19082,2.46906,4.182,4.7671,2.36751,3.89815,4.58215,3.46213,5.90086,3.83861
4.23636,5.68712,2.72308,4.03914,4.20106,3.5357,4.85128,4.40165,6.28766,5.70769
4.1714,4.28949,4.461,4.92068,6.1773,5.02169,2.82516,2.5078,5.72535,3.56876
3.91296,4.19262,4.03235,4.0013,5.02657,3.67293,5.67928,3.52116,3.67104,5.51615
3.53535,1.99173,4.61279,3.79902,3.78893,4.45893,4.19899,3.70955,2.88388,4.68149
2.38906,4.48992,3.81719,3.53876,4.99486,4.97405,3.50517,2.91976,5.16765,1.48738
4.93659,3.86461,2.42056,4.74047,4.43686,4.79309,4.89341,3.30495,3.82176,4.54852
5.08486,5.17541,4.58846,4.33513,2.86527,1.72335,4.92992,3.62861,6.08025,5.19855
3.49086,4.75399,5.28978,2.99253,3.06051,3.87615,3.98747,4.53237,1.76591,4.33504
5.03616,3.68784,5.72904,2.46679,3.32636,3.71361,4.24306,1.90818,4.57037,5.02527
2.29571,2.88503,3.41277,4.96326,3.07383,4.6517,4.81079,3.73173,3.37769,3.32486
3.48853,3.85147,4.60716,3.93932,3.19525,5.40208,2.87292,5.01703,5.40221,3.71741
4.1927,2.19959,3.34413,4.49659,3.07784,2.37798,4.26395,5.0098,5.46992,6.14614
3.69958,4.23384,4.14034,2.55753,3.2578,5.44498,6.4271,4.10154,6.10101,2.93622
4.11222,4.15303,4.93704,3.28473,5.22257,4.37047,6.29598,3.57611,4.0154,4.00133
3.75907,5.564,3.05524,3.98642,4.43833,2.93669,3.80677,2.7264,1.96445,2.83708
5.15879,2.95593,3.03816,4.12262,4.51978,3.68907,4.52513,4.54073,4.22949,5.49315
3.96063,4.37236,3.8714,4.31939,4.7894,3.14224,3.89085,4.47615,5.21134,3.91361
4.29805,3.99985,4.64359,4.87721,3.28572,3.95164,4.10734,4.10568,3.75992,3.55807
5.75584,2.89804,4.15801,3.93359,5.45047,3.97011,4.84016,4.25343,2.92699,4.56019
3.97619,3.37358,4.29832,4.19984,5.00733,6.18542,3.11457,4.03785,3.29457,2.85567
3.37759,3.59602,4.05367,5.52009,4.86898,3.8825,3.05032,4.17012,4.54348,4.96906
5.35243,4.15527,4.02172,2.93123,2.96447,2.75046,3.18669,3.04909,4.63679,4.23905
4.23273,4.62526,4.93179,3.80841,5.48305,3.45178,3.82425,1.57702,4.01859,3.47498
4.61443,3.97027,3.24373,3.49408,4.86923,3.39734,4.00556,3.77547,3.02831,4.70696
4.12974,3.1182,3.16967,5.40381,3.20981,4.43283,5.26596,4.50187,3.58482,4.09963
4.33148,2.71533,3.72317,4.33861,3.783,3.59839,3.5501,4.39943,2.99096,4.25555
3.35469,4.68158,3.5663,3.65445,2.79421,6.12062,4.18314,4.95924,2.90953,4.43233
4.49214,4.63051,4.30942,4.12293,4.0151,5.48592,3.59457,3.36778,3.17985,3.13441
3.78454,3.58496,3.16475,1.75168,3.61335,4.38003,5.30074,4.05645,4.48034,4.71561
5.5293,4.66369,4.20411,2.10392,3.92856,6.16638,3.43935,4.53538,4.14872,4.66856
2.85601,5.40896,3.90145,2.75713,1.90426,5.66665,6.43064,2.81933,4.47466,3.39523
4.73443,4.0154,4.3046,5.82096,3.67861,3.25768,5.64825,4.4831,4.86473,4.69931
5.77579,3.01343,4.09399,3.82689,7.06816,5.48394,3.10336,2.49332,5.28005,2.74504
4.16438,4.39206,3.72178,5.15484,3.01088,3.8808,4.07121,4.98547,1.89552,5.77975
2.00651,3.16294,3.23423,4.87936,3.58662,4.82499,2.48474,6.07768,4.2204,4.49087
6.60106,3.78463,4.40364,4.07918,3.57772,3.82391,3.6725,2.7725,7.00129,4.80672
4.58315,5.54534,3.91398,5.07927,2.6134,4.97876,4.03551,4.45375,2.42067,4.11719
4.85627,3.59281,4.75658,5.22965,4.45142,3.80632,4.27354,2.87348,3.67716,5.254
4.61394,5.20318,4.93405,3.18325,3.58313,3.32085,5.01339,5.20406,4.27003,4.6533
3.30174,3.97237,4.69914,3.84908,5.00445,5.60806,2.80864,4.06342,4.06436,5.48892
4.71119,3.84242,2.94515,3.55668,4.05564,4.29901,3.8824,2.85524,2.67601,4.92291
3.37266,3.71155,4.69907,4.1718,4.62698,5.62251,2.75628,3.84073,4.18325,5.65815
2.36815,4.61049,1.92658,3.64073,5.4692,3.97544,4.38992,4.04631,2.00627,2.34311
3.0049,4.61774,2.06979,6.66274,2.90005,4.94634,4.50962,3.92039,3.57676,5.40929
3.50426,4.43826,3.72531,2.03333,3.49816,4.84739,2.48792,7.23906,5.58056,3.69104
4.269,3.78086,2.6836,3.37393,5.15395,3.26601,3.70363,3.68509,3.77463,5.59021
4.67127,4.96734,3.92502,3.33625,3.86651,4.52962,4.75515,4.4723,3.96894,4.62455
5.36831,3.19393,4.04369,3.32313,5.93489,3.43472,4.73555,4.35615,3.4156,5.53568
3.24085,4.15779,5.19894,4.75185,3.93021,2.09382,6.65335,3.84079,3.15523,5.8089
4.42969,4.90121,3.49698,5.1363,4.65109,5.71942,3.20212,5.31177,6.03504,3.83279
3.81279,3.82609,4.54618,4.83679,3.9539,2.15374,4.53566,4.70837,3.91454,4.48682
4.05644,2.27406,3.83711,4.42625,3.1756,2.30651,4.02195,4.6455,4.62347,3.53768
2.55952,4.22119,5.58776,5.20726,4.36369,4.87728,3.69468,4.48192,4.6601,4.43692
2.94917,3.01269,3.11906,4.58819,4.73816,2.96181,3.69967,4.03864,2.97046,5.27932
4.86282,3.16361,3.50907,3.26269,3.57541,2.20393,3.32648,5.23591,3.44127,4.06511
3.83539,6.01717,4.93801,4.40575,4.33773,4.01836,4.26371,5.16028,2.57633,3.79687
3.69592,3.65723,5.08352,4.83288,3.40855,4.52176,2.72276,3.8008,2.0513,2.55552
3.49365,4.15873,3.59898,5.16554,4.35077,3.22175,2.22274,4.92073,5.20265,3.68799
5.60884,2.86904,3.88286,4.8507,3.007,5.51058,5.26983,3.20563,5.24461,3.51106
2.48077,4.17001,3.48661,5.54472,3.53082,3.2919,5.30475,3.97248,2.04144,4.79945
4.19004,2.77654,3.2893,3.12221,2.62959,3.79892,3.36988,4.47263,3.4462,5.01597
4.06185,3.43699,4.47137,2.75181,5.10937,3.83956,4.41338,2.36289,4.7024,2.96172
5.6631,2.69208,3.23849,4.06965,4.75277,4.88255,4.10738,4.43532,3.32673,2.61748
2.53534,4.9716,2.78655,1.80378,3.37225,3.75359,2.64351,4.99695,4.16659,2.74498
2.22022,4.67021,3.11045,5.38922,6.26793,1.83084,4.64313,4.0782,4.31162,5.2026
4.26702,2.56959,3.62136,3.52579,4.8184,4.12092,3.30157,5.31943,5.05886,5.32503
4.10056,3.40967,3.62613,2.75848,4.10995,3.83769,4.72676,4.89825,4.60791,4.39533
2.47385,4.84875,3.21993,4.44377,4.40316,4.5294,3.70153,3.40734,4.45172,5.20889
3.61213,3.88755,4.1219,4.77771,3.46442,3.44162,3.11354,5.08997,2.61959,3.03203
3.60182,5.03727,5.44244,2.28709,3.80827,3.98033,3.1933,5.1126,3.50102,2.40123
4.26806,4.79929,3.35479,3.12821,4.35457,6.33059,2.71033,3.76055,4.91845,3.43045
4.03736,4.87409,2.93235,3.73689,3.8068,3.9064,2.8107,5.10294,3.70864,2.8412
3.28537,3.68901,4.41853,3.08932,6.34865,2.82618,4.23238,4.28967,3.20468,5.16442
3.96079,4.07895,3.80157,5.07425,6.23594,5.09601,3.45635,5.16246,3.73954,3.34937
4.43129,3.89778,3.19884,4.87903,4.75329,4.4572,4.89427,2.78785,2.51881,4.1057
3.22982,5.22607,4.42267,2.84693,4.68968,2.87647,4.94367,2.22787,4.66475,4.65604
3.96602,4.9785,2.4556,3.15248,3.00706,2.9226,4.19404,4.18704,3.83988,5.63962
2.27763,3.97589,5.56137,3.73743,2.7507,3.45235,2.86626,6.60958,5.28353,1.58476
3.66446,3.22972,1.76847,4.7924,2.62821,2.05317,3.44407,3.85578,5.59506,4.3853
3.09483,2.744,4.7051,3.01838,3.62507,3.15521,2.77611,2.84635,6.63286,5.35175
4.1133,2.30712,3.16756,5.576,3.67749,5.0761,2.99201,4.01724,5.11205,3.09264
3.54789,3.12543,3.83364,3.42457,4.02098,3.71318,5.04801,4.03499,5.13809,4.43933
3.65787,4.44653,4.11473,5.88178,4.3416,3.71531,5.08114,2.2793,4.90777,3.50328
4.08422,4.56081,2.89071,3.54717,3.19027,6.1037,4.14684,4.08829,3.48328,3.33945
4.00372,4.42759,2.38142,3.33676,2.30099,4.62041,3.7759,4.61102,5.50236,3.68355
4.0174,3.06804,4.13907,2.07995,4.56992,4.76438,4.57884,4.25463,3.52793,4.91549
2.84533,3.69485,4.19302,2.54882,4.07712,5.7649,6.157,4.26006,4.89348,4.39432
5.4828,4.47175,3.76808,4.00705,3.67671,4.46247,3.97112,6.09858,4.64423,4.09367
1.94032,4.88562,4.99149,1.96561,4.98975,5.11223,4.30415,3.5766,2.53394,3.25228
3.7718,5.2038,2.80584,3.46164,4.76739,3.38483,4.99779,3.5895,4.11707,4.40572
5.49176,4.05218,3.84915,4.03054,3.13998,3.26213,4.14056,4.09848,4.75256,5.52449
3.54749,4.06033,3.77577,1.93882,5.88357,4.68913,4.85951,4.20497,4.59734,5.13483
4.26845,3.86728,4.46834,4.1151,4.02014,4.28991,3.88939,3.19558,5.36018,5.33191
4.44278,5.18523,4.36195,4.02762,5.67741,5.82166,4.85385,4.0702,3.79183,4.13455
3.64306,3.77515,3.8865,5.13531,3.65326,3.23429,3.22353,3.58989,3.99238,5.92571
3.74039,3.07816,3.30419,3.05106,3.60951,4.35022,4.53747,3.46346,4.63315,3.06642
4.3928,5.71256,4.41884,3.71108,5.06724,4.75674,2.91663,3.45608,3.86552,5.26703
4.79251,4.44788,5.91403,3.88265,5.72408,3.98588,4.25275,4.70388,3.48579,2.70051
3.50449,5.1137,3.43209,4.1108,6.37598,2.67825,4.7913,4.70601,3.34595,3.40971
2.89861,5.19853,3.90517,4.52716,3.33971,4.37796,3.45321,3.30434,5.74796,5.96925
4.11758,5.32716,4.30673,3.12316,4.31669,3.00651,3.10801,2.45609,4.84138,4.85119
3.85411,3.5264,6.15301,3.62187,5.64828,4.33833,4.4778,4.40221,4.23248,3.85286
2.69876,3.81624,3.40861,2.70719,3.95821,3.02989,5.15164,4.77189,4.21223,4.53737
4.25767,3.71498,3.23382,1.94209,2.52116,3.78713,4.59373,4.4161,4.42751,3.685
4.04632,5.84546,5.53404,3.93891,4.07833,5.71673,3.65434,5.51776,4.57356,4.90801
4.04392,2.07341,4.51785,3.94576,3.83904,4.17438,3.29909,4.59147,2.4145,2.03708
2.89078,4.64466,3.86006,3.26978,3.70424,3.89115,4.48431,4.09254,4.31636,4.49801
3.15673,3.74794,4.30596,3.47299,5.46872,4.6649,3.84398,4.04742,5.06691,6.05164
4.6219,4.14625,2.92451,2.93806,5.49954,4.86743,3.01093,4.91753,5.11323,3.94325
3.69864,3.25501,5.69071,4.40084,3.25813,4.61871,4.40855,4.71761,3.43264,2.7792
3.9112,4.35184,3.12563,3.9851,3.61079,3.40875,3.18598,2.46248,3.89197,2.81607
6.18664,5.49352,3.33941,5.8102,5.4215,4.20824,4.50941,5.71097,3.30441,5.33429
4.09535,5.45593,3.99179,3.83238,4.18781,2.6428,2.77054,2.50614,3.05051,2.40465
4.64137,6.12311,5.10935,5.90394,3.66728,3.27578,3.8295,4.24703,3.40904,2.38608
4.87915,4.94496,4.64015,3.59469,4.20189,5.01444,4.80268,6.08208,3.02813,3.4627
5.19115,5.73459,5.24134,2.5808,4.69227,4.9076,4.86556,5.26615,4.38061,4.71555
4.27942,4.40995,4.32031,4.15883,4.93886,4.52736,5.04904,5.9703,4.27247,4.13126
2.97638,4.9487,7.14114,4.36432,5.1409,4.44809,4.0427,3.37581,3.55274,3.85314
4.62921,4.35154,4.2433,3.80215,3.26777,3.36648,4.7613,3.01786,2.37919,3.71591
4.17179,4.57618,3.50823,4.2524,5.90115,3.21928,2.75311,3.32363,4.22704,3.62144
5.28547,4.29519,3.8345,5.75467,4.60833,4.95033,3.16977,3.39645,6.07532,2.95858
