10
3.63385,4.00577,4.10909,5.5073,3.37884,3.76986,2.89505,2.5038,3.78305,4.14748
5.11367,3.64035,3.40682,3.65779,4.5362,4.46369,4.55678,3.97364,3.74218,3.99837
3.71311,5.13101,4.34463,4.7684,3.73206,3.38988,5.08478,2.63616,3.87007,3.06966
4.63811,2.57199,2.75753,5.2588,4.27885,4.92334,5.33584,4.13768,3.97828,4.65769
3.95746,4.4893,4.52533,1.81251,3.4694,3.94478,4.69369,3.28009,3.40981,2.10235
5.68963,3.55626,3.28218,3.27871,5.07964,3.80815,3.44968,2.98702,3.78143,5.45036
3.42709,4.31949,4.21198,2.84673,3.28811,3.94642,1.92926,3.50673,2.70281,5.54456
2.75302,3.59722,3.97711,4.15822,3.13259,3.49704,4.70251,3.50794,4.18955,3.8757
2.21303,3.82166,2.95506,3.91978,4.07213,5.30918,4.10632,5.38731,4.02601,3.26857
5.01694,4.21654,4.48098,4.67336,3.56788,3.36494,3.1186,3.76166,3.70417,3.88879
3.83797,3.84784,4.47129,3.29432,3.65839,3.50959,3.59038,3.52722,5.11593,2.55239
3.111,4.95483,3.74977,3.54902,5.204,2.7236,6.54524,4.34812,4.76657,4.66355
1.80183,3.44557,3.59943,4.46873,4.08106,5.33831,4.74751,4.06602,2.49273,3.50379
6.57042,5.59171,6.23762,5.17726,3.77952,5.27222,2.95782,3.5181,4.55093,3.42859
4.16944,3.76359,5.16003,3.40556,5.23096,5.16877,3.7744,4.34359,5.53741,5.26396
3.69734,4.89259,5.40852,3.93552,4.93767,5.63446,3.9463,4.61333,4.0881,5.32301
2.88464,2.21272,5.39739,1.94611,4.90608,4.41924,4.51379,2.5354,4.50096,3.30481
6.22574,3.26165,3.91027,1.97272,3.11369,6.6737,4.25885,4.15195,5.32055,2.5578
5.4094,3.90496,5.5813,5.25306,4.29567,4.15953,1.94687,4.17082,6.04163,5.37175
2.76338,3.81202,3.02808,4.72072,3.83777,3.38433,4.1557,3.87095,3.88651,4.82486
4.48016,4.4316,6.28791,3.85949,4.00636,3.296,3.56052,4.34071,3.3667,2.97412
5.69936,1.28147,3.44448,4.04772,2.34117,2.92456,4.31527,4.55212,5.60288,4.07098
6.32654,3.46032,4.18065,4.02594,4.56373,4.43538,3.80352,2.6758,3.69995,4.85998
4.05243,5.39978,6.86553,3.16468,5.56776,4.73674,5.64229,6.76973,4.70793,3.88013
4.56074,3.61533,6.47493,4.10793,5.48702,4.10263,2.25367,5.21612,4.39537,4.94741
5.00461,3.91655,2.96201,4.95353,4.66431,3.67322,3.82976,4.29095,4.21122,4.74563
3.40301,4.05347,3.80599,3.69439,3.88938,3.81765,5.32553,2.03514,3.37051,5.49417
5.5731,5.21766,2.47661,4.06375,3.66787,6.10278,4.97705,3.64866,3.32189,5.96845
2.83137,2.41537,4.2118,3.49568,2.28041,3.86942,3.83952,3.44743,2.38126,4.40306
5.7048,3.35227,4.43637,3.49851,3.09517,4.36127,2.14255,2.42385,5.44305,5.25972
4.67113,5.14833,0.595763,3.23271,2.68287,1.68589,3.46438,3.55865,6.66106,4.31575
4.55325,4.75649,2.21242,3.09508,3.76593,4.5097,5.01364,6.65621,5.13303,5.29661
3.44267,4.30365,2.87993,3.03072,4.30426,5.86349,3.44593,5.65943,3.19711,3.62792
6.4023,4.47871,4.41034,3.59853,4.64448,4.54103,4.33398,4.12945,3.4803,3.95228
4.74693,5.02863,4.1416,4.80075,2.84951,3.45953,4.25367,5.02918,5.02581,5.43904
5.01897,4.30121,5.0668,5.30879,4.88121,2.21362,4.04348,2.85653,3.76481,3.69741
4.84404,2.37763,5.95304,4.38214,4.41581,2.95724,3.88677,4.76614,3.22846,3.55221
4.19273,4.25388,3.15978,1.93948,2.85719,3.79561,3.66382,1.77756,4.52733,3.95799
2.03806,3.09499,4.89371,3.99198,2.76763,3.78904,4.91748,4.32136,4.81661,5.04202
4.16624,3.02924,3.41125,4.53976,4.77592,4.05975,2.9081,3.75163,2.2302,4.43836
2.89267,3.32842,3.20366,4.05547,4.65367,4.94476,3.41672,3.52822,3.84735,2.42951
5.28708,4.65469,3.67973,4.63965,4.22842,3.74433,4.83927,4.65386,5.56312,3.66031
4.01196,3.51749,6.27956,3.46646,4.57526,5.57595,4.51025,3.23135,4.48451,5.65056
5.27165,3.27029,3.94977,4.5338,4.12198,3.6433,3.36127,4.24642,3.39379,4.58512
3.81445,4.0634,4.49453,3.49483,3.28238,5.72344,2.96682,3.56105,5.3347,2.62421
4.06753,4.78876,2.68194,4.38027,1.80911,3.62263,3.34031,3.35378,3.64811,4.75541
4.43158,3.17936,5.20887,3.97919,3.96466,3.25363,5.38749,3.33549,2.09971,3.63251
4.09003,3.73731,3.18472,3.38981,3.66028,3.68852,2.52504,2.48956,2.85081,3.3581
3.78769,5.82779,3.80424,4.35816,3.3944,0.668481,4.20338,3.1123,4.37307,4.59459
2.62155,2.49033,3.00905,4.24414,4.96037,2.88281,4.5786,4.21575,3.67058,4.51754
3.10934,4.73851,4.23074,2.43538,3.82512,3.84323,2.21681,5.54091,2.77019,5.78035
3.9578,3.13711,2.58829,2.11923,4.20342,2.79528,5.41383,4.83655,2.33757,3.22272
3.21375,4.41534,3.19339,4.67078,5.17075,5.25537,3.61314,3.27949,4.35756,4.6298
3.73484,3.89261,4.91544,3.73387,4.71737,2.4779,4.21463,3.42868,3.67391,3.15982
4.78861,4.06468,2.73159,3.32044,3.1326,4.27018,5.25325,4.46847,4.61827,3.55297
2.24133,5.25104,3.24118,4.99257,3.0557,4.66432,4.10387,4.70104,3.95695,3.72285
3.8526,3.5934,2.79175,4.65952,3.66021,5.94329,3.60437,4.729,2.26293,4.30852
4.52792,4.79888,3.70656,3.52772,4.50678,4.10447,4.37367,3.84412,6.90989,4.27285
6.38079,6.058,3.66431,3.15744,3.87592,4.711,2.42421,4.07566,2.51571,4.9312
2.46934,3.8041,4.86655,3.72168,4.24027,4.28975,4.63821,2.99327,3.77129,2.64493
4.48968,3.25387,3.27271,5.14062,4.77614,4.23124,3.63433,4.02273,4.60265,5.50709
4.69182,4.16197,2.91138,6.34302,3.73369,2.75827,2.71433,5.33506,4.82289,1.8686
4.01114,4.18328,5.8834,5.8808,2.19601,3.64466,0.536442,2.68636,2.83347,3.33896
3.8999,4.31934,3.26792,2.9957,4.765,3.49341,3.52453,4.6458,4.32483,3.86784
3.08788,3.13164,3.75805,3.97449,3.11068,4.15007,4.79587,2.55144,5.00794,4.61719
3.14009,4.45035,4.36441,3.20476,3.23414,3.8362,2.82022,3.04984,3.57705,4.28227
3.42643,3.5859,3.93263,4.85973,3.60016,5.17312,3.93924,4.51288,5.8089,5.32234
3.99448,3.78394,4.77178,6.68289,4.50571,4.10136,3.16219,5.03961,5.84361,4.1697
5.19154,3.66467,3.22413,3.84303,5.40791,4.80218,5.51903,2.82,4.24173,4.87548
3.4139,4.14257,4.12696,4.94034,3.26692,3.16009,2.70836,3.0448,4.20126,2.81556
3.28519,3.62943,3.5476,3.59389,4.45744,4.63161,6.62612,3.73853,3.94279,2.90897
2.04109,3.56754,5.35622,3.55145,4.36666,2.56838,3.31623,3.74103,2.52937,5.3513
3.77774,4.26326,3.17376,4.28515,4.04288,3.9477,3.03001,4.07601,2.90153,3.83122
3.83891,4.54611,3.74727,2.96474,5.12847,4.81399,2.38537,3.27387,3.64226,5.06888
3.4981,3.79266,4.70484,3.90538,4.06594,3.98034,4.2552,1.75181,4.29852,3.73014
3.44134,4.10608,3.71943,3.90966,3.64195,4.16377,3.74067,4.98106,5.55402,4.80747
3.29835,3.90918,3.98112,4.51439,5.01925,3.91897,5.1434,5.44922,1.33308,4.30571
2.55015,3.57703,4.44913,2.1398,5.47605,4.81353,4.13683,2.81299,3.06283,4.55209
3.17627,4.60359,2.80919,3.56944,3.34332,3.89545,2.87956,3.72651,3.26367,4.80938
5.24175,3.31375,3.78876,4.68055,3.74657,4.31276,5.52881,3.50838,3.3363,3.80606
5.63983,4.22508,4.54615,4.28199,3.83673,3.32212,4.24063,2.40939,4.06923,3.4437
1.84101,4.02559,3.56287,3.41724,5.17518,4.65474,2.94001,2.81793,3.93639,3.60646
3.18332,5.40585,4.18257,4.41484,3.73889,4.74055,3.9773,3.69428,4.09876,2.44207
4.58726,4.07279,4.25691,3.38831,3.7062,2.11182,2.62411,5.74508,3.67064,4.55918
2.7477,4.51876,5.13645,4.07745,3.13318,2.36029,2.90484,5.2415,3.69559,5.00029
4.31884,4.47317,3.05177,4.46814,4.54201,2.43581,4.15728,4.6884,4.32204,4.64614
2.84,3.75499,4.97648,2.46482,4.43266,3.87313,4.12048,5.34856,4.05071,4.93401
3.12615,5.47892,6.05541,4.18135,4.71903,5.99034,3.41343,4.24118,4.56395,4.3298
3.39987,4.54124,4.03534,5.03294,3.70906,2.93669,2.61639,4.45774,3.76058,4.09036
3.59335,6.09029,4.66897,3.34502,4.70962,5.24651,5.82163,5.07699,3.83612,2.81038
3.52814,5.52019,4.15711,4.90646,5.7506,4.20367,3.13536,3.78997,5.41931,4.56445
2.99959,3.64639,4.6682,4.79259,5.4164,3.82847,5.82846,4.17396,2.61718,4.90708
3.32059,5.00958,4.00429,4.65265,4.17776,4.70381,5.24705,4.94494,2.24609,2.60469
4.35087,3.02365,3.55817,4.40612,3.39633,3.97656,5.69084,3.92115,3.56986,2.41741
5.96345,3.2081,3.29259,3.64595,4.06619,4.98536,2.81019,3.51053,3.81223,3.92331
5.67367,4.66623,3.87828,3.44366,4.74311,4.14258,5.36308,3.58734,4.57595,5.5801
4.10617,6.13877,4.02835,2.66345,5.08916,2.95172,5.08026,3.07211,3.45499,3.12831
3.0348,2.65725,3.48262,3.62605,4.04769,4.15103,4.16253,3.38627,4.05268,2.61604
4.14013,4.80512,3.78941,4.55376,4.15767,2.78995,4.76557,5.48843,4.14927,2.9783
3.74875,5.39419,3.53134,3.42476,2.6294,3.66411,3.71869,3.62713,3.47798,2.50367
4.48393,4.35169,3.75652,4.13164,3.57816,5.89948,3.94889,3.9485,3.00313,1.86608
3.00877,5.44029,4.23698,3.52766,4.28976,4.30819,5.10503,4.82944,5.13334,3.08628
5.99111,5.4568,3.24323,2.4485,4.64078,4.35859,4.96974,2.57736,4.02954,4.89891
3.07843,5.80572,4.14228,3.58972,3.56108,4.54042,3.51604,3.43826,3.04673,3.54187
3.73754,3.69175,3.7701,4.13882,4.22917,4.33406,2.75238,4.21811,1.65061,3.42434
4.53061,4.45407,4.17999,3.7571,2.70538,4.60555,1.97812,2.15201,2.80545,3.22649
4.80173,4.81784,5.31604,3.44938,3.05914,3.65591,3.93074,3.85866,3.88379,5.03919
2.96326,4.36079,3.93961,1.52644,3.16801,3.78762,1.51053,3.84897,3.29922,4.1554
4.57251,3.8077,5.19274,7.83196,1.57086,5.41024,2.542,5.31007,4.69397,2.77785
3.44525,5.59007,5.48322,4.54756,3.51172,4.73633,3.26451,4.45154,4.16459,3.76934
4.06868,4.78525,3.62303,4.46253,2.74631,2.98941,2.03383,3.07656,5.12376,3.14006
4.09069,4.74726,2.96157,4.6071,3.8121,3.81079,4.62971,4.67919,5.01394,4.57322
3.62475,4.64648,4.81569,3.92708,2.70942,4.22064,4.03266,4.4166,4.60881,4.27219
4.30341,4.72017,2.3643,4.96379,3.14106,3.75419,3.85301,3.41967,4.52518,2.55652
2.7968,4.06707,4.43795,5.35875,4.10106,4.43589,3.25886,2.36181,2.54716,4.56174
2.60871,4.89741,4.81393,3.75327,2.84173,3.59873,4.44981,4.6969,3.17395,4.51565
3.45574,4.54033,5.7781,4.67918,3.89322,6.57373,3.32824,4.97123,4.35821,3.3996
5.92082,3.56508,4.11158,4.00666,4.02768,4.32376,2.68586,3.70821,1.91632,4.0623
5.60921,3.24515,5.78121,5.02794,2.50755,3.817,3.2119,5.4999,3.10867,4.85719
4.52891,4.43109,3.69183,2.5359,4.03795,3.04336,3.07532,4.31051,3.80083,5.359
3.92626,4.98536,5.01056,3.66974,4.07463,3.6281,3.18544,3.74981,2.84028,3.25642
3.21461,5.48619,3.88617,2.83485,4.25455,2.86149,3.82551,4.3245,2.72289,4.15433
3.78347,3.79264,4.07104,3.55093,4.19782,3.54537,2.81037,3.86645,4.13761,5.07776
2.6859,2.39951,3.86488,1.76161,4.03767,4.88051,3.05582,2.52416,5.01118,3.32024
4.24424,3.42476,4.18813,3.24232,4.21024,2.46683,4.83726,3.66043,2.69342,3.68083
5.40067,5.06668,4.58559,3.46128,3.87294,4.74453,3.4662,2.89725,2.59272,4.38371
2.99326,3.86989,2.50311,1.75704,4.23956,4.11214,4.03966,3.77832,2.66359,5.77408
3.25727,4.75421,3.08523,4.00348,4.04621,2.7524,4.40418,3.79543,4.91165,4.40608
3.69293,4.53055,5.43377,4.17783,3.93686,4.03046,4.10625,4.72194,3.74138,2.83455
2.53213,4.00997,2.07174,4.35369,4.72132,2.95181,4.00058,3.89086,2.24146,2.62832
2.18901,4.06096,3.34258,4.97411,2.42454,4.54008,3.74383,4.33837,3.88409,6.09809
4.60536,1.94876,4.08422,3.80114,2.93151,2.58867,3.85555,5.54035,3.54144,3.2952
4.30302,5.05035,3.92551,3.64894,4.54786,4.28136,3.88096,3.63995,5.08036,3.81982
4.22458,3.07206,3.86253,3.31941,3.53412,4.32745,5.13428,5.2177,3.5067,3.69374
4.06199,4.51404,4.47875,3.62812,3.01536,5.13733,4.05551,3.02541,4.66835,4.78858
3.04335,2.42988,2.02921,6.64854,4.01199,2.91387,3.16635,7.50082,3.97015,3.96079
4.41182,4.69992,4.47253,2.75744,3.7752,4.66763,4.78759,3.67595,3.83631,3.59252
4.29333,4.70213,3.5112,3.19279,5.24918,5.65201,4.98094,3.73497,2.96024,4.77125
3.42309,3.84417,2.69405,2.28984,4.0974,3.59756,3.09464,4.04711,4.17522,3.64221
3.05153,2.49479,2.39183,2.54022,4.08344,4.22662,4.47151,2.23239,3.15188,3.60016
3.75635,4.64019,3.11996,4.38486,4.56251,3.73345,3.63493,3.63932,5.43025,4.70071
2.57652,4.19428,4.20688,3.04235,6.3483,3.64866,4.14418,3.10291,2.3221,4.61398
3.73913,2.70429,2.32852,4.08478,5.3212,3.84621,2.37168,3.66594,3.64485,3.90349
4.93085,5.06158,2.93076,4.04882,2.80656,4.44121,4.45693,3.86905,5.37322,3.31535
4.5663,3.59243,2.70823,2.61699,4.3599,2.8715,5.13191,3.97404,3.49269,4.63125
3.68989,2.66387,3.67142,3.93101,2.80742,5.47502,5.38431,3.74863,3.45314,4.05345
4.72714,3.28532,3.8112,3.42869,3.72111,2.74046,4.34846,4.6043,3.71482,3.9107
1.8678,3.6928,2.69351,4.23021,4.34125,4.46381,4.02696,4.39284,3.93163,4.89385
5.1574,4.8236,4.36496,4.33715,3.25554,6.02906,2.92976,5.56777,5.58084,3.51528
4.86497,6.63759,4.27291,3.47608,4.12861,3.35888,3.59789,6.27591,4.42379,4.58046
6.63069,5.22348,6.86542,5.06318,3.31188,4.73249,3.48566,3.24036,3.96907,3.98212
2.17383,3.86509,5.03502,5.47741,4.14398,3.81301,2.06905,4.01317,3.73565,5.1224
2.5013,3.50401,2.89954,4.18453,5.20156,2.82398,3.67347,4.42417,1.27098,2.57693
6.55179,4.41092,5.24734,4.45584,4.84856,4.30888,4.36343,4.55771,2.98721,3.45995
4.21691,2.83359,3.58743,3.86972,4.88311,3.96769,3.9297,5.67554,3.07049,3.62415
3.98985,4.08803,4.19698,3.03573,4.20389,3.97201,4.61045,5.84192,3.87942,5.6359
3.15769,3.50891,4.20423,2.91264,5.65871,5.09862,3.65897,4.53479,2.70795,5.27387
4.02123,4.36198,3.78223,4.75531,3.57008,3.53492,5.76703,3.46624,3.2147,4.28561
4.4024,2.22517,3.28302,3.92651,4.37064,5.82144,3.2566,3.74429,4.97388,3.99442
3.25847,3.38765,3.98314,4.18128,3.74145,4.49597,3.96654,3.8079,3.18575,3.42722
3.47393,3.00027,3.97916,4.46496,3.66385,3.60472,4.96648,4.35009,2.95873,4.44951
3.47797,6.01495,4.8284,3.2205,4.75571,5.13427,2.55705,5.14692,3.82033,5.28042
3.84804,4.79658,4.76892,1.99026,3.16338,3.59576,4.09851,3.10842,5.11204,3.49182
3.76982,4.10276,6.15332,5.74382,3.33321,3.90495,5.34084,4.39934,3.42671,3.7776
4.71923,3.82476,3.93288,4.11331,2.56486,5.15244,3.1496,3.86091,3.8354,3.4065
3.55258,3.51427,4.34038,3.83954,2.28241,4.54268,4.27597,5.18685,3.0144,4.71918
4.37919,4.49593,4.09688,1.60859,4.36551,4.31936,4.72318,5.16305,3.12692,3.20954
5.40116,4.56684,4.70078,4.47009,5.68867,3.48027,3.19279,4.26815,6.88654,4.77198
4.82069,3.91124,3.68664,2.43531,3.91343,4.02783,4.06678,3.78043,3.80918,5.80715
3.37507,3.39842,3.92284,3.83616,3.68601,2.69574,3.17247,3.23257,5.26339,4.15921
2.93055,4.12242,4.18226,4.56495,5.65704,2.31762,5.64141,4.8275,3.45675,4.3036
5.01044,4.52561,2.81695,2.9916,3.69373,5.12644,3.50778,5.35095,3.58401,3.18956
4.48639,3.35502,3.30549,4.12013,4.87739,3.14267,3.56423,4.7068,3.54458,3.98181
4.25189,4.99125,5.39875,2.96168,4.95905,4.98129,4.31471,4.57616,3.26856,4.05723
3.40974,4.55141,3.47478,4.34408,4.52827,4.32614,4.76256,3.84728,2.61907,4.383
1.95018,3.47171,3.39209,3.78452,2.99248,4.41729,3.83503,3.08905,4.64572,4.51495
3.34559,3.42722,4.49252,4.13234,4.15402,2.51009,2.82547,3.12207,3.57939,2.52158
3.64207,2.95194,5.53211,3.83104,3.46205,3.70388,3.82487,3.66467,5.15343,4.55584
4.02541,3.8328,3.46265,3.90505,4.85858,4.93521,4.46127,3.40455,4.01695,4.88143
3.85355,4.8496,2.73077,2.77269,3.18834,5.37134,3.9914,3.70253,5.75599,3.8707
4.49881,4.52251,2.56879,4.3124,3.12614,5.375,3.14483,4.32605,3.26933,1.2246
2.95865,2.66747,4.60297,2.54106,3.82787,3.59366,4.31286,6.3023,4.4236,3.14431
4.61352,4.61089,4.17062,4.40498,3.75391,3.3171,4.99941,4.30374,3.39949,3.91327
4.11515,4.35418,5.12118,3.43477,5.32664,4.39674,1.92726,3.09422,4.85743,3.96328
3.0635,4.06686,4.53993,4.57738,2.56463,2.62636,2.59486,4.64804,5.00577,2.66629
3.9114,4.04035,3.14218,3.30125,4.79765,3.85936,2.83217,4.06227,2.92049,4.5185
3.75499,3.64158,3.9211,3.38734,5.68355,6.21301,3.10052,4.35778,4.08691,3.86533
4.5245,3.58614,3.48897,3.22396,3.878,3.68051,3.55819,4.91301,3.69949,3.62517
2.55991,4.94873,2.48594,2.84293,2.81192,3.29407,3.60704,3.64864,2.92642,4.52039
4.89999,5.0242,5.65599,3.41515,4.47972,4.16827,4.60604,3.91413,4.56529,4.11949
2.34988,3.70366,3.93394,5.43119,4.0252,3.61865,4.73626,2.57907,2.90482,4.19836
3.7037,4.88538,3.73297,3.73847,4.57968,3.03177,5.05465,4.3303,4.09862,3.80458
3.35656,3.06822,4.3336,4.55939,2.94977,3.52535,4.25114,1.83663,5.7493,2.18177
2.49039,4.60225,4.90725,4.55214,3.80081,2.52341,2.27582,3.45155,2.85751,4.09549
4.26049,3.08851,3.0184,2.83075,3.8411,2.69829,3.06817,5.33726,5.5329,4.37972
5.61593,3.89317,5.28115,4.81438,4.27277,2.97348,4.51365,3.81059,4.70579,4.66061
4.10866,3.33351,5.19691,5.17309,4.09481,2.87303,5.52047,4.86803,4.98546,5.46717
1.87158,2.99496,2.87688,4.13902,3.78338,3.58854,4.07196,4.54237,4.72186,4.92611
5.01735,2.39025,2.66999,3.97322,3.81768,3.12362,4.46455,4.83028,4.51662,4.9746
4.46826,4.73763,4.00075,3.00926,5.31058,4.94964,2.48076,3.09654,2.81162,2.69497
3.82705,2.90686,3.86216,2.78183,4.51066,3.73855,4.67423,3.2116,5.57648,4.58411
3.18241,4.08025,4.97459,3.32688,2.75909,2.326,3.98746,3.47372,4.46739,5.29848
2.97207,5.487,3.20137,2.35256,4.49543,5.64086,5.31043,3.9392,2.86387,4.92315
3.70659,4.36058,4.84942,4.37945,3.01771,5.01838,4.14498,5.68173,3.40537,5.91422
4.81478,3.47748,2.34338,3.14941,5.53798,4.01993,1.77045,3.53062,2.7734,4.85435
3.35647,2.99479,3.29162,3.53901,2.52194,5.41699,2.85492,4.33924,4.08184,3.84523
5.10697,3.79434,3.69454,4.68685,3.64127,3.70778,3.09663,5.62313,3.98741,3.53316
2.12067,3.74617,4.30951,4.08128,4.69046,4.94865,3.67682,4.31048,2.01532,4.99088
3.27947,3.97327,5.44147,4.36319,6.12954,5.27593,3.78977,2.72746,4.07125,4.34736
2.72466,3.66072,3.82152,3.60128,3.55502,3.29633,3.96726,3.34931,3.87554,1.9826
4.94564,4.89879,4.20914,3.7075,3.27483,3.81634,2.75823,5.57384,3.20007,4.64843
1.79892,5.31774,2.95359,4.53107,4.35204,2.39387,5.20177,4.15064,4.89914,2.85231
4.04519,3.92612,3.66777,4.21446,4.68017,4.68578,5.86995,5.64683,5.42961,3.52773
4.74993,4.06802,4.56594,3.7631,5.24629,3.8943,4.47927,4.08576,3.85079,2.07456
3.98271,2.94628,3.27319,2.64046,3.90121,2.47399,2.71516,2.78334,2.90889,5.24667
4.05985,3.51489,2.85803,5.99849,3.14705,4.08254,3.77587,3.42798,2.89393,1.09788
3.1192,3.23993,3.87427,4.81053,3.50584,3.8142,3.42893,3.37178,7.14347,4.68764
4.8847,4.27271,1.80199,3.70754,4.88584,3.18827,2.06961,3.4565,3.7655,2.78879
4.20968,4.4292,4.81533,3.9022,3.15251,3.59108,3.84877,3.42232,2.84343,5.25166
3.40284,5.23309,4.76658,4.38759,4.246,4.66688,2.17038,3.83168,3.46476,4.65147
3.54494,3.79665,3.48278,1.8545,4.4178,2.76976,3.62279,5.40173,4.03973,4.78035
2.74625,2.97505,4.14563,5.53098,3.6035,1.52874,5.09482,5.82793,3.03472,3.74787
3.95714,2.79898,3.39375,4.52843,4.86578,2.85865,2.59947,3.52011,4.14677,2.71411
3.86438,3.61663,4.24806,4.15839,4.28115,3.73437,4.19976,4.7497,4.27352,3.75536
4.58249,1.94344,4.56257,3.17809,4.96028,4.80896,5.45359,4.08169,2.61522,4.15474
4.68178,4.82512,4.29883,6.33499,4.04983,5.19183,3.61359,2.92189,6.32188,5.09745
5.34695,6.39742,2.72335,3.1725,5.54742,3.76418,4.27453,5.91981,4.05327,4.10529
2.27381,5.33292,3.80044,2.47304,4.12814,3.11475,4.87818,3.693,5.37977,4.50786
4.7576,4.41077,2.92943,3.43547,4.6357,4.70298,2.90634,4.18947,5.30358,3.75537
2.37976,3.41803,2.46072,5.01425,5.26814,5.67282,3.76812,4.75715,5.4412,4.95696
4.10286,2.84672,5.00836,4.97754,4.32963,2.80374,5.05669,0.71689,3.22318,3.21863
3.12781,6.35331,3.79148,4.06828,4.65801,2.57887,2.28958,3.35454,2.59161,5.3222
3.00903,5.49543,2.68417,4.45456,2.91386,3.04645,2.47629,4.31413,3.58613,2.31331
3.13843,3.93162,5.96321,4.03371,3.86525,3.17399,3.38303,3.9232,3.0193,4.37338
3.93463,4.19408,3.65299,3.55988,4.19169,2.79338,3.95624,6.12886,4.68878,6.31911
4.80855,5.03499,4.33153,4.35304,4.15954,4.16711,4.27569,2.90068,2.86077,2.98648
3.33746,3.79004,4.82857,2.91772,2.67536,5.38143,4.58973,3.83486,3.54553,4.59883
4.15761,4.20619,4.69761,5.58052,4.81808,4.14377,4.23325,2.78022,4.04907,4.74666
2.4179,2.77777,5.12839,3.87855,3.56756,6.15648,5.19423,5.59041,3.40269,4.65982
4.60264,4.03157,3.45328,4.14101,5.19218,4.74995,5.51719,1.50413,1.84592,5.45151
1.78883,4.19655,4.68549,1.37062,3.9803,2.84987,4.17625,4.13859,6.35841,5.44818
3.49967,5.8315,3.82475,3.35614,4.16303,4.89017,3.86697,4.90593,3.74846,5.3418
4.62425,3.77587,4.45173,5.05276,5.32845,3.99175,3.9596,5.55861,5.4682,2.06027
2.59238,3.4657,4.35279,3.46966,3.71625,3.5156,5.12743,4.79609,3.73829,5.50277
3.26932,1.89074,4.83867,5.56595,5.20931,3.58136,4.32273,2.70659,3.29797,4.29171
3.38916,5.04061,3.44629,4.21517,2.66372,3.99081,4.3389,3.69549,3.88255,5.82043
7.53996,4.94803,4.29595,4.41012,4.23364,4.49062,3.92325,2.61452,4.21392,4.14411
4.78045,4.31683,4.40466,4.09636,3.14376,5.21493,3.86634,2.96981,3.56042,3.47654
3.69109,3.6692,3.94142,2.1779,5.06414,4.3664,4.42351,6.01279,1.75443,2.52384
4.50649,3.87746,3.61054,3.90297,3.47124,2.63264,2.41806,3.06605,4.93096,4.18277
1.91198,4.24731,4.00502,4.20709,3.46434,4.3028,3.4042,2.95434,2.6909,4.65699
1.3249,5.04423,2.65881,3.55835,3.63693,5.56304,4.45119,3.38793,3.64752,4.80857
3.33206,4.22222,4.14689,6.30564,3.96326,3.59628,2.35928,4.80678,4.18718,5.80574
2.92726,3.55896,4.29884,5.72273,4.68754,4.96788,4.34132,5.30293,5.68921,3.75209
2.94731,2.2397,4.66645,4.17667,6.2611,3.91332,3.50323,5.00493,3.31947,4.63855
5.95589,3.7727,4.09498,4.13602,3.27917,3.97287,5.11843,3.68666,4.22848,3.93576
2.50281,4.94298,5.27998,2.60147,4.80646,4.00939,4.31126,5.86798,2.74403,4.1403
5.21443,3.6505,4.77523,3.22907,3.80195,2.04589,4.8546,2.09641,4.53871,4.58463
4.65392,4.64165,4.30062,4.43317,3.60177,1.3766,3.94185,4.08387,2.92823,3.64777
5.07423,2.32032,3.43822,4.98391,4.98424,2.11338,3.31803,3.01059,4.86106,4.22096
3.4956,3.05762,4.44954,4.80932,3.73978,3.27346,3.48553,1.85293,2.39979,5.48414
4.59222,2.73838,4.85326,5.05574,3.62912,4.45726,2.98584,3.75682,2.00647,4.07339
5.9474,4.89957,5.53963,4.71176,4.89299,1.2602,4.00749,2.54627,4.06383,2.71347
4.67373,3.08819,4.67085,5.33504,5.34712,1.11283,3.05902,3.48926,3.36689,3.97014
3.81398,2.78791,4.54166,2.84554,2.71061,4.14029,3.84199,6.33904,3.48856,3.48051
3.86004,4.13232,3.12055,2.74022,5.38199,4.19093,4.73895,3.62403,2.54418,4.80217
2.57142,5.46019,5.62314,3.54064,4.18377,4.22229,5.20249,4.41835,2.04897,4.70101
4.81502,3.32606,4.79359,3.05588,4.03683,3.11471,3.11654,4.98083,6.57138,2.09413
5.01332,3.44639,4.09292,4.14265,4.35897,5.52614,3.35099,5.06869,4.36699,4.51891
3.51184,3.64903,4.14456,4.66537,5.44469,5.5536,3.41761,3.42257,4.68619,4.584
3.00317,2.3807,5.25327,3.54496,5.1086,2.37377,3.19777,4.24804,4.38293,2.5863
4.83175,4.69835,2.60261,3.14147,4.55998,4.03244,5.95284,4.27999,4.18034,3.36816
5.59022,5.69202,5.22898,5.02467,3.14514,3.71747,5.36581,4.93635,2.79422,3.22365
4.9569,3.81024,3.57004,3.90056,3.42265,2.91064,2.95851,4.54987,3.18941,3.89594
3.91092,3.79657,4.42894,3.0922,4.93124,4.65343,3.35034,4.61382,2.66562,3.14901
3.54926,3.63994,3.58267,4.84378,4.05657,4.15338,3.77944,4.68971,5.78603,4.4637
3.88608,3.63581,3.93894,4.23363,4.2722,4.08222,3.67576,4.47926,3.24529,4.01593
3.85524,2.91311,4.88752,2.59716,5.36219,2.0678,3.70431,4.03517,4.68816,2.76344
2.88269,4.38681,3.6231,3.97878,4.96528,4.71016,3.99006,2.43161,5.1786,3.1511
2.59652,5.22692,3.65815,3.78589,3.4899,2.31406,3.38015,4.42501,4.05257,3.23064
