10
4.98503,4.32412,2.91521,4.5366,3.26992,4.68993,2.85638,2.62221,4.20792,2.9675
4.13421,4.11617,1.91626,4.02906,4.30369,4.05209,4.07397,2.71472,4.80244,3.89466
4.36933,3.84616,2.51136,5.11026,4.95688,3.60191,4.18916,4.38966,4.70116,6.15174
2.79926,4.3624,2.37393,2.44598,4.30577,4.41719,3.35481,4.78899,2.02514,4.09185
3.41451,4.91562,5.01127,3.74726,5.27877,3.57362,3.17508,3.51527,2.09589,3.32378
5.09143,4.06152,3.1051,2.26407,3.94996,4.29084,4.45836,4.29943,3.38323,4.21561
4.22301,4.51486,4.09186,5.62972,2.92441,4.3407,2.78926,5.30004,3.62754,6.04324
2.88046,3.59702,3.11627,1.8934,4.21215,4.94605,6.01829,3.75531,3.61558,4.52734
3.05549,5.55333,2.43685,1.899,3.67269,3.04096,3.29959,4.82559,2.6055,3.07902
5.32042,5.86287,3.97123,2.76765,6.18524,3.23715,5.06093,4.11824,2.27147,3.8497
5.10381,2.90994,4.7012,5.02112,4.15321,4.62911,4.09272,3.89246,3.05258,3.14135
4.06954,3.35646,3.72415,2.61438,2.49412,4.03019,4.13636,3.15349,2.59462,5.25021
4.63767,4.75268,4.11488,3.66135,4.09157,2.96693,5.08738,3.67613,3.39599,3.99232
4.6065,4.64945,4.53796,4.01991,3.96685,4.24913,4.88202,1.49815,3.46363,5.0685
4.54149,3.06416,4.19608,3.48754,2.07218,3.78815,3.56243,4.8482,5.77081,4.07973
5.5637,4.08324,2.26864,3.18821,4.27482,4.77175,5.8077,2.5609,3.18404,5.47574
3.53282,4.02295,2.78171,2.60432,4.05789,5.0284,3.61687,4.98083,4.57861,2.764
3.95278,5.42475,3.96463,5.36748,4.23648,2.96739,3.45959,3.91109,5.65834,5.58795
3.98487,3.60788,4.75856,3.37204,3.78083,4.10719,3.98961,3.96701,6.35306,4.55784
3.22623,4.74498,4.90159,5.29694,3.55517,3.92846,3.72467,3.9033,4.25197,3.49837
3.42599,5.1726,4.86751,2.54987,3.90556,1.89496,4.75277,3.13781,2.12792,2.98461
5.6285,3.06094,7.37768,4.90297,3.84693,4.66579,6.02216,5.22554,3.51869,4.3526
4.42964,1.87763,3.49236,3.72761,2.32618,4.97127,5.1298,4.51244,2.72421,3.16324
4.52831,7.11095,3.35242,4.52897,2.8568,5.49995,5.218,3.87665,4.62207,3.48502
3.81846,3.87039,4.01694,5.94346,5.58345,4.56293,3.64552,3.68294,2.22078,4.72881
3.44983,3.7264,3.16552,3.94615,3.97853,2.77898,4.24186,5.09569,2.84539,4.37605
5.40586,5.54925,3.47826,1.89509,3.22685,4.03229,5.59598,3.51683,3.59783,3.70854
3.58616,3.17917,4.58247,5.88527,5.82436,4.97792,3.4231,3.73113,2.18951,5.8154
2.1997,4.93075,2.83309,3.12212,1.26891,3.17722,3.89083,4.48268,3.65621,3.90263
5.01169,4.57838,3.12553,4.10342,3.41543,4.32202,3.92269,2.02367,1.09595,3.3297
1.21707,4.44848,5.26703,2.65512,3.60209,3.96112,4.82867,5.44842,4.80596,4.52212
3.90532,3.10937,2.35202,5.13165,3.42919,3.1269,4.18089,4.20275,5.28703,4.60888
1.37326,4.27287,1.74574,4.63511,3.75348,4.63935,3.6987,3.60118,6.15583,6.10438
3.99139,2.54157,2.90727,3.55412,4.56207,3.30069,3.84515,4.23132,1.86447,4.8148
4.48152,4.1226,5.38503,3.09512,4.15891,4.00084,4.74147,3.86462,2.66898,4.03718
3.32018,4.92772,3.0411,4.32192,3.85707,3.82822,5.62235,3.72315,3.84536,3.39134
4.20578,3.41459,4.66359,3.36156,2.20345,4.73552,4.4708,5.69816,5.60496,4.10133
5.2352,3.81031,2.26976,4.34068,4.32273,4.98649,3.77983,2.65246,3.26786,3.85569
3.28676,2.22534,3.25754,3.38907,3.54574,3.45761,2.89262,3.4548,4.63533,4.49193
4.22046,2.47543,4.72298,3.07255,4.04194,3.72896,4.45071,3.5467,6.03249,4.24359
2.01199,3.35985,3.70696,4.38162,4.032,3.79797,1.06799,4.15723,4.65087,3.94055
4.06438,3.33991,2.26693,5.90455,4.55433,3.69419,1.9066,6.66937,3.89869,3.86935
3.87517,5.20348,4.15721,2.32271,5.40156,4.74973,3.132,2.99681,5.03217,5.63795
3.30286,2.96265,2.33543,4.92049,2.74574,3.67821,5.19151,3.04969,5.04168,3.25864
3.19759,4.5487,4.32701,4.3086,4.0622,3.68586,4.01389,2.21884,3.23703,5.6986
4.42123,4.26871,4.61824,4.09788,3.13099,4.86839,2.33674,3.83357,5.4047,4.95338
3.0656,4.21459,3.39882,4.73607,3.41703,4.62226,4.66929,6.02498,2.95255,4.68864
3.11019,4.25535,3.03401,3.32326,2.11516,3.89485,3.88653,3.25064,4.3653,4.20598
3.57358,3.93125,3.33213,5.19944,3.79215,4.01161,3.74332,5.42846,4.72787,2.54697
4.71528,4.42455,3.02493,4.95776,4.79291,3.51874,4.55141,3.76687,4.27421,5.55896
3.42541,4.27121,5.29628,3.54525,4.26079,4.18131,4.76179,3.51287,2.89238,3.47218
4.43943,4.30603,3.9071,4.62773,3.7529,3.77301,4.1759,2.04822,4.50514,4.0563
3.81967,3.77177,4.45512,4.15024,3.22005,3.44329,4.07734,4.53687,3.91707,4.14592
1.79469,4.49624,3.77294,3.26494,3.37601,2.8919,3.74584,2.34746,4.87751,2.89879
3.81583,2.7808,4.76815,3.93987,3.12088,3.19972,5.31577,4.74411,3.89956,2.72595
5.11301,5.88398,2.75108,4.15949,4.22042,2.88412,3.7561,3.22089,3.73082,3.48573
4.7416,2.78487,4.77944,3.75998,4.65165,3.99379,4.63332,3.18226,3.92684,1.40328
5.02798,5.19105,3.82307,2.53882,3.34626,3.79961,4.14507,3.90555,4.9908,2.87108
2.56604,4.00409,3.60363,4.43791,3.81211,3.58344,3.91742,4.08245,4.02394,4.3774
4.17753,3.56698,4.09,4.02289,3.37657,5.28191,2.39736,2.26059,3.56289,4.05115
4.03461,4.49005,4.41469,3.43606,4.0591,4.3579,4.3463,3.20278,3.12215,4.78584
4.1025,4.55916,5.78102,2.96167,3.56372,4.0305,2.8376,5.42159,5.04938,4.41073
3.38755,4.45497,5.04143,3.84275,5.23404,3.3267,2.82344,3.61799,3.21944,3.4717
3.55793,4.35444,4.91756,2.67989,5.03885,3.27604,3.7338,3.04745,3.83683,3.61246
4.79452,5.00245,4.39396,3.34674,3.74666,4.99358,4.42682,4.14642,5.23696,2.67886
4.46855,4.84943,5.12318,2.36968,4.11409,5.48514,3.82694,3.38367,4.03148,2.96503
4.84981,4.29775,5.44629,2.66494,3.39071,4.78816,3.88417,3.62419,4.33195,4.31421
4.2011,1.84576,3.44668,4.10802,2.76903,3.55199,5.38599,4.6731,3.31099,3.6767
4.15394,5.66908,2.25053,4.1744,4.23621,2.9443,4.25484,3.90653,3.71133,3.9555
4.95189,4.82141,5.49396,4.10508,3.50992,4.11957,3.70402,5.43443,2.9579,4.29894
3.51105,4.47882,3.20631,4.17121,2.74155,0.736025,3.55903,3.787,2.53307,5.03838
3.85555,3.613,3.03787,2.70466,4.56902,4.03932,3.87468,2.15123,0.766232,4.31902
3.86157,3.03817,4.59405,4.25187,4.01748,5.2087,4.37038,5.39049,3.65982,4.33468
3.56358,4.57099,3.55787,4.1578,3.40971,4.21078,5.00125,3.36871,3.98716,4.55537
3.66395,3.22627,4.60474,4.39638,1.58932,3.81054,4.45502,6.00669,3.30771,4.96001
4.47574,2.79563,3.66305,4.78638,2.96706,3.62967,4.76037,3.38525,3.60135,4.62878
4.26429,4.67395,4.14798,3.56961,3.32467,3.85413,2.9534,4.06042,5.26825,3.83031
4.35985,3.60432,5.21387,5.61812,4.03715,2.92585,4.73951,3.95838,3.58945,4.76255
2.28425,4.11137,3.73431,3.875,5.57499,1.5019,3.33115,3.5366,2.76315,3.478
3.74502,5.02405,3.7027,3.68871,5.48517,4.5419,2.93091,3.70919,3.89122,5.53132
4.13906,4.19683,4.95811,3.51055,4.92626,2.89054,4.53291,3.44937,0.868488,4.24253
2.75382,4.60696,3.5426,2.93671,3.23883,4.01664,3.07311,3.46482,3.80715,4.0587
4.22851,3.68706,3.82204,4.97025,4.16233,4.35093,3.8686,4.31685,4.68179,2.84426
2.55558,6.30967,3.69108,4.48986,4.68279,5.98934,5.18112,3.95045,4.95936,3.47087
5.54176,3.64228,2.75737,4.43488,3.02424,2.40751,3.07165,3.37469,2.27986,4.36464
5.19698,4.09906,4.49299,5.73055,4.15803,4.26349,5.12486,4.23573,3.41231,4.68775
4.08234,4.04661,4.51396,3.68564,4.52323,6.17362,3.76434,5.07357,3.37732,2.55992
3.70545,4.66464,2.73473,5.18343,4.46751,3.05913,3.9013,4.71176,4.55734,3.06983
3.77764,4.05172,5.44551,4.62609,3.81011,4.26562,2.85547,2.85047,3.87101,5.06223
4.91355,6.21076,3.82836,4.16835,3.66899,6.13838,4.04857,3.00636,4.11944,3.46852
3.71646,3.41866,4.20144,3.92147,2.28352,3.82885,4.80034,3.97996,4.04555,3.17323
3.42224,3.51791,5.5368,3.41428,4.46082,3.80341,3.78747,4.11985,2.68663,5.48831
4.687,2.73996,4.21106,4.5814,2.57577,0.403837,2.90382,5.49198,3.83425,5.28488
3.19315,4.98627,5.54747,3.85065,2.57466,2.95505,2.97845,4.0914,3.31779,3.91129
3.76492,4.44925,4.15182,5.81074,3.98894,4.58246,3.7631,5.62326,3.08873,4.75667
3.02909,4.56364,4.6783,4.09139,3.62972,2.36286,4.37974,4.16841,3.6144,4.17964
3.79002,4.45511,3.76634,4.5834,4.17606,3.91743,3.09051,4.10734,5.77258,4.29389
3.47936,3.87874,4.42132,4.10553,3.29637,3.24971,4.17418,4.42576,4.13967,3.54321
5.07628,2.69695,5.50315,2.34041,3.69845,4.72052,6.16549,3.73855,5.50202,3.45999
3.67574,2.52825,6.07812,3.97348,3.96461,2.1221,3.65034,3.54074,3.97934,5.36735
4.90759,3.2005,3.55999,3.25319,5.75646,3.2992,4.12897,3.87749,4.18536,3.86108
3.19097,4.11259,3.91317,4.45596,4.63692,3.75051,3.18163,5.51651,3.44098,3.17469
3.39377,4.73247,2.70544,4.87181,3.45919,2.33487,5.37745,4.98948,2.63892,5.19117
4.10073,3.58169,4.12166,5.7488,3.45712,3.46914,3.42205,4.01747,3.81776,5.24392
2.75638,4.193,4.10671,4.13397,2.01838,5.89189,4.4027,3.67429,3.90506,5.12611
3.89704,3.27174,3.53638,5.42771,3.27338,4.46818,5.01031,4.89947,6.26724,3.43201
3.98053,3.75128,2.22638,3.61426,6.27735,4.21315,3.88717,6.59593,3.95198,1.69026
3.9682,5.32533,3.99133,3.25361,3.16179,4.05581,3.87255,4.1071,1.59074,2.84514
5.81677,4.34324,4.15015,4.11616,4.12375,4.26551,3.03585,5.59192,3.818,4.27245
5.47027,4.7799,4.88141,4.52198,4.39791,5.55455,3.51593,6.61711,5.11328,3.03694
3.68847,4.71781,2.97189,4.43954,5.04236,4.05796,5.75496,1.57232,4.27554,5.16984
4.86482,0.772974,3.46622,2.52458,3.10722,2.36916,4.19961,4.00311,5.16645,5.14533
4.54745,3.85903,4.00381,5.21407,5.4461,3.60627,4.24449,4.28879,3.49503,3.02238
4.29188,5.88389,5.68406,2.84235,4.99102,5.2184,2.65734,4.8825,4.17696,3.18351
3.18846,3.66822,3.77014,3.98247,3.17378,3.7517,4.25122,2.44024,3.79342,4.76344
2.62867,4.80281,4.20678,4.36493,3.32929,4.30006,3.64951,3.44697,3.93252,3.43183
2.49686,2.82621,3.57232,3.8553,2.79088,5.04985,3.65146,5.99976,4.36232,4.28725
5.36632,4.24382,3.50678,3.04321,2.38992,5.04731,3.76869,3.91417,3.18226,3.7087
3.46732,3.98762,4.62698,4.95652,2.5239,4.27919,4.56601,4.89454,3.37323,3.68038
4.46022,3.54558,3.00502,2.99965,4.46448,2.54187,4.21184,5.175,2.73892,2.85589
3.84641,3.69108,2.30942,5.26925,5.59697,5.2465,4.88088,4.38934,2.25103,5.1308
2.85527,3.31604,4.5974,4.68519,3.19966,4.03631,3.938,2.46347,3.78348,3.92806
5.61596,3.87227,2.44891,3.57596,4.01921,2.9377,3.9847,2.44135,3.37195,2.42073
5.19557,4.03723,4.76185,5.22975,5.61887,4.01956,4.32238,3.85435,3.00091,4.36491
1.40452,2.65844,6.03639,3.09686,3.33481,4.30337,6.24962,4.43101,4.12735,2.50677
4.82344,2.94004,1.74469,3.45748,2.42131,5.12042,3.78448,5.09607,3.75157,1.61114
5.8665,2.57119,3.41423,4.00996,4.42305,0.995766,4.80659,4.30048,4.15666,3.67518
5.98813,5.71057,3.44476,3.36241,1.01364,2.99513,5.08213,2.87156,4.17928,4.55265
3.70218,4.22607,4.57805,3.36821,4.17678,3.31568,3.48556,3.86832,4.78102,4.93493
3.93329,4.06253,2.98997,4.36703,3.41042,2.54145,3.48014,4.73886,4.43496,2.55574
3.90263,2.67122,4.55856,5.36678,3.83626,5.8306,4.21756,4.55963,3.6571,3.32177
5.16063,3.65512,2.33995,1.80561,4.26257,4.58553,2.25887,4.53435,4.36467,4.82875
3.0067,3.66638,4.12666,4.69594,5.16461,4.30151,1.54072,4.55441,4.3185,4.80624
3.10397,2.99697,5.2087,5.25482,6.27027,4.82915,5.18863,4.67651,4.67507,1.72261
2.31614,3.57271,2.24029,4.52959,3.95992,4.76959,4.70784,2.71179,3.42355,4.26786
3.389,3.61633,3.79141,5.13967,6.10732,2.97039,3.53121,3.57804,3.90972,4.05324
4.93081,4.95113,3.6955,5.33351,3.75631,3.11141,3.64695,4.1187,5.53514,4.14976
4.26003,4.42564,4.5245,3.48682,4.01196,5.27211,4.61212,4.8989,3.29743,3.17836
4.15586,3.08504,4.03814,3.90902,3.5622,2.67569,2.90503,4.03932,2.71548,3.60293
4.18777,3.0335,3.70726,2.74798,7.20824,4.87102,2.35689,2.87891,3.66956,4.84997
5.47172,5.61428,3.17178,4.08964,3.32733,3.05736,3.71745,5.3114,4.54745,2.4647
4.07574,4.92634,3.50691,2.77715,4.82063,4.03568,5.23073,4.35402,5.80876,3.00116
3.22288,4.31316,3.24118,5.30493,3.43635,4.06518,3.36941,4.66893,3.53187,6.3405
5.03306,3.28633,2.91945,4.75726,3.40932,4.07465,3.17619,4.57175,4.14522,3.81457
2.84689,3.27595,4.57339,4.09122,5.07985,3.46508,3.63061,3.94333,4.10076,4.94855
3.36034,3.66419,4.13404,4.78165,3.4813,5.23998,3.20001,4.64187,6.70853,5.1512
4.88736,5.09963,3.75318,4.04853,3.64117,5.52976,4.34695,3.28006,3.71447,4.90103
4.51525,4.26375,4.30628,4.25464,5.54559,3.46318,4.62941,3.7705,4.54124,5.35759
4.46454,4.96083,3.55937,4.62489,3.30733,3.96358,4.38185,4.54151,4.10896,3.2684
4.26906,5.90181,4.47279,6.24458,4.20885,3.42361,3.43563,3.2121,4.05192,3.91112
3.67106,3.43067,4.13947,3.68125,5.48283,4.58403,3.47742,6.34878,3.96807,1.96229
3.33089,3.82884,4.16338,4.37294,4.2692,3.37934,2.57867,3.81288,4.30807,5.40658
3.31249,4.76057,4.39632,4.51221,2.82029,4.98221,4.6352,3.14549,4.20541,4.83093
3.06918,5.43085,1.26438,3.10256,6.02297,3.20901,3.463,5.01058,3.17427,2.54258
4.23737,4.32428,3.79709,5.85216,4.23393,2.48993,6.46489,4.51333,4.76211,3.32636
4.22178,2.92695,3.00412,2.83065,5.183,4.33028,3.68633,3.04436,3.89555,3.58718
3.55664,4.49617,3.77582,2.44866,3.71514,2.302,3.31038,2.59872,4.06146,3.61519
3.43099,5.01851,2.96351,4.14593,2.4112,3.88349,3.15377,2.72492,4.60065,3.79908
3.83929,4.73717,3.00855,4.41333,4.58799,3.93904,3.21501,4.84656,3.57998,4.21058
4.41821,4.26707,4.71745,3.99178,5.28583,2.70468,5.01875,5.41148,4.41984,3.07009
3.43512,3.75808,5.11951,3.84725,2.31832,4.31412,4.89558,4.47251,2.92608,3.619
2.68884,4.41392,5.5854,5.48029,5.25248,4.31085,3.67877,4.94944,2.87368,3.102
6.18167,3.28019,5.27674,2.56355,5.33704,3.92507,4.78654,4.32139,4.27012,5.33849
3.66632,3.81363,5.20996,1.65294,3.33977,3.91534,4.87366,4.50479,3.13049,3.30672
3.64876,3.64506,4.91803,4.11429,3.64448,2.7502,4.99619,5.26259,3.60614,6.38299
5.55898,5.72979,5.12018,4.17118,3.61714,4.56503,3.04222,3.05504,3.07218,3.40303
3.37626,3.32098,3.96473,5.80586,2.93493,1.94023,5.66225,4.84953,6.56406,3.99486
5.12408,2.21021,5.18593,4.78519,2.1957,3.0463,5.24438,3.44217,4.39304,4.44469
5.32742,5.08431,2.34268,2.59231,4.55676,2.91353,3.9707,5.326,5.30314,3.90221
4.71309,4.51356,4.88012,3.54679,3.29814,4.735,3.52922,4.16004,4.88023,4.55846
4.30666,4.87228,4.32736,3.62172,6.11668,6.02997,3.79326,2.30769,3.78014,3.5036
3.50302,3.60477,6.47418,3.06994,3.02383,2.85889,5.4375,2.6176,3.97542,4.88169
5.41801,3.89709,4.33846,5.85874,4.21354,4.71868,5.30182,2.48355,3.83931,4.30144
5.26117,3.83849,3.50818,3.85315,5.98356,4.27897,2.62997,4.42453,3.92277,4.11265
4.60389,4.88489,5.43525,3.3372,3.90286,3.32738,4.16763,3.60022,5.90018,4.02812
3.76458,3.03215,3.23401,2.04541,3.6944,2.76709,4.85875,4.87198,3.45487,5.16249
4.75983,4.17357,4.21969,2.91264,5.80416,4.26574,2.4573,3.15827,3.56544,3.56205
4.22637,3.27964,3.64837,4.3161,4.89559,5.22568,5.75246,3.61589,5.67217,4.65978
3.21578,2.75148,6.02277,5.12941,3.33718,5.98223,4.80601,4.3208,2.46447,4.34144
4.41842,3.4571,3.1776,4.87155,5.60688,4.24549,3.94679,3.62995,4.56713,3.91207
3.85535,5.88197,3.57498,4.70977,5.75067,4.12007,2.48628,4.50414,1.26528,2.82739
4.62484,4.81897,3.62899,4.30221,2.07955,2.4384,1.8771,4.03343,3.60351,5.00447
3.4114,2.89277,4.45933,4.1248,3.85836,2.72384,3.33865,4.94537,2.45987,4.90645
1.87499,3.67149,4.70876,5.34397,4.46642,3.74341,2.83497,5.07069,4.72226,5.99447
4.00918,3.12439,5.05901,3.50341,5.70146,4.23529,4.10729,4.37758,3.50041,3.17284
2.12749,4.70339,4.53991,4.08291,2.69872,2.85068,4.09987,4.70839,4.24247,4.61172
4.22166,4.6245,2.91004,3.74214,4.63572,4.67455,1.95156,4.38735,5.16611,3.15684
4.68234,4.44604,6.41254,3.25105,3.72101,3.24245,6.51554,3.75219,5.22159,4.41441
4.23236,5.19799,2.68608,4.96649,4.01007,4.29456,2.80748,4.70877,4.01365,4.16046
5.57018,4.56729,5.04012,4.81605,3.11197,2.69037,3.69777,5.14525,2.44968,3.87229
3.92261,3.08227,5.48576,3.08449,3.5226,3.95268,4.52381,4.23785,4.0754,3.08534
4.51873,3.8836,4.17507,4.47448,4.25444,3.74735,2.41389,4.77997,3.72454,3.23113
4.19008,7.23434,3.09567,4.62253,4.74803,4.62494,2.94042,5.27173,5.27443,3.29689
3.67473,4.82036,2.7724,2.82416,4.49872,5.13443,4.88368,3.93134,1.42671,2.54902
2.88268,4.22992,5.0571,4.03472,3.82008,2.35763,5.02463,3.19975,5.34058,3.03123
4.45846,4.32176,3.49285,4.66424,5.32447,6.29599,3.74168,4.73849,4.63934,3.99321
5.93347,4.77249,3.64804,4.68051,3.09902,2.58889,4.13418,2.80585,3.8831,3.95141
4.32005,4.41558,4.13191,4.50172,3.19787,5.95511,4.51688,4.92431,4.09605,4.83947
4.52415,4.59331,4.41824,3.80652,3.65442,4.35209,4.0931,3.89762,4.60344,4.62091
5.3358,5.766,3.49226,3.77312,4.83987,1.66046,5.03745,3.18759,3.45299,5.28758
3.84257,3.56757,4.0574,1.35041,3.3508,4.9468,3.05021,4.42457,3.46689,6.19601
3.12647,2.64789,3.91262,2.44254,0.998004,4.45517,4.39232,4.07159,4.3707,6.24601
2.67172,2.90887,5.06666,5.65226,4.78622,4.78815,4.90795,4.67612,4.20275,4.29692
4.62632,3.30554,4.60381,2.64639,2.63021,2.48684,5.4353,2.30511,4.37319,2.86033
6.09807,4.46804,5.43448,4.60142,3.88906,4.6952,3.70602,4.90906,2.95282,1.73053
4.82244,3.06181,4.14419,3.79437,1.77994,3.66418,3.38067,4.3913,3.43426,4.01024
2.80483,3.7646,3.44033,4.82511,4.06513,4.45087,4.75177,4.01012,4.82048,1.89153
3.7127,4.61716,3.3035,2.94964,3.08239,4.018,6.45844,4.41894,2.58658,4.03693
3.52533,4.66553,4.00261,2.92959,4.60764,5.09085,2.99268,4.01408,2.24627,2.91162
3.84827,5.25739,5.22312,5.77131,2.11948,4.3854,2.62411,5.64127,5.14414,3.26991
4.16688,3.94947,4.78363,5.65943,5.01412,2.94259,2.83262,2.97913,3.01681,4.38304
4.68639,2.46141,5.34459,4.37512,4.79927,3.83659,2.67421,4.89663,3.61823,4.48522
3.31297,4.71636,3.74427,4.38124,3.77571,3.89412,3.32869,4.00339,2.64195,3.6783
4.41181,4.09678,2.08327,2.93714,3.656,3.143,4.39702,5.56198,3.27147,3.32884
4.84382,5.88427,4.86365,5.13311,3.94533,3.26981,3.83696,4.87241,5.21848,3.81385
4.20094,4.53027,2.77407,3.32885,4.85479,3.70332,3.24367,3.66742,2.91833,4.04266
2.89981,7.03591,3.18372,4.39053,3.48241,2.56569,4.51678,5.80054,4.32943,4.79381
4.32325,5.33754,3.31511,6.00885,3.77564,1.85348,3.16038,5.17579,3.97402,4.22739
3.71583,6.09118,3.24935,6.42857,2.87674,4.70141,2.87672,3.46226,3.49691,3.50187
4.76929,6.03088,3.68304,4.6695,6.54417,2.28322,3.3594,2.7433,4.54224,2.18737
3.07271,3.40614,4.77042,4.76925,4.45817,5.20177,1.65154,2.68567,4.98128,3.96326
3.75031,3.80107,2.74285,2.59053,2.15382,2.93608,4.27396,3.93369,4.64335,3.32216
3.63241,5.06146,3.91662,3.86733,3.98716,3.89921,4.54414,5.01578,3.17743,5.11957
4.68726,3.07777,0.625256,3.91821,6.12061,5.15435,3.37641,4.0001,3.16674,4.19098
4.05521,6.19054,4.66063,4.33821,5.01178,4.08943,2.62459,3.24673,1.96022,4.3307
2.8048,2.91817,3.37003,3.14638,4.7554,5.32194,3.76644,6.84323,2.67437,3.64425
4.18402,4.72884,2.9857,2.84959,3.8803,5.48342,4.14732,4.97764,4.17901,2.53074
3.3365,3.22684,5.23159,5.26259,4.82664,3.76703,4.16498,5.08112,5.41083,3.70979
4.93227,3.46494,5.31939,5.45602,5.26904,4.64628,3.32527,4.27249,2.98072,4.23295
6.5669,3.74777,4.05547,4.94754,3.60805,4.84165,5.14782,4.61598,3.09439,3.11557
2.93421,3.79686,3.60073,3.13023,4.74576,4.52142,5.48283,4.20939,3.36119,4.87236
2.61292,2.75417,3.5793,5.78593,4.78566,1.39223,1.56892,1.54023,4.96713,3.15422
4.47276,3.17049,3.93783,4.60704,3.61477,3.12018,3.93726,4.19772,4.73709,3.80416
4.3116,3.89278,4.84391,3.53684,3.17054,4.1451,2.96829,3.50944,5.26996,3.91283
4.87514,3.84679,4.24151,2.92044,2.82063,3.16268,2.77634,4.62602,5.59826,4.25766
3.83478,4.10407,3.78551,3.82589,1.89768,4.23041,5.96272,4.29023,4.35854,5.0689
3.78061,4.7708,3.83971,4.76759,2.93703,3.46277,5.12412,5.40969,5.36386,5.60786
2.0318,4.81845,4.10987,4.52726,3.17492,3.25673,2.06161,3.30133,3.45706,4.66305
4.18789,4.70701,4.64888,4.43718,4.1179,2.10523,4.77842,4.40858,4.20535,2.33561
4.53914,2.92187,3.2244,4.79733,3.98718,2.42267,1.64395,2.58238,3.66258,4.79822
3.85756,6.89328,3.64945,2.44771,4.23396,3.37871,5.14872,5.01685,4.0701,4.12211
3.02194,2.44188,2.64498,4.48507,4.59493,4.43611,4.22514,4.18969,2.94359,7.27327
4.09542,2.59831,5.34732,4.62201,4.7273,3.42603,2.87066,4.35967,3.41547,2.98309
5.40935,4.82598,2.03366,3.47709,4.97716,3.97914,4.02071,4.11745,5.26332,3.08375
2.57508,5.69165,3.99816,2.44636,4.75279,5.56413,3.24501,4.74272,4.31897,3.77793
4.01013,4.54665,4.97783,6.03423,1.9782,4.60744,3.62385,3.11181,3.7441,4.76641
4.7265,2.78003,3.60879,3.86156,3.26619,6.04557,3.74321,4.79316,6.75641,5.59167
4.24279,4.95649,3.71866,4.01325,4.30983,2.55795,3.28588,3.39798,5.44533,3.60709
3.65272,5.66211,2.77723,3.7866,4.7255,2.94225,4.80489,5.24098,4.49698,5.38904
2.90095,5.00832,4.6022,5.21546,5.46224,4.30832,4.34342,4.2456,4.46257,3.73595
2.68719,4.32126,5.26851,3.32728,2.85325,3.85245,2.93847,4.93321,5.16982,4.35947
3.14195,4.38422,5.83608,4.19743,3.77921,4.67461,2.64874,5.09955,3.10896,2.46543
3.40464,3.81793,2.31641,5.81088,3.70794,2.86494,3.58669,6.44153,2.95383,5.79543
4.47693,5.01427,5.33816,5.69668,2.78999,4.32501,5.16417,3.44138,2.52412,3.36522
4.71908,2.87609,4.04969,3.12322,3.67079,4.95336,3.10848,5.35168,3.44413,3.92388
4.90955,3.40447,5.72574,3.51992,5.98599,2.80381,4.34129,4.64232,4.27021,5.73476
4.0142,4.13669,3.60344,3.82188,4.65839,2.35842,4.03922,3.72869,4.80797,5.56173
5.96856,3.8033,4.54814,4.04731,3.90229,2.28414,3.92353,4.67348,4.07916,2.9705
5.18638,2.68106,4.23731,4.19555,5.01125,4.89118,4.91206,4.52781,4.02806,3.52391
1.82392,2.39208,4.09055,2.13345,3.22794,4.71438,4.50162,3.7286,3.29422,3.90904
5.41114,3.20077,4.58205,5.51701,5.34099,3.34861,5.18592,3.89147,4.0159,3.04796
4.73255,5.22748,3.87718,4.59892,4.94608,2.76768,2.53723,4.3039,2.03342,5.44814
4.56022,5.29542,3.52883,3.43712,5.70096,4.41762,4.06169,4.43085,4.52213,4.48167
3.80466,2.26097,2.41779,3.43377,2.26287,3.70455,3.83515,4.03729,4.277,1.881
4.16746,2.80803,4.48681,6.38897,3.62882,2.46417,3.12552,4.05836,4.00192,5.26849
1.97191,3.79069,3.09168,3.37357,3.26336,4.34946,5.16093,3.55295,3.68194,3.85235
3.89643,3.7856,5.22768,2.65022,5.11406,4.49456,4.0374,3.03947,4.07072,4.01487
2.35428,3.3393,5.18563,3.76228,4.58167,5.0267,3.70448,3.91844,3.38165,3.97779
4.39748,3.95237,4.27336,5.13654,3.99021,4.99185,4.00332,3.05289,3.58486,4.25448
6.19466,2.94004,3.36479,5.31883,4.58718,2.22001,4.77092,4.58295,3.22088,1.71743
2.28627,4.20345,2.42085,2.65754,4.27081,6.43814,4.64926,4.59451,4.57158,3.44942
3.64459,4.18561,6.62795,4.6534,3.03111,3.9738,6.11351,4.34819,2.39072,3.77323
4.76751,3.48916,3.23334,4.02222,3.54482,4.00427,3.81609,3.40138,4.13316,5.05474
5.20937,5.22618,3.84563,4.63798,7.00189,5.20474,3.9982,4.15672,5.16762,3.4851
3.87469,5.77008,4.12182,2.4649,6.08554,5.2699,5.889,4.15397,2.17949,3.47951
3.15186,2.98011,3.24279,3.15916,5.32718,3.40178,6.15517,4.96982,4.04338,4.24108
5.73473,3.36066,5.77416,3.32321,5.43287,4.19133,4.95487,4.31122,3.6719,5.35368
3.96405,4.48603,2.76695,3.85256,5.03234,2.23347,4.81487,4.70793,5.46354,3.75175
4.86044,3.83093,2.0428,3.83655,3.43807,3.66114,3.68205,3.74231,5.34272,3.54523
4.41237,5.67407,5.40022,5.7171,5.25381,2.45251,4.61341,5.23993,5.59342,3.39892
