10
6.14227,4.05278,3.17442,3.87973,4.32372,4.03425,3.42779,3.61298,5.17682,1.7483
3.88241,6.00021,5.60394,3.27491,4.12593,2.77363,3.79576,3.51764,5.23793,3.35654
5.33072,4.19149,6.37103,3.21911,3.99003,2.63247,3.505,3.71282,2.81782,3.58032
4.65447,5.13382,3.21021,3.74642,3.69914,3.18418,3.99095,5.05613,2.80498,3.73976
2.07268,3.11454,5.45869,4.75307,3.6949,2.98285,6.36238,4.27815,3.50241,3.61576
5.17394,4.0566,5.05561,3.03936,3.09504,5.3418,4.32506,4.18221,2.37486,4.35846
3.21366,4.72038,2.84252,5.11743,2.84074,4.58208,2.66858,5.10906,3.97517,2.87939
3.35461,2.1723,5.8724,3.1863,4.36384,3.88545,4.04073,4.96509,4.63032,4.02999
4.75944,3.26791,3.61971,1.2688,3.67796,4.82225,2.47436,3.41151,2.08214,4.61147
3.22758,5.24978,4.84214,4.99764,4.80636,3.5746,3.44083,4.93942,4.08418,2.84796
5.01312,3.14617,4.81521,1.83157,4.68795,3.07949,4.41188,3.30703,3.67816,2.77086
4.51069,3.59988,3.197,4.08901,3.72705,4.77309,2.59373,2.44435,3.26041,4.40449
3.81531,4.78688,1.7947,4.46546,3.32339,4.66579,5.09,3.39135,1.94454,5.09048
4.4415,5.44827,4.32055,5.9931,4.04877,3.56251,5.15059,5.27843,5.89991,2.75228
3.84917,3.87665,3.36361,2.97165,3.49284,3.53865,5.21039,4.4028,5.03536,4.13472
6.03563,3.11842,3.51612,3.9078,5.16861,3.15373,4.6552,3.71817,2.40539,5.64411
4.2575,5.17133,4.01143,4.05246,3.06726,2.81009,2.90377,3.94646,4.94943,3.36812
3.4879,2.95484,4.05964,4.91924,5.23901,3.26469,4.81723,2.85874,2.9043,5.70855
3.80858,3.71135,3.87167,2.84369,4.45411,4.96794,1.70322,3.59584,4.66035,3.78818
3.41027,3.73162,5.15242,4.71127,4.72118,3.9765,2.30101,5.08612,3.4657,4.23539
3.83435,2.46899,4.20824,1.42591,3.01691,3.26385,4.68789,4.45872,4.78876,3.70079
3.40994,5.14389,4.25908,5.98937,4.45087,3.78975,3.01923,5.41813,3.80295,5.69582
3.09993,4.35168,4.75134,3.85145,3.04753,4.99139,6.42117,3.10754,4.51167,0.982216
3.9922,2.59502,2.67513,3.36475,2.07292,3.59312,2.43606,4.39666,5.29176,3.72617
3.71099,3.09965,3.55015,3.45507,5.39355,3.18253,3.21819,3.62631,4.8618,4.14099
5.08691,3.77397,4.10344,4.07239,2.74117,4.98069,4.72002,4.30495,2.2196,5.85319
4.40051,3.99645,3.21217,2.54535,2.16465,5.22743,5.40391,4.64213,5.0785,4.28092
5.71183,3.65602,4.2725,4.94376,2.17501,4.5997,4.18783,2.80759,3.43128,3.53103
4.46957,4.1774,5.42847,5.72248,3.52301,3.49133,5.20844,4.29955,3.73656,4.02574
3.27701,4.07196,4.7074,4.28478,4.35582,4.06189,4.2223,3.61195,4.41584,3.0698
4.40912,4.22446,3.58927,4.87799,4.75758,4.30812,3.63452,3.05384,5.32897,4.93972
3.968,3.72276,4.07489,4.35826,3.02888,3.91716,3.5092,4.11034,4.02051,4.29955
4.5674,3.90551,3.54294,4.59849,5.59481,4.32731,2.84295,4.58452,3.55614,3.14804
3.8842,4.43944,3.8011,3.91218,6.06368,4.81626,5.0075,5.72937,4.81984,4.53171
3.82795,4.03477,5.30783,5.5271,2.52492,3.11028,5.00386,3.85951,6.24838,5.34539
4.88045,4.51772,3.97672,4.74802,5.71007,3.77783,4.10381,4.66223,3.80358,5.55694
3.82116,4.0281,2.59707,3.3756,5.4601,4.1025,3.95232,4.31502,4.06778,2.89996
5.80387,2.51422,3.59053,4.36341,4.71612,3.65798,3.93896,3.71502,4.22736,6.95536
4.46602,3.2271,1.72126,3.4497,3.00155,5.62113,3.63768,2.88362,5.43636,4.0446
4.20625,3.57118,3.49426,2.47949,5.03303,4.31151,4.62531,3.57098,2.53624,4.99381
5.41143,4.17531,3.37221,3.96455,2.97449,4.40188,3.0245,2.92028,3.60245,3.91519
5.54252,3.50076,3.68309,3.14379,4.50744,2.85109,3.88945,3.92548,4.02287,4.682
3.20853,2.18226,3.24814,3.31113,4.03537,3.02069,5.95658,6.08928,4.80399,4.41554
4.53952,2.74727,3.97864,3.08453,3.52141,3.41469,2.45955,4.26324,4.75385,3.39559
4.82075,5.35233,3.43182,3.14169,4.02941,3.73733,3.54916,3.04126,4.16723,2.91258
3.29965,3.76731,4.94195,3.12459,3.70569,2.95503,2.23826,4.63299,3.77982,2.74034
2.69777,4.02664,3.6169,3.32207,3.24269,4.24218,3.36745,3.26072,3.87265,1.51207
3.09013,3.70759,2.50376,3.78684,4.19621,3.42625,2.72455,6.6241,4.60084,3.89741
3.48017,2.6339,3.93601,4.54361,3.04753,4.11142,2.42702,2.89393,4.26414,5.9349
2.34213,2.13622,3.86157,5.56456,3.35532,3.32195,4.82363,2.68606,3.05726,2.879
5.59146,3.67208,2.63055,5.25827,4.2911,5.19207,4.30279,2.4693,3.46323,3.38792
4.11129,2.98578,3.67761,3.13382,1.52211,4.61647,3.498,3.15788,3.50405,4.91034
3.54213,4.46204,3.18154,4.62059,5.1441,2.39605,5.1507,3.9122,5.38458,4.80942
4.34799,4.15783,4.57669,3.63926,5.22466,4.31581,3.92724,3.42567,2.57693,2.06506
4.85849,4.74659,3.68062,5.49458,4.47466,1.788,5.65059,3.59239,4.23201,4.02373
3.93284,5.63108,4.39357,4.60039,5.02635,4.88653,3.94603,4.21426,3.92407,4.22668
3.49449,3.20495,5.43741,3.5153,4.37801,3.99717,3.5601,4.92177,2.37728,3.11728
2.06798,3.93036,3.92435,4.25039,3.88048,1.85538,2.28404,2.2419,5.22083,3.43603
3.3262,4.8033,6.77001,5.9223,4.54566,4.07917,5.42336,2.2341,3.22902,3.33664
5.50947,4.13133,3.12755,5.64026,4.34342,4.28208,4.10976,3.22927,4.66856,3.76603
5.18599,4.70572,3.3717,3.39762,3.71054,3.46081,4.23102,4.6201,3.0979,4.0109
4.11483,3.70984,4.85581,4.13344,6.23749,5.35318,4.21216,4.10319,3.93814,4.43713
3.232,3.58925,4.62993,4.2046,3.13633,4.54012,4.81682,4.48421,4.54196,3.38643
3.54355,4.26828,3.76109,4.40564,3.36336,3.89377,3.36688,4.61182,3.84388,2.91809
3.8592,2.53561,4.23928,4.78843,7.13741,4.80508,4.17678,4.72843,3.32983,2.93935
3.20413,4.40049,3.76903,5.60174,3.94654,2.696,2.03109,4.76154,3.10397,4.46815
4.01472,2.05182,4.10815,4.40242,5.00533,2.95303,4.52027,5.46117,3.53698,2.05773
4.77061,4.28525,3.68093,4.30214,4.31182,3.46195,4.24486,3.51121,3.96937,5.89603
3.79282,5.11844,5.07648,5.23712,4.20923,2.33504,4.04256,1.87905,3.87749,4.69093
4.82968,5.03641,3.74674,4.26465,2.68369,3.1368,4.5147,3.23903,3.1189,3.70085
4.4145,3.68164,5.35707,3.05103,4.25893,4.54426,3.40426,2.5985,4.60244,5.29271
2.80923,4.27492,7.12315,4.23223,5.01217,5.23544,2.79841,4.9165,3.53104,2.66967
3.47054,4.84127,3.21046,3.16475,3.93138,5.33693,3.54256,3.4512,2.98393,4.12393
4.83824,2.2128,3.1972,6.41078,4.34751,3.0996,2.13362,5.11901,2.31257,4.66437
4.8809,3.92715,4.21793,4.41823,4.54069,2.76286,4.77358,2.82675,2.29822,3.18231
6.71029,3.5972,2.35053,3.05347,5.57646,4.38495,3.57268,6.6899,6.24607,3.26918
5.41041,3.62986,4.93262,2.91671,4.61341,3.89467,3.0966,3.94842,5.23753,4.22319
2.82577,5.28721,3.06935,5.36557,4.33486,3.46445,4.25528,3.80629,2.52619,2.79839
3.27819,2.11945,4.92984,2.14932,3.71364,4.24703,4.45547,3.70339,2.32913,2.90688
4.66915,3.81983,4.22565,4.94378,3.57392,5.48792,2.73272,5.26063,5.5699,3.69167
2.46617,5.25257,4.74159,5.83318,4.25933,2.40862,5.27188,3.16989,3.52261,3.09499
4.5217,4.23988,4.20863,3.17684,3.89769,4.57765,5.06368,4.56826,4.19703,2.43225
4.59887,3.74813,4.31056,4.17326,6.16303,4.31668,4.243,3.58565,3.90606,4.86633
3.99798,5.60155,4.45365,5.09865,4.07861,4.49119,2.84772,3.48219,3.7734,1.60992
3.17792,1.80692,4.44943,3.7594,4.39078,2.46371,1.97418,3.92253,3.68075,3.24852
4.86366,2.87964,3.783,4.66363,3.61794,3.6786,3.83332,3.03691,5.16665,3.36029
4.55501,5.33431,3.2206,4.15912,3.87647,3.26437,4.66194,2.6186,3.90543,2.6856
4.03009,5.31452,3.73363,6.16847,4.46852,4.59074,4.89156,5.19119,2.11913,5.25971
4.30128,4.53588,4.36567,4.90264,3.32839,5.23525,5.29459,4.01971,4.49621,4.3151
3.37311,5.2455,5.05323,3.88106,2.53554,5.65446,2.94124,4.53544,2.82538,4.25537
5.22321,5.07436,4.07684,5.43808,6.38357,4.11982,4.74456,3.35429,2.87366,3.71956
4.08666,4.6923,4.57969,4.39089,4.07264,3.30989,3.10861,4.39901,4.82036,3.94769
4.67476,3.66766,5.18036,5.54021,6.1141,3.61232,3.79566,3.74103,5.00748,4.55536
3.02613,4.25866,5.84857,3.66399,3.42737,4.59152,5.21703,3.94492,5.27365,4.91673
3.50812,3.87887,3.78876,1.47368,3.66297,4.53831,5.50049,3.57861,4.29202,2.99903
2.53858,3.75428,4.81407,5.22857,5.03231,3.90047,4.6313,3.48726,5.46447,4.42034
2.52942,3.62838,3.17556,3.4604,3.79281,4.09153,5.37192,5.33274,4.54762,3.64828
3.37159,4.62855,3.73295,3.99783,5.40698,2.94952,3.11369,4.53439,3.42541,4.75567
3.77305,3.15923,2.86453,5.62508,4.00277,2.93668,4.89757,3.16871,5.15936,3.15745
3.55672,4.16636,3.23313,4.69054,3.68676,3.01952,4.83973,3.60204,1.82573,4.02473
4.06309,2.59425,3.91513,4.19216,3.47658,3.74495,4.35075,4.1532,2.70017,4.6901
4.5504,3.18828,2.78821,5.43418,6.07804,3.29196,3.89576,3.28246,4.72097,2.52584
4.91037,6.0903,5.78199,5.16191,3.88756,4.93043,3.17175,4.19503,4.43541,4.033
3.60898,4.18854,3.86227,5.30556,6.01265,6.0495,2.14631,2.17242,5.17992,4.69968
4.02568,3.94051,4.49114,3.27119,4.13216,6.19632,3.35757,2.31328,4.7234,3.63073
4.68052,4.11034,3.84801,5.85778,4.59481,6.76659,3.14107,2.73765,5.32123,3.44338
4.33378,4.60807,3.68158,4.61434,3.96699,3.51162,3.7275,4.79479,3.15883,3.85662
2.74748,3.60354,3.62152,4.31667,4.06308,3.78107,5.41593,4.48796,4.77283,4.40688
2.87104,3.27835,3.90671,3.88555,3.10035,5.07859,3.12947,4.20679,3.34053,3.40045
2.3576,2.63245,5.63988,5.47135,1.66933,4.97045,4.05672,2.84482,3.7002,3.0899
5.27265,2.82298,5.96323,3.56017,4.16534,3.58882,2.88919,4.62749,3.05989,3.12484
3.22593,4.1882,4.21797,3.44901,3.26202,3.5169,4.37057,5.46007,2.73888,3.71457
2.47977,3.76759,5.49638,3.58799,3.74983,6.59486,3.58243,4.15869,4.06159,3.90176
4.05566,3.40665,5.32755,3.68015,3.87804,2.12486,4.52352,3.41204,4.24127,3.97572
3.35906,5.43797,4.84852,3.59584,4.34669,5.60307,3.96156,4.83695,3.67857,2.28056
5.37692,3.35103,3.91143,4.1659,4.31784,5.24563,3.9491,5.58143,2.77971,2.91313
4.28914,2.71853,4.09958,3.25331,3.72437,2.34274,3.52064,6.55388,4.99227,5.33302
4.26635,3.33672,3.53985,5.79909,3.1921,4.30927,3.55828,3.26189,5.91717,4.06024
3.4892,2.9883,4.38597,5.77414,5.52101,4.58359,4.86244,4.35356,2.56988,4.77376
4.08173,2.99635,3.90846,3.3533,4.76757,4.24664,2.66539,6.15069,4.49181,4.84249
3.35928,2.97675,6.44511,4.86048,3.69304,4.13376,3.98006,4.40627,6.13027,4.67666
5.14018,3.23833,2.1492,3.23614,3.08321,5.1279,4.76165,5.22353,2.45533,6.11157
2.5163,3.48135,2.85629,3.45838,4.58053,3.80145,5.27196,4.38746,4.34418,4.77933
1.65793,3.33871,5.08738,2.70707,3.41519,3.77501,5.07848,4.16462,4.9584,4.29151
3.62535,2.87352,2.85858,5.16983,3.93722,3.77758,5.39207,4.32399,4.96127,4.28509
3.81762,4.04616,4.3575,3.64478,4.20068,5.71988,3.03441,3.71746,4.50359,3.87487
5.64467,2.45709,3.65406,4.93184,3.88465,2.98294,5.15934,3.66277,4.18277,4.33322
3.39305,5.0748,3.48263,4.47501,4.26824,3.7192,3.03279,2.81782,4.68588,2.78347
3.27459,4.83549,4.07285,4.33499,2.57148,3.168,3.75628,4.33942,1.76785,5.35497
3.38239,3.69876,4.45672,3.07918,4.62454,5.48723,3.49381,4.87261,3.74137,1.92624
3.91526,4.22019,4.24337,3.60993,5.09666,4.54367,4.21403,2.73135,3.9232,3.16888
4.74592,3.07643,2.38508,3.57505,3.28366,3.81165,4.47126,3.66606,4.75811,4.78261
2.7327,3.31515,3.20892,3.87437,3.66533,4.44725,4.89328,2.72118,3.90267,1.84561
5.33828,2.644,2.872,4.38166,4.4427,4.98169,3.61226,4.61351,3.35079,4.08629
3.90607,4.35376,4.12962,5.23595,3.77012,4.00905,5.61838,3.11648,4.68643,3.53801
3.38048,3.68394,5.12211,3.62551,4.0881,3.14303,5.65582,4.69317,4.48274,3.37561
5.15049,4.26537,4.21927,4.46079,4.44662,3.41533,3.39984,3.84525,2.79411,5.12247
3.87419,1.54195,3.69114,3.10738,4.00888,4.40618,3.90115,5.91373,5.3052,5.29195
3.45739,4.05916,7.17612,3.5289,3.53024,4.14494,3.44477,5.43049,6.3399,2.82903
4.53054,2.21234,2.07977,3.15904,4.18453,5.47365,4.70567,3.699,4.23912,3.62124
5.55314,4.72692,3.36294,4.31388,2.81943,4.54026,3.83526,4.8183,4.46314,5.05948
5.31322,4.02721,4.89757,3.23508,4.17213,3.9013,3.04981,4.09529,3.45511,2.59055
3.57502,2.31137,1.92651,2.97606,2.82553,3.98475,4.2848,2.73673,4.53905,5.16893
2.98684,3.26,2.10678,3.15997,4.71731,3.52788,3.471,4.06343,4.4747,3.06025
2.80992,6.08034,4.52532,5.15602,5.90587,4.3349,4.28648,4.46419,4.97957,4.28549
3.65793,5.47982,4.48532,3.69673,2.60276,4.35308,2.33581,4.27882,2.03713,3.94933
3.44932,4.1505,3.31877,2.08284,4.50033,4.6704,3.8488,3.78407,4.44007,1.42687
3.18547,5.48687,4.08197,5.57487,3.62733,3.99552,4.61888,3.39232,4.01503,4.33267
5.16524,5.48648,3.33313,4.07458,4.94186,3.82388,3.77767,6.39808,4.86747,1.84719
2.21466,5.47354,3.50187,4.78226,3.38637,3.56556,4.46996,3.83851,5.08423,4.8963
4.96024,4.22196,4.50307,5.57118,5.22301,1.99924,5.69971,5.5276,4.5907,3.62864
4.11226,3.29537,3.23159,2.00358,3.30322,4.95652,4.75299,3.0507,2.7851,3.90795
4.3075,4.21919,2.42553,3.02352,3.56318,3.51129,3.94818,5.40533,3.53042,3.20218
2.49729,6.20695,5.67141,3.17688,4.47979,3.60349,3.93085,3.97279,5.33294,2.90008
3.19211,2.60362,4.44729,2.50068,4.26857,5.59781,5.09249,2.60565,3.75874,5.58636
4.10061,3.41281,4.07358,4.22484,3.71938,4.62385,3.68576,2.12063,3.73572,3.87188
3.59831,5.77431,2.48506,3.3105,4.30679,3.34992,3.60763,4.83596,5.06976,3.83956
3.83487,4.8348,3.94016,4.908,2.98019,4.48787,3.51694,4.86955,4.12689,4.40505
4.67995,2.56048,2.7573,3.56952,0.955234,3.75324,3.37133,2.70722,4.83085,4.40307
4.29278,3.12684,4.51276,1.80327,4.79154,4.38689,6.17815,3.81061,4.57283,4.66849
5.01038,4.39096,3.84405,4.73949,4.22433,2.96255,3.59994,5.06658,4.01991,5.32981
6.00432,4.06053,3.36271,3.54948,2.3749,3.82276,5.27634,3.39833,4.83759,3.65772
4.83141,3.41209,5.16395,4.45221,2.49611,3.12792,4.23375,3.38913,3.82983,4.6032
1.1349,3.92536,2.82368,3.07241,4.60331,3.51233,4.03586,4.15477,4.53845,4.07414
5.5143,4.48102,5.92368,4.03595,3.55958,4.86037,5.28601,2.75017,3.47235,3.10118
4.01312,3.50575,3.44837,4.34346,5.27595,0.942187,2.66697,4.35095,3.95657,4.29495
5.38261,1.76585,3.79136,3.26471,4.54953,3.85174,2.53449,4.32826,3.16789,3.18507
5.28704,4.27736,6.58596,4.15162,4.91115,2.9382,4.24527,1.99945,5.17198,3.3536
4.38903,3.45985,3.28735,3.6222,1.78709,3.07259,4.37872,5.76878,5.65392,3.94623
3.5005,4.44571,5.14404,3.9155,3.76558,4.1463,4.50563,3.66874,2.09853,4.01874
4.3252,3.82236,3.14784,3.04181,5.1604,3.72066,1.69876,4.36745,3.75712,3.77344
3.98194,3.99055,4.83931,4.14421,5.18322,5.84748,3.5325,3.16798,2.842,5.69371
3.65238,5.32383,3.92176,4.36887,3.56469,4.59487,3.14321,2.86163,3.37231,4.21331
4.33168,4.624,3.2796,3.06073,5.65875,3.96162,2.80161,3.83548,4.9647,5.05085
4.81747,2.34814,2.82565,3.50702,4.94334,4.68519,4.92389,3.48713,3.57547,3.89016
1.89815,3.88767,3.02234,3.51073,3.51677,3.5069,4.27493,3.04303,2.20862,2.30899
4.13564,4.02351,5.76614,4.20929,4.59368,3.83794,2.33889,5.23416,4.24361,2.92732
4.29748,3.37109,3.04684,3.95876,4.94399,3.19492,2.66836,4.86096,4.62138,4.92822
5.95224,7.04287,2.68973,4.1085,3.53127,5.45344,2.15832,5.36451,4.11546,6.72564
3.07407,2.92157,4.096,6.13082,4.17571,2.95129,3.9847,3.14969,4.42963,3.00206
4.83152,4.47769,3.61346,3.61219,5.29922,3.91001,4.12893,5.69306,4.3602,2.35289
3.71562,4.6376,4.69585,4.71577,3.63977,4.17448,3.9322,5.72961,4.58012,4.62928
2.59901,5.68196,2.33827,3.71719,3.37446,2.67188,7.07108,4.4614,3.6877,5.79092
3.29091,4.89179,3.57569,5.66031,2.83685,2.64987,4.08684,4.63204,4.33358,2.42524
4.56095,5.02892,5.04503,4.2681,5.1734,4.26743,5.22281,3.91222,4.8123,4.72196
3.74593,2.99685,4.51847,3.92202,4.10541,2.53177,5.72132,3.12047,4.72149,3.52156
3.91978,2.97485,4.8653,3.11905,2.9712,3.41082,3.35778,3.30586,4.53971,4.32946
3.34716,5.00633,4.17084,4.81017,4.8959,4.71247,3.17061,2.97991,5.18838,2.21587
3.68723,4.25316,4.25212,4.53267,4.57808,3.29023,3.08639,3.15976,4.22381,4.57621
3.75548,3.89376,4.77245,3.21061,2.00746,4.39418,3.41202,4.25109,3.94741,3.61478
4.68613,2.6088,3.24254,4.87388,5.98005,2.47167,4.54503,4.07942,4.22883,3.61049
5.05357,3.35378,1.3122,5.09551,2.44449,3.56779,4.12029,4.7419,3.31188,4.49533
3.68816,4.21713,4.33433,3.72498,4.80166,4.80289,2.81284,2.47577,5.08203,4.81867
4.47766,4.65874,3.66622,5.47961,2.66351,2.92435,6.04801,2.55213,3.84055,3.76296
4.3297,4.8789,3.9814,3.90674,4.26667,3.66373,3.74982,3.35987,3.72477,2.60443
3.8673,4.8803,3.14151,5.03431,2.1159,3.32047,1.98679,4.50947,4.98197,2.87418
3.15686,4.6415,4.20051,4.68994,4.50731,4.64907,2.98397,3.76598,3.75261,5.2154
5.37768,3.90834,2.70153,4.12451,4.43546,2.42189,3.66595,5.55217,5.75513,2.69245
4.09526,3.78982,1.86,4.30816,4.2901,3.3266,4.30141,3.59739,3.91537,1.56923
4.53797,5.5321,3.17886,4.83666,2.2894,3.95565,3.22698,5.20989,3.40564,1.88393
5.09958,6.00661,3.47332,5.70093,4.21461,6.44297,5.52443,3.86589,5.7206,4.81156
4.10363,4.43361,2.88663,3.45351,3.60053,5.24169,5.88413,3.6726,4.87978,3.35128
4.58649,3.55387,3.63677,3.85895,3.70012,3.02542,3.13488,3.84688,4.41349,2.32347
2.80796,1.87318,4.11566,1.62714,3.95273,3.51913,3.74894,4.26161,3.72823,4.33656
3.28746,4.06134,4.8213,3.37032,4.1186,4.34544,3.01883,3.56302,4.55148,4.40056
2.94596,4.08619,3.06137,5.32584,4.61375,5.03313,3.04572,4.7821,4.46967,2.86174
3.45864,4.5281,1.2337,4.0715,4.78694,3.33788,5.11069,5.66323,5.32751,2.63159
4.21096,2.97414,5.35386,2.98775,3.48849,2.40775,4.37827,3.67804,4.0212,3.10466
5.39429,4.31507,2.57306,3.28114,5.39321,4.42644,3.07568,2.08896,4.52686,3.41591
5.44141,4.57717,4.13702,3.36285,3.436,3.93865,6.36525,3.68469,3.93033,4.44662
3.05339,4.57866,2.83036,4.01641,5.68622,5.17293,3.83075,5.11037,3.78649,3.38361
3.32464,4.20859,3.89362,3.26451,6.44279,1.92979,1.89305,5.06425,4.32965,3.16367
2.61284,6.64269,3.31783,4.26193,2.71581,6.53801,3.07891,4.17904,4.16855,3.32673
4.78037,5.40213,4.42729,4.57999,3.4536,3.09204,5.59086,2.20997,3.76521,6.28597
4.72386,3.29458,4.60774,2.66103,4.17996,4.82006,4.25258,2.77021,3.67196,4.49931
5.05334,3.72388,2.52862,4.0084,6.01111,2.46595,2.63143,4.71761,4.05527,5.02076
2.81116,3.0074,3.84129,3.25266,3.15231,5.47084,3.87973,2.86686,2.77686,4.26324
4.19812,2.26275,4.45419,2.91213,5.03854,4.35274,4.42334,3.56813,4.81419,4.45687
5.09698,3.64765,4.29879,1.76035,4.84086,5.38013,2.69206,2.14498,5.55659,3.85743
3.40103,6.17986,2.55206,2.22461,3.76991,4.63235,2.23452,3.89018,4.43617,5.25635
3.32696,5.11644,2.8575,2.13355,4.9679,4.71746,5.16461,4.49176,4.32233,2.86397
5.1166,2.92779,4.46466,5.07009,3.93301,4.75198,5.09001,3.00527,4.23848,4.30276
5.31711,3.02148,2.96199,3.33942,4.53275,3.2139,5.14824,4.71291,4.41001,4.59028
4.81312,4.71714,4.82192,5.85882,4.04166,2.38148,2.28698,2.54557,4.47415,2.18331
3.76673,2.53301,5.30907,3.58314,4.49092,3.33752,3.57805,2.298,3.94984,4.06972
5.17248,4.9596,4.43395,4.80487,4.21088,4.1259,3.49957,1.73597,2.95066,4.59687
5.40009,2.53064,5.25573,3.61828,3.48422,3.36833,3.90641,5.45648,2.95617,4.01815
5.19109,3.09401,4.36979,4.94454,3.68409,3.88237,2.64083,3.03079,3.75842,4.40823
3.11836,3.77256,3.29224,5.59621,4.50729,3.66898,3.30607,5.21456,5.52706,4.28888
3.78683,6.06255,4.14865,3.71828,4.90895,4.18733,3.2593,3.10821,3.72052,3.03673
4.87237,3.94004,4.58579,3.68119,2.51828,4.39759,4.00813,3.90263,5.78898,3.91564
4.88235,3.85469,4.35309,3.77995,2.59718,4.34196,3.94342,3.6578,5.49825,4.16397
3.45764,3.08157,4.31982,4.63558,4.39883,4.74298,2.95831,4.55635,1.75085,5.16936
4.31329,5.35575,3.62921,3.15081,3.68741,4.55307,5.73115,3.6262,3.98441,1.50233
5.3724,4.31391,4.99847,4.93547,5.97283,2.2587,2.7902,2.85207,3.33885,4.73148
5.27063,2.9847,4.91216,4.82538,4.06008,3.90531,3.29173,2.90248,4.33541,4.34651
3.77615,4.16669,3.84775,3.96151,4.89669,4.66035,4.31611,3.53081,4.0639,4.19984
3.16265,4.22533,4.57682,2.20772,5.42511,3.63854,4.07692,2.95672,5.29256,2.91112
3.16536,2.5117,5.66444,2.35706,4.17146,4.6085,3.45006,3.96123,3.65427,5.53177
5.02685,4.83765,5.17431,2.46892,6.55442,5.42472,3.28237,4.74547,5.05017,4.06603
4.27175,5.50772,4.83412,3.17214,5.85765,4.36667,3.70949,3.35839,3.4738,3.19912
3.35931,4.91936,6.23197,3.0694,3.52173,2.73995,2.60113,5.38284,4.84707,4.79822
4.16551,6.25365,4.86506,3.69433,1.6631,3.08708,5.00853,3.98637,2.65275,3.07862
4.41829,2.09492,5.81566,4.32171,5.15866,3.7817,4.79414,4.77751,3.65031,3.38898
4.27992,5.32756,3.81773,4.62799,4.02745,2.97367,4.34591,4.91475,3.03902,3.5742
4.56875,4.44243,2.60061,3.04396,4.52989,4.77638,2.59836,5.46965,3.86992,2.71951
3.83943,6.02405,2.35992,3.34318,4.46059,4.96459,4.1316,3.88074,4.52424,3.7186
4.59754,4.36566,4.46536,3.77039,3.87459,4.08656,2.30359,2.68988,3.69473,4.89122
4.0554,3.9643,4.78657,3.82362,3.32945,4.02936,4.91404,3.47519,2.95572,4.96095
3.98265,3.80848,4.35374,1.75879,4.36336,4.33904,5.18948,2.62218,4.61329,5.95939
2.79337,4.08776,2.23095,3.83349,5.16916,3.20023,4.0388,4.00843,3.75059,2.3352
3.31484,4.45441,4.55154,4.00698,5.0294,3.18142,4.72365,4.50251,3.58905,4.11803
3.95494,3.35432,4.63352,5.62757,1.25378,5.03002,2.91837,2.6698,3.87066,3.38345
3.36665,3.03577,3.053,4.56006,3.53001,4.01436,4.2538,3.30835,4.20127,3.68315
5.18769,4.19571,3.98039,2.61218,5.23125,2.88969,4.3137,4.51294,3.98668,2.15435
2.19547,4.61909,4.31507,2.63486,3.93436,4.34712,3.91923,4.0086,2.39981,3.40297
3.50199,2.8603,4.00669,4.25521,2.81192,4.38987,5.85527,3.05179,2.85579,4.33264
4.53661,3.10036,3.51724,2.99685,5.44266,4.51202,2.0205,4.52787,2.86621,5.01424
4.45143,4.12242,4.23735,3.78604,4.54893,1.38713,2.732,3.15803,5.2432,3.64782
3.16442,3.06539,3.82438,5.44454,4.27049,4.54807,3.41729,3.38951,4.0759,4.35466
3.33361,3.82916,4.07501,2.68793,4.47946,4.60769,3.43412,3.57662,2.61114,3.86607
4.12176,3.81959,3.74849,4.50403,4.31089,3.39855,4.99634,4.99172,2.46746,4.34226
4.87916,3.4458,5.118,4.95454,4.87798,4.02037,4.80593,5.65097,4.00554,4.02115
3.06143,5.59364,4.42109,3.96084,3.01898,3.94686,2.50842,4.84805,6.55394,4.99618
3.68615,5.65611,3.55169,4.01961,3.99399,2.81722,3.91515,1.74109,4.03688,3.64916
3.57442,2.01808,4.39346,4.41098,3.36199,3.94778,5.9286,4.63894,5.36037,4.51885
3.16073,4.69392,5.52316,4.81734,4.649,2.90087,5.05839,2.99415,3.87907,5.53848
3.32437,3.99732,2.72412,4.34463,3.05266,3.21855,4.19535,5.50865,5.21596,3.42239
3.06443,3.34876,3.30621,4.66643,2.98642,2.78951,3.02865,4.09207,3.89434,3.10148
6.06703,4.92647,3.97174,3.80882,4.3923,4.68499,5.12973,3.23798,2.18251,5.54391
4.25803,3.06918,4.22152,3.70436,5.1806,2.26434,1.95239,3.5634,2.69973,2.66132
3.60562,3.75902,2.61883,3.38035,2.77233,5.49579,4.12369,5.61256,4.2345,3.13552
4.33984,4.27497,3.26316,3.20205,4.09252,3.13353,2.42732,4.97366,0.938499,2.93891
4.2569,4.85003,4.29521,4.06974,4.81204,4.67754,3.86572,4.54665,3.43705,3.68034
3.47889,4.54895,3.65644,4.63515,4.91275,3.37428,4.30868,3.70414,3.9879,5.072
3.49244,4.45808,3.05102,3.44495,3.6089,4.32471,5.14698,5.32437,6.0812,2.77484
3.99549,2.63697,2.67559,4.22926,4.20369,5.90881,5.12572,3.7012,3.9019,2.99142
5.85632,2.99332,3.58768,3.97145,4.34361,2.5511,4.04228,3.093,3.57006,4.17095
5.30849,2.55813,3.4937,4.24033,3.42896,2.65939,4.77616,5.65227,4.0255,3.6169
4.41967,2.81479,3.94943,4.34823,4.03143,3.76573,3.56643,4.43455,3.02252,4.45146
