10
3.1564,4.70584,4.32612,4.13871,4.50303,2.61376,4.19304,5.0173,3.99684,2.10915
5.99112,3.26939,3.60424,5.11208,5.71975,4.43693,3.76386,4.87693,3.7598,1.15674
5.78104,4.85659,3.17889,3.35965,3.67468,6.06768,4.16269,5.5243,2.56031,3.37512
2.39797,4.27622,4.31824,4.882,2.0496,4.20402,2.88379,4.22474,3.90093,2.83634
4.00331,4.2353,5.10515,4.19908,4.22078,2.78152,5.26666,3.71357,2.53339,4.49175
3.47133,4.05548,3.49574,4.2414,3.0714,4.89211,3.8562,3.75658,4.70661,4.31559
5.43652,5.05488,4.69458,3.38111,5.6238,4.81678,4.23132,3.19975,5.16882,3.75212
5.49159,3.68696,6.08024,3.21066,2.97198,4.84534,3.10999,4.17618,0.75718,4.56969
4.16182,3.57034,4.90808,3.67481,4.03464,3.58038,3.12448,2.60991,4.32633,4.56937
3.63497,3.70535,4.85209,4.64634,3.90932,3.40841,4.37826,3.87254,3.73001,3.84964
3.83567,4.20789,5.08989,4.6244,4.22203,2.37106,2.43521,5.81419,3.55743,3.63402
5.12774,5.0268,2.72607,5.05662,4.11954,4.23109,3.82216,3.00508,4.15204,4.21393
3.12773,4.39409,5.45293,4.16119,3.85228,1.68514,2.2782,5.63478,4.42114,2.81253
3.60038,4.4184,5.23682,2.39566,4.83517,5.27741,3.9284,2.77826,4.02363,3.54763
5.49441,4.2772,3.4815,4.87018,3.85695,4.01147,2.61448,4.10758,4.01406,3.11821
5.30113,5.55607,6.0302,4.29852,5.34678,4.1916,4.54136,3.0013,4.22698,3.42932
3.36657,4.34768,4.76066,5.21045,4.28872,3.7581,3.53223,4.20976,3.85319,5.23122
3.04564,4.82314,3.32822,4.00355,5.42319,2.79955,6.51002,3.15648,2.66692,4.77571
4.10126,3.82956,4.85853,4.31783,4.25937,4.21287,4.09736,3.13114,4.73179,3.56416
4.54196,4.3079,2.32841,4.01805,3.64077,5.19365,3.96977,4.5064,4.1325,3.32078
3.87972,4.1851,3.46433,4.12661,4.90376,3.17764,4.19109,4.18557,3.37824,4.15629
3.04362,4.05248,3.57291,4.06747,5.46176,4.15229,3.15283,3.49838,4.69352,5.13779
2.45066,4.11949,4.10944,2.12474,3.30362,3.85207,4.93847,3.09075,2.71556,3.07113
4.99391,3.67726,4.50462,3.28143,4.59881,3.00354,3.27936,4.83144,4.62288,2.49143
4.30778,3.2713,4.71169,4.25837,4.9821,4.87508,4.29964,4.72072,4.37436,2.91423
5.28317,0.619868,3.96392,2.12265,3.8351,3.02021,2.72469,4.27382,5.12531,5.48235
4.3408,5.61722,5.49419,4.98987,5.70309,3.61022,4.12552,3.45958,4.70864,2.91172
3.24648,4.42318,3.79716,2.30084,5.27033,4.89105,4.87113,4.58038,3.74628,4.48498
3.2256,2.31926,3.70988,4.43869,5.15237,3.53134,3.98632,4.34999,4.05273,3.01688
2.2451,3.60125,3.29867,5.96584,4.94288,3.81878,4.567,5.16967,2.36642,3.60323
5.13262,4.01825,4.52492,4.56657,3.40588,2.53235,4.06987,4.65412,2.75094,2.97237
5.1528,4.89309,3.99678,2.52133,3.08345,4.1868,3.84338,3.43711,4.66917,5.19543
4.36049,3.8538,3.62008,3.60267,3.42718,3.36031,6.10296,3.92568,4.45701,2.74294
4.92661,3.60858,4.03161,3.80684,5.56281,4.46288,2.59404,4.7706,3.94746,4.9634
3.19174,3.05867,3.70677,4.20673,2.62967,5.23095,5.23926,5.85031,2.19768,2.08806
5.21305,4.07294,4.52455,3.76474,4.75079,3.92293,5.43665,3.42262,3.90681,7.07554
1.99667,3.17041,2.29365,3.73406,4.4957,4.77695,3.12884,5.04213,3.44095,3.72945
3.08597,2.95358,4.98139,4.38179,4.26662,4.17564,3.29666,2.50352,2.82291,4.24061
4.61343,5.10874,4.0343,3.33371,4.64007,3.4298,4.69489,3.63925,4.12529,5.81751
4.74132,4.63509,4.59103,4.80078,4.98357,3.32111,4.93838,3.70307,6.88519,5.02373
4.01291,4.25437,4.11755,4.08362,4.11949,4.07944,3.9138,3.69077,3.49568,3.19178
3.78526,3.00943,4.87528,5.7525,5.08224,5.00882,2.02382,4.4337,4.98885,5.56219
5.48283,5.34734,4.35644,3.25321,5.91904,3.61792,4.94704,3.74095,4.30302,6.61415
3.02409,1.67405,3.54376,2.27803,2.86374,4.64409,4.26446,3.03696,4.05635,4.39089
4.66454,4.43121,4.32189,4.38759,4.15127,4.55172,5.52228,3.86948,3.69409,2.19361
5.23869,2.79931,3.28534,2.69171,4.55425,5.79999,3.97062,5.107,2.14709,3.38077
2.03074,1.9872,3.14769,2.40442,3.71636,3.2949,4.12533,3.67929,3.74991,2.72552
4.49914,5.92684,3.37161,4.59514,4.1762,4.93147,3.42477,4.14672,3.53359,5.76936
2.57658,6.16908,1.93409,5.00488,2.69747,5.21305,4.89,5.25998,3.74461,3.3807
2.88627,4.87354,5.25476,2.36655,3.12486,4.43686,3.9518,2.01339,4.98883,4.33896
5.15722,4.07832,4.75727,3.62161,1.98425,3.78933,3.24224,3.71324,4.95836,4.212
4.43215,1.0663,3.29771,6.23921,3.65943,2.78636,2.26193,3.6799,4.17136,2.4894
4.90225,4.78098,3.4679,4.40949,3.69199,6.10178,5.27506,2.48083,3.7936,3.02627
4.12241,3.59689,1.51855,2.51696,4.35383,4.191,4.83876,4.03691,4.35134,3.39291
2.36288,4.54198,5.22364,5.4562,2.24214,4.80545,4.08661,5.08802,1.40921,4.33578
2.6453,2.13509,1.72634,4.36382,4.16141,3.63504,3.07948,5.2775,3.31358,5.1097
2.71294,5.65102,4.40929,3.15024,3.86165,4.06574,5.26846,6.3075,3.52849,4.28502
5.71353,3.28537,4.56956,3.87342,3.74626,4.99624,3.51525,5.70028,4.22398,2.89006
2.76636,4.38862,3.63284,4.3418,2.22548,4.08842,5.42373,3.23155,3.80071,4.64038
4.58405,5.47724,3.91961,3.20137,2.31059,1.50613,3.4459,4.74067,2.82375,5.8542
4.26925,4.28582,2.50472,2.02128,4.23942,2.94101,5.57984,3.93963,4.89182,3.77351
1.66994,5.15809,4.15709,4.32507,4.65644,4.27318,5.1318,5.0904,4.53058,6.03309
3.7946,4.0867,5.11616,5.67061,4.05665,2.69014,3.69533,3.61913,4.31668,3.62171
3.25953,4.16806,5.32335,5.93255,4.65157,6.81917,5.16515,5.46638,3.827,5.7249
3.42449,3.59637,4.31573,4.06561,2.89169,4.00812,3.57004,4.56681,4.58168,3.31184
3.74181,4.30729,4.36547,6.06997,2.77715,3.33022,4.9874,4.18789,5.78992,3.8613
5.02956,2.32186,4.01166,3.91193,4.66406,3.20503,3.46061,4.18764,5.31981,2.18736
4.72076,2.8153,3.79644,3.85767,4.03082,3.5633,6.06348,2.85391,2.36995,3.90666
3.60535,4.94659,3.46693,4.47348,4.59718,3.69479,4.57634,3.60112,4.85869,5.66421
4.32911,3.41694,2.18062,4.20067,4.34549,5.66286,3.75561,4.38679,2.18707,3.13375
3.55807,4.59779,5.52262,3.91631,4.27986,3.27895,4.25729,3.23893,4.34088,3.73427
4.78101,3.83932,2.81393,4.93865,4.12821,3.08686,3.94061,4.30171,4.76749,4.22759
3.24916,4.01355,4.19664,4.83552,3.69377,3.79061,4.49685,4.86285,3.85634,3.8968
5.45795,3.27009,4.4938,3.72206,4.20516,3.94625,3.55244,3.64589,3.74539,5.4924
3.98691,3.95469,4.49736,3.67705,3.97047,3.59195,3.85575,3.42375,3.78522,2.91147
4.92272,4.85291,4.59948,4.10659,5.33395,3.61278,4.44975,4.63577,3.60397,3.3275
2.55926,2.97319,3.79259,3.41002,3.25806,5.14085,5.97266,4.62107,4.30127,3.07703
3.09543,5.44049,2.73072,5.32957,3.28511,4.04904,4.10346,4.64989,4.16842,5.80095
4.91531,5.52407,3.41763,4.38655,4.4107,3.17309,3.35539,3.47522,3.56273,2.911
5.97053,5.07881,4.45075,3.82399,2.6615,3.01248,4.11176,2.69098,2.90539,3.42588
3.95173,3.59777,4.52273,3.96978,2.72827,4.0524,3.28621,4.56044,4.72814,5.23369
4.74747,4.30799,2.0798,4.95738,3.91488,4.41985,3.75702,4.81179,3.14989,4.04453
2.32946,3.43222,2.85872,5.26817,4.50711,3.78134,4.91786,1.95547,2.7056,2.55018
4.02868,3.40216,6.4242,5.45092,3.79058,5.74405,5.15693,4.14566,3.37375,5.15004
2.94705,4.60192,3.54019,2.78825,3.02683,4.35619,4.33712,2.83793,3.30771,3.48111
4.03678,3.34211,5.31254,4.68228,4.10335,2.14761,4.81024,4.92797,5.22157,4.66867
3.64844,6.50561,4.85906,4.43883,3.40093,5.34072,2.37854,4.80979,3.76129,3.85267
4.64252,2.80552,4.2373,5.14293,4.09754,3.15058,3.98899,4.28677,4.21776,4.11366
3.08575,5.95135,4.53416,4.20072,4.09792,3.87198,3.02384,5.40734,4.04388,4.7227
4.08228,4.84377,2.92947,3.79236,5.29032,3.10862,3.41079,4.36527,3.38228,3.85992
2.54518,4.96247,3.51631,4.2774,3.87939,3.36731,3.69707,5.53492,2.89161,2.15876
1.86573,3.08748,5.73994,4.14804,4.919,5.74559,2.50143,5.00394,4.05652,3.98913
4.77985,1.53971,4.80185,5.06992,4.11367,4.22973,3.93769,3.45555,3.74775,4.5271
2.43799,4.13893,3.74003,4.01056,3.66683,3.46322,4.28469,5.45875,3.9182,3.7848
2.65748,4.51367,3.27084,2.57599,2.47891,3.34646,4.60184,6.11236,2.04531,5.12313
2.48626,3.86128,3.69529,5.44605,2.84559,4.55871,3.24349,3.04701,4.59992,4.18627
4.78025,3.71241,3.95911,3.73527,4.23617,4.44074,4.01935,4.39402,3.58244,4.53799
5.20307,2.60661,4.02014,4.41896,2.49751,4.75857,3.97999,2.00415,3.04546,6.01892
2.61968,3.64818,2.74779,4.54644,4.35932,4.76459,4.44915,3.9548,4.6091,4.75592
2.94079,4.25871,3.66838,4.15663,2.06871,2.96355,5.24134,4.32998,3.28157,5.89467
4.61925,3.81961,4.27393,2.84381,3.90599,5.04646,4.05138,4.49077,3.49523,3.53106
4.78989,1.9124,4.69496,5.47043,4.70343,2.68194,4.07646,2.5287,2.30533,6.20081
2.71151,3.11372,5.41019,6.49371,6.07271,5.70301,4.97879,4.84289,2.43625,4.13434
4.05937,4.01938,4.44717,3.6505,5.05704,3.30619,3.26471,4.12975,4.19016,4.37185
2.75501,5.70939,3.60012,4.26109,5.93751,3.80937,4.1115,2.58602,3.46323,4.46599
4.02827,2.84446,4.5909,2.74637,3.44687,3.25403,3.33481,3.03647,2.37829,2.77386
4.53865,4.82107,1.98334,4.79998,4.01232,1.73806,1.71268,3.94833,4.73207,2.9297
3.08375,4.88863,3.67912,1.97098,3.41826,4.99063,3.28118,4.56893,4.48386,2.87889
4.23682,5.02285,4.83533,3.21793,3.24858,4.0164,3.71821,5.1523,6.50005,4.55403
5.26237,4.92899,3.46424,4.67,2.87482,2.35075,3.5421,4.53037,2.66,4.77306
1.09451,3.66216,5.45783,4.89862,5.84745,2.93749,2.3046,4.22089,3.47613,4.88819
3.60477,5.0053,3.21835,4.46377,4.61844,4.52397,3.75611,4.54057,4.12641,4.70233
2.96632,4.96881,3.04957,5.37032,4.56962,5.2926,4.19835,4.27126,4.43987,3.40733
4.1844,2.05902,1.84898,6.36865,3.74556,1.89203,1.59887,3.99533,3.83014,2.96443
5.71123,4.73711,2.76658,5.73021,3.28354,3.95722,4.59633,5.52242,3.98085,4.22191
3.89659,2.81254,3.2028,3.71682,5.11156,1.61055,5.53534,3.24434,3.66072,5.80464
3.10649,4.28555,2.97851,5.05068,2.96311,4.95295,4.60929,4.21106,4.20697,4.7453
4.3223,4.19308,4.9823,4.23863,3.02165,4.65144,3.72026,2.02209,4.82101,6.15413
3.90097,3.04192,5.68113,3.33803,3.44251,2.55763,4.09231,4.67849,4.57119,3.47657
2.76926,4.87571,3.80497,4.31713,3.60745,5.71287,4.85797,2.93743,3.66416,2.96984
3.44709,4.92932,3.31607,4.47029,4.0333,3.64696,4.12027,2.56134,4.2306,4.1822
3.74669,3.84376,4.68443,3.79008,4.62919,3.07654,2.93718,3.40333,5.36611,4.24101
4.52351,2.73741,3.26142,4.2941,5.03052,4.116,3.85807,4.26073,4.28617,4.02916
3.3657,2.71198,5.08295,3.44833,4.6787,4.56895,3.76983,3.82699,4.03643,4.46943
2.76599,6.06389,5.11442,5.07882,4.884,5.23601,4.0822,4.63257,4.6947,3.89187
4.0986,4.02644,3.16399,5.20936,3.87585,3.29982,2.27846,2.55099,4.05962,5.62439
3.42115,4.04018,2.80604,4.2672,5.04974,4.99903,3.22565,3.43156,2.28701,2.95513
4.61721,2.79565,3.7751,5.29441,3.5161,4.53803,3.60428,5.01251,6.34821,3.45657
2.60624,4.17643,4.74605,5.31637,3.80314,2.37451,3.111,3.25669,3.54089,3.76678
1.67698,4.85925,4.1303,5.50458,4.87575,2.72303,3.37684,2.46294,3.77535,3.50471
4.07325,2.3248,3.38193,2.94713,5.21331,1.84572,4.19649,3.57174,3.77002,3.54912
3.42778,4.19641,2.50079,4.10099,4.42012,1.51017,3.62454,2.80462,4.65676,3.43454
3.3867,5.07145,4.42231,2.46959,3.80418,4.90323,4.42558,4.17171,3.55976,3.62636
5.7645,3.4271,2.90003,4.9416,3.78268,3.90634,4.72141,1.25977,2.91391,2.5645
5.86154,3.53159,5.30949,2.71288,2.69816,3.95644,4.83558,4.09812,3.73072,3.54088
4.11522,3.49918,4.61996,4.3627,1.99557,4.3682,4.18062,4.88011,5.00839,2.62806
4.21624,3.3582,5.38232,4.11814,4.42472,3.98862,4.49668,6.27774,5.69931,3.13233
4.08716,5.27918,3.51605,5.15652,5.42876,2.32334,5.1455,5.02697,4.76608,5.77855
2.94595,3.6767,4.28594,4.08962,4.23195,5.88061,4.56678,2.68361,5.58145,3.5841
4.18824,3.47779,3.65774,3.70387,5.60088,2.62727,4.43651,3.33534,3.69703,5.00039
3.73413,2.53893,3.22843,5.03054,5.79099,2.69008,3.8834,2.07266,4.62523,4.61766
3.24267,4.50514,2.02203,3.35451,3.96336,3.22275,4.5709,4.28787,5.29871,3.91126
4.96659,3.8308,2.35015,2.26776,6.27163,3.9144,5.70872,2.45385,4.70303,4.75013
3.57005,2.42833,2.28563,4.02592,5.34059,4.78745,2.63204,2.38837,4.8251,3.80347
5.37886,3.03687,4.6567,3.59437,3.35623,4.33029,5.30549,2.55238,5.05749,4.08838
3.52863,4.0908,5.6458,3.37952,2.32223,3.39424,4.73253,5.33246,5.35537,4.19619
4.91757,3.65369,4.87999,2.12564,5.18362,5.694,5.25331,5.27661,6.3462,4.50251
5.51896,4.33774,4.96384,4.21937,3.36544,3.35581,5.10974,5.32617,3.32024,3.08583
2.59089,4.17806,5.55467,4.85496,3.87701,2.5923,3.24223,4.90449,4.00281,2.68977
3.71313,3.81856,6.2499,5.76836,3.91974,2.33018,3.24382,4.43078,5.50405,3.66942
5.74125,5.74152,2.62803,4.61242,3.44367,5.21084,3.09889,3.15011,2.41299,4.7922
2.80627,3.69121,4.7081,3.85051,2.66298,3.22278,5.89133,5.34046,2.57208,3.04545
4.94639,1.51284,4.82588,5.25202,4.20395,4.01976,4.92701,5.03567,2.5421,5.31215
4.11259,3.26979,5.99226,4.77889,4.11547,1.03616,2.37535,2.40771,3.1954,5.73427
4.94571,4.44836,2.8514,4.83744,5.57239,4.76584,3.63077,4.55914,3.3342,5.34
4.11506,4.85247,3.39426,4.81936,4.55199,5.22639,5.1981,3.73622,1.96641,4.00869
4.63502,2.94632,5.54824,6.41423,5.31697,4.45138,2.58925,3.99274,1.86476,4.17625
3.59201,1.97482,4.66421,5.41373,5.32813,5.07925,4.56807,4.64798,4.42112,4.76294
4.63047,2.1581,4.58997,4.31816,3.30618,2.5403,4.2435,1.91652,3.40762,3.83524
5.51548,4.30182,3.30845,4.10503,3.09865,3.29271,4.89507,4.49338,4.13498,5.20378
4.77606,1.94948,4.95899,5.3743,4.17909,2.63797,4.42504,4.65595,2.5179,2.04362
3.86888,4.65176,4.69274,3.47679,3.08746,4.51984,3.26295,3.60574,5.83316,4.09698
3.75693,3.70815,3.53595,4.70312,4.96186,3.606,2.43544,4.22986,2.5393,3.52458
5.95909,3.26915,5.17282,5.11969,3.15677,4.91501,4.00921,5.27017,3.22238,3.85582
2.40189,4.61971,5.84747,3.38672,3.32881,4.68175,4.34771,3.15495,2.85617,4.8609
3.91057,3.63414,4.8559,4.00456,2.86312,4.95695,5.81836,4.16676,4.67207,3.19346
3.60565,2.96835,4.65368,3.52084,3.1793,3.69955,5.21113,2.54768,4.42518,4.35219
5.95188,4.84644,3.97372,4.80565,5.86095,2.69267,4.66962,4.02656,4.69263,3.03739
2.56886,4.01455,4.67246,4.26228,4.03775,4.35918,3.42903,3.93598,2.76819,4.24746
4.72656,3.49667,3.61596,5.01434,3.23044,3.75074,4.47093,4.51774,4.78734,2.70447
2.82622,4.49159,3.99503,4.99553,3.89388,5.37883,2.99451,2.84329,3.41194,3.99308
2.63406,4.43022,5.36245,4.13295,3.61607,3.13242,5.05742,3.27145,2.49332,4.4767
4.24921,3.82781,3.82354,4.54005,3.69296,3.11329,4.29533,4.48832,4.98521,3.68801
3.49807,3.74071,4.23041,3.00659,3.40645,4.22051,4.1396,3.09001,5.06221,3.50119
4.39911,3.30914,3.75884,5.19003,4.9635,2.35284,2.30898,4.86998,4.55774,4.91318
3.96301,4.70872,4.45588,3.25573,3.67746,3.85741,4.11054,2.36734,5.36153,3.25927
3.97779,4.25512,4.2807,4.84799,5.00176,3.17624,4.23736,3.49941,2.31147,3.52089
2.64594,4.15408,2.43596,3.64367,3.55249,2.49082,2.4902,5.51131,4.39435,4.74165
3.88447,4.77058,5.12404,4.232,4.47485,5.33833,5.29743,5.54087,5.18513,2.96463
3.57274,2.9332,3.79387,3.37,4.1059,4.18922,2.80056,4.71545,4.28809,4.49857
3.8052,4.70733,5.70757,4.41032,4.76125,4.17946,4.63876,3.44307,2.05923,4.57519
3.89615,3.78073,4.40739,3.67856,2.72521,3.42019,4.9293,2.99322,4.01528,4.85928
3.08185,3.95986,3.44251,3.19856,5.08473,3.45416,5.31783,6.18243,3.20057,4.77261
4.53015,4.83091,4.48213,3.23871,3.82344,3.99923,3.83978,4.93488,5.24049,3.05924
2.559,4.88694,4.12382,3.94292,4.9485,3.22992,5.45205,5.93643,4.29264,4.58612
5.14937,2.45067,3.04117,4.86301,5.04671,4.52971,3.85413,4.95408,4.42497,2.04871
2.81247,4.25723,3.83382,2.98322,0.993122,4.60711,3.48459,3.83026,4.57655,3.76163
5.45799,3.55653,6.58925,4.47164,4.88886,3.9599,5.06498,2.62254,3.54047,3.23346
1.90912,3.86272,2.63975,4.57146,3.99625,3.84833,6.89054,1.37019,2.69599,2.52862
2.67565,4.56576,4.11844,4.66366,4.85259,4.53804,2.93172,5.17003,6.4149,5.84486
6.00562,3.91554,3.77248,2.63227,3.7781,5.06097,4.57349,2.90679,4.08966,4.93782
5.70205,6.80379,3.75111,5.40069,5.11547,3.41597,4.15378,2.81202,4.1368,5.59541
3.0787,3.11216,4.19626,4.16905,4.45089,2.9496,4.05333,3.34546,2.77281,3.78465
1.98732,5.09063,4.5301,4.09171,3.42597,2.56028,3.25589,6.31764,3.24075,2.46719
5.33492,6.09408,4.33531,4.17066,3.25201,3.07986,5.16277,5.53748,4.35756,3.67872
2.95537,3.29185,4.77229,4.96935,4.07402,3.47441,3.66456,4.21061,4.45498,3.38769
3.75448,4.66059,2.75904,4.04848,4.43851,2.76132,2.81982,4.57126,4.42964,3.28327
4.03298,3.45239,3.02154,3.15101,4.13709,2.48482,5.03037,3.31257,2.95122,4.21271
3.95626,3.9755,4.72469,4.19385,4.24766,5.38026,3.72243,2.03986,1.23138,2.87312
3.41926,2.85416,4.29914,5.04313,3.7742,5.48997,3.72326,3.36906,2.69449,4.29147
2.38487,4.86762,5.20194,4.54484,5.36382,5.08459,5.59193,4.35258,3.56953,3.32103
4.91958,2.27984,4.51984,4.43286,4.59567,3.38284,4.83744,3.69382,3.36208,3.53869
3.58304,4.61524,4.69224,3.61198,2.85947,2.68069,5.06591,4.98717,4.53228,3.4866
5.1874,4.14398,5.74493,4.33432,4.40957,5.69299,5.00973,5.42574,4.67917,3.67009
2.86781,5.49391,4.07922,2.55197,4.92242,5.02832,3.47163,3.11466,3.49088,4.01128
4.40549,4.82989,1.9439,4.34892,3.49714,2.56604,4.17114,2.79939,3.47903,3.44807
3.51326,3.56373,6.74763,5.4309,3.3055,3.99939,4.0856,2.89767,4.95095,4.55491
2.6072,3.79541,4.59743,2.16614,5.60341,5.37118,5.26209,4.81437,4.62783,3.02108
3.7979,3.711,5.44408,3.80685,3.2982,3.96436,5.59542,4.9136,1.883,5.75727
2.51907,4.5666,2.02216,4.32318,4.00751,3.61102,5.43761,3.33776,4.32032,4.02387
4.6737,4.22852,3.39737,4.0608,5.88706,3.51006,1.47985,3.5507,4.89547,3.9461
4.71444,3.99744,3.72786,1.01826,5.35093,2.14326,4.11217,5.71912,3.42419,2.37408
3.96677,4.434,4.33937,4.33327,4.90785,2.95638,4.21916,3.48905,2.50582,4.90884
4.66031,3.35992,5.18029,5.87703,3.24937,4.01827,6.01594,4.58743,2.85839,4.7028
5.66657,4.33592,4.75071,5.26588,2.8026,3.3207,5.5708,3.56163,3.63246,2.43767
2.66036,4.39292,5.71424,4.13831,5.60692,3.01446,4.73254,3.34752,2.93731,5.59004
4.98421,5.50514,3.68801,4.16172,2.90758,4.07615,4.83605,3.75665,3.37615,4.93752
3.96583,5.28572,4.28677,3.83677,5.82892,3.76411,3.82238,4.29771,5.4349,3.84128
3.62861,4.43325,3.78221,5.13412,4.70308,4.68971,5.28601,4.78641,4.412,4.11707
2.93847,3.90508,3.13264,3.50228,4.26847,3.93395,3.89246,4.61489,3.53198,4.43015
5.20961,2.40681,2.3483,2.118,5.6169,3.70433,4.77587,2.81116,4.11436,4.57854
2.42407,4.66312,4.84256,5.46635,4.43968,5.36096,3.85754,3.51607,5.08788,4.45941
4.81241,5.94791,3.36596,4.10081,5.746,3.88476,3.65263,4.05304,3.27558,3.58
4.68942,3.74149,5.82446,3.50471,4.99506,1.97373,4.32457,5.33645,3.31817,2.38373
5.0412,4.7502,3.37128,3.83407,4.89303,4.25227,5.04313,3.99265,4.90327,2.46009
4.27349,5.34617,2.16602,4.58502,2.73372,3.58969,5.06326,3.31829,3.45946,3.49971
4.59071,2.51863,3.16017,4.48431,4.18558,3.3485,3.38228,3.9112,4.51205,5.73456
5.71115,3.28257,3.92994,4.24813,3.11006,4.79765,3.52452,4.64847,6.09795,4.16068
3.70144,3.56443,4.24313,4.18878,3.72369,2.83412,3.12335,5.25694,4.23877,3.64297
2.48994,4.03906,4.83543,4.71902,3.72276,3.09897,2.53152,3.67391,3.18445,4.73807
4.76112,3.17399,2.22615,5.16277,3.33797,4.67905,3.49457,4.5118,3.16137,3.05474
2.0837,3.84416,2.72228,3.48252,2.83236,5.01714,3.90715,3.61861,5.03528,4.88854
3.66307,5.1955,4.27009,1.85061,3.81452,3.69882,6.23297,3.58866,2.13828,3.62739
4.22874,3.93987,4.86262,4.64119,3.54556,4.33362,5.40544,3.02082,3.20482,4.63005
3.37065,4.12301,5.50119,3.66034,4.28453,2.34076,3.64534,5.3098,4.7022,4.2604
6.68204,5.32692,2.77561,3.0902,3.7987,4.51687,4.48456,3.98839,3.42559,3.82557
2.75766,4.52879,5.54195,3.43855,3.89193,4.33529,3.74427,3.18113,4.18738,3.5126
4.46123,4.24332,3.18692,3.57467,6.16476,3.41011,4.16198,2.86751,1.24013,3.64203
2.65773,5.85705,4.98236,5.00995,3.78603,5.53529,3.23724,4.29232,3.16889,3.58971
5.07621,3.34797,3.03326,3.81317,4.4974,4.25468,5.875,4.0998,4.05705,4.11759
4.43752,3.3962,4.7701,2.95188,4.50371,3.39232,4.58212,4.03293,4.12784,3.52203
4.2079,3.48039,5.05911,2.18309,3.21223,4.82348,2.71519,4.78326,3.51732,4.21052
4.816,3.09509,4.76771,2.14368,5.09316,5.95027,3.68198,3.83165,4.12419,4.06695
3.04705,2.68125,4.51498,5.00344,3.32846,4.60792,3.67608,5.11395,3.64857,4.41438
3.37466,5.28286,3.75146,4.80987,3.7466,5.33838,5.13516,6.01103,2.89713,4.15713
4.21601,4.15882,3.29053,1.95796,3.19714,4.01033,3.26958,3.63031,3.76262,4.15489
2.07996,3.89737,4.09718,5.4565,3.06393,4.3056,4.33008,4.20916,5.81415,4.22676
4.46854,3.13558,2.86257,3.93352,1.15156,4.24597,2.89875,2.65348,2.79618,3.92749
2.10725,3.60189,3.29222,2.15259,3.04173,3.78177,6.28524,3.39675,3.91605,4.33433
3.36764,2.74459,2.92425,3.70321,3.77629,3.834,3.78658,5.26367,4.74971,4.38171
4.33142,3.90369,3.85731,2.99315,4.50265,4.04686,4.156,5.66926,3.67386,2.99289
4.65349,3.14662,3.66976,5.48649,3.98729,4.47685,4.23166,3.99668,4.05391,3.13327
3.68903,5.76047,2.98972,3.82513,2.62167,4.9373,4.79422,3.10363,2.05812,5.90851
4.42659,3.77202,3.30243,3.15197,2.95794,2.94044,5.27349,5.00095,4.33894,6.10533
5.22589,6.11033,3.42013,1.95321,2.34416,5.49485,4.62951,4.05023,4.69442,4.05055
1.65906,4.58881,3.66632,4.00166,4.01337,3.79426,4.42313,3.4642,3.40962,5.08971
3.101,5.13373,4.11161,5.72998,1.59311,3.79049,3.74761,4.20879,3.56711,5.50857
2.7746,3.67206,3.01432,2.46848,2.94828,5.08631,2.83482,4.66614,3.1852,4.13933
6.17654,4.63637,3.60729,3.43747,4.9512,3.61861,5.01627,4.26065,4.98327,4.24634
4.44317,3.94578,4.90431,5.11128,5.26227,4.9967,4.62244,3.99496,4.47699,6.28289
4.32698,4.15339,2.69736,3.54754,4.37305,4.52798,3.76851,4.47378,3.57336,4.87682
4.23556,4.51923,3.81963,3.99839,3.89489,2.34189,3.6982,3.73054,4.66181,3.94915
3.99771,4.08167,4.18283,3.70729,3.22518,3.17892,3.0068,2.34147,5.50112,3.22776
3.72904,5.2495,4.65089,3.74606,4.05948,3.16071,3.4898,3.65716,5.73936,3.52933
3.76506,3.81006,3.44414,4.30958,4.61183,4.60919,4.83968,2.63939,4.30568,4.11187
3.57266,4.05982,5.64741,3.28841,4.74153,4.09754,3.33477,4.17698,4.09433,3.90545
3.15264,3.44792,4.72687,3.35572,5.08373,4.90396,6.14926,4.39773,0.625256,2.55078
4.44441,5.64945,3.64345,3.66686,5.58452,3.6996,3.24005,5.10095,3.13889,2.08903
6.98957,1.64781,4.07828,3.89798,5.26585,2.91029,1.93228,3.41886,3.5265,2.98161
3.86187,6.13425,3.98971,5.09587,3.16588,2.60056,4.66318,4.45916,3.90576,4.76335
5.17344,5.1539,4.63278,3.90196,2.91555,4.66764,4.11406,3.68608,3.84613,3.1925
3.9556,3.5034,4.71129,3.22521,4.59612,4.51248,2.17571,3.83877,4.40003,4.06943
2.59813,3.46704,5.35101,2.90966,3.03245,4.54896,2.81073,2.8163,3.08731,3.04855
3.1796,4.80741,3.66653,3.81299,2.20881,5.10543,4.13255,4.24376,5.15578,4.61312
2.73239,3.70627,3.72199,3.9067,3.53372,3.40228,4.85952,3.51308,2.94576,4.09014
1.64924,3.40845,2.99554,5.02159,5.09047,5.19227,5.71062,4.07644,6.23295,3.70729
5.25431,3.65275,2.23115,4.65703,3.85241,4.0619,5.33356,4.87891,3.93691,4.17429
2.88419,2.29074,2.83589,4.76561,3.98102,2.76771,3.91901,3.09394,5.47932,4.69552
3.98434,4.29267,3.93434,3.30903,3.78905,3.06208,4.27156,2.67594,5.06431,5.93517
5.04712,5.41825,5.02294,3.71922,3.70102,4.03371,4.04827,4.03198,5.59717,2.89285
