10
5.44975,4.01865,2.74772,5.40554,4.23716,3.86812,4.1107,4.12843,3.48493,4.15429
3.6186,4.56958,3.67403,2.9299,4.16563,4.53658,4.4543,4.3513,4.87292,3.1154
5.04849,3.43507,2.67279,4.43071,2.0933,4.94736,2.78193,3.56259,3.89313,4.51068
3.73867,4.72391,3.31535,3.26598,4.03558,5.43992,3.92704,2.62069,2.74374,4.9313
4.52279,4.57729,4.48707,4.08,4.6375,4.67392,4.73683,3.37216,3.58047,3.3224
4.78476,3.15423,5.3566,4.31957,4.50028,3.59061,4.0777,2.93668,3.84161,3.33202
5.14977,5.04508,3.7745,1.74569,4.06089,3.72836,5.71039,4.06205,4.2377,3.14081
3.62907,3.53581,5.07354,4.54488,3.27241,4.42753,3.28929,4.49627,1.8986,4.45104
4.71037,4.8754,4.94523,3.68383,3.86514,3.19633,5.29805,1.69936,2.79967,4.38423
4.29489,4.56926,5.18768,5.55002,4.17384,3.73537,4.9404,5.09124,1.91228,3.71552
3.69199,4.15562,4.0854,5.25183,5.14243,3.73561,4.1853,3.18889,5.48215,3.76731
2.81053,3.67564,3.28345,4.36698,3.75694,4.73954,3.90849,3.96208,2.96577,4.93073
4.55404,3.64688,3.53202,3.30743,3.76195,5.36693,2.84522,3.11153,5.3818,4.3679
3.73939,3.72878,4.72386,4.52252,3.5427,4.00062,3.32355,4.47659,2.57382,3.05899
3.97009,3.65807,4.219,3.61857,3.87674,3.60552,5.31004,5.68527,4.43255,4.02303
4.1739,2.22122,7.26271,2.2794,5.55005,2.67087,3.14305,4.61624,2.88203,3.96492
3.47661,2.92786,6.23684,6.29677,5.15654,3.55071,5.95295,4.05811,4.4953,4.407
3.91861,3.49979,5.2453,3.43077,4.87993,3.36497,3.39058,4.90884,4.44598,2.54526
4.29166,4.1949,4.96723,5.17394,4.14474,4.8973,4.0766,3.90243,4.83751,3.04824
3.94328,3.02783,4.34271,5.09415,3.37683,4.68398,5.31763,3.3569,5.06066,4.41313
1.5674,4.4051,4.84086,2.94561,2.5563,4.53598,4.22364,4.05431,2.78279,3.80762
3.18584,2.97952,5.22035,2.58058,2.46586,2.54816,2.90176,4.92492,3.08324,5.45794
2.83621,4.01606,2.85056,1.60491,5.00797,4.14867,3.75036,3.76364,4.63129,5.32905
3.60128,4.55724,5.79218,4.17659,3.02452,3.73493,5.35516,3.21709,3.54784,4.64912
3.10665,3.28438,4.4617,4.77054,5.09288,2.44462,3.28587,5.28537,2.89393,4.85194
3.88883,3.84509,1.47577,4.14487,3.17886,2.83534,3.54557,3.3857,4.01365,4.59827
4.07528,2.80433,4.27968,3.75906,5.64542,3.09731,4.04746,1.41118,4.18093,1.72805
4.15445,4.5635,3.78139,5.87015,3.46788,4.33388,4.15406,2.78276,3.87735,4.36426
3.47205,5.17631,3.01558,4.64191,4.79581,4.13057,4.6982,5.15753,3.64133,4.16857
3.44075,2.35436,3.19575,2.63534,4.15801,4.83434,2.68523,3.64058,3.67704,4.82043
4.23319,3.5299,2.28527,5.64666,3.01958,3.65406,3.98927,3.23021,3.60311,3.73717
4.13003,4.86293,3.97327,5.47937,3.35262,4.13001,2.98845,4.14498,5.35595,5.62576
3.2676,4.65706,4.2312,4.66859,4.28696,3.82209,4.13091,3.61187,5.46631,3.88513
3.85791,3.35932,4.90473,3.80366,5.73481,3.06596,4.5957,3.28521,2.70719,3.12999
3.4996,3.82534,4.20898,2.12224,4.05909,3.96122,2.51501,4.42694,4.28778,4.80258
4.28518,2.99309,3.7361,3.36226,4.35013,2.54259,5.10332,3.56704,4.33921,3.78298
3.70348,3.48206,3.5074,3.16945,4.43123,3.65357,3.67294,5.0086,3.11924,4.07247
2.4616,2.21279,5.32834,4.74335,6.17704,4.4603,2.9108,2.56743,3.5557,4.88289
5.24311,3.22902,3.64529,4.68323,3.54812,2.75292,5.21483,3.54915,4.08058,5.39021
2.58847,3.4224,4.63076,4.53309,3.98021,3.50833,4.19288,4.41486,4.81296,4.75412
3.12752,3.96973,4.61421,3.93272,4.82012,3.42186,2.89075,2.42601,3.95899,3.84857
5.82976,4.44996,4.49472,4.12785,6.2143,4.26835,6.49415,4.68822,4.49049,3.17258
3.99296,3.36384,2.76648,5.74312,3.34793,3.33225,2.08532,4.69717,4.79995,4.26829
3.97808,3.90002,2.97101,4.54654,4.6446,2.66179,5.55643,4.15673,3.67799,5.38293
2.18246,4.55733,4.41156,5.44107,2.93433,3.92927,3.66633,1.91981,1.99362,3.31993
3.89225,2.47128,3.53075,3.98598,3.62499,5.45364,4.35583,4.12001,5.3413,3.47433
4.46046,4.57561,3.62625,5.57453,2.62998,3.55993,3.23745,1.96801,2.00991,4.4953
5.42565,2.14311,3.17759,5.19887,4.73278,4.31454,4.31192,3.91699,5.22108,2.83355
3.87707,4.60315,4.50287,3.2274,3.53391,4.07908,4.49922,3.32713,5.60117,5.36816
3.85319,4.12112,4.16688,4.378,3.14394,4.27185,2.96632,3.88858,3.52775,4.39462
4.41039,4.35944,4.2789,4.40883,3.72812,5.73121,3.46926,3.73809,3.36364,4.29021
4.71484,2.9845,3.99163,3.91965,5.7569,4.59955,4.34731,5.35963,3.58531,3.64
3.05147,4.19437,4.60328,3.63567,3.61322,4.86309,4.88911,3.5654,2.39779,4.5836
4.51008,4.34255,5.58323,3.79557,2.84223,2.9041,4.48774,3.22288,4.55551,3.55227
2.92198,3.43304,4.7616,4.45319,4.12984,2.17312,2.29183,4.44107,4.33654,5.02792
4.34532,5.69144,4.92298,2.85598,5.63855,4.52509,5.05759,4.40894,3.33257,1.46746
4.82445,2.61358,3.04261,3.49361,3.75469,6.59884,2.93478,4.15341,3.08236,4.61183
5.77772,2.90936,5.30215,1.28833,5.23196,3.44447,4.54288,3.3317,3.19194,3.59416
3.30491,3.79496,4.31612,3.79015,3.7176,3.31546,4.53773,2.47555,3.98558,5.39931
4.56022,4.89658,2.99543,5.91913,5.03888,3.50335,4.52476,5.47166,4.3491,2.70065
3.5514,2.75253,3.81771,5.11525,4.08302,6.01652,5.40721,4.10481,2.96179,1.98689
5.23022,3.62669,3.60679,5.59777,3.76379,3.75584,4.56285,5.53042,3.90027,4.24924
5.70549,2.49866,4.04602,5.6056,3.29598,5.35872,3.77452,3.6976,3.5027,3.40938
4.32995,3.55798,3.78022,5.01872,4.50979,4.4528,3.36759,4.07833,4.75087,5.08575
3.6325,4.00196,4.16286,3.42017,4.13841,3.13156,2.61622,4.78949,5.78279,4.30291
4.37951,5.50434,5.16542,4.59622,4.01663,2.20353,4.1626,4.29895,5.31397,4.07092
3.51129,4.70001,3.19597,3.49716,4.18963,3.06482,3.2558,3.39732,4.09686,4.62434
4.27743,3.21103,3.86375,4.33778,3.12013,4.29389,4.3053,3.72848,3.51962,5.21623
3.46101,4.49291,4.3787,3.82332,3.66595,1.40955,5.0795,4.33221,3.32942,4.14045
3.50789,4.15482,4.41675,3.18865,5.63089,4.28167,4.97921,3.25318,2.5117,3.64763
3.08781,3.69629,4.99553,3.45405,3.9103,3.27068,5.10923,3.76695,2.5398,3.17602
2.74506,5.30932,5.33175,4.06054,3.87087,5.00698,2.84228,5.70921,4.48635,3.74047
4.06019,4.25989,2.41703,2.59025,4.69788,4.66804,3.97155,5.26083,4.75519,4.37854
5.67536,3.19464,3.96835,4.65326,4.88058,3.287,3.82222,3.73585,3.94158,3.49225
2.17156,3.27686,2.82256,4.16637,4.11198,2.86058,2.96661,3.5987,5.59844,2.64336
3.2521,3.30581,5.20728,4.47188,3.66446,4.70391,3.82419,3.70977,4.75746,4.44809
2.57041,3.28515,4.2266,3.46992,4.06235,2.87697,3.8266,4.7036,4.52204,3.99657
4.16378,4.81208,3.6954,3.78247,3.55949,3.97805,4.72246,4.09296,4.64451,5.83621
5.03545,1.3753,3.89662,2.61241,5.68597,5.34937,3.33722,5.69145,3.75344,3.20443
4.41431,2.70902,4.12213,2.08452,4.16634,3.28301,3.41118,4.74488,3.24535,3.83333
5.63285,2.86479,3.98946,3.9381,4.92693,4.0879,4.14915,4.91581,3.34723,3.92078
4.67114,3.76461,4.22439,2.9562,3.26771,6.09251,4.56901,3.09763,5.16066,5.29992
4.33968,3.83477,3.62322,4.37725,2.88382,3.54741,2.04899,3.43717,3.70206,2.92893
3.0997,2.38638,3.24492,3.86305,4.59412,3.28739,4.84964,3.88041,4.15447,4.84148
5.09685,4.34677,5.21333,4.21017,3.23148,3.14824,2.89145,2.99577,5.15718,4.27258
3.88306,4.25345,3.83626,3.99242,4.96104,2.4237,4.10308,2.35562,3.66469,4.88432
4.93013,4.65421,1.69976,4.90893,4.96156,3.32091,2.42179,3.99192,3.37942,3.39141
4.69804,5.00245,3.64326,3.50146,3.72254,5.39549,4.62465,3.1583,1.84648,4.29896
4.99491,3.28857,4.24085,4.96355,3.13011,5.60415,5.60418,4.52116,4.99986,4.37072
2.31352,3.70149,5.90432,3.93035,3.63227,2.55749,3.63078,5.63576,3.73545,4.32845
5.14687,2.29097,5.22999,3.20911,4.62859,5.10975,3.89862,3.45374,4.06048,3.31597
2.99847,4.8141,2.97489,3.9345,5.73548,5.26459,5.11574,3.10801,3.74524,4.90928
4.71502,4.06835,3.81666,4.02526,3.90844,5.97824,2.76539,3.45181,4.39676,1.85311
4.685,4.41976,2.57883,1.13483,5.00816,2.95394,6.84483,1.79188,1.14344,4.74351
6.50464,4.23832,3.68323,4.43369,3.47092,4.03094,4.37942,4.24972,5.00785,3.32777
4.0809,3.49312,4.01749,6.43667,4.91045,6.37671,2.68803,3.07031,3.6687,4.03066
4.08613,4.55225,2.51546,4.32254,3.6676,4.80728,4.54328,2.31275,4.8718,5.07531
3.9317,3.95223,4.2299,3.32539,3.82442,2.61481,4.64251,2.18538,3.53329,4.2588
4.94902,4.19693,5.12436,2.70413,3.42447,3.96963,3.18796,3.24949,5.46121,4.33315
2.86953,3.92841,3.32475,4.50696,4.54724,4.05082,5.34115,4.70817,3.72665,4.46068
1.90474,2.52072,5.45722,2.42199,3.38116,4.77333,3.96812,3.45201,2.89708,4.62257
3.4639,4.79816,4.35041,2.61004,1.28866,4.19504,4.90145,2.79213,3.70202,3.29027
3.05975,3.83846,4.71624,4.43351,4.11766,3.89915,3.13348,4.97024,5.14385,3.29874
4.05695,4.87496,5.21842,4.09206,4.40548,4.90939,5.97382,3.61137,5.0737,5.732
4.78694,5.31519,4.2027,4.40366,3.89173,4.47645,3.78789,3.10027,3.5625,4.43044
6.83992,4.06691,4.70338,3.72084,4.02324,4.82297,1.72367,4.19184,2.3556,3.85603
4.52482,4.73281,4.06836,2.96094,4.05916,4.34853,4.46592,2.9559,2.98691,5.13632
4.08873,2.59693,4.50928,4.62103,4.13917,4.47945,4.04801,4.69511,2.99983,3.89461
2.98748,4.50404,3.14154,2.94615,2.9582,5.25778,2.8093,4.18349,4.45595,5.22774
3.97808,5.0714,6.1396,2.71622,2.8142,4.08722,2.19554,4.78779,3.03792,5.45082
3.48243,3.99588,4.8998,4.01678,6.12307,4.49251,2.61648,3.83184,3.34728,4.13022
2.58411,3.60242,3.52783,5.7458,5.96831,4.04825,3.16582,5.238,3.52147,5.05886
2.7667,3.43943,1.34573,3.83622,3.30041,3.91586,4.67754,3.78934,4.5858,3.59613
3.56001,4.85236,5.53639,2.92343,3.75919,2.04225,4.00696,5.0078,3.78922,2.83519
3.52557,3.4388,3.46286,3.43228,4.05489,3.83199,3.04468,2.01609,5.14795,4.11671
3.44523,4.31653,5.64041,2.37579,4.52398,4.21799,3.77406,4.95803,3.73056,4.32593
3.58098,2.3501,3.47777,5.98882,4.90471,3.58243,4.30759,3.8995,4.13294,4.08138
3.68095,5.82528,3.29789,4.08345,4.47555,4.78172,4.42886,4.14688,4.79936,5.27987
5.4488,6.70127,4.22904,3.4742,2.83919,3.69745,4.12811,2.52637,4.32595,4.62571
4.19342,2.53023,3.87299,3.17076,4.71251,3.72905,3.71419,4.19911,5.76899,4.37781
2.87066,4.78891,4.24851,2.97199,2.61333,4.66681,2.91436,3.38968,5.30297,5.02648
1.12329,5.11188,3.03613,4.47138,3.96498,4.37592,3.01608,3.10146,3.90399,4.82431
4.55438,2.52349,2.9183,3.9336,2.4478,3.25815,5.07046,4.36303,3.28433,4.35518
5.02288,4.62543,4.07805,3.30751,3.27448,2.64798,5.15257,3.42358,5.65709,5.33774
5.76116,4.71537,4.45581,5.13158,4.76707,3.65543,3.40049,5.04712,5.05382,4.38977
4.96809,3.96774,4.89377,2.99994,4.45918,4.22116,5.41074,3.88951,4.49711,3.19144
4.90514,3.83071,4.20828,3.13117,4.03233,3.45804,5.47502,4.02962,3.92906,3.06828
4.21835,4.34754,3.37928,5.42054,3.92106,4.57268,2.7026,4.24555,4.00178,2.28375
5.81139,5.25835,4.5614,2.86414,5.24198,4.26287,4.26394,4.8392,4.35655,3.73084
2.67153,2.51711,3.40286,3.95635,4.2958,4.17385,3.09797,2.49911,3.43219,4.14071
4.36903,3.5846,5.26624,4.6322,3.04941,3.34842,5.31758,4.12041,4.86502,5.30657
4.16989,3.58954,3.88796,4.52898,4.33514,2.05627,5.06301,4.12172,4.11504,3.60133
4.07854,2.75504,3.80239,3.84096,4.48083,6.70193,3.58666,3.37431,3.65409,4.89362
5.69171,3.88911,2.52587,4.41401,3.91138,2.50541,3.67188,5.17192,4.74411,4.33724
3.60531,4.26207,2.79623,2.5473,4.55076,4.18716,3.13617,3.26234,3.12887,4.14552
4.72686,4.52474,3.41634,2.72589,3.11331,3.20359,3.42606,3.69615,2.6692,3.34209
2.43348,3.9399,4.95178,5.77772,3.4429,3.44892,4.82173,4.07167,5.53216,3.60889
3.35616,4.11381,4.51879,3.79666,3.97257,2.30411,4.04864,4.56597,4.2032,4.38979
3.02323,3.07641,3.85269,3.73462,5.17503,3.49493,3.84064,3.14645,5.87215,5.20398
3.20424,3.65513,4.31047,4.83281,4.80014,2.61118,4.95778,2.40384,4.67509,4.17269
3.62887,3.94159,2.16477,6.35785,3.88342,3.70023,5.03556,3.79619,5.55484,4.58323
5.77263,5.99129,1.1943,3.91782,5.19735,3.00236,5.03009,4.41272,4.84821,4.26549
3.20553,2.62047,5.7007,1.94165,4.491,3.79741,3.30514,2.38001,1.88057,4.03968
3.43681,3.95424,5.439,4.66448,3.92094,2.89913,2.98824,2.68239,2.80749,3.6279
4.36918,3.87891,6.79502,4.79994,4.82796,4.3496,2.5376,5.73147,4.06624,4.67216
5.69332,4.78724,4.97164,5.5257,3.27866,3.67431,2.81915,4.0763,3.31574,5.39564
5.46233,4.29071,4.17055,3.88396,3.68476,5.40243,2.31022,1.97972,4.75401,5.20019
3.33275,4.26796,5.27911,4.22055,2.6378,3.88804,3.03617,5.49226,5.04528,4.05464
2.59913,3.90737,3.96342,3.00756,4.27615,3.90602,4.0305,5.01316,3.82427,3.69584
3.38962,3.71629,1.828,6.77872,4.99064,2.34154,3.64679,2.69375,2.94054,4.19615
3.34807,4.14737,2.74514,4.39466,4.12068,3.91309,4.81398,4.68251,4.32622,2.49249
2.86155,4.24128,3.81546,3.87839,1.99628,5.59963,5.28695,3.20383,4.39497,4.40423
2.98694,5.47908,4.34998,2.42683,5.197,3.78847,6.37215,5.64207,3.84183,3.52182
3.24903,5.24351,2.9398,3.59024,3.20083,4.07228,4.72013,3.6772,3.44883,2.38964
4.47367,3.85082,5.32813,0.173214,5.27498,3.92418,3.24046,2.59504,3.5066,3.66581
3.8093,4.95531,6.28245,5.01734,3.95941,3.7961,3.1843,2.57056,4.50329,2.24306
2.82747,2.96166,5.29468,5.24516,4.36669,2.91412,5.44286,4.04899,5.17458,4.80362
4.32955,5.06284,2.50027,4.2264,3.42625,3.46886,3.6946,4.66141,4.05518,5.35124
2.99993,3.1327,3.87958,5.04335,5.10543,4.36307,3.65654,3.61643,4.57352,4.2986
4.15964,5.40987,3.56737,3.94379,3.90112,5.1729,4.29507,3.13949,3.88837,6.13119
5.35071,3.56668,2.77528,3.68132,2.68661,4.32977,1.28295,3.55771,2.05306,4.68476
3.90605,5.03379,4.52155,4.10342,2.29877,3.97743,4.51369,4.78244,4.64403,5.44615
2.59306,4.99931,3.31129,3.20588,4.95585,4.93844,3.83989,4.43205,5.80451,4.64385
6.13547,3.67538,2.53799,3.83231,5.63687,5.77966,4.81674,2.74486,3.9211,3.62016
3.98626,4.12791,4.32501,5.45496,2.02048,4.15241,5.05328,4.19112,4.28786,4.12556
4.37759,3.01265,5.11451,5.05441,3.03181,5.0015,4.88032,4.31483,3.65276,3.54801
3.71947,4.13573,5.44158,1.55251,3.95524,3.4901,4.27979,3.93039,5.16106,4.19429
4.52687,3.82561,3.11243,3.40635,3.6403,1.63037,3.88393,4.56189,4.8294,4.49095
5.56313,3.62892,5.55362,4.29249,2.96272,3.28631,5.56354,4.18757,3.71015,4.88202
4.56614,4.78628,3.59923,4.25716,2.74115,4.64636,2.80065,4.13313,2.57739,4.0782
5.15917,3.59831,4.7234,3.68952,3.79803,3.37879,3.52343,4.98696,3.73781,3.47306
4.21602,1.44577,2.64097,4.03884,4.96362,4.13549,3.77814,2.66157,2.70453,5.51188
3.06514,3.8573,4.26458,2.62087,5.78784,3.16312,4.26107,2.90029,4.54817,3.85988
3.26773,4.70787,4.67742,4.09756,4.01971,2.33195,5.29166,5.73093,2.80213,3.81617
4.21121,4.62923,3.40591,3.64327,6.14164,3.35958,4.04506,4.81965,3.20373,4.32781
3.10811,5.0102,4.42957,4.46488,4.04902,3.8914,4.41522,4.92976,6.01331,3.58982
6.53721,1.75398,3.60228,5.15604,4.52031,3.47578,2.28558,4.82088,5.55555,4.03625
4.71941,5.01307,4.43152,4.02392,3.72876,3.69212,3.60448,4.15893,3.49199,3.77154
3.61282,3.22993,3.85469,4.36906,3.5876,5.28685,2.73365,3.88351,3.18915,4.52924
6.70458,4.50375,4.72018,4.33045,4.10147,3.2233,6.02837,2.33118,3.00579,3.76088
4.86649,4.03743,5.50435,6.86224,4.27005,4.05785,3.14701,3.44533,5.75828,2.58506
3.86887,4.80182,4.64564,3.90696,3.32623,4.77718,3.30493,2.57992,3.97179,5.64577
3.17284,2.66871,2.40967,4.00891,4.07373,6.12921,3.19866,4.94726,3.72788,4.26681
3.46687,3.20258,3.62054,3.66347,3.55378,3.66383,5.48719,2.42927,3.95567,2.49487
4.44163,5.03005,3.63906,5.07079,3.44298,2.31243,1.76612,2.73049,3.92408,2.81844
4.48563,2.7781,3.9545,4.59499,3.75883,4.55748,2.72727,4.34372,3.76572,3.57442
4.97659,2.77197,3.55944,4.55419,4.8805,3.58462,4.54258,5.21843,4.48084,4.32727
3.85423,4.73561,3.51584,2.9452,4.25401,3.6329,4.22965,2.8486,5.25055,4.11944
5.58181,4.39021,4.71737,4.19336,4.55603,3.38933,5.39874,3.2799,5.55348,4.38238
3.74215,4.07579,5.30027,1.41911,6.07527,3.81047,1.94389,2.636,4.9608,2.79529
3.29171,3.8069,5.60098,4.14691,2.05856,4.06306,4.04678,3.09396,5.45719,2.5136
5.08249,4.85811,4.09764,3.14413,4.78616,6.37983,4.28995,4.90799,4.36364,4.78641
2.71758,5.36543,5.46896,2.97771,2.50911,3.51089,4.77929,2.97562,3.4033,1.62564
4.94545,2.78464,3.30688,2.02187,3.67394,4.75134,3.81581,3.5591,4.18852,3.19693
3.026,2.63725,3.29313,4.47963,4.9888,2.22431,4.36178,5.52555,1.3326,3.21022
3.42752,4.73797,4.3265,2.83283,3.60669,4.23293,3.58616,2.34866,3.48276,2.60404
3.69814,5.08036,5.64361,2.99828,3.20367,6.2039,3.1058,5.98218,2.94842,4.97573
5.22712,3.95732,2.09875,5.98003,4.70505,4.37929,5.7716,3.69411,3.99467,3.75879
2.17213,5.5802,2.44235,4.76016,4.76794,3.98925,4.85314,2.97134,6.38218,3.48762
4.17966,3.91059,2.0602,4.08571,2.74786,3.33802,3.47011,4.09103,3.61374,4.6881
4.57917,3.32266,3.10552,2.68189,4.236,4.45999,3.53899,4.55698,4.07229,3.66317
1.22253,4.44601,5.83094,4.64515,3.63015,3.16048,1.91037,4.22346,2.34951,4.95093
3.44474,3.52897,4.62492,3.70645,4.44947,5.797,3.55615,3.83011,5.73221,6.01215
4.49215,2.97085,4.24641,4.3061,3.90291,3.18381,5.43412,4.40882,4.44283,5.62296
4.0126,5.18297,4.60599,5.08262,3.6532,4.44585,4.22519,5.02469,4.71282,1.78068
4.48023,5.01717,5.44085,4.34643,4.1775,3.07837,3.64182,3.83846,4.31941,4.03073
3.55599,3.47247,2.86899,4.38838,4.46269,3.98636,1.43821,4.89699,4.38889,3.32318
3.66912,4.76208,3.79525,3.27741,3.79432,3.62342,5.64509,5.24399,3.37307,3.51039
2.53108,5.01048,3.72134,2.53167,4.57283,6.15222,4.19172,2.39392,3.13472,3.92143
3.71134,4.97228,3.00778,3.02812,4.06969,4.00833,1.817,4.85007,4.4156,3.96761
4.07246,3.81555,3.25647,5.6772,4.5865,4.01725,4.29151,1.67106,3.18574,3.10012
4.65111,1.55081,4.34026,3.56523,5.06509,3.23425,5.61767,2.16781,3.23739,5.42127
3.99689,6.26255,4.06308,4.74638,3.74807,4.03142,2.94987,3.70905,6.13972,3.62131
4.12648,4.71919,2.79558,4.03286,2.90356,5.30584,3.85679,4.16926,3.76498,4.26359
5.30514,3.27253,4.66774,3.26353,4.73277,1.24996,2.43528,4.55646,4.73423,1.73964
2.96637,3.97193,4.04558,2.95239,5.66248,3.91751,3.45455,4.64616,4.44375,4.23444
3.29817,2.68909,4.27871,5.11256,6.85641,4.8141,4.88984,2.83305,2.96564,3.8749
5.78199,4.49374,5.4553,3.49922,2.78922,3.03459,4.57098,4.73952,4.42109,3.98786
4.81645,4.12329,3.8263,4.26971,3.32039,5.21853,5.74951,3.99983,4.05248,2.90376
6.82346,2.90012,3.97986,3.75748,2.82845,3.75843,3.28773,4.74569,4.06978,3.43283
4.41102,5.01015,5.02134,3.30166,4.38375,3.20653,3.85581,4.07743,4.2383,3.42023
2.3936,3.99435,4.18691,4.11708,4.83173,3.10231,3.12267,4.0734,6.26491,4.13607
4.45623,4.06771,3.64561,5.49561,2.84459,3.83561,3.59345,4.73031,5.53566,4.1568
2.47044,4.05003,3.82432,4.2073,3.81365,3.85707,4.76588,3.97604,2.2123,3.97684
2.79919,2.92991,5.0085,4.06346,2.76369,4.25413,4.24242,3.32418,3.63761,3.81541
4.42774,3.38353,3.96512,4.52621,3.29819,3.98527,3.97427,2.50926,5.49079,4.27492
2.65702,4.14952,3.79524,4.44062,4.6202,2.17084,5.0546,3.4208,3.78173,3.01373
3.46171,5.60411,3.31024,3.11256,3.45833,4.09598,2.80386,4.54834,4.78216,5.05239
4.68818,1.18634,3.44107,4.03937,4.21784,3.98076,3.18316,4.6361,4.76385,4.40741
5.73342,5.45236,3.64018,3.78192,5.41361,5.60527,4.92397,2.39626,3.364,2.2552
5.06767,5.72543,5.30132,5.17145,3.83399,4.85114,4.14377,4.54309,4.17722,4.22753
3.49916,5.7636,2.80306,2.74361,4.12617,3.35151,2.63053,5.23508,4.65974,0.314741
3.95293,3.49977,4.80578,4.19127,4.58976,4.18117,3.3068,3.34997,2.98509,5.06667
4.33051,4.41721,4.6663,4.68275,2.97123,4.15452,3.96058,3.04481,3.34254,3.26322
3.95081,4.57021,3.87073,5.06436,3.87568,3.3645,3.42114,4.78394,5.33515,4.83701
5.1335,2.9208,4.86619,3.15441,4.159,2.67276,4.75094,3.91385,3.89608,4.7007
3.44063,3.45184,5.18315,3.75592,5.84014,3.05675,5.77446,1.91902,3.1006,3.6563
3.49795,6.08431,4.50128,4.25378,2.74775,2.96688,4.02898,3.21411,3.43927,5.60338
4.66656,4.93876,5.10886,4.45559,4.74201,3.4856,3.03799,3.04952,4.71987,5.82158
1.8449,3.51398,6.59208,2.22971,4.70669,3.46722,4.99819,2.92558,3.36764,4.77984
4.41146,5.23833,4.73678,4.17359,3.38665,5.16024,5.30036,4.92406,4.30956,3.28584
4.39777,4.74104,4.20411,4.54778,3.48925,3.8515,2.8542,5.03685,5.37638,4.16536
5.41172,3.97496,2.99154,3.51172,3.58027,5.07661,2.42941,1.88822,5.38057,3.73137
2.65992,4.865,4.6277,5.69879,2.79373,3.62458,5.13649,3.35066,5.26411,2.63572
4.60644,6.05187,3.59115,3.64056,4.18698,2.02008,4.7057,5.04674,4.02217,2.74532
4.91304,3.77985,4.72368,3.25462,5.06293,4.15794,4.14605,4.91232,3.92621,3.28071
3.75597,2.97481,5.89957,5.02075,3.28181,5.66146,3.15914,3.32771,5.03517,2.2581
5.42041,5.59173,3.88576,3.55776,3.95497,4.16003,3.50646,5.3514,4.41348,2.94458
6.31325,3.67533,4.15335,3.87301,3.83016,4.66746,3.92663,4.73101,4.12201,8.04886
3.90128,4.2655,3.93695,2.92766,3.17791,2.07768,3.76608,5.23918,3.35619,3.15792
3.75336,2.80969,2.62905,5.62851,4.13778,4.83481,2.38737,4.61881,4.997,3.72109
4.42477,2.29793,2.78763,3.0009,5.09188,3.80989,4.32943,5.43914,2.89258,4.34546
4.83558,4.06369,3.09932,4.30376,4.39657,4.07041,5.81643,5.53968,2.75219,3.3761
3.24486,2.33991,3.49438,3.71614,3.50358,4.23882,2.42496,5.14639,4.67439,4.90179
5.63782,2.25401,2.43309,5.07256,5.0859,3.48386,6.00411,4.00808,4.48999,5.02214
5.31683,4.11069,2.63758,3.674,2.04159,4.29935,4.2031,4.7426,4.26815,2.94106
4.90927,3.26833,4.07663,2.49204,4.98061,3.57802,4.68355,5.36731,3.15593,5.22904
3.01469,3.3848,3.92518,2.62283,6.23383,4.33721,3.66055,2.04938,1.40005,2.43056
3.85575,3.23633,4.10976,4.14262,4.33648,4.5497,4.74034,4.30564,3.68508,4.89312
3.47942,3.42593,3.21433,3.76902,2.70416,4.98474,2.50544,4.42842,4.35781,3.93757
4.42367,4.52166,2.44798,3.76301,4.03155,3.23229,4.53444,2.57388,3.37278,4.02891
4.48815,3.88769,4.11102,3.19578,4.99949,4.17765,3.77081,3.359,3.45191,4.31106
4.99658,5.17034,2.8702,4.00855,4.61383,5.98008,4.48838,4.45707,5.06628,4.98063
4.72095,3.61391,4.18565,4.25838,5.33338,3.83072,4.2836,2.83162,2.86427,3.54811
6.64671,4.42414,4.92969,3.22535,2.54708,3.80526,4.49569,4.53938,2.78468,4.51575
4.99539,3.14105,4.69351,3.76865,5.31059,5.28075,2.49025,1.8262,3.42041,3.84482
2.51288,2.36824,2.05039,4.1263,4.80097,3.64138,5.76606,2.25689,2.65901,5.06796
5.31004,5.38803,3.38545,3.11754,5.04074,2.79139,3.82863,4.38881,2.7452,3.76804
3.45357,3.64867,4.19216,2.88469,3.71895,4.58299,5.39717,2.90868,2.52386,3.5469
3.91723,3.03388,3.96032,4.47928,3.33145,3.05554,2.78924,4.26449,3.94034,6.41863
3.77264,3.97947,5.48956,4.89638,3.04129,2.76726,5.02447,5.62331,3.83679,4.71924
4.08768,4.34047,3.2311,4.78458,3.40944,3.9536,4.5349,5.10545,4.38078,3.82735
5.09957,4.73735,4.3339,2.5931,2.87438,3.7525,1.49867,4.56215,2.32575,4.3533
2.09275,3.17828,2.57653,3.18131,4.50241,4.49442,1.94151,4.17654,3.57117,2.7434
3.41597,4.06248,5.05521,3.72435,2.9285,4.18113,3.96648,4.13711,4.33588,3.75045
4.3682,3.63613,4.03818,3.32526,5.13363,3.42469,3.10759,5.15149,4.25692,2.30045
4.74777,4.35848,2.3433,6.37643,5.542,4.26514,4.02099,4.95495,3.93321,4.14826
4.16891,4.0874,3.93374,3.09577,4.89462,3.56473,3.56469,2.49794,3.05843,3.31934
3.47792,5.27261,3.95473,4.11362,4.4931,4.04826,6.38046,4.5181,4.11267,5.24194
4.69836,3.46808,3.61071,2.05775,3.10193,2.7634,4.19678,3.492,4.01603,3.38498
