10
5.32351,2.61702,3.589,4.04329,3.98339,4.35053,5.22386,5.1557,2.013,3.40154
2.0211,4.037,2.54951,4.10354,4.89422,3.07025,2.73767,3.7999,4.81356,4.18502
3.27068,3.14929,5.77479,2.44429,4.45658,4.36324,3.98683,3.56087,3.39017,4.86206
3.91509,5.24305,3.77551,4.25506,5.20194,2.95679,4.54243,5.25738,3.80939,3.86965
3.72476,4.45188,4.00029,4.17277,4.94266,3.96073,2.12263,4.09593,1.9815,4.78651
3.08235,3.93549,5.61362,3.40159,4.12431,5.2251,3.35432,4.29161,1.99561,4.00419
4.0214,4.76492,4.15518,5.51593,3.55227,4.64842,4.47477,3.36932,2.54448,4.16344
2.73798,4.61122,2.71413,4.95249,4.05958,2.57321,2.18146,4.1869,4.86141,3.93334
1.62107,4.90313,2.62822,3.72544,4.75608,2.51482,5.17038,4.23437,3.93701,3.33213
2.89937,4.90236,4.25599,1.8899,3.55176,3.88353,4.40324,5.58734,4.8414,2.74948
5.25474,4.14412,5.98105,4.07415,4.20081,2.55574,3.54779,2.13697,2.2387,5.02729
3.86817,4.30438,2.1899,5.79651,2.95954,3.7849,3.33502,4.00755,4.8105,5.00446
3.61043,1.47162,3.07074,5.47997,3.81811,5.68546,3.33229,4.66825,4.89814,4.53763
3.71719,6.37646,4.94032,3.47336,4.34522,3.46735,4.79727,4.56067,3.95192,5.03659
3.03041,2.22721,4.81176,3.05508,4.44113,3.95094,4.37565,3.58924,5.09464,3.67092
4.90212,3.97028,3.74491,4.97779,2.50379,4.59601,3.51308,3.83034,2.76529,3.88065
6.01764,5.73221,3.66238,3.77553,4.71681,4.33095,1.62829,3.78526,4.89881,2.99549
4.34336,4.84265,2.73641,2.63503,4.28595,4.34463,3.9542,5.40286,3.1447,3.52876
5.0602,4.72084,3.71178,4.72363,4.09603,4.08321,3.68984,4.50411,4.15921,2.28635
4.06793,4.87191,2.07602,3.46872,4.77805,3.1489,5.95421,4.85143,3.64656,3.80426
4.08549,1.99554,5.32619,3.4106,4.58273,4.69166,3.10284,6.08329,3.82186,3.57135
5.03071,4.24283,4.36801,4.13988,5.5486,4.98112,6.05696,3.10906,4.30599,3.3994
5.31511,4.01498,3.7599,4.1931,4.37971,3.84321,2.78696,3.61721,3.68324,3.75234
4.66356,5.2841,3.4044,3.26652,5.78245,4.66772,2.19329,1.71959,4.85462,2.56997
4.63694,4.00169,2.60644,3.67065,3.35597,4.58108,5.5322,3.80437,6.62354,4.90361
3.84982,2.51357,5.28006,3.04984,4.10889,4.66817,2.54785,3.79742,4.17434,4.4639
2.62847,3.97337,5.31835,5.23291,4.98798,3.68279,3.73714,2.71857,4.26176,4.06923
4.11748,5.00752,4.20325,4.79561,4.61654,2.68007,3.033,3.38708,4.6734,4.00694
4.20365,4.3582,4.3555,3.22506,5.02828,3.27256,2.49674,5.77381,3.65841,5.73893
4.40625,4.64019,3.472,4.19146,3.61994,4.33067,4.52552,3.82085,5.09115,3.18709
2.97222,4.54433,5.48767,3.25613,5.23324,5.66766,2.67103,4.41934,4.52126,2.81536
2.80969,3.46424,3.09931,4.44354,5.45549,5.23038,4.19568,5.28842,4.71325,4.48563
3.26905,4.39883,4.44494,4.4888,5.04109,5.25415,3.26968,3.54225,4.73387,3.4306
3.5034,3.2015,1.79516,2.66687,3.23174,3.10234,4.19118,4.73803,5.15166,3.00269
2.55901,4.34797,4.32345,4.35418,4.95617,3.56186,4.94332,4.98039,3.09494,4.66284
3.92852,3.39186,3.80711,5.12159,2.90343,2.79742,2.61779,5.96732,3.31334,3.15565
3.91442,4.16625,4.77046,5.98333,3.15478,4.52548,4.76586,6.21443,3.26175,2.68031
3.87802,5.05835,5.43315,4.50239,3.08888,2.76171,5.68581,4.3835,4.73356,5.89156
4.8617,4.59908,4.24545,3.53422,3.95399,3.25893,6.34481,2.82367,6.07289,2.79936
4.19724,4.52785,4.37959,4.71659,3.12715,4.36392,4.17117,2.55004,4.19999,3.45332
5.29271,4.70524,3.1261,3.74089,4.80312,4.24689,3.57439,2.72262,4.82233,3.73294
3.98945,3.52205,3.53615,3.52112,4.29735,3.32623,4.45198,5.02763,3.76626,5.00077
4.69035,3.25227,4.39527,3.93969,5.02821,3.23838,3.52379,3.29432,4.14067,3.13164
3.83312,2.6112,5.5761,4.88017,2.99518,3.81456,3.29183,4.74394,5.07801,5.11498
3.25614,3.86922,3.83976,3.17394,4.5013,2.76633,3.97165,3.97697,1.70455,6.10215
5.38487,3.23012,3.61025,3.83069,4.93451,4.29639,1.04803,3.93835,4.17373,4.70888
0.324799,3.67616,4.97588,4.35143,4.85803,3.08162,2.18835,4.193,4.5576,1.13868
4.7949,3.70182,4.28185,3.59031,3.74881,1.82932,3.97536,5.51127,4.17872,5.17407
3.95796,4.20919,5.74298,4.10717,4.55455,4.46801,4.65043,5.03522,2.89989,3.37062
4.87565,3.50234,4.01592,4.56499,3.78863,4.41424,5.79299,2.73912,3.5745,3.706
3.67891,4.17525,2.10538,6.28603,4.83532,2.75272,3.79631,4.34983,3.48899,3.45227
4.37136,5.14581,5.18463,1.8142,4.22104,4.06793,3.74108,4.21488,1.16877,3.31826
3.25914,4.98528,5.35795,5.09512,1.8896,3.36406,4.75374,3.31569,2.46267,3.58877
4.17242,2.39639,3.86543,3.81266,5.42361,4.52785,4.73355,4.65785,4.53402,4.26221
3.74512,4.12422,3.84057,4.27448,3.20233,3.47652,2.88566,4.04329,7.3529,3.42639
3.5904,2.6306,4.81117,3.58973,5.13297,4.55012,3.08442,3.61027,4.5482,2.88227
5.00433,4.97843,4.61682,2.94534,4.97447,2.51194,5.63794,4.37903,5.31307,2.20445
3.97814,3.7959,4.53917,4.0903,5.42121,2.10449,2.73637,2.98356,3.25923,2.78599
2.50701,2.66051,4.16082,7.29511,3.9643,5.04938,5.07895,3.67966,2.1776,2.97602
3.93192,4.09158,5.5287,4.4009,3.57063,4.46995,4.27311,4.14096,4.45577,4.06173
3.69572,2.37744,5.53356,5.05604,4.98533,4.68804,4.27986,2.46262,3.67428,3.49615
4.22508,4.39899,4.32146,4.48145,3.1266,3.91646,3.14592,3.27436,2.92393,2.67206
4.99246,4.71151,2.50562,4.35175,3.65611,4.41782,4.50113,2.93125,3.1597,6.0721
7.14717,3.39926,3.67199,3.87304,3.77457,4.01038,2.95054,2.86604,3.64825,4.38909
3.85047,3.28221,3.49924,1.58869,2.99636,4.44212,5.5011,4.37554,3.9515,5.32645
3.97865,3.57682,5.07676,2.51435,3.4851,4.1658,3.97366,3.2035,2.85739,5.60118
3.06152,3.71474,2.21867,5.03215,3.64705,4.58078,6.47808,3.31199,4.07851,3.93992
4.17399,2.98067,4.61575,5.01255,4.68406,4.91553,3.92421,4.29053,5.58863,4.89912
4.79991,4.81627,3.51174,5.47032,4.20944,3.50092,4.52698,4.65495,5.57875,7.01492
3.58406,4.68353,3.91588,4.10919,5.31874,5.82151,4.45081,4.22926,2.42547,3.95168
4.56605,3.62277,5.431,3.10423,5.55781,5.89471,2.24151,3.70116,4.28567,4.75166
3.43725,3.01185,5.22988,4.68665,3.10916,3.10275,5.96203,3.10291,3.66115,4.44877
4.27558,4.75217,4.78901,4.17916,3.9103,2.60242,3.94409,2.18808,4.53508,4.9931
5.76334,3.87655,5.01861,2.53688,5.53117,4.64639,4.82689,4.00286,4.324,3.4945
3.41309,3.82867,3.63031,3.35978,4.09476,5.70847,4.41043,3.2626,3.20956,4.50668
3.56406,4.69778,5.75195,3.39076,4.79197,3.0541,4.06278,3.18526,5.59584,4.42415
4.78285,3.19,3.70491,4.85136,3.62282,5.82747,4.01471,4.70614,4.88745,3.46756
3.21181,3.67737,3.14153,5.37633,5.90188,3.61298,3.66488,2.35249,2.75989,5.6967
4.8631,3.15903,3.15977,4.92937,5.75225,3.8646,4.65882,5.03975,4.28131,4.31545
2.13658,4.4393,3.92535,3.13144,3.49226,3.62652,4.6124,3.76579,4.70533,2.87896
3.56342,3.70225,4.69478,4.62693,2.2857,5.63103,4.5995,2.93324,4.32087,3.2098
4.18027,4.01591,5.04822,3.65224,3.80633,3.66085,3.88847,2.71051,4.36482,4.82203
4.54176,3.07949,4.02703,3.18841,5.04037,3.84374,3.6931,4.52441,2.91322,4.29614
4.1972,5.47584,4.36281,4.25094,3.4004,3.44743,3.46093,2.85438,4.71064,3.44503
4.90555,4.79986,2.9248,2.72964,4.34521,3.69856,3.03404,3.85251,3.9694,3.30976
5.94276,4.04689,3.06825,4.13093,3.33468,4.61542,3.82057,3.91885,2.70085,5.32564
4.56686,2.38522,4.60067,4.69305,3.26938,3.4746,2.84886,2.49969,2.61375,4.64269
4.35691,3.39276,3.74206,4.94407,5.41633,3.54976,4.55778,5.42993,4.67298,2.6807
3.51223,2.15679,3.13702,5.00426,2.96053,3.8689,2.81329,2.88676,5.0146,4.2797
3.72429,4.48357,4.02979,1.8649,3.8629,3.12314,4.81857,3.63154,1.64735,3.44181
4.80293,2.93229,3.68584,3.48017,3.77346,3.91517,3.79613,3.71614,4.02139,3.42895
5.16359,4.98582,2.29114,5.34743,2.36266,4.92261,3.84202,3.32109,5.74834,3.26487
3.36863,4.44703,3.84352,4.42206,5.2049,3.87953,4.12997,3.66944,4.66221,4.05549
4.48427,4.33063,5.82807,4.33567,3.2261,5.19723,3.12408,5.16771,3.68285,4.96513
5.98375,4.30347,3.05729,4.84921,3.46281,4.4349,3.19973,3.08146,3.87379,3.8188
3.48599,3.48873,3.09226,4.52332,3.95347,4.26491,3.21426,3.63343,5.75555,3.79452
4.23099,4.9438,3.60391,4.69239,3.11966,2.57298,2.71058,3.81678,6.82387,3.73271
4.79112,3.45969,3.6802,4.21672,3.27972,3.40548,4.66079,2.9618,4.19516,4.58765
5.05794,4.70691,3.79083,5.55294,4.30061,3.66628,2.99516,3.98909,5.1338,4.99293
4.16551,3.28039,4.69398,4.87552,4.92612,3.10281,5.13821,3.32094,4.44486,3.93811
5.81336,4.74037,4.60254,4.88939,4.13965,3.37289,4.32623,3.12104,3.53384,4.78872
5.58331,3.06271,4.59655,4.18881,3.34234,4.00448,3.63316,3.82444,5.23232,4.14948
5.81925,3.67704,3.0212,3.29681,4.20687,3.34828,5.0405,5.64695,5.06415,4.02532
5.54024,3.90511,4.26594,3.45511,4.56448,3.57381,3.56766,5.08424,3.37159,2.64508
6.28591,4.6025,4.59931,4.10266,2.67577,6.23536,3.74908,4.16151,2.72052,3.34366
3.28183,4.00816,4.8329,5.61897,4.31438,3.00059,3.88818,3.2067,4.07597,2.26598
4.35555,1.08585,5.85305,4.67182,3.56785,2.64727,1.77712,4.17122,4.23836,3.86171
4.21666,7.91287,5.24284,4.26158,4.22905,5.25636,4.34597,2.95182,4.42509,4.06646
4.20108,3.89745,4.57143,4.64556,4.79359,4.50117,2.3001,5.32499,2.58165,4.872
4.09122,3.93574,2.45067,1.86613,4.85063,5.39498,3.37391,5.69462,4.8673,3.7544
4.56036,3.97321,4.00235,3.35324,3.59117,4.58761,5.36767,3.21086,4.62282,4.06388
4.89688,4.85723,4.09015,5.13764,4.70677,4.73934,3.65785,5.19022,5.44462,2.77064
2.82409,4.71353,6.1948,3.98263,3.50134,2.8865,4.50339,2.2053,4.19102,4.08545
3.92455,2.41859,3.94792,2.576,3.15433,4.26714,4.14635,4.61336,3.60288,3.37906
4.25268,4.84041,3.58103,5.12514,4.71446,4.68732,5.34332,4.31725,5.12979,3.57922
3.49068,5.20374,3.33491,2.89251,5.23994,2.64741,5.0515,4.25622,4.43296,4.89374
5.63302,4.01488,3.18085,4.54042,3.90448,4.34084,3.87393,4.42975,4.48164,3.79677
3.02559,3.18528,4.17718,4.83111,3.47576,3.02441,4.90338,3.80602,4.01735,4.24523
4.43731,4.47214,4.11762,4.17009,2.9367,4.39699,4.7816,2.84651,3.60748,2.90787
3.65425,3.89164,5.52695,3.65645,3.6239,3.94086,3.23056,5.25697,2.85154,2.45706
3.5719,3.24104,5.4038,5.9729,4.20425,3.47715,3.65499,3.75813,4.14192,2.47657
2.1498,4.16193,4.14618,4.29248,5.81759,4.92231,3.59035,5.48676,4.00593,5.33229
4.55736,2.96444,4.61366,5.8716,3.91863,3.00443,3.5812,3.92487,2.80359,4.26987
3.50785,3.10584,4.10977,5.70402,3.78366,6.00827,2.26894,4.50555,3.07249,3.53103
4.1134,3.50704,4.30572,4.72583,6.02214,3.91078,4.30932,5.34194,4.40932,4.72327
4.71973,2.54649,4.34382,4.09299,5.19445,2.8559,2.03901,3.33818,4.60382,4.04514
4.56411,1.74501,3.8501,5.87047,3.82628,3.59794,3.83915,2.17729,2.23054,3.50299
3.28554,3.81425,3.91346,5.35248,4.48558,3.04418,4.93718,4.77009,4.11389,3.14767
2.84477,2.99876,2.25436,3.5841,3.42879,3.48932,3.52813,4.70386,3.37811,6.22694
4.74244,3.80102,2.83422,3.39899,4.08976,3.97652,4.46164,3.39905,4.54653,2.97427
3.62848,3.34258,2.35566,4.26672,2.94778,4.08303,4.11392,3.26808,4.09448,2.39648
4.3078,5.34724,5.76685,2.79824,2.78279,4.36743,3.64106,3.89749,4.07092,3.95602
4.04393,6.28277,2.99884,3.44924,3.1084,3.89495,2.38311,4.26016,3.39738,2.83855
1.62929,3.68532,3.82998,3.46349,3.07069,4.77715,3.18266,2.55355,4.46002,1.91779
4.78235,4.05987,3.23109,4.28288,3.06391,2.58044,4.50682,3.10171,4.22255,2.70018
3.17009,3.82147,1.66785,4.87159,4.64798,3.07919,4.02479,5.63967,2.92782,3.12884
3.37931,3.69895,3.38904,3.84397,3.78631,4.42955,4.58394,3.16365,5.01386,4.0035
4.26333,4.41183,1.13027,4.12786,3.7109,4.58307,3.74523,3.62174,4.24011,5.32489
4.29179,4.56238,4.18606,2.74264,3.453,2.99614,3.61479,5.13979,2.3787,2.1715
6.5246,4.32234,3.72757,4.94526,4.21979,3.10646,4.92905,2.66796,3.90314,4.91904
3.63598,4.12314,4.75815,4.15005,4.44852,4.20079,2.00054,4.03625,2.80761,3.16037
3.00028,3.80605,4.25112,5.92675,4.34337,3.7912,5.34089,3.89293,3.69743,4.00966
4.57309,3.9168,4.34484,4.99375,3.20314,2.94945,4.26239,2.59437,4.84124,5.2293
4.73643,4.61864,3.41076,3.53956,3.0239,2.97551,1.89966,4.1341,4.68185,7.29817
5.23427,3.90887,4.21727,4.63683,3.3437,3.31799,3.93375,4.30391,3.23361,1.6566
5.58741,2.96185,3.93185,5.11273,5.37559,3.31773,2.86394,3.11152,5.26111,4.66761
4.89682,3.24765,5.54927,3.00825,3.17252,3.83488,4.30602,3.71192,4.12258,4.87505
3.1928,5.13973,5.03478,4.50284,3.82441,2.76488,4.37093,3.79134,4.87352,2.22451
5.16152,2.98452,5.03518,2.44274,4.18871,5.18349,3.5623,6.13654,4.75731,2.68337
6.12614,4.36112,3.98434,2.70708,3.45554,3.41233,1.49795,5.10795,3.20841,1.6534
4.74744,3.78056,4.9933,3.69993,3.47251,3.48045,4.3846,3.51384,4.43343,3.74211
3.81895,4.69595,4.30912,5.107,5.39322,3.6829,3.52167,4.17325,1.81798,4.61697
3.22752,5.02652,1.88723,2.73178,2.73923,3.56695,4.26768,3.62953,2.84746,2.66415
3.8672,4.61466,4.53102,3.4496,4.12561,3.99658,4.7057,3.70041,4.17087,2.04401
2.40249,2.23376,4.51829,3.42147,3.08284,3.89084,2.88273,6.15528,4.25853,2.67224
3.60913,3.62828,5.32366,2.11423,6.01059,4.09245,3.99647,3.80927,3.84353,5.13984
4.61893,4.64545,4.06235,3.81866,3.7662,3.56417,5.63767,3.71086,3.06732,3.22188
3.6566,5.25343,4.35053,4.50258,4.94754,3.35515,3.89312,2.91248,4.05504,4.64977
4.92313,1.56924,4.98435,4.07914,5.66357,4.71584,4.0272,4.73038,3.42307,5.03778
3.01572,5.0746,5.83083,5.39647,2.93848,3.48365,2.60533,4.55267,3.25708,4.6368
4.70596,3.11845,4.03506,3.03826,2.80867,4.57482,2.7823,3.87025,4.73221,4.68742
3.92476,3.91379,5.51276,1.91528,4.31111,3.88152,4.51414,3.44481,4.05582,5.30178
4.64168,3.15576,2.63032,3.779,4.72323,2.50263,4.94553,3.85754,6.21666,3.33135
2.09801,4.81554,4.85497,3.86045,2.14438,3.25431,4.65167,4.19551,3.81599,2.69766
2.67337,3.78158,2.93405,3.30761,2.4517,3.30743,4.61646,5.14524,4.26647,4.79566
5.08467,2.30302,2.03857,4.22619,4.80516,4.22603,5.67303,3.28502,3.26356,3.62253
3.23338,4.73467,4.44019,4.81097,4.58129,3.22865,2.34733,4.48915,4.65003,3.56259
5.30327,5.35447,5.90048,5.22853,3.53148,3.36715,4.66414,4.81569,5.77214,5.32748
3.35886,3.70676,1.72237,3.07493,4.77686,3.96366,3.24694,5.95008,3.5334,5.33025
4.14179,4.06729,3.21812,4.55303,3.30423,5.01391,3.29104,3.85063,4.33954,3.7148
2.92388,3.06932,2.17851,5.07688,3.85349,4.47162,5.15221,4.26014,3.61356,4.06643
2.05512,3.51362,4.34088,3.7994,5.09481,3.05491,4.55804,2.2351,3.32521,3.22001
5.46808,4.38454,4.0563,2.32347,4.76458,3.16755,4.57238,4.03253,4.24917,3.87383
3.42384,3.79836,4.87283,3.76665,6.29147,6.14472,1.38906,4.35497,4.44087,4.65563
5.70636,3.92241,4.22124,2.77663,3.55621,3.90562,5.20835,4.30348,4.35366,3.38114
3.7994,5.95512,2.758,3.87707,4.20009,3.44959,3.4641,4.18561,1.66389,4.39786
3.33256,4.53807,5.18345,3.18207,4.89764,2.72645,3.03288,3.02244,3.41084,3.19108
3.39368,5.18379,4.41488,4.00415,2.76727,2.86066,5.07268,3.80327,4.45759,3.26828
5.61804,4.8315,3.39189,4.29265,2.62541,2.95006,4.14121,5.02802,5.29098,3.74615
4.74384,4.45715,6.03712,2.99195,3.42305,3.31345,3.76368,4.22042,3.83032,4.88499
5.19148,5.34146,5.24563,3.93278,3.85821,3.52473,4.75305,3.14552,4.73751,5.62626
3.4488,3.15828,3.39731,3.63765,3.80655,4.76998,3.77938,2.77478,1.41677,3.62426
4.65574,4.26122,4.04833,2.49261,2.97373,3.54613,4.10632,5.37806,5.64688,3.11256
4.77857,3.38647,4.61827,5.33261,4.54955,1.10224,2.31457,4.16442,2.88556,4.39628
4.1385,4.20245,3.44682,4.96224,4.55803,2.42884,4.66442,3.11089,5.20309,3.4313
3.61896,3.45668,3.92013,4.85638,3.22457,3.64876,3.65992,3.7474,2.53034,4.72149
5.4652,3.37961,4.42672,4.4882,3.19164,3.76956,2.44975,3.511,3.55378,4.86868
3.57818,3.81435,3.80026,3.31193,3.65364,4.44347,2.32247,3.79557,4.49745,3.1903
4.88384,5.25504,3.82533,3.84117,4.58312,2.68704,4.43252,6.64039,4.46851,5.71243
2.74544,3.1889,3.30923,3.87133,3.95947,2.75708,2.60771,2.75316,4.67338,1.52522
4.37639,2.0789,5.29891,5.29041,4.30523,3.54727,4.95522,2.99644,2.90593,2.42658
2.21459,3.86306,4.57012,4.88798,5.36771,3.87511,5.03183,5.37465,4.7527,4.04418
4.94099,3.09823,4.69708,4.50392,3.03306,3.40167,4.33897,3.48634,5.14293,4.94125
5.04768,2.68103,5.2675,5.03086,2.58997,3.91752,4.07363,1.1897,4.83083,3.32313
3.17548,3.19456,4.81806,2.86879,3.96647,5.01283,3.07439,4.90122,3.52771,2.50366
4.06699,3.85998,3.43068,3.43006,3.48852,4.40537,4.06823,4.62939,2.98502,3.14792
4.08847,5.39648,2.47396,4.90135,4.20695,4.87613,3.56131,3.2241,3.79224,3.01703
4.29527,4.4866,5.16056,1.30809,3.62563,3.2602,3.77344,4.55349,4.37307,4.03959
4.83038,2.05057,3.52392,2.85504,3.29627,4.16796,4.24657,4.2971,3.93606,3.19598
3.56864,4.81693,4.32302,4.48734,4.28297,1.97821,4.16286,2.66795,3.43285,3.5127
3.88227,2.54217,1.76544,2.74814,6.73527,3.62292,3.34924,2.69084,2.37496,4.12406
4.18014,2.84369,4.50522,2.59228,3.31665,2.61985,3.53431,2.46851,4.11486,4.20424
2.99678,2.57276,2.94107,4.59418,3.30111,5.65467,2.74662,4.52489,4.01609,4.9241
1.37281,4.39722,2.84832,5.69151,2.55512,2.74512,3.22186,5.09563,4.2345,2.33472
4.64038,2.37054,4.16661,3.34763,4.70193,1.93893,4.30962,4.08128,2.87569,2.38282
4.55564,3.37835,3.63385,3.74143,3.49661,5.51638,3.33283,5.34205,4.11982,4.47838
3.9511,3.05951,3.88846,5.00211,2.53852,3.10038,3.09113,3.91808,2.77727,4.91633
5.22853,5.12078,4.05741,4.51474,3.39346,4.77757,0.683554,4.39501,2.76251,4.12735
3.49176,4.76763,5.80017,6.0869,2.85187,1.93748,3.95428,2.13311,3.23046,2.88548
3.93763,3.99519,3.46761,6.15048,6.79626,3.00141,5.11809,3.65796,2.69993,4.38527
2.90338,4.00318,4.16183,6.10744,4.49465,3.45962,4.18368,2.62532,4.15929,5.63471
4.91159,3.53488,4.91069,2.82223,4.86219,3.55814,3.16388,4.47139,5.10986,3.9235
4.20552,3.52978,3.77755,3.95607,2.58512,3.982,4.52879,2.34959,2.35442,4.65209
4.72882,5.19654,2.82362,2.72932,5.06656,3.93709,4.02937,3.43532,3.69482,3.23355
2.52538,4.93092,2.66507,4.20395,4.28838,1.36312,3.71285,3.68374,2.48908,2.63501
2.66517,2.62087,3.85899,1.98278,4.7734,3.84359,3.70342,5.54567,2.84336,2.97496
3.54157,3.41506,3.50451,3.19965,3.31103,4.82355,2.88042,3.94405,2.96712,4.37047
3.89758,3.47112,3.91339,4.57181,3.22708,3.18834,4.78054,2.97997,4.17558,4.71998
7.16298,3.2562,4.57172,4.78121,6.0952,3.39094,4.24355,4.4764,3.73509,2.93744
3.04704,3.23688,4.56703,4.7516,2.36075,3.20844,3.6695,2.18099,3.13275,4.33113
4.10478,3.44282,4.80588,3.91424,4.1892,2.784,2.99977,2.26939,4.03997,4.28825
3.41369,4.98508,2.74908,5.34123,4.50274,4.65016,4.43805,3.57385,4.14489,6.33653
2.4223,3.1617,3.48182,5.02241,5.72661,5.21787,4.42083,5.62504,4.98868,4.67612
4.10613,4.67755,1.87118,0.664966,3.8503,4.78758,3.31978,4.88828,4.47786,5.63001
2.49037,5.88673,4.58657,4.73523,4.48797,3.28351,3.34947,2.97682,4.7513,5.6627
5.29497,5.46159,3.84142,4.72657,3.83492,4.53377,4.90224,4.43445,4.9638,4.04847
6.57639,3.31941,3.12003,4.46943,3.73868,5.54744,2.07459,4.31854,3.41628,4.67048
3.35493,4.06185,3.54368,5.04787,3.91525,6.5817,4.42568,3.61751,3.31997,3.33651
3.29508,4.862,2.56281,4.51075,3.58185,3.48623,6.65459,4.63356,2.77196,4.13627
4.29014,3.89581,2.60175,2.90187,4.11142,2.32858,4.33039,5.65656,4.34335,2.14358
2.98465,5.06398,3.7288,2.73795,3.87918,3.09056,5.34832,4.79717,2.58163,3.23281
5.80464,3.78692,3.09948,6.31543,2.67245,3.50526,3.48423,3.10704,4.45963,2.87283
3.07721,4.27132,5.699,3.42184,2.98835,3.69257,4.6706,4.16652,5.05079,4.14687
3.2785,3.24502,2.92553,5.37793,3.96175,4.88895,3.07521,5.17439,4.92989,4.52653
3.86183,3.86692,2.55169,4.19662,3.10246,4.34595,3.18566,5.46089,2.13096,3.10477
4.28648,2.60045,4.15527,5.27474,4.86942,2.48976,4.82496,4.32738,4.2587,3.31535
4.76025,7.02132,4.56149,5.29126,3.78096,4.6561,4.33061,4.37378,4.34544,5.16714
4.85034,3.52091,3.81477,5.49586,4.04969,2.93622,3.77275,4.55182,3.69527,4.4681
3.56238,3.55736,3.07195,3.6205,2.68115,4.83639,4.39553,3.97203,4.87847,4.82307
3.7497,5.74454,3.13157,3.06202,4.60871,2.30684,3.12971,3.25799,4.10424,2.29723
1.96812,2.28835,5.98114,5.86716,4.89048,5.05549,5.29835,4.19948,2.35324,3.4967
6.03027,4.60401,2.9617,3.46234,3.06388,3.67115,3.59865,3.11125,4.24276,2.97515
3.68566,2.52343,3.48055,5.16926,3.53931,3.77116,4.6063,3.49298,4.01111,3.07058
4.94984,2.3267,4.59271,4.36361,3.6106,4.61445,2.83994,3.72406,1.70045,3.49121
2.13846,3.51779,3.32393,4.44594,3.44045,5.49349,3.87131,2.99692,4.69706,3.67183
3.94781,3.74772,5.13107,3.14279,4.17272,5.96006,4.01486,5.05899,3.93481,2.33658
4.77874,5.04498,5.37654,3.89857,3.78503,4.77562,4.59373,3.90769,2.75189,4.2254
4.85084,3.77163,3.07519,4.11233,1.88592,4.38835,4.2761,5.18972,4.86791,4.21552
4.95077,5.85608,4.82625,5.84199,4.59808,3.18438,3.88971,4.01981,4.90972,3.25108
4.98469,3.80569,4.75558,5.36381,5.06087,4.88547,4.01128,4.97351,4.41677,4.25833
6.49076,3.15853,3.69599,4.88279,4.702,4.36442,4.92331,4.83793,2.0622,2.845
5.71108,4.52821,4.2065,3.36284,3.54554,4.78639,3.32894,1.86645,4.23613,6.06778
2.39815,2.57399,4.18163,4.72097,2.70781,4.40669,3.61142,3.16661,4.77411,2.99322
4.53547,2.32191,4.26047,5.17116,5.1439,4.01713,3.02573,4.72306,4.19457,4.825
4.31693,5.85783,5.92616,5.62351,3.4956,4.21851,2.33329,3.16275,2.75702,4.11932
5.22197,3.67394,3.75919,5.43091,3.195,5.72632,5.35029,3.48659,1.87988,4.60485
3.59454,2.99507,4.35361,4.60895,3.82953,3.94553,5.09588,3.76274,2.41142,2.51228
3.7229,3.71903,4.73188,5.25916,5.07383,4.43431,2.9554,5.7551,2.39701,2.87479
3.28401,5.34399,5.19822,4.41296,4.74345,4.47589,3.89582,4.54715,4.04818,5.20445
3.81658,2.8095,4.90044,3.04309,5.03401,2.09132,5.96728,3.29517,5.34581,3.29256
4.67258,4.54026,5.22955,4.34851,3.99099,3.29543,6.04327,3.30839,3.99573,4.02501
4.1469,3.69906,4.51563,3.87806,3.53287,5.0959,3.6373,6.02547,4.1725,3.49373
2.88123,3.44912,3.86459,2.13086,4.53767,4.12447,4.27958,4.78847,3.7207,4.09712
4.01313,4.76384,5.00686,4.32873,3.44926,4.26099,4.73573,5.05948,3.39157,2.98733
4.26225,4.47,4.11795,3.89417,1.93853,2.79019,4.35024,4.98406,4.25066,3.0835
2.03867,4.1121,3.45991,5.04966,4.3442,4.95484,4.65173,5.84229,3.92478,3.86873
4.32835,5.09726,6.93314,4.4258,3.9676,4.60599,5.50671,3.64567,4.88741,4.41371
2.74313,4.03035,3.09417,2.73315,3.90831,3.30262,4.66352,3.96371,3.93642,3.44216
2.4735,4.14454,3.12788,5.76636,2.26158,4.14976,3.97093,5.33376,4.97044,5.72601
5.61224,4.51733,4.24635,3.89293,4.81246,6.05832,4.20789,3.96191,4.90516,5.83257
3.26211,3.36888,4.65686,4.17974,3.96864,4.02096,4.30296,4.93393,4.6412,4.55381
3.20552,3.65078,3.68741,4.06271,4.29496,2.47682,2.86282,3.30214,3.9687,4.69567
3.20191,4.44811,5.24349,4.26358,4.131,4.22231,3.07709,5.08131,2.09986,4.86506
6.31877,3.57454,5.18889,5.09756,3.66175,2.70258,2.55961,2.69416,3.51078,2.92895
2.61075,2.9986,6.10769,4.74299,4.17641,3.00912,3.80002,3.43492,2.81562,4.5275
4.99634,4.08232,4.55995,3.57422,5.50224,2.71979,4.12465,3.92197,4.83288,3.84519
4.9809,4.12697,4.18517,4.17259,4.55344,5.63836,3.36646,5.33814,3.6873,4.38614
2.57183,4.5419,3.69392,4.19916,3.0311,4.78516,6.4122,4.4289,2.4218,3.1615
4.40051,1.74495,3.7476,4.04794,4.45734,1.3081,2.94643,4.34222,4.97643,2.87865
4.5116,4.36506,3.33077,3.01278,4.71713,5.58596,4.74633,5.57656,4.27745,5.16255
