10
5.53799,3.03463,4.25388,4.54651,3.44562,4.88932,4.05751,4.26258,3.20022,3.91056
4.3598,6.39276,3.17142,5.3507,4.50008,4.23739,2.50754,3.39056,3.7723,3.78064
4.473,2.49447,5.85703,4.34913,1.00982,5.18656,3.1904,4.14824,3.56956,4.85366
5.03519,4.75877,4.02031,5.03219,4.48728,2.85552,3.44711,5.14305,4.42337,4.49709
2.8219,2.76034,4.09058,3.81519,2.67492,4.72017,3.12001,4.78957,4.16594,4.11417
3.96718,4.64202,4.53922,4.9404,3.19205,2.66206,5.56255,4.02558,2.65933,2.51248
3.69057,4.29534,3.90213,4.89264,2.80093,3.13137,3.51977,4.24402,3.78759,3.69165
3.96688,3.9133,3.16172,4.2114,3.93712,4.32201,3.47752,6.12332,3.72254,4.13431
3.72377,3.92711,4.04455,4.69009,4.87295,4.51257,4.10973,3.91779,3.82098,3.39292
3.75002,3.91549,4.54909,5.13472,3.85296,5.85607,3.5341,3.45244,2.42261,6.32352
2.56312,3.84324,4.24379,4.28945,3.66728,3.55645,4.75763,3.61,4.69173,3.85621
0.968824,4.44769,5.31225,4.64423,3.81863,4.00373,5.95364,3.09574,3.31477,4.44545
3.9719,3.55219,2.99821,4.99651,4.74303,3.88941,5.13938,3.80045,3.13493,4.8478
5.23255,3.76208,3.69649,1.93203,4.46228,2.73314,4.69631,3.91183,4.47831,2.87625
3.48729,4.68529,3.88964,3.84335,4.75095,3.29933,5.16846,4.52606,4.62931,4.41112
5.57911,2.38872,4.16567,4.7044,2.40233,4.80869,4.79318,5.93826,5.39857,2.78909
2.75427,4.17512,2.50191,3.69972,2.66715,5.12717,3.42275,6.05586,4.09554,3.45928
3.41525,4.16647,3.16329,4.94574,5.46574,3.6643,3.57185,3.94349,2.05118,4.47499
4.39297,4.72664,4.3434,3.55163,3.76343,3.80788,3.72536,3.24583,4.45286,3.50965
2.05386,4.28462,2.5752,3.15788,3.64573,1.6832,5.41109,2.84516,3.8346,3.30867
1.82955,4.3472,4.47688,4.85786,4.31116,3.5402,4.80056,3.47533,4.47599,5.17237
6.1366,4.04497,5.39808,2.4378,2.19523,2.97611,4.49011,3.50499,4.54495,4.4965
3.45765,3.12045,2.9261,3.26531,4.17277,5.58265,3.5498,5.50571,3.50156,2.59919
3.56395,4.60159,5.31614,5.46332,5.47216,5.01565,3.06061,5.00671,2.9794,4.84131
4.1544,2.78064,4.26644,3.12686,3.08803,5.26777,5.14715,3.99905,2.66384,4.69732
2.14495,3.44767,4.7217,3.0513,4.79278,3.60383,4.9504,4.75237,4.12935,5.26936
2.36117,3.3309,5.71178,4.25653,3.99345,3.21115,4.72557,2.20695,5.61712,4.37562
3.174,3.74904,4.68791,2.61078,3.77396,3.75396,1.51871,4.79372,4.28302,5.54642
4.66258,4.04903,1.85934,4.22604,4.61257,4.83247,3.51236,2.77225,2.96945,4.39998
3.33057,4.46785,2.77115,4.98447,3.82128,3.92129,4.75994,3.4919,4.03915,4.8608
2.31795,4.59284,3.50012,3.65957,3.18847,3.92086,2.77372,5.44811,4.26073,4.23431
4.69437,5.65822,5.27613,2.88471,4.64698,3.96284,3.91271,3.29073,4.68565,5.00818
4.97214,2.81857,5.28037,5.04991,4.08932,3.53626,3.85748,4.60905,2.82773,3.38424
3.94059,4.8203,3.84638,4.74466,3.72492,4.35782,4.03514,3.93021,5.52725,3.54852
3.44107,4.81058,2.84208,4.30084,5.15358,5.82571,2.78997,2.12779,5.32009,6.14597
2.39694,4.35989,5.04873,3.9551,4.97849,3.1503,3.16978,4.26544,3.62831,4.28881
5.65214,4.12064,2.7715,4.67214,2.43849,3.43286,4.45677,4.37752,4.24802,2.02247
3.67863,3.30269,3.14171,3.31258,4.55813,4.72758,5.7689,3.62014,3.9203,2.56071
3.67477,3.7754,5.47848,5.37326,3.98173,3.67981,3.41146,5.11916,3.30734,2.90198
3.515,3.84916,5.20805,3.75419,4.83552,5.69483,4.60213,3.53316,2.21533,3.40794
2.60009,4.43943,3.70564,4.0751,4.68512,3.26737,3.7141,3.79919,1.81012,3.86419
3.52815,4.13739,3.66291,2.92491,4.41168,4.40811,3.96943,3.94822,4.56985,3.58856
4.03032,2.85997,4.27464,3.87499,3.75113,4.63695,4.38875,3.59862,3.00218,3.269
3.94086,2.56662,2.14882,3.153,4.30752,6.49401,4.46047,5.26367,3.39116,4.67599
4.81088,3.97717,4.53022,3.71766,5.06177,3.71009,3.76757,4.49868,2.97771,2.4608
5.25676,3.98834,3.29135,2.68355,3.47842,4.75706,3.54841,1.89994,2.72354,4.03404
4.67135,4.02535,4.06706,3.52837,4.27569,4.22637,5.62244,3.83638,2.94782,4.37623
3.54441,1.87099,4.75233,3.53195,3.93096,3.10986,5.61191,4.57211,3.7962,5.14417
5.42266,3.35534,2.99255,2.56169,4.46295,5.41113,5.67268,2.96019,4.01829,3.87782
4.33151,6.41981,5.1443,4.14574,3.67675,4.76272,5.01816,3.89238,3.69974,4.43264
4.70815,5.26752,5.00604,3.5268,5.53627,4.40385,3.08868,3.55097,3.13027,4.29619
3.76671,2.55445,4.49017,2.82095,6.12151,1.17241,5.00662,3.91781,5.27787,2.65569
5.06673,3.67687,4.19344,4.19356,3.4196,5.44423,4.46053,4.15921,2.77929,5.24032
5.31557,4.74699,3.83701,3.75264,4.81244,4.7491,6.05034,4.04364,1.91085,2.55454
4.76382,6.07966,2.90076,3.75186,3.06292,3.60378,3.79855,3.84991,2.96015,3.5521
3.44389,3.84758,3.2982,3.21399,2.91564,3.68217,6.4699,4.22357,3.98881,2.36824
3.15295,5.26616,4.39289,2.53259,4.61813,2.57969,2.82547,4.32994,5.27389,3.7099
3.85258,3.59678,4.27721,3.27661,3.98972,4.27787,4.01873,3.36899,3.54728,4.50001
2.91062,3.09846,3.4328,3.37646,2.84804,4.40422,3.99721,4.22263,4.78384,3.13016
3.84174,3.97306,5.20065,3.65271,5.00509,3.96205,4.67737,4.89522,3.99528,3.80058
4.31059,3.98723,5.35165,4.77512,3.49839,5.12201,3.45803,3.77671,5.29532,6.05151
6.87745,4.94834,5.18607,3.01727,3.13782,4.76193,3.57304,4.01262,4.24604,3.68463
4.55481,4.12575,3.03387,4.45136,5.07549,4.34463,3.52121,3.81488,2.12454,4.5285
6.41904,3.60644,3.28524,3.6356,3.07787,2.34988,4.40823,1.19222,4.43769,4.91259
5.20476,6.45065,4.89857,4.94348,3.33941,4.07351,2.35801,4.51196,4.09047,3.55705
3.23216,4.57654,4.07943,4.58231,3.89425,3.87294,3.83459,3.34418,5.655,4.18945
4.05886,3.79642,3.29942,4.0634,4.16744,4.29215,3.39848,5.35451,3.31856,6.62851
3.90039,2.81152,5.32969,2.67308,4.0414,2.94603,4.51144,4.97679,3.6955,1.58327
5.72048,4.02223,4.07924,4.06001,5.64092,5.09283,3.51079,4.46909,3.79825,5.33446
3.94342,3.69336,5.38947,3.85043,5.88691,3.93841,4.59244,3.68591,4.09931,3.48661
3.39109,3.71967,2.89537,4.85154,3.60797,2.46635,3.65742,3.08783,3.06506,1.92442
4.48177,1.56582,2.93802,4.49146,5.39833,2.89638,5.74041,4.66151,3.90294,4.29443
3.22648,5.42671,4.8969,5.1352,4.74247,4.83867,6.38442,4.45491,2.46915,4.18264
3.92203,3.57371,5.1144,3.86298,3.18372,3.42026,3.99434,4.19719,4.01282,2.43376
5.02512,3.02395,4.79404,5.93188,6.46963,5.85334,3.78477,4.22188,4.88451,5.64544
5.08794,3.16138,3.24286,3.81097,3.48906,4.71181,3.86103,3.39438,4.39275,4.11903
3.79538,3.85232,4.45346,3.51158,4.70713,5.22437,3.7394,3.92661,2.387,3.53818
4.59439,3.3859,3.82727,5.8014,3.44371,4.32036,3.93676,4.11669,5.30375,3.4143
5.15603,3.93372,3.93569,3.80704,4.52957,3.44215,5.06721,4.7824,4.42015,3.06484
4.04727,2.32457,3.53923,4.98454,5.32508,5.1174,4.28753,4.51122,4.02379,4.27028
4.07448,3.40233,3.89907,2.70627,2.96844,4.43575,4.79249,4.09675,2.31504,6.13433
4.01581,4.18328,4.73612,4.76295,3.16846,3.29448,4.87988,3.23511,4.33161,3.94225
2.62124,2.98941,3.77541,3.96061,3.14337,4.97181,3.29627,5.3659,4.93215,2.89154
5.31493,4.62958,3.99511,3.48134,5.0461,4.86722,4.41474,3.3378,4.30499,4.75734
4.5791,2.68978,3.43089,3.48175,3.25378,3.38594,2.03235,3.02136,6.35549,3.44606
4.86427,3.1316,3.75639,6.34104,5.2971,3.50896,4.04782,2.37142,4.00704,2.56403
5.6702,3.3844,3.02442,3.60093,3.5692,4.50523,4.52138,4.71148,4.0128,3.85349
2.47031,4.09143,1.60602,5.36094,3.77035,5.10718,2.05301,2.76722,3.78448,4.50852
4.94613,2.32671,4.28348,3.67936,1.83734,3.41593,4.57925,4.63947,4.14131,2.44
2.88332,4.78347,5.45469,2.33354,2.86921,4.25039,2.5153,3.93585,5.17169,3.72994
4.26819,3.24658,2.42394,4.67419,3.0501,5.22775,3.45289,3.44156,4.82496,5.73612
4.38662,2.64118,3.95752,6.47708,3.7624,4.89743,4.90515,6.89565,4.45006,2.92612
5.28097,3.5155,2.33312,4.14543,5.37904,3.49726,4.30389,2.72931,3.27954,3.66521
2.23264,3.57411,5.98268,3.82622,3.45968,3.76541,3.42699,3.75478,5.69542,3.73163
5.31963,2.82648,5.32031,4.83174,5.81312,2.49224,2.4677,3.58083,4.09359,4.10567
5.06394,3.98526,6.00061,3.22786,3.85172,3.55662,4.94778,5.88124,2.61308,3.42571
4.23146,4.33647,2.81537,4.42283,2.54971,3.63766,4.69124,4.9504,5.45271,5.09767
4.8258,3.831,6.83238,4.53907,4.34714,3.55773,2.90376,3.40199,3.15521,4.6718
4.31722,3.65065,3.38827,3.16975,5.44831,2.33318,3.7961,3.39645,3.4993,3.26198
5.40767,4.72792,3.47799,3.66773,1.52173,5.72493,5.28869,6.01633,3.81068,3.92361
4.29301,4.13543,2.75833,3.67325,3.85806,4.54723,2.79743,3.65063,4.48261,3.72331
3.09655,4.11596,2.91592,6.13013,1.89947,2.16901,5.18072,4.00741,4.4037,3.28692
4.46995,4.93916,2.76638,5.41982,4.0447,2.79798,5.7668,4.40261,4.61871,5.36288
4.73873,3.0448,3.39537,2.36086,5.22162,3.16895,-0.0473946,2.4939,4.95271,3.70551
4.77745,3.87853,3.23873,4.54731,3.75342,4.07872,4.06977,2.99176,2.55317,3.41723
5.2782,4.6833,4.06386,3.80292,3.79775,5.2915,4.55623,5.69985,2.75245,3.688
2.60095,1.73629,4.3798,4.11245,4.50183,4.00384,2.78796,4.33397,5.58085,4.71072
3.70342,5.3093,5.58056,3.02253,3.36569,4.75056,3.10568,2.90808,3.87263,3.35969
3.6245,4.12103,4.53196,5.13551,3.30229,5.50819,4.00615,3.92785,3.79117,4.44083
5.40317,3.57728,4.8005,4.04852,2.16039,4.98583,5.62494,4.10207,3.08785,1.77831
4.41041,4.69001,3.10844,2.67437,5.4085,3.51493,3.1962,3.89465,5.82334,2.33252
2.89692,3.51365,4.67763,5.42355,2.95015,5.15951,3.95939,4.19409,4.51563,4.29355
2.73856,2.27983,5.16833,4.67408,2.5081,4.68512,4.06096,3.12622,5.55188,3.77154
2.35671,3.5334,3.49622,4.34513,4.71092,4.71629,4.31061,4.60452,3.98863,4.02683
5.07576,4.88627,3.24751,3.40486,4.86257,4.62595,3.84665,4.79148,3.73977,4.00084
4.25807,2.74115,4.30912,4.14793,5.78986,5.49893,6.21333,4.62713,2.28892,2.66631
3.68702,5.72783,3.1556,4.19245,3.48999,3.79254,1.78188,6.16058,4.36384,2.75331
4.89481,3.80871,6.51927,4.7539,3.12402,4.58521,3.46673,3.95924,3.92072,3.60796
4.08696,3.57956,3.69629,2.76123,3.28289,4.55264,2.18082,3.63175,4.36651,4.3152
3.80659,3.62267,5.82803,2.86811,3.192,4.6751,3.17837,2.14319,4.7711,5.39059
5.44275,5.56629,4.46986,4.7554,3.0034,2.42252,5.63354,4.84248,4.14125,5.45983
3.39118,3.63905,3.30256,4.74682,3.58824,6.36186,2.71627,1.21107,2.99906,3.9989
2.48003,3.13034,4.98136,3.09122,3.79519,5.75912,5.0891,3.28666,2.50487,2.97117
4.53957,5.50129,4.50506,4.9772,3.73503,4.58322,5.06502,4.35637,3.28216,5.13243
3.41271,5.56323,4.67036,4.43992,3.87494,3.41526,4.10033,4.74947,4.43017,4.46051
4.12162,5.51976,3.81522,4.7674,3.75579,5.74237,5.88037,3.39266,5.45979,2.9789
3.40671,3.54735,4.47115,3.42826,2.52448,3.90593,6.45138,3.46119,5.39344,4.15054
4.85446,5.2537,4.7601,5.46234,6.11434,2.0349,4.06321,3.97138,3.93536,3.88385
5.16373,3.52258,1.8805,4.03929,5.63929,3.87293,2.97088,3.9071,4.7289,3.51695
3.45335,3.71467,3.10075,3.12002,4.04554,3.33756,4.9056,3.38282,4.4304,5.2147
3.76369,2.67185,3.49852,3.83484,3.87865,4.82194,2.81848,2.26598,4.20377,2.42454
3.33782,2.13475,3.56228,4.33589,5.85374,4.21752,3.90886,5.02365,5.79495,5.40399
3.66587,2.33659,6.99483,5.71273,4.078,5.48384,3.53385,6.04088,3.71384,2.63909
3.54999,5.95921,3.55099,5.28059,5.75156,3.393,5.28121,5.49024,7.5842,4.92594
4.42147,3.23868,1.49002,2.52214,2.95569,3.40389,3.39209,4.42894,5.48606,3.69927
4.71165,3.67832,3.69959,4.13363,3.88935,5.11514,3.09393,3.13751,4.58836,4.06165
4.6156,4.9252,5.46365,3.67431,5.04048,5.98195,3.33671,4.80512,5.32401,3.75811
3.96055,2.51915,4.40397,3.87528,3.93391,4.40185,3.83291,4.11824,2.4032,4.19387
4.663,5.28186,2.48614,3.45152,0.375862,4.18472,2.63844,4.57307,4.28398,3.85909
3.71724,5.09128,2.29055,3.49566,4.64912,5.41669,4.36153,3.63139,4.49916,5.32236
2.25629,4.80899,3.02838,3.38438,4.21171,4.77823,5.41508,3.32524,4.12796,3.75956
2.61108,3.44399,3.14388,4.60155,4.90832,3.73024,4.05638,4.82937,2.1973,3.07571
3.64709,4.40555,4.16578,3.01906,3.07147,4.83596,0.825736,2.78094,4.38651,3.63114
4.44763,4.53605,3.39811,3.66062,2.87751,3.68896,4.10937,5.7083,4.21072,4.01442
4.92626,4.12129,5.44279,4.52284,4.45698,3.67585,3.51253,4.47515,3.75206,5.20509
4.47658,2.99556,4.81979,2.65194,4.77619,4.24239,4.42303,3.25995,3.0995,4.58044
3.75753,5.37896,2.07543,3.8752,5.24208,3.94285,4.81983,3.79189,3.42141,4.51825
5.68563,3.99872,4.60616,4.86879,7.27226,4.36791,6.55815,4.6958,4.1216,3.67549
3.14866,3.17547,4.81893,3.79652,3.79555,2.79586,3.33999,3.71203,4.32649,4.18007
4.19087,4.62047,5.63454,4.26669,4.4248,3.28331,3.98484,2.45883,5.00466,4.64369
2.38884,2.65997,3.88716,3.8429,2.52123,5.19726,3.11939,4.41842,3.52809,5.29232
4.5839,2.61898,5.66774,5.01643,3.66847,3.8003,3.98218,3.13287,5.03304,5.53812
3.25864,5.19601,3.44311,4.42961,3.11083,3.8415,4.24162,5.71127,4.32194,2.35994
3.96651,4.66701,5.59374,5.4952,4.72364,6.48426,3.14144,5.10863,4.3086,2.15217
3.89627,2.7806,4.49297,4.73933,2.07899,2.95828,2.95901,4.67917,2.7618,5.51911
5.04002,4.78421,4.63722,4.82413,4.49245,4.21563,5.23145,4.22931,3.92947,3.69723
5.29005,3.93654,3.70015,4.78198,4.8048,4.99784,2.62363,5.08429,1.79264,3.39912
4.78964,4.34361,2.93793,4.83118,4.50645,3.57467,4.67531,5.49275,3.71099,5.69974
1.99811,4.54384,2.59362,4.17437,2.33721,4.1627,3.90927,2.26126,5.33081,6.1768
4.34437,4.19129,4.92274,3.31028,4.63565,4.71933,5.6753,4.04113,4.47758,2.46361
5.76618,4.16596,2.7025,1.47749,5.06112,4.83641,3.57682,4.03679,2.61224,1.99768
3.156,5.10636,3.34544,5.88314,3.91521,3.86424,4.21178,4.63761,2.70961,3.83651
1.33267,5.57272,2.16856,3.11622,3.30488,3.1389,4.16451,3.65415,4.09491,5.09997
4.02294,4.23971,2.99979,3.16735,3.62051,5.07466,4.22817,1.93036,3.61031,4.79882
4.57388,2.22539,4.60728,5.62058,2.72922,3.99188,5.50618,6.29901,2.57456,2.39787
3.02755,3.2245,4.53611,4.73483,2.14548,4.74155,3.9697,3.73373,4.5585,3.32418
3.15891,4.22782,3.86278,2.8022,3.16622,3.68555,2.94181,2.78531,3.02782,3.92697
4.37652,5.322,2.47167,3.10609,5.52298,4.95118,4.87147,4.03289,5.35539,4.36579
3.33754,4.83293,3.56858,5.08178,4.15112,4.21729,3.9167,2.47962,4.31475,3.8716
4.55399,4.22742,3.70068,4.54024,4.26254,3.17055,2.44711,3.24939,4.39567,2.83793
2.62356,4.41764,5.48114,4.61256,4.5443,4.00611,3.941,3.88702,2.80242,5.10834
3.57358,3.6801,3.51996,5.48539,5.36506,4.03764,2.90656,3.81685,2.81166,5.04775
2.96753,3.09727,2.70777,3.89322,1.85679,4.08534,2.26488,4.36234,4.72245,3.64548
3.40719,2.93146,3.57181,4.16179,4.46868,4.15342,4.66287,4.33929,4.34814,3.71845
3.6436,4.41881,3.64377,3.23292,4.06318,4.69417,3.22971,3.0274,2.6967,4.31127
6.00402,4.18258,3.54012,4.52655,6.67965,4.47529,3.71341,3.91337,3.98542,2.99832
6.05694,3.58919,3.39496,5.02186,4.63925,4.81181,5.40743,4.66167,3.80818,4.14656
2.76072,5.76706,5.16861,3.02578,1.72481,4.92906,4.68025,5.05532,4.53303,4.21975
3.98984,4.14191,3.44604,3.03194,3.78336,5.61613,3.11571,5.61999,4.61576,2.99289
3.94804,4.3779,2.96813,3.93932,5.38804,3.66502,3.68405,4.76938,3.21241,4.19545
4.16267,3.68912,4.47845,4.73358,5.71693,6.08323,4.57361,3.20463,4.05002,5.50419
2.97491,2.90747,4.30433,3.72803,3.30055,3.0559,3.04916,4.32751,4.6055,4.35659
5.8601,5.20735,2.2321,3.39009,4.2623,3.73583,3.07165,3.49717,4.04289,3.27009
5.13277,4.92402,3.6215,2.70166,4.3408,4.63494,2.87372,3.65853,4.57451,1.28542
2.71147,3.62833,4.93785,3.54618,3.95053,4.12768,3.38304,6.43331,3.88746,3.20536
3.25538,5.54594,2.97766,2.96381,2.58513,4.2875,2.76911,2.4606,2.75075,2.88174
3.94779,3.55062,3.63123,2.28693,3.23813,4.81532,1.86639,3.95582,4.19365,4.76207
3.11654,2.64085,5.3338,4.45276,4.83067,4.10051,4.72305,5.38302,4.99921,4.07723
5.20267,3.19829,4.42965,4.75446,3.15427,2.93915,4.1752,5.90709,5.59629,5.40141
4.86562,1.959,3.91126,3.65894,4.20462,2.933,4.58497,3.49226,3.47958,4.57077
4.31497,3.07359,4.60527,4.63043,4.61312,5.70391,4.46454,4.58869,6.4186,5.40103
3.47401,4.66352,4.53435,3.55268,6.42136,4.05977,4.18401,3.25053,3.58393,3.73458
5.7849,5.72286,4.2839,3.20403,4.12181,3.96925,5.65611,4.18402,5.53366,2.77454
5.70889,3.05278,3.51177,3.49419,2.92246,5.47037,3.62405,3.59814,3.85991,4.40866
3.40097,3.55495,3.96463,4.94316,4.31857,3.15458,2.40307,5.31477,5.21738,3.43751
6.15659,4.71713,3.62815,4.66554,4.67178,4.29474,3.71956,4.43555,3.16892,6.21573
5.39899,2.96544,2.46761,3.87907,3.76571,3.08151,2.8913,4.19908,4.34744,4.96086
5.80093,5.00623,6.11995,4.39207,3.38421,4.79089,2.54695,3.37226,5.16609,2.98806
5.14083,2.54463,1.93414,3.00605,4.07721,3.85031,4.48419,2.18135,3.69091,3.93655
4.33898,3.64639,5.62219,5.66135,3.17052,3.91322,5.19194,3.25828,3.95094,4.52343
3.5782,3.47542,4.69681,2.83465,2.78334,4.82514,4.20456,3.59841,4.45382,3.21253
3.44123,2.98066,4.69295,4.79887,5.34955,4.28253,4.50182,4.84903,4.88803,3.89723
3.50449,7.30805,5.09721,4.99179,2.35114,4.10803,3.71534,3.85556,4.80675,5.37572
4.99131,3.82344,4.34039,2.97371,4.54749,4.73721,3.71218,3.51433,4.18554,4.98183
4.12345,3.52789,3.72646,3.89325,2.16604,3.58073,5.53216,3.82894,3.63843,4.78863
4.36659,4.2148,3.51662,3.50608,2.26009,4.28732,2.4327,2.63755,2.64687,3.9375
4.23051,4.55645,5.21883,3.66657,3.60208,3.94851,4.04103,3.18609,4.58975,3.25678
2.81098,1.32093,4.49507,3.4485,3.93555,5.69789,3.65182,2.63818,3.80174,2.77308
3.20061,3.20246,3.15255,4.43888,3.12612,4.828,4.75854,4.57049,3.83955,4.1766
3.67171,3.51427,5.91847,4.28575,4.48776,5.26811,4.05521,4.7,3.1074,5.03199
4.63099,4.24562,1.3236,4.12209,4.34987,3.81839,3.28478,2.55036,3.16681,1.90577
4.85911,3.51353,2.68903,5.12296,4.45158,6.09388,5.29979,4.50983,4.94212,3.48005
3.79717,3.79129,4.10219,3.90481,3.2419,3.67987,4.61303,4.02704,3.25026,4.84014
3.12372,3.66366,3.47752,4.09674,3.66529,5.23109,5.6366,3.79261,4.74814,3.01868
3.54968,4.91687,4.77055,5.65286,2.18751,4.26455,4.33537,4.13592,3.25496,2.7226
4.28657,3.04435,4.59978,4.11146,7.69542,4.12474,4.17764,4.98882,4.03104,3.48072
3.53402,3.62364,3.6508,3.97205,3.39891,3.68996,4.36967,1.63506,5.64554,4.52987
2.41457,3.33488,5.6713,5.41638,3.23695,4.22646,4.71031,6.82895,3.24816,5.2463
5.33294,4.97346,3.33624,4.23527,2.90347,5.28961,4.06333,3.76553,4.23716,3.26563
4.02953,6.19556,4.48735,2.19806,3.64893,2.76298,3.88453,1.45348,3.23964,2.95191
0.990478,3.66979,5.03028,3.79126,2.82786,5.55413,4.84709,2.6948,4.47035,2.78781
3.57429,3.76375,4.06909,3.34235,5.01411,3.5764,3.87222,5.49143,3.85905,5.69696
2.83516,4.12065,2.8035,2.95328,3.75232,3.12325,6.17381,4.68951,3.94812,3.36033
3.94125,4.72715,4.60406,4.0434,3.65624,3.78114,2.08143,5.15176,5.36297,4.75542
4.3982,5.18003,3.9286,3.94723,5.74569,3.53277,1.98544,2.12418,4.68091,3.74067
3.29867,3.50759,4.02126,3.83246,5.09298,4.78843,4.30259,3.21546,3.54715,1.97139
4.98915,5.50147,3.51771,6.07564,3.91715,3.25162,4.79843,4.57895,3.66405,3.68303
3.95579,4.36756,4.42004,3.23647,3.15994,3.22551,5.47098,4.02925,5.5743,3.12706
3.75413,3.97792,3.88823,4.26424,5.57099,3.66467,4.27239,2.52001,5.18926,3.35783
4.24668,4.32911,5.99929,4.76045,3.40792,4.78804,4.21811,5.57679,1.893,4.30239
1.98424,4.0465,3.23075,4.08842,4.50656,3.19008,3.23786,4.55345,2.69743,4.28778
4.97534,3.55681,4.79813,5.19297,4.37093,3.34763,2.00054,4.37128,3.42443,4.21099
5.35876,4.88362,1.51291,4.97238,4.00052,4.48206,2.54492,4.36901,3.8762,3.7496
2.94067,3.56676,4.72859,5.15176,4.91994,3.43542,3.53775,2.88495,2.93431,3.97406
4.59303,3.94528,3.99697,4.65358,4.61776,4.81941,5.73173,2.55327,3.15675,3.08444
3.18119,4.99038,3.73011,4.21726,5.52072,3.86148,3.14166,3.51747,4.08262,5.0601
4.76675,4.33515,4.24738,5.78522,5.08731,1.96098,4.03395,3.86103,3.97061,4.47906
3.52889,3.76533,3.65746,4.38895,4.65769,3.82997,4.95974,4.44177,2.96166,3.72383
4.42658,3.89624,4.23008,5.32013,5.00273,4.04053,5.18494,7.49797,2.98399,3.21638
5.18709,4.24,2.88031,4.00309,3.79282,3.23171,5.43541,4.38265,4.39074,6.11207
4.26396,3.66825,4.9335,4.00395,2.69886,4.00194,3.55549,3.54648,2.85399,3.98847
4.93971,1.72424,3.90082,3.82987,4.64945,4.80321,4.06047,2.81387,4.90667,4.80528
4.47605,4.2635,5.204,4.87105,3.51431,4.12354,3.73426,4.33454,3.17671,3.77405
4.40271,4.49719,3.25493,5.1773,4.46854,4.86905,3.7655,4.38644,4.18863,5.05651
2.99671,2.23827,3.74567,4.62623,4.44791,4.24215,4.0539,3.02163,3.25379,3.67445
3.44418,4.47371,2.94726,2.71521,3.94714,2.19373,4.73612,3.57798,4.46113,4.0141
3.62962,3.46371,4.97673,2.64867,4.85089,4.79515,5.02005,3.62941,4.75537,3.3203
3.21727,1.83283,3.04598,4.74608,2.25996,2.67841,5.90611,3.55938,3.84673,5.56578
4.91929,3.05448,3.21539,3.72247,3.66258,3.36568,2.68681,2.93063,3.81242,4.7222
4.08782,4.52359,4.02419,1.9468,3.38903,3.9608,4.88151,2.89274,5.07732,3.23356
4.9851,3.56747,3.65429,2.904,1.8647,4.15842,4.29935,2.88894,4.12703,3.48584
3.39451,3.37383,3.68421,4.32787,4.60082,3.75797,3.4489,3.82177,3.78197,3.27651
4.24037,4.45986,4.11186,2.89347,4.39313,3.68929,2.17585,6.50398,4.40201,4.46415
4.55541,5.55544,4.85605,2.30398,4.72476,3.76104,3.05874,4.40186,5.99264,3.63951
3.98116,2.58899,4.08012,5.22116,1.72566,3.56567,4.65882,3.9538,4.61047,3.07198
3.69344,3.03942,4.78459,3.67737,4.85087,4.47192,4.19976,2.47526,2.82175,4.17157
2.74735,3.03672,3.40724,3.55367,5.31351,5.03167,4.62841,3.84879,6.01321,3.65513
4.02034,3.88548,3.19351,5.85403,2.4105,5.44879,5.01013,4.30483,3.29303,2.7187
2.27169,3.35379,2.39008,3.29542,2.77458,5.25455,2.89794,4.38875,2.57188,5.0356
3.14892,5.2294,3.08061,4.20533,2.62532,3.66341,6.05907,4.99297,2.85763,4.06554
4.31351,3.64725,2.22247,3.83922,3.08433,3.6002,3.91044,3.54038,4.84773,3.64088
4.63946,2.87193,3.43544,4.8946,2.54893,5.29368,5.28822,5.61118,3.01036,5.97809
4.00654,3.64363,4.3937,5.04106,5.69316,2.27911,3.63716,1.9096,1.83458,2.6773
4.30657,2.22083,5.2479,2.35876,3.1146,3.73569,4.74413,4.27906,5.08235,2.30965
3.58607,4.4706,5.09403,3.43135,3.56278,2.143,2.91478,3.12509,2.62424,4.60102
4.38121,4.92233,3.25175,3.99918,3.90085,3.52322,4.78735,4.29036,5.41747,1.98133
4.52804,4.01935,3.72173,2.87589,4.62458,4.14951,4.35735,3.41602,4.07408,3.94911
2.59972,2.85056,6.17936,5.68755,3.75429,3.18967,4.36677,4.62146,3.0377,4.79245
1.99144,3.2269,5.04424,3.86414,4.11567,2.10162,4.49773,3.22236,5.35027,5.8176
3.30355,5.21644,6.089,4.20431,2.14631,5.72826,3.83426,1.1667,4.10926,3.82453
3.59972,5.00568,4.80163,3.19559,4.62514,3.31716,4.47533,3.66966,4.62866,4.58767
4.79953,4.31803,3.96874,4.30499,4.28717,3.26267,3.94796,4.84026,3.21853,3.34377
3.13853,3.26841,4.01285,4.348,5.02234,4.75096,2.95481,4.43814,4.32526,3.83575
3.92037,3.08622,4.51168,3.10848,4.74088,5.60114,4.6668,4.32976,3.78066,6.33947
3.28225,4.75786,5.05486,3.05064,4.30433,4.7997,4.27003,5.85709,5.29797,4.59251
3.15583,6.62558,3.82256,3.86124,3.83083,4.36371,4.8792,4.08273,2.13697,3.14037
4.43701,4.21783,4.67633,3.91126,4.1944,4.83874,3.18023,4.94332,3.81237,4.23459
4.70162,5.91182,4.40096,3.78486,4.21007,4.18751,4.00477,4.03215,3.37554,3.82022
4.40573,5.44746,3.41438,2.76285,5.11912,3.02529,4.22621,3.96899,3.7586,3.66658
3.14453,4.2796,3.22244,4.9765,3.43442,2.48539,3.61525,4.28953,5.33375,2.94266
