10
3.04453,3.76963,4.52439,3.90937,5.41164,4.68574,4.26879,3.02729,4.02483,4.34291
4.10794,2.68344,5.35908,4.44551,3.75069,4.03885,3.87442,5.15526,3.4669,4.79851
4.87471,4.43882,4.49285,4.42803,3.27597,4.84984,3.91913,5.25504,3.91768,3.88307
2.90907,4.05966,4.26499,3.93564,3.91991,3.25827,4.72275,2.87868,5.27468,5.31789
3.61569,2.66731,3.51098,4.5428,5.23522,2.86212,4.35173,3.31424,5.72506,4.34467
2.93236,2.94518,4.14161,4.43143,3.56168,5.39219,3.30754,5.33235,2.34959,5.67877
3.40566,3.1415,4.80216,4.73257,4.1153,2.65267,4.06808,4.08347,5.04224,4.15022
4.30202,4.4378,6.19478,3.32736,5.64224,3.84438,3.10577,5.67837,3.66585,2.77519
4.22554,4.18115,3.56887,3.24096,3.34783,7.34685,4.81044,3.57642,3.05753,5.31236
4.22835,4.96911,4.6748,1.62841,3.72779,4.07532,4.90011,5.12111,4.04169,4.51829
4.38708,4.453,3.78073,5.76112,4.52184,4.74619,2.56515,4.94828,3.44334,4.26948
3.45469,3.2952,4.72656,2.9506,3.86272,2.76111,4.53942,3.99894,5.02287,4.94795
3.84693,1.91564,1.7105,5.15619,3.95304,3.90746,3.92495,4.36038,4.63067,4.68696
3.09267,2.02538,4.40127,0.959501,4.19058,4.40972,4.52879,3.64399,4.2896,4.21927
4.89978,4.26343,4.31946,6.33511,3.05271,3.41415,3.78755,4.61571,2.89825,3.75318
4.23571,6.29967,2.98754,3.49867,4.93154,3.59038,4.4284,4.05006,4.11966,4.54427
4.76476,6.30981,4.52345,4.58099,4.50306,5.64813,4.58598,4.72943,2.90914,3.03505
3.68618,5.05952,4.32595,5.11743,3.58877,4.94683,3.3327,2.22607,4.22525,3.87534
4.36253,3.02177,3.04877,1.79696,5.19208,3.67201,3.46892,4.90048,3.36731,3.76848
2.34361,3.52674,3.59561,4.83706,2.71376,3.24053,4.94905,2.97287,3.9041,4.8103
2.32345,3.67243,4.98643,4.18128,3.66352,6.21027,5.08418,4.23426,2.92658,2.92957
2.62954,3.23819,3.16227,3.73395,5.54612,3.83654,3.7629,3.08143,5.24186,4.17674
3.55876,4.49852,3.88956,3.22764,4.11969,5.73101,4.67218,3.16731,5.17056,4.6914
4.63913,2.84676,3.57374,5.11114,4.38876,4.51987,3.94712,4.13846,4.63036,3.23017
4.98727,5.2935,5.07186,2.57319,5.28815,2.95017,4.28626,4.69083,4.71296,4.93901
3.83137,3.69394,4.92454,4.80289,2.31987,4.8896,4.72631,6.69357,4.07162,5.0963
4.0587,4.96312,3.59647,4.22797,3.83036,4.431,4.4767,4.26338,2.65292,3.55133
3.77935,4.86853,4.59231,4.59043,4.95406,4.16371,4.65986,2.70639,5.7465,5.09404
4.00378,5.15514,3.47706,3.17434,2.20225,3.80783,2.30694,4.7035,3.29894,4.32888
2.93985,4.23636,3.04365,4.50289,4.56598,3.93999,3.3046,3.32699,3.31168,2.60406
4.96075,4.82627,5.31996,2.6794,3.56535,2.46872,5.62822,4.27955,4.97695,3.55394
3.17243,3.81389,5.54608,4.50103,6.00261,5.33313,5.39689,3.08623,3.59615,3.53025
5.44948,4.22006,5.17458,2.24475,5.05847,4.21664,3.91746,4.50643,4.09614,2.79411
4.70304,4.94395,3.83711,4.46255,4.41072,4.08434,4.9899,4.23656,2.82641,2.3416
5.64986,4.777,4.68361,4.62976,5.5506,4.52263,4.42221,4.24707,2.97532,5.03838
4.70817,4.96475,5.62272,4.96549,3.00554,3.07032,4.57857,5.48279,4.5631,4.13946
5.01038,3.33062,4.43558,2.00959,4.01545,5.15336,4.13098,4.54793,5.23766,4.77629
4.71171,3.16886,4.28957,4.73471,3.21785,3.48715,3.57224,4.16281,3.00764,4.23399
5.27126,3.14709,2.53661,4.87077,4.48061,4.15048,4.82725,5.02331,4.52742,2.12085
3.86264,4.1334,3.9403,4.44466,3.13456,3.57726,1.85014,3.3346,2.10305,2.90793
4.16161,4.27899,3.96626,4.77209,2.42091,4.74553,4.14041,3.8835,2.37942,4.23382
5.26974,3.72504,4.25373,5.39495,3.10337,3.27948,5.53721,3.3283,4.03018,4.49127
4.85127,5.17977,3.01638,4.69291,3.28493,2.72981,4.50212,4.29447,5.61494,2.55795
4.07992,4.85141,4.85065,3.85113,3.31647,4.99523,5.43353,4.16343,3.75798,5.32521
4.63858,4.86175,3.01709,4.11963,2.03845,5.82193,3.75547,4.05035,4.24398,2.36476
4.78391,4.68986,4.35262,5.24783,4.66217,4.16405,2.82423,2.33495,2.93703,5.09239
3.20303,4.06278,2.54898,3.27089,3.11549,4.54609,2.28549,3.55247,4.02456,2.93481
3.00952,3.94784,5.35454,3.8008,3.69713,4.87887,3.31365,2.2764,5.59312,3.16484
4.7182,2.78547,2.35642,4.51032,2.85286,3.39715,4.43658,2.66207,4.38471,4.22275
3.97136,6.47126,4.58573,4.74401,4.36564,4.44286,3.72298,3.97449,4.82056,6.06562
2.79105,3.70123,4.58164,2.16869,4.91964,5.35473,4.19383,6.6944,5.59281,3.19651
3.54069,3.29039,4.04452,4.37065,6.02343,4.94741,2.70453,4.15551,3.20968,3.98724
3.94457,3.6849,4.46228,4.21151,4.12911,4.52724,4.58471,2.69141,4.36613,4.00599
4.19249,4.14338,4.25065,3.66561,4.46278,1.7557,4.6091,3.32736,6.30034,5.13783
4.19767,4.49846,4.51228,3.56158,4.55137,3.2038,2.89518,4.91707,4.1478,4.77611
4.38397,4.82347,2.77734,2.97504,3.66412,2.86024,3.17121,3.43564,4.3184,2.65768
3.62145,3.00126,4.82333,3.44021,3.28605,3.40655,3.88711,3.09121,6.07107,2.58298
5.83779,2.15277,5.9069,5.09455,4.17972,4.20618,3.73457,2.39535,3.08671,3.45812
3.93417,2.88251,3.6781,5.04535,5.10068,3.73074,4.99196,4.40858,4.9844,3.26038
4.48864,4.58642,4.3845,4.21512,4.82553,4.2025,3.46416,5.04303,3.35746,3.89013
2.90211,3.5374,4.82472,4.44179,4.69101,3.9629,3.68003,2.75545,3.39573,3.74524
3.33835,5.3087,6.41812,4.75924,3.8621,5.9439,2.65502,3.61911,3.22647,3.44704
4.10748,3.32375,4.01956,4.46191,5.47402,1.74071,5.29141,5.22234,5.81696,5.35741
2.81129,4.59216,5.28821,4.51813,3.8919,3.22096,4.83284,2.92968,1.52475,3.79285
4.01781,2.39919,2.67637,3.19573,3.17352,2.59266,4.4881,4.18645,5.44018,3.69921
3.995,3.1561,3.41139,4.66994,1.80593,3.28343,4.34488,3.71307,5.6639,4.04654
6.00156,3.38401,4.56202,4.23094,5.82318,2.93143,5.56561,3.26734,6.02711,3.67588
3.24135,3.65157,3.55873,3.55172,4.41858,3.41029,4.25105,3.84266,4.15092,1.9385
2.46269,2.48486,3.99789,5.57812,3.57815,4.25046,5.07893,4.04813,4.81463,4.32952
4.62216,3.72965,3.73273,4.32051,3.08105,3.66035,3.51132,4.61532,3.6622,5.48176
3.0464,4.70146,3.98815,4.9128,2.47881,2.09559,5.08362,4.66116,2.91955,4.9017
3.43645,3.96636,5.12451,4.02612,5.86031,4.19297,3.29705,5.13028,3.67815,3.10347
3.40834,3.6042,4.00058,3.59224,1.78208,4.9246,4.18689,4.54466,4.36965,4.28398
5.11567,3.83554,3.16309,4.30708,3.71448,4.60528,2.8954,2.76614,4.34071,2.98385
4.48168,2.91499,3.92725,3.30626,4.38916,4.31509,4.54281,4.30186,5.3904,6.11591
2.65133,3.1717,4.89212,5.74262,4.81602,4.18694,2.59713,4.23529,2.39421,3.83116
2.73874,3.36552,3.73501,3.23941,3.88576,2.83606,4.31323,3.87646,4.48339,3.16762
3.78376,3.18137,3.67653,5.29685,4.18012,4.19594,4.10013,3.38872,3.73453,5.23904
4.72507,4.76013,3.95921,1.82775,3.39577,4.2715,3.537,2.7322,5.11258,5.31512
4.54254,4.49796,4.67855,2.4564,5.7756,3.86483,1.23923,2.78994,4.37255,4.41576
5.04018,3.83274,4.27252,4.83106,3.5977,5.18814,3.93991,6.18598,4.21023,4.03769
3.70374,3.09509,3.75573,5.66442,4.12613,4.82125,4.71407,3.51844,4.11046,4.33972
3.97521,3.49915,4.28508,5.88402,4.14597,3.64861,4.4706,3.82626,4.466,4.30845
3.51073,3.61493,4.78373,4.1281,5.57076,5.1546,3.67881,4.07762,3.8237,4.4791
4.2742,2.61324,4.91626,5.59142,5.95279,3.91265,4.68532,2.74034,3.69981,5.51991
4.83592,2.96333,4.02791,2.19416,3.24536,3.9289,3.06483,4.32587,3.39247,4.4066
4.79536,3.19638,4.82375,2.66947,3.89565,4.1805,4.30765,4.49377,4.16674,3.88968
4.89305,2.69318,3.48041,4.8937,4.30826,6.32848,4.21696,4.946,6.07479,2.9503
4.07848,6.24356,3.52961,4.40036,4.37926,3.90644,2.93143,3.59598,5.68529,3.96192
4.62164,3.24099,3.77301,2.63206,5.31206,2.60567,4.12031,3.48464,5.46427,5.41302
4.11098,2.6815,2.87921,5.64079,4.66405,2.80509,3.39936,3.71989,3.2247,2.7034
2.95473,4.46686,3.71191,3.93615,4.5591,3.41564,5.28625,4.43473,3.26949,5.77646
3.70067,3.97092,4.75743,2.97853,4.20037,4.30261,3.86414,3.50451,4.3681,2.91744
1.92319,4.28786,5.18004,3.85138,3.75353,3.95209,3.12121,3.63331,3.50391,3.62571
4.1822,5.36638,3.73764,4.14391,3.90141,3.62604,4.24604,4.57055,4.80814,3.06296
3.80949,5.29789,5.58365,1.68041,4.92752,3.50402,5.66602,3.86137,4.21611,3.16393
2.9329,2.06354,4.45146,3.72247,4.07936,5.00319,3.7939,4.63319,5.31839,4.93585
3.80991,3.15036,3.6614,4.34936,4.92623,4.15575,1.3856,5.8086,5.22653,3.99687
5.0045,4.94684,5.40664,3.02514,4.7639,2.84861,5.3244,4.4544,3.44262,4.38792
4.63512,3.99552,2.49261,6.34319,2.82668,3.37978,3.14976,3.91239,2.94626,3.37449
4.58575,4.34514,2.07332,2.81935,4.38623,3.65947,2.89015,3.75356,2.64215,4.23982
4.86978,4.5697,1.72634,4.67549,3.72808,2.72806,3.94818,2.83257,2.73728,4.49926
3.02506,3.8022,5.32463,3.69291,5.25855,2.90496,4.58723,4.44884,4.17374,2.72896
4.0854,2.9873,4.5982,3.84201,4.6171,2.28448,2.74466,3.77012,3.69682,5.98297
6.38054,4.32928,4.73058,5.3786,6.33305,2.51847,3.76521,3.60816,4.36011,4.08212
5.60459,5.54572,3.19661,4.08696,5.11714,4.08184,2.58049,3.53631,5.37563,3.9566
3.63392,5.74782,6.40909,3.99828,2.54042,3.17667,3.38084,5.1772,4.16001,4.70212
4.20799,4.62208,4.32331,3.94279,3.30581,3.41957,3.05236,5.18563,3.43065,4.03123
4.88607,4.46239,5.50852,3.63719,3.38065,2.45601,5.15567,2.82771,5.46249,6.03829
4.83761,4.7639,5.11093,3.23849,4.0115,3.20057,5.03461,5.94845,1.83289,3.74227
3.72889,4.90654,4.60037,4.28919,5.03924,2.97354,3.03086,3.70548,2.93391,2.22336
5.56517,4.28864,2.88667,4.68515,2.61409,2.66826,5.17096,3.63389,5.3863,4.55934
4.6835,3.51982,5.10076,3.92373,5.20334,5.0729,3.66665,3.56808,4.56135,2.36843
4.01563,4.43414,2.6093,3.28419,3.69902,3.2024,3.54841,4.52093,4.12556,2.27799
4.41089,3.58313,3.51051,2.97933,4.58299,5.93446,4.35666,3.54897,3.76358,3.45391
4.8796,3.62269,3.46764,4.64711,4.0416,4.1814,4.15225,2.88631,3.18591,4.0935
3.31434,2.6286,3.40506,4.44137,3.23466,4.36338,3.62966,3.37622,2.97232,3.98626
2.2818,3.26524,3.66122,4.3999,4.67065,3.72746,4.31713,3.97741,3.9258,4.76517
4.77243,4.84006,3.62595,5.82931,4.6062,5.98171,3.71182,3.50024,2.64881,2.75346
5.12851,3.11812,5.52292,3.22259,4.27881,3.92149,3.63334,4.70743,2.86913,3.85246
3.25132,3.80338,4.47086,5.68458,3.56871,4.13466,5.72415,7.12369,3.81392,3.93392
2.1337,4.26123,4.84857,6.2422,2.65191,3.30171,3.38583,3.18081,4.02724,3.61626
4.29085,3.28777,4.63424,3.74197,5.3697,4.27491,2.81525,3.8259,6.28218,3.91586
4.8147,3.6033,2.88463,4.01419,3.14529,4.24302,3.96117,2.33882,3.08626,4.43642
3.63748,4.51157,5.13804,3.95452,3.20911,3.82072,4.30015,5.28797,3.15009,3.76369
2.59521,5.42634,5.01725,5.35317,3.59353,3.48566,4.6736,6.16308,4.31881,3.29808
2.10526,3.94529,4.46779,1.98353,3.79055,4.63149,4.6623,3.47213,4.14092,5.15625
1.84257,4.62945,4.33303,5.12583,3.4075,4.17258,5.22518,4.48183,3.80608,4.60309
4.42294,3.37026,3.75394,3.84182,3.39579,3.85453,3.22776,2.97035,3.20663,5.29294
3.9456,4.4854,4.24679,3.79718,5.97803,4.92993,3.33825,2.77623,4.74572,4.54903
3.62282,6.12378,4.5766,4.31225,4.85143,4.1224,4.52733,3.35934,5.39663,3.72784
2.89834,2.05557,4.66212,5.52917,4.89174,4.04135,3.84548,4.98478,2.57886,3.66226
3.80428,4.89127,4.43209,4.72775,4.02587,4.52279,2.75574,5.82941,4.58167,4.12713
2.81539,4.95344,2.03943,1.83642,4.20287,2.4661,2.87681,5.4343,3.19797,2.20237
2.70146,3.88269,3.26603,4.23154,4.57425,3.34024,2.76026,3.56279,4.25411,2.21715
5.4251,3.45034,4.49903,4.40696,2.63391,3.07904,3.41216,3.5863,5.07434,3.19001
4.37595,2.00442,3.59621,4.70389,3.51528,3.41632,4.05295,3.18456,4.76897,2.44739
4.48721,5.52141,2.8095,4.93336,5.12774,4.61288,3.47239,5.81573,3.44152,3.56586
4.97363,2.98128,3.2546,3.14381,4.734,2.17812,3.01587,4.63356,5.20929,4.73614
4.70963,4.20414,2.68741,4.35059,5.2204,3.27453,3.09367,4.13024,4.92868,1.1882
2.7921,2.9163,1.94159,4.97492,5.39418,3.73696,4.47441,4.91629,4.86071,2.48848
4.49279,4.18348,5.3315,4.50151,4.95306,1.78762,4.14603,4.76378,2.46201,4.29789
1.55639,2.6069,4.01993,2.30906,2.18554,3.8537,4.60394,4.99843,3.9018,6.63191
4.1822,4.25808,4.81084,4.41032,3.46842,3.92473,3.70246,1.97375,4.00692,3.30444
4.53035,4.6758,5.23506,4.60631,3.64786,2.8338,4.93531,3.20877,5.03307,4.28428
3.11001,3.71223,4.00749,4.45389,2.68034,4.70955,3.28761,3.18726,3.76022,5.18172
2.54778,2.70219,4.04353,3.81688,3.60598,4.41027,4.50082,4.44093,4.82485,3.9618
3.52677,6.54475,4.15736,3.73148,5.80327,3.23962,2.78184,3.23742,5.00187,3.6521
2.47245,3.62217,3.7997,1.99999,2.76526,3.73954,4.57202,3.5503,3.17512,4.03566
4.46469,2.18791,3.94122,4.01264,2.49759,2.39961,2.44613,4.9755,5.28052,4.92917
4.23323,3.22359,3.67072,2.237,2.84239,4.28298,4.8584,3.88815,2.9302,3.31573
3.48759,4.33446,3.90975,2.74782,3.25759,3.26222,4.71237,4.75885,3.11727,5.10827
4.60721,2.47531,5.10719,4.49965,5.71543,3.79035,3.07697,5.38366,3.4122,2.91615
5.73082,4.45175,4.59116,2.49879,2.96495,4.25414,4.55585,3.58322,4.46217,2.56957
3.99594,3.09004,4.10602,5.62903,5.58958,4.93058,1.58497,4.57556,3.88478,3.56791
4.58819,3.76391,4.41653,3.48614,3.35556,4.34716,4.03257,2.12488,4.74321,3.5687
4.18949,4.12856,4.10394,3.00234,4.42691,4.04624,1.83341,3.19372,4.18365,5.20889
4.58301,3.9271,4.40523,4.15354,4.98631,3.70352,2.98913,4.79331,4.87675,4.08083
2.27425,5.14059,3.51049,2.96699,4.62301,3.00526,3.79662,3.98252,5.73121,5.02443
4.72754,4.27099,3.91507,5.55966,3.31218,4.44618,4.67637,2.96973,4.7164,4.27017
5.15284,5.3377,3.43802,3.91475,3.53144,4.37207,4.18345,3.42138,3.62943,3.05649
4.23762,4.31978,3.57701,2.81032,4.79587,4.33867,3.67406,5.58166,4.48402,2.54053
3.4518,3.71917,4.27907,4.96912,4.39174,3.10375,4.34928,3.83243,4.96387,4.09761
3.61174,6.42436,5.4344,5.21714,2.41987,3.36641,3.61252,3.574,2.78599,4.22229
4.36655,3.85297,2.27645,5.64166,3.53942,5.33785,3.60158,4.22672,4.58356,5.68012
2.32301,6.08697,4.8726,5.07842,3.78246,3.70437,3.00191,4.93076,3.40873,4.1973
4.68811,3.65896,2.63392,2.36242,2.64047,3.88329,5.07765,3.52787,4.14089,4.70403
3.16786,4.35492,3.94798,5.21796,4.71534,4.12942,5.2298,4.4993,5.22418,2.2951
3.65644,3.51917,3.91475,3.4551,4.13186,2.78648,5.48859,5.77215,1.86563,5.97225
2.66431,3.98527,1.21131,4.34381,6.32908,3.23572,3.61526,4.12267,4.22966,3.21937
5.14479,2.33639,2.39746,4.81424,2.53032,4.48956,3.23909,2.86166,3.39432,4.03708
2.55313,2.71532,3.75175,5.01654,3.55395,4.38728,5.84586,6.37572,1.86542,4.91988
4.80277,4.36666,4.2955,5.85675,4.25511,4.42865,3.8604,4.57562,3.25582,2.72669
3.40581,3.3653,2.68539,4.91255,3.62583,4.75881,5.35488,4.52807,3.36408,5.55017
3.24674,3.85593,2.81064,5.84558,4.5811,2.61891,3.74122,4.71666,4.17378,3.60499
3.66672,3.18173,3.21645,4.27476,4.46548,3.91511,3.44767,3.26816,4.42812,2.94059
3.62143,2.07426,3.41985,4.14098,3.99587,6.30464,3.55708,4.35018,2.52934,2.57622
4.8749,5.98389,2.83591,3.18868,4.8169,4.61007,4.8312,4.25624,4.18566,4.7062
5.14599,2.57924,3.258,3.8723,3.58642,3.03307,2.77151,4.17591,2.88492,3.65122
4.61935,4.40843,6.11351,3.51986,3.39504,5.85932,3.74198,3.05656,2.73838,4.58751
4.85587,2.86958,5.0436,3.34137,5.02976,4.6494,5.27145,4.74903,4.67208,4.77372
5.00301,4.00527,4.39894,2.31119,3.51763,1.83299,4.5604,2.591,4.76112,3.50765
5.01475,3.79622,2.949,3.60378,2.76054,2.367,3.49254,4.08357,4.97024,3.46623
3.03459,6.0566,5.61871,4.42631,2.47463,4.06783,3.57315,4.16853,3.95227,3.48174
1.89254,4.13842,4.36274,3.54172,2.81942,4.21968,4.02505,3.81457,6.03107,5.58665
3.67857,3.21169,3.13234,3.69236,4.92412,4.75078,3.64254,4.98226,2.82847,3.62659
6.41424,3.36707,2.86272,4.55121,4.01276,3.71369,3.02922,4.65907,2.28059,4.16692
3.7125,5.59414,4.72215,3.81187,3.27315,3.13253,1.5476,4.2984,5.9244,4.34019
3.55298,4.09826,4.82933,4.45154,4.12747,3.56161,5.97066,4.51161,3.18299,1.50671
3.88729,3.94986,2.6117,5.95377,3.73128,3.73425,3.83901,2.39963,4.82851,5.97178
2.83049,4.14488,4.16039,3.68163,4.57371,5.12948,4.45837,2.00398,3.20747,5.11052
4.59197,3.58332,3.27442,5.27015,2.39677,5.47052,4.69349,4.58927,3.89531,5.35081
3.95765,3.77054,4.63831,3.93129,3.49782,3.67434,2.96366,4.71057,4.46228,2.48091
4.62202,3.35067,4.10668,2.90152,3.88303,5.83921,4.35789,3.24077,3.19267,4.30887
6.27509,4.41752,4.73101,5.42293,4.4492,4.61919,4.68121,3.7208,3.91451,1.56992
4.99162,3.24382,2.91403,5.93019,2.63859,4.53113,3.69831,4.58873,3.78849,4.67144
3.96198,3.7606,4.59834,4.86267,3.582,3.95229,4.15299,5.68587,6.51781,4.38533
4.42012,3.18298,3.91665,4.58572,4.30566,5.7386,4.28755,5.06979,3.56246,2.17681
5.20726,5.14342,1.83768,4.79123,3.84487,3.78654,3.27481,5.57159,4.37294,4.68639
2.35971,4.44046,4.32342,3.30879,4.25119,3.54027,3.20869,5.99437,3.28071,3.91859
3.53451,3.47292,6.21042,4.23467,2.57212,4.1479,4.7723,3.36537,5.14291,5.13365
1.37856,3.48797,3.82145,4.02906,4.49101,3.64898,2.85071,3.51645,4.64367,3.77249
2.07826,1.70808,4.90142,2.74882,3.93439,4.84046,3.468,5.65567,3.4524,4.69538
6.20414,6.06477,4.63216,2.95625,3.13749,3.74044,2.60843,4.35384,5.55731,3.80441
3.35397,3.64265,3.77803,6.18411,3.96451,4.19494,3.97859,5.30638,4.09637,3.87371
4.75782,3.78021,4.58489,4.55214,3.89529,3.52691,4.93408,4.26786,4.2506,3.51744
4.77191,4.75304,3.7255,5.01277,4.83428,4.22628,4.04082,3.78864,4.20678,4.18575
4.14687,2.26086,4.56943,2.50018,4.70283,2.85139,2.89311,3.98961,3.38137,4.53834
3.40405,4.78181,3.0867,3.72587,4.8735,3.46984,5.10052,4.9676,4.17116,3.44882
1.87623,4.09548,4.08238,3.74398,2.61263,4.28826,3.57877,5.0659,5.32148,4.44288
2.77797,3.4658,4.10131,6.0866,3.22482,3.46683,3.95181,4.13633,3.63543,3.90728
5.01699,3.88969,3.85512,2.11505,3.51009,3.63889,3.82843,4.3611,2.1722,3.71556
3.77942,4.15567,6.11448,5.52416,3.83192,4.32942,4.20505,4.06383,2.63983,4.27716
3.55243,2.28809,4.75642,3.90824,2.91988,4.8591,3.75888,3.51915,4.78594,3.70639
4.84538,5.87378,3.84616,1.92309,3.75878,4.76088,5.52977,4.64797,4.01326,3.6134
3.64889,3.89638,2.73495,4.53134,5.01074,4.40258,4.58811,2.02571,4.62046,3.7513
3.49209,2.22648,4.07227,4.23181,5.25646,4.49672,3.89177,5.07293,4.7398,4.54278
5.32068,2.96577,2.36708,3.64848,4.75398,4.47063,4.78207,3.88746,3.74229,5.35728
3.31926,4.87798,4.27296,4.88844,4.8294,3.53675,3.51571,4.69648,4.60447,2.63622
3.93178,3.29474,3.45257,5.07334,4.61847,4.97453,4.1678,3.81816,3.66092,5.57169
3.57986,2.52154,4.15222,1.6278,4.9953,4.19715,5.43015,4.68511,4.5532,4.7302
3.5975,5.54354,4.83592,3.30243,4.10023,3.60857,5.78305,2.89477,4.37466,4.227
3.45778,5.78357,4.64687,2.76069,4.26664,4.81968,4.48176,4.5818,5.42835,6.14323
2.50421,4.54598,2.12822,2.94442,4.04539,5.85661,4.29881,5.14275,5.32365,3.39289
3.42603,4.53456,3.76874,5.03136,4.49783,5.10497,4.90539,4.77845,3.84177,3.13058
3.28421,3.54386,2.37193,5.29327,3.71005,2.84426,3.56971,4.36997,5.09607,3.77009
3.99935,5.00932,3.63125,4.59198,3.56403,4.37796,4.30038,3.6451,3.25624,3.98707
2.25867,5.61479,2.82718,3.06928,3.38402,3.02916,3.41565,4.79047,5.43433,5.05862
3.19142,4.88891,4.42439,3.32471,4.50239,1.67917,5.07739,2.74884,4.06944,4.07102
2.35312,3.52279,3.99103,3.23415,6.05881,4.33115,2.22289,5.15488,1.63875,2.35318
4.07452,5.10436,3.37387,5.94877,2.97205,4.92565,3.33012,4.56424,3.38321,4.72673
4.54208,3.8988,4.47313,2.28027,3.61646,3.29336,4.27451,5.05507,2.21195,3.32357
4.82541,4.00676,3.31674,3.93727,4.12859,4.53988,3.39199,5.87221,3.18508,4.3445
5.79865,3.55027,3.5731,4.37987,3.12751,3.5949,4.27369,4.60976,3.66612,5.10079
3.42429,4.63522,3.05377,1.48089,3.54803,5.30455,4.70086,4.57962,5.61437,3.45563
2.39252,4.69689,2.05086,4.20144,3.19404,5.64316,3.2059,3.90868,2.70033,3.73196
4.72749,2.67466,2.94906,2.71322,5.16965,5.08496,3.88777,3.78151,3.57607,5.64361
3.44975,2.94683,3.51443,5.72403,3.10127,4.44123,2.22628,4.71623,2.38631,3.58206
3.03604,5.37988,2.66316,3.26038,2.6551,3.56178,4.28473,3.86139,3.63059,4.16971
3.67237,4.1264,5.58124,2.46686,5.04637,3.58473,3.69494,5.31271,4.24305,4.36651
6.90698,5.00621,3.24991,3.93887,1.00158,5.60271,5.23207,2.31628,4.06035,5.26062
3.46412,3.50403,4.8543,3.29752,3.82225,4.31471,4.31267,3.83835,5.06953,2.17391
4.33488,1.29389,5.19194,3.76571,5.22536,2.94805,3.06493,4.71092,4.26446,2.97776
2.85422,5.19537,2.98701,5.52093,4.12559,3.67868,3.63444,3.67093,4.92172,3.61796
3.66781,3.36902,5.55823,4.32322,4.31192,4.00261,4.22457,6.34291,3.49468,4.04415
4.15437,3.29135,4.07235,4.87519,3.53823,3.89327,4.70844,5.21957,3.36482,4.71589
3.47899,4.04383,3.49898,3.74891,3.81694,1.91517,4.43775,3.65971,4.97774,3.17294
2.26272,4.72445,3.37807,3.93015,5.32112,4.33018,3.24111,5.41716,4.24859,3.11685
4.37506,2.17298,4.10707,4.6287,5.34174,6.11886,5.32362,3.52341,2.63968,5.26593
3.50861,5.39753,4.20297,0.534054,2.06934,3.80901,4.80726,3.44506,3.34115,2.92415
5.79342,4.50196,2.74858,3.55032,3.54111,2.1125,2.56363,2.73949,5.60409,3.1572
4.29543,3.41083,3.60551,3.95071,3.14909,4.67663,4.24487,4.69583,4.14838,3.1817
3.06276,5.38019,2.06534,4.60947,3.54532,2.70422,2.63284,5.39318,4.46218,3.00531
2.29381,3.07499,3.81118,3.40366,2.85659,4.18312,5.0973,2.20274,4.01593,4.31548
5.56774,3.89399,2.95483,1.72248,4.31256,3.11202,3.91563,3.46457,3.8696,5.1386
5.20099,4.54424,2.62182,5.08225,4.71788,1.95916,3.03108,3.33258,4.348,4.80608
4.78979,4.63813,4.09467,4.40266,4.87292,2.35056,1.1617,3.87553,3.01194,2.86477
3.9906,4.54295,0.594341,4.92811,4.66794,4.6602,3.93453,2.76756,6.05565,1.95839
3.09186,3.63835,3.5828,2.85534,5.20362,2.79238,3.78178,5.05108,2.39268,4.85784
4.68003,4.98999,4.46523,3.14435,3.43364,5.32495,2.75539,3.95148,3.60971,5.19875
3.08671,5.5975,3.51102,5.96963,3.91381,4.56436,2.36354,3.90136,3.33957,5.01858
4.54702,4.97248,3.89663,4.37275,4.55707,3.92168,3.63029,5.42567,4.58417,3.71359
4.46126,5.24869,3.71867,4.62496,3.11982,4.96235,4.48194,3.6889,3.93039,5.48166
3.82083,4.7509,2.76403,3.82221,3.35385,3.91049,2.49469,4.40064,3.9212,1.42413
2.60988,3.91706,3.57475,3.78234,5.15505,3.40365,2.49607,4.7293,2.78403,4.95937
4.06258,4.62686,4.99173,5.50207,3.25265,5.48024,5.46212,4.22556,4.4115,2.23524
4.88615,5.33923,3.93124,4.98749,3.81944,2.13661,3.37581,5.48669,4.56784,4.71264
3.86659,4.88798,4.45341,3.17154,2.26216,4.50711,5.11327,4.53884,3.48918,3.89098
4.26445,2.94324,1.94675,5.63571,4.15283,4.33165,5.56146,3.4942,3.87863,4.49975
5.54469,3.91007,2.83351,5.9023,3.871,4.14007,5.75003,4.03812,4.8176,3.19359
2.9327,2.77075,4.03068,3.93276,5.88772,4.0086,4.78367,3.24202,3.40709,5.11705
5.30302,4.03424,5.50915,2.92539,4.72931,1.95719,2.03247,4.64348,3.48281,3.28522
4.18623,3.10171,2.23123,3.3806,2.26122,3.51177,3.87387,4.56085,3.08729,4.41679
4.8351,2.83756,2.52412,4.21782,3.67852,5.08645,4.98376,4.66462,3.48378,3.11338
2.79185,4.44755,4.1147,3.8301,3.06215,3.8959,3.44133,3.5783,3.70786,6.04877
4.22688,2.83811,5.49955,4.38392,3.23879,4.07137,2.29689,4.21393,6.57395,3.38563
5.04864,5.01988,3.18827,4.72855,3.32101,4.01782,3.41468,6.36625,3.77628,2.97517
4.03407,4.27906,4.27826,4.07369,4.4516,3.44513,4.65382,4.20674,5.61864,5.38129
3.23677,3.99262,2.0302,6.20365,2.69021,2.69192,4.64022,2.20329,4.1783,3.97744
2.97323,4.88768,3.3446,3.00048,4.3418,4.63525,3.59791,3.895,3.12284,3.48485
