10
4.00311,4.25597,3.19059,4.03128,4.80078,5.544,5.32291,5.86182,5.52055,3.64539
5.25613,4.24769,6.3393,3.71644,3.23886,3.68317,2.32761,3.43432,4.94939,3.79052
3.93847,2.97645,4.44051,3.93795,2.92077,2.85099,5.8646,3.96743,5.20736,4.51049
3.19848,4.81324,1.74849,4.80667,3.22292,4.30298,6.0594,2.22188,3.62607,4.22188
4.00425,3.92934,3.80891,4.30923,3.1829,5.5806,3.70191,5.11241,4.17866,2.36923
3.87667,2.83361,3.40018,4.80317,4.15137,5.3285,4.40988,3.84147,5.0659,3.7157
5.3711,4.93452,4.60298,3.61188,4.60398,4.29371,3.93863,5.08302,3.31571,3.96381
3.23528,3.31053,4.38266,5.00645,2.95548,2.13426,3.65738,3.98273,3.39455,4.15311
3.00005,3.3183,3.9647,4.01909,4.72303,3.61704,3.50781,5.28242,3.79238,3.22951
3.69753,3.44942,2.61716,3.90352,4.04338,1.54882,4.63886,5.79955,4.96655,2.40181
1.53193,5.08039,4.28961,4.41883,5.9082,1.82528,5.10389,4.06685,3.7336,3.12581
3.71193,3.90148,4.21914,4.74889,4.25491,2.87134,7.13355,5.8192,3.19916,3.39655
4.25292,4.50135,3.76833,3.96136,4.88344,5.92492,3.47503,3.19487,5.44546,5.05133
2.81644,4.16015,2.7592,4.81183,4.54669,5.14348,3.15496,6.37743,4.97071,2.90337
3.13847,5.48592,3.47837,2.55227,1.91475,2.90469,4.06218,4.06823,2.73932,4.58001
2.60147,4.51662,3.3757,2.59027,3.66053,3.90289,4.64239,2.96286,5.3426,4.35077
3.10232,5.28825,6.04802,3.29609,3.75726,3.93345,4.6565,4.93489,4.34707,4.65266
3.77035,3.93436,3.93121,3.7284,2.96337,4.63789,4.77766,4.04561,5.3424,3.59111
4.30777,2.94839,4.7425,4.85378,5.02477,1.6134,2.97971,3.63315,4.89665,5.5315
5.74278,3.92605,5.17306,2.54118,3.46174,4.23926,4.34077,2.38162,3.57719,4.13434
3.58182,5.27962,2.68589,4.63272,3.39761,2.81863,4.79973,3.25121,2.85527,4.5459
3.90747,3.13338,4.64105,2.82656,3.99928,4.39958,6.17898,1.77445,2.9246,3.46304
3.32095,6.20398,3.73741,3.50373,3.97494,4.19691,3.6324,3.28592,4.30788,2.86193
3.37845,4.79993,4.2863,3.85149,4.19494,4.21048,4.86997,5.9627,5.84205,2.45063
3.22054,2.49909,3.85662,3.94604,4.25011,2.29643,5.73851,3.23487,3.55787,4.21906
1.73826,6.26293,3.16317,2.4536,4.82517,2.01611,5.66796,3.43969,3.3822,2.00307
3.30848,3.32114,3.14209,4.13668,4.25483,3.43719,3.61636,4.10044,4.83724,1.87366
4.13961,4.8183,4.74187,2.41465,3.81169,4.62133,3.86353,4.70054,4.8858,3.31118
2.73593,4.82106,5.23702,4.21962,3.64754,4.47512,5.02167,1.37219,5.40411,4.20453
6.05586,4.96041,5.60125,5.63102,3.55546,3.13598,3.72991,3.84583,4.80868,4.62114
3.74169,2.77896,4.39112,5.86065,3.77173,2.71962,4.37209,4.09225,5.3575,5.20885
5.43058,2.23541,4.48621,3.74814,4.33239,3.0638,4.02499,3.70759,4.3648,3.51291
4.64502,4.96408,3.13396,5.27162,3.31944,3.25249,4.44587,4.57059,4.15234,2.97259
5.05926,4.33646,4.88486,4.24703,3.28017,3.05423,3.13383,2.80113,4.19095,3.52036
6.34573,2.99743,5.1281,5.12714,4.33241,3.86612,4.71522,4.98764,4.55257,4.04638
2.75739,4.90905,2.93,2.72628,4.47875,4.89824,3.06519,2.80142,3.48993,2.8767
2.81432,4.9988,2.26618,4.03838,5.37573,2.32173,5.18615,4.07923,2.74199,2.85621
3.99802,2.59558,4.85379,3.24257,4.32299,5.1965,4.13705,4.73775,4.75279,5.05949
4.88272,4.61209,1.92895,3.0598,4.00123,4.00078,4.98786,4.2827,1.94975,4.47211
3.3632,3.00543,2.80969,5.85732,3.8893,4.36348,6.05705,5.74823,4.26881,4.20836
3.69947,3.82415,5.42716,5.48733,3.34996,4.46019,2.87412,4.24838,4.48153,2.82431
2.87926,3.80663,6.03533,5.09281,2.16376,4.66134,4.24855,3.66259,2.81569,3.92322
3.08009,3.72635,3.35141,4.86511,3.55609,4.72605,6.12702,3.19202,3.29935,2.67807
4.74967,4.04098,3.87212,3.32673,5.21965,3.69423,3.67888,4.5843,7.98972,2.71103
1.87778,3.84352,4.4697,3.77833,3.53042,4.4573,3.80601,2.24804,2.13162,3.0587
4.72022,4.41778,4.67403,3.04323,3.77737,3.75719,2.6337,3.7623,4.30999,4.14481
4.33112,4.72164,3.46966,3.38581,2.92879,4.46858,3.86186,4.55552,3.15537,5.26232
1.75486,3.86202,4.72296,4.15323,3.76157,3.61464,4.6077,2.52291,3.65101,2.97442
1.41412,3.58233,2.93425,3.26805,3.8662,2.5376,2.75373,4.80365,4.41611,3.57631
1.80658,4.04436,1.87389,4.83953,2.51476,5.50993,4.05642,2.65704,3.22645,2.46798
3.78748,5.27908,2.3948,3.73349,5.65138,4.54624,3.83626,4.95286,4.71533,5.16937
4.25205,3.86531,2.96865,4.15155,2.58495,3.83936,5.80671,5.24713,4.6914,3.85288
3.92768,3.61429,4.44624,2.70295,4.73071,4.76316,3.69381,4.76368,4.52461,5.66019
2.28575,1.97928,2.97741,5.57191,4.43591,4.81645,4.50868,2.31126,5.28773,5.78008
4.75316,5.2113,4.8635,5.75859,3.06953,5.32349,4.31107,3.32427,3.17183,3.91045
4.28836,4.50982,4.97635,3.45384,4.37828,3.67989,3.78041,4.33083,4.57194,2.99173
4.88288,3.53714,3.15881,2.99097,4.99012,4.02524,3.79374,4.51229,4.33978,2.8451
5.84476,4.74355,4.36772,4.78324,4.48998,6.13501,3.5099,2.88026,3.31632,2.80692
4.4469,2.95182,4.09485,3.99362,3.45069,3.17048,3.5536,4.52817,3.68744,6.01632
3.5083,4.21987,4.47887,3.09279,4.58206,3.88355,2.97666,2.70187,6.24112,5.71395
4.34733,3.39056,4.84427,4.55937,4.85525,3.19356,4.33736,3.92603,1.35116,2.85951
5.17693,3.1969,4.04837,4.62601,4.61207,4.49544,2.69113,2.66333,3.09283,5.14687
4.70232,4.12604,2.27928,5.00679,2.56164,5.93496,2.27109,3.97748,3.58516,2.48875
2.90903,5.3449,5.04783,6.43632,4.16617,4.65328,5.96208,5.16284,5.81422,3.85692
3.68079,4.5071,2.8362,3.09407,4.25816,6.11636,4.19606,2.72951,5.07468,5.26784
3.48292,3.37097,2.53199,2.70052,7.15633,3.64047,3.05831,4.41019,2.71594,3.67597
5.57483,4.10814,5.54782,5.23259,3.95693,2.55381,3.92974,4.5234,3.54347,4.09905
3.55367,5.23393,2.83978,4.25372,3.85521,3.53232,4.0025,2.43486,3.81831,2.97751
1.05056,3.23362,6.20259,3.77711,2.27837,3.65166,1.42039,3.53988,3.49926,3.49048
3.8026,2.93492,2.9451,4.86343,3.61144,4.16406,4.41715,3.3763,3.10688,2.0689
4.97755,4.02238,4.18991,3.64689,3.95017,3.2765,4.69677,3.74049,4.18422,5.74413
5.0906,2.14668,3.68033,3.44433,5.11155,3.25367,4.69788,4.05916,3.96773,4.82807
3.31604,4.08105,3.0824,3.81302,4.16046,4.88304,3.99838,4.95476,2.26761,6.15292
4.06689,3.23757,3.88256,3.44595,5.40792,4.10318,0.965546,2.59146,3.45634,3.87361
3.90725,4.31228,5.59689,5.85608,3.65035,5.47438,4.33715,4.20013,3.2959,3.72537
4.79802,3.65724,3.81213,3.69044,5.01813,5.94087,4.88506,3.86837,5.44377,3.77422
3.70106,2.47337,3.59912,4.17259,4.08395,2.81754,4.33937,4.22815,3.2453,4.76196
3.85237,3.4187,3.35011,4.09866,3.05046,5.58883,4.06463,4.24983,4.90495,2.89227
3.89286,3.3096,3.08612,5.95152,3.29609,3.05137,3.45524,5.61834,4.45184,4.86065
6.03799,3.37103,4.64055,1.95552,5.05144,5.32454,4.38131,3.9246,5.31483,3.49341
4.08314,5.09599,4.46545,2.63417,2.46604,3.60755,6.1134,3.13538,2.18095,3.57812
5.87043,4.42325,2.48532,2.94438,5.50672,5.44562,4.27578,3.08545,3.83981,3.95863
4.16052,4.93898,4.1326,3.60375,3.77086,3.60867,4.14423,5.0631,4.40309,3.87412
5.37334,5.49928,5.41227,5.32462,2.81238,4.68912,5.76901,3.66426,4.09072,3.57448
2.85833,5.53877,1.76455,3.49378,3.016,5.80046,2.87183,1.78731,3.5961,4.45977
4.72912,4.44401,4.13898,4.84588,4.53053,3.40137,3.01299,3.3076,4.01639,4.12345
4.2964,3.79023,5.07027,2.68862,5.33646,4.45059,4.70235,3.79481,4.93863,3.8507
5.19362,6.29202,3.65647,4.1784,3.1595,2.66731,3.29893,4.33192,3.28291,4.45009
5.23651,4.37457,3.62669,4.54917,3.81069,2.65491,3.24108,2.55452,4.20489,3.81844
4.42743,4.04354,3.06083,4.12921,2.85652,3.0818,0.814346,2.41691,5.17979,2.18392
3.65474,2.15319,2.56829,5.46928,3.16055,5.48982,5.25886,5.28788,3.66792,3.51991
4.74345,3.67392,4.07792,3.4547,5.42958,3.95514,5.65352,3.37255,3.28334,4.71787
3.92151,3.93091,4.27297,4.85041,3.9207,3.86512,4.74635,3.83616,3.55385,2.57103
3.88516,2.29637,6.76878,4.06921,3.3224,2.21897,3.61722,2.26223,3.63841,4.07662
3.51386,4.43698,4.26381,2.97379,4.24302,5.36396,4.17804,4.32006,4.2634,2.87153
3.34612,4.28862,3.80479,5.94334,3.978,2.30806,3.05431,3.61121,5.09448,3.1214
1.65813,3.75103,3.78192,4.75728,4.32806,5.55906,4.16032,3.33735,2.68879,5.09566
4.18371,4.86161,5.4358,4.06443,4.6967,2.46025,3.72214,2.79704,2.2234,3.42094
4.63973,1.83232,3.09604,4.83604,5.85346,3.4489,5.20359,3.94652,4.20251,3.34694
4.93264,2.57052,4.99945,6.29629,3.49883,3.74936,2.065,4.5116,3.87457,3.34346
5.52138,4.86627,3.77906,3.6012,3.94569,2.97295,3.19787,2.70956,3.20968,4.35425
1.66677,2.75737,5.16172,4.24467,3.20141,4.30488,4.16266,3.96726,4.04537,2.25279
3.53967,2.88446,4.63298,4.05434,2.69973,2.60117,4.35963,4.03908,5.64444,4.51421
2.81378,5.32638,3.75703,6.06213,5.10923,3.51743,4.17758,6.22903,2.19017,3.13419
5.77522,2.69188,5.62545,3.4076,2.88594,2.74539,5.09127,3.80841,4.18325,5.41277
3.77287,3.77673,5.34503,4.55769,3.88503,3.36729,4.35849,4.40668,5.98471,2.4861
5.81464,4.29778,3.33887,3.15722,3.55023,5.75202,4.14887,4.67163,4.09309,5.13876
5.30148,3.18716,3.11887,3.27473,4.45489,2.92978,2.05413,4.15579,4.38071,3.63556
3.40863,5.23388,2.67563,4.60286,4.49764,3.93526,3.54084,4.0853,3.24617,3.3682
3.56755,4.8306,3.97549,3.64392,3.38038,3.73447,3.65055,4.64539,4.27624,4.7079
4.61424,4.82686,5.02697,2.24118,3.39405,3.01676,1.61057,4.85424,2.76397,4.3426
5.25805,3.034,4.05415,4.56699,4.06632,4.55083,4.81007,4.37684,3.15893,5.28401
5.29617,2.93917,5.30625,3.13423,2.53587,3.10322,2.49082,3.43747,3.05325,3.09454
4.07144,5.80349,2.47138,5.6169,3.86791,3.99441,4.26905,3.79846,4.12179,4.63717
4.81349,4.22066,4.56748,3.86062,3.19854,2.67193,3.93314,4.55261,5.03116,3.3764
5.1988,4.15493,3.65083,4.86129,4.14319,5.04677,5.17815,3.97937,3.33521,4.85185
5.35101,4.5392,4.13382,2.81487,3.15909,4.11325,5.77178,2.56851,4.39376,4.76504
4.31501,4.50427,6.10636,3.34544,4.42724,5.16401,3.25219,3.29632,3.0908,5.61123
2.73024,4.20746,4.46799,4.63558,5.37929,3.53812,4.51091,4.06278,4.0955,3.94336
5.77865,3.7567,5.4761,3.015,5.21173,4.06049,2.53696,5.52659,7.15793,4.12325
3.42231,3.44644,3.6519,3.98345,3.88587,3.12298,4.70555,3.91495,3.79754,2.50404
3.96045,6.26735,4.05816,4.05012,4.85778,4.41529,4.04432,5.19963,4.78504,2.98927
5.27482,4.38199,4.40272,6.51988,4.78643,3.20989,3.34378,4.6414,3.43377,3.17561
4.08984,3.89194,3.69703,2.42296,1.19633,4.34661,3.85064,2.83887,3.77898,4.31461
4.17238,4.68017,3.08299,2.34412,3.87301,5.59424,5.142,3.5276,4.48202,5.51814
4.53526,5.28259,2.29692,4.3984,3.20255,4.11607,3.72937,4.81132,4.5187,4.15781
4.3944,5.00097,3.50927,3.60184,3.16585,4.86094,4.39226,5.48983,5.00956,4.60564
3.57974,5.06395,5.53611,5.54565,5.00374,4.99505,5.3905,3.88275,2.12803,6.47036
4.24316,6.01084,3.66267,4.95725,4.3751,2.85653,4.07579,3.72225,3.05824,2.50507
5.19998,3.50915,3.6184,4.05455,3.95357,1.40413,1.49323,4.88759,4.38868,4.49163
2.34068,2.67035,3.27952,4.37138,2.99903,2.34842,4.02906,2.62987,4.26776,5.64139
6.55192,4.55106,2.99377,2.8452,5.29716,4.14782,3.9119,4.6547,4.25455,4.60875
2.84069,2.53336,3.66229,3.57525,3.47031,4.35861,4.45463,3.67001,5.14214,3.7818
4.26445,3.40389,3.41034,4.37758,5.47322,5.85507,5.76691,4.84714,4.48851,3.36073
4.02758,3.49359,4.67062,4.61022,5.39031,3.52416,2.71425,6.64818,4.51511,3.93781
4.41065,5.18605,1.98151,4.41332,4.56124,3.341,3.15526,3.79843,4.65393,5.26332
4.00053,4.73188,6.52015,4.13213,5.03104,3.23998,4.51574,4.83352,5.37822,3.70241
3.33864,3.2439,4.6876,4.90628,2.8899,3.51417,4.86392,3.12181,3.78994,3.5581
2.82834,1.74692,3.96403,4.47889,3.82527,6.72274,6.26144,4.12445,4.87552,3.02143
3.69434,3.24082,2.48545,6.20786,3.78044,2.85387,4.7295,1.8586,2.84952,5.06117
4.61523,3.50196,2.15342,2.39253,3.04579,4.87334,5.34574,3.96909,3.5021,4.87497
3.98709,4.6703,3.92348,4.39751,4.54743,4.25543,3.30131,2.51487,5.35187,5.4634
2.10599,3.60016,4.12902,5.23303,4.14648,3.50592,2.88484,5.01901,4.60664,4.74195
5.14588,4.20924,5.32958,5.89371,4.02698,5.41617,3.86453,5.83383,4.3043,3.16745
2.16953,2.86344,3.15284,3.92834,4.78405,3.71566,4.47572,4.57986,2.56946,3.53216
2.96313,4.00055,2.79856,3.07184,3.61951,6.1886,2.92007,5.03882,4.68717,3.24555
2.16328,4.93711,6.30612,3.38393,3.75386,3.79988,5.74627,3.04617,3.80195,4.81018
4.48343,3.83469,3.82235,5.56954,3.44565,2.92499,3.71622,5.00462,4.44939,2.94675
3.65632,2.55474,5.14202,5.27023,3.81789,4.19956,4.37391,5.27883,3.40971,2.45987
2.07561,3.24222,3.18568,3.20714,3.97959,3.78327,3.07688,3.59325,3.90475,5.10037
3.02188,2.48117,3.62062,3.71492,4.07892,4.8434,4.75044,3.68695,4.07234,6.16774
3.83936,3.63782,3.64459,5.99027,3.34612,2.05112,4.12384,5.45148,4.12613,5.01291
3.95839,3.93536,2.77081,5.59112,3.40621,5.0285,6.1416,3.20275,4.22596,3.5877
4.28206,5.13283,5.08082,1.9622,4.44695,3.56982,4.31412,4.53753,3.62577,3.41692
4.36201,4.00697,4.87034,4.91556,3.83772,4.1006,4.09979,3.15627,4.25728,3.72859
3.69326,5.87183,5.03008,4.66437,4.84239,4.59674,6.07491,4.66653,3.71615,2.96663
3.14254,3.84078,5.51573,1.93545,4.54586,3.52597,5.28848,3.92501,5.46255,3.69137
4.46803,4.19782,5.15887,4.98489,6.78907,4.39824,5.09041,3.57914,5.06819,3.8142
4.33665,6.42726,3.67139,1.95741,4.88864,3.43908,3.76912,3.18809,5.93451,3.09043
4.17436,3.83336,1.92713,4.41119,3.92951,4.87775,4.52299,4.13209,3.24426,2.24903
4.53221,3.13475,6.47255,2.40115,1.21926,2.8994,3.72812,4.89475,4.9459,4.27092
4.39218,4.14271,4.80124,3.4817,3.69744,2.90409,3.05026,2.2784,3.85648,3.69875
4.55094,2.84242,3.87221,3.36945,3.90347,1.86147,4.21047,5.14835,4.78275,3.89897
4.25402,4.83211,3.73368,3.65474,3.80563,4.87205,3.28041,4.04373,5.69175,3.25635
4.25776,3.72461,4.73902,4.6226,4.3012,3.74392,2.97317,4.30731,3.46491,4.57321
3.20778,5.03196,4.16903,2.51815,3.05046,2.81681,4.39329,3.76599,2.68061,3.39212
4.19457,3.13218,4.68,3.51516,3.70007,2.32216,4.0417,5.26107,3.81248,2.09035
4.55007,3.70245,4.85277,3.98279,6.33904,4.98534,4.05194,4.29712,3.45215,6.52269
3.36234,3.74824,3.61075,2.75425,2.30418,5.85378,3.7647,2.99521,1.69978,5.22299
4.48475,4.46115,3.43561,4.58097,1.3827,3.42342,5.01908,3.03819,2.26157,6.1811
4.11728,4.75695,2.00622,5.63741,4.98452,3.13101,3.37386,3.99781,2.18276,5.13195
3.90203,2.8039,4.29995,4.05992,6.5583,5.30293,5.06651,4.35779,4.62422,3.38388
4.46684,3.31065,3.37683,3.83723,4.30963,3.19704,2.32007,4.24433,4.71456,3.79702
2.47185,5.13873,5.60189,4.47721,3.67233,3.8117,3.94285,3.84971,4.19823,3.25906
2.51791,2.30405,4.8381,2.80304,3.44203,4.28854,2.89054,6.82082,3.51412,2.83797
4.6584,5.41824,2.69651,3.06576,1.88602,2.07417,3.91937,3.72205,1.55555,4.34809
3.97601,3.46797,3.70678,3.64543,4.03296,3.02362,1.67062,3.20049,3.97158,3.77307
3.01843,4.12468,4.60726,4.15315,6.10917,4.27342,2.80413,2.86082,3.12191,4.00469
4.70612,3.68776,4.33187,4.2385,3.44651,4.03691,3.13717,2.5001,4.53025,4.37021
3.5006,4.02343,4.00343,3.24769,2.02995,4.14383,5.1395,5.22501,4.07952,3.91924
5.59872,5.74825,4.45886,4.45536,4.05532,4.86589,3.75435,3.65451,5.20069,2.72939
0.997679,1.40075,3.65342,6.44322,5.45449,2.32777,4.66105,4.04528,5.00171,3.54859
4.36122,5.84168,3.70712,2.57538,3.64531,3.52446,6.09,4.74719,4.22278,3.36216
5.28508,4.09181,4.4348,4.04365,4.25619,3.89324,3.51018,2.98484,4.69572,3.85069
3.64029,4.07062,4.40215,3.08708,3.51355,3.19604,2.89235,4.49604,3.41914,2.44719
4.1,4.78056,3.4436,4.97989,4.03189,4.08851,4.41198,3.92953,4.91489,4.13859
3.50694,2.13648,2.96264,2.63074,3.65669,5.43921,2.29457,3.7894,3.66904,3.18744
4.09729,3.48667,4.18324,2.82945,5.41459,1.79272,3.86414,4.09808,2.11559,4.18222
2.40385,3.53252,2.68979,3.95631,3.07787,3.67923,3.71082,4.79483,4.35739,4.09172
3.70634,4.63525,2.76929,3.95441,4.15753,3.87365,1.97109,3.76246,3.45244,3.98262
5.94735,3.65207,7.22539,4.12065,4.13194,4.678,3.93154,3.76076,3.22253,4.1547
4.78333,3.77917,2.70583,5.18755,4.48244,4.47948,2.87712,4.20596,4.37367,5.35389
4.41129,1.79156,3.3598,4.33586,4.79859,3.57209,3.97706,4.05787,4.62066,4.53329
3.78645,4.0027,3.75061,3.83939,1.38419,4.43851,5.49512,4.75111,4.65498,2.78962
3.00229,4.20793,3.38377,4.79366,5.44856,4.929,4.25739,2.76725,4.64487,5.01196
4.78996,4.07944,4.58328,3.81499,1.64219,3.38198,5.42727,3.99347,3.74432,3.8657
5.47042,4.95368,1.80241,3.50311,5.37727,3.10423,4.75305,4.79813,5.42225,4.69779
4.8253,3.9753,4.92739,3.38771,2.00872,3.6435,2.55292,4.5696,3.79414,4.72016
4.76653,3.45866,4.97193,4.79656,3.34384,2.8719,4.17281,4.6276,4.80239,3.83932
3.91629,3.36126,3.5136,4.45381,3.38505,5.84972,3.8103,3.04369,3.62223,3.59467
4.93521,2.82367,4.78945,4.12565,3.31963,4.86341,4.83597,3.84032,2.74258,4.05679
3.33074,4.16662,5.72618,4.87875,3.56898,2.5626,3.20087,4.88608,3.00517,2.48812
5.36342,3.22371,3.93365,3.56687,2.89804,3.88462,2.77988,3.9483,4.05768,3.58992
5.21277,5.15816,4.13578,3.97286,5.27298,5.04229,3.15705,2.85441,3.10222,3.70029
5.12254,4.6838,2.63269,5.53937,3.163,4.30517,4.07934,3.08084,4.2411,4.63336
5.40834,2.67184,4.81172,4.06791,3.43307,4.19036,4.53333,4.25138,1.63344,3.52095
3.90534,3.93588,4.45146,3.60098,3.47304,3.43786,4.71007,2.88087,5.80435,2.87835
4.63923,5.23307,4.92552,2.71663,4.33201,5.42539,3.46341,4.13899,5.4361,4.80669
3.19778,4.40854,3.98275,5.32062,3.19028,3.91535,6.48816,5.48161,5.39496,2.12307
3.69938,2.62913,3.46459,3.97856,3.82897,3.15113,4.62191,3.88472,2.41825,3.08502
2.45556,4.42702,3.62648,3.79246,3.23573,4.41278,2.63995,4.40311,4.68021,5.36461
3.5431,3.49703,4.3033,4.91417,5.20754,4.10439,2.69581,3.76265,4.51252,3.60559
4.96137,4.01273,3.86764,4.20732,3.3222,2.96725,2.91451,2.78432,3.43905,3.78328
3.97162,4.15647,5.09552,6.4303,3.33221,4.08032,3.58604,4.01868,4.27048,3.96204
4.21776,4.28757,5.35745,3.81949,5.16364,5.35791,3.68966,4.80729,4.95864,4.80633
4.63642,2.87643,3.34252,2.17042,4.92537,3.58435,4.32587,4.62913,6.15598,4.75538
2.19696,2.90337,4.83764,4.47474,3.58725,3.87302,4.39936,4.13772,3.26719,3.12218
3.26033,2.71652,4.13028,2.13244,3.91405,3.66245,3.59982,2.76769,4.60092,2.84107
3.78145,5.01751,4.5735,4.77051,2.48952,3.606,4.29221,3.26232,3.89876,3.84329
2.7078,3.9164,3.98127,1.61218,4.41889,4.06585,4.79715,4.81121,3.47297,3.96544
2.89738,4.70105,6.1619,3.56977,4.89608,4.02559,4.29948,3.82328,4.68949,4.77494
4.27549,4.5885,6.33844,3.85768,2.13186,3.68506,4.73694,2.58453,5.63741,3.84773
1.86609,3.67222,3.88457,2.95787,3.61509,4.51706,3.29549,5.30984,4.47059,3.50256
3.56761,4.54698,4.13329,2.74759,5.1355,3.83202,5.02892,3.72879,4.4838,4.59696
2.90438,5.18452,5.48338,2.95809,5.04621,3.86006,3.62974,4.31791,5.4071,4.06347
4.23244,2.84883,3.95912,4.20958,3.70104,4.22959,3.12977,5.08048,4.09673,4.46705
4.97918,4.60435,2.5524,5.45752,3.3552,4.19226,2.26877,4.54774,3.64953,2.54535
3.69933,3.85836,4.56282,2.67766,3.38072,1.04971,5.21095,3.85683,3.42655,5.61984
4.15485,4.93216,2.47163,3.0179,3.9988,4.80877,4.63787,2.83049,2.21594,3.78
2.80588,3.83813,3.8711,5.39765,5.42281,2.93092,4.27796,4.86441,3.89078,5.45255
5.54258,4.3724,5.29276,2.71721,3.7183,3.89145,2.7765,4.67885,3.9217,4.88134
3.70404,4.21041,4.82533,3.31939,5.09613,5.19422,2.32038,5.17378,3.57749,2.85336
3.6167,2.44687,3.94994,3.38124,4.04205,3.68453,3.95315,4.70789,5.99973,3.33062
3.30197,5.01836,4.94948,3.88136,4.85433,4.54851,2.95099,4.09211,4.46374,2.60972
4.77116,3.67442,5.23069,5.18859,4.54997,3.68104,4.69255,4.20307,3.15463,3.13608
4.65448,4.19383,3.25537,3.08275,5.20642,3.84511,6.73986,4.65423,4.17,4.15828
4.112,5.79065,5.68259,2.79975,5.47891,6.12082,5.22997,4.74503,4.56462,4.92944
5.38125,3.66197,4.13127,4.04266,4.25632,4.77326,2.85936,2.88634,6.70499,4.65547
3.67665,2.65137,3.59904,2.21832,3.41166,4.84396,2.88502,4.78326,4.22019,3.75941
4.73961,2.39827,3.26897,4.93501,3.29927,4.15224,4.39065,4.68959,5.53339,3.20166
3.99143,5.53614,3.05434,3.97602,5.69162,3.64026,3.38955,4.06544,4.10525,3.17681
3.04324,2.481,4.66226,2.79755,3.21933,2.97801,4.03991,4.73918,2.84955,3.86379
3.23144,3.8486,5.03889,4.36341,3.53571,5.14919,3.5544,3.84646,3.82315,3.50912
4.80982,3.17498,5.33726,1.87406,2.94412,4.5032,3.75241,4.52937,3.86968,2.6213
3.09867,4.62352,4.4245,3.01886,5.10853,2.08384,5.58747,4.75402,3.70776,5.40417
4.94699,3.6477,5.10781,3.39385,3.94448,3.37141,3.24764,4.43027,3.9386,3.20485
4.73452,2.86902,5.18086,3.45866,4.28639,4.19416,2.1115,2.69492,3.01027,4.18195
3.3432,5.53516,6.44852,5.32772,4.83847,3.15841,4.48368,3.52013,4.16851,4.477
4.18447,4.32018,4.80912,4.44118,5.1464,4.9637,4.36547,4.60581,3.80097,5.10708
3.85039,3.17385,4.04273,4.07785,3.77852,3.23233,4.07368,3.27176,2.76859,3.83403
2.10819,4.08994,3.15146,5.28188,4.32304,1.93877,4.91502,4.89799,1.80304,2.31439
4.13826,2.2978,4.44063,5.11537,4.05339,3.19962,5.53441,3.28512,3.28511,4.59114
3.55854,4.14518,2.2087,3.5319,5.72901,3.32925,4.19966,3.33863,3.47357,4.77267
3.69968,5.3869,4.41922,4.935,2.44165,1.39153,3.14895,4.0269,3.65716,4.40417
2.55562,5.0331,4.27367,3.73094,3.27379,4.11365,3.1883,3.20498,3.25359,4.53673
6.19194,3.31804,3.45314,3.60437,2.86093,3.30793,5.19998,2.90666,3.84173,4.27968
4.91387,2.77272,4.22919,5.26033,3.33324,3.90717,4.37888,5.09497,3.66485,4.61804
3.48675,4.56151,4.00112,4.20598,3.25814,3.95975,3.91518,4.07193,2.93116,4.90313
4.06251,4.33291,2.71575,4.03883,4.635,3.17955,3.78119,4.87965,4.49676,5.19299
3.22293,5.21122,4.68289,4.70388,4.81459,2.7809,3.21453,4.88821,4.23935,2.8707
2.44853,5.33951,6.05952,3.57976,3.07816,4.58583,4.16359,4.77881,3.98342,4.74309
3.81287,4.85966,5.16233,3.83405,3.83389,4.77245,3.93581,5.10904,3.73226,4.0965
3.7122,5.07788,4.82969,4.02894,5.16998,3.75137,3.94711,2.64905,2.77776,5.56656
4.03668,4.49352,4.42705,3.89611,3.61455,5.4687,3.56037,4.41945,3.77323,4.41962
4.18101,4.98805,3.92482,3.82226,3.25035,5.5175,3.13804,4.48134,4.07827,3.66768
3.7992,3.74718,3.92025,3.94963,3.7165,3.69187,4.46491,4.5807,3.88156,4.69743
4.17267,4.26302,3.40572,4.04471,5.48567,5.19212,2.56406,4.34852,4.05425,2.37194
3.66372,4.43878,6.11712,2.57839,5.31,5.93289,6.47594,5.88804,6.37353,5.33532
3.42718,4.40373,3.51125,3.10525,4.48965,3.11083,2.68609,4.26667,3.38093,5.41132
4.22921,4.59362,3.19785,5.99396,4.50625,3.3628,2.19866,4.39136,3.83174,4.36254
2.59314,4.66893,4.34477,4.45355,4.65912,4.53439,6.40326,2.68513,5.72502,2.42997
4.19369,4.84148,3.54363,4.14384,4.25143,4.3697,5.88706,4.72714,4.49858,4.71206
3.12913,4.67657,4.406,1.66818,4.64327,6.55747,5.75497,5.12983,3.7126,3.43418
4.67739,4.43208,2.95291,3.96888,4.86951,3.36456,3.36841,3.40269,2.43532,3.52697
3.92049,3.14554,6.16518,4.57685,4.04308,4.52014,2.9791,4.33178,3.23802,4.2349
2.8287,5.71685,4.64379,3.6019,1.73445,2.21072,4.07456,2.49901,4.69777,3.74457
4.94554,3.07527,3.89291,5.02442,3.035,5.20266,4.46696,5.00711,3.2937,4.79114
2.42719,3.56989,4.25205,3.60811,2.42486,4.29863,2.19902,3.74865,4.08902,2.39176
4.45695,2.69307,2.95101,6.09014,2.81711,2.6328,4.87994,6.33917,4.67823,6.11946
4.24555,4.02928,4.24817,3.2888,4.25687,4.40604,5.0026,4.9816,4.21883,2.34825
