10
3.34192,4.14597,2.63176,2.52881,3.94399,1.24681,4.52261,5.84448,3.62494,5.63548
2.88535,3.53736,4.27682,4.62031,4.07486,2.00349,3.09897,3.95702,4.3743,3.28515
4.46768,3.9932,4.0972,4.47622,5.11899,3.54641,3.90305,4.90811,3.4092,3.2428
6.89469,2.30558,3.43303,3.41555,4.51522,5.77161,5.41841,3.81032,3.89031,2.02824
5.06805,4.23368,4.10909,4.90289,5.3907,4.76997,3.11778,2.67023,2.7044,5.36282
2.35149,3.66832,4.79502,4.02516,5.64065,5.49233,5.21828,4.48674,4.27016,2.73909
4.29508,5.56674,3.15928,4.35104,5.41684,3.84521,3.33771,3.73844,3.99745,2.35203
3.71122,3.44351,3.71245,4.8752,4.57377,2.81674,3.58849,4.16746,4.31291,1.81086
5.61999,4.2787,3.58033,5.62122,4.28867,3.60392,5.83465,3.72087,2.21421,3.8537
1.98728,4.22507,4.21207,2.78397,5.56573,5.58182,4.26952,4.30201,3.91151,3.43717
4.74411,5.06184,4.43693,4.82223,4.79338,5.13457,3.11718,4.19169,4.38447,4.0158
3.4828,3.75993,4.83107,5.88852,5.63719,3.33927,4.93562,3.7404,3.98564,3.78252
3.21258,4.05499,3.67179,4.20848,4.24987,2.41957,4.51144,4.05941,4.50335,4.53393
5.63876,2.14195,3.04964,4.77921,3.3173,5.67262,4.61653,5.64585,2.8681,3.09804
5.10415,3.46961,4.64235,1.60805,4.77036,3.28511,4.46513,3.48556,2.56462,4.37236
5.06208,4.07884,5.26499,4.94413,3.78204,2.72492,4.46446,4.87302,3.78402,3.61126
2.69724,4.15426,2.63208,2.61902,2.84619,4.37554,4.16091,2.15658,2.03789,7.04852
3.69244,4.90893,5.10648,4.90826,3.09016,6.63421,3.82262,3.97015,3.51337,4.08347
3.03541,1.40753,3.84616,4.46724,4.73632,1.25626,5.11611,2.18431,6.33129,3.91007
4.55419,3.56603,3.69166,5.04837,4.50824,3.7428,3.04196,3.57293,4.50314,5.12104
3.42817,4.75758,3.7394,5.01687,3.2131,4.53562,4.36714,3.51627,3.73798,4.49402
4.13236,4.51756,6.18458,5.46158,5.13813,4.16308,6.19002,4.3397,2.7402,5.61124
4.33996,5.11763,2.53303,4.26208,3.89487,4.814,5.05823,4.94507,4.80158,4.43435
1.85764,3.05078,5.51786,3.75188,4.9831,5.38759,3.17136,3.77659,3.38481,5.76236
3.92917,4.04803,5.75606,3.94481,3.85838,4.73578,4.43477,3.2585,4.29947,4.67294
4.78661,4.74926,6.11957,3.95785,3.90339,2.72089,2.02279,2.47882,4.15444,4.01589
4.20924,2.53573,4.89927,4.38199,4.37454,3.39271,2.92903,4.6536,4.03874,4.98901
2.64801,6.7653,2.53187,3.50922,2.82496,5.01158,2.88124,3.78401,4.18768,4.73534
3.99627,3.22562,4.37454,3.86692,5.38031,3.8908,3.80843,2.98087,3.59564,4.63722
4.15381,4.47627,3.99019,4.11976,3.88061,3.24667,2.15035,4.17487,4.16071,2.96067
2.42866,4.6666,3.7729,4.24069,4.83821,4.08715,4.07816,2.66254,3.42715,4.73629
4.5137,3.70832,2.48674,5.29528,6.29256,3.83234,3.48263,3.9042,3.15242,3.73256
3.77157,2.82769,3.32747,4.07264,3.48564,2.53131,4.70405,5.36911,4.09828,3.52268
4.09031,4.34198,4.59707,4.61101,3.80144,3.7769,3.42524,4.21963,2.81892,4.10652
3.21863,4.57485,3.95624,4.92663,3.44736,5.55313,4.6032,2.76039,4.05674,5.17963
4.49403,4.59138,3.13323,4.66766,3.45703,3.11097,3.49882,3.76437,4.31155,3.74577
2.99041,4.37917,3.83096,1.86954,4.18901,4.18796,3.62111,4.24235,4.607,4.01757
3.89908,3.63501,3.43582,4.33122,4.01962,2.89341,4.88953,3.01542,2.47473,2.21982
2.85888,4.67537,3.71392,3.53856,4.06832,3.89708,3.00373,3.6732,2.79656,2.86952
4.1418,5.66908,5.44154,4.83692,5.99864,3.1418,4.82802,4.51572,3.77211,5.18294
3.05622,4.15145,4.62375,4.70433,3.97195,6.90132,3.60386,4.27809,4.59418,3.50248
3.39695,5.1169,4.04641,2.71135,2.63541,2.94125,3.68735,4.78278,5.65112,4.49245
3.03602,2.606,4.78536,1.98374,4.09998,3.10933,3.08066,2.60685,4.27475,4.38607
4.6183,4.409,2.71626,3.25536,6.07207,3.65062,3.53267,4.44189,3.37756,4.62327
5.56146,5.75231,3.3552,4.2768,2.74822,4.36724,3.84148,5.23786,5.84556,5.65044
3.71529,4.99095,2.69651,4.71675,3.34467,5.54773,5.01434,4.04713,4.45236,4.69677
4.70407,3.61557,3.92345,4.35671,5.81722,3.51444,3.20741,2.95741,3.06062,5.10076
4.52397,2.41046,4.78281,3.58514,2.84931,4.10544,3.26634,3.4091,2.69424,3.62449
2.67508,5.28335,3.96944,4.19166,6.33289,3.0464,4.79788,4.43856,3.80522,4.44239
5.45821,5.18384,3.87474,4.17629,3.87767,4.38551,3.98972,4.89379,4.27121,4.53363
4.90248,3.16967,3.53073,3.15497,4.8114,4.85007,4.54258,3.72488,4.2502,3.86716
4.04476,3.44573,4.17509,5.35514,4.07541,5.18488,4.82048,3.67864,4.8385,3.69233
4.35633,3.08246,4.23446,4.67986,4.34782,3.61219,4.48242,5.17188,4.97161,4.53527
5.42959,4.1465,5.09241,4.54537,1.99103,3.59696,3.63246,5.21319,3.67782,5.22503
4.93535,3.92522,4.88097,4.26882,2.33869,4.34704,4.51391,3.41235,6.24101,4.6285
4.79645,3.56559,3.02064,5.80516,3.69105,3.88957,4.24941,3.84139,2.50814,4.74692
4.12272,3.87996,3.38504,4.54166,4.20853,3.54057,4.5273,5.58572,3.39248,3.64691
4.86202,4.91103,3.09036,3.39129,4.11475,3.68465,4.1743,3.25699,3.80554,5.5175
3.8761,4.64165,4.79626,4.34743,5.74231,5.25575,3.34845,3.71667,4.12225,4.74733
3.44157,3.05325,3.78498,4.58799,3.78569,5.19031,4.58619,4.45962,5.39962,3.28018
4.3728,2.08419,2.67107,3.91175,3.9991,2.70687,5.17439,4.33029,2.8522,4.47881
3.13475,4.44333,2.91287,4.89332,4.20869,3.27211,3.77188,3.20569,4.43973,3.09024
4.42638,3.88392,2.8367,4.11651,4.68984,4.17461,4.3806,3.56626,3.82434,4.43717
3.85673,4.22698,3.87828,4.57956,3.3416,4.43923,3.33651,3.37532,3.24616,3.37281
3.66741,4.15172,5.14206,6.18055,4.15775,2.34876,3.9329,3.86368,5.11015,4.22263
3.75014,4.67199,1.66666,5.82576,3.90866,2.26241,3.12515,4.12589,4.01877,2.5598
3.7457,3.46943,3.75442,3.26674,3.37664,3.53555,3.87169,2.8042,4.68919,2.96155
3.81924,5.57242,3.6702,3.70568,2.71435,3.67393,0.643778,3.97749,4.5369,4.90606
3.19486,4.85215,4.2728,4.52602,3.63742,1.52417,2.95529,3.18727,5.37326,5.18512
3.41918,3.09849,5.24315,2.86912,2.47151,4.65151,4.94714,4.86746,3.88378,4.96908
3.50179,4.25783,3.45052,2.69536,3.66278,4.87404,4.6579,2.78417,3.98953,4.34407
3.3866,5.34436,3.5092,3.65475,5.13107,4.01467,3.55116,4.43822,3.63246,4.53881
4.45647,2.5464,3.77902,3.74653,4.27566,5.44138,4.74344,3.1521,5.03632,3.34984
3.61887,2.72389,3.7487,4.2589,4.63156,4.09189,2.63694,4.47732,4.26376,3.20216
5.37071,5.29091,5.28211,3.51381,3.89764,3.77255,3.2524,4.60317,3.17694,6.11689
4.02433,5.09074,3.76347,6.22992,3.74638,3.86835,3.5233,3.00667,3.89198,3.27844
2.47212,5.27163,5.8215,4.64421,3.59202,3.39086,4.56309,3.83036,2.74301,3.17325
3.81561,3.61437,4.28144,3.16491,4.18563,5.44822,4.83009,3.96274,4.41219,4.86978
3.30507,4.66147,2.00097,5.55017,4.03408,4.88616,4.92482,5.13281,4.95929,4.13663
4.35848,4.51045,4.79066,3.04163,5.36886,4.11015,4.76523,3.76188,5.97509,4.69722
3.66934,3.90545,5.17927,5.16207,4.19584,3.89838,4.15629,6.21301,4.09108,3.82792
4.92347,5.69969,4.35519,3.32994,4.02914,4.38811,3.94445,3.85191,3.37512,3.69762
5.0722,3.58966,3.14556,2.76754,3.18622,2.99367,3.80008,3.95003,4.16765,3.85349
3.22626,2.98835,5.48924,5.35882,3.04352,3.3586,3.92484,5.84132,5.38233,2.75708
2.63474,3.95846,6.28168,6.05394,3.56474,5.1804,4.13891,5.27961,5.55472,3.46514
4.19029,4.62637,3.64814,4.36862,4.94029,5.66436,3.34808,4.10059,2.90344,4.77468
4.50028,5.1011,4.14802,3.93185,3.36919,3.54804,3.27095,6.12993,4.3055,2.75047
5.80613,3.5438,4.95763,5.27014,2.11961,4.56511,4.89283,5.8206,3.88418,4.21053
6.17604,1.57793,3.80191,4.49475,3.71657,3.39428,3.60426,4.71292,5.12542,4.79588
5.55041,4.5284,6.56524,5.83352,4.06834,3.72057,3.79085,5.21556,4.39712,3.0592
2.7185,3.96079,3.7726,6.57102,3.03843,4.92433,3.7253,5.05437,3.19062,5.05028
5.64865,4.19354,4.53687,3.30557,3.20955,4.62922,5.59584,3.39308,0.68165,3.55288
4.6484,3.87799,3.54877,2.77468,5.184,4.43434,2.54213,3.57264,2.80356,4.42721
4.67558,3.97379,3.03349,3.08036,3.93755,2.65725,3.64751,2.3404,4.44673,3.31431
3.51879,4.31714,3.13133,4.04622,3.96766,4.03254,3.47276,2.91772,4.2767,3.39196
3.99038,4.28508,4.60201,6.73623,4.62679,5.47508,3.697,4.75828,5.05259,2.73302
2.38419,4.87087,2.46643,5.40183,3.51348,3.76135,5.71047,2.97266,3.38177,4.03172
4.32381,3.53814,5.47219,2.10102,2.49853,3.00611,3.64343,5.67795,3.9791,4.14364
4.93371,4.55568,5.23529,4.8994,5.46826,5.04559,4.16282,3.87405,5.2245,4.20334
5.01188,6.02283,4.99465,4.14032,3.89362,3.58478,5.3565,2.75126,2.63565,3.49814
3.28247,5.27559,5.58662,3.88593,3.79813,3.48543,5.31982,2.85939,4.60204,3.91832
5.21885,4.52002,4.47707,3.49565,3.59611,4.17148,3.8488,2.467,5.46638,5.06026
3.51494,3.7766,3.84178,4.99331,3.07846,5.07168,4.22768,2.38854,4.26209,3.64577
4.34166,4.73565,3.39659,3.36625,2.94536,5.20649,3.5856,3.35004,2.88349,4.69559
3.74685,3.82882,4.57778,6.40708,4.63851,1.93132,3.86614,3.16094,4.07692,5.2265
4.36696,4.56223,3.42024,3.95146,2.93097,3.98239,4.62295,4.11783,4.99502,4.77616
4.16217,5.72543,4.48443,3.41243,4.19873,4.96462,3.88994,3.50935,4.71072,4.94521
5.00498,5.56988,6.325,5.54751,0.477443,3.90317,2.85171,4.61506,5.14139,2.67443
4.51087,4.48451,2.62322,4.46332,4.31691,2.78786,4.5439,3.50009,3.89285,4.52042
4.8079,5.26935,3.64166,3.28982,5.83015,3.63353,4.20847,4.36302,4.74199,5.91542
3.75892,3.91607,3.91443,4.30542,2.31289,2.94843,3.96322,4.5397,5.03963,5.68714
2.74142,4.02275,5.16079,4.45051,4.60139,1.79823,4.89354,4.74569,1.83834,4.03666
2.8685,4.22839,5.36732,4.63796,4.31519,4.7068,4.51401,4.47204,4.86267,3.44509
3.42621,4.0344,3.49016,5.29247,5.34689,4.77122,3.14219,3.25041,4.1095,2.24973
4.57558,1.3664,3.71382,5.02768,2.56589,3.32535,4.20055,5.01801,3.29576,4.11323
4.28248,4.94303,3.87493,4.38651,3.26467,1.57227,3.89,3.4574,4.86352,4.48563
4.34281,4.01541,2.75844,5.57509,3.83118,2.32094,4.94996,3.87232,2.86114,5.02958
3.73716,4.50317,4.17496,4.1339,4.1628,3.79267,3.87032,3.90781,2.73532,5.74604
4.65967,3.13043,4.22043,3.14079,4.96077,3.71106,5.20252,3.91595,3.83393,4.91042
3.83727,4.06517,2.27969,6.03895,3.53686,1.41522,4.62223,4.15765,2.39715,2.62646
3.14577,3.84958,5.94559,3.68898,4.25844,3.03975,3.97491,3.89015,5.44556,4.04307
3.2428,3.81146,3.68325,3.23323,5.01105,3.6508,5.73136,3.30056,4.36822,3.98981
5.12037,3.55788,6.0188,5.26548,3.82219,4.39754,5.47721,5.51255,5.54322,4.54191
2.5908,2.21753,3.72235,5.78581,4.94107,4.83953,3.15364,5.27652,4.36688,5.88279
2.74873,5.00953,4.63513,3.98664,4.05256,4.73017,4.56006,4.16726,2.32267,4.51019
3.17801,3.41625,3.68742,3.06343,3.01802,5.1044,3.50672,2.24671,3.66738,3.61998
4.48611,4.31016,4.20802,3.69197,2.88736,5.02242,4.05329,3.3694,4.95192,4.4207
4.01154,4.23878,4.66214,3.75076,2.9493,5.25098,1.81598,5.02759,2.9503,3.30315
3.51158,2.88044,4.35424,1.92141,2.79083,1.80034,3.02158,0.752303,3.70862,3.13829
4.4932,3.50812,3.50995,3.09638,2.68172,4.32111,4.68121,4.58974,3.37772,3.53731
4.26746,5.14963,3.02023,4.18253,3.39927,4.02842,3.10394,4.07967,3.79219,3.46858
3.04001,4.68095,3.70468,3.07079,3.63413,3.90734,4.95043,5.05797,4.91868,4.91175
4.19449,2.42132,3.78254,4.59924,3.03973,4.81225,2.68036,4.9594,3.14595,3.2181
3.41704,4.98253,3.10229,5.54392,2.32828,5.87328,3.70281,2.75393,3.62698,5.39195
5.33145,5.53887,5.54124,3.08073,4.76242,3.36491,2.6791,4.37825,4.61728,3.16902
1.51756,5.815,3.75142,3.35233,2.73328,2.12153,2.85757,4.53297,5.46051,5.00466
3.32392,3.19203,3.0942,2.99925,2.87757,4.85599,4.71026,3.46842,2.66865,4.63588
2.58354,4.41122,3.84559,2.79819,2.39519,4.15858,3.27332,4.58912,1.84711,3.85782
2.85577,4.52751,4.6135,4.01929,3.83581,4.78115,4.19127,3.50013,5.45566,2.75798
4.54736,3.04827,4.8793,3.40627,3.80277,3.14615,3.5384,6.27478,4.20533,4.18208
3.01031,4.41328,3.50169,3.91978,4.23047,5.47822,2.67633,4.09202,3.2722,4.02857
6.39631,1.8358,4.13842,1.67069,4.48919,4.26886,3.72284,2.65897,2.80784,3.64182
6.284,3.20551,2.93744,2.68879,4.41866,4.21421,3.36148,5.04061,3.78043,4.40395
3.31489,4.48777,4.1674,3.92307,4.57647,4.03272,3.99945,3.68551,4.66481,3.45273
3.84818,4.24168,4.06687,4.02989,3.45476,4.63357,4.09524,4.08826,5.15185,4.40431
4.76637,5.48726,3.50358,3.75884,2.48,5.11577,4.14389,2.85227,3.64641,3.33542
5.33396,4.30512,4.28115,4.30015,5.4665,4.26628,6.99272,3.99665,4.98236,3.48267
2.98416,3.44801,4.18491,4.62707,2.68753,4.48793,3.90028,3.82248,3.11096,4.61321
4.46777,1.77859,3.45814,2.94376,2.69673,5.24281,2.60298,4.34026,2.37169,3.59186
5.11171,3.81358,4.26568,2.94827,3.64833,4.55797,5.18537,2.86401,5.01254,4.69523
2.5248,3.53149,2.77713,3.40291,5.17389,3.30998,3.33542,2.85281,4.66515,4.87169
3.1695,2.90982,5.13515,3.35272,4.64926,4.85961,1.8934,5.05226,5.22304,2.68944
3.53798,3.47774,4.29953,3.24045,4.65494,5.29324,3.48559,4.25491,3.9489,4.32467
4.35748,1.81544,4.04678,3.47261,4.38641,2.44985,4.53278,5.71285,2.93914,5.6853
4.15971,4.3437,2.51224,4.57619,3.51152,3.01842,3.49996,4.45646,4.52305,3.58803
5.58685,3.84102,4.93524,3.88283,3.6033,3.07968,5.11764,4.24298,4.81477,2.9301
3.00787,3.81327,3.29005,6.4177,3.09687,3.30387,2.45586,5.43142,3.80322,3.53802
2.74725,4.0936,2.73449,4.23914,3.71631,3.08769,4.53797,3.252,3.00551,3.69776
1.95447,5.27768,3.98863,4.5614,4.69261,3.44466,4.70982,3.9601,4.7824,3.57709
4.31055,3.36602,3.09118,3.54947,2.59417,3.07528,4.99185,3.49027,3.70933,3.84474
3.69636,4.75309,3.42954,3.39219,4.28504,4.94291,4.69119,3.29626,3.81491,3.84699
5.31772,3.15892,3.28636,3.52742,4.71128,3.41042,3.80873,5.94015,3.2797,3.76175
3.60455,3.48001,2.77087,3.12794,4.69005,4.14753,3.47786,5.63686,5.51583,4.58441
3.70098,3.46433,3.51083,3.8648,3.65286,3.43648,2.69647,4.19701,4.16918,3.78324
5.8966,2.21928,3.90896,2.52451,1.99815,4.79506,3.87386,4.76239,3.77774,3.31297
5.25818,5.0903,4.70626,3.48871,4.27934,3.71194,2.75379,4.66364,1.75221,5.3058
3.52772,4.23519,3.75956,4.27618,3.08933,3.73758,3.04148,5.3646,4.22746,4.91525
3.7813,4.1766,4.8902,4.96515,4.97185,1.10006,4.04485,3.03153,5.111,4.34194
4.87553,4.7266,2.77278,4.59619,3.88607,4.76856,3.29014,4.70606,5.16803,2.70614
3.75635,3.90837,1.96104,2.9849,2.92241,1.82528,3.35206,1.85861,3.6195,2.70089
5.77992,4.32116,4.74991,3.7501,4.54631,4.46274,3.75547,4.03658,3.25358,4.29411
5.18969,3.79525,3.35792,4.37338,5.32063,2.93313,3.8612,3.12911,4.53373,4.68459
2.92536,3.69754,4.98886,4.53684,5.16678,5.68843,2.76218,3.37622,4.92629,3.91111
4.60951,4.81356,2.56143,2.9644,3.40714,4.37854,4.93951,6.2014,3.89702,4.90032
5.44422,3.99599,4.70632,4.28933,4.91557,2.16049,3.90122,3.98585,4.28625,3.27072
2.226,3.56077,2.66473,3.55593,3.88333,5.46463,3.899,5.77261,1.84108,4.69402
3.92931,2.5116,4.31569,4.06884,4.12529,4.00586,4.63486,2.44457,4.38909,4.18055
4.23505,3.4638,3.53343,4.59551,5.02418,4.39334,4.91757,1.71717,4.49148,4.19405
4.78152,4.22492,4.01991,4.056,2.2911,4.37128,4.74256,5.72336,3.5242,4.38276
2.25675,4.04507,4.47185,5.28381,4.85066,4.43783,4.98912,3.48601,2.90141,4.50111
6.39627,4.50462,4.2734,5.38944,2.95772,3.10503,4.76271,2.43003,3.03081,4.19777
4.41379,5.14196,3.24352,5.42003,2.85912,3.41853,2.48098,4.97095,4.0218,5.02696
4.23223,5.32727,4.35126,3.7213,2.94924,4.7305,4.81571,4.15177,2.9279,4.26588
4.99564,5.33422,6.73631,5.41519,3.19333,4.51158,3.27337,2.52825,4.11798,2.42907
4.43914,3.30176,3.31439,3.02368,3.18564,4.00842,4.04001,4.72819,5.67601,3.17265
2.33988,3.24535,2.40076,4.14375,3.87474,5.59554,2.9175,3.84596,4.27058,4.55484
3.40181,3.0754,3.42943,3.88119,4.1983,4.20145,3.83991,3.2522,2.82832,2.87112
3.63222,3.24048,4.45244,4.59333,3.09729,4.80172,4.18715,3.1422,2.76586,4.36951
3.78605,3.80705,2.92172,3.17576,4.3981,3.56883,5.14899,2.93656,4.19516,6.32126
3.58556,4.44866,5.22542,3.74644,3.3203,2.96165,5.21334,3.63508,3.76361,3.9086
3.78185,4.57384,4.39969,4.38716,2.72022,5.37606,2.97135,4.37718,3.15957,5.58878
3.84203,4.04441,5.88682,3.47769,1.79792,4.9241,4.3102,6.09286,3.23541,3.34473
5.39401,5.64688,4.90242,3.49594,4.46887,3.02552,6.06742,3.77391,2.7966,5.5846
3.94276,3.53641,4.40345,2.76788,2.73754,6.19242,3.93196,2.83705,2.58308,4.60322
4.25474,2.13636,4.18583,4.54082,4.43619,2.7521,2.76369,1.86427,3.85046,4.9498
4.66785,2.76195,3.05866,4.72552,3.33205,3.63075,3.18751,4.36688,5.37677,3.85268
4.84364,2.61609,4.0767,2.4373,2.53097,3.62718,3.04688,3.83087,5.8002,3.60547
2.20664,2.70173,4.44365,2.90453,3.19079,3.55998,4.89154,3.7864,3.14701,4.83866
5.23602,3.63509,3.33822,4.1062,3.07503,4.01717,5.64395,3.69424,5.52937,4.91279
3.72919,4.59894,3.28319,2.96199,3.8579,2.9739,4.30377,4.7768,3.28245,3.10853
2.51405,4.1455,3.51897,2.72849,5.26021,4.75182,4.91043,3.30217,3.12767,4.99203
4.04277,4.74394,3.5311,4.84445,3.44907,3.10824,3.46357,3.15668,5.59006,2.61861
3.9385,4.35083,4.25725,4.67099,4.51913,4.32738,4.83812,6.59704,5.18264,2.55954
5.10447,3.78558,4.56037,4.22196,5.45066,5.09305,2.24589,0.906235,2.51067,5.20525
4.80153,2.98206,4.78708,4.76211,2.50377,2.46484,3.85884,5.04868,1.5891,3.58482
5.75936,2.81832,2.95602,4.36209,2.02446,3.57892,5.48588,4.32277,2.7063,4.92298
4.10647,4.3451,4.43352,4.14501,3.77402,4.6238,4.52508,2.18418,5.07859,5.33236
4.57513,4.74603,5.79833,2.49226,5.18933,5.54048,3.55962,3.69882,3.64172,3.7027
3.98097,5.90443,4.45316,4.27126,3.95306,5.32489,4.67294,3.85252,4.4196,5.87757
4.3423,5.28437,3.81201,3.56556,3.34684,3.75477,5.77565,3.5668,4.87647,2.82629
4.91683,4.44187,4.23715,5.19772,4.58854,3.22274,4.98415,4.55641,2.21932,5.90482
3.83724,2.81891,3.12946,4.76667,3.05029,3.73446,2.12058,4.49603,4.67886,3.14094
4.65472,4.24398,3.66228,3.19382,4.83301,3.97538,3.98949,4.58563,4.31848,4.3187
4.37514,3.7129,4.32092,4.3029,2.4246,4.17836,4.4871,5.4221,4.20162,3.87112
3.53145,3.1829,2.47802,5.06876,4.22222,5.57558,4.20338,3.6601,2.7747,3.93601
4.56386,3.14327,4.60865,4.2763,3.71033,2.4538,2.53393,4.09801,5.85211,2.39657
3.52708,3.76025,3.61829,3.7486,3.12001,3.62521,6.19592,3.00051,3.02525,5.6778
5.12984,4.82244,4.42212,3.05059,4.66134,3.55791,1.9048,5.51015,4.10633,2.61254
3.53598,3.79321,3.37795,4.65486,3.15671,3.32472,3.52386,2.02218,3.28952,3.05124
2.26739,3.82119,6.00484,3.23319,4.91145,5.64809,4.1802,3.36428,3.23237,4.86618
5.18966,4.88929,4.24518,3.17094,3.58342,4.60643,3.46869,3.68186,4.41857,3.27473
3.56366,2.75257,4.25562,5.12091,3.14109,5.25977,3.70072,2.35604,5.94054,5.26743
4.37756,4.50849,4.95553,4.33348,5.39241,3.47484,3.68566,3.53171,3.22595,4.36992
3.39331,4.77655,5.04328,2.02188,2.27134,4.20272,2.80816,2.15857,4.26938,3.61419
2.72255,4.11665,3.78478,4.00619,4.19567,0.913629,4.53646,4.45435,2.86634,3.24717
4.72126,4.26567,3.31333,3.3581,4.51147,3.48143,4.01606,3.0057,5.19537,3.28535
2.91091,2.48865,4.45474,3.40674,4.24684,3.86909,5.4753,4.17181,4.76125,3.22039
4.65347,4.3737,4.68134,3.87894,5.12661,3.41855,3.78731,5.05047,3.5913,3.31984
4.00485,3.21307,3.18396,5.54967,4.46646,3.88665,4.67402,3.61333,5.82709,4.40352
5.23592,1.50837,3.50583,4.19751,4.09578,5.74272,3.16839,2.71566,3.38433,3.97195
2.06206,2.43751,3.36326,3.93159,4.52889,4.11826,4.94011,4.19692,3.54174,3.5721
3.18124,3.39873,4.55593,2.01032,4.0986,4.45457,4.79648,3.88816,3.97344,2.55936
4.30197,3.07974,5.09325,5.84468,2.53059,2.48494,3.11356,3.3637,2.80498,4.15512
5.31662,4.42062,4.41855,5.11391,4.26081,4.51244,3.66165,5.05883,4.67772,3.37726
4.53987,1.7679,3.69787,5.40199,5.35468,5.39611,5.8321,5.44078,3.4538,2.05708
2.13949,3.02067,4.69495,5.68669,4.26079,4.37286,3.4509,1.08128,4.43048,5.17266
3.43789,3.00492,3.83138,3.96007,4.54013,4.80593,4.30145,4.97463,2.91113,2.56622
2.88364,5.16907,4.20205,4.75495,4.81559,3.44917,6.05877,2.78759,5.20634,3.62396
4.47426,5.25713,3.20523,4.0192,5.42915,4.6545,5.45798,5.02876,4.82172,4.38574
3.34406,4.39879,3.59512,3.51554,3.35368,1.86891,4.47711,3.53084,5.03873,4.08815
4.41206,4.41579,4.59804,2.92729,4.12542,3.27069,5.44975,3.34581,4.02674,3.41699
4.36788,5.76387,3.72426,5.11583,3.27061,5.81632,4.43494,3.87545,5.3332,2.66874
3.46699,2.94082,4.8312,4.19416,3.8763,2.30626,3.73473,5.36784,2.51661,4.16242
5.16227,5.85506,4.17768,4.67176,4.16774,4.42098,1.91436,5.03112,3.6924,3.63926
3.20682,4.03404,4.31006,3.69248,3.22917,2.52864,3.88619,3.90764,5.81676,4.10403
3.40366,5.41347,5.09023,3.76409,5.46809,4.19824,3.52457,0.917357,4.43599,2.40115
4.20666,4.57287,5.03054,4.8104,5.36867,2.89749,4.81473,3.39742,4.22102,3.32041
2.62001,4.51798,4.19595,3.20344,2.90864,4.62509,3.42923,2.28637,3.22055,3.7742
2.40609,4.56841,3.68779,4.92458,1.93621,2.21091,3.65052,4.38769,4.9638,4.22627
4.26472,5.54586,4.48675,6.24085,4.17851,3.37903,3.92225,2.4922,2.80094,3.63576
5.20445,4.91763,4.95758,5.04045,2.99812,4.01163,4.95862,5.06074,3.65913,4.75322
3.64395,3.43977,3.17897,4.9158,3.43132,4.09687,3.5545,3.2805,3.49844,2.54698
2.57858,3.43709,4.46333,3.80648,3.64925,4.27915,2.2086,4.3119,3.09138,4.09941
3.99555,2.80004,3.94067,4.98151,4.28902,5.90939,4.64718,4.75119,3.57385,4.90682
4.77345,1.89339,3.72287,3.40901,4.34037,3.58787,4.45258,2.2808,4.33111,3.02174
2.90779,3.92268,2.92699,3.61682,4.15362,3.08763,4.65775,4.73174,2.58786,3.45781
4.87039,3.23293,3.58404,3.91098,5.15601,2.94067,2.08405,4.54327,5.02169,3.23501
5.20045,3.54897,5.3135,4.37635,4.42488,3.6643,3.8047,1.12754,4.75377,3.54922
2.83168,5.44638,3.82575,3.61147,3.01637,3.96868,4.7888,5.7242,2.90686,3.56222
4.8272,4.28079,4.18962,4.64766,3.84461,4.11412,2.61784,5.10626,4.43449,4.71562
6.38598,3.32458,4.08673,4.04241,1.88284,2.49747,3.31876,3.67495,4.22534,4.23344
4.1509,3.33426,4.96345,4.3752,3.14944,4.46614,5.2315,3.88856,3.14429,4.7193
3.41345,3.67001,2.65433,3.39168,5.68488,3.53706,4.42751,3.76126,4.33825,4.88046
4.31597,2.95183,2.6772,4.80555,4.14952,4.11028,3.40896,2.54494,2.85677,4.8603
1.83194,2.79361,4.15872,5.1012,4.92208,3.27119,2.71882,6.55265,3.60427,3.45325
4.06127,3.18471,5.86666,4.76839,4.98044,5.89031,4.37539,2.89052,5.10582,2.21376
4.79,5.62898,5.18542,2.84249,4.1111,4.54101,3.93097,4.54154,3.89911,3.05656
1.69613,4.52237,5.01401,2.65988,2.30964,4.76809,5.43773,4.86757,3.38457,1.5045
3.97715,4.54341,4.02561,3.06938,3.31532,4.0513,3.96774,5.10952,4.58493,2.46374
3.45556,4.59518,3.69292,3.1546,3.27218,4.12363,2.87134,5.09983,4.10069,4.63296
3.85978,5.25538,5.13028,5.14638,4.91866,2.83684,4.33996,4.23104,3.51824,5.00374
4.7298,3.31437,5.1213,4.31113,4.52811,3.03888,7.09506,3.08335,4.56747,4.7912
5.16781,3.07198,5.02282,4.68156,4.60413,3.71953,3.72131,4.58933,4.42966,4.33778
4.21863,3.93358,3.69764,3.93272,1.89422,3.28158,4.09779,4.0033,4.59421,4.95686
5.2876,4.98689,5.68045,4.83089,3.58469,2.91997,3.96651,4.65492,3.82225,4.58571
5.35299,5.04654,4.15033,4.55759,4.30296,2.55383,3.36054,6.17778,5.37736,5.0677
3.88733,3.83538,4.70281,5.49899,6.59917,5.62982,3.97892,3.32601,4.66642,3.63649
3.74664,3.1936,3.69379,3.61887,4.04758,2.25419,2.62117,3.68936,2.85221,4.37292
1.92647,5.59585,3.00988,5.22841,5.81976,3.49668,3.97527,4.49821,6.35713,4.56706
3.29341,4.10307,3.88015,2.76042,5.5115,3.69845,5.52308,3.94602,4.37297,4.3376
