10
4.32685,2.64803,3.38206,3.87659,4.81011,3.70443,3.22994,5.10644,4.23136,3.55639
3.8307,2.65339,2.93453,3.17058,4.58258,1.70924,4.87097,2.53973,4.08568,5.25519
4.35204,3.40408,5.14313,5.34662,5.64284,5.14749,5.2852,3.12499,3.38404,5.72101
2.7917,4.29911,5.22673,2.37633,4.85095,4.281,4.3376,2.77434,4.90674,4.00466
5.56014,3.93217,3.52333,4.4487,3.79927,2.13042,4.37535,3.33943,3.92203,5.30306
4.3456,5.8769,4.29073,3.55719,5.02172,4.07002,3.48572,3.21367,5.29467,5.17417
2.87156,2.2377,2.78635,4.43502,5.22867,4.04878,4.61663,3.48156,3.76771,3.48016
2.46702,5.31798,3.74126,5.89332,3.95254,5.16375,4.33635,3.7737,6.00201,3.82404
4.25126,6.11067,3.72214,4.35069,4.80376,5.09646,4.05382,4.91466,5.19456,2.90362
4.2399,4.27012,4.03815,2.99937,5.12089,4.66051,3.49261,3.30012,3.49334,5.32395
3.6755,3.45226,4.4737,3.61643,4.85893,3.24809,2.74416,5.00482,3.857,4.54454
3.83469,3.45083,5.06978,4.1703,2.89144,6.19221,2.73231,4.74532,3.37167,3.52078
4.80816,4.05371,4.46084,4.93245,3.17385,2.81907,4.36831,2.82087,4.0548,4.98989
6.26383,3.58658,3.66925,4.2033,3.03079,2.39511,3.24232,4.02933,5.08173,3.78216
4.16645,4.74274,2.45207,3.40516,5.22192,2.97902,6.48189,4.77876,4.71276,4.79785
3.66494,4.68077,5.20954,3.60064,4.31092,3.02632,4.38642,4.67856,3.28172,3.48915
1.93877,6.07167,4.5237,3.05619,4.92111,4.23494,5.24744,5.73127,2.76661,5.49045
3.49429,5.96076,4.2391,2.9423,2.60674,4.48647,4.91843,3.29318,3.03101,4.22207
3.19553,2.85749,3.91733,5.7128,2.60568,3.95118,3.69022,2.97857,3.43858,3.61922
3.69072,3.3284,2.45056,3.41165,2.86826,4.23325,4.22431,3.94611,2.36341,1.73909
4.00536,4.22253,5.9927,5.6115,4.47526,3.76251,4.27396,2.87247,3.93163,5.57243
4.38443,4.10363,4.37282,4.5152,5.0378,5.87625,3.18815,5.14777,4.69001,3.02494
3.24207,4.67142,3.00374,4.82272,4.56915,3.27612,6.01335,5.16204,4.3819,2.85666
3.75067,6.96134,4.92124,3.54548,4.95965,3.97021,4.33234,3.33504,4.44373,3.71871
2.31327,3.24003,3.26326,5.05049,4.68671,6.13466,4.10841,4.42527,4.34703,5.42093
2.5401,3.6933,2.63406,4.29832,3.93618,4.75979,2.8868,5.02444,5.27122,3.33747
4.45196,5.1551,5.54065,2.36247,2.61559,1.97388,5.53261,5.09707,4.20701,2.86964
4.61283,1.77743,4.34488,3.4863,3.81285,3.76074,3.73608,4.74426,4.91231,2.99806
4.83366,3.87533,4.58518,3.29745,2.8677,2.17687,3.57093,4.61964,3.75196,6.12307
2.9348,4.26554,5.45924,4.02878,4.33487,5.66636,3.1287,2.38277,5.38523,3.78505
5.2951,4.4351,3.32866,4.49492,2.95237,4.34681,5.56149,3.09895,3.39404,5.22457
2.6225,5.16839,2.9074,3.53016,2.83746,2.88101,5.33137,4.54473,3.02898,5.70586
3.75522,3.81266,3.88528,4.62048,4.99075,3.51589,1.72024,4.47193,4.30799,6.25434
2.65568,4.77648,3.49736,4.40446,3.6451,3.45497,6.40562,4.66669,4.32445,3.78113
2.55633,4.47582,5.64273,2.69915,4.6061,4.24652,3.95676,3.22028,3.54105,3.51393
5.57459,3.05076,3.90763,3.52084,3.7019,3.85469,3.58453,4.4373,1.99931,4.70452
2.96931,2.61734,4.03774,3.30372,3.05745,5.74686,4.0626,2.31312,5.21581,5.80775
3.27354,2.29918,3.26683,4.04434,4.02934,2.79296,3.2727,3.74269,3.85304,4.89125
4.41434,5.05689,2.7324,4.53004,4.6508,2.29393,2.71592,2.68431,2.8015,5.74554
3.6149,4.25322,3.94538,4.04645,3.96297,4.7615,5.00904,4.7246,4.7446,3.79067
4.45025,3.22777,3.77091,3.34719,2.27903,4.07959,4.51746,3.20514,3.8529,3.50104
4.05473,4.36863,3.77025,3.73131,4.69665,4.39488,2.65624,3.57831,2.53258,3.84627
5.81675,5.44519,5.21701,3.60908,3.3819,3.97794,3.3761,4.43971,6.44645,3.08858
4.32812,6.04534,5.31688,4.68614,4.67813,2.61209,4.34512,2.99694,4.02543,5.13734
2.91774,5.00423,3.7808,3.86802,3.7557,2.53508,4.91713,4.01601,4.56445,2.77554
2.94493,3.40746,4.10914,3.16547,2.27685,4.89258,5.33243,2.35612,3.98871,5.16555
4.23914,4.13118,5.3008,4.09021,4.90677,5.11583,3.90359,4.54879,5.51589,3.89836
3.50075,3.38808,3.82671,4.28669,3.48918,5.99409,5.079,5.14039,3.96343,3.6794
4.0651,4.29846,4.35067,2.71847,1.9153,5.53903,4.37088,5.31011,4.50977,2.50721
2.33561,4.36469,3.68199,2.64664,5.47603,3.51534,1.53686,2.17954,4.01514,4.69402
3.25714,4.9077,4.2711,4.83476,4.8339,4.59009,6.53965,2.13469,4.01505,5.27217
4.05395,3.43263,5.34631,3.23472,5.16622,3.66373,5.02111,4.24402,2.09115,3.20102
3.2199,4.43613,4.63262,4.9394,3.38754,3.02585,3.98856,4.33345,5.26178,3.27483
5.80384,4.79381,5.4281,3.8353,3.7723,4.95407,3.35801,4.74491,3.30166,2.82766
4.9077,4.19871,2.71198,5.14783,5.51468,5.47555,3.51344,4.29683,4.00034,4.85545
3.99101,4.25704,4.46032,3.62074,4.35917,4.53147,3.72588,4.10861,3.92843,3.33179
4.73489,5.15849,3.89859,2.1684,2.82592,5.2194,4.21465,5.2586,3.6662,4.67638
3.39181,3.21979,4.39762,4.58776,2.83126,2.85789,4.07335,3.72391,4.77492,4.34563
3.5976,6.91344,3.67047,2.76812,4.8208,3.21112,2.24337,2.63119,4.41522,3.33144
3.2876,2.40952,4.06091,5.00102,3.65027,4.68505,3.83206,4.08591,4.24852,3.10099
4.48137,3.55364,4.54487,3.74565,4.72996,3.36924,4.52579,5.3203,2.17492,4.33464
5.44241,3.3333,3.38813,2.97475,2.39969,4.57912,5.38011,3.89675,5.71947,2.48103
4.41893,4.11852,3.35704,5.15908,4.87651,3.69782,3.39037,4.32298,3.1943,2.70684
3.5684,4.51526,4.27733,2.79008,3.41811,4.33016,2.25431,4.65626,4.34286,3.85751
4.50452,3.44255,3.62044,2.77042,3.75703,3.57037,4.1741,4.79654,4.86488,3.32132
4.97761,3.77905,4.6154,4.93176,4.07468,5.74701,4.67465,3.74714,3.49213,2.96538
3.4576,3.73092,3.27473,5.86192,5.27546,3.17271,4.49205,3.29795,4.94941,2.00434
3.48979,4.93041,3.54499,2.26093,3.66556,2.35652,3.29207,4.1392,4.52679,4.27284
3.64966,3.2423,4.78049,3.64747,3.86579,3.14326,2.21579,3.41833,3.97901,3.74449
4.18287,4.68015,4.53806,4.67674,3.66083,2.75115,3.42794,4.65262,1.10396,2.7082
5.06596,3.85161,4.23727,1.77671,5.02128,3.53872,5.27343,1.85795,3.1265,4.10305
3.45667,3.41174,3.36119,6.41961,3.26456,2.8281,5.05654,3.91992,2.42712,7.12508
4.89566,4.92412,4.22588,3.71795,5.53666,3.52632,3.96214,3.26329,4.9573,3.54728
3.44228,2.50505,3.27031,2.36561,4.11868,3.86662,4.50027,4.61113,3.81234,3.99692
3.60771,4.29829,4.47576,3.35211,6.17402,3.219,3.4071,4.46923,3.33266,3.63804
4.40009,2.08305,4.3077,3.17427,4.48058,3.19538,2.34997,4.1051,1.81133,3.60692
4.30857,3.5005,4.21191,2.81419,2.10679,4.05787,5.72228,5.537,4.30378,3.67861
5.08311,3.47157,2.84915,4.27941,4.57378,4.92559,5.56428,5.13232,4.81815,4.2939
3.13667,4.42494,5.27716,4.77523,3.71962,5.10105,3.26796,5.44979,2.88444,3.32801
4.06152,5.53887,2.96186,2.9332,4.51683,2.49112,4.19641,4.07084,5.00444,3.72156
2.46091,5.3646,3.60486,5.73365,4.74544,5.16984,4.02405,2.69887,3.76562,4.96595
4.49302,5.52964,4.7682,4.69995,4.14928,2.0093,4.19841,3.10832,2.52594,4.93505
4.18912,4.41879,3.26445,3.22966,4.22646,2.87599,2.97706,3.2665,2.30144,3.97007
2.63223,3.3635,3.55783,2.6003,3.54893,3.74615,5.17092,5.1727,3.06633,4.83103
3.16935,4.64471,4.75616,5.81405,3.87108,4.81764,4.17593,4.97985,3.39806,4.50469
3.48454,5.57536,3.68388,4.44023,5.86572,5.42142,4.9492,4.51459,3.37905,2.53784
4.15955,4.63881,3.68174,4.40306,3.61321,5.35584,3.17952,4.09046,3.70603,4.19536
1.83711,3.59372,3.36291,3.06722,4.40603,4.05621,5.02078,5.08196,3.9616,4.57392
3.75408,3.01666,3.47292,4.2649,3.0747,3.83231,4.0139,3.55007,2.36073,2.77997
5.01018,4.91837,3.51451,3.89654,2.55515,4.88301,3.91987,3.77242,5.93768,3.68968
5.17608,3.84974,1.19184,5.72373,4.51611,2.86643,5.65209,6.71012,4.37138,3.10508
4.4023,2.81526,4.37338,3.52067,3.15358,3.06259,4.96746,3.32203,3.15886,3.77881
4.33466,3.45514,3.91187,4.04131,4.87168,3.19513,3.08131,1.52242,6.30382,3.46613
3.70448,3.32994,1.65699,4.29265,2.62023,5.66471,3.27111,4.66709,4.82688,2.43339
3.25024,6.20972,2.99481,4.11661,3.88897,3.01855,4.02602,4.03173,2.93199,4.09614
2.94509,5.16472,4.37897,4.06675,5.61333,1.59046,4.73671,4.62444,3.8172,5.09776
3.05442,5.68356,4.21718,5.06053,2.48816,2.94558,5.06079,3.04383,3.46124,2.895
3.85467,4.39036,4.54185,3.44395,3.02629,5.06909,3.80653,2.59376,3.84859,3.92035
4.38905,2.29716,4.36502,4.15563,3.8667,5.40322,4.39177,4.79832,5.49646,2.25627
1.48582,4.78972,4.8953,3.37502,2.62552,4.2791,4.54823,3.99524,4.21628,5.29789
3.55961,2.59052,5.06553,5.03013,4.10406,2.61831,3.41512,4.23363,2.47023,5.34608
1.64277,3.59356,3.33712,2.86721,2.79281,3.74701,3.94748,2.97071,3.61871,4.45069
5.1763,4.45976,4.00629,4.69461,4.61684,2.97834,6.10372,4.63286,4.16148,1.87111
5.32136,4.33271,2.68379,4.78976,2.2941,4.16889,3.40058,2.98565,2.77357,4.39514
3.24757,2.84491,3.11001,5.33705,5.08135,4.24816,3.37538,4.76772,6.40977,2.77518
5.54458,4.11707,2.09299,4.23206,3.61059,4.50846,4.07335,4.7979,4.74703,4.22006
3.64046,2.94078,3.1952,3.59222,4.6476,5.52373,3.56208,5.93852,3.03365,3.00329
4.47031,2.55706,4.2315,4.21148,2.84572,2.86598,2.92097,4.1749,4.10238,1.31544
2.80305,3.27661,5.3381,6.11785,5.76184,3.42908,4.70589,3.635,4.96169,4.88898
4.62633,5.3947,4.13943,5.4515,3.15749,4.49357,4.89569,2.33587,3.91335,2.85533
4.68,5.32534,4.31225,4.29974,4.74543,4.29881,4.97136,1.76281,4.16391,3.10222
4.08095,3.75618,3.13013,3.7129,5.19624,4.47952,4.66637,2.93453,4.04935,2.75643
4.98531,4.64413,4.42893,3.94249,2.65644,3.53411,3.46056,2.5435,5.69359,5.94904
3.65153,3.94261,2.05925,4.28932,4.32273,2.35293,3.5192,4.06757,6.15739,4.23145
4.19897,4.58334,3.59993,4.02075,5.12262,4.51007,2.87866,2.83455,4.3381,3.73183
4.31721,3.55564,4.56105,1.85405,3.57484,3.77462,2.83271,4.52209,5.87418,4.05939
5.78297,3.78987,3.7058,3.66986,5.62645,4.4563,4.20559,5.33933,4.8433,1.77294
2.15557,3.02562,2.28753,3.41627,3.4087,3.72659,3.51425,3.51399,4.18404,2.14894
4.00923,5.33219,2.94492,3.85493,3.66505,3.4082,4.01651,4.17174,3.32694,4.57168
3.02346,4.05422,4.35327,2.90643,3.53548,2.92941,4.35438,5.23155,5.18764,1.59543
3.40575,3.53954,2.8899,5.3243,3.19174,3.79927,4.56328,2.03065,3.18077,4.54735
5.42441,2.74282,4.90836,4.53866,3.37297,3.46794,2.07101,2.85778,3.72772,5.2299
2.66192,3.60479,5.1941,3.95971,3.6148,4.42766,4.35992,5.09116,3.40358,5.00939
5.2314,3.49036,4.34714,5.396,4.18673,3.4111,3.68522,3.7629,5.58147,4.54002
3.68353,3.50396,2.99555,3.98097,3.50272,2.39914,5.10128,3.77197,4.52784,4.03236
3.04742,5.72777,3.97822,4.15624,2.96793,3.29114,5.58382,3.32336,4.65484,3.65519
5.79793,3.46952,4.69519,6.59437,4.85784,4.68947,3.24908,6.15936,4.36051,3.97401
3.80753,3.9587,3.53952,4.4327,4.36169,4.68009,3.25086,3.66339,5.03102,4.00005
3.5043,2.73153,4.30191,5.46231,3.2876,3.03111,2.15991,3.56141,3.3091,3.15968
2.38693,4.19292,5.33407,4.98209,3.82357,2.42999,3.70033,4.4123,4.84927,4.19539
5.91691,2.45555,2.92285,5.18829,4.0746,4.57644,3.12444,2.90998,3.55699,5.13022
4.76142,3.65726,4.25552,1.78972,3.25456,3.85078,5.25497,3.59817,4.1076,2.54532
2.41933,5.50934,5.54086,4.82461,3.20105,2.88252,4.47657,2.41285,5.20839,4.4113
3.71355,5.46525,4.4388,2.65437,3.71326,4.13113,1.66113,3.63383,3.3575,2.84462
2.98899,4.04509,3.82718,3.72168,4.58934,5.28832,2.394,4.44336,4.23358,4.19727
4.09944,3.19898,3.84848,3.21957,4.14374,3.75957,3.07856,3.54496,4.5727,3.4528
5.80811,4.65009,5.05232,4.42202,4.62943,5.10758,2.79691,4.48048,5.24064,4.40865
3.12854,4.45421,5.04922,3.95108,5.62872,2.96,2.64011,4.65693,4.37218,2.56794
3.02703,2.10948,2.84655,4.9118,2.32491,3.99918,3.98446,2.34307,3.93264,4.08971
3.45349,3.88829,1.03767,3.81307,4.35144,4.97646,5.23024,3.96516,4.20885,4.35976
2.92694,3.95218,4.63473,2.27843,4.6118,2.79368,3.11195,5.17133,4.51389,5.51213
3.42856,4.75344,3.15115,3.40528,2.58909,3.53543,4.55837,3.72467,4.95204,4.13145
4.31886,3.87394,4.17042,4.22861,2.98988,2.40873,4.19092,4.97094,4.35114,5.22976
3.13157,5.33057,3.29537,4.72344,3.07246,4.39482,4.2759,3.54239,3.07962,4.67262
3.47624,4.79656,4.72729,5.24921,2.83124,4.16214,3.6615,4.49753,6.11006,5.54865
3.01149,4.28127,4.00364,3.49596,4.76825,2.49515,4.68823,3.93409,4.56741,3.04734
4.03064,6.3384,4.8842,4.75101,5.01787,3.58853,4.48445,4.37769,2.20014,3.76116
4.10206,4.11681,3.99574,3.67184,4.08499,3.56171,3.10655,4.77676,4.56236,4.67486
3.62536,3.48173,3.95427,6.13625,4.26455,5.44577,3.11601,4.52801,4.9881,2.92293
4.83974,2.78703,3.80289,3.60321,5.33217,4.5748,4.76872,4.69691,2.84502,3.69569
2.55778,5.2961,5.24093,3.64079,4.8949,2.69397,4.32631,3.59879,2.79885,3.60192
3.44575,5.96878,3.59339,5.07049,3.62092,2.83756,4.53663,3.04364,3.63459,2.21299
3.47788,4.43259,5.1403,2.55332,3.24727,4.3294,4.46269,2.16186,5.81575,4.60228
2.55631,2.65104,5.02588,3.77392,5.15496,3.82882,4.37274,4.19807,3.99786,4.03713
3.9258,3.03841,5.27465,2.93775,2.99621,4.4274,2.49234,2.46639,4.21707,5.21837
5.31452,1.4221,3.80595,3.94292,4.02469,3.7813,4.64787,4.83721,5.18599,2.96874
2.85492,4.81659,3.95305,3.64118,4.54166,5.85239,3.00644,5.15348,3.23712,2.84808
3.74981,2.3353,2.96415,2.56606,3.72568,2.41172,4.46072,4.05641,3.3355,3.93569
3.37055,4.71538,4.34878,5.57142,6.23818,5.47846,2.83567,4.99296,4.16615,4.92487
5.67387,4.26464,3.8092,3.47549,3.78156,4.15729,4.63349,3.87616,5.66187,1.32479
4.28287,2.65313,4.75458,3.22166,4.34813,3.76921,5.73664,5.34865,4.94115,4.98654
5.1079,3.50319,3.96182,2.51825,3.21679,4.05195,3.80288,4.61833,2.99228,6.14591
1.95848,3.85918,3.4209,5.89935,3.6289,3.66499,5.17216,4.51177,2.65684,2.47448
3.85992,2.63925,2.11218,5.33071,5.42911,4.24358,3.73258,3.75603,4.70191,3.57199
4.23313,4.51552,3.32264,5.10854,3.57843,4.19351,1.83212,4.0519,2.87742,3.64207
3.73802,3.97255,4.72275,2.50778,3.19686,3.61545,6.0085,2.8775,4.47135,5.45568
3.37139,2.74483,3.81223,4.12294,6.25056,4.13596,2.61546,4.16401,5.74745,4.40256
4.4614,2.5592,3.12397,3.23812,5.6405,2.78542,6.55447,4.69476,4.95939,3.19852
5.67821,2.3791,3.66536,3.74247,4.94991,5.83996,4.50183,3.57808,3.69172,4.71652
2.31913,2.17369,4.45239,2.76441,4.80627,3.19128,3.63909,4.97985,3.44191,2.93982
5.58503,4.17831,4.2201,4.70911,6.98021,4.07377,4.74639,3.79134,4.69359,3.82493
3.42521,3.89861,3.56175,4.75617,3.23431,3.62338,4.4155,2.74827,3.23918,4.46332
3.73057,4.47247,4.082,4.06567,4.3658,3.48778,2.5884,4.6569,3.14939,2.49082
2.05226,6.19533,3.2976,3.81222,1.92392,4.12273,3.51926,3.40734,3.92695,4.8164
4.66808,6.58583,3.32485,2.72745,3.24568,4.87882,4.55719,4.26487,4.1487,3.88599
3.99705,2.2054,5.58685,2.20482,3.50524,4.53778,4.62084,3.21791,4.27732,4.02827
4.89351,2.88884,2.28113,5.21645,4.29166,3.7197,4.51641,4.91182,4.51858,4.58772
3.5313,3.29767,3.26713,4.23032,1.8512,4.94249,3.47454,3.73177,3.41306,4.06
5.17828,2.81714,3.49955,1.61813,4.5867,4.00698,4.10891,4.21748,3.14318,3.31517
4.08692,4.09067,3.33455,4.76376,3.01902,5.4407,5.68305,3.7893,4.87803,2.48771
3.71845,2.23045,4.25131,5.20375,4.03059,5.11378,5.04666,3.86586,5.04877,4.42939
2.89757,3.89897,5.29999,2.62471,3.97871,2.59407,3.60553,3.18532,3.48281,4.00687
2.84111,4.02378,3.4862,5.07479,2.18489,5.25325,4.26804,3.33345,5.13845,4.59749
4.28481,5.82772,3.13037,2.50681,4.56498,5.53598,2.89116,4.66481,4.72241,2.78887
3.73245,5.49793,4.8495,3.03234,3.78874,1.4022,4.92593,4.37084,4.80916,3.00144
6.0248,4.99744,3.02722,3.83708,4.72908,4.77808,5.71699,7.18389,3.68416,3.69022
3.07898,4.01052,3.28148,4.22709,2.75996,5.03486,4.25804,4.43308,3.20939,4.04302
3.39379,3.23328,3.33839,4.83072,4.60699,5.45632,3.9302,2.92489,4.25449,4.30305
4.46105,4.30974,2.24173,3.43441,3.65832,5.37,4.49781,2.68133,3.56826,3.90033
2.0222,3.60337,4.0836,2.00825,4.14764,4.65036,2.45292,3.297,4.69504,2.91191
1.37888,5.22371,3.77469,5.12366,2.85145,5.67699,4.69748,2.91045,3.38798,2.80249
4.48416,1.95438,3.4725,4.12472,2.99856,2.29482,5.09327,3.96436,4.7264,3.97579
3.87383,5.02904,1.63376,2.9045,4.19271,3.21748,2.91336,3.61853,3.84746,4.17951
4.28142,1.92044,5.64109,3.45608,1.99772,4.77691,4.52658,2.78882,4.36534,4.46708
2.59512,2.1455,4.77968,4.34841,2.85132,3.20523,3.53996,4.83367,2.98706,3.49892
3.13208,6.06622,3.11675,4.78615,5.26622,4.34404,4.20886,5.13674,3.48227,3.88174
4.22971,4.68024,4.84077,2.70432,3.92751,3.63381,3.79733,3.41318,3.3902,4.31744
5.21743,4.56192,3.7216,3.88849,3.4793,3.72879,2.48932,3.41648,4.53313,2.9916
4.83562,3.18565,4.30374,3.23516,3.36344,4.16574,4.02308,3.7677,5.54487,4.81919
2.86197,4.85402,4.91673,4.01321,3.94827,2.55969,4.34037,3.01048,5.19852,2.87662
4.33008,6.50314,3.67809,3.20757,2.63008,4.53887,3.86623,3.80175,4.93646,2.06126
2.68353,4.73707,6.25516,2.91431,2.76086,5.16607,2.84424,5.21024,3.91946,3.65217
3.72262,3.16151,3.79284,6.06713,2.57079,3.58891,3.69595,3.00499,3.13281,4.67691
3.50813,1.8597,4.92734,3.7721,4.54437,5.34768,4.63672,3.86682,5.15767,3.81476
6.18462,4.96418,3.14168,4.05921,4.86183,4.86678,5.04906,2.83513,1.43601,5.58761
4.09847,5.91694,5.40257,5.15614,4.77369,4.1783,3.74691,3.31389,3.34574,2.58124
3.35388,1.39056,3.01287,1.68243,4.59975,4.03279,5.51228,4.76318,5.39922,5.95826
6.20464,3.5312,2.06117,4.51707,4.02035,2.3796,4.07392,3.94234,3.44552,4.5584
6.36623,5.38873,3.90991,5.08398,4.9749,4.37165,4.22584,3.14886,4.9339,5.29746
2.65137,4.60867,2.57668,4.94432,4.03584,4.38837,3.63343,4.84201,4.66627,4.98935
3.91906,3.33133,4.48124,3.08169,4.86971,2.26638,3.28179,3.86152,2.9189,5.13597
3.0121,4.8563,4.01795,3.79586,3.25277,3.87543,3.34306,3.38187,4.43941,5.52488
3.26267,5.97513,4.18151,4.19909,3.11459,5.06533,3.18071,3.03263,1.88441,4.46842
3.25256,3.43674,2.80674,2.84875,2.81017,5.13079,4.6886,4.42007,2.69691,4.04212
2.85281,3.36091,2.73254,2.72327,6.2451,4.51683,3.54588,4.66349,4.25118,5.27688
3.96997,1.69108,4.89073,2.90711,5.00991,6.44081,3.32574,3.56008,4.77968,4.80552
3.93366,4.72969,4.79754,4.91544,4.06431,3.09285,4.99668,3.90985,4.52104,6.01655
5.42306,4.12766,4.10885,4.46947,3.33296,2.81872,4.14959,4.31764,4.62622,5.16737
3.72128,3.69778,3.41633,3.96794,4.55282,5.10614,3.07319,3.33441,3.50171,4.64736
4.33486,3.5552,3.28538,4.27951,4.56614,1.62119,3.28681,3.63627,3.94862,2.93566
5.03722,3.31924,4.27086,5.58805,5.27369,3.7742,2.24639,3.95684,4.09729,4.012
3.80171,3.73921,4.02775,4.62496,2.47035,5.66582,4.83886,5.58265,6.43323,2.69203
3.79762,2.73355,3.89592,5.8541,3.45469,4.05724,5.46914,4.80702,4.70956,3.9221
5.5236,4.97437,4.0587,3.26269,5.05285,2.64667,3.1194,3.42725,4.63515,4.47755
5.71082,3.98982,4.05207,4.43215,3.56415,4.22066,6.79821,2.79672,4.77937,4.30823
5.05839,2.52474,5.71084,3.18206,6.76991,4.83042,5.01419,3.49111,4.40984,4.00344
4.55825,4.58119,4.32431,3.95983,3.65488,3.69634,4.91532,4.73588,2.34187,5.47558
2.66375,3.94279,5.34283,4.04368,4.94859,6.16764,2.73322,3.99308,3.89495,3.6128
2.72164,3.20858,3.26751,5.39036,3.31323,4.18843,5.22055,2.51305,2.72467,3.92609
4.0732,3.0538,3.08052,1.92565,3.44982,3.95974,4.22766,3.86457,4.90128,5.01988
4.17626,3.42203,2.02265,3.6136,4.21129,4.81281,3.49285,5.23002,5.11156,3.62115
2.23533,3.82937,2.51468,3.4365,4.92089,4.4206,5.0687,4.31169,3.39638,4.41443
4.33484,5.05624,3.84025,5.08574,2.50034,4.01941,2.15987,2.32405,1.73045,3.63352
4.70701,5.80549,4.46151,4.68875,5.28591,2.90412,2.244,5.31309,2.77872,3.42129
3.98819,3.66726,3.66568,4.35547,4.67068,4.25471,2.14954,3.27424,2.90027,4.26793
4.8924,5.22242,2.47401,4.08648,3.43845,3.66892,4.4556,3.96052,4.2688,5.33519
3.93899,3.91238,3.41715,1.9757,3.7764,2.93511,4.64356,4.76222,3.92522,5.07524
3.50009,3.70284,5.05072,4.34207,2.8639,3.54863,2.98374,3.73624,5.42158,3.8202
3.34304,3.11691,5.23392,3.16856,3.02264,2.13316,4.76071,2.86708,3.3197,3.48663
4.4907,3.07725,4.74378,4.02281,3.37408,3.40244,5.99024,2.72374,4.89498,4.81501
3.13957,5.61678,2.67569,3.6108,6.31759,2.34174,3.98982,3.75632,4.06811,5.29022
4.0834,4.69917,3.93372,4.93251,5.04263,3.9897,3.54683,1.47138,5.36288,3.45261
2.46438,3.93742,3.37348,4.64474,4.53502,5.07501,3.57556,3.49644,1.61685,4.04303
3.66045,4.11997,4.29354,2.81804,4.76128,2.54515,3.78242,4.52309,2.43315,3.29481
4.57042,3.80082,3.90265,5.29763,3.59092,2.21429,4.39614,2.70975,4.16186,3.23102
3.45855,3.58865,6.513,4.53529,1.20421,4.4982,3.31409,3.86224,4.03959,4.85247
2.90116,3.28679,3.76507,4.08905,4.16224,3.52649,3.00219,1.98725,5.13412,4.40521
4.26975,3.86369,6.04022,3.53299,5.69294,1.5398,4.34563,4.56252,4.01471,4.16494
4.00767,2.94139,6.69106,6.00139,2.68514,1.59271,2.80994,4.66901,5.54923,2.74998
3.77743,4.66878,4.25169,2.70947,3.03004,2.75262,5.74866,4.43396,3.63385,4.86834
1.8968,2.55991,2.46567,3.71501,5.87583,4.11583,3.83658,4.32387,4.48548,5.4586
3.48801,6.11269,3.19045,2.84379,4.78466,2.53828,4.43385,2.76117,3.91047,2.95745
2.85522,3.61303,3.80076,2.78159,3.89784,5.21575,2.00074,5.27218,3.88212,5.61483
4.48581,3.47735,3.5886,3.37901,1.87314,4.20377,3.56828,4.15038,2.37923,4.30617
4.05459,4.96145,4.04207,2.4907,1.72927,2.08239,5.12108,4.96959,0.625679,4.26912
4.25207,5.68475,4.77137,3.55288,3.09037,3.12989,3.81373,3.58309,4.71881,4.55008
4.68429,3.52959,2.58302,3.435,4.14391,4.23256,3.29944,4.95107,5.21298,4.60379
4.24046,3.43608,2.24277,3.62159,2.96735,4.38196,3.85852,3.50458,3.56093,5.43889
4.20332,7.05608,3.46185,4.16991,3.93565,4.7487,3.05134,3.4383,3.49973,3.37663
4.73165,3.07807,3.57796,3.69127,5.3351,5.2766,3.60253,4.38209,3.06851,5.12349
5.45951,2.74975,2.73134,2.84091,4.70628,4.29028,4.1341,2.42221,3.67246,4.23495
3.81417,3.95562,5.32533,3.67693,3.963,3.85566,3.02218,4.94158,3.54825,5.82232
2.85067,5.25702,3.42935,2.26329,4.22822,4.84149,5.19,4.5162,4.8034,5.67708
3.75113,4.27989,3.53445,4.37405,4.3241,5.93849,4.27201,3.853,6.30142,5.41707
5.40022,4.15066,3.20108,3.17243,3.54401,5.0924,3.22313,3.53231,3.95653,4.5294
3.49322,3.80326,4.45981,3.49021,4.56254,3.46337,3.64401,3.65707,4.11478,3.91372
3.62599,3.73712,1.76765,3.27494,5.13535,3.3509,5.19363,4.26562,1.90064,4.46713
2.72716,1.20972,3.73251,3.36407,3.93925,3.76823,2.93842,3.71575,2.23323,4.93593
3.91547,3.59349,3.523,2.90484,5.92781,3.52522,2.5092,5.02293,5.71749,4.98471
2.93261,3.82115,1.95614,4.685,2.34715,4.87273,3.3671,6.2156,4.20141,4.02146
2.98098,5.83617,3.59898,5.10529,3.5012,4.0164,3.91471,2.84075,3.30991,4.11747
3.74445,3.59765,2.35132,5.52336,5.90428,3.5629,3.16688,3.38356,5.62936,3.80569
3.75858,2.35986,4.33139,2.58638,3.1617,5.21675,4.20843,2.59264,3.77292,5.30773
3.16829,4.80405,3.75692,3.33291,3.95795,3.79687,3.63416,4.47844,3.19519,2.31186
6.95146,4.79601,2.93944,2.91023,4.39749,2.77323,3.79131,5.27271,3.98226,1.65397
4.23655,3.43679,4.10723,3.28078,5.1232,3.09861,3.98799,3.91476,4.2965,4.39666
5.46444,4.79891,4.01257,4.67634,3.3193,4.24705,4.88172,2.45236,5.22684,3.76687
6.19938,3.64663,5.03436,2.79132,2.88363,3.0554,3.1296,3.03447,5.09186,3.18514
5.55209,3.57746,4.07289,3.59544,5.19591,5.63643,2.58217,5.44808,4.34106,2.61551
3.86203,4.0713,4.60415,2.91974,4.01273,2.37179,4.08793,3.24994,5.69946,4.79759
